Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.956139,1.49,-0.956875
5.2,0,0,5.2,-0.951099,1.49,-0.951875
5.21,0,0,5.21,-0.945965,1.49,-0.946779
5.22,0,0,5.22,-0.940737,1.49,-0.941589
5.23,0,0,5.23,-0.935415,1.49,-0.936305
5.24,0,0,5.24,-0.93,1.49,-0.930927
5.25,0,0,5.25,-0.924493,1.49,-0.925456
5.26,0,0,5.26,-0.918894,1.49,-0.919892
5.27,0,0,5.27,-0.913205,1.49,-0.914236
5.28,0,0,5.28,-0.907424,1.49,-0.908489
5.29,0,0,5.29,-0.901554,1.49,-0.902652
5.3,0,0,5.3,-0.895595,1.49,-0.896723
5.31,0,0,5.31,-0.889546,1.49,-0.890706
5.32,0,0,5.32,-0.88341,1.49,-0.884599
5.33,0,0,5.33,-0.877187,1.49,-0.878403
5.34,0,0,5.34,-0.870876,1.49,-0.87212
5.35,0,0,5.35,-0.864479,1.49,-0.86575
5.36,0,0,5.36,-0.857997,1.49,-0.859293
5.37,0,0,5.37,-0.851432,1.49,-0.85275
5.38,0,0,5.38,-0.84478,1.49,-0.846122
5.39,0,0,5.39,-0.838046,1.49,-0.839409
5.4,0,0,5.4,-0.831229,1.49,-0.832612
5.41,0,0,5.41,-0.824331,1.49,-0.825732
5.42,0,0,5.42,-0.81735,1.49,-0.81877
5.43,0,0,5.43,-0.81029,1.49,-0.811725
5.44,0,0,5.44,-0.803149,1.49,-0.8046
5.45,0,0,5.45,-0.79593,1.49,-0.797394
5.46,0,0,5.46,-0.788632,1.49,-0.790108
5.47,0,0,5.47,-0.781256,1.49,-0.782743
5.48,0,0,5.48,-0.773803,1.49,-0.7753
5.49,0,0,5.49,-0.766275,1.49,-0.767779
5.5,0,0,5.5,-0.758671,1.49,-0.760182
5.51,0,0,5.51,-0.750992,1.49,-0.752508
5.52,0,0,5.52,-0.743239,1.49,-0.74476
5.53,0,0,5.53,-0.735414,1.49,-0.736937
5.54,0,0,5.54,-0.727515,1.49,-0.72904
5.55,0,0,5.55,-0.719545,1.49,-0.72107
5.56,0,0,5.56,-0.711505,1.49,-0.713028
5.57,0,0,5.57,-0.703395,1.49,-0.704915
5.58,0,0,5.58,-0.695215,1.49,-0.696731
5.59,0,0,5.59,-0.686967,1.49,-0.688478
5.6,0,0,5.6,-0.678652,1.49,-0.680156
5.61,0,0,5.61,-0.67027,1.49,-0.671766
5.62,0,0,5.62,-0.661822,1.49,-0.663308
5.63,0,0,5.63,-0.653309,1.49,-0.654785
5.64,0,0,5.64,-0.644732,1.49,-0.646195
5.65,0,0,5.65,-0.636091,1.49,-0.637542
5.66,0,0,5.66,-0.627387,1.49,-0.628824
5.67,0,0,5.67,-0.618622,1.49,-0.620044
5.68,0,0,5.68,-0.609797,1.49,-0.611201
5.69,0,0,5.69,-0.60091,1.49,-0.602298
5.7,0,0,5.7,-0.591965,1.49,-0.593334
5.71,0,0,5.71,-0.582961,1.49,-0.584311
5.72,0,0,5.72,-0.573902,1.49,-0.575229
5.73,0,0,5.73,-0.564784,1.49,-0.56609
5.74,0,0,5.74,-0.55561,1.49,-0.556895
5.75,0,0,5.75,-0.546384,1.49,-0.547643
5.76,0,0,5.76,-0.537101,1.49,-0.538337
5.77,0,0,5.77,-0.527767,1.49,-0.528977
5.78,0,0,5.78,-0.51838,1.49,-0.519564
5.79,0,0,5.79,-0.508942,1.49,-0.5101
5.8,0,0,5.8,-0.499454,1.49,-0.500584
5.81,0,0,5.81,-0.489915,1.49,-0.491018
5.82,0,0,5.82,-0.48033,1.49,-0.481403
5.83,0,0,5.83,-0.470695,1.49,-0.47174
5.84,0,0,5.84,-0.461015,1.49,-0.46203
5.85,0,0,5.85,-0.451289,1.49,-0.452273
5.86,0,0,5.86,-0.441518,1.49,-0.442471
5.87,0,0,5.87,-0.431704,1.49,-0.432625
5.88,0,0,5.88,-0.421846,1.49,-0.422736
5.89,0,0,5.89,-0.411946,1.49,-0.412805
5.9,0,0,5.9,-0.402005,1.49,-0.402832
5.91,0,0,5.91,-0.392024,1.49,-0.392819
5.92,0,0,5.92,-0.382004,1.49,-0.382767
5.93,0,0,5.93,-0.371946,1.49,-0.372676
5.94,0,0,5.94,-0.36185,1.49,-0.362548
5.95,0,0,5.95,-0.351719,1.49,-0.352384
5.96,0,0,5.96,-0.341551,1.49,-0.342185
5.97,0,0,5.97,-0.331351,1.49,-0.331951
5.98,0,0,5.98,-0.321116,1.49,-0.321684
5.99,0,0,5.99,-0.310849,1.49,-0.311385
6,0,0,6,-0.300551,1.49,-0.301055
6.01,0,0,6.01,-0.290222,1.49,-0.290695
6.02,0,0,6.02,-0.279863,1.49,-0.280306
6.03,0,0,6.03,-0.269477,1.49,-0.269888
6.04,0,0,6.04,-0.259063,1.49,-0.259444
6.05,0,0,6.05,-0.248622,1.49,-0.248974
6.06,0,0,6.06,-0.238157,1.49,-0.238479
6.07,0,0,6.07,-0.227666,1.49,-0.22796
6.08,0,0,6.08,-0.217153,1.49,-0.217418
6.09,0,0,6.09,-0.206616,1.49,-0.206854
6.1,0,0,6.1,-0.196059,1.49,-0.19627
6.11,0,0,6.11,-0.185481,1.49,-0.185666
6.12,0,0,6.12,-0.174885,1.49,-0.175044
6.13,0,0,6.13,-0.164269,1.49,-0.164404
6.14,0,0,6.14,-0.153636,1.49,-0.153748
6.15,0,0,6.15,-0.142987,1.49,-0.143076
6.16,0,0,6.16,-0.132323,1.49,-0.13239
6.17,0,0,6.17,-0.121645,1.49,-0.121691
6.18,0,0,6.18,-0.110954,1.49,-0.110979
6.19,0,0,6.19,-0.10025,1.49,-0.100257
6.2,0,0,6.2,-0.0895362,1.49,-0.0895244
6.21,0,0,6.21,-0.0788113,1.49,-0.0787829
6.22,0,0,6.22,-0.0680786,1.49,-0.0680335
6.23,0,0,6.23,-0.0573367,1.49,-0.0572773
6.24,0,0,6.24,-0.0465893,1.49,-0.0465154
6.25,0,0,6.25,-0.0358354,1.49,-0.0357488
6.26,0,0,6.26,-0.0250767,1.49,-0.0249787
6.27,0,0,6.27,-0.014315,1.49,-0.014206
6.28,0,0,6.28,-0.00355094,1.49,-0.00343199
6.29,0,0,6.29,0.00721579,1.49,0.00734241
6.3,0,0,6.3,0.0179828,1.49,0.0181161
6.31,0,0,6.31,0.0287477,1.49,0.0288879
6.32,0,0,6.32,0.0395121,1.49,0.0396569
6.33,0,0,6.33,0.0502733,1.49,0.0504219
6.34,0,0,6.34,0.0610307,1.49,0.0611818
6.35,0,0,6.35,0.0717823,1.49,0.0719357
6.36,0,0,6.36,0.082529,1.49,0.0826823
6.37,0,0,6.37,0.0932679,1.49,0.0934207
6.38,0,0,6.38,0.103999,1.49,0.10415
6.39,0,0,6.39,0.114721,1.49,0.114868
6.4,0,0,6.4,0.125432,1.49,0.125575
6.41,0,0,6.41,0.136131,1.49,0.13627
6.42,0,0,6.42,0.14682,1.49,0.146951
6.43,0,0,6.43,0.157493,1.49,0.157617
6.44,0,0,6.44,0.168151,1.49,0.168268
6.45,0,0,6.45,0.178794,1.49,0.178901
6.46,0,0,6.46,0.18942,1.49,0.189517
6.47,0,0,6.47,0.200028,1.49,0.200114
6.48,0,0,6.48,0.210618,1.49,0.210691
6.49,0,0,6.49,0.221187,1.49,0.221247
6.5,0,0,6.5,0.231735,1.49,0.23178
6.51,0,0,6.51,0.242261,1.49,0.242291
6.52,0,0,6.52,0.252762,1.49,0.252777
6.53,0,0,6.53,0.26324,1.49,0.263238
6.54,0,0,6.54,0.273692,1.49,0.273672
6.55,0,0,6.55,0.284117,1.49,0.28408
6.56,0,0,6.56,0.294515,1.49,0.294459
6.57,0,0,6.57,0.304884,1.49,0.304808
6.58,0,0,6.58,0.315223,1.49,0.315127
6.59,0,0,6.59,0.325531,1.49,0.325414
6.6,0,0,6.6,0.335808,1.49,0.335669
6.61,0,0,6.61,0.34605,1.49,0.34589
6.62,0,0,6.62,0.356258,1.49,0.356077
6.63,0,0,6.63,0.366433,1.49,0.366228
6.64,0,0,6.64,0.37657,1.49,0.376343
6.65,0,0,6.65,0.386671,1.49,0.386419
6.66,0,0,6.66,0.396732,1.49,0.396458
6.67,0,0,6.67,0.406755,1.49,0.406456
6.68,0,0,6.68,0.416737,1.49,0.416414
6.69,0,0,6.69,0.426677,1.49,0.42633
6.7,0,0,6.7,0.436575,1.49,0.436204
6.71,0,0,6.71,0.446429,1.49,0.446034
6.72,0,0,6.72,0.456239,1.49,0.455819
6.73,0,0,6.73,0.466003,1.49,0.465559
6.74,0,0,6.74,0.475721,1.49,0.475253
6.75,0,0,6.75,0.48539,1.49,0.484898
6.76,0,0,6.76,0.495012,1.49,0.494496
6.77,0,0,6.77,0.504584,1.49,0.504043
6.78,0,0,6.78,0.514104,1.49,0.513541
6.79,0,0,6.79,0.523573,1.49,0.522987
6.8,0,0,6.8,0.53299,1.49,0.532381
6.81,0,0,6.81,0.542352,1.49,0.541721
6.82,0,0,6.82,0.551661,1.49,0.551007
6.83,0,0,6.83,0.560912,1.49,0.560239
6.84,0,0,6.84,0.570109,1.49,0.569414
6.85,0,0,6.85,0.579247,1.49,0.578532
6.86,0,0,6.86,0.588327,1.49,0.587593
6.87,0,0,6.87,0.597348,1.49,0.596594
6.88,0,0,6.88,0.606307,1.49,0.605536
6.89,0,0,6.89,0.615206,1.49,0.614418
6.9,0,0,6.9,0.624042,1.49,0.623238
6.91,0,0,6.91,0.632816,1.49,0.631995
6.92,0,0,6.92,0.641525,1.49,0.64069
6.93,0,0,6.93,0.65017,1.49,0.64932
6.94,0,0,6.94,0.658748,1.49,0.657886
6.95,0,0,6.95,0.667259,1.49,0.666386
6.96,0,0,6.96,0.675703,1.49,0.674819
6.97,0,0,6.97,0.684078,1.49,0.683184
6.98,0,0,6.98,0.692383,1.49,0.691481
6.99,0,0,6.99,0.700619,1.49,0.69971
7,0,0,7,0.708783,1.49,0.707868
7.01,0,0,7.01,0.716876,1.49,0.715955
7.02,0,0,7.02,0.724896,1.49,0.723971
7.03,0,0,7.03,0.732841,1.49,0.731914
7.04,0,0,7.04,0.740712,1.49,0.739784
7.05,0,0,7.05,0.748509,1.49,0.747581
7.06,0,0,7.06,0.756229,1.49,0.755302
7.07,0,0,7.07,0.763871,1.49,0.762948
7.08,0,0,7.08,0.771437,1.49,0.770518
7.09,0,0,7.09,0.778924,1.49,0.77801
7.1,0,0,7.1,0.786331,1.49,0.785425
7.11,0,0,7.11,0.793659,1.49,0.792761
7.12,0,0,7.12,0.800906,1.49,0.800018
7.13,0,0,7.13,0.808071,1.49,0.807195
7.14,0,0,7.14,0.815155,1.49,0.814291
7.15,0,0,7.15,0.822156,1.49,0.821306
7.16,0,0,7.16,0.829072,1.49,0.828239
7.17,0,0,7.17,0.835905,1.49,0.835089
7.18,0,0,7.18,0.842653,1.49,0.841855
7.19,0,0,7.19,0.849314,1.49,0.848537
7.2,0,0,7.2,0.85589,1.49,0.855134
7.21,0,0,7.21,0.862378,1.49,0.861646
7.22,0,0,7.22,0.868779,1.49,0.868072
7.23,0,0,7.23,0.875092,1.49,0.874411
7.24,0,0,7.24,0.881315,1.49,0.880662
7.25,0,0,7.25,0.88745,1.49,0.886825
7.26,0,0,7.26,0.893494,1.49,0.8929
7.27,0,0,7.27,0.899446,1.49,0.898885
7.28,0,0,7.28,0.905308,1.49,0.904781
7.29,0,0,7.29,0.911077,1.49,0.910586
7.3,0,0,7.3,0.916754,1.49,0.9163
7.31,0,0,7.31,0.922338,1.49,0.921922
7.32,0,0,7.32,0.927829,1.49,0.927452
7.33,0,0,7.33,0.933226,1.49,0.932889
7.34,0,0,7.34,0.938528,1.49,0.938234
7.35,0,0,7.35,0.943734,1.49,0.943484
7.36,0,0,7.36,0.948844,1.49,0.94864
7.37,0,0,7.37,0.95386,1.49,0.953701
7.38,0,0,7.38,0.958778,1.49,0.958666
7.39,0,0,7.39,0.963599,1.49,0.963536
7.4,0,0,7.4,0.968323,1.49,0.96831
7.41,0,0,7.41,0.972948,1.49,0.972986
7.42,0,0,7.42,0.977474,1.49,0.977566
7.43,0,0,7.43,0.981901,1.49,0.982047
7.44,0,0,7.44,0.98623,1.49,0.98643
7.45,0,0,7.45,0.990459,1.49,0.990715
7.46,0,0,7.46,0.994588,1.49,0.994901
7.47,0,0,7.47,0.998615,1.49,0.998987
7.48,0,0,7.48,1.00254,1.49,1.00297
7.49,0,0,7.49,1.00637,1.49,1.00686
7.5,0,0,7.5,1.01009,1.49,1.01064
7.51,0,0,7.51,1.01372,1.49,1.01433
7.52,0,0,7.52,1.01723,1.49,1.01791
7.53,0,0,7.53,1.02065,1.49,1.02139
7.54,0,0,7.54,1.02397,1.49,1.02477
7.55,0,0,7.55,1.02718,1.49,1.02805
7.56,0,0,7.56,1.03029,1.49,1.03122
7.57,0,0,7.57,1.03329,1.49,1.03429
7.58,0,0,7.58,1.03619,1.49,1.03726
7.59,0,0,7.59,1.03898,1.49,1.04012
7.6,0,0,7.6,1.04168,1.49,1.04288
7.61,0,0,7.61,1.04426,1.49,1.04554
7.62,0,0,7.62,1.04674,1.49,1.04809
7.63,0,0,7.63,1.04912,1.49,1.05053
7.64,0,0,7.64,1.05139,1.49,1.05287
7.65,0,0,7.65,1.05355,1.49,1.05511
7.66,0,0,7.66,1.05561,1.49,1.05724
7.67,0,0,7.67,1.05757,1.49,1.05926
7.68,0,0,7.68,1.05941,1.49,1.06118
7.69,0,0,7.69,1.06115,1.49,1.06299
7.7,0,0,7.7,1.06279,1.49,1.0647
7.71,0,0,7.71,1.06431,1.49,1.0663
7.72,0,0,7.72,1.06573,1.49,1.06779
7.73,0,0,7.73,1.06705,1.49,1.06918
7.74,0,0,7.74,1.06825,1.49,1.07045
7.75,0,0,7.75,1.06936,1.49,1.07163
7.76,0,0,7.76,1.07035,1.49,1.07269
7.77,0,0,7.77,1.07123,1.49,1.07365
7.78,0,0,7.78,1.07201,1.49,1.0745
7.79,0,0,7.79,1.07268,1.49,1.07524
7.8,0,0,7.8,1.07325,1.49,1.07588
7.81,0,0,7.81,1.07371,1.49,1.0764
7.82,0,0,7.82,1.07405,1.49,1.07682
7.83,0,0,7.83,1.0743,1.49,1.07714
7.84,0,0,7.84,1.07443,1.49,1.07734
7.85,0,0,7.85,1.07446,1.49,1.07744
7.86,0,0,7.86,1.07438,1.49,1.07743
7.87,0,0,7.87,1.07419,1.49,1.07731
7.88,0,0,7.88,1.0739,1.49,1.07708
7.89,0,0,7.89,1.0735,1.49,1.07675
7.9,0,0,7.9,1.07299,1.49,1.07631
7.91,0,0,7.91,1.07238,1.49,1.07576
7.92,0,0,7.92,1.07166,1.49,1.0751
7.93,0,0,7.93,1.07083,1.49,1.07433
7.94,0,0,7.94,1.06989,1.49,1.07346
7.95,0,0,7.95,1.06885,1.49,1.07248
7.96,0,0,7.96,1.0677,1.49,1.0714
7.97,0,0,7.97,1.06645,1.49,1.0702
7.98,0,0,7.98,1.06509,1.49,1.0689
7.99,0,0,7.99,1.06362,1.49,1.06749
8,0,0,8,1.06205,1.49,1.06598
8.01,0,0,8.01,1.06037,1.49,1.06436
8.02,0,0,8.02,1.05858,1.49,1.06263
8.03,0,0,8.03,1.0567,1.49,1.0608
8.04,0,0,8.04,1.0547,1.49,1.05886
8.05,0,0,8.05,1.0526,1.49,1.05681
8.06,0,0,8.06,1.0504,1.49,1.05466
8.07,0,0,8.07,1.04809,1.49,1.0524
8.08,0,0,8.08,1.04568,1.49,1.05004
8.09,0,0,8.09,1.04316,1.49,1.04758
8.1,0,0,8.1,1.04054,1.49,1.045
8.11,0,0,8.11,1.03782,1.49,1.04233
8.12,0,0,8.12,1.035,1.49,1.03955
8.13,0,0,8.13,1.03207,1.49,1.03666
8.14,0,0,8.14,1.02904,1.49,1.03367
8.15,0,0,8.15,1.0259,1.49,1.03058
8.16,0,0,8.16,1.02267,1.49,1.02739
8.17,0,0,8.17,1.01933,1.49,1.02409
8.18,0,0,8.18,1.01589,1.49,1.02069
8.19,0,0,8.19,1.01235,1.49,1.01719
8.2,0,0,8.2,1.00871,1.49,1.01359
8.21,0,0,8.21,1.00497,1.49,1.00988
8.22,0,0,8.22,1.00113,1.49,1.00608
8.23,0,0,8.23,0.997194,1.49,1.00217
8.24,0,0,8.24,0.993156,1.49,0.998163
8.25,0,0,8.25,0.989019,1.49,0.994056
8.26,0,0,8.26,0.984784,1.49,0.989851
8.27,0,0,8.27,0.980451,1.49,0.985546
8.28,0,0,8.28,0.976021,1.49,0.981142
8.29,0,0,8.29,0.971494,1.49,0.976641
8.3,0,0,8.3,0.96687,1.49,0.972042
8.31,0,0,8.31,0.96215,1.49,0.967345
8.32,0,0,8.32,0.957335,1.49,0.962552
8.33,0,0,8.33,0.952423,1.49,0.957663
8.34,0,0,8.34,0.947418,1.49,0.952678
8.35,0,0,8.35,0.942319,1.49,0.947597
8.36,0,0,8.36,0.937126,1.49,0.942422
8.37,0,0,8.37,0.931839,1.49,0.937153
8.38,0,0,8.38,0.92646,1.49,0.93179
8.39,0,0,8.39,0.920989,1.49,0.926333
8.4,0,0,8.4,0.915425,1.49,0.920784
8.41,0,0,8.41,0.909771,1.49,0.915143
8.42,0,0,8.42,0.904026,1.49,0.909411
8.43,0,0,8.43,0.898192,1.49,0.903587
8.44,0,0,8.44,0.892268,1.49,0.897674
8.45,0,0,8.45,0.886254,1.49,0.89167
8.46,0,0,8.46,0.880152,1.49,0.885577
8.47,0,0,8.47,0.873963,1.49,0.879396
8.48,0,0,8.48,0.867687,1.49,0.873127
8.49,0,0,8.49,0.861323,1.49,0.86677
8.5,0,0,8.5,0.854874,1.49,0.860327
8.51,0,0,8.51,0.848339,1.49,0.853798
8.52,0,0,8.52,0.84172,1.49,0.847183
8.53,0,0,8.53,0.835016,1.49,0.840484
8.54,0,0,8.54,0.82823,1.49,0.8337
8.55,0,0,8.55,0.82136,1.49,0.826833
8.56,0,0,8.56,0.814408,1.49,0.819884
8.57,0,0,8.57,0.807376,1.49,0.812853
8.58,0,0,8.58,0.800261,1.49,0.80574
8.59,0,0,8.59,0.793067,1.49,0.798546
8.6,0,0,8.6,0.785792,1.49,0.791273
8.61,0,0,8.61,0.77844,1.49,0.783921
8.62,0,0,8.62,0.771009,1.49,0.77649
8.63,0,0,8.63,0.763502,1.49,0.768982
8.64,0,0,8.64,0.755916,1.49,0.761397
8.65,0,0,8.65,0.748256,1.49,0.753735
8.66,0,0,8.66,0.74052,1.49,0.745999
8.67,0,0,8.67,0.732709,1.49,0.738187
8.68,0,0,8.68,0.724825,1.49,0.730302
8.69,0,0,8.69,0.716867,1.49,0.722344
8.7,0,0,8.7,0.708837,1.49,0.714314
8.71,0,0,8.71,0.700736,1.49,0.706212
8.72,0,0,8.72,0.692564,1.49,0.698039
8.73,0,0,8.73,0.684323,1.49,0.689797
8.74,0,0,8.74,0.676012,1.49,0.681486
8.75,0,0,8.75,0.667633,1.49,0.673106
8.76,0,0,8.76,0.659186,1.49,0.66466
8.77,0,0,8.77,0.650672,1.49,0.656147
8.78,0,0,8.78,0.642093,1.49,0.647568
8.79,0,0,8.79,0.633448,1.49,0.638924
8.8,0,0,8.8,0.624738,1.49,0.630217
8.81,0,0,8.81,0.615966,1.49,0.621446
8.82,0,0,8.82,0.607133,1.49,0.612614
8.83,0,0,8.83,0.598235,1.49,0.60372
8.84,0,0,8.84,0.589278,1.49,0.594766
8.85,0,0,8.85,0.58026,1.49,0.585752
8.86,0,0,8.86,0.571183,1.49,0.57668
8.87,0,0,8.87,0.562047,1.49,0.56755
8.88,0,0,8.88,0.552855,1.49,0.558363
8.89,0,0,8.89,0.543604,1.49,0.54912
8.9,0,0,8.9,0.5343,1.49,0.539823
8.91,0,0,8.91,0.52494,1.49,0.530472
8.92,0,0,8.92,0.515526,1.49,0.521067
8.93,0,0,8.93,0.506058,1.49,0.511611
8.94,0,0,8.94,0.49654,1.49,0.502103
8.95,0,0,8.95,0.486971,1.49,0.492545
8.96,0,0,8.96,0.47735,1.49,0.482938
8.97,0,0,8.97,0.46768,1.49,0.473282
8.98,0,0,8.98,0.457963,1.49,0.463579
8.99,0,0,8.99,0.448197,1.49,0.45383
9,0,0,9,0.438385,1.49,0.444036
9.01,0,0,9.01,0.428527,1.49,0.434197
9.02,0,0,9.02,0.418625,1.49,0.424314
9.03,0,0,9.03,0.40868,1.49,0.414389
9.04,0,0,9.04,0.398691,1.49,0.404423
9.05,0,0,9.05,0.38866,1.49,0.394416
9.06,0,0,9.06,0.37859,1.49,0.38437
9.07,0,0,9.07,0.368479,1.49,0.374286
9.08,0,0,9.08,0.35833,1.49,0.364164
9.09,0,0,9.09,0.348143,1.49,0.354005
9.1,0,0,9.1,0.337919,1.49,0.343811
9.11,0,0,9.11,0.32766,1.49,0.333583
9.12,0,0,9.12,0.317365,1.49,0.323322
9.13,0,0,9.13,0.307036,1.49,0.313028
9.14,0,0,9.14,0.296675,1.49,0.302702
9.15,0,0,9.15,0.286283,1.49,0.292347
9.16,0,0,9.16,0.27586,1.49,0.281962
9.17,0,0,9.17,0.265407,1.49,0.271549
9.18,0,0,9.18,0.254924,1.49,0.261109
9.19,0,0,9.19,0.244416,1.49,0.250643
9.2,0,0,9.2,0.23388,1.49,0.240152
9.21,0,0,9.21,0.223317,1.49,0.229637
9.22,0,0,9.22,0.212732,1.49,0.219098
9.23,0,0,9.23,0.202123,1.49,0.208538
9.24,0,0,9.24,0.19149,1.49,0.197957
9.25,0,0,9.25,0.180837,1.49,0.187357
9.26,0,0,9.26,0.170164,1.49,0.176737
9.27,0,0,9.27,0.15947,1.49,0.1661
9.28,0,0,9.28,0.14876,1.49,0.155446
9.29,0,0,9.29,0.138032,1.49,0.144777
9.3,0,0,9.3,0.127287,1.49,0.134093
9.31,0,0,9.31,0.116528,1.49,0.123396
9.32,0,0,9.32,0.105756,1.49,0.112686
9.33,0,0,9.33,0.0949694,1.49,0.101965
9.34,0,0,9.34,0.0841715,1.49,0.0912343
9.35,0,0,9.35,0.0733625,1.49,0.0804942
9.36,0,0,9.36,0.0625455,1.49,0.069746
9.37,0,0,9.37,0.0517186,1.49,0.0589908
9.38,0,0,9.38,0.0408847,1.49,0.0482297
9.39,0,0,9.39,0.030044,1.49,0.0374638
9.4,0,0,9.4,0.0192003,1.49,0.0266942
9.41,0,0,9.41,0.00835061,1.49,0.0159219
9.42,0,0,9.42,-0.00250225,1.49,0.00514798
9.43,0,0,9.43,-0.0133574,1.49,-0.00562644
9.44,0,0,9.44,-0.024212,1.49,-0.0164003
9.45,0,0,9.45,-0.0350681,1.49,-0.0271725
9.46,0,0,9.46,-0.045922,1.49,-0.037942
9.47,0,0,9.47,-0.0567741,1.49,-0.0487077
9.48,0,0,9.48,-0.0676209,1.49,-0.0594685
9.49,0,0,9.49,-0.0784645,1.49,-0.0702234
9.5,0,0,9.5,-0.0893021,1.49,-0.0809713
9.51,0,0,9.51,-0.100133,1.49,-0.0917111
9.52,0,0,9.52,-0.110955,1.49,-0.102442
9.53,0,0,9.53,-0.121768,1.49,-0.113162
9.54,0,0,9.54,-0.132572,1.49,-0.123871
9.55,0,0,9.55,-0.143364,1.49,-0.134568
9.56,0,0,9.56,-0.154146,1.49,-0.145251
9.57,0,0,9.57,-0.164912,1.49,-0.15592
9.58,0,0,9.58,-0.175663,1.49,-0.166573
9.59,0,0,9.59,-0.1864,1.49,-0.177209
9.6,0,0,9.6,-0.197119,1.49,-0.187828
9.61,0,0,9.61,-0.20782,1.49,-0.198428
9.62,0,0,9.62,-0.218503,1.49,-0.209008
9.63,0,0,9.63,-0.229166,1.49,-0.219567
9.64,0,0,9.64,-0.239808,1.49,-0.230104
9.65,0,0,9.65,-0.250427,1.49,-0.240618
9.66,0,0,9.66,-0.261022,1.49,-0.251108
9.67,0,0,9.67,-0.271595,1.49,-0.261573
9.68,0,0,9.68,-0.282141,1.49,-0.272012
9.69,0,0,9.69,-0.292659,1.49,-0.282424
9.7,0,0,9.7,-0.303151,1.49,-0.292807
9.71,0,0,9.71,-0.313614,1.49,-0.303162
9.72,0,0,9.72,-0.324048,1.49,-0.313485
9.73,0,0,9.73,-0.334449,1.49,-0.323778
9.74,0,0,9.74,-0.344818,1.49,-0.334038
9.75,0,0,9.75,-0.355156,1.49,-0.344265
9.76,0,0,9.76,-0.365458,1.49,-0.354457
9.77,0,0,9.77,-0.375726,1.49,-0.364614
9.78,0,0,9.78,-0.385957,1.49,-0.374734
9.79,0,0,9.79,-0.39615,1.49,-0.384817
9.8,0,0,9.8,-0.406305,1.49,-0.394862
9.81,0,0,9.81,-0.416421,1.49,-0.404866
9.82,0,0,9.82,-0.426495,1.49,-0.414831
9.83,0,0,9.83,-0.436529,1.49,-0.424754
9.84,0,0,9.84,-0.44652,1.49,-0.434634
9.85,0,0,9.85,-0.456467,1.49,-0.444471
9.86,0,0,9.86,-0.466368,1.49,-0.454264
9.87,0,0,9.87,-0.476225,1.49,-0.464011
9.88,0,0,9.88,-0.486034,1.49,-0.473712
9.89,0,0,9.89,-0.495796,1.49,-0.483365
9.9,0,0,9.9,-0.505508,1.49,-0.49297
9.91,0,0,9.91,-0.51517,1.49,-0.502526
9.92,0,0,9.92,-0.524782,1.49,-0.512032
9.93,0,0,9.93,-0.534342,1.49,-0.521486
9.94,0,0,9.94,-0.543849,1.49,-0.530888
9.95,0,0,9.95,-0.553301,1.49,-0.540237
9.96,0,0,9.96,-0.5627,1.49,-0.549532
9.97,0,0,9.97,-0.572042,1.49,-0.558772
9.98,0,0,9.98,-0.581325,1.49,-0.567956
9.99,0,0,9.99,-0.590553,1.49,-0.577084
10,0,0,10,-0.599721,1.49,-0.586154
10.01,0,0,10.01,-0.608829,1.49,-0.595165
10.02,0,0,10.02,-0.617877,1.49,-0.604116
10.03,0,0,10.03,-0.626862,1.49,-0.613007
10.04,0,0,10.04,-0.635785,1.49,-0.621837
10.05,0,0,10.05,-0.644643,1.49,-0.630605
10.06,0,0,10.06,-0.653437,1.49,-0.639309
10.07,0,0,10.07,-0.662166,1.49,-0.64795
10.08,0,0,10.08,-0.670829,1.49,-0.656526
10.09,0,0,10.09,-0.679424,1.49,-0.665036
10.1,0,0,10.1,-0.687951,1.49,-0.67348
10.11,0,0,10.11,-0.696407,1.49,-0.681856
10.12,0,0,10.12,-0.704794,1.49,-0.690165
10.13,0,0,10.13,-0.71311,1.49,-0.698404
10.14,0,0,10.14,-0.721355,1.49,-0.706573
10.15,0,0,10.15,-0.729526,1.49,-0.714672
10.16,0,0,10.16,-0.737624,1.49,-0.722699
10.17,0,0,10.17,-0.745647,1.49,-0.730654
10.18,0,0,10.18,-0.753595,1.49,-0.738536
10.19,0,0,10.19,-0.761465,1.49,-0.746344
10.2,0,0,10.2,-0.769262,1.49,-0.754077
10.21,0,0,10.21,-0.776978,1.49,-0.761735
10.22,0,0,10.22,-0.784616,1.49,-0.769317
10.23,0,0,10.23,-0.792175,1.49,-0.776822
10.24,0,0,10.24,-0.799652,1.49,-0.784249
10.25,0,0,10.25,-0.80705,1.49,-0.791598
10.26,0,0,10.26,-0.814365,1.49,-0.798868
10.27,0,0,10.27,-0.821597,1.49,-0.806057
10.28,0,0,10.28,-0.828745,1.49,-0.813167
10.29,0,0,10.29,-0.83581,1.49,-0.820194
10.3,0,0,10.3,-0.84279,1.49,-0.82714
10.31,0,0,10.31,-0.849684,1.49,-0.834003
10.32,0,0,10.32,-0.856492,1.49,-0.840783
10.33,0,0,10.33,-0.863212,1.49,-0.847479
10.34,0,0,10.34,-0.869845,1.49,-0.854089
10.35,0,0,10.35,-0.876389,1.49,-0.860615
10.36,0,0,10.36,-0.882843,1.49,-0.867054
10.37,0,0,10.37,-0.889207,1.49,-0.873407
