Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.336133,8.33,-0.333295
10.32,0,0,10.32,-0.338738,8.33,-0.336004
10.33,0,0,10.33,-0.341308,8.33,-0.33868
10.34,0,0,10.34,-0.34384,8.33,-0.341322
10.35,0,0,10.35,-0.346337,8.33,-0.34393
10.36,0,0,10.36,-0.348801,8.33,-0.346503
10.37,0,0,10.37,-0.351227,8.33,-0.349042
10.38,0,0,10.38,-0.353615,8.33,-0.351546
10.39,0,0,10.39,-0.355969,8.33,-0.354014
10.4,0,0,10.4,-0.358286,8.33,-0.356448
10.41,0,0,10.41,-0.360565,8.33,-0.358845
10.42,0,0,10.42,-0.362806,8.33,-0.361207
10.43,0,0,10.43,-0.36501,8.33,-0.363533
10.44,0,0,10.44,-0.367175,8.33,-0.365822
10.45,0,0,10.45,-0.369305,8.33,-0.368075
10.46,0,0,10.46,-0.371402,8.33,-0.370291
10.47,0,0,10.47,-0.373451,8.33,-0.37247
10.48,0,0,10.48,-0.375467,8.33,-0.374611
10.49,0,0,10.49,-0.377444,8.33,-0.376715
10.5,0,0,10.5,-0.379383,8.33,-0.378782
10.51,0,0,10.51,-0.381285,8.33,-0.38081
10.52,0,0,10.52,-0.383148,8.33,-0.382801
10.53,0,0,10.53,-0.38497,8.33,-0.384753
10.54,0,0,10.54,-0.386754,8.33,-0.386667
10.55,0,0,10.55,-0.388502,8.33,-0.388542
10.56,0,0,10.56,-0.390202,8.33,-0.390378
10.57,0,0,10.57,-0.391876,8.33,-0.392175
10.58,0,0,10.58,-0.393504,8.33,-0.393933
10.59,0,0,10.59,-0.395093,8.33,-0.395652
10.6,0,0,10.6,-0.396642,8.33,-0.397331
10.61,0,0,10.61,-0.398152,8.33,-0.39897
10.62,0,0,10.62,-0.399623,8.33,-0.40057
10.63,0,0,10.63,-0.401054,8.33,-0.402129
10.64,0,0,10.64,-0.402448,8.33,-0.403648
10.65,0,0,10.65,-0.403798,8.33,-0.405127
10.66,0,0,10.66,-0.405112,8.33,-0.406565
10.67,0,0,10.67,-0.406386,8.33,-0.407963
10.68,0,0,10.68,-0.407618,8.33,-0.40932
10.69,0,0,10.69,-0.40881,8.33,-0.410636
10.7,0,0,10.7,-0.409961,8.33,-0.41191
10.71,0,0,10.71,-0.411074,8.33,-0.413144
10.72,0,0,10.72,-0.412149,8.33,-0.414336
10.73,0,0,10.73,-0.413176,8.33,-0.415487
10.74,0,0,10.74,-0.414174,8.33,-0.416597
10.75,0,0,10.75,-0.415122,8.33,-0.417664
10.76,0,0,10.76,-0.416039,8.33,-0.41869
10.77,0,0,10.77,-0.416908,8.33,-0.419674
10.78,0,0,10.78,-0.417741,8.33,-0.420616
10.79,0,0,10.79,-0.418537,8.33,-0.421516
10.8,0,0,10.8,-0.419286,8.33,-0.422374
10.81,0,0,10.81,-0.419999,8.33,-0.42319
10.82,0,0,10.82,-0.420668,8.33,-0.423963
10.83,0,0,10.83,-0.4213,8.33,-0.424694
10.84,0,0,10.84,-0.421891,8.33,-0.425382
10.85,0,0,10.85,-0.422439,8.33,-0.426028
10.86,0,0,10.86,-0.422949,8.33,-0.426632
10.87,0,0,10.87,-0.423419,8.33,-0.427192
10.88,0,0,10.88,-0.423848,8.33,-0.42771
10.89,0,0,10.89,-0.424241,8.33,-0.428185
10.9,0,0,10.9,-0.424589,8.33,-0.428618
10.91,0,0,10.91,-0.4249,8.33,-0.429007
10.92,0,0,10.92,-0.425167,8.33,-0.429354
10.93,0,0,10.93,-0.425396,8.33,-0.429657
10.94,0,0,10.94,-0.425582,8.33,-0.429918
10.95,0,0,10.95,-0.425732,8.33,-0.430136
10.96,0,0,10.96,-0.42584,8.33,-0.43031
10.97,0,0,10.97,-0.425909,8.33,-0.430442
10.98,0,0,10.98,-0.425939,8.33,-0.43053
10.99,0,0,10.99,-0.425921,8.33,-0.430576
11,0,0,11,-0.425872,8.33,-0.430578
11.01,0,0,11.01,-0.425779,8.33,-0.430538
11.02,0,0,11.02,-0.42565,8.33,-0.430454
11.03,0,0,11.03,-0.425478,8.33,-0.430328
11.04,0,0,11.04,-0.425266,8.33,-0.430158
11.05,0,0,11.05,-0.425013,8.33,-0.429945
11.06,0,0,11.06,-0.424723,8.33,-0.429689
11.07,0,0,11.07,-0.424391,8.33,-0.429391
11.08,0,0,11.08,-0.424022,8.33,-0.429049
11.09,0,0,11.09,-0.423612,8.33,-0.428665
11.1,0,0,11.1,-0.423158,8.33,-0.428237
11.11,0,0,11.11,-0.422672,8.33,-0.427767
11.12,0,0,11.12,-0.422146,8.33,-0.427254
11.13,0,0,11.13,-0.421576,8.33,-0.426698
11.14,0,0,11.14,-0.420968,8.33,-0.4261
11.15,0,0,11.15,-0.420322,8.33,-0.425459
11.16,0,0,11.16,-0.419633,8.33,-0.424775
11.17,0,0,11.17,-0.418908,8.33,-0.424049
11.18,0,0,11.18,-0.418144,8.33,-0.423281
11.19,0,0,11.19,-0.417341,8.33,-0.42247
11.2,0,0,11.2,-0.416499,8.33,-0.421617
11.21,0,0,11.21,-0.415614,8.33,-0.420722
11.22,0,0,11.22,-0.414694,8.33,-0.419785
11.23,0,0,11.23,-0.413736,8.33,-0.418805
11.24,0,0,11.24,-0.412736,8.33,-0.417784
11.25,0,0,11.25,-0.411698,8.33,-0.416721
11.26,0,0,11.26,-0.410625,8.33,-0.415617
11.27,0,0,11.27,-0.409507,8.33,-0.414471
11.28,0,0,11.28,-0.408352,8.33,-0.413283
11.29,0,0,11.29,-0.407163,8.33,-0.412054
11.3,0,0,11.3,-0.405931,8.33,-0.410784
11.31,0,0,11.31,-0.404664,8.33,-0.409473
11.32,0,0,11.32,-0.403355,8.33,-0.408121
11.33,0,0,11.33,-0.402012,8.33,-0.406728
11.34,0,0,11.34,-0.400628,8.33,-0.405294
11.35,0,0,11.35,-0.399207,8.33,-0.40382
11.36,0,0,11.36,-0.397753,8.33,-0.402306
11.37,0,0,11.37,-0.396255,8.33,-0.400751
11.38,0,0,11.38,-0.394721,8.33,-0.399156
11.39,0,0,11.39,-0.393147,8.33,-0.397521
11.4,0,0,11.4,-0.391538,8.33,-0.395847
11.41,0,0,11.41,-0.389889,8.33,-0.394133
11.42,0,0,11.42,-0.388208,8.33,-0.392379
11.43,0,0,11.43,-0.386486,8.33,-0.390587
11.44,0,0,11.44,-0.384728,8.33,-0.388755
11.45,0,0,11.45,-0.382931,8.33,-0.386884
11.46,0,0,11.46,-0.381099,8.33,-0.384975
11.47,0,0,11.47,-0.37923,8.33,-0.383027
11.48,0,0,11.48,-0.377326,8.33,-0.381041
11.49,0,0,11.49,-0.375384,8.33,-0.379017
11.5,0,0,11.5,-0.373406,8.33,-0.376955
11.51,0,0,11.51,-0.371391,8.33,-0.374855
11.52,0,0,11.52,-0.369339,8.33,-0.372717
11.53,0,0,11.53,-0.367255,8.33,-0.370543
11.54,0,0,11.54,-0.365128,8.33,-0.368331
11.55,0,0,11.55,-0.36297,8.33,-0.366083
11.56,0,0,11.56,-0.360775,8.33,-0.363798
11.57,0,0,11.57,-0.358547,8.33,-0.361476
11.58,0,0,11.58,-0.35628,8.33,-0.359118
11.59,0,0,11.59,-0.353985,8.33,-0.356725
11.6,0,0,11.6,-0.351646,8.33,-0.354296
11.61,0,0,11.61,-0.349276,8.33,-0.351831
11.62,0,0,11.62,-0.34687,8.33,-0.349331
11.63,0,0,11.63,-0.344434,8.33,-0.346797
11.64,0,0,11.64,-0.34196,8.33,-0.344227
11.65,0,0,11.65,-0.339449,8.33,-0.341623
11.66,0,0,11.66,-0.336912,8.33,-0.338985
11.67,0,0,11.67,-0.334338,8.33,-0.336313
11.68,0,0,11.68,-0.331727,8.33,-0.333608
11.69,0,0,11.69,-0.329084,8.33,-0.330869
11.7,0,0,11.7,-0.326411,8.33,-0.328097
11.71,0,0,11.71,-0.323698,8.33,-0.325292
11.72,0,0,11.72,-0.320955,8.33,-0.322455
11.73,0,0,11.73,-0.318182,8.33,-0.319585
11.74,0,0,11.74,-0.315375,8.33,-0.316684
11.75,0,0,11.75,-0.312542,8.33,-0.313751
11.76,0,0,11.76,-0.309668,8.33,-0.310786
11.77,0,0,11.77,-0.306764,8.33,-0.30779
11.78,0,0,11.78,-0.303831,8.33,-0.304764
11.79,0,0,11.79,-0.300863,8.33,-0.301707
11.8,0,0,11.8,-0.29787,8.33,-0.29862
11.81,0,0,11.81,-0.294846,8.33,-0.295503
11.82,0,0,11.82,-0.291786,8.33,-0.292356
11.83,0,0,11.83,-0.288701,8.33,-0.289181
11.84,0,0,11.84,-0.285584,8.33,-0.285976
11.85,0,0,11.85,-0.282433,8.33,-0.282743
11.86,0,0,11.86,-0.279255,8.33,-0.279481
11.87,0,0,11.87,-0.276049,8.33,-0.276192
11.88,0,0,11.88,-0.272815,8.33,-0.272875
11.89,0,0,11.89,-0.26955,8.33,-0.26953
11.9,0,0,11.9,-0.266259,8.33,-0.266159
11.91,0,0,11.91,-0.262938,8.33,-0.262761
11.92,0,0,11.92,-0.259593,8.33,-0.259337
11.93,0,0,11.93,-0.256212,8.33,-0.255887
11.94,0,0,11.94,-0.25281,8.33,-0.252411
11.95,0,0,11.95,-0.249381,8.33,-0.24891
11.96,0,0,11.96,-0.245925,8.33,-0.245384
11.97,0,0,11.97,-0.242443,8.33,-0.241834
11.98,0,0,11.98,-0.238936,8.33,-0.238259
11.99,0,0,11.99,-0.235402,8.33,-0.234661
12,0,0,12,-0.23184,8.33,-0.231039
12.01,0,0,12.01,-0.228254,8.33,-0.227394
12.02,0,0,12.02,-0.224648,8.33,-0.223726
12.03,0,0,12.03,-0.221011,8.33,-0.220036
12.04,0,0,12.04,-0.217354,8.33,-0.216324
12.05,0,0,12.05,-0.213676,8.33,-0.21259
12.06,0,0,12.06,-0.209973,8.33,-0.208835
12.07,0,0,12.07,-0.206245,8.33,-0.20506
12.08,0,0,12.08,-0.202495,8.33,-0.201263
12.09,0,0,12.09,-0.198727,8.33,-0.197447
12.1,0,0,12.1,-0.194932,8.33,-0.19361
12.11,0,0,12.11,-0.19112,8.33,-0.189755
12.12,0,0,12.12,-0.187282,8.33,-0.18588
12.13,0,0,12.13,-0.183426,8.33,-0.181987
12.14,0,0,12.14,-0.179551,8.33,-0.178076
12.15,0,0,12.15,-0.175654,8.33,-0.174147
12.16,0,0,12.16,-0.171741,8.33,-0.1702
12.17,0,0,12.17,-0.16781,8.33,-0.166236
12.18,0,0,12.18,-0.163859,8.33,-0.162256
12.19,0,0,12.19,-0.159884,8.33,-0.15826
12.2,0,0,12.2,-0.155898,8.33,-0.154247
12.21,0,0,12.21,-0.151893,8.33,-0.15022
12.22,0,0,12.22,-0.147868,8.33,-0.146177
12.23,0,0,12.23,-0.143827,8.33,-0.14212
12.24,0,0,12.24,-0.139776,8.33,-0.138048
12.25,0,0,12.25,-0.135706,8.33,-0.133963
12.26,0,0,12.26,-0.131621,8.33,-0.129864
12.27,0,0,12.27,-0.127517,8.33,-0.125752
12.28,0,0,12.28,-0.123404,8.33,-0.121628
12.29,0,0,12.29,-0.119275,8.33,-0.117491
12.3,0,0,12.3,-0.115134,8.33,-0.113343
12.31,0,0,12.31,-0.110979,8.33,-0.109183
12.32,0,0,12.32,-0.106813,8.33,-0.105013
12.33,0,0,12.33,-0.102634,8.33,-0.100832
12.34,0,0,12.34,-0.0984442,8.33,-0.0966409
12.35,0,0,12.35,-0.0942435,8.33,-0.0924402
12.36,0,0,12.36,-0.0900273,8.33,-0.0882302
12.37,0,0,12.37,-0.0858078,8.33,-0.0840114
12.38,0,0,12.38,-0.0815772,8.33,-0.0797842
12.39,0,0,12.39,-0.0773353,8.33,-0.075549
12.4,0,0,12.4,-0.0730861,8.33,-0.0713063
12.41,0,0,12.41,-0.0688285,8.33,-0.0670564
12.42,0,0,12.42,-0.0645609,8.33,-0.0627998
12.43,0,0,12.43,-0.0602892,8.33,-0.058537
12.44,0,0,12.44,-0.056009,8.33,-0.0542683
12.45,0,0,12.45,-0.0517234,8.33,-0.0499942
12.46,0,0,12.46,-0.0474312,8.33,-0.045715
12.47,0,0,12.47,-0.0431358,8.33,-0.0414313
12.48,0,0,12.48,-0.038834,8.33,-0.0371435
12.49,0,0,12.49,-0.0345275,8.33,-0.0328519
12.5,0,0,12.5,-0.0302164,8.33,-0.0285571
12.51,0,0,12.51,-0.0259045,8.33,-0.0242594
12.52,0,0,12.52,-0.021589,8.33,-0.0199592
12.53,0,0,12.53,-0.0172682,8.33,-0.0156571
12.54,0,0,12.54,-0.0129498,8.33,-0.0113534
12.55,0,0,12.55,-0.00862711,8.33,-0.00704859
12.56,0,0,12.56,-0.00430426,8.33,-0.00274306
12.57,0,0,12.57,2.00933e-05,8.33,0.00156275
12.58,0,0,12.58,0.00434031,8.33,0.0058684
12.59,0,0,12.59,0.00866269,8.33,0.0101735
12.6,0,0,12.6,0.0129832,8.33,0.0144775
12.61,0,0,12.61,0.0173037,8.33,0.0187801
12.62,0,0,12.62,0.0216246,8.33,0.0230808
12.63,0,0,12.63,0.0259368,8.33,0.0273792
12.64,0,0,12.64,0.0302479,8.33,0.0316749
12.65,0,0,12.65,0.0345554,8.33,0.0359674
12.66,0,0,12.66,0.0388607,8.33,0.0402563
12.67,0,0,12.67,0.0431587,8.33,0.0445412
12.68,0,0,12.68,0.0474535,8.33,0.0488216
12.69,0,0,12.69,0.0517436,8.33,0.0530972
12.7,0,0,12.7,0.0560252,8.33,0.0573674
12.71,0,0,12.71,0.0602991,8.33,0.0616319
12.72,0,0,12.72,0.0645712,8.33,0.0658902
12.73,0,0,12.73,0.0688294,8.33,0.070142
12.74,0,0,12.74,0.0730818,8.33,0.0743867
12.75,0,0,12.75,0.0773275,8.33,0.078624
12.76,0,0,12.76,0.0815646,8.33,0.0828535
12.77,0,0,12.77,0.0857894,8.33,0.0870746
12.78,0,0,12.78,0.0900059,8.33,0.091287
12.79,0,0,12.79,0.0942112,8.33,0.0954904
12.8,0,0,12.8,0.0984064,8.33,0.0996841
12.81,0,0,12.81,0.102589,8.33,0.103868
12.82,0,0,12.82,0.106761,8.33,0.108041
12.83,0,0,12.83,0.11092,8.33,0.112204
12.84,0,0,12.84,0.115067,8.33,0.116355
12.85,0,0,12.85,0.1192,8.33,0.120495
12.86,0,0,12.86,0.12332,8.33,0.124623
12.87,0,0,12.87,0.127424,8.33,0.128738
12.88,0,0,12.88,0.131514,8.33,0.13284
12.89,0,0,12.89,0.135592,8.33,0.136929
12.9,0,0,12.9,0.139652,8.33,0.141005
12.91,0,0,12.91,0.143695,8.33,0.145066
12.92,0,0,12.92,0.147724,8.33,0.149113
12.93,0,0,12.93,0.151737,8.33,0.153145
12.94,0,0,12.94,0.15573,8.33,0.157161
12.95,0,0,12.95,0.159706,8.33,0.161162
12.96,0,0,12.96,0.163661,8.33,0.165147
12.97,0,0,12.97,0.1676,8.33,0.169115
12.98,0,0,12.98,0.171521,8.33,0.173066
12.99,0,0,12.99,0.175419,8.33,0.177
13,0,0,13,0.1793,8.33,0.180917
13.01,0,0,13.01,0.18316,8.33,0.184815
13.02,0,0,13.02,0.186999,8.33,0.188695
13.03,0,0,13.03,0.190821,8.33,0.192555
13.04,0,0,13.04,0.194615,8.33,0.196397
13.05,0,0,13.05,0.198393,8.33,0.200219
13.06,0,0,13.06,0.202146,8.33,0.204021
13.07,0,0,13.07,0.205875,8.33,0.207802
13.08,0,0,13.08,0.209581,8.33,0.211563
13.09,0,0,13.09,0.213265,8.33,0.215303
13.1,0,0,13.1,0.216926,8.33,0.219021
13.11,0,0,13.11,0.220565,8.33,0.222717
13.12,0,0,13.12,0.224175,8.33,0.226391
13.13,0,0,13.13,0.227762,8.33,0.230042
13.14,0,0,13.14,0.231327,8.33,0.23367
13.15,0,0,13.15,0.234864,8.33,0.237275
13.16,0,0,13.16,0.238372,8.33,0.240856
13.17,0,0,13.17,0.241855,8.33,0.244413
13.18,0,0,13.18,0.245314,8.33,0.247946
13.19,0,0,13.19,0.248743,8.33,0.251454
13.2,0,0,13.2,0.252148,8.33,0.254937
13.21,0,0,13.21,0.255527,8.33,0.258394
13.22,0,0,13.22,0.258872,8.33,0.261825
13.23,0,0,13.23,0.262192,8.33,0.26523
13.24,0,0,13.24,0.265486,8.33,0.268609
13.25,0,0,13.25,0.268748,8.33,0.271961
13.26,0,0,13.26,0.271983,8.33,0.275285
13.27,0,0,13.27,0.275188,8.33,0.278582
13.28,0,0,13.28,0.278364,8.33,0.281852
13.29,0,0,13.29,0.28151,8.33,0.285093
13.3,0,0,13.3,0.284625,8.33,0.288305
13.31,0,0,13.31,0.287712,8.33,0.291489
13.32,0,0,13.32,0.290765,8.33,0.294643
13.33,0,0,13.33,0.293792,8.33,0.297768
13.34,0,0,13.34,0.296784,8.33,0.300864
13.35,0,0,13.35,0.299744,8.33,0.303929
13.36,0,0,13.36,0.302678,8.33,0.306964
13.37,0,0,13.37,0.305572,8.33,0.309968
13.38,0,0,13.38,0.308442,8.33,0.312941
13.39,0,0,13.39,0.311275,8.33,0.315883
13.4,0,0,13.4,0.314074,8.33,0.318793
13.41,0,0,13.41,0.316844,8.33,0.321671
13.42,0,0,13.42,0.319578,8.33,0.324518
13.43,0,0,13.43,0.322287,8.33,0.327331
13.44,0,0,13.44,0.324956,8.33,0.330112
13.45,0,0,13.45,0.327593,8.33,0.33286
13.46,0,0,13.46,0.330196,8.33,0.335575
13.47,0,0,13.47,0.332769,8.33,0.338256
13.48,0,0,13.48,0.3353,8.33,0.340904
13.49,0,0,13.49,0.337805,8.33,0.343517
13.5,0,0,13.5,0.34027,8.33,0.346096
13.51,0,0,13.51,0.342702,8.33,0.34864
13.52,0,0,13.52,0.345102,8.33,0.351149
13.53,0,0,13.53,0.347465,8.33,0.353624
13.54,0,0,13.54,0.349793,8.33,0.356063
13.55,0,0,13.55,0.352087,8.33,0.358466
13.56,0,0,13.56,0.354349,8.33,0.360833
13.57,0,0,13.57,0.356569,8.33,0.363165
13.58,0,0,13.58,0.358761,8.33,0.36546
13.59,0,0,13.59,0.360913,8.33,0.367718
13.6,0,0,13.6,0.36303,8.33,0.36994
13.61,0,0,13.61,0.365112,8.33,0.372125
13.62,0,0,13.62,0.367157,8.33,0.374273
13.63,0,0,13.63,0.369168,8.33,0.376383
13.64,0,0,13.64,0.371144,8.33,0.378455
13.65,0,0,13.65,0.37308,8.33,0.38049
13.66,0,0,13.66,0.374987,8.33,0.382486
13.67,0,0,13.67,0.376852,8.33,0.384445
13.68,0,0,13.68,0.378681,8.33,0.386365
13.69,0,0,13.69,0.380476,8.33,0.388246
13.7,0,0,13.7,0.382232,8.33,0.390088
13.71,0,0,13.71,0.383953,8.33,0.391892
13.72,0,0,13.72,0.385639,8.33,0.393656
13.73,0,0,13.73,0.387289,8.33,0.395381
13.74,0,0,13.74,0.388898,8.33,0.397066
13.75,0,0,13.75,0.390472,8.33,0.398712
13.76,0,0,13.76,0.392011,8.33,0.400318
13.77,0,0,13.77,0.393513,8.33,0.401884
13.78,0,0,13.78,0.394977,8.33,0.403409
13.79,0,0,13.79,0.396405,8.33,0.404894
13.8,0,0,13.8,0.397798,8.33,0.406339
13.81,0,0,13.81,0.399151,8.33,0.407743
13.82,0,0,13.82,0.40047,8.33,0.409106
13.83,0,0,13.83,0.40175,8.33,0.410429
13.84,0,0,13.84,0.402991,8.33,0.41171
13.85,0,0,13.85,0.404203,8.33,0.41295
13.86,0,0,13.86,0.405374,8.33,0.414149
13.87,0,0,13.87,0.406503,8.33,0.415307
13.88,0,0,13.88,0.407601,8.33,0.416423
13.89,0,0,13.89,0.408662,8.33,0.417497
13.9,0,0,13.9,0.409684,8.33,0.41853
13.91,0,0,13.91,0.41067,8.33,0.41952
13.92,0,0,13.92,0.411616,8.33,0.420469
13.93,0,0,13.93,0.41253,8.33,0.421376
13.94,0,0,13.94,0.413405,8.33,0.42224
13.95,0,0,13.95,0.414243,8.33,0.423063
13.96,0,0,13.96,0.415044,8.33,0.423843
13.97,0,0,13.97,0.415806,8.33,0.42458
13.98,0,0,13.98,0.416534,8.33,0.425276
13.99,0,0,13.99,0.417224,8.33,0.425928
14,0,0,14,0.41788,8.33,0.426538
14.01,0,0,14.01,0.418492,8.33,0.427106
14.02,0,0,14.02,0.419074,8.33,0.427631
14.03,0,0,14.03,0.419613,8.33,0.428112
14.04,0,0,14.04,0.420121,8.33,0.428552
14.05,0,0,14.05,0.42059,8.33,0.428948
14.06,0,0,14.06,0.42102,8.33,0.429301
14.07,0,0,14.07,0.421419,8.33,0.429612
14.08,0,0,14.08,0.421777,8.33,0.429879
14.09,0,0,14.09,0.422097,8.33,0.430104
14.1,0,0,14.1,0.422385,8.33,0.430285
14.11,0,0,14.11,0.422626,8.33,0.430424
14.12,0,0,14.12,0.422841,8.33,0.430519
14.13,0,0,14.13,0.423017,8.33,0.430572
14.14,0,0,14.14,0.42316,8.33,0.430581
14.15,0,0,14.15,0.42326,8.33,0.430547
14.16,0,0,14.16,0.423325,8.33,0.43047
14.17,0,0,14.17,0.423354,8.33,0.430351
14.18,0,0,14.18,0.423347,8.33,0.430188
14.19,0,0,14.19,0.423304,8.33,0.429982
14.2,0,0,14.2,0.423224,8.33,0.429733
14.21,0,0,14.21,0.423111,8.33,0.429441
14.22,0,0,14.22,0.422958,8.33,0.429106
14.23,0,0,14.23,0.422768,8.33,0.428729
14.24,0,0,14.24,0.422541,8.33,0.428308
14.25,0,0,14.25,0.422279,8.33,0.427845
14.26,0,0,14.26,0.421983,8.33,0.427338
14.27,0,0,14.27,0.421651,8.33,0.42679
14.28,0,0,14.28,0.421279,8.33,0.426198
14.29,0,0,14.29,0.420875,8.33,0.425564
14.3,0,0,14.3,0.420433,8.33,0.424887
14.31,0,0,14.31,0.419956,8.33,0.424168
14.32,0,0,14.32,0.419443,8.33,0.423406
14.33,0,0,14.33,0.418894,8.33,0.422602
14.34,0,0,14.34,0.418308,8.33,0.421756
14.35,0,0,14.35,0.417691,8.33,0.420867
14.36,0,0,14.36,0.417035,8.33,0.419937
14.37,0,0,14.37,0.416341,8.33,0.418964
14.38,0,0,14.38,0.415618,8.33,0.41795
14.39,0,0,14.39,0.414853,8.33,0.416893
14.4,0,0,14.4,0.414053,8.33,0.415796
14.41,0,0,14.41,0.413223,8.33,0.414656
14.42,0,0,14.42,0.412355,8.33,0.413475
14.43,0,0,14.43,0.411449,8.33,0.412253
14.44,0,0,14.44,0.410511,8.33,0.410989
14.45,0,0,14.45,0.409538,8.33,0.409685
14.46,0,0,14.46,0.40853,8.33,0.408339
14.47,0,0,14.47,0.407487,8.33,0.406953
14.48,0,0,14.48,0.406408,8.33,0.405525
14.49,0,0,14.49,0.405296,8.33,0.404058
14.5,0,0,14.5,0.404149,8.33,0.40255
14.51,0,0,14.51,0.402968,8.33,0.401001
14.52,0,0,14.52,0.401752,8.33,0.399413
14.53,0,0,14.53,0.4005,8.33,0.397784
14.54,0,0,14.54,0.399216,8.33,0.396116
14.55,0,0,14.55,0.397896,8.33,0.394409
14.56,0,0,14.56,0.396544,8.33,0.392661
14.57,0,0,14.57,0.39516,8.33,0.390875
14.58,0,0,14.58,0.393739,8.33,0.389049
14.59,0,0,14.59,0.392281,8.33,0.387185
14.6,0,0,14.6,0.390796,8.33,0.385282
14.61,0,0,14.61,0.389276,8.33,0.38334
14.62,0,0,14.62,0.387722,8.33,0.38136
14.63,0,0,14.63,0.386137,8.33,0.379342
14.64,0,0,14.64,0.384517,8.33,0.377286
14.65,0,0,14.65,0.382863,8.33,0.375192
14.66,0,0,14.66,0.381178,8.33,0.37306
14.67,0,0,14.67,0.37946,8.33,0.370892
14.68,0,0,14.68,0.377713,8.33,0.368686
14.69,0,0,14.69,0.375928,8.33,0.366443
14.7,0,0,14.7,0.374117,8.33,0.364164
14.71,0,0,14.71,0.372267,8.33,0.361848
14.72,0,0,14.72,0.370391,8.33,0.359496
14.73,0,0,14.73,0.368479,8.33,0.357109
14.74,0,0,14.74,0.366543,8.33,0.354685
14.75,0,0,14.75,0.364569,8.33,0.352226
14.76,0,0,14.76,0.36257,8.33,0.349732
14.77,0,0,14.77,0.36054,8.33,0.347203
14.78,0,0,14.78,0.358474,8.33,0.344639
14.79,0,0,14.79,0.356381,8.33,0.34204
14.8,0,0,14.8,0.354259,8.33,0.339408
14.81,0,0,14.81,0.352106,8.33,0.336741
14.82,0,0,14.82,0.349923,8.33,0.334041
14.83,0,0,14.83,0.347713,8.33,0.331307
14.84,0,0,14.84,0.345474,8.33,0.328541
14.85,0,0,14.85,0.343203,8.33,0.325741
14.86,0,0,14.86,0.340909,8.33,0.322909
14.87,0,0,14.87,0.338581,8.33,0.320044
14.88,0,0,14.88,0.336224,8.33,0.317148
14.89,0,0,14.89,0.333843,8.33,0.31422
14.9,0,0,14.9,0.331439,8.33,0.31126
14.91,0,0,14.91,0.329002,8.33,0.308269
14.92,0,0,14.92,0.32654,8.33,0.305248
14.93,0,0,14.93,0.324049,8.33,0.302196
14.94,0,0,14.94,0.321536,8.33,0.299114
14.95,0,0,14.95,0.318993,8.33,0.296001
14.96,0,0,14.96,0.31643,8.33,0.29286
14.97,0,0,14.97,0.313836,8.33,0.289688
14.98,0,0,14.98,0.311219,8.33,0.286488
14.99,0,0,14.99,0.308578,8.33,0.28326
15,0,0,15,0.305914,8.33,0.280003
15.01,0,0,15.01,0.303224,8.33,0.276718
15.02,0,0,15.02,0.30051,8.33,0.273405
15.03,0,0,15.03,0.297772,8.33,0.270065
15.04,0,0,15.04,0.295013,8.33,0.266698
15.05,0,0,15.05,0.292233,8.33,0.263304
15.06,0,0,15.06,0.289429,8.33,0.259884
15.07,0,0,15.07,0.286605,8.33,0.256438
15.08,0,0,15.08,0.283759,8.33,0.252966
15.09,0,0,15.09,0.280889,8.33,0.249469
15.1,0,0,15.1,0.278,8.33,0.245947
15.11,0,0,15.11,0.275091,8.33,0.242401
15.12,0,0,15.12,0.272162,8.33,0.23883
15.13,0,0,15.13,0.269213,8.33,0.235236
15.14,0,0,15.14,0.266245,8.33,0.231617
15.15,0,0,15.15,0.26326,8.33,0.227976
15.16,0,0,15.16,0.260252,8.33,0.224312
15.17,0,0,15.17,0.257231,8.33,0.220625
15.18,0,0,15.18,0.254189,8.33,0.216917
15.19,0,0,15.19,0.25113,8.33,0.213186
15.2,0,0,15.2,0.248057,8.33,0.209435
15.21,0,0,15.21,0.244965,8.33,0.205662
15.22,0,0,15.22,0.241857,8.33,0.201869
15.23,0,0,15.23,0.238735,8.33,0.198056
15.24,0,0,15.24,0.235596,8.33,0.194223
15.25,0,0,15.25,0.232441,8.33,0.19037
15.26,0,0,15.26,0.229274,8.33,0.186499
15.27,0,0,15.27,0.226092,8.33,0.182608
15.28,0,0,15.28,0.222896,8.33,0.1787
15.29,0,0,15.29,0.219686,8.33,0.174773
15.3,0,0,15.3,0.216463,8.33,0.17083
15.31,0,0,15.31,0.213226,8.33,0.166869
15.32,0,0,15.32,0.209981,8.33,0.162891
15.33,0,0,15.33,0.206723,8.33,0.158897
15.34,0,0,15.34,0.203454,8.33,0.154887
15.35,0,0,15.35,0.200174,8.33,0.150862
15.36,0,0,15.36,0.19688,8.33,0.146822
15.37,0,0,15.37,0.193578,8.33,0.142767
15.38,0,0,15.38,0.190266,8.33,0.138697
15.39,0,0,15.39,0.186943,8.33,0.134614
15.4,0,0,15.4,0.183613,8.33,0.130518
15.41,0,0,15.41,0.180275,8.33,0.126408
15.42,0,0,15.42,0.176926,8.33,0.122285
15.43,0,0,15.43,0.173568,8.33,0.118151
15.44,0,0,15.44,0.170205,8.33,0.114004
15.45,0,0,15.45,0.166831,8.33,0.109847
15.46,0,0,15.46,0.163455,8.33,0.105678
15.47,0,0,15.47,0.160072,8.33,0.101499
