Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.716742,8.05,-0.701696
5.19,0,0,5.19,-0.71315,8.05,-0.698118
5.2,0,0,5.2,-0.709492,8.05,-0.69447
5.21,0,0,5.21,-0.705762,8.05,-0.690752
5.22,0,0,5.22,-0.701965,8.05,-0.686966
5.23,0,0,5.23,-0.6981,8.05,-0.68311
5.24,0,0,5.24,-0.694165,8.05,-0.679187
5.25,0,0,5.25,-0.690163,8.05,-0.675195
5.26,0,0,5.26,-0.686095,8.05,-0.671136
5.27,0,0,5.27,-0.681957,8.05,-0.66701
5.28,0,0,5.28,-0.677754,8.05,-0.662817
5.29,0,0,5.29,-0.673483,8.05,-0.658557
5.3,0,0,5.3,-0.66915,8.05,-0.654232
5.31,0,0,5.31,-0.664746,8.05,-0.649842
5.32,0,0,5.32,-0.660281,8.05,-0.645386
5.33,0,0,5.33,-0.65575,8.05,-0.640866
5.34,0,0,5.34,-0.651153,8.05,-0.636282
5.35,0,0,5.35,-0.646496,8.05,-0.631635
5.36,0,0,5.36,-0.641774,8.05,-0.626924
5.37,0,0,5.37,-0.636986,8.05,-0.62215
5.38,0,0,5.38,-0.63214,8.05,-0.617314
5.39,0,0,5.39,-0.627233,8.05,-0.612417
5.4,0,0,5.4,-0.622259,8.05,-0.607458
5.41,0,0,5.41,-0.617228,8.05,-0.602439
5.42,0,0,5.42,-0.612133,8.05,-0.597359
5.43,0,0,5.43,-0.60698,8.05,-0.592219
5.44,0,0,5.44,-0.601764,8.05,-0.587021
5.45,0,0,5.45,-0.596491,8.05,-0.581763
5.46,0,0,5.46,-0.591158,8.05,-0.576448
5.47,0,0,5.47,-0.585769,8.05,-0.571074
5.48,0,0,5.48,-0.58032,8.05,-0.565644
5.49,0,0,5.49,-0.574816,8.05,-0.560157
5.5,0,0,5.5,-0.569253,8.05,-0.554614
5.51,0,0,5.51,-0.563633,8.05,-0.549016
5.52,0,0,5.52,-0.557959,8.05,-0.543363
5.53,0,0,5.53,-0.552227,8.05,-0.537655
5.54,0,0,5.54,-0.54644,8.05,-0.531894
5.55,0,0,5.55,-0.540604,8.05,-0.526079
5.56,0,0,5.56,-0.534713,8.05,-0.520212
5.57,0,0,5.57,-0.528764,8.05,-0.514293
5.58,0,0,5.58,-0.522763,8.05,-0.508322
5.59,0,0,5.59,-0.516714,8.05,-0.502301
5.6,0,0,5.6,-0.510611,8.05,-0.496229
5.61,0,0,5.61,-0.504456,8.05,-0.490108
5.62,0,0,5.62,-0.498253,8.05,-0.483937
5.63,0,0,5.63,-0.491997,8.05,-0.477718
5.64,0,0,5.64,-0.485693,8.05,-0.471452
5.65,0,0,5.65,-0.479337,8.05,-0.465138
5.66,0,0,5.66,-0.47294,8.05,-0.458778
5.67,0,0,5.67,-0.466489,8.05,-0.452372
5.68,0,0,5.68,-0.459994,8.05,-0.445921
5.69,0,0,5.69,-0.453454,8.05,-0.439425
5.7,0,0,5.7,-0.446864,8.05,-0.432885
5.71,0,0,5.71,-0.440232,8.05,-0.426302
5.72,0,0,5.72,-0.433554,8.05,-0.419676
5.73,0,0,5.73,-0.426833,8.05,-0.413009
5.74,0,0,5.74,-0.420067,8.05,-0.4063
5.75,0,0,5.75,-0.413258,8.05,-0.39955
5.76,0,0,5.76,-0.40641,8.05,-0.392761
5.77,0,0,5.77,-0.399521,8.05,-0.385932
5.78,0,0,5.78,-0.39259,8.05,-0.379064
5.79,0,0,5.79,-0.385619,8.05,-0.372159
5.8,0,0,5.8,-0.378606,8.05,-0.365216
5.81,0,0,5.81,-0.371558,8.05,-0.358237
5.82,0,0,5.82,-0.364468,8.05,-0.351223
5.83,0,0,5.83,-0.357342,8.05,-0.344173
5.84,0,0,5.84,-0.350185,8.05,-0.337088
5.85,0,0,5.85,-0.342985,8.05,-0.32997
5.86,0,0,5.86,-0.335752,8.05,-0.322819
5.87,0,0,5.87,-0.328487,8.05,-0.315635
5.88,0,0,5.88,-0.321185,8.05,-0.30842
5.89,0,0,5.89,-0.313852,8.05,-0.301175
5.9,0,0,5.9,-0.306484,8.05,-0.293899
5.91,0,0,5.91,-0.29909,8.05,-0.286593
5.92,0,0,5.92,-0.291662,8.05,-0.279259
5.93,0,0,5.93,-0.2842,8.05,-0.271897
5.94,0,0,5.94,-0.276712,8.05,-0.264508
5.95,0,0,5.95,-0.269194,8.05,-0.257093
5.96,0,0,5.96,-0.26165,8.05,-0.249651
5.97,0,0,5.97,-0.25408,8.05,-0.242185
5.98,0,0,5.98,-0.246484,8.05,-0.234695
5.99,0,0,5.99,-0.23886,8.05,-0.227181
6,0,0,6,-0.231212,8.05,-0.219644
6.01,0,0,6.01,-0.223543,8.05,-0.212086
6.02,0,0,6.02,-0.215848,8.05,-0.204506
6.03,0,0,6.03,-0.20813,8.05,-0.196905
6.04,0,0,6.04,-0.200391,8.05,-0.189286
6.05,0,0,6.05,-0.192632,8.05,-0.181647
6.06,0,0,6.06,-0.184852,8.05,-0.17399
6.07,0,0,6.07,-0.177057,8.05,-0.166315
6.08,0,0,6.08,-0.16924,8.05,-0.158624
6.09,0,0,6.09,-0.161408,8.05,-0.150917
6.1,0,0,6.1,-0.153556,8.05,-0.143195
6.11,0,0,6.11,-0.145687,8.05,-0.135459
6.12,0,0,6.12,-0.137811,8.05,-0.127709
6.13,0,0,6.13,-0.129915,8.05,-0.119946
6.14,0,0,6.14,-0.122008,8.05,-0.112172
6.15,0,0,6.15,-0.114087,8.05,-0.104386
6.16,0,0,6.16,-0.106159,8.05,-0.0965893
6.17,0,0,6.17,-0.0982136,8.05,-0.0887833
6.18,0,0,6.18,-0.0902657,8.05,-0.0809685
6.19,0,0,6.19,-0.0823038,8.05,-0.0731455
6.2,0,0,6.2,-0.0743374,8.05,-0.0653153
6.21,0,0,6.21,-0.0663608,8.05,-0.0574785
6.22,0,0,6.22,-0.0583825,8.05,-0.0496359
6.23,0,0,6.23,-0.0503921,8.05,-0.0417884
6.24,0,0,6.24,-0.0424028,8.05,-0.0339367
6.25,0,0,6.25,-0.034407,8.05,-0.0260817
6.26,0,0,6.26,-0.0264094,8.05,-0.018224
6.27,0,0,6.27,-0.0184115,8.05,-0.0103645
6.28,0,0,6.28,-0.0104096,8.05,-0.00250392
6.29,0,0,6.29,-0.00241017,8.05,0.00535688
6.3,0,0,6.3,0.0055896,8.05,0.0132171
6.31,0,0,6.31,0.0135882,8.05,0.0210761
6.32,0,0,6.32,0.0215845,8.05,0.0289329
6.33,0,0,6.33,0.029572,8.05,0.0367869
6.34,0,0,6.34,0.0375617,8.05,0.0446371
6.35,0,0,6.35,0.0455432,8.05,0.0524829
6.36,0,0,6.36,0.0535205,8.05,0.0603235
6.37,0,0,6.37,0.061489,8.05,0.068158
6.38,0,0,6.38,0.0694502,8.05,0.0759857
6.39,0,0,6.39,0.0774024,8.05,0.0838058
6.4,0,0,6.4,0.0853465,8.05,0.0916175
6.41,0,0,6.41,0.0932795,8.05,0.0994201
6.42,0,0,6.42,0.101197,8.05,0.107213
6.43,0,0,6.43,0.109107,8.05,0.114995
6.44,0,0,6.44,0.117002,8.05,0.122765
6.45,0,0,6.45,0.124884,8.05,0.130523
6.46,0,0,6.46,0.13275,8.05,0.138268
6.47,0,0,6.47,0.140602,8.05,0.145999
6.48,0,0,6.48,0.148436,8.05,0.153716
6.49,0,0,6.49,0.156255,8.05,0.161417
6.5,0,0,6.5,0.164052,8.05,0.169102
6.51,0,0,6.51,0.17183,8.05,0.176771
6.52,0,0,6.52,0.179589,8.05,0.184421
6.53,0,0,6.53,0.18733,8.05,0.192053
6.54,0,0,6.54,0.195048,8.05,0.199666
6.55,0,0,6.55,0.202744,8.05,0.207259
6.56,0,0,6.56,0.210412,8.05,0.214831
6.57,0,0,6.57,0.218061,8.05,0.222382
6.58,0,0,6.58,0.225683,8.05,0.229911
6.59,0,0,6.59,0.23328,8.05,0.237416
6.6,0,0,6.6,0.240851,8.05,0.244898
6.61,0,0,6.61,0.248396,8.05,0.252355
6.62,0,0,6.62,0.255908,8.05,0.259787
6.63,0,0,6.63,0.263397,8.05,0.267193
6.64,0,0,6.64,0.270851,8.05,0.274572
6.65,0,0,6.65,0.278275,8.05,0.281924
6.66,0,0,6.66,0.285669,8.05,0.289248
6.67,0,0,6.67,0.293035,8.05,0.296543
6.68,0,0,6.68,0.300364,8.05,0.303808
6.69,0,0,6.69,0.307662,8.05,0.311043
6.7,0,0,6.7,0.314923,8.05,0.318246
6.71,0,0,6.71,0.32215,8.05,0.325418
6.72,0,0,6.72,0.329343,8.05,0.332557
6.73,0,0,6.73,0.336496,8.05,0.339663
6.74,0,0,6.74,0.343613,8.05,0.346735
6.75,0,0,6.75,0.350693,8.05,0.353773
6.76,0,0,6.76,0.357734,8.05,0.360775
6.77,0,0,6.77,0.364737,8.05,0.36774
6.78,0,0,6.78,0.371698,8.05,0.37467
6.79,0,0,6.79,0.378618,8.05,0.381561
6.8,0,0,6.8,0.3855,8.05,0.388415
6.81,0,0,6.81,0.392336,8.05,0.395229
6.82,0,0,6.82,0.399132,8.05,0.402005
6.83,0,0,6.83,0.405879,8.05,0.40874
6.84,0,0,6.84,0.41259,8.05,0.415434
6.85,0,0,6.85,0.419251,8.05,0.422086
6.86,0,0,6.86,0.425872,8.05,0.428696
6.87,0,0,6.87,0.432443,8.05,0.435264
6.88,0,0,6.88,0.438969,8.05,0.441788
6.89,0,0,6.89,0.445444,8.05,0.448268
6.9,0,0,6.9,0.451873,8.05,0.454702
6.91,0,0,6.91,0.458259,8.05,0.461092
6.92,0,0,6.92,0.464589,8.05,0.467435
6.93,0,0,6.93,0.470872,8.05,0.473732
6.94,0,0,6.94,0.47711,8.05,0.479981
6.95,0,0,6.95,0.48329,8.05,0.486182
6.96,0,0,6.96,0.489424,8.05,0.492335
6.97,0,0,6.97,0.495502,8.05,0.498438
6.98,0,0,6.98,0.501531,8.05,0.504492
6.99,0,0,6.99,0.507508,8.05,0.510495
7,0,0,7,0.513426,8.05,0.516447
7.01,0,0,7.01,0.519297,8.05,0.522347
7.02,0,0,7.02,0.525112,8.05,0.528195
7.03,0,0,7.03,0.53087,8.05,0.533991
7.04,0,0,7.04,0.536573,8.05,0.539733
7.05,0,0,7.05,0.542219,8.05,0.545421
7.06,0,0,7.06,0.547813,8.05,0.551054
7.07,0,0,7.07,0.55335,8.05,0.556632
7.08,0,0,7.08,0.558828,8.05,0.562155
7.09,0,0,7.09,0.564247,8.05,0.567621
7.1,0,0,7.1,0.569609,8.05,0.573031
7.11,0,0,7.11,0.574912,8.05,0.578384
7.12,0,0,7.12,0.580155,8.05,0.583678
7.13,0,0,7.13,0.585341,8.05,0.588914
7.14,0,0,7.14,0.590469,8.05,0.594091
7.15,0,0,7.15,0.595534,8.05,0.599209
7.16,0,0,7.16,0.600537,8.05,0.604267
7.17,0,0,7.17,0.605482,8.05,0.609265
7.18,0,0,7.18,0.610364,8.05,0.614201
7.19,0,0,7.19,0.615185,8.05,0.619077
7.2,0,0,7.2,0.619945,8.05,0.62389
7.21,0,0,7.21,0.624641,8.05,0.628641
7.22,0,0,7.22,0.629277,8.05,0.633329
7.23,0,0,7.23,0.633847,8.05,0.637953
7.24,0,0,7.24,0.638353,8.05,0.642514
7.25,0,0,7.25,0.642794,8.05,0.647011
7.26,0,0,7.26,0.647174,8.05,0.651443
7.27,0,0,7.27,0.65149,8.05,0.65581
7.28,0,0,7.28,0.655737,8.05,0.660111
7.29,0,0,7.29,0.659921,8.05,0.664346
7.3,0,0,7.3,0.664042,8.05,0.668515
7.31,0,0,7.31,0.66809,8.05,0.672617
7.32,0,0,7.32,0.672082,8.05,0.676651
7.33,0,0,7.33,0.676001,8.05,0.680618
7.34,0,0,7.34,0.679852,8.05,0.684517
7.35,0,0,7.35,0.683642,8.05,0.688348
7.36,0,0,7.36,0.687357,8.05,0.69211
7.37,0,0,7.37,0.691007,8.05,0.695802
7.38,0,0,7.38,0.694589,8.05,0.699425
7.39,0,0,7.39,0.698103,8.05,0.702978
7.4,0,0,7.4,0.701554,8.05,0.70646
7.41,0,0,7.41,0.704929,8.05,0.709872
7.42,0,0,7.42,0.708239,8.05,0.713213
7.43,0,0,7.43,0.711478,8.05,0.716483
7.44,0,0,7.44,0.714646,8.05,0.719681
7.45,0,0,7.45,0.717745,8.05,0.722807
7.46,0,0,7.46,0.720776,8.05,0.725861
7.47,0,0,7.47,0.723732,8.05,0.728842
7.48,0,0,7.48,0.726627,8.05,0.73175
7.49,0,0,7.49,0.729441,8.05,0.734585
7.5,0,0,7.5,0.732186,8.05,0.737347
7.51,0,0,7.51,0.734865,8.05,0.740035
7.52,0,0,7.52,0.737471,8.05,0.742649
7.53,0,0,7.53,0.740002,8.05,0.745189
7.54,0,0,7.54,0.742461,8.05,0.747654
7.55,0,0,7.55,0.74485,8.05,0.750044
7.56,0,0,7.56,0.747165,8.05,0.75236
7.57,0,0,7.57,0.749407,8.05,0.7546
7.58,0,0,7.58,0.751578,8.05,0.756764
7.59,0,0,7.59,0.753676,8.05,0.758853
7.6,0,0,7.6,0.755699,8.05,0.760866
7.61,0,0,7.61,0.757653,8.05,0.762804
7.62,0,0,7.62,0.75953,8.05,0.764664
7.63,0,0,7.63,0.761333,8.05,0.766449
7.64,0,0,7.64,0.763063,8.05,0.768156
7.65,0,0,7.65,0.764718,8.05,0.769787
7.66,0,0,7.66,0.766295,8.05,0.771341
7.67,0,0,7.67,0.767805,8.05,0.772818
7.68,0,0,7.68,0.769233,8.05,0.774217
7.69,0,0,7.69,0.770592,8.05,0.775539
7.7,0,0,7.7,0.771869,8.05,0.776784
7.71,0,0,7.71,0.773079,8.05,0.77795
7.72,0,0,7.72,0.774206,8.05,0.779039
7.73,0,0,7.73,0.775264,8.05,0.78005
7.74,0,0,7.74,0.776244,8.05,0.780984
7.75,0,0,7.75,0.777149,8.05,0.781839
7.76,0,0,7.76,0.777978,8.05,0.782615
7.77,0,0,7.77,0.778727,8.05,0.783314
7.78,0,0,7.78,0.779402,8.05,0.783934
7.79,0,0,7.79,0.780001,8.05,0.784476
7.8,0,0,7.8,0.780523,8.05,0.784939
7.81,0,0,7.81,0.780967,8.05,0.785324
7.82,0,0,7.82,0.781336,8.05,0.785631
7.83,0,0,7.83,0.78163,8.05,0.785858
7.84,0,0,7.84,0.781845,8.05,0.786008
7.85,0,0,7.85,0.781984,8.05,0.786078
7.86,0,0,7.86,0.782042,8.05,0.78607
7.87,0,0,7.87,0.782027,8.05,0.785984
7.88,0,0,7.88,0.781935,8.05,0.785818
7.89,0,0,7.89,0.781764,8.05,0.785574
7.9,0,0,7.9,0.781515,8.05,0.785252
7.91,0,0,7.91,0.781191,8.05,0.784851
7.92,0,0,7.92,0.780788,8.05,0.784372
7.93,0,0,7.93,0.780307,8.05,0.783814
7.94,0,0,7.94,0.77975,8.05,0.783178
7.95,0,0,7.95,0.779115,8.05,0.782463
7.96,0,0,7.96,0.778402,8.05,0.781671
7.97,0,0,7.97,0.777612,8.05,0.7808
7.98,0,0,7.98,0.776743,8.05,0.779851
7.99,0,0,7.99,0.775795,8.05,0.778824
8,0,0,8,0.774772,8.05,0.777719
8.01,0,0,8.01,0.773671,8.05,0.776536
8.02,0,0,8.02,0.772492,8.05,0.775276
8.03,0,0,8.03,0.771237,8.05,0.773938
8.04,0,0,8.04,0.769902,8.05,0.772523
8.05,0,0,8.05,0.76849,8.05,0.771031
8.06,0,0,8.06,0.767004,8.05,0.769461
8.07,0,0,8.07,0.76544,8.05,0.767815
8.08,0,0,8.08,0.763797,8.05,0.766091
8.09,0,0,8.09,0.762078,8.05,0.764292
8.1,0,0,8.1,0.760281,8.05,0.762415
8.11,0,0,8.11,0.758405,8.05,0.760463
8.12,0,0,8.12,0.756455,8.05,0.758434
8.13,0,0,8.13,0.75443,8.05,0.75633
8.14,0,0,8.14,0.752326,8.05,0.75415
8.15,0,0,8.15,0.750146,8.05,0.751894
8.16,0,0,8.16,0.747889,8.05,0.749563
8.17,0,0,8.17,0.74556,8.05,0.747158
8.18,0,0,8.18,0.743151,8.05,0.744677
8.19,0,0,8.19,0.740668,8.05,0.742123
8.2,0,0,8.2,0.73811,8.05,0.739494
8.21,0,0,8.21,0.735474,8.05,0.736791
8.22,0,0,8.22,0.732765,8.05,0.734014
8.23,0,0,8.23,0.729983,8.05,0.731164
8.24,0,0,8.24,0.727124,8.05,0.728241
8.25,0,0,8.25,0.724192,8.05,0.725245
8.26,0,0,8.26,0.721185,8.05,0.722176
8.27,0,0,8.27,0.718102,8.05,0.719035
8.28,0,0,8.28,0.714952,8.05,0.715823
8.29,0,0,8.29,0.711722,8.05,0.712539
8.3,0,0,8.3,0.708419,8.05,0.709183
8.31,0,0,8.31,0.705047,8.05,0.705757
8.32,0,0,8.32,0.701606,8.05,0.70226
8.33,0,0,8.33,0.698086,8.05,0.698693
8.34,0,0,8.34,0.694497,8.05,0.695056
8.35,0,0,8.35,0.690836,8.05,0.691349
8.36,0,0,8.36,0.687104,8.05,0.687573
8.37,0,0,8.37,0.683301,8.05,0.683729
8.38,0,0,8.38,0.67943,8.05,0.679816
8.39,0,0,8.39,0.675484,8.05,0.675835
8.4,0,0,8.4,0.671476,8.05,0.671787
8.41,0,0,8.41,0.667396,8.05,0.667671
8.42,0,0,8.42,0.663246,8.05,0.663489
8.43,0,0,8.43,0.659026,8.05,0.65924
8.44,0,0,8.44,0.65474,8.05,0.654926
8.45,0,0,8.45,0.650387,8.05,0.650546
8.46,0,0,8.46,0.645965,8.05,0.6461
8.47,0,0,8.47,0.641477,8.05,0.641591
8.48,0,0,8.48,0.636926,8.05,0.637017
8.49,0,0,8.49,0.632311,8.05,0.632379
8.5,0,0,8.5,0.627621,8.05,0.627678
8.51,0,0,8.51,0.622874,8.05,0.622915
8.52,0,0,8.52,0.618062,8.05,0.618089
8.53,0,0,8.53,0.613187,8.05,0.613201
8.54,0,0,8.54,0.60825,8.05,0.608252
8.55,0,0,8.55,0.603244,8.05,0.603242
8.56,0,0,8.56,0.598179,8.05,0.598172
8.57,0,0,8.57,0.593053,8.05,0.593042
8.58,0,0,8.58,0.587864,8.05,0.587853
8.59,0,0,8.59,0.582618,8.05,0.582604
8.6,0,0,8.6,0.577311,8.05,0.577298
8.61,0,0,8.61,0.571945,8.05,0.571934
8.62,0,0,8.62,0.566517,8.05,0.566513
8.63,0,0,8.63,0.561036,8.05,0.561035
8.64,0,0,8.64,0.555492,8.05,0.555501
8.65,0,0,8.65,0.549891,8.05,0.549911
8.66,0,0,8.66,0.544236,8.05,0.544267
8.67,0,0,8.67,0.538524,8.05,0.538568
8.68,0,0,8.68,0.532762,8.05,0.532815
8.69,0,0,8.69,0.526938,8.05,0.527009
8.7,0,0,8.7,0.521062,8.05,0.52115
8.71,0,0,8.71,0.515134,8.05,0.515239
8.72,0,0,8.72,0.509156,8.05,0.509276
8.73,0,0,8.73,0.503119,8.05,0.503263
8.74,0,0,8.74,0.497034,8.05,0.497199
8.75,0,0,8.75,0.490899,8.05,0.491086
8.76,0,0,8.76,0.484711,8.05,0.484923
8.77,0,0,8.77,0.478475,8.05,0.478712
8.78,0,0,8.78,0.472189,8.05,0.472453
8.79,0,0,8.79,0.465856,8.05,0.466147
8.8,0,0,8.8,0.45948,8.05,0.459794
8.81,0,0,8.81,0.453048,8.05,0.453395
8.82,0,0,8.82,0.446577,8.05,0.446951
8.83,0,0,8.83,0.440058,8.05,0.440463
8.84,0,0,8.84,0.43349,8.05,0.43393
8.85,0,0,8.85,0.426885,8.05,0.427354
8.86,0,0,8.86,0.420234,8.05,0.420735
8.87,0,0,8.87,0.413539,8.05,0.414074
8.88,0,0,8.88,0.406799,8.05,0.407371
8.89,0,0,8.89,0.400027,8.05,0.400628
8.9,0,0,8.9,0.393203,8.05,0.393845
8.91,0,0,8.91,0.38635,8.05,0.387022
8.92,0,0,8.92,0.37945,8.05,0.380161
8.93,0,0,8.93,0.372514,8.05,0.373261
8.94,0,0,8.94,0.365541,8.05,0.366325
8.95,0,0,8.95,0.358532,8.05,0.359351
8.96,0,0,8.96,0.351484,8.05,0.352342
8.97,0,0,8.97,0.344404,8.05,0.345298
8.98,0,0,8.98,0.337291,8.05,0.338219
8.99,0,0,8.99,0.330138,8.05,0.331106
9,0,0,9,0.322953,8.05,0.32396
9.01,0,0,9.01,0.315739,8.05,0.316782
9.02,0,0,9.02,0.308491,8.05,0.309572
9.03,0,0,9.03,0.30121,8.05,0.302331
9.04,0,0,9.04,0.293903,8.05,0.295059
9.05,0,0,9.05,0.286565,8.05,0.287759
9.06,0,0,9.06,0.279197,8.05,0.280429
9.07,0,0,9.07,0.271802,8.05,0.273072
9.08,0,0,9.08,0.264379,8.05,0.265687
9.09,0,0,9.09,0.256936,8.05,0.258275
9.1,0,0,9.1,0.249454,8.05,0.250838
9.11,0,0,9.11,0.24196,8.05,0.243376
9.12,0,0,9.12,0.234435,8.05,0.235889
9.13,0,0,9.13,0.226889,8.05,0.228379
9.14,0,0,9.14,0.219319,8.05,0.220846
9.15,0,0,9.15,0.21173,8.05,0.213291
9.16,0,0,9.16,0.204117,8.05,0.205714
9.17,0,0,9.17,0.196485,8.05,0.198117
9.18,0,0,9.18,0.188834,8.05,0.1905
9.19,0,0,9.19,0.181166,8.05,0.182864
9.2,0,0,9.2,0.173476,8.05,0.17521
9.21,0,0,9.21,0.16577,8.05,0.167539
9.22,0,0,9.22,0.15805,8.05,0.15985
9.23,0,0,9.23,0.150314,8.05,0.152146
9.24,0,0,9.24,0.142564,8.05,0.144426
9.25,0,0,9.25,0.134797,8.05,0.136692
9.26,0,0,9.26,0.127016,8.05,0.128944
9.27,0,0,9.27,0.119225,8.05,0.121183
9.28,0,0,9.28,0.111422,8.05,0.113411
9.29,0,0,9.29,0.103607,8.05,0.105626
9.3,0,0,9.3,0.0957843,8.05,0.0978317
9.31,0,0,9.31,0.0879515,8.05,0.0900272
9.32,0,0,9.32,0.0801106,8.05,0.0822137
9.33,0,0,9.33,0.0722611,8.05,0.074392
9.34,0,0,9.34,0.0644045,8.05,0.0665628
9.35,0,0,9.35,0.0565441,8.05,0.058727
9.36,0,0,9.36,0.0486746,8.05,0.0508853
9.37,0,0,9.37,0.0408014,8.05,0.0430386
9.38,0,0,9.38,0.0329272,8.05,0.0351875
9.39,0,0,9.39,0.0250485,8.05,0.0273329
9.4,0,0,9.4,0.0171652,8.05,0.0194756
9.41,0,0,9.41,0.00928298,8.05,0.0116163
9.42,0,0,9.42,0.0013994,8.05,0.00375587
9.43,0,0,9.43,-0.00648326,8.05,-0.00410494
9.44,0,0,9.44,-0.0143637,8.05,-0.0119653
9.45,0,0,9.45,-0.0222436,8.05,-0.0198245
9.46,0,0,9.46,-0.0301223,8.05,-0.0276818
9.47,0,0,9.47,-0.0380008,8.05,-0.0355362
9.48,0,0,9.48,-0.0458681,8.05,-0.0433871
9.49,0,0,9.49,-0.0537354,8.05,-0.0512337
9.5,0,0,9.5,-0.061598,8.05,-0.0590751
9.51,0,0,9.51,-0.0694508,8.05,-0.0669106
9.52,0,0,9.52,-0.0772969,8.05,-0.0747395
9.53,0,0,9.53,-0.0851354,8.05,-0.0825609
9.54,0,0,9.54,-0.0929696,8.05,-0.090374
9.55,0,0,9.55,-0.100788,8.05,-0.098178
9.56,0,0,9.56,-0.1086,8.05,-0.105972
9.57,0,0,9.57,-0.116401,8.05,-0.113756
9.58,0,0,9.58,-0.124188,8.05,-0.121528
9.59,0,0,9.59,-0.131964,8.05,-0.129288
9.6,0,0,9.6,-0.139729,8.05,-0.137036
9.61,0,0,9.61,-0.147473,8.05,-0.144769
9.62,0,0,9.62,-0.15521,8.05,-0.152488
9.63,0,0,9.63,-0.162928,8.05,-0.160192
9.64,0,0,9.64,-0.170628,8.05,-0.16788
9.65,0,0,9.65,-0.178313,8.05,-0.175551
9.66,0,0,9.66,-0.185979,8.05,-0.183204
9.67,0,0,9.67,-0.19363,8.05,-0.190839
9.68,0,0,9.68,-0.201258,8.05,-0.198455
9.69,0,0,9.69,-0.208867,8.05,-0.206051
9.7,0,0,9.7,-0.216457,8.05,-0.213627
9.71,0,0,9.71,-0.224023,8.05,-0.221181
9.72,0,0,9.72,-0.231568,8.05,-0.228713
9.73,0,0,9.73,-0.239085,8.05,-0.236222
9.74,0,0,9.74,-0.246587,8.05,-0.243708
9.75,0,0,9.75,-0.254058,8.05,-0.251169
9.76,0,0,9.76,-0.261508,8.05,-0.258605
9.77,0,0,9.77,-0.268928,8.05,-0.266015
9.78,0,0,9.78,-0.276322,8.05,-0.273399
9.79,0,0,9.79,-0.28369,8.05,-0.280755
9.8,0,0,9.8,-0.291028,8.05,-0.288083
9.81,0,0,9.81,-0.298339,8.05,-0.295383
9.82,0,0,9.82,-0.305619,8.05,-0.302653
9.83,0,0,9.83,-0.312873,8.05,-0.309892
9.84,0,0,9.84,-0.32009,8.05,-0.317101
9.85,0,0,9.85,-0.327278,8.05,-0.324278
9.86,0,0,9.86,-0.334432,8.05,-0.331422
9.87,0,0,9.87,-0.341552,8.05,-0.338534
9.88,0,0,9.88,-0.348638,8.05,-0.345611
9.89,0,0,9.89,-0.355693,8.05,-0.352654
9.9,0,0,9.9,-0.362705,8.05,-0.359662
9.91,0,0,9.91,-0.369689,8.05,-0.366634
9.92,0,0,9.92,-0.376633,8.05,-0.373569
9.93,0,0,9.93,-0.383543,8.05,-0.380466
9.94,0,0,9.94,-0.390408,8.05,-0.387326
9.95,0,0,9.95,-0.397239,8.05,-0.394147
9.96,0,0,9.96,-0.40403,8.05,-0.400928
9.97,0,0,9.97,-0.41078,8.05,-0.40767
9.98,0,0,9.98,-0.417485,8.05,-0.41437
9.99,0,0,9.99,-0.424155,8.05,-0.421029
10,0,0,10,-0.43078,8.05,-0.427646
10.01,0,0,10.01,-0.43736,8.05,-0.434221
10.02,0,0,10.02,-0.4439,8.05,-0.440752
10.03,0,0,10.03,-0.450393,8.05,-0.447239
10.04,0,0,10.04,-0.45684,8.05,-0.453681
10.05,0,0,10.05,-0.463244,8.05,-0.460077
10.06,0,0,10.06,-0.469598,8.05,-0.466428
10.07,0,0,10.07,-0.475912,8.05,-0.472732
10.08,0,0,10.08,-0.482175,8.05,-0.478989
10.09,0,0,10.09,-0.488389,8.05,-0.485198
10.1,0,0,10.1,-0.494549,8.05,-0.491358
10.11,0,0,10.11,-0.500666,8.05,-0.49747
10.12,0,0,10.12,-0.506732,8.05,-0.503531
10.13,0,0,10.13,-0.512748,8.05,-0.509542
10.14,0,0,10.14,-0.518709,8.05,-0.515502
10.15,0,0,10.15,-0.524621,8.05,-0.521411
10.16,0,0,10.16,-0.530479,8.05,-0.527268
10.17,0,0,10.17,-0.536285,8.05,-0.533071
10.18,0,0,10.18,-0.542035,8.05,-0.538822
10.19,0,0,10.19,-0.547732,8.05,-0.544518
10.2,0,0,10.2,-0.553371,8.05,-0.550161
10.21,0,0,10.21,-0.55896,8.05,-0.555748
10.22,0,0,10.22,-0.564488,8.05,-0.561279
10.23,0,0,10.23,-0.569961,8.05,-0.566755
10.24,0,0,10.24,-0.575375,8.05,-0.572173
10.25,0,0,10.25,-0.580735,8.05,-0.577535
10.26,0,0,10.26,-0.586034,8.05,-0.582839
10.27,0,0,10.27,-0.591273,8.05,-0.588084
10.28,0,0,10.28,-0.596452,8.05,-0.593271
10.29,0,0,10.29,-0.601573,8.05,-0.598398
10.3,0,0,10.3,-0.606627,8.05,-0.603466
10.31,0,0,10.31,-0.611628,8.05,-0.608473
10.32,0,0,10.32,-0.616561,8.05,-0.613419
10.33,0,0,10.33,-0.621437,8.05,-0.618304
10.34,0,0,10.34,-0.626247,8.05,-0.623127
10.35,0,0,10.35,-0.630995,8.05,-0.627888
