Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.56485,8.19,-0.551135
5.18,0,0,5.18,-0.562104,8.19,-0.548393
5.19,0,0,5.19,-0.559302,8.19,-0.545596
5.2,0,0,5.2,-0.556446,8.19,-0.542745
5.21,0,0,5.21,-0.553537,8.19,-0.53984
5.22,0,0,5.22,-0.550577,8.19,-0.53688
5.23,0,0,5.23,-0.547562,8.19,-0.533867
5.24,0,0,5.24,-0.544494,8.19,-0.530801
5.25,0,0,5.25,-0.541372,8.19,-0.527681
5.26,0,0,5.26,-0.5382,8.19,-0.524509
5.27,0,0,5.27,-0.534979,8.19,-0.521284
5.28,0,0,5.28,-0.531699,8.19,-0.518008
5.29,0,0,5.29,-0.528376,8.19,-0.514679
5.3,0,0,5.3,-0.524996,8.19,-0.511299
5.31,0,0,5.31,-0.521566,8.19,-0.507867
5.32,0,0,5.32,-0.518084,8.19,-0.504385
5.33,0,0,5.33,-0.514556,8.19,-0.500853
5.34,0,0,5.34,-0.510976,8.19,-0.49727
5.35,0,0,5.35,-0.507348,8.19,-0.493638
5.36,0,0,5.36,-0.503668,8.19,-0.489956
5.37,0,0,5.37,-0.499944,8.19,-0.486226
5.38,0,0,5.38,-0.496169,8.19,-0.482446
5.39,0,0,5.39,-0.492345,8.19,-0.478619
5.4,0,0,5.4,-0.488474,8.19,-0.474743
5.41,0,0,5.41,-0.484555,8.19,-0.470821
5.42,0,0,5.42,-0.480589,8.19,-0.466851
5.43,0,0,5.43,-0.476575,8.19,-0.462834
5.44,0,0,5.44,-0.472519,8.19,-0.458771
5.45,0,0,5.45,-0.468415,8.19,-0.454662
5.46,0,0,5.46,-0.464263,8.19,-0.450508
5.47,0,0,5.47,-0.460068,8.19,-0.446309
5.48,0,0,5.48,-0.455826,8.19,-0.442065
5.49,0,0,5.49,-0.451544,8.19,-0.437777
5.5,0,0,5.5,-0.447214,8.19,-0.433445
5.51,0,0,5.51,-0.442841,8.19,-0.429069
5.52,0,0,5.52,-0.438424,8.19,-0.424651
5.53,0,0,5.53,-0.433966,8.19,-0.420191
5.54,0,0,5.54,-0.429466,8.19,-0.415688
5.55,0,0,5.55,-0.42492,8.19,-0.411144
5.56,0,0,5.56,-0.420334,8.19,-0.406558
5.57,0,0,5.57,-0.415706,8.19,-0.401932
5.58,0,0,5.58,-0.411038,8.19,-0.397266
5.59,0,0,5.59,-0.406329,8.19,-0.39256
5.6,0,0,5.6,-0.401579,8.19,-0.387815
5.61,0,0,5.61,-0.396791,8.19,-0.383031
5.62,0,0,5.62,-0.391962,8.19,-0.378209
5.63,0,0,5.63,-0.387096,8.19,-0.373349
5.64,0,0,5.64,-0.382188,8.19,-0.368451
5.65,0,0,5.65,-0.377243,8.19,-0.363517
5.66,0,0,5.66,-0.372263,8.19,-0.358546
5.67,0,0,5.67,-0.367241,8.19,-0.35354
5.68,0,0,5.68,-0.362187,8.19,-0.348498
5.69,0,0,5.69,-0.357094,8.19,-0.343422
5.7,0,0,5.7,-0.351965,8.19,-0.338311
5.71,0,0,5.71,-0.346802,8.19,-0.333166
5.72,0,0,5.72,-0.341605,8.19,-0.327987
5.73,0,0,5.73,-0.336372,8.19,-0.322777
5.74,0,0,5.74,-0.331102,8.19,-0.317533
5.75,0,0,5.75,-0.325804,8.19,-0.312258
5.76,0,0,5.76,-0.320468,8.19,-0.306952
5.77,0,0,5.77,-0.315103,8.19,-0.301615
5.78,0,0,5.78,-0.309704,8.19,-0.296248
5.79,0,0,5.79,-0.304272,8.19,-0.290851
5.8,0,0,5.8,-0.298812,8.19,-0.285426
5.81,0,0,5.81,-0.293317,8.19,-0.279971
5.82,0,0,5.82,-0.287798,8.19,-0.274489
5.83,0,0,5.83,-0.282243,8.19,-0.268979
5.84,0,0,5.84,-0.276663,8.19,-0.263443
5.85,0,0,5.85,-0.271053,8.19,-0.25788
5.86,0,0,5.86,-0.265412,8.19,-0.252291
5.87,0,0,5.87,-0.259747,8.19,-0.246677
5.88,0,0,5.88,-0.254055,8.19,-0.241038
5.89,0,0,5.89,-0.248335,8.19,-0.235375
5.9,0,0,5.9,-0.242591,8.19,-0.229689
5.91,0,0,5.91,-0.236818,8.19,-0.22398
5.92,0,0,5.92,-0.231023,8.19,-0.218248
5.93,0,0,5.93,-0.225204,8.19,-0.212494
5.94,0,0,5.94,-0.219357,8.19,-0.20672
5.95,0,0,5.95,-0.21349,8.19,-0.200924
5.96,0,0,5.96,-0.207601,8.19,-0.195109
5.97,0,0,5.97,-0.201689,8.19,-0.189274
5.98,0,0,5.98,-0.195754,8.19,-0.18342
5.99,0,0,5.99,-0.189803,8.19,-0.177547
6,0,0,6,-0.183823,8.19,-0.171657
6.01,0,0,6.01,-0.177828,8.19,-0.16575
6.02,0,0,6.02,-0.171814,8.19,-0.159826
6.03,0,0,6.03,-0.165784,8.19,-0.153886
6.04,0,0,6.04,-0.159731,8.19,-0.147931
6.05,0,0,6.05,-0.153662,8.19,-0.141961
6.06,0,0,6.06,-0.14758,8.19,-0.135977
6.07,0,0,6.07,-0.141477,8.19,-0.129979
6.08,0,0,6.08,-0.135361,8.19,-0.123969
6.09,0,0,6.09,-0.129232,8.19,-0.117945
6.1,0,0,6.1,-0.123084,8.19,-0.11191
6.11,0,0,6.11,-0.116927,8.19,-0.105864
6.12,0,0,6.12,-0.110752,8.19,-0.0998076
6.13,0,0,6.13,-0.104568,8.19,-0.0937409
6.14,0,0,6.14,-0.0983762,8.19,-0.0876648
6.15,0,0,6.15,-0.0921665,8.19,-0.0815799
6.16,0,0,6.16,-0.08595,8.19,-0.0754869
6.17,0,0,6.17,-0.0797217,8.19,-0.0693864
6.18,0,0,6.18,-0.0734843,8.19,-0.0632789
6.19,0,0,6.19,-0.0672423,8.19,-0.057165
6.2,0,0,6.2,-0.0609923,8.19,-0.0510455
6.21,0,0,6.21,-0.0547338,8.19,-0.0449208
6.22,0,0,6.22,-0.0484686,8.19,-0.0387917
6.23,0,0,6.23,-0.0421965,8.19,-0.0326587
6.24,0,0,6.24,-0.0359202,8.19,-0.0265224
6.25,0,0,6.25,-0.02964,8.19,-0.0203835
6.26,0,0,6.26,-0.0233574,8.19,-0.0142425
6.27,0,0,6.27,-0.0170719,8.19,-0.00810008
6.28,0,0,6.28,-0.0107866,8.19,-0.00195687
6.29,0,0,6.29,-0.0044944,8.19,0.00418653
6.3,0,0,6.3,0.00179568,8.19,0.0103295
6.31,0,0,6.31,0.00808316,8.19,0.0164715
6.32,0,0,6.32,0.0143728,8.19,0.0226118
6.33,0,0,6.33,0.0206596,8.19,0.0287498
6.34,0,0,6.34,0.0269473,8.19,0.034885
6.35,0,0,6.35,0.0332271,8.19,0.0410167
6.36,0,0,6.36,0.0395089,8.19,0.0471443
6.37,0,0,6.37,0.0457836,8.19,0.0532671
6.38,0,0,6.38,0.0520522,8.19,0.0593847
6.39,0,0,6.39,0.0583163,8.19,0.0654963
6.4,0,0,6.4,0.0645736,8.19,0.0716013
6.41,0,0,6.41,0.0708255,8.19,0.0776992
6.42,0,0,6.42,0.0770686,8.19,0.0837893
6.43,0,0,6.43,0.083304,8.19,0.0898711
6.44,0,0,6.44,0.0895277,8.19,0.0959439
6.45,0,0,6.45,0.0957415,8.19,0.102007
6.46,0,0,6.46,0.101948,8.19,0.10806
6.47,0,0,6.47,0.108142,8.19,0.114102
6.48,0,0,6.48,0.114319,8.19,0.120133
6.49,0,0,6.49,0.120486,8.19,0.126152
6.5,0,0,6.5,0.12664,8.19,0.132158
6.51,0,0,6.51,0.132782,8.19,0.138151
6.52,0,0,6.52,0.138905,8.19,0.14413
6.53,0,0,6.53,0.145016,8.19,0.150094
6.54,0,0,6.54,0.151108,8.19,0.156044
6.55,0,0,6.55,0.157182,8.19,0.161978
6.56,0,0,6.56,0.163241,8.19,0.167896
6.57,0,0,6.57,0.169282,8.19,0.173797
6.58,0,0,6.58,0.175301,8.19,0.179681
6.59,0,0,6.59,0.1813,8.19,0.185546
6.6,0,0,6.6,0.187281,8.19,0.191394
6.61,0,0,6.61,0.193239,8.19,0.197222
6.62,0,0,6.62,0.199176,8.19,0.20303
6.63,0,0,6.63,0.205089,8.19,0.208818
6.64,0,0,6.64,0.210982,8.19,0.214585
6.65,0,0,6.65,0.216847,8.19,0.220331
6.66,0,0,6.66,0.22269,8.19,0.226054
6.67,0,0,6.67,0.228505,8.19,0.231755
6.68,0,0,6.68,0.2343,8.19,0.237433
6.69,0,0,6.69,0.240064,8.19,0.243087
6.7,0,0,6.7,0.245804,8.19,0.248717
6.71,0,0,6.71,0.251513,8.19,0.254322
6.72,0,0,6.72,0.257197,8.19,0.259902
6.73,0,0,6.73,0.262847,8.19,0.265455
6.74,0,0,6.74,0.26847,8.19,0.270982
6.75,0,0,6.75,0.274066,8.19,0.276482
6.76,0,0,6.76,0.279624,8.19,0.281954
6.77,0,0,6.77,0.285155,8.19,0.287398
6.78,0,0,6.78,0.290654,8.19,0.292814
6.79,0,0,6.79,0.296119,8.19,0.2982
6.8,0,0,6.8,0.301549,8.19,0.303556
6.81,0,0,6.81,0.30695,8.19,0.308882
6.82,0,0,6.82,0.312312,8.19,0.314176
6.83,0,0,6.83,0.317641,8.19,0.31944
6.84,0,0,6.84,0.322936,8.19,0.324672
6.85,0,0,6.85,0.328194,8.19,0.329871
6.86,0,0,6.86,0.333413,8.19,0.335037
6.87,0,0,6.87,0.338596,8.19,0.340169
6.88,0,0,6.88,0.343743,8.19,0.345268
6.89,0,0,6.89,0.348849,8.19,0.350332
6.9,0,0,6.9,0.353918,8.19,0.355361
6.91,0,0,6.91,0.35895,8.19,0.360355
6.92,0,0,6.92,0.363939,8.19,0.365312
6.93,0,0,6.93,0.368888,8.19,0.370233
6.94,0,0,6.94,0.373798,8.19,0.375117
6.95,0,0,6.95,0.378666,8.19,0.379963
6.96,0,0,6.96,0.383493,8.19,0.384772
6.97,0,0,6.97,0.388277,8.19,0.389542
6.98,0,0,6.98,0.393019,8.19,0.394273
6.99,0,0,6.99,0.397719,8.19,0.398964
7,0,0,7,0.402376,8.19,0.403616
7.01,0,0,7.01,0.406987,8.19,0.408227
7.02,0,0,7.02,0.411555,8.19,0.412798
7.03,0,0,7.03,0.416078,8.19,0.417327
7.04,0,0,7.04,0.420556,8.19,0.421814
7.05,0,0,7.05,0.42499,8.19,0.42626
7.06,0,0,7.06,0.429374,8.19,0.430662
7.07,0,0,7.07,0.433716,8.19,0.435022
7.08,0,0,7.08,0.438011,8.19,0.439338
7.09,0,0,7.09,0.442257,8.19,0.44361
7.1,0,0,7.1,0.446454,8.19,0.447838
7.11,0,0,7.11,0.450608,8.19,0.452021
7.12,0,0,7.12,0.454712,8.19,0.456159
7.13,0,0,7.13,0.458767,8.19,0.460251
7.14,0,0,7.14,0.462774,8.19,0.464297
7.15,0,0,7.15,0.466731,8.19,0.468297
7.16,0,0,7.16,0.47064,8.19,0.47225
7.17,0,0,7.17,0.4745,8.19,0.476155
7.18,0,0,7.18,0.478312,8.19,0.480014
7.19,0,0,7.19,0.482069,8.19,0.483824
7.2,0,0,7.2,0.485777,8.19,0.487585
7.21,0,0,7.21,0.489437,8.19,0.491298
7.22,0,0,7.22,0.493041,8.19,0.494962
7.23,0,0,7.23,0.4966,8.19,0.498576
7.24,0,0,7.24,0.500103,8.19,0.502141
7.25,0,0,7.25,0.503557,8.19,0.505655
7.26,0,0,7.26,0.506957,8.19,0.509119
7.27,0,0,7.27,0.510306,8.19,0.512531
7.28,0,0,7.28,0.513601,8.19,0.515893
7.29,0,0,7.29,0.51685,8.19,0.519203
7.3,0,0,7.3,0.52004,8.19,0.522461
7.31,0,0,7.31,0.523178,8.19,0.525667
7.32,0,0,7.32,0.526263,8.19,0.52882
7.33,0,0,7.33,0.529296,8.19,0.53192
7.34,0,0,7.34,0.532272,8.19,0.534967
7.35,0,0,7.35,0.535195,8.19,0.537961
7.36,0,0,7.36,0.538066,8.19,0.540901
7.37,0,0,7.37,0.540883,8.19,0.543786
7.38,0,0,7.38,0.54364,8.19,0.546618
7.39,0,0,7.39,0.546349,8.19,0.549394
7.4,0,0,7.4,0.549002,8.19,0.552116
7.41,0,0,7.41,0.551599,8.19,0.554783
7.42,0,0,7.42,0.554142,8.19,0.557394
7.43,0,0,7.43,0.556633,8.19,0.559949
7.44,0,0,7.44,0.559063,8.19,0.562448
7.45,0,0,7.45,0.561438,8.19,0.564892
7.46,0,0,7.46,0.563759,8.19,0.567278
7.47,0,0,7.47,0.566026,8.19,0.569608
7.48,0,0,7.48,0.568237,8.19,0.571881
7.49,0,0,7.49,0.57039,8.19,0.574097
7.5,0,0,7.5,0.57249,8.19,0.576255
7.51,0,0,7.51,0.57453,8.19,0.578356
7.52,0,0,7.52,0.576517,8.19,0.580398
7.53,0,0,7.53,0.578445,8.19,0.582383
7.54,0,0,7.54,0.580319,8.19,0.58431
7.55,0,0,7.55,0.582136,8.19,0.586178
7.56,0,0,7.56,0.583892,8.19,0.587987
7.57,0,0,7.57,0.585596,8.19,0.589738
7.58,0,0,7.58,0.587241,8.19,0.59143
7.59,0,0,7.59,0.58883,8.19,0.593063
7.6,0,0,7.6,0.590361,8.19,0.594636
7.61,0,0,7.61,0.591839,8.19,0.59615
7.62,0,0,7.62,0.593254,8.19,0.597604
7.63,0,0,7.63,0.594612,8.19,0.598998
7.64,0,0,7.64,0.595914,8.19,0.600333
7.65,0,0,7.65,0.59716,8.19,0.601608
7.66,0,0,7.66,0.598348,8.19,0.602822
7.67,0,0,7.67,0.599478,8.19,0.603976
7.68,0,0,7.68,0.600549,8.19,0.60507
7.69,0,0,7.69,0.601561,8.19,0.606103
7.7,0,0,7.7,0.602519,8.19,0.607075
7.71,0,0,7.71,0.603415,8.19,0.607987
7.72,0,0,7.72,0.604254,8.19,0.608838
7.73,0,0,7.73,0.605038,8.19,0.609629
7.74,0,0,7.74,0.605758,8.19,0.610358
7.75,0,0,7.75,0.606422,8.19,0.611026
7.76,0,0,7.76,0.607033,8.19,0.611633
7.77,0,0,7.77,0.607582,8.19,0.612179
7.78,0,0,7.78,0.608071,8.19,0.612664
7.79,0,0,7.79,0.608499,8.19,0.613087
7.8,0,0,7.8,0.608872,8.19,0.613449
7.81,0,0,7.81,0.609186,8.19,0.61375
7.82,0,0,7.82,0.609443,8.19,0.61399
7.83,0,0,7.83,0.609639,8.19,0.614168
7.84,0,0,7.84,0.609777,8.19,0.614284
7.85,0,0,7.85,0.609856,8.19,0.614339
7.86,0,0,7.86,0.609874,8.19,0.614333
7.87,0,0,7.87,0.609835,8.19,0.614265
7.88,0,0,7.88,0.609738,8.19,0.614136
7.89,0,0,7.89,0.60958,8.19,0.613946
7.9,0,0,7.9,0.609369,8.19,0.613694
7.91,0,0,7.91,0.609094,8.19,0.613381
7.92,0,0,7.92,0.608758,8.19,0.613006
7.93,0,0,7.93,0.608367,8.19,0.61257
7.94,0,0,7.94,0.607914,8.19,0.612073
7.95,0,0,7.95,0.607403,8.19,0.611514
7.96,0,0,7.96,0.606835,8.19,0.610895
7.97,0,0,7.97,0.606205,8.19,0.610214
7.98,0,0,7.98,0.605519,8.19,0.609473
7.99,0,0,7.99,0.604773,8.19,0.60867
8,0,0,8,0.603966,8.19,0.607807
8.01,0,0,8.01,0.603098,8.19,0.606882
8.02,0,0,8.02,0.602179,8.19,0.605897
8.03,0,0,8.03,0.601193,8.19,0.604852
8.04,0,0,8.04,0.600154,8.19,0.603746
8.05,0,0,8.05,0.599051,8.19,0.602579
8.06,0,0,8.06,0.59789,8.19,0.601353
8.07,0,0,8.07,0.596673,8.19,0.600066
8.08,0,0,8.08,0.595394,8.19,0.598719
8.09,0,0,8.09,0.594058,8.19,0.597313
8.1,0,0,8.1,0.592665,8.19,0.595846
8.11,0,0,8.11,0.591209,8.19,0.59432
8.12,0,0,8.12,0.5897,8.19,0.592735
8.13,0,0,8.13,0.588127,8.19,0.59109
8.14,0,0,8.14,0.586502,8.19,0.589386
8.15,0,0,8.15,0.584815,8.19,0.587624
8.16,0,0,8.16,0.583066,8.19,0.585802
8.17,0,0,8.17,0.581262,8.19,0.583922
8.18,0,0,8.18,0.579401,8.19,0.581984
8.19,0,0,8.19,0.577487,8.19,0.579987
8.2,0,0,8.2,0.575508,8.19,0.577932
8.21,0,0,8.21,0.573473,8.19,0.57582
8.22,0,0,8.22,0.57138,8.19,0.57365
8.23,0,0,8.23,0.569228,8.19,0.571423
8.24,0,0,8.24,0.567024,8.19,0.569138
8.25,0,0,8.25,0.56476,8.19,0.566797
8.26,0,0,8.26,0.562437,8.19,0.564398
8.27,0,0,8.27,0.560066,8.19,0.561944
8.28,0,0,8.28,0.557628,8.19,0.559433
8.29,0,0,8.29,0.555139,8.19,0.556866
8.3,0,0,8.3,0.552588,8.19,0.554244
8.31,0,0,8.31,0.549988,8.19,0.551566
8.32,0,0,8.32,0.547328,8.19,0.548833
8.33,0,0,8.33,0.544614,8.19,0.546045
8.34,0,0,8.34,0.541846,8.19,0.543203
8.35,0,0,8.35,0.539017,8.19,0.540306
8.36,0,0,8.36,0.536141,8.19,0.537355
8.37,0,0,8.37,0.533204,8.19,0.534351
8.38,0,0,8.38,0.530218,8.19,0.531293
8.39,0,0,8.39,0.527173,8.19,0.528182
8.4,0,0,8.4,0.524076,8.19,0.525018
8.41,0,0,8.41,0.520922,8.19,0.521802
8.42,0,0,8.42,0.517719,8.19,0.518533
8.43,0,0,8.43,0.514459,8.19,0.515212
8.44,0,0,8.44,0.511147,8.19,0.511841
8.45,0,0,8.45,0.507786,8.19,0.508417
8.46,0,0,8.46,0.504368,8.19,0.504943
8.47,0,0,8.47,0.500898,8.19,0.501419
8.48,0,0,8.48,0.497382,8.19,0.497844
8.49,0,0,8.49,0.49381,8.19,0.49422
8.5,0,0,8.5,0.490187,8.19,0.490546
8.51,0,0,8.51,0.486513,8.19,0.486823
8.52,0,0,8.52,0.48279,8.19,0.483052
8.53,0,0,8.53,0.479016,8.19,0.479232
8.54,0,0,8.54,0.475194,8.19,0.475364
8.55,0,0,8.55,0.471318,8.19,0.471448
8.56,0,0,8.56,0.4674,8.19,0.467486
8.57,0,0,8.57,0.463429,8.19,0.463477
8.58,0,0,8.58,0.459413,8.19,0.459421
8.59,0,0,8.59,0.455341,8.19,0.45532
8.6,0,0,8.6,0.451232,8.19,0.451173
8.61,0,0,8.61,0.447068,8.19,0.44698
8.62,0,0,8.62,0.442867,8.19,0.442744
8.63,0,0,8.63,0.438611,8.19,0.438462
8.64,0,0,8.64,0.434312,8.19,0.434137
8.65,0,0,8.65,0.429962,8.19,0.429769
8.66,0,0,8.66,0.425573,8.19,0.425358
8.67,0,0,8.67,0.42114,8.19,0.420904
8.68,0,0,8.68,0.416663,8.19,0.416408
8.69,0,0,8.69,0.412141,8.19,0.41187
8.7,0,0,8.7,0.407576,8.19,0.407291
8.71,0,0,8.71,0.402966,8.19,0.402672
8.72,0,0,8.72,0.398313,8.19,0.398012
8.73,0,0,8.73,0.393626,8.19,0.393312
8.74,0,0,8.74,0.388892,8.19,0.388573
8.75,0,0,8.75,0.38412,8.19,0.383796
8.76,0,0,8.76,0.379303,8.19,0.378979
8.77,0,0,8.77,0.37445,8.19,0.374125
8.78,0,0,8.78,0.369556,8.19,0.369234
8.79,0,0,8.79,0.364624,8.19,0.364305
8.8,0,0,8.8,0.359648,8.19,0.359341
8.81,0,0,8.81,0.354644,8.19,0.35434
8.82,0,0,8.82,0.349597,8.19,0.349304
8.83,0,0,8.83,0.344514,8.19,0.344232
8.84,0,0,8.84,0.339395,8.19,0.339127
8.85,0,0,8.85,0.334243,8.19,0.333987
8.86,0,0,8.86,0.329056,8.19,0.328814
8.87,0,0,8.87,0.32383,8.19,0.323609
8.88,0,0,8.88,0.31857,8.19,0.318371
8.89,0,0,8.89,0.31328,8.19,0.313101
8.9,0,0,8.9,0.30795,8.19,0.307799
8.91,0,0,8.91,0.302596,8.19,0.302467
8.92,0,0,8.92,0.297207,8.19,0.297105
8.93,0,0,8.93,0.291781,8.19,0.291713
8.94,0,0,8.94,0.286332,8.19,0.286292
8.95,0,0,8.95,0.280852,8.19,0.280842
8.96,0,0,8.96,0.275342,8.19,0.275364
8.97,0,0,8.97,0.269801,8.19,0.269859
8.98,0,0,8.98,0.264234,8.19,0.264326
8.99,0,0,8.99,0.258637,8.19,0.258767
9,0,0,9,0.253017,8.19,0.253183
9.01,0,0,9.01,0.247364,8.19,0.247573
9.02,0,0,9.02,0.241691,8.19,0.241938
9.03,0,0,9.03,0.235989,8.19,0.236279
9.04,0,0,9.04,0.230263,8.19,0.230596
9.05,0,0,9.05,0.224515,8.19,0.22489
9.06,0,0,9.06,0.218738,8.19,0.219162
9.07,0,0,9.07,0.212941,8.19,0.213412
9.08,0,0,9.08,0.207126,8.19,0.207641
9.09,0,0,9.09,0.201287,8.19,0.201849
9.1,0,0,9.1,0.19542,8.19,0.196036
9.11,0,0,9.11,0.189544,8.19,0.190204
9.12,0,0,9.12,0.18364,8.19,0.184353
9.13,0,0,9.13,0.177719,8.19,0.178484
9.14,0,0,9.14,0.17178,8.19,0.172597
9.15,0,0,9.15,0.165823,8.19,0.166692
9.16,0,0,9.16,0.159846,8.19,0.160771
9.17,0,0,9.17,0.153853,8.19,0.154834
9.18,0,0,9.18,0.147847,8.19,0.148881
9.19,0,0,9.19,0.141823,8.19,0.142913
9.2,0,0,9.2,0.135787,8.19,0.136931
9.21,0,0,9.21,0.129734,8.19,0.130935
9.22,0,0,9.22,0.123667,8.19,0.124927
9.23,0,0,9.23,0.117592,8.19,0.118906
9.24,0,0,9.24,0.111499,8.19,0.112872
9.25,0,0,9.25,0.105398,8.19,0.106828
9.26,0,0,9.26,0.0992876,8.19,0.100773
9.27,0,0,9.27,0.0931615,8.19,0.0947077
9.28,0,0,9.28,0.0870294,8.19,0.0886331
9.29,0,0,9.29,0.0808863,8.19,0.0825496
9.3,0,0,9.3,0.0747374,8.19,0.0764579
9.31,0,0,9.31,0.0685785,8.19,0.0703585
9.32,0,0,9.32,0.0624146,8.19,0.064252
9.33,0,0,9.33,0.0562429,8.19,0.0581392
9.34,0,0,9.34,0.0500652,8.19,0.0520205
9.35,0,0,9.35,0.0438833,8.19,0.0458966
9.36,0,0,9.36,0.0376967,8.19,0.0397681
9.37,0,0,9.37,0.031509,8.19,0.0336357
9.38,0,0,9.38,0.0253133,8.19,0.0274999
9.39,0,0,9.39,0.0191178,8.19,0.0213613
9.4,0,0,9.4,0.0129188,8.19,0.0152206
9.41,0,0,9.41,0.00672373,8.19,0.00907843
9.42,0,0,9.42,0.000520944,8.19,0.0029353
9.43,0,0,9.43,-0.00567862,8.19,-0.00320812
9.44,0,0,9.44,-0.0118784,8.19,-0.00935121
9.45,0,0,9.45,-0.0180752,8.19,-0.0154934
9.46,0,0,9.46,-0.0242669,8.19,-0.021634
9.47,0,0,9.47,-0.0304626,8.19,-0.0277724
9.48,0,0,9.48,-0.036652,8.19,-0.0339081
9.49,0,0,9.49,-0.0428394,8.19,-0.0400404
9.5,0,0,9.5,-0.0490204,8.19,-0.0461687
9.51,0,0,9.51,-0.0551949,8.19,-0.0522923
9.52,0,0,9.52,-0.0613675,8.19,-0.0584107
9.53,0,0,9.53,-0.0675233,8.19,-0.0645233
9.54,0,0,9.54,-0.0736821,8.19,-0.0706295
9.55,0,0,9.55,-0.0798285,8.19,-0.0767286
9.56,0,0,9.56,-0.0859702,8.19,-0.08282
9.57,0,0,9.57,-0.0920993,8.19,-0.0889031
9.58,0,0,9.58,-0.0982181,8.19,-0.0949773
9.59,0,0,9.59,-0.104334,8.19,-0.101042
9.6,0,0,9.6,-0.11043,8.19,-0.107097
9.61,0,0,9.61,-0.116516,8.19,-0.113141
9.62,0,0,9.62,-0.122593,8.19,-0.119173
9.63,0,0,9.63,-0.128659,8.19,-0.125194
9.64,0,0,9.64,-0.134704,8.19,-0.131202
9.65,0,0,9.65,-0.140741,8.19,-0.137197
9.66,0,0,9.66,-0.146756,8.19,-0.143178
9.67,0,0,9.67,-0.152763,8.19,-0.149145
9.68,0,0,9.68,-0.158752,8.19,-0.155098
9.69,0,0,9.69,-0.164727,8.19,-0.161034
9.7,0,0,9.7,-0.170679,8.19,-0.166955
9.71,0,0,9.71,-0.176618,8.19,-0.172858
9.72,0,0,9.72,-0.182533,8.19,-0.178745
9.73,0,0,9.73,-0.188434,8.19,-0.184613
9.74,0,0,9.74,-0.194316,8.19,-0.190464
9.75,0,0,9.75,-0.200174,8.19,-0.196295
9.76,0,0,9.76,-0.206014,8.19,-0.202106
9.77,0,0,9.77,-0.211828,8.19,-0.207898
9.78,0,0,9.78,-0.217627,8.19,-0.213668
9.79,0,0,9.79,-0.223402,8.19,-0.219417
9.8,0,0,9.8,-0.229148,8.19,-0.225144
9.81,0,0,9.81,-0.234874,8.19,-0.230849
9.82,0,0,9.82,-0.240574,8.19,-0.236531
9.83,0,0,9.83,-0.246253,8.19,-0.242189
9.84,0,0,9.84,-0.251903,8.19,-0.247822
9.85,0,0,9.85,-0.257524,8.19,-0.253431
9.86,0,0,9.86,-0.263122,8.19,-0.259015
9.87,0,0,9.87,-0.268695,8.19,-0.264572
9.88,0,0,9.88,-0.274234,8.19,-0.270104
9.89,0,0,9.89,-0.279747,8.19,-0.275608
9.9,0,0,9.9,-0.285233,8.19,-0.281085
9.91,0,0,9.91,-0.290689,8.19,-0.286533
9.92,0,0,9.92,-0.296115,8.19,-0.291953
9.93,0,0,9.93,-0.301508,8.19,-0.297344
9.94,0,0,9.94,-0.306871,8.19,-0.302705
9.95,0,0,9.95,-0.3122,8.19,-0.308035
9.96,0,0,9.96,-0.317501,8.19,-0.313335
9.97,0,0,9.97,-0.322765,8.19,-0.318604
9.98,0,0,9.98,-0.327999,8.19,-0.323841
9.99,0,0,9.99,-0.333196,8.19,-0.329045
10,0,0,10,-0.338362,8.19,-0.334216
10.01,0,0,10.01,-0.343493,8.19,-0.339354
10.02,0,0,10.02,-0.348586,8.19,-0.344458
10.03,0,0,10.03,-0.35364,8.19,-0.349528
10.04,0,0,10.04,-0.358663,8.19,-0.354563
10.05,0,0,10.05,-0.363651,8.19,-0.359562
10.06,0,0,10.06,-0.368595,8.19,-0.364525
10.07,0,0,10.07,-0.3735,8.19,-0.369452
10.08,0,0,10.08,-0.378373,8.19,-0.374342
10.09,0,0,10.09,-0.383201,8.19,-0.379194
10.1,0,0,10.1,-0.387993,8.19,-0.384009
10.11,0,0,10.11,-0.392745,8.19,-0.388785
10.12,0,0,10.12,-0.397455,8.19,-0.393522
10.13,0,0,10.13,-0.402123,8.19,-0.39822
10.14,0,0,10.14,-0.406752,8.19,-0.402878
10.15,0,0,10.15,-0.411339,8.19,-0.407496
10.16,0,0,10.16,-0.415881,8.19,-0.412073
10.17,0,0,10.17,-0.420384,8.19,-0.416608
10.18,0,0,10.18,-0.424843,8.19,-0.421102
10.19,0,0,10.19,-0.429254,8.19,-0.425555
10.2,0,0,10.2,-0.433627,8.19,-0.429964
10.21,0,0,10.21,-0.437949,8.19,-0.43433
10.22,0,0,10.22,-0.442227,8.19,-0.438654
10.23,0,0,10.23,-0.446462,8.19,-0.442933
10.24,0,0,10.24,-0.450651,8.19,-0.447168
10.25,0,0,10.25,-0.454793,8.19,-0.451358
10.26,0,0,10.26,-0.458891,8.19,-0.455503
10.27,0,0,10.27,-0.462935,8.19,-0.459602
10.28,0,0,10.28,-0.466937,8.19,-0.463656
10.29,0,0,10.29,-0.470889,8.19,-0.467663
10.3,0,0,10.3,-0.474796,8.19,-0.471623
10.31,0,0,10.31,-0.478649,8.19,-0.475537
10.32,0,0,10.32,-0.482455,8.19,-0.479402
10.33,0,0,10.33,-0.486212,8.19,-0.48322
