Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03946,7.69,-1.02116
5.2,0,0,5.2,-1.03409,7.69,-1.01583
5.21,0,0,5.21,-1.02861,7.69,-1.01039
5.22,0,0,5.22,-1.02302,7.69,-1.00485
5.23,0,0,5.23,-1.01734,7.69,-0.999209
5.24,0,0,5.24,-1.01155,7.69,-0.99347
5.25,0,0,5.25,-1.00566,7.69,-0.987631
5.26,0,0,5.26,-0.999669,7.69,-0.981694
5.27,0,0,5.27,-0.993574,7.69,-0.975658
5.28,0,0,5.28,-0.987386,7.69,-0.969525
5.29,0,0,5.29,-0.981097,7.69,-0.963295
5.3,0,0,5.3,-0.974704,7.69,-0.956968
5.31,0,0,5.31,-0.968216,7.69,-0.950546
5.32,0,0,5.32,-0.961631,7.69,-0.944029
5.33,0,0,5.33,-0.954951,7.69,-0.937418
5.34,0,0,5.34,-0.948175,7.69,-0.930712
5.35,0,0,5.35,-0.9413,7.69,-0.923914
5.36,0,0,5.36,-0.934333,7.69,-0.917023
5.37,0,0,5.37,-0.927271,7.69,-0.910041
5.38,0,0,5.38,-0.920116,7.69,-0.902967
5.39,0,0,5.39,-0.912869,7.69,-0.895803
5.4,0,0,5.4,-0.905533,7.69,-0.88855
5.41,0,0,5.41,-0.898099,7.69,-0.881208
5.42,0,0,5.42,-0.890578,7.69,-0.873777
5.43,0,0,5.43,-0.88297,7.69,-0.86626
5.44,0,0,5.44,-0.875268,7.69,-0.858655
5.45,0,0,5.45,-0.867483,7.69,-0.850965
5.46,0,0,5.46,-0.859607,7.69,-0.84319
5.47,0,0,5.47,-0.851648,7.69,-0.83533
5.48,0,0,5.48,-0.8436,7.69,-0.827387
5.49,0,0,5.49,-0.835468,7.69,-0.819361
5.5,0,0,5.5,-0.827253,7.69,-0.811253
5.51,0,0,5.51,-0.818954,7.69,-0.803064
5.52,0,0,5.52,-0.810573,7.69,-0.794795
5.53,0,0,5.53,-0.80211,7.69,-0.786447
5.54,0,0,5.54,-0.793567,7.69,-0.778019
5.55,0,0,5.55,-0.784944,7.69,-0.769514
5.56,0,0,5.56,-0.77624,7.69,-0.760932
5.57,0,0,5.57,-0.76746,7.69,-0.752274
5.58,0,0,5.58,-0.758606,7.69,-0.74354
5.59,0,0,5.59,-0.749671,7.69,-0.734732
5.6,0,0,5.6,-0.740665,7.69,-0.725851
5.61,0,0,5.61,-0.731582,7.69,-0.716897
5.62,0,0,5.62,-0.722427,7.69,-0.707872
5.63,0,0,5.63,-0.7132,7.69,-0.698775
5.64,0,0,5.64,-0.703903,7.69,-0.689609
5.65,0,0,5.65,-0.694534,7.69,-0.680374
5.66,0,0,5.66,-0.685094,7.69,-0.671071
5.67,0,0,5.67,-0.675585,7.69,-0.6617
5.68,0,0,5.68,-0.666012,7.69,-0.652264
5.69,0,0,5.69,-0.656373,7.69,-0.642762
5.7,0,0,5.7,-0.646665,7.69,-0.633196
5.71,0,0,5.71,-0.636894,7.69,-0.623567
5.72,0,0,5.72,-0.627062,7.69,-0.613875
5.73,0,0,5.73,-0.617168,7.69,-0.604122
5.74,0,0,5.74,-0.607212,7.69,-0.594309
5.75,0,0,5.75,-0.597193,7.69,-0.584436
5.76,0,0,5.76,-0.587118,7.69,-0.574505
5.77,0,0,5.77,-0.576986,7.69,-0.564516
5.78,0,0,5.78,-0.566795,7.69,-0.554471
5.79,0,0,5.79,-0.556548,7.69,-0.54437
5.8,0,0,5.8,-0.546249,7.69,-0.534215
5.81,0,0,5.81,-0.535897,7.69,-0.524006
5.82,0,0,5.82,-0.525489,7.69,-0.513745
5.83,0,0,5.83,-0.515033,7.69,-0.503433
5.84,0,0,5.84,-0.504525,7.69,-0.49307
5.85,0,0,5.85,-0.493968,7.69,-0.482658
5.86,0,0,5.86,-0.48336,7.69,-0.472198
5.87,0,0,5.87,-0.47271,7.69,-0.461691
5.88,0,0,5.88,-0.462014,7.69,-0.451137
5.89,0,0,5.89,-0.451274,7.69,-0.440538
5.9,0,0,5.9,-0.440488,7.69,-0.429896
5.91,0,0,5.91,-0.429663,7.69,-0.41921
5.92,0,0,5.92,-0.418794,7.69,-0.408482
5.93,0,0,5.93,-0.40789,7.69,-0.397714
5.94,0,0,5.94,-0.396943,7.69,-0.386905
5.95,0,0,5.95,-0.385958,7.69,-0.376058
5.96,0,0,5.96,-0.37494,7.69,-0.365174
5.97,0,0,5.97,-0.363885,7.69,-0.354253
5.98,0,0,5.98,-0.352795,7.69,-0.343296
5.99,0,0,5.99,-0.341675,7.69,-0.332305
6,0,0,6,-0.330522,7.69,-0.321281
6.01,0,0,6.01,-0.319338,7.69,-0.310225
6.02,0,0,6.02,-0.308127,7.69,-0.299138
6.03,0,0,6.03,-0.296885,7.69,-0.28802
6.04,0,0,6.04,-0.285619,7.69,-0.276874
6.05,0,0,6.05,-0.274326,7.69,-0.265701
6.06,0,0,6.06,-0.263009,7.69,-0.254501
6.07,0,0,6.07,-0.251671,7.69,-0.243275
6.08,0,0,6.08,-0.24031,7.69,-0.232025
6.09,0,0,6.09,-0.228926,7.69,-0.220752
6.1,0,0,6.1,-0.217526,7.69,-0.209456
6.11,0,0,6.11,-0.206105,7.69,-0.19814
6.12,0,0,6.12,-0.194667,7.69,-0.186804
6.13,0,0,6.13,-0.183213,7.69,-0.175449
6.14,0,0,6.14,-0.171745,7.69,-0.164077
6.15,0,0,6.15,-0.160262,7.69,-0.152688
6.16,0,0,6.16,-0.148769,7.69,-0.141285
6.17,0,0,6.17,-0.137263,7.69,-0.129866
6.18,0,0,6.18,-0.125748,7.69,-0.118435
6.19,0,0,6.19,-0.114224,7.69,-0.106993
6.2,0,0,6.2,-0.102693,7.69,-0.0955389
6.21,0,0,6.21,-0.0911528,7.69,-0.0840758
6.22,0,0,6.22,-0.0796074,7.69,-0.0726042
6.23,0,0,6.23,-0.0680632,7.69,-0.0611254
6.24,0,0,6.24,-0.0565131,7.69,-0.0496405
6.25,0,0,6.25,-0.0449573,7.69,-0.0381506
6.26,0,0,6.26,-0.0334054,7.69,-0.0266568
6.27,0,0,6.27,-0.0218527,7.69,-0.0151605
6.28,0,0,6.28,-0.0103047,7.69,-0.00366256
6.29,0,0,6.29,0.00124362,7.69,0.0078357
6.3,0,0,6.3,0.0127867,7.69,0.0193332
6.31,0,0,6.31,0.0243253,7.69,0.0308287
6.32,0,0,6.32,0.0358589,7.69,0.0423212
6.33,0,0,6.33,0.0473814,7.69,0.0538094
6.34,0,0,6.34,0.0588992,7.69,0.0652923
6.35,0,0,6.35,0.0704032,7.69,0.0767686
6.36,0,0,6.36,0.0818971,7.69,0.0882372
6.37,0,0,6.37,0.0933815,7.69,0.099697
6.38,0,0,6.38,0.104848,7.69,0.111147
6.39,0,0,6.39,0.116304,7.69,0.122586
6.4,0,0,6.4,0.127746,7.69,0.134012
6.41,0,0,6.41,0.13917,7.69,0.145425
6.42,0,0,6.42,0.150576,7.69,0.156824
6.43,0,0,6.43,0.161961,7.69,0.168207
6.44,0,0,6.44,0.173329,7.69,0.179573
6.45,0,0,6.45,0.184673,7.69,0.190921
6.46,0,0,6.46,0.195996,7.69,0.20225
6.47,0,0,6.47,0.207299,7.69,0.213558
6.48,0,0,6.48,0.218576,7.69,0.224846
6.49,0,0,6.49,0.229826,7.69,0.236111
6.5,0,0,6.5,0.241053,7.69,0.247352
6.51,0,0,6.51,0.252249,7.69,0.258569
6.52,0,0,6.52,0.263418,7.69,0.269759
6.53,0,0,6.53,0.27456,7.69,0.280923
6.54,0,0,6.54,0.285668,7.69,0.292059
6.55,0,0,6.55,0.296746,7.69,0.303165
6.56,0,0,6.56,0.307791,7.69,0.314241
6.57,0,0,6.57,0.318802,7.69,0.325286
6.58,0,0,6.58,0.329779,7.69,0.336298
6.59,0,0,6.59,0.340722,7.69,0.347277
6.6,0,0,6.6,0.351626,7.69,0.35822
6.61,0,0,6.61,0.362497,7.69,0.369128
6.62,0,0,6.62,0.373322,7.69,0.38
6.63,0,0,6.63,0.384109,7.69,0.390833
6.64,0,0,6.64,0.394855,7.69,0.401627
6.65,0,0,6.65,0.405564,7.69,0.41238
6.66,0,0,6.66,0.416227,7.69,0.423093
6.67,0,0,6.67,0.426848,7.69,0.433763
6.68,0,0,6.68,0.437425,7.69,0.44439
6.69,0,0,6.69,0.447953,7.69,0.454973
6.7,0,0,6.7,0.458434,7.69,0.46551
6.71,0,0,6.71,0.468873,7.69,0.476
6.72,0,0,6.72,0.479261,7.69,0.486443
6.73,0,0,6.73,0.4896,7.69,0.496837
6.74,0,0,6.74,0.499887,7.69,0.507182
6.75,0,0,6.75,0.510125,7.69,0.517475
6.76,0,0,6.76,0.520308,7.69,0.527717
6.77,0,0,6.77,0.530441,7.69,0.537907
6.78,0,0,6.78,0.540522,7.69,0.548042
6.79,0,0,6.79,0.550544,7.69,0.558123
6.8,0,0,6.8,0.560515,7.69,0.568148
6.81,0,0,6.81,0.570425,7.69,0.578116
6.82,0,0,6.82,0.580277,7.69,0.588026
6.83,0,0,6.83,0.590076,7.69,0.597877
6.84,0,0,6.84,0.599812,7.69,0.607669
6.85,0,0,6.85,0.609489,7.69,0.6174
6.86,0,0,6.86,0.619107,7.69,0.627069
6.87,0,0,6.87,0.628657,7.69,0.636676
6.88,0,0,6.88,0.638146,7.69,0.646218
6.89,0,0,6.89,0.647575,7.69,0.655696
6.9,0,0,6.9,0.656941,7.69,0.665109
6.91,0,0,6.91,0.666237,7.69,0.674455
6.92,0,0,6.92,0.675471,7.69,0.683734
6.93,0,0,6.93,0.684637,7.69,0.692944
6.94,0,0,6.94,0.693733,7.69,0.702085
6.95,0,0,6.95,0.702764,7.69,0.711156
6.96,0,0,6.96,0.711723,7.69,0.720155
6.97,0,0,6.97,0.720614,7.69,0.729083
6.98,0,0,6.98,0.729434,7.69,0.737938
6.99,0,0,6.99,0.738183,7.69,0.746719
7,0,0,7,0.746857,7.69,0.755425
7.01,0,0,7.01,0.755459,7.69,0.764055
7.02,0,0,7.02,0.763989,7.69,0.77261
7.03,0,0,7.03,0.772437,7.69,0.781087
7.04,0,0,7.04,0.780814,7.69,0.789486
7.05,0,0,7.05,0.789118,7.69,0.797806
7.06,0,0,7.06,0.797342,7.69,0.806046
7.07,0,0,7.07,0.80549,7.69,0.814205
7.08,0,0,7.08,0.813555,7.69,0.822284
7.09,0,0,7.09,0.821543,7.69,0.83028
7.1,0,0,7.1,0.829452,7.69,0.838193
7.11,0,0,7.11,0.837278,7.69,0.846022
7.12,0,0,7.12,0.845023,7.69,0.853766
7.13,0,0,7.13,0.852688,7.69,0.861425
7.14,0,0,7.14,0.860267,7.69,0.868998
7.15,0,0,7.15,0.867762,7.69,0.876484
7.16,0,0,7.16,0.875175,7.69,0.883883
7.17,0,0,7.17,0.882505,7.69,0.891193
7.18,0,0,7.18,0.889741,7.69,0.898414
7.19,0,0,7.19,0.896897,7.69,0.905545
7.2,0,0,7.2,0.903964,7.69,0.912585
7.21,0,0,7.21,0.910943,7.69,0.919535
7.22,0,0,7.22,0.917833,7.69,0.926392
7.23,0,0,7.23,0.924632,7.69,0.933157
7.24,0,0,7.24,0.931343,7.69,0.939828
7.25,0,0,7.25,0.937963,7.69,0.946405
7.26,0,0,7.26,0.94449,7.69,0.952888
7.27,0,0,7.27,0.950928,7.69,0.959276
7.28,0,0,7.28,0.957272,7.69,0.965567
7.29,0,0,7.29,0.963521,7.69,0.971762
7.3,0,0,7.3,0.969681,7.69,0.97786
7.31,0,0,7.31,0.975745,7.69,0.98386
7.32,0,0,7.32,0.981709,7.69,0.989762
7.33,0,0,7.33,0.987577,7.69,0.995564
7.34,0,0,7.34,0.993353,7.69,1.00127
7.35,0,0,7.35,0.999031,7.69,1.00687
7.36,0,0,7.36,1.00461,7.69,1.01237
7.37,0,0,7.37,1.01009,7.69,1.01777
7.38,0,0,7.38,1.01547,7.69,1.02307
7.39,0,0,7.39,1.02075,7.69,1.02827
7.4,0,0,7.4,1.02593,7.69,1.03336
7.41,0,0,7.41,1.03102,7.69,1.03835
7.42,0,0,7.42,1.036,7.69,1.04324
7.43,0,0,7.43,1.04088,7.69,1.04802
7.44,0,0,7.44,1.04565,7.69,1.0527
7.45,0,0,7.45,1.05033,7.69,1.05727
7.46,0,0,7.46,1.05489,7.69,1.06174
7.47,0,0,7.47,1.05936,7.69,1.0661
7.48,0,0,7.48,1.06372,7.69,1.07036
7.49,0,0,7.49,1.06798,7.69,1.0745
7.5,0,0,7.5,1.07213,7.69,1.07854
7.51,0,0,7.51,1.07617,7.69,1.08247
7.52,0,0,7.52,1.08011,7.69,1.0863
7.53,0,0,7.53,1.08394,7.69,1.09001
7.54,0,0,7.54,1.08766,7.69,1.09362
7.55,0,0,7.55,1.09127,7.69,1.09712
7.56,0,0,7.56,1.09478,7.69,1.1005
7.57,0,0,7.57,1.09818,7.69,1.10378
7.58,0,0,7.58,1.10147,7.69,1.10695
7.59,0,0,7.59,1.10465,7.69,1.11
7.6,0,0,7.6,1.10772,7.69,1.11295
7.61,0,0,7.61,1.11067,7.69,1.11578
7.62,0,0,7.62,1.11352,7.69,1.1185
7.63,0,0,7.63,1.11626,7.69,1.12111
7.64,0,0,7.64,1.11888,7.69,1.12361
7.65,0,0,7.65,1.12139,7.69,1.12599
7.66,0,0,7.66,1.12379,7.69,1.12827
7.67,0,0,7.67,1.12608,7.69,1.13043
7.68,0,0,7.68,1.12825,7.69,1.13247
7.69,0,0,7.69,1.13031,7.69,1.13441
7.7,0,0,7.7,1.13226,7.69,1.13623
7.71,0,0,7.71,1.13409,7.69,1.13793
7.72,0,0,7.72,1.13581,7.69,1.13953
7.73,0,0,7.73,1.13741,7.69,1.14101
7.74,0,0,7.74,1.1389,7.69,1.14237
7.75,0,0,7.75,1.14027,7.69,1.14362
7.76,0,0,7.76,1.14153,7.69,1.14476
7.77,0,0,7.77,1.14267,7.69,1.14578
7.78,0,0,7.78,1.1437,7.69,1.14669
7.79,0,0,7.79,1.14461,7.69,1.14748
7.8,0,0,7.8,1.14541,7.69,1.14816
7.81,0,0,7.81,1.14609,7.69,1.14872
7.82,0,0,7.82,1.14665,7.69,1.14917
7.83,0,0,7.83,1.14709,7.69,1.1495
7.84,0,0,7.84,1.14742,7.69,1.14972
7.85,0,0,7.85,1.14763,7.69,1.14982
7.86,0,0,7.86,1.14773,7.69,1.14981
7.87,0,0,7.87,1.14771,7.69,1.14969
7.88,0,0,7.88,1.14757,7.69,1.14944
7.89,0,0,7.89,1.14732,7.69,1.14909
7.9,0,0,7.9,1.14694,7.69,1.14862
7.91,0,0,7.91,1.14645,7.69,1.14803
7.92,0,0,7.92,1.14584,7.69,1.14733
7.93,0,0,7.93,1.14512,7.69,1.14651
7.94,0,0,7.94,1.14428,7.69,1.14558
7.95,0,0,7.95,1.14332,7.69,1.14454
7.96,0,0,7.96,1.14224,7.69,1.14338
7.97,0,0,7.97,1.14105,7.69,1.1421
7.98,0,0,7.98,1.13974,7.69,1.14071
7.99,0,0,7.99,1.13832,7.69,1.13921
8,0,0,8,1.13677,7.69,1.1376
8.01,0,0,8.01,1.13511,7.69,1.13587
8.02,0,0,8.02,1.13333,7.69,1.13402
8.03,0,0,8.03,1.13144,7.69,1.13207
8.04,0,0,8.04,1.12943,7.69,1.13
8.05,0,0,8.05,1.12731,7.69,1.12781
8.06,0,0,8.06,1.12507,7.69,1.12552
8.07,0,0,8.07,1.12271,7.69,1.12311
8.08,0,0,8.08,1.12024,7.69,1.12059
8.09,0,0,8.09,1.11765,7.69,1.11796
8.1,0,0,8.1,1.11495,7.69,1.11521
8.11,0,0,8.11,1.11213,7.69,1.11236
8.12,0,0,8.12,1.1092,7.69,1.10939
8.13,0,0,8.13,1.10616,7.69,1.10631
8.14,0,0,8.14,1.103,7.69,1.10312
8.15,0,0,8.15,1.09973,7.69,1.09982
8.16,0,0,8.16,1.09635,7.69,1.09641
8.17,0,0,8.17,1.09285,7.69,1.09289
8.18,0,0,8.18,1.08924,7.69,1.08927
8.19,0,0,8.19,1.08552,7.69,1.08553
8.2,0,0,8.2,1.08168,7.69,1.08168
8.21,0,0,8.21,1.07774,7.69,1.07773
8.22,0,0,8.22,1.07368,7.69,1.07367
8.23,0,0,8.23,1.06952,7.69,1.0695
8.24,0,0,8.24,1.06524,7.69,1.06522
8.25,0,0,8.25,1.06086,7.69,1.06084
8.26,0,0,8.26,1.05636,7.69,1.05635
8.27,0,0,8.27,1.05176,7.69,1.05176
8.28,0,0,8.28,1.04705,7.69,1.04706
8.29,0,0,8.29,1.04224,7.69,1.04225
8.3,0,0,8.3,1.03732,7.69,1.03735
8.31,0,0,8.31,1.03228,7.69,1.03233
8.32,0,0,8.32,1.02715,7.69,1.02722
8.33,0,0,8.33,1.02191,7.69,1.022
8.34,0,0,8.34,1.01656,7.69,1.01668
8.35,0,0,8.35,1.01112,7.69,1.01126
8.36,0,0,8.36,1.00556,7.69,1.00574
8.37,0,0,8.37,0.999909,7.69,1.00011
8.38,0,0,8.38,0.994153,7.69,0.99439
8.39,0,0,8.39,0.988292,7.69,0.988568
8.4,0,0,8.4,0.982333,7.69,0.982646
8.41,0,0,8.41,0.976272,7.69,0.976626
8.42,0,0,8.42,0.970113,7.69,0.970508
8.43,0,0,8.43,0.963857,7.69,0.964294
8.44,0,0,8.44,0.957503,7.69,0.957982
8.45,0,0,8.45,0.951048,7.69,0.951576
8.46,0,0,8.46,0.944499,7.69,0.945073
8.47,0,0,8.47,0.937855,7.69,0.938477
8.48,0,0,8.48,0.931112,7.69,0.931786
8.49,0,0,8.49,0.92428,7.69,0.925003
8.5,0,0,8.5,0.91735,7.69,0.918127
8.51,0,0,8.51,0.910333,7.69,0.911159
8.52,0,0,8.52,0.903217,7.69,0.9041
8.53,0,0,8.53,0.896014,7.69,0.89695
8.54,0,0,8.54,0.888715,7.69,0.889711
8.55,0,0,8.55,0.881336,7.69,0.882383
8.56,0,0,8.56,0.873859,7.69,0.874967
8.57,0,0,8.57,0.8663,7.69,0.867463
8.58,0,0,8.58,0.858652,7.69,0.859872
8.59,0,0,8.59,0.850918,7.69,0.852196
8.6,0,0,8.6,0.843097,7.69,0.844434
8.61,0,0,8.61,0.835192,7.69,0.836588
8.62,0,0,8.62,0.827202,7.69,0.828658
8.63,0,0,8.63,0.819131,7.69,0.820645
8.64,0,0,8.64,0.810979,7.69,0.81255
8.65,0,0,8.65,0.802747,7.69,0.804374
8.66,0,0,8.66,0.794429,7.69,0.796118
8.67,0,0,8.67,0.786041,7.69,0.787781
8.68,0,0,8.68,0.777564,7.69,0.779367
8.69,0,0,8.69,0.769017,7.69,0.770874
8.7,0,0,8.7,0.76039,7.69,0.762304
8.71,0,0,8.71,0.75169,7.69,0.753658
8.72,0,0,8.72,0.742909,7.69,0.744936
8.73,0,0,8.73,0.734063,7.69,0.73614
8.74,0,0,8.74,0.725141,7.69,0.72727
8.75,0,0,8.75,0.716146,7.69,0.718328
8.76,0,0,8.76,0.707083,7.69,0.709314
8.77,0,0,8.77,0.697945,7.69,0.700229
8.78,0,0,8.78,0.688742,7.69,0.691074
8.79,0,0,8.79,0.679471,7.69,0.681849
8.8,0,0,8.8,0.67013,7.69,0.672557
8.81,0,0,8.81,0.660728,7.69,0.663197
8.82,0,0,8.82,0.651258,7.69,0.653771
8.83,0,0,8.83,0.641724,7.69,0.64428
8.84,0,0,8.84,0.632127,7.69,0.634724
8.85,0,0,8.85,0.622469,7.69,0.625105
8.86,0,0,8.86,0.612749,7.69,0.615423
8.87,0,0,8.87,0.602974,7.69,0.60568
8.88,0,0,8.88,0.593135,7.69,0.595876
8.89,0,0,8.89,0.583235,7.69,0.586012
8.9,0,0,8.9,0.573284,7.69,0.57609
8.91,0,0,8.91,0.563275,7.69,0.566111
8.92,0,0,8.92,0.553212,7.69,0.556074
8.93,0,0,8.93,0.543094,7.69,0.545982
8.94,0,0,8.94,0.532925,7.69,0.535836
8.95,0,0,8.95,0.522703,7.69,0.525636
8.96,0,0,8.96,0.512432,7.69,0.515383
8.97,0,0,8.97,0.502107,7.69,0.505079
8.98,0,0,8.98,0.49174,7.69,0.494724
8.99,0,0,8.99,0.481325,7.69,0.48432
9,0,0,9,0.470858,7.69,0.473867
9.01,0,0,9.01,0.460345,7.69,0.463367
9.02,0,0,9.02,0.44979,7.69,0.452821
9.03,0,0,9.03,0.439197,7.69,0.442229
9.04,0,0,9.04,0.428555,7.69,0.431594
9.05,0,0,9.05,0.417873,7.69,0.420915
9.06,0,0,9.06,0.407148,7.69,0.410194
9.07,0,0,9.07,0.396391,7.69,0.399431
9.08,0,0,9.08,0.385591,7.69,0.388629
9.09,0,0,9.09,0.374755,7.69,0.377788
9.1,0,0,9.1,0.363885,7.69,0.36691
9.11,0,0,9.11,0.352981,7.69,0.355994
9.12,0,0,9.12,0.342043,7.69,0.345043
9.13,0,0,9.13,0.33107,7.69,0.334058
9.14,0,0,9.14,0.320066,7.69,0.323039
9.15,0,0,9.15,0.309032,7.69,0.311988
9.16,0,0,9.16,0.297969,7.69,0.300905
9.17,0,0,9.17,0.286873,7.69,0.289793
9.18,0,0,9.18,0.275753,7.69,0.278652
9.19,0,0,9.19,0.264609,7.69,0.267482
9.2,0,0,9.2,0.253438,7.69,0.256286
9.21,0,0,9.21,0.242245,7.69,0.245064
9.22,0,0,9.22,0.231023,7.69,0.233818
9.23,0,0,9.23,0.219786,7.69,0.222549
9.24,0,0,9.24,0.208523,7.69,0.211257
9.25,0,0,9.25,0.197246,7.69,0.199944
9.26,0,0,9.26,0.185944,7.69,0.188611
9.27,0,0,9.27,0.174628,7.69,0.177259
9.28,0,0,9.28,0.163294,7.69,0.16589
9.29,0,0,9.29,0.151949,7.69,0.154503
9.3,0,0,9.3,0.140586,7.69,0.143102
9.31,0,0,9.31,0.129207,7.69,0.131686
9.32,0,0,9.32,0.117821,7.69,0.120257
9.33,0,0,9.33,0.10642,7.69,0.108816
9.34,0,0,9.34,0.0950115,7.69,0.0973638
9.35,0,0,9.35,0.0835919,7.69,0.085902
9.36,0,0,9.36,0.0721658,7.69,0.0744317
9.37,0,0,9.37,0.0607327,7.69,0.062954
9.38,0,0,9.38,0.0492944,7.69,0.05147
9.39,0,0,9.39,0.037851,7.69,0.0399808
9.4,0,0,9.4,0.026404,7.69,0.0284876
9.41,0,0,9.41,0.0149538,7.69,0.0169916
9.42,0,0,9.42,0.00350344,7.69,0.00549384
9.43,0,0,9.43,-0.0079498,7.69,-0.00600444
9.44,0,0,9.44,-0.0193982,7.69,-0.0175021
9.45,0,0,9.45,-0.0308481,7.69,-0.0289981
9.46,0,0,9.46,-0.0422922,7.69,-0.0404911
9.47,0,0,9.47,-0.0537359,7.69,-0.0519801
9.48,0,0,9.48,-0.0651717,7.69,-0.0634638
9.49,0,0,9.49,-0.0766015,7.69,-0.0749413
9.5,0,0,9.5,-0.0880253,7.69,-0.0864112
9.51,0,0,9.51,-0.0994415,7.69,-0.0978725
9.52,0,0,9.52,-0.110845,7.69,-0.109324
9.53,0,0,9.53,-0.122242,7.69,-0.120765
9.54,0,0,9.54,-0.133623,7.69,-0.132193
9.55,0,0,9.55,-0.144996,7.69,-0.143608
9.56,0,0,9.56,-0.156351,7.69,-0.155009
9.57,0,0,9.57,-0.167697,7.69,-0.166395
9.58,0,0,9.58,-0.179021,7.69,-0.177764
9.59,0,0,9.59,-0.190333,7.69,-0.189115
9.6,0,0,9.6,-0.201625,7.69,-0.200447
9.61,0,0,9.61,-0.212894,7.69,-0.211759
9.62,0,0,9.62,-0.22415,7.69,-0.22305
9.63,0,0,9.63,-0.23538,7.69,-0.234318
9.64,0,0,9.64,-0.246592,7.69,-0.245563
9.65,0,0,9.65,-0.257776,7.69,-0.256784
9.66,0,0,9.66,-0.268938,7.69,-0.267979
9.67,0,0,9.67,-0.280077,7.69,-0.279147
9.68,0,0,9.68,-0.291187,7.69,-0.290287
9.69,0,0,9.69,-0.302268,7.69,-0.301398
9.7,0,0,9.7,-0.313324,7.69,-0.312479
9.71,0,0,9.71,-0.324345,7.69,-0.323529
9.72,0,0,9.72,-0.335342,7.69,-0.334547
9.73,0,0,9.73,-0.346303,7.69,-0.34553
9.74,0,0,9.74,-0.357232,7.69,-0.35648
9.75,0,0,9.75,-0.368126,7.69,-0.367394
9.76,0,0,9.76,-0.378989,7.69,-0.378271
9.77,0,0,9.77,-0.389816,7.69,-0.38911
9.78,0,0,9.78,-0.400602,7.69,-0.39991
9.79,0,0,9.79,-0.411351,7.69,-0.41067
9.8,0,0,9.8,-0.422066,7.69,-0.42139
9.81,0,0,9.81,-0.432734,7.69,-0.432067
9.82,0,0,9.82,-0.443362,7.69,-0.442701
9.83,0,0,9.83,-0.453952,7.69,-0.45329
9.84,0,0,9.84,-0.464494,7.69,-0.463835
9.85,0,0,9.85,-0.474994,7.69,-0.474333
9.86,0,0,9.86,-0.485447,7.69,-0.484783
9.87,0,0,9.87,-0.495857,7.69,-0.495185
9.88,0,0,9.88,-0.506218,7.69,-0.505538
9.89,0,0,9.89,-0.516532,7.69,-0.515839
9.9,0,0,9.9,-0.526793,7.69,-0.52609
9.91,0,0,9.91,-0.537007,7.69,-0.536288
9.92,0,0,9.92,-0.54717,7.69,-0.546432
9.93,0,0,9.93,-0.557283,7.69,-0.556521
9.94,0,0,9.94,-0.567335,7.69,-0.566555
9.95,0,0,9.95,-0.577338,7.69,-0.576532
9.96,0,0,9.96,-0.587285,7.69,-0.586452
9.97,0,0,9.97,-0.597172,7.69,-0.596312
9.98,0,0,9.98,-0.607003,7.69,-0.606114
9.99,0,0,9.99,-0.616775,7.69,-0.615854
10,0,0,10,-0.626496,7.69,-0.625533
10.01,0,0,10.01,-0.636144,7.69,-0.63515
10.02,0,0,10.02,-0.645741,7.69,-0.644703
10.03,0,0,10.03,-0.65527,7.69,-0.654191
10.04,0,0,10.04,-0.664738,7.69,-0.663614
10.05,0,0,10.05,-0.674141,7.69,-0.672971
10.06,0,0,10.06,-0.683476,7.69,-0.682261
10.07,0,0,10.07,-0.692747,7.69,-0.691482
10.08,0,0,10.08,-0.701949,7.69,-0.700634
10.09,0,0,10.09,-0.711087,7.69,-0.709716
10.1,0,0,10.1,-0.720157,7.69,-0.718727
10.11,0,0,10.11,-0.72915,7.69,-0.727666
10.12,0,0,10.12,-0.738075,7.69,-0.736532
10.13,0,0,10.13,-0.746932,7.69,-0.745325
10.14,0,0,10.14,-0.75571,7.69,-0.754043
10.15,0,0,10.15,-0.764414,7.69,-0.762686
10.16,0,0,10.16,-0.773051,7.69,-0.771253
10.17,0,0,10.17,-0.781604,7.69,-0.779742
10.18,0,0,10.18,-0.790086,7.69,-0.788153
10.19,0,0,10.19,-0.798487,7.69,-0.796486
10.2,0,0,10.2,-0.806811,7.69,-0.804739
10.21,0,0,10.21,-0.815057,7.69,-0.812911
10.22,0,0,10.22,-0.823224,7.69,-0.821003
10.23,0,0,10.23,-0.831307,7.69,-0.829012
10.24,0,0,10.24,-0.839309,7.69,-0.836938
10.25,0,0,10.25,-0.847225,7.69,-0.84478
10.26,0,0,10.26,-0.855064,7.69,-0.852538
10.27,0,0,10.27,-0.862812,7.69,-0.860211
10.28,0,0,10.28,-0.870477,7.69,-0.867798
10.29,0,0,10.29,-0.878057,7.69,-0.875298
10.3,0,0,10.3,-0.885549,7.69,-0.88271
10.31,0,0,10.31,-0.892953,7.69,-0.890034
10.32,0,0,10.32,-0.900267,7.69,-0.89727
10.33,0,0,10.33,-0.907495,7.69,-0.904415
10.34,0,0,10.34,-0.91463,7.69,-0.91147
10.35,0,0,10.35,-0.921674,7.69,-0.918434
10.36,0,0,10.36,-0.928629,7.69,-0.925306
10.37,0,0,10.37,-0.935484,7.69,-0.932086
