Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,-0.168298,8.52,-0.157175
5.09,0,0,5.09,-0.167676,8.52,-0.156562
5.1,0,0,5.1,-0.167038,8.52,-0.155933
5.11,0,0,5.11,-0.16639,8.52,-0.155289
5.12,0,0,5.12,-0.165723,8.52,-0.154629
5.13,0,0,5.13,-0.165044,8.52,-0.153953
5.14,0,0,5.14,-0.164351,8.52,-0.153262
5.15,0,0,5.15,-0.163645,8.52,-0.152556
5.16,0,0,5.16,-0.162923,8.52,-0.151835
5.17,0,0,5.17,-0.162183,8.52,-0.151098
5.18,0,0,5.18,-0.161436,8.52,-0.150347
5.19,0,0,5.19,-0.160672,8.52,-0.14958
5.2,0,0,5.2,-0.159892,8.52,-0.148798
5.21,0,0,5.21,-0.159103,8.52,-0.148002
5.22,0,0,5.22,-0.158297,8.52,-0.14719
5.23,0,0,5.23,-0.157479,8.52,-0.146364
5.24,0,0,5.24,-0.156642,8.52,-0.145524
5.25,0,0,5.25,-0.155796,8.52,-0.144668
5.26,0,0,5.26,-0.154933,8.52,-0.143799
5.27,0,0,5.27,-0.15406,8.52,-0.142915
5.28,0,0,5.28,-0.153173,8.52,-0.142016
5.29,0,0,5.29,-0.152271,8.52,-0.141104
5.3,0,0,5.3,-0.151354,8.52,-0.140177
5.31,0,0,5.31,-0.150427,8.52,-0.139236
5.32,0,0,5.32,-0.149487,8.52,-0.138282
5.33,0,0,5.33,-0.148532,8.52,-0.137313
5.34,0,0,5.34,-0.147562,8.52,-0.136331
5.35,0,0,5.35,-0.146582,8.52,-0.135335
5.36,0,0,5.36,-0.145591,8.52,-0.134326
5.37,0,0,5.37,-0.14458,8.52,-0.133303
5.38,0,0,5.38,-0.14356,8.52,-0.132267
5.39,0,0,5.39,-0.142528,8.52,-0.131217
5.4,0,0,5.4,-0.141484,8.52,-0.130155
5.41,0,0,5.41,-0.140424,8.52,-0.12908
5.42,0,0,5.42,-0.139352,8.52,-0.127991
5.43,0,0,5.43,-0.138271,8.52,-0.12689
5.44,0,0,5.44,-0.137173,8.52,-0.125776
5.45,0,0,5.45,-0.136067,8.52,-0.12465
5.46,0,0,5.46,-0.134946,8.52,-0.123511
5.47,0,0,5.47,-0.133814,8.52,-0.122359
5.48,0,0,5.48,-0.132668,8.52,-0.121196
5.49,0,0,5.49,-0.13151,8.52,-0.12002
5.5,0,0,5.5,-0.130341,8.52,-0.118833
5.51,0,0,5.51,-0.129159,8.52,-0.117633
5.52,0,0,5.52,-0.127967,8.52,-0.116422
5.53,0,0,5.53,-0.126763,8.52,-0.115199
5.54,0,0,5.54,-0.125547,8.52,-0.113964
5.55,0,0,5.55,-0.124317,8.52,-0.112719
5.56,0,0,5.56,-0.123082,8.52,-0.111461
5.57,0,0,5.57,-0.121829,8.52,-0.110193
5.58,0,0,5.58,-0.120569,8.52,-0.108914
5.59,0,0,5.59,-0.119295,8.52,-0.107624
5.6,0,0,5.6,-0.118011,8.52,-0.106323
5.61,0,0,5.61,-0.116716,8.52,-0.105011
5.62,0,0,5.62,-0.115409,8.52,-0.103689
5.63,0,0,5.63,-0.114094,8.52,-0.102357
5.64,0,0,5.64,-0.112763,8.52,-0.101014
5.65,0,0,5.65,-0.111424,8.52,-0.0996614
5.66,0,0,5.66,-0.110076,8.52,-0.0982986
5.67,0,0,5.67,-0.108718,8.52,-0.0969261
5.68,0,0,5.68,-0.107351,8.52,-0.0955438
5.69,0,0,5.69,-0.105969,8.52,-0.094152
5.7,0,0,5.7,-0.104582,8.52,-0.0927508
5.71,0,0,5.71,-0.103178,8.52,-0.0913403
5.72,0,0,5.72,-0.101768,8.52,-0.0899206
5.73,0,0,5.73,-0.100348,8.52,-0.088492
5.74,0,0,5.74,-0.0989196,8.52,-0.0870545
5.75,0,0,5.75,-0.0974809,8.52,-0.0856083
5.76,0,0,5.76,-0.0960315,8.52,-0.0841536
5.77,0,0,5.77,-0.0945733,8.52,-0.0826904
5.78,0,0,5.78,-0.093105,8.52,-0.081219
5.79,0,0,5.79,-0.0916287,8.52,-0.0797395
5.8,0,0,5.8,-0.0901404,8.52,-0.0782519
5.81,0,0,5.81,-0.0886431,8.52,-0.0767566
5.82,0,0,5.82,-0.087143,8.52,-0.0752536
5.83,0,0,5.83,-0.0856251,8.52,-0.073743
5.84,0,0,5.84,-0.0841065,8.52,-0.0722251
5.85,0,0,5.85,-0.0825767,8.52,-0.0706999
5.86,0,0,5.86,-0.0810368,8.52,-0.0691677
5.87,0,0,5.87,-0.079488,8.52,-0.0676286
5.88,0,0,5.88,-0.0779308,8.52,-0.0660827
5.89,0,0,5.89,-0.0763685,8.52,-0.0645302
5.9,0,0,5.9,-0.0747944,8.52,-0.0629712
5.91,0,0,5.91,-0.0732167,8.52,-0.061406
5.92,0,0,5.92,-0.0716256,8.52,-0.0598346
5.93,0,0,5.93,-0.070028,8.52,-0.0582572
5.94,0,0,5.94,-0.0684265,8.52,-0.056674
5.95,0,0,5.95,-0.0668142,8.52,-0.0550851
5.96,0,0,5.96,-0.0651962,8.52,-0.0534907
5.97,0,0,5.97,-0.0635722,8.52,-0.051891
5.98,0,0,5.98,-0.0619413,8.52,-0.0502861
5.99,0,0,5.99,-0.0602997,8.52,-0.0486762
6,0,0,6,-0.0586517,8.52,-0.0470613
6.01,0,0,6.01,-0.0569974,8.52,-0.0454418
6.02,0,0,6.02,-0.0553345,8.52,-0.0438178
6.03,0,0,6.03,-0.0536702,8.52,-0.0421893
6.04,0,0,6.04,-0.0519955,8.52,-0.0405566
6.05,0,0,6.05,-0.0503184,8.52,-0.0389199
6.06,0,0,6.06,-0.0486311,8.52,-0.0372793
6.07,0,0,6.07,-0.0469365,8.52,-0.035635
6.08,0,0,6.08,-0.0452388,8.52,-0.0339871
6.09,0,0,6.09,-0.0435341,8.52,-0.0323358
6.1,0,0,6.1,-0.0418243,8.52,-0.0306812
6.11,0,0,6.11,-0.040114,8.52,-0.0290236
6.12,0,0,6.12,-0.0383932,8.52,-0.0273631
6.13,0,0,6.13,-0.036666,8.52,-0.0256999
6.14,0,0,6.14,-0.0349361,8.52,-0.0240341
6.15,0,0,6.15,-0.0332011,8.52,-0.0223658
6.16,0,0,6.16,-0.0314607,8.52,-0.0206954
6.17,0,0,6.17,-0.0297169,8.52,-0.0190229
6.18,0,0,6.18,-0.0279686,8.52,-0.0173485
6.19,0,0,6.19,-0.026215,8.52,-0.0156723
6.2,0,0,6.2,-0.0244585,8.52,-0.0139946
6.21,0,0,6.21,-0.0226985,8.52,-0.0123154
6.22,0,0,6.22,-0.0209331,8.52,-0.0106351
6.23,0,0,6.23,-0.0191653,8.52,-0.00895366
6.24,0,0,6.24,-0.0173927,8.52,-0.00727135
6.25,0,0,6.25,-0.0156158,8.52,-0.0055883
6.26,0,0,6.26,-0.0138426,8.52,-0.0039047
6.27,0,0,6.27,-0.0120582,8.52,-0.00222071
6.28,0,0,6.28,-0.0102761,8.52,-0.000536493
6.29,0,0,6.29,-0.00849047,8.52,0.00114777
6.3,0,0,6.3,-0.00670225,8.52,0.00283193
6.31,0,0,6.31,-0.00491455,8.52,0.0045158
6.32,0,0,6.32,-0.00311866,8.52,0.00619922
6.33,0,0,6.33,-0.00132737,8.52,0.00788202
6.34,0,0,6.34,0.000467747,8.52,0.00956403
6.35,0,0,6.35,0.00226748,8.52,0.0112451
6.36,0,0,6.36,0.00406256,8.52,0.012925
6.37,0,0,6.37,0.00586045,8.52,0.0146036
6.38,0,0,6.38,0.00765887,8.52,0.0162808
6.39,0,0,6.39,0.00946066,8.52,0.0179564
6.4,0,0,6.4,0.0112602,8.52,0.0196301
6.41,0,0,6.41,0.0130577,8.52,0.0213019
6.42,0,0,6.42,0.0148591,8.52,0.0229716
6.43,0,0,6.43,0.016659,8.52,0.0246389
6.44,0,0,6.44,0.0184591,8.52,0.0263038
6.45,0,0,6.45,0.020255,8.52,0.0279661
6.46,0,0,6.46,0.0220538,8.52,0.0296256
6.47,0,0,6.47,0.0238465,8.52,0.0312821
6.48,0,0,6.48,0.0256426,8.52,0.0329355
6.49,0,0,6.49,0.0274342,8.52,0.0345856
6.5,0,0,6.5,0.0292221,8.52,0.0362322
6.51,0,0,6.51,0.0310121,8.52,0.0378752
6.52,0,0,6.52,0.0327991,8.52,0.0395144
6.53,0,0,6.53,0.0345813,8.52,0.0411497
6.54,0,0,6.54,0.0363582,8.52,0.0427808
6.55,0,0,6.55,0.0381384,8.52,0.0444077
6.56,0,0,6.56,0.0399084,8.52,0.0460301
6.57,0,0,6.57,0.04168,8.52,0.047648
6.58,0,0,6.58,0.0434461,8.52,0.049261
6.59,0,0,6.59,0.0452041,8.52,0.0508692
6.6,0,0,6.6,0.0469604,8.52,0.0524722
6.61,0,0,6.61,0.0487133,8.52,0.05407
6.62,0,0,6.62,0.0504628,8.52,0.0556624
6.63,0,0,6.63,0.0522029,8.52,0.0572493
6.64,0,0,6.64,0.0539424,8.52,0.0588304
6.65,0,0,6.65,0.0556728,8.52,0.0604056
6.66,0,0,6.66,0.0573967,8.52,0.0619748
6.67,0,0,6.67,0.0591103,8.52,0.0635378
6.68,0,0,6.68,0.0608247,8.52,0.0650944
6.69,0,0,6.69,0.0625326,8.52,0.0666445
6.7,0,0,6.7,0.0642295,8.52,0.068188
6.71,0,0,6.71,0.0659201,8.52,0.0697246
6.72,0,0,6.72,0.0676063,8.52,0.0712543
6.73,0,0,6.73,0.0692813,8.52,0.0727768
6.74,0,0,6.74,0.0709484,8.52,0.0742921
6.75,0,0,6.75,0.0726101,8.52,0.0757999
6.76,0,0,6.76,0.0742606,8.52,0.0773002
6.77,0,0,6.77,0.0759039,8.52,0.0787927
6.78,0,0,6.78,0.0775372,8.52,0.0802774
6.79,0,0,6.79,0.0791611,8.52,0.081754
6.8,0,0,6.8,0.0807748,8.52,0.0832224
6.81,0,0,6.81,0.0823795,8.52,0.0846825
6.82,0,0,6.82,0.0839748,8.52,0.0861342
6.83,0,0,6.83,0.0855599,8.52,0.0875772
6.84,0,0,6.84,0.0871314,8.52,0.0890115
6.85,0,0,6.85,0.0886971,8.52,0.0904369
6.86,0,0,6.86,0.0902496,8.52,0.0918532
6.87,0,0,6.87,0.0917909,8.52,0.0932604
6.88,0,0,6.88,0.0933177,8.52,0.0946582
6.89,0,0,6.89,0.0948398,8.52,0.0960466
6.9,0,0,6.9,0.0963416,8.52,0.0974253
6.91,0,0,6.91,0.0978372,8.52,0.0987944
6.92,0,0,6.92,0.0993185,8.52,0.100153
6.93,0,0,6.93,0.100785,8.52,0.101503
6.94,0,0,6.94,0.102243,8.52,0.102842
6.95,0,0,6.95,0.103686,8.52,0.10417
6.96,0,0,6.96,0.105118,8.52,0.105489
6.97,0,0,6.97,0.106532,8.52,0.106796
6.98,0,0,6.98,0.107931,8.52,0.108093
6.99,0,0,6.99,0.10932,8.52,0.10938
7,0,0,7,0.110695,8.52,0.110655
7.01,0,0,7.01,0.112054,8.52,0.111919
7.02,0,0,7.02,0.113398,8.52,0.113172
7.03,0,0,7.03,0.114729,8.52,0.114414
7.04,0,0,7.04,0.116044,8.52,0.115644
7.05,0,0,7.05,0.117342,8.52,0.116863
7.06,0,0,7.06,0.11863,8.52,0.11807
7.07,0,0,7.07,0.1199,8.52,0.119265
7.08,0,0,7.08,0.121152,8.52,0.120448
7.09,0,0,7.09,0.122389,8.52,0.12162
7.1,0,0,7.1,0.123608,8.52,0.122779
7.11,0,0,7.11,0.124815,8.52,0.123925
7.12,0,0,7.12,0.126004,8.52,0.12506
7.13,0,0,7.13,0.127178,8.52,0.126182
7.14,0,0,7.14,0.128333,8.52,0.127291
7.15,0,0,7.15,0.129475,8.52,0.128388
7.16,0,0,7.16,0.130594,8.52,0.129471
7.17,0,0,7.17,0.131699,8.52,0.130542
7.18,0,0,7.18,0.132791,8.52,0.1316
7.19,0,0,7.19,0.133859,8.52,0.132644
7.2,0,0,7.2,0.134911,8.52,0.133676
7.21,0,0,7.21,0.135949,8.52,0.134694
7.22,0,0,7.22,0.136966,8.52,0.135698
7.23,0,0,7.23,0.137969,8.52,0.136689
7.24,0,0,7.24,0.138951,8.52,0.137666
7.25,0,0,7.25,0.139919,8.52,0.13863
7.26,0,0,7.26,0.140864,8.52,0.139579
7.27,0,0,7.27,0.14179,8.52,0.140515
7.28,0,0,7.28,0.142703,8.52,0.141437
7.29,0,0,7.29,0.143596,8.52,0.142344
7.3,0,0,7.3,0.144471,8.52,0.143237
7.31,0,0,7.31,0.145325,8.52,0.144116
7.32,0,0,7.32,0.146167,8.52,0.144981
7.33,0,0,7.33,0.146984,8.52,0.14583
7.34,0,0,7.34,0.147788,8.52,0.146666
7.35,0,0,7.35,0.148571,8.52,0.147487
7.36,0,0,7.36,0.149335,8.52,0.148293
7.37,0,0,7.37,0.150081,8.52,0.149084
7.38,0,0,7.38,0.150809,8.52,0.14986
7.39,0,0,7.39,0.15152,8.52,0.150621
7.4,0,0,7.4,0.152209,8.52,0.151367
7.41,0,0,7.41,0.152882,8.52,0.152098
7.42,0,0,7.42,0.153537,8.52,0.152814
7.43,0,0,7.43,0.154173,8.52,0.153515
7.44,0,0,7.44,0.154791,8.52,0.1542
7.45,0,0,7.45,0.155389,8.52,0.15487
7.46,0,0,7.46,0.155973,8.52,0.155524
7.47,0,0,7.47,0.156535,8.52,0.156163
7.48,0,0,7.48,0.157082,8.52,0.156786
7.49,0,0,7.49,0.157609,8.52,0.157394
7.5,0,0,7.5,0.158118,8.52,0.157985
7.51,0,0,7.51,0.158605,8.52,0.158561
7.52,0,0,7.52,0.15908,8.52,0.159121
7.53,0,0,7.53,0.159534,8.52,0.159665
7.54,0,0,7.54,0.159971,8.52,0.160194
7.55,0,0,7.55,0.16039,8.52,0.160706
7.56,0,0,7.56,0.160792,8.52,0.161202
7.57,0,0,7.57,0.161177,8.52,0.161682
7.58,0,0,7.58,0.161543,8.52,0.162146
7.59,0,0,7.59,0.161895,8.52,0.162593
7.6,0,0,7.6,0.162225,8.52,0.163025
7.61,0,0,7.61,0.16254,8.52,0.16344
7.62,0,0,7.62,0.162837,8.52,0.163838
7.63,0,0,7.63,0.163119,8.52,0.164221
7.64,0,0,7.64,0.163385,8.52,0.164586
7.65,0,0,7.65,0.163632,8.52,0.164936
7.66,0,0,7.66,0.16386,8.52,0.165269
7.67,0,0,7.67,0.164075,8.52,0.165585
7.68,0,0,7.68,0.164274,8.52,0.165885
7.69,0,0,7.69,0.164454,8.52,0.166168
7.7,0,0,7.7,0.164622,8.52,0.166435
7.71,0,0,7.71,0.164773,8.52,0.166685
7.72,0,0,7.72,0.164903,8.52,0.166918
7.73,0,0,7.73,0.165021,8.52,0.167135
7.74,0,0,7.74,0.165122,8.52,0.167335
7.75,0,0,7.75,0.165207,8.52,0.167518
7.76,0,0,7.76,0.165275,8.52,0.167685
7.77,0,0,7.77,0.165334,8.52,0.167834
7.78,0,0,7.78,0.165372,8.52,0.167967
7.79,0,0,7.79,0.165395,8.52,0.168083
7.8,0,0,7.8,0.165405,8.52,0.168182
7.81,0,0,7.81,0.165399,8.52,0.168265
7.82,0,0,7.82,0.165377,8.52,0.168331
7.83,0,0,7.83,0.165343,8.52,0.168379
7.84,0,0,7.84,0.165295,8.52,0.168411
7.85,0,0,7.85,0.165228,8.52,0.168426
7.86,0,0,7.86,0.165147,8.52,0.168425
7.87,0,0,7.87,0.165055,8.52,0.168406
7.88,0,0,7.88,0.16495,8.52,0.168371
7.89,0,0,7.89,0.164825,8.52,0.168319
7.9,0,0,7.9,0.164689,8.52,0.16825
7.91,0,0,7.91,0.164541,8.52,0.168164
7.92,0,0,7.92,0.164374,8.52,0.168061
7.93,0,0,7.93,0.164195,8.52,0.167941
7.94,0,0,7.94,0.164003,8.52,0.167805
7.95,0,0,7.95,0.163799,8.52,0.167652
7.96,0,0,7.96,0.163578,8.52,0.167482
7.97,0,0,7.97,0.163345,8.52,0.167296
7.98,0,0,7.98,0.1631,8.52,0.167092
7.99,0,0,7.99,0.162839,8.52,0.166872
8,0,0,8,0.16257,8.52,0.166635
8.01,0,0,8.01,0.162277,8.52,0.166382
8.02,0,0,8.02,0.161978,8.52,0.166112
8.03,0,0,8.03,0.161667,8.52,0.165825
8.04,0,0,8.04,0.161342,8.52,0.165522
8.05,0,0,8.05,0.161002,8.52,0.165202
8.06,0,0,8.06,0.160648,8.52,0.164866
8.07,0,0,8.07,0.160283,8.52,0.164513
8.08,0,0,8.08,0.159904,8.52,0.164144
8.09,0,0,8.09,0.159511,8.52,0.163758
8.1,0,0,8.1,0.159109,8.52,0.163356
8.11,0,0,8.11,0.158691,8.52,0.162938
8.12,0,0,8.12,0.158259,8.52,0.162503
8.13,0,0,8.13,0.157816,8.52,0.162052
8.14,0,0,8.14,0.157359,8.52,0.161585
8.15,0,0,8.15,0.156889,8.52,0.161102
8.16,0,0,8.16,0.15641,8.52,0.160603
8.17,0,0,8.17,0.155912,8.52,0.160087
8.18,0,0,8.18,0.155406,8.52,0.159556
8.19,0,0,8.19,0.154884,8.52,0.159008
8.2,0,0,8.2,0.154351,8.52,0.158445
8.21,0,0,8.21,0.153804,8.52,0.157866
8.22,0,0,8.22,0.153247,8.52,0.157271
8.23,0,0,8.23,0.152674,8.52,0.15666
8.24,0,0,8.24,0.152091,8.52,0.156034
8.25,0,0,8.25,0.151493,8.52,0.155392
8.26,0,0,8.26,0.15088,8.52,0.154735
8.27,0,0,8.27,0.150256,8.52,0.154062
8.28,0,0,8.28,0.14962,8.52,0.153373
8.29,0,0,8.29,0.148972,8.52,0.15267
8.3,0,0,8.3,0.148309,8.52,0.151951
8.31,0,0,8.31,0.147631,8.52,0.151217
8.32,0,0,8.32,0.146946,8.52,0.150467
8.33,0,0,8.33,0.146244,8.52,0.149703
8.34,0,0,8.34,0.145529,8.52,0.148924
8.35,0,0,8.35,0.1448,8.52,0.14813
8.36,0,0,8.36,0.144059,8.52,0.147321
8.37,0,0,8.37,0.143303,8.52,0.146497
8.38,0,0,8.38,0.142538,8.52,0.145659
8.39,0,0,8.39,0.141761,8.52,0.144806
8.4,0,0,8.4,0.140963,8.52,0.143938
8.41,0,0,8.41,0.14016,8.52,0.143056
8.42,0,0,8.42,0.139338,8.52,0.14216
8.43,0,0,8.43,0.138506,8.52,0.14125
8.44,0,0,8.44,0.137661,8.52,0.140326
8.45,0,0,8.45,0.136803,8.52,0.139387
8.46,0,0,8.46,0.135928,8.52,0.138435
8.47,0,0,8.47,0.135042,8.52,0.137468
8.48,0,0,8.48,0.134142,8.52,0.136488
8.49,0,0,8.49,0.13323,8.52,0.135495
8.5,0,0,8.5,0.132303,8.52,0.134487
8.51,0,0,8.51,0.131365,8.52,0.133467
8.52,0,0,8.52,0.130413,8.52,0.132433
8.53,0,0,8.53,0.129447,8.52,0.131386
8.54,0,0,8.54,0.128468,8.52,0.130325
8.55,0,0,8.55,0.127477,8.52,0.129252
8.56,0,0,8.56,0.126466,8.52,0.128165
8.57,0,0,8.57,0.125447,8.52,0.127066
8.58,0,0,8.58,0.124412,8.52,0.125954
8.59,0,0,8.59,0.123367,8.52,0.12483
8.6,0,0,8.6,0.122307,8.52,0.123693
8.61,0,0,8.61,0.121236,8.52,0.122544
8.62,0,0,8.62,0.120148,8.52,0.121382
8.63,0,0,8.63,0.119048,8.52,0.120208
8.64,0,0,8.64,0.117939,8.52,0.119023
8.65,0,0,8.65,0.116812,8.52,0.117825
8.66,0,0,8.66,0.115671,8.52,0.116616
8.67,0,0,8.67,0.114517,8.52,0.115394
8.68,0,0,8.68,0.11335,8.52,0.114162
8.69,0,0,8.69,0.112172,8.52,0.112918
8.7,0,0,8.7,0.11098,8.52,0.111662
8.71,0,0,8.71,0.109776,8.52,0.110396
8.72,0,0,8.72,0.108554,8.52,0.109118
8.73,0,0,8.73,0.107324,8.52,0.10783
8.74,0,0,8.74,0.106081,8.52,0.106531
8.75,0,0,8.75,0.104824,8.52,0.105221
8.76,0,0,8.76,0.103551,8.52,0.1039
8.77,0,0,8.77,0.102272,8.52,0.10257
8.78,0,0,8.78,0.100975,8.52,0.101229
8.79,0,0,8.79,0.0996685,8.52,0.0998775
8.8,0,0,8.8,0.0983456,8.52,0.0985163
8.81,0,0,8.81,0.0970155,8.52,0.0971453
8.82,0,0,8.82,0.0956692,8.52,0.0957646
8.83,0,0,8.83,0.0943121,8.52,0.0943743
8.84,0,0,8.84,0.092942,8.52,0.0929746
8.85,0,0,8.85,0.0915602,8.52,0.0915655
8.86,0,0,8.86,0.0901688,8.52,0.0901473
8.87,0,0,8.87,0.0887622,8.52,0.0887201
8.88,0,0,8.88,0.0873456,8.52,0.087284
8.89,0,0,8.89,0.0859184,8.52,0.0858392
8.9,0,0,8.9,0.0844772,8.52,0.0843858
8.91,0,0,8.91,0.0830264,8.52,0.082924
8.92,0,0,8.92,0.0815638,8.52,0.0814539
8.93,0,0,8.93,0.0800883,8.52,0.0799756
8.94,0,0,8.94,0.0786043,8.52,0.0784894
8.95,0,0,8.95,0.077111,8.52,0.0769953
8.96,0,0,8.96,0.0756025,8.52,0.0754934
8.97,0,0,8.97,0.0740828,8.52,0.0739841
8.98,0,0,8.98,0.0725594,8.52,0.0724673
8.99,0,0,8.99,0.0710219,8.52,0.0709433
9,0,0,9,0.0694759,8.52,0.0694122
9.01,0,0,9.01,0.0679154,8.52,0.0678742
9.02,0,0,9.02,0.0663514,8.52,0.0663293
9.03,0,0,9.03,0.0647745,8.52,0.0647779
9.04,0,0,9.04,0.0631888,8.52,0.0632199
9.05,0,0,9.05,0.061594,8.52,0.0616557
9.06,0,0,9.06,0.0599907,8.52,0.0600853
9.07,0,0,9.07,0.0583797,8.52,0.0585088
9.08,0,0,9.08,0.05676,8.52,0.0569265
9.09,0,0,9.09,0.0551265,8.52,0.0553386
9.1,0,0,9.1,0.0534931,8.52,0.053745
9.11,0,0,9.11,0.051845,8.52,0.0521461
9.12,0,0,9.12,0.050191,8.52,0.050542
9.13,0,0,9.13,0.0485303,8.52,0.0489329
9.14,0,0,9.14,0.0468633,8.52,0.0473188
9.15,0,0,9.15,0.0451877,8.52,0.0457001
9.16,0,0,9.16,0.0435054,8.52,0.0440767
9.17,0,0,9.17,0.0418163,8.52,0.0424489
9.18,0,0,9.18,0.04012,8.52,0.0408169
9.19,0,0,9.19,0.0384201,8.52,0.0391809
9.2,0,0,9.2,0.0367115,8.52,0.0375409
9.21,0,0,9.21,0.0349979,8.52,0.0358971
9.22,0,0,9.22,0.0332787,8.52,0.0342498
9.23,0,0,9.23,0.0315532,8.52,0.032599
9.24,0,0,9.24,0.0298243,8.52,0.030945
9.25,0,0,9.25,0.0280872,8.52,0.0292878
9.26,0,0,9.26,0.0263511,8.52,0.0276278
9.27,0,0,9.27,0.0246065,8.52,0.025965
9.28,0,0,9.28,0.0228613,8.52,0.0242995
9.29,0,0,9.29,0.021109,8.52,0.0226317
9.3,0,0,9.3,0.0193563,8.52,0.0209616
9.31,0,0,9.31,0.0175965,8.52,0.0192894
9.32,0,0,9.32,0.0158359,8.52,0.0176152
9.33,0,0,9.33,0.0140747,8.52,0.0159394
9.34,0,0,9.34,0.0123058,8.52,0.0142619
9.35,0,0,9.35,0.0105337,8.52,0.012583
9.36,0,0,9.36,0.00876805,8.52,0.0109028
9.37,0,0,9.37,0.0069944,8.52,0.00922152
9.38,0,0,9.38,0.00522414,8.52,0.00753933
9.39,0,0,9.39,0.00344711,8.52,0.00585639
9.4,0,0,9.4,0.00167212,8.52,0.00417287
9.41,0,0,9.41,-0.000105769,8.52,0.00248893
9.42,0,0,9.42,-0.00187966,8.52,0.000804738
9.43,0,0,9.43,-0.00365651,8.52,-0.000879533
9.44,0,0,9.44,-0.00543279,8.52,-0.00256372
9.45,0,0,9.45,-0.00721073,8.52,-0.00424764
9.46,0,0,9.46,-0.00898406,8.52,-0.00593114
9.47,0,0,9.47,-0.0107603,8.52,-0.00761405
9.48,0,0,9.48,-0.0125322,8.52,-0.0092962
9.49,0,0,9.49,-0.0143046,8.52,-0.0109774
9.5,0,0,9.5,-0.0160748,8.52,-0.0126575
9.51,0,0,9.51,-0.0178413,8.52,-0.0143364
9.52,0,0,9.52,-0.0196083,8.52,-0.0160138
9.53,0,0,9.53,-0.0213691,8.52,-0.0176896
9.54,0,0,9.54,-0.0231314,8.52,-0.0193637
9.55,0,0,9.55,-0.0248854,8.52,-0.0210358
9.56,0,0,9.56,-0.0266414,8.52,-0.0227058
9.57,0,0,9.57,-0.0283911,8.52,-0.0243735
9.58,0,0,9.58,-0.0301354,8.52,-0.0260388
9.59,0,0,9.59,-0.0318778,8.52,-0.0277015
9.6,0,0,9.6,-0.0336127,8.52,-0.0293615
9.61,0,0,9.61,-0.0353486,8.52,-0.0310185
9.62,0,0,9.62,-0.0370745,8.52,-0.0326724
9.63,0,0,9.63,-0.0387967,8.52,-0.034323
9.64,0,0,9.64,-0.0405148,8.52,-0.0359702
9.65,0,0,9.65,-0.0422263,8.52,-0.0376138
9.66,0,0,9.66,-0.0439278,8.52,-0.0392536
9.67,0,0,9.67,-0.0456271,8.52,-0.0408895
9.68,0,0,9.68,-0.0473213,8.52,-0.0425213
9.69,0,0,9.69,-0.0490071,8.52,-0.0441489
9.7,0,0,9.7,-0.0506854,8.52,-0.045772
9.71,0,0,9.71,-0.0523563,8.52,-0.0473906
9.72,0,0,9.72,-0.0540213,8.52,-0.0490045
9.73,0,0,9.73,-0.0556781,8.52,-0.0506134
9.74,0,0,9.74,-0.0573231,8.52,-0.0522173
9.75,0,0,9.75,-0.0589646,8.52,-0.0538159
9.76,0,0,9.76,-0.0605955,8.52,-0.0554092
9.77,0,0,9.77,-0.0622194,8.52,-0.0569969
9.78,0,0,9.78,-0.0638329,8.52,-0.0585789
9.79,0,0,9.79,-0.0654395,8.52,-0.0601551
9.8,0,0,9.8,-0.0670367,8.52,-0.0617253
9.81,0,0,9.81,-0.0686201,8.52,-0.0632893
9.82,0,0,9.82,-0.0701968,8.52,-0.0648469
9.83,0,0,9.83,-0.071766,8.52,-0.0663981
9.84,0,0,9.84,-0.0733208,8.52,-0.0679426
9.85,0,0,9.85,-0.0748653,8.52,-0.0694804
9.86,0,0,9.86,-0.0764046,8.52,-0.0710111
9.87,0,0,9.87,-0.0779306,8.52,-0.0725348
9.88,0,0,9.88,-0.0794461,8.52,-0.0740513
9.89,0,0,9.89,-0.0809487,8.52,-0.0755603
9.9,0,0,9.9,-0.0824394,8.52,-0.0770618
9.91,0,0,9.91,-0.0839216,8.52,-0.0785555
9.92,0,0,9.92,-0.0853887,8.52,-0.0800414
9.93,0,0,9.93,-0.0868468,8.52,-0.0815194
9.94,0,0,9.94,-0.0882933,8.52,-0.0829891
9.95,0,0,9.95,-0.0897278,8.52,-0.0844506
9.96,0,0,9.96,-0.0911496,8.52,-0.0859036
9.97,0,0,9.97,-0.0925606,8.52,-0.087348
9.98,0,0,9.98,-0.0939561,8.52,-0.0887837
9.99,0,0,9.99,-0.0953401,8.52,-0.0902105
10,0,0,10,-0.0967112,8.52,-0.0916283
10.01,0,0,10.01,-0.0980691,8.52,-0.0930369
10.02,0,0,10.02,-0.0994163,8.52,-0.0944362
10.03,0,0,10.03,-0.100748,8.52,-0.0958261
10.04,0,0,10.04,-0.102063,8.52,-0.0972064
10.05,0,0,10.05,-0.103371,8.52,-0.098577
10.06,0,0,10.06,-0.104662,8.52,-0.0999377
10.07,0,0,10.07,-0.105942,8.52,-0.101288
10.08,0,0,10.08,-0.107206,8.52,-0.102629
10.09,0,0,10.09,-0.108455,8.52,-0.103959
10.1,0,0,10.1,-0.109692,8.52,-0.105279
10.11,0,0,10.11,-0.110916,8.52,-0.106589
10.12,0,0,10.12,-0.112125,8.52,-0.107887
