Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.524527,5.08,0.533376
5.1,0,0,5.1,0.522455,5.08,0.531234
5.11,0,0,5.11,0.520331,5.08,0.529038
5.12,0,0,5.12,0.518151,5.08,0.52679
5.13,0,0,5.13,0.515922,5.08,0.524489
5.14,0,0,5.14,0.51364,5.08,0.522136
5.15,0,0,5.15,0.511306,5.08,0.51973
5.16,0,0,5.16,0.508921,5.08,0.517273
5.17,0,0,5.17,0.506484,5.08,0.514763
5.18,0,0,5.18,0.503997,5.08,0.512203
5.19,0,0,5.19,0.501455,5.08,0.509591
5.2,0,0,5.2,0.498863,5.08,0.506928
5.21,0,0,5.21,0.496221,5.08,0.504214
5.22,0,0,5.22,0.493529,5.08,0.50145
5.23,0,0,5.23,0.490784,5.08,0.498636
5.24,0,0,5.24,0.487991,5.08,0.495772
5.25,0,0,5.25,0.485146,5.08,0.492858
5.26,0,0,5.26,0.48225,5.08,0.489895
5.27,0,0,5.27,0.479307,5.08,0.486883
5.28,0,0,5.28,0.476312,5.08,0.483822
5.29,0,0,5.29,0.47327,5.08,0.480713
5.3,0,0,5.3,0.470173,5.08,0.477556
5.31,0,0,5.31,0.467033,5.08,0.474351
5.32,0,0,5.32,0.46384,5.08,0.471099
5.33,0,0,5.33,0.460601,5.08,0.4678
5.34,0,0,5.34,0.457314,5.08,0.464454
5.35,0,0,5.35,0.453977,5.08,0.461061
5.36,0,0,5.36,0.450595,5.08,0.457622
5.37,0,0,5.37,0.447163,5.08,0.454138
5.38,0,0,5.38,0.443685,5.08,0.450608
5.39,0,0,5.39,0.440158,5.08,0.447033
5.4,0,0,5.4,0.436588,5.08,0.443413
5.41,0,0,5.41,0.432971,5.08,0.439749
5.42,0,0,5.42,0.429304,5.08,0.436041
5.43,0,0,5.43,0.425596,5.08,0.43229
5.44,0,0,5.44,0.421838,5.08,0.428495
5.45,0,0,5.45,0.418037,5.08,0.424657
5.46,0,0,5.46,0.414189,5.08,0.420777
5.47,0,0,5.47,0.410302,5.08,0.416855
5.48,0,0,5.48,0.406364,5.08,0.412891
5.49,0,0,5.49,0.402388,5.08,0.408886
5.5,0,0,5.5,0.398367,5.08,0.40484
5.51,0,0,5.51,0.394302,5.08,0.400754
5.52,0,0,5.52,0.390196,5.08,0.396627
5.53,0,0,5.53,0.386046,5.08,0.392461
5.54,0,0,5.54,0.381854,5.08,0.388255
5.55,0,0,5.55,0.377622,5.08,0.384011
5.56,0,0,5.56,0.373348,5.08,0.379728
5.57,0,0,5.57,0.369032,5.08,0.375407
5.58,0,0,5.58,0.364678,5.08,0.371049
5.59,0,0,5.59,0.360284,5.08,0.366654
5.6,0,0,5.6,0.355849,5.08,0.362222
5.61,0,0,5.61,0.351378,5.08,0.357753
5.62,0,0,5.62,0.346865,5.08,0.353249
5.63,0,0,5.63,0.342314,5.08,0.34871
5.64,0,0,5.64,0.337728,5.08,0.344136
5.65,0,0,5.65,0.333102,5.08,0.339527
5.66,0,0,5.66,0.328438,5.08,0.334885
5.67,0,0,5.67,0.323743,5.08,0.330209
5.68,0,0,5.68,0.319011,5.08,0.3255
5.69,0,0,5.69,0.31424,5.08,0.320758
5.7,0,0,5.7,0.309436,5.08,0.315984
5.71,0,0,5.71,0.3046,5.08,0.311179
5.72,0,0,5.72,0.299729,5.08,0.306342
5.73,0,0,5.73,0.294824,5.08,0.301475
5.74,0,0,5.74,0.289886,5.08,0.296578
5.75,0,0,5.75,0.284915,5.08,0.291651
5.76,0,0,5.76,0.279913,5.08,0.286695
5.77,0,0,5.77,0.274882,5.08,0.281711
5.78,0,0,5.78,0.269817,5.08,0.276698
5.79,0,0,5.79,0.264724,5.08,0.271657
5.8,0,0,5.8,0.2596,5.08,0.266589
5.81,0,0,5.81,0.254448,5.08,0.261495
5.82,0,0,5.82,0.249266,5.08,0.256375
5.83,0,0,5.83,0.24406,5.08,0.251228
5.84,0,0,5.84,0.238821,5.08,0.246057
5.85,0,0,5.85,0.23356,5.08,0.240861
5.86,0,0,5.86,0.22827,5.08,0.235641
5.87,0,0,5.87,0.222957,5.08,0.230398
5.88,0,0,5.88,0.217614,5.08,0.225131
5.89,0,0,5.89,0.212253,5.08,0.219842
5.9,0,0,5.9,0.206864,5.08,0.214531
5.91,0,0,5.91,0.201452,5.08,0.209198
5.92,0,0,5.92,0.196018,5.08,0.203845
5.93,0,0,5.93,0.190562,5.08,0.198471
5.94,0,0,5.94,0.185082,5.08,0.193078
5.95,0,0,5.95,0.179585,5.08,0.187665
5.96,0,0,5.96,0.174069,5.08,0.182233
5.97,0,0,5.97,0.168528,5.08,0.176783
5.98,0,0,5.98,0.162969,5.08,0.171315
5.99,0,0,5.99,0.157394,5.08,0.16583
6,0,0,6,0.1518,5.08,0.160329
6.01,0,0,6.01,0.146188,5.08,0.154812
6.02,0,0,6.02,0.14056,5.08,0.149279
6.03,0,0,6.03,0.134918,5.08,0.143731
6.04,0,0,6.04,0.129259,5.08,0.138169
6.05,0,0,6.05,0.123585,5.08,0.132593
6.06,0,0,6.06,0.117899,5.08,0.127004
6.07,0,0,6.07,0.112197,5.08,0.121402
6.08,0,0,6.08,0.106483,5.08,0.115787
6.09,0,0,6.09,0.100758,5.08,0.110162
6.1,0,0,6.1,0.0950196,5.08,0.104525
6.11,0,0,6.11,0.0892695,5.08,0.098878
6.12,0,0,6.12,0.0835122,5.08,0.0932209
6.13,0,0,6.13,0.0777471,5.08,0.0875546
6.14,0,0,6.14,0.0719699,5.08,0.0818795
6.15,0,0,6.15,0.066182,5.08,0.0761962
6.16,0,0,6.16,0.0603896,5.08,0.0705053
6.17,0,0,6.17,0.0545886,5.08,0.0648073
6.18,0,0,6.18,0.0487825,5.08,0.0591029
6.19,0,0,6.19,0.0429699,5.08,0.0533925
6.2,0,0,6.2,0.0371527,5.08,0.0476768
6.21,0,0,6.21,0.0313323,5.08,0.0419564
6.22,0,0,6.22,0.0255054,5.08,0.0362317
6.23,0,0,6.23,0.0196761,5.08,0.0305034
6.24,0,0,6.24,0.0138473,5.08,0.0247721
6.25,0,0,6.25,0.00801128,5.08,0.0190383
6.26,0,0,6.26,0.00218013,5.08,0.0133026
6.27,0,0,6.27,-0.00365724,5.08,0.00756553
6.28,0,0,6.28,-0.00949168,5.08,0.00182773
6.29,0,0,6.29,-0.0153264,5.08,-0.00391025
6.3,0,0,6.3,-0.0211592,5.08,-0.00964784
6.31,0,0,6.31,-0.0269923,5.08,-0.0153845
6.32,0,0,6.32,-0.0328205,5.08,-0.0211196
6.33,0,0,6.33,-0.0386464,5.08,-0.0268525
6.34,0,0,6.34,-0.0444673,5.08,-0.0325828
6.35,0,0,6.35,-0.0502846,5.08,-0.0383098
6.36,0,0,6.36,-0.0560971,5.08,-0.0440331
6.37,0,0,6.37,-0.0619031,5.08,-0.0497519
6.38,0,0,6.38,-0.0677032,5.08,-0.0554657
6.39,0,0,6.39,-0.0734988,5.08,-0.0611739
6.4,0,0,6.4,-0.0792834,5.08,-0.0668761
6.41,0,0,6.41,-0.0850604,5.08,-0.0725716
6.42,0,0,6.42,-0.0908292,5.08,-0.0782598
6.43,0,0,6.43,-0.096589,5.08,-0.0839402
6.44,0,0,6.44,-0.10234,5.08,-0.0896122
6.45,0,0,6.45,-0.108078,5.08,-0.0952752
6.46,0,0,6.46,-0.113807,5.08,-0.100929
6.47,0,0,6.47,-0.119522,5.08,-0.106572
6.48,0,0,6.48,-0.125226,5.08,-0.112205
6.49,0,0,6.49,-0.130915,5.08,-0.117826
6.5,0,0,6.5,-0.136594,5.08,-0.123436
6.51,0,0,6.51,-0.142258,5.08,-0.129034
6.52,0,0,6.52,-0.147907,5.08,-0.134618
6.53,0,0,6.53,-0.15354,5.08,-0.140189
6.54,0,0,6.54,-0.159156,5.08,-0.145746
6.55,0,0,6.55,-0.164758,5.08,-0.151289
6.56,0,0,6.56,-0.170341,5.08,-0.156816
6.57,0,0,6.57,-0.175909,5.08,-0.162328
6.58,0,0,6.58,-0.181457,5.08,-0.167823
6.59,0,0,6.59,-0.186985,5.08,-0.173302
6.6,0,0,6.6,-0.192496,5.08,-0.178763
6.61,0,0,6.61,-0.197986,5.08,-0.184206
6.62,0,0,6.62,-0.203456,5.08,-0.189631
6.63,0,0,6.63,-0.208905,5.08,-0.195037
6.64,0,0,6.64,-0.214336,5.08,-0.200424
6.65,0,0,6.65,-0.219742,5.08,-0.20579
6.66,0,0,6.66,-0.225123,5.08,-0.211136
6.67,0,0,6.67,-0.230482,5.08,-0.216461
6.68,0,0,6.68,-0.235821,5.08,-0.221764
6.69,0,0,6.69,-0.241132,5.08,-0.227045
6.7,0,0,6.7,-0.246421,5.08,-0.232303
6.71,0,0,6.71,-0.251684,5.08,-0.237539
6.72,0,0,6.72,-0.256921,5.08,-0.24275
6.73,0,0,6.73,-0.262133,5.08,-0.247937
6.74,0,0,6.74,-0.267318,5.08,-0.253099
6.75,0,0,6.75,-0.272473,5.08,-0.258236
6.76,0,0,6.76,-0.277602,5.08,-0.263347
6.77,0,0,6.77,-0.282705,5.08,-0.268432
6.78,0,0,6.78,-0.287778,5.08,-0.27349
6.79,0,0,6.79,-0.292822,5.08,-0.27852
6.8,0,0,6.8,-0.297836,5.08,-0.283523
6.81,0,0,6.81,-0.302822,5.08,-0.288497
6.82,0,0,6.82,-0.307774,5.08,-0.293443
6.83,0,0,6.83,-0.312698,5.08,-0.298359
6.84,0,0,6.84,-0.317587,5.08,-0.303245
6.85,0,0,6.85,-0.322449,5.08,-0.308101
6.86,0,0,6.86,-0.327274,5.08,-0.312927
6.87,0,0,6.87,-0.332067,5.08,-0.31772
6.88,0,0,6.88,-0.336828,5.08,-0.322483
6.89,0,0,6.89,-0.341555,5.08,-0.327212
6.9,0,0,6.9,-0.346248,5.08,-0.33191
6.91,0,0,6.91,-0.350906,5.08,-0.336574
6.92,0,0,6.92,-0.355528,5.08,-0.341204
6.93,0,0,6.93,-0.360115,5.08,-0.3458
6.94,0,0,6.94,-0.364669,5.08,-0.350362
6.95,0,0,6.95,-0.369184,5.08,-0.354888
6.96,0,0,6.96,-0.373661,5.08,-0.359379
6.97,0,0,6.97,-0.378104,5.08,-0.363835
6.98,0,0,6.98,-0.382508,5.08,-0.368253
6.99,0,0,6.99,-0.386873,5.08,-0.372635
7,0,0,7,-0.391201,5.08,-0.37698
7.01,0,0,7.01,-0.39549,5.08,-0.381287
7.02,0,0,7.02,-0.399738,5.08,-0.385556
7.03,0,0,7.03,-0.403949,5.08,-0.389786
7.04,0,0,7.04,-0.408118,5.08,-0.393977
7.05,0,0,7.05,-0.412249,5.08,-0.398129
7.06,0,0,7.06,-0.416338,5.08,-0.402241
7.07,0,0,7.07,-0.420387,5.08,-0.406313
7.08,0,0,7.08,-0.424392,5.08,-0.410345
7.09,0,0,7.09,-0.428357,5.08,-0.414335
7.1,0,0,7.1,-0.432279,5.08,-0.418284
7.11,0,0,7.11,-0.436161,5.08,-0.42219
7.12,0,0,7.12,-0.439996,5.08,-0.426055
7.13,0,0,7.13,-0.44379,5.08,-0.429877
7.14,0,0,7.14,-0.447541,5.08,-0.433657
7.15,0,0,7.15,-0.451247,5.08,-0.437392
7.16,0,0,7.16,-0.45491,5.08,-0.441084
7.17,0,0,7.17,-0.458528,5.08,-0.444732
7.18,0,0,7.18,-0.4621,5.08,-0.448336
7.19,0,0,7.19,-0.465628,5.08,-0.451894
7.2,0,0,7.2,-0.469108,5.08,-0.455408
7.21,0,0,7.21,-0.472546,5.08,-0.458876
7.22,0,0,7.22,-0.475935,5.08,-0.462298
7.23,0,0,7.23,-0.47928,5.08,-0.465674
7.24,0,0,7.24,-0.482576,5.08,-0.469003
7.25,0,0,7.25,-0.485823,5.08,-0.472285
7.26,0,0,7.26,-0.489025,5.08,-0.47552
7.27,0,0,7.27,-0.492178,5.08,-0.478708
7.28,0,0,7.28,-0.495284,5.08,-0.481847
7.29,0,0,7.29,-0.498345,5.08,-0.484939
7.3,0,0,7.3,-0.501352,5.08,-0.487982
7.31,0,0,7.31,-0.504313,5.08,-0.490976
7.32,0,0,7.32,-0.507223,5.08,-0.493921
7.33,0,0,7.33,-0.510087,5.08,-0.496817
7.34,0,0,7.34,-0.512897,5.08,-0.499663
7.35,0,0,7.35,-0.51566,5.08,-0.502459
7.36,0,0,7.36,-0.518373,5.08,-0.505205
7.37,0,0,7.37,-0.521035,5.08,-0.5079
7.38,0,0,7.38,-0.523645,5.08,-0.510544
7.39,0,0,7.39,-0.526206,5.08,-0.513138
7.4,0,0,7.4,-0.528714,5.08,-0.51568
7.41,0,0,7.41,-0.531169,5.08,-0.518171
7.42,0,0,7.42,-0.533575,5.08,-0.520609
7.43,0,0,7.43,-0.535928,5.08,-0.522996
7.44,0,0,7.44,-0.538231,5.08,-0.52533
7.45,0,0,7.45,-0.540477,5.08,-0.527612
7.46,0,0,7.46,-0.542674,5.08,-0.529841
7.47,0,0,7.47,-0.544818,5.08,-0.532017
7.48,0,0,7.48,-0.546909,5.08,-0.53414
7.49,0,0,7.49,-0.548946,5.08,-0.53621
7.5,0,0,7.5,-0.550929,5.08,-0.538226
7.51,0,0,7.51,-0.552861,5.08,-0.540188
7.52,0,0,7.52,-0.554738,5.08,-0.542096
7.53,0,0,7.53,-0.55656,5.08,-0.54395
7.54,0,0,7.54,-0.558329,5.08,-0.545749
7.55,0,0,7.55,-0.560042,5.08,-0.547494
7.56,0,0,7.56,-0.561702,5.08,-0.549184
7.57,0,0,7.57,-0.563306,5.08,-0.550819
7.58,0,0,7.58,-0.564856,5.08,-0.552399
7.59,0,0,7.59,-0.566352,5.08,-0.553924
7.6,0,0,7.6,-0.567789,5.08,-0.555394
7.61,0,0,7.61,-0.569174,5.08,-0.556808
7.62,0,0,7.62,-0.570502,5.08,-0.558166
7.63,0,0,7.63,-0.571778,5.08,-0.559468
7.64,0,0,7.64,-0.572994,5.08,-0.560715
7.65,0,0,7.65,-0.574155,5.08,-0.561905
7.66,0,0,7.66,-0.57526,5.08,-0.56304
7.67,0,0,7.67,-0.57631,5.08,-0.564117
7.68,0,0,7.68,-0.577304,5.08,-0.565139
7.69,0,0,7.69,-0.578238,5.08,-0.566104
7.7,0,0,7.7,-0.579121,5.08,-0.567012
7.71,0,0,7.71,-0.579943,5.08,-0.567864
7.72,0,0,7.72,-0.580711,5.08,-0.568659
7.73,0,0,7.73,-0.58142,5.08,-0.569397
7.74,0,0,7.74,-0.582072,5.08,-0.570078
7.75,0,0,7.75,-0.582668,5.08,-0.570702
7.76,0,0,7.76,-0.583206,5.08,-0.571269
7.77,0,0,7.77,-0.583689,5.08,-0.571779
7.78,0,0,7.78,-0.584112,5.08,-0.572232
7.79,0,0,7.79,-0.584484,5.08,-0.572627
7.8,0,0,7.8,-0.584792,5.08,-0.572966
7.81,0,0,7.81,-0.585043,5.08,-0.573247
7.82,0,0,7.82,-0.585237,5.08,-0.57347
7.83,0,0,7.83,-0.585375,5.08,-0.573636
7.84,0,0,7.84,-0.585456,5.08,-0.573745
7.85,0,0,7.85,-0.585481,5.08,-0.573797
7.86,0,0,7.86,-0.585446,5.08,-0.573791
7.87,0,0,7.87,-0.585351,5.08,-0.573728
7.88,0,0,7.88,-0.585202,5.08,-0.573607
7.89,0,0,7.89,-0.584993,5.08,-0.573429
7.9,0,0,7.9,-0.584727,5.08,-0.573194
7.91,0,0,7.91,-0.584407,5.08,-0.572901
7.92,0,0,7.92,-0.584025,5.08,-0.572551
7.93,0,0,7.93,-0.583585,5.08,-0.572144
7.94,0,0,7.94,-0.583089,5.08,-0.57168
7.95,0,0,7.95,-0.582535,5.08,-0.571158
7.96,0,0,7.96,-0.581927,5.08,-0.57058
7.97,0,0,7.97,-0.581256,5.08,-0.569944
7.98,0,0,7.98,-0.580534,5.08,-0.569251
7.99,0,0,7.99,-0.57975,5.08,-0.568502
8,0,0,8,-0.578907,5.08,-0.567695
8.01,0,0,8.01,-0.578012,5.08,-0.566832
8.02,0,0,8.02,-0.577057,5.08,-0.565912
8.03,0,0,8.03,-0.576043,5.08,-0.564936
8.04,0,0,8.04,-0.574974,5.08,-0.563902
8.05,0,0,8.05,-0.573847,5.08,-0.562813
8.06,0,0,8.06,-0.572666,5.08,-0.561667
8.07,0,0,8.07,-0.571424,5.08,-0.560466
8.08,0,0,8.08,-0.570127,5.08,-0.559208
8.09,0,0,8.09,-0.568775,5.08,-0.557894
8.1,0,0,8.1,-0.567364,5.08,-0.556524
8.11,0,0,8.11,-0.565899,5.08,-0.555099
8.12,0,0,8.12,-0.564375,5.08,-0.553618
8.13,0,0,8.13,-0.562798,5.08,-0.552082
8.14,0,0,8.14,-0.561164,5.08,-0.550491
8.15,0,0,8.15,-0.559475,5.08,-0.548844
8.16,0,0,8.16,-0.557728,5.08,-0.547143
8.17,0,0,8.17,-0.555927,5.08,-0.545387
8.18,0,0,8.18,-0.554069,5.08,-0.543577
8.19,0,0,8.19,-0.552158,5.08,-0.541712
8.2,0,0,8.2,-0.550192,5.08,-0.539793
8.21,0,0,8.21,-0.548171,5.08,-0.53782
8.22,0,0,8.22,-0.546094,5.08,-0.535793
8.23,0,0,8.23,-0.543963,5.08,-0.533712
8.24,0,0,8.24,-0.541779,5.08,-0.531579
8.25,0,0,8.25,-0.539541,5.08,-0.529392
8.26,0,0,8.26,-0.537247,5.08,-0.527152
8.27,0,0,8.27,-0.5349,5.08,-0.524859
8.28,0,0,8.28,-0.532502,5.08,-0.522514
8.29,0,0,8.29,-0.53005,5.08,-0.520117
8.3,0,0,8.3,-0.527546,5.08,-0.517668
8.31,0,0,8.31,-0.524985,5.08,-0.515166
8.32,0,0,8.32,-0.522375,5.08,-0.512614
8.33,0,0,8.33,-0.519714,5.08,-0.51001
8.34,0,0,8.34,-0.516998,5.08,-0.507355
8.35,0,0,8.35,-0.51423,5.08,-0.50465
8.36,0,0,8.36,-0.511416,5.08,-0.501893
8.37,0,0,8.37,-0.508547,5.08,-0.499087
8.38,0,0,8.38,-0.505626,5.08,-0.496231
8.39,0,0,8.39,-0.502657,5.08,-0.493325
8.4,0,0,8.4,-0.499639,5.08,-0.49037
8.41,0,0,8.41,-0.49657,5.08,-0.487366
8.42,0,0,8.42,-0.493451,5.08,-0.484313
8.43,0,0,8.43,-0.490281,5.08,-0.481212
8.44,0,0,8.44,-0.487064,5.08,-0.478062
8.45,0,0,8.45,-0.483799,5.08,-0.474865
8.46,0,0,8.46,-0.480486,5.08,-0.47162
8.47,0,0,8.47,-0.477125,5.08,-0.468328
8.48,0,0,8.48,-0.473715,5.08,-0.46499
8.49,0,0,8.49,-0.470257,5.08,-0.461604
8.5,0,0,8.5,-0.466756,5.08,-0.458173
8.51,0,0,8.51,-0.463206,5.08,-0.454696
8.52,0,0,8.52,-0.459609,5.08,-0.451173
8.53,0,0,8.53,-0.455969,5.08,-0.447605
8.54,0,0,8.54,-0.452283,5.08,-0.443993
8.55,0,0,8.55,-0.448552,5.08,-0.440336
8.56,0,0,8.56,-0.444774,5.08,-0.436635
8.57,0,0,8.57,-0.440955,5.08,-0.43289
8.58,0,0,8.58,-0.437089,5.08,-0.429102
8.59,0,0,8.59,-0.433184,5.08,-0.425272
8.6,0,0,8.6,-0.429235,5.08,-0.421398
8.61,0,0,8.61,-0.42524,5.08,-0.417483
8.62,0,0,8.62,-0.421204,5.08,-0.413525
8.63,0,0,8.63,-0.417128,5.08,-0.409527
8.64,0,0,8.64,-0.413011,5.08,-0.405487
8.65,0,0,8.65,-0.408852,5.08,-0.401407
8.66,0,0,8.66,-0.404652,5.08,-0.397287
8.67,0,0,8.67,-0.400415,5.08,-0.393127
8.68,0,0,8.68,-0.396134,5.08,-0.388928
8.69,0,0,8.69,-0.391816,5.08,-0.384689
8.7,0,0,8.7,-0.38746,5.08,-0.380413
8.71,0,0,8.71,-0.383067,5.08,-0.376098
8.72,0,0,8.72,-0.378633,5.08,-0.371746
8.73,0,0,8.73,-0.374166,5.08,-0.367356
8.74,0,0,8.74,-0.369661,5.08,-0.36293
8.75,0,0,8.75,-0.365119,5.08,-0.358468
8.76,0,0,8.76,-0.36054,5.08,-0.353969
8.77,0,0,8.77,-0.355927,5.08,-0.349435
8.78,0,0,8.78,-0.35128,5.08,-0.344867
8.79,0,0,8.79,-0.346596,5.08,-0.340264
8.8,0,0,8.8,-0.341882,5.08,-0.335626
8.81,0,0,8.81,-0.337134,5.08,-0.330956
8.82,0,0,8.82,-0.332352,5.08,-0.326252
8.83,0,0,8.83,-0.327538,5.08,-0.321515
8.84,0,0,8.84,-0.322691,5.08,-0.316747
8.85,0,0,8.85,-0.317815,5.08,-0.311946
8.86,0,0,8.86,-0.312905,5.08,-0.307115
8.87,0,0,8.87,-0.307967,5.08,-0.302253
8.88,0,0,8.88,-0.302999,5.08,-0.29736
8.89,0,0,8.89,-0.298002,5.08,-0.292438
8.9,0,0,8.9,-0.292976,5.08,-0.287487
8.91,0,0,8.91,-0.287922,5.08,-0.282506
8.92,0,0,8.92,-0.282841,5.08,-0.277498
8.93,0,0,8.93,-0.277731,5.08,-0.272462
8.94,0,0,8.94,-0.272595,5.08,-0.267398
8.95,0,0,8.95,-0.267436,5.08,-0.262308
8.96,0,0,8.96,-0.262247,5.08,-0.257192
8.97,0,0,8.97,-0.257037,5.08,-0.25205
8.98,0,0,8.98,-0.251801,5.08,-0.246882
8.99,0,0,8.99,-0.246541,5.08,-0.24169
9,0,0,9,-0.241258,5.08,-0.236474
9.01,0,0,9.01,-0.235949,5.08,-0.231234
9.02,0,0,9.02,-0.230622,5.08,-0.225971
9.03,0,0,9.03,-0.225274,5.08,-0.220686
9.04,0,0,9.04,-0.219903,5.08,-0.215378
9.05,0,0,9.05,-0.21451,5.08,-0.210049
9.06,0,0,9.06,-0.2091,5.08,-0.204699
9.07,0,0,9.07,-0.203667,5.08,-0.199328
9.08,0,0,9.08,-0.198217,5.08,-0.193938
9.09,0,0,9.09,-0.192751,5.08,-0.188528
9.1,0,0,9.1,-0.187263,5.08,-0.183099
9.11,0,0,9.11,-0.18176,5.08,-0.177652
9.12,0,0,9.12,-0.176241,5.08,-0.172187
9.13,0,0,9.13,-0.170705,5.08,-0.166705
9.14,0,0,9.14,-0.165152,5.08,-0.161206
9.15,0,0,9.15,-0.159585,5.08,-0.155691
9.16,0,0,9.16,-0.154003,5.08,-0.150161
9.17,0,0,9.17,-0.148409,5.08,-0.144616
9.18,0,0,9.18,-0.142801,5.08,-0.139056
9.19,0,0,9.19,-0.13718,5.08,-0.133482
9.2,0,0,9.2,-0.131548,5.08,-0.127895
9.21,0,0,9.21,-0.125901,5.08,-0.122295
9.22,0,0,9.22,-0.120243,5.08,-0.116682
9.23,0,0,9.23,-0.11458,5.08,-0.111059
9.24,0,0,9.24,-0.108902,5.08,-0.105424
9.25,0,0,9.25,-0.103213,5.08,-0.099778
9.26,0,0,9.26,-0.0975203,5.08,-0.0941226
9.27,0,0,9.27,-0.0918156,5.08,-0.0884577
9.28,0,0,9.28,-0.0861045,5.08,-0.0827839
9.29,0,0,9.29,-0.0803853,5.08,-0.0771019
9.3,0,0,9.3,-0.0746626,5.08,-0.0714121
9.31,0,0,9.31,-0.0689296,5.08,-0.0657153
9.32,0,0,9.32,-0.0631941,5.08,-0.0600118
9.33,0,0,9.33,-0.0574536,5.08,-0.0543023
9.34,0,0,9.34,-0.051705,5.08,-0.0485875
9.35,0,0,9.35,-0.0459553,5.08,-0.0428677
9.36,0,0,9.36,-0.0402038,5.08,-0.0371437
9.37,0,0,9.37,-0.0344463,5.08,-0.031416
9.38,0,0,9.38,-0.0286873,5.08,-0.0256851
9.39,0,0,9.39,-0.0229286,5.08,-0.0199516
9.4,0,0,9.4,-0.017166,5.08,-0.0142162
9.41,0,0,9.41,-0.0114039,5.08,-0.00847931
9.42,0,0,9.42,-0.00564329,5.08,-0.00274159
9.43,0,0,9.43,0.000119074,5.08,0.0029964
9.44,0,0,9.44,0.00588088,5.08,0.00873409
9.45,0,0,9.45,0.0116383,5.08,0.0144709
9.46,0,0,9.46,0.017396,5.08,0.0202063
9.47,0,0,9.47,0.0231483,5.08,0.0259396
9.48,0,0,9.48,0.0288992,5.08,0.0316704
9.49,0,0,9.49,0.034646,5.08,0.037398
9.5,0,0,9.5,0.0403908,5.08,0.0431218
9.51,0,0,9.51,0.0461278,5.08,0.0488414
9.52,0,0,9.52,0.0518598,5.08,0.054556
9.53,0,0,9.53,0.0575841,5.08,0.0602652
9.54,0,0,9.54,0.0633069,5.08,0.0659684
9.55,0,0,9.55,0.0690215,5.08,0.071665
9.56,0,0,9.56,0.0747258,5.08,0.0773544
9.57,0,0,9.57,0.0804228,5.08,0.083036
9.58,0,0,9.58,0.0861116,5.08,0.0887094
9.59,0,0,9.59,0.0917905,5.08,0.0943739
9.6,0,0,9.6,0.097463,5.08,0.100029
9.61,0,0,9.61,0.103121,5.08,0.105674
9.62,0,0,9.62,0.10877,5.08,0.111309
9.63,0,0,9.63,0.114409,5.08,0.116932
9.64,0,0,9.64,0.120036,5.08,0.122544
9.65,0,0,9.65,0.125648,5.08,0.128143
9.66,0,0,9.66,0.13125,5.08,0.13373
9.67,0,0,9.67,0.136837,5.08,0.139303
9.68,0,0,9.68,0.142409,5.08,0.144862
9.69,0,0,9.69,0.147971,5.08,0.150407
9.7,0,0,9.7,0.153513,5.08,0.155937
9.71,0,0,9.71,0.159043,5.08,0.161451
9.72,0,0,9.72,0.164555,5.08,0.166949
9.73,0,0,9.73,0.170053,5.08,0.17243
9.74,0,0,9.74,0.17553,5.08,0.177894
9.75,0,0,9.75,0.180993,5.08,0.183341
9.76,0,0,9.76,0.186436,5.08,0.188769
9.77,0,0,9.77,0.19186,5.08,0.194178
9.78,0,0,9.78,0.197268,5.08,0.199567
9.79,0,0,9.79,0.202653,5.08,0.204937
9.8,0,0,9.8,0.208021,5.08,0.210286
9.81,0,0,9.81,0.213364,5.08,0.215614
9.82,0,0,9.82,0.218687,5.08,0.220921
9.83,0,0,9.83,0.223991,5.08,0.226206
9.84,0,0,9.84,0.229271,5.08,0.231468
9.85,0,0,9.85,0.234528,5.08,0.236706
9.86,0,0,9.86,0.239762,5.08,0.241921
9.87,0,0,9.87,0.244971,5.08,0.247112
9.88,0,0,9.88,0.25016,5.08,0.252279
9.89,0,0,9.89,0.25532,5.08,0.25742
9.9,0,0,9.9,0.260454,5.08,0.262535
9.91,0,0,9.91,0.265563,5.08,0.267624
9.92,0,0,9.92,0.270648,5.08,0.272686
9.93,0,0,9.93,0.275704,5.08,0.277721
9.94,0,0,9.94,0.280733,5.08,0.282728
9.95,0,0,9.95,0.285735,5.08,0.287707
9.96,0,0,9.96,0.290708,5.08,0.292657
9.97,0,0,9.97,0.295651,5.08,0.297578
9.98,0,0,9.98,0.300566,5.08,0.302469
9.99,0,0,9.99,0.30545,5.08,0.30733
10,0,0,10,0.310303,5.08,0.31216
10.01,0,0,10.01,0.315128,5.08,0.316959
10.02,0,0,10.02,0.319921,5.08,0.321726
10.03,0,0,10.03,0.324678,5.08,0.326461
10.04,0,0,10.04,0.329406,5.08,0.331164
10.05,0,0,10.05,0.3341,5.08,0.335833
10.06,0,0,10.06,0.33876,5.08,0.340469
10.07,0,0,10.07,0.343388,5.08,0.34507
10.08,0,0,10.08,0.347981,5.08,0.349638
10.09,0,0,10.09,0.352538,5.08,0.35417
10.1,0,0,10.1,0.35706,5.08,0.358666
10.11,0,0,10.11,0.361547,5.08,0.363127
10.12,0,0,10.12,0.365997,5.08,0.367552
10.13,0,0,10.13,0.370411,5.08,0.37194
10.14,0,0,10.14,0.374785,5.08,0.37629
10.15,0,0,10.15,0.379124,5.08,0.380603
10.16,0,0,10.16,0.383425,5.08,0.384878
