Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.23438,3.61,1.23893
5.12,0,0,5.12,1.22913,3.61,1.23366
5.13,0,0,5.13,1.22376,3.61,1.22827
5.14,0,0,5.14,1.21827,3.61,1.22276
5.15,0,0,5.15,1.21265,3.61,1.21713
5.16,0,0,5.16,1.20692,3.61,1.21137
5.17,0,0,5.17,1.20106,3.61,1.2055
5.18,0,0,5.18,1.19508,3.61,1.1995
5.19,0,0,5.19,1.18898,3.61,1.19338
5.2,0,0,5.2,1.18276,3.61,1.18715
5.21,0,0,5.21,1.17643,3.61,1.18079
5.22,0,0,5.22,1.16997,3.61,1.17432
5.23,0,0,5.23,1.1634,3.61,1.16773
5.24,0,0,5.24,1.15671,3.61,1.16102
5.25,0,0,5.25,1.14991,3.61,1.1542
5.26,0,0,5.26,1.14298,3.61,1.14726
5.27,0,0,5.27,1.13595,3.61,1.1402
5.28,0,0,5.28,1.1288,3.61,1.13304
5.29,0,0,5.29,1.12153,3.61,1.12576
5.3,0,0,5.3,1.11415,3.61,1.11836
5.31,0,0,5.31,1.10666,3.61,1.11086
5.32,0,0,5.32,1.09906,3.61,1.10324
5.33,0,0,5.33,1.09135,3.61,1.09551
5.34,0,0,5.34,1.08353,3.61,1.08768
5.35,0,0,5.35,1.0756,3.61,1.07973
5.36,0,0,5.36,1.06756,3.61,1.07168
5.37,0,0,5.37,1.05941,3.61,1.06352
5.38,0,0,5.38,1.05115,3.61,1.05525
5.39,0,0,5.39,1.04279,3.61,1.04688
5.4,0,0,5.4,1.03433,3.61,1.03841
5.41,0,0,5.41,1.02575,3.61,1.02983
5.42,0,0,5.42,1.01708,3.61,1.02114
5.43,0,0,5.43,1.0083,3.61,1.01236
5.44,0,0,5.44,0.999421,3.61,1.00347
5.45,0,0,5.45,0.990439,3.61,0.994482
5.46,0,0,5.46,0.98136,3.61,0.985395
5.47,0,0,5.47,0.97218,3.61,0.97621
5.48,0,0,5.48,0.962899,3.61,0.966927
5.49,0,0,5.49,0.953521,3.61,0.957548
5.5,0,0,5.5,0.944048,3.61,0.948073
5.51,0,0,5.51,0.93448,3.61,0.938503
5.52,0,0,5.52,0.924815,3.61,0.928839
5.53,0,0,5.53,0.915057,3.61,0.919082
5.54,0,0,5.54,0.905207,3.61,0.909233
5.55,0,0,5.55,0.895264,3.61,0.899294
5.56,0,0,5.56,0.885229,3.61,0.889264
5.57,0,0,5.57,0.875107,3.61,0.879146
5.58,0,0,5.58,0.864896,3.61,0.86894
5.59,0,0,5.59,0.854595,3.61,0.858646
5.6,0,0,5.6,0.844206,3.61,0.848267
5.61,0,0,5.61,0.833731,3.61,0.837803
5.62,0,0,5.62,0.823176,3.61,0.827256
5.63,0,0,5.63,0.812535,3.61,0.816625
5.64,0,0,5.64,0.80181,3.61,0.805913
5.65,0,0,5.65,0.791005,3.61,0.79512
5.66,0,0,5.66,0.780118,3.61,0.784248
5.67,0,0,5.67,0.769151,3.61,0.773297
5.68,0,0,5.68,0.758107,3.61,0.762269
5.69,0,0,5.69,0.746986,3.61,0.751165
5.7,0,0,5.7,0.735787,3.61,0.739986
5.71,0,0,5.71,0.724514,3.61,0.728733
5.72,0,0,5.72,0.713168,3.61,0.717407
5.73,0,0,5.73,0.701748,3.61,0.706009
5.74,0,0,5.74,0.690257,3.61,0.69454
5.75,0,0,5.75,0.678696,3.61,0.683002
5.76,0,0,5.76,0.667064,3.61,0.671396
5.77,0,0,5.77,0.655364,3.61,0.659722
5.78,0,0,5.78,0.643597,3.61,0.647983
5.79,0,0,5.79,0.631765,3.61,0.636179
5.8,0,0,5.8,0.619869,3.61,0.624311
5.81,0,0,5.81,0.607909,3.61,0.612381
5.82,0,0,5.82,0.595886,3.61,0.600389
5.83,0,0,5.83,0.583804,3.61,0.588338
5.84,0,0,5.84,0.57166,3.61,0.576228
5.85,0,0,5.85,0.55946,3.61,0.56406
5.86,0,0,5.86,0.547199,3.61,0.551835
5.87,0,0,5.87,0.534886,3.61,0.539556
5.88,0,0,5.88,0.522515,3.61,0.527222
5.89,0,0,5.89,0.510091,3.61,0.514836
5.9,0,0,5.9,0.497615,3.61,0.502398
5.91,0,0,5.91,0.485091,3.61,0.48991
5.92,0,0,5.92,0.472513,3.61,0.477373
5.93,0,0,5.93,0.45989,3.61,0.464789
5.94,0,0,5.94,0.447215,3.61,0.452158
5.95,0,0,5.95,0.434498,3.61,0.439481
5.96,0,0,5.96,0.421734,3.61,0.426761
5.97,0,0,5.97,0.408928,3.61,0.413998
5.98,0,0,5.98,0.396081,3.61,0.401194
5.99,0,0,5.99,0.383192,3.61,0.388349
6,0,0,6,0.370263,3.61,0.375466
6.01,0,0,6.01,0.357297,3.61,0.362545
6.02,0,0,6.02,0.344294,3.61,0.349588
6.03,0,0,6.03,0.331255,3.61,0.336596
6.04,0,0,6.04,0.318181,3.61,0.32357
6.05,0,0,6.05,0.305077,3.61,0.310512
6.06,0,0,6.06,0.29194,3.61,0.297423
6.07,0,0,6.07,0.27877,3.61,0.284304
6.08,0,0,6.08,0.265575,3.61,0.271156
6.09,0,0,6.09,0.252354,3.61,0.257982
6.1,0,0,6.1,0.239103,3.61,0.244782
6.11,0,0,6.11,0.225829,3.61,0.231557
6.12,0,0,6.12,0.212533,3.61,0.218309
6.13,0,0,6.13,0.199213,3.61,0.205039
6.14,0,0,6.14,0.185872,3.61,0.191749
6.15,0,0,6.15,0.172511,3.61,0.17844
6.16,0,0,6.16,0.159134,3.61,0.165112
6.17,0,0,6.17,0.145739,3.61,0.151769
6.18,0,0,6.18,0.132331,3.61,0.13841
6.19,0,0,6.19,0.118908,3.61,0.125037
6.2,0,0,6.2,0.105471,3.61,0.111652
6.21,0,0,6.21,0.0920258,3.61,0.0982553
6.22,0,0,6.22,0.0785695,3.61,0.084849
6.23,0,0,6.23,0.0651038,3.61,0.0714343
6.24,0,0,6.24,0.0516321,3.61,0.0580124
6.25,0,0,6.25,0.0381546,3.61,0.0445847
6.26,0,0,6.26,0.0246725,3.61,0.0311526
6.27,0,0,6.27,0.0111889,3.61,0.0177173
6.28,0,0,6.28,-0.0022982,3.61,0.00428026
6.29,0,0,6.29,-0.0157848,3.61,-0.0091572
6.3,0,0,6.3,-0.0292698,3.61,-0.0225937
6.31,0,0,6.31,-0.0427518,3.61,-0.036028
6.32,0,0,6.32,-0.0562297,3.61,-0.0494587
6.33,0,0,6.33,-0.0697017,3.61,-0.0628845
6.34,0,0,6.34,-0.0831691,3.61,-0.0763039
6.35,0,0,6.35,-0.0966276,3.61,-0.0897157
6.36,0,0,6.36,-0.110076,3.61,-0.103119
6.37,0,0,6.37,-0.123513,3.61,-0.116511
6.38,0,0,6.38,-0.136937,3.61,-0.129892
6.39,0,0,6.39,-0.15035,3.61,-0.14326
6.4,0,0,6.4,-0.163746,3.61,-0.156613
6.41,0,0,6.41,-0.177126,3.61,-0.169951
6.42,0,0,6.42,-0.190489,3.61,-0.183272
6.43,0,0,6.43,-0.203833,3.61,-0.196575
6.44,0,0,6.44,-0.217156,3.61,-0.209858
6.45,0,0,6.45,-0.230457,3.61,-0.22312
6.46,0,0,6.46,-0.243737,3.61,-0.236359
6.47,0,0,6.47,-0.256992,3.61,-0.249575
6.48,0,0,6.48,-0.270219,3.61,-0.262766
6.49,0,0,6.49,-0.283421,3.61,-0.275931
6.5,0,0,6.5,-0.296594,3.61,-0.289068
6.51,0,0,6.51,-0.309735,3.61,-0.302177
6.52,0,0,6.52,-0.322848,3.61,-0.315255
6.53,0,0,6.53,-0.335927,3.61,-0.328301
6.54,0,0,6.54,-0.348973,3.61,-0.341315
6.55,0,0,6.55,-0.361982,3.61,-0.354294
6.56,0,0,6.56,-0.374956,3.61,-0.367239
6.57,0,0,6.57,-0.387896,3.61,-0.380146
6.58,0,0,6.58,-0.400791,3.61,-0.393015
6.59,0,0,6.59,-0.413648,3.61,-0.405845
6.6,0,0,6.6,-0.426464,3.61,-0.418635
6.61,0,0,6.61,-0.439237,3.61,-0.431383
6.62,0,0,6.62,-0.451964,3.61,-0.444087
6.63,0,0,6.63,-0.464647,3.61,-0.456747
6.64,0,0,6.64,-0.477284,3.61,-0.469362
6.65,0,0,6.65,-0.489874,3.61,-0.481929
6.66,0,0,6.66,-0.502412,3.61,-0.494448
6.67,0,0,6.67,-0.514902,3.61,-0.506918
6.68,0,0,6.68,-0.527338,3.61,-0.519337
6.69,0,0,6.69,-0.539723,3.61,-0.531705
6.7,0,0,6.7,-0.552052,3.61,-0.544019
6.71,0,0,6.71,-0.564326,3.61,-0.556278
6.72,0,0,6.72,-0.576543,3.61,-0.568482
6.73,0,0,6.73,-0.588704,3.61,-0.58063
6.74,0,0,6.74,-0.600804,3.61,-0.592719
6.75,0,0,6.75,-0.612846,3.61,-0.604749
6.76,0,0,6.76,-0.624824,3.61,-0.616718
6.77,0,0,6.77,-0.63674,3.61,-0.628626
6.78,0,0,6.78,-0.648593,3.61,-0.640471
6.79,0,0,6.79,-0.660378,3.61,-0.652251
6.8,0,0,6.8,-0.672101,3.61,-0.663967
6.81,0,0,6.81,-0.683754,3.61,-0.675616
6.82,0,0,6.82,-0.695341,3.61,-0.687198
6.83,0,0,6.83,-0.706855,3.61,-0.698711
6.84,0,0,6.84,-0.7183,3.61,-0.710154
6.85,0,0,6.85,-0.729674,3.61,-0.721526
6.86,0,0,6.86,-0.740973,3.61,-0.732825
6.87,0,0,6.87,-0.752199,3.61,-0.744052
6.88,0,0,6.88,-0.763349,3.61,-0.755204
6.89,0,0,6.89,-0.774424,3.61,-0.766281
6.9,0,0,6.9,-0.785424,3.61,-0.777281
6.91,0,0,6.91,-0.796339,3.61,-0.788203
6.92,0,0,6.92,-0.807177,3.61,-0.799047
6.93,0,0,6.93,-0.817935,3.61,-0.80981
6.94,0,0,6.94,-0.828611,3.61,-0.820493
6.95,0,0,6.95,-0.839206,3.61,-0.831093
6.96,0,0,6.96,-0.849715,3.61,-0.841611
6.97,0,0,6.97,-0.86014,3.61,-0.852044
6.98,0,0,6.98,-0.870478,3.61,-0.862392
6.99,0,0,6.99,-0.88073,3.61,-0.872654
7,0,0,7,-0.890896,3.61,-0.882828
7.01,0,0,7.01,-0.900972,3.61,-0.892915
7.02,0,0,7.02,-0.910958,3.61,-0.902912
7.03,0,0,7.03,-0.920853,3.61,-0.912818
7.04,0,0,7.04,-0.930658,3.61,-0.922634
7.05,0,0,7.05,-0.940368,3.61,-0.932357
7.06,0,0,7.06,-0.949983,3.61,-0.941987
7.07,0,0,7.07,-0.959507,3.61,-0.951523
7.08,0,0,7.08,-0.968934,3.61,-0.960963
7.09,0,0,7.09,-0.978265,3.61,-0.970308
7.1,0,0,7.1,-0.987498,3.61,-0.979555
7.11,0,0,7.11,-0.996635,3.61,-0.988705
7.12,0,0,7.12,-1.00567,3.61,-0.997755
7.13,0,0,7.13,-1.01461,3.61,-1.00671
7.14,0,0,7.14,-1.02344,3.61,-1.01556
7.15,0,0,7.15,-1.03218,3.61,-1.0243
7.16,0,0,7.16,-1.04081,3.61,-1.03295
7.17,0,0,7.17,-1.04934,3.61,-1.04149
7.18,0,0,7.18,-1.05776,3.61,-1.04993
7.19,0,0,7.19,-1.06608,3.61,-1.05827
7.2,0,0,7.2,-1.0743,3.61,-1.06649
7.21,0,0,7.21,-1.0824,3.61,-1.07462
7.22,0,0,7.22,-1.0904,3.61,-1.08263
7.23,0,0,7.23,-1.09829,3.61,-1.09054
7.24,0,0,7.24,-1.10608,3.61,-1.09833
7.25,0,0,7.25,-1.11375,3.61,-1.10602
7.26,0,0,7.26,-1.12132,3.61,-1.11359
7.27,0,0,7.27,-1.12877,3.61,-1.12106
7.28,0,0,7.28,-1.13611,3.61,-1.12841
7.29,0,0,7.29,-1.14334,3.61,-1.13565
7.3,0,0,7.3,-1.15045,3.61,-1.14278
7.31,0,0,7.31,-1.15746,3.61,-1.14979
7.32,0,0,7.32,-1.16434,3.61,-1.15669
7.33,0,0,7.33,-1.17112,3.61,-1.16347
7.34,0,0,7.34,-1.17777,3.61,-1.17013
7.35,0,0,7.35,-1.18431,3.61,-1.17668
7.36,0,0,7.36,-1.19074,3.61,-1.18311
7.37,0,0,7.37,-1.19704,3.61,-1.18942
7.38,0,0,7.38,-1.20323,3.61,-1.19562
7.39,0,0,7.39,-1.2093,3.61,-1.20169
7.4,0,0,7.4,-1.21525,3.61,-1.20764
7.41,0,0,7.41,-1.22108,3.61,-1.21348
7.42,0,0,7.42,-1.22679,3.61,-1.21919
7.43,0,0,7.43,-1.23237,3.61,-1.22478
7.44,0,0,7.44,-1.23784,3.61,-1.23024
7.45,0,0,7.45,-1.24319,3.61,-1.23559
7.46,0,0,7.46,-1.24841,3.61,-1.24081
7.47,0,0,7.47,-1.25351,3.61,-1.2459
7.48,0,0,7.48,-1.25848,3.61,-1.25087
7.49,0,0,7.49,-1.26333,3.61,-1.25572
7.5,0,0,7.5,-1.26806,3.61,-1.26044
7.51,0,0,7.51,-1.27266,3.61,-1.26504
7.52,0,0,7.52,-1.27714,3.61,-1.2695
7.53,0,0,7.53,-1.28149,3.61,-1.27385
7.54,0,0,7.54,-1.28572,3.61,-1.27806
7.55,0,0,7.55,-1.28981,3.61,-1.28215
7.56,0,0,7.56,-1.29378,3.61,-1.2861
7.57,0,0,7.57,-1.29763,3.61,-1.28993
7.58,0,0,7.58,-1.30134,3.61,-1.29363
7.59,0,0,7.59,-1.30493,3.61,-1.2972
7.6,0,0,7.6,-1.30839,3.61,-1.30065
7.61,0,0,7.61,-1.31172,3.61,-1.30396
7.62,0,0,7.62,-1.31492,3.61,-1.30714
7.63,0,0,7.63,-1.31799,3.61,-1.31019
7.64,0,0,7.64,-1.32093,3.61,-1.31311
7.65,0,0,7.65,-1.32374,3.61,-1.3159
7.66,0,0,7.66,-1.32642,3.61,-1.31855
7.67,0,0,7.67,-1.32897,3.61,-1.32108
7.68,0,0,7.68,-1.33139,3.61,-1.32347
7.69,0,0,7.69,-1.33368,3.61,-1.32573
7.7,0,0,7.7,-1.33584,3.61,-1.32786
7.71,0,0,7.71,-1.33786,3.61,-1.32985
7.72,0,0,7.72,-1.33975,3.61,-1.33171
7.73,0,0,7.73,-1.34152,3.61,-1.33344
7.74,0,0,7.74,-1.34314,3.61,-1.33503
7.75,0,0,7.75,-1.34464,3.61,-1.3365
7.76,0,0,7.76,-1.346,3.61,-1.33782
7.77,0,0,7.77,-1.34724,3.61,-1.33902
7.78,0,0,7.78,-1.34833,3.61,-1.34008
7.79,0,0,7.79,-1.3493,3.61,-1.341
7.8,0,0,7.8,-1.35013,3.61,-1.3418
7.81,0,0,7.81,-1.35083,3.61,-1.34245
7.82,0,0,7.82,-1.35139,3.61,-1.34298
7.83,0,0,7.83,-1.35183,3.61,-1.34337
7.84,0,0,7.84,-1.35212,3.61,-1.34362
7.85,0,0,7.85,-1.35229,3.61,-1.34374
7.86,0,0,7.86,-1.35232,3.61,-1.34373
7.87,0,0,7.87,-1.35222,3.61,-1.34358
7.88,0,0,7.88,-1.35198,3.61,-1.3433
7.89,0,0,7.89,-1.35161,3.61,-1.34288
7.9,0,0,7.9,-1.35111,3.61,-1.34233
7.91,0,0,7.91,-1.35047,3.61,-1.34165
7.92,0,0,7.92,-1.3497,3.61,-1.34083
7.93,0,0,7.93,-1.34879,3.61,-1.33987
7.94,0,0,7.94,-1.34775,3.61,-1.33879
7.95,0,0,7.95,-1.34658,3.61,-1.33756
7.96,0,0,7.96,-1.34528,3.61,-1.33621
7.97,0,0,7.97,-1.34384,3.61,-1.33472
7.98,0,0,7.98,-1.34227,3.61,-1.3331
7.99,0,0,7.99,-1.34056,3.61,-1.33134
8,0,0,8,-1.33872,3.61,-1.32945
8.01,0,0,8.01,-1.33675,3.61,-1.32743
8.02,0,0,8.02,-1.33465,3.61,-1.32528
8.03,0,0,8.03,-1.33241,3.61,-1.32299
8.04,0,0,8.04,-1.33004,3.61,-1.32057
8.05,0,0,8.05,-1.32754,3.61,-1.31802
8.06,0,0,8.06,-1.32491,3.61,-1.31534
8.07,0,0,8.07,-1.32214,3.61,-1.31252
8.08,0,0,8.08,-1.31924,3.61,-1.30958
8.09,0,0,8.09,-1.31621,3.61,-1.3065
8.1,0,0,8.1,-1.31306,3.61,-1.30329
8.11,0,0,8.11,-1.30977,3.61,-1.29996
8.12,0,0,8.12,-1.30635,3.61,-1.29649
8.13,0,0,8.13,-1.30279,3.61,-1.29289
8.14,0,0,8.14,-1.29911,3.61,-1.28916
8.15,0,0,8.15,-1.2953,3.61,-1.28531
8.16,0,0,8.16,-1.29136,3.61,-1.28132
8.17,0,0,8.17,-1.28729,3.61,-1.27721
8.18,0,0,8.18,-1.2831,3.61,-1.27297
8.19,0,0,8.19,-1.27877,3.61,-1.2686
8.2,0,0,8.2,-1.27432,3.61,-1.26411
8.21,0,0,8.21,-1.26974,3.61,-1.25949
8.22,0,0,8.22,-1.26503,3.61,-1.25474
8.23,0,0,8.23,-1.26019,3.61,-1.24987
8.24,0,0,8.24,-1.25523,3.61,-1.24487
8.25,0,0,8.25,-1.25014,3.61,-1.23975
8.26,0,0,8.26,-1.24493,3.61,-1.23451
8.27,0,0,8.27,-1.23959,3.61,-1.22914
8.28,0,0,8.28,-1.23413,3.61,-1.22365
8.29,0,0,8.29,-1.22855,3.61,-1.21803
8.3,0,0,8.3,-1.22284,3.61,-1.2123
8.31,0,0,8.31,-1.21701,3.61,-1.20644
8.32,0,0,8.32,-1.21106,3.61,-1.20046
8.33,0,0,8.33,-1.20498,3.61,-1.19436
8.34,0,0,8.34,-1.19878,3.61,-1.18815
8.35,0,0,8.35,-1.19247,3.61,-1.18181
8.36,0,0,8.36,-1.18603,3.61,-1.17536
8.37,0,0,8.37,-1.17947,3.61,-1.16878
8.38,0,0,8.38,-1.1728,3.61,-1.1621
8.39,0,0,8.39,-1.16601,3.61,-1.15529
8.4,0,0,8.4,-1.1591,3.61,-1.14837
8.41,0,0,8.41,-1.15207,3.61,-1.14134
8.42,0,0,8.42,-1.14493,3.61,-1.13419
8.43,0,0,8.43,-1.13767,3.61,-1.12692
8.44,0,0,8.44,-1.1303,3.61,-1.11955
8.45,0,0,8.45,-1.12282,3.61,-1.11206
8.46,0,0,8.46,-1.11522,3.61,-1.10446
8.47,0,0,8.47,-1.10751,3.61,-1.09675
8.48,0,0,8.48,-1.09968,3.61,-1.08893
8.49,0,0,8.49,-1.09175,3.61,-1.08101
8.5,0,0,8.5,-1.08371,3.61,-1.07297
8.51,0,0,8.51,-1.07555,3.61,-1.06483
8.52,0,0,8.52,-1.0673,3.61,-1.05658
8.53,0,0,8.53,-1.05893,3.61,-1.04822
8.54,0,0,8.54,-1.05045,3.61,-1.03976
8.55,0,0,8.55,-1.04187,3.61,-1.0312
8.56,0,0,8.56,-1.03319,3.61,-1.02253
8.57,0,0,8.57,-1.0244,3.61,-1.01376
8.58,0,0,8.58,-1.0155,3.61,-1.00489
8.59,0,0,8.59,-1.00651,3.61,-0.99592
8.6,0,0,8.6,-0.997412,3.61,-0.986849
8.61,0,0,8.61,-0.988217,3.61,-0.97768
8.62,0,0,8.62,-0.978919,3.61,-0.968412
8.63,0,0,8.63,-0.969525,3.61,-0.959048
8.64,0,0,8.64,-0.960032,3.61,-0.949588
8.65,0,0,8.65,-0.950444,3.61,-0.940033
8.66,0,0,8.66,-0.94076,3.61,-0.930384
8.67,0,0,8.67,-0.930982,3.61,-0.920642
8.68,0,0,8.68,-0.921108,3.61,-0.910808
8.69,0,0,8.69,-0.911146,3.61,-0.900883
8.7,0,0,8.7,-0.901089,3.61,-0.890868
8.71,0,0,8.71,-0.890941,3.61,-0.880763
8.72,0,0,8.72,-0.880705,3.61,-0.870571
8.73,0,0,8.73,-0.870382,3.61,-0.860291
8.74,0,0,8.74,-0.85997,3.61,-0.849926
8.75,0,0,8.75,-0.849472,3.61,-0.839475
8.76,0,0,8.76,-0.83889,3.61,-0.828941
8.77,0,0,8.77,-0.828221,3.61,-0.818324
8.78,0,0,8.78,-0.817474,3.61,-0.807624
8.79,0,0,8.79,-0.806642,3.61,-0.796845
8.8,0,0,8.8,-0.79573,3.61,-0.785985
8.81,0,0,8.81,-0.784738,3.61,-0.775047
8.82,0,0,8.82,-0.773671,3.61,-0.764031
8.83,0,0,8.83,-0.762523,3.61,-0.752939
8.84,0,0,8.84,-0.7513,3.61,-0.741771
8.85,0,0,8.85,-0.740005,3.61,-0.73053
8.86,0,0,8.86,-0.728634,3.61,-0.719215
8.87,0,0,8.87,-0.717191,3.61,-0.707829
8.88,0,0,8.88,-0.705676,3.61,-0.696371
8.89,0,0,8.89,-0.694089,3.61,-0.684844
8.9,0,0,8.9,-0.682439,3.61,-0.673249
8.91,0,0,8.91,-0.670717,3.61,-0.661586
8.92,0,0,8.92,-0.658928,3.61,-0.649857
8.93,0,0,8.93,-0.647076,3.61,-0.638063
8.94,0,0,8.94,-0.635162,3.61,-0.626205
8.95,0,0,8.95,-0.623182,3.61,-0.614285
8.96,0,0,8.96,-0.611141,3.61,-0.602303
8.97,0,0,8.97,-0.59904,3.61,-0.590261
8.98,0,0,8.98,-0.586881,3.61,-0.57816
8.99,0,0,8.99,-0.574664,3.61,-0.566001
9,0,0,9,-0.562391,3.61,-0.553786
9.01,0,0,9.01,-0.55006,3.61,-0.541515
9.02,0,0,9.02,-0.53768,3.61,-0.52919
9.03,0,0,9.03,-0.525244,3.61,-0.516812
9.04,0,0,9.04,-0.512758,3.61,-0.504383
9.05,0,0,9.05,-0.50022,3.61,-0.491903
9.06,0,0,9.06,-0.487637,3.61,-0.479373
9.07,0,0,9.07,-0.475005,3.61,-0.466796
9.08,0,0,9.08,-0.462325,3.61,-0.454172
9.09,0,0,9.09,-0.449602,3.61,-0.441503
9.1,0,0,9.1,-0.436835,3.61,-0.42879
9.11,0,0,9.11,-0.424026,3.61,-0.416033
9.12,0,0,9.12,-0.411176,3.61,-0.403236
9.13,0,0,9.13,-0.398286,3.61,-0.390397
9.14,0,0,9.14,-0.385357,3.61,-0.37752
9.15,0,0,9.15,-0.372395,3.61,-0.364605
9.16,0,0,9.16,-0.359394,3.61,-0.351654
9.17,0,0,9.17,-0.346359,3.61,-0.338667
9.18,0,0,9.18,-0.33329,3.61,-0.325647
9.19,0,0,9.19,-0.320192,3.61,-0.312594
9.2,0,0,9.2,-0.307061,3.61,-0.299509
9.21,0,0,9.21,-0.293903,3.61,-0.286395
9.22,0,0,9.22,-0.280714,3.61,-0.273252
9.23,0,0,9.23,-0.267502,3.61,-0.260082
9.24,0,0,9.24,-0.254265,3.61,-0.246886
9.25,0,0,9.25,-0.241004,3.61,-0.233665
9.26,0,0,9.26,-0.227718,3.61,-0.22042
9.27,0,0,9.27,-0.214413,3.61,-0.207154
9.28,0,0,9.28,-0.201089,3.61,-0.193867
9.29,0,0,9.29,-0.187746,3.61,-0.180561
9.3,0,0,9.3,-0.174383,3.61,-0.167236
9.31,0,0,9.31,-0.161006,3.61,-0.153895
9.32,0,0,9.32,-0.147616,3.61,-0.140538
9.33,0,0,9.33,-0.134213,3.61,-0.127168
9.34,0,0,9.34,-0.120796,3.61,-0.113784
9.35,0,0,9.35,-0.107371,3.61,-0.10039
9.36,0,0,9.36,-0.093937,3.61,-0.0869848
9.37,0,0,9.37,-0.0804931,3.61,-0.0735713
9.38,0,0,9.38,-0.0670431,3.61,-0.0601505
9.39,0,0,9.39,-0.0535882,3.61,-0.0467236
9.4,0,0,9.4,-0.0401311,3.61,-0.0332921
9.41,0,0,9.41,-0.0266685,3.61,-0.0198572
9.42,0,0,9.42,-0.0132078,3.61,-0.00642038
9.43,0,0,9.43,0.000255658,3.61,0.00701711
9.44,0,0,9.44,0.0137157,3.61,0.0204539
9.45,0,0,9.45,0.0271743,3.61,0.0338886
9.46,0,0,9.46,0.0406272,3.61,0.04732
9.47,0,0,9.47,0.0540754,3.61,0.0607466
9.48,0,0,9.48,0.067517,3.61,0.0741671
9.49,0,0,9.49,0.0809522,3.61,0.0875803
9.5,0,0,9.5,0.0943758,3.61,0.100985
9.51,0,0,9.51,0.107791,3.61,0.114379
9.52,0,0,9.52,0.121193,3.61,0.127762
9.53,0,0,9.53,0.134583,3.61,0.141132
9.54,0,0,9.54,0.147956,3.61,0.154488
9.55,0,0,9.55,0.161316,3.61,0.167828
9.56,0,0,9.56,0.174656,3.61,0.181152
9.57,0,0,9.57,0.187979,3.61,0.194458
9.58,0,0,9.58,0.201285,3.61,0.207744
9.59,0,0,9.59,0.214565,3.61,0.221009
9.6,0,0,9.6,0.227827,3.61,0.234252
9.61,0,0,9.61,0.241064,3.61,0.247472
9.62,0,0,9.62,0.254274,3.61,0.260667
9.63,0,0,9.63,0.267461,3.61,0.273836
9.64,0,0,9.64,0.280618,3.61,0.286978
9.65,0,0,9.65,0.293748,3.61,0.300091
9.66,0,0,9.66,0.306849,3.61,0.313174
9.67,0,0,9.67,0.319918,3.61,0.326226
9.68,0,0,9.68,0.332954,3.61,0.339245
9.69,0,0,9.69,0.345955,3.61,0.35223
9.7,0,0,9.7,0.358923,3.61,0.365179
9.71,0,0,9.71,0.371855,3.61,0.378093
9.72,0,0,9.72,0.38475,3.61,0.390968
9.73,0,0,9.73,0.397605,3.61,0.403805
9.74,0,0,9.74,0.41042,3.61,0.416601
9.75,0,0,9.75,0.423193,3.61,0.429355
9.76,0,0,9.76,0.435927,3.61,0.442067
9.77,0,0,9.77,0.448615,3.61,0.454734
9.78,0,0,9.78,0.461259,3.61,0.467356
9.79,0,0,9.79,0.473855,3.61,0.479931
9.8,0,0,9.8,0.486403,3.61,0.492458
9.81,0,0,9.81,0.498907,3.61,0.504936
9.82,0,0,9.82,0.511355,3.61,0.517363
9.83,0,0,9.83,0.523756,3.61,0.529739
9.84,0,0,9.84,0.536104,3.61,0.542061
9.85,0,0,9.85,0.5484,3.61,0.55433
9.86,0,0,9.86,0.560639,3.61,0.566543
9.87,0,0,9.87,0.572822,3.61,0.578699
9.88,0,0,9.88,0.58495,3.61,0.590797
9.89,0,0,9.89,0.597019,3.61,0.602837
9.9,0,0,9.9,0.609028,3.61,0.614816
9.91,0,0,9.91,0.620977,3.61,0.626733
9.92,0,0,9.92,0.632863,3.61,0.638588
9.93,0,0,9.93,0.644688,3.61,0.650379
9.94,0,0,9.94,0.656447,3.61,0.662105
9.95,0,0,9.95,0.668143,3.61,0.673765
9.96,0,0,9.96,0.679771,3.61,0.685358
9.97,0,0,9.97,0.69133,3.61,0.696882
9.98,0,0,9.98,0.702822,3.61,0.708336
9.99,0,0,9.99,0.714245,3.61,0.719719
10,0,0,10,0.725595,3.61,0.731031
10.01,0,0,10.01,0.736873,3.61,0.742269
10.02,0,0,10.02,0.748078,3.61,0.753433
10.03,0,0,10.03,0.75921,3.61,0.764522
10.04,0,0,10.04,0.770265,3.61,0.775534
10.05,0,0,10.05,0.781243,3.61,0.786469
10.06,0,0,10.06,0.792144,3.61,0.797325
10.07,0,0,10.07,0.802965,3.61,0.808101
10.08,0,0,10.08,0.813707,3.61,0.818797
10.09,0,0,10.09,0.824368,3.61,0.829411
10.1,0,0,10.1,0.834948,3.61,0.839941
10.11,0,0,10.11,0.845444,3.61,0.850388
10.12,0,0,10.12,0.855854,3.61,0.86075
10.13,0,0,10.13,0.866182,3.61,0.871025
10.14,0,0,10.14,0.87642,3.61,0.881214
10.15,0,0,10.15,0.886573,3.61,0.891314
10.16,0,0,10.16,0.896637,3.61,0.901326
10.17,0,0,10.17,0.90661,3.61,0.911247
10.18,0,0,10.18,0.916494,3.61,0.921077
10.19,0,0,10.19,0.926286,3.61,0.930815
10.2,0,0,10.2,0.935987,3.61,0.94046
10.21,0,0,10.21,0.945592,3.61,0.95001
