Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.09513,7.61,-1.07633
5.2,0,0,5.2,-1.08946,7.61,-1.0707
5.21,0,0,5.21,-1.08367,7.61,-1.06497
5.22,0,0,5.22,-1.07778,7.61,-1.05913
5.23,0,0,5.23,-1.07178,7.61,-1.05319
5.24,0,0,5.24,-1.06567,7.61,-1.04714
5.25,0,0,5.25,-1.05945,7.61,-1.04099
5.26,0,0,5.26,-1.05313,7.61,-1.03473
5.27,0,0,5.27,-1.0467,7.61,-1.02837
5.28,0,0,5.28,-1.04016,7.61,-1.0219
5.29,0,0,5.29,-1.03352,7.61,-1.01534
5.3,0,0,5.3,-1.02678,7.61,-1.00867
5.31,0,0,5.31,-1.01993,7.61,-1.0019
5.32,0,0,5.32,-1.01297,7.61,-0.99503
5.33,0,0,5.33,-1.00592,7.61,-0.988061
5.34,0,0,5.34,-0.998766,7.61,-0.980994
5.35,0,0,5.35,-0.991509,7.61,-0.973828
5.36,0,0,5.36,-0.984153,7.61,-0.966565
5.37,0,0,5.37,-0.976698,7.61,-0.959205
5.38,0,0,5.38,-0.969145,7.61,-0.95175
5.39,0,0,5.39,-0.961492,7.61,-0.944199
5.4,0,0,5.4,-0.953745,7.61,-0.936554
5.41,0,0,5.41,-0.945901,7.61,-0.928815
5.42,0,0,5.42,-0.937959,7.61,-0.920983
5.43,0,0,5.43,-0.929926,7.61,-0.913059
5.44,0,0,5.44,-0.921797,7.61,-0.905044
5.45,0,0,5.45,-0.913576,7.61,-0.896938
5.46,0,0,5.46,-0.905261,7.61,-0.888743
5.47,0,0,5.47,-0.896856,7.61,-0.880459
5.48,0,0,5.48,-0.888365,7.61,-0.872086
5.49,0,0,5.49,-0.87978,7.61,-0.863627
5.5,0,0,5.5,-0.871107,7.61,-0.855081
5.51,0,0,5.51,-0.862348,7.61,-0.84645
5.52,0,0,5.52,-0.853502,7.61,-0.837734
5.53,0,0,5.53,-0.844569,7.61,-0.828934
5.54,0,0,5.54,-0.835551,7.61,-0.820051
5.55,0,0,5.55,-0.826453,7.61,-0.811087
5.56,0,0,5.56,-0.817271,7.61,-0.802041
5.57,0,0,5.57,-0.808003,7.61,-0.792915
5.58,0,0,5.58,-0.798659,7.61,-0.78371
5.59,0,0,5.59,-0.789233,7.61,-0.774426
5.6,0,0,5.6,-0.779729,7.61,-0.765065
5.61,0,0,5.61,-0.770147,7.61,-0.755627
5.62,0,0,5.62,-0.760488,7.61,-0.746114
5.63,0,0,5.63,-0.750754,7.61,-0.736526
5.64,0,0,5.64,-0.740944,7.61,-0.726865
5.65,0,0,5.65,-0.731062,7.61,-0.717131
5.66,0,0,5.66,-0.721107,7.61,-0.707325
5.67,0,0,5.67,-0.71108,7.61,-0.697449
5.68,0,0,5.68,-0.700981,7.61,-0.687502
5.69,0,0,5.69,-0.690816,7.61,-0.677487
5.7,0,0,5.7,-0.680583,7.61,-0.667404
5.71,0,0,5.71,-0.670279,7.61,-0.657255
5.72,0,0,5.72,-0.659912,7.61,-0.64704
5.73,0,0,5.73,-0.649477,7.61,-0.63676
5.74,0,0,5.74,-0.638981,7.61,-0.626416
5.75,0,0,5.75,-0.628423,7.61,-0.61601
5.76,0,0,5.76,-0.617798,7.61,-0.605542
5.77,0,0,5.77,-0.607123,7.61,-0.595014
5.78,0,0,5.78,-0.596381,7.61,-0.584426
5.79,0,0,5.79,-0.585582,7.61,-0.573779
5.8,0,0,5.8,-0.57473,7.61,-0.563076
5.81,0,0,5.81,-0.563818,7.61,-0.552316
5.82,0,0,5.82,-0.552855,7.61,-0.5415
5.83,0,0,5.83,-0.541836,7.61,-0.530631
5.84,0,0,5.84,-0.530767,7.61,-0.519708
5.85,0,0,5.85,-0.519647,7.61,-0.508734
5.86,0,0,5.86,-0.508477,7.61,-0.497709
5.87,0,0,5.87,-0.497259,7.61,-0.486633
5.88,0,0,5.88,-0.485989,7.61,-0.47551
5.89,0,0,5.89,-0.47468,7.61,-0.464338
5.9,0,0,5.9,-0.463322,7.61,-0.453121
5.91,0,0,5.91,-0.451924,7.61,-0.441858
5.92,0,0,5.92,-0.440481,7.61,-0.43055
5.93,0,0,5.93,-0.428995,7.61,-0.4192
5.94,0,0,5.94,-0.417472,7.61,-0.407808
5.95,0,0,5.95,-0.405909,7.61,-0.396375
5.96,0,0,5.96,-0.39431,7.61,-0.384902
5.97,0,0,5.97,-0.382674,7.61,-0.373391
5.98,0,0,5.98,-0.371002,7.61,-0.361843
5.99,0,0,5.99,-0.359296,7.61,-0.350258
6,0,0,6,-0.347559,7.61,-0.338638
6.01,0,0,6.01,-0.335789,7.61,-0.326985
6.02,0,0,6.02,-0.323992,7.61,-0.315298
6.03,0,0,6.03,-0.312167,7.61,-0.303581
6.04,0,0,6.04,-0.300309,7.61,-0.291833
6.05,0,0,6.05,-0.288427,7.61,-0.280055
6.06,0,0,6.06,-0.276522,7.61,-0.26825
6.07,0,0,6.07,-0.264592,7.61,-0.256418
6.08,0,0,6.08,-0.252642,7.61,-0.24456
6.09,0,0,6.09,-0.240667,7.61,-0.232678
6.1,0,0,6.1,-0.228671,7.61,-0.220772
6.11,0,0,6.11,-0.216657,7.61,-0.208845
6.12,0,0,6.12,-0.204628,7.61,-0.196896
6.13,0,0,6.13,-0.192581,7.61,-0.184928
6.14,0,0,6.14,-0.18052,7.61,-0.172941
6.15,0,0,6.15,-0.168442,7.61,-0.160937
6.16,0,0,6.16,-0.156353,7.61,-0.148917
6.17,0,0,6.17,-0.144254,7.61,-0.136882
6.18,0,0,6.18,-0.132144,7.61,-0.124834
6.19,0,0,6.19,-0.120024,7.61,-0.112773
6.2,0,0,6.2,-0.1079,7.61,-0.1007
6.21,0,0,6.21,-0.0957673,7.61,-0.0886179
6.22,0,0,6.22,-0.0836319,7.61,-0.0765266
6.23,0,0,6.23,-0.0714834,7.61,-0.0644277
6.24,0,0,6.24,-0.0593396,7.61,-0.0523223
6.25,0,0,6.25,-0.0471927,7.61,-0.0402116
6.26,0,0,6.26,-0.0350437,7.61,-0.028097
6.27,0,0,6.27,-0.0228977,7.61,-0.0159795
6.28,0,0,6.28,-0.0107524,7.61,-0.00386043
6.29,0,0,6.29,0.00138983,7.61,0.00825902
6.3,0,0,6.3,0.0135272,7.61,0.0203776
6.31,0,0,6.31,0.0256594,7.61,0.0324942
6.32,0,0,6.32,0.037787,7.61,0.0446076
6.33,0,0,6.33,0.0499092,7.61,0.0567164
6.34,0,0,6.34,0.0620149,7.61,0.0688196
6.35,0,0,6.35,0.074113,7.61,0.080916
6.36,0,0,6.36,0.0862012,7.61,0.0930042
6.37,0,0,6.37,0.0982752,7.61,0.105083
6.38,0,0,6.38,0.110338,7.61,0.117152
6.39,0,0,6.39,0.122382,7.61,0.129208
6.4,0,0,6.4,0.134413,7.61,0.141252
6.41,0,0,6.41,0.146428,7.61,0.153282
6.42,0,0,6.42,0.158425,7.61,0.165296
6.43,0,0,6.43,0.1704,7.61,0.177294
6.44,0,0,6.44,0.182354,7.61,0.189274
6.45,0,0,6.45,0.194288,7.61,0.201235
6.46,0,0,6.46,0.206199,7.61,0.213176
6.47,0,0,6.47,0.218087,7.61,0.225096
6.48,0,0,6.48,0.22995,7.61,0.236993
6.49,0,0,6.49,0.241786,7.61,0.248866
6.5,0,0,6.5,0.253598,7.61,0.260715
6.51,0,0,6.51,0.265379,7.61,0.272538
6.52,0,0,6.52,0.277129,7.61,0.284333
6.53,0,0,6.53,0.28885,7.61,0.2961
6.54,0,0,6.54,0.300542,7.61,0.307837
6.55,0,0,6.55,0.312195,7.61,0.319544
6.56,0,0,6.56,0.323821,7.61,0.331218
6.57,0,0,6.57,0.335409,7.61,0.342859
6.58,0,0,6.58,0.346965,7.61,0.354466
6.59,0,0,6.59,0.358483,7.61,0.366038
6.6,0,0,6.6,0.36996,7.61,0.377573
6.61,0,0,6.61,0.381399,7.61,0.38907
6.62,0,0,6.62,0.392799,7.61,0.400529
6.63,0,0,6.63,0.404159,7.61,0.411947
6.64,0,0,6.64,0.415475,7.61,0.423324
6.65,0,0,6.65,0.42675,7.61,0.434659
6.66,0,0,6.66,0.437982,7.61,0.445951
6.67,0,0,6.67,0.449168,7.61,0.457197
6.68,0,0,6.68,0.460305,7.61,0.468398
6.69,0,0,6.69,0.471399,7.61,0.479552
6.7,0,0,6.7,0.482441,7.61,0.490659
6.71,0,0,6.71,0.493435,7.61,0.501716
6.72,0,0,6.72,0.504383,7.61,0.512723
6.73,0,0,6.73,0.515275,7.61,0.523679
6.74,0,0,6.74,0.526116,7.61,0.534582
6.75,0,0,6.75,0.536906,7.61,0.545432
6.76,0,0,6.76,0.547641,7.61,0.556227
6.77,0,0,6.77,0.558319,7.61,0.566967
6.78,0,0,6.78,0.568945,7.61,0.57765
6.79,0,0,6.79,0.579515,7.61,0.588275
6.8,0,0,6.8,0.590021,7.61,0.598842
6.81,0,0,6.81,0.600474,7.61,0.609348
6.82,0,0,6.82,0.610865,7.61,0.619794
6.83,0,0,6.83,0.621197,7.61,0.630178
6.84,0,0,6.84,0.631465,7.61,0.640498
6.85,0,0,6.85,0.641674,7.61,0.650755
6.86,0,0,6.86,0.651818,7.61,0.660946
6.87,0,0,6.87,0.661895,7.61,0.671072
6.88,0,0,6.88,0.67191,7.61,0.68113
6.89,0,0,6.89,0.681857,7.61,0.69112
6.9,0,0,6.9,0.69174,7.61,0.701041
6.91,0,0,6.91,0.701553,7.61,0.710892
6.92,0,0,6.92,0.711297,7.61,0.720672
6.93,0,0,6.93,0.720973,7.61,0.73038
6.94,0,0,6.94,0.730577,7.61,0.740015
6.95,0,0,6.95,0.740108,7.61,0.749576
6.96,0,0,6.96,0.749569,7.61,0.759061
6.97,0,0,6.97,0.758955,7.61,0.768471
6.98,0,0,6.98,0.768268,7.61,0.777804
6.99,0,0,6.99,0.777505,7.61,0.78706
7,0,0,7,0.786672,7.61,0.796236
7.01,0,0,7.01,0.795755,7.61,0.805333
7.02,0,0,7.02,0.804763,7.61,0.81435
7.03,0,0,7.03,0.813693,7.61,0.823285
7.04,0,0,7.04,0.822545,7.61,0.832137
7.05,0,0,7.05,0.831316,7.61,0.840907
7.06,0,0,7.06,0.840003,7.61,0.849592
7.07,0,0,7.07,0.848613,7.61,0.858193
7.08,0,0,7.08,0.85714,7.61,0.866707
7.09,0,0,7.09,0.86558,7.61,0.875135
7.1,0,0,7.1,0.873939,7.61,0.883476
7.11,0,0,7.11,0.882209,7.61,0.891728
7.12,0,0,7.12,0.890397,7.61,0.89989
7.13,0,0,7.13,0.8985,7.61,0.907963
7.14,0,0,7.14,0.906512,7.61,0.915946
7.15,0,0,7.15,0.91444,7.61,0.923836
7.16,0,0,7.16,0.922277,7.61,0.931634
7.17,0,0,7.17,0.93002,7.61,0.939339
7.18,0,0,7.18,0.937678,7.61,0.94695
7.19,0,0,7.19,0.945243,7.61,0.954467
7.2,0,0,7.2,0.952715,7.61,0.961887
7.21,0,0,7.21,0.960097,7.61,0.969212
7.22,0,0,7.22,0.96738,7.61,0.97644
7.23,0,0,7.23,0.974573,7.61,0.98357
7.24,0,0,7.24,0.981671,7.61,0.990602
7.25,0,0,7.25,0.988672,7.61,0.997535
7.26,0,0,7.26,0.995575,7.61,1.00437
7.27,0,0,7.27,1.00238,7.61,1.0111
7.28,0,0,7.28,1.00909,7.61,1.01773
7.29,0,0,7.29,1.0157,7.61,1.02426
7.3,0,0,7.3,1.02221,7.61,1.03069
7.31,0,0,7.31,1.02862,7.61,1.03701
7.32,0,0,7.32,1.03494,7.61,1.04323
7.33,0,0,7.33,1.04115,7.61,1.04935
7.34,0,0,7.34,1.04725,7.61,1.05536
7.35,0,0,7.35,1.05325,7.61,1.06127
7.36,0,0,7.36,1.05916,7.61,1.06707
7.37,0,0,7.37,1.06495,7.61,1.07276
7.38,0,0,7.38,1.07064,7.61,1.07834
7.39,0,0,7.39,1.07623,7.61,1.08382
7.4,0,0,7.4,1.08171,7.61,1.08919
7.41,0,0,7.41,1.08708,7.61,1.09445
7.42,0,0,7.42,1.09235,7.61,1.0996
7.43,0,0,7.43,1.0975,7.61,1.10464
7.44,0,0,7.44,1.10255,7.61,1.10957
7.45,0,0,7.45,1.10749,7.61,1.11439
7.46,0,0,7.46,1.11232,7.61,1.1191
7.47,0,0,7.47,1.11704,7.61,1.1237
7.48,0,0,7.48,1.12165,7.61,1.12818
7.49,0,0,7.49,1.12615,7.61,1.13255
7.5,0,0,7.5,1.13053,7.61,1.13681
7.51,0,0,7.51,1.13481,7.61,1.14096
7.52,0,0,7.52,1.13897,7.61,1.14499
7.53,0,0,7.53,1.14301,7.61,1.1489
7.54,0,0,7.54,1.14694,7.61,1.1527
7.55,0,0,7.55,1.15076,7.61,1.15639
7.56,0,0,7.56,1.15446,7.61,1.15996
7.57,0,0,7.57,1.15805,7.61,1.16341
7.58,0,0,7.58,1.16152,7.61,1.16675
7.59,0,0,7.59,1.16488,7.61,1.16997
7.6,0,0,7.6,1.16811,7.61,1.17307
7.61,0,0,7.61,1.17124,7.61,1.17606
7.62,0,0,7.62,1.17424,7.61,1.17893
7.63,0,0,7.63,1.17712,7.61,1.18168
7.64,0,0,7.64,1.17989,7.61,1.18431
7.65,0,0,7.65,1.18254,7.61,1.18683
7.66,0,0,7.66,1.18506,7.61,1.18922
7.67,0,0,7.67,1.18747,7.61,1.1915
7.68,0,0,7.68,1.18976,7.61,1.19366
7.69,0,0,7.69,1.19193,7.61,1.19569
7.7,0,0,7.7,1.19397,7.61,1.19761
7.71,0,0,7.71,1.1959,7.61,1.19941
7.72,0,0,7.72,1.19771,7.61,1.20109
7.73,0,0,7.73,1.19939,7.61,1.20265
7.74,0,0,7.74,1.20095,7.61,1.20409
7.75,0,0,7.75,1.20239,7.61,1.20541
7.76,0,0,7.76,1.20371,7.61,1.2066
7.77,0,0,7.77,1.20491,7.61,1.20768
7.78,0,0,7.78,1.20598,7.61,1.20864
7.79,0,0,7.79,1.20693,7.61,1.20947
7.8,0,0,7.8,1.20776,7.61,1.21019
7.81,0,0,7.81,1.20847,7.61,1.21078
7.82,0,0,7.82,1.20905,7.61,1.21125
7.83,0,0,7.83,1.2095,7.61,1.2116
7.84,0,0,7.84,1.20984,7.61,1.21183
7.85,0,0,7.85,1.21005,7.61,1.21194
7.86,0,0,7.86,1.21014,7.61,1.21193
7.87,0,0,7.87,1.2101,7.61,1.2118
7.88,0,0,7.88,1.20994,7.61,1.21154
7.89,0,0,7.89,1.20966,7.61,1.21117
7.9,0,0,7.9,1.20925,7.61,1.21067
7.91,0,0,7.91,1.20872,7.61,1.21005
7.92,0,0,7.92,1.20807,7.61,1.20931
7.93,0,0,7.93,1.20729,7.61,1.20845
7.94,0,0,7.94,1.20639,7.61,1.20747
7.95,0,0,7.95,1.20536,7.61,1.20637
7.96,0,0,7.96,1.20421,7.61,1.20515
7.97,0,0,7.97,1.20294,7.61,1.2038
7.98,0,0,7.98,1.20154,7.61,1.20234
7.99,0,0,7.99,1.20002,7.61,1.20076
8,0,0,8,1.19838,7.61,1.19905
8.01,0,0,8.01,1.19661,7.61,1.19723
8.02,0,0,8.02,1.19473,7.61,1.19529
8.03,0,0,8.03,1.19271,7.61,1.19323
8.04,0,0,8.04,1.19058,7.61,1.19104
8.05,0,0,8.05,1.18832,7.61,1.18874
8.06,0,0,8.06,1.18595,7.61,1.18632
8.07,0,0,8.07,1.18345,7.61,1.18378
8.08,0,0,8.08,1.18083,7.61,1.18113
8.09,0,0,8.09,1.17808,7.61,1.17835
8.1,0,0,8.1,1.17522,7.61,1.17546
8.11,0,0,8.11,1.17224,7.61,1.17245
8.12,0,0,8.12,1.16913,7.61,1.16932
8.13,0,0,8.13,1.16591,7.61,1.16608
8.14,0,0,8.14,1.16256,7.61,1.16272
8.15,0,0,8.15,1.1591,7.61,1.15924
8.16,0,0,8.16,1.15552,7.61,1.15565
8.17,0,0,8.17,1.15182,7.61,1.15194
8.18,0,0,8.18,1.148,7.61,1.14811
8.19,0,0,8.19,1.14406,7.61,1.14417
8.2,0,0,8.2,1.14001,7.61,1.14012
8.21,0,0,8.21,1.13584,7.61,1.13595
8.22,0,0,8.22,1.13155,7.61,1.13167
8.23,0,0,8.23,1.12715,7.61,1.12728
8.24,0,0,8.24,1.12264,7.61,1.12277
8.25,0,0,8.25,1.118,7.61,1.11815
8.26,0,0,8.26,1.11325,7.61,1.11342
8.27,0,0,8.27,1.10839,7.61,1.10858
8.28,0,0,8.28,1.10342,7.61,1.10363
8.29,0,0,8.29,1.09833,7.61,1.09856
8.3,0,0,8.3,1.09313,7.61,1.09339
8.31,0,0,8.31,1.08782,7.61,1.08811
8.32,0,0,8.32,1.0824,7.61,1.08271
8.33,0,0,8.33,1.07687,7.61,1.07722
8.34,0,0,8.34,1.07123,7.61,1.07161
8.35,0,0,8.35,1.06547,7.61,1.06589
8.36,0,0,8.36,1.05962,7.61,1.06007
8.37,0,0,8.37,1.05365,7.61,1.05414
8.38,0,0,8.38,1.04758,7.61,1.04811
8.39,0,0,8.39,1.0414,7.61,1.04197
8.4,0,0,8.4,1.03511,7.61,1.03573
8.41,0,0,8.41,1.02872,7.61,1.02939
8.42,0,0,8.42,1.02222,7.61,1.02294
8.43,0,0,8.43,1.01562,7.61,1.01639
8.44,0,0,8.44,1.00892,7.61,1.00974
8.45,0,0,8.45,1.00211,7.61,1.00298
8.46,0,0,8.46,0.995206,7.61,0.996131
8.47,0,0,8.47,0.988201,7.61,0.989178
8.48,0,0,8.48,0.981096,7.61,0.982126
8.49,0,0,8.49,0.97389,7.61,0.974976
8.5,0,0,8.5,0.966585,7.61,0.967728
8.51,0,0,8.51,0.959184,7.61,0.960384
8.52,0,0,8.52,0.951688,7.61,0.952943
8.53,0,0,8.53,0.944095,7.61,0.945408
8.54,0,0,8.54,0.936408,7.61,0.937777
8.55,0,0,8.55,0.928623,7.61,0.930053
8.56,0,0,8.56,0.920749,7.61,0.922236
8.57,0,0,8.57,0.912777,7.61,0.914327
8.58,0,0,8.58,0.90472,7.61,0.906327
8.59,0,0,8.59,0.896569,7.61,0.898235
8.6,0,0,8.6,0.888331,7.61,0.890054
8.61,0,0,8.61,0.880002,7.61,0.881784
8.62,0,0,8.62,0.871585,7.61,0.873426
8.63,0,0,8.63,0.863081,7.61,0.86498
8.64,0,0,8.64,0.854493,7.61,0.856448
8.65,0,0,8.65,0.845819,7.61,0.84783
8.66,0,0,8.66,0.837059,7.61,0.839127
8.67,0,0,8.67,0.828215,7.61,0.830341
8.68,0,0,8.68,0.81929,7.61,0.821472
8.69,0,0,8.69,0.810287,7.61,0.81252
8.7,0,0,8.7,0.801201,7.61,0.803487
8.71,0,0,8.71,0.792032,7.61,0.794374
8.72,0,0,8.72,0.782789,7.61,0.785181
8.73,0,0,8.73,0.77347,7.61,0.77591
8.74,0,0,8.74,0.76407,7.61,0.766561
8.75,0,0,8.75,0.754599,7.61,0.757136
8.76,0,0,8.76,0.745049,7.61,0.747634
8.77,0,0,8.77,0.735428,7.61,0.738058
8.78,0,0,8.78,0.725738,7.61,0.728409
8.79,0,0,8.79,0.715972,7.61,0.718686
8.8,0,0,8.8,0.706136,7.61,0.708892
8.81,0,0,8.81,0.696232,7.61,0.699026
8.82,0,0,8.82,0.686258,7.61,0.689091
8.83,0,0,8.83,0.676221,7.61,0.679087
8.84,0,0,8.84,0.666111,7.61,0.669015
8.85,0,0,8.85,0.655939,7.61,0.658876
8.86,0,0,8.86,0.645705,7.61,0.648671
8.87,0,0,8.87,0.635407,7.61,0.638401
8.88,0,0,8.88,0.625049,7.61,0.628068
8.89,0,0,8.89,0.614624,7.61,0.617671
8.9,0,0,8.9,0.604143,7.61,0.607213
8.91,0,0,8.91,0.593602,7.61,0.596694
8.92,0,0,8.92,0.583004,7.61,0.586116
8.93,0,0,8.93,0.572351,7.61,0.575479
8.94,0,0,8.94,0.561637,7.61,0.564784
8.95,0,0,8.95,0.55087,7.61,0.554033
8.96,0,0,8.96,0.540053,7.61,0.543226
8.97,0,0,8.97,0.529182,7.61,0.532366
8.98,0,0,8.98,0.518263,7.61,0.521451
8.99,0,0,8.99,0.507293,7.61,0.510485
9,0,0,9,0.496269,7.61,0.499468
9.01,0,0,9.01,0.4852,7.61,0.488401
9.02,0,0,9.02,0.474083,7.61,0.477285
9.03,0,0,9.03,0.462924,7.61,0.466121
9.04,0,0,9.04,0.451717,7.61,0.45491
9.05,0,0,9.05,0.440468,7.61,0.443654
9.06,0,0,9.06,0.429174,7.61,0.432354
9.07,0,0,9.07,0.417843,7.61,0.421011
9.08,0,0,9.08,0.406465,7.61,0.409625
9.09,0,0,9.09,0.395057,7.61,0.398198
9.1,0,0,9.1,0.383603,7.61,0.386732
9.11,0,0,9.11,0.37212,7.61,0.375227
9.12,0,0,9.12,0.360597,7.61,0.363684
9.13,0,0,9.13,0.349041,7.61,0.352105
9.14,0,0,9.14,0.337445,7.61,0.340491
9.15,0,0,9.15,0.325826,7.61,0.328843
9.16,0,0,9.16,0.314171,7.61,0.317162
9.17,0,0,9.17,0.302488,7.61,0.305449
9.18,0,0,9.18,0.290772,7.61,0.293706
9.19,0,0,9.19,0.279035,7.61,0.281933
9.2,0,0,9.2,0.267264,7.61,0.270132
9.21,0,0,9.21,0.255472,7.61,0.258304
9.22,0,0,9.22,0.243656,7.61,0.24645
9.23,0,0,9.23,0.231816,7.61,0.234572
9.24,0,0,9.24,0.219951,7.61,0.22267
9.25,0,0,9.25,0.208069,7.61,0.210746
9.26,0,0,9.26,0.196165,7.61,0.198801
9.27,0,0,9.27,0.184241,7.61,0.186835
9.28,0,0,9.28,0.172302,7.61,0.174852
9.29,0,0,9.29,0.160347,7.61,0.16285
9.3,0,0,9.3,0.148376,7.61,0.150833
9.31,0,0,9.31,0.136389,7.61,0.1388
9.32,0,0,9.32,0.124391,7.61,0.126754
9.33,0,0,9.33,0.112377,7.61,0.114694
9.34,0,0,9.34,0.100356,7.61,0.102624
9.35,0,0,9.35,0.0883281,7.61,0.0905429
9.36,0,0,9.36,0.0762884,7.61,0.0784529
9.37,0,0,9.37,0.0642403,7.61,0.0663551
9.38,0,0,9.38,0.0521871,7.61,0.0542506
9.39,0,0,9.39,0.0401293,7.61,0.0421407
9.4,0,0,9.4,0.0280682,7.61,0.0300266
9.41,0,0,9.41,0.0160049,7.61,0.0179095
9.42,0,0,9.42,0.00393936,7.61,0.00579064
9.43,0,0,9.43,-0.0081301,7.61,-0.00632883
9.44,0,0,9.44,-0.0201948,7.61,-0.0184477
9.45,0,0,9.45,-0.0322597,7.61,-0.0305647
9.46,0,0,9.46,-0.0443208,7.61,-0.0426786
9.47,0,0,9.47,-0.0563799,7.61,-0.0547883
9.48,0,0,9.48,-0.0684297,7.61,-0.0668925
9.49,0,0,9.49,-0.0804758,7.61,-0.07899
9.5,0,0,9.5,-0.0925163,7.61,-0.0910796
9.51,0,0,9.51,-0.104547,7.61,-0.10316
9.52,0,0,9.52,-0.116567,7.61,-0.11523
9.53,0,0,9.53,-0.128575,7.61,-0.127289
9.54,0,0,9.54,-0.140571,7.61,-0.139335
9.55,0,0,9.55,-0.152554,7.61,-0.151367
9.56,0,0,9.56,-0.164529,7.61,-0.163384
9.57,0,0,9.57,-0.176481,7.61,-0.175384
9.58,0,0,9.58,-0.188421,7.61,-0.187367
9.59,0,0,9.59,-0.200339,7.61,-0.199331
9.6,0,0,9.6,-0.212242,7.61,-0.211276
9.61,0,0,9.61,-0.224121,7.61,-0.223199
9.62,0,0,9.62,-0.235981,7.61,-0.2351
9.63,0,0,9.63,-0.247821,7.61,-0.246977
9.64,0,0,9.64,-0.259635,7.61,-0.25883
9.65,0,0,9.65,-0.271425,7.61,-0.270657
9.66,0,0,9.66,-0.283186,7.61,-0.282456
9.67,0,0,9.67,-0.29493,7.61,-0.294228
9.68,0,0,9.68,-0.30664,7.61,-0.30597
9.69,0,0,9.69,-0.318321,7.61,-0.317681
9.7,0,0,9.7,-0.329973,7.61,-0.329361
9.71,0,0,9.71,-0.341592,7.61,-0.341008
9.72,0,0,9.72,-0.35318,7.61,-0.35262
9.73,0,0,9.73,-0.364735,7.61,-0.364198
9.74,0,0,9.74,-0.376259,7.61,-0.375739
9.75,0,0,9.75,-0.387747,7.61,-0.387242
9.76,0,0,9.76,-0.39919,7.61,-0.398707
9.77,0,0,9.77,-0.410602,7.61,-0.410131
9.78,0,0,9.78,-0.421971,7.61,-0.421515
9.79,0,0,9.79,-0.433308,7.61,-0.432857
9.8,0,0,9.8,-0.444594,7.61,-0.444155
9.81,0,0,9.81,-0.455843,7.61,-0.455409
9.82,0,0,9.82,-0.467049,7.61,-0.466617
9.83,0,0,9.83,-0.478207,7.61,-0.477779
9.84,0,0,9.84,-0.489324,7.61,-0.488893
9.85,0,0,9.85,-0.500392,7.61,-0.499958
9.86,0,0,9.86,-0.511414,7.61,-0.510973
9.87,0,0,9.87,-0.522385,7.61,-0.521937
9.88,0,0,9.88,-0.533309,7.61,-0.532849
9.89,0,0,9.89,-0.544179,7.61,-0.543707
9.9,0,0,9.9,-0.554998,7.61,-0.554512
9.91,0,0,9.91,-0.565764,7.61,-0.56526
9.92,0,0,9.92,-0.576474,7.61,-0.575952
9.93,0,0,9.93,-0.587132,7.61,-0.586587
9.94,0,0,9.94,-0.597735,7.61,-0.597163
9.95,0,0,9.95,-0.608279,7.61,-0.607679
9.96,0,0,9.96,-0.618761,7.61,-0.618134
9.97,0,0,9.97,-0.629191,7.61,-0.628528
9.98,0,0,9.98,-0.63955,7.61,-0.638859
9.99,0,0,9.99,-0.649856,7.61,-0.649126
10,0,0,10,-0.660096,7.61,-0.659328
10.01,0,0,10.01,-0.670274,7.61,-0.669464
10.02,0,0,10.02,-0.680386,7.61,-0.679533
10.03,0,0,10.03,-0.690431,7.61,-0.689534
10.04,0,0,10.04,-0.700412,7.61,-0.699466
10.05,0,0,10.05,-0.710325,7.61,-0.709328
10.06,0,0,10.06,-0.720169,7.61,-0.719119
10.07,0,0,10.07,-0.729941,7.61,-0.728839
10.08,0,0,10.08,-0.739645,7.61,-0.738485
10.09,0,0,10.09,-0.749275,7.61,-0.748058
10.1,0,0,10.1,-0.758838,7.61,-0.757556
10.11,0,0,10.11,-0.76832,7.61,-0.766978
10.12,0,0,10.12,-0.777727,7.61,-0.776323
10.13,0,0,10.13,-0.787063,7.61,-0.785591
10.14,0,0,10.14,-0.796317,7.61,-0.79478
10.15,0,0,10.15,-0.805496,7.61,-0.80389
10.16,0,0,10.16,-0.814595,7.61,-0.812919
10.17,0,0,10.17,-0.823617,7.61,-0.821867
10.18,0,0,10.18,-0.832557,7.61,-0.830733
10.19,0,0,10.19,-0.841417,7.61,-0.839516
10.2,0,0,10.2,-0.850192,7.61,-0.848215
10.21,0,0,10.21,-0.858886,7.61,-0.856829
10.22,0,0,10.22,-0.867491,7.61,-0.865357
10.23,0,0,10.23,-0.876009,7.61,-0.873799
10.24,0,0,10.24,-0.884451,7.61,-0.882153
10.25,0,0,10.25,-0.892797,7.61,-0.890419
10.26,0,0,10.26,-0.901058,7.61,-0.898596
10.27,0,0,10.27,-0.909228,7.61,-0.906684
10.28,0,0,10.28,-0.917309,7.61,-0.91468
10.29,0,0,10.29,-0.9253,7.61,-0.922585
10.3,0,0,10.3,-0.9332,7.61,-0.930398
10.31,0,0,10.31,-0.941007,7.61,-0.938118
10.32,0,0,10.32,-0.94872,7.61,-0.945744
10.33,0,0,10.33,-0.956339,7.61,-0.953276
10.34,0,0,10.34,-0.963861,7.61,-0.960712
10.35,0,0,10.35,-0.971285,7.61,-0.968052
10.36,0,0,10.36,-0.978619,7.61,-0.975295
10.37,0,0,10.37,-0.985851,7.61,-0.982441
