Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24872,0.88,-1.25034
5.2,0,0,5.2,-1.24216,0.88,-1.24381
5.21,0,0,5.21,-1.23547,0.88,-1.23715
5.22,0,0,5.22,-1.22867,0.88,-1.23037
5.23,0,0,5.23,-1.22173,0.88,-1.22346
5.24,0,0,5.24,-1.21468,0.88,-1.21643
5.25,0,0,5.25,-1.20751,0.88,-1.20929
5.26,0,0,5.26,-1.20021,0.88,-1.20202
5.27,0,0,5.27,-1.1928,0.88,-1.19463
5.28,0,0,5.28,-1.18527,0.88,-1.18712
5.29,0,0,5.29,-1.17762,0.88,-1.17949
5.3,0,0,5.3,-1.16985,0.88,-1.17174
5.31,0,0,5.31,-1.16197,0.88,-1.16388
5.32,0,0,5.32,-1.15397,0.88,-1.1559
5.33,0,0,5.33,-1.14585,0.88,-1.1478
5.34,0,0,5.34,-1.13762,0.88,-1.13959
5.35,0,0,5.35,-1.12928,0.88,-1.13127
5.36,0,0,5.36,-1.12083,0.88,-1.12283
5.37,0,0,5.37,-1.11226,0.88,-1.11428
5.38,0,0,5.38,-1.10358,0.88,-1.10562
5.39,0,0,5.39,-1.09479,0.88,-1.09685
5.4,0,0,5.4,-1.0859,0.88,-1.08797
5.41,0,0,5.41,-1.07689,0.88,-1.07898
5.42,0,0,5.42,-1.06778,0.88,-1.06988
5.43,0,0,5.43,-1.05856,0.88,-1.06067
5.44,0,0,5.44,-1.04924,0.88,-1.05136
5.45,0,0,5.45,-1.03981,0.88,-1.04195
5.46,0,0,5.46,-1.03027,0.88,-1.03243
5.47,0,0,5.47,-1.02064,0.88,-1.0228
5.48,0,0,5.48,-1.0109,0.88,-1.01308
5.49,0,0,5.49,-1.00106,0.88,-1.00325
5.5,0,0,5.5,-0.991126,0.88,-0.993323
5.51,0,0,5.51,-0.981089,0.88,-0.983296
5.52,0,0,5.52,-0.970955,0.88,-0.973171
5.53,0,0,5.53,-0.960723,0.88,-0.962949
5.54,0,0,5.54,-0.950395,0.88,-0.95263
5.55,0,0,5.55,-0.939972,0.88,-0.942216
5.56,0,0,5.56,-0.929457,0.88,-0.931708
5.57,0,0,5.57,-0.918847,0.88,-0.921107
5.58,0,0,5.58,-0.908147,0.88,-0.910413
5.59,0,0,5.59,-0.897354,0.88,-0.899629
5.6,0,0,5.6,-0.886474,0.88,-0.888754
5.61,0,0,5.61,-0.875504,0.88,-0.877791
5.62,0,0,5.62,-0.864447,0.88,-0.86674
5.63,0,0,5.63,-0.853303,0.88,-0.855602
5.64,0,0,5.64,-0.842075,0.88,-0.844378
5.65,0,0,5.65,-0.830761,0.88,-0.83307
5.66,0,0,5.66,-0.819366,0.88,-0.821679
5.67,0,0,5.67,-0.807888,0.88,-0.810206
5.68,0,0,5.68,-0.79633,0.88,-0.798652
5.69,0,0,5.69,-0.784691,0.88,-0.787018
5.7,0,0,5.7,-0.772975,0.88,-0.775305
5.71,0,0,5.71,-0.76118,0.88,-0.763514
5.72,0,0,5.72,-0.749311,0.88,-0.751648
5.73,0,0,5.73,-0.737365,0.88,-0.739706
5.74,0,0,5.74,-0.725348,0.88,-0.72769
5.75,0,0,5.75,-0.713256,0.88,-0.715601
5.76,0,0,5.76,-0.701093,0.88,-0.703441
5.77,0,0,5.77,-0.688861,0.88,-0.69121
5.78,0,0,5.78,-0.676559,0.88,-0.678911
5.79,0,0,5.79,-0.66419,0.88,-0.666543
5.8,0,0,5.8,-0.651755,0.88,-0.654109
5.81,0,0,5.81,-0.639254,0.88,-0.641609
5.82,0,0,5.82,-0.626688,0.88,-0.629045
5.83,0,0,5.83,-0.614061,0.88,-0.616419
5.84,0,0,5.84,-0.601371,0.88,-0.60373
5.85,0,0,5.85,-0.588623,0.88,-0.590982
5.86,0,0,5.86,-0.575814,0.88,-0.578174
5.87,0,0,5.87,-0.562949,0.88,-0.565308
5.88,0,0,5.88,-0.550025,0.88,-0.552386
5.89,0,0,5.89,-0.537049,0.88,-0.539409
5.9,0,0,5.9,-0.524018,0.88,-0.526377
5.91,0,0,5.91,-0.510935,0.88,-0.513293
5.92,0,0,5.92,-0.497799,0.88,-0.500158
5.93,0,0,5.93,-0.484615,0.88,-0.486973
5.94,0,0,5.94,-0.471382,0.88,-0.473739
5.95,0,0,5.95,-0.458102,0.88,-0.460457
5.96,0,0,5.96,-0.444776,0.88,-0.44713
5.97,0,0,5.97,-0.431405,0.88,-0.433758
5.98,0,0,5.98,-0.417991,0.88,-0.420342
5.99,0,0,5.99,-0.404535,0.88,-0.406885
6,0,0,6,-0.391039,0.88,-0.393386
6.01,0,0,6.01,-0.377504,0.88,-0.379849
6.02,0,0,6.02,-0.36393,0.88,-0.366273
6.03,0,0,6.03,-0.350321,0.88,-0.352661
6.04,0,0,6.04,-0.336676,0.88,-0.339013
6.05,0,0,6.05,-0.322998,0.88,-0.325332
6.06,0,0,6.06,-0.309287,0.88,-0.311618
6.07,0,0,6.07,-0.295545,0.88,-0.297873
6.08,0,0,6.08,-0.281774,0.88,-0.284098
6.09,0,0,6.09,-0.267974,0.88,-0.270295
6.1,0,0,6.1,-0.254149,0.88,-0.256465
6.11,0,0,6.11,-0.240297,0.88,-0.242609
6.12,0,0,6.12,-0.226421,0.88,-0.228729
6.13,0,0,6.13,-0.212523,0.88,-0.214826
6.14,0,0,6.14,-0.198603,0.88,-0.200901
6.15,0,0,6.15,-0.184664,0.88,-0.186956
6.16,0,0,6.16,-0.170706,0.88,-0.172993
6.17,0,0,6.17,-0.156731,0.88,-0.159012
6.18,0,0,6.18,-0.14274,0.88,-0.145016
6.19,0,0,6.19,-0.128734,0.88,-0.131005
6.2,0,0,6.2,-0.114718,0.88,-0.116981
6.21,0,0,6.21,-0.100688,0.88,-0.102945
6.22,0,0,6.22,-0.0866502,0.88,-0.0888988
6.23,0,0,6.23,-0.0726016,0.88,-0.0748438
6.24,0,0,6.24,-0.0585467,0.88,-0.0607813
6.25,0,0,6.25,-0.0444861,0.88,-0.0467127
6.26,0,0,6.26,-0.0304213,0.88,-0.0326394
6.27,0,0,6.27,-0.0163532,0.88,-0.0185629
6.28,0,0,6.28,-0.00228364,0.88,-0.00448455
6.29,0,0,6.29,0.0117857,0.88,0.00959426
6.3,0,0,6.3,0.0258546,0.88,0.0236721
6.31,0,0,6.31,0.0399204,0.88,0.0377476
6.32,0,0,6.32,0.0539823,0.88,0.0518193
6.33,0,0,6.33,0.0680379,0.88,0.0658859
6.34,0,0,6.34,0.0820872,0.88,0.0799458
6.35,0,0,6.35,0.0961283,0.88,0.0939978
6.36,0,0,6.36,0.110159,0.88,0.10804
6.37,0,0,6.37,0.124179,0.88,0.122072
6.38,0,0,6.38,0.138187,0.88,0.136092
6.39,0,0,6.39,0.15218,0.88,0.150098
6.4,0,0,6.4,0.166158,0.88,0.164088
6.41,0,0,6.41,0.180119,0.88,0.178063
6.42,0,0,6.42,0.194062,0.88,0.19202
6.43,0,0,6.43,0.207986,0.88,0.205957
6.44,0,0,6.44,0.22189,0.88,0.219874
6.45,0,0,6.45,0.235769,0.88,0.233769
6.46,0,0,6.46,0.249627,0.88,0.247641
6.47,0,0,6.47,0.263458,0.88,0.261487
6.48,0,0,6.48,0.277263,0.88,0.275308
6.49,0,0,6.49,0.29104,0.88,0.289101
6.5,0,0,6.5,0.304788,0.88,0.302865
6.51,0,0,6.51,0.318506,0.88,0.316599
6.52,0,0,6.52,0.332191,0.88,0.330301
6.53,0,0,6.53,0.345843,0.88,0.343971
6.54,0,0,6.54,0.35946,0.88,0.357605
6.55,0,0,6.55,0.373042,0.88,0.371205
6.56,0,0,6.56,0.386585,0.88,0.384766
6.57,0,0,6.57,0.40009,0.88,0.39829
6.58,0,0,6.58,0.413555,0.88,0.411774
6.59,0,0,6.59,0.426978,0.88,0.425216
6.6,0,0,6.6,0.440359,0.88,0.438616
6.61,0,0,6.61,0.453695,0.88,0.451972
6.62,0,0,6.62,0.466986,0.88,0.465283
6.63,0,0,6.63,0.48023,0.88,0.478547
6.64,0,0,6.64,0.493426,0.88,0.491764
6.65,0,0,6.65,0.506572,0.88,0.504931
6.66,0,0,6.66,0.519668,0.88,0.518048
6.67,0,0,6.67,0.532712,0.88,0.531113
6.68,0,0,6.68,0.545702,0.88,0.544125
6.69,0,0,6.69,0.558638,0.88,0.557082
6.7,0,0,6.7,0.571518,0.88,0.569984
6.71,0,0,6.71,0.58434,0.88,0.582829
6.72,0,0,6.72,0.597104,0.88,0.595615
6.73,0,0,6.73,0.609808,0.88,0.608342
6.74,0,0,6.74,0.622451,0.88,0.621009
6.75,0,0,6.75,0.635032,0.88,0.633613
6.76,0,0,6.76,0.64755,0.88,0.646153
6.77,0,0,6.77,0.660003,0.88,0.658629
6.78,0,0,6.78,0.672389,0.88,0.671039
6.79,0,0,6.79,0.684709,0.88,0.683383
6.8,0,0,6.8,0.69696,0.88,0.695657
6.81,0,0,6.81,0.709141,0.88,0.707862
6.82,0,0,6.82,0.721252,0.88,0.719997
6.83,0,0,6.83,0.73329,0.88,0.732059
6.84,0,0,6.84,0.745256,0.88,0.744048
6.85,0,0,6.85,0.757146,0.88,0.755963
6.86,0,0,6.86,0.768961,0.88,0.767802
6.87,0,0,6.87,0.780698,0.88,0.779565
6.88,0,0,6.88,0.79236,0.88,0.791249
6.89,0,0,6.89,0.803939,0.88,0.802855
6.9,0,0,6.9,0.815441,0.88,0.81438
6.91,0,0,6.91,0.826859,0.88,0.825823
6.92,0,0,6.92,0.838197,0.88,0.837184
6.93,0,0,6.93,0.849449,0.88,0.848462
6.94,0,0,6.94,0.860618,0.88,0.859654
6.95,0,0,6.95,0.871699,0.88,0.87076
6.96,0,0,6.96,0.882696,0.88,0.88178
6.97,0,0,6.97,0.893602,0.88,0.892711
6.98,0,0,6.98,0.904421,0.88,0.903553
6.99,0,0,6.99,0.915149,0.88,0.914305
7,0,0,7,0.925785,0.88,0.924965
7.01,0,0,7.01,0.936329,0.88,0.935533
7.02,0,0,7.02,0.946779,0.88,0.946007
7.03,0,0,7.03,0.957136,0.88,0.956386
7.04,0,0,7.04,0.967396,0.88,0.96667
7.05,0,0,7.05,0.97756,0.88,0.976857
7.06,0,0,7.06,0.987626,0.88,0.986947
7.07,0,0,7.07,0.997595,0.88,0.996938
7.08,0,0,7.08,1.00746,0.88,1.00683
7.09,0,0,7.09,1.01723,0.88,1.01662
7.1,0,0,7.1,1.0269,0.88,1.02631
7.11,0,0,7.11,1.03646,0.88,1.03589
7.12,0,0,7.12,1.04592,0.88,1.04538
7.13,0,0,7.13,1.05528,0.88,1.05476
7.14,0,0,7.14,1.06453,0.88,1.06403
7.15,0,0,7.15,1.07368,0.88,1.07319
7.16,0,0,7.16,1.08271,0.88,1.08225
7.17,0,0,7.17,1.09164,0.88,1.0912
7.18,0,0,7.18,1.10046,0.88,1.10004
7.19,0,0,7.19,1.10918,0.88,1.10878
7.2,0,0,7.2,1.11778,0.88,1.1174
7.21,0,0,7.21,1.12627,0.88,1.12591
7.22,0,0,7.22,1.13464,0.88,1.1343
7.23,0,0,7.23,1.14291,0.88,1.14259
7.24,0,0,7.24,1.15106,0.88,1.15075
7.25,0,0,7.25,1.15909,0.88,1.15881
7.26,0,0,7.26,1.16701,0.88,1.16675
7.27,0,0,7.27,1.17481,0.88,1.17457
7.28,0,0,7.28,1.1825,0.88,1.18227
7.29,0,0,7.29,1.19007,0.88,1.18985
7.3,0,0,7.3,1.19752,0.88,1.19732
7.31,0,0,7.31,1.20485,0.88,1.20467
7.32,0,0,7.32,1.21206,0.88,1.21189
7.33,0,0,7.33,1.21914,0.88,1.219
7.34,0,0,7.34,1.22611,0.88,1.22598
7.35,0,0,7.35,1.23296,0.88,1.23284
7.36,0,0,7.36,1.23968,0.88,1.23958
7.37,0,0,7.37,1.24628,0.88,1.24619
7.38,0,0,7.38,1.25275,0.88,1.25268
7.39,0,0,7.39,1.2591,0.88,1.25904
7.4,0,0,7.4,1.26532,0.88,1.26528
7.41,0,0,7.41,1.27142,0.88,1.27139
7.42,0,0,7.42,1.27739,0.88,1.27738
7.43,0,0,7.43,1.28323,0.88,1.28323
7.44,0,0,7.44,1.28894,0.88,1.28896
7.45,0,0,7.45,1.29453,0.88,1.29456
7.46,0,0,7.46,1.29998,0.88,1.30003
7.47,0,0,7.47,1.30531,0.88,1.30537
7.48,0,0,7.48,1.31051,0.88,1.31058
7.49,0,0,7.49,1.31557,0.88,1.31565
7.5,0,0,7.5,1.3205,0.88,1.3206
7.51,0,0,7.51,1.32531,0.88,1.32541
7.52,0,0,7.52,1.32998,0.88,1.3301
7.53,0,0,7.53,1.33451,0.88,1.33465
7.54,0,0,7.54,1.33891,0.88,1.33906
7.55,0,0,7.55,1.34318,0.88,1.34334
7.56,0,0,7.56,1.34732,0.88,1.34749
7.57,0,0,7.57,1.35132,0.88,1.3515
7.58,0,0,7.58,1.35518,0.88,1.35538
7.59,0,0,7.59,1.35891,0.88,1.35912
7.6,0,0,7.6,1.36251,0.88,1.36272
7.61,0,0,7.61,1.36596,0.88,1.36619
7.62,0,0,7.62,1.36928,0.88,1.36953
7.63,0,0,7.63,1.37247,0.88,1.37272
7.64,0,0,7.64,1.37551,0.88,1.37578
7.65,0,0,7.65,1.37842,0.88,1.3787
7.66,0,0,7.66,1.38119,0.88,1.38148
7.67,0,0,7.67,1.38383,0.88,1.38413
7.68,0,0,7.68,1.38632,0.88,1.38664
7.69,0,0,7.69,1.38868,0.88,1.389
7.7,0,0,7.7,1.39089,0.88,1.39123
7.71,0,0,7.71,1.39297,0.88,1.39332
7.72,0,0,7.72,1.39491,0.88,1.39527
7.73,0,0,7.73,1.3967,0.88,1.39708
7.74,0,0,7.74,1.39836,0.88,1.39875
7.75,0,0,7.75,1.39988,0.88,1.40029
7.76,0,0,7.76,1.40126,0.88,1.40168
7.77,0,0,7.77,1.40249,0.88,1.40293
7.78,0,0,7.78,1.40359,0.88,1.40404
7.79,0,0,7.79,1.40455,0.88,1.40501
7.8,0,0,7.8,1.40536,0.88,1.40584
7.81,0,0,7.81,1.40603,0.88,1.40653
7.82,0,0,7.82,1.40657,0.88,1.40708
7.83,0,0,7.83,1.40696,0.88,1.40749
7.84,0,0,7.84,1.40721,0.88,1.40775
7.85,0,0,7.85,1.40732,0.88,1.40788
7.86,0,0,7.86,1.40729,0.88,1.40786
7.87,0,0,7.87,1.40711,0.88,1.40771
7.88,0,0,7.88,1.4068,0.88,1.40741
7.89,0,0,7.89,1.40634,0.88,1.40698
7.9,0,0,7.9,1.40575,0.88,1.4064
7.91,0,0,7.91,1.40501,0.88,1.40568
7.92,0,0,7.92,1.40413,0.88,1.40482
7.93,0,0,7.93,1.40311,0.88,1.40382
7.94,0,0,7.94,1.40195,0.88,1.40268
7.95,0,0,7.95,1.40065,0.88,1.4014
7.96,0,0,7.96,1.3992,0.88,1.39999
7.97,0,0,7.97,1.39762,0.88,1.39843
7.98,0,0,7.98,1.3959,0.88,1.39673
7.99,0,0,7.99,1.39403,0.88,1.39489
8,0,0,8,1.39203,0.88,1.39291
8.01,0,0,8.01,1.38988,0.88,1.39079
8.02,0,0,8.02,1.3876,0.88,1.38853
8.03,0,0,8.03,1.38518,0.88,1.38614
8.04,0,0,8.04,1.38262,0.88,1.3836
8.05,0,0,8.05,1.37991,0.88,1.38093
8.06,0,0,8.06,1.37707,0.88,1.37812
8.07,0,0,8.07,1.37409,0.88,1.37517
8.08,0,0,8.08,1.37098,0.88,1.37208
8.09,0,0,8.09,1.36772,0.88,1.36886
8.1,0,0,8.1,1.36433,0.88,1.3655
8.11,0,0,8.11,1.3608,0.88,1.362
8.12,0,0,8.12,1.35713,0.88,1.35837
8.13,0,0,8.13,1.35332,0.88,1.3546
8.14,0,0,8.14,1.34938,0.88,1.35069
8.15,0,0,8.15,1.34531,0.88,1.34665
8.16,0,0,8.16,1.34109,0.88,1.34248
8.17,0,0,8.17,1.33675,0.88,1.33817
8.18,0,0,8.18,1.33226,0.88,1.33373
8.19,0,0,8.19,1.32765,0.88,1.32915
8.2,0,0,8.2,1.3229,0.88,1.32445
8.21,0,0,8.21,1.31802,0.88,1.3196
8.22,0,0,8.22,1.313,0.88,1.31463
8.23,0,0,8.23,1.30785,0.88,1.30953
8.24,0,0,8.24,1.30257,0.88,1.30429
8.25,0,0,8.25,1.29716,0.88,1.29893
8.26,0,0,8.26,1.29162,0.88,1.29343
8.27,0,0,8.27,1.28594,0.88,1.2878
8.28,0,0,8.28,1.28014,0.88,1.28205
8.29,0,0,8.29,1.27421,0.88,1.27617
8.3,0,0,8.3,1.26815,0.88,1.27016
8.31,0,0,8.31,1.26196,0.88,1.26402
8.32,0,0,8.32,1.25565,0.88,1.25776
8.33,0,0,8.33,1.2492,0.88,1.25137
8.34,0,0,8.34,1.24264,0.88,1.24486
8.35,0,0,8.35,1.23594,0.88,1.23822
8.36,0,0,8.36,1.22912,0.88,1.23146
8.37,0,0,8.37,1.22218,0.88,1.22457
8.38,0,0,8.38,1.21512,0.88,1.21756
8.39,0,0,8.39,1.20793,0.88,1.21043
8.4,0,0,8.4,1.20062,0.88,1.20318
8.41,0,0,8.41,1.19319,0.88,1.19581
8.42,0,0,8.42,1.18563,0.88,1.18832
8.43,0,0,8.43,1.17796,0.88,1.18071
8.44,0,0,8.44,1.17017,0.88,1.17298
8.45,0,0,8.45,1.16226,0.88,1.16514
8.46,0,0,8.46,1.15424,0.88,1.15718
8.47,0,0,8.47,1.14609,0.88,1.1491
8.48,0,0,8.48,1.13784,0.88,1.14091
8.49,0,0,8.49,1.12946,0.88,1.1326
8.5,0,0,8.5,1.12098,0.88,1.12418
8.51,0,0,8.51,1.11238,0.88,1.11565
8.52,0,0,8.52,1.10366,0.88,1.10701
8.53,0,0,8.53,1.09484,0.88,1.09825
8.54,0,0,8.54,1.0859,0.88,1.08939
8.55,0,0,8.55,1.07686,0.88,1.08042
8.56,0,0,8.56,1.06771,0.88,1.07134
8.57,0,0,8.57,1.05844,0.88,1.06215
8.58,0,0,8.58,1.04908,0.88,1.05285
8.59,0,0,8.59,1.0396,0.88,1.04345
8.6,0,0,8.6,1.03002,0.88,1.03395
8.61,0,0,8.61,1.02034,0.88,1.02434
8.62,0,0,8.62,1.01056,0.88,1.01463
8.63,0,0,8.63,1.00067,0.88,1.00482
8.64,0,0,8.64,0.990677,0.88,0.994911
8.65,0,0,8.65,0.980588,0.88,0.9849
8.66,0,0,8.66,0.9704,0.88,0.97479
8.67,0,0,8.67,0.960113,0.88,0.964583
8.68,0,0,8.68,0.94973,0.88,0.95428
8.69,0,0,8.69,0.939251,0.88,0.943881
8.7,0,0,8.7,0.928677,0.88,0.933388
8.71,0,0,8.71,0.918009,0.88,0.922801
8.72,0,0,8.72,0.907247,0.88,0.912122
8.73,0,0,8.73,0.896397,0.88,0.901352
8.74,0,0,8.74,0.885454,0.88,0.890492
8.75,0,0,8.75,0.874421,0.88,0.879543
8.76,0,0,8.76,0.863301,0.88,0.868505
8.77,0,0,8.77,0.852092,0.88,0.857381
8.78,0,0,8.78,0.840799,0.88,0.846171
8.79,0,0,8.79,0.829421,0.88,0.834877
8.8,0,0,8.8,0.817958,0.88,0.823499
8.81,0,0,8.81,0.806414,0.88,0.812039
8.82,0,0,8.82,0.794787,0.88,0.800497
8.83,0,0,8.83,0.783081,0.88,0.788876
8.84,0,0,8.84,0.771294,0.88,0.777175
8.85,0,0,8.85,0.759431,0.88,0.765397
8.86,0,0,8.86,0.747491,0.88,0.753543
8.87,0,0,8.87,0.735476,0.88,0.741612
8.88,0,0,8.88,0.723386,0.88,0.729608
8.89,0,0,8.89,0.711223,0.88,0.717531
8.9,0,0,8.9,0.698989,0.88,0.705382
8.91,0,0,8.91,0.686683,0.88,0.693163
8.92,0,0,8.92,0.674309,0.88,0.680874
8.93,0,0,8.93,0.661867,0.88,0.668517
8.94,0,0,8.94,0.649357,0.88,0.656094
8.95,0,0,8.95,0.636782,0.88,0.643604
8.96,0,0,8.96,0.624144,0.88,0.631051
8.97,0,0,8.97,0.611441,0.88,0.618434
8.98,0,0,8.98,0.598678,0.88,0.605755
8.99,0,0,8.99,0.585854,0.88,0.593016
9,0,0,9,0.572971,0.88,0.580217
9.01,0,0,9.01,0.56003,0.88,0.567361
9.02,0,0,9.02,0.547032,0.88,0.554448
9.03,0,0,9.03,0.53398,0.88,0.541479
9.04,0,0,9.04,0.520874,0.88,0.528456
9.05,0,0,9.05,0.507715,0.88,0.515381
9.06,0,0,9.06,0.494505,0.88,0.502253
9.07,0,0,9.07,0.481246,0.88,0.489076
9.08,0,0,9.08,0.467937,0.88,0.47585
9.09,0,0,9.09,0.454582,0.88,0.462576
9.1,0,0,9.1,0.441181,0.88,0.449255
9.11,0,0,9.11,0.427736,0.88,0.43589
9.12,0,0,9.12,0.414246,0.88,0.422482
9.13,0,0,9.13,0.400716,0.88,0.409031
9.14,0,0,9.14,0.387146,0.88,0.395539
9.15,0,0,9.15,0.373537,0.88,0.382007
9.16,0,0,9.16,0.35989,0.88,0.368438
9.17,0,0,9.17,0.346206,0.88,0.354831
9.18,0,0,9.18,0.332487,0.88,0.341189
9.19,0,0,9.19,0.318736,0.88,0.327513
9.2,0,0,9.2,0.304952,0.88,0.313804
9.21,0,0,9.21,0.291137,0.88,0.300064
9.22,0,0,9.22,0.277294,0.88,0.286294
9.23,0,0,9.23,0.263424,0.88,0.272495
9.24,0,0,9.24,0.249526,0.88,0.258669
9.25,0,0,9.25,0.235602,0.88,0.244817
9.26,0,0,9.26,0.221656,0.88,0.230941
9.27,0,0,9.27,0.207686,0.88,0.217041
9.28,0,0,9.28,0.193698,0.88,0.20312
9.29,0,0,9.29,0.179688,0.88,0.189179
9.3,0,0,9.3,0.165661,0.88,0.175218
9.31,0,0,9.31,0.151617,0.88,0.16124
9.32,0,0,9.32,0.137559,0.88,0.147246
9.33,0,0,9.33,0.123487,0.88,0.133237
9.34,0,0,9.34,0.109402,0.88,0.119215
9.35,0,0,9.35,0.0953054,0.88,0.105181
9.36,0,0,9.36,0.0812026,0.88,0.0911365
9.37,0,0,9.37,0.067088,0.88,0.0770828
9.38,0,0,9.38,0.0529683,0.88,0.0630214
9.39,0,0,9.39,0.0388421,0.88,0.0489537
9.4,0,0,9.4,0.0247153,0.88,0.0348811
9.41,0,0,9.41,0.0105829,0.88,0.020805
9.42,0,0,9.42,-0.00354923,0.88,0.00672682
9.43,0,0,9.43,-0.0176812,0.88,-0.00735202
9.44,0,0,9.44,-0.0318093,0.88,-0.0214301
9.45,0,0,9.45,-0.0459367,0.88,-0.0355061
9.46,0,0,9.46,-0.0600588,0.88,-0.0495785
9.47,0,0,9.47,-0.0741743,0.88,-0.063646
9.48,0,0,9.48,-0.088282,0.88,-0.0777071
9.49,0,0,9.49,-0.102381,0.88,-0.0917604
9.5,0,0,9.5,-0.116469,0.88,-0.105805
9.51,0,0,9.51,-0.130545,0.88,-0.119838
9.52,0,0,9.52,-0.144609,0.88,-0.13386
9.53,0,0,9.53,-0.158655,0.88,-0.147868
9.54,0,0,9.54,-0.172689,0.88,-0.161861
9.55,0,0,9.55,-0.186704,0.88,-0.175838
9.56,0,0,9.56,-0.2007,0.88,-0.189798
9.57,0,0,9.57,-0.214676,0.88,-0.203739
9.58,0,0,9.58,-0.228629,0.88,-0.217659
9.59,0,0,9.59,-0.24256,0.88,-0.231558
9.6,0,0,9.6,-0.256466,0.88,-0.245433
9.61,0,0,9.61,-0.270346,0.88,-0.259284
9.62,0,0,9.62,-0.284198,0.88,-0.273109
9.63,0,0,9.63,-0.298023,0.88,-0.286906
9.64,0,0,9.64,-0.311817,0.88,-0.300675
9.65,0,0,9.65,-0.325578,0.88,-0.314414
9.66,0,0,9.66,-0.339308,0.88,-0.328121
9.67,0,0,9.67,-0.353004,0.88,-0.341796
9.68,0,0,9.68,-0.366663,0.88,-0.355436
9.69,0,0,9.69,-0.380284,0.88,-0.369041
9.7,0,0,9.7,-0.393869,0.88,-0.382609
9.71,0,0,9.71,-0.407414,0.88,-0.396139
9.72,0,0,9.72,-0.420916,0.88,-0.409629
9.73,0,0,9.73,-0.434377,0.88,-0.423078
9.74,0,0,9.74,-0.447793,0.88,-0.436485
9.75,0,0,9.75,-0.461166,0.88,-0.449848
9.76,0,0,9.76,-0.47449,0.88,-0.463166
9.77,0,0,9.77,-0.487768,0.88,-0.476438
9.78,0,0,9.78,-0.500996,0.88,-0.489662
9.79,0,0,9.79,-0.514173,0.88,-0.502837
9.8,0,0,9.8,-0.527298,0.88,-0.515962
9.81,0,0,9.81,-0.540372,0.88,-0.529036
9.82,0,0,9.82,-0.553389,0.88,-0.542056
9.83,0,0,9.83,-0.56635,0.88,-0.555022
9.84,0,0,9.84,-0.579255,0.88,-0.567933
9.85,0,0,9.85,-0.592102,0.88,-0.580787
9.86,0,0,9.86,-0.604888,0.88,-0.593583
9.87,0,0,9.87,-0.617615,0.88,-0.606319
9.88,0,0,9.88,-0.630278,0.88,-0.618995
9.89,0,0,9.89,-0.642878,0.88,-0.631609
9.9,0,0,9.9,-0.655413,0.88,-0.64416
9.91,0,0,9.91,-0.667882,0.88,-0.656647
9.92,0,0,9.92,-0.680284,0.88,-0.669067
9.93,0,0,9.93,-0.692618,0.88,-0.681421
9.94,0,0,9.94,-0.70488,0.88,-0.693707
9.95,0,0,9.95,-0.717073,0.88,-0.705923
9.96,0,0,9.96,-0.729192,0.88,-0.718069
9.97,0,0,9.97,-0.741241,0.88,-0.730143
9.98,0,0,9.98,-0.753211,0.88,-0.742144
9.99,0,0,9.99,-0.765107,0.88,-0.754071
10,0,0,10,-0.776927,0.88,-0.765922
10.01,0,0,10.01,-0.788668,0.88,-0.777697
10.02,0,0,10.02,-0.800329,0.88,-0.789394
10.03,0,0,10.03,-0.81191,0.88,-0.801012
10.04,0,0,10.04,-0.823408,0.88,-0.812549
10.05,0,0,10.05,-0.834824,0.88,-0.824006
10.06,0,0,10.06,-0.846156,0.88,-0.83538
10.07,0,0,10.07,-0.857401,0.88,-0.846671
10.08,0,0,10.08,-0.868562,0.88,-0.857877
10.09,0,0,10.09,-0.879635,0.88,-0.868997
10.1,0,0,10.1,-0.890619,0.88,-0.880031
10.11,0,0,10.11,-0.901513,0.88,-0.890976
10.12,0,0,10.12,-0.912317,0.88,-0.901832
10.13,0,0,10.13,-0.923028,0.88,-0.912598
10.14,0,0,10.14,-0.933647,0.88,-0.923273
10.15,0,0,10.15,-0.94417,0.88,-0.933856
10.16,0,0,10.16,-0.9546,0.88,-0.944345
10.17,0,0,10.17,-0.964933,0.88,-0.95474
10.18,0,0,10.18,-0.975169,0.88,-0.965039
10.19,0,0,10.19,-0.985306,0.88,-0.975241
10.2,0,0,10.2,-0.995345,0.88,-0.985347
10.21,0,0,10.21,-1.00528,0.88,-0.995353
10.22,0,0,10.22,-1.01512,0.88,-1.00526
10.23,0,0,10.23,-1.02485,0.88,-1.01507
10.24,0,0,10.24,-1.03449,0.88,-1.02477
10.25,0,0,10.25,-1.04401,0.88,-1.03437
10.26,0,0,10.26,-1.05343,0.88,-1.04387
10.27,0,0,10.27,-1.06275,0.88,-1.05327
10.28,0,0,10.28,-1.07196,0.88,-1.06256
10.29,0,0,10.29,-1.08106,0.88,-1.07174
10.3,0,0,10.3,-1.09005,0.88,-1.08082
10.31,0,0,10.31,-1.09893,0.88,-1.08979
10.32,0,0,10.32,-1.1077,0.88,-1.09864
10.33,0,0,10.33,-1.11636,0.88,-1.10739
10.34,0,0,10.34,-1.12491,0.88,-1.11603
10.35,0,0,10.35,-1.13334,0.88,-1.12456
10.36,0,0,10.36,-1.14166,0.88,-1.13297
10.37,0,0,10.37,-1.14986,0.88,-1.14127
10.38,0,0,10.38,-1.15795,0.88,-1.14946
