Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.02,0,0,5.02,0.20088,5.34,0.211789
5.03,0,0,5.03,0.200222,5.34,0.211105
5.04,0,0,5.04,0.199543,5.34,0.210401
5.05,0,0,5.05,0.198846,5.34,0.209675
5.06,0,0,5.06,0.198132,5.34,0.208929
5.07,0,0,5.07,0.197398,5.34,0.208161
5.08,0,0,5.08,0.196644,5.34,0.207373
5.09,0,0,5.09,0.195875,5.34,0.206564
5.1,0,0,5.1,0.195087,5.34,0.205734
5.11,0,0,5.11,0.194281,5.34,0.204884
5.12,0,0,5.12,0.193456,5.34,0.204014
5.13,0,0,5.13,0.192613,5.34,0.203122
5.14,0,0,5.14,0.191752,5.34,0.202211
5.15,0,0,5.15,0.19087,5.34,0.201279
5.16,0,0,5.16,0.189973,5.34,0.200328
5.17,0,0,5.17,0.189056,5.34,0.199356
5.18,0,0,5.18,0.188123,5.34,0.198364
5.19,0,0,5.19,0.187172,5.34,0.197353
5.2,0,0,5.2,0.186198,5.34,0.196321
5.21,0,0,5.21,0.185211,5.34,0.19527
5.22,0,0,5.22,0.184205,5.34,0.1942
5.23,0,0,5.23,0.183174,5.34,0.19311
5.24,0,0,5.24,0.18213,5.34,0.192001
5.25,0,0,5.25,0.181071,5.34,0.190872
5.26,0,0,5.26,0.17999,5.34,0.189725
5.27,0,0,5.27,0.178891,5.34,0.188558
5.28,0,0,5.28,0.177775,5.34,0.187373
5.29,0,0,5.29,0.17664,5.34,0.186169
5.3,0,0,5.3,0.175485,5.34,0.184946
5.31,0,0,5.31,0.174314,5.34,0.183705
5.32,0,0,5.32,0.173125,5.34,0.182446
5.33,0,0,5.33,0.171914,5.34,0.181168
5.34,0,0,5.34,0.170689,5.34,0.179872
5.35,0,0,5.35,0.169444,5.34,0.178558
5.36,0,0,5.36,0.168183,5.34,0.177226
5.37,0,0,5.37,0.1669,5.34,0.175877
5.38,0,0,5.38,0.165604,5.34,0.17451
5.39,0,0,5.39,0.164284,5.34,0.173125
5.4,0,0,5.4,0.16295,5.34,0.171724
5.41,0,0,5.41,0.161596,5.34,0.170305
5.42,0,0,5.42,0.160228,5.34,0.168869
5.43,0,0,5.43,0.158839,5.34,0.167416
5.44,0,0,5.44,0.157431,5.34,0.165946
5.45,0,0,5.45,0.156006,5.34,0.16446
5.46,0,0,5.46,0.154563,5.34,0.162957
5.47,0,0,5.47,0.153103,5.34,0.161438
5.48,0,0,5.48,0.151625,5.34,0.159903
5.49,0,0,5.49,0.150128,5.34,0.158352
5.5,0,0,5.5,0.148616,5.34,0.156785
5.51,0,0,5.51,0.147084,5.34,0.155203
5.52,0,0,5.52,0.145537,5.34,0.153604
5.53,0,0,5.53,0.143971,5.34,0.151991
5.54,0,0,5.54,0.142388,5.34,0.150362
5.55,0,0,5.55,0.140788,5.34,0.148718
5.56,0,0,5.56,0.139171,5.34,0.14706
5.57,0,0,5.57,0.137537,5.34,0.145387
5.58,0,0,5.58,0.135887,5.34,0.143699
5.59,0,0,5.59,0.134217,5.34,0.141996
5.6,0,0,5.6,0.132533,5.34,0.14028
5.61,0,0,5.61,0.130832,5.34,0.13855
5.62,0,0,5.62,0.129114,5.34,0.136805
5.63,0,0,5.63,0.12738,5.34,0.135047
5.64,0,0,5.64,0.125631,5.34,0.133276
5.65,0,0,5.65,0.123864,5.34,0.131491
5.66,0,0,5.66,0.122082,5.34,0.129693
5.67,0,0,5.67,0.12028,5.34,0.127882
5.68,0,0,5.68,0.118468,5.34,0.126058
5.69,0,0,5.69,0.116636,5.34,0.124222
5.7,0,0,5.7,0.114791,5.34,0.122373
5.71,0,0,5.71,0.112932,5.34,0.120512
5.72,0,0,5.72,0.111056,5.34,0.118639
5.73,0,0,5.73,0.109164,5.34,0.116754
5.74,0,0,5.74,0.10726,5.34,0.114858
5.75,0,0,5.75,0.105341,5.34,0.11295
5.76,0,0,5.76,0.103403,5.34,0.11103
5.77,0,0,5.77,0.101454,5.34,0.1091
5.78,0,0,5.78,0.0994921,5.34,0.107159
5.79,0,0,5.79,0.0975142,5.34,0.105206
5.8,0,0,5.8,0.0955254,5.34,0.103244
5.81,0,0,5.81,0.0935187,5.34,0.101271
5.82,0,0,5.82,0.0915041,5.34,0.0992879
5.83,0,0,5.83,0.0894717,5.34,0.0972949
5.84,0,0,5.84,0.0874306,5.34,0.0952922
5.85,0,0,5.85,0.0853745,5.34,0.0932799
5.86,0,0,5.86,0.0833061,5.34,0.0912584
5.87,0,0,5.87,0.0812238,5.34,0.0892277
5.88,0,0,5.88,0.0791322,5.34,0.087188
5.89,0,0,5.89,0.0770287,5.34,0.0851397
5.9,0,0,5.9,0.0749129,5.34,0.0830828
5.91,0,0,5.91,0.0727842,5.34,0.0810177
5.92,0,0,5.92,0.070646,5.34,0.0789444
5.93,0,0,5.93,0.0685019,5.34,0.0768633
5.94,0,0,5.94,0.0663409,5.34,0.0747744
5.95,0,0,5.95,0.064171,5.34,0.0726781
5.96,0,0,5.96,0.0619922,5.34,0.0705745
5.97,0,0,5.97,0.0598018,5.34,0.0684639
5.98,0,0,5.98,0.0576068,5.34,0.0663464
5.99,0,0,5.99,0.0553981,5.34,0.0642222
6,0,0,6,0.05318,5.34,0.0620917
6.01,0,0,6.01,0.0509571,5.34,0.0599549
6.02,0,0,6.02,0.048722,5.34,0.0578122
6.03,0,0,6.03,0.0464814,5.34,0.0556636
6.04,0,0,6.04,0.0442335,5.34,0.0535095
6.05,0,0,6.05,0.0419744,5.34,0.0513501
6.06,0,0,6.06,0.039715,5.34,0.0491855
6.07,0,0,6.07,0.037442,5.34,0.047016
6.08,0,0,6.08,0.0351661,5.34,0.0448418
6.09,0,0,6.09,0.0328847,5.34,0.0426631
6.1,0,0,6.1,0.0305937,5.34,0.0404801
6.11,0,0,6.11,0.0282988,5.34,0.0382931
6.12,0,0,6.12,0.0259984,5.34,0.0361023
6.13,0,0,6.13,0.0236951,5.34,0.0339079
6.14,0,0,6.14,0.0213848,5.34,0.03171
6.15,0,0,6.15,0.0190716,5.34,0.029509
6.16,0,0,6.16,0.0167542,5.34,0.0273051
6.17,0,0,6.17,0.0144328,5.34,0.0250984
6.18,0,0,6.18,0.0121072,5.34,0.0228892
6.19,0,0,6.19,0.00977932,5.34,0.0206777
6.2,0,0,6.2,0.00744638,5.34,0.0184641
6.21,0,0,6.21,0.0051129,5.34,0.0162487
6.22,0,0,6.22,0.00277753,5.34,0.0140317
6.23,0,0,6.23,0.000439628,5.34,0.0118133
6.24,0,0,6.24,-0.0018972,5.34,0.00959365
6.25,0,0,6.25,-0.0042385,5.34,0.00737308
6.26,0,0,6.26,-0.00658111,5.34,0.00515178
6.27,0,0,6.27,-0.00892364,5.34,0.00292995
6.28,0,0,6.28,-0.0112636,5.34,0.000707838
6.29,0,0,6.29,-0.0136058,5.34,-0.00151435
6.3,0,0,6.3,-0.0159447,5.34,-0.00373638
6.31,0,0,6.31,-0.0182876,5.34,-0.00595805
6.32,0,0,6.32,-0.0206273,5.34,-0.00817911
6.33,0,0,6.33,-0.0229641,5.34,-0.0103994
6.34,0,0,6.34,-0.0253015,5.34,-0.0126186
6.35,0,0,6.35,-0.0276367,5.34,-0.0148365
6.36,0,0,6.36,-0.0299676,5.34,-0.017053
6.37,0,0,6.37,-0.032299,5.34,-0.0192677
6.38,0,0,6.38,-0.0346246,5.34,-0.0214806
6.39,0,0,6.39,-0.0369484,5.34,-0.0236912
6.4,0,0,6.4,-0.0392673,5.34,-0.0258996
6.41,0,0,6.41,-0.0415842,5.34,-0.0281053
6.42,0,0,6.42,-0.0438942,5.34,-0.0303082
6.43,0,0,6.43,-0.0462013,5.34,-0.0325081
6.44,0,0,6.44,-0.0485045,5.34,-0.0347047
6.45,0,0,6.45,-0.0508016,5.34,-0.0368979
6.46,0,0,6.46,-0.0530939,5.34,-0.0390873
6.47,0,0,6.47,-0.0553809,5.34,-0.0412729
6.48,0,0,6.48,-0.0576613,5.34,-0.0434543
6.49,0,0,6.49,-0.0599345,5.34,-0.0456314
6.5,0,0,6.5,-0.0622007,5.34,-0.0478039
6.51,0,0,6.51,-0.0644655,5.34,-0.0499717
6.52,0,0,6.52,-0.0667167,5.34,-0.0521344
6.53,0,0,6.53,-0.0689607,5.34,-0.054292
6.54,0,0,6.54,-0.0712023,5.34,-0.0564441
6.55,0,0,6.55,-0.0734324,5.34,-0.0585905
6.56,0,0,6.56,-0.0756551,5.34,-0.0607312
6.57,0,0,6.57,-0.0778661,5.34,-0.0628657
6.58,0,0,6.58,-0.0800691,5.34,-0.0649939
6.59,0,0,6.59,-0.0822655,5.34,-0.0671157
6.6,0,0,6.6,-0.0844529,5.34,-0.0692307
6.61,0,0,6.61,-0.0866303,5.34,-0.0713388
6.62,0,0,6.62,-0.0887971,5.34,-0.0734398
6.63,0,0,6.63,-0.0909545,5.34,-0.0755334
6.64,0,0,6.64,-0.0931019,5.34,-0.0776195
6.65,0,0,6.65,-0.0952382,5.34,-0.0796978
6.66,0,0,6.66,-0.0973645,5.34,-0.0817682
6.67,0,0,6.67,-0.0994775,5.34,-0.0838303
6.68,0,0,6.68,-0.101582,5.34,-0.0858841
6.69,0,0,6.69,-0.103672,5.34,-0.0879293
6.7,0,0,6.7,-0.105753,5.34,-0.0899657
6.71,0,0,6.71,-0.107819,5.34,-0.0919931
6.72,0,0,6.72,-0.109876,5.34,-0.0940113
6.73,0,0,6.73,-0.111921,5.34,-0.0960202
6.74,0,0,6.74,-0.113951,5.34,-0.0980194
6.75,0,0,6.75,-0.115968,5.34,-0.100009
6.76,0,0,6.76,-0.117973,5.34,-0.101988
6.77,0,0,6.77,-0.119964,5.34,-0.103957
6.78,0,0,6.78,-0.121944,5.34,-0.105916
6.79,0,0,6.79,-0.12391,5.34,-0.107864
6.8,0,0,6.8,-0.125861,5.34,-0.109802
6.81,0,0,6.81,-0.127797,5.34,-0.111728
6.82,0,0,6.82,-0.12972,5.34,-0.113644
6.83,0,0,6.83,-0.131629,5.34,-0.115547
6.84,0,0,6.84,-0.133523,5.34,-0.11744
6.85,0,0,6.85,-0.135404,5.34,-0.11932
6.86,0,0,6.86,-0.137269,5.34,-0.121189
6.87,0,0,6.87,-0.139119,5.34,-0.123046
6.88,0,0,6.88,-0.140953,5.34,-0.12489
6.89,0,0,6.89,-0.142769,5.34,-0.126722
6.9,0,0,6.9,-0.144574,5.34,-0.128541
6.91,0,0,6.91,-0.146362,5.34,-0.130347
6.92,0,0,6.92,-0.148135,5.34,-0.13214
6.93,0,0,6.93,-0.149891,5.34,-0.13392
6.94,0,0,6.94,-0.151631,5.34,-0.135687
6.95,0,0,6.95,-0.153356,5.34,-0.13744
6.96,0,0,6.96,-0.155064,5.34,-0.139179
6.97,0,0,6.97,-0.156757,5.34,-0.140905
6.98,0,0,6.98,-0.15843,5.34,-0.142616
6.99,0,0,6.99,-0.160086,5.34,-0.144313
7,0,0,7,-0.161729,5.34,-0.145996
7.01,0,0,7.01,-0.163354,5.34,-0.147664
7.02,0,0,7.02,-0.164961,5.34,-0.149317
7.03,0,0,7.03,-0.16655,5.34,-0.150955
7.04,0,0,7.04,-0.168124,5.34,-0.152578
7.05,0,0,7.05,-0.169678,5.34,-0.154186
7.06,0,0,7.06,-0.171217,5.34,-0.155779
7.07,0,0,7.07,-0.172736,5.34,-0.157356
7.08,0,0,7.08,-0.17424,5.34,-0.158917
7.09,0,0,7.09,-0.175725,5.34,-0.160462
7.1,0,0,7.1,-0.177194,5.34,-0.161991
7.11,0,0,7.11,-0.17864,5.34,-0.163505
7.12,0,0,7.12,-0.180073,5.34,-0.165001
7.13,0,0,7.13,-0.181485,5.34,-0.166481
7.14,0,0,7.14,-0.182879,5.34,-0.167945
7.15,0,0,7.15,-0.184254,5.34,-0.169392
7.16,0,0,7.16,-0.185613,5.34,-0.170822
7.17,0,0,7.17,-0.186952,5.34,-0.172234
7.18,0,0,7.18,-0.188274,5.34,-0.17363
7.19,0,0,7.19,-0.189574,5.34,-0.175008
7.2,0,0,7.2,-0.190856,5.34,-0.176369
7.21,0,0,7.21,-0.19212,5.34,-0.177712
7.22,0,0,7.22,-0.193367,5.34,-0.179037
7.23,0,0,7.23,-0.194594,5.34,-0.180344
7.24,0,0,7.24,-0.195803,5.34,-0.181634
7.25,0,0,7.25,-0.196992,5.34,-0.182905
7.26,0,0,7.26,-0.19816,5.34,-0.184158
7.27,0,0,7.27,-0.199314,5.34,-0.185392
7.28,0,0,7.28,-0.200443,5.34,-0.186608
7.29,0,0,7.29,-0.201555,5.34,-0.187805
7.3,0,0,7.3,-0.202648,5.34,-0.188984
7.31,0,0,7.31,-0.20372,5.34,-0.190144
7.32,0,0,7.32,-0.204774,5.34,-0.191284
7.33,0,0,7.33,-0.205811,5.34,-0.192406
7.34,0,0,7.34,-0.206824,5.34,-0.193508
7.35,0,0,7.35,-0.20782,5.34,-0.194591
7.36,0,0,7.36,-0.208797,5.34,-0.195654
7.37,0,0,7.37,-0.209752,5.34,-0.196698
7.38,0,0,7.38,-0.210689,5.34,-0.197722
7.39,0,0,7.39,-0.211604,5.34,-0.198726
7.4,0,0,7.4,-0.212504,5.34,-0.199711
7.41,0,0,7.41,-0.213384,5.34,-0.200675
7.42,0,0,7.42,-0.214238,5.34,-0.20162
7.43,0,0,7.43,-0.215076,5.34,-0.202544
7.44,0,0,7.44,-0.215892,5.34,-0.203448
7.45,0,0,7.45,-0.21669,5.34,-0.204332
7.46,0,0,7.46,-0.217469,5.34,-0.205195
7.47,0,0,7.47,-0.218226,5.34,-0.206038
7.48,0,0,7.48,-0.218964,5.34,-0.20686
7.49,0,0,7.49,-0.219682,5.34,-0.207662
7.5,0,0,7.5,-0.220377,5.34,-0.208442
7.51,0,0,7.51,-0.221055,5.34,-0.209202
7.52,0,0,7.52,-0.221713,5.34,-0.209941
7.53,0,0,7.53,-0.222348,5.34,-0.210659
7.54,0,0,7.54,-0.222966,5.34,-0.211356
7.55,0,0,7.55,-0.223564,5.34,-0.212032
7.56,0,0,7.56,-0.224139,5.34,-0.212686
7.57,0,0,7.57,-0.224697,5.34,-0.213319
7.58,0,0,7.58,-0.22523,5.34,-0.213931
7.59,0,0,7.59,-0.225746,5.34,-0.214522
7.6,0,0,7.6,-0.226242,5.34,-0.215091
7.61,0,0,7.61,-0.226714,5.34,-0.215639
7.62,0,0,7.62,-0.22717,5.34,-0.216165
7.63,0,0,7.63,-0.227603,5.34,-0.216669
7.64,0,0,7.64,-0.228015,5.34,-0.217152
7.65,0,0,7.65,-0.228407,5.34,-0.217613
7.66,0,0,7.66,-0.228777,5.34,-0.218052
7.67,0,0,7.67,-0.22913,5.34,-0.21847
7.68,0,0,7.68,-0.22946,5.34,-0.218865
7.69,0,0,7.69,-0.229768,5.34,-0.219239
7.7,0,0,7.7,-0.230058,5.34,-0.219591
7.71,0,0,7.71,-0.230326,5.34,-0.219921
7.72,0,0,7.72,-0.230576,5.34,-0.220228
7.73,0,0,7.73,-0.2308,5.34,-0.220514
7.74,0,0,7.74,-0.231009,5.34,-0.220778
7.75,0,0,7.75,-0.231191,5.34,-0.22102
7.76,0,0,7.76,-0.231358,5.34,-0.221239
7.77,0,0,7.77,-0.231503,5.34,-0.221437
7.78,0,0,7.78,-0.231624,5.34,-0.221612
7.79,0,0,7.79,-0.231729,5.34,-0.221765
7.8,0,0,7.8,-0.23181,5.34,-0.221896
7.81,0,0,7.81,-0.231868,5.34,-0.222005
7.82,0,0,7.82,-0.23191,5.34,-0.222092
7.83,0,0,7.83,-0.231927,5.34,-0.222156
7.84,0,0,7.84,-0.231924,5.34,-0.222198
7.85,0,0,7.85,-0.231902,5.34,-0.222218
7.86,0,0,7.86,-0.231858,5.34,-0.222216
7.87,0,0,7.87,-0.231791,5.34,-0.222191
7.88,0,0,7.88,-0.231708,5.34,-0.222145
7.89,0,0,7.89,-0.231598,5.34,-0.222076
7.9,0,0,7.9,-0.231472,5.34,-0.221985
7.91,0,0,7.91,-0.231323,5.34,-0.221871
7.92,0,0,7.92,-0.23115,5.34,-0.221736
7.93,0,0,7.93,-0.230964,5.34,-0.221578
7.94,0,0,7.94,-0.23075,5.34,-0.221398
7.95,0,0,7.95,-0.230516,5.34,-0.221196
7.96,0,0,7.96,-0.230261,5.34,-0.220972
7.97,0,0,7.97,-0.229987,5.34,-0.220726
7.98,0,0,7.98,-0.229689,5.34,-0.220458
7.99,0,0,7.99,-0.229371,5.34,-0.220167
8,0,0,8,-0.229034,5.34,-0.219855
8.01,0,0,8.01,-0.228674,5.34,-0.219521
8.02,0,0,8.02,-0.228293,5.34,-0.219165
8.03,0,0,8.03,-0.227892,5.34,-0.218786
8.04,0,0,8.04,-0.22747,5.34,-0.218386
8.05,0,0,8.05,-0.227024,5.34,-0.217964
8.06,0,0,8.06,-0.22656,5.34,-0.217521
8.07,0,0,8.07,-0.226074,5.34,-0.217055
8.08,0,0,8.08,-0.225566,5.34,-0.216568
8.09,0,0,8.09,-0.225039,5.34,-0.216059
8.1,0,0,8.1,-0.224489,5.34,-0.215529
8.11,0,0,8.11,-0.223917,5.34,-0.214977
8.12,0,0,8.12,-0.223329,5.34,-0.214403
8.13,0,0,8.13,-0.222716,5.34,-0.213809
8.14,0,0,8.14,-0.222084,5.34,-0.213192
8.15,0,0,8.15,-0.221428,5.34,-0.212555
8.16,0,0,8.16,-0.220751,5.34,-0.211896
8.17,0,0,8.17,-0.220057,5.34,-0.211216
8.18,0,0,8.18,-0.219339,5.34,-0.210515
8.19,0,0,8.19,-0.218604,5.34,-0.209792
8.2,0,0,8.2,-0.217845,5.34,-0.209049
8.21,0,0,8.21,-0.217065,5.34,-0.208285
8.22,0,0,8.22,-0.216266,5.34,-0.2075
8.23,0,0,8.23,-0.215445,5.34,-0.206694
8.24,0,0,8.24,-0.214602,5.34,-0.205868
8.25,0,0,8.25,-0.21374,5.34,-0.205021
8.26,0,0,8.26,-0.212858,5.34,-0.204154
8.27,0,0,8.27,-0.211955,5.34,-0.203266
8.28,0,0,8.28,-0.21103,5.34,-0.202358
8.29,0,0,8.29,-0.210087,5.34,-0.201429
8.3,0,0,8.3,-0.209121,5.34,-0.200481
8.31,0,0,8.31,-0.208137,5.34,-0.199512
8.32,0,0,8.32,-0.207133,5.34,-0.198523
8.33,0,0,8.33,-0.206106,5.34,-0.197515
8.34,0,0,8.34,-0.205059,5.34,-0.196487
8.35,0,0,8.35,-0.203996,5.34,-0.195439
8.36,0,0,8.36,-0.20291,5.34,-0.194372
8.37,0,0,8.37,-0.201803,5.34,-0.193285
8.38,0,0,8.38,-0.200676,5.34,-0.192179
8.39,0,0,8.39,-0.199532,5.34,-0.191053
8.4,0,0,8.4,-0.198365,5.34,-0.189909
8.41,0,0,8.41,-0.197182,5.34,-0.188745
8.42,0,0,8.42,-0.195976,5.34,-0.187563
8.43,0,0,8.43,-0.194752,5.34,-0.186362
8.44,0,0,8.44,-0.193508,5.34,-0.185142
8.45,0,0,8.45,-0.192245,5.34,-0.183904
8.46,0,0,8.46,-0.190962,5.34,-0.182648
8.47,0,0,8.47,-0.189662,5.34,-0.181373
8.48,0,0,8.48,-0.188344,5.34,-0.18008
8.49,0,0,8.49,-0.187004,5.34,-0.178769
8.5,0,0,8.5,-0.185647,5.34,-0.17744
8.51,0,0,8.51,-0.184269,5.34,-0.176093
8.52,0,0,8.52,-0.182873,5.34,-0.174729
8.53,0,0,8.53,-0.181458,5.34,-0.173347
8.54,0,0,8.54,-0.180029,5.34,-0.171948
8.55,0,0,8.55,-0.178579,5.34,-0.170532
8.56,0,0,8.56,-0.177112,5.34,-0.169099
8.57,0,0,8.57,-0.175626,5.34,-0.167648
8.58,0,0,8.58,-0.174119,5.34,-0.166181
8.59,0,0,8.59,-0.172599,5.34,-0.164698
8.6,0,0,8.6,-0.171059,5.34,-0.163198
8.61,0,0,8.61,-0.169502,5.34,-0.161681
8.62,0,0,8.62,-0.167928,5.34,-0.160149
8.63,0,0,8.63,-0.166339,5.34,-0.1586
8.64,0,0,8.64,-0.16473,5.34,-0.157036
8.65,0,0,8.65,-0.163106,5.34,-0.155456
8.66,0,0,8.66,-0.161463,5.34,-0.15386
8.67,0,0,8.67,-0.159805,5.34,-0.152249
8.68,0,0,8.68,-0.158131,5.34,-0.150623
8.69,0,0,8.69,-0.156443,5.34,-0.148981
8.7,0,0,8.7,-0.154734,5.34,-0.147325
8.71,0,0,8.71,-0.153011,5.34,-0.145654
8.72,0,0,8.72,-0.151274,5.34,-0.143968
8.73,0,0,8.73,-0.149522,5.34,-0.142269
8.74,0,0,8.74,-0.147755,5.34,-0.140554
8.75,0,0,8.75,-0.145972,5.34,-0.138826
8.76,0,0,8.76,-0.144171,5.34,-0.137084
8.77,0,0,8.77,-0.142359,5.34,-0.135328
8.78,0,0,8.78,-0.140532,5.34,-0.133559
8.79,0,0,8.79,-0.138688,5.34,-0.131776
8.8,0,0,8.8,-0.136832,5.34,-0.12998
8.81,0,0,8.81,-0.134963,5.34,-0.128171
8.82,0,0,8.82,-0.133079,5.34,-0.12635
8.83,0,0,8.83,-0.131182,5.34,-0.124515
8.84,0,0,8.84,-0.129271,5.34,-0.122669
8.85,0,0,8.85,-0.127348,5.34,-0.12081
8.86,0,0,8.86,-0.12541,5.34,-0.118938
8.87,0,0,8.87,-0.123461,5.34,-0.117055
8.88,0,0,8.88,-0.1215,5.34,-0.115161
8.89,0,0,8.89,-0.119526,5.34,-0.113254
8.9,0,0,8.9,-0.11754,5.34,-0.111337
8.91,0,0,8.91,-0.115542,5.34,-0.109408
8.92,0,0,8.92,-0.113535,5.34,-0.107468
8.93,0,0,8.93,-0.111513,5.34,-0.105518
8.94,0,0,8.94,-0.109482,5.34,-0.103557
8.95,0,0,8.95,-0.10744,5.34,-0.101586
8.96,0,0,8.96,-0.105385,5.34,-0.0996044
8.97,0,0,8.97,-0.103321,5.34,-0.097613
8.98,0,0,8.98,-0.101248,5.34,-0.0956118
8.99,0,0,8.99,-0.0991643,5.34,-0.093601
9,0,0,9,-0.0970728,5.34,-0.0915809
9.01,0,0,9.01,-0.0949706,5.34,-0.0895517
9.02,0,0,9.02,-0.0928559,5.34,-0.0875135
9.03,0,0,9.03,-0.0907382,5.34,-0.0854665
9.04,0,0,9.04,-0.0886099,5.34,-0.083411
9.05,0,0,9.05,-0.0864695,5.34,-0.0813471
9.06,0,0,9.06,-0.0843263,5.34,-0.0792752
9.07,0,0,9.07,-0.0821709,5.34,-0.0771952
9.08,0,0,9.08,-0.0800092,5.34,-0.0751076
9.09,0,0,9.09,-0.0778399,5.34,-0.0730125
9.1,0,0,9.1,-0.0756612,5.34,-0.07091
9.11,0,0,9.11,-0.073479,5.34,-0.0688005
9.12,0,0,9.12,-0.0712886,5.34,-0.0666841
9.13,0,0,9.13,-0.0690914,5.34,-0.064561
9.14,0,0,9.14,-0.0668904,5.34,-0.0624314
9.15,0,0,9.15,-0.0646813,5.34,-0.0602957
9.16,0,0,9.16,-0.0624668,5.34,-0.0581538
9.17,0,0,9.17,-0.0602479,5.34,-0.0560062
9.18,0,0,9.18,-0.0580226,5.34,-0.053853
9.19,0,0,9.19,-0.0557935,5.34,-0.0516944
9.2,0,0,9.2,-0.0535617,5.34,-0.0495306
9.21,0,0,9.21,-0.0513218,5.34,-0.0473618
9.22,0,0,9.22,-0.0490763,5.34,-0.0451884
9.23,0,0,9.23,-0.0468317,5.34,-0.0430104
9.24,0,0,9.24,-0.0445811,5.34,-0.0408281
9.25,0,0,9.25,-0.0423276,5.34,-0.0386417
9.26,0,0,9.26,-0.04007,5.34,-0.0364515
9.27,0,0,9.27,-0.0378107,5.34,-0.0342576
9.28,0,0,9.28,-0.0355478,5.34,-0.0320603
9.29,0,0,9.29,-0.0332825,5.34,-0.0298598
9.3,0,0,9.3,-0.0310153,5.34,-0.0276563
9.31,0,0,9.31,-0.0287477,5.34,-0.02545
9.32,0,0,9.32,-0.0264755,5.34,-0.0232412
9.33,0,0,9.33,-0.0242046,5.34,-0.02103
9.34,0,0,9.34,-0.0219326,5.34,-0.0188168
9.35,0,0,9.35,-0.019659,5.34,-0.0166017
9.36,0,0,9.36,-0.0173827,5.34,-0.0143849
9.37,0,0,9.37,-0.0151092,5.34,-0.0121667
9.38,0,0,9.38,-0.0128326,5.34,-0.00994723
9.39,0,0,9.39,-0.0105564,5.34,-0.0077268
9.4,0,0,9.4,-0.00828438,5.34,-0.00550559
9.41,0,0,9.41,-0.00600921,5.34,-0.00328384
9.42,0,0,9.42,-0.0037353,5.34,-0.00106175
9.43,0,0,9.43,-0.00146338,5.34,0.00116044
9.44,0,0,9.44,0.000806107,5.34,0.00338251
9.45,0,0,9.45,0.00307783,5.34,0.00560425
9.46,0,0,9.46,0.00534475,5.34,0.00782542
9.47,0,0,9.47,0.00761013,5.34,0.0100458
9.48,0,0,9.48,0.00987597,5.34,0.0122652
9.49,0,0,9.49,0.0121366,5.34,0.0144834
9.5,0,0,9.5,0.0143933,5.34,0.0167001
9.51,0,0,9.51,0.0166511,5.34,0.0189151
9.52,0,0,9.52,0.0189032,5.34,0.0211283
9.53,0,0,9.53,0.0211542,5.34,0.0233393
9.54,0,0,9.54,0.0234004,5.34,0.025548
9.55,0,0,9.55,0.0256417,5.34,0.0277542
9.56,0,0,9.56,0.0278794,5.34,0.0299575
9.57,0,0,9.57,0.0301152,5.34,0.0321579
9.58,0,0,9.58,0.0323459,5.34,0.0343551
9.59,0,0,9.59,0.0345709,5.34,0.0365488
9.6,0,0,9.6,0.0367896,5.34,0.0387389
9.61,0,0,9.61,0.0390055,5.34,0.0409251
9.62,0,0,9.62,0.0412144,5.34,0.0431072
9.63,0,0,9.63,0.0434204,5.34,0.045285
9.64,0,0,9.64,0.0456187,5.34,0.0474583
9.65,0,0,9.65,0.0478145,5.34,0.0496268
9.66,0,0,9.66,0.0500025,5.34,0.0517903
9.67,0,0,9.67,0.0521816,5.34,0.0539487
9.68,0,0,9.68,0.0543541,5.34,0.0561017
9.69,0,0,9.69,0.056526,5.34,0.0582491
9.7,0,0,9.7,0.0586866,5.34,0.0603906
9.71,0,0,9.71,0.0608426,5.34,0.0625261
9.72,0,0,9.72,0.0629902,5.34,0.0646554
9.73,0,0,9.73,0.0651292,5.34,0.0667782
9.74,0,0,9.74,0.067264,5.34,0.0688943
9.75,0,0,9.75,0.0693898,5.34,0.0710035
9.76,0,0,9.76,0.0715056,5.34,0.0731057
9.77,0,0,9.77,0.0736158,5.34,0.0752005
9.78,0,0,9.78,0.0757178,5.34,0.0772878
9.79,0,0,9.79,0.0778096,5.34,0.0793673
9.8,0,0,9.8,0.0798927,5.34,0.081439
9.81,0,0,9.81,0.0819692,5.34,0.0835025
9.82,0,0,9.82,0.084036,5.34,0.0855576
9.83,0,0,9.83,0.0860955,5.34,0.0876042
9.84,0,0,9.84,0.0881422,5.34,0.089642
9.85,0,0,9.85,0.090179,5.34,0.0916708
9.86,0,0,9.86,0.0922104,5.34,0.0936905
9.87,0,0,9.87,0.09423,5.34,0.0957009
9.88,0,0,9.88,0.0962365,5.34,0.0977016
9.89,0,0,9.89,0.0982369,5.34,0.0996926
9.9,0,0,9.9,0.100226,5.34,0.101674
9.91,0,0,9.91,0.102205,5.34,0.103644
9.92,0,0,9.92,0.104173,5.34,0.105605
9.93,0,0,9.93,0.10613,5.34,0.107555
9.94,0,0,9.94,0.108076,5.34,0.109494
9.95,0,0,9.95,0.11001,5.34,0.111422
9.96,0,0,9.96,0.111934,5.34,0.113339
9.97,0,0,9.97,0.113846,5.34,0.115245
9.98,0,0,9.98,0.115747,5.34,0.117139
9.99,0,0,9.99,0.117636,5.34,0.119022
10,0,0,10,0.119512,5.34,0.120892
10.01,0,0,10.01,0.121378,5.34,0.122751
