Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.981679,3.71,0.986096
10.23,0,0,10.23,0.991334,3.71,0.995716
10.24,0,0,10.24,1.00089,3.71,1.00524
10.25,0,0,10.25,1.01035,3.71,1.01466
10.26,0,0,10.26,1.01971,3.71,1.02397
10.27,0,0,10.27,1.02896,3.71,1.03319
10.28,0,0,10.28,1.03812,3.71,1.0423
10.29,0,0,10.29,1.04717,3.71,1.05131
10.3,0,0,10.3,1.05611,3.71,1.06021
10.31,0,0,10.31,1.06495,3.71,1.06901
10.32,0,0,10.32,1.07368,3.71,1.0777
10.33,0,0,10.33,1.08231,3.71,1.08628
10.34,0,0,10.34,1.09082,3.71,1.09476
10.35,0,0,10.35,1.09923,3.71,1.10312
10.36,0,0,10.36,1.10753,3.71,1.11137
10.37,0,0,10.37,1.11572,3.71,1.11952
10.38,0,0,10.38,1.12379,3.71,1.12755
10.39,0,0,10.39,1.13176,3.71,1.13547
10.4,0,0,10.4,1.13961,3.71,1.14327
10.41,0,0,10.41,1.14734,3.71,1.15096
10.42,0,0,10.42,1.15496,3.71,1.15853
10.43,0,0,10.43,1.16247,3.71,1.16599
10.44,0,0,10.44,1.16986,3.71,1.17334
10.45,0,0,10.45,1.17713,3.71,1.18056
10.46,0,0,10.46,1.18428,3.71,1.18767
10.47,0,0,10.47,1.19131,3.71,1.19466
10.48,0,0,10.48,1.19823,3.71,1.20153
10.49,0,0,10.49,1.20502,3.71,1.20828
10.5,0,0,10.5,1.21169,3.71,1.2149
10.51,0,0,10.51,1.21825,3.71,1.22141
10.52,0,0,10.52,1.22467,3.71,1.22779
10.53,0,0,10.53,1.23098,3.71,1.23406
10.54,0,0,10.54,1.23716,3.71,1.24019
10.55,0,0,10.55,1.24322,3.71,1.24621
10.56,0,0,10.56,1.24915,3.71,1.2521
10.57,0,0,10.57,1.25495,3.71,1.25786
10.58,0,0,10.58,1.26063,3.71,1.2635
10.59,0,0,10.59,1.26618,3.71,1.26901
10.6,0,0,10.6,1.27161,3.71,1.2744
10.61,0,0,10.61,1.2769,3.71,1.27966
10.62,0,0,10.62,1.28207,3.71,1.28479
10.63,0,0,10.63,1.28711,3.71,1.28979
10.64,0,0,10.64,1.29202,3.71,1.29466
10.65,0,0,10.65,1.29679,3.71,1.2994
10.66,0,0,10.66,1.30144,3.71,1.30402
10.67,0,0,10.67,1.30596,3.71,1.3085
10.68,0,0,10.68,1.31034,3.71,1.31285
10.69,0,0,10.69,1.31459,3.71,1.31707
10.7,0,0,10.7,1.31871,3.71,1.32116
10.71,0,0,10.71,1.32269,3.71,1.32512
10.72,0,0,10.72,1.32654,3.71,1.32894
10.73,0,0,10.73,1.33026,3.71,1.33263
10.74,0,0,10.74,1.33384,3.71,1.33619
10.75,0,0,10.75,1.33729,3.71,1.33962
10.76,0,0,10.76,1.3406,3.71,1.34291
10.77,0,0,10.77,1.34378,3.71,1.34606
10.78,0,0,10.78,1.34682,3.71,1.34908
10.79,0,0,10.79,1.34972,3.71,1.35197
10.8,0,0,10.8,1.35249,3.71,1.35472
10.81,0,0,10.81,1.35512,3.71,1.35734
10.82,0,0,10.82,1.35761,3.71,1.35982
10.83,0,0,10.83,1.35997,3.71,1.36216
10.84,0,0,10.84,1.36219,3.71,1.36437
10.85,0,0,10.85,1.36427,3.71,1.36644
10.86,0,0,10.86,1.36621,3.71,1.36838
10.87,0,0,10.87,1.36801,3.71,1.37018
10.88,0,0,10.88,1.36968,3.71,1.37184
10.89,0,0,10.89,1.3712,3.71,1.37336
10.9,0,0,10.9,1.37259,3.71,1.37475
10.91,0,0,10.91,1.37384,3.71,1.376
10.92,0,0,10.92,1.37494,3.71,1.37711
10.93,0,0,10.93,1.37592,3.71,1.37808
10.94,0,0,10.94,1.37674,3.71,1.37892
10.95,0,0,10.95,1.37743,3.71,1.37962
10.96,0,0,10.96,1.37799,3.71,1.38018
10.97,0,0,10.97,1.3784,3.71,1.3806
10.98,0,0,10.98,1.37867,3.71,1.38088
10.99,0,0,10.99,1.3788,3.71,1.38103
11,0,0,11,1.37879,3.71,1.38104
11.01,0,0,11.01,1.37865,3.71,1.38091
11.02,0,0,11.02,1.37836,3.71,1.38064
11.03,0,0,11.03,1.37793,3.71,1.38023
11.04,0,0,11.04,1.37737,3.71,1.37969
11.05,0,0,11.05,1.37666,3.71,1.379
11.06,0,0,11.06,1.37582,3.71,1.37818
11.07,0,0,11.07,1.37484,3.71,1.37723
11.08,0,0,11.08,1.37371,3.71,1.37613
11.09,0,0,11.09,1.37245,3.71,1.3749
11.1,0,0,11.1,1.37105,3.71,1.37353
11.11,0,0,11.11,1.36951,3.71,1.37202
11.12,0,0,11.12,1.36783,3.71,1.37037
11.13,0,0,11.13,1.36602,3.71,1.36859
11.14,0,0,11.14,1.36406,3.71,1.36667
11.15,0,0,11.15,1.36197,3.71,1.36462
11.16,0,0,11.16,1.35974,3.71,1.36242
11.17,0,0,11.17,1.35737,3.71,1.36009
11.18,0,0,11.18,1.35487,3.71,1.35763
11.19,0,0,11.19,1.35223,3.71,1.35503
11.2,0,0,11.2,1.34945,3.71,1.35229
11.21,0,0,11.21,1.34653,3.71,1.34942
11.22,0,0,11.22,1.34348,3.71,1.34642
11.23,0,0,11.23,1.3403,3.71,1.34328
11.24,0,0,11.24,1.33698,3.71,1.34
11.25,0,0,11.25,1.33352,3.71,1.33659
11.26,0,0,11.26,1.32993,3.71,1.33305
11.27,0,0,11.27,1.3262,3.71,1.32937
11.28,0,0,11.28,1.32234,3.71,1.32556
11.29,0,0,11.29,1.31835,3.71,1.32162
11.3,0,0,11.3,1.31423,3.71,1.31755
11.31,0,0,11.31,1.30997,3.71,1.31334
11.32,0,0,11.32,1.30558,3.71,1.30901
11.33,0,0,11.33,1.30106,3.71,1.30454
11.34,0,0,11.34,1.2964,3.71,1.29994
11.35,0,0,11.35,1.29162,3.71,1.29521
11.36,0,0,11.36,1.28671,3.71,1.29035
11.37,0,0,11.37,1.28166,3.71,1.28537
11.38,0,0,11.38,1.27649,3.71,1.28025
11.39,0,0,11.39,1.27119,3.71,1.27501
11.4,0,0,11.4,1.26576,3.71,1.26964
11.41,0,0,11.41,1.2602,3.71,1.26414
11.42,0,0,11.42,1.25452,3.71,1.25852
11.43,0,0,11.43,1.24871,3.71,1.25277
11.44,0,0,11.44,1.24277,3.71,1.24689
11.45,0,0,11.45,1.23671,3.71,1.24089
11.46,0,0,11.46,1.23053,3.71,1.23477
11.47,0,0,11.47,1.22422,3.71,1.22852
11.48,0,0,11.48,1.21778,3.71,1.22215
11.49,0,0,11.49,1.21123,3.71,1.21566
11.5,0,0,11.5,1.20455,3.71,1.20904
11.51,0,0,11.51,1.19775,3.71,1.20231
11.52,0,0,11.52,1.19083,3.71,1.19545
11.53,0,0,11.53,1.18379,3.71,1.18848
11.54,0,0,11.54,1.17663,3.71,1.18138
11.55,0,0,11.55,1.16935,3.71,1.17417
11.56,0,0,11.56,1.16196,3.71,1.16684
11.57,0,0,11.57,1.15444,3.71,1.1594
11.58,0,0,11.58,1.14681,3.71,1.15184
11.59,0,0,11.59,1.13907,3.71,1.14416
11.6,0,0,11.6,1.13121,3.71,1.13637
11.61,0,0,11.61,1.12324,3.71,1.12846
11.62,0,0,11.62,1.11515,3.71,1.12044
11.63,0,0,11.63,1.10695,3.71,1.11231
11.64,0,0,11.64,1.09863,3.71,1.10407
11.65,0,0,11.65,1.09021,3.71,1.09572
11.66,0,0,11.66,1.08168,3.71,1.08726
11.67,0,0,11.67,1.07304,3.71,1.07869
11.68,0,0,11.68,1.06429,3.71,1.07001
11.69,0,0,11.69,1.05543,3.71,1.06123
11.7,0,0,11.7,1.04646,3.71,1.05234
11.71,0,0,11.71,1.03739,3.71,1.04334
11.72,0,0,11.72,1.02821,3.71,1.03424
11.73,0,0,11.73,1.01893,3.71,1.02504
11.74,0,0,11.74,1.00955,3.71,1.01573
11.75,0,0,11.75,1.00006,3.71,1.00632
11.76,0,0,11.76,0.990476,3.71,0.996814
11.77,0,0,11.77,0.980789,3.71,0.987206
11.78,0,0,11.78,0.971002,3.71,0.977499
11.79,0,0,11.79,0.961115,3.71,0.967694
11.8,0,0,11.8,0.951131,3.71,0.957793
11.81,0,0,11.81,0.941052,3.71,0.947795
11.82,0,0,11.82,0.930875,3.71,0.937703
11.83,0,0,11.83,0.920606,3.71,0.927518
11.84,0,0,11.84,0.910239,3.71,0.917239
11.85,0,0,11.85,0.899782,3.71,0.906869
11.86,0,0,11.86,0.889235,3.71,0.896408
11.87,0,0,11.87,0.878596,3.71,0.885857
11.88,0,0,11.88,0.867867,3.71,0.875218
11.89,0,0,11.89,0.857047,3.71,0.864491
11.9,0,0,11.9,0.846142,3.71,0.853678
11.91,0,0,11.91,0.835153,3.71,0.84278
11.92,0,0,11.92,0.824075,3.71,0.831797
11.93,0,0,11.93,0.812913,3.71,0.820731
11.94,0,0,11.94,0.801671,3.71,0.809583
11.95,0,0,11.95,0.790344,3.71,0.798354
11.96,0,0,11.96,0.778936,3.71,0.787045
11.97,0,0,11.97,0.767449,3.71,0.775657
11.98,0,0,11.98,0.755884,3.71,0.764192
11.99,0,0,11.99,0.744241,3.71,0.752651
12,0,0,12,0.732518,3.71,0.741034
12.01,0,0,12.01,0.720725,3.71,0.729343
12.02,0,0,12.02,0.708856,3.71,0.717579
12.03,0,0,12.03,0.696916,3.71,0.705744
12.04,0,0,12.04,0.684902,3.71,0.693837
12.05,0,0,12.05,0.672817,3.71,0.681862
12.06,0,0,12.06,0.660664,3.71,0.669818
12.07,0,0,12.07,0.648445,3.71,0.657707
12.08,0,0,12.08,0.636156,3.71,0.645531
12.09,0,0,12.09,0.623804,3.71,0.63329
12.1,0,0,12.1,0.611386,3.71,0.620986
12.11,0,0,12.11,0.598906,3.71,0.608619
12.12,0,0,12.12,0.586364,3.71,0.596192
12.13,0,0,12.13,0.573763,3.71,0.583705
12.14,0,0,12.14,0.561099,3.71,0.57116
12.15,0,0,12.15,0.548381,3.71,0.558557
12.16,0,0,12.16,0.535606,3.71,0.545899
12.17,0,0,12.17,0.522776,3.71,0.533186
12.18,0,0,12.18,0.50989,3.71,0.52042
12.19,0,0,12.19,0.496954,3.71,0.507601
12.2,0,0,12.2,0.483967,3.71,0.494732
12.21,0,0,12.21,0.470928,3.71,0.481814
12.22,0,0,12.22,0.457841,3.71,0.468847
12.23,0,0,12.23,0.444709,3.71,0.455834
12.24,0,0,12.24,0.43153,3.71,0.442775
12.25,0,0,12.25,0.418306,3.71,0.429671
12.26,0,0,12.26,0.405041,3.71,0.416525
12.27,0,0,12.27,0.391733,3.71,0.403337
12.28,0,0,12.28,0.378388,3.71,0.390109
12.29,0,0,12.29,0.365002,3.71,0.376841
12.3,0,0,12.3,0.351577,3.71,0.363536
12.31,0,0,12.31,0.33812,3.71,0.350195
12.32,0,0,12.32,0.324628,3.71,0.336818
12.33,0,0,12.33,0.311103,3.71,0.323408
12.34,0,0,12.34,0.297545,3.71,0.309966
12.35,0,0,12.35,0.283957,3.71,0.296492
12.36,0,0,12.36,0.270345,3.71,0.282989
12.37,0,0,12.37,0.256701,3.71,0.269458
12.38,0,0,12.38,0.243036,3.71,0.2559
12.39,0,0,12.39,0.229342,3.71,0.242316
12.4,0,0,12.4,0.215629,3.71,0.228708
12.41,0,0,12.41,0.201896,3.71,0.215077
12.42,0,0,12.42,0.188141,3.71,0.201424
12.43,0,0,12.43,0.174368,3.71,0.187751
12.44,0,0,12.44,0.160583,3.71,0.17406
12.45,0,0,12.45,0.146779,3.71,0.160351
12.46,0,0,12.46,0.132962,3.71,0.146626
12.47,0,0,12.47,0.119133,3.71,0.132887
12.48,0,0,12.48,0.105296,3.71,0.119134
12.49,0,0,12.49,0.0914463,3.71,0.105369
12.5,0,0,12.5,0.0775924,3.71,0.0915938
12.51,0,0,12.51,0.0637322,3.71,0.0778094
12.52,0,0,12.52,0.0498693,3.71,0.0640172
12.53,0,0,12.53,0.0360031,3.71,0.0502186
12.54,0,0,12.54,0.0221323,3.71,0.0364149
12.55,0,0,12.55,0.0082654,3.71,0.0226076
12.56,0,0,12.56,-0.00560051,3.71,0.00879808
12.57,0,0,12.57,-0.0194618,3.71,-0.00501235
12.58,0,0,12.58,-0.0333213,3.71,-0.0188223
12.59,0,0,12.59,-0.0471727,3.71,-0.0326303
12.6,0,0,12.6,-0.0610161,3.71,-0.0464351
12.61,0,0,12.61,-0.0748482,3.71,-0.0602352
12.62,0,0,12.62,-0.0886698,3.71,-0.0740294
12.63,0,0,12.63,-0.102482,3.71,-0.0878161
12.64,0,0,12.64,-0.116276,3.71,-0.101594
12.65,0,0,12.65,-0.130058,3.71,-0.115362
12.66,0,0,12.66,-0.143818,3.71,-0.129118
12.67,0,0,12.67,-0.157562,3.71,-0.142861
12.68,0,0,12.68,-0.171287,3.71,-0.15659
12.69,0,0,12.69,-0.184987,3.71,-0.170304
12.7,0,0,12.7,-0.198667,3.71,-0.184
12.71,0,0,12.71,-0.212321,3.71,-0.197678
12.72,0,0,12.72,-0.22595,3.71,-0.211336
12.73,0,0,12.73,-0.239548,3.71,-0.224973
12.74,0,0,12.74,-0.25312,3.71,-0.238588
12.75,0,0,12.75,-0.26666,3.71,-0.252179
12.76,0,0,12.76,-0.280167,3.71,-0.265744
12.77,0,0,12.77,-0.293643,3.71,-0.279283
12.78,0,0,12.78,-0.307081,3.71,-0.292794
12.79,0,0,12.79,-0.320484,3.71,-0.306276
12.8,0,0,12.8,-0.33385,3.71,-0.319727
12.81,0,0,12.81,-0.347176,3.71,-0.333146
12.82,0,0,12.82,-0.360459,3.71,-0.346531
12.83,0,0,12.83,-0.373702,3.71,-0.359883
12.84,0,0,12.84,-0.386901,3.71,-0.373198
12.85,0,0,12.85,-0.400053,3.71,-0.386476
12.86,0,0,12.86,-0.413162,3.71,-0.399715
12.87,0,0,12.87,-0.426219,3.71,-0.412914
12.88,0,0,12.88,-0.43923,3.71,-0.426072
12.89,0,0,12.89,-0.452191,3.71,-0.439187
12.9,0,0,12.9,-0.465095,3.71,-0.452259
12.91,0,0,12.91,-0.47795,3.71,-0.465285
12.92,0,0,12.92,-0.49075,3.71,-0.478264
12.93,0,0,12.93,-0.503493,3.71,-0.491196
12.94,0,0,12.94,-0.516176,3.71,-0.504079
12.95,0,0,12.95,-0.528807,3.71,-0.516911
12.96,0,0,12.96,-0.541373,3.71,-0.529692
12.97,0,0,12.97,-0.553879,3.71,-0.542419
12.98,0,0,12.98,-0.56632,3.71,-0.555093
12.99,0,0,12.99,-0.578699,3.71,-0.567711
13,0,0,13,-0.591014,3.71,-0.580272
13.01,0,0,13.01,-0.603262,3.71,-0.592775
13.02,0,0,13.02,-0.615443,3.71,-0.605218
13.03,0,0,13.03,-0.627553,3.71,-0.617602
13.04,0,0,13.04,-0.639595,3.71,-0.629923
13.05,0,0,13.05,-0.651564,3.71,-0.642182
13.06,0,0,13.06,-0.66346,3.71,-0.654376
13.07,0,0,13.07,-0.675283,3.71,-0.666505
13.08,0,0,13.08,-0.687032,3.71,-0.678567
13.09,0,0,13.09,-0.698706,3.71,-0.690562
13.1,0,0,13.1,-0.710299,3.71,-0.702487
13.11,0,0,13.11,-0.721817,3.71,-0.714342
13.12,0,0,13.12,-0.733254,3.71,-0.726126
13.13,0,0,13.13,-0.74461,3.71,-0.737837
13.14,0,0,13.14,-0.755886,3.71,-0.749474
13.15,0,0,13.15,-0.767077,3.71,-0.761036
13.16,0,0,13.16,-0.778184,3.71,-0.772522
13.17,0,0,13.17,-0.789208,3.71,-0.783931
13.18,0,0,13.18,-0.800144,3.71,-0.795262
13.19,0,0,13.19,-0.810994,3.71,-0.806513
13.2,0,0,13.2,-0.821758,3.71,-0.817683
13.21,0,0,13.21,-0.832429,3.71,-0.828772
13.22,0,0,13.22,-0.84301,3.71,-0.839777
13.23,0,0,13.23,-0.853501,3.71,-0.850699
13.24,0,0,13.24,-0.863899,3.71,-0.861536
13.25,0,0,13.25,-0.874204,3.71,-0.872286
13.26,0,0,13.26,-0.884416,3.71,-0.88295
13.27,0,0,13.27,-0.894532,3.71,-0.893525
13.28,0,0,13.28,-0.904551,3.71,-0.90401
13.29,0,0,13.29,-0.914474,3.71,-0.914405
13.3,0,0,13.3,-0.924299,3.71,-0.924709
13.31,0,0,13.31,-0.934024,3.71,-0.934921
13.32,0,0,13.32,-0.943649,3.71,-0.945038
13.33,0,0,13.33,-0.953173,3.71,-0.955062
13.34,0,0,13.34,-0.962597,3.71,-0.96499
13.35,0,0,13.35,-0.971917,3.71,-0.974821
13.36,0,0,13.36,-0.981132,3.71,-0.984555
13.37,0,0,13.37,-0.990248,3.71,-0.99419
13.38,0,0,13.38,-0.999254,3.71,-1.00373
13.39,0,0,13.39,-1.00816,3.71,-1.01316
13.4,0,0,13.4,-1.01695,3.71,-1.0225
13.41,0,0,13.41,-1.02564,3.71,-1.03173
13.42,0,0,13.42,-1.03422,3.71,-1.04086
13.43,0,0,13.43,-1.04269,3.71,-1.04988
13.44,0,0,13.44,-1.05105,3.71,-1.0588
13.45,0,0,13.45,-1.0593,3.71,-1.06762
13.46,0,0,13.46,-1.06744,3.71,-1.07632
13.47,0,0,13.47,-1.07546,3.71,-1.08492
13.48,0,0,13.48,-1.08338,3.71,-1.09341
13.49,0,0,13.49,-1.09118,3.71,-1.10179
13.5,0,0,13.5,-1.09886,3.71,-1.11007
13.51,0,0,13.51,-1.10643,3.71,-1.11823
13.52,0,0,13.52,-1.11389,3.71,-1.12628
13.53,0,0,13.53,-1.12123,3.71,-1.13421
13.54,0,0,13.54,-1.12845,3.71,-1.14203
13.55,0,0,13.55,-1.13555,3.71,-1.14974
13.56,0,0,13.56,-1.14254,3.71,-1.15734
13.57,0,0,13.57,-1.1494,3.71,-1.16481
13.58,0,0,13.58,-1.15615,3.71,-1.17218
13.59,0,0,13.59,-1.16278,3.71,-1.17942
13.6,0,0,13.6,-1.16929,3.71,-1.18655
13.61,0,0,13.61,-1.17567,3.71,-1.19355
13.62,0,0,13.62,-1.18193,3.71,-1.20044
13.63,0,0,13.63,-1.18807,3.71,-1.20721
13.64,0,0,13.64,-1.19409,3.71,-1.21386
13.65,0,0,13.65,-1.19999,3.71,-1.22038
13.66,0,0,13.66,-1.20576,3.71,-1.22679
13.67,0,0,13.67,-1.2114,3.71,-1.23307
13.68,0,0,13.68,-1.21692,3.71,-1.23923
13.69,0,0,13.69,-1.22232,3.71,-1.24526
13.7,0,0,13.7,-1.22759,3.71,-1.25117
13.71,0,0,13.71,-1.23273,3.71,-1.25695
13.72,0,0,13.72,-1.23775,3.71,-1.26261
13.73,0,0,13.73,-1.24263,3.71,-1.26814
13.74,0,0,13.74,-1.2474,3.71,-1.27355
13.75,0,0,13.75,-1.25203,3.71,-1.27883
13.76,0,0,13.76,-1.25653,3.71,-1.28398
13.77,0,0,13.77,-1.26091,3.71,-1.289
13.78,0,0,13.78,-1.26515,3.71,-1.29389
13.79,0,0,13.79,-1.26927,3.71,-1.29866
13.8,0,0,13.8,-1.27325,3.71,-1.30329
13.81,0,0,13.81,-1.27711,3.71,-1.30779
13.82,0,0,13.82,-1.28083,3.71,-1.31217
13.83,0,0,13.83,-1.28443,3.71,-1.31641
13.84,0,0,13.84,-1.28789,3.71,-1.32052
13.85,0,0,13.85,-1.29122,3.71,-1.3245
13.86,0,0,13.86,-1.29442,3.71,-1.32834
13.87,0,0,13.87,-1.29749,3.71,-1.33205
13.88,0,0,13.88,-1.30042,3.71,-1.33563
13.89,0,0,13.89,-1.30322,3.71,-1.33908
13.9,0,0,13.9,-1.30589,3.71,-1.34239
13.91,0,0,13.91,-1.30843,3.71,-1.34557
13.92,0,0,13.92,-1.31083,3.71,-1.34861
13.93,0,0,13.93,-1.3131,3.71,-1.35152
13.94,0,0,13.94,-1.31524,3.71,-1.35429
13.95,0,0,13.95,-1.31724,3.71,-1.35693
13.96,0,0,13.96,-1.31911,3.71,-1.35943
13.97,0,0,13.97,-1.32084,3.71,-1.3618
13.98,0,0,13.98,-1.32244,3.71,-1.36403
13.99,0,0,13.99,-1.3239,3.71,-1.36612
14,0,0,14,-1.32524,3.71,-1.36808
14.01,0,0,14.01,-1.32643,3.71,-1.3699
14.02,0,0,14.02,-1.3275,3.71,-1.37158
14.03,0,0,14.03,-1.32843,3.71,-1.37313
14.04,0,0,14.04,-1.32922,3.71,-1.37454
14.05,0,0,14.05,-1.32988,3.71,-1.37581
14.06,0,0,14.06,-1.3304,3.71,-1.37694
14.07,0,0,14.07,-1.33079,3.71,-1.37794
14.08,0,0,14.08,-1.33105,3.71,-1.37879
14.09,0,0,14.09,-1.33117,3.71,-1.37951
14.1,0,0,14.1,-1.33116,3.71,-1.3801
14.11,0,0,14.11,-1.33101,3.71,-1.38054
14.12,0,0,14.12,-1.33073,3.71,-1.38085
14.13,0,0,14.13,-1.33032,3.71,-1.38101
14.14,0,0,14.14,-1.32977,3.71,-1.38104
14.15,0,0,14.15,-1.32909,3.71,-1.38094
14.16,0,0,14.16,-1.32827,3.71,-1.38069
14.17,0,0,14.17,-1.32732,3.71,-1.38031
14.18,0,0,14.18,-1.32624,3.71,-1.37978
14.19,0,0,14.19,-1.32502,3.71,-1.37912
14.2,0,0,14.2,-1.32367,3.71,-1.37832
14.21,0,0,14.21,-1.32219,3.71,-1.37739
14.22,0,0,14.22,-1.32058,3.71,-1.37631
14.23,0,0,14.23,-1.31884,3.71,-1.3751
14.24,0,0,14.24,-1.31696,3.71,-1.37375
14.25,0,0,14.25,-1.31495,3.71,-1.37227
14.26,0,0,14.26,-1.31281,3.71,-1.37064
14.27,0,0,14.27,-1.31054,3.71,-1.36888
14.28,0,0,14.28,-1.30814,3.71,-1.36699
14.29,0,0,14.29,-1.30561,3.71,-1.36495
14.3,0,0,14.3,-1.30294,3.71,-1.36278
14.31,0,0,14.31,-1.30015,3.71,-1.36047
14.32,0,0,14.32,-1.29723,3.71,-1.35803
14.33,0,0,14.33,-1.29418,3.71,-1.35545
14.34,0,0,14.34,-1.29101,3.71,-1.35274
14.35,0,0,14.35,-1.2877,3.71,-1.34989
14.36,0,0,14.36,-1.28427,3.71,-1.3469
14.37,0,0,14.37,-1.28071,3.71,-1.34378
14.38,0,0,14.38,-1.27702,3.71,-1.34053
14.39,0,0,14.39,-1.27321,3.71,-1.33714
14.4,0,0,14.4,-1.26927,3.71,-1.33362
14.41,0,0,14.41,-1.2652,3.71,-1.32997
14.42,0,0,14.42,-1.26101,3.71,-1.32618
14.43,0,0,14.43,-1.2567,3.71,-1.32226
14.44,0,0,14.44,-1.25227,3.71,-1.31821
14.45,0,0,14.45,-1.24771,3.71,-1.31402
14.46,0,0,14.46,-1.24302,3.71,-1.30971
14.47,0,0,14.47,-1.23822,3.71,-1.30526
14.48,0,0,14.48,-1.23329,3.71,-1.30068
14.49,0,0,14.49,-1.22825,3.71,-1.29597
14.5,0,0,14.5,-1.22308,3.71,-1.29114
14.51,0,0,14.51,-1.21779,3.71,-1.28617
14.52,0,0,14.52,-1.21239,3.71,-1.28108
14.53,0,0,14.53,-1.20686,3.71,-1.27585
14.54,0,0,14.54,-1.20122,3.71,-1.2705
14.55,0,0,14.55,-1.19546,3.71,-1.26502
14.56,0,0,14.56,-1.18958,3.71,-1.25942
14.57,0,0,14.57,-1.18359,3.71,-1.25369
14.58,0,0,14.58,-1.17748,3.71,-1.24784
14.59,0,0,14.59,-1.17126,3.71,-1.24186
14.6,0,0,14.6,-1.16492,3.71,-1.23575
14.61,0,0,14.61,-1.15848,3.71,-1.22952
14.62,0,0,14.62,-1.15191,3.71,-1.22317
14.63,0,0,14.63,-1.14524,3.71,-1.2167
14.64,0,0,14.64,-1.13845,3.71,-1.2101
14.65,0,0,14.65,-1.13156,3.71,-1.20339
14.66,0,0,14.66,-1.12455,3.71,-1.19655
14.67,0,0,14.67,-1.11744,3.71,-1.1896
14.68,0,0,14.68,-1.11022,3.71,-1.18252
14.69,0,0,14.69,-1.10289,3.71,-1.17533
14.7,0,0,14.7,-1.09545,3.71,-1.16802
14.71,0,0,14.71,-1.08791,3.71,-1.16059
14.72,0,0,14.72,-1.08026,3.71,-1.15305
14.73,0,0,14.73,-1.07251,3.71,-1.14539
14.74,0,0,14.74,-1.06465,3.71,-1.13762
14.75,0,0,14.75,-1.05669,3.71,-1.12973
14.76,0,0,14.76,-1.04863,3.71,-1.12173
14.77,0,0,14.77,-1.04047,3.71,-1.11362
14.78,0,0,14.78,-1.0322,3.71,-1.10539
14.79,0,0,14.79,-1.02384,3.71,-1.09706
14.8,0,0,14.8,-1.01538,3.71,-1.08862
14.81,0,0,14.81,-1.00682,3.71,-1.08006
14.82,0,0,14.82,-0.998162,3.71,-1.0714
14.83,0,0,14.83,-0.989408,3.71,-1.06263
14.84,0,0,14.84,-0.98056,3.71,-1.05376
14.85,0,0,14.85,-0.971615,3.71,-1.04478
14.86,0,0,14.86,-0.962578,3.71,-1.0357
14.87,0,0,14.87,-0.953448,3.71,-1.02651
14.88,0,0,14.88,-0.944224,3.71,-1.01722
14.89,0,0,14.89,-0.934909,3.71,-1.00783
14.9,0,0,14.9,-0.925505,3.71,-0.998335
14.91,0,0,14.91,-0.916011,3.71,-0.988743
14.92,0,0,14.92,-0.906427,3.71,-0.979051
14.93,0,0,14.93,-0.896756,3.71,-0.969262
14.94,0,0,14.94,-0.887,3.71,-0.959376
14.95,0,0,14.95,-0.877156,3.71,-0.949394
14.96,0,0,14.96,-0.867226,3.71,-0.939317
14.97,0,0,14.97,-0.857213,3.71,-0.929146
14.98,0,0,14.98,-0.847117,3.71,-0.918882
14.99,0,0,14.99,-0.836937,3.71,-0.908527
15,0,0,15,-0.826677,3.71,-0.89808
15.01,0,0,15.01,-0.816337,3.71,-0.887544
15.02,0,0,15.02,-0.805917,3.71,-0.876918
15.03,0,0,15.03,-0.795419,3.71,-0.866206
15.04,0,0,15.04,-0.784842,3.71,-0.855406
15.05,0,0,15.05,-0.77419,3.71,-0.844521
15.06,0,0,15.06,-0.76346,3.71,-0.833552
15.07,0,0,15.07,-0.752659,3.71,-0.822499
15.08,0,0,15.08,-0.741781,3.71,-0.811364
15.09,0,0,15.09,-0.730831,3.71,-0.800148
15.1,0,0,15.1,-0.719808,3.71,-0.788851
15.11,0,0,15.11,-0.708717,3.71,-0.777476
15.12,0,0,15.12,-0.697555,3.71,-0.766023
15.13,0,0,15.13,-0.686324,3.71,-0.754494
15.14,0,0,15.14,-0.675027,3.71,-0.742889
15.15,0,0,15.15,-0.663664,3.71,-0.73121
15.16,0,0,15.16,-0.652232,3.71,-0.719458
15.17,0,0,15.17,-0.640736,3.71,-0.707633
15.18,0,0,15.18,-0.629179,3.71,-0.695738
15.19,0,0,15.19,-0.617558,3.71,-0.683774
15.2,0,0,15.2,-0.605874,3.71,-0.671741
15.21,0,0,15.21,-0.594133,3.71,-0.659641
15.22,0,0,15.22,-0.58233,3.71,-0.647475
15.23,0,0,15.23,-0.570471,3.71,-0.635244
15.24,0,0,15.24,-0.558556,3.71,-0.622949
15.25,0,0,15.25,-0.546581,3.71,-0.610593
15.26,0,0,15.26,-0.534552,3.71,-0.598175
15.27,0,0,15.27,-0.522473,3.71,-0.585698
15.28,0,0,15.28,-0.51034,3.71,-0.573161
15.29,0,0,15.29,-0.498153,3.71,-0.560568
15.3,0,0,15.3,-0.485916,3.71,-0.547918
15.31,0,0,15.31,-0.473633,3.71,-0.535214
15.32,0,0,15.32,-0.4613,3.71,-0.522456
15.33,0,0,15.33,-0.44892,3.71,-0.509646
15.34,0,0,15.34,-0.436493,3.71,-0.496785
15.35,0,0,15.35,-0.424024,3.71,-0.483875
15.36,0,0,15.36,-0.411512,3.71,-0.470916
