Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24822,6.88,-1.23369
5.2,0,0,5.2,-1.24173,6.88,-1.22724
5.21,0,0,5.21,-1.23512,6.88,-1.22067
5.22,0,0,5.22,-1.22839,6.88,-1.21398
5.23,0,0,5.23,-1.22154,6.88,-1.20717
5.24,0,0,5.24,-1.21457,6.88,-1.20023
5.25,0,0,5.25,-1.20748,6.88,-1.19318
5.26,0,0,5.26,-1.20027,6.88,-1.18601
5.27,0,0,5.27,-1.19294,6.88,-1.17872
5.28,0,0,5.28,-1.1855,6.88,-1.17131
5.29,0,0,5.29,-1.17793,6.88,-1.16378
5.3,0,0,5.3,-1.17026,6.88,-1.15614
5.31,0,0,5.31,-1.16247,6.88,-1.14838
5.32,0,0,5.32,-1.15456,6.88,-1.1405
5.33,0,0,5.33,-1.14654,6.88,-1.13252
5.34,0,0,5.34,-1.13841,6.88,-1.12442
5.35,0,0,5.35,-1.13017,6.88,-1.1162
5.36,0,0,5.36,-1.12182,6.88,-1.10788
5.37,0,0,5.37,-1.11336,6.88,-1.09944
5.38,0,0,5.38,-1.10479,6.88,-1.0909
5.39,0,0,5.39,-1.0961,6.88,-1.08224
5.4,0,0,5.4,-1.08732,6.88,-1.07348
5.41,0,0,5.41,-1.07843,6.88,-1.06461
5.42,0,0,5.42,-1.06944,6.88,-1.05563
5.43,0,0,5.43,-1.06033,6.88,-1.04655
5.44,0,0,5.44,-1.05113,6.88,-1.03736
5.45,0,0,5.45,-1.04183,6.88,-1.02807
5.46,0,0,5.46,-1.03242,6.88,-1.01868
5.47,0,0,5.47,-1.02291,6.88,-1.00918
5.48,0,0,5.48,-1.01331,6.88,-0.999586
5.49,0,0,5.49,-1.0036,6.88,-0.98989
5.5,0,0,5.5,-0.993803,6.88,-0.980095
5.51,0,0,5.51,-0.983904,6.88,-0.970201
5.52,0,0,5.52,-0.973913,6.88,-0.960211
5.53,0,0,5.53,-0.963824,6.88,-0.950125
5.54,0,0,5.54,-0.953647,6.88,-0.939944
5.55,0,0,5.55,-0.943374,6.88,-0.929668
5.56,0,0,5.56,-0.933011,6.88,-0.9193
5.57,0,0,5.57,-0.92256,6.88,-0.90884
5.58,0,0,5.58,-0.912016,6.88,-0.898289
5.59,0,0,5.59,-0.901388,6.88,-0.887648
5.6,0,0,5.6,-0.89067,6.88,-0.876918
5.61,0,0,5.61,-0.879869,6.88,-0.866101
5.62,0,0,5.62,-0.868979,6.88,-0.855197
5.63,0,0,5.63,-0.85801,6.88,-0.844207
5.64,0,0,5.64,-0.846955,6.88,-0.833133
5.65,0,0,5.65,-0.835822,6.88,-0.821976
5.66,0,0,5.66,-0.824605,6.88,-0.810737
5.67,0,0,5.67,-0.813313,6.88,-0.799416
5.68,0,0,5.68,-0.801938,6.88,-0.788016
5.69,0,0,5.69,-0.790486,6.88,-0.776537
5.7,0,0,5.7,-0.778961,6.88,-0.76498
5.71,0,0,5.71,-0.767359,6.88,-0.753346
5.72,0,0,5.72,-0.755684,6.88,-0.741638
5.73,0,0,5.73,-0.743936,6.88,-0.729855
5.74,0,0,5.74,-0.732116,6.88,-0.717999
5.75,0,0,5.75,-0.720226,6.88,-0.706071
5.76,0,0,5.76,-0.708269,6.88,-0.694073
5.77,0,0,5.77,-0.696243,6.88,-0.682005
5.78,0,0,5.78,-0.684149,6.88,-0.669869
5.79,0,0,5.79,-0.671988,6.88,-0.657666
5.8,0,0,5.8,-0.659762,6.88,-0.645398
5.81,0,0,5.81,-0.647475,6.88,-0.633065
5.82,0,0,5.82,-0.635125,6.88,-0.620668
5.83,0,0,5.83,-0.622712,6.88,-0.60821
5.84,0,0,5.84,-0.61024,6.88,-0.59569
5.85,0,0,5.85,-0.597711,6.88,-0.583111
5.86,0,0,5.86,-0.585121,6.88,-0.570474
5.87,0,0,5.87,-0.572476,6.88,-0.55778
5.88,0,0,5.88,-0.559778,6.88,-0.54503
5.89,0,0,5.89,-0.547024,6.88,-0.532225
5.9,0,0,5.9,-0.534218,6.88,-0.519367
5.91,0,0,5.91,-0.52136,6.88,-0.506458
5.92,0,0,5.92,-0.508452,6.88,-0.493497
5.93,0,0,5.93,-0.49549,6.88,-0.480487
5.94,0,0,5.94,-0.482483,6.88,-0.46743
5.95,0,0,5.95,-0.469432,6.88,-0.454325
5.96,0,0,5.96,-0.456332,6.88,-0.441175
5.97,0,0,5.97,-0.44319,6.88,-0.427981
5.98,0,0,5.98,-0.430004,6.88,-0.414744
5.99,0,0,5.99,-0.416777,6.88,-0.401466
6,0,0,6,-0.403508,6.88,-0.388147
6.01,0,0,6.01,-0.390199,6.88,-0.37479
6.02,0,0,6.02,-0.376853,6.88,-0.361395
6.03,0,0,6.03,-0.363467,6.88,-0.347964
6.04,0,0,6.04,-0.350051,6.88,-0.334499
6.05,0,0,6.05,-0.336597,6.88,-0.321
6.06,0,0,6.06,-0.323112,6.88,-0.307468
6.07,0,0,6.07,-0.309593,6.88,-0.293906
6.08,0,0,6.08,-0.296041,6.88,-0.280315
6.09,0,0,6.09,-0.282466,6.88,-0.266695
6.1,0,0,6.1,-0.268855,6.88,-0.253049
6.11,0,0,6.11,-0.255225,6.88,-0.239378
6.12,0,0,6.12,-0.241564,6.88,-0.225683
6.13,0,0,6.13,-0.227884,6.88,-0.211965
6.14,0,0,6.14,-0.214176,6.88,-0.198226
6.15,0,0,6.15,-0.200448,6.88,-0.184467
6.16,0,0,6.16,-0.186702,6.88,-0.170689
6.17,0,0,6.17,-0.172935,6.88,-0.156895
6.18,0,0,6.18,-0.159153,6.88,-0.143085
6.19,0,0,6.19,-0.145349,6.88,-0.12926
6.2,0,0,6.2,-0.131534,6.88,-0.115423
6.21,0,0,6.21,-0.117702,6.88,-0.101574
6.22,0,0,6.22,-0.103865,6.88,-0.0877149
6.23,0,0,6.23,-0.0900116,6.88,-0.073847
6.24,0,0,6.24,-0.0761475,6.88,-0.0599718
6.25,0,0,6.25,-0.062276,6.88,-0.0460906
6.26,0,0,6.26,-0.0483982,6.88,-0.0322048
6.27,0,0,6.27,-0.034513,6.88,-0.0183157
6.28,0,0,6.28,-0.0206238,6.88,-0.00442483
6.29,0,0,6.29,-0.00673287,6.88,0.00946649
6.3,0,0,6.3,0.00716226,6.88,0.0233569
6.31,0,0,6.31,0.0210533,6.88,0.0372449
6.32,0,0,6.32,0.0349488,6.88,0.0511292
6.33,0,0,6.33,0.0488377,6.88,0.0650084
6.34,0,0,6.34,0.0627251,6.88,0.0788811
6.35,0,0,6.35,0.0766045,6.88,0.092746
6.36,0,0,6.36,0.0904825,6.88,0.106602
6.37,0,0,6.37,0.10435,6.88,0.120446
6.38,0,0,6.38,0.11821,6.88,0.134279
6.39,0,0,6.39,0.132056,6.88,0.148099
6.4,0,0,6.4,0.14589,6.88,0.161903
6.41,0,0,6.41,0.159719,6.88,0.175692
6.42,0,0,6.42,0.173526,6.88,0.189462
6.43,0,0,6.43,0.187317,6.88,0.203214
6.44,0,0,6.44,0.201093,6.88,0.216946
6.45,0,0,6.45,0.214848,6.88,0.230656
6.46,0,0,6.46,0.228585,6.88,0.244343
6.47,0,0,6.47,0.242298,6.88,0.258005
6.48,0,0,6.48,0.255992,6.88,0.271642
6.49,0,0,6.49,0.269659,6.88,0.285251
6.5,0,0,6.5,0.283302,6.88,0.298832
6.51,0,0,6.51,0.296915,6.88,0.312383
6.52,0,0,6.52,0.310504,6.88,0.325903
6.53,0,0,6.53,0.32406,6.88,0.33939
6.54,0,0,6.54,0.337585,6.88,0.352843
6.55,0,0,6.55,0.35108,6.88,0.366261
6.56,0,0,6.56,0.36454,6.88,0.379642
6.57,0,0,6.57,0.377962,6.88,0.392986
6.58,0,0,6.58,0.391348,6.88,0.40629
6.59,0,0,6.59,0.4047,6.88,0.419553
6.6,0,0,6.6,0.418008,6.88,0.432775
6.61,0,0,6.61,0.431279,6.88,0.445953
6.62,0,0,6.62,0.444505,6.88,0.459087
6.63,0,0,6.63,0.457691,6.88,0.472174
6.64,0,0,6.64,0.47083,6.88,0.485215
6.65,0,0,6.65,0.483922,6.88,0.498207
6.66,0,0,6.66,0.496968,6.88,0.511149
6.67,0,0,6.67,0.509964,6.88,0.52404
6.68,0,0,6.68,0.522906,6.88,0.536879
6.69,0,0,6.69,0.535803,6.88,0.549663
6.7,0,0,6.7,0.548644,6.88,0.562393
6.71,0,0,6.71,0.561429,6.88,0.575067
6.72,0,0,6.72,0.574159,6.88,0.587683
6.73,0,0,6.73,0.586833,6.88,0.600241
6.74,0,0,6.74,0.599451,6.88,0.612738
6.75,0,0,6.75,0.612006,6.88,0.625175
6.76,0,0,6.76,0.624501,6.88,0.637548
6.77,0,0,6.77,0.636935,6.88,0.649858
6.78,0,0,6.78,0.649303,6.88,0.662103
6.79,0,0,6.79,0.661605,6.88,0.674282
6.8,0,0,6.8,0.673843,6.88,0.686393
6.81,0,0,6.81,0.686012,6.88,0.698436
6.82,0,0,6.82,0.698115,6.88,0.710408
6.83,0,0,6.83,0.710145,6.88,0.72231
6.84,0,0,6.84,0.722105,6.88,0.73414
6.85,0,0,6.85,0.73399,6.88,0.745896
6.86,0,0,6.86,0.745803,6.88,0.757577
6.87,0,0,6.87,0.757541,6.88,0.769183
6.88,0,0,6.88,0.769202,6.88,0.780712
6.89,0,0,6.89,0.780781,6.88,0.792163
6.9,0,0,6.9,0.792286,6.88,0.803534
6.91,0,0,6.91,0.80371,6.88,0.814825
6.92,0,0,6.92,0.815051,6.88,0.826035
6.93,0,0,6.93,0.826313,6.88,0.837162
6.94,0,0,6.94,0.837488,6.88,0.848206
6.95,0,0,6.95,0.848577,6.88,0.859164
6.96,0,0,6.96,0.859581,6.88,0.870037
6.97,0,0,6.97,0.870499,6.88,0.880823
6.98,0,0,6.98,0.881327,6.88,0.89152
6.99,0,0,6.99,0.892066,6.88,0.902129
7,0,0,7,0.902712,6.88,0.912647
7.01,0,0,7.01,0.91327,6.88,0.923074
7.02,0,0,7.02,0.92373,6.88,0.933408
7.03,0,0,7.03,0.9341,6.88,0.94365
7.04,0,0,7.04,0.944372,6.88,0.953797
7.05,0,0,7.05,0.954551,6.88,0.963848
7.06,0,0,7.06,0.964626,6.88,0.973803
7.07,0,0,7.07,0.974608,6.88,0.983661
7.08,0,0,7.08,0.984486,6.88,0.993421
7.09,0,0,7.09,0.994268,6.88,1.00308
7.1,0,0,7.1,1.00394,6.88,1.01264
7.11,0,0,7.11,1.01352,6.88,1.0221
7.12,0,0,7.12,1.02299,6.88,1.03146
7.13,0,0,7.13,1.03236,6.88,1.04071
7.14,0,0,7.14,1.04162,6.88,1.04986
7.15,0,0,7.15,1.05077,6.88,1.0589
7.16,0,0,7.16,1.05982,6.88,1.06784
7.17,0,0,7.17,1.06876,6.88,1.07667
7.18,0,0,7.18,1.07758,6.88,1.0854
7.19,0,0,7.19,1.0863,6.88,1.09401
7.2,0,0,7.2,1.0949,6.88,1.10252
7.21,0,0,7.21,1.1034,6.88,1.11091
7.22,0,0,7.22,1.11178,6.88,1.1192
7.23,0,0,7.23,1.12005,6.88,1.12737
7.24,0,0,7.24,1.1282,6.88,1.13543
7.25,0,0,7.25,1.13624,6.88,1.14338
7.26,0,0,7.26,1.14415,6.88,1.15121
7.27,0,0,7.27,1.15196,6.88,1.15892
7.28,0,0,7.28,1.15964,6.88,1.16652
7.29,0,0,7.29,1.1672,6.88,1.17401
7.3,0,0,7.3,1.17465,6.88,1.18138
7.31,0,0,7.31,1.18197,6.88,1.18862
7.32,0,0,7.32,1.18918,6.88,1.19575
7.33,0,0,7.33,1.19626,6.88,1.20277
7.34,0,0,7.34,1.20322,6.88,1.20966
7.35,0,0,7.35,1.21005,6.88,1.21642
7.36,0,0,7.36,1.21676,6.88,1.22307
7.37,0,0,7.37,1.22335,6.88,1.2296
7.38,0,0,7.38,1.22981,6.88,1.236
7.39,0,0,7.39,1.23615,6.88,1.24228
7.4,0,0,7.4,1.24236,6.88,1.24843
7.41,0,0,7.41,1.24844,6.88,1.25446
7.42,0,0,7.42,1.2544,6.88,1.26037
7.43,0,0,7.43,1.26022,6.88,1.26614
7.44,0,0,7.44,1.26592,6.88,1.2718
7.45,0,0,7.45,1.27149,6.88,1.27732
7.46,0,0,7.46,1.27693,6.88,1.28272
7.47,0,0,7.47,1.28223,6.88,1.28798
7.48,0,0,7.48,1.28741,6.88,1.29312
7.49,0,0,7.49,1.29246,6.88,1.29813
7.5,0,0,7.5,1.29738,6.88,1.30301
7.51,0,0,7.51,1.30216,6.88,1.30776
7.52,0,0,7.52,1.30681,6.88,1.31238
7.53,0,0,7.53,1.31132,6.88,1.31687
7.54,0,0,7.54,1.3157,6.88,1.32123
7.55,0,0,7.55,1.31995,6.88,1.32545
7.56,0,0,7.56,1.32407,6.88,1.32954
7.57,0,0,7.57,1.32805,6.88,1.3335
7.58,0,0,7.58,1.33189,6.88,1.33733
7.59,0,0,7.59,1.3356,6.88,1.34102
7.6,0,0,7.6,1.33918,6.88,1.34458
7.61,0,0,7.61,1.34261,6.88,1.348
7.62,0,0,7.62,1.34591,6.88,1.35129
7.63,0,0,7.63,1.34908,6.88,1.35444
7.64,0,0,7.64,1.35211,6.88,1.35746
7.65,0,0,7.65,1.355,6.88,1.36034
7.66,0,0,7.66,1.35776,6.88,1.36309
7.67,0,0,7.67,1.36037,6.88,1.3657
7.68,0,0,7.68,1.36285,6.88,1.36817
7.69,0,0,7.69,1.36519,6.88,1.37051
7.7,0,0,7.7,1.36739,6.88,1.3727
7.71,0,0,7.71,1.36946,6.88,1.37477
7.72,0,0,7.72,1.37139,6.88,1.37669
7.73,0,0,7.73,1.37318,6.88,1.37848
7.74,0,0,7.74,1.37483,6.88,1.38013
7.75,0,0,7.75,1.37634,6.88,1.38164
7.76,0,0,7.76,1.37771,6.88,1.38301
7.77,0,0,7.77,1.37895,6.88,1.38424
7.78,0,0,7.78,1.38004,6.88,1.38534
7.79,0,0,7.79,1.381,6.88,1.3863
7.8,0,0,7.8,1.38181,6.88,1.38712
7.81,0,0,7.81,1.38249,6.88,1.3878
7.82,0,0,7.82,1.38303,6.88,1.38834
7.83,0,0,7.83,1.38343,6.88,1.38874
7.84,0,0,7.84,1.38369,6.88,1.389
7.85,0,0,7.85,1.38382,6.88,1.38913
7.86,0,0,7.86,1.3838,6.88,1.38912
7.87,0,0,7.87,1.38364,6.88,1.38896
7.88,0,0,7.88,1.38335,6.88,1.38867
7.89,0,0,7.89,1.38292,6.88,1.38824
7.9,0,0,7.9,1.38234,6.88,1.38767
7.91,0,0,7.91,1.38164,6.88,1.38696
7.92,0,0,7.92,1.38079,6.88,1.38611
7.93,0,0,7.93,1.3798,6.88,1.38513
7.94,0,0,7.94,1.37868,6.88,1.384
7.95,0,0,7.95,1.37742,6.88,1.38274
7.96,0,0,7.96,1.37602,6.88,1.38134
7.97,0,0,7.97,1.37448,6.88,1.3798
7.98,0,0,7.98,1.3728,6.88,1.37813
7.99,0,0,7.99,1.37099,6.88,1.37631
8,0,0,8,1.36904,6.88,1.37436
8.01,0,0,8.01,1.36696,6.88,1.37227
8.02,0,0,8.02,1.36473,6.88,1.37004
8.03,0,0,8.03,1.36238,6.88,1.36768
8.04,0,0,8.04,1.35988,6.88,1.36518
8.05,0,0,8.05,1.35725,6.88,1.36254
8.06,0,0,8.06,1.35449,6.88,1.35976
8.07,0,0,8.07,1.35159,6.88,1.35686
8.08,0,0,8.08,1.34855,6.88,1.35381
8.09,0,0,8.09,1.34539,6.88,1.35063
8.1,0,0,8.1,1.34208,6.88,1.34731
8.11,0,0,8.11,1.33865,6.88,1.34386
8.12,0,0,8.12,1.33507,6.88,1.34028
8.13,0,0,8.13,1.33137,6.88,1.33656
8.14,0,0,8.14,1.32754,6.88,1.33271
8.15,0,0,8.15,1.32357,6.88,1.32872
8.16,0,0,8.16,1.31947,6.88,1.3246
8.17,0,0,8.17,1.31524,6.88,1.32035
8.18,0,0,8.18,1.31088,6.88,1.31597
8.19,0,0,8.19,1.30638,6.88,1.31145
8.2,0,0,8.2,1.30176,6.88,1.30681
8.21,0,0,8.21,1.29701,6.88,1.30203
8.22,0,0,8.22,1.29213,6.88,1.29712
8.23,0,0,8.23,1.28712,6.88,1.29209
8.24,0,0,8.24,1.28198,6.88,1.28692
8.25,0,0,8.25,1.27672,6.88,1.28163
8.26,0,0,8.26,1.27133,6.88,1.2762
8.27,0,0,8.27,1.26581,6.88,1.27065
8.28,0,0,8.28,1.26017,6.88,1.26498
8.29,0,0,8.29,1.2544,6.88,1.25917
8.3,0,0,8.3,1.24851,6.88,1.25324
8.31,0,0,8.31,1.24249,6.88,1.24719
8.32,0,0,8.32,1.23635,6.88,1.24101
8.33,0,0,8.33,1.23008,6.88,1.23471
8.34,0,0,8.34,1.2237,6.88,1.22828
8.35,0,0,8.35,1.21719,6.88,1.22173
8.36,0,0,8.36,1.21056,6.88,1.21506
8.37,0,0,8.37,1.20381,6.88,1.20826
8.38,0,0,8.38,1.19694,6.88,1.20135
8.39,0,0,8.39,1.18995,6.88,1.19431
8.4,0,0,8.4,1.18284,6.88,1.18716
8.41,0,0,8.41,1.17562,6.88,1.17989
8.42,0,0,8.42,1.16827,6.88,1.17249
8.43,0,0,8.43,1.16081,6.88,1.16499
8.44,0,0,8.44,1.15324,6.88,1.15736
8.45,0,0,8.45,1.14555,6.88,1.14962
8.46,0,0,8.46,1.13775,6.88,1.14177
8.47,0,0,8.47,1.12983,6.88,1.1338
8.48,0,0,8.48,1.1218,6.88,1.12571
8.49,0,0,8.49,1.11366,6.88,1.11752
8.5,0,0,8.5,1.10541,6.88,1.10921
8.51,0,0,8.51,1.09704,6.88,1.10079
8.52,0,0,8.52,1.08857,6.88,1.09226
8.53,0,0,8.53,1.07999,6.88,1.08363
8.54,0,0,8.54,1.0713,6.88,1.07488
8.55,0,0,8.55,1.06251,6.88,1.06603
8.56,0,0,8.56,1.0536,6.88,1.05707
8.57,0,0,8.57,1.0446,6.88,1.048
8.58,0,0,8.58,1.03548,6.88,1.03883
8.59,0,0,8.59,1.02627,6.88,1.02956
8.6,0,0,8.6,1.01695,6.88,1.02018
8.61,0,0,8.61,1.00753,6.88,1.0107
8.62,0,0,8.62,0.998007,6.88,1.00112
8.63,0,0,8.63,0.988385,6.88,0.991441
8.64,0,0,8.64,0.978668,6.88,0.981661
8.65,0,0,8.65,0.968847,6.88,0.971784
8.66,0,0,8.66,0.958936,6.88,0.961809
8.67,0,0,8.67,0.948921,6.88,0.951738
8.68,0,0,8.68,0.938814,6.88,0.941571
8.69,0,0,8.69,0.928612,6.88,0.931311
8.7,0,0,8.7,0.918318,6.88,0.920958
8.71,0,0,8.71,0.90793,6.88,0.910512
8.72,0,0,8.72,0.897449,6.88,0.899975
8.73,0,0,8.73,0.886882,6.88,0.889349
8.74,0,0,8.74,0.876226,6.88,0.878633
8.75,0,0,8.75,0.865476,6.88,0.867829
8.76,0,0,8.76,0.854644,6.88,0.856939
8.77,0,0,8.77,0.843723,6.88,0.845963
8.78,0,0,8.78,0.832718,6.88,0.834903
8.79,0,0,8.79,0.821628,6.88,0.823759
8.8,0,0,8.8,0.810455,6.88,0.812532
8.81,0,0,8.81,0.799199,6.88,0.801225
8.82,0,0,8.82,0.787866,6.88,0.789837
8.83,0,0,8.83,0.776449,6.88,0.77837
8.84,0,0,8.84,0.764954,6.88,0.766825
8.85,0,0,8.85,0.753381,6.88,0.755204
8.86,0,0,8.86,0.741733,6.88,0.743507
8.87,0,0,8.87,0.730011,6.88,0.731736
8.88,0,0,8.88,0.71821,6.88,0.719892
8.89,0,0,8.89,0.706342,6.88,0.707976
8.9,0,0,8.9,0.694399,6.88,0.695988
8.91,0,0,8.91,0.682382,6.88,0.683932
8.92,0,0,8.92,0.670301,6.88,0.671807
8.93,0,0,8.93,0.658148,6.88,0.659614
8.94,0,0,8.94,0.645931,6.88,0.647356
8.95,0,0,8.95,0.633646,6.88,0.635033
8.96,0,0,8.96,0.621296,6.88,0.622647
8.97,0,0,8.97,0.608879,6.88,0.610198
8.98,0,0,8.98,0.596406,6.88,0.597688
8.99,0,0,8.99,0.583869,6.88,0.585119
9,0,0,9,0.571271,6.88,0.572491
9.01,0,0,9.01,0.558615,6.88,0.559805
9.02,0,0,9.02,0.545901,6.88,0.547064
9.03,0,0,9.03,0.53313,6.88,0.534268
9.04,0,0,9.04,0.520306,6.88,0.521419
9.05,0,0,9.05,0.507429,6.88,0.508517
9.06,0,0,9.06,0.494497,6.88,0.495565
9.07,0,0,9.07,0.481518,6.88,0.482563
9.08,0,0,9.08,0.468482,6.88,0.469512
9.09,0,0,9.09,0.455403,6.88,0.456415
9.1,0,0,9.1,0.442274,6.88,0.443273
9.11,0,0,9.11,0.429101,6.88,0.430085
9.12,0,0,9.12,0.415879,6.88,0.416855
9.13,0,0,9.13,0.402616,6.88,0.403583
9.14,0,0,9.14,0.389316,6.88,0.390271
9.15,0,0,9.15,0.375971,6.88,0.37692
9.16,0,0,9.16,0.362587,6.88,0.363531
9.17,0,0,9.17,0.349164,6.88,0.350106
9.18,0,0,9.18,0.335707,6.88,0.336646
9.19,0,0,9.19,0.322216,6.88,0.323152
9.2,0,0,9.2,0.308685,6.88,0.309625
9.21,0,0,9.21,0.295125,6.88,0.296068
9.22,0,0,9.22,0.281533,6.88,0.282481
9.23,0,0,9.23,0.267912,6.88,0.268866
9.24,0,0,9.24,0.254263,6.88,0.255224
9.25,0,0,9.25,0.240585,6.88,0.241557
9.26,0,0,9.26,0.226877,6.88,0.227865
9.27,0,0,9.27,0.213149,6.88,0.214151
9.28,0,0,9.28,0.199404,6.88,0.200415
9.29,0,0,9.29,0.185632,6.88,0.186659
9.3,0,0,9.3,0.171838,6.88,0.172885
9.31,0,0,9.31,0.158027,6.88,0.159093
9.32,0,0,9.32,0.144199,6.88,0.145285
9.33,0,0,9.33,0.130353,6.88,0.131463
9.34,0,0,9.34,0.116496,6.88,0.117627
9.35,0,0,9.35,0.102624,6.88,0.10378
9.36,0,0,9.36,0.0887408,6.88,0.0899228
9.37,0,0,9.37,0.0748484,6.88,0.0760562
9.38,0,0,9.38,0.0609449,6.88,0.0621821
9.39,0,0,9.39,0.0470354,6.88,0.0483017
9.4,0,0,9.4,0.03312,6.88,0.0344165
9.41,0,0,9.41,0.0191994,6.88,0.0205279
9.42,0,0,9.42,0.00527489,6.88,0.00663723
9.43,0,0,9.43,-0.00865114,6.88,-0.00725411
9.44,0,0,9.44,-0.0225742,6.88,-0.0211447
9.45,0,0,9.45,-0.0364975,6.88,-0.0350332
9.46,0,0,9.46,-0.0504209,6.88,-0.0489183
9.47,0,0,9.47,-0.064344,6.88,-0.0627984
9.48,0,0,9.48,-0.0782505,6.88,-0.0766722
9.49,0,0,9.49,-0.0921552,6.88,-0.0905384
9.5,0,0,9.5,-0.106051,6.88,-0.104395
9.51,0,0,9.51,-0.119941,6.88,-0.118242
9.52,0,0,9.52,-0.133815,6.88,-0.132077
9.53,0,0,9.53,-0.147679,6.88,-0.145899
9.54,0,0,9.54,-0.161528,6.88,-0.159706
9.55,0,0,9.55,-0.175363,6.88,-0.173497
9.56,0,0,9.56,-0.189178,6.88,-0.187271
9.57,0,0,9.57,-0.202974,6.88,-0.201026
9.58,0,0,9.58,-0.216754,6.88,-0.21476
9.59,0,0,9.59,-0.230512,6.88,-0.228474
9.6,0,0,9.6,-0.244243,6.88,-0.242164
9.61,0,0,9.61,-0.257954,6.88,-0.255831
9.62,0,0,9.62,-0.27164,6.88,-0.269472
9.63,0,0,9.63,-0.285296,6.88,-0.283085
9.64,0,0,9.64,-0.298924,6.88,-0.296671
9.65,0,0,9.65,-0.312523,6.88,-0.310227
9.66,0,0,9.66,-0.326094,6.88,-0.323752
9.67,0,0,9.67,-0.339626,6.88,-0.337244
9.68,0,0,9.68,-0.353126,6.88,-0.350703
9.69,0,0,9.69,-0.366589,6.88,-0.364126
9.7,0,0,9.7,-0.380022,6.88,-0.377514
9.71,0,0,9.71,-0.393409,6.88,-0.390863
9.72,0,0,9.72,-0.406763,6.88,-0.404174
9.73,0,0,9.73,-0.420069,6.88,-0.417444
9.74,0,0,9.74,-0.433338,6.88,-0.430672
9.75,0,0,9.75,-0.446564,6.88,-0.443857
9.76,0,0,9.76,-0.459738,6.88,-0.456998
9.77,0,0,9.77,-0.47287,6.88,-0.470093
9.78,0,0,9.78,-0.485952,6.88,-0.483141
9.79,0,0,9.79,-0.498989,6.88,-0.496141
9.8,0,0,9.8,-0.511974,6.88,-0.509091
9.81,0,0,9.81,-0.524903,6.88,-0.52199
9.82,0,0,9.82,-0.537783,6.88,-0.534837
9.83,0,0,9.83,-0.550606,6.88,-0.547631
9.84,0,0,9.84,-0.563375,6.88,-0.56037
9.85,0,0,9.85,-0.576086,6.88,-0.573053
9.86,0,0,9.86,-0.58874,6.88,-0.585678
9.87,0,0,9.87,-0.601333,6.88,-0.598245
9.88,0,0,9.88,-0.613863,6.88,-0.610752
9.89,0,0,9.89,-0.626333,6.88,-0.623198
9.9,0,0,9.9,-0.63874,6.88,-0.635582
9.91,0,0,9.91,-0.651078,6.88,-0.647902
9.92,0,0,9.92,-0.663355,6.88,-0.660157
9.93,0,0,9.93,-0.675561,6.88,-0.672347
9.94,0,0,9.94,-0.687698,6.88,-0.684469
9.95,0,0,9.95,-0.699766,6.88,-0.696522
9.96,0,0,9.96,-0.711763,6.88,-0.708506
9.97,0,0,9.97,-0.723687,6.88,-0.720419
9.98,0,0,9.98,-0.735539,6.88,-0.73226
9.99,0,0,9.99,-0.747316,6.88,-0.744028
10,0,0,10,-0.759017,6.88,-0.755722
10.01,0,0,10.01,-0.770639,6.88,-0.76734
10.02,0,0,10.02,-0.782182,6.88,-0.778881
10.03,0,0,10.03,-0.793648,6.88,-0.790344
10.04,0,0,10.04,-0.805032,6.88,-0.801728
10.05,0,0,10.05,-0.816337,6.88,-0.813033
10.06,0,0,10.06,-0.827555,6.88,-0.824255
10.07,0,0,10.07,-0.838691,6.88,-0.835396
10.08,0,0,10.08,-0.849742,6.88,-0.846452
10.09,0,0,10.09,-0.860707,6.88,-0.857425
10.1,0,0,10.1,-0.871584,6.88,-0.868311
10.11,0,0,10.11,-0.882372,6.88,-0.879111
10.12,0,0,10.12,-0.89307,6.88,-0.889822
10.13,0,0,10.13,-0.903678,6.88,-0.900445
10.14,0,0,10.14,-0.914195,6.88,-0.910978
10.15,0,0,10.15,-0.92462,6.88,-0.921419
10.16,0,0,10.16,-0.934949,6.88,-0.931769
10.17,0,0,10.17,-0.945186,6.88,-0.942025
10.18,0,0,10.18,-0.955326,6.88,-0.952187
10.19,0,0,10.19,-0.965372,6.88,-0.962254
10.2,0,0,10.2,-0.975318,6.88,-0.972224
10.21,0,0,10.21,-0.985163,6.88,-0.982098
10.22,0,0,10.22,-0.994912,6.88,-0.991873
10.23,0,0,10.23,-1.00456,6.88,-1.00155
10.24,0,0,10.24,-1.01411,6.88,-1.01112
10.25,0,0,10.25,-1.02355,6.88,-1.0206
10.26,0,0,10.26,-1.03289,6.88,-1.02997
10.27,0,0,10.27,-1.04213,6.88,-1.03924
10.28,0,0,10.28,-1.05126,6.88,-1.04841
10.29,0,0,10.29,-1.06028,6.88,-1.05747
10.3,0,0,10.3,-1.0692,6.88,-1.06642
10.31,0,0,10.31,-1.07802,6.88,-1.07527
10.32,0,0,10.32,-1.08672,6.88,-1.08401
10.33,0,0,10.33,-1.09531,6.88,-1.09265
10.34,0,0,10.34,-1.1038,6.88,-1.10117
10.35,0,0,10.35,-1.11217,6.88,-1.10958
10.36,0,0,10.36,-1.12043,6.88,-1.11788
10.37,0,0,10.37,-1.12858,6.88,-1.12607
10.38,0,0,10.38,-1.13661,6.88,-1.13415
