Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.21259,3.56,1.21706
5.12,0,0,5.12,1.20745,3.56,1.21189
5.13,0,0,5.13,1.20218,3.56,1.2066
5.14,0,0,5.14,1.19679,3.56,1.20118
5.15,0,0,5.15,1.19128,3.56,1.19565
5.16,0,0,5.16,1.18566,3.56,1.19
5.17,0,0,5.17,1.17991,3.56,1.18422
5.18,0,0,5.18,1.17405,3.56,1.17833
5.19,0,0,5.19,1.16806,3.56,1.17232
5.2,0,0,5.2,1.16196,3.56,1.1662
5.21,0,0,5.21,1.15575,3.56,1.15996
5.22,0,0,5.22,1.14941,3.56,1.1536
5.23,0,0,5.23,1.14296,3.56,1.14712
5.24,0,0,5.24,1.1364,3.56,1.14053
5.25,0,0,5.25,1.12972,3.56,1.13383
5.26,0,0,5.26,1.12293,3.56,1.12701
5.27,0,0,5.27,1.11602,3.56,1.12009
5.28,0,0,5.28,1.109,3.56,1.11304
5.29,0,0,5.29,1.10187,3.56,1.10589
5.3,0,0,5.3,1.09463,3.56,1.09863
5.31,0,0,5.31,1.08728,3.56,1.09126
5.32,0,0,5.32,1.07982,3.56,1.08377
5.33,0,0,5.33,1.07225,3.56,1.07618
5.34,0,0,5.34,1.06457,3.56,1.06849
5.35,0,0,5.35,1.05678,3.56,1.06068
5.36,0,0,5.36,1.04889,3.56,1.05277
5.37,0,0,5.37,1.04089,3.56,1.04475
5.38,0,0,5.38,1.03279,3.56,1.03663
5.39,0,0,5.39,1.02458,3.56,1.02841
5.4,0,0,5.4,1.01626,3.56,1.02008
5.41,0,0,5.41,1.00785,3.56,1.01165
5.42,0,0,5.42,0.999328,3.56,1.00312
5.43,0,0,5.43,0.990709,3.56,0.994492
5.44,0,0,5.44,0.981987,3.56,0.985762
5.45,0,0,5.45,0.973168,3.56,0.976934
5.46,0,0,5.46,0.964248,3.56,0.968008
5.47,0,0,5.47,0.955234,3.56,0.958984
5.48,0,0,5.48,0.946118,3.56,0.949865
5.49,0,0,5.49,0.936909,3.56,0.940652
5.5,0,0,5.5,0.927606,3.56,0.931343
5.51,0,0,5.51,0.918207,3.56,0.921942
5.52,0,0,5.52,0.908714,3.56,0.912449
5.53,0,0,5.53,0.899128,3.56,0.902864
5.54,0,0,5.54,0.889453,3.56,0.89319
5.55,0,0,5.55,0.879686,3.56,0.883425
5.56,0,0,5.56,0.869829,3.56,0.873573
5.57,0,0,5.57,0.859884,3.56,0.863633
5.58,0,0,5.58,0.849851,3.56,0.853607
5.59,0,0,5.59,0.839732,3.56,0.843495
5.6,0,0,5.6,0.829528,3.56,0.833299
5.61,0,0,5.61,0.819238,3.56,0.82302
5.62,0,0,5.62,0.808864,3.56,0.812658
5.63,0,0,5.63,0.79841,3.56,0.802215
5.64,0,0,5.64,0.787873,3.56,0.791692
5.65,0,0,5.65,0.777257,3.56,0.78109
5.66,0,0,5.66,0.766561,3.56,0.77041
5.67,0,0,5.67,0.755783,3.56,0.759652
5.68,0,0,5.68,0.744932,3.56,0.748819
5.69,0,0,5.69,0.734004,3.56,0.737911
5.7,0,0,5.7,0.723001,3.56,0.726929
5.71,0,0,5.71,0.711924,3.56,0.715874
5.72,0,0,5.72,0.700773,3.56,0.704747
5.73,0,0,5.73,0.689552,3.56,0.693551
5.74,0,0,5.74,0.678259,3.56,0.682285
5.75,0,0,5.75,0.666897,3.56,0.67095
5.76,0,0,5.76,0.655467,3.56,0.659549
5.77,0,0,5.77,0.643969,3.56,0.648081
5.78,0,0,5.78,0.632407,3.56,0.636549
5.79,0,0,5.79,0.620779,3.56,0.624953
5.8,0,0,5.8,0.609087,3.56,0.613295
5.81,0,0,5.81,0.597333,3.56,0.601575
5.82,0,0,5.82,0.585518,3.56,0.589795
5.83,0,0,5.83,0.573642,3.56,0.577956
5.84,0,0,5.84,0.56171,3.56,0.56606
5.85,0,0,5.85,0.549717,3.56,0.554107
5.86,0,0,5.86,0.537669,3.56,0.542098
5.87,0,0,5.87,0.525566,3.56,0.530035
5.88,0,0,5.88,0.513408,3.56,0.517919
5.89,0,0,5.89,0.501199,3.56,0.505751
5.9,0,0,5.9,0.488936,3.56,0.493533
5.91,0,0,5.91,0.476623,3.56,0.481266
5.92,0,0,5.92,0.464263,3.56,0.46895
5.93,0,0,5.93,0.451855,3.56,0.456587
5.94,0,0,5.94,0.439401,3.56,0.444179
5.95,0,0,5.95,0.426902,3.56,0.431726
5.96,0,0,5.96,0.414356,3.56,0.419231
5.97,0,0,5.97,0.40177,3.56,0.406693
5.98,0,0,5.98,0.389142,3.56,0.394114
5.99,0,0,5.99,0.376474,3.56,0.381496
6,0,0,6,0.363766,3.56,0.36884
6.01,0,0,6.01,0.351022,3.56,0.356148
6.02,0,0,6.02,0.338243,3.56,0.343419
6.03,0,0,6.03,0.325429,3.56,0.330656
6.04,0,0,6.04,0.31258,3.56,0.31786
6.05,0,0,6.05,0.299697,3.56,0.305033
6.06,0,0,6.06,0.286785,3.56,0.292174
6.07,0,0,6.07,0.273845,3.56,0.279287
6.08,0,0,6.08,0.260873,3.56,0.266372
6.09,0,0,6.09,0.247879,3.56,0.25343
6.1,0,0,6.1,0.234857,3.56,0.240462
6.11,0,0,6.11,0.221809,3.56,0.227471
6.12,0,0,6.12,0.20874,3.56,0.214457
6.13,0,0,6.13,0.195648,3.56,0.201421
6.14,0,0,6.14,0.182538,3.56,0.188366
6.15,0,0,6.15,0.169407,3.56,0.175291
6.16,0,0,6.16,0.156261,3.56,0.162199
6.17,0,0,6.17,0.143098,3.56,0.149091
6.18,0,0,6.18,0.129917,3.56,0.135967
6.19,0,0,6.19,0.116724,3.56,0.122831
6.2,0,0,6.2,0.103522,3.56,0.109682
6.21,0,0,6.21,0.0903071,3.56,0.0965215
6.22,0,0,6.22,0.0770825,3.56,0.0833518
6.23,0,0,6.23,0.0638488,3.56,0.0701738
6.24,0,0,6.24,0.0506096,3.56,0.0569887
6.25,0,0,6.25,0.0373644,3.56,0.043798
6.26,0,0,6.26,0.0241159,3.56,0.0306029
6.27,0,0,6.27,0.0108655,3.56,0.0174047
6.28,0,0,6.28,-0.00238819,3.56,0.00420474
6.29,0,0,6.29,-0.0156405,3.56,-0.00899562
6.3,0,0,6.3,-0.0288917,3.56,-0.0221951
6.31,0,0,6.31,-0.0421404,3.56,-0.0353923
6.32,0,0,6.32,-0.0553833,3.56,-0.048586
6.33,0,0,6.33,-0.068623,3.56,-0.0617748
6.34,0,0,6.34,-0.0818555,3.56,-0.0749575
6.35,0,0,6.35,-0.0950805,3.56,-0.0881326
6.36,0,0,6.36,-0.108295,3.56,-0.101299
6.37,0,0,6.37,-0.121499,3.56,-0.114455
6.38,0,0,6.38,-0.134689,3.56,-0.1276
6.39,0,0,6.39,-0.147867,3.56,-0.140732
6.4,0,0,6.4,-0.161031,3.56,-0.15385
6.41,0,0,6.41,-0.174178,3.56,-0.166953
6.42,0,0,6.42,-0.187306,3.56,-0.180038
6.43,0,0,6.43,-0.200417,3.56,-0.193106
6.44,0,0,6.44,-0.213509,3.56,-0.206155
6.45,0,0,6.45,-0.226576,3.56,-0.219183
6.46,0,0,6.46,-0.239624,3.56,-0.232189
6.47,0,0,6.47,-0.252644,3.56,-0.245172
6.48,0,0,6.48,-0.265642,3.56,-0.25813
6.49,0,0,6.49,-0.278609,3.56,-0.271062
6.5,0,0,6.5,-0.291549,3.56,-0.283968
6.51,0,0,6.51,-0.304463,3.56,-0.296845
6.52,0,0,6.52,-0.317343,3.56,-0.309692
6.53,0,0,6.53,-0.330192,3.56,-0.322508
6.54,0,0,6.54,-0.343009,3.56,-0.335292
6.55,0,0,6.55,-0.355789,3.56,-0.348043
6.56,0,0,6.56,-0.368534,3.56,-0.360758
6.57,0,0,6.57,-0.381241,3.56,-0.373438
6.58,0,0,6.58,-0.393911,3.56,-0.38608
6.59,0,0,6.59,-0.40654,3.56,-0.398684
6.6,0,0,6.6,-0.419129,3.56,-0.411248
6.61,0,0,6.61,-0.431674,3.56,-0.423771
6.62,0,0,6.62,-0.444176,3.56,-0.436251
6.63,0,0,6.63,-0.456635,3.56,-0.448688
6.64,0,0,6.64,-0.469046,3.56,-0.46108
6.65,0,0,6.65,-0.48141,3.56,-0.473425
6.66,0,0,6.66,-0.493725,3.56,-0.485724
6.67,0,0,6.67,-0.505991,3.56,-0.497973
6.68,0,0,6.68,-0.518207,3.56,-0.510173
6.69,0,0,6.69,-0.530371,3.56,-0.522322
6.7,0,0,6.7,-0.542479,3.56,-0.534419
6.71,0,0,6.71,-0.554534,3.56,-0.546463
6.72,0,0,6.72,-0.566532,3.56,-0.558451
6.73,0,0,6.73,-0.578474,3.56,-0.570384
6.74,0,0,6.74,-0.590358,3.56,-0.58226
6.75,0,0,6.75,-0.602184,3.56,-0.594077
6.76,0,0,6.76,-0.613947,3.56,-0.605836
6.77,0,0,6.77,-0.625649,3.56,-0.617533
6.78,0,0,6.78,-0.637288,3.56,-0.629169
6.79,0,0,6.79,-0.648863,3.56,-0.640742
6.8,0,0,6.8,-0.660374,3.56,-0.652251
6.81,0,0,6.81,-0.671817,3.56,-0.663694
6.82,0,0,6.82,-0.683193,3.56,-0.675072
6.83,0,0,6.83,-0.694502,3.56,-0.686381
6.84,0,0,6.84,-0.705739,3.56,-0.697623
6.85,0,0,6.85,-0.716907,3.56,-0.708794
6.86,0,0,6.86,-0.728004,3.56,-0.719894
6.87,0,0,6.87,-0.739024,3.56,-0.730923
6.88,0,0,6.88,-0.749974,3.56,-0.741878
6.89,0,0,6.89,-0.760847,3.56,-0.752759
6.9,0,0,6.9,-0.771644,3.56,-0.763565
6.91,0,0,6.91,-0.782364,3.56,-0.774295
6.92,0,0,6.92,-0.793007,3.56,-0.784947
6.93,0,0,6.93,-0.803569,3.56,-0.795521
6.94,0,0,6.94,-0.814052,3.56,-0.806015
6.95,0,0,6.95,-0.824453,3.56,-0.816428
6.96,0,0,6.96,-0.834771,3.56,-0.82676
6.97,0,0,6.97,-0.845006,3.56,-0.837009
6.98,0,0,6.98,-0.855158,3.56,-0.847175
6.99,0,0,6.99,-0.865222,3.56,-0.857255
7,0,0,7,-0.875203,3.56,-0.867251
7.01,0,0,7.01,-0.885094,3.56,-0.877159
7.02,0,0,7.02,-0.894898,3.56,-0.886979
7.03,0,0,7.03,-0.904613,3.56,-0.896711
7.04,0,0,7.04,-0.91424,3.56,-0.906354
7.05,0,0,7.05,-0.923772,3.56,-0.915905
7.06,0,0,7.06,-0.933213,3.56,-0.925365
7.07,0,0,7.07,-0.942562,3.56,-0.934733
7.08,0,0,7.08,-0.951817,3.56,-0.944007
7.09,0,0,7.09,-0.960978,3.56,-0.953186
7.1,0,0,7.1,-0.970044,3.56,-0.96227
7.11,0,0,7.11,-0.979012,3.56,-0.971258
7.12,0,0,7.12,-0.987882,3.56,-0.980149
7.13,0,0,7.13,-0.996656,3.56,-0.988942
7.14,0,0,7.14,-1.00533,3.56,-0.997636
7.15,0,0,7.15,-1.01391,3.56,-1.00623
7.16,0,0,7.16,-1.02238,3.56,-1.01472
7.17,0,0,7.17,-1.03075,3.56,-1.02312
7.18,0,0,7.18,-1.03902,3.56,-1.03141
7.19,0,0,7.19,-1.04719,3.56,-1.03959
7.2,0,0,7.2,-1.05525,3.56,-1.04768
7.21,0,0,7.21,-1.06321,3.56,-1.05565
7.22,0,0,7.22,-1.07107,3.56,-1.06353
7.23,0,0,7.23,-1.07882,3.56,-1.07129
7.24,0,0,7.24,-1.08646,3.56,-1.07895
7.25,0,0,7.25,-1.09399,3.56,-1.0865
7.26,0,0,7.26,-1.10142,3.56,-1.09394
7.27,0,0,7.27,-1.10873,3.56,-1.10128
7.28,0,0,7.28,-1.11594,3.56,-1.1085
7.29,0,0,7.29,-1.12304,3.56,-1.11561
7.3,0,0,7.3,-1.13002,3.56,-1.12261
7.31,0,0,7.31,-1.1369,3.56,-1.1295
7.32,0,0,7.32,-1.14366,3.56,-1.13628
7.33,0,0,7.33,-1.15031,3.56,-1.14294
7.34,0,0,7.34,-1.15684,3.56,-1.14949
7.35,0,0,7.35,-1.16327,3.56,-1.15592
7.36,0,0,7.36,-1.16957,3.56,-1.16223
7.37,0,0,7.37,-1.17576,3.56,-1.16843
7.38,0,0,7.38,-1.18184,3.56,-1.17452
7.39,0,0,7.39,-1.1878,3.56,-1.18049
7.4,0,0,7.4,-1.19364,3.56,-1.18633
7.41,0,0,7.41,-1.19937,3.56,-1.19206
7.42,0,0,7.42,-1.20497,3.56,-1.19767
7.43,0,0,7.43,-1.21046,3.56,-1.20316
7.44,0,0,7.44,-1.21582,3.56,-1.20853
7.45,0,0,7.45,-1.22107,3.56,-1.21378
7.46,0,0,7.46,-1.2262,3.56,-1.21891
7.47,0,0,7.47,-1.23121,3.56,-1.22392
7.48,0,0,7.48,-1.2361,3.56,-1.2288
7.49,0,0,7.49,-1.24086,3.56,-1.23356
7.5,0,0,7.5,-1.2455,3.56,-1.2382
7.51,0,0,7.51,-1.25002,3.56,-1.24271
7.52,0,0,7.52,-1.25442,3.56,-1.2471
7.53,0,0,7.53,-1.25869,3.56,-1.25137
7.54,0,0,7.54,-1.26284,3.56,-1.25551
7.55,0,0,7.55,-1.26687,3.56,-1.25952
7.56,0,0,7.56,-1.27077,3.56,-1.26341
7.57,0,0,7.57,-1.27454,3.56,-1.26717
7.58,0,0,7.58,-1.27819,3.56,-1.27081
7.59,0,0,7.59,-1.28172,3.56,-1.27431
7.6,0,0,7.6,-1.28512,3.56,-1.2777
7.61,0,0,7.61,-1.28839,3.56,-1.28095
7.62,0,0,7.62,-1.29153,3.56,-1.28407
7.63,0,0,7.63,-1.29455,3.56,-1.28707
7.64,0,0,7.64,-1.29744,3.56,-1.28994
7.65,0,0,7.65,-1.3002,3.56,-1.29268
7.66,0,0,7.66,-1.30284,3.56,-1.29528
7.67,0,0,7.67,-1.30535,3.56,-1.29776
7.68,0,0,7.68,-1.30772,3.56,-1.30011
7.69,0,0,7.69,-1.30997,3.56,-1.30233
7.7,0,0,7.7,-1.31209,3.56,-1.30442
7.71,0,0,7.71,-1.31408,3.56,-1.30638
7.72,0,0,7.72,-1.31594,3.56,-1.30821
7.73,0,0,7.73,-1.31767,3.56,-1.30991
7.74,0,0,7.74,-1.31928,3.56,-1.31148
7.75,0,0,7.75,-1.32075,3.56,-1.31291
7.76,0,0,7.76,-1.32209,3.56,-1.31422
7.77,0,0,7.77,-1.3233,3.56,-1.31539
7.78,0,0,7.78,-1.32439,3.56,-1.31643
7.79,0,0,7.79,-1.32534,3.56,-1.31734
7.8,0,0,7.8,-1.32616,3.56,-1.31812
7.81,0,0,7.81,-1.32684,3.56,-1.31877
7.82,0,0,7.82,-1.3274,3.56,-1.31928
7.83,0,0,7.83,-1.32783,3.56,-1.31966
7.84,0,0,7.84,-1.32812,3.56,-1.31991
7.85,0,0,7.85,-1.32829,3.56,-1.32003
7.86,0,0,7.86,-1.32832,3.56,-1.32002
7.87,0,0,7.87,-1.32822,3.56,-1.31987
7.88,0,0,7.88,-1.328,3.56,-1.3196
7.89,0,0,7.89,-1.32763,3.56,-1.31919
7.9,0,0,7.9,-1.32714,3.56,-1.31865
7.91,0,0,7.91,-1.32652,3.56,-1.31797
7.92,0,0,7.92,-1.32577,3.56,-1.31717
7.93,0,0,7.93,-1.32488,3.56,-1.31623
7.94,0,0,7.94,-1.32386,3.56,-1.31516
7.95,0,0,7.95,-1.32271,3.56,-1.31396
7.96,0,0,7.96,-1.32144,3.56,-1.31263
7.97,0,0,7.97,-1.32002,3.56,-1.31117
7.98,0,0,7.98,-1.31848,3.56,-1.30958
7.99,0,0,7.99,-1.31681,3.56,-1.30785
8,0,0,8,-1.31501,3.56,-1.306
8.01,0,0,8.01,-1.31307,3.56,-1.30401
8.02,0,0,8.02,-1.31101,3.56,-1.30189
8.03,0,0,8.03,-1.30882,3.56,-1.29965
8.04,0,0,8.04,-1.30649,3.56,-1.29727
8.05,0,0,8.05,-1.30404,3.56,-1.29476
8.06,0,0,8.06,-1.30145,3.56,-1.29213
8.07,0,0,8.07,-1.29874,3.56,-1.28936
8.08,0,0,8.08,-1.2959,3.56,-1.28647
8.09,0,0,8.09,-1.29293,3.56,-1.28345
8.1,0,0,8.1,-1.28983,3.56,-1.2803
8.11,0,0,8.11,-1.28659,3.56,-1.27702
8.12,0,0,8.12,-1.28324,3.56,-1.27361
8.13,0,0,8.13,-1.27975,3.56,-1.27008
8.14,0,0,8.14,-1.27614,3.56,-1.26642
8.15,0,0,8.15,-1.2724,3.56,-1.26263
8.16,0,0,8.16,-1.26853,3.56,-1.25871
8.17,0,0,8.17,-1.26453,3.56,-1.25467
8.18,0,0,8.18,-1.26041,3.56,-1.25051
8.19,0,0,8.19,-1.25617,3.56,-1.24622
8.2,0,0,8.2,-1.25179,3.56,-1.2418
8.21,0,0,8.21,-1.24729,3.56,-1.23727
8.22,0,0,8.22,-1.24267,3.56,-1.2326
8.23,0,0,8.23,-1.23792,3.56,-1.22782
8.24,0,0,8.24,-1.23305,3.56,-1.22291
8.25,0,0,8.25,-1.22806,3.56,-1.21788
8.26,0,0,8.26,-1.22294,3.56,-1.21272
8.27,0,0,8.27,-1.2177,3.56,-1.20745
8.28,0,0,8.28,-1.21234,3.56,-1.20206
8.29,0,0,8.29,-1.20685,3.56,-1.19654
8.3,0,0,8.3,-1.20125,3.56,-1.19091
8.31,0,0,8.31,-1.19552,3.56,-1.18515
8.32,0,0,8.32,-1.18968,3.56,-1.17928
8.33,0,0,8.33,-1.18371,3.56,-1.17329
8.34,0,0,8.34,-1.17762,3.56,-1.16718
8.35,0,0,8.35,-1.17142,3.56,-1.16096
8.36,0,0,8.36,-1.1651,3.56,-1.15462
8.37,0,0,8.37,-1.15866,3.56,-1.14816
8.38,0,0,8.38,-1.15211,3.56,-1.14159
8.39,0,0,8.39,-1.14544,3.56,-1.13491
8.4,0,0,8.4,-1.13865,3.56,-1.12811
8.41,0,0,8.41,-1.13175,3.56,-1.1212
8.42,0,0,8.42,-1.12474,3.56,-1.11417
8.43,0,0,8.43,-1.11761,3.56,-1.10704
8.44,0,0,8.44,-1.11037,3.56,-1.09979
8.45,0,0,8.45,-1.10302,3.56,-1.09244
8.46,0,0,8.46,-1.09556,3.56,-1.08497
8.47,0,0,8.47,-1.08799,3.56,-1.0774
8.48,0,0,8.48,-1.08031,3.56,-1.06972
8.49,0,0,8.49,-1.07251,3.56,-1.06193
8.5,0,0,8.5,-1.06462,3.56,-1.05404
8.51,0,0,8.51,-1.05661,3.56,-1.04604
8.52,0,0,8.52,-1.0485,3.56,-1.03793
8.53,0,0,8.53,-1.04028,3.56,-1.02973
8.54,0,0,8.54,-1.03196,3.56,-1.02142
8.55,0,0,8.55,-1.02353,3.56,-1.013
8.56,0,0,8.56,-1.01501,3.56,-1.00449
8.57,0,0,8.57,-1.00638,3.56,-0.995874
8.58,0,0,8.58,-0.997641,3.56,-0.987159
8.59,0,0,8.59,-0.988811,3.56,-0.978346
8.6,0,0,8.6,-0.979878,3.56,-0.969436
8.61,0,0,8.61,-0.970848,3.56,-0.960428
8.62,0,0,8.62,-0.961721,3.56,-0.951324
8.63,0,0,8.63,-0.952495,3.56,-0.942125
8.64,0,0,8.64,-0.943175,3.56,-0.932832
8.65,0,0,8.65,-0.933761,3.56,-0.923446
8.66,0,0,8.66,-0.924253,3.56,-0.913967
8.67,0,0,8.67,-0.914652,3.56,-0.904397
8.68,0,0,8.68,-0.904959,3.56,-0.894736
8.69,0,0,8.69,-0.895175,3.56,-0.884986
8.7,0,0,8.7,-0.885301,3.56,-0.875148
8.71,0,0,8.71,-0.87534,3.56,-0.865222
8.72,0,0,8.72,-0.86529,3.56,-0.855209
8.73,0,0,8.73,-0.855153,3.56,-0.845111
8.74,0,0,8.74,-0.844931,3.56,-0.834929
8.75,0,0,8.75,-0.834626,3.56,-0.824662
8.76,0,0,8.76,-0.824236,3.56,-0.814314
8.77,0,0,8.77,-0.813763,3.56,-0.803884
8.78,0,0,8.78,-0.803211,3.56,-0.793374
8.79,0,0,8.79,-0.792579,3.56,-0.782784
8.8,0,0,8.8,-0.781865,3.56,-0.772116
8.81,0,0,8.81,-0.771075,3.56,-0.761371
8.82,0,0,8.82,-0.76021,3.56,-0.750549
8.83,0,0,8.83,-0.749266,3.56,-0.739653
8.84,0,0,8.84,-0.73825,3.56,-0.728683
8.85,0,0,8.85,-0.72716,3.56,-0.717639
8.86,0,0,8.86,-0.715997,3.56,-0.706524
8.87,0,0,8.87,-0.704765,3.56,-0.695339
8.88,0,0,8.88,-0.693459,3.56,-0.684083
8.89,0,0,8.89,-0.682089,3.56,-0.67276
8.9,0,0,8.9,-0.67065,3.56,-0.661369
8.91,0,0,8.91,-0.659144,3.56,-0.649912
8.92,0,0,8.92,-0.647572,3.56,-0.63839
8.93,0,0,8.93,-0.635938,3.56,-0.626804
8.94,0,0,8.94,-0.624241,3.56,-0.615156
8.95,0,0,8.95,-0.612482,3.56,-0.603446
8.96,0,0,8.96,-0.600663,3.56,-0.591675
8.97,0,0,8.97,-0.588785,3.56,-0.579846
8.98,0,0,8.98,-0.576849,3.56,-0.567958
8.99,0,0,8.99,-0.564856,3.56,-0.556014
9,0,0,9,-0.552809,3.56,-0.544014
9.01,0,0,9.01,-0.540706,3.56,-0.53196
9.02,0,0,9.02,-0.528551,3.56,-0.519852
9.03,0,0,9.03,-0.516347,3.56,-0.507693
9.04,0,0,9.04,-0.504088,3.56,-0.495483
9.05,0,0,9.05,-0.491783,3.56,-0.483223
9.06,0,0,9.06,-0.47943,3.56,-0.470915
9.07,0,0,9.07,-0.467029,3.56,-0.458559
9.08,0,0,9.08,-0.454583,3.56,-0.446158
9.09,0,0,9.09,-0.442093,3.56,-0.433713
9.1,0,0,9.1,-0.429559,3.56,-0.421224
9.11,0,0,9.11,-0.416986,3.56,-0.408692
9.12,0,0,9.12,-0.404371,3.56,-0.39612
9.13,0,0,9.13,-0.391717,3.56,-0.383509
9.14,0,0,9.14,-0.379026,3.56,-0.370859
9.15,0,0,9.15,-0.3663,3.56,-0.358172
9.16,0,0,9.16,-0.353539,3.56,-0.345449
9.17,0,0,9.17,-0.340741,3.56,-0.332691
9.18,0,0,9.18,-0.327912,3.56,-0.3199
9.19,0,0,9.19,-0.315054,3.56,-0.307078
9.2,0,0,9.2,-0.302164,3.56,-0.294224
9.21,0,0,9.21,-0.289244,3.56,-0.281341
9.22,0,0,9.22,-0.276297,3.56,-0.26843
9.23,0,0,9.23,-0.263326,3.56,-0.255493
9.24,0,0,9.24,-0.250329,3.56,-0.242529
9.25,0,0,9.25,-0.237307,3.56,-0.229542
9.26,0,0,9.26,-0.224266,3.56,-0.216531
9.27,0,0,9.27,-0.211201,3.56,-0.203499
9.28,0,0,9.28,-0.198118,3.56,-0.190446
9.29,0,0,9.29,-0.185015,3.56,-0.177375
9.3,0,0,9.3,-0.171896,3.56,-0.164285
9.31,0,0,9.31,-0.158763,3.56,-0.151179
9.32,0,0,9.32,-0.145614,3.56,-0.138058
9.33,0,0,9.33,-0.132452,3.56,-0.124924
9.34,0,0,9.34,-0.119279,3.56,-0.111777
9.35,0,0,9.35,-0.106094,3.56,-0.0986181
9.36,0,0,9.36,-0.0929013,3.56,-0.0854499
9.37,0,0,9.37,-0.0796988,3.56,-0.0722731
9.38,0,0,9.38,-0.0664911,3.56,-0.0590891
9.39,0,0,9.39,-0.0532778,3.56,-0.0458991
9.4,0,0,9.4,-0.0400581,3.56,-0.0327046
9.41,0,0,9.41,-0.0268396,3.56,-0.0195068
9.42,0,0,9.42,-0.013616,3.56,-0.00630709
9.43,0,0,9.43,-0.000393883,3.56,0.00689328
9.44,0,0,9.44,0.0128251,3.56,0.020093
9.45,0,0,9.45,0.0260451,3.56,0.0332906
9.46,0,0,9.46,0.0392612,3.56,0.046485
9.47,0,0,9.47,0.0524713,3.56,0.0596747
9.48,0,0,9.48,0.0656749,3.56,0.0728584
9.49,0,0,9.49,0.0788712,3.56,0.0860349
9.5,0,0,9.5,0.0920596,3.56,0.0992027
9.51,0,0,9.51,0.105238,3.56,0.112361
9.52,0,0,9.52,0.118404,3.56,0.125507
9.53,0,0,9.53,0.131557,3.56,0.138641
9.54,0,0,9.54,0.144697,3.56,0.151762
9.55,0,0,9.55,0.157823,3.56,0.164867
9.56,0,0,9.56,0.17093,3.56,0.177955
9.57,0,0,9.57,0.18402,3.56,0.191026
9.58,0,0,9.58,0.197092,3.56,0.204078
9.59,0,0,9.59,0.210144,3.56,0.217109
9.6,0,0,9.6,0.223175,3.56,0.230119
9.61,0,0,9.61,0.23618,3.56,0.243105
9.62,0,0,9.62,0.249162,3.56,0.256068
9.63,0,0,9.63,0.262121,3.56,0.269004
9.64,0,0,9.64,0.275052,3.56,0.281914
9.65,0,0,9.65,0.287955,3.56,0.294796
9.66,0,0,9.66,0.300829,3.56,0.307648
9.67,0,0,9.67,0.313675,3.56,0.320469
9.68,0,0,9.68,0.326485,3.56,0.333258
9.69,0,0,9.69,0.339264,3.56,0.346014
9.7,0,0,9.7,0.352012,3.56,0.358736
9.71,0,0,9.71,0.364723,3.56,0.371421
9.72,0,0,9.72,0.377395,3.56,0.38407
9.73,0,0,9.73,0.39003,3.56,0.396679
9.74,0,0,9.74,0.402628,3.56,0.40925
9.75,0,0,9.75,0.415186,3.56,0.421779
9.76,0,0,9.76,0.427702,3.56,0.434266
9.77,0,0,9.77,0.440175,3.56,0.44671
9.78,0,0,9.78,0.452603,3.56,0.459109
9.79,0,0,9.79,0.464987,3.56,0.471462
9.8,0,0,9.8,0.477324,3.56,0.483768
9.81,0,0,9.81,0.489616,3.56,0.496026
9.82,0,0,9.82,0.501856,3.56,0.508234
9.83,0,0,9.83,0.514047,3.56,0.520391
9.84,0,0,9.84,0.526188,3.56,0.532496
9.85,0,0,9.85,0.538275,3.56,0.544548
9.86,0,0,9.86,0.550309,3.56,0.556546
9.87,0,0,9.87,0.562289,3.56,0.568487
9.88,0,0,9.88,0.574214,3.56,0.580372
9.89,0,0,9.89,0.586081,3.56,0.592199
9.9,0,0,9.9,0.597889,3.56,0.603967
9.91,0,0,9.91,0.609638,3.56,0.615674
9.92,0,0,9.92,0.621326,3.56,0.62732
9.93,0,0,9.93,0.632953,3.56,0.638903
9.94,0,0,9.94,0.644517,3.56,0.650422
9.95,0,0,9.95,0.656016,3.56,0.661876
9.96,0,0,9.96,0.667452,3.56,0.673264
9.97,0,0,9.97,0.67882,3.56,0.684585
9.98,0,0,9.98,0.690119,3.56,0.695837
9.99,0,0,9.99,0.701351,3.56,0.707019
10,0,0,10,0.712516,3.56,0.718131
10.01,0,0,10.01,0.723606,3.56,0.729171
10.02,0,0,10.02,0.734626,3.56,0.740138
10.03,0,0,10.03,0.745571,3.56,0.751031
10.04,0,0,10.04,0.756444,3.56,0.761849
10.05,0,0,10.05,0.767241,3.56,0.772591
10.06,0,0,10.06,0.777961,3.56,0.783256
10.07,0,0,10.07,0.788601,3.56,0.793842
10.08,0,0,10.08,0.799166,3.56,0.804349
10.09,0,0,10.09,0.809652,3.56,0.814775
10.1,0,0,10.1,0.820055,3.56,0.82512
10.11,0,0,10.11,0.830376,3.56,0.835382
10.12,0,0,10.12,0.840615,3.56,0.845561
10.13,0,0,10.13,0.85077,3.56,0.855656
10.14,0,0,10.14,0.860839,3.56,0.865664
10.15,0,0,10.15,0.870824,3.56,0.875587
10.16,0,0,10.16,0.88072,3.56,0.885421
10.17,0,0,10.17,0.890529,3.56,0.895167
10.18,0,0,10.18,0.900249,3.56,0.904824
10.19,0,0,10.19,0.909876,3.56,0.91439
10.2,0,0,10.2,0.919416,3.56,0.923865
10.21,0,0,10.21,0.928862,3.56,0.933247
