Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,-0.196419,5.64,-0.185572
5.11,0,0,5.11,-0.195713,5.64,-0.184805
5.12,0,0,5.12,-0.19498,5.64,-0.18402
5.13,0,0,5.13,-0.194233,5.64,-0.183216
5.14,0,0,5.14,-0.193464,5.64,-0.182394
5.15,0,0,5.15,-0.192673,5.64,-0.181554
5.16,0,0,5.16,-0.191862,5.64,-0.180695
5.17,0,0,5.17,-0.19103,5.64,-0.179819
5.18,0,0,5.18,-0.190183,5.64,-0.178924
5.19,0,0,5.19,-0.189311,5.64,-0.178012
5.2,0,0,5.2,-0.188419,5.64,-0.177082
5.21,0,0,5.21,-0.18751,5.64,-0.176134
5.22,0,0,5.22,-0.186579,5.64,-0.175168
5.23,0,0,5.23,-0.185627,5.64,-0.174185
5.24,0,0,5.24,-0.184657,5.64,-0.173184
5.25,0,0,5.25,-0.183672,5.64,-0.172167
5.26,0,0,5.26,-0.182662,5.64,-0.171132
5.27,0,0,5.27,-0.181636,5.64,-0.170079
5.28,0,0,5.28,-0.180588,5.64,-0.16901
5.29,0,0,5.29,-0.179524,5.64,-0.167924
5.3,0,0,5.3,-0.17844,5.64,-0.166821
5.31,0,0,5.31,-0.177337,5.64,-0.165702
5.32,0,0,5.32,-0.176216,5.64,-0.164566
5.33,0,0,5.33,-0.175077,5.64,-0.163413
5.34,0,0,5.34,-0.173918,5.64,-0.162244
5.35,0,0,5.35,-0.172744,5.64,-0.161059
5.36,0,0,5.36,-0.171551,5.64,-0.159858
5.37,0,0,5.37,-0.170339,5.64,-0.158641
5.38,0,0,5.38,-0.16911,5.64,-0.157408
5.39,0,0,5.39,-0.167865,5.64,-0.156159
5.4,0,0,5.4,-0.166604,5.64,-0.154895
5.41,0,0,5.41,-0.165325,5.64,-0.153615
5.42,0,0,5.42,-0.164026,5.64,-0.152319
5.43,0,0,5.43,-0.162715,5.64,-0.151009
5.44,0,0,5.44,-0.161386,5.64,-0.149683
5.45,0,0,5.45,-0.160039,5.64,-0.148343
5.46,0,0,5.46,-0.158677,5.64,-0.146987
5.47,0,0,5.47,-0.157298,5.64,-0.145617
5.48,0,0,5.48,-0.155906,5.64,-0.144232
5.49,0,0,5.49,-0.154497,5.64,-0.142833
5.5,0,0,5.5,-0.153073,5.64,-0.14142
5.51,0,0,5.51,-0.151635,5.64,-0.139992
5.52,0,0,5.52,-0.15018,5.64,-0.138551
5.53,0,0,5.53,-0.148713,5.64,-0.137096
5.54,0,0,5.54,-0.147232,5.64,-0.135626
5.55,0,0,5.55,-0.145737,5.64,-0.134144
5.56,0,0,5.56,-0.144226,5.64,-0.132648
5.57,0,0,5.57,-0.142702,5.64,-0.131138
5.58,0,0,5.58,-0.141165,5.64,-0.129616
5.59,0,0,5.59,-0.139615,5.64,-0.128081
5.6,0,0,5.6,-0.138051,5.64,-0.126532
5.61,0,0,5.61,-0.136475,5.64,-0.124972
5.62,0,0,5.62,-0.134886,5.64,-0.123398
5.63,0,0,5.63,-0.133286,5.64,-0.121813
5.64,0,0,5.64,-0.13167,5.64,-0.120215
5.65,0,0,5.65,-0.130048,5.64,-0.118605
5.66,0,0,5.66,-0.12841,5.64,-0.116983
5.67,0,0,5.67,-0.126761,5.64,-0.11535
5.68,0,0,5.68,-0.125105,5.64,-0.113705
5.69,0,0,5.69,-0.123433,5.64,-0.112048
5.7,0,0,5.7,-0.121754,5.64,-0.110381
5.71,0,0,5.71,-0.120064,5.64,-0.108702
5.72,0,0,5.72,-0.118359,5.64,-0.107012
5.73,0,0,5.73,-0.116651,5.64,-0.105312
5.74,0,0,5.74,-0.114932,5.64,-0.103602
5.75,0,0,5.75,-0.113197,5.64,-0.101881
5.76,0,0,5.76,-0.11146,5.64,-0.100149
5.77,0,0,5.77,-0.109713,5.64,-0.098408
5.78,0,0,5.78,-0.107955,5.64,-0.0966569
5.79,0,0,5.79,-0.106188,5.64,-0.0948961
5.8,0,0,5.8,-0.104413,5.64,-0.0931258
5.81,0,0,5.81,-0.102635,5.64,-0.0913463
5.82,0,0,5.82,-0.100842,5.64,-0.0895575
5.83,0,0,5.83,-0.0990473,5.64,-0.0877599
5.84,0,0,5.84,-0.0972408,5.64,-0.0859534
5.85,0,0,5.85,-0.095431,5.64,-0.0841384
5.86,0,0,5.86,-0.0936096,5.64,-0.0823149
5.87,0,0,5.87,-0.0917835,5.64,-0.0804832
5.88,0,0,5.88,-0.0899508,5.64,-0.0786435
5.89,0,0,5.89,-0.0881109,5.64,-0.0767959
5.9,0,0,5.9,-0.0862672,5.64,-0.0749406
5.91,0,0,5.91,-0.0844169,5.64,-0.0730779
5.92,0,0,5.92,-0.0825603,5.64,-0.0712078
5.93,0,0,5.93,-0.0806968,5.64,-0.0693306
5.94,0,0,5.94,-0.0788305,5.64,-0.0674464
5.95,0,0,5.95,-0.0769587,5.64,-0.0655556
5.96,0,0,5.96,-0.0750832,5.64,-0.0636581
5.97,0,0,5.97,-0.0732026,5.64,-0.0617543
5.98,0,0,5.98,-0.0713171,5.64,-0.0598443
5.99,0,0,5.99,-0.0694281,5.64,-0.0579284
6,0,0,6,-0.0675333,5.64,-0.0560066
6.01,0,0,6.01,-0.0656349,5.64,-0.0540793
6.02,0,0,6.02,-0.0637329,5.64,-0.0521465
6.03,0,0,6.03,-0.0618282,5.64,-0.0502085
6.04,0,0,6.04,-0.0599194,5.64,-0.0482655
6.05,0,0,6.05,-0.0580098,5.64,-0.0463177
6.06,0,0,6.06,-0.0560959,5.64,-0.0443653
6.07,0,0,6.07,-0.0541793,5.64,-0.0424084
6.08,0,0,6.08,-0.0522618,5.64,-0.0404472
6.09,0,0,6.09,-0.050338,5.64,-0.0384821
6.1,0,0,6.1,-0.0484147,5.64,-0.036513
6.11,0,0,6.11,-0.0464885,5.64,-0.0345404
6.12,0,0,6.12,-0.0445632,5.64,-0.0325642
6.13,0,0,6.13,-0.0426326,5.64,-0.0305848
6.14,0,0,6.14,-0.0407019,5.64,-0.0286024
6.15,0,0,6.15,-0.0387719,5.64,-0.0266171
6.16,0,0,6.16,-0.0368381,5.64,-0.0246291
6.17,0,0,6.17,-0.0349052,5.64,-0.0226387
6.18,0,0,6.18,-0.0329707,5.64,-0.020646
6.19,0,0,6.19,-0.0310334,5.64,-0.0186512
6.2,0,0,6.2,-0.0290975,5.64,-0.0166546
6.21,0,0,6.21,-0.0271609,5.64,-0.0146563
6.22,0,0,6.22,-0.0252255,5.64,-0.0126566
6.23,0,0,6.23,-0.0232913,5.64,-0.0106556
6.24,0,0,6.24,-0.0213541,5.64,-0.00865346
6.25,0,0,6.25,-0.0194153,5.64,-0.00665051
6.26,0,0,6.26,-0.0174804,5.64,-0.0046469
6.27,0,0,6.27,-0.0155456,5.64,-0.00264281
6.28,0,0,6.28,-0.0136115,5.64,-0.000638469
6.29,0,0,6.29,-0.0116764,5.64,0.00136594
6.3,0,0,6.3,-0.00974201,5.64,0.00337021
6.31,0,0,6.31,-0.00781003,5.64,0.00537415
6.32,0,0,6.32,-0.0058806,5.64,0.00737755
6.33,0,0,6.33,-0.00394993,5.64,0.00938021
6.34,0,0,6.34,-0.00202347,5.64,0.0113819
6.35,0,0,6.35,-9.52641e-05,5.64,0.0133825
6.36,0,0,6.36,0.00182982,5.64,0.0153818
6.37,0,0,6.37,0.00375305,5.64,0.0173795
6.38,0,0,6.38,0.0056739,5.64,0.0193754
6.39,0,0,6.39,0.00759168,5.64,0.0213695
6.4,0,0,6.4,0.0095105,5.64,0.0233614
6.41,0,0,6.41,0.0114247,5.64,0.0253509
6.42,0,0,6.42,0.0133359,5.64,0.027338
6.43,0,0,6.43,0.0152458,5.64,0.0293222
6.44,0,0,6.44,0.017155,5.64,0.0313036
6.45,0,0,6.45,0.0190577,5.64,0.0332818
6.46,0,0,6.46,0.020959,5.64,0.0352567
6.47,0,0,6.47,0.0228572,5.64,0.0372281
6.48,0,0,6.48,0.0247522,5.64,0.0391958
6.49,0,0,6.49,0.0266468,5.64,0.0411595
6.5,0,0,6.5,0.0285362,5.64,0.0431191
6.51,0,0,6.51,0.0304209,5.64,0.0450744
6.52,0,0,6.52,0.0323015,5.64,0.0470252
6.53,0,0,6.53,0.0341787,5.64,0.0489713
6.54,0,0,6.54,0.0360539,5.64,0.0509125
6.55,0,0,6.55,0.0379214,5.64,0.0528486
6.56,0,0,6.56,0.0397902,5.64,0.0547794
6.57,0,0,6.57,0.0416496,5.64,0.0567048
6.58,0,0,6.58,0.0435081,5.64,0.0586244
6.59,0,0,6.59,0.0453605,5.64,0.0605383
6.6,0,0,6.6,0.0472073,5.64,0.062446
6.61,0,0,6.61,0.0490537,5.64,0.0643475
6.62,0,0,6.62,0.0508904,5.64,0.0662426
6.63,0,0,6.63,0.0527251,5.64,0.0681311
6.64,0,0,6.64,0.0545544,5.64,0.0700127
6.65,0,0,6.65,0.0563752,5.64,0.0718873
6.66,0,0,6.66,0.0581966,5.64,0.0737548
6.67,0,0,6.67,0.0600104,5.64,0.0756149
6.68,0,0,6.68,0.0618155,5.64,0.0774674
6.69,0,0,6.69,0.0636164,5.64,0.0793121
6.7,0,0,6.7,0.0654151,5.64,0.081149
6.71,0,0,6.71,0.0672026,5.64,0.0829777
6.72,0,0,6.72,0.0689845,5.64,0.0847981
6.73,0,0,6.73,0.0707642,5.64,0.0866101
6.74,0,0,6.74,0.072534,5.64,0.0884133
6.75,0,0,6.75,0.0742995,5.64,0.0902078
6.76,0,0,6.76,0.0760578,5.64,0.0919932
6.77,0,0,6.77,0.0778056,5.64,0.0937694
6.78,0,0,6.78,0.0795513,5.64,0.0955363
6.79,0,0,6.79,0.0812883,5.64,0.0972936
6.8,0,0,6.8,0.0830184,5.64,0.0990411
6.81,0,0,6.81,0.0847384,5.64,0.100779
6.82,0,0,6.82,0.0864541,5.64,0.102506
6.83,0,0,6.83,0.0881623,5.64,0.104224
6.84,0,0,6.84,0.0898601,5.64,0.105931
6.85,0,0,6.85,0.0915509,5.64,0.107627
6.86,0,0,6.86,0.0932348,5.64,0.109312
6.87,0,0,6.87,0.0949095,5.64,0.110987
6.88,0,0,6.88,0.0965782,5.64,0.112651
6.89,0,0,6.89,0.0982345,5.64,0.114303
6.9,0,0,6.9,0.0998844,5.64,0.115944
6.91,0,0,6.91,0.101522,5.64,0.117573
6.92,0,0,6.92,0.103153,5.64,0.11919
6.93,0,0,6.93,0.104775,5.64,0.120796
6.94,0,0,6.94,0.106387,5.64,0.122389
6.95,0,0,6.95,0.107992,5.64,0.123971
6.96,0,0,6.96,0.109585,5.64,0.12554
6.97,0,0,6.97,0.111166,5.64,0.127096
6.98,0,0,6.98,0.112741,5.64,0.128639
6.99,0,0,6.99,0.114304,5.64,0.13017
7,0,0,7,0.115859,5.64,0.131688
7.01,0,0,7.01,0.117397,5.64,0.133192
7.02,0,0,7.02,0.118931,5.64,0.134684
7.03,0,0,7.03,0.12045,5.64,0.136161
7.04,0,0,7.04,0.12196,5.64,0.137625
7.05,0,0,7.05,0.123458,5.64,0.139076
7.06,0,0,7.06,0.124944,5.64,0.140512
7.07,0,0,7.07,0.126419,5.64,0.141935
7.08,0,0,7.08,0.12788,5.64,0.143343
7.09,0,0,7.09,0.129333,5.64,0.144737
7.1,0,0,7.1,0.130774,5.64,0.146116
7.11,0,0,7.11,0.132199,5.64,0.147481
7.12,0,0,7.12,0.133614,5.64,0.148831
7.13,0,0,7.13,0.135016,5.64,0.150166
7.14,0,0,7.14,0.136402,5.64,0.151486
7.15,0,0,7.15,0.137777,5.64,0.152791
7.16,0,0,7.16,0.139143,5.64,0.154081
7.17,0,0,7.17,0.140491,5.64,0.155355
7.18,0,0,7.18,0.141826,5.64,0.156614
7.19,0,0,7.19,0.143148,5.64,0.157857
7.2,0,0,7.2,0.144457,5.64,0.159084
7.21,0,0,7.21,0.14575,5.64,0.160296
7.22,0,0,7.22,0.147028,5.64,0.161491
7.23,0,0,7.23,0.148294,5.64,0.162671
7.24,0,0,7.24,0.149546,5.64,0.163833
7.25,0,0,7.25,0.15078,5.64,0.16498
7.26,0,0,7.26,0.151998,5.64,0.16611
7.27,0,0,7.27,0.153205,5.64,0.167224
7.28,0,0,7.28,0.154396,5.64,0.16832
7.29,0,0,7.29,0.15557,5.64,0.1694
7.3,0,0,7.3,0.156728,5.64,0.170463
7.31,0,0,7.31,0.157871,5.64,0.171509
7.32,0,0,7.32,0.158998,5.64,0.172538
7.33,0,0,7.33,0.160111,5.64,0.17355
7.34,0,0,7.34,0.161205,5.64,0.174544
7.35,0,0,7.35,0.162282,5.64,0.17552
7.36,0,0,7.36,0.163343,5.64,0.17648
7.37,0,0,7.37,0.164387,5.64,0.177421
7.38,0,0,7.38,0.165416,5.64,0.178345
7.39,0,0,7.39,0.166423,5.64,0.179251
7.4,0,0,7.4,0.167419,5.64,0.180139
7.41,0,0,7.41,0.168394,5.64,0.181009
7.42,0,0,7.42,0.169353,5.64,0.181861
7.43,0,0,7.43,0.170291,5.64,0.182695
7.44,0,0,7.44,0.171213,5.64,0.18351
7.45,0,0,7.45,0.172119,5.64,0.184307
7.46,0,0,7.46,0.173004,5.64,0.185086
7.47,0,0,7.47,0.173871,5.64,0.185846
7.48,0,0,7.48,0.174719,5.64,0.186588
7.49,0,0,7.49,0.17555,5.64,0.187311
7.5,0,0,7.5,0.176361,5.64,0.188015
7.51,0,0,7.51,0.177153,5.64,0.1887
7.52,0,0,7.52,0.177927,5.64,0.189367
7.53,0,0,7.53,0.17868,5.64,0.190014
7.54,0,0,7.54,0.179415,5.64,0.190643
7.55,0,0,7.55,0.18013,5.64,0.191252
7.56,0,0,7.56,0.180826,5.64,0.191843
7.57,0,0,7.57,0.181504,5.64,0.192414
7.58,0,0,7.58,0.182158,5.64,0.192966
7.59,0,0,7.59,0.182795,5.64,0.193499
7.6,0,0,7.6,0.18341,5.64,0.194012
7.61,0,0,7.61,0.184006,5.64,0.194506
7.62,0,0,7.62,0.184584,5.64,0.19498
7.63,0,0,7.63,0.185137,5.64,0.195435
7.64,0,0,7.64,0.185671,5.64,0.195871
7.65,0,0,7.65,0.186186,5.64,0.196286
7.66,0,0,7.66,0.18668,5.64,0.196683
7.67,0,0,7.67,0.187153,5.64,0.197059
7.68,0,0,7.68,0.187607,5.64,0.197416
7.69,0,0,7.69,0.188038,5.64,0.197753
7.7,0,0,7.7,0.188445,5.64,0.198071
7.71,0,0,7.71,0.188837,5.64,0.198368
7.72,0,0,7.72,0.189205,5.64,0.198646
7.73,0,0,7.73,0.189551,5.64,0.198904
7.74,0,0,7.74,0.189877,5.64,0.199141
7.75,0,0,7.75,0.190182,5.64,0.199359
7.76,0,0,7.76,0.190465,5.64,0.199558
7.77,0,0,7.77,0.190728,5.64,0.199736
7.78,0,0,7.78,0.190968,5.64,0.199894
7.79,0,0,7.79,0.191185,5.64,0.200032
7.8,0,0,7.8,0.191384,5.64,0.20015
7.81,0,0,7.81,0.19156,5.64,0.200248
7.82,0,0,7.82,0.191712,5.64,0.200326
7.83,0,0,7.83,0.191845,5.64,0.200384
7.84,0,0,7.84,0.191955,5.64,0.200423
7.85,0,0,7.85,0.192045,5.64,0.200441
7.86,0,0,7.86,0.192113,5.64,0.200438
7.87,0,0,7.87,0.192159,5.64,0.200416
7.88,0,0,7.88,0.192182,5.64,0.200374
7.89,0,0,7.89,0.192183,5.64,0.200312
7.9,0,0,7.9,0.192166,5.64,0.20023
7.91,0,0,7.91,0.19212,5.64,0.200128
7.92,0,0,7.92,0.192058,5.64,0.200005
7.93,0,0,7.93,0.191972,5.64,0.199863
7.94,0,0,7.94,0.191866,5.64,0.199701
7.95,0,0,7.95,0.191737,5.64,0.199519
7.96,0,0,7.96,0.191588,5.64,0.199317
7.97,0,0,7.97,0.191414,5.64,0.199095
7.98,0,0,7.98,0.19122,5.64,0.198853
7.99,0,0,7.99,0.191006,5.64,0.198591
8,0,0,8,0.190768,5.64,0.198309
8.01,0,0,8.01,0.19051,5.64,0.198008
8.02,0,0,8.02,0.190231,5.64,0.197686
8.03,0,0,8.03,0.189928,5.64,0.197345
8.04,0,0,8.04,0.189607,5.64,0.196984
8.05,0,0,8.05,0.189264,5.64,0.196604
8.06,0,0,8.06,0.188898,5.64,0.196203
8.07,0,0,8.07,0.18851,5.64,0.195784
8.08,0,0,8.08,0.1881,5.64,0.195344
8.09,0,0,8.09,0.187672,5.64,0.194885
8.1,0,0,8.1,0.18722,5.64,0.194407
8.11,0,0,8.11,0.186752,5.64,0.193909
8.12,0,0,8.12,0.186258,5.64,0.193392
8.13,0,0,8.13,0.185744,5.64,0.192855
8.14,0,0,8.14,0.185211,5.64,0.192299
8.15,0,0,8.15,0.184655,5.64,0.191724
8.16,0,0,8.16,0.184079,5.64,0.19113
8.17,0,0,8.17,0.183487,5.64,0.190516
8.18,0,0,8.18,0.18287,5.64,0.189884
8.19,0,0,8.19,0.182232,5.64,0.189232
8.2,0,0,8.2,0.181574,5.64,0.188562
8.21,0,0,8.21,0.180899,5.64,0.187873
8.22,0,0,8.22,0.180204,5.64,0.187165
8.23,0,0,8.23,0.179488,5.64,0.186438
8.24,0,0,8.24,0.178751,5.64,0.185693
8.25,0,0,8.25,0.177994,5.64,0.184929
8.26,0,0,8.26,0.177219,5.64,0.184146
8.27,0,0,8.27,0.176425,5.64,0.183345
8.28,0,0,8.28,0.175609,5.64,0.182526
8.29,0,0,8.29,0.174777,5.64,0.181689
8.3,0,0,8.3,0.173924,5.64,0.180833
8.31,0,0,8.31,0.173053,5.64,0.17996
8.32,0,0,8.32,0.172164,5.64,0.179068
8.33,0,0,8.33,0.171254,5.64,0.178158
8.34,0,0,8.34,0.170329,5.64,0.177231
8.35,0,0,8.35,0.169384,5.64,0.176286
8.36,0,0,8.36,0.168419,5.64,0.175323
8.37,0,0,8.37,0.167438,5.64,0.174343
8.38,0,0,8.38,0.166439,5.64,0.173345
8.39,0,0,8.39,0.165423,5.64,0.17233
8.4,0,0,8.4,0.164388,5.64,0.171298
8.41,0,0,8.41,0.163335,5.64,0.170248
8.42,0,0,8.42,0.162265,5.64,0.169182
8.43,0,0,8.43,0.161179,5.64,0.168098
8.44,0,0,8.44,0.160076,5.64,0.166998
8.45,0,0,8.45,0.158954,5.64,0.165881
8.46,0,0,8.46,0.157818,5.64,0.164748
8.47,0,0,8.47,0.156667,5.64,0.163598
8.48,0,0,8.48,0.155495,5.64,0.162432
8.49,0,0,8.49,0.15431,5.64,0.161249
8.5,0,0,8.5,0.153109,5.64,0.16005
8.51,0,0,8.51,0.15189,5.64,0.158836
8.52,0,0,8.52,0.150657,5.64,0.157605
8.53,0,0,8.53,0.149409,5.64,0.156359
8.54,0,0,8.54,0.148143,5.64,0.155097
8.55,0,0,8.55,0.146864,5.64,0.15382
8.56,0,0,8.56,0.145569,5.64,0.152527
8.57,0,0,8.57,0.144264,5.64,0.151219
8.58,0,0,8.58,0.142938,5.64,0.149895
8.59,0,0,8.59,0.141598,5.64,0.148557
8.6,0,0,8.6,0.140246,5.64,0.147204
8.61,0,0,8.61,0.138881,5.64,0.145836
8.62,0,0,8.62,0.137502,5.64,0.144454
8.63,0,0,8.63,0.136107,5.64,0.143057
8.64,0,0,8.64,0.134698,5.64,0.141646
8.65,0,0,8.65,0.13328,5.64,0.140221
8.66,0,0,8.66,0.131844,5.64,0.138781
8.67,0,0,8.67,0.130397,5.64,0.137328
8.68,0,0,8.68,0.128939,5.64,0.135861
8.69,0,0,8.69,0.127465,5.64,0.134381
8.7,0,0,8.7,0.12598,5.64,0.132887
8.71,0,0,8.71,0.124482,5.64,0.13138
8.72,0,0,8.72,0.122974,5.64,0.129859
8.73,0,0,8.73,0.121453,5.64,0.128326
8.74,0,0,8.74,0.119918,5.64,0.12678
8.75,0,0,8.75,0.118376,5.64,0.125221
8.76,0,0,8.76,0.116819,5.64,0.12365
8.77,0,0,8.77,0.115254,5.64,0.122066
8.78,0,0,8.78,0.113676,5.64,0.12047
8.79,0,0,8.79,0.112086,5.64,0.118862
8.8,0,0,8.8,0.110485,5.64,0.117242
8.81,0,0,8.81,0.108878,5.64,0.11561
8.82,0,0,8.82,0.107256,5.64,0.113967
8.83,0,0,8.83,0.105625,5.64,0.112313
8.84,0,0,8.84,0.103987,5.64,0.110647
8.85,0,0,8.85,0.102335,5.64,0.10897
8.86,0,0,8.86,0.100677,5.64,0.107282
8.87,0,0,8.87,0.0990082,5.64,0.105584
8.88,0,0,8.88,0.0973274,5.64,0.103875
8.89,0,0,8.89,0.0956407,5.64,0.102155
8.9,0,0,8.9,0.0939452,5.64,0.100426
8.91,0,0,8.91,0.0922402,5.64,0.098686
8.92,0,0,8.92,0.0905282,5.64,0.0969364
8.93,0,0,8.93,0.0888049,5.64,0.0951772
8.94,0,0,8.94,0.0870768,5.64,0.0934084
8.95,0,0,8.95,0.0853388,5.64,0.0916303
8.96,0,0,8.96,0.0835916,5.64,0.089843
8.97,0,0,8.97,0.081839,5.64,0.0880468
8.98,0,0,8.98,0.0800803,5.64,0.0862417
8.99,0,0,8.99,0.0783076,5.64,0.084428
9,0,0,9,0.0765345,5.64,0.0826059
9.01,0,0,9.01,0.0747503,5.64,0.0807755
9.02,0,0,9.02,0.0729613,5.64,0.078937
9.03,0,0,9.03,0.0711657,5.64,0.0770907
9.04,0,0,9.04,0.0693621,5.64,0.0752366
9.05,0,0,9.05,0.0675546,5.64,0.073375
9.06,0,0,9.06,0.0657386,5.64,0.0715061
9.07,0,0,9.07,0.0639171,5.64,0.06963
9.08,0,0,9.08,0.0620915,5.64,0.067747
9.09,0,0,9.09,0.0602576,5.64,0.0658571
9.1,0,0,9.1,0.0584196,5.64,0.0639608
9.11,0,0,9.11,0.0565744,5.64,0.0620579
9.12,0,0,9.12,0.0547277,5.64,0.0601489
9.13,0,0,9.13,0.0528717,5.64,0.0582339
9.14,0,0,9.14,0.0510147,5.64,0.0563131
9.15,0,0,9.15,0.0491502,5.64,0.0543866
9.16,0,0,9.16,0.0472824,5.64,0.0524547
9.17,0,0,9.17,0.0454101,5.64,0.0505175
9.18,0,0,9.18,0.0435313,5.64,0.0485753
9.19,0,0,9.19,0.0416496,5.64,0.0466283
9.2,0,0,9.2,0.0397644,5.64,0.0446765
9.21,0,0,9.21,0.0378762,5.64,0.0427203
9.22,0,0,9.22,0.0359838,5.64,0.0407599
9.23,0,0,9.23,0.0340873,5.64,0.0387953
9.24,0,0,9.24,0.0321884,5.64,0.0368269
9.25,0,0,9.25,0.0302841,5.64,0.0348548
9.26,0,0,9.26,0.0283808,5.64,0.0328792
9.27,0,0,9.27,0.0264699,5.64,0.0309003
9.28,0,0,9.28,0.0245599,5.64,0.0289183
9.29,0,0,9.29,0.0226449,5.64,0.0269335
9.3,0,0,9.3,0.020728,5.64,0.0249459
9.31,0,0,9.31,0.0188085,5.64,0.0229559
9.32,0,0,9.32,0.01689,5.64,0.0209635
9.33,0,0,9.33,0.0149657,5.64,0.0189691
9.34,0,0,9.34,0.0130405,5.64,0.0169727
9.35,0,0,9.35,0.011112,5.64,0.0149747
9.36,0,0,9.36,0.00918461,5.64,0.0129752
9.37,0,0,9.37,0.00725421,5.64,0.0109743
9.38,0,0,9.38,0.00532392,5.64,0.00897239
9.39,0,0,9.39,0.00339147,5.64,0.00696956
9.4,0,0,9.4,0.0014576,5.64,0.00496604
9.41,0,0,9.41,-0.000475139,5.64,0.00296202
9.42,0,0,9.42,-0.00240885,5.64,0.000957701
9.43,0,0,9.43,-0.00434777,5.64,-0.00104671
9.44,0,0,9.44,-0.00628112,5.64,-0.00305102
9.45,0,0,9.45,-0.00821513,5.64,-0.00505502
9.46,0,0,9.46,-0.0101507,5.64,-0.00705852
9.47,0,0,9.47,-0.0120871,5.64,-0.00906131
9.48,0,0,9.48,-0.0140223,5.64,-0.0110632
9.49,0,0,9.49,-0.0159569,5.64,-0.013064
9.5,0,0,9.5,-0.0178902,5.64,-0.0150634
9.51,0,0,9.51,-0.0198246,5.64,-0.0170614
9.52,0,0,9.52,-0.0217555,5.64,-0.0190577
9.53,0,0,9.53,-0.0236887,5.64,-0.021052
9.54,0,0,9.54,-0.0256176,5.64,-0.0230443
9.55,0,0,9.55,-0.0275471,5.64,-0.0250342
9.56,0,0,9.56,-0.0294753,5.64,-0.0270217
9.57,0,0,9.57,-0.0314005,5.64,-0.0290064
9.58,0,0,9.58,-0.0333224,5.64,-0.0309882
9.59,0,0,9.59,-0.0352433,5.64,-0.032967
9.6,0,0,9.6,-0.0371651,5.64,-0.0349424
9.61,0,0,9.61,-0.039082,5.64,-0.0369144
9.62,0,0,9.62,-0.0409957,5.64,-0.0388826
9.63,0,0,9.63,-0.0429082,5.64,-0.040847
9.64,0,0,9.64,-0.0448153,5.64,-0.0428073
9.65,0,0,9.65,-0.0467224,5.64,-0.0447633
9.66,0,0,9.66,-0.0486256,5.64,-0.0467148
9.67,0,0,9.67,-0.050525,5.64,-0.0486617
9.68,0,0,9.68,-0.0524194,5.64,-0.0506037
9.69,0,0,9.69,-0.0543134,5.64,-0.0525406
9.7,0,0,9.7,-0.0562018,5.64,-0.0544723
9.71,0,0,9.71,-0.0580862,5.64,-0.0563985
9.72,0,0,9.72,-0.059967,5.64,-0.0583191
9.73,0,0,9.73,-0.0618403,5.64,-0.0602339
9.74,0,0,9.74,-0.063714,5.64,-0.0621426
9.75,0,0,9.75,-0.0655785,5.64,-0.0640451
9.76,0,0,9.76,-0.0674415,5.64,-0.0659412
9.77,0,0,9.77,-0.0692972,5.64,-0.0678307
9.78,0,0,9.78,-0.0711482,5.64,-0.0697135
9.79,0,0,9.79,-0.0729919,5.64,-0.0715892
9.8,0,0,9.8,-0.0748322,5.64,-0.0734579
9.81,0,0,9.81,-0.0766674,5.64,-0.0753191
9.82,0,0,9.82,-0.0784928,5.64,-0.0771728
9.83,0,0,9.83,-0.0803138,5.64,-0.0790189
9.84,0,0,9.84,-0.0821291,5.64,-0.080857
9.85,0,0,9.85,-0.0839359,5.64,-0.082687
9.86,0,0,9.86,-0.085741,5.64,-0.0845087
9.87,0,0,9.87,-0.0875345,5.64,-0.0863221
9.88,0,0,9.88,-0.0893218,5.64,-0.0881267
9.89,0,0,9.89,-0.0910994,5.64,-0.0899226
9.9,0,0,9.9,-0.0928747,5.64,-0.0917095
9.91,0,0,9.91,-0.0946379,5.64,-0.0934872
9.92,0,0,9.92,-0.0963967,5.64,-0.0952555
9.93,0,0,9.93,-0.0981416,5.64,-0.0970143
9.94,0,0,9.94,-0.0998823,5.64,-0.0987635
9.95,0,0,9.95,-0.101614,5.64,-0.100503
9.96,0,0,9.96,-0.103338,5.64,-0.102232
9.97,0,0,9.97,-0.105051,5.64,-0.103951
9.98,0,0,9.98,-0.106753,5.64,-0.105659
9.99,0,0,9.99,-0.10845,5.64,-0.107357
10,0,0,10,-0.110136,5.64,-0.109045
10.01,0,0,10.01,-0.11181,5.64,-0.110721
10.02,0,0,10.02,-0.113476,5.64,-0.112386
10.03,0,0,10.03,-0.115134,5.64,-0.11404
10.04,0,0,10.04,-0.116776,5.64,-0.115683
10.05,0,0,10.05,-0.118412,5.64,-0.117314
10.06,0,0,10.06,-0.120038,5.64,-0.118934
10.07,0,0,10.07,-0.121649,5.64,-0.120541
10.08,0,0,10.08,-0.123251,5.64,-0.122136
10.09,0,0,10.09,-0.124841,5.64,-0.12372
10.1,0,0,10.1,-0.12642,5.64,-0.12529
10.11,0,0,10.11,-0.127988,5.64,-0.126849
10.12,0,0,10.12,-0.129542,5.64,-0.128394
10.13,0,0,10.13,-0.131085,5.64,-0.129927
10.14,0,0,10.14,-0.132618,5.64,-0.131447
10.15,0,0,10.15,-0.134134,5.64,-0.132954
10.16,0,0,10.16,-0.135641,5.64,-0.134447
