Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23102,0.59,-1.23206
5.2,0,0,5.2,-1.22456,0.59,-1.22562
5.21,0,0,5.21,-1.21798,0.59,-1.21906
5.22,0,0,5.22,-1.21128,0.59,-1.21237
5.23,0,0,5.23,-1.20446,0.59,-1.20557
5.24,0,0,5.24,-1.19751,0.59,-1.19865
5.25,0,0,5.25,-1.19045,0.59,-1.1916
5.26,0,0,5.26,-1.18327,0.59,-1.18444
5.27,0,0,5.27,-1.17597,0.59,-1.17716
5.28,0,0,5.28,-1.16855,0.59,-1.16976
5.29,0,0,5.29,-1.16101,0.59,-1.16224
5.3,0,0,5.3,-1.15336,0.59,-1.15461
5.31,0,0,5.31,-1.14559,0.59,-1.14686
5.32,0,0,5.32,-1.13771,0.59,-1.13899
5.33,0,0,5.33,-1.12971,0.59,-1.13102
5.34,0,0,5.34,-1.12161,0.59,-1.12293
5.35,0,0,5.35,-1.11339,0.59,-1.11472
5.36,0,0,5.36,-1.10505,0.59,-1.10641
5.37,0,0,5.37,-1.09661,0.59,-1.09799
5.38,0,0,5.38,-1.08806,0.59,-1.08945
5.39,0,0,5.39,-1.07939,0.59,-1.08081
5.4,0,0,5.4,-1.07062,0.59,-1.07206
5.41,0,0,5.41,-1.06175,0.59,-1.0632
5.42,0,0,5.42,-1.05276,0.59,-1.05423
5.43,0,0,5.43,-1.04368,0.59,-1.04516
5.44,0,0,5.44,-1.03448,0.59,-1.03599
5.45,0,0,5.45,-1.02519,0.59,-1.02671
5.46,0,0,5.46,-1.01579,0.59,-1.01733
5.47,0,0,5.47,-1.00628,0.59,-1.00785
5.48,0,0,5.48,-0.996682,0.59,-0.998263
5.49,0,0,5.49,-0.986981,0.59,-0.98858
5.5,0,0,5.5,-0.977179,0.59,-0.978797
5.51,0,0,5.51,-0.967281,0.59,-0.968917
5.52,0,0,5.52,-0.957285,0.59,-0.95894
5.53,0,0,5.53,-0.947194,0.59,-0.948867
5.54,0,0,5.54,-0.937008,0.59,-0.938699
5.55,0,0,5.55,-0.926728,0.59,-0.928438
5.56,0,0,5.56,-0.916355,0.59,-0.918083
5.57,0,0,5.57,-0.90589,0.59,-0.907637
5.58,0,0,5.58,-0.895335,0.59,-0.8971
5.59,0,0,5.59,-0.884689,0.59,-0.886473
5.6,0,0,5.6,-0.873956,0.59,-0.875757
5.61,0,0,5.61,-0.863135,0.59,-0.864954
5.62,0,0,5.62,-0.852227,0.59,-0.854065
5.63,0,0,5.63,-0.841234,0.59,-0.84309
5.64,0,0,5.64,-0.830157,0.59,-0.83203
5.65,0,0,5.65,-0.818997,0.59,-0.820888
5.66,0,0,5.66,-0.807754,0.59,-0.809663
5.67,0,0,5.67,-0.796431,0.59,-0.798358
5.68,0,0,5.68,-0.785028,0.59,-0.786973
5.69,0,0,5.69,-0.773546,0.59,-0.775509
5.7,0,0,5.7,-0.761987,0.59,-0.763967
5.71,0,0,5.71,-0.750351,0.59,-0.752349
5.72,0,0,5.72,-0.738641,0.59,-0.740656
5.73,0,0,5.73,-0.726856,0.59,-0.728889
5.74,0,0,5.74,-0.714999,0.59,-0.717048
5.75,0,0,5.75,-0.703071,0.59,-0.705136
5.76,0,0,5.76,-0.69107,0.59,-0.693154
5.77,0,0,5.77,-0.679003,0.59,-0.681102
5.78,0,0,5.78,-0.666866,0.59,-0.668983
5.79,0,0,5.79,-0.654663,0.59,-0.656796
5.8,0,0,5.8,-0.642394,0.59,-0.644543
5.81,0,0,5.81,-0.630061,0.59,-0.632227
5.82,0,0,5.82,-0.617665,0.59,-0.619846
5.83,0,0,5.83,-0.605208,0.59,-0.607404
5.84,0,0,5.84,-0.59269,0.59,-0.594902
5.85,0,0,5.85,-0.580112,0.59,-0.582339
5.86,0,0,5.86,-0.567477,0.59,-0.569719
5.87,0,0,5.87,-0.554784,0.59,-0.557041
5.88,0,0,5.88,-0.542036,0.59,-0.544308
5.89,0,0,5.89,-0.529234,0.59,-0.53152
5.9,0,0,5.9,-0.51638,0.59,-0.51868
5.91,0,0,5.91,-0.503474,0.59,-0.505787
5.92,0,0,5.92,-0.490516,0.59,-0.492844
5.93,0,0,5.93,-0.477511,0.59,-0.479851
5.94,0,0,5.94,-0.464458,0.59,-0.466811
5.95,0,0,5.95,-0.451358,0.59,-0.453724
5.96,0,0,5.96,-0.438214,0.59,-0.440591
5.97,0,0,5.97,-0.425026,0.59,-0.427415
5.98,0,0,5.98,-0.411795,0.59,-0.414195
5.99,0,0,5.99,-0.398523,0.59,-0.400934
6,0,0,6,-0.385212,0.59,-0.387634
6.01,0,0,6.01,-0.371862,0.59,-0.374294
6.02,0,0,6.02,-0.358475,0.59,-0.360917
6.03,0,0,6.03,-0.345051,0.59,-0.347504
6.04,0,0,6.04,-0.331596,0.59,-0.334056
6.05,0,0,6.05,-0.318105,0.59,-0.320575
6.06,0,0,6.06,-0.304584,0.59,-0.307061
6.07,0,0,6.07,-0.291032,0.59,-0.293517
6.08,0,0,6.08,-0.277451,0.59,-0.279944
6.09,0,0,6.09,-0.263843,0.59,-0.266342
6.1,0,0,6.1,-0.250209,0.59,-0.252714
6.11,0,0,6.11,-0.23655,0.59,-0.239061
6.12,0,0,6.12,-0.222868,0.59,-0.225384
6.13,0,0,6.13,-0.209162,0.59,-0.211684
6.14,0,0,6.14,-0.195438,0.59,-0.197963
6.15,0,0,6.15,-0.181693,0.59,-0.184222
6.16,0,0,6.16,-0.16793,0.59,-0.170463
6.17,0,0,6.17,-0.154151,0.59,-0.156687
6.18,0,0,6.18,-0.140357,0.59,-0.142895
6.19,0,0,6.19,-0.12655,0.59,-0.129089
6.2,0,0,6.2,-0.112729,0.59,-0.11527
6.21,0,0,6.21,-0.0988983,0.59,-0.101439
6.22,0,0,6.22,-0.0850571,0.59,-0.0875988
6.23,0,0,6.23,-0.0712081,0.59,-0.0737493
6.24,0,0,6.24,-0.0573529,0.59,-0.0598924
6.25,0,0,6.25,-0.0434911,0.59,-0.0460296
6.26,0,0,6.26,-0.0296255,0.59,-0.0321621
6.27,0,0,6.27,-0.0157582,0.59,-0.0182915
6.28,0,0,6.28,-0.00188858,0.59,-0.00441897
6.29,0,0,6.29,0.0119802,0.59,0.00945396
6.3,0,0,6.3,0.0258485,0.59,0.023326
6.31,0,0,6.31,0.0397125,0.59,0.0371956
6.32,0,0,6.32,0.0535725,0.59,0.0510615
6.33,0,0,6.33,0.0674272,0.59,0.0649224
6.34,0,0,6.34,0.0812752,0.59,0.0787767
6.35,0,0,6.35,0.095114,0.59,0.0926232
6.36,0,0,6.36,0.108944,0.59,0.10646
6.37,0,0,6.37,0.122761,0.59,0.120287
6.38,0,0,6.38,0.136566,0.59,0.134101
6.39,0,0,6.39,0.150358,0.59,0.147903
6.4,0,0,6.4,0.164135,0.59,0.161689
6.41,0,0,6.41,0.177894,0.59,0.175459
6.42,0,0,6.42,0.191636,0.59,0.189212
6.43,0,0,6.43,0.205357,0.59,0.202945
6.44,0,0,6.44,0.219058,0.59,0.216659
6.45,0,0,6.45,0.232737,0.59,0.23035
6.46,0,0,6.46,0.246392,0.59,0.244019
6.47,0,0,6.47,0.260022,0.59,0.257663
6.48,0,0,6.48,0.273627,0.59,0.271282
6.49,0,0,6.49,0.287203,0.59,0.284873
6.5,0,0,6.5,0.300751,0.59,0.298436
6.51,0,0,6.51,0.314268,0.59,0.311969
6.52,0,0,6.52,0.327753,0.59,0.325471
6.53,0,0,6.53,0.341206,0.59,0.338941
6.54,0,0,6.54,0.354624,0.59,0.352376
6.55,0,0,6.55,0.368007,0.59,0.365776
6.56,0,0,6.56,0.381352,0.59,0.37914
6.57,0,0,6.57,0.394659,0.59,0.392466
6.58,0,0,6.58,0.407927,0.59,0.405752
6.59,0,0,6.59,0.421154,0.59,0.418998
6.6,0,0,6.6,0.434338,0.59,0.432202
6.61,0,0,6.61,0.447479,0.59,0.445363
6.62,0,0,6.62,0.460574,0.59,0.458479
6.63,0,0,6.63,0.473623,0.59,0.471549
6.64,0,0,6.64,0.486625,0.59,0.484572
6.65,0,0,6.65,0.499579,0.59,0.497547
6.66,0,0,6.66,0.512482,0.59,0.510472
6.67,0,0,6.67,0.525334,0.59,0.523346
6.68,0,0,6.68,0.538133,0.59,0.536168
6.69,0,0,6.69,0.550879,0.59,0.548936
6.7,0,0,6.7,0.563569,0.59,0.561649
6.71,0,0,6.71,0.576204,0.59,0.574306
6.72,0,0,6.72,0.58878,0.59,0.586905
6.73,0,0,6.73,0.601297,0.59,0.599446
6.74,0,0,6.74,0.613755,0.59,0.611927
6.75,0,0,6.75,0.626151,0.59,0.624347
6.76,0,0,6.76,0.638484,0.59,0.636704
6.77,0,0,6.77,0.650754,0.59,0.648998
6.78,0,0,6.78,0.662959,0.59,0.661226
6.79,0,0,6.79,0.675097,0.59,0.673389
6.8,0,0,6.8,0.687168,0.59,0.685484
6.81,0,0,6.81,0.69917,0.59,0.697511
6.82,0,0,6.82,0.711103,0.59,0.709468
6.83,0,0,6.83,0.722965,0.59,0.721354
6.84,0,0,6.84,0.734754,0.59,0.733168
6.85,0,0,6.85,0.74647,0.59,0.744908
6.86,0,0,6.86,0.758112,0.59,0.756574
6.87,0,0,6.87,0.769678,0.59,0.768165
6.88,0,0,6.88,0.781168,0.59,0.779678
6.89,0,0,6.89,0.792578,0.59,0.791114
6.9,0,0,6.9,0.803911,0.59,0.80247
6.91,0,0,6.91,0.815163,0.59,0.813747
6.92,0,0,6.92,0.826334,0.59,0.824942
6.93,0,0,6.93,0.837422,0.59,0.836054
6.94,0,0,6.94,0.848428,0.59,0.847083
6.95,0,0,6.95,0.859349,0.59,0.858027
6.96,0,0,6.96,0.870184,0.59,0.868885
6.97,0,0,6.97,0.880932,0.59,0.879656
6.98,0,0,6.98,0.891593,0.59,0.89034
6.99,0,0,6.99,0.902164,0.59,0.900934
7,0,0,7,0.912646,0.59,0.911439
7.01,0,0,7.01,0.923038,0.59,0.921852
7.02,0,0,7.02,0.933336,0.59,0.932173
7.03,0,0,7.03,0.943542,0.59,0.942401
7.04,0,0,7.04,0.953654,0.59,0.952534
7.05,0,0,7.05,0.963672,0.59,0.962572
7.06,0,0,7.06,0.973592,0.59,0.972514
7.07,0,0,7.07,0.983417,0.59,0.982359
7.08,0,0,7.08,0.993143,0.59,0.992106
7.09,0,0,7.09,1.00277,0.59,1.00175
7.1,0,0,7.1,1.0123,0.59,1.0113
7.11,0,0,7.11,1.02172,0.59,1.02075
7.12,0,0,7.12,1.03105,0.59,1.03009
7.13,0,0,7.13,1.04027,0.59,1.03933
7.14,0,0,7.14,1.04939,0.59,1.04847
7.15,0,0,7.15,1.0584,0.59,1.0575
7.16,0,0,7.16,1.06731,0.59,1.06643
7.17,0,0,7.17,1.07612,0.59,1.07525
7.18,0,0,7.18,1.08481,0.59,1.08396
7.19,0,0,7.19,1.0934,0.59,1.09256
7.2,0,0,7.2,1.10188,0.59,1.10106
7.21,0,0,7.21,1.11025,0.59,1.10944
7.22,0,0,7.22,1.1185,0.59,1.11771
7.23,0,0,7.23,1.12665,0.59,1.12588
7.24,0,0,7.24,1.13469,0.59,1.13393
7.25,0,0,7.25,1.14261,0.59,1.14186
7.26,0,0,7.26,1.15041,0.59,1.14968
7.27,0,0,7.27,1.15811,0.59,1.15739
7.28,0,0,7.28,1.16569,0.59,1.16498
7.29,0,0,7.29,1.17315,0.59,1.17246
7.3,0,0,7.3,1.18049,0.59,1.17981
7.31,0,0,7.31,1.18772,0.59,1.18705
7.32,0,0,7.32,1.19483,0.59,1.19417
7.33,0,0,7.33,1.20182,0.59,1.20117
7.34,0,0,7.34,1.20869,0.59,1.20805
7.35,0,0,7.35,1.21544,0.59,1.21481
7.36,0,0,7.36,1.22206,0.59,1.22145
7.37,0,0,7.37,1.22857,0.59,1.22797
7.38,0,0,7.38,1.23495,0.59,1.23436
7.39,0,0,7.39,1.24121,0.59,1.24063
7.4,0,0,7.4,1.24735,0.59,1.24678
7.41,0,0,7.41,1.25336,0.59,1.2528
7.42,0,0,7.42,1.25925,0.59,1.2587
7.43,0,0,7.43,1.26501,0.59,1.26447
7.44,0,0,7.44,1.27065,0.59,1.27011
7.45,0,0,7.45,1.27615,0.59,1.27563
7.46,0,0,7.46,1.28154,0.59,1.28102
7.47,0,0,7.47,1.28679,0.59,1.28628
7.48,0,0,7.48,1.29191,0.59,1.29141
7.49,0,0,7.49,1.29691,0.59,1.29642
7.5,0,0,7.5,1.30177,0.59,1.30129
7.51,0,0,7.51,1.30651,0.59,1.30603
7.52,0,0,7.52,1.31112,0.59,1.31065
7.53,0,0,7.53,1.31559,0.59,1.31513
7.54,0,0,7.54,1.31993,0.59,1.31948
7.55,0,0,7.55,1.32415,0.59,1.3237
7.56,0,0,7.56,1.32822,0.59,1.32778
7.57,0,0,7.57,1.33217,0.59,1.33174
7.58,0,0,7.58,1.33598,0.59,1.33556
7.59,0,0,7.59,1.33966,0.59,1.33924
7.6,0,0,7.6,1.34321,0.59,1.3428
7.61,0,0,7.61,1.34662,0.59,1.34622
7.62,0,0,7.62,1.34989,0.59,1.3495
7.63,0,0,7.63,1.35303,0.59,1.35265
7.64,0,0,7.64,1.35604,0.59,1.35566
7.65,0,0,7.65,1.35891,0.59,1.35854
7.66,0,0,7.66,1.36164,0.59,1.36128
7.67,0,0,7.67,1.36424,0.59,1.36389
7.68,0,0,7.68,1.3667,0.59,1.36636
7.69,0,0,7.69,1.36902,0.59,1.36869
7.7,0,0,7.7,1.37121,0.59,1.37089
7.71,0,0,7.71,1.37326,0.59,1.37295
7.72,0,0,7.72,1.37517,0.59,1.37487
7.73,0,0,7.73,1.37694,0.59,1.37665
7.74,0,0,7.74,1.37858,0.59,1.3783
7.75,0,0,7.75,1.38007,0.59,1.37981
7.76,0,0,7.76,1.38143,0.59,1.38118
7.77,0,0,7.77,1.38265,0.59,1.38241
7.78,0,0,7.78,1.38373,0.59,1.38351
7.79,0,0,7.79,1.38468,0.59,1.38446
7.8,0,0,7.8,1.38548,0.59,1.38528
7.81,0,0,7.81,1.38614,0.59,1.38596
7.82,0,0,7.82,1.38667,0.59,1.3865
7.83,0,0,7.83,1.38705,0.59,1.3869
7.84,0,0,7.84,1.3873,0.59,1.38717
7.85,0,0,7.85,1.38741,0.59,1.38729
7.86,0,0,7.86,1.38737,0.59,1.38728
7.87,0,0,7.87,1.3872,0.59,1.38712
7.88,0,0,7.88,1.38689,0.59,1.38683
7.89,0,0,7.89,1.38644,0.59,1.3864
7.9,0,0,7.9,1.38585,0.59,1.38583
7.91,0,0,7.91,1.38512,0.59,1.38513
7.92,0,0,7.92,1.38425,0.59,1.38428
7.93,0,0,7.93,1.38324,0.59,1.3833
7.94,0,0,7.94,1.38209,0.59,1.38217
7.95,0,0,7.95,1.38081,0.59,1.38091
7.96,0,0,7.96,1.37938,0.59,1.37951
7.97,0,0,7.97,1.37782,0.59,1.37798
7.98,0,0,7.98,1.37611,0.59,1.3763
7.99,0,0,7.99,1.37427,0.59,1.37449
8,0,0,8,1.37229,0.59,1.37254
8.01,0,0,8.01,1.37017,0.59,1.37045
8.02,0,0,8.02,1.36791,0.59,1.36823
8.03,0,0,8.03,1.36552,0.59,1.36587
8.04,0,0,8.04,1.36299,0.59,1.36337
8.05,0,0,8.05,1.36032,0.59,1.36073
8.06,0,0,8.06,1.35751,0.59,1.35796
8.07,0,0,8.07,1.35457,0.59,1.35506
8.08,0,0,8.08,1.35149,0.59,1.35202
8.09,0,0,8.09,1.34827,0.59,1.34884
8.1,0,0,8.1,1.34492,0.59,1.34553
8.11,0,0,8.11,1.34143,0.59,1.34208
8.12,0,0,8.12,1.3378,0.59,1.3385
8.13,0,0,8.13,1.33405,0.59,1.33479
8.14,0,0,8.14,1.33015,0.59,1.33094
8.15,0,0,8.15,1.32613,0.59,1.32696
8.16,0,0,8.16,1.32196,0.59,1.32285
8.17,0,0,8.17,1.31767,0.59,1.3186
8.18,0,0,8.18,1.31324,0.59,1.31423
8.19,0,0,8.19,1.30868,0.59,1.30972
8.2,0,0,8.2,1.30399,0.59,1.30508
8.21,0,0,8.21,1.29916,0.59,1.30031
8.22,0,0,8.22,1.29421,0.59,1.29541
8.23,0,0,8.23,1.28912,0.59,1.29038
8.24,0,0,8.24,1.28391,0.59,1.28522
8.25,0,0,8.25,1.27856,0.59,1.27993
8.26,0,0,8.26,1.27308,0.59,1.27452
8.27,0,0,8.27,1.26748,0.59,1.26897
8.28,0,0,8.28,1.26175,0.59,1.2633
8.29,0,0,8.29,1.25589,0.59,1.25751
8.3,0,0,8.3,1.2499,0.59,1.25158
8.31,0,0,8.31,1.24379,0.59,1.24554
8.32,0,0,8.32,1.23755,0.59,1.23937
8.33,0,0,8.33,1.23119,0.59,1.23307
8.34,0,0,8.34,1.2247,0.59,1.22665
8.35,0,0,8.35,1.21809,0.59,1.22011
8.36,0,0,8.36,1.21135,0.59,1.21345
8.37,0,0,8.37,1.20449,0.59,1.20666
8.38,0,0,8.38,1.19752,0.59,1.19976
8.39,0,0,8.39,1.19042,0.59,1.19273
8.4,0,0,8.4,1.1832,0.59,1.18559
8.41,0,0,8.41,1.17586,0.59,1.17832
8.42,0,0,8.42,1.1684,0.59,1.17094
8.43,0,0,8.43,1.16082,0.59,1.16344
8.44,0,0,8.44,1.15313,0.59,1.15583
8.45,0,0,8.45,1.14532,0.59,1.1481
8.46,0,0,8.46,1.13739,0.59,1.14025
8.47,0,0,8.47,1.12935,0.59,1.1323
8.48,0,0,8.48,1.12119,0.59,1.12422
8.49,0,0,8.49,1.11293,0.59,1.11604
8.5,0,0,8.5,1.10454,0.59,1.10774
8.51,0,0,8.51,1.09605,0.59,1.09934
8.52,0,0,8.52,1.08745,0.59,1.09082
8.53,0,0,8.53,1.07873,0.59,1.08219
8.54,0,0,8.54,1.06991,0.59,1.07346
8.55,0,0,8.55,1.06098,0.59,1.06462
8.56,0,0,8.56,1.05194,0.59,1.05567
8.57,0,0,8.57,1.0428,0.59,1.04662
8.58,0,0,8.58,1.03355,0.59,1.03746
8.59,0,0,8.59,1.0242,0.59,1.0282
8.6,0,0,8.6,1.01474,0.59,1.01883
8.61,0,0,8.61,1.00519,0.59,1.00936
8.62,0,0,8.62,0.995526,0.59,0.999796
8.63,0,0,8.63,0.985765,0.59,0.990128
8.64,0,0,8.64,0.975905,0.59,0.980362
8.65,0,0,8.65,0.965947,0.59,0.970497
8.66,0,0,8.66,0.955891,0.59,0.960536
8.67,0,0,8.67,0.945739,0.59,0.950478
8.68,0,0,8.68,0.935492,0.59,0.940325
8.69,0,0,8.69,0.925151,0.59,0.930078
8.7,0,0,8.7,0.914716,0.59,0.919738
8.71,0,0,8.71,0.904189,0.59,0.909307
8.72,0,0,8.72,0.893571,0.59,0.898784
8.73,0,0,8.73,0.882863,0.59,0.888171
8.74,0,0,8.74,0.872066,0.59,0.87747
8.75,0,0,8.75,0.861181,0.59,0.866681
8.76,0,0,8.76,0.85021,0.59,0.855805
8.77,0,0,8.77,0.839152,0.59,0.844843
8.78,0,0,8.78,0.828013,0.59,0.833797
8.79,0,0,8.79,0.816789,0.59,0.822668
8.8,0,0,8.8,0.805482,0.59,0.811457
8.81,0,0,8.81,0.794094,0.59,0.800164
8.82,0,0,8.82,0.782628,0.59,0.788791
8.83,0,0,8.83,0.771083,0.59,0.77734
8.84,0,0,8.84,0.759458,0.59,0.76581
8.85,0,0,8.85,0.747759,0.59,0.754204
8.86,0,0,8.86,0.735986,0.59,0.742523
8.87,0,0,8.87,0.724138,0.59,0.730768
8.88,0,0,8.88,0.712217,0.59,0.718939
8.89,0,0,8.89,0.700225,0.59,0.707038
8.9,0,0,8.9,0.688164,0.59,0.695067
8.91,0,0,8.91,0.676033,0.59,0.683026
8.92,0,0,8.92,0.663834,0.59,0.670917
8.93,0,0,8.93,0.651569,0.59,0.658741
8.94,0,0,8.94,0.639239,0.59,0.646499
8.95,0,0,8.95,0.626845,0.59,0.634192
8.96,0,0,8.96,0.614389,0.59,0.621822
8.97,0,0,8.97,0.60187,0.59,0.60939
8.98,0,0,8.98,0.589294,0.59,0.596897
8.99,0,0,8.99,0.576656,0.59,0.584344
9,0,0,9,0.563963,0.59,0.571733
9.01,0,0,9.01,0.551212,0.59,0.559064
9.02,0,0,9.02,0.538407,0.59,0.54634
9.03,0,0,9.03,0.525548,0.59,0.533561
9.04,0,0,9.04,0.512637,0.59,0.520728
9.05,0,0,9.05,0.499674,0.59,0.507844
9.06,0,0,9.06,0.486663,0.59,0.494909
9.07,0,0,9.07,0.473603,0.59,0.481924
9.08,0,0,9.08,0.460496,0.59,0.468891
9.09,0,0,9.09,0.447344,0.59,0.455811
9.1,0,0,9.1,0.434147,0.59,0.442686
9.11,0,0,9.11,0.420908,0.59,0.429516
9.12,0,0,9.12,0.407626,0.59,0.416303
9.13,0,0,9.13,0.394305,0.59,0.403049
9.14,0,0,9.14,0.380945,0.59,0.389755
9.15,0,0,9.15,0.367547,0.59,0.376421
9.16,0,0,9.16,0.354112,0.59,0.36305
9.17,0,0,9.17,0.340644,0.59,0.349642
9.18,0,0,9.18,0.327141,0.59,0.3362
9.19,0,0,9.19,0.313608,0.59,0.322724
9.2,0,0,9.2,0.300042,0.59,0.309216
9.21,0,0,9.21,0.286448,0.59,0.295676
9.22,0,0,9.22,0.272825,0.59,0.282107
9.23,0,0,9.23,0.259177,0.59,0.26851
9.24,0,0,9.24,0.245503,0.59,0.254887
9.25,0,0,9.25,0.231805,0.59,0.241237
9.26,0,0,9.26,0.218085,0.59,0.227564
9.27,0,0,9.27,0.204344,0.59,0.213867
9.28,0,0,9.28,0.190584,0.59,0.20015
9.29,0,0,9.29,0.176804,0.59,0.186412
9.3,0,0,9.3,0.163007,0.59,0.172656
9.31,0,0,9.31,0.149195,0.59,0.158882
9.32,0,0,9.32,0.135371,0.59,0.145093
9.33,0,0,9.33,0.121533,0.59,0.131289
9.34,0,0,9.34,0.107684,0.59,0.117472
9.35,0,0,9.35,0.0938241,0.59,0.103643
9.36,0,0,9.36,0.0799575,0.59,0.0898037
9.37,0,0,9.37,0.0660824,0.59,0.0759556
9.38,0,0,9.38,0.0522012,0.59,0.0620998
9.39,0,0,9.39,0.0383159,0.59,0.0482378
9.4,0,0,9.4,0.0244305,0.59,0.034371
9.41,0,0,9.41,0.0105399,0.59,0.0205007
9.42,0,0,9.42,-0.0033496,0.59,0.00662845
9.43,0,0,9.43,-0.017237,0.59,-0.00724451
9.44,0,0,9.44,-0.0311215,0.59,-0.0211167
9.45,0,0,9.45,-0.0450031,0.59,-0.0349869
9.46,0,0,9.46,-0.0588791,0.59,-0.0488535
9.47,0,0,9.47,-0.0727482,0.59,-0.0627152
9.48,0,0,9.48,-0.0866076,0.59,-0.0765707
9.49,0,0,9.49,-0.10046,0.59,-0.0904185
9.5,0,0,9.5,-0.114299,0.59,-0.104257
9.51,0,0,9.51,-0.128128,0.59,-0.118086
9.52,0,0,9.52,-0.141942,0.59,-0.131902
9.53,0,0,9.53,-0.15574,0.59,-0.145706
9.54,0,0,9.54,-0.169522,0.59,-0.159494
9.55,0,0,9.55,-0.183287,0.59,-0.173267
9.56,0,0,9.56,-0.197031,0.59,-0.187023
9.57,0,0,9.57,-0.210755,0.59,-0.200759
9.58,0,0,9.58,-0.224458,0.59,-0.214476
9.59,0,0,9.59,-0.238137,0.59,-0.228171
9.6,0,0,9.6,-0.251792,0.59,-0.241844
9.61,0,0,9.61,-0.265419,0.59,-0.255492
9.62,0,0,9.62,-0.27902,0.59,-0.269115
9.63,0,0,9.63,-0.292592,0.59,-0.282711
9.64,0,0,9.64,-0.306133,0.59,-0.296278
9.65,0,0,9.65,-0.319644,0.59,-0.309816
9.66,0,0,9.66,-0.33312,0.59,-0.323323
9.67,0,0,9.67,-0.346563,0.59,-0.336798
9.68,0,0,9.68,-0.35997,0.59,-0.350239
9.69,0,0,9.69,-0.373341,0.59,-0.363644
9.7,0,0,9.7,-0.386673,0.59,-0.377014
9.71,0,0,9.71,-0.399966,0.59,-0.390346
9.72,0,0,9.72,-0.413218,0.59,-0.403639
9.73,0,0,9.73,-0.426428,0.59,-0.416891
9.74,0,0,9.74,-0.439593,0.59,-0.430102
9.75,0,0,9.75,-0.452716,0.59,-0.44327
9.76,0,0,9.76,-0.465792,0.59,-0.456393
9.77,0,0,9.77,-0.478821,0.59,-0.469471
9.78,0,0,9.78,-0.491799,0.59,-0.482502
9.79,0,0,9.79,-0.50473,0.59,-0.495484
9.8,0,0,9.8,-0.517608,0.59,-0.508417
9.81,0,0,9.81,-0.530434,0.59,-0.521299
9.82,0,0,9.82,-0.543206,0.59,-0.534129
9.83,0,0,9.83,-0.555923,0.59,-0.546906
9.84,0,0,9.84,-0.568583,0.59,-0.559628
9.85,0,0,9.85,-0.581187,0.59,-0.572294
9.86,0,0,9.86,-0.593731,0.59,-0.584903
9.87,0,0,9.87,-0.606215,0.59,-0.597453
9.88,0,0,9.88,-0.618638,0.59,-0.609944
9.89,0,0,9.89,-0.631,0.59,-0.622373
9.9,0,0,9.9,-0.643296,0.59,-0.63474
9.91,0,0,9.91,-0.655528,0.59,-0.647044
9.92,0,0,9.92,-0.667694,0.59,-0.659283
9.93,0,0,9.93,-0.679792,0.59,-0.671456
9.94,0,0,9.94,-0.691822,0.59,-0.683563
9.95,0,0,9.95,-0.703782,0.59,-0.6956
9.96,0,0,9.96,-0.715671,0.59,-0.707568
9.97,0,0,9.97,-0.727489,0.59,-0.719466
9.98,0,0,9.98,-0.739232,0.59,-0.731291
9.99,0,0,9.99,-0.750901,0.59,-0.743043
10,0,0,10,-0.762496,0.59,-0.754721
10.01,0,0,10.01,-0.774013,0.59,-0.766324
10.02,0,0,10.02,-0.785453,0.59,-0.77785
10.03,0,0,10.03,-0.796812,0.59,-0.789298
10.04,0,0,10.04,-0.808092,0.59,-0.800667
10.05,0,0,10.05,-0.819291,0.59,-0.811956
10.06,0,0,10.06,-0.830408,0.59,-0.823164
10.07,0,0,10.07,-0.841441,0.59,-0.83429
10.08,0,0,10.08,-0.852389,0.59,-0.845332
10.09,0,0,10.09,-0.863252,0.59,-0.85629
10.1,0,0,10.1,-0.874029,0.59,-0.867162
10.11,0,0,10.11,-0.884717,0.59,-0.877947
10.12,0,0,10.12,-0.895317,0.59,-0.888644
10.13,0,0,10.13,-0.905827,0.59,-0.899253
10.14,0,0,10.14,-0.916245,0.59,-0.909772
10.15,0,0,10.15,-0.926571,0.59,-0.920199
10.16,0,0,10.16,-0.936805,0.59,-0.930535
10.17,0,0,10.17,-0.946946,0.59,-0.940778
10.18,0,0,10.18,-0.956991,0.59,-0.950926
10.19,0,0,10.19,-0.966939,0.59,-0.96098
10.2,0,0,10.2,-0.976791,0.59,-0.970937
10.21,0,0,10.21,-0.986545,0.59,-0.980798
10.22,0,0,10.22,-0.9962,0.59,-0.99056
10.23,0,0,10.23,-1.00575,0.59,-1.00022
10.24,0,0,10.24,-1.01521,0.59,-1.00979
10.25,0,0,10.25,-1.02456,0.59,-1.01925
10.26,0,0,10.26,-1.03381,0.59,-1.02861
10.27,0,0,10.27,-1.04296,0.59,-1.03787
10.28,0,0,10.28,-1.052,0.59,-1.04702
10.29,0,0,10.29,-1.06093,0.59,-1.05607
10.3,0,0,10.3,-1.06976,0.59,-1.06501
10.31,0,0,10.31,-1.07849,0.59,-1.07385
10.32,0,0,10.32,-1.0871,0.59,-1.08258
10.33,0,0,10.33,-1.09561,0.59,-1.0912
10.34,0,0,10.34,-1.104,0.59,-1.09971
10.35,0,0,10.35,-1.11229,0.59,-1.10811
10.36,0,0,10.36,-1.12046,0.59,-1.1164
10.37,0,0,10.37,-1.12852,0.59,-1.12458
10.38,0,0,10.38,-1.13647,0.59,-1.13265
