Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.254914,8.45,-0.243346
5.14,0,0,5.14,-0.253819,8.45,-0.242254
5.15,0,0,5.15,-0.252704,8.45,-0.241138
5.16,0,0,5.16,-0.251564,8.45,-0.239998
5.17,0,0,5.17,-0.250399,8.45,-0.238834
5.18,0,0,5.18,-0.249215,8.45,-0.237646
5.19,0,0,5.19,-0.248005,8.45,-0.236434
5.2,0,0,5.2,-0.246772,8.45,-0.235198
5.21,0,0,5.21,-0.245519,8.45,-0.233939
5.22,0,0,5.22,-0.244245,8.45,-0.232657
5.23,0,0,5.23,-0.242945,8.45,-0.231351
5.24,0,0,5.24,-0.241623,8.45,-0.230022
5.25,0,0,5.25,-0.240281,8.45,-0.22867
5.26,0,0,5.26,-0.238913,8.45,-0.227296
5.27,0,0,5.27,-0.237526,8.45,-0.225898
5.28,0,0,5.28,-0.236119,8.45,-0.224478
5.29,0,0,5.29,-0.234688,8.45,-0.223036
5.3,0,0,5.3,-0.233235,8.45,-0.221571
5.31,0,0,5.31,-0.231759,8.45,-0.220084
5.32,0,0,5.32,-0.230265,8.45,-0.218575
5.33,0,0,5.33,-0.228747,8.45,-0.217044
5.34,0,0,5.34,-0.22721,8.45,-0.215492
5.35,0,0,5.35,-0.225651,8.45,-0.213918
5.36,0,0,5.36,-0.224071,8.45,-0.212322
5.37,0,0,5.37,-0.222469,8.45,-0.210705
5.38,0,0,5.38,-0.220849,8.45,-0.209068
5.39,0,0,5.39,-0.219208,8.45,-0.207409
5.4,0,0,5.4,-0.217546,8.45,-0.20573
5.41,0,0,5.41,-0.215864,8.45,-0.20403
5.42,0,0,5.42,-0.214162,8.45,-0.202309
5.43,0,0,5.43,-0.212439,8.45,-0.200569
5.44,0,0,5.44,-0.210696,8.45,-0.198808
5.45,0,0,5.45,-0.208935,8.45,-0.197027
5.46,0,0,5.46,-0.207154,8.45,-0.195227
5.47,0,0,5.47,-0.205352,8.45,-0.193407
5.48,0,0,5.48,-0.203532,8.45,-0.191568
5.49,0,0,5.49,-0.201693,8.45,-0.18971
5.5,0,0,5.5,-0.199836,8.45,-0.187833
5.51,0,0,5.51,-0.19796,8.45,-0.185937
5.52,0,0,5.52,-0.196063,8.45,-0.184022
5.53,0,0,5.53,-0.194149,8.45,-0.182089
5.54,0,0,5.54,-0.192217,8.45,-0.180138
5.55,0,0,5.55,-0.190266,8.45,-0.178169
5.56,0,0,5.56,-0.188298,8.45,-0.176182
5.57,0,0,5.57,-0.186313,8.45,-0.174177
5.58,0,0,5.58,-0.184308,8.45,-0.172155
5.59,0,0,5.59,-0.182284,8.45,-0.170116
5.6,0,0,5.6,-0.180246,8.45,-0.168059
5.61,0,0,5.61,-0.178189,8.45,-0.165986
5.62,0,0,5.62,-0.176115,8.45,-0.163896
5.63,0,0,5.63,-0.174025,8.45,-0.16179
5.64,0,0,5.64,-0.171917,8.45,-0.159668
5.65,0,0,5.65,-0.169795,8.45,-0.15753
5.66,0,0,5.66,-0.167653,8.45,-0.155376
5.67,0,0,5.67,-0.165499,8.45,-0.153206
5.68,0,0,5.68,-0.163324,8.45,-0.151021
5.69,0,0,5.69,-0.161134,8.45,-0.148821
5.7,0,0,5.7,-0.15893,8.45,-0.146607
5.71,0,0,5.71,-0.156711,8.45,-0.144377
5.72,0,0,5.72,-0.154475,8.45,-0.142133
5.73,0,0,5.73,-0.152224,8.45,-0.139875
5.74,0,0,5.74,-0.149957,8.45,-0.137603
5.75,0,0,5.75,-0.147677,8.45,-0.135317
5.76,0,0,5.76,-0.145381,8.45,-0.133017
5.77,0,0,5.77,-0.143069,8.45,-0.130705
5.78,0,0,5.78,-0.140745,8.45,-0.128379
5.79,0,0,5.79,-0.138406,8.45,-0.12604
5.8,0,0,5.8,-0.136056,8.45,-0.123689
5.81,0,0,5.81,-0.133688,8.45,-0.121325
5.82,0,0,5.82,-0.131305,8.45,-0.11895
5.83,0,0,5.83,-0.128913,8.45,-0.116562
5.84,0,0,5.84,-0.126508,8.45,-0.114163
5.85,0,0,5.85,-0.124087,8.45,-0.111752
5.86,0,0,5.86,-0.121652,8.45,-0.10933
5.87,0,0,5.87,-0.119207,8.45,-0.106897
5.88,0,0,5.88,-0.116751,8.45,-0.104454
5.89,0,0,5.89,-0.114279,8.45,-0.102
5.9,0,0,5.9,-0.111795,8.45,-0.0995355
5.91,0,0,5.91,-0.1093,8.45,-0.0970614
5.92,0,0,5.92,-0.106793,8.45,-0.0945775
5.93,0,0,5.93,-0.104274,8.45,-0.0920843
5.94,0,0,5.94,-0.101746,8.45,-0.0895818
5.95,0,0,5.95,-0.0992069,8.45,-0.0870703
5.96,0,0,5.96,-0.0966539,8.45,-0.0845502
5.97,0,0,5.97,-0.0940916,8.45,-0.0820215
5.98,0,0,5.98,-0.0915187,8.45,-0.0794847
5.99,0,0,5.99,-0.0889354,8.45,-0.07694
6,0,0,6,-0.086342,8.45,-0.0743875
6.01,0,0,6.01,-0.0837411,8.45,-0.0718276
6.02,0,0,6.02,-0.0811279,8.45,-0.0692605
6.03,0,0,6.03,-0.078507,8.45,-0.0666865
6.04,0,0,6.04,-0.075873,8.45,-0.0641059
6.05,0,0,6.05,-0.0732338,8.45,-0.0615188
6.06,0,0,6.06,-0.0705866,8.45,-0.0589256
6.07,0,0,6.07,-0.0679298,8.45,-0.0563264
6.08,0,0,6.08,-0.0652664,8.45,-0.0537217
6.09,0,0,6.09,-0.0625913,8.45,-0.0511115
6.1,0,0,6.1,-0.0599103,8.45,-0.0484963
6.11,0,0,6.11,-0.0572207,8.45,-0.0458762
6.12,0,0,6.12,-0.0545264,8.45,-0.0432515
6.13,0,0,6.13,-0.0518211,8.45,-0.0406225
6.14,0,0,6.14,-0.0491148,8.45,-0.0379895
6.15,0,0,6.15,-0.0463983,8.45,-0.0353526
6.16,0,0,6.16,-0.0436749,8.45,-0.0327122
6.17,0,0,6.17,-0.0409466,8.45,-0.0300685
6.18,0,0,6.18,-0.0382125,8.45,-0.0274218
6.19,0,0,6.19,-0.0354756,8.45,-0.0247724
6.2,0,0,6.2,-0.0327298,8.45,-0.0221205
6.21,0,0,6.21,-0.0299809,8.45,-0.0194664
6.22,0,0,6.22,-0.0272283,8.45,-0.0168103
6.23,0,0,6.23,-0.0244685,8.45,-0.0141526
6.24,0,0,6.24,-0.0217082,8.45,-0.0114935
6.25,0,0,6.25,-0.0189404,8.45,-0.00883315
6.26,0,0,6.26,-0.0161722,8.45,-0.00617197
6.27,0,0,6.27,-0.0133994,8.45,-0.00351016
6.28,0,0,6.28,-0.0106217,8.45,-0.000848008
6.29,0,0,6.29,-0.00784651,8.45,0.00181423
6.3,0,0,6.3,-0.00506571,8.45,0.00447629
6.31,0,0,6.31,-0.00228539,8.45,0.0071379
6.32,0,0,6.32,0.000498026,8.45,0.00979879
6.33,0,0,6.33,0.00328362,8.45,0.0124587
6.34,0,0,6.34,0.0060676,8.45,0.0151174
6.35,0,0,6.35,0.00885451,8.45,0.0177745
6.36,0,0,6.36,0.0116429,8.45,0.0204299
6.37,0,0,6.37,0.01443,8.45,0.0230833
6.38,0,0,6.38,0.0172153,8.45,0.0257343
6.39,0,0,6.39,0.0200025,8.45,0.0283827
6.4,0,0,6.4,0.022787,8.45,0.0310284
6.41,0,0,6.41,0.0255726,8.45,0.0336709
6.42,0,0,6.42,0.0283476,8.45,0.03631
6.43,0,0,6.43,0.0311328,8.45,0.0389455
6.44,0,0,6.44,0.0339097,8.45,0.0415772
6.45,0,0,6.45,0.0366853,8.45,0.0442046
6.46,0,0,6.46,0.0394602,8.45,0.0468277
6.47,0,0,6.47,0.0422283,8.45,0.049446
6.48,0,0,6.48,0.0449939,8.45,0.0520595
6.49,0,0,6.49,0.0477524,8.45,0.0546677
6.5,0,0,6.5,0.0505124,8.45,0.0572704
6.51,0,0,6.51,0.0532631,8.45,0.0598674
6.52,0,0,6.52,0.0560101,8.45,0.0624585
6.53,0,0,6.53,0.058754,8.45,0.0650432
6.54,0,0,6.54,0.0614868,8.45,0.0676215
6.55,0,0,6.55,0.0642188,8.45,0.0701931
6.56,0,0,6.56,0.0669424,8.45,0.0727575
6.57,0,0,6.57,0.0696569,8.45,0.0753148
6.58,0,0,6.58,0.0723665,8.45,0.0778645
6.59,0,0,6.59,0.0750709,8.45,0.0804064
6.6,0,0,6.6,0.0777639,8.45,0.0829402
6.61,0,0,6.61,0.0804504,8.45,0.0854658
6.62,0,0,6.62,0.0831285,8.45,0.0879828
6.63,0,0,6.63,0.0857961,8.45,0.0904911
6.64,0,0,6.64,0.0884545,8.45,0.0929902
6.65,0,0,6.65,0.0911022,8.45,0.0954801
6.66,0,0,6.66,0.0937412,8.45,0.0979604
6.67,0,0,6.67,0.096372,8.45,0.100431
6.68,0,0,6.68,0.0989889,8.45,0.102891
6.69,0,0,6.69,0.101598,8.45,0.105342
6.7,0,0,6.7,0.104193,8.45,0.107781
6.71,0,0,6.71,0.106777,8.45,0.11021
6.72,0,0,6.72,0.109347,8.45,0.112628
6.73,0,0,6.73,0.111908,8.45,0.115035
6.74,0,0,6.74,0.114454,8.45,0.11743
6.75,0,0,6.75,0.116986,8.45,0.119813
6.76,0,0,6.76,0.119506,8.45,0.122185
6.77,0,0,6.77,0.122014,8.45,0.124544
6.78,0,0,6.78,0.124502,8.45,0.12689
6.79,0,0,6.79,0.126979,8.45,0.129224
6.8,0,0,6.8,0.12944,8.45,0.131546
6.81,0,0,6.81,0.131885,8.45,0.133853
6.82,0,0,6.82,0.134316,8.45,0.136148
6.83,0,0,6.83,0.136733,8.45,0.138429
6.84,0,0,6.84,0.139134,8.45,0.140696
6.85,0,0,6.85,0.141511,8.45,0.142949
6.86,0,0,6.86,0.143878,8.45,0.145188
6.87,0,0,6.87,0.146227,8.45,0.147412
6.88,0,0,6.88,0.148562,8.45,0.149622
6.89,0,0,6.89,0.150871,8.45,0.151816
6.9,0,0,6.9,0.153165,8.45,0.153995
6.91,0,0,6.91,0.155444,8.45,0.156159
6.92,0,0,6.92,0.1577,8.45,0.158308
6.93,0,0,6.93,0.159938,8.45,0.16044
6.94,0,0,6.94,0.162158,8.45,0.162557
6.95,0,0,6.95,0.164357,8.45,0.164657
6.96,0,0,6.96,0.166536,8.45,0.16674
6.97,0,0,6.97,0.168695,8.45,0.168808
6.98,0,0,6.98,0.170836,8.45,0.170858
6.99,0,0,6.99,0.172953,8.45,0.172891
7,0,0,7,0.17505,8.45,0.174907
7.01,0,0,7.01,0.177126,8.45,0.176905
7.02,0,0,7.02,0.179183,8.45,0.178885
7.03,0,0,7.03,0.181216,8.45,0.180848
7.04,0,0,7.04,0.183228,8.45,0.182793
7.05,0,0,7.05,0.185217,8.45,0.184719
7.06,0,0,7.06,0.187181,8.45,0.186627
7.07,0,0,7.07,0.189125,8.45,0.188516
7.08,0,0,7.08,0.191048,8.45,0.190387
7.09,0,0,7.09,0.192945,8.45,0.192238
7.1,0,0,7.1,0.194818,8.45,0.19407
7.11,0,0,7.11,0.19667,8.45,0.195883
7.12,0,0,7.12,0.198498,8.45,0.197676
7.13,0,0,7.13,0.200298,8.45,0.199449
7.14,0,0,7.14,0.20208,8.45,0.201203
7.15,0,0,7.15,0.203835,8.45,0.202936
7.16,0,0,7.16,0.205566,8.45,0.204649
7.17,0,0,7.17,0.207274,8.45,0.206341
7.18,0,0,7.18,0.208951,8.45,0.208013
7.19,0,0,7.19,0.210609,8.45,0.209664
7.2,0,0,7.2,0.212238,8.45,0.211295
7.21,0,0,7.21,0.213847,8.45,0.212904
7.22,0,0,7.22,0.215428,8.45,0.214491
7.23,0,0,7.23,0.21698,8.45,0.216058
7.24,0,0,7.24,0.218512,8.45,0.217602
7.25,0,0,7.25,0.220018,8.45,0.219125
7.26,0,0,7.26,0.221495,8.45,0.220626
7.27,0,0,7.27,0.222948,8.45,0.222105
7.28,0,0,7.28,0.224374,8.45,0.223562
7.29,0,0,7.29,0.225775,8.45,0.224996
7.3,0,0,7.3,0.227148,8.45,0.226408
7.31,0,0,7.31,0.228497,8.45,0.227797
7.32,0,0,7.32,0.229819,8.45,0.229163
7.33,0,0,7.33,0.231113,8.45,0.230507
7.34,0,0,7.34,0.232382,8.45,0.231827
7.35,0,0,7.35,0.233627,8.45,0.233125
7.36,0,0,7.36,0.234843,8.45,0.234399
7.37,0,0,7.37,0.236034,8.45,0.235649
7.38,0,0,7.38,0.237197,8.45,0.236876
7.39,0,0,7.39,0.238336,8.45,0.238079
7.4,0,0,7.4,0.239444,8.45,0.239259
7.41,0,0,7.41,0.240526,8.45,0.240415
7.42,0,0,7.42,0.241584,8.45,0.241546
7.43,0,0,7.43,0.242614,8.45,0.242653
7.44,0,0,7.44,0.243622,8.45,0.243736
7.45,0,0,7.45,0.244594,8.45,0.244795
7.46,0,0,7.46,0.245547,8.45,0.245829
7.47,0,0,7.47,0.246471,8.45,0.246839
7.48,0,0,7.48,0.24737,8.45,0.247824
7.49,0,0,7.49,0.24824,8.45,0.248784
7.5,0,0,7.5,0.249085,8.45,0.249719
7.51,0,0,7.51,0.249903,8.45,0.25063
7.52,0,0,7.52,0.250693,8.45,0.251515
7.53,0,0,7.53,0.25146,8.45,0.252375
7.54,0,0,7.54,0.252201,8.45,0.25321
7.55,0,0,7.55,0.252917,8.45,0.25402
7.56,0,0,7.56,0.253599,8.45,0.254804
7.57,0,0,7.57,0.254262,8.45,0.255562
7.58,0,0,7.58,0.254899,8.45,0.256296
7.59,0,0,7.59,0.255507,8.45,0.257003
7.6,0,0,7.6,0.256087,8.45,0.257685
7.61,0,0,7.61,0.256645,8.45,0.258341
7.62,0,0,7.62,0.257181,8.45,0.258971
7.63,0,0,7.63,0.257684,8.45,0.259575
7.64,0,0,7.64,0.258164,8.45,0.260154
7.65,0,0,7.65,0.258618,8.45,0.260706
7.66,0,0,7.66,0.259047,8.45,0.261232
7.67,0,0,7.67,0.259452,8.45,0.261732
7.68,0,0,7.68,0.25983,8.45,0.262206
7.69,0,0,7.69,0.260184,8.45,0.262654
7.7,0,0,7.7,0.260512,8.45,0.263076
7.71,0,0,7.71,0.260813,8.45,0.263471
7.72,0,0,7.72,0.261096,8.45,0.26384
7.73,0,0,7.73,0.261347,8.45,0.264182
7.74,0,0,7.74,0.261575,8.45,0.264498
7.75,0,0,7.75,0.261782,8.45,0.264787
7.76,0,0,7.76,0.26196,8.45,0.265051
7.77,0,0,7.77,0.262115,8.45,0.265287
7.78,0,0,7.78,0.262247,8.45,0.265497
7.79,0,0,7.79,0.26235,8.45,0.265681
7.8,0,0,7.8,0.262435,8.45,0.265838
7.81,0,0,7.81,0.262489,8.45,0.265968
7.82,0,0,7.82,0.262525,8.45,0.266072
7.83,0,0,7.83,0.262531,8.45,0.266149
7.84,0,0,7.84,0.262517,8.45,0.266199
7.85,0,0,7.85,0.262476,8.45,0.266223
7.86,0,0,7.86,0.262417,8.45,0.266221
7.87,0,0,7.87,0.262329,8.45,0.266191
7.88,0,0,7.88,0.26222,8.45,0.266135
7.89,0,0,7.89,0.262083,8.45,0.266053
7.9,0,0,7.9,0.26193,8.45,0.265944
7.91,0,0,7.91,0.261748,8.45,0.265808
7.92,0,0,7.92,0.261545,8.45,0.265646
7.93,0,0,7.93,0.261316,8.45,0.265457
7.94,0,0,7.94,0.261068,8.45,0.265241
7.95,0,0,7.95,0.260791,8.45,0.264999
7.96,0,0,7.96,0.260497,8.45,0.264731
7.97,0,0,7.97,0.260174,8.45,0.264436
7.98,0,0,7.98,0.259832,8.45,0.264114
7.99,0,0,7.99,0.259462,8.45,0.263767
8,0,0,8,0.259075,8.45,0.263392
8.01,0,0,8.01,0.25866,8.45,0.262992
8.02,0,0,8.02,0.258226,8.45,0.262565
8.03,0,0,8.03,0.257768,8.45,0.262112
8.04,0,0,8.04,0.257286,8.45,0.261633
8.05,0,0,8.05,0.256782,8.45,0.261127
8.06,0,0,8.06,0.256257,8.45,0.260596
8.07,0,0,8.07,0.255706,8.45,0.260038
8.08,0,0,8.08,0.255137,8.45,0.259454
8.09,0,0,8.09,0.25454,8.45,0.258845
8.1,0,0,8.1,0.253925,8.45,0.258209
8.11,0,0,8.11,0.253282,8.45,0.257548
8.12,0,0,8.12,0.252619,8.45,0.256861
8.13,0,0,8.13,0.251935,8.45,0.256148
8.14,0,0,8.14,0.251227,8.45,0.25541
8.15,0,0,8.15,0.250495,8.45,0.254646
8.16,0,0,8.16,0.249739,8.45,0.253857
8.17,0,0,8.17,0.248966,8.45,0.253042
8.18,0,0,8.18,0.248168,8.45,0.252202
8.19,0,0,8.19,0.24735,8.45,0.251337
8.2,0,0,8.2,0.246503,8.45,0.250446
8.21,0,0,8.21,0.245642,8.45,0.249531
8.22,0,0,8.22,0.244751,8.45,0.248591
8.23,0,0,8.23,0.243842,8.45,0.247625
8.24,0,0,8.24,0.24291,8.45,0.246635
8.25,0,0,8.25,0.241953,8.45,0.245621
8.26,0,0,8.26,0.240976,8.45,0.244581
8.27,0,0,8.27,0.239979,8.45,0.243518
8.28,0,0,8.28,0.238954,8.45,0.24243
8.29,0,0,8.29,0.237913,8.45,0.241318
8.3,0,0,8.3,0.236844,8.45,0.240181
8.31,0,0,8.31,0.235757,8.45,0.239021
8.32,0,0,8.32,0.234645,8.45,0.237836
8.33,0,0,8.33,0.233513,8.45,0.236628
8.34,0,0,8.34,0.232355,8.45,0.235396
8.35,0,0,8.35,0.231177,8.45,0.234141
8.36,0,0,8.36,0.229977,8.45,0.232862
8.37,0,0,8.37,0.228757,8.45,0.23156
8.38,0,0,8.38,0.227508,8.45,0.230235
8.39,0,0,8.39,0.226244,8.45,0.228887
8.4,0,0,8.4,0.224954,8.45,0.227516
8.41,0,0,8.41,0.223644,8.45,0.226122
8.42,0,0,8.42,0.222311,8.45,0.224706
8.43,0,0,8.43,0.220957,8.45,0.223267
8.44,0,0,8.44,0.219583,8.45,0.221806
8.45,0,0,8.45,0.21818,8.45,0.220322
8.46,0,0,8.46,0.216763,8.45,0.218817
8.47,0,0,8.47,0.21532,8.45,0.217289
8.48,0,0,8.48,0.213854,8.45,0.21574
8.49,0,0,8.49,0.212368,8.45,0.21417
8.5,0,0,8.5,0.210862,8.45,0.212578
8.51,0,0,8.51,0.209331,8.45,0.210964
8.52,0,0,8.52,0.20778,8.45,0.20933
8.53,0,0,8.53,0.206207,8.45,0.207675
8.54,0,0,8.54,0.204613,8.45,0.205998
8.55,0,0,8.55,0.202997,8.45,0.204302
8.56,0,0,8.56,0.201364,8.45,0.202585
8.57,0,0,8.57,0.199705,8.45,0.200847
8.58,0,0,8.58,0.198027,8.45,0.19909
8.59,0,0,8.59,0.196323,8.45,0.197312
8.6,0,0,8.6,0.194603,8.45,0.195515
8.61,0,0,8.61,0.192862,8.45,0.193699
8.62,0,0,8.62,0.1911,8.45,0.191862
8.63,0,0,8.63,0.189316,8.45,0.190007
8.64,0,0,8.64,0.187508,8.45,0.188133
8.65,0,0,8.65,0.185685,8.45,0.18624
8.66,0,0,8.66,0.183839,8.45,0.184328
8.67,0,0,8.67,0.181974,8.45,0.182398
8.68,0,0,8.68,0.180091,8.45,0.18045
8.69,0,0,8.69,0.178185,8.45,0.178484
8.7,0,0,8.7,0.176259,8.45,0.176499
8.71,0,0,8.71,0.174313,8.45,0.174497
8.72,0,0,8.72,0.172346,8.45,0.172478
8.73,0,0,8.73,0.170362,8.45,0.170441
8.74,0,0,8.74,0.168357,8.45,0.168388
8.75,0,0,8.75,0.166337,8.45,0.166317
8.76,0,0,8.76,0.164294,8.45,0.16423
8.77,0,0,8.77,0.16223,8.45,0.162127
8.78,0,0,8.78,0.160151,8.45,0.160007
8.79,0,0,8.79,0.158054,8.45,0.157871
8.8,0,0,8.8,0.155934,8.45,0.15572
8.81,0,0,8.81,0.1538,8.45,0.153553
8.82,0,0,8.82,0.151647,8.45,0.15137
8.83,0,0,8.83,0.149473,8.45,0.149173
8.84,0,0,8.84,0.147283,8.45,0.14696
8.85,0,0,8.85,0.145082,8.45,0.144733
8.86,0,0,8.86,0.142858,8.45,0.142491
8.87,0,0,8.87,0.140612,8.45,0.140235
8.88,0,0,8.88,0.138353,8.45,0.137966
8.89,0,0,8.89,0.136079,8.45,0.135682
8.9,0,0,8.9,0.13379,8.45,0.133384
8.91,0,0,8.91,0.131481,8.45,0.131074
8.92,0,0,8.92,0.129159,8.45,0.12875
8.93,0,0,8.93,0.126815,8.45,0.126413
8.94,0,0,8.94,0.124462,8.45,0.124064
8.95,0,0,8.95,0.122092,8.45,0.121703
8.96,0,0,8.96,0.119706,8.45,0.119329
8.97,0,0,8.97,0.117306,8.45,0.116943
8.98,0,0,8.98,0.114894,8.45,0.114545
8.99,0,0,8.99,0.112465,8.45,0.112137
9,0,0,9,0.110019,8.45,0.109716
9.01,0,0,9.01,0.107564,8.45,0.107285
9.02,0,0,9.02,0.105096,8.45,0.104843
9.03,0,0,9.03,0.102611,8.45,0.102391
9.04,0,0,9.04,0.100113,8.45,0.0999286
9.05,0,0,9.05,0.0976041,8.45,0.0974561
9.06,0,0,9.06,0.0950842,8.45,0.0949738
9.07,0,0,9.07,0.0925522,8.45,0.092482
9.08,0,0,9.08,0.0900052,8.45,0.0899809
9.09,0,0,9.09,0.0874471,8.45,0.0874709
9.1,0,0,9.1,0.0848788,8.45,0.0849521
9.11,0,0,9.11,0.0822997,8.45,0.0824248
9.12,0,0,9.12,0.0797108,8.45,0.0798893
9.13,0,0,9.13,0.0771088,8.45,0.0773458
9.14,0,0,9.14,0.0745023,8.45,0.0747945
9.15,0,0,9.15,0.0718805,8.45,0.0722358
9.16,0,0,9.16,0.0692478,8.45,0.0696699
9.17,0,0,9.17,0.0666107,8.45,0.0670969
9.18,0,0,9.18,0.0639625,8.45,0.0645173
9.19,0,0,9.19,0.0613071,8.45,0.0619312
9.2,0,0,9.2,0.0586439,8.45,0.059339
9.21,0,0,9.21,0.0559736,8.45,0.0567408
9.22,0,0,9.22,0.0532943,8.45,0.0541369
9.23,0,0,9.23,0.0506051,8.45,0.0515276
9.24,0,0,9.24,0.0479159,8.45,0.0489131
9.25,0,0,9.25,0.0452153,8.45,0.0462938
9.26,0,0,9.26,0.0425071,8.45,0.0436698
9.27,0,0,9.27,0.0397972,8.45,0.0410415
9.28,0,0,9.28,0.0370809,8.45,0.0384091
9.29,0,0,9.29,0.0343616,8.45,0.0357728
9.3,0,0,9.3,0.0316309,8.45,0.0331329
9.31,0,0,9.31,0.0289032,8.45,0.0304898
9.32,0,0,9.32,0.0261686,8.45,0.0278435
9.33,0,0,9.33,0.023432,8.45,0.0251945
9.34,0,0,9.34,0.0206846,8.45,0.022543
9.35,0,0,9.35,0.0179454,8.45,0.0198892
9.36,0,0,9.36,0.0151963,8.45,0.0172335
9.37,0,0,9.37,0.0124477,8.45,0.014576
9.38,0,0,9.38,0.0096941,8.45,0.011917
9.39,0,0,9.39,0.00694176,8.45,0.00925691
9.4,0,0,9.4,0.00418872,8.45,0.00659585
9.41,0,0,9.41,0.00143552,8.45,0.00393413
9.42,0,0,9.42,-0.0013192,8.45,0.00127201
9.43,0,0,9.43,-0.00407636,8.45,-0.00139023
9.44,0,0,9.44,-0.00682807,8.45,-0.00405234
9.45,0,0,9.45,-0.00958037,8.45,-0.00671404
9.46,0,0,9.46,-0.0123359,8.45,-0.00937506
9.47,0,0,9.47,-0.0150865,8.45,-0.0120352
9.48,0,0,9.48,-0.0178403,8.45,-0.014694
9.49,0,0,9.49,-0.0205864,8.45,-0.0173515
9.5,0,0,9.5,-0.0233324,8.45,-0.0200071
9.51,0,0,9.51,-0.0260764,8.45,-0.0226608
9.52,0,0,9.52,-0.0288155,8.45,-0.0253122
9.53,0,0,9.53,-0.0315511,8.45,-0.0279611
9.54,0,0,9.54,-0.0342801,8.45,-0.0306072
9.55,0,0,9.55,-0.0370089,8.45,-0.0332502
9.56,0,0,9.56,-0.039736,8.45,-0.0358899
9.57,0,0,9.57,-0.042451,8.45,-0.0385261
9.58,0,0,9.58,-0.0451683,8.45,-0.0411583
9.59,0,0,9.59,-0.047871,8.45,-0.0437865
9.6,0,0,9.6,-0.0505753,8.45,-0.0464102
9.61,0,0,9.61,-0.053268,8.45,-0.0490294
9.62,0,0,9.62,-0.0559564,8.45,-0.0516436
9.63,0,0,9.63,-0.0586372,8.45,-0.0542526
9.64,0,0,9.64,-0.0613123,8.45,-0.0568563
9.65,0,0,9.65,-0.0639759,8.45,-0.0594542
9.66,0,0,9.66,-0.0666344,8.45,-0.0620462
9.67,0,0,9.67,-0.0692862,8.45,-0.064632
9.68,0,0,9.68,-0.0719267,8.45,-0.0672113
9.69,0,0,9.69,-0.0745586,8.45,-0.069784
9.7,0,0,9.7,-0.0771841,8.45,-0.0723496
9.71,0,0,9.71,-0.0797965,8.45,-0.074908
9.72,0,0,9.72,-0.0823968,8.45,-0.0774589
9.73,0,0,9.73,-0.0849915,8.45,-0.0800021
9.74,0,0,9.74,-0.0875731,8.45,-0.0825372
9.75,0,0,9.75,-0.0901431,8.45,-0.0850641
9.76,0,0,9.76,-0.0927021,8.45,-0.0875825
9.77,0,0,9.77,-0.095249,8.45,-0.0900922
9.78,0,0,9.78,-0.097788,8.45,-0.0925928
9.79,0,0,9.79,-0.100309,8.45,-0.0950842
9.8,0,0,9.8,-0.102821,8.45,-0.0975661
9.81,0,0,9.81,-0.105322,8.45,-0.100038
9.82,0,0,9.82,-0.107804,8.45,-0.1025
9.83,0,0,9.83,-0.110276,8.45,-0.104952
9.84,0,0,9.84,-0.112737,8.45,-0.107394
9.85,0,0,9.85,-0.115178,8.45,-0.109824
9.86,0,0,9.86,-0.117608,8.45,-0.112244
9.87,0,0,9.87,-0.120024,8.45,-0.114652
9.88,0,0,9.88,-0.122426,8.45,-0.117049
9.89,0,0,9.89,-0.124809,8.45,-0.119434
9.9,0,0,9.9,-0.12718,8.45,-0.121808
9.91,0,0,9.91,-0.129536,8.45,-0.124169
9.92,0,0,9.92,-0.131875,8.45,-0.126518
9.93,0,0,9.93,-0.134197,8.45,-0.128854
9.94,0,0,9.94,-0.136505,8.45,-0.131177
9.95,0,0,9.95,-0.138793,8.45,-0.133487
9.96,0,0,9.96,-0.141066,8.45,-0.135784
9.97,0,0,9.97,-0.14332,8.45,-0.138067
9.98,0,0,9.98,-0.14556,8.45,-0.140336
9.99,0,0,9.99,-0.14778,8.45,-0.142591
10,0,0,10,-0.14998,8.45,-0.144832
10.01,0,0,10.01,-0.152169,8.45,-0.147059
10.02,0,0,10.02,-0.154334,8.45,-0.149271
10.03,0,0,10.03,-0.156481,8.45,-0.151468
10.04,0,0,10.04,-0.158611,8.45,-0.153649
10.05,0,0,10.05,-0.160724,8.45,-0.155816
10.06,0,0,10.06,-0.162816,8.45,-0.157967
10.07,0,0,10.07,-0.164886,8.45,-0.160102
10.08,0,0,10.08,-0.166939,8.45,-0.162221
10.09,0,0,10.09,-0.168975,8.45,-0.164323
10.1,0,0,10.1,-0.170988,8.45,-0.16641
10.11,0,0,10.11,-0.172978,8.45,-0.168479
10.12,0,0,10.12,-0.174949,8.45,-0.170532
10.13,0,0,10.13,-0.176905,8.45,-0.172568
10.14,0,0,10.14,-0.17884,8.45,-0.174587
10.15,0,0,10.15,-0.180749,8.45,-0.176588
10.16,0,0,10.16,-0.182642,8.45,-0.178571
10.17,0,0,10.17,-0.184511,8.45,-0.180537
10.18,0,0,10.18,-0.186361,8.45,-0.182484
10.19,0,0,10.19,-0.188193,8.45,-0.184414
10.2,0,0,10.2,-0.189999,8.45,-0.186324
10.21,0,0,10.21,-0.191785,8.45,-0.188217
10.22,0,0,10.22,-0.193547,8.45,-0.19009
10.23,0,0,10.23,-0.19529,8.45,-0.191944
