Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.09,0,0,10.09,0.189499,8.86,0.191021
10.1,0,0,10.1,0.19202,8.86,0.193446
10.11,0,0,10.11,0.194528,8.86,0.195852
10.12,0,0,10.12,0.197012,8.86,0.198239
10.13,0,0,10.13,0.199484,8.86,0.200605
10.14,0,0,10.14,0.201938,8.86,0.202952
10.15,0,0,10.15,0.204367,8.86,0.205278
10.16,0,0,10.16,0.206779,8.86,0.207584
10.17,0,0,10.17,0.209172,8.86,0.209869
10.18,0,0,10.18,0.211547,8.86,0.212133
10.19,0,0,10.19,0.213899,8.86,0.214375
10.2,0,0,10.2,0.21623,8.86,0.216597
10.21,0,0,10.21,0.218546,8.86,0.218796
10.22,0,0,10.22,0.220837,8.86,0.220974
10.23,0,0,10.23,0.22311,8.86,0.22313
10.24,0,0,10.24,0.225358,8.86,0.225263
10.25,0,0,10.25,0.227581,8.86,0.227374
10.26,0,0,10.26,0.229786,8.86,0.229462
10.27,0,0,10.27,0.231974,8.86,0.231527
10.28,0,0,10.28,0.23413,8.86,0.233569
10.29,0,0,10.29,0.236268,8.86,0.235588
10.3,0,0,10.3,0.238382,8.86,0.237583
10.31,0,0,10.31,0.240472,8.86,0.239554
10.32,0,0,10.32,0.242538,8.86,0.241501
10.33,0,0,10.33,0.24458,8.86,0.243425
10.34,0,0,10.34,0.246599,8.86,0.245324
10.35,0,0,10.35,0.248591,8.86,0.247198
10.36,0,0,10.36,0.250558,8.86,0.249047
10.37,0,0,10.37,0.2525,8.86,0.250872
10.38,0,0,10.38,0.254419,8.86,0.252672
10.39,0,0,10.39,0.256311,8.86,0.254446
10.4,0,0,10.4,0.258175,8.86,0.256195
10.41,0,0,10.41,0.260012,8.86,0.257918
10.42,0,0,10.42,0.261827,8.86,0.259616
10.43,0,0,10.43,0.26361,8.86,0.261287
10.44,0,0,10.44,0.265367,8.86,0.262933
10.45,0,0,10.45,0.267098,8.86,0.264552
10.46,0,0,10.46,0.268799,8.86,0.266145
10.47,0,0,10.47,0.270476,8.86,0.267711
10.48,0,0,10.48,0.27212,8.86,0.26925
10.49,0,0,10.49,0.27374,8.86,0.270762
10.5,0,0,10.5,0.275326,8.86,0.272248
10.51,0,0,10.51,0.276886,8.86,0.273706
10.52,0,0,10.52,0.278417,8.86,0.275136
10.53,0,0,10.53,0.279919,8.86,0.276539
10.54,0,0,10.54,0.281389,8.86,0.277915
10.55,0,0,10.55,0.282834,8.86,0.279263
10.56,0,0,10.56,0.28424,8.86,0.280582
10.57,0,0,10.57,0.285626,8.86,0.281874
10.58,0,0,10.58,0.286972,8.86,0.283138
10.59,0,0,10.59,0.288294,8.86,0.284373
10.6,0,0,10.6,0.289582,8.86,0.28558
10.61,0,0,10.61,0.290841,8.86,0.286758
10.62,0,0,10.62,0.292065,8.86,0.287908
10.63,0,0,10.63,0.293261,8.86,0.289028
10.64,0,0,10.64,0.294423,8.86,0.29012
10.65,0,0,10.65,0.295554,8.86,0.291183
10.66,0,0,10.66,0.296654,8.86,0.292217
10.67,0,0,10.67,0.297719,8.86,0.293221
10.68,0,0,10.68,0.298753,8.86,0.294197
10.69,0,0,10.69,0.299755,8.86,0.295142
10.7,0,0,10.7,0.300725,8.86,0.296059
10.71,0,0,10.71,0.301657,8.86,0.296945
10.72,0,0,10.72,0.302562,8.86,0.297802
10.73,0,0,10.73,0.303438,8.86,0.298629
10.74,0,0,10.74,0.304269,8.86,0.299427
10.75,0,0,10.75,0.305076,8.86,0.300194
10.76,0,0,10.76,0.305843,8.86,0.300932
10.77,0,0,10.77,0.306577,8.86,0.301639
10.78,0,0,10.78,0.307282,8.86,0.302316
10.79,0,0,10.79,0.30795,8.86,0.302963
10.8,0,0,10.8,0.308587,8.86,0.303579
10.81,0,0,10.81,0.309187,8.86,0.304166
10.82,0,0,10.82,0.309752,8.86,0.304721
10.83,0,0,10.83,0.310286,8.86,0.305247
10.84,0,0,10.84,0.310786,8.86,0.305742
10.85,0,0,10.85,0.311254,8.86,0.306206
10.86,0,0,10.86,0.31168,8.86,0.306639
10.87,0,0,10.87,0.312075,8.86,0.307042
10.88,0,0,10.88,0.312435,8.86,0.307415
10.89,0,0,10.89,0.312764,8.86,0.307756
10.9,0,0,10.9,0.313058,8.86,0.308067
10.91,0,0,10.91,0.313318,8.86,0.308347
10.92,0,0,10.92,0.313537,8.86,0.308596
10.93,0,0,10.93,0.313728,8.86,0.308814
10.94,0,0,10.94,0.313883,8.86,0.309001
10.95,0,0,10.95,0.314003,8.86,0.309158
10.96,0,0,10.96,0.314088,8.86,0.309283
10.97,0,0,10.97,0.31414,8.86,0.309378
10.98,0,0,10.98,0.314159,8.86,0.309442
10.99,0,0,10.99,0.314142,8.86,0.309474
11,0,0,11,0.314088,8.86,0.309476
11.01,0,0,11.01,0.314005,8.86,0.309447
11.02,0,0,11.02,0.313884,8.86,0.309387
11.03,0,0,11.03,0.313729,8.86,0.309296
11.04,0,0,11.04,0.313541,8.86,0.309174
11.05,0,0,11.05,0.313318,8.86,0.309021
11.06,0,0,11.06,0.313065,8.86,0.308837
11.07,0,0,11.07,0.312769,8.86,0.308622
11.08,0,0,11.08,0.312444,8.86,0.308377
11.09,0,0,11.09,0.312092,8.86,0.308101
11.1,0,0,11.1,0.3117,8.86,0.307793
11.11,0,0,11.11,0.311274,8.86,0.307455
11.12,0,0,11.12,0.310813,8.86,0.307087
11.13,0,0,11.13,0.310323,8.86,0.306687
11.14,0,0,11.14,0.309799,8.86,0.306257
11.15,0,0,11.15,0.309238,8.86,0.305796
11.16,0,0,11.16,0.308649,8.86,0.305305
11.17,0,0,11.17,0.308022,8.86,0.304783
11.18,0,0,11.18,0.307366,8.86,0.304231
11.19,0,0,11.19,0.306676,8.86,0.303648
11.2,0,0,11.2,0.305957,8.86,0.303035
11.21,0,0,11.21,0.305201,8.86,0.302392
11.22,0,0,11.22,0.304419,8.86,0.301718
11.23,0,0,11.23,0.303598,8.86,0.301014
11.24,0,0,11.24,0.302747,8.86,0.30028
11.25,0,0,11.25,0.301868,8.86,0.299516
11.26,0,0,11.26,0.300954,8.86,0.298723
11.27,0,0,11.27,0.300011,8.86,0.297899
11.28,0,0,11.28,0.299036,8.86,0.297045
11.29,0,0,11.29,0.298028,8.86,0.296162
11.3,0,0,11.3,0.296992,8.86,0.295249
11.31,0,0,11.31,0.295924,8.86,0.294307
11.32,0,0,11.32,0.294827,8.86,0.293335
11.33,0,0,11.33,0.293698,8.86,0.292334
11.34,0,0,11.34,0.292538,8.86,0.291303
11.35,0,0,11.35,0.291352,8.86,0.290244
11.36,0,0,11.36,0.290136,8.86,0.289155
11.37,0,0,11.37,0.288889,8.86,0.288038
11.38,0,0,11.38,0.287613,8.86,0.286892
11.39,0,0,11.39,0.286308,8.86,0.285717
11.4,0,0,11.4,0.284978,8.86,0.284513
11.41,0,0,11.41,0.283614,8.86,0.283281
11.42,0,0,11.42,0.282221,8.86,0.282021
11.43,0,0,11.43,0.280805,8.86,0.280732
11.44,0,0,11.44,0.279357,8.86,0.279416
11.45,0,0,11.45,0.277882,8.86,0.278071
11.46,0,0,11.46,0.276382,8.86,0.276699
11.47,0,0,11.47,0.274853,8.86,0.275299
11.48,0,0,11.48,0.273305,8.86,0.273871
11.49,0,0,11.49,0.271718,8.86,0.272416
11.5,0,0,11.5,0.27011,8.86,0.270934
11.51,0,0,11.51,0.268474,8.86,0.269425
11.52,0,0,11.52,0.266816,8.86,0.267889
11.53,0,0,11.53,0.265128,8.86,0.266326
11.54,0,0,11.54,0.263416,8.86,0.264736
11.55,0,0,11.55,0.261679,8.86,0.26312
11.56,0,0,11.56,0.259917,8.86,0.261478
11.57,0,0,11.57,0.258131,8.86,0.259809
11.58,0,0,11.58,0.256318,8.86,0.258115
11.59,0,0,11.59,0.254485,8.86,0.256394
11.6,0,0,11.6,0.252621,8.86,0.254648
11.61,0,0,11.61,0.250742,8.86,0.252877
11.62,0,0,11.62,0.248833,8.86,0.25108
11.63,0,0,11.63,0.2469,8.86,0.249258
11.64,0,0,11.64,0.244945,8.86,0.247412
11.65,0,0,11.65,0.24297,8.86,0.24554
11.66,0,0,11.66,0.240973,8.86,0.243644
11.67,0,0,11.67,0.238949,8.86,0.241724
11.68,0,0,11.68,0.236905,8.86,0.239779
11.69,0,0,11.69,0.234842,8.86,0.23781
11.7,0,0,11.7,0.232755,8.86,0.235818
11.71,0,0,11.71,0.230645,8.86,0.233802
11.72,0,0,11.72,0.228516,8.86,0.231763
11.73,0,0,11.73,0.226364,8.86,0.2297
11.74,0,0,11.74,0.224191,8.86,0.227615
11.75,0,0,11.75,0.222,8.86,0.225507
11.76,0,0,11.76,0.219789,8.86,0.223376
11.77,0,0,11.77,0.217558,8.86,0.221223
11.78,0,0,11.78,0.215305,8.86,0.219048
11.79,0,0,11.79,0.213028,8.86,0.21685
11.8,0,0,11.8,0.210741,8.86,0.214632
11.81,0,0,11.81,0.20843,8.86,0.212391
11.82,0,0,11.82,0.2061,8.86,0.21013
11.83,0,0,11.83,0.203754,8.86,0.207847
11.84,0,0,11.84,0.201387,8.86,0.205544
11.85,0,0,11.85,0.199003,8.86,0.20322
11.86,0,0,11.86,0.196602,8.86,0.200876
11.87,0,0,11.87,0.19418,8.86,0.198512
11.88,0,0,11.88,0.191742,8.86,0.196127
11.89,0,0,11.89,0.18929,8.86,0.193724
11.9,0,0,11.9,0.186816,8.86,0.191301
11.91,0,0,11.91,0.184325,8.86,0.188858
11.92,0,0,11.92,0.181823,8.86,0.186397
11.93,0,0,11.93,0.179304,8.86,0.183917
11.94,0,0,11.94,0.176765,8.86,0.181419
11.95,0,0,11.95,0.174214,8.86,0.178903
11.96,0,0,11.96,0.171639,8.86,0.176369
11.97,0,0,11.97,0.169057,8.86,0.173817
11.98,0,0,11.98,0.166456,8.86,0.171248
11.99,0,0,11.99,0.163841,8.86,0.168661
12,0,0,12,0.161214,8.86,0.166058
12.01,0,0,12.01,0.158567,8.86,0.163438
12.02,0,0,12.02,0.155907,8.86,0.160802
12.03,0,0,12.03,0.153235,8.86,0.15815
12.04,0,0,12.04,0.150548,8.86,0.155482
12.05,0,0,12.05,0.14785,8.86,0.152798
12.06,0,0,12.06,0.145135,8.86,0.150099
12.07,0,0,12.07,0.142407,8.86,0.147386
12.08,0,0,12.08,0.139669,8.86,0.144657
12.09,0,0,12.09,0.136911,8.86,0.141914
12.1,0,0,12.1,0.13415,8.86,0.139157
12.11,0,0,12.11,0.131368,8.86,0.136385
12.12,0,0,12.12,0.128574,8.86,0.133601
12.13,0,0,12.13,0.125774,8.86,0.130802
12.14,0,0,12.14,0.12296,8.86,0.127991
12.15,0,0,12.15,0.120134,8.86,0.125167
12.16,0,0,12.16,0.117296,8.86,0.12233
12.17,0,0,12.17,0.114448,8.86,0.119482
12.18,0,0,12.18,0.111588,8.86,0.116621
12.19,0,0,12.19,0.10872,8.86,0.113748
12.2,0,0,12.2,0.105838,8.86,0.110865
12.21,0,0,12.21,0.102943,8.86,0.10797
12.22,0,0,12.22,0.100044,8.86,0.105064
12.23,0,0,12.23,0.0971326,8.86,0.102148
12.24,0,0,12.24,0.0942124,8.86,0.0992213
12.25,0,0,12.25,0.0912851,8.86,0.096285
12.26,0,0,12.26,0.0883421,8.86,0.093339
12.27,0,0,12.27,0.0853968,8.86,0.0903837
12.28,0,0,12.28,0.0824418,8.86,0.0874194
12.29,0,0,12.29,0.0794754,8.86,0.0844463
12.3,0,0,12.3,0.0765014,8.86,0.0814648
12.31,0,0,12.31,0.0735188,8.86,0.0784751
12.32,0,0,12.32,0.0705308,8.86,0.0754776
12.33,0,0,12.33,0.0675334,8.86,0.0724725
12.34,0,0,12.34,0.0645285,8.86,0.0694602
12.35,0,0,12.35,0.0615157,8.86,0.0664409
12.36,0,0,12.36,0.0584985,8.86,0.063415
12.37,0,0,12.37,0.0554761,8.86,0.0603828
12.38,0,0,12.38,0.0524436,8.86,0.0573445
12.39,0,0,12.39,0.0494076,8.86,0.0543005
12.4,0,0,12.4,0.046363,8.86,0.051251
12.41,0,0,12.41,0.0433185,8.86,0.0481965
12.42,0,0,12.42,0.0402609,8.86,0.0451371
12.43,0,0,12.43,0.037207,8.86,0.0420732
12.44,0,0,12.44,0.0341433,8.86,0.0390051
12.45,0,0,12.45,0.0310744,8.86,0.0359331
12.46,0,0,12.46,0.0280031,8.86,0.0328574
12.47,0,0,12.47,0.0249254,8.86,0.0297786
12.48,0,0,12.48,0.0218466,8.86,0.0266967
12.49,0,0,12.49,0.0187611,8.86,0.0236121
12.5,0,0,12.5,0.0156755,8.86,0.0205252
12.51,0,0,12.51,0.0125874,8.86,0.0174363
12.52,0,0,12.52,0.00949679,8.86,0.0143456
12.53,0,0,12.53,0.00640054,8.86,0.0112535
12.54,0,0,12.54,0.00330545,8.86,0.00816021
12.55,0,0,12.55,0.000207811,8.86,0.00506614
12.56,0,0,12.56,-0.00289303,8.86,0.00197156
12.57,0,0,12.57,-0.0059931,8.86,-0.00112322
12.58,0,0,12.58,-0.00909482,8.86,-0.00421788
12.59,0,0,12.59,-0.0121984,8.86,-0.00731212
12.6,0,0,12.6,-0.0153013,8.86,-0.0104056
12.61,0,0,12.61,-0.0184013,8.86,-0.0134981
12.62,0,0,12.62,-0.0215056,8.86,-0.0165892
12.63,0,0,12.63,-0.024606,8.86,-0.0196787
12.64,0,0,12.64,-0.0277065,8.86,-0.0227662
12.65,0,0,12.65,-0.030807,8.86,-0.0258514
12.66,0,0,12.66,-0.0339046,8.86,-0.028934
12.67,0,0,12.67,-0.0369993,8.86,-0.0320138
12.68,0,0,12.68,-0.0400939,8.86,-0.0350903
12.69,0,0,12.69,-0.0431872,8.86,-0.0381633
12.7,0,0,12.7,-0.0462723,8.86,-0.0412325
12.71,0,0,12.71,-0.0493569,8.86,-0.0442976
12.72,0,0,12.72,-0.052436,8.86,-0.0473583
12.73,0,0,12.73,-0.0555177,8.86,-0.0504142
12.74,0,0,12.74,-0.0585875,8.86,-0.0534651
12.75,0,0,12.75,-0.0616586,8.86,-0.0565106
12.76,0,0,12.76,-0.064721,8.86,-0.0595505
12.77,0,0,12.77,-0.0677828,8.86,-0.0625844
12.78,0,0,12.78,-0.0708358,8.86,-0.0656121
12.79,0,0,12.79,-0.0738828,8.86,-0.0686332
12.8,0,0,12.8,-0.0769224,8.86,-0.0716475
12.81,0,0,12.81,-0.0799586,8.86,-0.0746546
12.82,0,0,12.82,-0.0829861,8.86,-0.0776542
12.83,0,0,12.83,-0.0860048,8.86,-0.080646
12.84,0,0,12.84,-0.0890182,8.86,-0.0836298
12.85,0,0,12.85,-0.0920251,8.86,-0.0866052
12.86,0,0,12.86,-0.0950207,8.86,-0.089572
12.87,0,0,12.87,-0.0980081,8.86,-0.0925298
12.88,0,0,12.88,-0.100987,8.86,-0.0954784
12.89,0,0,12.89,-0.103958,8.86,-0.0984174
12.9,0,0,12.9,-0.106914,8.86,-0.101347
12.91,0,0,12.91,-0.109864,8.86,-0.104266
12.92,0,0,12.92,-0.112805,8.86,-0.107174
12.93,0,0,12.93,-0.115732,8.86,-0.110072
12.94,0,0,12.94,-0.118649,8.86,-0.112959
12.95,0,0,12.95,-0.121556,8.86,-0.115835
12.96,0,0,12.96,-0.124445,8.86,-0.118699
12.97,0,0,12.97,-0.127329,8.86,-0.121551
12.98,0,0,12.98,-0.130198,8.86,-0.124391
12.99,0,0,12.99,-0.133054,8.86,-0.127218
13,0,0,13,-0.135897,8.86,-0.130033
13.01,0,0,13.01,-0.138727,8.86,-0.132835
13.02,0,0,13.02,-0.141539,8.86,-0.135623
13.03,0,0,13.03,-0.14434,8.86,-0.138398
13.04,0,0,13.04,-0.14712,8.86,-0.141159
13.05,0,0,13.05,-0.149891,8.86,-0.143906
13.06,0,0,13.06,-0.152648,8.86,-0.146639
13.07,0,0,13.07,-0.155385,8.86,-0.149357
13.08,0,0,13.08,-0.158106,8.86,-0.15206
13.09,0,0,13.09,-0.160815,8.86,-0.154748
13.1,0,0,13.1,-0.163502,8.86,-0.15742
13.11,0,0,13.11,-0.166174,8.86,-0.160077
13.12,0,0,13.12,-0.168828,8.86,-0.162717
13.13,0,0,13.13,-0.17146,8.86,-0.165342
13.14,0,0,13.14,-0.17408,8.86,-0.167949
13.15,0,0,13.15,-0.176679,8.86,-0.17054
13.16,0,0,13.16,-0.179258,8.86,-0.173114
13.17,0,0,13.17,-0.18182,8.86,-0.175671
13.18,0,0,13.18,-0.184357,8.86,-0.17821
13.19,0,0,13.19,-0.186878,8.86,-0.180731
13.2,0,0,13.2,-0.18938,8.86,-0.183234
13.21,0,0,13.21,-0.191858,8.86,-0.185719
13.22,0,0,13.22,-0.194321,8.86,-0.188186
13.23,0,0,13.23,-0.196754,8.86,-0.190633
13.24,0,0,13.24,-0.199167,8.86,-0.193061
13.25,0,0,13.25,-0.201561,8.86,-0.19547
13.26,0,0,13.26,-0.203933,8.86,-0.19786
13.27,0,0,13.27,-0.206282,8.86,-0.20023
13.28,0,0,13.28,-0.208607,8.86,-0.202579
13.29,0,0,13.29,-0.210911,8.86,-0.204909
13.3,0,0,13.3,-0.213188,8.86,-0.207218
13.31,0,0,13.31,-0.215445,8.86,-0.209506
13.32,0,0,13.32,-0.217674,8.86,-0.211773
13.33,0,0,13.33,-0.219877,8.86,-0.21402
13.34,0,0,13.34,-0.222063,8.86,-0.216244
13.35,0,0,13.35,-0.224222,8.86,-0.218447
13.36,0,0,13.36,-0.226351,8.86,-0.220629
13.37,0,0,13.37,-0.228457,8.86,-0.222788
13.38,0,0,13.38,-0.230536,8.86,-0.224925
13.39,0,0,13.39,-0.23259,8.86,-0.227039
13.4,0,0,13.4,-0.234618,8.86,-0.229131
13.41,0,0,13.41,-0.23662,8.86,-0.2312
13.42,0,0,13.42,-0.238591,8.86,-0.233245
13.43,0,0,13.43,-0.240539,8.86,-0.235268
13.44,0,0,13.44,-0.242457,8.86,-0.237267
13.45,0,0,13.45,-0.24435,8.86,-0.239242
13.46,0,0,13.46,-0.24621,8.86,-0.241193
13.47,0,0,13.47,-0.248048,8.86,-0.24312
13.48,0,0,13.48,-0.249855,8.86,-0.245023
13.49,0,0,13.49,-0.251633,8.86,-0.246901
13.5,0,0,13.5,-0.253382,8.86,-0.248755
13.51,0,0,13.51,-0.255103,8.86,-0.250583
13.52,0,0,13.52,-0.256796,8.86,-0.252387
13.53,0,0,13.53,-0.258455,8.86,-0.254165
13.54,0,0,13.54,-0.260088,8.86,-0.255918
13.55,0,0,13.55,-0.261689,8.86,-0.257646
13.56,0,0,13.56,-0.263264,8.86,-0.259347
13.57,0,0,13.57,-0.264802,8.86,-0.261023
13.58,0,0,13.58,-0.266312,8.86,-0.262673
13.59,0,0,13.59,-0.267792,8.86,-0.264296
13.6,0,0,13.6,-0.269244,8.86,-0.265893
13.61,0,0,13.61,-0.270662,8.86,-0.267463
13.62,0,0,13.62,-0.272051,8.86,-0.269007
13.63,0,0,13.63,-0.273405,8.86,-0.270523
13.64,0,0,13.64,-0.27473,8.86,-0.272013
13.65,0,0,13.65,-0.276021,8.86,-0.273475
13.66,0,0,13.66,-0.277279,8.86,-0.27491
13.67,0,0,13.67,-0.278509,8.86,-0.276318
13.68,0,0,13.68,-0.279708,8.86,-0.277698
13.69,0,0,13.69,-0.280867,8.86,-0.27905
13.7,0,0,13.7,-0.282,8.86,-0.280374
13.71,0,0,13.71,-0.283098,8.86,-0.28167
13.72,0,0,13.72,-0.284162,8.86,-0.282938
13.73,0,0,13.73,-0.285198,8.86,-0.284178
13.74,0,0,13.74,-0.286194,8.86,-0.28539
13.75,0,0,13.75,-0.287162,8.86,-0.286572
13.76,0,0,13.76,-0.288094,8.86,-0.287726
13.77,0,0,13.77,-0.288993,8.86,-0.288852
13.78,0,0,13.78,-0.289861,8.86,-0.289948
13.79,0,0,13.79,-0.290693,8.86,-0.291016
13.8,0,0,13.8,-0.29149,8.86,-0.292054
13.81,0,0,13.81,-0.292253,8.86,-0.293063
13.82,0,0,13.82,-0.292985,8.86,-0.294043
13.83,0,0,13.83,-0.293683,8.86,-0.294994
13.84,0,0,13.84,-0.294343,8.86,-0.295915
13.85,0,0,13.85,-0.294973,8.86,-0.296806
13.86,0,0,13.86,-0.295565,8.86,-0.297668
13.87,0,0,13.87,-0.296125,8.86,-0.2985
13.88,0,0,13.88,-0.296645,8.86,-0.299302
13.89,0,0,13.89,-0.297137,8.86,-0.300074
13.9,0,0,13.9,-0.297593,8.86,-0.300816
13.91,0,0,13.91,-0.298012,8.86,-0.301528
13.92,0,0,13.92,-0.298395,8.86,-0.30221
13.93,0,0,13.93,-0.298747,8.86,-0.302862
13.94,0,0,13.94,-0.299062,8.86,-0.303483
13.95,0,0,13.95,-0.299341,8.86,-0.304074
13.96,0,0,13.96,-0.299585,8.86,-0.304635
13.97,0,0,13.97,-0.299795,8.86,-0.305165
13.98,0,0,13.98,-0.299968,8.86,-0.305665
13.99,0,0,13.99,-0.300108,8.86,-0.306134
14,0,0,14,-0.300208,8.86,-0.306572
14.01,0,0,14.01,-0.300275,8.86,-0.30698
14.02,0,0,14.02,-0.300306,8.86,-0.307357
14.03,0,0,14.03,-0.300302,8.86,-0.307704
14.04,0,0,14.04,-0.300267,8.86,-0.308019
14.05,0,0,14.05,-0.300189,8.86,-0.308304
14.06,0,0,14.06,-0.300078,8.86,-0.308558
14.07,0,0,14.07,-0.299933,8.86,-0.308781
14.08,0,0,14.08,-0.299746,8.86,-0.308974
14.09,0,0,14.09,-0.299528,8.86,-0.309135
14.1,0,0,14.1,-0.299277,8.86,-0.309265
14.11,0,0,14.11,-0.298986,8.86,-0.309365
14.12,0,0,14.12,-0.298657,8.86,-0.309434
14.13,0,0,14.13,-0.298293,8.86,-0.309471
14.14,0,0,14.14,-0.297899,8.86,-0.309478
14.15,0,0,14.15,-0.297463,8.86,-0.309454
14.16,0,0,14.16,-0.296991,8.86,-0.309399
14.17,0,0,14.17,-0.296484,8.86,-0.309312
14.18,0,0,14.18,-0.295942,8.86,-0.309195
14.19,0,0,14.19,-0.295364,8.86,-0.309047
14.2,0,0,14.2,-0.29475,8.86,-0.308868
14.21,0,0,14.21,-0.2941,8.86,-0.308659
14.22,0,0,14.22,-0.293407,8.86,-0.308418
14.23,0,0,14.23,-0.292684,8.86,-0.308147
14.24,0,0,14.24,-0.29193,8.86,-0.307844
14.25,0,0,14.25,-0.291133,8.86,-0.307511
14.26,0,0,14.26,-0.290298,8.86,-0.307147
14.27,0,0,14.27,-0.289431,8.86,-0.306753
14.28,0,0,14.28,-0.288529,8.86,-0.306328
14.29,0,0,14.29,-0.287587,8.86,-0.305872
14.3,0,0,14.3,-0.286612,8.86,-0.305385
14.31,0,0,14.31,-0.285596,8.86,-0.304868
14.32,0,0,14.32,-0.284548,8.86,-0.304321
14.33,0,0,14.33,-0.283462,8.86,-0.303743
14.34,0,0,14.34,-0.282343,8.86,-0.303135
14.35,0,0,14.35,-0.281188,8.86,-0.302496
14.36,0,0,14.36,-0.279993,8.86,-0.301827
14.37,0,0,14.37,-0.278769,8.86,-0.301128
14.38,0,0,14.38,-0.277502,8.86,-0.300399
14.39,0,0,14.39,-0.276201,8.86,-0.29964
14.4,0,0,14.4,-0.274871,8.86,-0.298851
14.41,0,0,14.41,-0.273497,8.86,-0.298032
14.42,0,0,14.42,-0.272089,8.86,-0.297183
14.43,0,0,14.43,-0.270646,8.86,-0.296305
14.44,0,0,14.44,-0.269169,8.86,-0.295396
14.45,0,0,14.45,-0.267657,8.86,-0.294459
14.46,0,0,14.46,-0.266107,8.86,-0.293492
14.47,0,0,14.47,-0.264526,8.86,-0.292495
14.48,0,0,14.48,-0.262903,8.86,-0.291469
14.49,0,0,14.49,-0.261254,8.86,-0.290415
14.5,0,0,14.5,-0.259561,8.86,-0.289331
14.51,0,0,14.51,-0.257838,8.86,-0.288218
14.52,0,0,14.52,-0.256083,8.86,-0.287076
14.53,0,0,14.53,-0.254285,8.86,-0.285906
14.54,0,0,14.54,-0.25246,8.86,-0.284707
14.55,0,0,14.55,-0.250597,8.86,-0.283479
14.56,0,0,14.56,-0.248701,8.86,-0.282223
14.57,0,0,14.57,-0.246772,8.86,-0.280939
14.58,0,0,14.58,-0.244805,8.86,-0.279627
14.59,0,0,14.59,-0.24281,8.86,-0.278287
14.6,0,0,14.6,-0.240776,8.86,-0.276919
14.61,0,0,14.61,-0.238709,8.86,-0.275524
14.62,0,0,14.62,-0.236612,8.86,-0.2741
14.63,0,0,14.63,-0.234479,8.86,-0.27265
14.64,0,0,14.64,-0.232314,8.86,-0.271172
14.65,0,0,14.65,-0.230117,8.86,-0.269667
14.66,0,0,14.66,-0.227883,8.86,-0.268135
14.67,0,0,14.67,-0.225622,8.86,-0.266577
14.68,0,0,14.68,-0.223327,8.86,-0.264991
14.69,0,0,14.69,-0.221002,8.86,-0.263379
14.7,0,0,14.7,-0.218643,8.86,-0.261741
14.71,0,0,14.71,-0.216255,8.86,-0.260077
14.72,0,0,14.72,-0.213832,8.86,-0.258386
14.73,0,0,14.73,-0.211378,8.86,-0.25667
14.74,0,0,14.74,-0.208893,8.86,-0.254928
14.75,0,0,14.75,-0.206378,8.86,-0.253161
14.76,0,0,14.76,-0.203835,8.86,-0.251368
14.77,0,0,14.77,-0.201259,8.86,-0.24955
14.78,0,0,14.78,-0.198655,8.86,-0.247707
14.79,0,0,14.79,-0.196019,8.86,-0.24584
14.8,0,0,14.8,-0.193356,8.86,-0.243948
14.81,0,0,14.81,-0.190666,8.86,-0.242031
14.82,0,0,14.82,-0.187945,8.86,-0.24009
14.83,0,0,14.83,-0.185196,8.86,-0.238126
14.84,0,0,14.84,-0.182419,8.86,-0.236137
14.85,0,0,14.85,-0.179617,8.86,-0.234125
14.86,0,0,14.86,-0.176784,8.86,-0.232089
14.87,0,0,14.87,-0.173924,8.86,-0.23003
14.88,0,0,14.88,-0.171038,8.86,-0.227949
14.89,0,0,14.89,-0.168124,8.86,-0.225844
14.9,0,0,14.9,-0.165191,8.86,-0.223717
14.91,0,0,14.91,-0.162224,8.86,-0.221567
14.92,0,0,14.92,-0.159238,8.86,-0.219395
14.93,0,0,14.93,-0.156224,8.86,-0.217202
14.94,0,0,14.94,-0.153188,8.86,-0.214986
14.95,0,0,14.95,-0.150127,8.86,-0.21275
14.96,0,0,14.96,-0.147043,8.86,-0.210491
14.97,0,0,14.97,-0.143933,8.86,-0.208212
14.98,0,0,14.98,-0.140804,8.86,-0.205912
14.99,0,0,14.99,-0.137652,8.86,-0.203592
15,0,0,15,-0.134478,8.86,-0.201251
15.01,0,0,15.01,-0.131282,8.86,-0.198889
15.02,0,0,15.02,-0.128066,8.86,-0.196508
15.03,0,0,15.03,-0.124827,8.86,-0.194108
15.04,0,0,15.04,-0.121567,8.86,-0.191688
15.05,0,0,15.05,-0.11829,8.86,-0.189249
15.06,0,0,15.06,-0.114995,8.86,-0.18679
15.07,0,0,15.07,-0.111682,8.86,-0.184314
15.08,0,0,15.08,-0.108349,8.86,-0.181818
15.09,0,0,15.09,-0.104999,8.86,-0.179305
15.1,0,0,15.1,-0.101633,8.86,-0.176774
15.11,0,0,15.11,-0.0982482,8.86,-0.174225
15.12,0,0,15.12,-0.094848,8.86,-0.171658
15.13,0,0,15.13,-0.0914326,8.86,-0.169074
15.14,0,0,15.14,-0.0880014,8.86,-0.166474
15.15,0,0,15.15,-0.0845575,8.86,-0.163857
15.16,0,0,15.16,-0.0810986,8.86,-0.161223
15.17,0,0,15.17,-0.0776291,8.86,-0.158573
15.18,0,0,15.18,-0.0741423,8.86,-0.155908
15.19,0,0,15.19,-0.0706478,8.86,-0.153227
15.2,0,0,15.2,-0.0671355,8.86,-0.15053
