Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.22317,4.27,1.22793
5.12,0,0,5.12,1.21787,4.27,1.22271
5.13,0,0,5.13,1.21244,4.27,1.21737
5.14,0,0,5.14,1.2069,4.27,1.21191
5.15,0,0,5.15,1.20123,4.27,1.20633
5.16,0,0,5.16,1.19544,4.27,1.20062
5.17,0,0,5.17,1.18953,4.27,1.1948
5.18,0,0,5.18,1.1835,4.27,1.18886
5.19,0,0,5.19,1.17735,4.27,1.18279
5.2,0,0,5.2,1.17108,4.27,1.17661
5.21,0,0,5.21,1.1647,4.27,1.17031
5.22,0,0,5.22,1.1582,4.27,1.1639
5.23,0,0,5.23,1.15158,4.27,1.15737
5.24,0,0,5.24,1.14484,4.27,1.15072
5.25,0,0,5.25,1.138,4.27,1.14396
5.26,0,0,5.26,1.13103,4.27,1.13708
5.27,0,0,5.27,1.12396,4.27,1.13009
5.28,0,0,5.28,1.11677,4.27,1.12298
5.29,0,0,5.29,1.10947,4.27,1.11577
5.3,0,0,5.3,1.10205,4.27,1.10844
5.31,0,0,5.31,1.09453,4.27,1.101
5.32,0,0,5.32,1.0869,4.27,1.09345
5.33,0,0,5.33,1.07916,4.27,1.08579
5.34,0,0,5.34,1.07131,4.27,1.07803
5.35,0,0,5.35,1.06336,4.27,1.07015
5.36,0,0,5.36,1.0553,4.27,1.06217
5.37,0,0,5.37,1.04713,4.27,1.05408
5.38,0,0,5.38,1.03886,4.27,1.04589
5.39,0,0,5.39,1.03048,4.27,1.03759
5.4,0,0,5.4,1.02201,4.27,1.02919
5.41,0,0,5.41,1.01343,4.27,1.02069
5.42,0,0,5.42,1.00475,4.27,1.01208
5.43,0,0,5.43,0.995971,4.27,1.00337
5.44,0,0,5.44,0.987094,4.27,0.994565
5.45,0,0,5.45,0.978118,4.27,0.985658
5.46,0,0,5.46,0.969042,4.27,0.976652
5.47,0,0,5.47,0.959873,4.27,0.967548
5.48,0,0,5.48,0.950608,4.27,0.958348
5.49,0,0,5.49,0.941249,4.27,0.949052
5.5,0,0,5.5,0.931797,4.27,0.939661
5.51,0,0,5.51,0.922251,4.27,0.930175
5.52,0,0,5.52,0.912614,4.27,0.920597
5.53,0,0,5.53,0.90289,4.27,0.910927
5.54,0,0,5.54,0.893073,4.27,0.901166
5.55,0,0,5.55,0.883168,4.27,0.891315
5.56,0,0,5.56,0.873176,4.27,0.881374
5.57,0,0,5.57,0.863099,4.27,0.871345
5.58,0,0,5.58,0.852937,4.27,0.86123
5.59,0,0,5.59,0.842687,4.27,0.851028
5.6,0,0,5.6,0.832356,4.27,0.840741
5.61,0,0,5.61,0.821943,4.27,0.83037
5.62,0,0,5.62,0.811449,4.27,0.819915
5.63,0,0,5.63,0.800874,4.27,0.809379
5.64,0,0,5.64,0.79022,4.27,0.798762
5.65,0,0,5.65,0.779488,4.27,0.788065
5.66,0,0,5.66,0.768681,4.27,0.77729
5.67,0,0,5.67,0.757796,4.27,0.766436
5.68,0,0,5.68,0.746837,4.27,0.755506
5.69,0,0,5.69,0.735805,4.27,0.7445
5.7,0,0,5.7,0.7247,4.27,0.73342
5.71,0,0,5.71,0.713524,4.27,0.722267
5.72,0,0,5.72,0.702279,4.27,0.711041
5.73,0,0,5.73,0.690961,4.27,0.699744
5.74,0,0,5.74,0.679577,4.27,0.688377
5.75,0,0,5.75,0.668126,4.27,0.676942
5.76,0,0,5.76,0.656611,4.27,0.665439
5.77,0,0,5.77,0.645029,4.27,0.653869
5.78,0,0,5.78,0.633383,4.27,0.642234
5.79,0,0,5.79,0.621677,4.27,0.630534
5.8,0,0,5.8,0.609907,4.27,0.618772
5.81,0,0,5.81,0.598081,4.27,0.606947
5.82,0,0,5.82,0.58619,4.27,0.595062
5.83,0,0,5.83,0.574246,4.27,0.583118
5.84,0,0,5.84,0.562244,4.27,0.571115
5.85,0,0,5.85,0.550185,4.27,0.559055
5.86,0,0,5.86,0.538074,4.27,0.546939
5.87,0,0,5.87,0.52591,4.27,0.534768
5.88,0,0,5.88,0.513693,4.27,0.522544
5.89,0,0,5.89,0.501427,4.27,0.510268
5.9,0,0,5.9,0.489109,4.27,0.497941
5.91,0,0,5.91,0.476743,4.27,0.485563
5.92,0,0,5.92,0.46433,4.27,0.473138
5.93,0,0,5.93,0.451875,4.27,0.460665
5.94,0,0,5.94,0.439371,4.27,0.448146
5.95,0,0,5.95,0.426823,4.27,0.435582
5.96,0,0,5.96,0.414235,4.27,0.422974
5.97,0,0,5.97,0.401608,4.27,0.410325
5.98,0,0,5.98,0.388936,4.27,0.397634
5.99,0,0,5.99,0.376229,4.27,0.384903
6,0,0,6,0.363483,4.27,0.372134
6.01,0,0,6.01,0.3507,4.27,0.359328
6.02,0,0,6.02,0.337885,4.27,0.346486
6.03,0,0,6.03,0.325033,4.27,0.333609
6.04,0,0,6.04,0.31215,4.27,0.320699
6.05,0,0,6.05,0.299236,4.27,0.307757
6.06,0,0,6.06,0.28629,4.27,0.294784
6.07,0,0,6.07,0.27332,4.27,0.281781
6.08,0,0,6.08,0.260319,4.27,0.26875
6.09,0,0,6.09,0.247295,4.27,0.255693
6.1,0,0,6.1,0.234242,4.27,0.24261
6.11,0,0,6.11,0.221165,4.27,0.229502
6.12,0,0,6.12,0.208066,4.27,0.216372
6.13,0,0,6.13,0.194947,4.27,0.20322
6.14,0,0,6.14,0.181808,4.27,0.190048
6.15,0,0,6.15,0.168651,4.27,0.176856
6.16,0,0,6.16,0.155474,4.27,0.163647
6.17,0,0,6.17,0.142282,4.27,0.150422
6.18,0,0,6.18,0.129077,4.27,0.137182
6.19,0,0,6.19,0.115854,4.27,0.123928
6.2,0,0,6.2,0.102624,4.27,0.110661
6.21,0,0,6.21,0.0893784,4.27,0.0973835
6.22,0,0,6.22,0.076123,4.27,0.0840962
6.23,0,0,6.23,0.0628602,4.27,0.0708005
6.24,0,0,6.24,0.0495904,4.27,0.0574977
6.25,0,0,6.25,0.0363129,4.27,0.0441891
6.26,0,0,6.26,0.0230319,4.27,0.0308761
6.27,0,0,6.27,0.00974619,4.27,0.0175601
6.28,0,0,6.28,-0.00354021,4.27,0.00424228
6.29,0,0,6.29,-0.016828,4.27,-0.00907595
6.3,0,0,6.3,-0.0301161,4.27,-0.0223933
6.31,0,0,6.31,-0.0434021,4.27,-0.0357084
6.32,0,0,6.32,-0.0566866,4.27,-0.0490199
6.33,0,0,6.33,-0.0699644,4.27,-0.0623265
6.34,0,0,6.34,-0.0832397,4.27,-0.0756269
6.35,0,0,6.35,-0.0965064,4.27,-0.0889197
6.36,0,0,6.36,-0.109766,4.27,-0.102204
6.37,0,0,6.37,-0.123017,4.27,-0.115477
6.38,0,0,6.38,-0.136256,4.27,-0.128739
6.39,0,0,6.39,-0.149486,4.27,-0.141989
6.4,0,0,6.4,-0.162699,4.27,-0.155224
6.41,0,0,6.41,-0.175898,4.27,-0.168443
6.42,0,0,6.42,-0.189085,4.27,-0.181646
6.43,0,0,6.43,-0.202253,4.27,-0.194831
6.44,0,0,6.44,-0.215402,4.27,-0.207996
6.45,0,0,6.45,-0.228537,4.27,-0.22114
6.46,0,0,6.46,-0.241644,4.27,-0.234262
6.47,0,0,6.47,-0.254732,4.27,-0.247361
6.48,0,0,6.48,-0.267796,4.27,-0.260435
6.49,0,0,6.49,-0.280837,4.27,-0.273483
6.5,0,0,6.5,-0.29385,4.27,-0.286504
6.51,0,0,6.51,-0.306837,4.27,-0.299495
6.52,0,0,6.52,-0.319797,4.27,-0.312457
6.53,0,0,6.53,-0.332729,4.27,-0.325388
6.54,0,0,6.54,-0.345628,4.27,-0.338286
6.55,0,0,6.55,-0.358493,4.27,-0.351151
6.56,0,0,6.56,-0.371326,4.27,-0.36398
6.57,0,0,6.57,-0.384125,4.27,-0.376773
6.58,0,0,6.58,-0.396887,4.27,-0.389528
6.59,0,0,6.59,-0.409612,4.27,-0.402244
6.6,0,0,6.6,-0.422301,4.27,-0.414921
6.61,0,0,6.61,-0.434945,4.27,-0.427555
6.62,0,0,6.62,-0.447553,4.27,-0.440147
6.63,0,0,6.63,-0.460117,4.27,-0.452695
6.64,0,0,6.64,-0.472637,4.27,-0.465197
6.65,0,0,6.65,-0.485115,4.27,-0.477653
6.66,0,0,6.66,-0.497543,4.27,-0.490061
6.67,0,0,6.67,-0.509927,4.27,-0.50242
6.68,0,0,6.68,-0.52226,4.27,-0.514729
6.69,0,0,6.69,-0.534546,4.27,-0.526987
6.7,0,0,6.7,-0.54678,4.27,-0.539192
6.71,0,0,6.71,-0.558961,4.27,-0.551343
6.72,0,0,6.72,-0.57109,4.27,-0.563438
6.73,0,0,6.73,-0.583166,4.27,-0.575478
6.74,0,0,6.74,-0.595181,4.27,-0.58746
6.75,0,0,6.75,-0.607144,4.27,-0.599383
6.76,0,0,6.76,-0.619049,4.27,-0.611246
6.77,0,0,6.77,-0.630892,4.27,-0.623048
6.78,0,0,6.78,-0.642674,4.27,-0.634788
6.79,0,0,6.79,-0.654395,4.27,-0.646464
6.8,0,0,6.8,-0.666052,4.27,-0.658076
6.81,0,0,6.81,-0.677649,4.27,-0.669621
6.82,0,0,6.82,-0.689176,4.27,-0.6811
6.83,0,0,6.83,-0.700639,4.27,-0.692511
6.84,0,0,6.84,-0.712034,4.27,-0.703852
6.85,0,0,6.85,-0.72336,4.27,-0.715124
6.86,0,0,6.86,-0.734614,4.27,-0.726323
6.87,0,0,6.87,-0.7458,4.27,-0.73745
6.88,0,0,6.88,-0.756913,4.27,-0.748503
6.89,0,0,6.89,-0.767952,4.27,-0.759482
6.9,0,0,6.9,-0.778915,4.27,-0.770384
6.91,0,0,6.91,-0.789803,4.27,-0.78121
6.92,0,0,6.92,-0.800616,4.27,-0.791957
6.93,0,0,6.93,-0.81135,4.27,-0.802625
6.94,0,0,6.94,-0.822005,4.27,-0.813213
6.95,0,0,6.95,-0.832578,4.27,-0.823719
6.96,0,0,6.96,-0.843072,4.27,-0.834143
6.97,0,0,6.97,-0.853482,4.27,-0.844484
6.98,0,0,6.98,-0.863809,4.27,-0.85474
6.99,0,0,6.99,-0.874055,4.27,-0.864911
7,0,0,7,-0.88421,4.27,-0.874995
7.01,0,0,7.01,-0.89428,4.27,-0.884992
7.02,0,0,7.02,-0.904262,4.27,-0.8949
7.03,0,0,7.03,-0.914156,4.27,-0.904719
7.04,0,0,7.04,-0.923961,4.27,-0.914447
7.05,0,0,7.05,-0.933673,4.27,-0.924084
7.06,0,0,7.06,-0.943295,4.27,-0.933629
7.07,0,0,7.07,-0.952824,4.27,-0.94308
7.08,0,0,7.08,-0.962258,4.27,-0.952437
7.09,0,0,7.09,-0.971599,4.27,-0.961698
7.1,0,0,7.1,-0.980842,4.27,-0.970864
7.11,0,0,7.11,-0.989989,4.27,-0.979932
7.12,0,0,7.12,-0.999038,4.27,-0.988902
7.13,0,0,7.13,-1.00799,4.27,-0.997774
7.14,0,0,7.14,-1.01684,4.27,-1.00655
7.15,0,0,7.15,-1.02559,4.27,-1.01522
7.16,0,0,7.16,-1.03424,4.27,-1.02379
7.17,0,0,7.17,-1.04278,4.27,-1.03225
7.18,0,0,7.18,-1.05123,4.27,-1.04062
7.19,0,0,7.19,-1.05957,4.27,-1.04888
7.2,0,0,7.2,-1.0678,4.27,-1.05703
7.21,0,0,7.21,-1.07593,4.27,-1.06508
7.22,0,0,7.22,-1.08395,4.27,-1.07302
7.23,0,0,7.23,-1.09186,4.27,-1.08086
7.24,0,0,7.24,-1.09966,4.27,-1.08859
7.25,0,0,7.25,-1.10736,4.27,-1.0962
7.26,0,0,7.26,-1.11494,4.27,-1.10371
7.27,0,0,7.27,-1.12242,4.27,-1.11111
7.28,0,0,7.28,-1.12978,4.27,-1.1184
7.29,0,0,7.29,-1.13702,4.27,-1.12558
7.3,0,0,7.3,-1.14416,4.27,-1.13264
7.31,0,0,7.31,-1.15118,4.27,-1.13959
7.32,0,0,7.32,-1.15809,4.27,-1.14642
7.33,0,0,7.33,-1.16488,4.27,-1.15314
7.34,0,0,7.34,-1.17155,4.27,-1.15975
7.35,0,0,7.35,-1.17811,4.27,-1.16624
7.36,0,0,7.36,-1.18455,4.27,-1.17261
7.37,0,0,7.37,-1.19087,4.27,-1.17887
7.38,0,0,7.38,-1.19707,4.27,-1.18501
7.39,0,0,7.39,-1.20315,4.27,-1.19103
7.4,0,0,7.4,-1.20911,4.27,-1.19693
7.41,0,0,7.41,-1.21495,4.27,-1.20271
7.42,0,0,7.42,-1.22067,4.27,-1.20837
7.43,0,0,7.43,-1.22627,4.27,-1.21391
7.44,0,0,7.44,-1.23174,4.27,-1.21933
7.45,0,0,7.45,-1.23709,4.27,-1.22462
7.46,0,0,7.46,-1.24232,4.27,-1.2298
7.47,0,0,7.47,-1.24742,4.27,-1.23485
7.48,0,0,7.48,-1.25239,4.27,-1.23978
7.49,0,0,7.49,-1.25724,4.27,-1.24458
7.5,0,0,7.5,-1.26197,4.27,-1.24926
7.51,0,0,7.51,-1.26656,4.27,-1.25381
7.52,0,0,7.52,-1.27103,4.27,-1.25824
7.53,0,0,7.53,-1.27538,4.27,-1.26254
7.54,0,0,7.54,-1.27959,4.27,-1.26672
7.55,0,0,7.55,-1.28368,4.27,-1.27077
7.56,0,0,7.56,-1.28763,4.27,-1.27469
7.57,0,0,7.57,-1.29146,4.27,-1.27849
7.58,0,0,7.58,-1.29516,4.27,-1.28216
7.59,0,0,7.59,-1.29873,4.27,-1.28569
7.6,0,0,7.6,-1.30217,4.27,-1.28911
7.61,0,0,7.61,-1.30547,4.27,-1.29239
7.62,0,0,7.62,-1.30865,4.27,-1.29554
7.63,0,0,7.63,-1.31169,4.27,-1.29856
7.64,0,0,7.64,-1.3146,4.27,-1.30146
7.65,0,0,7.65,-1.31738,4.27,-1.30422
7.66,0,0,7.66,-1.32003,4.27,-1.30685
7.67,0,0,7.67,-1.32254,4.27,-1.30935
7.68,0,0,7.68,-1.32492,4.27,-1.31173
7.69,0,0,7.69,-1.32717,4.27,-1.31396
7.7,0,0,7.7,-1.32929,4.27,-1.31607
7.71,0,0,7.71,-1.33127,4.27,-1.31805
7.72,0,0,7.72,-1.33312,4.27,-1.3199
7.73,0,0,7.73,-1.33483,4.27,-1.32161
7.74,0,0,7.74,-1.33641,4.27,-1.32319
7.75,0,0,7.75,-1.33785,4.27,-1.32464
7.76,0,0,7.76,-1.33916,4.27,-1.32595
7.77,0,0,7.77,-1.34034,4.27,-1.32714
7.78,0,0,7.78,-1.34138,4.27,-1.32819
7.79,0,0,7.79,-1.34229,4.27,-1.32911
7.8,0,0,7.8,-1.34306,4.27,-1.32989
7.81,0,0,7.81,-1.3437,4.27,-1.33054
7.82,0,0,7.82,-1.3442,4.27,-1.33106
7.83,0,0,7.83,-1.34456,4.27,-1.33145
7.84,0,0,7.84,-1.3448,4.27,-1.3317
7.85,0,0,7.85,-1.3449,4.27,-1.33182
7.86,0,0,7.86,-1.34486,4.27,-1.33181
7.87,0,0,7.87,-1.34468,4.27,-1.33166
7.88,0,0,7.88,-1.34438,4.27,-1.33138
7.89,0,0,7.89,-1.34393,4.27,-1.33097
7.9,0,0,7.9,-1.34336,4.27,-1.33042
7.91,0,0,7.91,-1.34264,4.27,-1.32974
7.92,0,0,7.92,-1.3418,4.27,-1.32893
7.93,0,0,7.93,-1.34082,4.27,-1.32798
7.94,0,0,7.94,-1.3397,4.27,-1.32691
7.95,0,0,7.95,-1.33845,4.27,-1.3257
7.96,0,0,7.96,-1.33707,4.27,-1.32435
7.97,0,0,7.97,-1.33555,4.27,-1.32288
7.98,0,0,7.98,-1.3339,4.27,-1.32127
7.99,0,0,7.99,-1.33212,4.27,-1.31953
8,0,0,8,-1.3302,4.27,-1.31766
8.01,0,0,8.01,-1.32815,4.27,-1.31565
8.02,0,0,8.02,-1.32596,4.27,-1.31352
8.03,0,0,8.03,-1.32365,4.27,-1.31125
8.04,0,0,8.04,-1.3212,4.27,-1.30886
8.05,0,0,8.05,-1.31862,4.27,-1.30633
8.06,0,0,8.06,-1.31591,4.27,-1.30367
8.07,0,0,8.07,-1.31306,4.27,-1.30088
8.08,0,0,8.08,-1.31009,4.27,-1.29796
8.09,0,0,8.09,-1.30699,4.27,-1.29491
8.1,0,0,8.1,-1.30375,4.27,-1.29173
8.11,0,0,8.11,-1.30038,4.27,-1.28842
8.12,0,0,8.12,-1.29689,4.27,-1.28498
8.13,0,0,8.13,-1.29326,4.27,-1.28142
8.14,0,0,8.14,-1.28951,4.27,-1.27773
8.15,0,0,8.15,-1.28562,4.27,-1.2739
8.16,0,0,8.16,-1.28162,4.27,-1.26996
8.17,0,0,8.17,-1.27748,4.27,-1.26588
8.18,0,0,8.18,-1.27321,4.27,-1.26168
8.19,0,0,8.19,-1.26882,4.27,-1.25735
8.2,0,0,8.2,-1.2643,4.27,-1.25289
8.21,0,0,8.21,-1.25966,4.27,-1.24831
8.22,0,0,8.22,-1.25489,4.27,-1.24361
8.23,0,0,8.23,-1.25,4.27,-1.23878
8.24,0,0,8.24,-1.24498,4.27,-1.23383
8.25,0,0,8.25,-1.23983,4.27,-1.22875
8.26,0,0,8.26,-1.23457,4.27,-1.22355
8.27,0,0,8.27,-1.22918,4.27,-1.21823
8.28,0,0,8.28,-1.22367,4.27,-1.21279
8.29,0,0,8.29,-1.21804,4.27,-1.20723
8.3,0,0,8.3,-1.21229,4.27,-1.20154
8.31,0,0,8.31,-1.20642,4.27,-1.19574
8.32,0,0,8.32,-1.20042,4.27,-1.18981
8.33,0,0,8.33,-1.19431,4.27,-1.18377
8.34,0,0,8.34,-1.18808,4.27,-1.1776
8.35,0,0,8.35,-1.18174,4.27,-1.17132
8.36,0,0,8.36,-1.17527,4.27,-1.16493
8.37,0,0,8.37,-1.16869,4.27,-1.15841
8.38,0,0,8.38,-1.16199,4.27,-1.15179
8.39,0,0,8.39,-1.15518,4.27,-1.14504
8.4,0,0,8.4,-1.14826,4.27,-1.13818
8.41,0,0,8.41,-1.14122,4.27,-1.13121
8.42,0,0,8.42,-1.13406,4.27,-1.12412
8.43,0,0,8.43,-1.1268,4.27,-1.11692
8.44,0,0,8.44,-1.11942,4.27,-1.10961
8.45,0,0,8.45,-1.11193,4.27,-1.10219
8.46,0,0,8.46,-1.10434,4.27,-1.09466
8.47,0,0,8.47,-1.09663,4.27,-1.08702
8.48,0,0,8.48,-1.08881,4.27,-1.07927
8.49,0,0,8.49,-1.08089,4.27,-1.07141
8.5,0,0,8.5,-1.07286,4.27,-1.06345
8.51,0,0,8.51,-1.06473,4.27,-1.05538
8.52,0,0,8.52,-1.05648,4.27,-1.0472
8.53,0,0,8.53,-1.04814,4.27,-1.03892
8.54,0,0,8.54,-1.03969,4.27,-1.03054
8.55,0,0,8.55,-1.03114,4.27,-1.02205
8.56,0,0,8.56,-1.02248,4.27,-1.01346
8.57,0,0,8.57,-1.01373,4.27,-1.00477
8.58,0,0,8.58,-1.00487,4.27,-0.995975
8.59,0,0,8.59,-0.995918,4.27,-0.987083
8.6,0,0,8.6,-0.986864,4.27,-0.978093
8.61,0,0,8.61,-0.977715,4.27,-0.969005
8.62,0,0,8.62,-0.968468,4.27,-0.95982
8.63,0,0,8.63,-0.959125,4.27,-0.950539
8.64,0,0,8.64,-0.949687,4.27,-0.941163
8.65,0,0,8.65,-0.940156,4.27,-0.931692
8.66,0,0,8.66,-0.93053,4.27,-0.922129
8.67,0,0,8.67,-0.920815,4.27,-0.912473
8.68,0,0,8.68,-0.911006,4.27,-0.902727
8.69,0,0,8.69,-0.901108,4.27,-0.892889
8.7,0,0,8.7,-0.891124,4.27,-0.882963
8.71,0,0,8.71,-0.881049,4.27,-0.872948
8.72,0,0,8.72,-0.870885,4.27,-0.862846
8.73,0,0,8.73,-0.860639,4.27,-0.852658
8.74,0,0,8.74,-0.850306,4.27,-0.842385
8.75,0,0,8.75,-0.839888,4.27,-0.832027
8.76,0,0,8.76,-0.829388,4.27,-0.821586
8.77,0,0,8.77,-0.818803,4.27,-0.811063
8.78,0,0,8.78,-0.808142,4.27,-0.800458
8.79,0,0,8.79,-0.797398,4.27,-0.789774
8.8,0,0,8.8,-0.786575,4.27,-0.779011
8.81,0,0,8.81,-0.775675,4.27,-0.76817
8.82,0,0,8.82,-0.7647,4.27,-0.757252
8.83,0,0,8.83,-0.753645,4.27,-0.746258
8.84,0,0,8.84,-0.742517,4.27,-0.73519
8.85,0,0,8.85,-0.731317,4.27,-0.724048
8.86,0,0,8.86,-0.720043,4.27,-0.712834
8.87,0,0,8.87,-0.7087,4.27,-0.701548
8.88,0,0,8.88,-0.697283,4.27,-0.690193
8.89,0,0,8.89,-0.6858,4.27,-0.678768
8.9,0,0,8.9,-0.674249,4.27,-0.667275
8.91,0,0,8.91,-0.66263,4.27,-0.655716
8.92,0,0,8.92,-0.650945,4.27,-0.644091
8.93,0,0,8.93,-0.639196,4.27,-0.632402
8.94,0,0,8.94,-0.627383,4.27,-0.620649
8.95,0,0,8.95,-0.615507,4.27,-0.608835
8.96,0,0,8.96,-0.603572,4.27,-0.596959
8.97,0,0,8.97,-0.591574,4.27,-0.585024
8.98,0,0,8.98,-0.579521,4.27,-0.57303
8.99,0,0,8.99,-0.56741,4.27,-0.560979
9,0,0,9,-0.55524,4.27,-0.548872
9.01,0,0,9.01,-0.543018,4.27,-0.53671
9.02,0,0,9.02,-0.530741,4.27,-0.524495
9.03,0,0,9.03,-0.518412,4.27,-0.512227
9.04,0,0,9.04,-0.506028,4.27,-0.499907
9.05,0,0,9.05,-0.493597,4.27,-0.487538
9.06,0,0,9.06,-0.481116,4.27,-0.47512
9.07,0,0,9.07,-0.468588,4.27,-0.462654
9.08,0,0,9.08,-0.456014,4.27,-0.450143
9.09,0,0,9.09,-0.443394,4.27,-0.437586
9.1,0,0,9.1,-0.43073,4.27,-0.424985
9.11,0,0,9.11,-0.418022,4.27,-0.412342
9.12,0,0,9.12,-0.405275,4.27,-0.399658
9.13,0,0,9.13,-0.392486,4.27,-0.386933
9.14,0,0,9.14,-0.379659,4.27,-0.37417
9.15,0,0,9.15,-0.366794,4.27,-0.36137
9.16,0,0,9.16,-0.353892,4.27,-0.348534
9.17,0,0,9.17,-0.340957,4.27,-0.335662
9.18,0,0,9.18,-0.327985,4.27,-0.322757
9.19,0,0,9.19,-0.314984,4.27,-0.30982
9.2,0,0,9.2,-0.30195,4.27,-0.296852
9.21,0,0,9.21,-0.288886,4.27,-0.283854
9.22,0,0,9.22,-0.275792,4.27,-0.270828
9.23,0,0,9.23,-0.262678,4.27,-0.257774
9.24,0,0,9.24,-0.249532,4.27,-0.244695
9.25,0,0,9.25,-0.236362,4.27,-0.231591
9.26,0,0,9.26,-0.22317,4.27,-0.218465
9.27,0,0,9.27,-0.209956,4.27,-0.205316
9.28,0,0,9.28,-0.196722,4.27,-0.192147
9.29,0,0,9.29,-0.183466,4.27,-0.178959
9.3,0,0,9.3,-0.170195,4.27,-0.165752
9.31,0,0,9.31,-0.156907,4.27,-0.152529
9.32,0,0,9.32,-0.143605,4.27,-0.139291
9.33,0,0,9.33,-0.130289,4.27,-0.126039
9.34,0,0,9.34,-0.116959,4.27,-0.112775
9.35,0,0,9.35,-0.103619,4.27,-0.0994988
9.36,0,0,9.36,-0.0902702,4.27,-0.086213
9.37,0,0,9.37,-0.0769129,4.27,-0.0729185
9.38,0,0,9.38,-0.063548,4.27,-0.0596168
9.39,0,0,9.39,-0.0501767,4.27,-0.046309
9.4,0,0,9.4,-0.0368031,4.27,-0.0329967
9.41,0,0,9.41,-0.0234256,4.27,-0.019681
9.42,0,0,9.42,-0.0100475,4.27,-0.00636341
9.43,0,0,9.43,0.00333194,4.27,0.00695484
9.44,0,0,9.44,0.016708,4.27,0.0202724
9.45,0,0,9.45,0.030083,4.27,0.0335879
9.46,0,0,9.46,0.043453,4.27,0.0469001
9.47,0,0,9.47,0.0568171,4.27,0.0602076
9.48,0,0,9.48,0.0701759,4.27,0.0735091
9.49,0,0,9.49,0.0835248,4.27,0.0868032
9.5,0,0,9.5,0.096866,4.27,0.100089
9.51,0,0,9.51,0.110197,4.27,0.113364
9.52,0,0,9.52,0.123512,4.27,0.126628
9.53,0,0,9.53,0.136814,4.27,0.13988
9.54,0,0,9.54,0.150102,4.27,0.153117
9.55,0,0,9.55,0.163374,4.27,0.166339
9.56,0,0,9.56,0.176631,4.27,0.179545
9.57,0,0,9.57,0.189862,4.27,0.192732
9.58,0,0,9.58,0.203077,4.27,0.2059
9.59,0,0,9.59,0.21627,4.27,0.219048
9.6,0,0,9.6,0.22944,4.27,0.232174
9.61,0,0,9.61,0.242585,4.27,0.245276
9.62,0,0,9.62,0.255703,4.27,0.258354
9.63,0,0,9.63,0.268796,4.27,0.271407
9.64,0,0,9.64,0.281856,4.27,0.284432
9.65,0,0,9.65,0.294888,4.27,0.297428
9.66,0,0,9.66,0.307891,4.27,0.310395
9.67,0,0,9.67,0.32086,4.27,0.323331
9.68,0,0,9.68,0.333795,4.27,0.336234
9.69,0,0,9.69,0.346694,4.27,0.349104
9.7,0,0,9.7,0.359557,4.27,0.361939
9.71,0,0,9.71,0.372383,4.27,0.374738
9.72,0,0,9.72,0.385169,4.27,0.387499
9.73,0,0,9.73,0.397914,4.27,0.400222
9.74,0,0,9.74,0.410619,4.27,0.412904
9.75,0,0,9.75,0.423279,4.27,0.425546
9.76,0,0,9.76,0.435894,4.27,0.438144
9.77,0,0,9.77,0.448467,4.27,0.450699
9.78,0,0,9.78,0.460989,4.27,0.463209
9.79,0,0,9.79,0.473465,4.27,0.475672
9.8,0,0,9.8,0.48589,4.27,0.488088
9.81,0,0,9.81,0.498268,4.27,0.500455
9.82,0,0,9.82,0.510591,4.27,0.512773
9.83,0,0,9.83,0.522862,4.27,0.525038
9.84,0,0,9.84,0.535078,4.27,0.537252
9.85,0,0,9.85,0.547239,4.27,0.549411
9.86,0,0,9.86,0.559342,4.27,0.561516
9.87,0,0,9.87,0.571387,4.27,0.573564
9.88,0,0,9.88,0.583374,4.27,0.585555
9.89,0,0,9.89,0.595301,4.27,0.597488
9.9,0,0,9.9,0.607167,4.27,0.609361
9.91,0,0,9.91,0.618966,4.27,0.621172
9.92,0,0,9.92,0.630706,4.27,0.632922
9.93,0,0,9.93,0.642378,4.27,0.644609
9.94,0,0,9.94,0.653984,4.27,0.656231
9.95,0,0,9.95,0.665523,4.27,0.667787
9.96,0,0,9.96,0.676995,4.27,0.679277
9.97,0,0,9.97,0.688397,4.27,0.690698
9.98,0,0,9.98,0.699725,4.27,0.702051
9.99,0,0,9.99,0.710984,4.27,0.713333
10,0,0,10,0.722169,4.27,0.724544
10.01,0,0,10.01,0.733281,4.27,0.735683
10.02,0,0,10.02,0.744317,4.27,0.746748
10.03,0,0,10.03,0.755275,4.27,0.757738
10.04,0,0,10.04,0.766159,4.27,0.768653
10.05,0,0,10.05,0.776965,4.27,0.779491
10.06,0,0,10.06,0.787689,4.27,0.79025
10.07,0,0,10.07,0.798334,4.27,0.800931
10.08,0,0,10.08,0.808897,4.27,0.811532
10.09,0,0,10.09,0.81938,4.27,0.822051
10.1,0,0,10.1,0.829776,4.27,0.832489
10.11,0,0,10.11,0.840088,4.27,0.842843
10.12,0,0,10.12,0.850316,4.27,0.853112
10.13,0,0,10.13,0.860459,4.27,0.863297
10.14,0,0,10.14,0.870512,4.27,0.873395
10.15,0,0,10.15,0.880477,4.27,0.883406
10.16,0,0,10.16,0.890353,4.27,0.893328
10.17,0,0,10.17,0.90014,4.27,0.903161
10.18,0,0,10.18,0.909834,4.27,0.912904
10.19,0,0,10.19,0.919438,4.27,0.922556
10.2,0,0,10.2,0.928949,4.27,0.932115
10.21,0,0,10.21,0.938364,4.27,0.941581
