Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28755,4.06,1.29237
5.12,0,0,5.12,1.28198,4.06,1.28688
5.13,0,0,5.13,1.27629,4.06,1.28126
5.14,0,0,5.14,1.27047,4.06,1.27551
5.15,0,0,5.15,1.26453,4.06,1.26963
5.16,0,0,5.16,1.25845,4.06,1.26363
5.17,0,0,5.17,1.25225,4.06,1.2575
5.18,0,0,5.18,1.24593,4.06,1.25124
5.19,0,0,5.19,1.23948,4.06,1.24486
5.2,0,0,5.2,1.23291,4.06,1.23836
5.21,0,0,5.21,1.22621,4.06,1.23173
5.22,0,0,5.22,1.21939,4.06,1.22498
5.23,0,0,5.23,1.21245,4.06,1.2181
5.24,0,0,5.24,1.20538,4.06,1.21111
5.25,0,0,5.25,1.1982,4.06,1.20399
5.26,0,0,5.26,1.19089,4.06,1.19675
5.27,0,0,5.27,1.18347,4.06,1.18939
5.28,0,0,5.28,1.17593,4.06,1.18192
5.29,0,0,5.29,1.16827,4.06,1.17432
5.3,0,0,5.3,1.1605,4.06,1.16661
5.31,0,0,5.31,1.15261,4.06,1.15878
5.32,0,0,5.32,1.1446,4.06,1.15083
5.33,0,0,5.33,1.13648,4.06,1.14277
5.34,0,0,5.34,1.12825,4.06,1.1346
5.35,0,0,5.35,1.1199,4.06,1.12631
5.36,0,0,5.36,1.11144,4.06,1.11791
5.37,0,0,5.37,1.10288,4.06,1.1094
5.38,0,0,5.38,1.0942,4.06,1.10078
5.39,0,0,5.39,1.08541,4.06,1.09204
5.4,0,0,5.4,1.07652,4.06,1.0832
5.41,0,0,5.41,1.06752,4.06,1.07425
5.42,0,0,5.42,1.05841,4.06,1.06519
5.43,0,0,5.43,1.04919,4.06,1.05603
5.44,0,0,5.44,1.03988,4.06,1.04676
5.45,0,0,5.45,1.03045,4.06,1.03738
5.46,0,0,5.46,1.02093,4.06,1.0279
5.47,0,0,5.47,1.01131,4.06,1.01832
5.48,0,0,5.48,1.00158,4.06,1.00864
5.49,0,0,5.49,0.991755,4.06,0.998856
5.5,0,0,5.5,0.981831,4.06,0.988972
5.51,0,0,5.51,0.971809,4.06,0.978989
5.52,0,0,5.52,0.961691,4.06,0.968908
5.53,0,0,5.53,0.951478,4.06,0.95873
5.54,0,0,5.54,0.941171,4.06,0.948457
5.55,0,0,5.55,0.930768,4.06,0.938088
5.56,0,0,5.56,0.920276,4.06,0.927626
5.57,0,0,5.57,0.909691,4.06,0.917071
5.58,0,0,5.58,0.899017,4.06,0.906425
5.59,0,0,5.59,0.88825,4.06,0.895687
5.6,0,0,5.6,0.877399,4.06,0.884861
5.61,0,0,5.61,0.866457,4.06,0.873945
5.62,0,0,5.62,0.855433,4.06,0.862942
5.63,0,0,5.63,0.844324,4.06,0.851853
5.64,0,0,5.64,0.833129,4.06,0.840679
5.65,0,0,5.65,0.821852,4.06,0.829421
5.66,0,0,5.66,0.810492,4.06,0.81808
5.67,0,0,5.67,0.799055,4.06,0.806657
5.68,0,0,5.68,0.787535,4.06,0.795153
5.69,0,0,5.69,0.775939,4.06,0.78357
5.7,0,0,5.7,0.764267,4.06,0.771908
5.71,0,0,5.71,0.752516,4.06,0.760169
5.72,0,0,5.72,0.740695,4.06,0.748355
5.73,0,0,5.73,0.728796,4.06,0.736465
5.74,0,0,5.74,0.716826,4.06,0.724502
5.75,0,0,5.75,0.704785,4.06,0.712466
5.76,0,0,5.76,0.692673,4.06,0.700359
5.77,0,0,5.77,0.680493,4.06,0.688182
5.78,0,0,5.78,0.668246,4.06,0.675936
5.79,0,0,5.79,0.655934,4.06,0.663623
5.8,0,0,5.8,0.643553,4.06,0.651243
5.81,0,0,5.81,0.631112,4.06,0.638798
5.82,0,0,5.82,0.618605,4.06,0.62629
5.83,0,0,5.83,0.606036,4.06,0.613718
5.84,0,0,5.84,0.59341,4.06,0.601085
5.85,0,0,5.85,0.580723,4.06,0.588393
5.86,0,0,5.86,0.56798,4.06,0.575641
5.87,0,0,5.87,0.555177,4.06,0.562832
5.88,0,0,5.88,0.542321,4.06,0.549966
5.89,0,0,5.89,0.52941,4.06,0.537045
5.9,0,0,5.9,0.516445,4.06,0.524071
5.91,0,0,5.91,0.503433,4.06,0.511045
5.92,0,0,5.92,0.490363,4.06,0.497967
5.93,0,0,5.93,0.477251,4.06,0.484839
5.94,0,0,5.94,0.464088,4.06,0.471663
5.95,0,0,5.95,0.450877,4.06,0.45844
5.96,0,0,5.96,0.437625,4.06,0.445171
5.97,0,0,5.97,0.424326,4.06,0.431857
5.98,0,0,5.98,0.410986,4.06,0.418501
5.99,0,0,5.99,0.397604,4.06,0.405102
6,0,0,6,0.384182,4.06,0.391663
6.01,0,0,6.01,0.370719,4.06,0.378185
6.02,0,0,6.02,0.357224,4.06,0.364669
6.03,0,0,6.03,0.343688,4.06,0.351116
6.04,0,0,6.04,0.330119,4.06,0.337528
6.05,0,0,6.05,0.316516,4.06,0.323907
6.06,0,0,6.06,0.302881,4.06,0.310253
6.07,0,0,6.07,0.289216,4.06,0.296568
6.08,0,0,6.08,0.27552,4.06,0.282854
6.09,0,0,6.09,0.261795,4.06,0.269111
6.1,0,0,6.1,0.248048,4.06,0.255341
6.11,0,0,6.11,0.23427,4.06,0.241546
6.12,0,0,6.12,0.22047,4.06,0.227727
6.13,0,0,6.13,0.206647,4.06,0.213884
6.14,0,0,6.14,0.192802,4.06,0.200021
6.15,0,0,6.15,0.178938,4.06,0.186137
6.16,0,0,6.16,0.165053,4.06,0.172235
6.17,0,0,6.17,0.151153,4.06,0.158316
6.18,0,0,6.18,0.137236,4.06,0.144381
6.19,0,0,6.19,0.123304,4.06,0.130431
6.2,0,0,6.2,0.109361,4.06,0.116468
6.21,0,0,6.21,0.0954019,4.06,0.102494
6.22,0,0,6.22,0.081433,4.06,0.0885093
6.23,0,0,6.23,0.0674576,4.06,0.0745159
6.24,0,0,6.24,0.0534735,4.06,0.060515
6.25,0,0,6.25,0.0394802,4.06,0.046508
6.26,0,0,6.26,0.0254827,4.06,0.0324964
6.27,0,0,6.27,0.0114813,4.06,0.0184816
6.28,0,0,6.28,-0.00252118,4.06,0.00446491
6.29,0,0,6.29,-0.0165272,4.06,-0.00955223
6.3,0,0,6.3,-0.0305314,4.06,-0.0235684
6.31,0,0,6.31,-0.044532,4.06,-0.0375822
6.32,0,0,6.32,-0.0585314,4.06,-0.0515923
6.33,0,0,6.33,-0.0725289,4.06,-0.0655972
6.34,0,0,6.34,-0.0865182,4.06,-0.0795956
6.35,0,0,6.35,-0.100501,4.06,-0.093586
6.36,0,0,6.36,-0.114474,4.06,-0.107567
6.37,0,0,6.37,-0.128439,4.06,-0.121537
6.38,0,0,6.38,-0.142392,4.06,-0.135495
6.39,0,0,6.39,-0.156334,4.06,-0.14944
6.4,0,0,6.4,-0.17026,4.06,-0.16337
6.41,0,0,6.41,-0.18417,4.06,-0.177283
6.42,0,0,6.42,-0.198068,4.06,-0.191178
6.43,0,0,6.43,-0.211944,4.06,-0.205055
6.44,0,0,6.44,-0.225799,4.06,-0.218911
6.45,0,0,6.45,-0.239636,4.06,-0.232745
6.46,0,0,6.46,-0.25345,4.06,-0.246556
6.47,0,0,6.47,-0.267241,4.06,-0.260342
6.48,0,0,6.48,-0.281009,4.06,-0.274102
6.49,0,0,6.49,-0.294745,4.06,-0.287835
6.5,0,0,6.5,-0.308457,4.06,-0.301538
6.51,0,0,6.51,-0.322143,4.06,-0.315212
6.52,0,0,6.52,-0.335793,4.06,-0.328854
6.53,0,0,6.53,-0.349417,4.06,-0.342464
6.54,0,0,6.54,-0.363003,4.06,-0.356039
6.55,0,0,6.55,-0.376557,4.06,-0.369578
6.56,0,0,6.56,-0.390075,4.06,-0.383081
6.57,0,0,6.57,-0.403556,4.06,-0.396545
6.58,0,0,6.58,-0.416998,4.06,-0.40997
6.59,0,0,6.59,-0.4304,4.06,-0.423353
6.6,0,0,6.6,-0.443763,4.06,-0.436694
6.61,0,0,6.61,-0.45708,4.06,-0.449992
6.62,0,0,6.62,-0.470356,4.06,-0.463245
6.63,0,0,6.63,-0.483585,4.06,-0.476451
6.64,0,0,6.64,-0.496771,4.06,-0.489609
6.65,0,0,6.65,-0.509906,4.06,-0.502719
6.66,0,0,6.66,-0.522992,4.06,-0.515778
6.67,0,0,6.67,-0.536027,4.06,-0.528786
6.68,0,0,6.68,-0.549013,4.06,-0.541741
6.69,0,0,6.69,-0.561945,4.06,-0.554642
6.7,0,0,6.7,-0.574821,4.06,-0.567487
6.71,0,0,6.71,-0.587644,4.06,-0.580276
6.72,0,0,6.72,-0.600409,4.06,-0.593006
6.73,0,0,6.73,-0.613115,4.06,-0.605677
6.74,0,0,6.74,-0.625761,4.06,-0.618288
6.75,0,0,6.75,-0.638347,4.06,-0.630837
6.76,0,0,6.76,-0.650873,4.06,-0.643323
6.77,0,0,6.77,-0.663332,4.06,-0.655744
6.78,0,0,6.78,-0.675729,4.06,-0.6681
6.79,0,0,6.79,-0.688058,4.06,-0.680389
6.8,0,0,6.8,-0.700323,4.06,-0.69261
6.81,0,0,6.81,-0.712517,4.06,-0.704761
6.82,0,0,6.82,-0.724644,4.06,-0.716843
6.83,0,0,6.83,-0.736696,4.06,-0.728852
6.84,0,0,6.84,-0.748679,4.06,-0.740789
6.85,0,0,6.85,-0.760588,4.06,-0.752651
6.86,0,0,6.86,-0.772426,4.06,-0.764439
6.87,0,0,6.87,-0.784181,4.06,-0.77615
6.88,0,0,6.88,-0.795862,4.06,-0.787783
6.89,0,0,6.89,-0.807467,4.06,-0.799337
6.9,0,0,6.9,-0.818992,4.06,-0.810812
6.91,0,0,6.91,-0.830439,4.06,-0.822205
6.92,0,0,6.92,-0.841799,4.06,-0.833517
6.93,0,0,6.93,-0.853079,4.06,-0.844745
6.94,0,0,6.94,-0.864273,4.06,-0.855888
6.95,0,0,6.95,-0.875385,4.06,-0.866946
6.96,0,0,6.96,-0.886411,4.06,-0.877917
6.97,0,0,6.97,-0.897347,4.06,-0.8888
6.98,0,0,6.98,-0.908198,4.06,-0.899595
6.99,0,0,6.99,-0.918954,4.06,-0.910299
7,0,0,7,-0.929624,4.06,-0.920913
7.01,0,0,7.01,-0.940199,4.06,-0.931434
7.02,0,0,7.02,-0.950684,4.06,-0.941862
7.03,0,0,7.03,-0.961072,4.06,-0.952196
7.04,0,0,7.04,-0.971367,4.06,-0.962435
7.05,0,0,7.05,-0.981566,4.06,-0.972578
7.06,0,0,7.06,-0.991667,4.06,-0.982623
7.07,0,0,7.07,-1.00167,4.06,-0.99257
7.08,0,0,7.08,-1.01157,4.06,-1.00242
7.09,0,0,7.09,-1.02138,4.06,-1.01217
7.1,0,0,7.1,-1.03108,4.06,-1.02181
7.11,0,0,7.11,-1.04068,4.06,-1.03136
7.12,0,0,7.12,-1.05018,4.06,-1.0408
7.13,0,0,7.13,-1.05957,4.06,-1.05013
7.14,0,0,7.14,-1.06886,4.06,-1.05937
7.15,0,0,7.15,-1.07804,4.06,-1.06849
7.16,0,0,7.16,-1.08711,4.06,-1.07751
7.17,0,0,7.17,-1.09608,4.06,-1.08642
7.18,0,0,7.18,-1.10494,4.06,-1.09523
7.19,0,0,7.19,-1.11368,4.06,-1.10392
7.2,0,0,7.2,-1.12232,4.06,-1.1125
7.21,0,0,7.21,-1.13085,4.06,-1.12097
7.22,0,0,7.22,-1.13926,4.06,-1.12933
7.23,0,0,7.23,-1.14756,4.06,-1.13758
7.24,0,0,7.24,-1.15574,4.06,-1.14571
7.25,0,0,7.25,-1.16381,4.06,-1.15373
7.26,0,0,7.26,-1.17177,4.06,-1.16163
7.27,0,0,7.27,-1.17961,4.06,-1.16942
7.28,0,0,7.28,-1.18733,4.06,-1.17709
7.29,0,0,7.29,-1.19493,4.06,-1.18464
7.3,0,0,7.3,-1.20241,4.06,-1.19208
7.31,0,0,7.31,-1.20977,4.06,-1.19939
7.32,0,0,7.32,-1.21701,4.06,-1.20658
7.33,0,0,7.33,-1.22413,4.06,-1.21366
7.34,0,0,7.34,-1.23113,4.06,-1.22061
7.35,0,0,7.35,-1.23801,4.06,-1.22744
7.36,0,0,7.36,-1.24476,4.06,-1.23415
7.37,0,0,7.37,-1.25139,4.06,-1.24073
7.38,0,0,7.38,-1.25789,4.06,-1.24719
7.39,0,0,7.39,-1.26427,4.06,-1.25353
7.4,0,0,7.4,-1.27052,4.06,-1.25974
7.41,0,0,7.41,-1.27664,4.06,-1.26582
7.42,0,0,7.42,-1.28264,4.06,-1.27178
7.43,0,0,7.43,-1.28851,4.06,-1.27761
7.44,0,0,7.44,-1.29425,4.06,-1.28331
7.45,0,0,7.45,-1.29986,4.06,-1.28889
7.46,0,0,7.46,-1.30534,4.06,-1.29433
7.47,0,0,7.47,-1.31069,4.06,-1.29965
7.48,0,0,7.48,-1.31591,4.06,-1.30484
7.49,0,0,7.49,-1.321,4.06,-1.30989
7.5,0,0,7.5,-1.32596,4.06,-1.31482
7.51,0,0,7.51,-1.33078,4.06,-1.31961
7.52,0,0,7.52,-1.33547,4.06,-1.32427
7.53,0,0,7.53,-1.34003,4.06,-1.3288
7.54,0,0,7.54,-1.34445,4.06,-1.33319
7.55,0,0,7.55,-1.34874,4.06,-1.33746
7.56,0,0,7.56,-1.3529,4.06,-1.34159
7.57,0,0,7.57,-1.35691,4.06,-1.34558
7.58,0,0,7.58,-1.3608,4.06,-1.34944
7.59,0,0,7.59,-1.36455,4.06,-1.35316
7.6,0,0,7.6,-1.36816,4.06,-1.35675
7.61,0,0,7.61,-1.37163,4.06,-1.36021
7.62,0,0,7.62,-1.37497,4.06,-1.36353
7.63,0,0,7.63,-1.37817,4.06,-1.36671
7.64,0,0,7.64,-1.38123,4.06,-1.36975
7.65,0,0,7.65,-1.38416,4.06,-1.37266
7.66,0,0,7.66,-1.38694,4.06,-1.37543
7.67,0,0,7.67,-1.38959,4.06,-1.37807
7.68,0,0,7.68,-1.3921,4.06,-1.38056
7.69,0,0,7.69,-1.39447,4.06,-1.38292
7.7,0,0,7.7,-1.3967,4.06,-1.38514
7.71,0,0,7.71,-1.39879,4.06,-1.38722
7.72,0,0,7.72,-1.40074,4.06,-1.38916
7.73,0,0,7.73,-1.40255,4.06,-1.39096
7.74,0,0,7.74,-1.40423,4.06,-1.39263
7.75,0,0,7.75,-1.40576,4.06,-1.39415
7.76,0,0,7.76,-1.40715,4.06,-1.39554
7.77,0,0,7.77,-1.4084,4.06,-1.39678
7.78,0,0,7.78,-1.40951,4.06,-1.39789
7.79,0,0,7.79,-1.41048,4.06,-1.39885
7.8,0,0,7.8,-1.41131,4.06,-1.39968
7.81,0,0,7.81,-1.412,4.06,-1.40037
7.82,0,0,7.82,-1.41254,4.06,-1.40091
7.83,0,0,7.83,-1.41295,4.06,-1.40132
7.84,0,0,7.84,-1.41321,4.06,-1.40159
7.85,0,0,7.85,-1.41334,4.06,-1.40171
7.86,0,0,7.86,-1.41332,4.06,-1.4017
7.87,0,0,7.87,-1.41316,4.06,-1.40154
7.88,0,0,7.88,-1.41286,4.06,-1.40125
7.89,0,0,7.89,-1.41242,4.06,-1.40081
7.9,0,0,7.9,-1.41184,4.06,-1.40024
7.91,0,0,7.91,-1.41112,4.06,-1.39952
7.92,0,0,7.92,-1.41026,4.06,-1.39867
7.93,0,0,7.93,-1.40926,4.06,-1.39767
7.94,0,0,7.94,-1.40811,4.06,-1.39654
7.95,0,0,7.95,-1.40683,4.06,-1.39527
7.96,0,0,7.96,-1.40541,4.06,-1.39385
7.97,0,0,7.97,-1.40384,4.06,-1.3923
7.98,0,0,7.98,-1.40214,4.06,-1.39061
7.99,0,0,7.99,-1.4003,4.06,-1.38878
8,0,0,8,-1.39831,4.06,-1.38681
8.01,0,0,8.01,-1.39619,4.06,-1.3847
8.02,0,0,8.02,-1.39393,4.06,-1.38245
8.03,0,0,8.03,-1.39153,4.06,-1.38006
8.04,0,0,8.04,-1.38899,4.06,-1.37754
8.05,0,0,8.05,-1.38632,4.06,-1.37488
8.06,0,0,8.06,-1.3835,4.06,-1.37208
8.07,0,0,8.07,-1.38055,4.06,-1.36914
8.08,0,0,8.08,-1.37746,4.06,-1.36607
8.09,0,0,8.09,-1.37423,4.06,-1.36286
8.1,0,0,8.1,-1.37087,4.06,-1.35952
8.11,0,0,8.11,-1.36737,4.06,-1.35603
8.12,0,0,8.12,-1.36373,4.06,-1.35242
8.13,0,0,8.13,-1.35996,4.06,-1.34866
8.14,0,0,8.14,-1.35605,4.06,-1.34478
8.15,0,0,8.15,-1.35201,4.06,-1.34076
8.16,0,0,8.16,-1.34783,4.06,-1.3366
8.17,0,0,8.17,-1.34352,4.06,-1.33231
8.18,0,0,8.18,-1.33907,4.06,-1.32789
8.19,0,0,8.19,-1.33449,4.06,-1.32333
8.2,0,0,8.2,-1.32978,4.06,-1.31864
8.21,0,0,8.21,-1.32494,4.06,-1.31382
8.22,0,0,8.22,-1.31996,4.06,-1.30887
8.23,0,0,8.23,-1.31486,4.06,-1.30379
8.24,0,0,8.24,-1.30962,4.06,-1.29858
8.25,0,0,8.25,-1.30425,4.06,-1.29323
8.26,0,0,8.26,-1.29875,4.06,-1.28776
8.27,0,0,8.27,-1.29312,4.06,-1.28216
8.28,0,0,8.28,-1.28737,4.06,-1.27643
8.29,0,0,8.29,-1.28148,4.06,-1.27058
8.3,0,0,8.3,-1.27547,4.06,-1.26459
8.31,0,0,8.31,-1.26933,4.06,-1.25848
8.32,0,0,8.32,-1.26307,4.06,-1.25225
8.33,0,0,8.33,-1.25668,4.06,-1.24589
8.34,0,0,8.34,-1.25016,4.06,-1.2394
8.35,0,0,8.35,-1.24352,4.06,-1.23279
8.36,0,0,8.36,-1.23675,4.06,-1.22606
8.37,0,0,8.37,-1.22987,4.06,-1.21921
8.38,0,0,8.38,-1.22286,4.06,-1.21223
8.39,0,0,8.39,-1.21573,4.06,-1.20513
8.4,0,0,8.4,-1.20847,4.06,-1.19791
8.41,0,0,8.41,-1.2011,4.06,-1.19057
8.42,0,0,8.42,-1.19361,4.06,-1.18311
8.43,0,0,8.43,-1.18599,4.06,-1.17554
8.44,0,0,8.44,-1.17826,4.06,-1.16784
8.45,0,0,8.45,-1.17042,4.06,-1.16003
8.46,0,0,8.46,-1.16245,4.06,-1.15211
8.47,0,0,8.47,-1.15437,4.06,-1.14407
8.48,0,0,8.48,-1.14617,4.06,-1.13591
8.49,0,0,8.49,-1.13787,4.06,-1.12764
8.5,0,0,8.5,-1.12944,4.06,-1.11926
8.51,0,0,8.51,-1.12091,4.06,-1.11076
8.52,0,0,8.52,-1.11226,4.06,-1.10216
8.53,0,0,8.53,-1.1035,4.06,-1.09344
8.54,0,0,8.54,-1.09463,4.06,-1.08462
8.55,0,0,8.55,-1.08565,4.06,-1.07568
8.56,0,0,8.56,-1.07657,4.06,-1.06664
8.57,0,0,8.57,-1.06737,4.06,-1.05749
8.58,0,0,8.58,-1.05807,4.06,-1.04824
8.59,0,0,8.59,-1.04867,4.06,-1.03888
8.6,0,0,8.6,-1.03915,4.06,-1.02942
8.61,0,0,8.61,-1.02954,4.06,-1.01986
8.62,0,0,8.62,-1.01982,4.06,-1.01019
8.63,0,0,8.63,-1.01,4.06,-1.00042
8.64,0,0,8.64,-1.00008,4.06,-0.990552
8.65,0,0,8.65,-0.99006,4.06,-0.980585
8.66,0,0,8.66,-0.97994,4.06,-0.97052
8.67,0,0,8.67,-0.969721,4.06,-0.960358
8.68,0,0,8.68,-0.959407,4.06,-0.950099
8.69,0,0,8.69,-0.948998,4.06,-0.939746
8.7,0,0,8.7,-0.938491,4.06,-0.929299
8.71,0,0,8.71,-0.927892,4.06,-0.918759
8.72,0,0,8.72,-0.917199,4.06,-0.908126
8.73,0,0,8.73,-0.906417,4.06,-0.897403
8.74,0,0,8.74,-0.895541,4.06,-0.886591
8.75,0,0,8.75,-0.884577,4.06,-0.875689
8.76,0,0,8.76,-0.873523,4.06,-0.864701
8.77,0,0,8.77,-0.862384,4.06,-0.853625
8.78,0,0,8.78,-0.851158,4.06,-0.842465
8.79,0,0,8.79,-0.839845,4.06,-0.83122
8.8,0,0,8.8,-0.82845,4.06,-0.819891
8.81,0,0,8.81,-0.816971,4.06,-0.808481
8.82,0,0,8.82,-0.805413,4.06,-0.79699
8.83,0,0,8.83,-0.793769,4.06,-0.78542
8.84,0,0,8.84,-0.782049,4.06,-0.773771
8.85,0,0,8.85,-0.770252,4.06,-0.762044
8.86,0,0,8.86,-0.758376,4.06,-0.750241
8.87,0,0,8.87,-0.746424,4.06,-0.738364
8.88,0,0,8.88,-0.734398,4.06,-0.726412
8.89,0,0,8.89,-0.722299,4.06,-0.714388
8.9,0,0,8.9,-0.710127,4.06,-0.702292
8.91,0,0,8.91,-0.697884,4.06,-0.690126
8.92,0,0,8.92,-0.685571,4.06,-0.677891
8.93,0,0,8.93,-0.673188,4.06,-0.665589
8.94,0,0,8.94,-0.660743,4.06,-0.653219
8.95,0,0,8.95,-0.648228,4.06,-0.640785
8.96,0,0,8.96,-0.635649,4.06,-0.628286
8.97,0,0,8.97,-0.623005,4.06,-0.615725
8.98,0,0,8.98,-0.610302,4.06,-0.603101
8.99,0,0,8.99,-0.597537,4.06,-0.590418
9,0,0,9,-0.584714,4.06,-0.577676
9.01,0,0,9.01,-0.571829,4.06,-0.564875
9.02,0,0,9.02,-0.558888,4.06,-0.552019
9.03,0,0,9.03,-0.545894,4.06,-0.539107
9.04,0,0,9.04,-0.532844,4.06,-0.526141
9.05,0,0,9.05,-0.519741,4.06,-0.513123
9.06,0,0,9.06,-0.506584,4.06,-0.500053
9.07,0,0,9.07,-0.493381,4.06,-0.486933
9.08,0,0,9.08,-0.480128,4.06,-0.473765
9.09,0,0,9.09,-0.466826,4.06,-0.460549
9.1,0,0,9.1,-0.453479,4.06,-0.447287
9.11,0,0,9.11,-0.440087,4.06,-0.433981
9.12,0,0,9.12,-0.426652,4.06,-0.420631
9.13,0,0,9.13,-0.413174,4.06,-0.407239
9.14,0,0,9.14,-0.399658,4.06,-0.393806
9.15,0,0,9.15,-0.386101,4.06,-0.380334
9.16,0,0,9.16,-0.372506,4.06,-0.366824
9.17,0,0,9.17,-0.358874,4.06,-0.353277
9.18,0,0,9.18,-0.345207,4.06,-0.339695
9.19,0,0,9.19,-0.331509,4.06,-0.326079
9.2,0,0,9.2,-0.317777,4.06,-0.31243
9.21,0,0,9.21,-0.304014,4.06,-0.29875
9.22,0,0,9.22,-0.290222,4.06,-0.28504
9.23,0,0,9.23,-0.276403,4.06,-0.271302
9.24,0,0,9.24,-0.262557,4.06,-0.257536
9.25,0,0,9.25,-0.248685,4.06,-0.243745
9.26,0,0,9.26,-0.234789,4.06,-0.229929
9.27,0,0,9.27,-0.220871,4.06,-0.216091
9.28,0,0,9.28,-0.206935,4.06,-0.20223
9.29,0,0,9.29,-0.192976,4.06,-0.18835
9.3,0,0,9.3,-0.179,4.06,-0.174451
9.31,0,0,9.31,-0.165008,4.06,-0.160534
9.32,0,0,9.32,-0.151004,4.06,-0.146601
9.33,0,0,9.33,-0.136982,4.06,-0.132654
9.34,0,0,9.34,-0.12295,4.06,-0.118693
9.35,0,0,9.35,-0.108905,4.06,-0.10472
9.36,0,0,9.36,-0.0948536,4.06,-0.0907372
9.37,0,0,9.37,-0.0807949,4.06,-0.0767451
9.38,0,0,9.38,-0.0667278,4.06,-0.0627453
9.39,0,0,9.39,-0.0526552,4.06,-0.0487392
9.4,0,0,9.4,-0.0385815,4.06,-0.0347283
9.41,0,0,9.41,-0.0245039,4.06,-0.0207138
9.42,0,0,9.42,-0.0104279,4.06,-0.00669735
9.43,0,0,9.43,0.00364967,4.06,0.00731982
9.44,0,0,9.44,0.0177238,4.06,0.0213362
9.45,0,0,9.45,0.0317955,4.06,0.0353505
9.46,0,0,9.46,0.0458599,4.06,0.0493613
9.47,0,0,9.47,0.0599201,4.06,0.0633671
9.48,0,0,9.48,0.0739696,4.06,0.0773666
9.49,0,0,9.49,0.0880105,4.06,0.0913584
9.5,0,0,9.5,0.102041,4.06,0.105341
9.51,0,0,9.51,0.116061,4.06,0.119313
9.52,0,0,9.52,0.130066,4.06,0.133273
9.53,0,0,9.53,0.144052,4.06,0.14722
9.54,0,0,9.54,0.158025,4.06,0.161152
9.55,0,0,9.55,0.17198,4.06,0.175068
9.56,0,0,9.56,0.185914,4.06,0.188967
9.57,0,0,9.57,0.199828,4.06,0.202846
9.58,0,0,9.58,0.213721,4.06,0.216706
9.59,0,0,9.59,0.22759,4.06,0.230543
9.6,0,0,9.6,0.241433,4.06,0.244358
9.61,0,0,9.61,0.255249,4.06,0.258148
9.62,0,0,9.62,0.26904,4.06,0.271912
9.63,0,0,9.63,0.282798,4.06,0.285649
9.64,0,0,9.64,0.296529,4.06,0.299358
9.65,0,0,9.65,0.310227,4.06,0.313037
9.66,0,0,9.66,0.323892,4.06,0.326684
9.67,0,0,9.67,0.33752,4.06,0.340299
9.68,0,0,9.68,0.351115,4.06,0.353879
9.69,0,0,9.69,0.364671,4.06,0.367424
9.7,0,0,9.7,0.378191,4.06,0.380933
9.71,0,0,9.71,0.391667,4.06,0.394403
9.72,0,0,9.72,0.405104,4.06,0.407834
9.73,0,0,9.73,0.418497,4.06,0.421224
9.74,0,0,9.74,0.431847,4.06,0.434573
9.75,0,0,9.75,0.445154,4.06,0.447877
9.76,0,0,9.76,0.458412,4.06,0.461137
9.77,0,0,9.77,0.471623,4.06,0.474351
9.78,0,0,9.78,0.484784,4.06,0.487517
9.79,0,0,9.79,0.497893,4.06,0.500634
9.8,0,0,9.8,0.510954,4.06,0.513702
9.81,0,0,9.81,0.523957,4.06,0.526718
9.82,0,0,9.82,0.53691,4.06,0.539681
9.83,0,0,9.83,0.549808,4.06,0.552591
9.84,0,0,9.84,0.562646,4.06,0.565445
9.85,0,0,9.85,0.575428,4.06,0.578243
9.86,0,0,9.86,0.588148,4.06,0.590983
9.87,0,0,9.87,0.60081,4.06,0.603663
9.88,0,0,9.88,0.613411,4.06,0.616284
9.89,0,0,9.89,0.625948,4.06,0.628842
9.9,0,0,9.9,0.63842,4.06,0.641338
9.91,0,0,9.91,0.650829,4.06,0.65377
9.92,0,0,9.92,0.663169,4.06,0.666136
9.93,0,0,9.93,0.675442,4.06,0.678436
9.94,0,0,9.94,0.687647,4.06,0.690668
9.95,0,0,9.95,0.69978,4.06,0.702831
9.96,0,0,9.96,0.711845,4.06,0.714923
9.97,0,0,9.97,0.723836,4.06,0.726944
9.98,0,0,9.98,0.735751,4.06,0.738893
9.99,0,0,9.99,0.747594,4.06,0.750767
10,0,0,10,0.759362,4.06,0.762567
10.01,0,0,10.01,0.771051,4.06,0.77429
10.02,0,0,10.02,0.782663,4.06,0.785935
10.03,0,0,10.03,0.794194,4.06,0.797502
10.04,0,0,10.04,0.805647,4.06,0.80899
10.05,0,0,10.05,0.817018,4.06,0.820396
10.06,0,0,10.06,0.828306,4.06,0.831721
10.07,0,0,10.07,0.83951,4.06,0.842962
10.08,0,0,10.08,0.850631,4.06,0.854119
10.09,0,0,10.09,0.861667,4.06,0.86519
10.1,0,0,10.1,0.872614,4.06,0.876175
10.11,0,0,10.11,0.883476,4.06,0.887073
10.12,0,0,10.12,0.894247,4.06,0.897882
10.13,0,0,10.13,0.904929,4.06,0.9086
10.14,0,0,10.14,0.91552,4.06,0.919228
10.15,0,0,10.15,0.926019,4.06,0.929765
10.16,0,0,10.16,0.936427,4.06,0.940208
10.17,0,0,10.17,0.94674,4.06,0.950557
10.18,0,0,10.18,0.95696,4.06,0.960811
10.19,0,0,10.19,0.967081,4.06,0.970969
10.2,0,0,10.2,0.977105,4.06,0.98103
10.21,0,0,10.21,0.987034,4.06,0.990993
