Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.753484,2.97,0.757175
5.1,0,0,5.1,0.75047,2.97,0.754134
5.11,0,0,5.11,0.747383,2.97,0.751017
5.12,0,0,5.12,0.744217,2.97,0.747826
5.13,0,0,5.13,0.740977,2.97,0.744559
5.14,0,0,5.14,0.737661,2.97,0.741218
5.15,0,0,5.15,0.734273,2.97,0.737803
5.16,0,0,5.16,0.730809,2.97,0.734315
5.17,0,0,5.17,0.727271,2.97,0.730752
5.18,0,0,5.18,0.723659,2.97,0.727117
5.19,0,0,5.19,0.719975,2.97,0.723409
5.2,0,0,5.2,0.716216,2.97,0.719629
5.21,0,0,5.21,0.712385,2.97,0.715777
5.22,0,0,5.22,0.708482,2.97,0.711853
5.23,0,0,5.23,0.704505,2.97,0.707858
5.24,0,0,5.24,0.700459,2.97,0.703792
5.25,0,0,5.25,0.696343,2.97,0.699656
5.26,0,0,5.26,0.692153,2.97,0.695449
5.27,0,0,5.27,0.687893,2.97,0.691174
5.28,0,0,5.28,0.683565,2.97,0.686829
5.29,0,0,5.29,0.679166,2.97,0.682415
5.3,0,0,5.3,0.674698,2.97,0.677934
5.31,0,0,5.31,0.670161,2.97,0.673384
5.32,0,0,5.32,0.665555,2.97,0.668767
5.33,0,0,5.33,0.660884,2.97,0.664083
5.34,0,0,5.34,0.656145,2.97,0.659333
5.35,0,0,5.35,0.651338,2.97,0.654517
5.36,0,0,5.36,0.646464,2.97,0.649636
5.37,0,0,5.37,0.641526,2.97,0.644689
5.38,0,0,5.38,0.636521,2.97,0.639678
5.39,0,0,5.39,0.631452,2.97,0.634603
5.4,0,0,5.4,0.626319,2.97,0.629465
5.41,0,0,5.41,0.621121,2.97,0.624263
5.42,0,0,5.42,0.61586,2.97,0.619
5.43,0,0,5.43,0.610536,2.97,0.613674
5.44,0,0,5.44,0.605151,2.97,0.608287
5.45,0,0,5.45,0.599702,2.97,0.602839
5.46,0,0,5.46,0.594193,2.97,0.597331
5.47,0,0,5.47,0.588624,2.97,0.591763
5.48,0,0,5.48,0.582994,2.97,0.586136
5.49,0,0,5.49,0.577304,2.97,0.58045
5.5,0,0,5.5,0.571556,2.97,0.574706
5.51,0,0,5.51,0.56575,2.97,0.568905
5.52,0,0,5.52,0.559886,2.97,0.563047
5.53,0,0,5.53,0.553964,2.97,0.557133
5.54,0,0,5.54,0.547985,2.97,0.551163
5.55,0,0,5.55,0.541951,2.97,0.545138
5.56,0,0,5.56,0.535861,2.97,0.539058
5.57,0,0,5.57,0.529716,2.97,0.532924
5.58,0,0,5.58,0.523518,2.97,0.526737
5.59,0,0,5.59,0.517266,2.97,0.520498
5.6,0,0,5.6,0.51096,2.97,0.514206
5.61,0,0,5.61,0.504604,2.97,0.507863
5.62,0,0,5.62,0.498195,2.97,0.501469
5.63,0,0,5.63,0.491735,2.97,0.495025
5.64,0,0,5.64,0.485225,2.97,0.488532
5.65,0,0,5.65,0.478665,2.97,0.481989
5.66,0,0,5.66,0.472058,2.97,0.475399
5.67,0,0,5.67,0.465401,2.97,0.468761
5.68,0,0,5.68,0.458697,2.97,0.462076
5.69,0,0,5.69,0.451946,2.97,0.455344
5.7,0,0,5.7,0.445149,2.97,0.448568
5.71,0,0,5.71,0.438306,2.97,0.441746
5.72,0,0,5.72,0.431419,2.97,0.43488
5.73,0,0,5.73,0.424485,2.97,0.427971
5.74,0,0,5.74,0.417511,2.97,0.421019
5.75,0,0,5.75,0.410492,2.97,0.414025
5.76,0,0,5.76,0.403434,2.97,0.406989
5.77,0,0,5.77,0.396333,2.97,0.399913
5.78,0,0,5.78,0.389192,2.97,0.392797
5.79,0,0,5.79,0.382011,2.97,0.385641
5.8,0,0,5.8,0.37479,2.97,0.378447
5.81,0,0,5.81,0.367532,2.97,0.371215
5.82,0,0,5.82,0.360237,2.97,0.363946
5.83,0,0,5.83,0.352905,2.97,0.356641
5.84,0,0,5.84,0.345536,2.97,0.3493
5.85,0,0,5.85,0.338132,2.97,0.341924
5.86,0,0,5.86,0.330694,2.97,0.334514
5.87,0,0,5.87,0.323221,2.97,0.32707
5.88,0,0,5.88,0.315715,2.97,0.319594
5.89,0,0,5.89,0.308179,2.97,0.312085
5.9,0,0,5.9,0.30061,2.97,0.304546
5.91,0,0,5.91,0.293013,2.97,0.296976
5.92,0,0,5.92,0.285381,2.97,0.289376
5.93,0,0,5.93,0.277724,2.97,0.281748
5.94,0,0,5.94,0.270037,2.97,0.274091
5.95,0,0,5.95,0.262323,2.97,0.266407
5.96,0,0,5.96,0.254583,2.97,0.258696
5.97,0,0,5.97,0.246817,2.97,0.250959
5.98,0,0,5.98,0.239023,2.97,0.243197
5.99,0,0,5.99,0.231208,2.97,0.235411
6,0,0,6,0.22337,2.97,0.227601
6.01,0,0,6.01,0.215507,2.97,0.219769
6.02,0,0,6.02,0.207624,2.97,0.211914
6.03,0,0,6.03,0.199719,2.97,0.204039
6.04,0,0,6.04,0.191793,2.97,0.196143
6.05,0,0,6.05,0.183847,2.97,0.188227
6.06,0,0,6.06,0.175884,2.97,0.180293
6.07,0,0,6.07,0.167904,2.97,0.17234
6.08,0,0,6.08,0.159905,2.97,0.164371
6.09,0,0,6.09,0.151889,2.97,0.156384
6.1,0,0,6.1,0.14386,2.97,0.148383
6.11,0,0,6.11,0.135814,2.97,0.140366
6.12,0,0,6.12,0.127756,2.97,0.132335
6.13,0,0,6.13,0.119684,2.97,0.124292
6.14,0,0,6.14,0.111601,2.97,0.116235
6.15,0,0,6.15,0.103507,2.97,0.108167
6.16,0,0,6.16,0.0954017,2.97,0.100089
6.17,0,0,6.17,0.0872881,2.97,0.0919997
6.18,0,0,6.18,0.0791652,2.97,0.0839018
6.19,0,0,6.19,0.0710313,2.97,0.0757954
6.2,0,0,6.2,0.0628939,2.97,0.0676815
6.21,0,0,6.21,0.0547492,2.97,0.0595608
6.22,0,0,6.22,0.0465971,2.97,0.0514341
6.23,0,0,6.23,0.038443,2.97,0.0433023
6.24,0,0,6.24,0.0302844,2.97,0.0351662
6.25,0,0,6.25,0.0221227,2.97,0.0270265
6.26,0,0,6.26,0.0139576,2.97,0.0188842
6.27,0,0,6.27,0.00579166,2.97,0.0107399
6.28,0,0,6.28,-0.00237347,2.97,0.00259463
6.29,0,0,6.29,-0.0105396,2.97,-0.00555095
6.3,0,0,6.3,-0.0187051,2.97,-0.013696
6.31,0,0,6.31,-0.0268671,2.97,-0.0218396
6.32,0,0,6.32,-0.035027,2.97,-0.0299811
6.33,0,0,6.33,-0.0431838,2.97,-0.0381196
6.34,0,0,6.34,-0.0513357,2.97,-0.0462542
6.35,0,0,6.35,-0.059483,2.97,-0.0543842
6.36,0,0,6.36,-0.0676238,2.97,-0.0625088
6.37,0,0,6.37,-0.0757576,2.97,-0.0706272
6.38,0,0,6.38,-0.0838832,2.97,-0.0787385
6.39,0,0,6.39,-0.0920001,2.97,-0.0868419
6.4,0,0,6.4,-0.10011,2.97,-0.0949366
6.41,0,0,6.41,-0.108207,2.97,-0.103022
6.42,0,0,6.42,-0.116296,2.97,-0.111097
6.43,0,0,6.43,-0.124372,2.97,-0.119161
6.44,0,0,6.44,-0.132435,2.97,-0.127212
6.45,0,0,6.45,-0.140486,2.97,-0.135252
6.46,0,0,6.46,-0.148522,2.97,-0.143277
6.47,0,0,6.47,-0.156542,2.97,-0.151289
6.48,0,0,6.48,-0.164546,2.97,-0.159285
6.49,0,0,6.49,-0.172536,2.97,-0.167265
6.5,0,0,6.5,-0.180507,2.97,-0.175229
6.51,0,0,6.51,-0.18846,2.97,-0.183175
6.52,0,0,6.52,-0.196396,2.97,-0.191102
6.53,0,0,6.53,-0.204311,2.97,-0.199011
6.54,0,0,6.54,-0.212205,2.97,-0.2069
6.55,0,0,6.55,-0.220078,2.97,-0.214768
6.56,0,0,6.56,-0.227929,2.97,-0.222614
6.57,0,0,6.57,-0.235757,2.97,-0.230438
6.58,0,0,6.58,-0.243561,2.97,-0.23824
6.59,0,0,6.59,-0.251342,2.97,-0.246017
6.6,0,0,6.6,-0.259098,2.97,-0.25377
6.61,0,0,6.61,-0.266826,2.97,-0.261497
6.62,0,0,6.62,-0.274528,2.97,-0.269199
6.63,0,0,6.63,-0.282204,2.97,-0.276873
6.64,0,0,6.64,-0.289853,2.97,-0.28452
6.65,0,0,6.65,-0.297471,2.97,-0.292138
6.66,0,0,6.66,-0.305059,2.97,-0.299727
6.67,0,0,6.67,-0.312619,2.97,-0.307286
6.68,0,0,6.68,-0.320145,2.97,-0.314814
6.69,0,0,6.69,-0.327642,2.97,-0.322311
6.7,0,0,6.7,-0.335105,2.97,-0.329775
6.71,0,0,6.71,-0.342534,2.97,-0.337207
6.72,0,0,6.72,-0.349929,2.97,-0.344605
6.73,0,0,6.73,-0.357291,2.97,-0.351968
6.74,0,0,6.74,-0.364617,2.97,-0.359297
6.75,0,0,6.75,-0.371905,2.97,-0.366589
6.76,0,0,6.76,-0.379158,2.97,-0.373845
6.77,0,0,6.77,-0.386373,2.97,-0.381063
6.78,0,0,6.78,-0.393549,2.97,-0.388243
6.79,0,0,6.79,-0.400688,2.97,-0.395384
6.8,0,0,6.8,-0.407784,2.97,-0.402486
6.81,0,0,6.81,-0.414842,2.97,-0.409548
6.82,0,0,6.82,-0.421859,2.97,-0.416568
6.83,0,0,6.83,-0.428834,2.97,-0.423547
6.84,0,0,6.84,-0.435765,2.97,-0.430484
6.85,0,0,6.85,-0.442655,2.97,-0.437377
6.86,0,0,6.86,-0.449501,2.97,-0.444227
6.87,0,0,6.87,-0.456301,2.97,-0.451032
6.88,0,0,6.88,-0.463058,2.97,-0.457793
6.89,0,0,6.89,-0.469769,2.97,-0.464507
6.9,0,0,6.9,-0.476432,2.97,-0.471175
6.91,0,0,6.91,-0.48305,2.97,-0.477796
6.92,0,0,6.92,-0.489619,2.97,-0.484369
6.93,0,0,6.93,-0.496141,2.97,-0.490894
6.94,0,0,6.94,-0.502612,2.97,-0.49737
6.95,0,0,6.95,-0.509035,2.97,-0.503795
6.96,0,0,6.96,-0.515407,2.97,-0.510171
6.97,0,0,6.97,-0.521728,2.97,-0.516495
6.98,0,0,6.98,-0.527999,2.97,-0.522768
6.99,0,0,6.99,-0.534217,2.97,-0.528989
7,0,0,7,-0.540381,2.97,-0.535156
7.01,0,0,7.01,-0.546494,2.97,-0.541271
7.02,0,0,7.02,-0.552552,2.97,-0.547331
7.03,0,0,7.03,-0.558555,2.97,-0.553336
7.04,0,0,7.04,-0.564503,2.97,-0.559286
7.05,0,0,7.05,-0.570397,2.97,-0.56518
7.06,0,0,7.06,-0.576235,2.97,-0.571017
7.07,0,0,7.07,-0.582014,2.97,-0.576798
7.08,0,0,7.08,-0.587736,2.97,-0.582521
7.09,0,0,7.09,-0.593401,2.97,-0.588185
7.1,0,0,7.1,-0.599008,2.97,-0.593791
7.11,0,0,7.11,-0.604554,2.97,-0.599337
7.12,0,0,7.12,-0.610041,2.97,-0.604823
7.13,0,0,7.13,-0.615471,2.97,-0.610249
7.14,0,0,7.14,-0.620839,2.97,-0.615614
7.15,0,0,7.15,-0.626144,2.97,-0.620917
7.16,0,0,7.16,-0.631389,2.97,-0.626158
7.17,0,0,7.17,-0.63657,2.97,-0.631337
7.18,0,0,7.18,-0.64169,2.97,-0.636452
7.19,0,0,7.19,-0.646746,2.97,-0.641504
7.2,0,0,7.2,-0.651737,2.97,-0.646492
7.21,0,0,7.21,-0.656665,2.97,-0.651415
7.22,0,0,7.22,-0.661528,2.97,-0.656273
7.23,0,0,7.23,-0.666326,2.97,-0.661065
7.24,0,0,7.24,-0.671057,2.97,-0.665791
7.25,0,0,7.25,-0.675724,2.97,-0.670451
7.26,0,0,7.26,-0.680323,2.97,-0.675043
7.27,0,0,7.27,-0.684855,2.97,-0.679568
7.28,0,0,7.28,-0.689319,2.97,-0.684025
7.29,0,0,7.29,-0.693715,2.97,-0.688414
7.3,0,0,7.3,-0.698042,2.97,-0.692734
7.31,0,0,7.31,-0.702301,2.97,-0.696984
7.32,0,0,7.32,-0.706491,2.97,-0.701165
7.33,0,0,7.33,-0.710611,2.97,-0.705276
7.34,0,0,7.34,-0.714658,2.97,-0.709316
7.35,0,0,7.35,-0.718638,2.97,-0.713285
7.36,0,0,7.36,-0.722545,2.97,-0.717183
7.37,0,0,7.37,-0.72638,2.97,-0.721009
7.38,0,0,7.38,-0.730146,2.97,-0.724763
7.39,0,0,7.39,-0.733836,2.97,-0.728445
7.4,0,0,7.4,-0.737455,2.97,-0.732054
7.41,0,0,7.41,-0.741002,2.97,-0.735589
7.42,0,0,7.42,-0.744473,2.97,-0.739051
7.43,0,0,7.43,-0.747872,2.97,-0.742439
7.44,0,0,7.44,-0.751197,2.97,-0.745753
7.45,0,0,7.45,-0.754448,2.97,-0.748993
7.46,0,0,7.46,-0.757623,2.97,-0.752157
7.47,0,0,7.47,-0.760722,2.97,-0.755246
7.48,0,0,7.48,-0.763746,2.97,-0.75826
7.49,0,0,7.49,-0.766695,2.97,-0.761198
7.5,0,0,7.5,-0.769568,2.97,-0.764059
7.51,0,0,7.51,-0.772365,2.97,-0.766845
7.52,0,0,7.52,-0.775083,2.97,-0.769553
7.53,0,0,7.53,-0.777727,2.97,-0.772185
7.54,0,0,7.54,-0.780291,2.97,-0.774739
7.55,0,0,7.55,-0.782778,2.97,-0.777216
7.56,0,0,7.56,-0.785189,2.97,-0.779616
7.57,0,0,7.57,-0.78752,2.97,-0.781937
7.58,0,0,7.58,-0.789774,2.97,-0.78418
7.59,0,0,7.59,-0.791948,2.97,-0.786345
7.6,0,0,7.6,-0.794043,2.97,-0.788431
7.61,0,0,7.61,-0.79606,2.97,-0.790438
7.62,0,0,7.62,-0.797998,2.97,-0.792366
7.63,0,0,7.63,-0.799856,2.97,-0.794215
7.64,0,0,7.64,-0.801635,2.97,-0.795985
7.65,0,0,7.65,-0.803333,2.97,-0.797675
7.66,0,0,7.66,-0.804951,2.97,-0.799285
7.67,0,0,7.67,-0.80649,2.97,-0.800815
7.68,0,0,7.68,-0.807948,2.97,-0.802265
7.69,0,0,7.69,-0.809327,2.97,-0.803635
7.7,0,0,7.7,-0.810623,2.97,-0.804925
7.71,0,0,7.71,-0.811839,2.97,-0.806134
7.72,0,0,7.72,-0.812974,2.97,-0.807262
7.73,0,0,7.73,-0.814029,2.97,-0.80831
7.74,0,0,7.74,-0.815003,2.97,-0.809277
7.75,0,0,7.75,-0.815894,2.97,-0.810163
7.76,0,0,7.76,-0.816706,2.97,-0.810968
7.77,0,0,7.77,-0.817434,2.97,-0.811691
7.78,0,0,7.78,-0.818081,2.97,-0.812334
7.79,0,0,7.79,-0.818648,2.97,-0.812896
7.8,0,0,7.8,-0.819133,2.97,-0.813376
7.81,0,0,7.81,-0.819536,2.97,-0.813775
7.82,0,0,7.82,-0.819858,2.97,-0.814092
7.83,0,0,7.83,-0.820098,2.97,-0.814328
7.84,0,0,7.84,-0.820256,2.97,-0.814483
7.85,0,0,7.85,-0.820334,2.97,-0.814556
7.86,0,0,7.86,-0.820329,2.97,-0.814547
7.87,0,0,7.87,-0.820242,2.97,-0.814458
7.88,0,0,7.88,-0.820074,2.97,-0.814287
7.89,0,0,7.89,-0.819825,2.97,-0.814034
7.9,0,0,7.9,-0.819493,2.97,-0.8137
7.91,0,0,7.91,-0.819081,2.97,-0.813285
7.92,0,0,7.92,-0.818586,2.97,-0.812788
7.93,0,0,7.93,-0.81801,2.97,-0.81221
7.94,0,0,7.94,-0.817353,2.97,-0.811551
7.95,0,0,7.95,-0.816616,2.97,-0.81081
7.96,0,0,7.96,-0.815798,2.97,-0.809989
7.97,0,0,7.97,-0.814898,2.97,-0.809086
7.98,0,0,7.98,-0.813917,2.97,-0.808103
7.99,0,0,7.99,-0.812856,2.97,-0.807039
8,0,0,8,-0.811715,2.97,-0.805894
8.01,0,0,8.01,-0.810492,2.97,-0.804668
8.02,0,0,8.02,-0.80919,2.97,-0.803362
8.03,0,0,8.03,-0.807807,2.97,-0.801976
8.04,0,0,8.04,-0.806344,2.97,-0.80051
8.05,0,0,8.05,-0.804802,2.97,-0.798963
8.06,0,0,8.06,-0.803181,2.97,-0.797337
8.07,0,0,8.07,-0.801479,2.97,-0.795631
8.08,0,0,8.08,-0.799699,2.97,-0.793845
8.09,0,0,8.09,-0.797838,2.97,-0.79198
8.1,0,0,8.1,-0.795901,2.97,-0.790036
8.11,0,0,8.11,-0.793885,2.97,-0.788012
8.12,0,0,8.12,-0.791789,2.97,-0.78591
8.13,0,0,8.13,-0.789616,2.97,-0.78373
8.14,0,0,8.14,-0.787367,2.97,-0.781471
8.15,0,0,8.15,-0.785039,2.97,-0.779133
8.16,0,0,8.16,-0.782635,2.97,-0.776718
8.17,0,0,8.17,-0.780152,2.97,-0.774225
8.18,0,0,8.18,-0.777592,2.97,-0.771655
8.19,0,0,8.19,-0.774959,2.97,-0.769008
8.2,0,0,8.2,-0.772247,2.97,-0.766284
8.21,0,0,8.21,-0.76946,2.97,-0.763483
8.22,0,0,8.22,-0.766598,2.97,-0.760605
8.23,0,0,8.23,-0.76366,2.97,-0.757652
8.24,0,0,8.24,-0.760649,2.97,-0.754623
8.25,0,0,8.25,-0.757561,2.97,-0.751519
8.26,0,0,8.26,-0.7544,2.97,-0.748339
8.27,0,0,8.27,-0.751166,2.97,-0.745084
8.28,0,0,8.28,-0.747858,2.97,-0.741755
8.29,0,0,8.29,-0.744476,2.97,-0.738352
8.3,0,0,8.3,-0.741023,2.97,-0.734875
8.31,0,0,8.31,-0.737498,2.97,-0.731325
8.32,0,0,8.32,-0.733899,2.97,-0.727701
8.33,0,0,8.33,-0.730229,2.97,-0.724005
8.34,0,0,8.34,-0.726488,2.97,-0.720236
8.35,0,0,8.35,-0.722677,2.97,-0.716395
8.36,0,0,8.36,-0.718795,2.97,-0.712482
8.37,0,0,8.37,-0.714844,2.97,-0.708499
8.38,0,0,8.38,-0.710822,2.97,-0.704444
8.39,0,0,8.39,-0.706732,2.97,-0.700319
8.4,0,0,8.4,-0.702574,2.97,-0.696124
8.41,0,0,8.41,-0.698346,2.97,-0.691859
8.42,0,0,8.42,-0.69405,2.97,-0.687526
8.43,0,0,8.43,-0.689688,2.97,-0.683123
8.44,0,0,8.44,-0.685257,2.97,-0.678652
8.45,0,0,8.45,-0.680762,2.97,-0.674113
8.46,0,0,8.46,-0.676199,2.97,-0.669507
8.47,0,0,8.47,-0.671571,2.97,-0.664834
8.48,0,0,8.48,-0.666878,2.97,-0.660094
8.49,0,0,8.49,-0.66212,2.97,-0.655289
8.5,0,0,8.5,-0.657298,2.97,-0.650417
8.51,0,0,8.51,-0.652414,2.97,-0.645481
8.52,0,0,8.52,-0.647464,2.97,-0.640481
8.53,0,0,8.53,-0.642452,2.97,-0.635416
8.54,0,0,8.54,-0.637379,2.97,-0.630287
8.55,0,0,8.55,-0.632243,2.97,-0.625096
8.56,0,0,8.56,-0.627046,2.97,-0.619842
8.57,0,0,8.57,-0.621789,2.97,-0.614526
8.58,0,0,8.58,-0.616469,2.97,-0.609149
8.59,0,0,8.59,-0.611094,2.97,-0.603711
8.6,0,0,8.6,-0.605655,2.97,-0.598212
8.61,0,0,8.61,-0.60016,2.97,-0.592654
8.62,0,0,8.62,-0.594607,2.97,-0.587036
8.63,0,0,8.63,-0.588995,2.97,-0.58136
8.64,0,0,8.64,-0.583326,2.97,-0.575625
8.65,0,0,8.65,-0.577601,2.97,-0.569833
8.66,0,0,8.66,-0.571819,2.97,-0.563984
8.67,0,0,8.67,-0.565983,2.97,-0.558079
8.68,0,0,8.68,-0.560091,2.97,-0.552117
8.69,0,0,8.69,-0.554144,2.97,-0.546101
8.7,0,0,8.7,-0.548145,2.97,-0.54003
8.71,0,0,8.71,-0.542092,2.97,-0.533905
8.72,0,0,8.72,-0.535985,2.97,-0.527726
8.73,0,0,8.73,-0.529828,2.97,-0.521495
8.74,0,0,8.74,-0.523617,2.97,-0.515211
8.75,0,0,8.75,-0.517357,2.97,-0.508877
8.76,0,0,8.76,-0.511044,2.97,-0.502491
8.77,0,0,8.77,-0.504684,2.97,-0.496055
8.78,0,0,8.78,-0.498272,2.97,-0.489569
8.79,0,0,8.79,-0.491813,2.97,-0.483034
8.8,0,0,8.8,-0.485306,2.97,-0.476451
8.81,0,0,8.81,-0.478751,2.97,-0.469821
8.82,0,0,8.82,-0.47215,2.97,-0.463143
8.83,0,0,8.83,-0.465502,2.97,-0.456419
8.84,0,0,8.84,-0.458808,2.97,-0.44965
8.85,0,0,8.85,-0.452069,2.97,-0.442835
8.86,0,0,8.86,-0.445287,2.97,-0.435977
8.87,0,0,8.87,-0.438459,2.97,-0.429074
8.88,0,0,8.88,-0.431589,2.97,-0.422129
8.89,0,0,8.89,-0.424676,2.97,-0.415142
8.9,0,0,8.9,-0.41772,2.97,-0.408113
8.91,0,0,8.91,-0.410725,2.97,-0.401043
8.92,0,0,8.92,-0.403688,2.97,-0.393933
8.93,0,0,8.93,-0.396612,2.97,-0.386784
8.94,0,0,8.94,-0.389495,2.97,-0.379596
8.95,0,0,8.95,-0.38234,2.97,-0.37237
8.96,0,0,8.96,-0.375148,2.97,-0.365107
8.97,0,0,8.97,-0.367917,2.97,-0.357807
8.98,0,0,8.98,-0.36065,2.97,-0.350471
8.99,0,0,8.99,-0.353347,2.97,-0.343101
9,0,0,9,-0.346007,2.97,-0.335696
9.01,0,0,9.01,-0.338634,2.97,-0.328258
9.02,0,0,9.02,-0.331226,2.97,-0.320787
9.03,0,0,9.03,-0.323786,2.97,-0.313283
9.04,0,0,9.04,-0.316312,2.97,-0.305749
9.05,0,0,9.05,-0.308807,2.97,-0.298183
9.06,0,0,9.06,-0.301269,2.97,-0.290588
9.07,0,0,9.07,-0.293704,2.97,-0.282964
9.08,0,0,9.08,-0.286105,2.97,-0.275312
9.09,0,0,9.09,-0.278479,2.97,-0.267632
9.1,0,0,9.1,-0.270824,2.97,-0.259925
9.11,0,0,9.11,-0.263141,2.97,-0.252193
9.12,0,0,9.12,-0.25543,2.97,-0.244435
9.13,0,0,9.13,-0.247696,2.97,-0.236653
9.14,0,0,9.14,-0.239932,2.97,-0.228847
9.15,0,0,9.15,-0.232147,2.97,-0.221018
9.16,0,0,9.16,-0.224337,2.97,-0.213167
9.17,0,0,9.17,-0.216501,2.97,-0.205295
9.18,0,0,9.18,-0.208645,2.97,-0.197402
9.19,0,0,9.19,-0.200767,2.97,-0.189489
9.2,0,0,9.2,-0.192867,2.97,-0.181558
9.21,0,0,9.21,-0.184947,2.97,-0.173608
9.22,0,0,9.22,-0.177008,2.97,-0.165641
9.23,0,0,9.23,-0.169049,2.97,-0.157657
9.24,0,0,9.24,-0.161073,2.97,-0.149658
9.25,0,0,9.25,-0.153078,2.97,-0.141644
9.26,0,0,9.26,-0.145067,2.97,-0.133615
9.27,0,0,9.27,-0.137041,2.97,-0.125574
9.28,0,0,9.28,-0.128999,2.97,-0.117519
9.29,0,0,9.29,-0.120943,2.97,-0.109453
9.3,0,0,9.3,-0.112875,2.97,-0.101376
9.31,0,0,9.31,-0.104793,2.97,-0.0932886
9.32,0,0,9.32,-0.0967001,2.97,-0.0851921
9.33,0,0,9.33,-0.0885952,2.97,-0.077087
9.34,0,0,9.34,-0.080482,2.97,-0.0689742
9.35,0,0,9.35,-0.0723569,2.97,-0.0608546
9.36,0,0,9.36,-0.0642244,2.97,-0.0527288
9.37,0,0,9.37,-0.0560839,2.97,-0.0445977
9.38,0,0,9.38,-0.0479347,2.97,-0.0364622
9.39,0,0,9.39,-0.0397806,2.97,-0.0283231
9.4,0,0,9.4,-0.0316231,2.97,-0.0201811
9.41,0,0,9.41,-0.0234577,2.97,-0.0120371
9.42,0,0,9.42,-0.0152905,2.97,-0.00389193
9.43,0,0,9.43,-0.00711875,2.97,0.00425366
9.44,0,0,9.44,0.00105213,2.97,0.0123988
9.45,0,0,9.45,0.00922723,2.97,0.0205427
9.46,0,0,9.46,0.0174012,2.97,0.0286846
9.47,0,0,9.47,0.025576,2.97,0.0368236
9.48,0,0,9.48,0.0337476,2.97,0.0449589
9.49,0,0,9.49,0.0419194,2.97,0.0530898
9.5,0,0,9.5,0.0500865,2.97,0.0612153
9.51,0,0,9.51,0.0582518,2.97,0.0693347
9.52,0,0,9.52,0.0664113,2.97,0.0774471
9.53,0,0,9.53,0.0745642,2.97,0.0855518
9.54,0,0,9.54,0.0827114,2.97,0.093648
9.55,0,0,9.55,0.0908525,2.97,0.101735
9.56,0,0,9.56,0.0989855,2.97,0.109811
9.57,0,0,9.57,0.107112,2.97,0.117877
9.58,0,0,9.58,0.115226,2.97,0.125931
9.59,0,0,9.59,0.123328,2.97,0.133972
9.6,0,0,9.6,0.131422,2.97,0.142
9.61,0,0,9.61,0.139502,2.97,0.150014
9.62,0,0,9.62,0.147569,2.97,0.158012
9.63,0,0,9.63,0.155623,2.97,0.165995
9.64,0,0,9.64,0.163662,2.97,0.173961
9.65,0,0,9.65,0.171684,2.97,0.18191
9.66,0,0,9.66,0.179691,2.97,0.189841
9.67,0,0,9.67,0.18768,2.97,0.197753
9.68,0,0,9.68,0.195652,2.97,0.205645
9.69,0,0,9.69,0.203605,2.97,0.213516
9.7,0,0,9.7,0.211537,2.97,0.221366
9.71,0,0,9.71,0.219449,2.97,0.229194
9.72,0,0,9.72,0.22734,2.97,0.236999
9.73,0,0,9.73,0.235208,2.97,0.24478
9.74,0,0,9.74,0.243051,2.97,0.252537
9.75,0,0,9.75,0.250874,2.97,0.260268
9.76,0,0,9.76,0.258669,2.97,0.267974
9.77,0,0,9.77,0.266441,2.97,0.275652
9.78,0,0,9.78,0.274184,2.97,0.283304
9.79,0,0,9.79,0.281901,2.97,0.290926
9.8,0,0,9.8,0.28959,2.97,0.29852
9.81,0,0,9.81,0.297249,2.97,0.306084
9.82,0,0,9.82,0.304878,2.97,0.313617
9.83,0,0,9.83,0.312478,2.97,0.321119
9.84,0,0,9.84,0.320044,2.97,0.328589
9.85,0,0,9.85,0.32758,2.97,0.336026
9.86,0,0,9.86,0.335082,2.97,0.343429
9.87,0,0,9.87,0.342551,2.97,0.350798
9.88,0,0,9.88,0.349984,2.97,0.358132
9.89,0,0,9.89,0.357382,2.97,0.36543
9.9,0,0,9.9,0.364744,2.97,0.372691
9.91,0,0,9.91,0.372068,2.97,0.379916
9.92,0,0,9.92,0.379355,2.97,0.387102
9.93,0,0,9.93,0.386605,2.97,0.39425
9.94,0,0,9.94,0.393813,2.97,0.401358
9.95,0,0,9.95,0.400982,2.97,0.408426
9.96,0,0,9.96,0.40811,2.97,0.415453
9.97,0,0,9.97,0.415196,2.97,0.422438
9.98,0,0,9.98,0.42224,2.97,0.429382
9.99,0,0,9.99,0.429239,2.97,0.436282
10,0,0,10,0.436195,2.97,0.443139
10.01,0,0,10.01,0.443107,2.97,0.449952
10.02,0,0,10.02,0.449974,2.97,0.456719
10.03,0,0,10.03,0.456793,2.97,0.463441
10.04,0,0,10.04,0.463566,2.97,0.470116
10.05,0,0,10.05,0.470291,2.97,0.476745
10.06,0,0,10.06,0.476967,2.97,0.483326
10.07,0,0,10.07,0.483594,2.97,0.489858
10.08,0,0,10.08,0.490171,2.97,0.496342
10.09,0,0,10.09,0.4967,2.97,0.502775
10.1,0,0,10.1,0.503177,2.97,0.509159
10.11,0,0,10.11,0.509601,2.97,0.515492
10.12,0,0,10.12,0.515972,2.97,0.521773
10.13,0,0,10.13,0.522291,2.97,0.528002
10.14,0,0,10.14,0.528557,2.97,0.534178
10.15,0,0,10.15,0.534765,2.97,0.5403
10.16,0,0,10.16,0.54092,2.97,0.546369
10.17,0,0,10.17,0.547019,2.97,0.552383
10.18,0,0,10.18,0.553061,2.97,0.558342
