Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.92,0,0,4.92,0.110457,5.41,0.121328
4.93,0,0,4.93,0.110167,5.41,0.121066
4.94,0,0,4.94,0.109866,5.41,0.120792
4.95,0,0,4.95,0.109559,5.41,0.120507
4.96,0,0,4.96,0.10924,5.41,0.120209
4.97,0,0,4.97,0.108916,5.41,0.119899
4.98,0,0,4.98,0.10858,5.41,0.119577
4.99,0,0,4.99,0.108237,5.41,0.119243
5,0,0,5,0.107887,5.41,0.118897
5.01,0,0,5.01,0.107524,5.41,0.11854
5.02,0,0,5.02,0.107154,5.41,0.11817
5.03,0,0,5.03,0.106776,5.41,0.117789
5.04,0,0,5.04,0.106388,5.41,0.117396
5.05,0,0,5.05,0.10599,5.41,0.116991
5.06,0,0,5.06,0.105587,5.41,0.116574
5.07,0,0,5.07,0.105173,5.41,0.116146
5.08,0,0,5.08,0.10475,5.41,0.115706
5.09,0,0,5.09,0.104315,5.41,0.115255
5.1,0,0,5.1,0.103876,5.41,0.114792
5.11,0,0,5.11,0.103425,5.41,0.114318
5.12,0,0,5.12,0.102965,5.41,0.113832
5.13,0,0,5.13,0.102498,5.41,0.113335
5.14,0,0,5.14,0.10202,5.41,0.112826
5.15,0,0,5.15,0.101535,5.41,0.112306
5.16,0,0,5.16,0.10104,5.41,0.111775
5.17,0,0,5.17,0.100537,5.41,0.111233
5.18,0,0,5.18,0.100021,5.41,0.11068
5.19,0,0,5.19,0.0995002,5.41,0.110115
5.2,0,0,5.2,0.0989692,5.41,0.10954
5.21,0,0,5.21,0.0984268,5.41,0.108953
5.22,0,0,5.22,0.0978775,5.41,0.108356
5.23,0,0,5.23,0.0973208,5.41,0.107748
5.24,0,0,5.24,0.0967482,5.41,0.107129
5.25,0,0,5.25,0.0961721,5.41,0.1065
5.26,0,0,5.26,0.0955855,5.41,0.105859
5.27,0,0,5.27,0.0949859,5.41,0.105209
5.28,0,0,5.28,0.0943814,5.41,0.104547
5.29,0,0,5.29,0.0937665,5.41,0.103875
5.3,0,0,5.3,0.0931409,5.41,0.103193
5.31,0,0,5.31,0.0925044,5.41,0.102501
5.32,0,0,5.32,0.0918609,5.41,0.101798
5.33,0,0,5.33,0.0912065,5.41,0.101085
5.34,0,0,5.34,0.0905405,5.41,0.100362
5.35,0,0,5.35,0.0898685,5.41,0.0996288
5.36,0,0,5.36,0.0891852,5.41,0.0988857
5.37,0,0,5.37,0.0884903,5.41,0.0981328
5.38,0,0,5.38,0.0877881,5.41,0.09737
5.39,0,0,5.39,0.0870764,5.41,0.0965975
5.4,0,0,5.4,0.0863536,5.41,0.0958154
5.41,0,0,5.41,0.0856214,5.41,0.0950236
5.42,0,0,5.42,0.0848805,5.41,0.0942224
5.43,0,0,5.43,0.0841268,5.41,0.0934117
5.44,0,0,5.44,0.0833656,5.41,0.0925917
5.45,0,0,5.45,0.0825933,5.41,0.0917625
5.46,0,0,5.46,0.0818097,5.41,0.090924
5.47,0,0,5.47,0.0810172,5.41,0.0900765
5.48,0,0,5.48,0.080216,5.41,0.08922
5.49,0,0,5.49,0.0794047,5.41,0.0883545
5.5,0,0,5.5,0.0785791,5.41,0.0874802
5.51,0,0,5.51,0.0777482,5.41,0.0865972
5.52,0,0,5.52,0.0769066,5.41,0.0857055
5.53,0,0,5.53,0.0760531,5.41,0.0848052
5.54,0,0,5.54,0.0751895,5.41,0.0838964
5.55,0,0,5.55,0.0743156,5.41,0.0829793
5.56,0,0,5.56,0.0734355,5.41,0.0820539
5.57,0,0,5.57,0.0725411,5.41,0.0811202
5.58,0,0,5.58,0.0716374,5.41,0.0801785
5.59,0,0,5.59,0.0707245,5.41,0.0792287
5.6,0,0,5.6,0.0698007,5.41,0.078271
5.61,0,0,5.61,0.0688683,5.41,0.0773055
5.62,0,0,5.62,0.0679254,5.41,0.0763322
5.63,0,0,5.63,0.0669728,5.41,0.0753513
5.64,0,0,5.64,0.0660089,5.41,0.0743629
5.65,0,0,5.65,0.0650377,5.41,0.073367
5.66,0,0,5.66,0.0640566,5.41,0.0723638
5.67,0,0,5.67,0.0630632,5.41,0.0713534
5.68,0,0,5.68,0.0620601,5.41,0.0703358
5.69,0,0,5.69,0.0610468,5.41,0.0693112
5.7,0,0,5.7,0.0600268,5.41,0.0682797
5.71,0,0,5.71,0.0589967,5.41,0.0672413
5.72,0,0,5.72,0.0579556,5.41,0.0661963
5.73,0,0,5.73,0.0569038,5.41,0.0651446
5.74,0,0,5.74,0.0558477,5.41,0.0640863
5.75,0,0,5.75,0.054778,5.41,0.0630217
5.76,0,0,5.76,0.0536997,5.41,0.0619508
5.77,0,0,5.77,0.0526157,5.41,0.0608737
5.78,0,0,5.78,0.0515184,5.41,0.0597904
5.79,0,0,5.79,0.0504151,5.41,0.0587013
5.8,0,0,5.8,0.0493006,5.41,0.0576062
5.81,0,0,5.81,0.0481759,5.41,0.0565054
5.82,0,0,5.82,0.0470464,5.41,0.0553989
5.83,0,0,5.83,0.0459085,5.41,0.0542869
5.84,0,0,5.84,0.0447594,5.41,0.0531695
5.85,0,0,5.85,0.0436019,5.41,0.0520467
5.86,0,0,5.86,0.0424377,5.41,0.0509187
5.87,0,0,5.87,0.0412645,5.41,0.0497857
5.88,0,0,5.88,0.0400835,5.41,0.0486476
5.89,0,0,5.89,0.0388956,5.41,0.0475048
5.9,0,0,5.9,0.0377005,5.41,0.0463571
5.91,0,0,5.91,0.0364961,5.41,0.0452048
5.92,0,0,5.92,0.0352847,5.41,0.044048
5.93,0,0,5.93,0.0340658,5.41,0.0428868
5.94,0,0,5.94,0.0328421,5.41,0.0417213
5.95,0,0,5.95,0.0316075,5.41,0.0405516
5.96,0,0,5.96,0.0303692,5.41,0.0393779
5.97,0,0,5.97,0.0291249,5.41,0.0382003
5.98,0,0,5.98,0.0278714,5.41,0.0370188
5.99,0,0,5.99,0.0266124,5.41,0.0358336
6,0,0,6,0.0253485,5.41,0.0346448
6.01,0,0,6.01,0.0240785,5.41,0.0334526
6.02,0,0,6.02,0.0228008,5.41,0.032257
6.03,0,0,6.03,0.0215213,5.41,0.0310582
6.04,0,0,6.04,0.0202337,5.41,0.0298563
6.05,0,0,6.05,0.01894,5.41,0.0286514
6.06,0,0,6.06,0.0176443,5.41,0.0274437
6.07,0,0,6.07,0.0163426,5.41,0.0262332
6.08,0,0,6.08,0.015034,5.41,0.02502
6.09,0,0,6.09,0.0137237,5.41,0.0238044
6.1,0,0,6.1,0.0124074,5.41,0.0225864
6.11,0,0,6.11,0.011089,5.41,0.0213661
6.12,0,0,6.12,0.00976331,5.41,0.0201437
6.13,0,0,6.13,0.00843637,5.41,0.0189193
6.14,0,0,6.14,0.00710548,5.41,0.017693
6.15,0,0,6.15,0.00577305,5.41,0.0164649
6.16,0,0,6.16,0.00443509,5.41,0.0152352
6.17,0,0,6.17,0.00309628,5.41,0.0140039
6.18,0,0,6.18,0.00175543,5.41,0.0127713
6.19,0,0,6.19,0.000411361,5.41,0.0115374
6.2,0,0,6.2,-0.000933663,5.41,0.0103023
6.21,0,0,6.21,-0.00228287,5.41,0.00906617
6.22,0,0,6.22,-0.00363363,5.41,0.00782916
6.23,0,0,6.23,-0.0049852,5.41,0.00659136
6.24,0,0,6.24,-0.00633572,5.41,0.0053529
6.25,0,0,6.25,-0.00769279,5.41,0.0041139
6.26,0,0,6.26,-0.00904635,5.41,0.0028745
6.27,0,0,6.27,-0.010402,5.41,0.0016348
6.28,0,0,6.28,-0.0117569,5.41,0.000394947
6.29,0,0,6.29,-0.0131151,5.41,-0.00084495
6.3,0,0,6.3,-0.014469,5.41,-0.00208476
6.31,0,0,6.31,-0.0158256,5.41,-0.00332437
6.32,0,0,6.32,-0.0171794,5.41,-0.00456364
6.33,0,0,6.33,-0.0185327,5.41,-0.00580245
6.34,0,0,6.34,-0.0198865,5.41,-0.00704069
6.35,0,0,6.35,-0.0212387,5.41,-0.00827822
6.36,0,0,6.36,-0.0225882,5.41,-0.00951492
6.37,0,0,6.37,-0.0239361,5.41,-0.0107507
6.38,0,0,6.38,-0.0252834,5.41,-0.0119853
6.39,0,0,6.39,-0.0266273,5.41,-0.0132188
6.4,0,0,6.4,-0.0279697,5.41,-0.014451
6.41,0,0,6.41,-0.0293103,5.41,-0.0156817
6.42,0,0,6.42,-0.0306487,5.41,-0.0169108
6.43,0,0,6.43,-0.0319798,5.41,-0.0181383
6.44,0,0,6.44,-0.0333113,5.41,-0.0193639
6.45,0,0,6.45,-0.0346405,5.41,-0.0205876
6.46,0,0,6.46,-0.0359639,5.41,-0.0218093
6.47,0,0,6.47,-0.0372848,5.41,-0.0230287
6.48,0,0,6.48,-0.0386014,5.41,-0.0242459
6.49,0,0,6.49,-0.039915,5.41,-0.0254606
6.5,0,0,6.5,-0.0412223,5.41,-0.0266728
6.51,0,0,6.51,-0.0425275,5.41,-0.0278823
6.52,0,0,6.52,-0.0438251,5.41,-0.0290891
6.53,0,0,6.53,-0.0451185,5.41,-0.0302929
6.54,0,0,6.54,-0.0464061,5.41,-0.0314937
6.55,0,0,6.55,-0.0476882,5.41,-0.0326913
6.56,0,0,6.56,-0.048968,5.41,-0.0338857
6.57,0,0,6.57,-0.050239,5.41,-0.0350767
6.58,0,0,6.58,-0.0515049,5.41,-0.0362642
6.59,0,0,6.59,-0.0527646,5.41,-0.037448
6.6,0,0,6.6,-0.0540171,5.41,-0.0386281
6.61,0,0,6.61,-0.0552625,5.41,-0.0398044
6.62,0,0,6.62,-0.056504,5.41,-0.0409766
6.63,0,0,6.63,-0.0577397,5.41,-0.0421448
6.64,0,0,6.64,-0.0589662,5.41,-0.0433088
6.65,0,0,6.65,-0.0601851,5.41,-0.0444684
6.66,0,0,6.66,-0.061398,5.41,-0.0456236
6.67,0,0,6.67,-0.0626035,5.41,-0.0467742
6.68,0,0,6.68,-0.0638003,5.41,-0.0479201
6.69,0,0,6.69,-0.0649901,5.41,-0.0490613
6.7,0,0,6.7,-0.0661721,5.41,-0.0501975
6.71,0,0,6.71,-0.0673479,5.41,-0.0513287
6.72,0,0,6.72,-0.0685127,5.41,-0.0524548
6.73,0,0,6.73,-0.0696707,5.41,-0.0535756
6.74,0,0,6.74,-0.0708191,5.41,-0.0546911
6.75,0,0,6.75,-0.0719614,5.41,-0.0558011
6.76,0,0,6.76,-0.0730938,5.41,-0.0569056
6.77,0,0,6.77,-0.0742179,5.41,-0.0580043
6.78,0,0,6.78,-0.0753308,5.41,-0.0590972
6.79,0,0,6.79,-0.0764371,5.41,-0.0601843
6.8,0,0,6.8,-0.0775339,5.41,-0.0612653
6.81,0,0,6.81,-0.0786201,5.41,-0.0623402
6.82,0,0,6.82,-0.0797002,5.41,-0.0634088
6.83,0,0,6.83,-0.0807637,5.41,-0.0644712
6.84,0,0,6.84,-0.0818259,5.41,-0.065527
6.85,0,0,6.85,-0.0828775,5.41,-0.0665763
6.86,0,0,6.86,-0.0839145,5.41,-0.067619
6.87,0,0,6.87,-0.084944,5.41,-0.0686549
6.88,0,0,6.88,-0.0859661,5.41,-0.0696839
6.89,0,0,6.89,-0.0869757,5.41,-0.070706
6.9,0,0,6.9,-0.0879748,5.41,-0.071721
6.91,0,0,6.91,-0.0889652,5.41,-0.0727288
6.92,0,0,6.92,-0.089945,5.41,-0.0737293
6.93,0,0,6.93,-0.0909141,5.41,-0.0747225
6.94,0,0,6.94,-0.0918726,5.41,-0.0757082
6.95,0,0,6.95,-0.092824,5.41,-0.0766863
6.96,0,0,6.96,-0.0937596,5.41,-0.0776568
6.97,0,0,6.97,-0.0946888,5.41,-0.0786195
6.98,0,0,6.98,-0.0956042,5.41,-0.0795743
6.99,0,0,6.99,-0.0965141,5.41,-0.0805212
7,0,0,7,-0.0974078,5.41,-0.08146
7.01,0,0,7.01,-0.0982941,5.41,-0.0823907
7.02,0,0,7.02,-0.0991683,5.41,-0.0833131
7.03,0,0,7.03,-0.100032,5.41,-0.0842272
7.04,0,0,7.04,-0.100886,5.41,-0.0851329
7.05,0,0,7.05,-0.101728,5.41,-0.0860301
7.06,0,0,7.06,-0.102558,5.41,-0.0869187
7.07,0,0,7.07,-0.103377,5.41,-0.0877985
7.08,0,0,7.08,-0.104187,5.41,-0.0886696
7.09,0,0,7.09,-0.104984,5.41,-0.0895319
7.1,0,0,7.1,-0.105772,5.41,-0.0903851
7.11,0,0,7.11,-0.106547,5.41,-0.0912294
7.12,0,0,7.12,-0.107313,5.41,-0.0920645
7.13,0,0,7.13,-0.108068,5.41,-0.0928904
7.14,0,0,7.14,-0.108809,5.41,-0.093707
7.15,0,0,7.15,-0.109542,5.41,-0.0945143
7.16,0,0,7.16,-0.110259,5.41,-0.0953121
7.17,0,0,7.17,-0.110971,5.41,-0.0961003
7.18,0,0,7.18,-0.11167,5.41,-0.096879
7.19,0,0,7.19,-0.112355,5.41,-0.097648
7.2,0,0,7.2,-0.113033,5.41,-0.0984072
7.21,0,0,7.21,-0.113697,5.41,-0.0991565
7.22,0,0,7.22,-0.114349,5.41,-0.099896
7.23,0,0,7.23,-0.114993,5.41,-0.100625
7.24,0,0,7.24,-0.115626,5.41,-0.101345
7.25,0,0,7.25,-0.116243,5.41,-0.102054
7.26,0,0,7.26,-0.116852,5.41,-0.102753
7.27,0,0,7.27,-0.117448,5.41,-0.103442
7.28,0,0,7.28,-0.118037,5.41,-0.10412
7.29,0,0,7.29,-0.118612,5.41,-0.104788
7.3,0,0,7.3,-0.119175,5.41,-0.105446
7.31,0,0,7.31,-0.119726,5.41,-0.106093
7.32,0,0,7.32,-0.120269,5.41,-0.106729
7.33,0,0,7.33,-0.120801,5.41,-0.107355
7.34,0,0,7.34,-0.12132,5.41,-0.10797
7.35,0,0,7.35,-0.121827,5.41,-0.108574
7.36,0,0,7.36,-0.122326,5.41,-0.109168
7.37,0,0,7.37,-0.122813,5.41,-0.10975
7.38,0,0,7.38,-0.123285,5.41,-0.110321
7.39,0,0,7.39,-0.123749,5.41,-0.110882
7.4,0,0,7.4,-0.124201,5.41,-0.111431
7.41,0,0,7.41,-0.124643,5.41,-0.111969
7.42,0,0,7.42,-0.125075,5.41,-0.112496
7.43,0,0,7.43,-0.125494,5.41,-0.113012
7.44,0,0,7.44,-0.125902,5.41,-0.113516
7.45,0,0,7.45,-0.1263,5.41,-0.11401
7.46,0,0,7.46,-0.126685,5.41,-0.114491
7.47,0,0,7.47,-0.127059,5.41,-0.114961
7.48,0,0,7.48,-0.127426,5.41,-0.11542
7.49,0,0,7.49,-0.127777,5.41,-0.115867
7.5,0,0,7.5,-0.12812,5.41,-0.116303
7.51,0,0,7.51,-0.128449,5.41,-0.116727
7.52,0,0,7.52,-0.128769,5.41,-0.117139
7.53,0,0,7.53,-0.129079,5.41,-0.11754
7.54,0,0,7.54,-0.12938,5.41,-0.117929
7.55,0,0,7.55,-0.129669,5.41,-0.118306
7.56,0,0,7.56,-0.129943,5.41,-0.118671
7.57,0,0,7.57,-0.130208,5.41,-0.119024
7.58,0,0,7.58,-0.130466,5.41,-0.119366
7.59,0,0,7.59,-0.130709,5.41,-0.119695
7.6,0,0,7.6,-0.130941,5.41,-0.120013
7.61,0,0,7.61,-0.131163,5.41,-0.120318
7.62,0,0,7.62,-0.131374,5.41,-0.120612
7.63,0,0,7.63,-0.131574,5.41,-0.120893
7.64,0,0,7.64,-0.131767,5.41,-0.121163
7.65,0,0,7.65,-0.131941,5.41,-0.12142
7.66,0,0,7.66,-0.132112,5.41,-0.121665
7.67,0,0,7.67,-0.132271,5.41,-0.121898
7.68,0,0,7.68,-0.132414,5.41,-0.122119
7.69,0,0,7.69,-0.13255,5.41,-0.122327
7.7,0,0,7.7,-0.132674,5.41,-0.122523
7.71,0,0,7.71,-0.132788,5.41,-0.122707
7.72,0,0,7.72,-0.13289,5.41,-0.122879
7.73,0,0,7.73,-0.13298,5.41,-0.123039
7.74,0,0,7.74,-0.133064,5.41,-0.123186
7.75,0,0,7.75,-0.133134,5.41,-0.123321
7.76,0,0,7.76,-0.133194,5.41,-0.123443
7.77,0,0,7.77,-0.133244,5.41,-0.123553
7.78,0,0,7.78,-0.133281,5.41,-0.123651
7.79,0,0,7.79,-0.133309,5.41,-0.123737
7.8,0,0,7.8,-0.133325,5.41,-0.12381
7.81,0,0,7.81,-0.133329,5.41,-0.12387
7.82,0,0,7.82,-0.133325,5.41,-0.123919
7.83,0,0,7.83,-0.13331,5.41,-0.123955
7.84,0,0,7.84,-0.13328,5.41,-0.123978
7.85,0,0,7.85,-0.133243,5.41,-0.123989
7.86,0,0,7.86,-0.133193,5.41,-0.123988
7.87,0,0,7.87,-0.133134,5.41,-0.123974
7.88,0,0,7.88,-0.133062,5.41,-0.123948
7.89,0,0,7.89,-0.132981,5.41,-0.12391
7.9,0,0,7.9,-0.13289,5.41,-0.123859
7.91,0,0,7.91,-0.132786,5.41,-0.123796
7.92,0,0,7.92,-0.132673,5.41,-0.12372
7.93,0,0,7.93,-0.132545,5.41,-0.123632
7.94,0,0,7.94,-0.132409,5.41,-0.123532
7.95,0,0,7.95,-0.132261,5.41,-0.123419
7.96,0,0,7.96,-0.132103,5.41,-0.123294
7.97,0,0,7.97,-0.131932,5.41,-0.123157
7.98,0,0,7.98,-0.131755,5.41,-0.123007
7.99,0,0,7.99,-0.131563,5.41,-0.122845
8,0,0,8,-0.13136,5.41,-0.122671
8.01,0,0,8.01,-0.131146,5.41,-0.122484
8.02,0,0,8.02,-0.130921,5.41,-0.122286
8.03,0,0,8.03,-0.130686,5.41,-0.122075
8.04,0,0,8.04,-0.130438,5.41,-0.121851
8.05,0,0,8.05,-0.130181,5.41,-0.121616
8.06,0,0,8.06,-0.129912,5.41,-0.121368
8.07,0,0,8.07,-0.129634,5.41,-0.121109
8.08,0,0,8.08,-0.129342,5.41,-0.120837
8.09,0,0,8.09,-0.12904,5.41,-0.120553
8.1,0,0,8.1,-0.128727,5.41,-0.120257
8.11,0,0,8.11,-0.128401,5.41,-0.119949
8.12,0,0,8.12,-0.128066,5.41,-0.119629
8.13,0,0,8.13,-0.127717,5.41,-0.119297
8.14,0,0,8.14,-0.12736,5.41,-0.118953
8.15,0,0,8.15,-0.126989,5.41,-0.118597
8.16,0,0,8.16,-0.126608,5.41,-0.11823
8.17,0,0,8.17,-0.126218,5.41,-0.11785
8.18,0,0,8.18,-0.125816,5.41,-0.117459
8.19,0,0,8.19,-0.1254,5.41,-0.117056
8.2,0,0,8.2,-0.124977,5.41,-0.116642
8.21,0,0,8.21,-0.124538,5.41,-0.116215
8.22,0,0,8.22,-0.124088,5.41,-0.115777
8.23,0,0,8.23,-0.123631,5.41,-0.115328
8.24,0,0,8.24,-0.123158,5.41,-0.114867
8.25,0,0,8.25,-0.122676,5.41,-0.114394
8.26,0,0,8.26,-0.122184,5.41,-0.11391
8.27,0,0,8.27,-0.121681,5.41,-0.113415
8.28,0,0,8.28,-0.121163,5.41,-0.112908
8.29,0,0,8.29,-0.120638,5.41,-0.11239
8.3,0,0,8.3,-0.1201,5.41,-0.111861
8.31,0,0,8.31,-0.11955,5.41,-0.11132
8.32,0,0,8.32,-0.11899,5.41,-0.110769
8.33,0,0,8.33,-0.118416,5.41,-0.110206
8.34,0,0,8.34,-0.117833,5.41,-0.109632
8.35,0,0,8.35,-0.117241,5.41,-0.109048
8.36,0,0,8.36,-0.116635,5.41,-0.108452
8.37,0,0,8.37,-0.116018,5.41,-0.107846
8.38,0,0,8.38,-0.11539,5.41,-0.107228
8.39,0,0,8.39,-0.114749,5.41,-0.106601
8.4,0,0,8.4,-0.1141,5.41,-0.105962
8.41,0,0,8.41,-0.113439,5.41,-0.105313
8.42,0,0,8.42,-0.112765,5.41,-0.104653
8.43,0,0,8.43,-0.112084,5.41,-0.103983
8.44,0,0,8.44,-0.111389,5.41,-0.103302
8.45,0,0,8.45,-0.110685,5.41,-0.102612
8.46,0,0,8.46,-0.109967,5.41,-0.10191
8.47,0,0,8.47,-0.109241,5.41,-0.101199
8.48,0,0,8.48,-0.108501,5.41,-0.100478
8.49,0,0,8.49,-0.107752,5.41,-0.0997462
8.5,0,0,8.5,-0.106992,5.41,-0.0990047
8.51,0,0,8.51,-0.106221,5.41,-0.0982533
8.52,0,0,8.52,-0.105441,5.41,-0.0974921
8.53,0,0,8.53,-0.104649,5.41,-0.0967212
8.54,0,0,8.54,-0.103846,5.41,-0.0959406
8.55,0,0,8.55,-0.103033,5.41,-0.0951504
8.56,0,0,8.56,-0.102208,5.41,-0.0943506
8.57,0,0,8.57,-0.101374,5.41,-0.0935415
8.58,0,0,8.58,-0.10053,5.41,-0.0927229
8.59,0,0,8.59,-0.0996758,5.41,-0.0918951
8.6,0,0,8.6,-0.0988112,5.41,-0.0910582
8.61,0,0,8.61,-0.0979358,5.41,-0.0902121
8.62,0,0,8.62,-0.0970493,5.41,-0.089357
8.63,0,0,8.63,-0.0961519,5.41,-0.0884929
8.64,0,0,8.64,-0.0952498,5.41,-0.08762
8.65,0,0,8.65,-0.0943343,5.41,-0.0867384
8.66,0,0,8.66,-0.0934075,5.41,-0.0858481
8.67,0,0,8.67,-0.0924708,5.41,-0.0849491
8.68,0,0,8.68,-0.0915285,5.41,-0.0840417
8.69,0,0,8.69,-0.0905723,5.41,-0.0831259
8.7,0,0,8.7,-0.0896097,5.41,-0.0822018
8.71,0,0,8.71,-0.0886357,5.41,-0.0812695
8.72,0,0,8.72,-0.0876515,5.41,-0.080329
8.73,0,0,8.73,-0.0866608,5.41,-0.0793805
8.74,0,0,8.74,-0.0856597,5.41,-0.078424
8.75,0,0,8.75,-0.0846493,5.41,-0.0774598
8.76,0,0,8.76,-0.0836311,5.41,-0.0764877
8.77,0,0,8.77,-0.0826027,5.41,-0.075508
8.78,0,0,8.78,-0.081565,5.41,-0.0745208
8.79,0,0,8.79,-0.0805219,5.41,-0.0735261
8.8,0,0,8.8,-0.0794694,5.41,-0.0725241
8.81,0,0,8.81,-0.0784043,5.41,-0.0715148
8.82,0,0,8.82,-0.0773362,5.41,-0.0704984
8.83,0,0,8.83,-0.0762565,5.41,-0.0694749
8.84,0,0,8.84,-0.0751692,5.41,-0.0684445
8.85,0,0,8.85,-0.074073,5.41,-0.0674072
8.86,0,0,8.86,-0.0729714,5.41,-0.0663631
8.87,0,0,8.87,-0.0718641,5.41,-0.0653125
8.88,0,0,8.88,-0.0707464,5.41,-0.0642553
8.89,0,0,8.89,-0.0696211,5.41,-0.0631917
8.9,0,0,8.9,-0.0684888,5.41,-0.0621218
8.91,0,0,8.91,-0.0673493,5.41,-0.0610456
8.92,0,0,8.92,-0.0662041,5.41,-0.0599634
8.93,0,0,8.93,-0.0650496,5.41,-0.0588751
8.94,0,0,8.94,-0.0638894,5.41,-0.057781
8.95,0,0,8.95,-0.0627236,5.41,-0.0566811
8.96,0,0,8.96,-0.061552,5.41,-0.0555755
8.97,0,0,8.97,-0.0603708,5.41,-0.0544644
8.98,0,0,8.98,-0.0591874,5.41,-0.0533478
8.99,0,0,8.99,-0.0579964,5.41,-0.0522259
9,0,0,9,-0.0567991,5.41,-0.0510987
9.01,0,0,9.01,-0.0555942,5.41,-0.0499665
9.02,0,0,9.02,-0.0543883,5.41,-0.0488292
9.03,0,0,9.03,-0.0531763,5.41,-0.0476871
9.04,0,0,9.04,-0.051955,5.41,-0.0465402
9.05,0,0,9.05,-0.0507322,5.41,-0.0453886
9.06,0,0,9.06,-0.0495023,5.41,-0.0442326
9.07,0,0,9.07,-0.0482672,5.41,-0.043072
9.08,0,0,9.08,-0.0470294,5.41,-0.0419072
9.09,0,0,9.09,-0.0457886,5.41,-0.0407382
9.1,0,0,9.1,-0.0445392,5.41,-0.0395651
9.11,0,0,9.11,-0.0432887,5.41,-0.0383881
9.12,0,0,9.12,-0.0420334,5.41,-0.0372072
9.13,0,0,9.13,-0.0407745,5.41,-0.0360226
9.14,0,0,9.14,-0.0395146,5.41,-0.0348344
9.15,0,0,9.15,-0.0382489,5.41,-0.0336427
9.16,0,0,9.16,-0.036979,5.41,-0.0324477
9.17,0,0,9.17,-0.0357073,5.41,-0.0312494
9.18,0,0,9.18,-0.0344296,5.41,-0.0300479
9.19,0,0,9.19,-0.0331505,5.41,-0.0288435
9.2,0,0,9.2,-0.0318712,5.41,-0.0276362
9.21,0,0,9.21,-0.0305887,5.41,-0.0264261
9.22,0,0,9.22,-0.0293035,5.41,-0.0252134
9.23,0,0,9.23,-0.0280139,5.41,-0.0239982
9.24,0,0,9.24,-0.026724,5.41,-0.0227805
9.25,0,0,9.25,-0.0254334,5.41,-0.0215606
9.26,0,0,9.26,-0.0241398,5.41,-0.0203386
9.27,0,0,9.27,-0.0228458,5.41,-0.0191144
9.28,0,0,9.28,-0.0215507,5.41,-0.0178884
9.29,0,0,9.29,-0.0202527,5.41,-0.0166606
9.3,0,0,9.3,-0.0189537,5.41,-0.0154311
9.31,0,0,9.31,-0.0176542,5.41,-0.0142001
9.32,0,0,9.32,-0.0163549,5.41,-0.0129677
9.33,0,0,9.33,-0.0150549,5.41,-0.011734
9.34,0,0,9.34,-0.0137527,5.41,-0.0104991
9.35,0,0,9.35,-0.0124519,5.41,-0.00926311
9.36,0,0,9.36,-0.0111516,5.41,-0.00802623
9.37,0,0,9.37,-0.00985214,5.41,-0.00678854
9.38,0,0,9.38,-0.00855024,5.41,-0.00555018
9.39,0,0,9.39,-0.00724825,5.41,-0.00431126
9.4,0,0,9.4,-0.00594902,5.41,-0.00307191
9.41,0,0,9.41,-0.00464991,5.41,-0.00183226
9.42,0,0,9.42,-0.00335291,5.41,-0.000592419
9.43,0,0,9.43,-0.00205474,5.41,0.00064748
9.44,0,0,9.44,-0.000761122,5.41,0.00188731
9.45,0,0,9.45,0.000535234,5.41,0.00312696
9.46,0,0,9.46,0.00182836,5.41,0.00436629
9.47,0,0,9.47,0.00312,5.41,0.00560519
9.48,0,0,9.48,0.00441067,5.41,0.00684352
9.49,0,0,9.49,0.00570048,5.41,0.00808117
9.5,0,0,9.5,0.00698428,5.41,0.00931802
9.51,0,0,9.51,0.00826754,5.41,0.0105539
9.52,0,0,9.52,0.00954975,5.41,0.0117888
9.53,0,0,9.53,0.0108297,5.41,0.0130225
9.54,0,0,9.54,0.0121067,5.41,0.0142548
9.55,0,0,9.55,0.0133829,5.41,0.0154858
9.56,0,0,9.56,0.014652,5.41,0.0167152
9.57,0,0,9.57,0.0159219,5.41,0.0179429
9.58,0,0,9.58,0.0171873,5.41,0.0191688
9.59,0,0,9.59,0.0184483,5.41,0.0203929
9.6,0,0,9.6,0.0197091,5.41,0.0216148
9.61,0,0,9.61,0.0209643,5.41,0.0228347
9.62,0,0,9.62,0.0222161,5.41,0.0240522
9.63,0,0,9.63,0.0234629,5.41,0.0252673
9.64,0,0,9.64,0.0247093,5.41,0.0264799
9.65,0,0,9.65,0.0259496,5.41,0.0276899
9.66,0,0,9.66,0.0271887,5.41,0.0288971
9.67,0,0,9.67,0.028419,5.41,0.0301014
9.68,0,0,9.68,0.0296492,5.41,0.0313026
9.69,0,0,9.69,0.0308743,5.41,0.0325008
9.7,0,0,9.7,0.0320937,5.41,0.0336957
9.71,0,0,9.71,0.0333098,5.41,0.0348872
9.72,0,0,9.72,0.0345195,5.41,0.0360753
9.73,0,0,9.73,0.0357231,5.41,0.0372597
9.74,0,0,9.74,0.0369277,5.41,0.0384404
9.75,0,0,9.75,0.0381238,5.41,0.0396173
9.76,0,0,9.76,0.0393155,5.41,0.0407902
9.77,0,0,9.77,0.0405036,5.41,0.041959
9.78,0,0,9.78,0.0416827,5.41,0.0431237
9.79,0,0,9.79,0.0428619,5.41,0.044284
9.8,0,0,9.8,0.0440307,5.41,0.0454399
9.81,0,0,9.81,0.0451967,5.41,0.0465912
9.82,0,0,9.82,0.0463564,5.41,0.0477379
