Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.06,0,0,10.06,0.144934,2.54,0.15337
10.07,0,0,10.07,0.147051,2.54,0.155443
10.08,0,0,10.08,0.149152,2.54,0.1575
10.09,0,0,10.09,0.151237,2.54,0.159542
10.1,0,0,10.1,0.153306,2.54,0.161568
10.11,0,0,10.11,0.155357,2.54,0.163577
10.12,0,0,10.12,0.157392,2.54,0.16557
10.13,0,0,10.13,0.15941,2.54,0.167547
10.14,0,0,10.14,0.16141,2.54,0.169507
10.15,0,0,10.15,0.163392,2.54,0.17145
10.16,0,0,10.16,0.165358,2.54,0.173375
10.17,0,0,10.17,0.167305,2.54,0.175284
10.18,0,0,10.18,0.169234,2.54,0.177175
10.19,0,0,10.19,0.171145,2.54,0.179048
10.2,0,0,10.2,0.173037,2.54,0.180903
10.21,0,0,10.21,0.17491,2.54,0.18274
10.22,0,0,10.22,0.176764,2.54,0.184559
10.23,0,0,10.23,0.1786,2.54,0.186359
10.24,0,0,10.24,0.180415,2.54,0.188141
10.25,0,0,10.25,0.182211,2.54,0.189904
10.26,0,0,10.26,0.183987,2.54,0.191648
10.27,0,0,10.27,0.185743,2.54,0.193373
10.28,0,0,10.28,0.187479,2.54,0.195078
10.29,0,0,10.29,0.189193,2.54,0.196764
10.3,0,0,10.3,0.190889,2.54,0.198431
10.31,0,0,10.31,0.192563,2.54,0.200077
10.32,0,0,10.32,0.194216,2.54,0.201704
10.33,0,0,10.33,0.195848,2.54,0.20331
10.34,0,0,10.34,0.197457,2.54,0.204896
10.35,0,0,10.35,0.199047,2.54,0.206461
10.36,0,0,10.36,0.200613,2.54,0.208006
10.37,0,0,10.37,0.202159,2.54,0.20953
10.38,0,0,10.38,0.203682,2.54,0.211033
10.39,0,0,10.39,0.205183,2.54,0.212515
10.4,0,0,10.4,0.206661,2.54,0.213976
10.41,0,0,10.41,0.208118,2.54,0.215415
10.42,0,0,10.42,0.209551,2.54,0.216833
10.43,0,0,10.43,0.210961,2.54,0.218229
10.44,0,0,10.44,0.212349,2.54,0.219603
10.45,0,0,10.45,0.213712,2.54,0.220956
10.46,0,0,10.46,0.215054,2.54,0.222286
10.47,0,0,10.47,0.216371,2.54,0.223594
10.48,0,0,10.48,0.217664,2.54,0.224879
10.49,0,0,10.49,0.218934,2.54,0.226142
10.5,0,0,10.5,0.22018,2.54,0.227383
10.51,0,0,10.51,0.221403,2.54,0.228601
10.52,0,0,10.52,0.2226,2.54,0.229796
10.53,0,0,10.53,0.223774,2.54,0.230968
10.54,0,0,10.54,0.224922,2.54,0.232116
10.55,0,0,10.55,0.226047,2.54,0.233242
10.56,0,0,10.56,0.227148,2.54,0.234344
10.57,0,0,10.57,0.228223,2.54,0.235423
10.58,0,0,10.58,0.229273,2.54,0.236479
10.59,0,0,10.59,0.2303,2.54,0.23751
10.6,0,0,10.6,0.231299,2.54,0.238518
10.61,0,0,10.61,0.232275,2.54,0.239502
10.62,0,0,10.62,0.233225,2.54,0.240462
10.63,0,0,10.63,0.23415,2.54,0.241398
10.64,0,0,10.64,0.23505,2.54,0.24231
10.65,0,0,10.65,0.235924,2.54,0.243198
10.66,0,0,10.66,0.236772,2.54,0.244061
10.67,0,0,10.67,0.237594,2.54,0.2449
10.68,0,0,10.68,0.238391,2.54,0.245715
10.69,0,0,10.69,0.239162,2.54,0.246505
10.7,0,0,10.7,0.239909,2.54,0.24727
10.71,0,0,10.71,0.240627,2.54,0.248011
10.72,0,0,10.72,0.241319,2.54,0.248726
10.73,0,0,10.73,0.241987,2.54,0.249417
10.74,0,0,10.74,0.242629,2.54,0.250083
10.75,0,0,10.75,0.243244,2.54,0.250724
10.76,0,0,10.76,0.243834,2.54,0.25134
10.77,0,0,10.77,0.244396,2.54,0.251931
10.78,0,0,10.78,0.244932,2.54,0.252496
10.79,0,0,10.79,0.245443,2.54,0.253036
10.8,0,0,10.8,0.245927,2.54,0.253551
10.81,0,0,10.81,0.246384,2.54,0.254041
10.82,0,0,10.82,0.246816,2.54,0.254505
10.83,0,0,10.83,0.247221,2.54,0.254944
10.84,0,0,10.84,0.2476,2.54,0.255357
10.85,0,0,10.85,0.247953,2.54,0.255745
10.86,0,0,10.86,0.248279,2.54,0.256107
10.87,0,0,10.87,0.248578,2.54,0.256444
10.88,0,0,10.88,0.248852,2.54,0.256755
10.89,0,0,10.89,0.249099,2.54,0.25704
10.9,0,0,10.9,0.249321,2.54,0.257299
10.91,0,0,10.91,0.249515,2.54,0.257533
10.92,0,0,10.92,0.249684,2.54,0.257741
10.93,0,0,10.93,0.249825,2.54,0.257924
10.94,0,0,10.94,0.249942,2.54,0.25808
10.95,0,0,10.95,0.250032,2.54,0.258211
10.96,0,0,10.96,0.250096,2.54,0.258316
10.97,0,0,10.97,0.250134,2.54,0.258395
10.98,0,0,10.98,0.250145,2.54,0.258448
10.99,0,0,10.99,0.250131,2.54,0.258475
11,0,0,11,0.250092,2.54,0.258477
11.01,0,0,11.01,0.250026,2.54,0.258452
11.02,0,0,11.02,0.249934,2.54,0.258402
11.03,0,0,11.03,0.249817,2.54,0.258326
11.04,0,0,11.04,0.249674,2.54,0.258224
11.05,0,0,11.05,0.249506,2.54,0.258096
11.06,0,0,11.06,0.249311,2.54,0.257943
11.07,0,0,11.07,0.249092,2.54,0.257764
11.08,0,0,11.08,0.248848,2.54,0.257558
11.09,0,0,11.09,0.248577,2.54,0.257328
11.1,0,0,11.1,0.248283,2.54,0.257071
11.11,0,0,11.11,0.247963,2.54,0.256789
11.12,0,0,11.12,0.247618,2.54,0.256481
11.13,0,0,11.13,0.247246,2.54,0.256147
11.14,0,0,11.14,0.246853,2.54,0.255788
11.15,0,0,11.15,0.246435,2.54,0.255403
11.16,0,0,11.16,0.245991,2.54,0.254993
11.17,0,0,11.17,0.245523,2.54,0.254557
11.18,0,0,11.18,0.24503,2.54,0.254096
11.19,0,0,11.19,0.244514,2.54,0.253609
11.2,0,0,11.2,0.243974,2.54,0.253097
11.21,0,0,11.21,0.24341,2.54,0.25256
11.22,0,0,11.22,0.242821,2.54,0.251997
11.23,0,0,11.23,0.24221,2.54,0.251409
11.24,0,0,11.24,0.241576,2.54,0.250796
11.25,0,0,11.25,0.240916,2.54,0.250158
11.26,0,0,11.26,0.240234,2.54,0.249495
11.27,0,0,11.27,0.23953,2.54,0.248807
11.28,0,0,11.28,0.238802,2.54,0.248094
11.29,0,0,11.29,0.238051,2.54,0.247356
11.3,0,0,11.3,0.237276,2.54,0.246594
11.31,0,0,11.31,0.236481,2.54,0.245807
11.32,0,0,11.32,0.235663,2.54,0.244995
11.33,0,0,11.33,0.234822,2.54,0.244159
11.34,0,0,11.34,0.23396,2.54,0.243298
11.35,0,0,11.35,0.233075,2.54,0.242414
11.36,0,0,11.36,0.232168,2.54,0.241504
11.37,0,0,11.37,0.231241,2.54,0.240571
11.38,0,0,11.38,0.230292,2.54,0.239614
11.39,0,0,11.39,0.229321,2.54,0.238632
11.4,0,0,11.4,0.22833,2.54,0.237627
11.41,0,0,11.41,0.227317,2.54,0.236598
11.42,0,0,11.42,0.226283,2.54,0.235546
11.43,0,0,11.43,0.225229,2.54,0.234469
11.44,0,0,11.44,0.224155,2.54,0.23337
11.45,0,0,11.45,0.22306,2.54,0.232247
11.46,0,0,11.46,0.221945,2.54,0.231101
11.47,0,0,11.47,0.220811,2.54,0.229931
11.48,0,0,11.48,0.219656,2.54,0.228739
11.49,0,0,11.49,0.218482,2.54,0.227524
11.5,0,0,11.5,0.217289,2.54,0.226286
11.51,0,0,11.51,0.216075,2.54,0.225026
11.52,0,0,11.52,0.214844,2.54,0.223742
11.53,0,0,11.53,0.213593,2.54,0.222437
11.54,0,0,11.54,0.212323,2.54,0.221109
11.55,0,0,11.55,0.211035,2.54,0.21976
11.56,0,0,11.56,0.209729,2.54,0.218388
11.57,0,0,11.57,0.208404,2.54,0.216994
11.58,0,0,11.58,0.207061,2.54,0.215579
11.59,0,0,11.59,0.205702,2.54,0.214142
11.6,0,0,11.6,0.204323,2.54,0.212684
11.61,0,0,11.61,0.202928,2.54,0.211204
11.62,0,0,11.62,0.201514,2.54,0.209704
11.63,0,0,11.63,0.200085,2.54,0.208182
11.64,0,0,11.64,0.198638,2.54,0.20664
11.65,0,0,11.65,0.197175,2.54,0.205077
11.66,0,0,11.66,0.195695,2.54,0.203493
11.67,0,0,11.67,0.194198,2.54,0.201889
11.68,0,0,11.68,0.192685,2.54,0.200265
11.69,0,0,11.69,0.191156,2.54,0.198621
11.7,0,0,11.7,0.189612,2.54,0.196957
11.71,0,0,11.71,0.188052,2.54,0.195273
11.72,0,0,11.72,0.186476,2.54,0.19357
11.73,0,0,11.73,0.184885,2.54,0.191847
11.74,0,0,11.74,0.183279,2.54,0.190105
11.75,0,0,11.75,0.181658,2.54,0.188345
11.76,0,0,11.76,0.180023,2.54,0.186565
11.77,0,0,11.77,0.178373,2.54,0.184767
11.78,0,0,11.78,0.176708,2.54,0.18295
11.79,0,0,11.79,0.17503,2.54,0.181115
11.8,0,0,11.8,0.173338,2.54,0.179262
11.81,0,0,11.81,0.171632,2.54,0.177391
11.82,0,0,11.82,0.169912,2.54,0.175502
11.83,0,0,11.83,0.168178,2.54,0.173595
11.84,0,0,11.84,0.166432,2.54,0.171672
11.85,0,0,11.85,0.164672,2.54,0.169731
11.86,0,0,11.86,0.162899,2.54,0.167773
11.87,0,0,11.87,0.161116,2.54,0.165798
11.88,0,0,11.88,0.159317,2.54,0.163807
11.89,0,0,11.89,0.157507,2.54,0.161799
11.9,0,0,11.9,0.155686,2.54,0.159775
11.91,0,0,11.91,0.153852,2.54,0.157736
11.92,0,0,11.92,0.152007,2.54,0.15568
11.93,0,0,11.93,0.150149,2.54,0.153609
11.94,0,0,11.94,0.148282,2.54,0.151523
11.95,0,0,11.95,0.146402,2.54,0.149421
11.96,0,0,11.96,0.14451,2.54,0.147304
11.97,0,0,11.97,0.142609,2.54,0.145173
11.98,0,0,11.98,0.140699,2.54,0.143027
11.99,0,0,11.99,0.138775,2.54,0.140867
12,0,0,12,0.136844,2.54,0.138693
12.01,0,0,12.01,0.134901,2.54,0.136505
12.02,0,0,12.02,0.132949,2.54,0.134303
12.03,0,0,12.03,0.130987,2.54,0.132088
12.04,0,0,12.04,0.129016,2.54,0.12986
12.05,0,0,12.05,0.127034,2.54,0.127618
12.06,0,0,12.06,0.125045,2.54,0.125364
12.07,0,0,12.07,0.123046,2.54,0.123097
12.08,0,0,12.08,0.121041,2.54,0.120818
12.09,0,0,12.09,0.119025,2.54,0.118527
12.1,0,0,12.1,0.117,2.54,0.116224
12.11,0,0,12.11,0.114968,2.54,0.11391
12.12,0,0,12.12,0.112928,2.54,0.111584
12.13,0,0,12.13,0.110881,2.54,0.109247
12.14,0,0,12.14,0.108825,2.54,0.106899
12.15,0,0,12.15,0.106764,2.54,0.10454
12.16,0,0,12.16,0.104694,2.54,0.102171
12.17,0,0,12.17,0.102617,2.54,0.0997918
12.18,0,0,12.18,0.100534,2.54,0.0974024
12.19,0,0,12.19,0.0984448,2.54,0.0950033
12.2,0,0,12.2,0.0963487,2.54,0.0925948
12.21,0,0,12.21,0.0942471,2.54,0.0901769
12.22,0,0,12.22,0.0921385,2.54,0.0877501
12.23,0,0,12.23,0.0900253,2.54,0.0853144
12.24,0,0,12.24,0.0879063,2.54,0.0828703
12.25,0,0,12.25,0.0857811,2.54,0.0804178
12.26,0,0,12.26,0.0836518,2.54,0.0779573
12.27,0,0,12.27,0.081516,2.54,0.0754891
12.28,0,0,12.28,0.079377,2.54,0.0730132
12.29,0,0,12.29,0.0772326,2.54,0.0705301
12.3,0,0,12.3,0.0750843,2.54,0.0680399
12.31,0,0,12.31,0.0729315,2.54,0.0655429
12.32,0,0,12.32,0.0707746,2.54,0.0630394
12.33,0,0,12.33,0.0686146,2.54,0.0605295
12.34,0,0,12.34,0.0664513,2.54,0.0580136
12.35,0,0,12.35,0.0642827,2.54,0.0554919
12.36,0,0,12.36,0.0621125,2.54,0.0529647
12.37,0,0,12.37,0.0599392,2.54,0.0504321
12.38,0,0,12.38,0.0577624,2.54,0.0478945
12.39,0,0,12.39,0.0555833,2.54,0.0453521
12.4,0,0,12.4,0.0534028,2.54,0.0428052
12.41,0,0,12.41,0.051219,2.54,0.040254
12.42,0,0,12.42,0.0490335,2.54,0.0376988
12.43,0,0,12.43,0.0468456,2.54,0.0351398
12.44,0,0,12.44,0.0446561,2.54,0.0325773
12.45,0,0,12.45,0.0424658,2.54,0.0300115
12.46,0,0,12.46,0.0402736,2.54,0.0274428
12.47,0,0,12.47,0.03808,2.54,0.0248712
12.48,0,0,12.48,0.0358868,2.54,0.0222972
12.49,0,0,12.49,0.0336926,2.54,0.019721
12.5,0,0,12.5,0.0314971,2.54,0.0171428
12.51,0,0,12.51,0.029302,2.54,0.0145629
12.52,0,0,12.52,0.0271063,2.54,0.0119815
12.53,0,0,12.53,0.0249115,2.54,0.00939897
12.54,0,0,12.54,0.0227154,2.54,0.00681546
12.55,0,0,12.55,0.0205213,2.54,0.00423127
12.56,0,0,12.56,0.0183257,2.54,0.00164666
12.57,0,0,12.57,0.0161334,2.54,-0.000938118
12.58,0,0,12.58,0.0139404,2.54,-0.0035228
12.59,0,0,12.59,0.0117492,2.54,-0.00610713
12.6,0,0,12.6,0.00956002,2.54,-0.00869085
12.61,0,0,12.61,0.00737113,2.54,-0.0112737
12.62,0,0,12.62,0.00518468,2.54,-0.0138554
12.63,0,0,12.63,0.00299978,2.54,-0.0164358
12.64,0,0,12.64,0.000816613,2.54,-0.0190145
12.65,0,0,12.65,-0.00136349,2.54,-0.0215913
12.66,0,0,12.66,-0.00354254,2.54,-0.0241659
12.67,0,0,12.67,-0.00571746,2.54,-0.0267381
12.68,0,0,12.68,-0.00788978,2.54,-0.0293077
12.69,0,0,12.69,-0.0100602,2.54,-0.0318743
12.7,0,0,12.7,-0.0122272,2.54,-0.0344377
12.71,0,0,12.71,-0.0143902,2.54,-0.0369977
12.72,0,0,12.72,-0.0165511,2.54,-0.039554
12.73,0,0,12.73,-0.0187085,2.54,-0.0421063
12.74,0,0,12.74,-0.0208615,2.54,-0.0446544
12.75,0,0,12.75,-0.0230112,2.54,-0.0471981
12.76,0,0,12.76,-0.0251559,2.54,-0.049737
12.77,0,0,12.77,-0.0272958,2.54,-0.0522709
12.78,0,0,12.78,-0.029433,2.54,-0.0547997
12.79,0,0,12.79,-0.0315657,2.54,-0.0573229
12.8,0,0,12.8,-0.0336927,2.54,-0.0598404
12.81,0,0,12.81,-0.0358146,2.54,-0.062352
12.82,0,0,12.82,-0.0379336,2.54,-0.0648573
12.83,0,0,12.83,-0.0400459,2.54,-0.0673561
12.84,0,0,12.84,-0.042153,2.54,-0.0698482
12.85,0,0,12.85,-0.0442554,2.54,-0.0723333
12.86,0,0,12.86,-0.0463519,2.54,-0.0748111
12.87,0,0,12.87,-0.0484414,2.54,-0.0772815
12.88,0,0,12.88,-0.0505267,2.54,-0.0797442
12.89,0,0,12.89,-0.0526052,2.54,-0.0821988
12.9,0,0,12.9,-0.0546784,2.54,-0.0846453
12.91,0,0,12.91,-0.0567445,2.54,-0.0870833
12.92,0,0,12.92,-0.0588047,2.54,-0.0895126
12.93,0,0,12.93,-0.0608585,2.54,-0.0919329
12.94,0,0,12.94,-0.062905,2.54,-0.094344
12.95,0,0,12.95,-0.0649443,2.54,-0.0967457
12.96,0,0,12.96,-0.0669774,2.54,-0.0991378
12.97,0,0,12.97,-0.0690046,2.54,-0.10152
12.98,0,0,12.98,-0.0710237,2.54,-0.103892
12.99,0,0,12.99,-0.0730345,2.54,-0.106253
13,0,0,13,-0.0750388,2.54,-0.108604
13.01,0,0,13.01,-0.0770351,2.54,-0.110944
13.02,0,0,13.02,-0.0790237,2.54,-0.113273
13.03,0,0,13.03,-0.0810052,2.54,-0.115591
13.04,0,0,13.04,-0.0829788,2.54,-0.117897
13.05,0,0,13.05,-0.084943,2.54,-0.120192
13.06,0,0,13.06,-0.0868995,2.54,-0.122474
13.07,0,0,13.07,-0.0888483,2.54,-0.124744
13.08,0,0,13.08,-0.090789,2.54,-0.127001
13.09,0,0,13.09,-0.0927185,2.54,-0.129246
13.1,0,0,13.1,-0.0946421,2.54,-0.131478
13.11,0,0,13.11,-0.0965555,2.54,-0.133697
13.12,0,0,13.12,-0.0984602,2.54,-0.135903
13.13,0,0,13.13,-0.100357,2.54,-0.138094
13.14,0,0,13.14,-0.102242,2.54,-0.140272
13.15,0,0,13.15,-0.104121,2.54,-0.142436
13.16,0,0,13.16,-0.105989,2.54,-0.144586
13.17,0,0,13.17,-0.107846,2.54,-0.146722
13.18,0,0,13.18,-0.109696,2.54,-0.148842
13.19,0,0,13.19,-0.111535,2.54,-0.150948
13.2,0,0,13.2,-0.113364,2.54,-0.153039
13.21,0,0,13.21,-0.115183,2.54,-0.155114
13.22,0,0,13.22,-0.116993,2.54,-0.157174
13.23,0,0,13.23,-0.11879,2.54,-0.159218
13.24,0,0,13.24,-0.12058,2.54,-0.161246
13.25,0,0,13.25,-0.122357,2.54,-0.163258
13.26,0,0,13.26,-0.124125,2.54,-0.165254
13.27,0,0,13.27,-0.125882,2.54,-0.167233
13.28,0,0,13.28,-0.127628,2.54,-0.169196
13.29,0,0,13.29,-0.129363,2.54,-0.171141
13.3,0,0,13.3,-0.131088,2.54,-0.17307
13.31,0,0,13.31,-0.132799,2.54,-0.174981
13.32,0,0,13.32,-0.134501,2.54,-0.176875
13.33,0,0,13.33,-0.136191,2.54,-0.178751
13.34,0,0,13.34,-0.13787,2.54,-0.180609
13.35,0,0,13.35,-0.139536,2.54,-0.182449
13.36,0,0,13.36,-0.141192,2.54,-0.184271
13.37,0,0,13.37,-0.142835,2.54,-0.186074
13.38,0,0,13.38,-0.144466,2.54,-0.187859
13.39,0,0,13.39,-0.146085,2.54,-0.189625
13.4,0,0,13.4,-0.147691,2.54,-0.191372
13.41,0,0,13.41,-0.149286,2.54,-0.1931
13.42,0,0,13.42,-0.150867,2.54,-0.194808
13.43,0,0,13.43,-0.152437,2.54,-0.196497
13.44,0,0,13.44,-0.153994,2.54,-0.198167
13.45,0,0,13.45,-0.155536,2.54,-0.199816
13.46,0,0,13.46,-0.157067,2.54,-0.201446
13.47,0,0,13.47,-0.158584,2.54,-0.203055
13.48,0,0,13.48,-0.160088,2.54,-0.204645
13.49,0,0,13.49,-0.161579,2.54,-0.206213
13.5,0,0,13.5,-0.163056,2.54,-0.207761
13.51,0,0,13.51,-0.16452,2.54,-0.209289
13.52,0,0,13.52,-0.16597,2.54,-0.210795
13.53,0,0,13.53,-0.167405,2.54,-0.21228
13.54,0,0,13.54,-0.168828,2.54,-0.213745
13.55,0,0,13.55,-0.170234,2.54,-0.215187
13.56,0,0,13.56,-0.171629,2.54,-0.216609
13.57,0,0,13.57,-0.173007,2.54,-0.218008
13.58,0,0,13.58,-0.17437,2.54,-0.219386
13.59,0,0,13.59,-0.17572,2.54,-0.220742
13.6,0,0,13.6,-0.177055,2.54,-0.222075
13.61,0,0,13.61,-0.178374,2.54,-0.223387
13.62,0,0,13.62,-0.179678,2.54,-0.224676
13.63,0,0,13.63,-0.180968,2.54,-0.225943
13.64,0,0,13.64,-0.182242,2.54,-0.227187
13.65,0,0,13.65,-0.183501,2.54,-0.228408
13.66,0,0,13.66,-0.184743,2.54,-0.229607
13.67,0,0,13.67,-0.18597,2.54,-0.230782
13.68,0,0,13.68,-0.187181,2.54,-0.231935
13.69,0,0,13.69,-0.188376,2.54,-0.233064
13.7,0,0,13.7,-0.189554,2.54,-0.23417
13.71,0,0,13.71,-0.190717,2.54,-0.235253
13.72,0,0,13.72,-0.191864,2.54,-0.236312
13.73,0,0,13.73,-0.192992,2.54,-0.237347
13.74,0,0,13.74,-0.194105,2.54,-0.238359
13.75,0,0,13.75,-0.195201,2.54,-0.239347
13.76,0,0,13.76,-0.196281,2.54,-0.240311
13.77,0,0,13.77,-0.197341,2.54,-0.241251
13.78,0,0,13.78,-0.198385,2.54,-0.242167
13.79,0,0,13.79,-0.199412,2.54,-0.243058
13.8,0,0,13.8,-0.200422,2.54,-0.243926
13.81,0,0,13.81,-0.201413,2.54,-0.244768
13.82,0,0,13.82,-0.202389,2.54,-0.245587
13.83,0,0,13.83,-0.203344,2.54,-0.246381
13.84,0,0,13.84,-0.204282,2.54,-0.24715
13.85,0,0,13.85,-0.205202,2.54,-0.247894
13.86,0,0,13.86,-0.206103,2.54,-0.248614
13.87,0,0,13.87,-0.206986,2.54,-0.249309
13.88,0,0,13.88,-0.207852,2.54,-0.249979
13.89,0,0,13.89,-0.208697,2.54,-0.250624
13.9,0,0,13.9,-0.209524,2.54,-0.251244
13.91,0,0,13.91,-0.210333,2.54,-0.251838
13.92,0,0,13.92,-0.211121,2.54,-0.252408
13.93,0,0,13.93,-0.211892,2.54,-0.252952
13.94,0,0,13.94,-0.212642,2.54,-0.253471
13.95,0,0,13.95,-0.213373,2.54,-0.253965
13.96,0,0,13.96,-0.214085,2.54,-0.254433
13.97,0,0,13.97,-0.214778,2.54,-0.254876
13.98,0,0,13.98,-0.215451,2.54,-0.255293
13.99,0,0,13.99,-0.216102,2.54,-0.255685
14,0,0,14,-0.216735,2.54,-0.256051
14.01,0,0,14.01,-0.217348,2.54,-0.256392
14.02,0,0,14.02,-0.21794,2.54,-0.256707
14.03,0,0,14.03,-0.218512,2.54,-0.256996
14.04,0,0,14.04,-0.219064,2.54,-0.25726
14.05,0,0,14.05,-0.219595,2.54,-0.257498
14.06,0,0,14.06,-0.220106,2.54,-0.25771
14.07,0,0,14.07,-0.220596,2.54,-0.257896
14.08,0,0,14.08,-0.221065,2.54,-0.258057
14.09,0,0,14.09,-0.221514,2.54,-0.258192
14.1,0,0,14.1,-0.221941,2.54,-0.258301
14.11,0,0,14.11,-0.222346,2.54,-0.258384
14.12,0,0,14.12,-0.222731,2.54,-0.258441
14.13,0,0,14.13,-0.223096,2.54,-0.258472
14.14,0,0,14.14,-0.223439,2.54,-0.258478
14.15,0,0,14.15,-0.223759,2.54,-0.258458
14.16,0,0,14.16,-0.224058,2.54,-0.258412
14.17,0,0,14.17,-0.224335,2.54,-0.25834
14.18,0,0,14.18,-0.224592,2.54,-0.258242
14.19,0,0,14.19,-0.224827,2.54,-0.258118
14.2,0,0,14.2,-0.225039,2.54,-0.257969
14.21,0,0,14.21,-0.22523,2.54,-0.257794
14.22,0,0,14.22,-0.225399,2.54,-0.257593
14.23,0,0,14.23,-0.225544,2.54,-0.257366
14.24,0,0,14.24,-0.225669,2.54,-0.257114
14.25,0,0,14.25,-0.225772,2.54,-0.256835
14.26,0,0,14.26,-0.225851,2.54,-0.256532
14.27,0,0,14.27,-0.225908,2.54,-0.256202
14.28,0,0,14.28,-0.225944,2.54,-0.255847
14.29,0,0,14.29,-0.225957,2.54,-0.255466
14.3,0,0,14.3,-0.225946,2.54,-0.25506
14.31,0,0,14.31,-0.225915,2.54,-0.254628
14.32,0,0,14.32,-0.22586,2.54,-0.254171
14.33,0,0,14.33,-0.225783,2.54,-0.253688
14.34,0,0,14.34,-0.225682,2.54,-0.25318
14.35,0,0,14.35,-0.225558,2.54,-0.252647
14.36,0,0,14.36,-0.225413,2.54,-0.252088
14.37,0,0,14.37,-0.225244,2.54,-0.251504
14.38,0,0,14.38,-0.225052,2.54,-0.250895
14.39,0,0,14.39,-0.224837,2.54,-0.250261
14.4,0,0,14.4,-0.224598,2.54,-0.249602
14.41,0,0,14.41,-0.224337,2.54,-0.248918
14.42,0,0,14.42,-0.224054,2.54,-0.248209
14.43,0,0,14.43,-0.223747,2.54,-0.247476
14.44,0,0,14.44,-0.223417,2.54,-0.246717
14.45,0,0,14.45,-0.223063,2.54,-0.245934
14.46,0,0,14.46,-0.222686,2.54,-0.245126
14.47,0,0,14.47,-0.222285,2.54,-0.244294
14.48,0,0,14.48,-0.221862,2.54,-0.243437
14.49,0,0,14.49,-0.221415,2.54,-0.242556
14.5,0,0,14.5,-0.220945,2.54,-0.241651
14.51,0,0,14.51,-0.220452,2.54,-0.240721
14.52,0,0,14.52,-0.219935,2.54,-0.239768
14.53,0,0,14.53,-0.219395,2.54,-0.23879
14.54,0,0,14.54,-0.218831,2.54,-0.237789
14.55,0,0,14.55,-0.218243,2.54,-0.236764
14.56,0,0,14.56,-0.217632,2.54,-0.235715
14.57,0,0,14.57,-0.216999,2.54,-0.234642
14.58,0,0,14.58,-0.216342,2.54,-0.233547
14.59,0,0,14.59,-0.215661,2.54,-0.232427
14.6,0,0,14.6,-0.214956,2.54,-0.231285
14.61,0,0,14.61,-0.214228,2.54,-0.230119
14.62,0,0,14.62,-0.213476,2.54,-0.228931
14.63,0,0,14.63,-0.212702,2.54,-0.227719
14.64,0,0,14.64,-0.211904,2.54,-0.226485
14.65,0,0,14.65,-0.211082,2.54,-0.225228
14.66,0,0,14.66,-0.210238,2.54,-0.223948
14.67,0,0,14.67,-0.209369,2.54,-0.222646
14.68,0,0,14.68,-0.208478,2.54,-0.221322
14.69,0,0,14.69,-0.207562,2.54,-0.219976
14.7,0,0,14.7,-0.206625,2.54,-0.218608
14.71,0,0,14.71,-0.205663,2.54,-0.217218
14.72,0,0,14.72,-0.204678,2.54,-0.215806
14.73,0,0,14.73,-0.203671,2.54,-0.214372
14.74,0,0,14.74,-0.202638,2.54,-0.212918
14.75,0,0,14.75,-0.201584,2.54,-0.211442
14.76,0,0,14.76,-0.200507,2.54,-0.209944
14.77,0,0,14.77,-0.199406,2.54,-0.208426
14.78,0,0,14.78,-0.198283,2.54,-0.206887
14.79,0,0,14.79,-0.197137,2.54,-0.205327
14.8,0,0,14.8,-0.195968,2.54,-0.203747
14.81,0,0,14.81,-0.194776,2.54,-0.202146
14.82,0,0,14.82,-0.193562,2.54,-0.200525
14.83,0,0,14.83,-0.192324,2.54,-0.198884
14.84,0,0,14.84,-0.191066,2.54,-0.197223
14.85,0,0,14.85,-0.189784,2.54,-0.195543
14.86,0,0,14.86,-0.188478,2.54,-0.193842
14.87,0,0,14.87,-0.187151,2.54,-0.192123
14.88,0,0,14.88,-0.185802,2.54,-0.190384
14.89,0,0,14.89,-0.184431,2.54,-0.188626
14.9,0,0,14.9,-0.183038,2.54,-0.18685
14.91,0,0,14.91,-0.181623,2.54,-0.185054
14.92,0,0,14.92,-0.180186,2.54,-0.183241
14.93,0,0,14.93,-0.178726,2.54,-0.181408
14.94,0,0,14.94,-0.177248,2.54,-0.179558
14.95,0,0,14.95,-0.175746,2.54,-0.17769
14.96,0,0,14.96,-0.174223,2.54,-0.175804
14.97,0,0,14.97,-0.17268,2.54,-0.1739
14.98,0,0,14.98,-0.171114,2.54,-0.171979
14.99,0,0,14.99,-0.16953,2.54,-0.170041
15,0,0,15,-0.167922,2.54,-0.168086
15.01,0,0,15.01,-0.166294,2.54,-0.166114
15.02,0,0,15.02,-0.164647,2.54,-0.164125
15.03,0,0,15.03,-0.162979,2.54,-0.16212
15.04,0,0,15.04,-0.16129,2.54,-0.160099
15.05,0,0,15.05,-0.159582,2.54,-0.158062
15.06,0,0,15.06,-0.157855,2.54,-0.156009
15.07,0,0,15.07,-0.156107,2.54,-0.15394
15.08,0,0,15.08,-0.15434,2.54,-0.151856
15.09,0,0,15.09,-0.152553,2.54,-0.149757
15.1,0,0,15.1,-0.150748,2.54,-0.147642
15.11,0,0,15.11,-0.148924,2.54,-0.145513
15.12,0,0,15.12,-0.14708,2.54,-0.14337
15.13,0,0,15.13,-0.145219,2.54,-0.141212
15.14,0,0,15.14,-0.143339,2.54,-0.13904
15.15,0,0,15.15,-0.141441,2.54,-0.136854
15.16,0,0,15.16,-0.139525,2.54,-0.134655
15.17,0,0,15.17,-0.137591,2.54,-0.132442
