Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14347,0.36,-1.14402
5.2,0,0,5.2,-1.13749,0.36,-1.13804
5.21,0,0,5.21,-1.13139,0.36,-1.13195
5.22,0,0,5.22,-1.12517,0.36,-1.12574
5.23,0,0,5.23,-1.11885,0.36,-1.11943
5.24,0,0,5.24,-1.11241,0.36,-1.113
5.25,0,0,5.25,-1.10586,0.36,-1.10645
5.26,0,0,5.26,-1.0992,0.36,-1.0998
5.27,0,0,5.27,-1.09243,0.36,-1.09304
5.28,0,0,5.28,-1.08555,0.36,-1.08617
5.29,0,0,5.29,-1.07856,0.36,-1.07919
5.3,0,0,5.3,-1.07146,0.36,-1.0721
5.31,0,0,5.31,-1.06425,0.36,-1.06491
5.32,0,0,5.32,-1.05694,0.36,-1.05761
5.33,0,0,5.33,-1.04952,0.36,-1.0502
5.34,0,0,5.34,-1.042,0.36,-1.04269
5.35,0,0,5.35,-1.03437,0.36,-1.03507
5.36,0,0,5.36,-1.02664,0.36,-1.02735
5.37,0,0,5.37,-1.0188,0.36,-1.01953
5.38,0,0,5.38,-1.01087,0.36,-1.0116
5.39,0,0,5.39,-1.00283,0.36,-1.00358
5.4,0,0,5.4,-0.994688,0.36,-0.995453
5.41,0,0,5.41,-0.986449,0.36,-0.987227
5.42,0,0,5.42,-0.97811,0.36,-0.978903
5.43,0,0,5.43,-0.969674,0.36,-0.970481
5.44,0,0,5.44,-0.961139,0.36,-0.961962
5.45,0,0,5.45,-0.952509,0.36,-0.953346
5.46,0,0,5.46,-0.943782,0.36,-0.944635
5.47,0,0,5.47,-0.934961,0.36,-0.93583
5.48,0,0,5.48,-0.926046,0.36,-0.926931
5.49,0,0,5.49,-0.917038,0.36,-0.91794
5.5,0,0,5.5,-0.907938,0.36,-0.908857
5.51,0,0,5.51,-0.898747,0.36,-0.899682
5.52,0,0,5.52,-0.889466,0.36,-0.890418
5.53,0,0,5.53,-0.880094,0.36,-0.881065
5.54,0,0,5.54,-0.870635,0.36,-0.871624
5.55,0,0,5.55,-0.861088,0.36,-0.862095
5.56,0,0,5.56,-0.851455,0.36,-0.852481
5.57,0,0,5.57,-0.841736,0.36,-0.842781
5.58,0,0,5.58,-0.831933,0.36,-0.832997
5.59,0,0,5.59,-0.822046,0.36,-0.823129
5.6,0,0,5.6,-0.812076,0.36,-0.813179
5.61,0,0,5.61,-0.802025,0.36,-0.803148
5.62,0,0,5.62,-0.791893,0.36,-0.793037
5.63,0,0,5.63,-0.781682,0.36,-0.782846
5.64,0,0,5.64,-0.771393,0.36,-0.772577
5.65,0,0,5.65,-0.761026,0.36,-0.762231
5.66,0,0,5.66,-0.750582,0.36,-0.751808
5.67,0,0,5.67,-0.740063,0.36,-0.741311
5.68,0,0,5.68,-0.72947,0.36,-0.730739
5.69,0,0,5.69,-0.718803,0.36,-0.720094
5.7,0,0,5.7,-0.708065,0.36,-0.709377
5.71,0,0,5.71,-0.697255,0.36,-0.698589
5.72,0,0,5.72,-0.686375,0.36,-0.687732
5.73,0,0,5.73,-0.675426,0.36,-0.676805
5.74,0,0,5.74,-0.664411,0.36,-0.665811
5.75,0,0,5.75,-0.653327,0.36,-0.65475
5.76,0,0,5.76,-0.642178,0.36,-0.643624
5.77,0,0,5.77,-0.630965,0.36,-0.632434
5.78,0,0,5.78,-0.619689,0.36,-0.62118
5.79,0,0,5.79,-0.60835,0.36,-0.609864
5.8,0,0,5.8,-0.59695,0.36,-0.598487
5.81,0,0,5.81,-0.585491,0.36,-0.58705
5.82,0,0,5.82,-0.573972,0.36,-0.575555
5.83,0,0,5.83,-0.562397,0.36,-0.564002
5.84,0,0,5.84,-0.550765,0.36,-0.552392
5.85,0,0,5.85,-0.539078,0.36,-0.540728
5.86,0,0,5.86,-0.527336,0.36,-0.529009
5.87,0,0,5.87,-0.515543,0.36,-0.517238
5.88,0,0,5.88,-0.503696,0.36,-0.505414
5.89,0,0,5.89,-0.4918,0.36,-0.49354
5.9,0,0,5.9,-0.479854,0.36,-0.481617
5.91,0,0,5.91,-0.467861,0.36,-0.469646
5.92,0,0,5.92,-0.45582,0.36,-0.457627
5.93,0,0,5.93,-0.443734,0.36,-0.445563
5.94,0,0,5.94,-0.431604,0.36,-0.433455
5.95,0,0,5.95,-0.419431,0.36,-0.421303
5.96,0,0,5.96,-0.407215,0.36,-0.409108
5.97,0,0,5.97,-0.394959,0.36,-0.396873
5.98,0,0,5.98,-0.382663,0.36,-0.384599
5.99,0,0,5.99,-0.370329,0.36,-0.372285
6,0,0,6,-0.357958,0.36,-0.359935
6.01,0,0,6.01,-0.345551,0.36,-0.347549
6.02,0,0,6.02,-0.33311,0.36,-0.335127
6.03,0,0,6.03,-0.320636,0.36,-0.322673
6.04,0,0,6.04,-0.30813,0.36,-0.310186
6.05,0,0,6.05,-0.295593,0.36,-0.297668
6.06,0,0,6.06,-0.283027,0.36,-0.28512
6.07,0,0,6.07,-0.270432,0.36,-0.272544
6.08,0,0,6.08,-0.257811,0.36,-0.25994
6.09,0,0,6.09,-0.245164,0.36,-0.247311
6.1,0,0,6.1,-0.232492,0.36,-0.234656
6.11,0,0,6.11,-0.219797,0.36,-0.221979
6.12,0,0,6.12,-0.207082,0.36,-0.209279
6.13,0,0,6.13,-0.194345,0.36,-0.196558
6.14,0,0,6.14,-0.181589,0.36,-0.183818
6.15,0,0,6.15,-0.168815,0.36,-0.171059
6.16,0,0,6.16,-0.156025,0.36,-0.158283
6.17,0,0,6.17,-0.143218,0.36,-0.145491
6.18,0,0,6.18,-0.130398,0.36,-0.132685
6.19,0,0,6.19,-0.117565,0.36,-0.119865
6.2,0,0,6.2,-0.104721,0.36,-0.107033
6.21,0,0,6.21,-0.0918667,0.36,-0.0941911
6.22,0,0,6.22,-0.079004,0.36,-0.0813393
6.23,0,0,6.23,-0.0661327,0.36,-0.0684795
6.24,0,0,6.24,-0.0532557,0.36,-0.0556128
6.25,0,0,6.25,-0.0403725,0.36,-0.0427405
6.26,0,0,6.26,-0.027486,0.36,-0.029864
6.27,0,0,6.27,-0.014598,0.36,-0.0169844
6.28,0,0,6.28,-0.00170848,0.36,-0.00410321
6.29,0,0,6.29,0.0111805,0.36,0.00877842
6.3,0,0,6.3,0.0240697,0.36,0.0216592
6.31,0,0,6.31,0.0369539,0.36,0.0345378
6.32,0,0,6.32,0.0498362,0.36,0.0474129
6.33,0,0,6.33,0.0627115,0.36,0.0602833
6.34,0,0,6.34,0.0755815,0.36,0.0731477
6.35,0,0,6.35,0.0884428,0.36,0.0860047
6.36,0,0,6.36,0.101295,0.36,0.0988532
6.37,0,0,6.37,0.114137,0.36,0.111692
6.38,0,0,6.38,0.126967,0.36,0.124519
6.39,0,0,6.39,0.139784,0.36,0.137334
6.4,0,0,6.4,0.152587,0.36,0.150135
6.41,0,0,6.41,0.165373,0.36,0.162922
6.42,0,0,6.42,0.178144,0.36,0.175691
6.43,0,0,6.43,0.190895,0.36,0.188444
6.44,0,0,6.44,0.203628,0.36,0.201177
6.45,0,0,6.45,0.21634,0.36,0.213891
6.46,0,0,6.46,0.229031,0.36,0.226583
6.47,0,0,6.47,0.241696,0.36,0.239252
6.48,0,0,6.48,0.254339,0.36,0.251897
6.49,0,0,6.49,0.266955,0.36,0.264518
6.5,0,0,6.5,0.279545,0.36,0.277111
6.51,0,0,6.51,0.292106,0.36,0.289677
6.52,0,0,6.52,0.304638,0.36,0.302214
6.53,0,0,6.53,0.317139,0.36,0.314721
6.54,0,0,6.54,0.329608,0.36,0.327197
6.55,0,0,6.55,0.342044,0.36,0.339639
6.56,0,0,6.56,0.354445,0.36,0.352048
6.57,0,0,6.57,0.36681,0.36,0.364422
6.58,0,0,6.58,0.379139,0.36,0.376759
6.59,0,0,6.59,0.391429,0.36,0.389058
6.6,0,0,6.6,0.40368,0.36,0.401319
6.61,0,0,6.61,0.41589,0.36,0.413539
6.62,0,0,6.62,0.428058,0.36,0.425718
6.63,0,0,6.63,0.440183,0.36,0.437854
6.64,0,0,6.64,0.452265,0.36,0.449947
6.65,0,0,6.65,0.464301,0.36,0.461995
6.66,0,0,6.66,0.47629,0.36,0.473996
6.67,0,0,6.67,0.48823,0.36,0.48595
6.68,0,0,6.68,0.500122,0.36,0.497856
6.69,0,0,6.69,0.511965,0.36,0.509711
6.7,0,0,6.7,0.523756,0.36,0.521516
6.71,0,0,6.71,0.535494,0.36,0.533269
6.72,0,0,6.72,0.547177,0.36,0.544968
6.73,0,0,6.73,0.558808,0.36,0.556612
6.74,0,0,6.74,0.57038,0.36,0.568201
6.75,0,0,6.75,0.581897,0.36,0.579734
6.76,0,0,6.76,0.593355,0.36,0.591208
6.77,0,0,6.77,0.604753,0.36,0.602623
6.78,0,0,6.78,0.616091,0.36,0.613978
6.79,0,0,6.79,0.627368,0.36,0.625272
6.8,0,0,6.8,0.638581,0.36,0.636503
6.81,0,0,6.81,0.64973,0.36,0.64767
6.82,0,0,6.82,0.660816,0.36,0.658772
6.83,0,0,6.83,0.671834,0.36,0.669809
6.84,0,0,6.84,0.682785,0.36,0.680779
6.85,0,0,6.85,0.693667,0.36,0.69168
6.86,0,0,6.86,0.704481,0.36,0.702513
6.87,0,0,6.87,0.715225,0.36,0.713275
6.88,0,0,6.88,0.725896,0.36,0.723966
6.89,0,0,6.89,0.736495,0.36,0.734584
6.9,0,0,6.9,0.747021,0.36,0.745129
6.91,0,0,6.91,0.757471,0.36,0.7556
6.92,0,0,6.92,0.767846,0.36,0.765995
6.93,0,0,6.93,0.778145,0.36,0.776313
6.94,0,0,6.94,0.788366,0.36,0.786554
6.95,0,0,6.95,0.798508,0.36,0.796716
6.96,0,0,6.96,0.808569,0.36,0.806798
6.97,0,0,6.97,0.818551,0.36,0.8168
6.98,0,0,6.98,0.82845,0.36,0.82672
6.99,0,0,6.99,0.838267,0.36,0.836557
7,0,0,7,0.848001,0.36,0.846311
7.01,0,0,7.01,0.85765,0.36,0.85598
7.02,0,0,7.02,0.867213,0.36,0.865564
7.03,0,0,7.03,0.876689,0.36,0.875061
7.04,0,0,7.04,0.886077,0.36,0.88447
7.05,0,0,7.05,0.895379,0.36,0.893791
7.06,0,0,7.06,0.904589,0.36,0.903023
7.07,0,0,7.07,0.91371,0.36,0.912164
7.08,0,0,7.08,0.92274,0.36,0.921214
7.09,0,0,7.09,0.931677,0.36,0.930172
7.1,0,0,7.1,0.940522,0.36,0.939037
7.11,0,0,7.11,0.949274,0.36,0.947808
7.12,0,0,7.12,0.957929,0.36,0.956484
7.13,0,0,7.13,0.966489,0.36,0.965065
7.14,0,0,7.14,0.974954,0.36,0.973549
7.15,0,0,7.15,0.983321,0.36,0.981936
7.16,0,0,7.16,0.991589,0.36,0.990224
7.17,0,0,7.17,0.999759,0.36,0.998414
7.18,0,0,7.18,1.00783,0.36,1.0065
7.19,0,0,7.19,1.0158,0.36,1.01449
7.2,0,0,7.2,1.02367,0.36,1.02238
7.21,0,0,7.21,1.03143,0.36,1.03017
7.22,0,0,7.22,1.0391,0.36,1.03785
7.23,0,0,7.23,1.04665,0.36,1.04543
7.24,0,0,7.24,1.05411,0.36,1.0529
7.25,0,0,7.25,1.06146,0.36,1.06027
7.26,0,0,7.26,1.0687,0.36,1.06753
7.27,0,0,7.27,1.07584,0.36,1.07469
7.28,0,0,7.28,1.08287,0.36,1.08174
7.29,0,0,7.29,1.08979,0.36,1.08868
7.3,0,0,7.3,1.09661,0.36,1.09551
7.31,0,0,7.31,1.10331,0.36,1.10223
7.32,0,0,7.32,1.1099,0.36,1.10884
7.33,0,0,7.33,1.11638,0.36,1.11534
7.34,0,0,7.34,1.12276,0.36,1.12173
7.35,0,0,7.35,1.12902,0.36,1.12801
7.36,0,0,7.36,1.13516,0.36,1.13417
7.37,0,0,7.37,1.1412,0.36,1.14022
7.38,0,0,7.38,1.14712,0.36,1.14616
7.39,0,0,7.39,1.15292,0.36,1.15198
7.4,0,0,7.4,1.15861,0.36,1.15769
7.41,0,0,7.41,1.16418,0.36,1.16328
7.42,0,0,7.42,1.16964,0.36,1.16876
7.43,0,0,7.43,1.17498,0.36,1.17411
7.44,0,0,7.44,1.1802,0.36,1.17935
7.45,0,0,7.45,1.18531,0.36,1.18448
7.46,0,0,7.46,1.1903,0.36,1.18948
7.47,0,0,7.47,1.19517,0.36,1.19437
7.48,0,0,7.48,1.19991,0.36,1.19913
7.49,0,0,7.49,1.20454,0.36,1.20378
7.5,0,0,7.5,1.20905,0.36,1.2083
7.51,0,0,7.51,1.21344,0.36,1.21271
7.52,0,0,7.52,1.2177,0.36,1.21699
7.53,0,0,7.53,1.22185,0.36,1.22115
7.54,0,0,7.54,1.22587,0.36,1.22519
7.55,0,0,7.55,1.22977,0.36,1.22911
7.56,0,0,7.56,1.23355,0.36,1.23291
7.57,0,0,7.57,1.2372,0.36,1.23658
7.58,0,0,7.58,1.24073,0.36,1.24012
7.59,0,0,7.59,1.24414,0.36,1.24355
7.6,0,0,7.6,1.24742,0.36,1.24685
7.61,0,0,7.61,1.25057,0.36,1.25002
7.62,0,0,7.62,1.2536,0.36,1.25307
7.63,0,0,7.63,1.25651,0.36,1.25599
7.64,0,0,7.64,1.25929,0.36,1.25879
7.65,0,0,7.65,1.26194,0.36,1.26146
7.66,0,0,7.66,1.26447,0.36,1.26401
7.67,0,0,7.67,1.26687,0.36,1.26643
7.68,0,0,7.68,1.26914,0.36,1.26872
7.69,0,0,7.69,1.27129,0.36,1.27089
7.7,0,0,7.7,1.27331,0.36,1.27293
7.71,0,0,7.71,1.2752,0.36,1.27484
7.72,0,0,7.72,1.27696,0.36,1.27663
7.73,0,0,7.73,1.2786,0.36,1.27828
7.74,0,0,7.74,1.2801,0.36,1.27981
7.75,0,0,7.75,1.28148,0.36,1.28121
7.76,0,0,7.76,1.28273,0.36,1.28249
7.77,0,0,7.77,1.28385,0.36,1.28363
7.78,0,0,7.78,1.28485,0.36,1.28465
7.79,0,0,7.79,1.28571,0.36,1.28554
7.8,0,0,7.8,1.28644,0.36,1.28629
7.81,0,0,7.81,1.28705,0.36,1.28693
7.82,0,0,7.82,1.28753,0.36,1.28743
7.83,0,0,7.83,1.28787,0.36,1.2878
7.84,0,0,7.84,1.28809,0.36,1.28805
7.85,0,0,7.85,1.28818,0.36,1.28816
7.86,0,0,7.86,1.28814,0.36,1.28815
7.87,0,0,7.87,1.28797,0.36,1.28801
7.88,0,0,7.88,1.28767,0.36,1.28774
7.89,0,0,7.89,1.28724,0.36,1.28734
7.9,0,0,7.9,1.28668,0.36,1.28681
7.91,0,0,7.91,1.28599,0.36,1.28615
7.92,0,0,7.92,1.28518,0.36,1.28536
7.93,0,0,7.93,1.28423,0.36,1.28445
7.94,0,0,7.94,1.28315,0.36,1.28341
7.95,0,0,7.95,1.28195,0.36,1.28224
7.96,0,0,7.96,1.28062,0.36,1.28094
7.97,0,0,7.97,1.27916,0.36,1.27951
7.98,0,0,7.98,1.27756,0.36,1.27796
7.99,0,0,7.99,1.27585,0.36,1.27627
8,0,0,8,1.274,0.36,1.27446
8.01,0,0,8.01,1.27202,0.36,1.27252
8.02,0,0,8.02,1.26992,0.36,1.27046
8.03,0,0,8.03,1.26769,0.36,1.26827
8.04,0,0,8.04,1.26533,0.36,1.26595
8.05,0,0,8.05,1.26284,0.36,1.2635
8.06,0,0,8.06,1.26023,0.36,1.26093
8.07,0,0,8.07,1.25749,0.36,1.25823
8.08,0,0,8.08,1.25462,0.36,1.25541
8.09,0,0,8.09,1.25162,0.36,1.25246
8.1,0,0,8.1,1.2485,0.36,1.24938
8.11,0,0,8.11,1.24526,0.36,1.24618
8.12,0,0,8.12,1.24189,0.36,1.24286
8.13,0,0,8.13,1.23839,0.36,1.23941
8.14,0,0,8.14,1.23477,0.36,1.23584
8.15,0,0,8.15,1.23102,0.36,1.23214
8.16,0,0,8.16,1.22715,0.36,1.22832
8.17,0,0,8.17,1.22316,0.36,1.22438
8.18,0,0,8.18,1.21904,0.36,1.22032
8.19,0,0,8.19,1.2148,0.36,1.21613
8.2,0,0,8.2,1.21044,0.36,1.21182
8.21,0,0,8.21,1.20596,0.36,1.20739
8.22,0,0,8.22,1.20135,0.36,1.20284
8.23,0,0,8.23,1.19663,0.36,1.19817
8.24,0,0,8.24,1.19178,0.36,1.19338
8.25,0,0,8.25,1.18681,0.36,1.18847
8.26,0,0,8.26,1.18172,0.36,1.18344
8.27,0,0,8.27,1.17652,0.36,1.1783
8.28,0,0,8.28,1.17119,0.36,1.17303
8.29,0,0,8.29,1.16575,0.36,1.16765
8.3,0,0,8.3,1.16019,0.36,1.16215
8.31,0,0,8.31,1.15451,0.36,1.15654
8.32,0,0,8.32,1.14872,0.36,1.15081
8.33,0,0,8.33,1.14281,0.36,1.14496
8.34,0,0,8.34,1.13678,0.36,1.139
8.35,0,0,8.35,1.13064,0.36,1.13293
8.36,0,0,8.36,1.12439,0.36,1.12674
8.37,0,0,8.37,1.11802,0.36,1.12044
8.38,0,0,8.38,1.11154,0.36,1.11403
8.39,0,0,8.39,1.10495,0.36,1.1075
8.4,0,0,8.4,1.09824,0.36,1.10087
8.41,0,0,8.41,1.09143,0.36,1.09413
8.42,0,0,8.42,1.0845,0.36,1.08727
8.43,0,0,8.43,1.07747,0.36,1.08031
8.44,0,0,8.44,1.07033,0.36,1.07324
8.45,0,0,8.45,1.06308,0.36,1.06606
8.46,0,0,8.46,1.05572,0.36,1.05878
8.47,0,0,8.47,1.04825,0.36,1.05139
8.48,0,0,8.48,1.04068,0.36,1.04389
8.49,0,0,8.49,1.03301,0.36,1.03629
8.5,0,0,8.5,1.02523,0.36,1.02859
8.51,0,0,8.51,1.01735,0.36,1.02078
8.52,0,0,8.52,1.00936,0.36,1.01287
8.53,0,0,8.53,1.00128,0.36,1.00486
8.54,0,0,8.54,0.99309,0.36,0.996754
8.55,0,0,8.55,0.984802,0.36,0.988544
8.56,0,0,8.56,0.976415,0.36,0.980235
8.57,0,0,8.57,0.96793,0.36,0.971829
8.58,0,0,8.58,0.959348,0.36,0.963325
8.59,0,0,8.59,0.950669,0.36,0.954725
8.6,0,0,8.6,0.941894,0.36,0.946029
8.61,0,0,8.61,0.933025,0.36,0.937239
8.62,0,0,8.62,0.924061,0.36,0.928355
8.63,0,0,8.63,0.915004,0.36,0.919378
8.64,0,0,8.64,0.905855,0.36,0.910309
8.65,0,0,8.65,0.896616,0.36,0.90115
8.66,0,0,8.66,0.887287,0.36,0.8919
8.67,0,0,8.67,0.877867,0.36,0.882561
8.68,0,0,8.68,0.86836,0.36,0.873133
8.69,0,0,8.69,0.858766,0.36,0.863619
8.7,0,0,8.7,0.849084,0.36,0.854018
8.71,0,0,8.71,0.839318,0.36,0.844331
8.72,0,0,8.72,0.829468,0.36,0.834561
8.73,0,0,8.73,0.819534,0.36,0.824706
8.74,0,0,8.74,0.809518,0.36,0.81477
8.75,0,0,8.75,0.79942,0.36,0.804751
8.76,0,0,8.76,0.789242,0.36,0.794653
8.77,0,0,8.77,0.778986,0.36,0.784474
8.78,0,0,8.78,0.768651,0.36,0.774218
8.79,0,0,8.79,0.758239,0.36,0.763884
8.8,0,0,8.8,0.747751,0.36,0.753473
8.81,0,0,8.81,0.737188,0.36,0.742988
8.82,0,0,8.82,0.726553,0.36,0.732428
8.83,0,0,8.83,0.715842,0.36,0.721794
8.84,0,0,8.84,0.705061,0.36,0.711089
8.85,0,0,8.85,0.694209,0.36,0.700312
8.86,0,0,8.86,0.683289,0.36,0.689466
8.87,0,0,8.87,0.672299,0.36,0.67855
8.88,0,0,8.88,0.661242,0.36,0.667567
8.89,0,0,8.89,0.650119,0.36,0.656516
8.9,0,0,8.9,0.638932,0.36,0.645401
8.91,0,0,8.91,0.627681,0.36,0.63422
8.92,0,0,8.92,0.616367,0.36,0.622976
8.93,0,0,8.93,0.604991,0.36,0.61167
8.94,0,0,8.94,0.593557,0.36,0.600303
8.95,0,0,8.95,0.582062,0.36,0.588876
8.96,0,0,8.96,0.570508,0.36,0.57739
8.97,0,0,8.97,0.558899,0.36,0.565846
8.98,0,0,8.98,0.547234,0.36,0.554245
8.99,0,0,8.99,0.535515,0.36,0.542589
9,0,0,9,0.523743,0.36,0.530879
9.01,0,0,9.01,0.511917,0.36,0.519116
9.02,0,0,9.02,0.500042,0.36,0.507301
9.03,0,0,9.03,0.488118,0.36,0.495435
9.04,0,0,9.04,0.476144,0.36,0.483519
9.05,0,0,9.05,0.464124,0.36,0.471556
9.06,0,0,9.06,0.452057,0.36,0.459545
9.07,0,0,9.07,0.439945,0.36,0.447488
9.08,0,0,9.08,0.427791,0.36,0.435386
9.09,0,0,9.09,0.415595,0.36,0.423241
9.1,0,0,9.1,0.403357,0.36,0.411053
9.11,0,0,9.11,0.39108,0.36,0.398825
9.12,0,0,9.12,0.378764,0.36,0.386556
9.13,0,0,9.13,0.36641,0.36,0.374249
9.14,0,0,9.14,0.354021,0.36,0.361904
9.15,0,0,9.15,0.341599,0.36,0.349524
9.16,0,0,9.16,0.329141,0.36,0.337108
9.17,0,0,9.17,0.316651,0.36,0.324658
9.18,0,0,9.18,0.304132,0.36,0.312177
9.19,0,0,9.19,0.291582,0.36,0.299663
9.2,0,0,9.2,0.279004,0.36,0.28712
9.21,0,0,9.21,0.266398,0.36,0.274549
9.22,0,0,9.22,0.253767,0.36,0.261949
9.23,0,0,9.23,0.241112,0.36,0.249324
9.24,0,0,9.24,0.228433,0.36,0.236673
9.25,0,0,9.25,0.215731,0.36,0.223999
9.26,0,0,9.26,0.20301,0.36,0.211303
9.27,0,0,9.27,0.190268,0.36,0.198585
9.28,0,0,9.28,0.17751,0.36,0.185848
9.29,0,0,9.29,0.164734,0.36,0.173092
9.3,0,0,9.3,0.151943,0.36,0.160319
9.31,0,0,9.31,0.139136,0.36,0.147529
9.32,0,0,9.32,0.126319,0.36,0.134725
9.33,0,0,9.33,0.113489,0.36,0.121908
9.34,0,0,9.34,0.100647,0.36,0.109078
9.35,0,0,9.35,0.0877969,0.36,0.0962371
9.36,0,0,9.36,0.074941,0.36,0.0833867
9.37,0,0,9.37,0.0620771,0.36,0.0705281
9.38,0,0,9.38,0.0492068,0.36,0.0576624
9.39,0,0,9.39,0.0363337,0.36,0.0447909
9.4,0,0,9.4,0.0234593,0.36,0.031915
9.41,0,0,9.41,0.0105818,0.36,0.0190358
9.42,0,0,9.42,-0.00229588,0.36,0.00615481
9.43,0,0,9.43,-0.0151716,0.36,-0.00672685
9.44,0,0,9.44,-0.0280434,0.36,-0.0196078
9.45,0,0,9.45,-0.0409131,0.36,-0.0324869
9.46,0,0,9.46,-0.0537777,0.36,-0.0453626
9.47,0,0,9.47,-0.0666352,0.36,-0.0582339
9.48,0,0,9.48,-0.0794854,0.36,-0.0710993
9.49,0,0,9.49,-0.0923253,0.36,-0.0839576
9.5,0,0,9.5,-0.105157,0.36,-0.0968075
9.51,0,0,9.51,-0.117977,0.36,-0.109648
9.52,0,0,9.52,-0.130783,0.36,-0.122477
9.53,0,0,9.53,-0.143574,0.36,-0.135294
9.54,0,0,9.54,-0.156351,0.36,-0.148098
9.55,0,0,9.55,-0.169112,0.36,-0.160886
9.56,0,0,9.56,-0.181854,0.36,-0.173659
9.57,0,0,9.57,-0.194576,0.36,-0.186414
9.58,0,0,9.58,-0.207279,0.36,-0.199151
9.59,0,0,9.59,-0.21996,0.36,-0.211867
9.6,0,0,9.6,-0.232617,0.36,-0.224563
9.61,0,0,9.61,-0.24525,0.36,-0.237236
9.62,0,0,9.62,-0.257858,0.36,-0.249885
9.63,0,0,9.63,-0.27044,0.36,-0.262509
9.64,0,0,9.64,-0.282993,0.36,-0.275107
9.65,0,0,9.65,-0.295516,0.36,-0.287678
9.66,0,0,9.66,-0.308009,0.36,-0.30022
9.67,0,0,9.67,-0.320471,0.36,-0.312732
9.68,0,0,9.68,-0.3329,0.36,-0.325212
9.69,0,0,9.69,-0.345293,0.36,-0.33766
9.7,0,0,9.7,-0.357652,0.36,-0.350074
9.71,0,0,9.71,-0.369974,0.36,-0.362453
9.72,0,0,9.72,-0.382258,0.36,-0.374796
9.73,0,0,9.73,-0.394502,0.36,-0.387102
9.74,0,0,9.74,-0.406708,0.36,-0.399369
9.75,0,0,9.75,-0.418871,0.36,-0.411595
9.76,0,0,9.76,-0.430992,0.36,-0.423781
9.77,0,0,9.77,-0.443068,0.36,-0.435924
9.78,0,0,9.78,-0.4551,0.36,-0.448024
9.79,0,0,9.79,-0.467084,0.36,-0.460079
9.8,0,0,9.8,-0.479022,0.36,-0.472088
9.81,0,0,9.81,-0.49091,0.36,-0.484049
9.82,0,0,9.82,-0.502749,0.36,-0.495963
9.83,0,0,9.83,-0.514536,0.36,-0.507826
9.84,0,0,9.84,-0.526272,0.36,-0.519639
9.85,0,0,9.85,-0.537954,0.36,-0.5314
9.86,0,0,9.86,-0.549582,0.36,-0.543108
9.87,0,0,9.87,-0.561154,0.36,-0.554762
9.88,0,0,9.88,-0.57267,0.36,-0.56636
9.89,0,0,9.89,-0.584126,0.36,-0.577901
9.9,0,0,9.9,-0.595524,0.36,-0.589384
9.91,0,0,9.91,-0.606862,0.36,-0.600809
9.92,0,0,9.92,-0.618139,0.36,-0.612174
9.93,0,0,9.93,-0.629354,0.36,-0.623477
9.94,0,0,9.94,-0.640503,0.36,-0.634718
9.95,0,0,9.95,-0.65159,0.36,-0.645896
9.96,0,0,9.96,-0.662611,0.36,-0.657009
9.97,0,0,9.97,-0.673563,0.36,-0.668056
9.98,0,0,9.98,-0.684448,0.36,-0.679036
9.99,0,0,9.99,-0.695265,0.36,-0.689949
10,0,0,10,-0.706011,0.36,-0.700792
10.01,0,0,10.01,-0.716687,0.36,-0.711566
10.02,0,0,10.02,-0.727292,0.36,-0.722268
10.03,0,0,10.03,-0.73782,0.36,-0.732898
10.04,0,0,10.04,-0.748277,0.36,-0.743455
10.05,0,0,10.05,-0.758657,0.36,-0.753937
10.06,0,0,10.06,-0.768962,0.36,-0.764344
10.07,0,0,10.07,-0.779188,0.36,-0.774675
10.08,0,0,10.08,-0.789338,0.36,-0.784928
10.09,0,0,10.09,-0.799407,0.36,-0.795103
10.1,0,0,10.1,-0.809396,0.36,-0.805198
10.11,0,0,10.11,-0.819303,0.36,-0.815213
10.12,0,0,10.12,-0.829129,0.36,-0.825146
10.13,0,0,10.13,-0.838871,0.36,-0.834996
10.14,0,0,10.14,-0.848529,0.36,-0.844763
10.15,0,0,10.15,-0.858102,0.36,-0.854446
10.16,0,0,10.16,-0.867589,0.36,-0.864043
10.17,0,0,10.17,-0.876989,0.36,-0.873554
10.18,0,0,10.18,-0.886301,0.36,-0.882977
10.19,0,0,10.19,-0.895523,0.36,-0.892312
10.2,0,0,10.2,-0.904657,0.36,-0.901558
10.21,0,0,10.21,-0.913699,0.36,-0.910714
10.22,0,0,10.22,-0.92265,0.36,-0.919779
10.23,0,0,10.23,-0.931508,0.36,-0.928751
10.24,0,0,10.24,-0.940273,0.36,-0.937631
10.25,0,0,10.25,-0.948945,0.36,-0.946417
10.26,0,0,10.26,-0.957521,0.36,-0.955109
10.27,0,0,10.27,-0.966001,0.36,-0.963705
10.28,0,0,10.28,-0.974383,0.36,-0.972204
10.29,0,0,10.29,-0.982669,0.36,-0.980606
10.3,0,0,10.3,-0.990856,0.36,-0.988911
10.31,0,0,10.31,-0.998944,0.36,-0.997116
10.32,0,0,10.32,-1.00693,0.36,-1.00522
10.33,0,0,10.33,-1.01482,0.36,-1.01323
10.34,0,0,10.34,-1.0226,0.36,-1.02113
10.35,0,0,10.35,-1.03029,0.36,-1.02893
10.36,0,0,10.36,-1.03787,0.36,-1.03663
10.37,0,0,10.37,-1.04534,0.36,-1.04423
10.38,0,0,10.38,-1.05272,0.36,-1.05172
