Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.5632,2.8,0.566664
5.09,0,0,5.09,0.560996,2.8,0.564453
5.1,0,0,5.1,0.558738,2.8,0.562186
5.11,0,0,5.11,0.55642,2.8,0.559863
5.12,0,0,5.12,0.554047,2.8,0.557484
5.13,0,0,5.13,0.551617,2.8,0.555049
5.14,0,0,5.14,0.549132,2.8,0.552558
5.15,0,0,5.15,0.546592,2.8,0.550012
5.16,0,0,5.16,0.543996,2.8,0.547412
5.17,0,0,5.17,0.541344,2.8,0.544756
5.18,0,0,5.18,0.538639,2.8,0.542046
5.19,0,0,5.19,0.535878,2.8,0.539282
5.2,0,0,5.2,0.533064,2.8,0.536464
5.21,0,0,5.21,0.530195,2.8,0.533592
5.22,0,0,5.22,0.527272,2.8,0.530667
5.23,0,0,5.23,0.524297,2.8,0.527689
5.24,0,0,5.24,0.521266,2.8,0.524658
5.25,0,0,5.25,0.518186,2.8,0.521574
5.26,0,0,5.26,0.51505,2.8,0.518439
5.27,0,0,5.27,0.511864,2.8,0.515251
5.28,0,0,5.28,0.508625,2.8,0.512012
5.29,0,0,5.29,0.505335,2.8,0.508722
5.3,0,0,5.3,0.501994,2.8,0.505381
5.31,0,0,5.31,0.498603,2.8,0.50199
5.32,0,0,5.32,0.495159,2.8,0.498548
5.33,0,0,5.33,0.491668,2.8,0.495056
5.34,0,0,5.34,0.488124,2.8,0.491515
5.35,0,0,5.35,0.484532,2.8,0.487925
5.36,0,0,5.36,0.48089,2.8,0.484286
5.37,0,0,5.37,0.477199,2.8,0.480598
5.38,0,0,5.38,0.473461,2.8,0.476863
5.39,0,0,5.39,0.469674,2.8,0.47308
5.4,0,0,5.4,0.465841,2.8,0.469249
5.41,0,0,5.41,0.461958,2.8,0.465372
5.42,0,0,5.42,0.458031,2.8,0.461448
5.43,0,0,5.43,0.454058,2.8,0.457477
5.44,0,0,5.44,0.450035,2.8,0.453461
5.45,0,0,5.45,0.44597,2.8,0.4494
5.46,0,0,5.46,0.441859,2.8,0.445294
5.47,0,0,5.47,0.437702,2.8,0.441143
5.48,0,0,5.48,0.4335,2.8,0.436949
5.49,0,0,5.49,0.429257,2.8,0.43271
5.5,0,0,5.5,0.424967,2.8,0.428428
5.51,0,0,5.51,0.420639,2.8,0.424104
5.52,0,0,5.52,0.416264,2.8,0.419737
5.53,0,0,5.53,0.411849,2.8,0.415328
5.54,0,0,5.54,0.40739,2.8,0.410877
5.55,0,0,5.55,0.40289,2.8,0.406385
5.56,0,0,5.56,0.398352,2.8,0.401853
5.57,0,0,5.57,0.39377,2.8,0.397281
5.58,0,0,5.58,0.389151,2.8,0.392668
5.59,0,0,5.59,0.384491,2.8,0.388017
5.6,0,0,5.6,0.379794,2.8,0.383327
5.61,0,0,5.61,0.375056,2.8,0.378598
5.62,0,0,5.62,0.370281,2.8,0.373832
5.63,0,0,5.63,0.365469,2.8,0.369028
5.64,0,0,5.64,0.36062,2.8,0.364187
5.65,0,0,5.65,0.355734,2.8,0.35931
5.66,0,0,5.66,0.350813,2.8,0.354397
5.67,0,0,5.67,0.345856,2.8,0.349448
5.68,0,0,5.68,0.340864,2.8,0.344465
5.69,0,0,5.69,0.335836,2.8,0.339447
5.7,0,0,5.7,0.330775,2.8,0.334395
5.71,0,0,5.71,0.32568,2.8,0.32931
5.72,0,0,5.72,0.320553,2.8,0.324192
5.73,0,0,5.73,0.315393,2.8,0.319041
5.74,0,0,5.74,0.310202,2.8,0.313858
5.75,0,0,5.75,0.304979,2.8,0.308644
5.76,0,0,5.76,0.299725,2.8,0.3034
5.77,0,0,5.77,0.294441,2.8,0.298124
5.78,0,0,5.78,0.289128,2.8,0.29282
5.79,0,0,5.79,0.283783,2.8,0.287485
5.8,0,0,5.8,0.278412,2.8,0.282122
5.81,0,0,5.81,0.273012,2.8,0.276731
5.82,0,0,5.82,0.267583,2.8,0.271312
5.83,0,0,5.83,0.26213,2.8,0.265866
5.84,0,0,5.84,0.256649,2.8,0.260394
5.85,0,0,5.85,0.251141,2.8,0.254895
5.86,0,0,5.86,0.24561,2.8,0.249371
5.87,0,0,5.87,0.240052,2.8,0.243822
5.88,0,0,5.88,0.23447,2.8,0.238248
5.89,0,0,5.89,0.228865,2.8,0.232651
5.9,0,0,5.9,0.223236,2.8,0.227031
5.91,0,0,5.91,0.217585,2.8,0.221387
5.92,0,0,5.92,0.211912,2.8,0.215722
5.93,0,0,5.93,0.206217,2.8,0.210035
5.94,0,0,5.94,0.200503,2.8,0.204327
5.95,0,0,5.95,0.194766,2.8,0.198599
5.96,0,0,5.96,0.189012,2.8,0.192851
5.97,0,0,5.97,0.183237,2.8,0.187083
5.98,0,0,5.98,0.177444,2.8,0.181297
5.99,0,0,5.99,0.171634,2.8,0.175493
6,0,0,6,0.165806,2.8,0.169671
6.01,0,0,6.01,0.159959,2.8,0.163832
6.02,0,0,6.02,0.154099,2.8,0.157977
6.03,0,0,6.03,0.148221,2.8,0.152105
6.04,0,0,6.04,0.142329,2.8,0.146219
6.05,0,0,6.05,0.136423,2.8,0.140318
6.06,0,0,6.06,0.130503,2.8,0.134403
6.07,0,0,6.07,0.12457,2.8,0.128475
6.08,0,0,6.08,0.118623,2.8,0.122534
6.09,0,0,6.09,0.112667,2.8,0.11658
6.1,0,0,6.1,0.106697,2.8,0.110615
6.11,0,0,6.11,0.100715,2.8,0.104639
6.12,0,0,6.12,0.094724,2.8,0.0986525
6.13,0,0,6.13,0.088725,2.8,0.092656
6.14,0,0,6.14,0.0827148,2.8,0.0866502
6.15,0,0,6.15,0.0766966,2.8,0.0806358
6.16,0,0,6.16,0.0706704,2.8,0.0746133
6.17,0,0,6.17,0.0646381,2.8,0.0685833
6.18,0,0,6.18,0.0585972,2.8,0.0625465
6.19,0,0,6.19,0.0525521,2.8,0.0565034
6.2,0,0,6.2,0.0465014,2.8,0.0504547
6.21,0,0,6.21,0.0404441,2.8,0.044401
6.22,0,0,6.22,0.0343846,2.8,0.0383428
6.23,0,0,6.23,0.0283186,2.8,0.0322807
6.24,0,0,6.24,0.0222522,2.8,0.0262154
6.25,0,0,6.25,0.0161816,2.8,0.0201476
6.26,0,0,6.26,0.0101102,2.8,0.0140776
6.27,0,0,6.27,0.00403779,2.8,0.00800634
6.28,0,0,6.28,-0.00203577,2.8,0.00193422
6.29,0,0,6.29,-0.00811146,2.8,-0.00413808
6.3,0,0,6.3,-0.0141852,2.8,-0.01021
6.31,0,0,6.31,-0.0202568,2.8,-0.0162808
6.32,0,0,6.32,-0.026326,2.8,-0.0223501
6.33,0,0,6.33,-0.0323945,2.8,-0.0284171
6.34,0,0,6.34,-0.0384605,2.8,-0.0344813
6.35,0,0,6.35,-0.0445213,2.8,-0.040542
6.36,0,0,6.36,-0.05058,2.8,-0.0465987
6.37,0,0,6.37,-0.0566328,2.8,-0.0526507
6.38,0,0,6.38,-0.0626808,2.8,-0.0586974
6.39,0,0,6.39,-0.0687219,2.8,-0.0647383
6.4,0,0,6.4,-0.074758,2.8,-0.0707727
6.41,0,0,6.41,-0.0807872,2.8,-0.0768
6.42,0,0,6.42,-0.0868067,2.8,-0.0828196
6.43,0,0,6.43,-0.09282,2.8,-0.088831
6.44,0,0,6.44,-0.0988228,2.8,-0.0948335
6.45,0,0,6.45,-0.104817,2.8,-0.100826
6.46,0,0,6.46,-0.110802,2.8,-0.106809
6.47,0,0,6.47,-0.116776,2.8,-0.112782
6.48,0,0,6.48,-0.122739,2.8,-0.118743
6.49,0,0,6.49,-0.128689,2.8,-0.124692
6.5,0,0,6.5,-0.134628,2.8,-0.130628
6.51,0,0,6.51,-0.140554,2.8,-0.136552
6.52,0,0,6.52,-0.146466,2.8,-0.142462
6.53,0,0,6.53,-0.152364,2.8,-0.148357
6.54,0,0,6.54,-0.158248,2.8,-0.154238
6.55,0,0,6.55,-0.164117,2.8,-0.160103
6.56,0,0,6.56,-0.169969,2.8,-0.165953
6.57,0,0,6.57,-0.175805,2.8,-0.171786
6.58,0,0,6.58,-0.181626,2.8,-0.177601
6.59,0,0,6.59,-0.187426,2.8,-0.183399
6.6,0,0,6.6,-0.19321,2.8,-0.189179
6.61,0,0,6.61,-0.198975,2.8,-0.194939
6.62,0,0,6.62,-0.204721,2.8,-0.20068
6.63,0,0,6.63,-0.210448,2.8,-0.206401
6.64,0,0,6.64,-0.216155,2.8,-0.212102
6.65,0,0,6.65,-0.221841,2.8,-0.217781
6.66,0,0,6.66,-0.227504,2.8,-0.223438
6.67,0,0,6.67,-0.233145,2.8,-0.229073
6.68,0,0,6.68,-0.238765,2.8,-0.234685
6.69,0,0,6.69,-0.244361,2.8,-0.240274
6.7,0,0,6.7,-0.249934,2.8,-0.245839
6.71,0,0,6.71,-0.255483,2.8,-0.251379
6.72,0,0,6.72,-0.261008,2.8,-0.256894
6.73,0,0,6.73,-0.266505,2.8,-0.262383
6.74,0,0,6.74,-0.271978,2.8,-0.267846
6.75,0,0,6.75,-0.277426,2.8,-0.273282
6.76,0,0,6.76,-0.282845,2.8,-0.278691
6.77,0,0,6.77,-0.288238,2.8,-0.284072
6.78,0,0,6.78,-0.293602,2.8,-0.289425
6.79,0,0,6.79,-0.298939,2.8,-0.294748
6.8,0,0,6.8,-0.304245,2.8,-0.300043
6.81,0,0,6.81,-0.309523,2.8,-0.305307
6.82,0,0,6.82,-0.314771,2.8,-0.31054
6.83,0,0,6.83,-0.319988,2.8,-0.315743
6.84,0,0,6.84,-0.325175,2.8,-0.320914
6.85,0,0,6.85,-0.330329,2.8,-0.326053
6.86,0,0,6.86,-0.335451,2.8,-0.331159
6.87,0,0,6.87,-0.340539,2.8,-0.336232
6.88,0,0,6.88,-0.345596,2.8,-0.341272
6.89,0,0,6.89,-0.350621,2.8,-0.346278
6.9,0,0,6.9,-0.355608,2.8,-0.351248
6.91,0,0,6.91,-0.360563,2.8,-0.356184
6.92,0,0,6.92,-0.365482,2.8,-0.361084
6.93,0,0,6.93,-0.370366,2.8,-0.365948
6.94,0,0,6.94,-0.375212,2.8,-0.370776
6.95,0,0,6.95,-0.380023,2.8,-0.375566
6.96,0,0,6.96,-0.384797,2.8,-0.380319
6.97,0,0,6.97,-0.389533,2.8,-0.385033
6.98,0,0,6.98,-0.394231,2.8,-0.38971
6.99,0,0,6.99,-0.39889,2.8,-0.394347
7,0,0,7,-0.403511,2.8,-0.398945
7.01,0,0,7.01,-0.408091,2.8,-0.403503
7.02,0,0,7.02,-0.412631,2.8,-0.40802
7.03,0,0,7.03,-0.417131,2.8,-0.412497
7.04,0,0,7.04,-0.42159,2.8,-0.416933
7.05,0,0,7.05,-0.426008,2.8,-0.421326
7.06,0,0,7.06,-0.430385,2.8,-0.425678
7.07,0,0,7.07,-0.434719,2.8,-0.429987
7.08,0,0,7.08,-0.439009,2.8,-0.434253
7.09,0,0,7.09,-0.443258,2.8,-0.438476
7.1,0,0,7.1,-0.447462,2.8,-0.442655
7.11,0,0,7.11,-0.451622,2.8,-0.44679
7.12,0,0,7.12,-0.455736,2.8,-0.450879
7.13,0,0,7.13,-0.459806,2.8,-0.454924
7.14,0,0,7.14,-0.463833,2.8,-0.458924
7.15,0,0,7.15,-0.467812,2.8,-0.462877
7.16,0,0,7.16,-0.471744,2.8,-0.466784
7.17,0,0,7.17,-0.475631,2.8,-0.470645
7.18,0,0,7.18,-0.479471,2.8,-0.474458
7.19,0,0,7.19,-0.483261,2.8,-0.478224
7.2,0,0,7.2,-0.487005,2.8,-0.481942
7.21,0,0,7.21,-0.490701,2.8,-0.485612
7.22,0,0,7.22,-0.494348,2.8,-0.489234
7.23,0,0,7.23,-0.497945,2.8,-0.492806
7.24,0,0,7.24,-0.501493,2.8,-0.496329
7.25,0,0,7.25,-0.504991,2.8,-0.499803
7.26,0,0,7.26,-0.50844,2.8,-0.503226
7.27,0,0,7.27,-0.511837,2.8,-0.5066
7.28,0,0,7.28,-0.515184,2.8,-0.509922
7.29,0,0,7.29,-0.518479,2.8,-0.513194
7.3,0,0,7.3,-0.521722,2.8,-0.516414
7.31,0,0,7.31,-0.524914,2.8,-0.519583
7.32,0,0,7.32,-0.528052,2.8,-0.5227
7.33,0,0,7.33,-0.531138,2.8,-0.525764
7.34,0,0,7.34,-0.534171,2.8,-0.528776
7.35,0,0,7.35,-0.53715,2.8,-0.531735
7.36,0,0,7.36,-0.540076,2.8,-0.534641
7.37,0,0,7.37,-0.542946,2.8,-0.537493
7.38,0,0,7.38,-0.545766,2.8,-0.540291
7.39,0,0,7.39,-0.548528,2.8,-0.543036
7.4,0,0,7.4,-0.551235,2.8,-0.545726
7.41,0,0,7.41,-0.553887,2.8,-0.548362
7.42,0,0,7.42,-0.556484,2.8,-0.550943
7.43,0,0,7.43,-0.559026,2.8,-0.553469
7.44,0,0,7.44,-0.56151,2.8,-0.555939
7.45,0,0,7.45,-0.56394,2.8,-0.558354
7.46,0,0,7.46,-0.566311,2.8,-0.560713
7.47,0,0,7.47,-0.568626,2.8,-0.563016
7.48,0,0,7.48,-0.570885,2.8,-0.565262
7.49,0,0,7.49,-0.573085,2.8,-0.567452
7.5,0,0,7.5,-0.575228,2.8,-0.569586
7.51,0,0,7.51,-0.577314,2.8,-0.571662
7.52,0,0,7.52,-0.57934,2.8,-0.573681
7.53,0,0,7.53,-0.58131,2.8,-0.575643
7.54,0,0,7.54,-0.58322,2.8,-0.577547
7.55,0,0,7.55,-0.585072,2.8,-0.579394
7.56,0,0,7.56,-0.586864,2.8,-0.581182
7.57,0,0,7.57,-0.588599,2.8,-0.582913
7.58,0,0,7.58,-0.590273,2.8,-0.584585
7.59,0,0,7.59,-0.591888,2.8,-0.586199
7.6,0,0,7.6,-0.593445,2.8,-0.587754
7.61,0,0,7.61,-0.594941,2.8,-0.58925
7.62,0,0,7.62,-0.596378,2.8,-0.590688
7.63,0,0,7.63,-0.597754,2.8,-0.592066
7.64,0,0,7.64,-0.59907,2.8,-0.593385
7.65,0,0,7.65,-0.600328,2.8,-0.594645
7.66,0,0,7.66,-0.601524,2.8,-0.595845
7.67,0,0,7.67,-0.602659,2.8,-0.596986
7.68,0,0,7.68,-0.603736,2.8,-0.598067
7.69,0,0,7.69,-0.604751,2.8,-0.599088
7.7,0,0,7.7,-0.605704,2.8,-0.60005
7.71,0,0,7.71,-0.606597,2.8,-0.600951
7.72,0,0,7.72,-0.607431,2.8,-0.601792
7.73,0,0,7.73,-0.608201,2.8,-0.602573
7.74,0,0,7.74,-0.608914,2.8,-0.603294
7.75,0,0,7.75,-0.609563,2.8,-0.603954
7.76,0,0,7.76,-0.610152,2.8,-0.604554
7.77,0,0,7.77,-0.61068,2.8,-0.605094
7.78,0,0,7.78,-0.611148,2.8,-0.605573
7.79,0,0,7.79,-0.611554,2.8,-0.605992
7.8,0,0,7.8,-0.611898,2.8,-0.60635
7.81,0,0,7.81,-0.612182,2.8,-0.606647
7.82,0,0,7.82,-0.612406,2.8,-0.606884
7.83,0,0,7.83,-0.612567,2.8,-0.60706
7.84,0,0,7.84,-0.61267,2.8,-0.607175
7.85,0,0,7.85,-0.61271,2.8,-0.607229
7.86,0,0,7.86,-0.612689,2.8,-0.607223
7.87,0,0,7.87,-0.612608,2.8,-0.607156
7.88,0,0,7.88,-0.612466,2.8,-0.607029
7.89,0,0,7.89,-0.612262,2.8,-0.60684
7.9,0,0,7.9,-0.612,2.8,-0.606591
7.91,0,0,7.91,-0.611675,2.8,-0.606282
7.92,0,0,7.92,-0.61129,2.8,-0.605911
7.93,0,0,7.93,-0.610846,2.8,-0.60548
7.94,0,0,7.94,-0.61034,2.8,-0.604989
7.95,0,0,7.95,-0.609775,2.8,-0.604437
7.96,0,0,7.96,-0.60915,2.8,-0.603825
7.97,0,0,7.97,-0.608464,2.8,-0.603152
7.98,0,0,7.98,-0.607716,2.8,-0.602419
7.99,0,0,7.99,-0.606912,2.8,-0.601626
8,0,0,8,-0.606047,2.8,-0.600772
8.01,0,0,8.01,-0.605124,2.8,-0.599859
8.02,0,0,8.02,-0.60414,2.8,-0.598885
8.03,0,0,8.03,-0.603097,2.8,-0.597852
8.04,0,0,8.04,-0.601996,2.8,-0.596758
8.05,0,0,8.05,-0.600836,2.8,-0.595606
8.06,0,0,8.06,-0.599617,2.8,-0.594393
8.07,0,0,8.07,-0.598338,2.8,-0.593121
8.08,0,0,8.08,-0.597002,2.8,-0.59179
8.09,0,0,8.09,-0.595606,2.8,-0.5904
8.1,0,0,8.1,-0.594154,2.8,-0.58895
8.11,0,0,8.11,-0.592645,2.8,-0.587442
8.12,0,0,8.12,-0.591077,2.8,-0.585875
8.13,0,0,8.13,-0.589453,2.8,-0.584249
8.14,0,0,8.14,-0.58777,2.8,-0.582565
8.15,0,0,8.15,-0.586031,2.8,-0.580823
8.16,0,0,8.16,-0.584234,2.8,-0.579022
8.17,0,0,8.17,-0.582383,2.8,-0.577164
8.18,0,0,8.18,-0.580472,2.8,-0.575248
8.19,0,0,8.19,-0.578509,2.8,-0.573275
8.2,0,0,8.2,-0.576488,2.8,-0.571244
8.21,0,0,8.21,-0.574412,2.8,-0.569156
8.22,0,0,8.22,-0.572279,2.8,-0.567011
8.23,0,0,8.23,-0.570094,2.8,-0.564809
8.24,0,0,8.24,-0.567851,2.8,-0.562551
8.25,0,0,8.25,-0.565555,2.8,-0.560237
8.26,0,0,8.26,-0.563205,2.8,-0.557866
8.27,0,0,8.27,-0.560799,2.8,-0.55544
8.28,0,0,8.28,-0.558341,2.8,-0.552959
8.29,0,0,8.29,-0.555829,2.8,-0.550422
8.3,0,0,8.3,-0.553264,2.8,-0.54783
8.31,0,0,8.31,-0.550644,2.8,-0.545183
8.32,0,0,8.32,-0.547973,2.8,-0.542481
8.33,0,0,8.33,-0.54525,2.8,-0.539726
8.34,0,0,8.34,-0.542473,2.8,-0.536916
8.35,0,0,8.35,-0.539644,2.8,-0.534053
8.36,0,0,8.36,-0.536765,2.8,-0.531136
8.37,0,0,8.37,-0.533834,2.8,-0.528167
8.38,0,0,8.38,-0.530852,2.8,-0.525144
8.39,0,0,8.39,-0.527818,2.8,-0.522069
8.4,0,0,8.4,-0.524736,2.8,-0.518942
8.41,0,0,8.41,-0.521603,2.8,-0.515763
8.42,0,0,8.42,-0.51842,2.8,-0.512532
8.43,0,0,8.43,-0.515187,2.8,-0.50925
8.44,0,0,8.44,-0.511905,2.8,-0.505917
8.45,0,0,8.45,-0.508574,2.8,-0.502533
8.46,0,0,8.46,-0.505194,2.8,-0.499099
8.47,0,0,8.47,-0.501767,2.8,-0.495616
8.48,0,0,8.48,-0.498291,2.8,-0.492082
8.49,0,0,8.49,-0.494768,2.8,-0.4885
8.5,0,0,8.5,-0.491198,2.8,-0.484869
8.51,0,0,8.51,-0.487579,2.8,-0.481189
8.52,0,0,8.52,-0.483915,2.8,-0.477461
8.53,0,0,8.53,-0.480205,2.8,-0.473685
8.54,0,0,8.54,-0.476449,2.8,-0.469862
8.55,0,0,8.55,-0.472648,2.8,-0.465992
8.56,0,0,8.56,-0.468801,2.8,-0.462076
8.57,0,0,8.57,-0.464908,2.8,-0.458113
8.58,0,0,8.58,-0.460971,2.8,-0.454104
8.59,0,0,8.59,-0.456991,2.8,-0.45005
8.6,0,0,8.6,-0.452967,2.8,-0.445951
8.61,0,0,8.61,-0.448898,2.8,-0.441807
8.62,0,0,8.62,-0.444787,2.8,-0.43762
8.63,0,0,8.63,-0.440633,2.8,-0.433388
8.64,0,0,8.64,-0.436437,2.8,-0.429113
8.65,0,0,8.65,-0.432198,2.8,-0.424795
8.66,0,0,8.66,-0.42792,2.8,-0.420435
8.67,0,0,8.67,-0.423598,2.8,-0.416032
8.68,0,0,8.68,-0.419236,2.8,-0.411589
8.69,0,0,8.69,-0.414833,2.8,-0.407103
8.7,0,0,8.7,-0.41039,2.8,-0.402578
8.71,0,0,8.71,-0.405908,2.8,-0.398012
8.72,0,0,8.72,-0.401388,2.8,-0.393406
8.73,0,0,8.73,-0.396827,2.8,-0.38876
8.74,0,0,8.74,-0.392228,2.8,-0.384076
8.75,0,0,8.75,-0.38759,2.8,-0.379354
8.76,0,0,8.76,-0.382914,2.8,-0.374593
8.77,0,0,8.77,-0.378202,2.8,-0.369795
8.78,0,0,8.78,-0.373453,2.8,-0.36496
8.79,0,0,8.79,-0.368667,2.8,-0.360089
8.8,0,0,8.8,-0.363846,2.8,-0.355182
8.81,0,0,8.81,-0.358988,2.8,-0.350239
8.82,0,0,8.82,-0.354096,2.8,-0.345261
8.83,0,0,8.83,-0.34917,2.8,-0.340248
8.84,0,0,8.84,-0.344206,2.8,-0.335202
8.85,0,0,8.85,-0.33921,2.8,-0.330122
8.86,0,0,8.86,-0.334182,2.8,-0.325009
8.87,0,0,8.87,-0.32912,2.8,-0.319863
8.88,0,0,8.88,-0.324025,2.8,-0.314686
8.89,0,0,8.89,-0.318898,2.8,-0.309477
8.9,0,0,8.9,-0.313741,2.8,-0.304237
8.91,0,0,8.91,-0.308549,2.8,-0.298967
8.92,0,0,8.92,-0.303328,2.8,-0.293666
8.93,0,0,8.93,-0.298078,2.8,-0.288337
8.94,0,0,8.94,-0.292797,2.8,-0.282978
8.95,0,0,8.95,-0.287487,2.8,-0.277592
8.96,0,0,8.96,-0.282148,2.8,-0.272177
8.97,0,0,8.97,-0.27678,2.8,-0.266735
8.98,0,0,8.98,-0.271383,2.8,-0.261267
8.99,0,0,8.99,-0.265961,2.8,-0.255773
9,0,0,9,-0.260511,2.8,-0.250252
9.01,0,0,9.01,-0.255034,2.8,-0.244707
9.02,0,0,9.02,-0.249532,2.8,-0.239138
9.03,0,0,9.03,-0.244006,2.8,-0.233544
9.04,0,0,9.04,-0.238451,2.8,-0.227927
9.05,0,0,9.05,-0.232874,2.8,-0.222288
9.06,0,0,9.06,-0.227273,2.8,-0.216626
9.07,0,0,9.07,-0.221648,2.8,-0.210942
9.08,0,0,9.08,-0.216001,2.8,-0.205238
9.09,0,0,9.09,-0.210331,2.8,-0.199513
9.1,0,0,9.1,-0.204639,2.8,-0.193767
9.11,0,0,9.11,-0.198926,2.8,-0.188003
9.12,0,0,9.12,-0.193191,2.8,-0.18222
9.13,0,0,9.13,-0.187438,2.8,-0.176418
9.14,0,0,9.14,-0.181664,2.8,-0.170599
9.15,0,0,9.15,-0.175871,2.8,-0.164763
9.16,0,0,9.16,-0.17006,2.8,-0.15891
9.17,0,0,9.17,-0.16423,2.8,-0.153042
9.18,0,0,9.18,-0.158382,2.8,-0.147158
9.19,0,0,9.19,-0.152518,2.8,-0.141259
9.2,0,0,9.2,-0.146638,2.8,-0.135346
9.21,0,0,9.21,-0.140741,2.8,-0.12942
9.22,0,0,9.22,-0.134828,2.8,-0.123481
9.23,0,0,9.23,-0.128903,2.8,-0.117529
9.24,0,0,9.24,-0.122962,2.8,-0.111566
9.25,0,0,9.25,-0.117007,2.8,-0.105592
9.26,0,0,9.26,-0.111041,2.8,-0.0996066
9.27,0,0,9.27,-0.10506,2.8,-0.0936117
9.28,0,0,9.28,-0.0990718,2.8,-0.0876073
9.29,0,0,9.29,-0.0930685,2.8,-0.0815942
9.3,0,0,9.3,-0.0870556,2.8,-0.075573
9.31,0,0,9.31,-0.0810337,2.8,-0.0695442
9.32,0,0,9.32,-0.0750016,2.8,-0.0635084
9.33,0,0,9.33,-0.0689591,2.8,-0.0574663
9.34,0,0,9.34,-0.0629109,2.8,-0.0514184
9.35,0,0,9.35,-0.0568526,2.8,-0.0453654
9.36,0,0,9.36,-0.0507908,2.8,-0.0393079
9.37,0,0,9.37,-0.0447219,2.8,-0.0332464
9.38,0,0,9.38,-0.038646,2.8,-0.0271816
9.39,0,0,9.39,-0.0325643,2.8,-0.0211141
9.4,0,0,9.4,-0.0264793,2.8,-0.0150445
9.41,0,0,9.41,-0.0203907,2.8,-0.00897336
9.42,0,0,9.42,-0.0142981,2.8,-0.00290133
9.43,0,0,9.43,-0.00820391,2.8,0.00317099
9.44,0,0,9.44,-0.00210631,2.8,0.00924299
9.45,0,0,9.45,0.00399209,2.8,0.0153141
9.46,0,0,9.46,0.0100905,2.8,0.0213836
9.47,0,0,9.47,0.0161901,2.8,0.027451
9.48,0,0,9.48,0.0222871,2.8,0.0335157
9.49,0,0,9.49,0.0283848,2.8,0.039577
9.5,0,0,9.5,0.0344812,2.8,0.0456343
9.51,0,0,9.51,0.0405731,2.8,0.0516871
9.52,0,0,9.52,0.0466638,2.8,0.0577347
9.53,0,0,9.53,0.0527488,2.8,0.0637766
9.54,0,0,9.54,0.0588299,2.8,0.0698121
9.55,0,0,9.55,0.0649055,2.8,0.0758405
9.56,0,0,9.56,0.0709782,2.8,0.0818614
9.57,0,0,9.57,0.0770424,2.8,0.0878742
9.58,0,0,9.58,0.0831003,2.8,0.0938781
9.59,0,0,9.59,0.089149,2.8,0.0998726
9.6,0,0,9.6,0.0951903,2.8,0.105857
9.61,0,0,9.61,0.101223,2.8,0.111831
9.62,0,0,9.62,0.107247,2.8,0.117794
9.63,0,0,9.63,0.11326,2.8,0.123745
9.64,0,0,9.64,0.119263,2.8,0.129684
9.65,0,0,9.65,0.125253,2.8,0.135609
9.66,0,0,9.66,0.131231,2.8,0.141521
9.67,0,0,9.67,0.137197,2.8,0.147419
9.68,0,0,9.68,0.143148,2.8,0.153303
9.69,0,0,9.69,0.149087,2.8,0.15917
9.7,0,0,9.7,0.155011,2.8,0.165022
9.71,0,0,9.71,0.160919,2.8,0.170858
9.72,0,0,9.72,0.166812,2.8,0.176676
9.73,0,0,9.73,0.172687,2.8,0.182477
9.74,0,0,9.74,0.178546,2.8,0.188259
9.75,0,0,9.75,0.184387,2.8,0.194023
9.76,0,0,9.76,0.190209,2.8,0.199767
9.77,0,0,9.77,0.196012,2.8,0.205491
9.78,0,0,9.78,0.201794,2.8,0.211195
9.79,0,0,9.79,0.207557,2.8,0.216878
9.8,0,0,9.8,0.2133,2.8,0.222539
9.81,0,0,9.81,0.21902,2.8,0.228177
9.82,0,0,9.82,0.224718,2.8,0.233793
9.83,0,0,9.83,0.230393,2.8,0.239386
9.84,0,0,9.84,0.236046,2.8,0.244954
9.85,0,0,9.85,0.241673,2.8,0.250498
9.86,0,0,9.86,0.247277,2.8,0.256017
9.87,0,0,9.87,0.252853,2.8,0.26151
9.88,0,0,9.88,0.258406,2.8,0.266978
9.89,0,0,9.89,0.263931,2.8,0.272418
9.9,0,0,9.9,0.269428,2.8,0.277831
9.91,0,0,9.91,0.274898,2.8,0.283217
9.92,0,0,9.92,0.280342,2.8,0.288574
9.93,0,0,9.93,0.285755,2.8,0.293902
9.94,0,0,9.94,0.291139,2.8,0.299201
9.95,0,0,9.95,0.296491,2.8,0.30447
9.96,0,0,9.96,0.301814,2.8,0.309709
9.97,0,0,9.97,0.307107,2.8,0.314916
9.98,0,0,9.98,0.312367,2.8,0.320093
9.99,0,0,9.99,0.317595,2.8,0.325237
10,0,0,10,0.32279,2.8,0.330348
10.01,0,0,10.01,0.327952,2.8,0.335427
10.02,0,0,10.02,0.33308,2.8,0.340472
10.03,0,0,10.03,0.338173,2.8,0.345483
10.04,0,0,10.04,0.343231,2.8,0.350459
10.05,0,0,10.05,0.348253,2.8,0.3554
10.06,0,0,10.06,0.35324,2.8,0.360306
10.07,0,0,10.07,0.35819,2.8,0.365176
10.08,0,0,10.08,0.363101,2.8,0.370009
10.09,0,0,10.09,0.367976,2.8,0.374805
10.1,0,0,10.1,0.372813,2.8,0.379564
10.11,0,0,10.11,0.377611,2.8,0.384285
10.12,0,0,10.12,0.38237,2.8,0.388967
10.13,0,0,10.13,0.387088,2.8,0.393611
10.14,0,0,10.14,0.391767,2.8,0.398215
10.15,0,0,10.15,0.396405,2.8,0.402779
10.16,0,0,10.16,0.401,2.8,0.407303
