Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.931094,0.05,-0.931372
5.2,0,0,5.2,-0.926232,0.05,-0.926505
5.21,0,0,5.21,-0.921275,0.05,-0.921545
5.22,0,0,5.22,-0.916226,0.05,-0.916493
5.23,0,0,5.23,-0.911086,0.05,-0.91135
5.24,0,0,5.24,-0.905853,0.05,-0.906115
5.25,0,0,5.25,-0.90053,0.05,-0.90079
5.26,0,0,5.26,-0.895116,0.05,-0.895375
5.27,0,0,5.27,-0.889612,0.05,-0.88987
5.28,0,0,5.28,-0.884019,0.05,-0.884276
5.29,0,0,5.29,-0.878336,0.05,-0.878594
5.3,0,0,5.3,-0.872566,0.05,-0.872823
5.31,0,0,5.31,-0.866708,0.05,-0.866966
5.32,0,0,5.32,-0.860762,0.05,-0.861022
5.33,0,0,5.33,-0.85473,0.05,-0.854992
5.34,0,0,5.34,-0.848611,0.05,-0.848876
5.35,0,0,5.35,-0.842407,0.05,-0.842675
5.36,0,0,5.36,-0.836119,0.05,-0.83639
5.37,0,0,5.37,-0.829747,0.05,-0.830022
5.38,0,0,5.38,-0.82329,0.05,-0.82357
5.39,0,0,5.39,-0.816752,0.05,-0.817036
5.4,0,0,5.4,-0.81013,0.05,-0.810421
5.41,0,0,5.41,-0.803428,0.05,-0.803724
5.42,0,0,5.42,-0.796644,0.05,-0.796947
5.43,0,0,5.43,-0.789781,0.05,-0.790091
5.44,0,0,5.44,-0.782837,0.05,-0.783155
5.45,0,0,5.45,-0.775815,0.05,-0.776141
5.46,0,0,5.46,-0.768715,0.05,-0.769049
5.47,0,0,5.47,-0.761537,0.05,-0.761881
5.48,0,0,5.48,-0.754282,0.05,-0.754636
5.49,0,0,5.49,-0.746953,0.05,-0.747316
5.5,0,0,5.5,-0.739547,0.05,-0.739921
5.51,0,0,5.51,-0.732066,0.05,-0.732452
5.52,0,0,5.52,-0.724513,0.05,-0.72491
5.53,0,0,5.53,-0.716886,0.05,-0.717295
5.54,0,0,5.54,-0.709187,0.05,-0.709609
5.55,0,0,5.55,-0.701416,0.05,-0.701852
5.56,0,0,5.56,-0.693575,0.05,-0.694024
5.57,0,0,5.57,-0.685664,0.05,-0.686127
5.58,0,0,5.58,-0.677684,0.05,-0.678162
5.59,0,0,5.59,-0.669635,0.05,-0.670128
5.6,0,0,5.6,-0.66152,0.05,-0.662028
5.61,0,0,5.61,-0.653338,0.05,-0.653861
5.62,0,0,5.62,-0.645089,0.05,-0.645629
5.63,0,0,5.63,-0.636775,0.05,-0.637333
5.64,0,0,5.64,-0.628398,0.05,-0.628973
5.65,0,0,5.65,-0.619957,0.05,-0.62055
5.66,0,0,5.66,-0.611455,0.05,-0.612064
5.67,0,0,5.67,-0.602889,0.05,-0.603518
5.68,0,0,5.68,-0.594264,0.05,-0.594911
5.69,0,0,5.69,-0.585579,0.05,-0.586245
5.7,0,0,5.7,-0.576835,0.05,-0.57752
5.71,0,0,5.71,-0.568032,0.05,-0.568738
5.72,0,0,5.72,-0.559173,0.05,-0.559898
5.73,0,0,5.73,-0.550256,0.05,-0.551003
5.74,0,0,5.74,-0.541285,0.05,-0.542052
5.75,0,0,5.75,-0.532259,0.05,-0.533047
5.76,0,0,5.76,-0.523179,0.05,-0.523989
5.77,0,0,5.77,-0.514047,0.05,-0.514879
5.78,0,0,5.78,-0.504863,0.05,-0.505717
5.79,0,0,5.79,-0.495628,0.05,-0.496504
5.8,0,0,5.8,-0.486344,0.05,-0.487242
5.81,0,0,5.81,-0.477009,0.05,-0.477931
5.82,0,0,5.82,-0.467628,0.05,-0.468572
5.83,0,0,5.83,-0.4582,0.05,-0.459167
5.84,0,0,5.84,-0.448724,0.05,-0.449715
5.85,0,0,5.85,-0.439205,0.05,-0.440219
5.86,0,0,5.86,-0.429641,0.05,-0.430678
5.87,0,0,5.87,-0.420033,0.05,-0.421095
5.88,0,0,5.88,-0.410383,0.05,-0.411469
5.89,0,0,5.89,-0.400692,0.05,-0.401802
5.9,0,0,5.9,-0.390961,0.05,-0.392095
5.91,0,0,5.91,-0.381191,0.05,-0.382349
5.92,0,0,5.92,-0.371382,0.05,-0.372565
5.93,0,0,5.93,-0.361536,0.05,-0.362743
5.94,0,0,5.94,-0.351653,0.05,-0.352885
5.95,0,0,5.95,-0.341735,0.05,-0.342992
5.96,0,0,5.96,-0.331783,0.05,-0.333064
5.97,0,0,5.97,-0.321798,0.05,-0.323104
5.98,0,0,5.98,-0.311781,0.05,-0.313111
5.99,0,0,5.99,-0.301731,0.05,-0.303086
6,0,0,6,-0.291652,0.05,-0.293031
6.01,0,0,6.01,-0.281543,0.05,-0.282947
6.02,0,0,6.02,-0.271406,0.05,-0.272835
6.03,0,0,6.03,-0.261242,0.05,-0.262695
6.04,0,0,6.04,-0.251052,0.05,-0.252529
6.05,0,0,6.05,-0.240836,0.05,-0.242338
6.06,0,0,6.06,-0.230597,0.05,-0.232123
6.07,0,0,6.07,-0.220335,0.05,-0.221884
6.08,0,0,6.08,-0.21005,0.05,-0.211623
6.09,0,0,6.09,-0.199744,0.05,-0.201341
6.1,0,0,6.1,-0.189419,0.05,-0.191039
6.11,0,0,6.11,-0.179074,0.05,-0.180718
6.12,0,0,6.12,-0.168713,0.05,-0.170379
6.13,0,0,6.13,-0.158333,0.05,-0.160022
6.14,0,0,6.14,-0.147938,0.05,-0.14965
6.15,0,0,6.15,-0.137528,0.05,-0.139263
6.16,0,0,6.16,-0.127105,0.05,-0.128862
6.17,0,0,6.17,-0.116669,0.05,-0.118447
6.18,0,0,6.18,-0.106221,0.05,-0.108022
6.19,0,0,6.19,-0.0957636,0.05,-0.0975848
6.2,0,0,6.2,-0.0852966,0.05,-0.0871383
6.21,0,0,6.21,-0.0748204,0.05,-0.0766831
6.22,0,0,6.22,-0.0643378,0.05,-0.0662202
6.23,0,0,6.23,-0.0538475,0.05,-0.0557507
6.24,0,0,6.24,-0.0433533,0.05,-0.0452756
6.25,0,0,6.25,-0.032854,0.05,-0.034796
6.26,0,0,6.26,-0.0223518,0.05,-0.0243129
6.27,0,0,6.27,-0.0118483,0.05,-0.0138274
6.28,0,0,6.28,-0.00134277,0.05,-0.00334052
6.29,0,0,6.29,0.00916147,0.05,0.00714671
6.3,0,0,6.3,0.0196662,0.05,0.0176332
6.31,0,0,6.31,0.0301671,0.05,0.028118
6.32,0,0,6.32,0.0406658,0.05,0.0385999
6.33,0,0,6.33,0.0511598,0.05,0.049078
6.34,0,0,6.34,0.0616487,0.05,0.0595512
6.35,0,0,6.35,0.0721313,0.05,0.0700184
6.36,0,0,6.36,0.082606,0.05,0.0804786
6.37,0,0,6.37,0.0930724,0.05,0.0909308
6.38,0,0,6.38,0.103529,0.05,0.101374
6.39,0,0,6.39,0.113975,0.05,0.111807
6.4,0,0,6.4,0.12441,0.05,0.122229
6.41,0,0,6.41,0.134831,0.05,0.132638
6.42,0,0,6.42,0.145239,0.05,0.143034
6.43,0,0,6.43,0.155632,0.05,0.153416
6.44,0,0,6.44,0.16601,0.05,0.163783
6.45,0,0,6.45,0.17637,0.05,0.174133
6.46,0,0,6.46,0.186713,0.05,0.184466
6.47,0,0,6.47,0.197036,0.05,0.19478
6.48,0,0,6.48,0.20734,0.05,0.205075
6.49,0,0,6.49,0.217623,0.05,0.21535
6.5,0,0,6.5,0.227883,0.05,0.225603
6.51,0,0,6.51,0.23812,0.05,0.235833
6.52,0,0,6.52,0.248333,0.05,0.24604
6.53,0,0,6.53,0.258521,0.05,0.256222
6.54,0,0,6.54,0.268683,0.05,0.266378
6.55,0,0,6.55,0.278818,0.05,0.276508
6.56,0,0,6.56,0.288924,0.05,0.28661
6.57,0,0,6.57,0.299002,0.05,0.296684
6.58,0,0,6.58,0.309049,0.05,0.306728
6.59,0,0,6.59,0.319065,0.05,0.316741
6.6,0,0,6.6,0.329048,0.05,0.326723
6.61,0,0,6.61,0.338999,0.05,0.336671
6.62,0,0,6.62,0.348915,0.05,0.346587
6.63,0,0,6.63,0.358796,0.05,0.356467
6.64,0,0,6.64,0.368641,0.05,0.366312
6.65,0,0,6.65,0.378449,0.05,0.37612
6.66,0,0,6.66,0.388218,0.05,0.385891
6.67,0,0,6.67,0.397949,0.05,0.395623
6.68,0,0,6.68,0.407639,0.05,0.405316
6.69,0,0,6.69,0.417288,0.05,0.414968
6.7,0,0,6.7,0.426895,0.05,0.424578
6.71,0,0,6.71,0.436459,0.05,0.434146
6.72,0,0,6.72,0.44598,0.05,0.443671
6.73,0,0,6.73,0.455455,0.05,0.453151
6.74,0,0,6.74,0.464885,0.05,0.462586
6.75,0,0,6.75,0.474268,0.05,0.471974
6.76,0,0,6.76,0.483603,0.05,0.481316
6.77,0,0,6.77,0.49289,0.05,0.490609
6.78,0,0,6.78,0.502126,0.05,0.499854
6.79,0,0,6.79,0.511312,0.05,0.509048
6.8,0,0,6.8,0.520447,0.05,0.518191
6.81,0,0,6.81,0.52953,0.05,0.527283
6.82,0,0,6.82,0.538559,0.05,0.536322
6.83,0,0,6.83,0.547535,0.05,0.545307
6.84,0,0,6.84,0.556455,0.05,0.554237
6.85,0,0,6.85,0.56532,0.05,0.563113
6.86,0,0,6.86,0.574128,0.05,0.571932
6.87,0,0,6.87,0.582878,0.05,0.580693
6.88,0,0,6.88,0.59157,0.05,0.589397
6.89,0,0,6.89,0.600202,0.05,0.598042
6.9,0,0,6.9,0.608774,0.05,0.606627
6.91,0,0,6.91,0.617284,0.05,0.615151
6.92,0,0,6.92,0.625733,0.05,0.623614
6.93,0,0,6.93,0.634119,0.05,0.632014
6.94,0,0,6.94,0.642442,0.05,0.640351
6.95,0,0,6.95,0.6507,0.05,0.648625
6.96,0,0,6.96,0.658893,0.05,0.656833
6.97,0,0,6.97,0.66702,0.05,0.664976
6.98,0,0,6.98,0.67508,0.05,0.673052
6.99,0,0,6.99,0.683072,0.05,0.68106
7,0,0,7,0.690996,0.05,0.689001
7.01,0,0,7.01,0.698851,0.05,0.696873
7.02,0,0,7.02,0.706635,0.05,0.704675
7.03,0,0,7.03,0.714349,0.05,0.712407
7.04,0,0,7.04,0.721991,0.05,0.720067
7.05,0,0,7.05,0.729561,0.05,0.727656
7.06,0,0,7.06,0.737057,0.05,0.735171
7.07,0,0,7.07,0.74448,0.05,0.742613
7.08,0,0,7.08,0.751829,0.05,0.749981
7.09,0,0,7.09,0.759102,0.05,0.757274
7.1,0,0,7.1,0.766298,0.05,0.764491
7.11,0,0,7.11,0.773419,0.05,0.771632
7.12,0,0,7.12,0.780461,0.05,0.778696
7.13,0,0,7.13,0.787426,0.05,0.785681
7.14,0,0,7.14,0.794311,0.05,0.792588
7.15,0,0,7.15,0.801118,0.05,0.799416
7.16,0,0,7.16,0.807844,0.05,0.806164
7.17,0,0,7.17,0.814489,0.05,0.812831
7.18,0,0,7.18,0.821053,0.05,0.819417
7.19,0,0,7.19,0.827535,0.05,0.825921
7.2,0,0,7.2,0.833933,0.05,0.832343
7.21,0,0,7.21,0.840248,0.05,0.838681
7.22,0,0,7.22,0.846479,0.05,0.844935
7.23,0,0,7.23,0.852626,0.05,0.851105
7.24,0,0,7.24,0.858687,0.05,0.85719
7.25,0,0,7.25,0.864662,0.05,0.863189
7.26,0,0,7.26,0.87055,0.05,0.869102
7.27,0,0,7.27,0.876352,0.05,0.874928
7.28,0,0,7.28,0.882065,0.05,0.880666
7.29,0,0,7.29,0.887691,0.05,0.886316
7.3,0,0,7.3,0.893227,0.05,0.891878
7.31,0,0,7.31,0.898675,0.05,0.89735
7.32,0,0,7.32,0.904032,0.05,0.902733
7.33,0,0,7.33,0.909299,0.05,0.908026
7.34,0,0,7.34,0.914475,0.05,0.913227
7.35,0,0,7.35,0.91956,0.05,0.918337
7.36,0,0,7.36,0.924551,0.05,0.923356
7.37,0,0,7.37,0.929452,0.05,0.928282
7.38,0,0,7.38,0.934258,0.05,0.933115
7.39,0,0,7.39,0.938972,0.05,0.937855
7.4,0,0,7.4,0.943592,0.05,0.942502
7.41,0,0,7.41,0.948116,0.05,0.947054
7.42,0,0,7.42,0.952546,0.05,0.951511
7.43,0,0,7.43,0.956881,0.05,0.955873
7.44,0,0,7.44,0.961121,0.05,0.96014
7.45,0,0,7.45,0.965263,0.05,0.96431
7.46,0,0,7.46,0.96931,0.05,0.968384
7.47,0,0,7.47,0.973259,0.05,0.972361
7.48,0,0,7.48,0.977111,0.05,0.976241
7.49,0,0,7.49,0.980865,0.05,0.980024
7.5,0,0,7.5,0.984521,0.05,0.983708
7.51,0,0,7.51,0.988078,0.05,0.987294
7.52,0,0,7.52,0.991537,0.05,0.990781
7.53,0,0,7.53,0.994896,0.05,0.99417
7.54,0,0,7.54,0.998156,0.05,0.997459
7.55,0,0,7.55,1.00132,0.05,1.00065
7.56,0,0,7.56,1.00438,0.05,1.00374
7.57,0,0,7.57,1.00733,0.05,1.00673
7.58,0,0,7.58,1.01019,0.05,1.00961
7.59,0,0,7.59,1.01295,0.05,1.0124
7.6,0,0,7.6,1.01561,0.05,1.01509
7.61,0,0,7.61,1.01816,0.05,1.01767
7.62,0,0,7.62,1.02061,0.05,1.02015
7.63,0,0,7.63,1.02296,0.05,1.02253
7.64,0,0,7.64,1.02521,0.05,1.02481
7.65,0,0,7.65,1.02735,0.05,1.02699
7.66,0,0,7.66,1.0294,0.05,1.02906
7.67,0,0,7.67,1.03133,0.05,1.03103
7.68,0,0,7.68,1.03317,0.05,1.0329
7.69,0,0,7.69,1.0349,0.05,1.03466
7.7,0,0,7.7,1.03653,0.05,1.03632
7.71,0,0,7.71,1.03805,0.05,1.03788
7.72,0,0,7.72,1.03948,0.05,1.03933
7.73,0,0,7.73,1.04079,0.05,1.04068
7.74,0,0,7.74,1.042,0.05,1.04192
7.75,0,0,7.75,1.04311,0.05,1.04306
7.76,0,0,7.76,1.04411,0.05,1.0441
7.77,0,0,7.77,1.04501,0.05,1.04503
7.78,0,0,7.78,1.04581,0.05,1.04586
7.79,0,0,7.79,1.0465,0.05,1.04658
7.8,0,0,7.8,1.04708,0.05,1.0472
7.81,0,0,7.81,1.04756,0.05,1.04772
7.82,0,0,7.82,1.04793,0.05,1.04812
7.83,0,0,7.83,1.0482,0.05,1.04843
7.84,0,0,7.84,1.04837,0.05,1.04863
7.85,0,0,7.85,1.04843,0.05,1.04872
7.86,0,0,7.86,1.04838,0.05,1.04871
7.87,0,0,7.87,1.04823,0.05,1.04859
7.88,0,0,7.88,1.04797,0.05,1.04837
7.89,0,0,7.89,1.04761,0.05,1.04805
7.9,0,0,7.9,1.04714,0.05,1.04762
7.91,0,0,7.91,1.04657,0.05,1.04708
7.92,0,0,7.92,1.0459,0.05,1.04644
7.93,0,0,7.93,1.04511,0.05,1.0457
7.94,0,0,7.94,1.04423,0.05,1.04485
7.95,0,0,7.95,1.04324,0.05,1.0439
7.96,0,0,7.96,1.04214,0.05,1.04284
7.97,0,0,7.97,1.04094,0.05,1.04168
7.98,0,0,7.98,1.03964,0.05,1.04041
7.99,0,0,7.99,1.03823,0.05,1.03904
8,0,0,8,1.03671,0.05,1.03757
8.01,0,0,8.01,1.0351,0.05,1.03599
8.02,0,0,8.02,1.03337,0.05,1.03431
8.03,0,0,8.03,1.03155,0.05,1.03253
8.04,0,0,8.04,1.02962,0.05,1.03064
8.05,0,0,8.05,1.02759,0.05,1.02865
8.06,0,0,8.06,1.02545,0.05,1.02655
8.07,0,0,8.07,1.02322,0.05,1.02436
8.08,0,0,8.08,1.02088,0.05,1.02206
8.09,0,0,8.09,1.01843,0.05,1.01966
8.1,0,0,8.1,1.01589,0.05,1.01715
8.11,0,0,8.11,1.01324,0.05,1.01455
8.12,0,0,8.12,1.01049,0.05,1.01184
8.13,0,0,8.13,1.00764,0.05,1.00903
8.14,0,0,8.14,1.00469,0.05,1.00612
8.15,0,0,8.15,1.00164,0.05,1.00312
8.16,0,0,8.16,0.998482,0.05,1.00001
8.17,0,0,8.17,0.995228,0.05,0.996797
8.18,0,0,8.18,0.991875,0.05,0.993488
8.19,0,0,8.19,0.988422,0.05,0.990079
8.2,0,0,8.2,0.984869,0.05,0.986572
8.21,0,0,8.21,0.981218,0.05,0.982966
8.22,0,0,8.22,0.977467,0.05,0.979261
8.23,0,0,8.23,0.97362,0.05,0.975459
8.24,0,0,8.24,0.969674,0.05,0.971559
8.25,0,0,8.25,0.965629,0.05,0.967562
8.26,0,0,8.26,0.961489,0.05,0.963468
8.27,0,0,8.27,0.957253,0.05,0.959278
8.28,0,0,8.28,0.952919,0.05,0.954992
8.29,0,0,8.29,0.94849,0.05,0.950611
8.3,0,0,8.3,0.943965,0.05,0.946134
8.31,0,0,8.31,0.939346,0.05,0.941563
8.32,0,0,8.32,0.934633,0.05,0.936898
8.33,0,0,8.33,0.929826,0.05,0.932139
8.34,0,0,8.34,0.924925,0.05,0.927286
8.35,0,0,8.35,0.919931,0.05,0.922341
8.36,0,0,8.36,0.914846,0.05,0.917304
8.37,0,0,8.37,0.909667,0.05,0.912175
8.38,0,0,8.38,0.904398,0.05,0.906955
8.39,0,0,8.39,0.899037,0.05,0.901644
8.4,0,0,8.4,0.893587,0.05,0.896243
8.41,0,0,8.41,0.888047,0.05,0.890752
8.42,0,0,8.42,0.882417,0.05,0.885173
8.43,0,0,8.43,0.876699,0.05,0.879504
8.44,0,0,8.44,0.870893,0.05,0.873748
8.45,0,0,8.45,0.864999,0.05,0.867905
8.46,0,0,8.46,0.859018,0.05,0.861974
8.47,0,0,8.47,0.852951,0.05,0.855958
8.48,0,0,8.48,0.846798,0.05,0.849856
8.49,0,0,8.49,0.840561,0.05,0.843668
8.5,0,0,8.5,0.834239,0.05,0.837397
8.51,0,0,8.51,0.827833,0.05,0.831042
8.52,0,0,8.52,0.821343,0.05,0.824603
8.53,0,0,8.53,0.814772,0.05,0.818083
8.54,0,0,8.54,0.808119,0.05,0.81148
8.55,0,0,8.55,0.801384,0.05,0.804796
8.56,0,0,8.56,0.794569,0.05,0.798032
8.57,0,0,8.57,0.787676,0.05,0.791188
8.58,0,0,8.58,0.780702,0.05,0.784265
8.59,0,0,8.59,0.77365,0.05,0.777263
8.6,0,0,8.6,0.76652,0.05,0.770184
8.61,0,0,8.61,0.759314,0.05,0.763028
8.62,0,0,8.62,0.752032,0.05,0.755795
8.63,0,0,8.63,0.744674,0.05,0.748487
8.64,0,0,8.64,0.73724,0.05,0.741104
8.65,0,0,8.65,0.729734,0.05,0.733646
8.66,0,0,8.66,0.722154,0.05,0.726116
8.67,0,0,8.67,0.714501,0.05,0.718513
8.68,0,0,8.68,0.706778,0.05,0.710838
8.69,0,0,8.69,0.698984,0.05,0.703092
8.7,0,0,8.7,0.691119,0.05,0.695275
8.71,0,0,8.71,0.683184,0.05,0.687389
8.72,0,0,8.72,0.675182,0.05,0.679435
8.73,0,0,8.73,0.667112,0.05,0.671412
8.74,0,0,8.74,0.658975,0.05,0.663322
8.75,0,0,8.75,0.650773,0.05,0.655166
8.76,0,0,8.76,0.642504,0.05,0.646945
8.77,0,0,8.77,0.634172,0.05,0.638659
8.78,0,0,8.78,0.625777,0.05,0.630308
8.79,0,0,8.79,0.617318,0.05,0.621895
8.8,0,0,8.8,0.608798,0.05,0.61342
8.81,0,0,8.81,0.600217,0.05,0.604883
8.82,0,0,8.82,0.591576,0.05,0.596286
8.83,0,0,8.83,0.582876,0.05,0.587629
8.84,0,0,8.84,0.574118,0.05,0.578914
8.85,0,0,8.85,0.565303,0.05,0.57014
8.86,0,0,8.86,0.556431,0.05,0.56131
8.87,0,0,8.87,0.547503,0.05,0.552423
8.88,0,0,8.88,0.538521,0.05,0.543481
8.89,0,0,8.89,0.529486,0.05,0.534485
8.9,0,0,8.9,0.520396,0.05,0.525435
8.91,0,0,8.91,0.511257,0.05,0.516333
8.92,0,0,8.92,0.502064,0.05,0.507179
8.93,0,0,8.93,0.492823,0.05,0.497975
8.94,0,0,8.94,0.483533,0.05,0.48872
8.95,0,0,8.95,0.474194,0.05,0.479417
8.96,0,0,8.96,0.464808,0.05,0.470066
8.97,0,0,8.97,0.455376,0.05,0.460668
8.98,0,0,8.98,0.445899,0.05,0.451224
8.99,0,0,8.99,0.436378,0.05,0.441734
9,0,0,9,0.426812,0.05,0.432201
9.01,0,0,9.01,0.417205,0.05,0.422624
9.02,0,0,9.02,0.407556,0.05,0.413005
9.03,0,0,9.03,0.397868,0.05,0.403345
9.04,0,0,9.04,0.388139,0.05,0.393644
9.05,0,0,9.05,0.378372,0.05,0.383904
9.06,0,0,9.06,0.368568,0.05,0.374126
9.07,0,0,9.07,0.358727,0.05,0.36431
9.08,0,0,9.08,0.34885,0.05,0.354458
9.09,0,0,9.09,0.33894,0.05,0.34457
9.1,0,0,9.1,0.328995,0.05,0.334648
9.11,0,0,9.11,0.319019,0.05,0.324692
9.12,0,0,9.12,0.309012,0.05,0.314704
9.13,0,0,9.13,0.298974,0.05,0.304685
9.14,0,0,9.14,0.288906,0.05,0.294635
9.15,0,0,9.15,0.27881,0.05,0.284555
9.16,0,0,9.16,0.268686,0.05,0.274447
9.17,0,0,9.17,0.258537,0.05,0.264312
9.18,0,0,9.18,0.248361,0.05,0.25415
9.19,0,0,9.19,0.238162,0.05,0.243963
9.2,0,0,9.2,0.22794,0.05,0.233751
9.21,0,0,9.21,0.217695,0.05,0.223516
9.22,0,0,9.22,0.207429,0.05,0.213259
9.23,0,0,9.23,0.197144,0.05,0.20298
9.24,0,0,9.24,0.186838,0.05,0.192681
9.25,0,0,9.25,0.176516,0.05,0.182363
9.26,0,0,9.26,0.166176,0.05,0.172027
9.27,0,0,9.27,0.15582,0.05,0.161673
9.28,0,0,9.28,0.14545,0.05,0.151303
9.29,0,0,9.29,0.135064,0.05,0.140918
9.3,0,0,9.3,0.124667,0.05,0.130519
9.31,0,0,9.31,0.114257,0.05,0.120107
9.32,0,0,9.32,0.103838,0.05,0.109683
9.33,0,0,9.33,0.0934087,0.05,0.0992477
9.34,0,0,9.34,0.0829712,0.05,0.0888027
9.35,0,0,9.35,0.0725246,0.05,0.0783488
9.36,0,0,9.36,0.0620738,0.05,0.0678871
9.37,0,0,9.37,0.0516154,0.05,0.0574185
9.38,0,0,9.38,0.0411538,0.05,0.0469443
9.39,0,0,9.39,0.0306882,0.05,0.0364653
9.4,0,0,9.4,0.0202213,0.05,0.0259827
9.41,0,0,9.41,0.00975246,0.05,0.0154975
9.42,0,0,9.42,-0.000717105,0.05,0.00501077
9.43,0,0,9.43,-0.0111848,0.05,-0.00547648
9.44,0,0,9.44,-0.0216505,0.05,-0.0159632
9.45,0,0,9.45,-0.0321132,0.05,-0.0264483
9.46,0,0,9.46,-0.0425723,0.05,-0.0369308
9.47,0,0,9.47,-0.0530268,0.05,-0.0474095
9.48,0,0,9.48,-0.0634737,0.05,-0.0578835
9.49,0,0,9.49,-0.073914,0.05,-0.0683518
9.5,0,0,9.5,-0.0843469,0.05,-0.0788132
9.51,0,0,9.51,-0.0947707,0.05,-0.0892667
9.52,0,0,9.52,-0.105183,0.05,-0.0997113
9.53,0,0,9.53,-0.115583,0.05,-0.110146
9.54,0,0,9.54,-0.125974,0.05,-0.12057
9.55,0,0,9.55,-0.136349,0.05,-0.130981
9.56,0,0,9.56,-0.146711,0.05,-0.14138
9.57,0,0,9.57,-0.157055,0.05,-0.151764
9.58,0,0,9.58,-0.167384,0.05,-0.162133
9.59,0,0,9.59,-0.177695,0.05,-0.172486
9.6,0,0,9.6,-0.187989,0.05,-0.182822
9.61,0,0,9.61,-0.198261,0.05,-0.193139
9.62,0,0,9.62,-0.208513,0.05,-0.203437
9.63,0,0,9.63,-0.218744,0.05,-0.213715
9.64,0,0,9.64,-0.228953,0.05,-0.223971
9.65,0,0,9.65,-0.239136,0.05,-0.234205
9.66,0,0,9.66,-0.249295,0.05,-0.244416
9.67,0,0,9.67,-0.259429,0.05,-0.254602
9.68,0,0,9.68,-0.269537,0.05,-0.264763
9.69,0,0,9.69,-0.279615,0.05,-0.274897
9.7,0,0,9.7,-0.289666,0.05,-0.285003
9.71,0,0,9.71,-0.299686,0.05,-0.295082
9.72,0,0,9.72,-0.309676,0.05,-0.30513
9.73,0,0,9.73,-0.319633,0.05,-0.315148
9.74,0,0,9.74,-0.329559,0.05,-0.325135
9.75,0,0,9.75,-0.33945,0.05,-0.335089
9.76,0,0,9.76,-0.349307,0.05,-0.34501
9.77,0,0,9.77,-0.359128,0.05,-0.354896
9.78,0,0,9.78,-0.368912,0.05,-0.364747
9.79,0,0,9.79,-0.378658,0.05,-0.374561
9.8,0,0,9.8,-0.388366,0.05,-0.384337
9.81,0,0,9.81,-0.398035,0.05,-0.394076
9.82,0,0,9.82,-0.407662,0.05,-0.403775
9.83,0,0,9.83,-0.417248,0.05,-0.413433
9.84,0,0,9.84,-0.426792,0.05,-0.42305
9.85,0,0,9.85,-0.436292,0.05,-0.432625
9.86,0,0,9.86,-0.445748,0.05,-0.442157
9.87,0,0,9.87,-0.455158,0.05,-0.451644
9.88,0,0,9.88,-0.464523,0.05,-0.461086
9.89,0,0,9.89,-0.473841,0.05,-0.470482
9.9,0,0,9.9,-0.48311,0.05,-0.479831
9.91,0,0,9.91,-0.49233,0.05,-0.489132
9.92,0,0,9.92,-0.501501,0.05,-0.498385
9.93,0,0,9.93,-0.51062,0.05,-0.507587
9.94,0,0,9.94,-0.519687,0.05,-0.516738
9.95,0,0,9.95,-0.528703,0.05,-0.525838
9.96,0,0,9.96,-0.537665,0.05,-0.534886
9.97,0,0,9.97,-0.546573,0.05,-0.543879
9.98,0,0,9.98,-0.555424,0.05,-0.552819
9.99,0,0,9.99,-0.56422,0.05,-0.561703
10,0,0,10,-0.572959,0.05,-0.570531
10.01,0,0,10.01,-0.58164,0.05,-0.579302
10.02,0,0,10.02,-0.590262,0.05,-0.588015
10.03,0,0,10.03,-0.598824,0.05,-0.596669
10.04,0,0,10.04,-0.607327,0.05,-0.605264
10.05,0,0,10.05,-0.615768,0.05,-0.613798
10.06,0,0,10.06,-0.624147,0.05,-0.62227
10.07,0,0,10.07,-0.632462,0.05,-0.630681
10.08,0,0,10.08,-0.640715,0.05,-0.639028
10.09,0,0,10.09,-0.648903,0.05,-0.647311
10.1,0,0,10.1,-0.657025,0.05,-0.65553
10.11,0,0,10.11,-0.665081,0.05,-0.663683
10.12,0,0,10.12,-0.67307,0.05,-0.67177
10.13,0,0,10.13,-0.680992,0.05,-0.679789
10.14,0,0,10.14,-0.688845,0.05,-0.687741
10.15,0,0,10.15,-0.696628,0.05,-0.695624
10.16,0,0,10.16,-0.704342,0.05,-0.703437
10.17,0,0,10.17,-0.711984,0.05,-0.71118
10.18,0,0,10.18,-0.719556,0.05,-0.718852
10.19,0,0,10.19,-0.727055,0.05,-0.726452
10.2,0,0,10.2,-0.734481,0.05,-0.733979
10.21,0,0,10.21,-0.741833,0.05,-0.741433
10.22,0,0,10.22,-0.74911,0.05,-0.748813
10.23,0,0,10.23,-0.756313,0.05,-0.756118
10.24,0,0,10.24,-0.763439,0.05,-0.763347
10.25,0,0,10.25,-0.770489,0.05,-0.7705
10.26,0,0,10.26,-0.777462,0.05,-0.777576
10.27,0,0,10.27,-0.784356,0.05,-0.784574
10.28,0,0,10.28,-0.791172,0.05,-0.791494
10.29,0,0,10.29,-0.797909,0.05,-0.798334
10.3,0,0,10.3,-0.804565,0.05,-0.805095
10.31,0,0,10.31,-0.811141,0.05,-0.811775
10.32,0,0,10.32,-0.817635,0.05,-0.818374
10.33,0,0,10.33,-0.824047,0.05,-0.824891
10.34,0,0,10.34,-0.830378,0.05,-0.831326
10.35,0,0,10.35,-0.836625,0.05,-0.837677
10.36,0,0,10.36,-0.842787,0.05,-0.843945
10.37,0,0,10.37,-0.848866,0.05,-0.850128
