Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.792009,4.58,0.794119
10.22,0,0,10.22,0.799889,4.58,0.802023
10.23,0,0,10.23,0.807687,4.58,0.809847
10.24,0,0,10.24,0.815401,4.58,0.81759
10.25,0,0,10.25,0.823033,4.58,0.825251
10.26,0,0,10.26,0.83058,4.58,0.83283
10.27,0,0,10.27,0.838043,4.58,0.840326
10.28,0,0,10.28,0.845421,4.58,0.847737
10.29,0,0,10.29,0.852711,4.58,0.855063
10.3,0,0,10.3,0.859915,4.58,0.862305
10.31,0,0,10.31,0.867033,4.58,0.869459
10.32,0,0,10.32,0.87406,4.58,0.876527
10.33,0,0,10.33,0.880997,4.58,0.883508
10.34,0,0,10.34,0.887848,4.58,0.8904
10.35,0,0,10.35,0.894609,4.58,0.897202
10.36,0,0,10.36,0.901277,4.58,0.903916
10.37,0,0,10.37,0.907853,4.58,0.910538
10.38,0,0,10.38,0.914339,4.58,0.91707
10.39,0,0,10.39,0.92073,4.58,0.92351
10.4,0,0,10.4,0.927029,4.58,0.929858
10.41,0,0,10.41,0.933233,4.58,0.936112
10.42,0,0,10.42,0.939342,4.58,0.942273
10.43,0,0,10.43,0.945358,4.58,0.94834
10.44,0,0,10.44,0.951279,4.58,0.954312
10.45,0,0,10.45,0.957101,4.58,0.960189
10.46,0,0,10.46,0.962828,4.58,0.965969
10.47,0,0,10.47,0.96846,4.58,0.971653
10.48,0,0,10.48,0.97399,4.58,0.97724
10.49,0,0,10.49,0.979425,4.58,0.982729
10.5,0,0,10.5,0.984762,4.58,0.98812
10.51,0,0,10.51,0.989999,4.58,0.993412
10.52,0,0,10.52,0.995133,4.58,0.998605
10.53,0,0,10.53,1.00017,4.58,1.0037
10.54,0,0,10.54,1.00511,4.58,1.00869
10.55,0,0,10.55,1.00994,4.58,1.01358
10.56,0,0,10.56,1.01468,4.58,1.01837
10.57,0,0,10.57,1.01931,4.58,1.02306
10.58,0,0,10.58,1.02384,4.58,1.02765
10.59,0,0,10.59,1.02827,4.58,1.03213
10.6,0,0,10.6,1.0326,4.58,1.03651
10.61,0,0,10.61,1.03682,4.58,1.04079
10.62,0,0,10.62,1.04094,4.58,1.04496
10.63,0,0,10.63,1.04495,4.58,1.04903
10.64,0,0,10.64,1.04886,4.58,1.05299
10.65,0,0,10.65,1.05267,4.58,1.05685
10.66,0,0,10.66,1.05637,4.58,1.0606
10.67,0,0,10.67,1.05996,4.58,1.06424
10.68,0,0,10.68,1.06346,4.58,1.06778
10.69,0,0,10.69,1.06684,4.58,1.07122
10.7,0,0,10.7,1.07012,4.58,1.07454
10.71,0,0,10.71,1.07329,4.58,1.07776
10.72,0,0,10.72,1.07636,4.58,1.08087
10.73,0,0,10.73,1.07931,4.58,1.08387
10.74,0,0,10.74,1.08217,4.58,1.08677
10.75,0,0,10.75,1.08491,4.58,1.08955
10.76,0,0,10.76,1.08755,4.58,1.09223
10.77,0,0,10.77,1.09008,4.58,1.0948
10.78,0,0,10.78,1.0925,4.58,1.09725
10.79,0,0,10.79,1.09481,4.58,1.0996
10.8,0,0,10.8,1.09701,4.58,1.10184
10.81,0,0,10.81,1.09911,4.58,1.10397
10.82,0,0,10.82,1.10109,4.58,1.10598
10.83,0,0,10.83,1.10297,4.58,1.10789
10.84,0,0,10.84,1.10474,4.58,1.10969
10.85,0,0,10.85,1.1064,4.58,1.11137
10.86,0,0,10.86,1.10794,4.58,1.11294
10.87,0,0,10.87,1.10939,4.58,1.11441
10.88,0,0,10.88,1.11072,4.58,1.11576
10.89,0,0,10.89,1.11194,4.58,1.117
10.9,0,0,10.9,1.11305,4.58,1.11813
10.91,0,0,10.91,1.11405,4.58,1.11914
10.92,0,0,10.92,1.11494,4.58,1.12005
10.93,0,0,10.93,1.11572,4.58,1.12084
10.94,0,0,10.94,1.11639,4.58,1.12152
10.95,0,0,10.95,1.11694,4.58,1.12209
10.96,0,0,10.96,1.11739,4.58,1.12254
10.97,0,0,10.97,1.11773,4.58,1.12288
10.98,0,0,10.98,1.11796,4.58,1.12312
10.99,0,0,10.99,1.11808,4.58,1.12323
11,0,0,11,1.11808,4.58,1.12324
11.01,0,0,11.01,1.11798,4.58,1.12314
11.02,0,0,11.02,1.11776,4.58,1.12292
11.03,0,0,11.03,1.11744,4.58,1.12259
11.04,0,0,11.04,1.117,4.58,1.12214
11.05,0,0,11.05,1.11645,4.58,1.12159
11.06,0,0,11.06,1.1158,4.58,1.12092
11.07,0,0,11.07,1.11503,4.58,1.12014
11.08,0,0,11.08,1.11415,4.58,1.11925
11.09,0,0,11.09,1.11316,4.58,1.11825
11.1,0,0,11.1,1.11206,4.58,1.11713
11.11,0,0,11.11,1.11085,4.58,1.11591
11.12,0,0,11.12,1.10953,4.58,1.11457
11.13,0,0,11.13,1.1081,4.58,1.11312
11.14,0,0,11.14,1.10656,4.58,1.11156
11.15,0,0,11.15,1.10491,4.58,1.10989
11.16,0,0,11.16,1.10315,4.58,1.1081
11.17,0,0,11.17,1.10128,4.58,1.10621
11.18,0,0,11.18,1.0993,4.58,1.1042
11.19,0,0,11.19,1.09721,4.58,1.10209
11.2,0,0,11.2,1.09501,4.58,1.09986
11.21,0,0,11.21,1.09271,4.58,1.09753
11.22,0,0,11.22,1.09029,4.58,1.09508
11.23,0,0,11.23,1.08777,4.58,1.09253
11.24,0,0,11.24,1.08513,4.58,1.08986
11.25,0,0,11.25,1.08239,4.58,1.08709
11.26,0,0,11.26,1.07954,4.58,1.08421
11.27,0,0,11.27,1.07658,4.58,1.08122
11.28,0,0,11.28,1.07352,4.58,1.07812
11.29,0,0,11.29,1.07034,4.58,1.07492
11.3,0,0,11.3,1.06706,4.58,1.0716
11.31,0,0,11.31,1.06368,4.58,1.06818
11.32,0,0,11.32,1.06018,4.58,1.06466
11.33,0,0,11.33,1.05658,4.58,1.06102
11.34,0,0,11.34,1.05287,4.58,1.05728
11.35,0,0,11.35,1.04906,4.58,1.05344
11.36,0,0,11.36,1.04515,4.58,1.04949
11.37,0,0,11.37,1.04112,4.58,1.04543
11.38,0,0,11.38,1.03699,4.58,1.04127
11.39,0,0,11.39,1.03276,4.58,1.03701
11.4,0,0,11.4,1.02843,4.58,1.03264
11.41,0,0,11.41,1.02399,4.58,1.02817
11.42,0,0,11.42,1.01944,4.58,1.02359
11.43,0,0,11.43,1.0148,4.58,1.01892
11.44,0,0,11.44,1.01005,4.58,1.01414
11.45,0,0,11.45,1.0052,4.58,1.00926
11.46,0,0,11.46,1.00025,4.58,1.00428
11.47,0,0,11.47,0.995198,4.58,0.999195
11.48,0,0,11.48,0.990043,4.58,0.994013
11.49,0,0,11.49,0.984791,4.58,0.988733
11.5,0,0,11.5,0.979438,4.58,0.983353
11.51,0,0,11.51,0.973985,4.58,0.977876
11.52,0,0,11.52,0.96843,4.58,0.9723
11.53,0,0,11.53,0.962783,4.58,0.966627
11.54,0,0,11.54,0.957035,4.58,0.960858
11.55,0,0,11.55,0.951192,4.58,0.954992
11.56,0,0,11.56,0.945251,4.58,0.949031
11.57,0,0,11.57,0.939214,4.58,0.942975
11.58,0,0,11.58,0.933082,4.58,0.936825
11.59,0,0,11.59,0.926852,4.58,0.930581
11.6,0,0,11.6,0.920531,4.58,0.924244
11.61,0,0,11.61,0.914115,4.58,0.917814
11.62,0,0,11.62,0.907608,4.58,0.911293
11.63,0,0,11.63,0.901005,4.58,0.904681
11.64,0,0,11.64,0.894312,4.58,0.897978
11.65,0,0,11.65,0.887529,4.58,0.891185
11.66,0,0,11.66,0.880654,4.58,0.884304
11.67,0,0,11.67,0.873689,4.58,0.877334
11.68,0,0,11.68,0.866635,4.58,0.870276
11.69,0,0,11.69,0.859494,4.58,0.863131
11.7,0,0,11.7,0.852266,4.58,0.8559
11.71,0,0,11.71,0.844947,4.58,0.848583
11.72,0,0,11.72,0.837543,4.58,0.841181
11.73,0,0,11.73,0.830057,4.58,0.833695
11.74,0,0,11.74,0.822481,4.58,0.826126
11.75,0,0,11.75,0.814825,4.58,0.818474
11.76,0,0,11.76,0.807083,4.58,0.810741
11.77,0,0,11.77,0.799258,4.58,0.802926
11.78,0,0,11.78,0.791354,4.58,0.795031
11.79,0,0,11.79,0.783367,4.58,0.787057
11.8,0,0,11.8,0.775302,4.58,0.779003
11.81,0,0,11.81,0.767155,4.58,0.770872
11.82,0,0,11.82,0.758932,4.58,0.762664
11.83,0,0,11.83,0.750628,4.58,0.75438
11.84,0,0,11.84,0.742251,4.58,0.74602
11.85,0,0,11.85,0.733797,4.58,0.737585
11.86,0,0,11.86,0.725269,4.58,0.729077
11.87,0,0,11.87,0.716664,4.58,0.720496
11.88,0,0,11.88,0.707987,4.58,0.711843
11.89,0,0,11.89,0.699239,4.58,0.703118
11.9,0,0,11.9,0.690417,4.58,0.694324
11.91,0,0,11.91,0.681524,4.58,0.68546
11.92,0,0,11.92,0.672566,4.58,0.676527
11.93,0,0,11.93,0.663537,4.58,0.667527
11.94,0,0,11.94,0.654437,4.58,0.65846
11.95,0,0,11.95,0.645274,4.58,0.649327
11.96,0,0,11.96,0.636043,4.58,0.640129
11.97,0,0,11.97,0.62675,4.58,0.630867
11.98,0,0,11.98,0.617389,4.58,0.621542
11.99,0,0,11.99,0.607968,4.58,0.612155
12,0,0,12,0.598484,4.58,0.602707
12.01,0,0,12.01,0.588939,4.58,0.593198
12.02,0,0,12.02,0.579333,4.58,0.58363
12.03,0,0,12.03,0.569668,4.58,0.574004
12.04,0,0,12.04,0.559948,4.58,0.56432
12.05,0,0,12.05,0.550169,4.58,0.55458
12.06,0,0,12.06,0.540334,4.58,0.544785
12.07,0,0,12.07,0.530444,4.58,0.534934
12.08,0,0,12.08,0.5205,4.58,0.525031
12.09,0,0,12.09,0.510503,4.58,0.515075
12.1,0,0,12.1,0.500455,4.58,0.505067
12.11,0,0,12.11,0.490356,4.58,0.495009
12.12,0,0,12.12,0.480207,4.58,0.484902
12.13,0,0,12.13,0.470009,4.58,0.474746
12.14,0,0,12.14,0.459765,4.58,0.464542
12.15,0,0,12.15,0.449474,4.58,0.454292
12.16,0,0,12.16,0.439137,4.58,0.443997
12.17,0,0,12.17,0.428755,4.58,0.433657
12.18,0,0,12.18,0.418329,4.58,0.423274
12.19,0,0,12.19,0.407864,4.58,0.412849
12.2,0,0,12.2,0.397355,4.58,0.402382
12.21,0,0,12.21,0.386807,4.58,0.391875
12.22,0,0,12.22,0.376217,4.58,0.381329
12.23,0,0,12.23,0.365593,4.58,0.370744
12.24,0,0,12.24,0.354933,4.58,0.360123
12.25,0,0,12.25,0.344235,4.58,0.349465
12.26,0,0,12.26,0.333501,4.58,0.338773
12.27,0,0,12.27,0.322734,4.58,0.328047
12.28,0,0,12.28,0.311938,4.58,0.317288
12.29,0,0,12.29,0.301108,4.58,0.306497
12.3,0,0,12.3,0.290249,4.58,0.295676
12.31,0,0,12.31,0.279362,4.58,0.284825
12.32,0,0,12.32,0.268445,4.58,0.273945
12.33,0,0,12.33,0.257501,4.58,0.263038
12.34,0,0,12.34,0.246532,4.58,0.252105
12.35,0,0,12.35,0.235538,4.58,0.241147
12.36,0,0,12.36,0.224522,4.58,0.230164
12.37,0,0,12.37,0.213478,4.58,0.219159
12.38,0,0,12.38,0.202419,4.58,0.208131
12.39,0,0,12.39,0.191336,4.58,0.197083
12.4,0,0,12.4,0.180237,4.58,0.186015
12.41,0,0,12.41,0.169117,4.58,0.174929
12.42,0,0,12.42,0.157982,4.58,0.163825
12.43,0,0,12.43,0.146831,4.58,0.152704
12.44,0,0,12.44,0.135665,4.58,0.141569
12.45,0,0,12.45,0.124484,4.58,0.130419
12.46,0,0,12.46,0.113292,4.58,0.119256
12.47,0,0,12.47,0.102088,4.58,0.108081
12.48,0,0,12.48,0.0908729,4.58,0.0968954
12.49,0,0,12.49,0.0796505,4.58,0.0857001
12.5,0,0,12.5,0.0684189,4.58,0.0744962
12.51,0,0,12.51,0.0571772,4.58,0.0632849
12.52,0,0,12.52,0.0459335,4.58,0.0520672
12.53,0,0,12.53,0.0346844,4.58,0.0408444
12.54,0,0,12.54,0.0234315,4.58,0.0296174
12.55,0,0,12.55,0.0121757,4.58,0.0183875
12.56,0,0,12.56,0.000919192,4.58,0.00715576
12.57,0,0,12.57,-0.0103388,4.58,-0.00407671
12.58,0,0,12.58,-0.0215965,4.58,-0.0153088
12.59,0,0,12.59,-0.0328551,4.58,-0.0265393
12.6,0,0,12.6,-0.0441085,4.58,-0.0377672
12.61,0,0,12.61,-0.055356,4.58,-0.0489912
12.62,0,0,12.62,-0.0666011,4.58,-0.0602104
12.63,0,0,12.63,-0.0778421,4.58,-0.0714236
12.64,0,0,12.64,-0.0890721,4.58,-0.0826296
12.65,0,0,12.65,-0.100296,4.58,-0.0938274
12.66,0,0,12.66,-0.111509,4.58,-0.105016
12.67,0,0,12.67,-0.122716,4.58,-0.116194
12.68,0,0,12.68,-0.133907,4.58,-0.12736
12.69,0,0,12.69,-0.145088,4.58,-0.138513
12.7,0,0,12.7,-0.156257,4.58,-0.149653
12.71,0,0,12.71,-0.167409,4.58,-0.160778
12.72,0,0,12.72,-0.178546,4.58,-0.171887
12.73,0,0,12.73,-0.189667,4.58,-0.182978
12.74,0,0,12.74,-0.200771,4.58,-0.194051
12.75,0,0,12.75,-0.211855,4.58,-0.205105
12.76,0,0,12.76,-0.222922,4.58,-0.216138
12.77,0,0,12.77,-0.233967,4.58,-0.22715
12.78,0,0,12.78,-0.244989,4.58,-0.238139
12.79,0,0,12.79,-0.25599,4.58,-0.249104
12.8,0,0,12.8,-0.266966,4.58,-0.260044
12.81,0,0,12.81,-0.277915,4.58,-0.270958
12.82,0,0,12.82,-0.28884,4.58,-0.281845
12.83,0,0,12.83,-0.299743,4.58,-0.292704
12.84,0,0,12.84,-0.31061,4.58,-0.303534
12.85,0,0,12.85,-0.321451,4.58,-0.314333
12.86,0,0,12.86,-0.332261,4.58,-0.325101
12.87,0,0,12.87,-0.343042,4.58,-0.335836
12.88,0,0,12.88,-0.353789,4.58,-0.346538
12.89,0,0,12.89,-0.364506,4.58,-0.357205
12.9,0,0,12.9,-0.375184,4.58,-0.367836
12.91,0,0,12.91,-0.385828,4.58,-0.378431
12.92,0,0,12.92,-0.396439,4.58,-0.388988
12.93,0,0,12.93,-0.40701,4.58,-0.399505
12.94,0,0,12.94,-0.417542,4.58,-0.409983
12.95,0,0,12.95,-0.428035,4.58,-0.42042
12.96,0,0,12.96,-0.438487,4.58,-0.430815
12.97,0,0,12.97,-0.4489,4.58,-0.441167
12.98,0,0,12.98,-0.459267,4.58,-0.451475
12.99,0,0,12.99,-0.469593,4.58,-0.461737
13,0,0,13,-0.479875,4.58,-0.471953
13.01,0,0,13.01,-0.490108,4.58,-0.482123
13.02,0,0,13.02,-0.500296,4.58,-0.492244
13.03,0,0,13.03,-0.510436,4.58,-0.502315
13.04,0,0,13.04,-0.52053,4.58,-0.512337
13.05,0,0,13.05,-0.53057,4.58,-0.522307
13.06,0,0,13.06,-0.540562,4.58,-0.532225
13.07,0,0,13.07,-0.550501,4.58,-0.54209
13.08,0,0,13.08,-0.560386,4.58,-0.5519
13.09,0,0,13.09,-0.570217,4.58,-0.561656
13.1,0,0,13.1,-0.579995,4.58,-0.571355
13.11,0,0,13.11,-0.589717,4.58,-0.580997
13.12,0,0,13.12,-0.599379,4.58,-0.590581
13.13,0,0,13.13,-0.608987,4.58,-0.600106
13.14,0,0,13.14,-0.618534,4.58,-0.609571
13.15,0,0,13.15,-0.62802,4.58,-0.618975
13.16,0,0,13.16,-0.637443,4.58,-0.628317
13.17,0,0,13.17,-0.646805,4.58,-0.637596
13.18,0,0,13.18,-0.656107,4.58,-0.646812
13.19,0,0,13.19,-0.665341,4.58,-0.655963
13.2,0,0,13.2,-0.674509,4.58,-0.665048
13.21,0,0,13.21,-0.683613,4.58,-0.674066
13.22,0,0,13.22,-0.692649,4.58,-0.683018
13.23,0,0,13.23,-0.701616,4.58,-0.691901
13.24,0,0,13.24,-0.710512,4.58,-0.700715
13.25,0,0,13.25,-0.719342,4.58,-0.709458
13.26,0,0,13.26,-0.728095,4.58,-0.718131
13.27,0,0,13.27,-0.736778,4.58,-0.726732
13.28,0,0,13.28,-0.745386,4.58,-0.73526
13.29,0,0,13.29,-0.753922,4.58,-0.743715
13.3,0,0,13.3,-0.762382,4.58,-0.752096
13.31,0,0,13.31,-0.770764,4.58,-0.760401
13.32,0,0,13.32,-0.779067,4.58,-0.76863
13.33,0,0,13.33,-0.787292,4.58,-0.776782
13.34,0,0,13.34,-0.795437,4.58,-0.784857
13.35,0,0,13.35,-0.803502,4.58,-0.792853
13.36,0,0,13.36,-0.811486,4.58,-0.80077
13.37,0,0,13.37,-0.819386,4.58,-0.808607
13.38,0,0,13.38,-0.827204,4.58,-0.816363
13.39,0,0,13.39,-0.834936,4.58,-0.824037
13.4,0,0,13.4,-0.842582,4.58,-0.831629
13.41,0,0,13.41,-0.850142,4.58,-0.839137
13.42,0,0,13.42,-0.857616,4.58,-0.846562
13.43,0,0,13.43,-0.865,4.58,-0.853902
13.44,0,0,13.44,-0.872293,4.58,-0.861157
13.45,0,0,13.45,-0.879499,4.58,-0.868326
13.46,0,0,13.46,-0.886613,4.58,-0.875408
13.47,0,0,13.47,-0.893634,4.58,-0.882402
13.48,0,0,13.48,-0.90056,4.58,-0.889308
13.49,0,0,13.49,-0.907394,4.58,-0.896125
13.5,0,0,13.5,-0.914135,4.58,-0.902852
13.51,0,0,13.51,-0.920777,4.58,-0.90949
13.52,0,0,13.52,-0.927323,4.58,-0.916036
13.53,0,0,13.53,-0.933773,4.58,-0.922491
13.54,0,0,13.54,-0.940125,4.58,-0.928853
13.55,0,0,13.55,-0.946374,4.58,-0.935122
13.56,0,0,13.56,-0.952527,4.58,-0.941298
13.57,0,0,13.57,-0.958576,4.58,-0.94738
13.58,0,0,13.58,-0.964524,4.58,-0.953368
13.59,0,0,13.59,-0.970369,4.58,-0.959259
13.6,0,0,13.6,-0.976115,4.58,-0.965055
13.61,0,0,13.61,-0.981751,4.58,-0.970755
13.62,0,0,13.62,-0.987284,4.58,-0.976357
13.63,0,0,13.63,-0.992714,4.58,-0.981862
13.64,0,0,13.64,-0.998036,4.58,-0.987268
13.65,0,0,13.65,-1.00325,4.58,-0.992576
13.66,0,0,13.66,-1.00836,4.58,-0.997784
13.67,0,0,13.67,-1.01336,4.58,-1.00289
13.68,0,0,13.68,-1.01825,4.58,-1.0079
13.69,0,0,13.69,-1.02302,4.58,-1.01281
13.7,0,0,13.7,-1.02769,4.58,-1.01762
13.71,0,0,13.71,-1.03225,4.58,-1.02232
13.72,0,0,13.72,-1.0367,4.58,-1.02692
13.73,0,0,13.73,-1.04103,4.58,-1.03142
13.74,0,0,13.74,-1.04525,4.58,-1.03582
13.75,0,0,13.75,-1.04936,4.58,-1.04011
13.76,0,0,13.76,-1.05335,4.58,-1.0443
13.77,0,0,13.77,-1.05723,4.58,-1.04839
13.78,0,0,13.78,-1.061,4.58,-1.05236
13.79,0,0,13.79,-1.06465,4.58,-1.05624
13.8,0,0,13.8,-1.06818,4.58,-1.06001
13.81,0,0,13.81,-1.0716,4.58,-1.06367
13.82,0,0,13.82,-1.07489,4.58,-1.06723
13.83,0,0,13.83,-1.07807,4.58,-1.07068
13.84,0,0,13.84,-1.08114,4.58,-1.07402
13.85,0,0,13.85,-1.08408,4.58,-1.07726
13.86,0,0,13.86,-1.08691,4.58,-1.08038
13.87,0,0,13.87,-1.08962,4.58,-1.0834
13.88,0,0,13.88,-1.0922,4.58,-1.08631
13.89,0,0,13.89,-1.09467,4.58,-1.08912
13.9,0,0,13.9,-1.09702,4.58,-1.09181
13.91,0,0,13.91,-1.09925,4.58,-1.09439
13.92,0,0,13.92,-1.10136,4.58,-1.09687
13.93,0,0,13.93,-1.10334,4.58,-1.09923
13.94,0,0,13.94,-1.10521,4.58,-1.10149
13.95,0,0,13.95,-1.10695,4.58,-1.10363
13.96,0,0,13.96,-1.10857,4.58,-1.10567
13.97,0,0,13.97,-1.11007,4.58,-1.10759
13.98,0,0,13.98,-1.11145,4.58,-1.10941
13.99,0,0,13.99,-1.11271,4.58,-1.11111
14,0,0,14,-1.11384,4.58,-1.1127
14.01,0,0,14.01,-1.11485,4.58,-1.11418
14.02,0,0,14.02,-1.11574,4.58,-1.11555
14.03,0,0,14.03,-1.11651,4.58,-1.11681
14.04,0,0,14.04,-1.11715,4.58,-1.11795
14.05,0,0,14.05,-1.11767,4.58,-1.11899
14.06,0,0,14.06,-1.11807,4.58,-1.11991
14.07,0,0,14.07,-1.11835,4.58,-1.12072
14.08,0,0,14.08,-1.1185,4.58,-1.12142
14.09,0,0,14.09,-1.11853,4.58,-1.122
14.1,0,0,14.1,-1.11844,4.58,-1.12248
14.11,0,0,14.11,-1.11822,4.58,-1.12284
14.12,0,0,14.12,-1.11788,4.58,-1.12309
14.13,0,0,14.13,-1.11742,4.58,-1.12322
14.14,0,0,14.14,-1.11684,4.58,-1.12325
14.15,0,0,14.15,-1.11614,4.58,-1.12316
14.16,0,0,14.16,-1.11531,4.58,-1.12296
14.17,0,0,14.17,-1.11436,4.58,-1.12265
14.18,0,0,14.18,-1.11329,4.58,-1.12222
14.19,0,0,14.19,-1.1121,4.58,-1.12168
14.2,0,0,14.2,-1.11079,4.58,-1.12104
14.21,0,0,14.21,-1.10935,4.58,-1.12027
14.22,0,0,14.22,-1.1078,4.58,-1.1194
14.23,0,0,14.23,-1.10612,4.58,-1.11842
14.24,0,0,14.24,-1.10432,4.58,-1.11732
14.25,0,0,14.25,-1.10241,4.58,-1.11611
14.26,0,0,14.26,-1.10037,4.58,-1.11479
14.27,0,0,14.27,-1.09821,4.58,-1.11336
14.28,0,0,14.28,-1.09594,4.58,-1.11181
14.29,0,0,14.29,-1.09355,4.58,-1.11016
14.3,0,0,14.3,-1.09103,4.58,-1.10839
14.31,0,0,14.31,-1.0884,4.58,-1.10652
14.32,0,0,14.32,-1.08566,4.58,-1.10453
14.33,0,0,14.33,-1.08279,4.58,-1.10243
14.34,0,0,14.34,-1.07981,4.58,-1.10023
14.35,0,0,14.35,-1.07671,4.58,-1.09791
14.36,0,0,14.36,-1.07349,4.58,-1.09548
14.37,0,0,14.37,-1.07017,4.58,-1.09294
14.38,0,0,14.38,-1.06672,4.58,-1.0903
14.39,0,0,14.39,-1.06316,4.58,-1.08754
14.4,0,0,14.4,-1.05949,4.58,-1.08468
14.41,0,0,14.41,-1.0557,4.58,-1.0817
14.42,0,0,14.42,-1.0518,4.58,-1.07862
14.43,0,0,14.43,-1.04779,4.58,-1.07544
14.44,0,0,14.44,-1.04366,4.58,-1.07214
14.45,0,0,14.45,-1.03943,4.58,-1.06874
14.46,0,0,14.46,-1.03508,4.58,-1.06523
14.47,0,0,14.47,-1.03062,4.58,-1.06161
14.48,0,0,14.48,-1.02606,4.58,-1.05789
14.49,0,0,14.49,-1.02138,4.58,-1.05406
14.5,0,0,14.5,-1.01659,4.58,-1.05012
14.51,0,0,14.51,-1.0117,4.58,-1.04608
14.52,0,0,14.52,-1.00671,4.58,-1.04194
14.53,0,0,14.53,-1.0016,4.58,-1.03769
14.54,0,0,14.54,-0.99639,4.58,-1.03334
14.55,0,0,14.55,-0.991074,4.58,-1.02889
14.56,0,0,14.56,-0.985655,4.58,-1.02433
14.57,0,0,14.57,-0.980132,4.58,-1.01967
14.58,0,0,14.58,-0.974504,4.58,-1.0149
14.59,0,0,14.59,-0.968775,4.58,-1.01004
14.6,0,0,14.6,-0.962946,4.58,-1.00508
14.61,0,0,14.61,-0.957015,4.58,-1.00001
14.62,0,0,14.62,-0.950987,4.58,-0.994845
14.63,0,0,14.63,-0.944856,4.58,-0.989581
14.64,0,0,14.64,-0.938628,4.58,-0.984217
14.65,0,0,14.65,-0.932301,4.58,-0.978755
14.66,0,0,14.66,-0.92588,4.58,-0.973194
14.67,0,0,14.67,-0.919362,4.58,-0.967537
14.68,0,0,14.68,-0.912749,4.58,-0.961783
14.69,0,0,14.69,-0.906042,4.58,-0.955933
14.7,0,0,14.7,-0.899241,4.58,-0.949987
14.71,0,0,14.71,-0.892348,4.58,-0.943946
14.72,0,0,14.72,-0.885362,4.58,-0.937811
14.73,0,0,14.73,-0.878288,4.58,-0.931582
14.74,0,0,14.74,-0.871122,4.58,-0.925259
14.75,0,0,14.75,-0.863867,4.58,-0.918845
14.76,0,0,14.76,-0.856523,4.58,-0.912338
14.77,0,0,14.77,-0.849093,4.58,-0.90574
14.78,0,0,14.78,-0.841578,4.58,-0.899052
14.79,0,0,14.79,-0.833975,4.58,-0.892273
14.8,0,0,14.8,-0.826291,4.58,-0.885406
14.81,0,0,14.81,-0.818521,4.58,-0.87845
14.82,0,0,14.82,-0.810668,4.58,-0.871406
14.83,0,0,14.83,-0.802735,4.58,-0.864275
14.84,0,0,14.84,-0.79472,4.58,-0.857057
14.85,0,0,14.85,-0.786625,4.58,-0.849754
14.86,0,0,14.86,-0.778454,4.58,-0.842366
14.87,0,0,14.87,-0.770202,4.58,-0.834893
14.88,0,0,14.88,-0.761876,4.58,-0.827337
14.89,0,0,14.89,-0.753472,4.58,-0.819699
14.9,0,0,14.9,-0.744997,4.58,-0.811978
14.91,0,0,14.91,-0.736445,4.58,-0.804176
14.92,0,0,14.92,-0.727821,4.58,-0.796294
14.93,0,0,14.93,-0.719126,4.58,-0.788332
14.94,0,0,14.94,-0.710361,4.58,-0.780291
14.95,0,0,14.95,-0.701525,4.58,-0.772173
14.96,0,0,14.96,-0.69262,4.58,-0.763977
14.97,0,0,14.97,-0.683648,4.58,-0.755704
14.98,0,0,14.98,-0.674611,4.58,-0.747356
14.99,0,0,14.99,-0.665507,4.58,-0.738934
15,0,0,15,-0.656341,4.58,-0.730437
15.01,0,0,15.01,-0.647109,4.58,-0.721868
15.02,0,0,15.02,-0.637816,4.58,-0.713226
15.03,0,0,15.03,-0.628463,4.58,-0.704513
15.04,0,0,15.04,-0.619051,4.58,-0.695729
15.05,0,0,15.05,-0.609575,4.58,-0.686876
15.06,0,0,15.06,-0.600046,4.58,-0.677954
15.07,0,0,15.07,-0.590458,4.58,-0.668965
15.08,0,0,15.08,-0.580817,4.58,-0.659908
15.09,0,0,15.09,-0.571116,4.58,-0.650786
15.1,0,0,15.1,-0.561366,4.58,-0.641598
15.11,0,0,15.11,-0.551564,4.58,-0.632346
15.12,0,0,15.12,-0.541709,4.58,-0.623031
15.13,0,0,15.13,-0.531804,4.58,-0.613654
15.14,0,0,15.14,-0.521851,4.58,-0.604215
15.15,0,0,15.15,-0.511851,4.58,-0.594716
15.16,0,0,15.16,-0.501802,4.58,-0.585158
15.17,0,0,15.17,-0.491708,4.58,-0.575541
15.18,0,0,15.18,-0.481569,4.58,-0.565866
15.19,0,0,15.19,-0.471392,4.58,-0.556135
15.2,0,0,15.2,-0.461166,4.58,-0.546348
15.21,0,0,15.21,-0.4509,4.58,-0.536507
15.22,0,0,15.22,-0.440596,4.58,-0.526612
15.23,0,0,15.23,-0.430253,4.58,-0.516664
15.24,0,0,15.24,-0.419871,4.58,-0.506665
15.25,0,0,15.25,-0.409455,4.58,-0.496615
15.26,0,0,15.26,-0.399001,4.58,-0.486515
15.27,0,0,15.27,-0.388512,4.58,-0.476366
15.28,0,0,15.28,-0.377992,4.58,-0.46617
15.29,0,0,15.29,-0.367438,4.58,-0.455928
15.3,0,0,15.3,-0.356856,4.58,-0.44564
15.31,0,0,15.31,-0.346242,4.58,-0.435307
15.32,0,0,15.32,-0.335601,4.58,-0.424931
15.33,0,0,15.33,-0.32493,4.58,-0.414512
15.34,0,0,15.34,-0.314236,4.58,-0.404051
15.35,0,0,15.35,-0.303513,4.58,-0.393551
