Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.62871,6.01,-0.618709
5.19,0,0,5.19,-0.625718,6.01,-0.615554
5.2,0,0,5.2,-0.622666,6.01,-0.612337
5.21,0,0,5.21,-0.619556,6.01,-0.609059
5.22,0,0,5.22,-0.616384,6.01,-0.60572
5.23,0,0,5.23,-0.61315,6.01,-0.602321
5.24,0,0,5.24,-0.609857,6.01,-0.598861
5.25,0,0,5.25,-0.606505,6.01,-0.595342
5.26,0,0,5.26,-0.60309,6.01,-0.591763
5.27,0,0,5.27,-0.599615,6.01,-0.588124
5.28,0,0,5.28,-0.596084,6.01,-0.584427
5.29,0,0,5.29,-0.592493,6.01,-0.580672
5.3,0,0,5.3,-0.588843,6.01,-0.576858
5.31,0,0,5.31,-0.585134,6.01,-0.572987
5.32,0,0,5.32,-0.581367,6.01,-0.569058
5.33,0,0,5.33,-0.577541,6.01,-0.565073
5.34,0,0,5.34,-0.573658,6.01,-0.561031
5.35,0,0,5.35,-0.569719,6.01,-0.556933
5.36,0,0,5.36,-0.56572,6.01,-0.552779
5.37,0,0,5.37,-0.561664,6.01,-0.54857
5.38,0,0,5.38,-0.557554,6.01,-0.544306
5.39,0,0,5.39,-0.553386,6.01,-0.539988
5.4,0,0,5.4,-0.549161,6.01,-0.535616
5.41,0,0,5.41,-0.544883,6.01,-0.53119
5.42,0,0,5.42,-0.540549,6.01,-0.526711
5.43,0,0,5.43,-0.536158,6.01,-0.522179
5.44,0,0,5.44,-0.531716,6.01,-0.517595
5.45,0,0,5.45,-0.527217,6.01,-0.51296
5.46,0,0,5.46,-0.522665,6.01,-0.508273
5.47,0,0,5.47,-0.518062,6.01,-0.503535
5.48,0,0,5.48,-0.513402,6.01,-0.498747
5.49,0,0,5.49,-0.508692,6.01,-0.493909
5.5,0,0,5.5,-0.503929,6.01,-0.489022
5.51,0,0,5.51,-0.499113,6.01,-0.484085
5.52,0,0,5.52,-0.494246,6.01,-0.479101
5.53,0,0,5.53,-0.489332,6.01,-0.474068
5.54,0,0,5.54,-0.484363,6.01,-0.468988
5.55,0,0,5.55,-0.479345,6.01,-0.463861
5.56,0,0,5.56,-0.474279,6.01,-0.458688
5.57,0,0,5.57,-0.469164,6.01,-0.453469
5.58,0,0,5.58,-0.463996,6.01,-0.448204
5.59,0,0,5.59,-0.458782,6.01,-0.442895
5.6,0,0,5.6,-0.453525,6.01,-0.437541
5.61,0,0,5.61,-0.448215,6.01,-0.432144
5.62,0,0,5.62,-0.44286,6.01,-0.426703
5.63,0,0,5.63,-0.437461,6.01,-0.42122
5.64,0,0,5.64,-0.432013,6.01,-0.415695
5.65,0,0,5.65,-0.426525,6.01,-0.410128
5.66,0,0,5.66,-0.420988,6.01,-0.40452
5.67,0,0,5.67,-0.415406,6.01,-0.398871
5.68,0,0,5.68,-0.409785,6.01,-0.393183
5.69,0,0,5.69,-0.404118,6.01,-0.387456
5.7,0,0,5.7,-0.39841,6.01,-0.381689
5.71,0,0,5.71,-0.392659,6.01,-0.375885
5.72,0,0,5.72,-0.386868,6.01,-0.370043
5.73,0,0,5.73,-0.381037,6.01,-0.364163
5.74,0,0,5.74,-0.375165,6.01,-0.358248
5.75,0,0,5.75,-0.369254,6.01,-0.352297
5.76,0,0,5.76,-0.363305,6.01,-0.34631
5.77,0,0,5.77,-0.357317,6.01,-0.340289
5.78,0,0,5.78,-0.351291,6.01,-0.334234
5.79,0,0,5.79,-0.345229,6.01,-0.328145
5.8,0,0,5.8,-0.339132,6.01,-0.322023
5.81,0,0,5.81,-0.332996,6.01,-0.31587
5.82,0,0,5.82,-0.326829,6.01,-0.309684
5.83,0,0,5.83,-0.320625,6.01,-0.303468
5.84,0,0,5.84,-0.314388,6.01,-0.297222
5.85,0,0,5.85,-0.308119,6.01,-0.290945
5.86,0,0,5.86,-0.301819,6.01,-0.28464
5.87,0,0,5.87,-0.295483,6.01,-0.278306
5.88,0,0,5.88,-0.289121,6.01,-0.271944
5.89,0,0,5.89,-0.282728,6.01,-0.265556
5.9,0,0,5.9,-0.276305,6.01,-0.25914
5.91,0,0,5.91,-0.26985,6.01,-0.252699
5.92,0,0,5.92,-0.263371,6.01,-0.246232
5.93,0,0,5.93,-0.256864,6.01,-0.239741
5.94,0,0,5.94,-0.250329,6.01,-0.233226
5.95,0,0,5.95,-0.243769,6.01,-0.226687
5.96,0,0,5.96,-0.237183,6.01,-0.220126
5.97,0,0,5.97,-0.230573,6.01,-0.213543
5.98,0,0,5.98,-0.22394,6.01,-0.206938
5.99,0,0,5.99,-0.217286,6.01,-0.200313
6,0,0,6,-0.210606,6.01,-0.193667
6.01,0,0,6.01,-0.203909,6.01,-0.187003
6.02,0,0,6.02,-0.197185,6.01,-0.180319
6.03,0,0,6.03,-0.190448,6.01,-0.173618
6.04,0,0,6.04,-0.183686,6.01,-0.166899
6.05,0,0,6.05,-0.176911,6.01,-0.160164
6.06,0,0,6.06,-0.170113,6.01,-0.153412
6.07,0,0,6.07,-0.163297,6.01,-0.146646
6.08,0,0,6.08,-0.15647,6.01,-0.139864
6.09,0,0,6.09,-0.149625,6.01,-0.133069
6.1,0,0,6.1,-0.142768,6.01,-0.12626
6.11,0,0,6.11,-0.135898,6.01,-0.119438
6.12,0,0,6.12,-0.12901,6.01,-0.112605
6.13,0,0,6.13,-0.122114,6.01,-0.10576
6.14,0,0,6.14,-0.115201,6.01,-0.0989053
6.15,0,0,6.15,-0.108281,6.01,-0.0920402
6.16,0,0,6.16,-0.101349,6.01,-0.085166
6.17,0,0,6.17,-0.0944106,6.01,-0.0782832
6.18,0,0,6.18,-0.0874619,6.01,-0.0713926
6.19,0,0,6.19,-0.080505,6.01,-0.0644948
6.2,0,0,6.2,-0.073541,6.01,-0.0575906
6.21,0,0,6.21,-0.066572,6.01,-0.0506807
6.22,0,0,6.22,-0.0595991,6.01,-0.0437656
6.23,0,0,6.23,-0.0526189,6.01,-0.0368462
6.24,0,0,6.24,-0.0456354,6.01,-0.0299231
6.25,0,0,6.25,-0.0386485,6.01,-0.0229971
6.26,0,0,6.26,-0.0316608,6.01,-0.0160687
6.27,0,0,6.27,-0.0246682,6.01,-0.00913869
6.28,0,0,6.28,-0.0176771,6.01,-0.00220778
6.29,0,0,6.29,-0.0106873,6.01,0.00472334
6.3,0,0,6.3,-0.00369878,6.01,0.011654
6.31,0,0,6.31,0.00329092,6.01,0.0185835
6.32,0,0,6.32,0.0102784,6.01,0.0255111
6.33,0,0,6.33,0.0172609,6.01,0.0324362
6.34,0,0,6.34,0.0242429,6.01,0.039358
6.35,0,0,6.35,0.0312168,6.01,0.0462759
6.36,0,0,6.36,0.0381901,6.01,0.0531892
6.37,0,0,6.37,0.0451521,6.01,0.0600971
6.38,0,0,6.38,0.0521125,6.01,0.0669991
6.39,0,0,6.39,0.059061,6.01,0.0738943
6.4,0,0,6.4,0.066006,6.01,0.0807822
6.41,0,0,6.41,0.0729379,6.01,0.0876619
6.42,0,0,6.42,0.0798618,6.01,0.0945329
6.43,0,0,6.43,0.0867755,6.01,0.101395
6.44,0,0,6.44,0.0936761,6.01,0.108246
6.45,0,0,6.45,0.100568,6.01,0.115087
6.46,0,0,6.46,0.107448,6.01,0.121916
6.47,0,0,6.47,0.114312,6.01,0.128732
6.48,0,0,6.48,0.121163,6.01,0.135536
6.49,0,0,6.49,0.128,6.01,0.142327
6.5,0,0,6.5,0.13482,6.01,0.149103
6.51,0,0,6.51,0.141627,6.01,0.155865
6.52,0,0,6.52,0.148414,6.01,0.16261
6.53,0,0,6.53,0.155187,6.01,0.16934
6.54,0,0,6.54,0.161938,6.01,0.176052
6.55,0,0,6.55,0.168674,6.01,0.182747
6.56,0,0,6.56,0.17539,6.01,0.189424
6.57,0,0,6.57,0.182085,6.01,0.196082
6.58,0,0,6.58,0.188762,6.01,0.20272
6.59,0,0,6.59,0.195413,6.01,0.209338
6.6,0,0,6.6,0.202042,6.01,0.215934
6.61,0,0,6.61,0.208652,6.01,0.22251
6.62,0,0,6.62,0.215239,6.01,0.229063
6.63,0,0,6.63,0.221797,6.01,0.235593
6.64,0,0,6.64,0.228334,6.01,0.2421
6.65,0,0,6.65,0.234846,6.01,0.248582
6.66,0,0,6.66,0.24133,6.01,0.255039
6.67,0,0,6.67,0.24779,6.01,0.261471
6.68,0,0,6.68,0.254223,6.01,0.267877
6.69,0,0,6.69,0.260625,6.01,0.274256
6.7,0,0,6.7,0.267003,6.01,0.280608
6.71,0,0,6.71,0.273349,6.01,0.286932
6.72,0,0,6.72,0.279666,6.01,0.293227
6.73,0,0,6.73,0.285952,6.01,0.299492
6.74,0,0,6.74,0.292209,6.01,0.305728
6.75,0,0,6.75,0.298435,6.01,0.311933
6.76,0,0,6.76,0.304627,6.01,0.318107
6.77,0,0,6.77,0.310788,6.01,0.324249
6.78,0,0,6.78,0.316914,6.01,0.330359
6.79,0,0,6.79,0.323006,6.01,0.336435
6.8,0,0,6.8,0.329068,6.01,0.342478
6.81,0,0,6.81,0.335094,6.01,0.348487
6.82,0,0,6.82,0.341083,6.01,0.354461
6.83,0,0,6.83,0.347035,6.01,0.360399
6.84,0,0,6.84,0.352952,6.01,0.366301
6.85,0,0,6.85,0.358833,6.01,0.372167
6.86,0,0,6.86,0.364678,6.01,0.377996
6.87,0,0,6.87,0.370481,6.01,0.383786
6.88,0,0,6.88,0.376248,6.01,0.389539
6.89,0,0,6.89,0.381971,6.01,0.395252
6.9,0,0,6.9,0.387661,6.01,0.400926
6.91,0,0,6.91,0.393306,6.01,0.40656
6.92,0,0,6.92,0.398916,6.01,0.412153
6.93,0,0,6.93,0.404477,6.01,0.417705
6.94,0,0,6.94,0.410004,6.01,0.423215
6.95,0,0,6.95,0.415485,6.01,0.428683
6.96,0,0,6.96,0.420924,6.01,0.434108
6.97,0,0,6.97,0.426319,6.01,0.439489
6.98,0,0,6.98,0.431669,6.01,0.444827
6.99,0,0,6.99,0.436974,6.01,0.45012
7,0,0,7,0.442243,6.01,0.455368
7.01,0,0,7.01,0.447458,6.01,0.460571
7.02,0,0,7.02,0.452628,6.01,0.465727
7.03,0,0,7.03,0.457755,6.01,0.470837
7.04,0,0,7.04,0.462834,6.01,0.4759
7.05,0,0,7.05,0.467869,6.01,0.480915
7.06,0,0,7.06,0.472851,6.01,0.485882
7.07,0,0,7.07,0.477788,6.01,0.490801
7.08,0,0,7.08,0.482677,6.01,0.495671
7.09,0,0,7.09,0.487519,6.01,0.50049
7.1,0,0,7.1,0.492306,6.01,0.50526
7.11,0,0,7.11,0.497047,6.01,0.50998
7.12,0,0,7.12,0.501737,6.01,0.514648
7.13,0,0,7.13,0.506376,6.01,0.519265
7.14,0,0,7.14,0.510967,6.01,0.52383
7.15,0,0,7.15,0.515503,6.01,0.528343
7.16,0,0,7.16,0.519986,6.01,0.532802
7.17,0,0,7.17,0.52442,6.01,0.537209
7.18,0,0,7.18,0.528799,6.01,0.541562
7.19,0,0,7.19,0.533127,6.01,0.54586
7.2,0,0,7.2,0.537399,6.01,0.550104
7.21,0,0,7.21,0.541619,6.01,0.554293
7.22,0,0,7.22,0.545783,6.01,0.558427
7.23,0,0,7.23,0.549895,6.01,0.562505
7.24,0,0,7.24,0.553947,6.01,0.566526
7.25,0,0,7.25,0.557948,6.01,0.570491
7.26,0,0,7.26,0.561893,6.01,0.574399
7.27,0,0,7.27,0.56578,6.01,0.578249
7.28,0,0,7.28,0.569612,6.01,0.582042
7.29,0,0,7.29,0.573387,6.01,0.585776
7.3,0,0,7.3,0.577099,6.01,0.589452
7.31,0,0,7.31,0.58076,6.01,0.593068
7.32,0,0,7.32,0.584361,6.01,0.596626
7.33,0,0,7.33,0.587904,6.01,0.600124
7.34,0,0,7.34,0.591389,6.01,0.603562
7.35,0,0,7.35,0.594811,6.01,0.606939
7.36,0,0,7.36,0.598174,6.01,0.610256
7.37,0,0,7.37,0.60148,6.01,0.613511
7.38,0,0,7.38,0.604726,6.01,0.616706
7.39,0,0,7.39,0.607908,6.01,0.619839
7.4,0,0,7.4,0.61103,6.01,0.622909
7.41,0,0,7.41,0.614095,6.01,0.625918
7.42,0,0,7.42,0.617097,6.01,0.628864
7.43,0,0,7.43,0.620033,6.01,0.631747
7.44,0,0,7.44,0.622913,6.01,0.634566
7.45,0,0,7.45,0.625726,6.01,0.637323
7.46,0,0,7.46,0.628481,6.01,0.640015
7.47,0,0,7.47,0.631171,6.01,0.642644
7.48,0,0,7.48,0.633795,6.01,0.645208
7.49,0,0,7.49,0.636359,6.01,0.647708
7.5,0,0,7.5,0.638859,6.01,0.650143
7.51,0,0,7.51,0.641292,6.01,0.652513
7.52,0,0,7.52,0.643665,6.01,0.654818
7.53,0,0,7.53,0.645971,6.01,0.657057
7.54,0,0,7.54,0.648212,6.01,0.659231
7.55,0,0,7.55,0.650388,6.01,0.661339
7.56,0,0,7.56,0.652501,6.01,0.66338
7.57,0,0,7.57,0.654549,6.01,0.665355
7.58,0,0,7.58,0.656525,6.01,0.667264
7.59,0,0,7.59,0.658444,6.01,0.669106
7.6,0,0,7.6,0.660292,6.01,0.670881
7.61,0,0,7.61,0.662073,6.01,0.672589
7.62,0,0,7.62,0.663787,6.01,0.67423
7.63,0,0,7.63,0.665436,6.01,0.675803
7.64,0,0,7.64,0.667021,6.01,0.677309
7.65,0,0,7.65,0.668532,6.01,0.678747
7.66,0,0,7.66,0.669984,6.01,0.680117
7.67,0,0,7.67,0.671363,6.01,0.681419
7.68,0,0,7.68,0.672678,6.01,0.682653
7.69,0,0,7.69,0.673921,6.01,0.683818
7.7,0,0,7.7,0.675099,6.01,0.684916
7.71,0,0,7.71,0.67621,6.01,0.685944
7.72,0,0,7.72,0.677251,6.01,0.686905
7.73,0,0,7.73,0.678223,6.01,0.687796
7.74,0,0,7.74,0.679126,6.01,0.688619
7.75,0,0,7.75,0.679959,6.01,0.689373
7.76,0,0,7.76,0.680728,6.01,0.690058
7.77,0,0,7.77,0.681428,6.01,0.690674
7.78,0,0,7.78,0.682057,6.01,0.69122
7.79,0,0,7.79,0.682619,6.01,0.691698
7.8,0,0,7.8,0.683109,6.01,0.692107
7.81,0,0,7.81,0.68353,6.01,0.692446
7.82,0,0,7.82,0.683884,6.01,0.692716
7.83,0,0,7.83,0.684166,6.01,0.692917
7.84,0,0,7.84,0.68438,6.01,0.693049
7.85,0,0,7.85,0.684527,6.01,0.693111
7.86,0,0,7.86,0.684601,6.01,0.693104
7.87,0,0,7.87,0.684607,6.01,0.693027
7.88,0,0,7.88,0.684545,6.01,0.692882
7.89,0,0,7.89,0.68441,6.01,0.692667
7.9,0,0,7.9,0.684209,6.01,0.692383
7.91,0,0,7.91,0.683936,6.01,0.692029
7.92,0,0,7.92,0.683593,6.01,0.691607
7.93,0,0,7.93,0.683181,6.01,0.691115
7.94,0,0,7.94,0.682702,6.01,0.690554
7.95,0,0,7.95,0.68215,6.01,0.689924
7.96,0,0,7.96,0.681529,6.01,0.689225
7.97,0,0,7.97,0.68084,6.01,0.688457
7.98,0,0,7.98,0.680081,6.01,0.68762
7.99,0,0,7.99,0.679251,6.01,0.686715
8,0,0,8,0.678355,6.01,0.68574
8.01,0,0,8.01,0.677387,6.01,0.684698
8.02,0,0,8.02,0.67635,6.01,0.683586
8.03,0,0,8.03,0.675244,6.01,0.682407
8.04,0,0,8.04,0.67407,6.01,0.681159
8.05,0,0,8.05,0.672829,6.01,0.679843
8.06,0,0,8.06,0.671516,6.01,0.678459
8.07,0,0,8.07,0.670134,6.01,0.677007
8.08,0,0,8.08,0.668683,6.01,0.675488
8.09,0,0,8.09,0.667167,6.01,0.673901
8.1,0,0,8.1,0.665581,6.01,0.672247
8.11,0,0,8.11,0.663925,6.01,0.670525
8.12,0,0,8.12,0.662204,6.01,0.668736
8.13,0,0,8.13,0.660411,6.01,0.666881
8.14,0,0,8.14,0.658553,6.01,0.664958
8.15,0,0,8.15,0.656625,6.01,0.66297
8.16,0,0,8.16,0.654634,6.01,0.660915
8.17,0,0,8.17,0.65257,6.01,0.658794
8.18,0,0,8.18,0.650444,6.01,0.656607
8.19,0,0,8.19,0.648252,6.01,0.654354
8.2,0,0,8.2,0.645988,6.01,0.652036
8.21,0,0,8.21,0.643658,6.01,0.649652
8.22,0,0,8.22,0.641265,6.01,0.647204
8.23,0,0,8.23,0.638806,6.01,0.644691
8.24,0,0,8.24,0.63628,6.01,0.642114
8.25,0,0,8.25,0.633691,6.01,0.639472
8.26,0,0,8.26,0.63103,6.01,0.636766
8.27,0,0,8.27,0.628309,6.01,0.633997
8.28,0,0,8.28,0.625524,6.01,0.631165
8.29,0,0,8.29,0.622673,6.01,0.628269
8.3,0,0,8.3,0.619758,6.01,0.62531
8.31,0,0,8.31,0.61678,6.01,0.622289
8.32,0,0,8.32,0.613739,6.01,0.619206
8.33,0,0,8.33,0.610634,6.01,0.61606
8.34,0,0,8.34,0.607464,6.01,0.612853
8.35,0,0,8.35,0.604234,6.01,0.609585
8.36,0,0,8.36,0.600941,6.01,0.606256
8.37,0,0,8.37,0.597587,6.01,0.602866
8.38,0,0,8.38,0.594168,6.01,0.599416
8.39,0,0,8.39,0.590691,6.01,0.595906
8.4,0,0,8.4,0.587152,6.01,0.592337
8.41,0,0,8.41,0.583556,6.01,0.588708
8.42,0,0,8.42,0.579895,6.01,0.58502
8.43,0,0,8.43,0.576175,6.01,0.581274
8.44,0,0,8.44,0.572396,6.01,0.577469
8.45,0,0,8.45,0.568556,6.01,0.573607
8.46,0,0,8.46,0.564659,6.01,0.569688
8.47,0,0,8.47,0.560705,6.01,0.565712
8.48,0,0,8.48,0.556695,6.01,0.561679
8.49,0,0,8.49,0.552625,6.01,0.557589
8.5,0,0,8.5,0.548497,6.01,0.553445
8.51,0,0,8.51,0.544316,6.01,0.549244
8.52,0,0,8.52,0.540076,6.01,0.544989
8.53,0,0,8.53,0.53578,6.01,0.540679
8.54,0,0,8.54,0.531431,6.01,0.536316
8.55,0,0,8.55,0.527026,6.01,0.531898
8.56,0,0,8.56,0.522565,6.01,0.527428
8.57,0,0,8.57,0.518053,6.01,0.522904
8.58,0,0,8.58,0.513488,6.01,0.518329
8.59,0,0,8.59,0.50887,6.01,0.513701
8.6,0,0,8.6,0.504198,6.01,0.509023
8.61,0,0,8.61,0.499475,6.01,0.504293
8.62,0,0,8.62,0.494698,6.01,0.499513
8.63,0,0,8.63,0.489874,6.01,0.494683
8.64,0,0,8.64,0.485002,6.01,0.489803
8.65,0,0,8.65,0.480074,6.01,0.484875
8.66,0,0,8.66,0.475103,6.01,0.479898
8.67,0,0,8.67,0.47008,6.01,0.474873
8.68,0,0,8.68,0.465009,6.01,0.4698
8.69,0,0,8.69,0.459891,6.01,0.464681
8.7,0,0,8.7,0.454723,6.01,0.459515
8.71,0,0,8.71,0.449512,6.01,0.454303
8.72,0,0,8.72,0.444254,6.01,0.449046
8.73,0,0,8.73,0.438948,6.01,0.443743
8.74,0,0,8.74,0.433605,6.01,0.438397
8.75,0,0,8.75,0.428209,6.01,0.433006
8.76,0,0,8.76,0.422771,6.01,0.427573
8.77,0,0,8.77,0.417291,6.01,0.422096
8.78,0,0,8.78,0.41177,6.01,0.416578
8.79,0,0,8.79,0.406205,6.01,0.411017
8.8,0,0,8.8,0.400601,6.01,0.405416
8.81,0,0,8.81,0.394955,6.01,0.399774
8.82,0,0,8.82,0.389268,6.01,0.394092
8.83,0,0,8.83,0.383542,6.01,0.38837
8.84,0,0,8.84,0.377779,6.01,0.38261
8.85,0,0,8.85,0.371977,6.01,0.376812
8.86,0,0,8.86,0.366135,6.01,0.370975
8.87,0,0,8.87,0.360256,6.01,0.365102
8.88,0,0,8.88,0.354342,6.01,0.359192
8.89,0,0,8.89,0.34839,6.01,0.353247
8.9,0,0,8.9,0.342405,6.01,0.347266
8.91,0,0,8.91,0.336386,6.01,0.34125
8.92,0,0,8.92,0.330333,6.01,0.3352
8.93,0,0,8.93,0.324246,6.01,0.329117
8.94,0,0,8.94,0.318128,6.01,0.323
8.95,0,0,8.95,0.311977,6.01,0.316852
8.96,0,0,8.96,0.305794,6.01,0.310672
8.97,0,0,8.97,0.299579,6.01,0.30446
8.98,0,0,8.98,0.293335,6.01,0.298218
8.99,0,0,8.99,0.287062,6.01,0.291947
9,0,0,9,0.280763,6.01,0.285646
9.01,0,0,9.01,0.274432,6.01,0.279317
9.02,0,0,9.02,0.268076,6.01,0.272959
9.03,0,0,9.03,0.261692,6.01,0.266575
9.04,0,0,9.04,0.255281,6.01,0.260164
9.05,0,0,9.05,0.248847,6.01,0.253726
9.06,0,0,9.06,0.242388,6.01,0.247264
9.07,0,0,9.07,0.235904,6.01,0.240776
9.08,0,0,9.08,0.229395,6.01,0.234265
9.09,0,0,9.09,0.222864,6.01,0.22773
9.1,0,0,9.1,0.216315,6.01,0.221172
9.11,0,0,9.11,0.209741,6.01,0.214593
9.12,0,0,9.12,0.203149,6.01,0.207991
9.13,0,0,9.13,0.196534,6.01,0.201369
9.14,0,0,9.14,0.189901,6.01,0.194727
9.15,0,0,9.15,0.183249,6.01,0.188066
9.16,0,0,9.16,0.176579,6.01,0.181385
9.17,0,0,9.17,0.169891,6.01,0.174687
9.18,0,0,9.18,0.16319,6.01,0.16797
9.19,0,0,9.19,0.156472,6.01,0.161238
9.2,0,0,9.2,0.149737,6.01,0.154489
9.21,0,0,9.21,0.142987,6.01,0.147724
9.22,0,0,9.22,0.136226,6.01,0.140945
9.23,0,0,9.23,0.129449,6.01,0.134152
9.24,0,0,9.24,0.122662,6.01,0.127345
9.25,0,0,9.25,0.115862,6.01,0.120526
9.26,0,0,9.26,0.109049,6.01,0.113694
9.27,0,0,9.27,0.102228,6.01,0.106851
9.28,0,0,9.28,0.0953966,6.01,0.0999978
9.29,0,0,9.29,0.0885553,6.01,0.0931343
9.3,0,0,9.3,0.0817064,6.01,0.0862614
9.31,0,0,9.31,0.0748508,6.01,0.0793799
9.32,0,0,9.32,0.067988,6.01,0.0724905
9.33,0,0,9.33,0.0611185,6.01,0.0655939
9.34,0,0,9.34,0.0542426,6.01,0.0586906
9.35,0,0,9.35,0.0473625,6.01,0.0517815
9.36,0,0,9.36,0.0404766,6.01,0.0448673
9.37,0,0,9.37,0.0335863,6.01,0.0379485
9.38,0,0,9.38,0.0266984,6.01,0.031026
9.39,0,0,9.39,0.019804,6.01,0.0241003
9.4,0,0,9.4,0.0129094,6.01,0.0171723
9.41,0,0,9.41,0.00601327,6.01,0.0102425
9.42,0,0,9.42,-0.000883848,6.01,0.00331167
9.43,0,0,9.43,-0.00778112,6.01,-0.00361946
9.44,0,0,9.44,-0.0146721,6.01,-0.0105502
9.45,0,0,9.45,-0.0215649,6.01,-0.01748
9.46,0,0,9.46,-0.0284543,6.01,-0.0244079
9.47,0,0,9.47,-0.0353412,6.01,-0.0313335
9.48,0,0,9.48,-0.0422273,6.01,-0.0382559
9.49,0,0,9.49,-0.0491074,6.01,-0.0451744
9.5,0,0,9.5,-0.0559804,6.01,-0.0520885
9.51,0,0,9.51,-0.0628501,6.01,-0.0589973
9.52,0,0,9.52,-0.0697108,6.01,-0.0659003
9.53,0,0,9.53,-0.0765626,6.01,-0.0727966
9.54,0,0,9.54,-0.0834129,6.01,-0.0796857
9.55,0,0,9.55,-0.090252,6.01,-0.0865668
9.56,0,0,9.56,-0.0970828,6.01,-0.0934393
9.57,0,0,9.57,-0.1039,6.01,-0.100302
9.58,0,0,9.58,-0.110711,6.01,-0.107155
9.59,0,0,9.59,-0.11751,6.01,-0.113998
9.6,0,0,9.6,-0.124296,6.01,-0.120829
9.61,0,0,9.61,-0.131071,6.01,-0.127648
9.62,0,0,9.62,-0.137834,6.01,-0.134454
9.63,0,0,9.63,-0.144581,6.01,-0.141246
9.64,0,0,9.64,-0.151318,6.01,-0.148025
9.65,0,0,9.65,-0.158037,6.01,-0.154789
9.66,0,0,9.66,-0.164741,6.01,-0.161537
9.67,0,0,9.67,-0.171429,6.01,-0.168269
9.68,0,0,9.68,-0.178101,6.01,-0.174984
9.69,0,0,9.69,-0.184753,6.01,-0.181682
9.7,0,0,9.7,-0.191388,6.01,-0.188362
9.71,0,0,9.71,-0.198003,6.01,-0.195023
9.72,0,0,9.72,-0.204605,6.01,-0.201664
9.73,0,0,9.73,-0.211181,6.01,-0.208285
9.74,0,0,9.74,-0.217739,6.01,-0.214885
9.75,0,0,9.75,-0.224276,6.01,-0.221464
9.76,0,0,9.76,-0.230791,6.01,-0.228021
9.77,0,0,9.77,-0.237286,6.01,-0.234554
9.78,0,0,9.78,-0.243753,6.01,-0.241065
9.79,0,0,9.79,-0.250198,6.01,-0.247551
9.8,0,0,9.8,-0.256621,6.01,-0.254013
9.81,0,0,9.81,-0.263017,6.01,-0.260449
9.82,0,0,9.82,-0.269389,6.01,-0.266859
9.83,0,0,9.83,-0.275736,6.01,-0.273242
9.84,0,0,9.84,-0.282055,6.01,-0.279598
9.85,0,0,9.85,-0.288347,6.01,-0.285926
9.86,0,0,9.86,-0.294607,6.01,-0.292226
9.87,0,0,9.87,-0.300846,6.01,-0.298496
9.88,0,0,9.88,-0.307053,6.01,-0.304737
9.89,0,0,9.89,-0.313227,6.01,-0.310947
9.9,0,0,9.9,-0.319376,6.01,-0.317126
9.91,0,0,9.91,-0.325493,6.01,-0.323273
9.92,0,0,9.92,-0.331574,6.01,-0.329388
9.93,0,0,9.93,-0.337628,6.01,-0.33547
9.94,0,0,9.94,-0.343646,6.01,-0.341518
9.95,0,0,9.95,-0.349636,6.01,-0.347532
9.96,0,0,9.96,-0.355587,6.01,-0.353512
9.97,0,0,9.97,-0.361505,6.01,-0.359456
9.98,0,0,9.98,-0.367389,6.01,-0.365364
9.99,0,0,9.99,-0.373235,6.01,-0.371235
10,0,0,10,-0.379047,6.01,-0.37707
10.01,0,0,10.01,-0.384824,6.01,-0.382867
10.02,0,0,10.02,-0.390564,6.01,-0.388625
10.03,0,0,10.03,-0.396261,6.01,-0.394345
10.04,0,0,10.04,-0.401924,6.01,-0.400025
10.05,0,0,10.05,-0.407547,6.01,-0.405665
10.06,0,0,10.06,-0.41313,6.01,-0.411265
10.07,0,0,10.07,-0.418675,6.01,-0.416823
10.08,0,0,10.08,-0.424175,6.01,-0.42234
10.09,0,0,10.09,-0.429639,6.01,-0.427815
10.1,0,0,10.1,-0.435057,6.01,-0.433247
10.11,0,0,10.11,-0.440436,6.01,-0.438635
10.12,0,0,10.12,-0.44577,6.01,-0.44398
10.13,0,0,10.13,-0.451059,6.01,-0.44928
10.14,0,0,10.14,-0.456308,6.01,-0.454535
10.15,0,0,10.15,-0.461509,6.01,-0.459745
10.16,0,0,10.16,-0.466667,6.01,-0.464909
10.17,0,0,10.17,-0.471781,6.01,-0.470026
10.18,0,0,10.18,-0.476849,6.01,-0.475097
10.19,0,0,10.19,-0.481864,6.01,-0.48012
10.2,0,0,10.2,-0.486837,6.01,-0.485095
10.21,0,0,10.21,-0.49176,6.01,-0.490021
10.22,0,0,10.22,-0.496636,6.01,-0.494898
10.23,0,0,10.23,-0.50146,6.01,-0.499726
10.24,0,0,10.24,-0.506241,6.01,-0.504504
10.25,0,0,10.25,-0.510967,6.01,-0.509232
10.26,0,0,10.26,-0.515647,6.01,-0.513908
10.27,0,0,10.27,-0.520272,6.01,-0.518533
10.28,0,0,10.28,-0.524847,6.01,-0.523106
10.29,0,0,10.29,-0.52937,6.01,-0.527627
10.3,0,0,10.3,-0.533842,6.01,-0.532096
10.31,0,0,10.31,-0.538261,6.01,-0.536511
10.32,0,0,10.32,-0.542626,6.01,-0.540872
10.33,0,0,10.33,-0.546937,6.01,-0.545179
10.34,0,0,10.34,-0.551197,6.01,-0.549432
10.35,0,0,10.35,-0.555396,6.01,-0.55363
