Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15851,6.96,-1.15588
10.4,0,0,10.4,-1.16643,6.96,-1.16383
10.41,0,0,10.41,-1.17423,6.96,-1.17166
10.42,0,0,10.42,-1.18191,6.96,-1.17937
10.43,0,0,10.43,-1.18948,6.96,-1.18696
10.44,0,0,10.44,-1.19693,6.96,-1.19444
10.45,0,0,10.45,-1.20425,6.96,-1.20179
10.46,0,0,10.46,-1.21146,6.96,-1.20903
10.47,0,0,10.47,-1.21855,6.96,-1.21614
10.48,0,0,10.48,-1.22551,6.96,-1.22313
10.49,0,0,10.49,-1.23235,6.96,-1.23
10.5,0,0,10.5,-1.23907,6.96,-1.23675
10.51,0,0,10.51,-1.24566,6.96,-1.24337
10.52,0,0,10.52,-1.25214,6.96,-1.24987
10.53,0,0,10.53,-1.25848,6.96,-1.25625
10.54,0,0,10.54,-1.2647,6.96,-1.2625
10.55,0,0,10.55,-1.27079,6.96,-1.26862
10.56,0,0,10.56,-1.27676,6.96,-1.27461
10.57,0,0,10.57,-1.2826,6.96,-1.28048
10.58,0,0,10.58,-1.28831,6.96,-1.28622
10.59,0,0,10.59,-1.29389,6.96,-1.29183
10.6,0,0,10.6,-1.29935,6.96,-1.29732
10.61,0,0,10.61,-1.30467,6.96,-1.30267
10.62,0,0,10.62,-1.30987,6.96,-1.30789
10.63,0,0,10.63,-1.31493,6.96,-1.31298
10.64,0,0,10.64,-1.31987,6.96,-1.31794
10.65,0,0,10.65,-1.32467,6.96,-1.32277
10.66,0,0,10.66,-1.32934,6.96,-1.32747
10.67,0,0,10.67,-1.33388,6.96,-1.33203
10.68,0,0,10.68,-1.33829,6.96,-1.33646
10.69,0,0,10.69,-1.34256,6.96,-1.34076
10.7,0,0,10.7,-1.3467,6.96,-1.34492
10.71,0,0,10.71,-1.35071,6.96,-1.34895
10.72,0,0,10.72,-1.35458,6.96,-1.35284
10.73,0,0,10.73,-1.35832,6.96,-1.3566
10.74,0,0,10.74,-1.36192,6.96,-1.36022
10.75,0,0,10.75,-1.36539,6.96,-1.36371
10.76,0,0,10.76,-1.36872,6.96,-1.36705
10.77,0,0,10.77,-1.37192,6.96,-1.37027
10.78,0,0,10.78,-1.37498,6.96,-1.37334
10.79,0,0,10.79,-1.3779,6.96,-1.37628
10.8,0,0,10.8,-1.38069,6.96,-1.37908
10.81,0,0,10.81,-1.38334,6.96,-1.38175
10.82,0,0,10.82,-1.38585,6.96,-1.38427
10.83,0,0,10.83,-1.38823,6.96,-1.38666
10.84,0,0,10.84,-1.39047,6.96,-1.38891
10.85,0,0,10.85,-1.39257,6.96,-1.39101
10.86,0,0,10.86,-1.39453,6.96,-1.39298
10.87,0,0,10.87,-1.39635,6.96,-1.39481
10.88,0,0,10.88,-1.39803,6.96,-1.39651
10.89,0,0,10.89,-1.39958,6.96,-1.39806
10.9,0,0,10.9,-1.40099,6.96,-1.39947
10.91,0,0,10.91,-1.40225,6.96,-1.40074
10.92,0,0,10.92,-1.40338,6.96,-1.40187
10.93,0,0,10.93,-1.40437,6.96,-1.40286
10.94,0,0,10.94,-1.40522,6.96,-1.40371
10.95,0,0,10.95,-1.40593,6.96,-1.40442
10.96,0,0,10.96,-1.4065,6.96,-1.405
10.97,0,0,10.97,-1.40693,6.96,-1.40542
10.98,0,0,10.98,-1.40722,6.96,-1.40571
10.99,0,0,10.99,-1.40737,6.96,-1.40586
11,0,0,11,-1.40738,6.96,-1.40587
11.01,0,0,11.01,-1.40726,6.96,-1.40574
11.02,0,0,11.02,-1.40698,6.96,-1.40547
11.03,0,0,11.03,-1.40658,6.96,-1.40505
11.04,0,0,11.04,-1.40602,6.96,-1.4045
11.05,0,0,11.05,-1.40533,6.96,-1.4038
11.06,0,0,11.06,-1.40451,6.96,-1.40297
11.07,0,0,11.07,-1.40354,6.96,-1.40199
11.08,0,0,11.08,-1.40243,6.96,-1.40088
11.09,0,0,11.09,-1.40118,6.96,-1.39962
11.1,0,0,11.1,-1.39979,6.96,-1.39823
11.11,0,0,11.11,-1.39826,6.96,-1.39669
11.12,0,0,11.12,-1.39659,6.96,-1.39502
11.13,0,0,11.13,-1.39478,6.96,-1.3932
11.14,0,0,11.14,-1.39284,6.96,-1.39125
11.15,0,0,11.15,-1.39075,6.96,-1.38915
11.16,0,0,11.16,-1.38852,6.96,-1.38692
11.17,0,0,11.17,-1.38615,6.96,-1.38455
11.18,0,0,11.18,-1.38365,6.96,-1.38204
11.19,0,0,11.19,-1.38101,6.96,-1.3794
11.2,0,0,11.2,-1.37823,6.96,-1.37661
11.21,0,0,11.21,-1.37531,6.96,-1.37369
11.22,0,0,11.22,-1.37225,6.96,-1.37063
11.23,0,0,11.23,-1.36906,6.96,-1.36743
11.24,0,0,11.24,-1.36572,6.96,-1.3641
11.25,0,0,11.25,-1.36225,6.96,-1.36063
11.26,0,0,11.26,-1.35865,6.96,-1.35702
11.27,0,0,11.27,-1.35491,6.96,-1.35328
11.28,0,0,11.28,-1.35102,6.96,-1.3494
11.29,0,0,11.29,-1.34701,6.96,-1.34539
11.3,0,0,11.3,-1.34285,6.96,-1.34124
11.31,0,0,11.31,-1.33857,6.96,-1.33696
11.32,0,0,11.32,-1.33414,6.96,-1.33255
11.33,0,0,11.33,-1.32959,6.96,-1.328
11.34,0,0,11.34,-1.32489,6.96,-1.32332
11.35,0,0,11.35,-1.32007,6.96,-1.3185
11.36,0,0,11.36,-1.31511,6.96,-1.31356
11.37,0,0,11.37,-1.31002,6.96,-1.30848
11.38,0,0,11.38,-1.30479,6.96,-1.30327
11.39,0,0,11.39,-1.29944,6.96,-1.29794
11.4,0,0,11.4,-1.29395,6.96,-1.29247
11.41,0,0,11.41,-1.28833,6.96,-1.28687
11.42,0,0,11.42,-1.28258,6.96,-1.28115
11.43,0,0,11.43,-1.2767,6.96,-1.27529
11.44,0,0,11.44,-1.27069,6.96,-1.26931
11.45,0,0,11.45,-1.26455,6.96,-1.26321
11.46,0,0,11.46,-1.25827,6.96,-1.25697
11.47,0,0,11.47,-1.25188,6.96,-1.25061
11.48,0,0,11.48,-1.24536,6.96,-1.24413
11.49,0,0,11.49,-1.23871,6.96,-1.23752
11.5,0,0,11.5,-1.23193,6.96,-1.23078
11.51,0,0,11.51,-1.22503,6.96,-1.22393
11.52,0,0,11.52,-1.218,6.96,-1.21695
11.53,0,0,11.53,-1.21085,6.96,-1.20985
11.54,0,0,11.54,-1.20358,6.96,-1.20263
11.55,0,0,11.55,-1.19618,6.96,-1.19529
11.56,0,0,11.56,-1.18866,6.96,-1.18783
11.57,0,0,11.57,-1.18102,6.96,-1.18025
11.58,0,0,11.58,-1.17326,6.96,-1.17255
11.59,0,0,11.59,-1.16538,6.96,-1.16473
11.6,0,0,11.6,-1.15738,6.96,-1.1568
11.61,0,0,11.61,-1.14926,6.96,-1.14875
11.62,0,0,11.62,-1.14102,6.96,-1.14059
11.63,0,0,11.63,-1.13267,6.96,-1.13232
11.64,0,0,11.64,-1.1242,6.96,-1.12393
11.65,0,0,11.65,-1.11562,6.96,-1.11543
11.66,0,0,11.66,-1.10692,6.96,-1.10681
11.67,0,0,11.67,-1.09811,6.96,-1.09809
11.68,0,0,11.68,-1.08919,6.96,-1.08925
11.69,0,0,11.69,-1.08016,6.96,-1.08031
11.7,0,0,11.7,-1.07101,6.96,-1.07126
11.71,0,0,11.71,-1.06176,6.96,-1.0621
11.72,0,0,11.72,-1.05239,6.96,-1.05284
11.73,0,0,11.73,-1.04292,6.96,-1.04347
11.74,0,0,11.74,-1.03335,6.96,-1.034
11.75,0,0,11.75,-1.02366,6.96,-1.02442
11.76,0,0,11.76,-1.01388,6.96,-1.01474
11.77,0,0,11.77,-1.00398,6.96,-1.00496
11.78,0,0,11.78,-0.993992,6.96,-0.995077
11.79,0,0,11.79,-0.983897,6.96,-0.985096
11.8,0,0,11.8,-0.973699,6.96,-0.975016
11.81,0,0,11.81,-0.963408,6.96,-0.964839
11.82,0,0,11.82,-0.953012,6.96,-0.954566
11.83,0,0,11.83,-0.942521,6.96,-0.944197
11.84,0,0,11.84,-0.931937,6.96,-0.933733
11.85,0,0,11.85,-0.921255,6.96,-0.923177
11.86,0,0,11.86,-0.910481,6.96,-0.912528
11.87,0,0,11.87,-0.899613,6.96,-0.901787
11.88,0,0,11.88,-0.888655,6.96,-0.890957
11.89,0,0,11.89,-0.877608,6.96,-0.880037
11.9,0,0,11.9,-0.866469,6.96,-0.86903
11.91,0,0,11.91,-0.855243,6.96,-0.857935
11.92,0,0,11.92,-0.843932,6.96,-0.846755
11.93,0,0,11.93,-0.832531,6.96,-0.83549
11.94,0,0,11.94,-0.821051,6.96,-0.824141
11.95,0,0,11.95,-0.809484,6.96,-0.81271
11.96,0,0,11.96,-0.797837,6.96,-0.801198
11.97,0,0,11.97,-0.786109,6.96,-0.789606
11.98,0,0,11.98,-0.774304,6.96,-0.777934
11.99,0,0,11.99,-0.762419,6.96,-0.766185
12,0,0,12,-0.750456,6.96,-0.75436
12.01,0,0,12.01,-0.738422,6.96,-0.742459
12.02,0,0,12.02,-0.726311,6.96,-0.730483
12.03,0,0,12.03,-0.714129,6.96,-0.718435
12.04,0,0,12.04,-0.701874,6.96,-0.706314
12.05,0,0,12.05,-0.689549,6.96,-0.694124
12.06,0,0,12.06,-0.677157,6.96,-0.681863
12.07,0,0,12.07,-0.664695,6.96,-0.669535
12.08,0,0,12.08,-0.652169,6.96,-0.657139
12.09,0,0,12.09,-0.639581,6.96,-0.644678
12.1,0,0,12.1,-0.626926,6.96,-0.632152
12.11,0,0,12.11,-0.614207,6.96,-0.619564
12.12,0,0,12.12,-0.601432,6.96,-0.606913
12.13,0,0,12.13,-0.588592,6.96,-0.594201
12.14,0,0,12.14,-0.575702,6.96,-0.58143
12.15,0,0,12.15,-0.562752,6.96,-0.568601
12.16,0,0,12.16,-0.549746,6.96,-0.555715
12.17,0,0,12.17,-0.536686,6.96,-0.542774
12.18,0,0,12.18,-0.523574,6.96,-0.529778
12.19,0,0,12.19,-0.510412,6.96,-0.516729
12.2,0,0,12.2,-0.497202,6.96,-0.503629
12.21,0,0,12.21,-0.483942,6.96,-0.490478
12.22,0,0,12.22,-0.470635,6.96,-0.477278
12.23,0,0,12.23,-0.457284,6.96,-0.464031
12.24,0,0,12.24,-0.443889,6.96,-0.450737
12.25,0,0,12.25,-0.43045,6.96,-0.437398
12.26,0,0,12.26,-0.416974,6.96,-0.424015
12.27,0,0,12.27,-0.403456,6.96,-0.41059
12.28,0,0,12.28,-0.389898,6.96,-0.397124
12.29,0,0,12.29,-0.376306,6.96,-0.383618
12.3,0,0,12.3,-0.362681,6.96,-0.370074
12.31,0,0,12.31,-0.349019,6.96,-0.356492
12.32,0,0,12.32,-0.335325,6.96,-0.342875
12.33,0,0,12.33,-0.321599,6.96,-0.329224
12.34,0,0,12.34,-0.307844,6.96,-0.31554
12.35,0,0,12.35,-0.294063,6.96,-0.301824
12.36,0,0,12.36,-0.280253,6.96,-0.288078
12.37,0,0,12.37,-0.26642,6.96,-0.274304
12.38,0,0,12.38,-0.252561,6.96,-0.260501
12.39,0,0,12.39,-0.23868,6.96,-0.246673
12.4,0,0,12.4,-0.224778,6.96,-0.23282
12.41,0,0,12.41,-0.21086,6.96,-0.218944
12.42,0,0,12.42,-0.196919,6.96,-0.205046
12.43,0,0,12.43,-0.182964,6.96,-0.191128
12.44,0,0,12.44,-0.168994,6.96,-0.17719
12.45,0,0,12.45,-0.155006,6.96,-0.163235
12.46,0,0,12.46,-0.141009,6.96,-0.149263
12.47,0,0,12.47,-0.126999,6.96,-0.135276
12.48,0,0,12.48,-0.112983,6.96,-0.121276
12.49,0,0,12.49,-0.0989569,6.96,-0.107264
12.5,0,0,12.5,-0.0849225,6.96,-0.0932409
12.51,0,0,12.51,-0.0708842,6.96,-0.0792086
12.52,0,0,12.52,-0.0568418,6.96,-0.0651684
12.53,0,0,12.53,-0.0427963,6.96,-0.0511216
12.54,0,0,12.54,-0.0287513,6.96,-0.0370697
12.55,0,0,12.55,-0.014702,6.96,-0.0230142
12.56,0,0,12.56,-0.000657634,6.96,-0.00895629
12.57,0,0,12.57,0.0133828,6.96,0.00510249
12.58,0,0,12.58,0.0274188,6.96,0.0191608
12.59,0,0,12.59,0.0414534,6.96,0.0332171
12.6,0,0,12.6,0.0554785,6.96,0.0472701
12.61,0,0,12.61,0.0694949,6.96,0.0613184
12.62,0,0,12.62,0.0835002,6.96,0.0753606
12.63,0,0,12.63,0.097497,6.96,0.0893952
12.64,0,0,12.64,0.111483,6.96,0.103421
12.65,0,0,12.65,0.12545,6.96,0.117436
12.66,0,0,12.66,0.139407,6.96,0.13144
12.67,0,0,12.67,0.153343,6.96,0.14543
12.68,0,0,12.68,0.167264,6.96,0.159406
12.69,0,0,12.69,0.181164,6.96,0.173366
12.7,0,0,12.7,0.195045,6.96,0.187309
12.71,0,0,12.71,0.208903,6.96,0.201233
12.72,0,0,12.72,0.222739,6.96,0.215137
12.73,0,0,12.73,0.236548,6.96,0.229019
12.74,0,0,12.74,0.250334,6.96,0.242878
12.75,0,0,12.75,0.264091,6.96,0.256713
12.76,0,0,12.76,0.277821,6.96,0.270523
12.77,0,0,12.77,0.291521,6.96,0.284305
12.78,0,0,12.78,0.305188,6.96,0.298059
12.79,0,0,12.79,0.318828,6.96,0.311783
12.8,0,0,12.8,0.332432,6.96,0.325476
12.81,0,0,12.81,0.345995,6.96,0.339137
12.82,0,0,12.82,0.359528,6.96,0.352763
12.83,0,0,12.83,0.373022,6.96,0.366354
12.84,0,0,12.84,0.386476,6.96,0.379909
12.85,0,0,12.85,0.399895,6.96,0.393425
12.86,0,0,12.86,0.413268,6.96,0.406903
12.87,0,0,12.87,0.4266,6.96,0.420339
12.88,0,0,12.88,0.439889,6.96,0.433734
12.89,0,0,12.89,0.453133,6.96,0.447085
12.9,0,0,12.9,0.466327,6.96,0.460391
12.91,0,0,12.91,0.479481,6.96,0.473652
12.92,0,0,12.92,0.492578,6.96,0.486865
12.93,0,0,12.93,0.505629,6.96,0.500029
12.94,0,0,12.94,0.518631,6.96,0.513143
12.95,0,0,12.95,0.531577,6.96,0.526206
12.96,0,0,12.96,0.54447,6.96,0.539217
12.97,0,0,12.97,0.557308,6.96,0.552173
12.98,0,0,12.98,0.570091,6.96,0.565075
12.99,0,0,12.99,0.582815,6.96,0.577919
13,0,0,13,0.59548,6.96,0.590706
13.01,0,0,13.01,0.608093,6.96,0.603434
13.02,0,0,13.02,0.620637,6.96,0.616102
13.03,0,0,13.03,0.633121,6.96,0.628708
13.04,0,0,13.04,0.645543,6.96,0.641251
13.05,0,0,13.05,0.657899,6.96,0.65373
13.06,0,0,13.06,0.670191,6.96,0.666143
13.07,0,0,13.07,0.682415,6.96,0.67849
13.08,0,0,13.08,0.694575,6.96,0.69077
13.09,0,0,13.09,0.706661,6.96,0.70298
13.1,0,0,13.1,0.718677,6.96,0.715119
13.11,0,0,13.11,0.730623,6.96,0.727188
13.12,0,0,13.12,0.742498,6.96,0.739183
13.13,0,0,13.13,0.7543,6.96,0.751105
13.14,0,0,13.14,0.766027,6.96,0.762951
13.15,0,0,13.15,0.777675,6.96,0.774721
13.16,0,0,13.16,0.789248,6.96,0.786414
13.17,0,0,13.17,0.800743,6.96,0.798028
13.18,0,0,13.18,0.812158,6.96,0.809563
13.19,0,0,13.19,0.823492,6.96,0.821016
13.2,0,0,13.2,0.834749,6.96,0.832387
13.21,0,0,13.21,0.84592,6.96,0.843675
13.22,0,0,13.22,0.857007,6.96,0.854879
13.23,0,0,13.23,0.868011,6.96,0.865997
13.24,0,0,13.24,0.878928,6.96,0.877028
13.25,0,0,13.25,0.889761,6.96,0.887972
13.26,0,0,13.26,0.900504,6.96,0.898827
13.27,0,0,13.27,0.911159,6.96,0.909592
13.28,0,0,13.28,0.921722,6.96,0.920267
13.29,0,0,13.29,0.932196,6.96,0.930849
13.3,0,0,13.3,0.942577,6.96,0.941338
13.31,0,0,13.31,0.952867,6.96,0.951733
13.32,0,0,13.32,0.96306,6.96,0.962033
13.33,0,0,13.33,0.973161,6.96,0.972236
13.34,0,0,13.34,0.983165,6.96,0.982343
13.35,0,0,13.35,0.99307,6.96,0.992351
13.36,0,0,13.36,1.00288,6.96,1.00226
13.37,0,0,13.37,1.01259,6.96,1.01207
13.38,0,0,13.38,1.0222,6.96,1.02178
13.39,0,0,13.39,1.0317,6.96,1.03138
13.4,0,0,13.4,1.04111,6.96,1.04088
13.41,0,0,13.41,1.05041,6.96,1.05028
13.42,0,0,13.42,1.05961,6.96,1.05957
13.43,0,0,13.43,1.06871,6.96,1.06876
13.44,0,0,13.44,1.0777,6.96,1.07784
13.45,0,0,13.45,1.08658,6.96,1.08681
13.46,0,0,13.46,1.09535,6.96,1.09568
13.47,0,0,13.47,1.10402,6.96,1.10443
13.48,0,0,13.48,1.11258,6.96,1.11308
13.49,0,0,13.49,1.12103,6.96,1.12161
13.5,0,0,13.5,1.12936,6.96,1.13003
13.51,0,0,13.51,1.13759,6.96,1.13834
13.52,0,0,13.52,1.1457,6.96,1.14653
13.53,0,0,13.53,1.1537,6.96,1.15461
13.54,0,0,13.54,1.16158,6.96,1.16257
13.55,0,0,13.55,1.16935,6.96,1.17042
13.56,0,0,13.56,1.177,6.96,1.17815
13.57,0,0,13.57,1.18454,6.96,1.18576
13.58,0,0,13.58,1.19195,6.96,1.19325
13.59,0,0,13.59,1.19925,6.96,1.20063
13.6,0,0,13.6,1.20644,6.96,1.20788
13.61,0,0,13.61,1.21349,6.96,1.21502
13.62,0,0,13.62,1.22043,6.96,1.22203
13.63,0,0,13.63,1.22725,6.96,1.22892
13.64,0,0,13.64,1.23395,6.96,1.23568
13.65,0,0,13.65,1.24052,6.96,1.24233
13.66,0,0,13.66,1.24697,6.96,1.24885
13.67,0,0,13.67,1.2533,6.96,1.25524
13.68,0,0,13.68,1.2595,6.96,1.26151
13.69,0,0,13.69,1.26557,6.96,1.26765
13.7,0,0,13.7,1.27152,6.96,1.27367
13.71,0,0,13.71,1.27734,6.96,1.27956
13.72,0,0,13.72,1.28303,6.96,1.28532
13.73,0,0,13.73,1.2886,6.96,1.29095
13.74,0,0,13.74,1.29404,6.96,1.29645
13.75,0,0,13.75,1.29935,6.96,1.30182
13.76,0,0,13.76,1.30452,6.96,1.30707
13.77,0,0,13.77,1.30957,6.96,1.31218
13.78,0,0,13.78,1.31449,6.96,1.31716
13.79,0,0,13.79,1.31927,6.96,1.32201
13.8,0,0,13.8,1.32392,6.96,1.32673
13.81,0,0,13.81,1.32845,6.96,1.33131
13.82,0,0,13.82,1.33283,6.96,1.33576
13.83,0,0,13.83,1.33709,6.96,1.34008
13.84,0,0,13.84,1.34121,6.96,1.34426
13.85,0,0,13.85,1.34519,6.96,1.34831
13.86,0,0,13.86,1.34904,6.96,1.35223
13.87,0,0,13.87,1.35276,6.96,1.35601
13.88,0,0,13.88,1.35634,6.96,1.35965
13.89,0,0,13.89,1.35978,6.96,1.36316
13.9,0,0,13.9,1.36309,6.96,1.36653
13.91,0,0,13.91,1.36626,6.96,1.36977
13.92,0,0,13.92,1.36929,6.96,1.37286
13.93,0,0,13.93,1.37219,6.96,1.37582
13.94,0,0,13.94,1.37494,6.96,1.37865
13.95,0,0,13.95,1.37756,6.96,1.38133
13.96,0,0,13.96,1.38005,6.96,1.38388
13.97,0,0,13.97,1.38239,6.96,1.38629
13.98,0,0,13.98,1.38459,6.96,1.38856
13.99,0,0,13.99,1.38666,6.96,1.39069
14,0,0,14,1.38858,6.96,1.39268
14.01,0,0,14.01,1.39037,6.96,1.39453
14.02,0,0,14.02,1.39201,6.96,1.39625
14.03,0,0,14.03,1.39352,6.96,1.39782
14.04,0,0,14.04,1.39488,6.96,1.39925
14.05,0,0,14.05,1.39611,6.96,1.40055
14.06,0,0,14.06,1.39719,6.96,1.4017
14.07,0,0,14.07,1.39813,6.96,1.40271
14.08,0,0,14.08,1.39894,6.96,1.40359
14.09,0,0,14.09,1.3996,6.96,1.40432
14.1,0,0,14.1,1.40012,6.96,1.40491
14.11,0,0,14.11,1.4005,6.96,1.40537
14.12,0,0,14.12,1.40074,6.96,1.40568
14.13,0,0,14.13,1.40084,6.96,1.40585
14.14,0,0,14.14,1.40079,6.96,1.40588
14.15,0,0,14.15,1.40061,6.96,1.40577
14.16,0,0,14.16,1.40028,6.96,1.40552
14.17,0,0,14.17,1.39982,6.96,1.40513
14.18,0,0,14.18,1.39921,6.96,1.4046
14.19,0,0,14.19,1.39846,6.96,1.40392
14.2,0,0,14.2,1.39757,6.96,1.40311
14.21,0,0,14.21,1.39654,6.96,1.40216
14.22,0,0,14.22,1.39537,6.96,1.40106
14.23,0,0,14.23,1.39406,6.96,1.39983
14.24,0,0,14.24,1.39261,6.96,1.39846
14.25,0,0,14.25,1.39102,6.96,1.39694
14.26,0,0,14.26,1.38929,6.96,1.39529
14.27,0,0,14.27,1.38741,6.96,1.3935
14.28,0,0,14.28,1.3854,6.96,1.39157
14.29,0,0,14.29,1.38325,6.96,1.3895
14.3,0,0,14.3,1.38096,6.96,1.38729
14.31,0,0,14.31,1.37853,6.96,1.38494
14.32,0,0,14.32,1.37596,6.96,1.38245
14.33,0,0,14.33,1.37325,6.96,1.37983
14.34,0,0,14.34,1.37041,6.96,1.37706
14.35,0,0,14.35,1.36742,6.96,1.37416
14.36,0,0,14.36,1.3643,6.96,1.37112
14.37,0,0,14.37,1.36104,6.96,1.36795
14.38,0,0,14.38,1.35764,6.96,1.36464
14.39,0,0,14.39,1.35411,6.96,1.36119
14.4,0,0,14.4,1.35044,6.96,1.3576
14.41,0,0,14.41,1.34663,6.96,1.35388
14.42,0,0,14.42,1.34269,6.96,1.35003
14.43,0,0,14.43,1.33861,6.96,1.34604
14.44,0,0,14.44,1.3344,6.96,1.34191
14.45,0,0,14.45,1.33005,6.96,1.33765
14.46,0,0,14.46,1.32557,6.96,1.33326
14.47,0,0,14.47,1.32096,6.96,1.32873
14.48,0,0,14.48,1.31621,6.96,1.32407
14.49,0,0,14.49,1.31133,6.96,1.31928
14.5,0,0,14.5,1.30632,6.96,1.31435
14.51,0,0,14.51,1.30117,6.96,1.3093
14.52,0,0,14.52,1.29589,6.96,1.30411
14.53,0,0,14.53,1.29049,6.96,1.2988
14.54,0,0,14.54,1.28495,6.96,1.29335
14.55,0,0,14.55,1.27928,6.96,1.28777
14.56,0,0,14.56,1.27349,6.96,1.28207
14.57,0,0,14.57,1.26756,6.96,1.27624
14.58,0,0,14.58,1.26151,6.96,1.27027
14.59,0,0,14.59,1.25533,6.96,1.26419
14.6,0,0,14.6,1.24902,6.96,1.25797
14.61,0,0,14.61,1.24259,6.96,1.25163
14.62,0,0,14.62,1.23603,6.96,1.24517
14.63,0,0,14.63,1.22935,6.96,1.23858
14.64,0,0,14.64,1.22254,6.96,1.23187
14.65,0,0,14.65,1.2156,6.96,1.22503
14.66,0,0,14.66,1.20855,6.96,1.21807
14.67,0,0,14.67,1.20138,6.96,1.21099
14.68,0,0,14.68,1.19407,6.96,1.20379
14.69,0,0,14.69,1.18665,6.96,1.19646
14.7,0,0,14.7,1.17912,6.96,1.18902
14.71,0,0,14.71,1.17146,6.96,1.18146
14.72,0,0,14.72,1.16368,6.96,1.17378
14.73,0,0,14.73,1.15578,6.96,1.16599
14.74,0,0,14.74,1.14777,6.96,1.15807
14.75,0,0,14.75,1.13964,6.96,1.15004
14.76,0,0,14.76,1.13139,6.96,1.1419
14.77,0,0,14.77,1.12303,6.96,1.13364
14.78,0,0,14.78,1.11456,6.96,1.12527
14.79,0,0,14.79,1.10597,6.96,1.11679
14.8,0,0,14.8,1.09727,6.96,1.10819
14.81,0,0,14.81,1.08846,6.96,1.09949
14.82,0,0,14.82,1.07954,6.96,1.09067
14.83,0,0,14.83,1.07051,6.96,1.08174
14.84,0,0,14.84,1.06137,6.96,1.07271
14.85,0,0,14.85,1.05213,6.96,1.06357
14.86,0,0,14.86,1.04277,6.96,1.05432
14.87,0,0,14.87,1.03331,6.96,1.04497
14.88,0,0,14.88,1.02374,6.96,1.03551
14.89,0,0,14.89,1.01407,6.96,1.02595
14.9,0,0,14.9,1.0043,6.96,1.01629
14.91,0,0,14.91,0.99442,6.96,1.00652
14.92,0,0,14.92,0.984442,6.96,0.996657
14.93,0,0,14.93,0.974364,6.96,0.986692
14.94,0,0,14.94,0.964185,6.96,0.976628
14.95,0,0,14.95,0.953912,6.96,0.966467
14.96,0,0,14.96,0.943537,6.96,0.956208
14.97,0,0,14.97,0.933068,6.96,0.945855
14.98,0,0,14.98,0.922503,6.96,0.935406
14.99,0,0,14.99,0.911844,6.96,0.924864
15,0,0,15,0.901093,6.96,0.91423
15.01,0,0,15.01,0.890249,6.96,0.903504
15.02,0,0,15.02,0.879315,6.96,0.892688
15.03,0,0,15.03,0.868289,6.96,0.881782
15.04,0,0,15.04,0.857173,6.96,0.870789
15.05,0,0,15.05,0.845972,6.96,0.859708
15.06,0,0,15.06,0.834684,6.96,0.848541
15.07,0,0,15.07,0.823314,6.96,0.837289
15.08,0,0,15.08,0.811855,6.96,0.825954
15.09,0,0,15.09,0.800316,6.96,0.814536
15.1,0,0,15.1,0.788695,6.96,0.803037
15.11,0,0,15.11,0.77699,6.96,0.791457
15.12,0,0,15.12,0.765208,6.96,0.779799
15.13,0,0,15.13,0.753349,6.96,0.768062
15.14,0,0,15.14,0.741412,6.96,0.756248
15.15,0,0,15.15,0.729401,6.96,0.744359
15.16,0,0,15.16,0.717314,6.96,0.732395
15.17,0,0,15.17,0.705157,6.96,0.720358
15.18,0,0,15.18,0.692924,6.96,0.70825
15.19,0,0,15.19,0.680622,6.96,0.69607
15.2,0,0,15.2,0.668253,6.96,0.68382
15.21,0,0,15.21,0.655815,6.96,0.671503
15.22,0,0,15.22,0.643309,6.96,0.659118
15.23,0,0,15.23,0.630738,6.96,0.646667
15.24,0,0,15.24,0.618102,6.96,0.634152
15.25,0,0,15.25,0.605406,6.96,0.621573
15.26,0,0,15.26,0.592646,6.96,0.608932
15.27,0,0,15.27,0.579829,6.96,0.59623
15.28,0,0,15.28,0.566958,6.96,0.583468
15.29,0,0,15.29,0.554021,6.96,0.570648
15.3,0,0,15.3,0.541034,6.96,0.557772
15.31,0,0,15.31,0.527991,6.96,0.544839
15.32,0,0,15.32,0.514899,6.96,0.531852
15.33,0,0,15.33,0.501752,6.96,0.518811
15.34,0,0,15.34,0.488557,6.96,0.505719
15.35,0,0,15.35,0.475314,6.96,0.492576
15.36,0,0,15.36,0.462019,6.96,0.479384
15.37,0,0,15.37,0.448684,6.96,0.466144
15.38,0,0,15.38,0.435304,6.96,0.452857
15.39,0,0,15.39,0.421881,6.96,0.439525
15.4,0,0,15.4,0.40842,6.96,0.426149
15.41,0,0,15.41,0.394916,6.96,0.412731
15.42,0,0,15.42,0.381376,6.96,0.399271
15.43,0,0,15.43,0.367799,6.96,0.385771
15.44,0,0,15.44,0.354187,6.96,0.372233
15.45,0,0,15.45,0.340543,6.96,0.358658
15.46,0,0,15.46,0.326866,6.96,0.345046
15.47,0,0,15.47,0.313158,6.96,0.3314
15.48,0,0,15.48,0.299423,6.96,0.317721
15.49,0,0,15.49,0.285664,6.96,0.304011
15.5,0,0,15.5,0.271873,6.96,0.290269
15.51,0,0,15.51,0.258063,6.96,0.276499
15.52,0,0,15.52,0.244229,6.96,0.262701
15.53,0,0,15.53,0.230376,6.96,0.248877
15.54,0,0,15.54,0.216503,6.96,0.235028
15.55,0,0,15.55,0.202612,6.96,0.221156
15.56,0,0,15.56,0.188703,6.96,0.207261
15.57,0,0,15.57,0.174786,6.96,0.193346
15.58,0,0,15.58,0.160848,6.96,0.179411
