Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.84,0,0,9.84,-0.0423886,5.57,-0.0411605
9.85,0,0,9.85,-0.0433015,5.57,-0.0420921
9.86,0,0,9.86,-0.0442127,5.57,-0.0430194
9.87,0,0,9.87,-0.0451211,5.57,-0.0439425
9.88,0,0,9.88,-0.046027,5.57,-0.0448612
9.89,0,0,9.89,-0.0469273,5.57,-0.0457754
9.9,0,0,9.9,-0.0478244,5.57,-0.046685
9.91,0,0,9.91,-0.0487205,5.57,-0.0475899
9.92,0,0,9.92,-0.0496135,5.57,-0.0484901
9.93,0,0,9.93,-0.0505005,5.57,-0.0493854
9.94,0,0,9.94,-0.0513834,5.57,-0.0502758
9.95,0,0,9.95,-0.0522633,5.57,-0.0511612
9.96,0,0,9.96,-0.0531408,5.57,-0.0520415
9.97,0,0,9.97,-0.054012,5.57,-0.0529165
9.98,0,0,9.98,-0.0548761,5.57,-0.0537863
9.99,0,0,9.99,-0.0557427,5.57,-0.0546506
10,0,0,10,-0.0565993,5.57,-0.0555096
10.01,0,0,10.01,-0.0574525,5.57,-0.0563629
10.02,0,0,10.02,-0.0583042,5.57,-0.0572106
10.03,0,0,10.03,-0.0591466,5.57,-0.0580527
10.04,0,0,10.04,-0.0599861,5.57,-0.0588888
10.05,0,0,10.05,-0.0608218,5.57,-0.0597192
10.06,0,0,10.06,-0.061648,5.57,-0.0605435
10.07,0,0,10.07,-0.0624733,5.57,-0.0613618
10.08,0,0,10.08,-0.0632901,5.57,-0.0621739
10.09,0,0,10.09,-0.0641028,5.57,-0.0629799
10.1,0,0,10.1,-0.0649102,5.57,-0.0637795
10.11,0,0,10.11,-0.0657115,5.57,-0.0645728
10.12,0,0,10.12,-0.0665048,5.57,-0.0653596
10.13,0,0,10.13,-0.067295,5.57,-0.0661398
10.14,0,0,10.14,-0.0680776,5.57,-0.0669135
10.15,0,0,10.15,-0.0688528,5.57,-0.0676804
10.16,0,0,10.16,-0.0696246,5.57,-0.0684406
10.17,0,0,10.17,-0.0703844,5.57,-0.069194
10.18,0,0,10.18,-0.0711424,5.57,-0.0699404
10.19,0,0,10.19,-0.0718907,5.57,-0.0706798
10.2,0,0,10.2,-0.0726359,5.57,-0.0714122
10.21,0,0,10.21,-0.0733719,5.57,-0.0721374
10.22,0,0,10.22,-0.0741017,5.57,-0.0728554
10.23,0,0,10.23,-0.074822,5.57,-0.0735661
10.24,0,0,10.24,-0.07554,5.57,-0.0742695
10.25,0,0,10.25,-0.0762457,5.57,-0.0749654
10.26,0,0,10.26,-0.0769459,5.57,-0.0756539
10.27,0,0,10.27,-0.0776383,5.57,-0.0763348
10.28,0,0,10.28,-0.0783244,5.57,-0.077008
10.29,0,0,10.29,-0.0789993,5.57,-0.0776736
10.3,0,0,10.3,-0.0796716,5.57,-0.0783313
10.31,0,0,10.31,-0.0803331,5.57,-0.0789813
10.32,0,0,10.32,-0.0809865,5.57,-0.0796233
10.33,0,0,10.33,-0.0816317,5.57,-0.0802574
10.34,0,0,10.34,-0.0822694,5.57,-0.0808835
10.35,0,0,10.35,-0.0828993,5.57,-0.0815014
10.36,0,0,10.36,-0.0835205,5.57,-0.0821113
10.37,0,0,10.37,-0.0841306,5.57,-0.0827129
10.38,0,0,10.38,-0.0847352,5.57,-0.0833062
10.39,0,0,10.39,-0.0853311,5.57,-0.0838912
10.4,0,0,10.4,-0.0859183,5.57,-0.0844678
10.41,0,0,10.41,-0.086495,5.57,-0.085036
10.42,0,0,10.42,-0.0870639,5.57,-0.0855957
10.43,0,0,10.43,-0.087624,5.57,-0.0861468
10.44,0,0,10.44,-0.0881751,5.57,-0.0866893
10.45,0,0,10.45,-0.0887167,5.57,-0.0872231
10.46,0,0,10.46,-0.0892504,5.57,-0.0877482
10.47,0,0,10.47,-0.0897742,5.57,-0.0882645
10.48,0,0,10.48,-0.0902888,5.57,-0.088772
10.49,0,0,10.49,-0.0907934,5.57,-0.0892706
10.5,0,0,10.5,-0.0912918,5.57,-0.0897603
10.51,0,0,10.51,-0.0917818,5.57,-0.0902411
10.52,0,0,10.52,-0.0922593,5.57,-0.0907128
10.53,0,0,10.53,-0.0927263,5.57,-0.0911754
10.54,0,0,10.54,-0.0931876,5.57,-0.0916289
10.55,0,0,10.55,-0.0936361,5.57,-0.0920732
10.56,0,0,10.56,-0.0940757,5.57,-0.0925084
10.57,0,0,10.57,-0.0945059,5.57,-0.0929343
10.58,0,0,10.58,-0.094927,5.57,-0.0933509
10.59,0,0,10.59,-0.0953386,5.57,-0.0937581
10.6,0,0,10.6,-0.0957417,5.57,-0.094156
10.61,0,0,10.61,-0.0961335,5.57,-0.0945445
10.62,0,0,10.62,-0.0965152,5.57,-0.0949235
10.63,0,0,10.63,-0.0968884,5.57,-0.095293
10.64,0,0,10.64,-0.097252,5.57,-0.095653
10.65,0,0,10.65,-0.0976051,5.57,-0.0960034
10.66,0,0,10.66,-0.0979491,5.57,-0.0963443
10.67,0,0,10.67,-0.0982812,5.57,-0.0966754
10.68,0,0,10.68,-0.0986069,5.57,-0.096997
10.69,0,0,10.69,-0.0989202,5.57,-0.0973088
10.7,0,0,10.7,-0.099225,5.57,-0.0976109
10.71,0,0,10.71,-0.0995181,5.57,-0.0979032
10.72,0,0,10.72,-0.0998066,5.57,-0.0981858
10.73,0,0,10.73,-0.100078,5.57,-0.0984585
10.74,0,0,10.74,-0.100346,5.57,-0.0987214
10.75,0,0,10.75,-0.100601,5.57,-0.0989744
10.76,0,0,10.76,-0.100847,5.57,-0.0992175
10.77,0,0,10.77,-0.10108,5.57,-0.0994507
10.78,0,0,10.78,-0.101308,5.57,-0.0996739
10.79,0,0,10.79,-0.101522,5.57,-0.0998872
10.8,0,0,10.8,-0.101728,5.57,-0.10009
10.81,0,0,10.81,-0.101924,5.57,-0.100284
10.82,0,0,10.82,-0.102112,5.57,-0.100467
10.83,0,0,10.83,-0.102289,5.57,-0.10064
10.84,0,0,10.84,-0.102456,5.57,-0.100803
10.85,0,0,10.85,-0.102611,5.57,-0.100956
10.86,0,0,10.86,-0.102758,5.57,-0.101099
10.87,0,0,10.87,-0.102897,5.57,-0.101232
10.88,0,0,10.88,-0.103025,5.57,-0.101355
10.89,0,0,10.89,-0.103142,5.57,-0.101468
10.9,0,0,10.9,-0.103249,5.57,-0.10157
10.91,0,0,10.91,-0.10335,5.57,-0.101662
10.92,0,0,10.92,-0.103434,5.57,-0.101744
10.93,0,0,10.93,-0.103514,5.57,-0.101816
10.94,0,0,10.94,-0.103582,5.57,-0.101878
10.95,0,0,10.95,-0.103643,5.57,-0.10193
10.96,0,0,10.96,-0.103692,5.57,-0.101971
10.97,0,0,10.97,-0.103731,5.57,-0.102002
10.98,0,0,10.98,-0.103762,5.57,-0.102023
10.99,0,0,10.99,-0.103783,5.57,-0.102034
11,0,0,11,-0.103794,5.57,-0.102035
11.01,0,0,11.01,-0.103795,5.57,-0.102025
11.02,0,0,11.02,-0.103788,5.57,-0.102005
11.03,0,0,11.03,-0.103771,5.57,-0.101975
11.04,0,0,11.04,-0.10374,5.57,-0.101935
11.05,0,0,11.05,-0.103705,5.57,-0.101885
11.06,0,0,11.06,-0.103658,5.57,-0.101824
11.07,0,0,11.07,-0.103601,5.57,-0.101753
11.08,0,0,11.08,-0.103536,5.57,-0.101672
11.09,0,0,11.09,-0.103461,5.57,-0.101581
11.1,0,0,11.1,-0.103376,5.57,-0.10148
11.11,0,0,11.11,-0.103281,5.57,-0.101368
11.12,0,0,11.12,-0.103178,5.57,-0.101247
11.13,0,0,11.13,-0.103066,5.57,-0.101115
11.14,0,0,11.14,-0.10294,5.57,-0.100973
11.15,0,0,11.15,-0.102809,5.57,-0.100821
11.16,0,0,11.16,-0.102665,5.57,-0.100659
11.17,0,0,11.17,-0.102518,5.57,-0.100487
11.18,0,0,11.18,-0.102355,5.57,-0.100305
11.19,0,0,11.19,-0.102187,5.57,-0.100113
11.2,0,0,11.2,-0.102006,5.57,-0.099911
11.21,0,0,11.21,-0.10182,5.57,-0.0996989
11.22,0,0,11.22,-0.101619,5.57,-0.0994768
11.23,0,0,11.23,-0.101415,5.57,-0.0992448
11.24,0,0,11.24,-0.101197,5.57,-0.0990028
11.25,0,0,11.25,-0.10097,5.57,-0.0987509
11.26,0,0,11.26,-0.100734,5.57,-0.0984892
11.27,0,0,11.27,-0.100489,5.57,-0.0982176
11.28,0,0,11.28,-0.100233,5.57,-0.0979362
11.29,0,0,11.29,-0.0999721,5.57,-0.097645
11.3,0,0,11.3,-0.0996991,5.57,-0.097344
11.31,0,0,11.31,-0.0994161,5.57,-0.0970333
11.32,0,0,11.32,-0.0991258,5.57,-0.0967129
11.33,0,0,11.33,-0.0988223,5.57,-0.0963828
11.34,0,0,11.34,-0.0985107,5.57,-0.0960431
11.35,0,0,11.35,-0.0981937,5.57,-0.0956937
11.36,0,0,11.36,-0.0978644,5.57,-0.0953348
11.37,0,0,11.37,-0.0975245,5.57,-0.0949664
11.38,0,0,11.38,-0.0971787,5.57,-0.0945885
11.39,0,0,11.39,-0.096823,5.57,-0.0942011
11.4,0,0,11.4,-0.0964546,5.57,-0.0938043
11.41,0,0,11.41,-0.0960796,5.57,-0.0933981
11.42,0,0,11.42,-0.0956947,5.57,-0.0929826
11.43,0,0,11.43,-0.0953021,5.57,-0.0925578
11.44,0,0,11.44,-0.0948995,5.57,-0.0921237
11.45,0,0,11.45,-0.0944857,5.57,-0.0916804
11.46,0,0,11.46,-0.0940637,5.57,-0.0912279
11.47,0,0,11.47,-0.0936339,5.57,-0.0907664
11.48,0,0,11.48,-0.0931936,5.57,-0.0902957
11.49,0,0,11.49,-0.0927431,5.57,-0.089816
11.5,0,0,11.5,-0.0922853,5.57,-0.0893273
11.51,0,0,11.51,-0.0918177,5.57,-0.0888297
11.52,0,0,11.52,-0.0913422,5.57,-0.0883233
11.53,0,0,11.53,-0.0908561,5.57,-0.0878079
11.54,0,0,11.54,-0.0903603,5.57,-0.0872838
11.55,0,0,11.55,-0.0898554,5.57,-0.086751
11.56,0,0,11.56,-0.0893415,5.57,-0.0862095
11.57,0,0,11.57,-0.0888211,5.57,-0.0856594
11.58,0,0,11.58,-0.0882904,5.57,-0.0851007
11.59,0,0,11.59,-0.0877468,5.57,-0.0845335
11.6,0,0,11.6,-0.0871992,5.57,-0.0839579
11.61,0,0,11.61,-0.08664,5.57,-0.0833738
11.62,0,0,11.62,-0.0860739,5.57,-0.0827814
11.63,0,0,11.63,-0.0854975,5.57,-0.0821808
11.64,0,0,11.64,-0.0849109,5.57,-0.0815719
11.65,0,0,11.65,-0.0843162,5.57,-0.0809549
11.66,0,0,11.66,-0.0837145,5.57,-0.0803297
11.67,0,0,11.67,-0.083104,5.57,-0.0796966
11.68,0,0,11.68,-0.0824823,5.57,-0.0790554
11.69,0,0,11.69,-0.0818497,5.57,-0.0784064
11.7,0,0,11.7,-0.0812142,5.57,-0.0777495
11.71,0,0,11.71,-0.0805652,5.57,-0.0770848
11.72,0,0,11.72,-0.079911,5.57,-0.0764125
11.73,0,0,11.73,-0.0792462,5.57,-0.0757325
11.74,0,0,11.74,-0.0785735,5.57,-0.0750449
11.75,0,0,11.75,-0.0778933,5.57,-0.0743498
11.76,0,0,11.76,-0.0772028,5.57,-0.0736473
11.77,0,0,11.77,-0.0765056,5.57,-0.0729374
11.78,0,0,11.78,-0.0758002,5.57,-0.0722202
11.79,0,0,11.79,-0.0750842,5.57,-0.0714958
11.8,0,0,11.8,-0.0743616,5.57,-0.0707643
11.81,0,0,11.81,-0.0736312,5.57,-0.0700257
11.82,0,0,11.82,-0.0728894,5.57,-0.06928
11.83,0,0,11.83,-0.0721449,5.57,-0.0685275
11.84,0,0,11.84,-0.0713872,5.57,-0.0677681
11.85,0,0,11.85,-0.0706252,5.57,-0.0670019
11.86,0,0,11.86,-0.0698539,5.57,-0.066229
11.87,0,0,11.87,-0.0690748,5.57,-0.0654495
11.88,0,0,11.88,-0.0682907,5.57,-0.0646635
11.89,0,0,11.89,-0.0674954,5.57,-0.0638709
11.9,0,0,11.9,-0.066693,5.57,-0.063072
11.91,0,0,11.91,-0.0658852,5.57,-0.0622668
11.92,0,0,11.92,-0.0650683,5.57,-0.0614554
11.93,0,0,11.93,-0.0642441,5.57,-0.0606378
11.94,0,0,11.94,-0.0634126,5.57,-0.0598141
11.95,0,0,11.95,-0.0625773,5.57,-0.0589845
11.96,0,0,11.96,-0.061729,5.57,-0.058149
11.97,0,0,11.97,-0.0608767,5.57,-0.0573076
11.98,0,0,11.98,-0.0600185,5.57,-0.0564606
11.99,0,0,11.99,-0.0591537,5.57,-0.0556079
12,0,0,12,-0.058282,5.57,-0.0547496
12.01,0,0,12.01,-0.057402,5.57,-0.0538858
12.02,0,0,12.02,-0.0565163,5.57,-0.0530167
12.03,0,0,12.03,-0.055626,5.57,-0.0521422
12.04,0,0,12.04,-0.0547296,5.57,-0.0512626
12.05,0,0,12.05,-0.0538249,5.57,-0.0503778
12.06,0,0,12.06,-0.0529159,5.57,-0.049488
12.07,0,0,12.07,-0.0520013,5.57,-0.0485932
12.08,0,0,12.08,-0.0510783,5.57,-0.0476936
12.09,0,0,12.09,-0.0501519,5.57,-0.0467892
12.1,0,0,12.1,-0.0492195,5.57,-0.0458801
12.11,0,0,12.11,-0.0482825,5.57,-0.0449664
12.12,0,0,12.12,-0.047339,5.57,-0.0440482
12.13,0,0,12.13,-0.0463925,5.57,-0.0431257
12.14,0,0,12.14,-0.0454395,5.57,-0.0421988
12.15,0,0,12.15,-0.0444815,5.57,-0.0412677
12.16,0,0,12.16,-0.0435199,5.57,-0.0403325
12.17,0,0,12.17,-0.0425527,5.57,-0.0393932
12.18,0,0,12.18,-0.0415812,5.57,-0.03845
12.19,0,0,12.19,-0.0406066,5.57,-0.037503
12.2,0,0,12.2,-0.0396287,5.57,-0.0365522
12.21,0,0,12.21,-0.0386443,5.57,-0.0355977
12.22,0,0,12.22,-0.0376567,5.57,-0.0346397
12.23,0,0,12.23,-0.0366629,5.57,-0.0336782
12.24,0,0,12.24,-0.0356692,5.57,-0.0327134
12.25,0,0,12.25,-0.034671,5.57,-0.0317453
12.26,0,0,12.26,-0.0336685,5.57,-0.030774
12.27,0,0,12.27,-0.0326622,5.57,-0.0297996
12.28,0,0,12.28,-0.0316546,5.57,-0.0288223
12.29,0,0,12.29,-0.0306436,5.57,-0.027842
12.3,0,0,12.3,-0.0296297,5.57,-0.026859
12.31,0,0,12.31,-0.0286153,5.57,-0.0258733
12.32,0,0,12.32,-0.0275944,5.57,-0.024885
12.33,0,0,12.33,-0.0265729,5.57,-0.0238943
12.34,0,0,12.34,-0.0255496,5.57,-0.0229011
12.35,0,0,12.35,-0.0245233,5.57,-0.0219057
12.36,0,0,12.36,-0.023497,5.57,-0.020908
12.37,0,0,12.37,-0.0224657,5.57,-0.0199083
12.38,0,0,12.38,-0.0214354,5.57,-0.0189066
12.39,0,0,12.39,-0.0204034,5.57,-0.0179029
12.4,0,0,12.4,-0.0193673,5.57,-0.0168975
12.41,0,0,12.41,-0.018332,5.57,-0.0158904
12.42,0,0,12.42,-0.0172963,5.57,-0.0148818
12.43,0,0,12.43,-0.016257,5.57,-0.0138716
12.44,0,0,12.44,-0.0152174,5.57,-0.01286
12.45,0,0,12.45,-0.0141793,5.57,-0.0118472
12.46,0,0,12.46,-0.0131367,5.57,-0.0108331
12.47,0,0,12.47,-0.0120972,5.57,-0.00981803
12.48,0,0,12.48,-0.0110572,5.57,-0.00880193
12.49,0,0,12.49,-0.0100134,5.57,-0.00778495
12.5,0,0,12.5,-0.00897154,5.57,-0.0067672
12.51,0,0,12.51,-0.00793174,5.57,-0.00574877
12.52,0,0,12.52,-0.00688693,5.57,-0.00472976
12.53,0,0,12.53,-0.00584456,5.57,-0.00371028
12.54,0,0,12.54,-0.00480425,5.57,-0.00269043
12.55,0,0,12.55,-0.00376317,5.57,-0.00167031
12.56,0,0,12.56,-0.0027222,5.57,-0.000650025
12.57,0,0,12.57,-0.00168154,5.57,0.000370326
12.58,0,0,12.58,-0.000641705,5.57,0.00139064
12.59,0,0,12.59,0.000397532,5.57,0.00241082
12.6,0,0,12.6,0.00143582,5.57,0.00343075
12.61,0,0,12.61,0.00247341,5.57,0.00445034
12.62,0,0,12.62,0.00350931,5.57,0.00546949
12.63,0,0,12.63,0.00454488,5.57,0.00648809
12.64,0,0,12.64,0.00557777,5.57,0.00750604
12.65,0,0,12.65,0.00661218,5.57,0.00852324
12.66,0,0,12.66,0.0076431,5.57,0.00953958
12.67,0,0,12.67,0.00867191,5.57,0.010555
12.68,0,0,12.68,0.0097011,5.57,0.0115693
12.69,0,0,12.69,0.0107275,5.57,0.0125825
12.7,0,0,12.7,0.0117549,5.57,0.0135944
12.71,0,0,12.71,0.0127761,5.57,0.014605
12.72,0,0,12.72,0.0138001,5.57,0.0156141
12.73,0,0,12.73,0.0148187,5.57,0.0166216
12.74,0,0,12.74,0.0158372,5.57,0.0176275
12.75,0,0,12.75,0.0168547,5.57,0.0186316
12.76,0,0,12.76,0.0178682,5.57,0.0196339
12.77,0,0,12.77,0.0188799,5.57,0.0206342
12.78,0,0,12.78,0.0198889,5.57,0.0216324
12.79,0,0,12.79,0.0208975,5.57,0.0226285
12.8,0,0,12.8,0.0219041,5.57,0.0236223
12.81,0,0,12.81,0.0229071,5.57,0.0246137
12.82,0,0,12.82,0.0239082,5.57,0.0256027
12.83,0,0,12.83,0.024906,5.57,0.0265891
12.84,0,0,12.84,0.0259041,5.57,0.0275728
12.85,0,0,12.85,0.0269001,5.57,0.0285539
12.86,0,0,12.86,0.0278911,5.57,0.029532
12.87,0,0,12.87,0.0288797,5.57,0.0305072
12.88,0,0,12.88,0.0298659,5.57,0.0314793
12.89,0,0,12.89,0.030851,5.57,0.0324483
12.9,0,0,12.9,0.0318333,5.57,0.0334141
12.91,0,0,12.91,0.0328101,5.57,0.0343765
12.92,0,0,12.92,0.0337892,5.57,0.0353355
12.93,0,0,12.93,0.034763,5.57,0.0362909
12.94,0,0,12.94,0.0357333,5.57,0.0372427
12.95,0,0,12.95,0.0367001,5.57,0.0381908
12.96,0,0,12.96,0.0376668,5.57,0.039135
12.97,0,0,12.97,0.0386289,5.57,0.0400754
12.98,0,0,12.98,0.0395891,5.57,0.0410117
12.99,0,0,12.99,0.0405454,5.57,0.041944
13,0,0,13,0.0414988,5.57,0.042872
13.01,0,0,13.01,0.0424514,5.57,0.0437958
13.02,0,0,13.02,0.043397,5.57,0.0447152
13.03,0,0,13.03,0.0443425,5.57,0.0456301
13.04,0,0,13.04,0.0452841,5.57,0.0465404
13.05,0,0,13.05,0.0462219,5.57,0.0474461
13.06,0,0,13.06,0.0471582,5.57,0.0483471
13.07,0,0,13.07,0.0480888,5.57,0.0492432
13.08,0,0,13.08,0.0490189,5.57,0.0501344
13.09,0,0,13.09,0.0499453,5.57,0.0510205
13.1,0,0,13.1,0.0508653,5.57,0.0519016
13.11,0,0,13.11,0.0517852,5.57,0.0527775
13.12,0,0,13.12,0.0526993,5.57,0.0536481
13.13,0,0,13.13,0.0536119,5.57,0.0545133
13.14,0,0,13.14,0.0545189,5.57,0.0553731
13.15,0,0,13.15,0.0554235,5.57,0.0562274
13.16,0,0,13.16,0.0563251,5.57,0.057076
13.17,0,0,13.17,0.0572224,5.57,0.0579189
13.18,0,0,13.18,0.0581147,5.57,0.0587561
13.19,0,0,13.19,0.0590044,5.57,0.0595873
13.2,0,0,13.2,0.0598865,5.57,0.0604126
13.21,0,0,13.21,0.060769,5.57,0.0612319
13.22,0,0,13.22,0.0616447,5.57,0.062045
13.23,0,0,13.23,0.0625162,5.57,0.0628519
13.24,0,0,13.24,0.0633827,5.57,0.0636526
13.25,0,0,13.25,0.064246,5.57,0.0644468
13.26,0,0,13.26,0.0651052,5.57,0.0652347
13.27,0,0,13.27,0.0659576,5.57,0.066016
13.28,0,0,13.28,0.066807,5.57,0.0667907
13.29,0,0,13.29,0.06765,5.57,0.0675587
13.3,0,0,13.3,0.0684889,5.57,0.06832
13.31,0,0,13.31,0.069319,5.57,0.0690744
13.32,0,0,13.32,0.0701481,5.57,0.069822
13.33,0,0,13.33,0.0709694,5.57,0.0705625
13.34,0,0,13.34,0.0717857,5.57,0.071296
13.35,0,0,13.35,0.0725971,5.57,0.0720224
13.36,0,0,13.36,0.0734019,5.57,0.0727415
13.37,0,0,13.37,0.0742002,5.57,0.0734534
13.38,0,0,13.38,0.0749913,5.57,0.074158
13.39,0,0,13.39,0.0757773,5.57,0.0748551
13.4,0,0,13.4,0.0765572,5.57,0.0755447
13.41,0,0,13.41,0.0773274,5.57,0.0762268
13.42,0,0,13.42,0.0780933,5.57,0.0769013
13.43,0,0,13.43,0.0788496,5.57,0.0775681
13.44,0,0,13.44,0.0796004,5.57,0.0782271
13.45,0,0,13.45,0.0803437,5.57,0.0788783
13.46,0,0,13.46,0.0810797,5.57,0.0795216
13.47,0,0,13.47,0.0818078,5.57,0.080157
13.48,0,0,13.48,0.0825245,5.57,0.0807843
13.49,0,0,13.49,0.0832351,5.57,0.0814036
13.5,0,0,13.5,0.0839377,5.57,0.0820147
13.51,0,0,13.51,0.084633,5.57,0.0826176
13.52,0,0,13.52,0.0853163,5.57,0.0832123
13.53,0,0,13.53,0.0859919,5.57,0.0837986
13.54,0,0,13.54,0.0866586,5.57,0.0843766
13.55,0,0,13.55,0.0873156,5.57,0.0849461
13.56,0,0,13.56,0.0879636,5.57,0.0855071
13.57,0,0,13.57,0.0885999,5.57,0.0860596
13.58,0,0,13.58,0.0892269,5.57,0.0866034
13.59,0,0,13.59,0.0898432,5.57,0.0871387
13.6,0,0,13.6,0.0904499,5.57,0.0876651
13.61,0,0,13.61,0.0910445,5.57,0.0881829
13.62,0,0,13.62,0.0916285,5.57,0.0886918
13.63,0,0,13.63,0.0922011,5.57,0.0891918
13.64,0,0,13.64,0.0927633,5.57,0.089683
13.65,0,0,13.65,0.0933142,5.57,0.0901651
13.66,0,0,13.66,0.0938518,5.57,0.0906382
13.67,0,0,13.67,0.0943797,5.57,0.0911023
13.68,0,0,13.68,0.0948929,5.57,0.0915573
13.69,0,0,13.69,0.0953949,5.57,0.0920031
13.7,0,0,13.7,0.0958846,5.57,0.0924397
13.71,0,0,13.71,0.0963602,5.57,0.0928671
13.72,0,0,13.72,0.0968245,5.57,0.0932851
13.73,0,0,13.73,0.0972748,5.57,0.0936939
13.74,0,0,13.74,0.0977138,5.57,0.0940933
13.75,0,0,13.75,0.0981355,5.57,0.0944832
13.76,0,0,13.76,0.098545,5.57,0.0948638
13.77,0,0,13.77,0.0989444,5.57,0.0952348
13.78,0,0,13.78,0.0993266,5.57,0.0955963
13.79,0,0,13.79,0.0996943,5.57,0.0959483
13.8,0,0,13.8,0.100049,5.57,0.0962906
13.81,0,0,13.81,0.100387,5.57,0.0966233
13.82,0,0,13.82,0.100713,5.57,0.0969464
13.83,0,0,13.83,0.101025,5.57,0.0972598
13.84,0,0,13.84,0.10132,5.57,0.0975634
13.85,0,0,13.85,0.101604,5.57,0.0978573
13.86,0,0,13.86,0.101869,5.57,0.0981414
13.87,0,0,13.87,0.102119,5.57,0.0984157
13.88,0,0,13.88,0.102357,5.57,0.0986802
13.89,0,0,13.89,0.102579,5.57,0.0989347
13.9,0,0,13.9,0.102784,5.57,0.0991794
13.91,0,0,13.91,0.102975,5.57,0.0994142
13.92,0,0,13.92,0.10315,5.57,0.099639
13.93,0,0,13.93,0.103311,5.57,0.0998539
13.94,0,0,13.94,0.103455,5.57,0.100059
13.95,0,0,13.95,0.103584,5.57,0.100254
13.96,0,0,13.96,0.103697,5.57,0.100438
13.97,0,0,13.97,0.103796,5.57,0.100613
13.98,0,0,13.98,0.103878,5.57,0.100778
13.99,0,0,13.99,0.103946,5.57,0.100933
14,0,0,14,0.103999,5.57,0.101077
14.01,0,0,14.01,0.104036,5.57,0.101212
14.02,0,0,14.02,0.104057,5.57,0.101336
14.03,0,0,14.03,0.104062,5.57,0.10145
14.04,0,0,14.04,0.104054,5.57,0.101554
14.05,0,0,14.05,0.104029,5.57,0.101648
14.06,0,0,14.06,0.103989,5.57,0.101732
14.07,0,0,14.07,0.103933,5.57,0.101806
14.08,0,0,14.08,0.103866,5.57,0.101869
14.09,0,0,14.09,0.103781,5.57,0.101922
14.1,0,0,14.1,0.103681,5.57,0.101965
14.11,0,0,14.11,0.103568,5.57,0.101998
14.12,0,0,14.12,0.103441,5.57,0.102021
14.13,0,0,14.13,0.103298,5.57,0.102033
14.14,0,0,14.14,0.103141,5.57,0.102035
14.15,0,0,14.15,0.102973,5.57,0.102027
14.16,0,0,14.16,0.102789,5.57,0.102009
14.17,0,0,14.17,0.10259,5.57,0.101981
14.18,0,0,14.18,0.102381,5.57,0.101942
14.19,0,0,14.19,0.102156,5.57,0.101893
14.2,0,0,14.2,0.101919,5.57,0.101834
14.21,0,0,14.21,0.101669,5.57,0.101765
14.22,0,0,14.22,0.101407,5.57,0.101686
14.23,0,0,14.23,0.101132,5.57,0.101596
14.24,0,0,14.24,0.100846,5.57,0.101497
14.25,0,0,14.25,0.100548,5.57,0.101387
14.26,0,0,14.26,0.100236,5.57,0.101267
14.27,0,0,14.27,0.0999143,5.57,0.101137
14.28,0,0,14.28,0.099582,5.57,0.100997
14.29,0,0,14.29,0.0992401,5.57,0.100846
14.3,0,0,14.3,0.0988842,5.57,0.100686
14.31,0,0,14.31,0.0985192,5.57,0.100515
14.32,0,0,14.32,0.0981453,5.57,0.100335
14.33,0,0,14.33,0.0977623,5.57,0.100144
14.34,0,0,14.34,0.0973682,5.57,0.0999439
14.35,0,0,14.35,0.0969649,5.57,0.0997334
14.36,0,0,14.36,0.0965528,5.57,0.0995129
14.37,0,0,14.37,0.0961322,5.57,0.0992824
14.38,0,0,14.38,0.0957031,5.57,0.099042
14.39,0,0,14.39,0.0952686,5.57,0.0987917
14.4,0,0,14.4,0.0948227,5.57,0.0985315
14.41,0,0,14.41,0.0943727,5.57,0.0982615
14.42,0,0,14.42,0.0939135,5.57,0.0979817
14.43,0,0,14.43,0.0934483,5.57,0.097692
14.44,0,0,14.44,0.0929779,5.57,0.0973926
14.45,0,0,14.45,0.092499,5.57,0.0970834
14.46,0,0,14.46,0.0920153,5.57,0.0967645
14.47,0,0,14.47,0.0915276,5.57,0.096436
14.48,0,0,14.48,0.0910332,5.57,0.0960978
14.49,0,0,14.49,0.0905344,5.57,0.09575
14.5,0,0,14.5,0.0900317,5.57,0.0953926
14.51,0,0,14.51,0.0895235,5.57,0.0950257
14.52,0,0,14.52,0.0890119,5.57,0.0946493
14.53,0,0,14.53,0.0884971,5.57,0.0942634
14.54,0,0,14.54,0.0879797,5.57,0.0938681
14.55,0,0,14.55,0.0874585,5.57,0.0934634
14.56,0,0,14.56,0.0869347,5.57,0.0930494
14.57,0,0,14.57,0.0864093,5.57,0.0926261
14.58,0,0,14.58,0.0858815,5.57,0.0921934
14.59,0,0,14.59,0.0853516,5.57,0.0917516
14.6,0,0,14.6,0.084819,5.57,0.0913006
14.61,0,0,14.61,0.0842871,5.57,0.0908405
14.62,0,0,14.62,0.083755,5.57,0.0903713
14.63,0,0,14.63,0.083221,5.57,0.089893
14.64,0,0,14.64,0.0826855,5.57,0.0894058
14.65,0,0,14.65,0.08215,5.57,0.0889096
14.66,0,0,14.66,0.0816161,5.57,0.0884045
14.67,0,0,14.67,0.0810815,5.57,0.0878906
14.68,0,0,14.68,0.0805493,5.57,0.0873679
14.69,0,0,14.69,0.0800161,5.57,0.0868365
14.7,0,0,14.7,0.0794868,5.57,0.0862963
14.71,0,0,14.71,0.078955,5.57,0.0857476
14.72,0,0,14.72,0.0784276,5.57,0.0851903
