Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.890026,6.27,-0.880801
5.19,0,0,5.19,-0.885699,6.27,-0.876309
5.2,0,0,5.2,-0.881287,6.27,-0.87173
5.21,0,0,5.21,-0.876794,6.27,-0.867063
5.22,0,0,5.22,-0.872212,6.27,-0.86231
5.23,0,0,5.23,-0.867546,6.27,-0.85747
5.24,0,0,5.24,-0.862798,6.27,-0.852545
5.25,0,0,5.25,-0.857966,6.27,-0.847535
5.26,0,0,5.26,-0.853049,6.27,-0.84244
5.27,0,0,5.27,-0.848055,6.27,-0.83726
5.28,0,0,5.28,-0.842979,6.27,-0.831997
5.29,0,0,5.29,-0.837816,6.27,-0.826651
5.3,0,0,5.3,-0.832573,6.27,-0.821222
5.31,0,0,5.31,-0.82725,6.27,-0.815711
5.32,0,0,5.32,-0.821847,6.27,-0.810118
5.33,0,0,5.33,-0.816364,6.27,-0.804444
5.34,0,0,5.34,-0.8108,6.27,-0.79869
5.35,0,0,5.35,-0.80516,6.27,-0.792856
5.36,0,0,5.36,-0.799434,6.27,-0.786943
5.37,0,0,5.37,-0.793637,6.27,-0.780951
5.38,0,0,5.38,-0.787758,6.27,-0.774881
5.39,0,0,5.39,-0.781803,6.27,-0.768733
5.4,0,0,5.4,-0.77577,6.27,-0.762508
5.41,0,0,5.41,-0.769662,6.27,-0.756208
5.42,0,0,5.42,-0.763475,6.27,-0.749831
5.43,0,0,5.43,-0.757213,6.27,-0.74338
5.44,0,0,5.44,-0.750876,6.27,-0.736854
5.45,0,0,5.45,-0.744467,6.27,-0.730255
5.46,0,0,5.46,-0.737983,6.27,-0.723583
5.47,0,0,5.47,-0.731425,6.27,-0.716838
5.48,0,0,5.48,-0.724792,6.27,-0.710022
5.49,0,0,5.49,-0.718086,6.27,-0.703134
5.5,0,0,5.5,-0.71131,6.27,-0.696177
5.51,0,0,5.51,-0.704462,6.27,-0.689149
5.52,0,0,5.52,-0.697544,6.27,-0.682053
5.53,0,0,5.53,-0.690554,6.27,-0.674888
5.54,0,0,5.54,-0.683496,6.27,-0.667657
5.55,0,0,5.55,-0.676367,6.27,-0.660358
5.56,0,0,5.56,-0.669171,6.27,-0.652993
5.57,0,0,5.57,-0.661906,6.27,-0.645563
5.58,0,0,5.58,-0.654575,6.27,-0.638068
5.59,0,0,5.59,-0.647174,6.27,-0.63051
5.6,0,0,5.6,-0.63971,6.27,-0.622889
5.61,0,0,5.61,-0.63218,6.27,-0.615205
5.62,0,0,5.62,-0.624585,6.27,-0.60746
5.63,0,0,5.63,-0.616929,6.27,-0.599654
5.64,0,0,5.64,-0.609204,6.27,-0.591788
5.65,0,0,5.65,-0.601419,6.27,-0.583862
5.66,0,0,5.66,-0.593572,6.27,-0.575879
5.67,0,0,5.67,-0.585663,6.27,-0.567838
5.68,0,0,5.68,-0.577694,6.27,-0.55974
5.69,0,0,5.69,-0.569663,6.27,-0.551586
5.7,0,0,5.7,-0.561576,6.27,-0.543377
5.71,0,0,5.71,-0.553428,6.27,-0.535114
5.72,0,0,5.72,-0.545224,6.27,-0.526797
5.73,0,0,5.73,-0.536963,6.27,-0.518427
5.74,0,0,5.74,-0.528642,6.27,-0.510006
5.75,0,0,5.75,-0.520268,6.27,-0.501533
5.76,0,0,5.76,-0.511842,6.27,-0.493011
5.77,0,0,5.77,-0.503357,6.27,-0.484439
5.78,0,0,5.78,-0.494826,6.27,-0.475819
5.79,0,0,5.79,-0.486237,6.27,-0.467151
5.8,0,0,5.8,-0.477599,6.27,-0.458436
5.81,0,0,5.81,-0.468908,6.27,-0.449676
5.82,0,0,5.82,-0.460168,6.27,-0.44087
5.83,0,0,5.83,-0.451382,6.27,-0.432021
5.84,0,0,5.84,-0.442544,6.27,-0.423128
5.85,0,0,5.85,-0.433661,6.27,-0.414193
5.86,0,0,5.86,-0.424732,6.27,-0.405217
5.87,0,0,5.87,-0.415756,6.27,-0.3962
5.88,0,0,5.88,-0.406736,6.27,-0.387143
5.89,0,0,5.89,-0.397674,6.27,-0.378048
5.9,0,0,5.9,-0.388568,6.27,-0.368915
5.91,0,0,5.91,-0.379418,6.27,-0.359745
5.92,0,0,5.92,-0.370234,6.27,-0.350539
5.93,0,0,5.93,-0.361002,6.27,-0.341298
5.94,0,0,5.94,-0.351736,6.27,-0.332023
5.95,0,0,5.95,-0.342432,6.27,-0.322714
5.96,0,0,5.96,-0.333088,6.27,-0.313374
5.97,0,0,5.97,-0.323711,6.27,-0.304002
5.98,0,0,5.98,-0.314297,6.27,-0.294599
5.99,0,0,5.99,-0.30485,6.27,-0.285167
6,0,0,6,-0.295371,6.27,-0.275707
6.01,0,0,6.01,-0.285857,6.27,-0.266219
6.02,0,0,6.02,-0.276313,6.27,-0.256705
6.03,0,0,6.03,-0.266739,6.27,-0.247165
6.04,0,0,6.04,-0.257136,6.27,-0.2376
6.05,0,0,6.05,-0.247506,6.27,-0.228011
6.06,0,0,6.06,-0.237848,6.27,-0.218399
6.07,0,0,6.07,-0.228164,6.27,-0.208766
6.08,0,0,6.08,-0.218458,6.27,-0.199112
6.09,0,0,6.09,-0.208723,6.27,-0.189438
6.1,0,0,6.1,-0.198967,6.27,-0.179745
6.11,0,0,6.11,-0.189188,6.27,-0.170034
6.12,0,0,6.12,-0.179391,6.27,-0.160306
6.13,0,0,6.13,-0.169576,6.27,-0.150562
6.14,0,0,6.14,-0.159738,6.27,-0.140803
6.15,0,0,6.15,-0.149885,6.27,-0.13103
6.16,0,0,6.16,-0.140015,6.27,-0.121243
6.17,0,0,6.17,-0.13013,6.27,-0.111445
6.18,0,0,6.18,-0.120229,6.27,-0.101635
6.19,0,0,6.19,-0.110316,6.27,-0.0918156
6.2,0,0,6.2,-0.100394,6.27,-0.0819867
6.21,0,0,6.21,-0.0904567,6.27,-0.0721496
6.22,0,0,6.22,-0.080514,6.27,-0.0623052
6.23,0,0,6.23,-0.070556,6.27,-0.0524547
6.24,0,0,6.24,-0.0605954,6.27,-0.0425989
6.25,0,0,6.25,-0.050625,6.27,-0.0327389
6.26,0,0,6.26,-0.0406525,6.27,-0.0228755
6.27,0,0,6.27,-0.0306749,6.27,-0.0130099
6.28,0,0,6.28,-0.0206935,6.27,-0.00314303
6.29,0,0,6.29,-0.0107087,6.27,0.0067242
6.3,0,0,6.3,-0.000722916,6.27,0.0165907
6.31,0,0,6.31,0.00925897,6.27,0.0264556
6.32,0,0,6.32,0.0192427,6.27,0.0363179
6.33,0,0,6.33,0.0292256,6.27,0.0461765
6.34,0,0,6.34,0.0392045,6.27,0.0560305
6.35,0,0,6.35,0.0491785,6.27,0.0658789
6.36,0,0,6.36,0.0591446,6.27,0.0757207
6.37,0,0,6.37,0.0691071,6.27,0.0855549
6.38,0,0,6.38,0.0790575,6.27,0.0953806
6.39,0,0,6.39,0.0890018,6.27,0.105197
6.4,0,0,6.4,0.0989362,6.27,0.115002
6.41,0,0,6.41,0.10886,6.27,0.124797
6.42,0,0,6.42,0.118769,6.27,0.134578
6.43,0,0,6.43,0.128669,6.27,0.144346
6.44,0,0,6.44,0.13855,6.27,0.1541
6.45,0,0,6.45,0.148417,6.27,0.163838
6.46,0,0,6.46,0.158268,6.27,0.17356
6.47,0,0,6.47,0.168101,6.27,0.183265
6.48,0,0,6.48,0.177917,6.27,0.192951
6.49,0,0,6.49,0.187713,6.27,0.202618
6.5,0,0,6.5,0.197482,6.27,0.212265
6.51,0,0,6.51,0.207239,6.27,0.22189
6.52,0,0,6.52,0.216966,6.27,0.231494
6.53,0,0,6.53,0.226671,6.27,0.241074
6.54,0,0,6.54,0.236349,6.27,0.25063
6.55,0,0,6.55,0.246003,6.27,0.260161
6.56,0,0,6.56,0.255629,6.27,0.269666
6.57,0,0,6.57,0.265227,6.27,0.279144
6.58,0,0,6.58,0.274798,6.27,0.288594
6.59,0,0,6.59,0.284338,6.27,0.298015
6.6,0,0,6.6,0.293843,6.27,0.307407
6.61,0,0,6.61,0.303317,6.27,0.316767
6.62,0,0,6.62,0.312758,6.27,0.326096
6.63,0,0,6.63,0.322167,6.27,0.335393
6.64,0,0,6.64,0.33154,6.27,0.344656
6.65,0,0,6.65,0.340873,6.27,0.353884
6.66,0,0,6.66,0.350171,6.27,0.363077
6.67,0,0,6.67,0.359433,6.27,0.372234
6.68,0,0,6.68,0.368654,6.27,0.381353
6.69,0,0,6.69,0.377835,6.27,0.390435
6.7,0,0,6.7,0.386973,6.27,0.399477
6.71,0,0,6.71,0.396072,6.27,0.408479
6.72,0,0,6.72,0.405128,6.27,0.417441
6.73,0,0,6.73,0.414137,6.27,0.42636
6.74,0,0,6.74,0.423101,6.27,0.435238
6.75,0,0,6.75,0.432023,6.27,0.444071
6.76,0,0,6.76,0.440896,6.27,0.45286
6.77,0,0,6.77,0.449721,6.27,0.461604
6.78,0,0,6.78,0.458497,6.27,0.470302
6.79,0,0,6.79,0.467228,6.27,0.478953
6.8,0,0,6.8,0.475905,6.27,0.487556
6.81,0,0,6.81,0.484529,6.27,0.49611
6.82,0,0,6.82,0.493107,6.27,0.504614
6.83,0,0,6.83,0.501627,6.27,0.513068
6.84,0,0,6.84,0.510093,6.27,0.521471
6.85,0,0,6.85,0.518512,6.27,0.529821
6.86,0,0,6.86,0.526868,6.27,0.538119
6.87,0,0,6.87,0.53517,6.27,0.546363
6.88,0,0,6.88,0.543414,6.27,0.554552
6.89,0,0,6.89,0.551604,6.27,0.562685
6.9,0,0,6.9,0.559732,6.27,0.570763
6.91,0,0,6.91,0.567804,6.27,0.578783
6.92,0,0,6.92,0.575815,6.27,0.586746
6.93,0,0,6.93,0.583764,6.27,0.594649
6.94,0,0,6.94,0.59165,6.27,0.602494
6.95,0,0,6.95,0.599476,6.27,0.610278
6.96,0,0,6.96,0.607239,6.27,0.618001
6.97,0,0,6.97,0.614934,6.27,0.625662
6.98,0,0,6.98,0.62257,6.27,0.633261
6.99,0,0,6.99,0.630139,6.27,0.640796
7,0,0,7,0.637641,6.27,0.648267
7.01,0,0,7.01,0.645076,6.27,0.655674
7.02,0,0,7.02,0.652444,6.27,0.663014
7.03,0,0,7.03,0.659746,6.27,0.670289
7.04,0,0,7.04,0.666978,6.27,0.677497
7.05,0,0,7.05,0.67414,6.27,0.684636
7.06,0,0,7.06,0.681233,6.27,0.691708
7.07,0,0,7.07,0.688254,6.27,0.69871
7.08,0,0,7.08,0.695206,6.27,0.705642
7.09,0,0,7.09,0.702086,6.27,0.712504
7.1,0,0,7.1,0.708889,6.27,0.719294
7.11,0,0,7.11,0.715622,6.27,0.726013
7.12,0,0,7.12,0.722283,6.27,0.732659
7.13,0,0,7.13,0.728868,6.27,0.739231
7.14,0,0,7.14,0.735376,6.27,0.74573
7.15,0,0,7.15,0.741814,6.27,0.752154
7.16,0,0,7.16,0.748169,6.27,0.758503
7.17,0,0,7.17,0.75445,6.27,0.764776
7.18,0,0,7.18,0.760653,6.27,0.770973
7.19,0,0,7.19,0.766781,6.27,0.777093
7.2,0,0,7.2,0.772829,6.27,0.783134
7.21,0,0,7.21,0.778796,6.27,0.789098
7.22,0,0,7.22,0.784688,6.27,0.794983
7.23,0,0,7.23,0.790498,6.27,0.800788
7.24,0,0,7.24,0.796226,6.27,0.806513
7.25,0,0,7.25,0.801876,6.27,0.812157
7.26,0,0,7.26,0.807441,6.27,0.81772
7.27,0,0,7.27,0.812925,6.27,0.823202
7.28,0,0,7.28,0.818328,6.27,0.828601
7.29,0,0,7.29,0.823649,6.27,0.833917
7.3,0,0,7.3,0.828883,6.27,0.83915
7.31,0,0,7.31,0.834036,6.27,0.844299
7.32,0,0,7.32,0.839103,6.27,0.849363
7.33,0,0,7.33,0.844086,6.27,0.854343
7.34,0,0,7.34,0.848984,6.27,0.859237
7.35,0,0,7.35,0.853795,6.27,0.864045
7.36,0,0,7.36,0.858522,6.27,0.868767
7.37,0,0,7.37,0.863163,6.27,0.873402
7.38,0,0,7.38,0.867717,6.27,0.877949
7.39,0,0,7.39,0.87218,6.27,0.882409
7.4,0,0,7.4,0.876559,6.27,0.886781
7.41,0,0,7.41,0.880849,6.27,0.891063
7.42,0,0,7.42,0.885051,6.27,0.895257
7.43,0,0,7.43,0.889164,6.27,0.899361
7.44,0,0,7.44,0.893186,6.27,0.903376
7.45,0,0,7.45,0.897122,6.27,0.9073
7.46,0,0,7.46,0.900967,6.27,0.911133
7.47,0,0,7.47,0.904718,6.27,0.914875
7.48,0,0,7.48,0.908383,6.27,0.918526
7.49,0,0,7.49,0.911953,6.27,0.922084
7.5,0,0,7.5,0.915438,6.27,0.925551
7.51,0,0,7.51,0.918824,6.27,0.928925
7.52,0,0,7.52,0.922126,6.27,0.932206
7.53,0,0,7.53,0.925329,6.27,0.935394
7.54,0,0,7.54,0.928443,6.27,0.938488
7.55,0,0,7.55,0.931467,6.27,0.941489
7.56,0,0,7.56,0.934394,6.27,0.944395
7.57,0,0,7.57,0.937227,6.27,0.947207
7.58,0,0,7.58,0.939966,6.27,0.949924
7.59,0,0,7.59,0.942614,6.27,0.952547
7.6,0,0,7.6,0.945169,6.27,0.955074
7.61,0,0,7.61,0.947628,6.27,0.957505
7.62,0,0,7.62,0.949994,6.27,0.959841
7.63,0,0,7.63,0.952265,6.27,0.96208
7.64,0,0,7.64,0.954441,6.27,0.964224
7.65,0,0,7.65,0.95652,6.27,0.966271
7.66,0,0,7.66,0.958504,6.27,0.968222
7.67,0,0,7.67,0.960392,6.27,0.970075
7.68,0,0,7.68,0.962189,6.27,0.971832
7.69,0,0,7.69,0.963888,6.27,0.973491
7.7,0,0,7.7,0.965491,6.27,0.975053
7.71,0,0,7.71,0.966995,6.27,0.976518
7.72,0,0,7.72,0.968406,6.27,0.977885
7.73,0,0,7.73,0.969719,6.27,0.979154
7.74,0,0,7.74,0.970933,6.27,0.980325
7.75,0,0,7.75,0.972055,6.27,0.981399
7.76,0,0,7.76,0.97308,6.27,0.982374
7.77,0,0,7.77,0.974007,6.27,0.983251
7.78,0,0,7.78,0.974838,6.27,0.984029
7.79,0,0,7.79,0.975568,6.27,0.984709
7.8,0,0,7.8,0.976203,6.27,0.985291
7.81,0,0,7.81,0.976742,6.27,0.985774
7.82,0,0,7.82,0.977181,6.27,0.986158
7.83,0,0,7.83,0.977526,6.27,0.986444
7.84,0,0,7.84,0.977773,6.27,0.986632
7.85,0,0,7.85,0.977921,6.27,0.98672
7.86,0,0,7.86,0.977972,6.27,0.98671
7.87,0,0,7.87,0.977926,6.27,0.986602
7.88,0,0,7.88,0.977782,6.27,0.986394
7.89,0,0,7.89,0.977541,6.27,0.986088
7.9,0,0,7.9,0.977202,6.27,0.985684
7.91,0,0,7.91,0.976763,6.27,0.98518
7.92,0,0,7.92,0.976231,6.27,0.984579
7.93,0,0,7.93,0.975599,6.27,0.983878
7.94,0,0,7.94,0.974872,6.27,0.98308
7.95,0,0,7.95,0.974045,6.27,0.982183
7.96,0,0,7.96,0.97312,6.27,0.981188
7.97,0,0,7.97,0.972098,6.27,0.980095
7.98,0,0,7.98,0.970982,6.27,0.978904
7.99,0,0,7.99,0.969763,6.27,0.977614
8,0,0,8,0.968451,6.27,0.976228
8.01,0,0,8.01,0.967044,6.27,0.974743
8.02,0,0,8.02,0.965537,6.27,0.973161
8.03,0,0,8.03,0.963934,6.27,0.971482
8.04,0,0,8.04,0.962234,6.27,0.969706
8.05,0,0,8.05,0.960439,6.27,0.967832
8.06,0,0,8.06,0.958547,6.27,0.965862
8.07,0,0,8.07,0.956558,6.27,0.963795
8.08,0,0,8.08,0.954476,6.27,0.961632
8.09,0,0,8.09,0.952294,6.27,0.959373
8.1,0,0,8.1,0.950018,6.27,0.957018
8.11,0,0,8.11,0.947646,6.27,0.954567
8.12,0,0,8.12,0.945183,6.27,0.95202
8.13,0,0,8.13,0.942618,6.27,0.949379
8.14,0,0,8.14,0.939961,6.27,0.946642
8.15,0,0,8.15,0.937211,6.27,0.943811
8.16,0,0,8.16,0.934366,6.27,0.940885
8.17,0,0,8.17,0.931426,6.27,0.937866
8.18,0,0,8.18,0.928393,6.27,0.934752
8.19,0,0,8.19,0.925268,6.27,0.931545
8.2,0,0,8.2,0.922045,6.27,0.928245
8.21,0,0,8.21,0.918732,6.27,0.924852
8.22,0,0,8.22,0.915326,6.27,0.921367
8.23,0,0,8.23,0.911831,6.27,0.91779
8.24,0,0,8.24,0.908238,6.27,0.91412
8.25,0,0,8.25,0.904556,6.27,0.91036
8.26,0,0,8.26,0.900781,6.27,0.906508
8.27,0,0,8.27,0.896916,6.27,0.902565
8.28,0,0,8.28,0.892962,6.27,0.898533
8.29,0,0,8.29,0.888914,6.27,0.89441
8.3,0,0,8.3,0.884776,6.27,0.890198
8.31,0,0,8.31,0.880551,6.27,0.885897
8.32,0,0,8.32,0.876238,6.27,0.881508
8.33,0,0,8.33,0.871834,6.27,0.87703
8.34,0,0,8.34,0.867342,6.27,0.872465
8.35,0,0,8.35,0.862762,6.27,0.867812
8.36,0,0,8.36,0.858093,6.27,0.863073
8.37,0,0,8.37,0.853338,6.27,0.858247
8.38,0,0,8.38,0.848497,6.27,0.853335
8.39,0,0,8.39,0.843565,6.27,0.848339
8.4,0,0,8.4,0.838553,6.27,0.843257
8.41,0,0,8.41,0.833453,6.27,0.838091
8.42,0,0,8.42,0.828268,6.27,0.832841
8.43,0,0,8.43,0.822999,6.27,0.827508
8.44,0,0,8.44,0.817647,6.27,0.822092
8.45,0,0,8.45,0.812214,6.27,0.816594
8.46,0,0,8.46,0.806693,6.27,0.811014
8.47,0,0,8.47,0.801093,6.27,0.805353
8.48,0,0,8.48,0.795411,6.27,0.799612
8.49,0,0,8.49,0.789647,6.27,0.79379
8.5,0,0,8.5,0.783802,6.27,0.78789
8.51,0,0,8.51,0.777878,6.27,0.78191
8.52,0,0,8.52,0.771872,6.27,0.775853
8.53,0,0,8.53,0.765788,6.27,0.769717
8.54,0,0,8.54,0.759627,6.27,0.763505
8.55,0,0,8.55,0.75339,6.27,0.757216
8.56,0,0,8.56,0.747071,6.27,0.750852
8.57,0,0,8.57,0.740678,6.27,0.744413
8.58,0,0,8.58,0.734209,6.27,0.737899
8.59,0,0,8.59,0.727665,6.27,0.731311
8.6,0,0,8.6,0.721046,6.27,0.72465
8.61,0,0,8.61,0.714356,6.27,0.717917
8.62,0,0,8.62,0.707588,6.27,0.711112
8.63,0,0,8.63,0.700749,6.27,0.704236
8.64,0,0,8.64,0.693839,6.27,0.697289
8.65,0,0,8.65,0.686859,6.27,0.690273
8.66,0,0,8.66,0.679807,6.27,0.683188
8.67,0,0,8.67,0.672687,6.27,0.676034
8.68,0,0,8.68,0.665492,6.27,0.668813
8.69,0,0,8.69,0.658235,6.27,0.661525
8.7,0,0,8.7,0.650907,6.27,0.65417
8.71,0,0,8.71,0.643514,6.27,0.646751
8.72,0,0,8.72,0.636053,6.27,0.639266
8.73,0,0,8.73,0.628528,6.27,0.631718
8.74,0,0,8.74,0.620937,6.27,0.624107
8.75,0,0,8.75,0.613283,6.27,0.616433
8.76,0,0,8.76,0.605567,6.27,0.608697
8.77,0,0,8.77,0.597785,6.27,0.600901
8.78,0,0,8.78,0.589947,6.27,0.593044
8.79,0,0,8.79,0.582047,6.27,0.585129
8.8,0,0,8.8,0.574083,6.27,0.577154
8.81,0,0,8.81,0.56606,6.27,0.569122
8.82,0,0,8.82,0.557985,6.27,0.561033
8.83,0,0,8.83,0.549847,6.27,0.552888
8.84,0,0,8.84,0.541654,6.27,0.544688
8.85,0,0,8.85,0.533407,6.27,0.536433
8.86,0,0,8.86,0.525102,6.27,0.528125
8.87,0,0,8.87,0.516742,6.27,0.519764
8.88,0,0,8.88,0.508335,6.27,0.51135
8.89,0,0,8.89,0.49987,6.27,0.502886
8.9,0,0,8.9,0.491355,6.27,0.494371
8.91,0,0,8.91,0.48279,6.27,0.485807
8.92,0,0,8.92,0.474176,6.27,0.477195
8.93,0,0,8.93,0.465508,6.27,0.468534
8.94,0,0,8.94,0.4568,6.27,0.459827
8.95,0,0,8.95,0.448043,6.27,0.451074
8.96,0,0,8.96,0.439234,6.27,0.442276
8.97,0,0,8.97,0.430385,6.27,0.433433
8.98,0,0,8.98,0.421491,6.27,0.424547
8.99,0,0,8.99,0.412552,6.27,0.415619
9,0,0,9,0.403572,6.27,0.406649
9.01,0,0,9.01,0.394548,6.27,0.397638
9.02,0,0,9.02,0.385488,6.27,0.388588
9.03,0,0,9.03,0.376387,6.27,0.379499
9.04,0,0,9.04,0.367246,6.27,0.370372
9.05,0,0,9.05,0.358063,6.27,0.361208
9.06,0,0,9.06,0.348851,6.27,0.352007
9.07,0,0,9.07,0.339601,6.27,0.342772
9.08,0,0,9.08,0.330315,6.27,0.333502
9.09,0,0,9.09,0.320996,6.27,0.324199
9.1,0,0,9.1,0.311645,6.27,0.314863
9.11,0,0,9.11,0.30226,6.27,0.305496
9.12,0,0,9.12,0.292843,6.27,0.296099
9.13,0,0,9.13,0.283397,6.27,0.286672
9.14,0,0,9.14,0.273924,6.27,0.277216
9.15,0,0,9.15,0.264423,6.27,0.267732
9.16,0,0,9.16,0.254892,6.27,0.258222
9.17,0,0,9.17,0.245336,6.27,0.248686
9.18,0,0,9.18,0.235756,6.27,0.239125
9.19,0,0,9.19,0.226152,6.27,0.22954
9.2,0,0,9.2,0.216526,6.27,0.219932
9.21,0,0,9.21,0.206873,6.27,0.210302
9.22,0,0,9.22,0.197203,6.27,0.200651
9.23,0,0,9.23,0.187514,6.27,0.19098
9.24,0,0,9.24,0.177805,6.27,0.18129
9.25,0,0,9.25,0.168076,6.27,0.171582
9.26,0,0,9.26,0.15833,6.27,0.161856
9.27,0,0,9.27,0.148569,6.27,0.152115
9.28,0,0,9.28,0.138795,6.27,0.142358
9.29,0,0,9.29,0.129005,6.27,0.132587
9.3,0,0,9.3,0.119201,6.27,0.122803
9.31,0,0,9.31,0.109386,6.27,0.113006
9.32,0,0,9.32,0.0995613,6.27,0.103198
9.33,0,0,9.33,0.089727,6.27,0.0933801
9.34,0,0,9.34,0.0798803,6.27,0.0835526
9.35,0,0,9.35,0.0700295,6.27,0.0737168
9.36,0,0,9.36,0.0601724,6.27,0.0638735
9.37,0,0,9.37,0.0503044,6.27,0.0540239
9.38,0,0,9.38,0.0404319,6.27,0.0441689
9.39,0,0,9.39,0.0305587,6.27,0.0343095
9.4,0,0,9.4,0.020683,6.27,0.0244466
9.41,0,0,9.41,0.010805,6.27,0.0145813
9.42,0,0,9.42,0.000922739,6.27,0.00471453
9.43,0,0,9.43,-0.00895381,6.27,-0.00515271
9.44,0,0,9.44,-0.018833,6.27,-0.0150194
9.45,0,0,9.45,-0.0287059,6.27,-0.0248847
9.46,0,0,9.46,-0.0385817,6.27,-0.0347474
9.47,0,0,9.47,-0.0484485,6.27,-0.0446067
9.48,0,0,9.48,-0.0583101,6.27,-0.0544614
9.49,0,0,9.49,-0.0681686,6.27,-0.0643108
9.5,0,0,9.5,-0.0780204,6.27,-0.0741537
9.51,0,0,9.51,-0.0878592,6.27,-0.0839892
9.52,0,0,9.52,-0.097691,6.27,-0.0938163
9.53,0,0,9.53,-0.107514,6.27,-0.103634
9.54,0,0,9.54,-0.117322,6.27,-0.113441
9.55,0,0,9.55,-0.127123,6.27,-0.123237
9.56,0,0,9.56,-0.136909,6.27,-0.133021
9.57,0,0,9.57,-0.146678,6.27,-0.142792
9.58,0,0,9.58,-0.156433,6.27,-0.152548
9.59,0,0,9.59,-0.166173,6.27,-0.162289
9.6,0,0,9.6,-0.175898,6.27,-0.172013
9.61,0,0,9.61,-0.1856,6.27,-0.181721
9.62,0,0,9.62,-0.195286,6.27,-0.19141
9.63,0,0,9.63,-0.204952,6.27,-0.20108
9.64,0,0,9.64,-0.214596,6.27,-0.21073
9.65,0,0,9.65,-0.224216,6.27,-0.220359
9.66,0,0,9.66,-0.233816,6.27,-0.229966
9.67,0,0,9.67,-0.243394,6.27,-0.23955
9.68,0,0,9.68,-0.252945,6.27,-0.24911
9.69,0,0,9.69,-0.262468,6.27,-0.258645
9.7,0,0,9.7,-0.271965,6.27,-0.268154
9.71,0,0,9.71,-0.281437,6.27,-0.277636
9.72,0,0,9.72,-0.290877,6.27,-0.287091
9.73,0,0,9.73,-0.300288,6.27,-0.296517
9.74,0,0,9.74,-0.309671,6.27,-0.305913
9.75,0,0,9.75,-0.319019,6.27,-0.315279
9.76,0,0,9.76,-0.328339,6.27,-0.324613
9.77,0,0,9.77,-0.337621,6.27,-0.333914
9.78,0,0,9.78,-0.34687,6.27,-0.343183
9.79,0,0,9.79,-0.356087,6.27,-0.352417
9.8,0,0,9.8,-0.365264,6.27,-0.361615
9.81,0,0,9.81,-0.374409,6.27,-0.370778
9.82,0,0,9.82,-0.383511,6.27,-0.379903
9.83,0,0,9.83,-0.392576,6.27,-0.388991
9.84,0,0,9.84,-0.401601,6.27,-0.398039
9.85,0,0,9.85,-0.410585,6.27,-0.407048
9.86,0,0,9.86,-0.419528,6.27,-0.416016
9.87,0,0,9.87,-0.428433,6.27,-0.424943
9.88,0,0,9.88,-0.43729,6.27,-0.433827
9.89,0,0,9.89,-0.446103,6.27,-0.442667
9.9,0,0,9.9,-0.454873,6.27,-0.451464
9.91,0,0,9.91,-0.463594,6.27,-0.460215
9.92,0,0,9.92,-0.472272,6.27,-0.46892
9.93,0,0,9.93,-0.480899,6.27,-0.477578
9.94,0,0,9.94,-0.489482,6.27,-0.486189
9.95,0,0,9.95,-0.498012,6.27,-0.494751
9.96,0,0,9.96,-0.506497,6.27,-0.503263
9.97,0,0,9.97,-0.514928,6.27,-0.511725
9.98,0,0,9.98,-0.523305,6.27,-0.520136
9.99,0,0,9.99,-0.531632,6.27,-0.528495
10,0,0,10,-0.539906,6.27,-0.536801
10.01,0,0,10.01,-0.548125,6.27,-0.545053
10.02,0,0,10.02,-0.556288,6.27,-0.553251
10.03,0,0,10.03,-0.564396,6.27,-0.561394
10.04,0,0,10.04,-0.57245,6.27,-0.56948
10.05,0,0,10.05,-0.580444,6.27,-0.57751
10.06,0,0,10.06,-0.588384,6.27,-0.585481
10.07,0,0,10.07,-0.59626,6.27,-0.593394
10.08,0,0,10.08,-0.604078,6.27,-0.601248
10.09,0,0,10.09,-0.611835,6.27,-0.609042
10.1,0,0,10.1,-0.619532,6.27,-0.616775
10.11,0,0,10.11,-0.627168,6.27,-0.624446
10.12,0,0,10.12,-0.634739,6.27,-0.632055
10.13,0,0,10.13,-0.64225,6.27,-0.6396
10.14,0,0,10.14,-0.649695,6.27,-0.647082
10.15,0,0,10.15,-0.657074,6.27,-0.654498
10.16,0,0,10.16,-0.664389,6.27,-0.66185
10.17,0,0,10.17,-0.671637,6.27,-0.669135
10.18,0,0,10.18,-0.678818,6.27,-0.676353
10.19,0,0,10.19,-0.685933,6.27,-0.683504
10.2,0,0,10.2,-0.692978,6.27,-0.690586
10.21,0,0,10.21,-0.699954,6.27,-0.697599
10.22,0,0,10.22,-0.706859,6.27,-0.704543
10.23,0,0,10.23,-0.713697,6.27,-0.711416
10.24,0,0,10.24,-0.72046,6.27,-0.718218
10.25,0,0,10.25,-0.727153,6.27,-0.724948
10.26,0,0,10.26,-0.733776,6.27,-0.731605
10.27,0,0,10.27,-0.740319,6.27,-0.73819
10.28,0,0,10.28,-0.746794,6.27,-0.7447
10.29,0,0,10.29,-0.753195,6.27,-0.751136
10.3,0,0,10.3,-0.759519,6.27,-0.757497
10.31,0,0,10.31,-0.765768,6.27,-0.763782
10.32,0,0,10.32,-0.77194,6.27,-0.769991
10.33,0,0,10.33,-0.778035,6.27,-0.776123
10.34,0,0,10.34,-0.784055,6.27,-0.782177
10.35,0,0,10.35,-0.789993,6.27,-0.788153
10.36,0,0,10.36,-0.795855,6.27,-0.794051
