Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14288,6.62,-1.1317
5.2,0,0,5.2,-1.13703,6.62,-1.12578
5.21,0,0,5.21,-1.13106,6.62,-1.11976
5.22,0,0,5.22,-1.12498,6.62,-1.11362
5.23,0,0,5.23,-1.11879,6.62,-1.10737
5.24,0,0,5.24,-1.1125,6.62,-1.10101
5.25,0,0,5.25,-1.1061,6.62,-1.09454
5.26,0,0,5.26,-1.09959,6.62,-1.08796
5.27,0,0,5.27,-1.09297,6.62,-1.08127
5.28,0,0,5.28,-1.08625,6.62,-1.07447
5.29,0,0,5.29,-1.07943,6.62,-1.06757
5.3,0,0,5.3,-1.0725,6.62,-1.06055
5.31,0,0,5.31,-1.06546,6.62,-1.05344
5.32,0,0,5.32,-1.05832,6.62,-1.04621
5.33,0,0,5.33,-1.05109,6.62,-1.03889
5.34,0,0,5.34,-1.04374,6.62,-1.03146
5.35,0,0,5.35,-1.0363,6.62,-1.02392
5.36,0,0,5.36,-1.02876,6.62,-1.01628
5.37,0,0,5.37,-1.02112,6.62,-1.00855
5.38,0,0,5.38,-1.01338,6.62,-1.00071
5.39,0,0,5.39,-1.00554,6.62,-0.992768
5.4,0,0,5.4,-0.997602,6.62,-0.98473
5.41,0,0,5.41,-0.989571,6.62,-0.976593
5.42,0,0,5.42,-0.981443,6.62,-0.968358
5.43,0,0,5.43,-0.973219,6.62,-0.960027
5.44,0,0,5.44,-0.964902,6.62,-0.951599
5.45,0,0,5.45,-0.956489,6.62,-0.943076
5.46,0,0,5.46,-0.947983,6.62,-0.93446
5.47,0,0,5.47,-0.939388,6.62,-0.925749
5.48,0,0,5.48,-0.930701,6.62,-0.916946
5.49,0,0,5.49,-0.921923,6.62,-0.908052
5.5,0,0,5.5,-0.913052,6.62,-0.899066
5.51,0,0,5.51,-0.904097,6.62,-0.889991
5.52,0,0,5.52,-0.895054,6.62,-0.880827
5.53,0,0,5.53,-0.885919,6.62,-0.871574
5.54,0,0,5.54,-0.876699,6.62,-0.862235
5.55,0,0,5.55,-0.867395,6.62,-0.852809
5.56,0,0,5.56,-0.858008,6.62,-0.843298
5.57,0,0,5.57,-0.848534,6.62,-0.833702
5.58,0,0,5.58,-0.838976,6.62,-0.824023
5.59,0,0,5.59,-0.829338,6.62,-0.814262
5.6,0,0,5.6,-0.819619,6.62,-0.80442
5.61,0,0,5.61,-0.809818,6.62,-0.794497
5.62,0,0,5.62,-0.799938,6.62,-0.784494
5.63,0,0,5.63,-0.789978,6.62,-0.774413
5.64,0,0,5.64,-0.779942,6.62,-0.764255
5.65,0,0,5.65,-0.769827,6.62,-0.75402
5.66,0,0,5.66,-0.759638,6.62,-0.74371
5.67,0,0,5.67,-0.749375,6.62,-0.733325
5.68,0,0,5.68,-0.739035,6.62,-0.722867
5.69,0,0,5.69,-0.728621,6.62,-0.712337
5.7,0,0,5.7,-0.718138,6.62,-0.701736
5.71,0,0,5.71,-0.707583,6.62,-0.691064
5.72,0,0,5.72,-0.696953,6.62,-0.680323
5.73,0,0,5.73,-0.686257,6.62,-0.669515
5.74,0,0,5.74,-0.675494,6.62,-0.658639
5.75,0,0,5.75,-0.664663,6.62,-0.647697
5.76,0,0,5.76,-0.653764,6.62,-0.636691
5.77,0,0,5.77,-0.6428,6.62,-0.625621
5.78,0,0,5.78,-0.631769,6.62,-0.614488
5.79,0,0,5.79,-0.620679,6.62,-0.603294
5.8,0,0,5.8,-0.609526,6.62,-0.59204
5.81,0,0,5.81,-0.598308,6.62,-0.580727
5.82,0,0,5.82,-0.58703,6.62,-0.569355
5.83,0,0,5.83,-0.575695,6.62,-0.557926
5.84,0,0,5.84,-0.5643,6.62,-0.546442
5.85,0,0,5.85,-0.552848,6.62,-0.534903
5.86,0,0,5.86,-0.541342,6.62,-0.523311
5.87,0,0,5.87,-0.529778,6.62,-0.511666
5.88,0,0,5.88,-0.518161,6.62,-0.49997
5.89,0,0,5.89,-0.506493,6.62,-0.488224
5.9,0,0,5.9,-0.494769,6.62,-0.476429
5.91,0,0,5.91,-0.482997,6.62,-0.464587
5.92,0,0,5.92,-0.471174,6.62,-0.452698
5.93,0,0,5.93,-0.459302,6.62,-0.440764
5.94,0,0,5.94,-0.447381,6.62,-0.428785
5.95,0,0,5.95,-0.435417,6.62,-0.416764
5.96,0,0,5.96,-0.423406,6.62,-0.404701
5.97,0,0,5.97,-0.411353,6.62,-0.392598
5.98,0,0,5.98,-0.399255,6.62,-0.380456
5.99,0,0,5.99,-0.387116,6.62,-0.368275
6,0,0,6,-0.374933,6.62,-0.356058
6.01,0,0,6.01,-0.362715,6.62,-0.343805
6.02,0,0,6.02,-0.350457,6.62,-0.331517
6.03,0,0,6.03,-0.338164,6.62,-0.319197
6.04,0,0,6.04,-0.325834,6.62,-0.306844
6.05,0,0,6.05,-0.313466,6.62,-0.294461
6.06,0,0,6.06,-0.30107,6.62,-0.282049
6.07,0,0,6.07,-0.288639,6.62,-0.269608
6.08,0,0,6.08,-0.276179,6.62,-0.25714
6.09,0,0,6.09,-0.263684,6.62,-0.244647
6.1,0,0,6.1,-0.251165,6.62,-0.232129
6.11,0,0,6.11,-0.238619,6.62,-0.219588
6.12,0,0,6.12,-0.226042,6.62,-0.207024
6.13,0,0,6.13,-0.213445,6.62,-0.194441
6.14,0,0,6.14,-0.200826,6.62,-0.181837
6.15,0,0,6.15,-0.188181,6.62,-0.169216
6.16,0,0,6.16,-0.175514,6.62,-0.156578
6.17,0,0,6.17,-0.162829,6.62,-0.143924
6.18,0,0,6.18,-0.150126,6.62,-0.131255
6.19,0,0,6.19,-0.137403,6.62,-0.118574
6.2,0,0,6.2,-0.124667,6.62,-0.10588
6.21,0,0,6.21,-0.111915,6.62,-0.0931764
6.22,0,0,6.22,-0.0991513,6.62,-0.0804631
6.23,0,0,6.23,-0.0863767,6.62,-0.0677418
6.24,0,0,6.24,-0.0735901,6.62,-0.0550137
6.25,0,0,6.25,-0.0607915,6.62,-0.0422801
6.26,0,0,6.26,-0.0479865,6.62,-0.0295423
6.27,0,0,6.27,-0.0351771,6.62,-0.0168015
6.28,0,0,6.28,-0.0223608,6.62,-0.00405901
6.29,0,0,6.29,-0.00953798,6.62,0.00868386
6.3,0,0,6.3,0.00328387,6.62,0.0214259
6.31,0,0,6.31,0.01611,6.62,0.0341657
6.32,0,0,6.32,0.0289326,6.62,0.0469022
6.33,0,0,6.33,0.0417587,6.62,0.0596339
6.34,0,0,6.34,0.0545773,6.62,0.0723597
6.35,0,0,6.35,0.0673954,6.62,0.0850783
6.36,0,0,6.36,0.0802074,6.62,0.0977883
6.37,0,0,6.37,0.0930103,6.62,0.110489
6.38,0,0,6.38,0.105808,6.62,0.123178
6.39,0,0,6.39,0.118592,6.62,0.135855
6.4,0,0,6.4,0.131374,6.62,0.148518
6.41,0,0,6.41,0.144136,6.62,0.161166
6.42,0,0,6.42,0.156888,6.62,0.173799
6.43,0,0,6.43,0.169624,6.62,0.186414
6.44,0,0,6.44,0.182344,6.62,0.19901
6.45,0,0,6.45,0.195046,6.62,0.211587
6.46,0,0,6.46,0.20773,6.62,0.224142
6.47,0,0,6.47,0.220392,6.62,0.236675
6.48,0,0,6.48,0.233034,6.62,0.249184
6.49,0,0,6.49,0.245653,6.62,0.261668
6.5,0,0,6.5,0.258245,6.62,0.274126
6.51,0,0,6.51,0.270815,6.62,0.286557
6.52,0,0,6.52,0.283358,6.62,0.298959
6.53,0,0,6.53,0.295873,6.62,0.311331
6.54,0,0,6.54,0.308355,6.62,0.323672
6.55,0,0,6.55,0.320806,6.62,0.335981
6.56,0,0,6.56,0.333226,6.62,0.348256
6.57,0,0,6.57,0.345612,6.62,0.360496
6.58,0,0,6.58,0.357963,6.62,0.3727
6.59,0,0,6.59,0.370277,6.62,0.384867
6.6,0,0,6.6,0.382554,6.62,0.396995
6.61,0,0,6.61,0.39479,6.62,0.409084
6.62,0,0,6.62,0.406988,6.62,0.421132
6.63,0,0,6.63,0.419145,6.62,0.433138
6.64,0,0,6.64,0.431256,6.62,0.4451
6.65,0,0,6.65,0.443324,6.62,0.457018
6.66,0,0,6.66,0.455345,6.62,0.46889
6.67,0,0,6.67,0.467319,6.62,0.480715
6.68,0,0,6.68,0.479248,6.62,0.492493
6.69,0,0,6.69,0.491124,6.62,0.504221
6.7,0,0,6.7,0.502952,6.62,0.515898
6.71,0,0,6.71,0.514724,6.62,0.527524
6.72,0,0,6.72,0.526448,6.62,0.539097
6.73,0,0,6.73,0.538112,6.62,0.550617
6.74,0,0,6.74,0.549725,6.62,0.562081
6.75,0,0,6.75,0.561279,6.62,0.573489
6.76,0,0,6.76,0.572773,6.62,0.584839
6.77,0,0,6.77,0.584208,6.62,0.596132
6.78,0,0,6.78,0.595584,6.62,0.607364
6.79,0,0,6.79,0.606895,6.62,0.618536
6.8,0,0,6.8,0.618143,6.62,0.629646
6.81,0,0,6.81,0.629329,6.62,0.640693
6.82,0,0,6.82,0.640447,6.62,0.651676
6.83,0,0,6.83,0.651497,6.62,0.662594
6.84,0,0,6.84,0.662485,6.62,0.673445
6.85,0,0,6.85,0.6734,6.62,0.684229
6.86,0,0,6.86,0.684243,6.62,0.694945
6.87,0,0,6.87,0.695015,6.62,0.705591
6.88,0,0,6.88,0.705716,6.62,0.716167
6.89,0,0,6.89,0.716342,6.62,0.726671
6.9,0,0,6.9,0.726896,6.62,0.737103
6.91,0,0,6.91,0.737372,6.62,0.74746
6.92,0,0,6.92,0.747773,6.62,0.757743
6.93,0,0,6.93,0.758091,6.62,0.767951
6.94,0,0,6.94,0.768332,6.62,0.778081
6.95,0,0,6.95,0.778497,6.62,0.788134
6.96,0,0,6.96,0.788576,6.62,0.798107
6.97,0,0,6.97,0.798573,6.62,0.808001
6.98,0,0,6.98,0.808484,6.62,0.817814
6.99,0,0,6.99,0.818318,6.62,0.827546
7,0,0,7,0.82806,6.62,0.837194
7.01,0,0,7.01,0.837721,6.62,0.846759
7.02,0,0,7.02,0.847291,6.62,0.85624
7.03,0,0,7.03,0.856775,6.62,0.865634
7.04,0,0,7.04,0.866168,6.62,0.874942
7.05,0,0,7.05,0.875471,6.62,0.884163
7.06,0,0,7.06,0.884684,6.62,0.893295
7.07,0,0,7.07,0.893802,6.62,0.902338
7.08,0,0,7.08,0.902829,6.62,0.91129
7.09,0,0,7.09,0.911765,6.62,0.920152
7.1,0,0,7.1,0.920601,6.62,0.928921
7.11,0,0,7.11,0.929345,6.62,0.937598
7.12,0,0,7.12,0.937989,6.62,0.946181
7.13,0,0,7.13,0.94654,6.62,0.954669
7.14,0,0,7.14,0.954991,6.62,0.963062
7.15,0,0,7.15,0.963343,6.62,0.971358
7.16,0,0,7.16,0.971594,6.62,0.979557
7.17,0,0,7.17,0.979746,6.62,0.987659
7.18,0,0,7.18,0.987795,6.62,0.995661
7.19,0,0,7.19,0.995744,6.62,1.00356
7.2,0,0,7.2,1.00359,6.62,1.01137
7.21,0,0,7.21,1.01133,6.62,1.01907
7.22,0,0,7.22,1.01897,6.62,1.02667
7.23,0,0,7.23,1.0265,6.62,1.03416
7.24,0,0,7.24,1.03393,6.62,1.04156
7.25,0,0,7.25,1.04125,6.62,1.04885
7.26,0,0,7.26,1.04846,6.62,1.05603
7.27,0,0,7.27,1.05556,6.62,1.06311
7.28,0,0,7.28,1.06256,6.62,1.07008
7.29,0,0,7.29,1.06945,6.62,1.07695
7.3,0,0,7.3,1.07623,6.62,1.08371
7.31,0,0,7.31,1.08289,6.62,1.09036
7.32,0,0,7.32,1.08945,6.62,1.0969
7.33,0,0,7.33,1.0959,6.62,1.10333
7.34,0,0,7.34,1.10223,6.62,1.10965
7.35,0,0,7.35,1.10845,6.62,1.11586
7.36,0,0,7.36,1.11456,6.62,1.12196
7.37,0,0,7.37,1.12055,6.62,1.12794
7.38,0,0,7.38,1.12643,6.62,1.13381
7.39,0,0,7.39,1.13219,6.62,1.13957
7.4,0,0,7.4,1.13784,6.62,1.14522
7.41,0,0,7.41,1.14337,6.62,1.15075
7.42,0,0,7.42,1.14879,6.62,1.15617
7.43,0,0,7.43,1.15409,6.62,1.16147
7.44,0,0,7.44,1.15927,6.62,1.16665
7.45,0,0,7.45,1.16434,6.62,1.17172
7.46,0,0,7.46,1.16928,6.62,1.17667
7.47,0,0,7.47,1.17411,6.62,1.1815
7.48,0,0,7.48,1.17882,6.62,1.18622
7.49,0,0,7.49,1.18341,6.62,1.19081
7.5,0,0,7.5,1.18788,6.62,1.19529
7.51,0,0,7.51,1.19223,6.62,1.19965
7.52,0,0,7.52,1.19646,6.62,1.20388
7.53,0,0,7.53,1.20057,6.62,1.208
7.54,0,0,7.54,1.20456,6.62,1.212
7.55,0,0,7.55,1.20842,6.62,1.21587
7.56,0,0,7.56,1.21217,6.62,1.21962
7.57,0,0,7.57,1.21579,6.62,1.22326
7.58,0,0,7.58,1.21929,6.62,1.22676
7.59,0,0,7.59,1.22267,6.62,1.23015
7.6,0,0,7.6,1.22592,6.62,1.23341
7.61,0,0,7.61,1.22906,6.62,1.23655
7.62,0,0,7.62,1.23206,6.62,1.23957
7.63,0,0,7.63,1.23495,6.62,1.24246
7.64,0,0,7.64,1.23771,6.62,1.24523
7.65,0,0,7.65,1.24034,6.62,1.24788
7.66,0,0,7.66,1.24286,6.62,1.25039
7.67,0,0,7.67,1.24524,6.62,1.25279
7.68,0,0,7.68,1.24751,6.62,1.25506
7.69,0,0,7.69,1.24964,6.62,1.2572
7.7,0,0,7.7,1.25166,6.62,1.25922
7.71,0,0,7.71,1.25354,6.62,1.26111
7.72,0,0,7.72,1.25531,6.62,1.26287
7.73,0,0,7.73,1.25694,6.62,1.26451
7.74,0,0,7.74,1.25845,6.62,1.26603
7.75,0,0,7.75,1.25985,6.62,1.26741
7.76,0,0,7.76,1.2611,6.62,1.26867
7.77,0,0,7.77,1.26224,6.62,1.2698
7.78,0,0,7.78,1.26325,6.62,1.27081
7.79,0,0,7.79,1.26413,6.62,1.27169
7.8,0,0,7.8,1.26489,6.62,1.27244
7.81,0,0,7.81,1.26552,6.62,1.27306
7.82,0,0,7.82,1.26602,6.62,1.27356
7.83,0,0,7.83,1.2664,6.62,1.27393
7.84,0,0,7.84,1.26665,6.62,1.27417
7.85,0,0,7.85,1.26678,6.62,1.27428
7.86,0,0,7.86,1.26678,6.62,1.27427
7.87,0,0,7.87,1.26666,6.62,1.27413
7.88,0,0,7.88,1.2664,6.62,1.27386
7.89,0,0,7.89,1.26603,6.62,1.27347
7.9,0,0,7.9,1.26552,6.62,1.27295
7.91,0,0,7.91,1.2649,6.62,1.2723
7.92,0,0,7.92,1.26414,6.62,1.27152
7.93,0,0,7.93,1.26326,6.62,1.27061
7.94,0,0,7.94,1.26225,6.62,1.26958
7.95,0,0,7.95,1.26113,6.62,1.26842
7.96,0,0,7.96,1.25987,6.62,1.26714
7.97,0,0,7.97,1.25849,6.62,1.26573
7.98,0,0,7.98,1.25698,6.62,1.26419
7.99,0,0,7.99,1.25535,6.62,1.26252
8,0,0,8,1.25359,6.62,1.26073
8.01,0,0,8.01,1.25171,6.62,1.25882
8.02,0,0,8.02,1.24971,6.62,1.25677
8.03,0,0,8.03,1.24758,6.62,1.25461
8.04,0,0,8.04,1.24533,6.62,1.25231
8.05,0,0,8.05,1.24295,6.62,1.24989
8.06,0,0,8.06,1.24045,6.62,1.24735
8.07,0,0,8.07,1.23783,6.62,1.24468
8.08,0,0,8.08,1.23508,6.62,1.24188
8.09,0,0,8.09,1.23221,6.62,1.23897
8.1,0,0,8.1,1.22922,6.62,1.23593
8.11,0,0,8.11,1.2261,6.62,1.23276
8.12,0,0,8.12,1.22287,6.62,1.22947
8.13,0,0,8.13,1.21952,6.62,1.22606
8.14,0,0,8.14,1.21604,6.62,1.22253
8.15,0,0,8.15,1.21244,6.62,1.21887
8.16,0,0,8.16,1.20872,6.62,1.21509
8.17,0,0,8.17,1.20488,6.62,1.21119
8.18,0,0,8.18,1.20092,6.62,1.20717
8.19,0,0,8.19,1.19684,6.62,1.20303
8.2,0,0,8.2,1.19264,6.62,1.19877
8.21,0,0,8.21,1.18833,6.62,1.19439
8.22,0,0,8.22,1.18389,6.62,1.18989
8.23,0,0,8.23,1.17934,6.62,1.18526
8.24,0,0,8.24,1.17467,6.62,1.18053
8.25,0,0,8.25,1.16988,6.62,1.17567
8.26,0,0,8.26,1.16498,6.62,1.1707
8.27,0,0,8.27,1.15995,6.62,1.1656
8.28,0,0,8.28,1.15482,6.62,1.1604
8.29,0,0,8.29,1.14957,6.62,1.15507
8.3,0,0,8.3,1.1442,6.62,1.14963
8.31,0,0,8.31,1.13872,6.62,1.14408
8.32,0,0,8.32,1.13313,6.62,1.13841
8.33,0,0,8.33,1.12743,6.62,1.13263
8.34,0,0,8.34,1.1216,6.62,1.12673
8.35,0,0,8.35,1.11567,6.62,1.12072
8.36,0,0,8.36,1.10963,6.62,1.1146
8.37,0,0,8.37,1.10348,6.62,1.10837
8.38,0,0,8.38,1.09721,6.62,1.10203
8.39,0,0,8.39,1.09084,6.62,1.09557
8.4,0,0,8.4,1.08435,6.62,1.08901
8.41,0,0,8.41,1.07776,6.62,1.08234
8.42,0,0,8.42,1.07106,6.62,1.07556
8.43,0,0,8.43,1.06425,6.62,1.06867
8.44,0,0,8.44,1.05734,6.62,1.06168
8.45,0,0,8.45,1.05032,6.62,1.05458
8.46,0,0,8.46,1.04319,6.62,1.04737
8.47,0,0,8.47,1.03596,6.62,1.04006
8.48,0,0,8.48,1.02863,6.62,1.03265
8.49,0,0,8.49,1.02119,6.62,1.02513
8.5,0,0,8.5,1.01365,6.62,1.01751
8.51,0,0,8.51,1.00601,6.62,1.00979
8.52,0,0,8.52,0.998259,6.62,1.00196
8.53,0,0,8.53,0.990415,6.62,0.994039
8.54,0,0,8.54,0.982471,6.62,0.986016
8.55,0,0,8.55,0.974425,6.62,0.977895
8.56,0,0,8.56,0.966283,6.62,0.969676
8.57,0,0,8.57,0.958043,6.62,0.96136
8.58,0,0,8.58,0.949707,6.62,0.952948
8.59,0,0,8.59,0.941274,6.62,0.94444
8.6,0,0,8.6,0.932746,6.62,0.935838
8.61,0,0,8.61,0.924123,6.62,0.927143
8.62,0,0,8.62,0.915409,6.62,0.918354
8.63,0,0,8.63,0.906597,6.62,0.909474
8.64,0,0,8.64,0.897696,6.62,0.900503
8.65,0,0,8.65,0.888706,6.62,0.891442
8.66,0,0,8.66,0.879624,6.62,0.882292
8.67,0,0,8.67,0.870454,6.62,0.873054
8.68,0,0,8.68,0.861193,6.62,0.863728
8.69,0,0,8.69,0.851848,6.62,0.854316
8.7,0,0,8.7,0.842416,6.62,0.844818
8.71,0,0,8.71,0.832895,6.62,0.835236
8.72,0,0,8.72,0.823289,6.62,0.82557
8.73,0,0,8.73,0.813602,6.62,0.815822
8.74,0,0,8.74,0.80383,6.62,0.805993
8.75,0,0,8.75,0.793977,6.62,0.796082
8.76,0,0,8.76,0.784043,6.62,0.786092
8.77,0,0,8.77,0.774027,6.62,0.776024
8.78,0,0,8.78,0.763931,6.62,0.765878
8.79,0,0,8.79,0.753762,6.62,0.755655
8.8,0,0,8.8,0.743512,6.62,0.745357
8.81,0,0,8.81,0.733188,6.62,0.734984
8.82,0,0,8.82,0.722786,6.62,0.724538
8.83,0,0,8.83,0.712311,6.62,0.714019
8.84,0,0,8.84,0.701764,6.62,0.703429
8.85,0,0,8.85,0.691143,6.62,0.692768
8.86,0,0,8.86,0.680453,6.62,0.682038
8.87,0,0,8.87,0.669691,6.62,0.671241
8.88,0,0,8.88,0.658861,6.62,0.660375
8.89,0,0,8.89,0.647962,6.62,0.649444
8.9,0,0,8.9,0.636997,6.62,0.638448
8.91,0,0,8.91,0.625969,6.62,0.627388
8.92,0,0,8.92,0.614873,6.62,0.616266
8.93,0,0,8.93,0.603711,6.62,0.605081
8.94,0,0,8.94,0.592491,6.62,0.593836
8.95,0,0,8.95,0.581209,6.62,0.582532
8.96,0,0,8.96,0.569868,6.62,0.57117
8.97,0,0,8.97,0.558463,6.62,0.55975
8.98,0,0,8.98,0.547006,6.62,0.548275
8.99,0,0,8.99,0.53549,6.62,0.536744
9,0,0,9,0.523918,6.62,0.52516
9.01,0,0,9.01,0.512289,6.62,0.513524
9.02,0,0,9.02,0.50061,6.62,0.501836
9.03,0,0,9.03,0.488876,6.62,0.490098
9.04,0,0,9.04,0.477095,6.62,0.478311
9.05,0,0,9.05,0.465263,6.62,0.466476
9.06,0,0,9.06,0.453379,6.62,0.454594
9.07,0,0,9.07,0.441452,6.62,0.442667
9.08,0,0,9.08,0.429477,6.62,0.430696
9.09,0,0,9.09,0.417455,6.62,0.418682
9.1,0,0,9.1,0.405393,6.62,0.406625
9.11,0,0,9.11,0.393287,6.62,0.394528
9.12,0,0,9.12,0.381139,6.62,0.382392
9.13,0,0,9.13,0.368953,6.62,0.370217
9.14,0,0,9.14,0.356725,6.62,0.358006
9.15,0,0,9.15,0.344463,6.62,0.345758
9.16,0,0,9.16,0.332162,6.62,0.333476
9.17,0,0,9.17,0.319826,6.62,0.321161
9.18,0,0,9.18,0.307457,6.62,0.308814
9.19,0,0,9.19,0.295054,6.62,0.296435
9.2,0,0,9.2,0.282619,6.62,0.284027
9.21,0,0,9.21,0.270161,6.62,0.271591
9.22,0,0,9.22,0.257662,6.62,0.259127
9.23,0,0,9.23,0.245147,6.62,0.246638
9.24,0,0,9.24,0.2326,6.62,0.234124
9.25,0,0,9.25,0.220031,6.62,0.221586
9.26,0,0,9.26,0.207438,6.62,0.209027
9.27,0,0,9.27,0.194821,6.62,0.196446
9.28,0,0,9.28,0.182185,6.62,0.183846
9.29,0,0,9.29,0.16953,6.62,0.171227
9.3,0,0,9.3,0.156852,6.62,0.158592
9.31,0,0,9.31,0.144161,6.62,0.14594
9.32,0,0,9.32,0.131455,6.62,0.133274
9.33,0,0,9.33,0.118734,6.62,0.120594
9.34,0,0,9.34,0.105999,6.62,0.107903
9.35,0,0,9.35,0.0932528,6.62,0.0952004
9.36,0,0,9.36,0.0804957,6.62,0.0824885
9.37,0,0,9.37,0.0677306,6.62,0.0697684
9.38,0,0,9.38,0.0549559,6.62,0.0570412
9.39,0,0,9.39,0.0421762,6.62,0.0443084
9.4,0,0,9.4,0.0293911,6.62,0.0315712
9.41,0,0,9.41,0.0166041,6.62,0.0188308
9.42,0,0,9.42,0.00381073,6.62,0.00608851
9.43,0,0,9.43,-0.0089798,6.62,-0.00665439
9.44,0,0,9.44,-0.0217727,6.62,-0.0193966
9.45,0,0,9.45,-0.0345632,6.62,-0.0321369
9.46,0,0,9.46,-0.0473513,6.62,-0.044874
9.47,0,0,9.47,-0.0601337,6.62,-0.0576066
9.48,0,0,9.48,-0.0729085,6.62,-0.0703334
9.49,0,0,9.49,-0.085679,6.62,-0.0830532
9.5,0,0,9.5,-0.0984417,6.62,-0.0957647
9.51,0,0,9.51,-0.111195,6.62,-0.108467
9.52,0,0,9.52,-0.123937,6.62,-0.121158
9.53,0,0,9.53,-0.136665,6.62,-0.133837
9.54,0,0,9.54,-0.149381,6.62,-0.146502
9.55,0,0,9.55,-0.162083,6.62,-0.159153
9.56,0,0,9.56,-0.174766,6.62,-0.171788
9.57,0,0,9.57,-0.187434,6.62,-0.184406
9.58,0,0,9.58,-0.20008,6.62,-0.197005
9.59,0,0,9.59,-0.212707,6.62,-0.209585
9.6,0,0,9.6,-0.225312,6.62,-0.222144
9.61,0,0,9.61,-0.237894,6.62,-0.23468
9.62,0,0,9.62,-0.250451,6.62,-0.247193
9.63,0,0,9.63,-0.262984,6.62,-0.259682
9.64,0,0,9.64,-0.275492,6.62,-0.272144
9.65,0,0,9.65,-0.287964,6.62,-0.284579
9.66,0,0,9.66,-0.300415,6.62,-0.296986
9.67,0,0,9.67,-0.31283,6.62,-0.309363
9.68,0,0,9.68,-0.325217,6.62,-0.321709
9.69,0,0,9.69,-0.33757,6.62,-0.334023
9.7,0,0,9.7,-0.349886,6.62,-0.346303
9.71,0,0,9.71,-0.362169,6.62,-0.358549
9.72,0,0,9.72,-0.374412,6.62,-0.370759
9.73,0,0,9.73,-0.386618,6.62,-0.382932
9.74,0,0,9.74,-0.39878,6.62,-0.395066
9.75,0,0,9.75,-0.410907,6.62,-0.407162
9.76,0,0,9.76,-0.422988,6.62,-0.419216
9.77,0,0,9.77,-0.435025,6.62,-0.431228
9.78,0,0,9.78,-0.44702,6.62,-0.443198
9.79,0,0,9.79,-0.458966,6.62,-0.455123
9.8,0,0,9.8,-0.470869,6.62,-0.467002
9.81,0,0,9.81,-0.482721,6.62,-0.478835
9.82,0,0,9.82,-0.494522,6.62,-0.49062
9.83,0,0,9.83,-0.506275,6.62,-0.502356
9.84,0,0,9.84,-0.517973,6.62,-0.514042
9.85,0,0,9.85,-0.52962,6.62,-0.525676
9.86,0,0,9.86,-0.541211,6.62,-0.537258
9.87,0,0,9.87,-0.552747,6.62,-0.548786
9.88,0,0,9.88,-0.564225,6.62,-0.560259
9.89,0,0,9.89,-0.575645,6.62,-0.571676
9.9,0,0,9.9,-0.587009,6.62,-0.583036
9.91,0,0,9.91,-0.59831,6.62,-0.594337
9.92,0,0,9.92,-0.609549,6.62,-0.605579
9.93,0,0,9.93,-0.620726,6.62,-0.616761
9.94,0,0,9.94,-0.631838,6.62,-0.627881
9.95,0,0,9.95,-0.642887,6.62,-0.638938
9.96,0,0,9.96,-0.653871,6.62,-0.649931
9.97,0,0,9.97,-0.664789,6.62,-0.660859
9.98,0,0,9.98,-0.675635,6.62,-0.671721
9.99,0,0,9.99,-0.686415,6.62,-0.682516
10,0,0,10,-0.697118,6.62,-0.693243
10.01,0,0,10.01,-0.707757,6.62,-0.703901
10.02,0,0,10.02,-0.71832,6.62,-0.714488
10.03,0,0,10.03,-0.728812,6.62,-0.725003
10.04,0,0,10.04,-0.739225,6.62,-0.735446
10.05,0,0,10.05,-0.749568,6.62,-0.745816
10.06,0,0,10.06,-0.759832,6.62,-0.756111
10.07,0,0,10.07,-0.770016,6.62,-0.76633
10.08,0,0,10.08,-0.780127,6.62,-0.776473
10.09,0,0,10.09,-0.790157,6.62,-0.786538
10.1,0,0,10.1,-0.800103,6.62,-0.796524
10.11,0,0,10.11,-0.809971,6.62,-0.806431
10.12,0,0,10.12,-0.819753,6.62,-0.816257
10.13,0,0,10.13,-0.829452,6.62,-0.826001
10.14,0,0,10.14,-0.83907,6.62,-0.835663
10.15,0,0,10.15,-0.848601,6.62,-0.845242
10.16,0,0,10.16,-0.858046,6.62,-0.854735
10.17,0,0,10.17,-0.867404,6.62,-0.864144
10.18,0,0,10.18,-0.876673,6.62,-0.873466
10.19,0,0,10.19,-0.885854,6.62,-0.8827
10.2,0,0,10.2,-0.894945,6.62,-0.891847
10.21,0,0,10.21,-0.903946,6.62,-0.900904
10.22,0,0,10.22,-0.912857,6.62,-0.909871
10.23,0,0,10.23,-0.921673,6.62,-0.918747
10.24,0,0,10.24,-0.930398,6.62,-0.927531
10.25,0,0,10.25,-0.939027,6.62,-0.936222
10.26,0,0,10.26,-0.947565,6.62,-0.94482
10.27,0,0,10.27,-0.956004,6.62,-0.953323
10.28,0,0,10.28,-0.964346,6.62,-0.961731
10.29,0,0,10.29,-0.972593,6.62,-0.970043
10.3,0,0,10.3,-0.980741,6.62,-0.978258
10.31,0,0,10.31,-0.988792,6.62,-0.986375
10.32,0,0,10.32,-0.996741,6.62,-0.994393
10.33,0,0,10.33,-1.00459,6.62,-1.00231
10.34,0,0,10.34,-1.01234,6.62,-1.01013
10.35,0,0,10.35,-1.01999,6.62,-1.01785
10.36,0,0,10.36,-1.02754,6.62,-1.02546
10.37,0,0,10.37,-1.03498,6.62,-1.03298
