Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.968903,7.78,-0.951309
5.2,0,0,5.2,-0.963902,7.78,-0.946338
5.21,0,0,5.21,-0.958802,7.78,-0.941272
5.22,0,0,5.22,-0.953608,7.78,-0.936112
5.23,0,0,5.23,-0.948319,7.78,-0.930858
5.24,0,0,5.24,-0.942934,7.78,-0.925512
5.25,0,0,5.25,-0.937459,7.78,-0.920072
5.26,0,0,5.26,-0.931885,7.78,-0.914541
5.27,0,0,5.27,-0.926219,7.78,-0.908918
5.28,0,0,5.28,-0.920461,7.78,-0.903205
5.29,0,0,5.29,-0.914614,7.78,-0.897401
5.3,0,0,5.3,-0.908672,7.78,-0.891507
5.31,0,0,5.31,-0.902639,7.78,-0.885524
5.32,0,0,5.32,-0.896518,7.78,-0.879453
5.33,0,0,5.33,-0.890307,7.78,-0.873294
5.34,0,0,5.34,-0.884005,7.78,-0.867047
5.35,0,0,5.35,-0.877614,7.78,-0.860714
5.36,0,0,5.36,-0.871138,7.78,-0.854294
5.37,0,0,5.37,-0.864571,7.78,-0.847789
5.38,0,0,5.38,-0.857921,7.78,-0.8412
5.39,0,0,5.39,-0.851185,7.78,-0.834526
5.4,0,0,5.4,-0.844362,7.78,-0.827769
5.41,0,0,5.41,-0.837456,7.78,-0.820929
5.42,0,0,5.42,-0.830463,7.78,-0.814007
5.43,0,0,5.43,-0.823391,7.78,-0.807003
5.44,0,0,5.44,-0.816232,7.78,-0.799919
5.45,0,0,5.45,-0.808991,7.78,-0.792755
5.46,0,0,5.46,-0.80167,7.78,-0.785512
5.47,0,0,5.47,-0.79427,7.78,-0.77819
5.48,0,0,5.48,-0.786789,7.78,-0.77079
5.49,0,0,5.49,-0.77923,7.78,-0.763313
5.5,0,0,5.5,-0.771592,7.78,-0.75576
5.51,0,0,5.51,-0.763878,7.78,-0.748131
5.52,0,0,5.52,-0.756085,7.78,-0.740427
5.53,0,0,5.53,-0.748216,7.78,-0.73265
5.54,0,0,5.54,-0.740274,7.78,-0.724799
5.55,0,0,5.55,-0.732257,7.78,-0.716876
5.56,0,0,5.56,-0.724163,7.78,-0.70888
5.57,0,0,5.57,-0.716,7.78,-0.700814
5.58,0,0,5.58,-0.707765,7.78,-0.692678
5.59,0,0,5.59,-0.699457,7.78,-0.684473
5.6,0,0,5.6,-0.691079,7.78,-0.676199
5.61,0,0,5.61,-0.682633,7.78,-0.667858
5.62,0,0,5.62,-0.67412,7.78,-0.65945
5.63,0,0,5.63,-0.665535,7.78,-0.650976
5.64,0,0,5.64,-0.656885,7.78,-0.642437
5.65,0,0,5.65,-0.648169,7.78,-0.633833
5.66,0,0,5.66,-0.639388,7.78,-0.625166
5.67,0,0,5.67,-0.630545,7.78,-0.616437
5.68,0,0,5.68,-0.621633,7.78,-0.607646
5.69,0,0,5.69,-0.612664,7.78,-0.598794
5.7,0,0,5.7,-0.603633,7.78,-0.589883
5.71,0,0,5.71,-0.594541,7.78,-0.580912
5.72,0,0,5.72,-0.585391,7.78,-0.571883
5.73,0,0,5.73,-0.576179,7.78,-0.562797
5.74,0,0,5.74,-0.566913,7.78,-0.553655
5.75,0,0,5.75,-0.557587,7.78,-0.544458
5.76,0,0,5.76,-0.548207,7.78,-0.535206
5.77,0,0,5.77,-0.538773,7.78,-0.5259
5.78,0,0,5.78,-0.529283,7.78,-0.516542
5.79,0,0,5.79,-0.519744,7.78,-0.507132
5.8,0,0,5.8,-0.510152,7.78,-0.497672
5.81,0,0,5.81,-0.500506,7.78,-0.488162
5.82,0,0,5.82,-0.490813,7.78,-0.478603
5.83,0,0,5.83,-0.481073,7.78,-0.468996
5.84,0,0,5.84,-0.471285,7.78,-0.459342
5.85,0,0,5.85,-0.461451,7.78,-0.449642
5.86,0,0,5.86,-0.451567,7.78,-0.439898
5.87,0,0,5.87,-0.441642,7.78,-0.430109
5.88,0,0,5.88,-0.431674,7.78,-0.420277
5.89,0,0,5.89,-0.421664,7.78,-0.410404
5.9,0,0,5.9,-0.411609,7.78,-0.400489
5.91,0,0,5.91,-0.401519,7.78,-0.390534
5.92,0,0,5.92,-0.391386,7.78,-0.38054
5.93,0,0,5.93,-0.381221,7.78,-0.370508
5.94,0,0,5.94,-0.371011,7.78,-0.360439
5.95,0,0,5.95,-0.36077,7.78,-0.350334
5.96,0,0,5.96,-0.350494,7.78,-0.340194
5.97,0,0,5.97,-0.340185,7.78,-0.33002
5.98,0,0,5.98,-0.329843,7.78,-0.319813
5.99,0,0,5.99,-0.31947,7.78,-0.309574
6,0,0,6,-0.309064,7.78,-0.299304
6.01,0,0,6.01,-0.29863,7.78,-0.289004
6.02,0,0,6.02,-0.28817,7.78,-0.278675
6.03,0,0,6.03,-0.277683,7.78,-0.268318
6.04,0,0,6.04,-0.267169,7.78,-0.257935
6.05,0,0,6.05,-0.25663,7.78,-0.247526
6.06,0,0,6.06,-0.246067,7.78,-0.237092
6.07,0,0,6.07,-0.235484,7.78,-0.226634
6.08,0,0,6.08,-0.224878,7.78,-0.216153
6.09,0,0,6.09,-0.214254,7.78,-0.205651
6.1,0,0,6.1,-0.20361,7.78,-0.195129
6.11,0,0,6.11,-0.192943,7.78,-0.184586
6.12,0,0,6.12,-0.182266,7.78,-0.174026
6.13,0,0,6.13,-0.171571,7.78,-0.163448
6.14,0,0,6.14,-0.16086,7.78,-0.152854
6.15,0,0,6.15,-0.150138,7.78,-0.142244
6.16,0,0,6.16,-0.139405,7.78,-0.13162
6.17,0,0,6.17,-0.128657,7.78,-0.120983
6.18,0,0,6.18,-0.117903,7.78,-0.110334
6.19,0,0,6.19,-0.107138,7.78,-0.0996737
6.2,0,0,6.2,-0.0963652,7.78,-0.0890036
6.21,0,0,6.21,-0.0855852,7.78,-0.0783246
6.22,0,0,6.22,-0.0748037,7.78,-0.0676377
6.23,0,0,6.23,-0.0640146,7.78,-0.0569441
6.24,0,0,6.24,-0.0532228,7.78,-0.0462448
6.25,0,0,6.25,-0.0424299,7.78,-0.0355409
6.26,0,0,6.26,-0.031635,7.78,-0.0248334
6.27,0,0,6.27,-0.0208392,7.78,-0.0141234
6.28,0,0,6.28,-0.0100446,7.78,-0.00341203
6.29,0,0,6.29,0.000741689,7.78,0.0072997
6.3,0,0,6.3,0.0115294,7.78,0.0180107
6.31,0,0,6.31,0.0223115,7.78,0.0287199
6.32,0,0,6.32,0.0330873,7.78,0.0394262
6.33,0,0,6.33,0.0438579,7.78,0.0501286
6.34,0,0,6.34,0.0546166,7.78,0.060826
6.35,0,0,6.35,0.0653693,7.78,0.0715172
6.36,0,0,6.36,0.0761119,7.78,0.0822014
6.37,0,0,6.37,0.0868438,7.78,0.0928773
6.38,0,0,6.38,0.0975629,7.78,0.103544
6.39,0,0,6.39,0.108268,7.78,0.1142
6.4,0,0,6.4,0.118959,7.78,0.124845
6.41,0,0,6.41,0.129634,7.78,0.135477
6.42,0,0,6.42,0.14029,7.78,0.146096
6.43,0,0,6.43,0.150932,7.78,0.1567
6.44,0,0,6.44,0.161552,7.78,0.167289
6.45,0,0,6.45,0.172154,7.78,0.177861
6.46,0,0,6.46,0.182737,7.78,0.188415
6.47,0,0,6.47,0.193296,7.78,0.19895
6.48,0,0,6.48,0.203833,7.78,0.209465
6.49,0,0,6.49,0.214344,7.78,0.21996
6.5,0,0,6.5,0.224832,7.78,0.230432
6.51,0,0,6.51,0.235292,7.78,0.240881
6.52,0,0,6.52,0.245728,7.78,0.251306
6.53,0,0,6.53,0.256135,7.78,0.261707
6.54,0,0,6.54,0.26651,7.78,0.27208
6.55,0,0,6.55,0.276859,7.78,0.282427
6.56,0,0,6.56,0.287174,7.78,0.292746
6.57,0,0,6.57,0.29746,7.78,0.303035
6.58,0,0,6.58,0.307713,7.78,0.313294
6.59,0,0,6.59,0.31793,7.78,0.323521
6.6,0,0,6.6,0.328113,7.78,0.333716
6.61,0,0,6.61,0.338257,7.78,0.343878
6.62,0,0,6.62,0.348367,7.78,0.354006
6.63,0,0,6.63,0.358442,7.78,0.364098
6.64,0,0,6.64,0.368473,7.78,0.374153
6.65,0,0,6.65,0.378471,7.78,0.384172
6.66,0,0,6.66,0.388421,7.78,0.394151
6.67,0,0,6.67,0.398332,7.78,0.404092
6.68,0,0,6.68,0.408203,7.78,0.413992
6.69,0,0,6.69,0.418027,7.78,0.42385
6.7,0,0,6.7,0.42781,7.78,0.433667
6.71,0,0,6.71,0.437546,7.78,0.443439
6.72,0,0,6.72,0.447238,7.78,0.453168
6.73,0,0,6.73,0.456882,7.78,0.462851
6.74,0,0,6.74,0.466478,7.78,0.472488
6.75,0,0,6.75,0.476023,7.78,0.482078
6.76,0,0,6.76,0.485522,7.78,0.491619
6.77,0,0,6.77,0.49497,7.78,0.501111
6.78,0,0,6.78,0.504367,7.78,0.510554
6.79,0,0,6.79,0.513713,7.78,0.519945
6.8,0,0,6.8,0.523004,7.78,0.529284
6.81,0,0,6.81,0.532239,7.78,0.53857
6.82,0,0,6.82,0.541423,7.78,0.547802
6.83,0,0,6.83,0.55055,7.78,0.55698
6.84,0,0,6.84,0.559622,7.78,0.566102
6.85,0,0,6.85,0.568637,7.78,0.575167
6.86,0,0,6.86,0.577593,7.78,0.584175
6.87,0,0,6.87,0.58649,7.78,0.593124
6.88,0,0,6.88,0.595331,7.78,0.602014
6.89,0,0,6.89,0.604108,7.78,0.610844
6.9,0,0,6.9,0.612826,7.78,0.619612
6.91,0,0,6.91,0.621483,7.78,0.628319
6.92,0,0,6.92,0.630076,7.78,0.636963
6.93,0,0,6.93,0.638606,7.78,0.645543
6.94,0,0,6.94,0.647072,7.78,0.654059
6.95,0,0,6.95,0.655477,7.78,0.662509
6.96,0,0,6.96,0.66381,7.78,0.670893
6.97,0,0,6.97,0.672079,7.78,0.67921
6.98,0,0,6.98,0.680281,7.78,0.687459
6.99,0,0,6.99,0.688419,7.78,0.695639
7,0,0,7,0.696487,7.78,0.70375
7.01,0,0,7.01,0.704484,7.78,0.71179
7.02,0,0,7.02,0.712411,7.78,0.71976
7.03,0,0,7.03,0.720268,7.78,0.727657
7.04,0,0,7.04,0.728058,7.78,0.735481
7.05,0,0,7.05,0.735772,7.78,0.743232
7.06,0,0,7.06,0.743412,7.78,0.750908
7.07,0,0,7.07,0.750982,7.78,0.75851
7.08,0,0,7.08,0.758479,7.78,0.766036
7.09,0,0,7.09,0.765896,7.78,0.773485
7.1,0,0,7.1,0.773241,7.78,0.780856
7.11,0,0,7.11,0.780514,7.78,0.78815
7.12,0,0,7.12,0.787704,7.78,0.795364
7.13,0,0,7.13,0.794819,7.78,0.8025
7.14,0,0,7.14,0.801858,7.78,0.809555
7.15,0,0,7.15,0.80882,7.78,0.816529
7.16,0,0,7.16,0.815696,7.78,0.823421
7.17,0,0,7.17,0.822498,7.78,0.830231
7.18,0,0,7.18,0.829219,7.78,0.836958
7.19,0,0,7.19,0.835857,7.78,0.843601
7.2,0,0,7.2,0.842415,7.78,0.85016
7.21,0,0,7.21,0.848888,7.78,0.856634
7.22,0,0,7.22,0.855281,7.78,0.863022
7.23,0,0,7.23,0.861591,7.78,0.869324
7.24,0,0,7.24,0.867816,7.78,0.875539
7.25,0,0,7.25,0.873958,7.78,0.881667
7.26,0,0,7.26,0.880012,7.78,0.887706
7.27,0,0,7.27,0.885982,7.78,0.893657
7.28,0,0,7.28,0.891865,7.78,0.899518
7.29,0,0,7.29,0.897661,7.78,0.905289
7.3,0,0,7.3,0.90337,7.78,0.91097
7.31,0,0,7.31,0.908989,7.78,0.916559
7.32,0,0,7.32,0.914522,7.78,0.922057
7.33,0,0,7.33,0.919966,7.78,0.927463
7.34,0,0,7.34,0.925318,7.78,0.932776
7.35,0,0,7.35,0.930582,7.78,0.937996
7.36,0,0,7.36,0.935755,7.78,0.943121
7.37,0,0,7.37,0.940833,7.78,0.948153
7.38,0,0,7.38,0.945824,7.78,0.95309
7.39,0,0,7.39,0.950718,7.78,0.957931
7.4,0,0,7.4,0.955525,7.78,0.962677
7.41,0,0,7.41,0.960234,7.78,0.967326
7.42,0,0,7.42,0.964848,7.78,0.971879
7.43,0,0,7.43,0.969371,7.78,0.976335
7.44,0,0,7.44,0.973797,7.78,0.980693
7.45,0,0,7.45,0.978131,7.78,0.984952
7.46,0,0,7.46,0.982368,7.78,0.989114
7.47,0,0,7.47,0.986508,7.78,0.993176
7.48,0,0,7.48,0.990548,7.78,0.997139
7.49,0,0,7.49,0.994495,7.78,1.001
7.5,0,0,7.5,0.998343,7.78,1.00477
7.51,0,0,7.51,1.00209,7.78,1.00843
7.52,0,0,7.52,1.00575,7.78,1.01199
7.53,0,0,7.53,1.0093,7.78,1.01545
7.54,0,0,7.54,1.01275,7.78,1.01881
7.55,0,0,7.55,1.0161,7.78,1.02207
7.56,0,0,7.56,1.01936,7.78,1.02522
7.57,0,0,7.57,1.02251,7.78,1.02828
7.58,0,0,7.58,1.02556,7.78,1.03123
7.59,0,0,7.59,1.02851,7.78,1.03407
7.6,0,0,7.6,1.03136,7.78,1.03682
7.61,0,0,7.61,1.0341,7.78,1.03945
7.62,0,0,7.62,1.03675,7.78,1.04199
7.63,0,0,7.63,1.03929,7.78,1.04442
7.64,0,0,7.64,1.04172,7.78,1.04675
7.65,0,0,7.65,1.04406,7.78,1.04897
7.66,0,0,7.66,1.04629,7.78,1.05109
7.67,0,0,7.67,1.04841,7.78,1.0531
7.68,0,0,7.68,1.05043,7.78,1.05501
7.69,0,0,7.69,1.05235,7.78,1.05681
7.7,0,0,7.7,1.05416,7.78,1.0585
7.71,0,0,7.71,1.05586,7.78,1.06009
7.72,0,0,7.72,1.05746,7.78,1.06158
7.73,0,0,7.73,1.05896,7.78,1.06296
7.74,0,0,7.74,1.06034,7.78,1.06423
7.75,0,0,7.75,1.06163,7.78,1.06539
7.76,0,0,7.76,1.0628,7.78,1.06645
7.77,0,0,7.77,1.06387,7.78,1.0674
7.78,0,0,7.78,1.06483,7.78,1.06825
7.79,0,0,7.79,1.06568,7.78,1.06899
7.8,0,0,7.8,1.06643,7.78,1.06962
7.81,0,0,7.81,1.06706,7.78,1.07014
7.82,0,0,7.82,1.06759,7.78,1.07056
7.83,0,0,7.83,1.06801,7.78,1.07087
7.84,0,0,7.84,1.06833,7.78,1.07107
7.85,0,0,7.85,1.06853,7.78,1.07117
7.86,0,0,7.86,1.06864,7.78,1.07116
7.87,0,0,7.87,1.06862,7.78,1.07104
7.88,0,0,7.88,1.0685,7.78,1.07082
7.89,0,0,7.89,1.06828,7.78,1.07048
7.9,0,0,7.9,1.06794,7.78,1.07004
7.91,0,0,7.91,1.06749,7.78,1.0695
7.92,0,0,7.92,1.06694,7.78,1.06885
7.93,0,0,7.93,1.06628,7.78,1.06809
7.94,0,0,7.94,1.06551,7.78,1.06722
7.95,0,0,7.95,1.06463,7.78,1.06624
7.96,0,0,7.96,1.06364,7.78,1.06516
7.97,0,0,7.97,1.06255,7.78,1.06398
7.98,0,0,7.98,1.06134,7.78,1.06268
7.99,0,0,7.99,1.06003,7.78,1.06129
8,0,0,8,1.0586,7.78,1.05978
8.01,0,0,8.01,1.05707,7.78,1.05817
8.02,0,0,8.02,1.05543,7.78,1.05645
8.03,0,0,8.03,1.05368,7.78,1.05463
8.04,0,0,8.04,1.05183,7.78,1.0527
8.05,0,0,8.05,1.04987,7.78,1.05067
8.06,0,0,8.06,1.0478,7.78,1.04853
8.07,0,0,8.07,1.04562,7.78,1.04628
8.08,0,0,8.08,1.04333,7.78,1.04393
8.09,0,0,8.09,1.04094,7.78,1.04148
8.1,0,0,8.1,1.03844,7.78,1.03893
8.11,0,0,8.11,1.03583,7.78,1.03626
8.12,0,0,8.12,1.03312,7.78,1.0335
8.13,0,0,8.13,1.0303,7.78,1.03063
8.14,0,0,8.14,1.02737,7.78,1.02766
8.15,0,0,8.15,1.02435,7.78,1.02459
8.16,0,0,8.16,1.02121,7.78,1.02141
8.17,0,0,8.17,1.01797,7.78,1.01813
8.18,0,0,8.18,1.01462,7.78,1.01475
8.19,0,0,8.19,1.01117,7.78,1.01127
8.2,0,0,8.2,1.00762,7.78,1.00769
8.21,0,0,8.21,1.00396,7.78,1.00401
8.22,0,0,8.22,1.0002,7.78,1.00022
8.23,0,0,8.23,0.996336,7.78,0.99634
8.24,0,0,8.24,0.99237,7.78,0.992357
8.25,0,0,8.25,0.988297,7.78,0.988274
8.26,0,0,8.26,0.984128,7.78,0.984093
8.27,0,0,8.27,0.97986,7.78,0.979813
8.28,0,0,8.28,0.975483,7.78,0.975435
8.29,0,0,8.29,0.971011,7.78,0.97096
8.3,0,0,8.3,0.966437,7.78,0.966387
8.31,0,0,8.31,0.961769,7.78,0.961718
8.32,0,0,8.32,0.956998,7.78,0.956953
8.33,0,0,8.33,0.95213,7.78,0.952092
8.34,0,0,8.34,0.947164,7.78,0.947136
8.35,0,0,8.35,0.942101,7.78,0.942085
8.36,0,0,8.36,0.936938,7.78,0.93694
8.37,0,0,8.37,0.931686,7.78,0.931701
8.38,0,0,8.38,0.926332,7.78,0.926369
8.39,0,0,8.39,0.920887,7.78,0.920945
8.4,0,0,8.4,0.915349,7.78,0.915428
8.41,0,0,8.41,0.909711,7.78,0.90982
8.42,0,0,8.42,0.903984,7.78,0.904121
8.43,0,0,8.43,0.898164,7.78,0.898331
8.44,0,0,8.44,0.892253,7.78,0.892452
8.45,0,0,8.45,0.886248,7.78,0.886483
8.46,0,0,8.46,0.880158,7.78,0.880426
8.47,0,0,8.47,0.873976,7.78,0.874281
8.48,0,0,8.48,0.8677,7.78,0.868048
8.49,0,0,8.49,0.861344,7.78,0.861728
8.5,0,0,8.5,0.854896,7.78,0.855322
8.51,0,0,8.51,0.848362,7.78,0.848831
8.52,0,0,8.52,0.841742,7.78,0.842255
8.53,0,0,8.53,0.835034,7.78,0.835595
8.54,0,0,8.54,0.828244,7.78,0.828851
8.55,0,0,8.55,0.821369,7.78,0.822024
8.56,0,0,8.56,0.81441,7.78,0.815115
8.57,0,0,8.57,0.807375,7.78,0.808124
8.58,0,0,8.58,0.80025,7.78,0.801053
8.59,0,0,8.59,0.793048,7.78,0.793901
8.6,0,0,8.6,0.785763,7.78,0.786671
8.61,0,0,8.61,0.778403,7.78,0.779361
8.62,0,0,8.62,0.770958,7.78,0.771974
8.63,0,0,8.63,0.763445,7.78,0.764509
8.64,0,0,8.64,0.755849,7.78,0.756968
8.65,0,0,8.65,0.748176,7.78,0.749351
8.66,0,0,8.66,0.740434,7.78,0.741659
8.67,0,0,8.67,0.732613,7.78,0.733893
8.68,0,0,8.68,0.72472,7.78,0.726054
8.69,0,0,8.69,0.716753,7.78,0.718142
8.7,0,0,8.7,0.708716,7.78,0.710159
8.71,0,0,8.71,0.700608,7.78,0.702104
8.72,0,0,8.72,0.692432,7.78,0.693979
8.73,0,0,8.73,0.68418,7.78,0.685785
8.74,0,0,8.74,0.675866,7.78,0.677522
8.75,0,0,8.75,0.667483,7.78,0.669191
8.76,0,0,8.76,0.659037,7.78,0.660793
8.77,0,0,8.77,0.650517,7.78,0.65233
8.78,0,0,8.78,0.641942,7.78,0.643801
8.79,0,0,8.79,0.633298,7.78,0.635208
8.8,0,0,8.8,0.624596,7.78,0.626551
8.81,0,0,8.81,0.615827,7.78,0.617831
8.82,0,0,8.82,0.607001,7.78,0.60905
8.83,0,0,8.83,0.598114,7.78,0.600208
8.84,0,0,8.84,0.589168,7.78,0.591306
8.85,0,0,8.85,0.580161,7.78,0.582345
8.86,0,0,8.86,0.571104,7.78,0.573325
8.87,0,0,8.87,0.561983,7.78,0.564248
8.88,0,0,8.88,0.552812,7.78,0.555115
8.89,0,0,8.89,0.543584,7.78,0.545926
8.9,0,0,8.9,0.534307,7.78,0.536683
8.91,0,0,8.91,0.524972,7.78,0.527386
8.92,0,0,8.92,0.515592,7.78,0.518036
8.93,0,0,8.93,0.506157,7.78,0.508635
8.94,0,0,8.94,0.496675,7.78,0.499182
8.95,0,0,8.95,0.487143,7.78,0.48968
8.96,0,0,8.96,0.477567,7.78,0.480128
8.97,0,0,8.97,0.467937,7.78,0.470529
8.98,0,0,8.98,0.458269,7.78,0.460883
8.99,0,0,8.99,0.448554,7.78,0.45119
9,0,0,9,0.438794,7.78,0.441453
9.01,0,0,9.01,0.428993,7.78,0.431671
9.02,0,0,9.02,0.419153,7.78,0.421846
9.03,0,0,9.03,0.40927,7.78,0.411979
9.04,0,0,9.04,0.399347,7.78,0.402071
9.05,0,0,9.05,0.389389,7.78,0.392122
9.06,0,0,9.06,0.37939,7.78,0.382134
9.07,0,0,9.07,0.369356,7.78,0.372108
9.08,0,0,9.08,0.359287,7.78,0.362045
9.09,0,0,9.09,0.349181,7.78,0.351946
9.1,0,0,9.1,0.339041,7.78,0.341811
9.11,0,0,9.11,0.328873,7.78,0.331643
9.12,0,0,9.12,0.318672,7.78,0.321441
9.13,0,0,9.13,0.308441,7.78,0.311207
9.14,0,0,9.14,0.298175,7.78,0.300942
9.15,0,0,9.15,0.287886,7.78,0.290646
9.16,0,0,9.16,0.277568,7.78,0.280322
9.17,0,0,9.17,0.267226,7.78,0.26997
9.18,0,0,9.18,0.256855,7.78,0.25959
9.19,0,0,9.19,0.246461,7.78,0.249185
9.2,0,0,9.2,0.236044,7.78,0.238755
9.21,0,0,9.21,0.225605,7.78,0.228301
9.22,0,0,9.22,0.215144,7.78,0.217824
9.23,0,0,9.23,0.204666,7.78,0.207325
9.24,0,0,9.24,0.194161,7.78,0.196806
9.25,0,0,9.25,0.183645,7.78,0.186267
9.26,0,0,9.26,0.173104,7.78,0.175709
9.27,0,0,9.27,0.162551,7.78,0.165134
9.28,0,0,9.28,0.151989,7.78,0.154542
9.29,0,0,9.29,0.141405,7.78,0.143935
9.3,0,0,9.3,0.130807,7.78,0.133313
9.31,0,0,9.31,0.1202,7.78,0.122678
9.32,0,0,9.32,0.109583,7.78,0.112031
9.33,0,0,9.33,0.0989516,7.78,0.101372
9.34,0,0,9.34,0.0883135,7.78,0.0907036
9.35,0,0,9.35,0.0776665,7.78,0.0800259
9.36,0,0,9.36,0.0670135,7.78,0.0693403
9.37,0,0,9.37,0.0563537,7.78,0.0586476
9.38,0,0,9.38,0.0456864,7.78,0.0479492
9.39,0,0,9.39,0.0350194,7.78,0.0372459
9.4,0,0,9.4,0.0243471,7.78,0.0265389
9.41,0,0,9.41,0.0136713,7.78,0.0158293
9.42,0,0,9.42,0.00299665,7.78,0.00511803
9.43,0,0,9.43,-0.00768048,7.78,-0.00559371
9.44,0,0,9.44,-0.018356,7.78,-0.0163049
9.45,0,0,9.45,-0.0290307,7.78,-0.0270144
9.46,0,0,9.46,-0.039701,7.78,-0.0377213
9.47,0,0,9.47,-0.0503686,7.78,-0.0484244
9.48,0,0,9.48,-0.0610275,7.78,-0.0591226
9.49,0,0,9.49,-0.0716813,7.78,-0.0698149
9.5,0,0,9.5,-0.0823332,7.78,-0.0805003
9.51,0,0,9.51,-0.092977,7.78,-0.0911776
9.52,0,0,9.52,-0.103606,7.78,-0.101846
9.53,0,0,9.53,-0.114228,7.78,-0.112504
9.54,0,0,9.54,-0.124838,7.78,-0.12315
9.55,0,0,9.55,-0.13544,7.78,-0.133785
9.56,0,0,9.56,-0.146029,7.78,-0.144406
9.57,0,0,9.57,-0.156597,7.78,-0.155013
9.58,0,0,9.58,-0.167154,7.78,-0.165604
9.59,0,0,9.59,-0.177697,7.78,-0.176178
9.6,0,0,9.6,-0.188221,7.78,-0.186735
9.61,0,0,9.61,-0.198727,7.78,-0.197273
9.62,0,0,9.62,-0.209216,7.78,-0.207792
9.63,0,0,9.63,-0.219685,7.78,-0.21829
9.64,0,0,9.64,-0.23013,7.78,-0.228766
9.65,0,0,9.65,-0.240557,7.78,-0.239219
9.66,0,0,9.66,-0.250959,7.78,-0.249648
9.67,0,0,9.67,-0.261339,7.78,-0.260052
9.68,0,0,9.68,-0.271694,7.78,-0.27043
9.69,0,0,9.69,-0.282021,7.78,-0.280781
9.7,0,0,9.7,-0.292322,7.78,-0.291104
9.71,0,0,9.71,-0.302597,7.78,-0.301398
9.72,0,0,9.72,-0.312839,7.78,-0.311662
9.73,0,0,9.73,-0.323054,7.78,-0.321895
9.74,0,0,9.74,-0.33324,7.78,-0.332095
9.75,0,0,9.75,-0.343391,7.78,-0.342262
9.76,0,0,9.76,-0.353512,7.78,-0.352395
9.77,0,0,9.77,-0.363598,7.78,-0.362493
9.78,0,0,9.78,-0.373647,7.78,-0.372554
9.79,0,0,9.79,-0.383666,7.78,-0.382579
9.8,0,0,9.8,-0.393649,7.78,-0.392565
9.81,0,0,9.81,-0.403586,7.78,-0.402511
9.82,0,0,9.82,-0.41349,7.78,-0.412418
9.83,0,0,9.83,-0.423353,7.78,-0.422283
9.84,0,0,9.84,-0.433178,7.78,-0.432106
9.85,0,0,9.85,-0.442958,7.78,-0.441886
9.86,0,0,9.86,-0.452698,7.78,-0.451622
9.87,0,0,9.87,-0.462395,7.78,-0.461312
9.88,0,0,9.88,-0.472049,7.78,-0.470956
9.89,0,0,9.89,-0.481653,7.78,-0.480554
9.9,0,0,9.9,-0.491213,7.78,-0.490103
9.91,0,0,9.91,-0.500726,7.78,-0.499603
9.92,0,0,9.92,-0.510188,7.78,-0.509053
9.93,0,0,9.93,-0.519609,7.78,-0.518452
9.94,0,0,9.94,-0.528973,7.78,-0.5278
9.95,0,0,9.95,-0.538293,7.78,-0.537095
9.96,0,0,9.96,-0.547555,7.78,-0.546336
9.97,0,0,9.97,-0.556764,7.78,-0.555522
9.98,0,0,9.98,-0.565919,7.78,-0.564653
9.99,0,0,9.99,-0.575025,7.78,-0.573727
10,0,0,10,-0.584071,7.78,-0.582744
10.01,0,0,10.01,-0.593063,7.78,-0.591703
10.02,0,0,10.02,-0.601997,7.78,-0.600602
10.03,0,0,10.03,-0.61087,7.78,-0.609441
10.04,0,0,10.04,-0.619687,7.78,-0.61822
10.05,0,0,10.05,-0.628446,7.78,-0.626937
10.06,0,0,10.06,-0.637139,7.78,-0.635591
10.07,0,0,10.07,-0.645769,7.78,-0.644181
10.08,0,0,10.08,-0.654341,7.78,-0.652707
10.09,0,0,10.09,-0.662847,7.78,-0.661168
10.1,0,0,10.1,-0.67129,7.78,-0.669562
10.11,0,0,10.11,-0.679664,7.78,-0.67789
10.12,0,0,10.12,-0.687977,7.78,-0.68615
10.13,0,0,10.13,-0.696215,7.78,-0.694341
10.14,0,0,10.14,-0.704392,7.78,-0.702463
10.15,0,0,10.15,-0.712502,7.78,-0.710515
10.16,0,0,10.16,-0.720534,7.78,-0.718495
10.17,0,0,10.17,-0.7285,7.78,-0.726404
10.18,0,0,10.18,-0.736392,7.78,-0.73424
10.19,0,0,10.19,-0.744216,7.78,-0.742002
10.2,0,0,10.2,-0.751962,7.78,-0.749691
10.21,0,0,10.21,-0.759637,7.78,-0.757304
10.22,0,0,10.22,-0.767235,7.78,-0.764842
10.23,0,0,10.23,-0.774758,7.78,-0.772303
10.24,0,0,10.24,-0.782205,7.78,-0.779687
10.25,0,0,10.25,-0.789578,7.78,-0.786993
10.26,0,0,10.26,-0.796865,7.78,-0.794221
10.27,0,0,10.27,-0.804079,7.78,-0.801369
10.28,0,0,10.28,-0.811213,7.78,-0.808436
10.29,0,0,10.29,-0.818267,7.78,-0.815423
10.3,0,0,10.3,-0.825236,7.78,-0.822329
10.31,0,0,10.31,-0.832127,7.78,-0.829152
10.32,0,0,10.32,-0.838931,7.78,-0.835892
10.33,0,0,10.33,-0.845654,7.78,-0.842549
10.34,0,0,10.34,-0.852293,7.78,-0.849121
10.35,0,0,10.35,-0.858845,7.78,-0.855609
10.36,0,0,10.36,-0.865315,7.78,-0.862011
10.37,0,0,10.37,-0.871691,7.78,-0.868326
