Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.319831,8.89,0.329754
5.07,0,0,5.07,0.31867,8.89,0.328543
5.08,0,0,5.08,0.31747,8.89,0.327299
5.09,0,0,5.09,0.316238,8.89,0.326022
5.1,0,0,5.1,0.31497,8.89,0.324713
5.11,0,0,5.11,0.313667,8.89,0.323371
5.12,0,0,5.12,0.312334,8.89,0.321997
5.13,0,0,5.13,0.310966,8.89,0.32059
5.14,0,0,5.14,0.309567,8.89,0.319152
5.15,0,0,5.15,0.30813,8.89,0.317681
5.16,0,0,5.16,0.306664,8.89,0.316179
5.17,0,0,5.17,0.305165,8.89,0.314645
5.18,0,0,5.18,0.303633,8.89,0.31308
5.19,0,0,5.19,0.302068,8.89,0.311483
5.2,0,0,5.2,0.30047,8.89,0.309856
5.21,0,0,5.21,0.298841,8.89,0.308197
5.22,0,0,5.22,0.297183,8.89,0.306507
5.23,0,0,5.23,0.295489,8.89,0.304787
5.24,0,0,5.24,0.293763,8.89,0.303037
5.25,0,0,5.25,0.292008,8.89,0.301256
5.26,0,0,5.26,0.290224,8.89,0.299445
5.27,0,0,5.27,0.288407,8.89,0.297604
5.28,0,0,5.28,0.286561,8.89,0.295733
5.29,0,0,5.29,0.284679,8.89,0.293832
5.3,0,0,5.3,0.282774,8.89,0.291903
5.31,0,0,5.31,0.280839,8.89,0.289944
5.32,0,0,5.32,0.278871,8.89,0.287956
5.33,0,0,5.33,0.276874,8.89,0.285939
5.34,0,0,5.34,0.274848,8.89,0.283894
5.35,0,0,5.35,0.272791,8.89,0.28182
5.36,0,0,5.36,0.270709,8.89,0.279718
5.37,0,0,5.37,0.268595,8.89,0.277588
5.38,0,0,5.38,0.266454,8.89,0.275431
5.39,0,0,5.39,0.264285,8.89,0.273246
5.4,0,0,5.4,0.262093,8.89,0.271033
5.41,0,0,5.41,0.259868,8.89,0.268793
5.42,0,0,5.42,0.257618,8.89,0.266527
5.43,0,0,5.43,0.255337,8.89,0.264234
5.44,0,0,5.44,0.253034,8.89,0.261914
5.45,0,0,5.45,0.250703,8.89,0.259569
5.46,0,0,5.46,0.248343,8.89,0.257197
5.47,0,0,5.47,0.245959,8.89,0.2548
5.48,0,0,5.48,0.243549,8.89,0.252377
5.49,0,0,5.49,0.241113,8.89,0.249929
5.5,0,0,5.5,0.238655,8.89,0.247455
5.51,0,0,5.51,0.236168,8.89,0.244958
5.52,0,0,5.52,0.233659,8.89,0.242435
5.53,0,0,5.53,0.231125,8.89,0.239889
5.54,0,0,5.54,0.228568,8.89,0.237318
5.55,0,0,5.55,0.225984,8.89,0.234724
5.56,0,0,5.56,0.223377,8.89,0.232106
5.57,0,0,5.57,0.220746,8.89,0.229465
5.58,0,0,5.58,0.218093,8.89,0.226801
5.59,0,0,5.59,0.215419,8.89,0.224114
5.6,0,0,5.6,0.212721,8.89,0.221405
5.61,0,0,5.61,0.210001,8.89,0.218674
5.62,0,0,5.62,0.207261,8.89,0.215921
5.63,0,0,5.63,0.204496,8.89,0.213146
5.64,0,0,5.64,0.201712,8.89,0.21035
5.65,0,0,5.65,0.198903,8.89,0.207533
5.66,0,0,5.66,0.196076,8.89,0.204696
5.67,0,0,5.67,0.193233,8.89,0.201838
5.68,0,0,5.68,0.190364,8.89,0.198959
5.69,0,0,5.69,0.187475,8.89,0.196061
5.7,0,0,5.7,0.184567,8.89,0.193143
5.71,0,0,5.71,0.181639,8.89,0.190206
5.72,0,0,5.72,0.178696,8.89,0.187249
5.73,0,0,5.73,0.175731,8.89,0.184275
5.74,0,0,5.74,0.17275,8.89,0.181281
5.75,0,0,5.75,0.169749,8.89,0.17827
5.76,0,0,5.76,0.16673,8.89,0.17524
5.77,0,0,5.77,0.163695,8.89,0.172193
5.78,0,0,5.78,0.16064,8.89,0.169129
5.79,0,0,5.79,0.157572,8.89,0.166048
5.8,0,0,5.8,0.154486,8.89,0.162951
5.81,0,0,5.81,0.151382,8.89,0.159837
5.82,0,0,5.82,0.148263,8.89,0.156707
5.83,0,0,5.83,0.145129,8.89,0.153561
5.84,0,0,5.84,0.141981,8.89,0.150401
5.85,0,0,5.85,0.138816,8.89,0.147225
5.86,0,0,5.86,0.135637,8.89,0.144034
5.87,0,0,5.87,0.132446,8.89,0.140829
5.88,0,0,5.88,0.129237,8.89,0.13761
5.89,0,0,5.89,0.126016,8.89,0.134377
5.9,0,0,5.9,0.122783,8.89,0.13113
5.91,0,0,5.91,0.119536,8.89,0.127871
5.92,0,0,5.92,0.116278,8.89,0.124599
5.93,0,0,5.93,0.113005,8.89,0.121314
5.94,0,0,5.94,0.10972,8.89,0.118017
5.95,0,0,5.95,0.106424,8.89,0.114709
5.96,0,0,5.96,0.103118,8.89,0.111388
5.97,0,0,5.97,0.0998017,8.89,0.108057
5.98,0,0,5.98,0.0964757,8.89,0.104715
5.99,0,0,5.99,0.0931343,8.89,0.101363
6,0,0,6,0.0897869,8.89,0.0979999
6.01,0,0,6.01,0.0864277,8.89,0.0946274
6.02,0,0,6.02,0.0830576,8.89,0.0912455
6.03,0,0,6.03,0.0796848,8.89,0.0878545
6.04,0,0,6.04,0.0762991,8.89,0.0844546
6.05,0,0,6.05,0.0729067,8.89,0.0810463
6.06,0,0,6.06,0.0695027,8.89,0.0776299
6.07,0,0,6.07,0.0660966,8.89,0.0742058
6.08,0,0,6.08,0.0626803,8.89,0.0707742
6.09,0,0,6.09,0.0592591,8.89,0.0673356
6.1,0,0,6.1,0.0558293,8.89,0.0638902
6.11,0,0,6.11,0.0523975,8.89,0.0604384
6.12,0,0,6.12,0.0489554,8.89,0.0569806
6.13,0,0,6.13,0.0455111,8.89,0.0535171
6.14,0,0,6.14,0.0420613,8.89,0.0500482
6.15,0,0,6.15,0.0386029,8.89,0.0465743
6.16,0,0,6.16,0.0351468,8.89,0.0430958
6.17,0,0,6.17,0.0316814,8.89,0.039613
6.18,0,0,6.18,0.0282172,8.89,0.0361262
6.19,0,0,6.19,0.0247459,8.89,0.0326358
6.2,0,0,6.2,0.0212729,8.89,0.0291421
6.21,0,0,6.21,0.0177968,8.89,0.0256455
6.22,0,0,6.22,0.0143212,8.89,0.0221464
6.23,0,0,6.23,0.0108418,8.89,0.018645
6.24,0,0,6.24,0.00736311,8.89,0.0151418
6.25,0,0,6.25,0.0038805,8.89,0.011637
6.26,0,0,6.26,0.000401705,8.89,0.0081311
6.27,0,0,6.27,-0.00307924,8.89,0.00462437
6.28,0,0,6.28,-0.00656173,8.89,0.00111719
6.29,0,0,6.29,-0.0100404,8.89,-0.00239011
6.3,0,0,6.3,-0.0135219,8.89,-0.00589717
6.31,0,0,6.31,-0.0170004,8.89,-0.00940364
6.32,0,0,6.32,-0.0204759,8.89,-0.0129092
6.33,0,0,6.33,-0.0239505,8.89,-0.0164134
6.34,0,0,6.34,-0.0274245,8.89,-0.019916
6.35,0,0,6.35,-0.0308951,8.89,-0.0234166
6.36,0,0,6.36,-0.0343584,8.89,-0.0269149
6.37,0,0,6.37,-0.0378213,8.89,-0.0304104
6.38,0,0,6.38,-0.0412802,8.89,-0.033903
6.39,0,0,6.39,-0.0447347,8.89,-0.0373921
6.4,0,0,6.4,-0.0481824,8.89,-0.0408775
6.41,0,0,6.41,-0.0516261,8.89,-0.0443588
6.42,0,0,6.42,-0.0550652,8.89,-0.0478357
6.43,0,0,6.43,-0.0584967,8.89,-0.0513078
6.44,0,0,6.44,-0.0619254,8.89,-0.0547748
6.45,0,0,6.45,-0.0653461,8.89,-0.0582362
6.46,0,0,6.46,-0.0687592,8.89,-0.0616919
6.47,0,0,6.47,-0.0721632,8.89,-0.0651414
6.48,0,0,6.48,-0.0755628,8.89,-0.0685844
6.49,0,0,6.49,-0.0789528,8.89,-0.0720205
6.5,0,0,6.5,-0.0823328,8.89,-0.0754494
6.51,0,0,6.51,-0.0857057,8.89,-0.0788708
6.52,0,0,6.52,-0.0890704,8.89,-0.0822843
6.53,0,0,6.53,-0.0924229,8.89,-0.0856895
6.54,0,0,6.54,-0.095768,8.89,-0.0890862
6.55,0,0,6.55,-0.0991017,8.89,-0.092474
6.56,0,0,6.56,-0.102426,8.89,-0.0958525
6.57,0,0,6.57,-0.105738,8.89,-0.0992215
6.58,0,0,6.58,-0.109039,8.89,-0.102581
6.59,0,0,6.59,-0.112329,8.89,-0.105929
6.6,0,0,6.6,-0.115607,8.89,-0.109267
6.61,0,0,6.61,-0.118872,8.89,-0.112595
6.62,0,0,6.62,-0.122125,8.89,-0.115911
6.63,0,0,6.63,-0.125363,8.89,-0.119215
6.64,0,0,6.64,-0.128591,8.89,-0.122508
6.65,0,0,6.65,-0.131799,8.89,-0.125788
6.66,0,0,6.66,-0.134999,8.89,-0.129055
6.67,0,0,6.67,-0.138182,8.89,-0.13231
6.68,0,0,6.68,-0.14135,8.89,-0.135552
6.69,0,0,6.69,-0.144505,8.89,-0.13878
6.7,0,0,6.7,-0.147644,8.89,-0.141994
6.71,0,0,6.71,-0.150767,8.89,-0.145194
6.72,0,0,6.72,-0.153872,8.89,-0.148379
6.73,0,0,6.73,-0.156962,8.89,-0.15155
6.74,0,0,6.74,-0.160039,8.89,-0.154705
6.75,0,0,6.75,-0.163093,8.89,-0.157845
6.76,0,0,6.76,-0.166132,8.89,-0.160969
6.77,0,0,6.77,-0.169154,8.89,-0.164077
6.78,0,0,6.78,-0.172159,8.89,-0.167168
6.79,0,0,6.79,-0.175147,8.89,-0.170243
6.8,0,0,6.8,-0.178112,8.89,-0.173301
6.81,0,0,6.81,-0.181058,8.89,-0.176342
6.82,0,0,6.82,-0.183993,8.89,-0.179365
6.83,0,0,6.83,-0.186902,8.89,-0.18237
6.84,0,0,6.84,-0.189788,8.89,-0.185356
6.85,0,0,6.85,-0.192663,8.89,-0.188325
6.86,0,0,6.86,-0.19551,8.89,-0.191274
6.87,0,0,6.87,-0.198341,8.89,-0.194204
6.88,0,0,6.88,-0.201152,8.89,-0.197115
6.89,0,0,6.89,-0.20394,8.89,-0.200006
6.9,0,0,6.9,-0.206707,8.89,-0.202877
6.91,0,0,6.91,-0.209453,8.89,-0.205728
6.92,0,0,6.92,-0.212176,8.89,-0.208558
6.93,0,0,6.93,-0.214879,8.89,-0.211368
6.94,0,0,6.94,-0.21756,8.89,-0.214156
6.95,0,0,6.95,-0.220217,8.89,-0.216923
6.96,0,0,6.96,-0.222853,8.89,-0.219668
6.97,0,0,6.97,-0.225465,8.89,-0.222391
6.98,0,0,6.98,-0.228058,8.89,-0.225092
6.99,0,0,6.99,-0.230623,8.89,-0.22777
7,0,0,7,-0.233164,8.89,-0.230426
7.01,0,0,7.01,-0.235682,8.89,-0.233059
7.02,0,0,7.02,-0.238177,8.89,-0.235668
7.03,0,0,7.03,-0.240653,8.89,-0.238254
7.04,0,0,7.04,-0.2431,8.89,-0.240816
7.05,0,0,7.05,-0.24552,8.89,-0.243353
7.06,0,0,7.06,-0.24792,8.89,-0.245867
7.07,0,0,7.07,-0.250295,8.89,-0.248356
7.08,0,0,7.08,-0.252641,8.89,-0.25082
7.09,0,0,7.09,-0.254968,8.89,-0.253259
7.1,0,0,7.1,-0.257266,8.89,-0.255673
7.11,0,0,7.11,-0.259536,8.89,-0.258061
7.12,0,0,7.12,-0.261788,8.89,-0.260423
7.13,0,0,7.13,-0.264008,8.89,-0.262759
7.14,0,0,7.14,-0.266207,8.89,-0.265069
7.15,0,0,7.15,-0.268375,8.89,-0.267353
7.16,0,0,7.16,-0.270523,8.89,-0.269609
7.17,0,0,7.17,-0.272639,8.89,-0.271839
7.18,0,0,7.18,-0.274726,8.89,-0.274042
7.19,0,0,7.19,-0.276793,8.89,-0.276217
7.2,0,0,7.2,-0.278836,8.89,-0.278365
7.21,0,0,7.21,-0.280845,8.89,-0.280484
7.22,0,0,7.22,-0.282833,8.89,-0.282576
7.23,0,0,7.23,-0.28479,8.89,-0.284639
7.24,0,0,7.24,-0.286721,8.89,-0.286674
7.25,0,0,7.25,-0.288626,8.89,-0.288681
7.26,0,0,7.26,-0.290504,8.89,-0.290658
7.27,0,0,7.27,-0.292353,8.89,-0.292606
7.28,0,0,7.28,-0.294174,8.89,-0.294526
7.29,0,0,7.29,-0.29597,8.89,-0.296415
7.3,0,0,7.3,-0.297735,8.89,-0.298275
7.31,0,0,7.31,-0.299476,8.89,-0.300105
7.32,0,0,7.32,-0.301189,8.89,-0.301906
7.33,0,0,7.33,-0.302873,8.89,-0.303675
7.34,0,0,7.34,-0.304529,8.89,-0.305415
7.35,0,0,7.35,-0.306155,8.89,-0.307124
7.36,0,0,7.36,-0.307756,8.89,-0.308803
7.37,0,0,7.37,-0.309324,8.89,-0.31045
7.38,0,0,7.38,-0.310871,8.89,-0.312066
7.39,0,0,7.39,-0.312386,8.89,-0.313652
7.4,0,0,7.4,-0.313868,8.89,-0.315206
7.41,0,0,7.41,-0.315331,8.89,-0.316728
7.42,0,0,7.42,-0.316758,8.89,-0.318218
7.43,0,0,7.43,-0.318156,8.89,-0.319677
7.44,0,0,7.44,-0.319531,8.89,-0.321104
7.45,0,0,7.45,-0.320871,8.89,-0.322499
7.46,0,0,7.46,-0.322185,8.89,-0.323862
7.47,0,0,7.47,-0.323469,8.89,-0.325192
7.48,0,0,7.48,-0.324725,8.89,-0.326489
7.49,0,0,7.49,-0.325951,8.89,-0.327754
7.5,0,0,7.5,-0.327149,8.89,-0.328986
7.51,0,0,7.51,-0.328315,8.89,-0.330186
7.52,0,0,7.52,-0.329457,8.89,-0.331352
7.53,0,0,7.53,-0.330563,8.89,-0.332485
7.54,0,0,7.54,-0.331644,8.89,-0.333585
7.55,0,0,7.55,-0.332695,8.89,-0.334652
7.56,0,0,7.56,-0.333713,8.89,-0.335685
7.57,0,0,7.57,-0.334706,8.89,-0.336684
7.58,0,0,7.58,-0.335662,8.89,-0.33765
7.59,0,0,7.59,-0.336591,8.89,-0.338582
7.6,0,0,7.6,-0.337492,8.89,-0.33948
7.61,0,0,7.61,-0.338359,8.89,-0.340344
7.62,0,0,7.62,-0.339198,8.89,-0.341175
7.63,0,0,7.63,-0.340009,8.89,-0.341971
7.64,0,0,7.64,-0.340783,8.89,-0.342733
7.65,0,0,7.65,-0.341531,8.89,-0.34346
7.66,0,0,7.66,-0.342246,8.89,-0.344154
7.67,0,0,7.67,-0.342934,8.89,-0.344813
7.68,0,0,7.68,-0.343587,8.89,-0.345437
7.69,0,0,7.69,-0.344211,8.89,-0.346027
7.7,0,0,7.7,-0.3448,8.89,-0.346582
7.71,0,0,7.71,-0.345361,8.89,-0.347103
7.72,0,0,7.72,-0.345892,8.89,-0.347589
7.73,0,0,7.73,-0.346391,8.89,-0.34804
7.74,0,0,7.74,-0.346858,8.89,-0.348456
7.75,0,0,7.75,-0.347291,8.89,-0.348837
7.76,0,0,7.76,-0.347695,8.89,-0.349184
7.77,0,0,7.77,-0.348066,8.89,-0.349496
7.78,0,0,7.78,-0.348404,8.89,-0.349772
7.79,0,0,7.79,-0.348711,8.89,-0.350014
7.8,0,0,7.8,-0.348988,8.89,-0.350221
7.81,0,0,7.81,-0.349223,8.89,-0.350393
7.82,0,0,7.82,-0.349434,8.89,-0.350529
7.83,0,0,7.83,-0.349611,8.89,-0.350631
7.84,0,0,7.84,-0.349758,8.89,-0.350698
7.85,0,0,7.85,-0.349869,8.89,-0.350729
7.86,0,0,7.86,-0.349948,8.89,-0.350725
7.87,0,0,7.87,-0.349993,8.89,-0.350687
7.88,0,0,7.88,-0.350005,8.89,-0.350613
7.89,0,0,7.89,-0.349986,8.89,-0.350504
7.9,0,0,7.9,-0.349929,8.89,-0.35036
7.91,0,0,7.91,-0.349844,8.89,-0.350182
7.92,0,0,7.92,-0.34972,8.89,-0.349968
7.93,0,0,7.93,-0.349565,8.89,-0.349719
7.94,0,0,7.94,-0.349371,8.89,-0.349435
7.95,0,0,7.95,-0.349156,8.89,-0.349116
7.96,0,0,7.96,-0.348898,8.89,-0.348763
7.97,0,0,7.97,-0.348605,8.89,-0.348374
7.98,0,0,7.98,-0.348282,8.89,-0.347951
7.99,0,0,7.99,-0.347925,8.89,-0.347492
8,0,0,8,-0.347529,8.89,-0.346999
8.01,0,0,8.01,-0.347104,8.89,-0.346472
8.02,0,0,8.02,-0.346643,8.89,-0.345909
8.03,0,0,8.03,-0.346146,8.89,-0.345313
8.04,0,0,8.04,-0.34562,8.89,-0.344681
8.05,0,0,8.05,-0.345054,8.89,-0.344015
8.06,0,0,8.06,-0.344451,8.89,-0.343315
8.07,0,0,8.07,-0.343819,8.89,-0.34258
8.08,0,0,8.08,-0.343152,8.89,-0.341811
8.09,0,0,8.09,-0.342446,8.89,-0.341008
8.1,0,0,8.1,-0.34171,8.89,-0.340171
8.11,0,0,8.11,-0.340936,8.89,-0.3393
8.12,0,0,8.12,-0.34013,8.89,-0.338395
8.13,0,0,8.13,-0.339289,8.89,-0.337456
8.14,0,0,8.14,-0.338414,8.89,-0.336483
8.15,0,0,8.15,-0.337499,8.89,-0.335477
8.16,0,0,8.16,-0.336555,8.89,-0.334437
8.17,0,0,8.17,-0.335574,8.89,-0.333364
8.18,0,0,8.18,-0.334559,8.89,-0.332257
8.19,0,0,8.19,-0.333509,8.89,-0.331117
8.2,0,0,8.2,-0.332426,8.89,-0.329944
8.21,0,0,8.21,-0.331307,8.89,-0.328738
8.22,0,0,8.22,-0.330155,8.89,-0.327499
8.23,0,0,8.23,-0.328966,8.89,-0.326228
8.24,0,0,8.24,-0.327741,8.89,-0.324923
8.25,0,0,8.25,-0.326484,8.89,-0.323587
8.26,0,0,8.26,-0.325192,8.89,-0.322218
8.27,0,0,8.27,-0.323866,8.89,-0.320816
8.28,0,0,8.28,-0.322508,8.89,-0.319383
8.29,0,0,8.29,-0.321116,8.89,-0.317917
8.3,0,0,8.3,-0.31969,8.89,-0.31642
8.31,0,0,8.31,-0.318231,8.89,-0.314892
8.32,0,0,8.32,-0.316735,8.89,-0.313331
8.33,0,0,8.33,-0.315209,8.89,-0.31174
8.34,0,0,8.34,-0.313646,8.89,-0.310117
8.35,0,0,8.35,-0.312049,8.89,-0.308463
8.36,0,0,8.36,-0.310425,8.89,-0.306779
8.37,0,0,8.37,-0.308765,8.89,-0.305063
8.38,0,0,8.38,-0.307071,8.89,-0.303317
8.39,0,0,8.39,-0.305347,8.89,-0.301541
8.4,0,0,8.4,-0.303585,8.89,-0.299735
8.41,0,0,8.41,-0.301795,8.89,-0.297899
8.42,0,0,8.42,-0.299977,8.89,-0.296033
8.43,0,0,8.43,-0.298119,8.89,-0.294137
8.44,0,0,8.44,-0.296234,8.89,-0.292212
8.45,0,0,8.45,-0.294316,8.89,-0.290258
8.46,0,0,8.46,-0.292367,8.89,-0.288274
8.47,0,0,8.47,-0.290389,8.89,-0.286262
8.48,0,0,8.48,-0.288375,8.89,-0.284221
8.49,0,0,8.49,-0.286337,8.89,-0.282152
8.5,0,0,8.5,-0.284265,8.89,-0.280055
8.51,0,0,8.51,-0.282166,8.89,-0.277929
8.52,0,0,8.52,-0.280031,8.89,-0.275776
8.53,0,0,8.53,-0.277868,8.89,-0.273595
8.54,0,0,8.54,-0.275678,8.89,-0.271387
8.55,0,0,8.55,-0.273461,8.89,-0.269152
8.56,0,0,8.56,-0.271209,8.89,-0.26689
8.57,0,0,8.57,-0.268932,8.89,-0.264601
8.58,0,0,8.58,-0.266625,8.89,-0.262286
8.59,0,0,8.59,-0.264292,8.89,-0.259944
8.6,0,0,8.6,-0.261931,8.89,-0.257576
8.61,0,0,8.61,-0.259546,8.89,-0.255183
8.62,0,0,8.62,-0.257124,8.89,-0.252764
8.63,0,0,8.63,-0.254682,8.89,-0.25032
8.64,0,0,8.64,-0.252213,8.89,-0.247851
8.65,0,0,8.65,-0.24972,8.89,-0.245357
8.66,0,0,8.66,-0.247197,8.89,-0.242839
8.67,0,0,8.67,-0.244651,8.89,-0.240296
8.68,0,0,8.68,-0.242078,8.89,-0.237729
8.69,0,0,8.69,-0.239482,8.89,-0.235138
8.7,0,0,8.7,-0.236856,8.89,-0.232524
8.71,0,0,8.71,-0.234211,8.89,-0.229887
8.72,0,0,8.72,-0.23154,8.89,-0.227227
8.73,0,0,8.73,-0.228845,8.89,-0.224544
8.74,0,0,8.74,-0.226129,8.89,-0.221838
8.75,0,0,8.75,-0.223387,8.89,-0.219111
8.76,0,0,8.76,-0.220624,8.89,-0.216361
8.77,0,0,8.77,-0.217837,8.89,-0.21359
8.78,0,0,8.78,-0.215029,8.89,-0.210797
8.79,0,0,8.79,-0.212198,8.89,-0.207984
8.8,0,0,8.8,-0.209346,8.89,-0.205149
8.81,0,0,8.81,-0.206473,8.89,-0.202294
8.82,0,0,8.82,-0.203578,8.89,-0.199419
8.83,0,0,8.83,-0.200667,8.89,-0.196524
8.84,0,0,8.84,-0.197735,8.89,-0.193609
8.85,0,0,8.85,-0.19478,8.89,-0.190675
8.86,0,0,8.86,-0.19181,8.89,-0.187722
8.87,0,0,8.87,-0.188823,8.89,-0.18475
8.88,0,0,8.88,-0.185807,8.89,-0.181759
8.89,0,0,8.89,-0.182782,8.89,-0.17875
8.9,0,0,8.9,-0.179738,8.89,-0.175724
8.91,0,0,8.91,-0.176673,8.89,-0.17268
8.92,0,0,8.92,-0.173593,8.89,-0.169618
8.93,0,0,8.93,-0.170495,8.89,-0.16654
8.94,0,0,8.94,-0.167383,8.89,-0.163445
8.95,0,0,8.95,-0.164249,8.89,-0.160334
8.96,0,0,8.96,-0.161104,8.89,-0.157207
8.97,0,0,8.97,-0.157944,8.89,-0.154063
8.98,0,0,8.98,-0.154767,8.89,-0.150905
8.99,0,0,8.99,-0.151575,8.89,-0.147731
9,0,0,9,-0.14837,8.89,-0.144543
9.01,0,0,9.01,-0.145152,8.89,-0.14134
9.02,0,0,9.02,-0.141916,8.89,-0.138123
9.03,0,0,9.03,-0.138672,8.89,-0.134893
9.04,0,0,9.04,-0.13541,8.89,-0.131648
9.05,0,0,9.05,-0.132139,8.89,-0.128391
9.06,0,0,9.06,-0.128855,8.89,-0.125121
9.07,0,0,9.07,-0.125561,8.89,-0.121838
9.08,0,0,9.08,-0.122251,8.89,-0.118543
9.09,0,0,9.09,-0.118933,8.89,-0.115236
9.1,0,0,9.1,-0.115603,8.89,-0.111918
9.11,0,0,9.11,-0.112262,8.89,-0.108588
9.12,0,0,9.12,-0.108914,8.89,-0.105248
9.13,0,0,9.13,-0.105549,8.89,-0.101897
9.14,0,0,9.14,-0.102183,8.89,-0.0985361
9.15,0,0,9.15,-0.0988062,8.89,-0.0951652
9.16,0,0,9.16,-0.0954145,8.89,-0.0917847
9.17,0,0,9.17,-0.0920146,8.89,-0.0883951
9.18,0,0,9.18,-0.0886119,8.89,-0.0849967
9.19,0,0,9.19,-0.0852013,8.89,-0.0815897
9.2,0,0,9.2,-0.0817767,8.89,-0.0781746
9.21,0,0,9.21,-0.0783511,8.89,-0.0747516
9.22,0,0,9.22,-0.0749153,8.89,-0.0713212
9.23,0,0,9.23,-0.0714736,8.89,-0.0678837
9.24,0,0,9.24,-0.0680291,8.89,-0.0644393
9.25,0,0,9.25,-0.0645736,8.89,-0.0609886
9.26,0,0,9.26,-0.0611168,8.89,-0.0575317
9.27,0,0,9.27,-0.057649,8.89,-0.0540691
9.28,0,0,9.28,-0.0541839,8.89,-0.050601
9.29,0,0,9.29,-0.0507114,8.89,-0.0471279
9.3,0,0,9.3,-0.0472316,8.89,-0.0436501
9.31,0,0,9.31,-0.0437497,8.89,-0.040168
9.32,0,0,9.32,-0.040263,8.89,-0.0366818
9.33,0,0,9.33,-0.0367799,8.89,-0.0331919
9.34,0,0,9.34,-0.0332856,8.89,-0.0296987
9.35,0,0,9.35,-0.0297924,8.89,-0.0262026
9.36,0,0,9.36,-0.026294,8.89,-0.0227038
9.37,0,0,9.37,-0.0227946,8.89,-0.0192028
9.38,0,0,9.38,-0.0192936,8.89,-0.0156998
9.39,0,0,9.39,-0.0157906,8.89,-0.0121953
9.4,0,0,9.4,-0.0122888,8.89,-0.00868953
9.41,0,0,9.41,-0.00878191,8.89,-0.00518291
9.42,0,0,9.42,-0.0052748,8.89,-0.00167578
9.43,0,0,9.43,-0.00177264,8.89,0.00183153
9.44,0,0,9.44,0.0017353,8.89,0.00533865
9.45,0,0,9.45,0.00523966,8.89,0.00884523
9.46,0,0,9.46,0.0087432,8.89,0.0123509
9.47,0,0,9.47,0.0122465,8.89,0.0158554
9.48,0,0,9.48,0.0157477,8.89,0.0193583
9.49,0,0,9.49,0.0192509,8.89,0.0228592
9.5,0,0,9.5,0.0227489,8.89,0.0263579
9.51,0,0,9.51,0.0262464,8.89,0.0298539
9.52,0,0,9.52,0.0297433,8.89,0.033347
9.53,0,0,9.53,0.0332304,8.89,0.0368367
9.54,0,0,9.54,0.0367235,8.89,0.0403227
9.55,0,0,9.55,0.0402098,8.89,0.0438047
9.56,0,0,9.56,0.0436849,8.89,0.0472823
9.57,0,0,9.57,0.0471673,8.89,0.0507551
9.58,0,0,9.58,0.0506433,8.89,0.054223
9.59,0,0,9.59,0.0541116,8.89,0.0576853
9.6,0,0,9.6,0.0575801,8.89,0.0611419
9.61,0,0,9.61,0.0610387,8.89,0.0645924
9.62,0,0,9.62,0.0644946,8.89,0.0680365
9.63,0,0,9.63,0.0679376,8.89,0.0714737
9.64,0,0,9.64,0.0713844,8.89,0.0749038
9.65,0,0,9.65,0.0748207,8.89,0.0783264
9.66,0,0,9.66,0.0782513,8.89,0.0817412
9.67,0,0,9.67,0.0816765,8.89,0.0851478
9.68,0,0,9.68,0.0850937,8.89,0.0885458
9.69,0,0,9.69,0.0884996,8.89,0.0919351
9.7,0,0,9.7,0.0919053,8.89,0.0953151
9.71,0,0,9.71,0.0952982,8.89,0.0986856
9.72,0,0,9.72,0.0986833,8.89,0.102046
9.73,0,0,9.73,0.10206,8.89,0.105397
9.74,0,0,9.74,0.105431,8.89,0.108737
9.75,0,0,9.75,0.108788,8.89,0.112066
9.76,0,0,9.76,0.112136,8.89,0.115383
9.77,0,0,9.77,0.115476,8.89,0.11869
9.78,0,0,9.78,0.118808,8.89,0.121984
9.79,0,0,9.79,0.122126,8.89,0.125266
9.8,0,0,9.8,0.125435,8.89,0.128536
9.81,0,0,9.81,0.128735,8.89,0.131793
9.82,0,0,9.82,0.132021,8.89,0.135036
9.83,0,0,9.83,0.135295,8.89,0.138266
9.84,0,0,9.84,0.138558,8.89,0.141483
9.85,0,0,9.85,0.14181,8.89,0.144685
9.86,0,0,9.86,0.145047,8.89,0.147873
9.87,0,0,9.87,0.148273,8.89,0.151046
9.88,0,0,9.88,0.151485,8.89,0.154203
9.89,0,0,9.89,0.154686,8.89,0.157346
9.9,0,0,9.9,0.157872,8.89,0.160472
9.91,0,0,9.91,0.161043,8.89,0.163583
9.92,0,0,9.92,0.1642,8.89,0.166677
9.93,0,0,9.93,0.167343,8.89,0.169755
9.94,0,0,9.94,0.170471,8.89,0.172815
9.95,0,0,9.95,0.173583,8.89,0.175859
9.96,0,0,9.96,0.176679,8.89,0.178884
9.97,0,0,9.97,0.179761,8.89,0.181892
9.98,0,0,9.98,0.182826,8.89,0.184882
9.99,0,0,9.99,0.18587,8.89,0.187853
10,0,0,10,0.188905,8.89,0.190806
10.01,0,0,10.01,0.191917,8.89,0.193739
10.02,0,0,10.02,0.194912,8.89,0.196653
10.03,0,0,10.03,0.197889,8.89,0.199547
10.04,0,0,10.04,0.200854,8.89,0.202421
10.05,0,0,10.05,0.203792,8.89,0.205275
10.06,0,0,10.06,0.206717,8.89,0.208109
10.07,0,0,10.07,0.20962,8.89,0.210922
10.08,0,0,10.08,0.212506,8.89,0.213713
10.09,0,0,10.09,0.215367,8.89,0.216484
10.1,0,0,10.1,0.218214,8.89,0.219232
