Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12573,6.59,-1.11485
5.2,0,0,5.2,-1.11998,6.59,-1.10902
5.21,0,0,5.21,-1.11411,6.59,-1.10309
5.22,0,0,5.22,-1.10814,6.59,-1.09704
5.23,0,0,5.23,-1.10206,6.59,-1.09088
5.24,0,0,5.24,-1.09587,6.59,-1.08462
5.25,0,0,5.25,-1.08957,6.59,-1.07824
5.26,0,0,5.26,-1.08318,6.59,-1.07176
5.27,0,0,5.27,-1.07667,6.59,-1.06517
5.28,0,0,5.28,-1.07007,6.59,-1.05847
5.29,0,0,5.29,-1.06335,6.59,-1.05167
5.3,0,0,5.3,-1.05654,6.59,-1.04477
5.31,0,0,5.31,-1.04963,6.59,-1.03775
5.32,0,0,5.32,-1.04261,6.59,-1.03064
5.33,0,0,5.33,-1.03549,6.59,-1.02342
5.34,0,0,5.34,-1.02828,6.59,-1.0161
5.35,0,0,5.35,-1.02096,6.59,-1.00868
5.36,0,0,5.36,-1.01355,6.59,-1.00116
5.37,0,0,5.37,-1.00603,6.59,-0.993532
5.38,0,0,5.38,-0.998422,6.59,-0.98581
5.39,0,0,5.39,-0.990717,6.59,-0.977989
5.4,0,0,5.4,-0.982913,6.59,-0.97007
5.41,0,0,5.41,-0.975014,6.59,-0.962054
5.42,0,0,5.42,-0.967021,6.59,-0.953942
5.43,0,0,5.43,-0.958935,6.59,-0.945735
5.44,0,0,5.44,-0.950755,6.59,-0.937433
5.45,0,0,5.45,-0.942483,6.59,-0.929037
5.46,0,0,5.46,-0.93412,6.59,-0.920548
5.47,0,0,5.47,-0.925665,6.59,-0.911968
5.48,0,0,5.48,-0.91712,6.59,-0.903296
5.49,0,0,5.49,-0.908487,6.59,-0.894533
5.5,0,0,5.5,-0.89976,6.59,-0.885682
5.51,0,0,5.51,-0.890951,6.59,-0.876742
5.52,0,0,5.52,-0.882053,6.59,-0.867714
5.53,0,0,5.53,-0.873068,6.59,-0.858599
5.54,0,0,5.54,-0.864001,6.59,-0.849398
5.55,0,0,5.55,-0.854845,6.59,-0.840113
5.56,0,0,5.56,-0.845609,6.59,-0.830743
5.57,0,0,5.57,-0.836289,6.59,-0.821291
5.58,0,0,5.58,-0.826886,6.59,-0.811756
5.59,0,0,5.59,-0.817401,6.59,-0.80214
5.6,0,0,5.6,-0.807837,6.59,-0.792444
5.61,0,0,5.61,-0.798193,6.59,-0.782669
5.62,0,0,5.62,-0.78847,6.59,-0.772815
5.63,0,0,5.63,-0.778669,6.59,-0.762884
5.64,0,0,5.64,-0.76879,6.59,-0.752877
5.65,0,0,5.65,-0.758838,6.59,-0.742795
5.66,0,0,5.66,-0.748808,6.59,-0.732638
5.67,0,0,5.67,-0.738704,6.59,-0.722408
5.68,0,0,5.68,-0.728528,6.59,-0.712106
5.69,0,0,5.69,-0.718279,6.59,-0.701732
5.7,0,0,5.7,-0.707958,6.59,-0.691289
5.71,0,0,5.71,-0.697566,6.59,-0.680776
5.72,0,0,5.72,-0.687104,6.59,-0.670195
5.73,0,0,5.73,-0.676574,6.59,-0.659547
5.74,0,0,5.74,-0.665978,6.59,-0.648834
5.75,0,0,5.75,-0.65531,6.59,-0.638055
5.76,0,0,5.76,-0.644581,6.59,-0.627212
5.77,0,0,5.77,-0.633783,6.59,-0.616307
5.78,0,0,5.78,-0.622922,6.59,-0.60534
5.79,0,0,5.79,-0.612001,6.59,-0.594313
5.8,0,0,5.8,-0.601018,6.59,-0.583226
5.81,0,0,5.81,-0.589971,6.59,-0.572081
5.82,0,0,5.82,-0.578866,6.59,-0.560879
5.83,0,0,5.83,-0.567701,6.59,-0.54962
5.84,0,0,5.84,-0.556478,6.59,-0.538307
5.85,0,0,5.85,-0.545197,6.59,-0.52694
5.86,0,0,5.86,-0.533861,6.59,-0.51552
5.87,0,0,5.87,-0.522474,6.59,-0.504049
5.88,0,0,5.88,-0.511029,6.59,-0.492527
5.89,0,0,5.89,-0.499533,6.59,-0.480956
5.9,0,0,5.9,-0.487984,6.59,-0.469336
5.91,0,0,5.91,-0.476387,6.59,-0.45767
5.92,0,0,5.92,-0.464739,6.59,-0.445958
5.93,0,0,5.93,-0.453041,6.59,-0.434202
5.94,0,0,5.94,-0.441301,6.59,-0.422402
5.95,0,0,5.95,-0.429511,6.59,-0.41056
5.96,0,0,5.96,-0.417676,6.59,-0.398677
5.97,0,0,5.97,-0.405798,6.59,-0.386753
5.98,0,0,5.98,-0.393878,6.59,-0.374792
5.99,0,0,5.99,-0.381918,6.59,-0.362793
6,0,0,6,-0.369913,6.59,-0.350757
6.01,0,0,6.01,-0.357872,6.59,-0.338686
6.02,0,0,6.02,-0.345794,6.59,-0.326582
6.03,0,0,6.03,-0.333677,6.59,-0.314445
6.04,0,0,6.04,-0.321525,6.59,-0.302276
6.05,0,0,6.05,-0.309339,6.59,-0.290078
6.06,0,0,6.06,-0.297118,6.59,-0.27785
6.07,0,0,6.07,-0.284867,6.59,-0.265594
6.08,0,0,6.08,-0.272584,6.59,-0.253312
6.09,0,0,6.09,-0.260275,6.59,-0.241005
6.1,0,0,6.1,-0.247933,6.59,-0.228673
6.11,0,0,6.11,-0.235566,6.59,-0.216319
6.12,0,0,6.12,-0.223171,6.59,-0.203942
6.13,0,0,6.13,-0.210755,6.59,-0.191546
6.14,0,0,6.14,-0.198313,6.59,-0.17913
6.15,0,0,6.15,-0.18585,6.59,-0.166697
6.16,0,0,6.16,-0.173363,6.59,-0.154247
6.17,0,0,6.17,-0.16086,6.59,-0.141781
6.18,0,0,6.18,-0.148339,6.59,-0.129301
6.19,0,0,6.19,-0.135799,6.59,-0.116809
6.2,0,0,6.2,-0.123243,6.59,-0.104304
6.21,0,0,6.21,-0.110672,6.59,-0.0917893
6.22,0,0,6.22,-0.0980916,6.59,-0.0792653
6.23,0,0,6.23,-0.0854947,6.59,-0.0667333
6.24,0,0,6.24,-0.0728934,6.59,-0.0541947
6.25,0,0,6.25,-0.0602766,6.59,-0.0416507
6.26,0,0,6.26,-0.0476548,6.59,-0.0291025
6.27,0,0,6.27,-0.0350226,6.59,-0.0165514
6.28,0,0,6.28,-0.0223898,6.59,-0.00399859
6.29,0,0,6.29,-0.00975213,6.59,0.00855458
6.3,0,0,6.3,0.0028906,6.59,0.0211069
6.31,0,0,6.31,0.0155352,6.59,0.0336571
6.32,0,0,6.32,0.0281774,6.59,0.0462039
6.33,0,0,6.33,0.040819,6.59,0.0587461
6.34,0,0,6.34,0.0534555,6.59,0.0712825
6.35,0,0,6.35,0.0660893,6.59,0.0838117
6.36,0,0,6.36,0.0787193,6.59,0.0963325
6.37,0,0,6.37,0.0913442,6.59,0.108844
6.38,0,0,6.38,0.103956,6.59,0.121344
6.39,0,0,6.39,0.116563,6.59,0.133832
6.4,0,0,6.4,0.129157,6.59,0.146307
6.41,0,0,6.41,0.141739,6.59,0.158767
6.42,0,0,6.42,0.154311,6.59,0.171211
6.43,0,0,6.43,0.166864,6.59,0.183639
6.44,0,0,6.44,0.179404,6.59,0.196047
6.45,0,0,6.45,0.191926,6.59,0.208437
6.46,0,0,6.46,0.204427,6.59,0.220805
6.47,0,0,6.47,0.216909,6.59,0.233151
6.48,0,0,6.48,0.22937,6.59,0.245474
6.49,0,0,6.49,0.241809,6.59,0.257773
6.5,0,0,6.5,0.25422,6.59,0.270045
6.51,0,0,6.51,0.266611,6.59,0.282291
6.52,0,0,6.52,0.278969,6.59,0.294508
6.53,0,0,6.53,0.291304,6.59,0.306696
6.54,0,0,6.54,0.303607,6.59,0.318854
6.55,0,0,6.55,0.315879,6.59,0.330979
6.56,0,0,6.56,0.32812,6.59,0.343071
6.57,0,0,6.57,0.340328,6.59,0.355129
6.58,0,0,6.58,0.352501,6.59,0.367152
6.59,0,0,6.59,0.364636,6.59,0.379138
6.6,0,0,6.6,0.376736,6.59,0.391085
6.61,0,0,6.61,0.388795,6.59,0.402994
6.62,0,0,6.62,0.400817,6.59,0.414863
6.63,0,0,6.63,0.412791,6.59,0.42669
6.64,0,0,6.64,0.424728,6.59,0.438474
6.65,0,0,6.65,0.43662,6.59,0.450214
6.66,0,0,6.66,0.448466,6.59,0.46191
6.67,0,0,6.67,0.46027,6.59,0.473559
6.68,0,0,6.68,0.472018,6.59,0.485161
6.69,0,0,6.69,0.483723,6.59,0.496714
6.7,0,0,6.7,0.495374,6.59,0.508218
6.71,0,0,6.71,0.506974,6.59,0.519671
6.72,0,0,6.72,0.518522,6.59,0.531072
6.73,0,0,6.73,0.530015,6.59,0.542419
6.74,0,0,6.74,0.541457,6.59,0.553713
6.75,0,0,6.75,0.552837,6.59,0.564951
6.76,0,0,6.76,0.564165,6.59,0.576133
6.77,0,0,6.77,0.575428,6.59,0.587257
6.78,0,0,6.78,0.58663,6.59,0.598322
6.79,0,0,6.79,0.597775,6.59,0.609328
6.8,0,0,6.8,0.608858,6.59,0.620272
6.81,0,0,6.81,0.619874,6.59,0.631155
6.82,0,0,6.82,0.63083,6.59,0.641974
6.83,0,0,6.83,0.641716,6.59,0.65273
6.84,0,0,6.84,0.652535,6.59,0.66342
6.85,0,0,6.85,0.663286,6.59,0.674043
6.86,0,0,6.86,0.673964,6.59,0.684599
6.87,0,0,6.87,0.684576,6.59,0.695087
6.88,0,0,6.88,0.695115,6.59,0.705505
6.89,0,0,6.89,0.705582,6.59,0.715853
6.9,0,0,6.9,0.715974,6.59,0.726129
6.91,0,0,6.91,0.72629,6.59,0.736333
6.92,0,0,6.92,0.736531,6.59,0.746463
6.93,0,0,6.93,0.746695,6.59,0.756518
6.94,0,0,6.94,0.756781,6.59,0.766498
6.95,0,0,6.95,0.76679,6.59,0.776401
6.96,0,0,6.96,0.776713,6.59,0.786226
6.97,0,0,6.97,0.786558,6.59,0.795972
6.98,0,0,6.98,0.796323,6.59,0.80564
6.99,0,0,6.99,0.806001,6.59,0.815226
7,0,0,7,0.815598,6.59,0.824731
7.01,0,0,7.01,0.825106,6.59,0.834154
7.02,0,0,7.02,0.834532,6.59,0.843493
7.03,0,0,7.03,0.843868,6.59,0.852747
7.04,0,0,7.04,0.853117,6.59,0.861917
7.05,0,0,7.05,0.862276,6.59,0.871
7.06,0,0,7.06,0.871345,6.59,0.879996
7.07,0,0,7.07,0.880325,6.59,0.888905
7.08,0,0,7.08,0.889212,6.59,0.897724
7.09,0,0,7.09,0.898006,6.59,0.906453
7.1,0,0,7.1,0.906709,6.59,0.915092
7.11,0,0,7.11,0.915315,6.59,0.92364
7.12,0,0,7.12,0.92383,6.59,0.932095
7.13,0,0,7.13,0.932247,6.59,0.940457
7.14,0,0,7.14,0.940564,6.59,0.948724
7.15,0,0,7.15,0.948787,6.59,0.956897
7.16,0,0,7.16,0.956911,6.59,0.964974
7.17,0,0,7.17,0.964934,6.59,0.972955
7.18,0,0,7.18,0.972859,6.59,0.980839
7.19,0,0,7.19,0.980684,6.59,0.988624
7.2,0,0,7.2,0.988409,6.59,0.99631
7.21,0,0,7.21,0.996027,6.59,1.0039
7.22,0,0,7.22,1.00355,6.59,1.01138
7.23,0,0,7.23,1.01096,6.59,1.01877
7.24,0,0,7.24,1.01827,6.59,1.02605
7.25,0,0,7.25,1.02548,6.59,1.03323
7.26,0,0,7.26,1.03258,6.59,1.04031
7.27,0,0,7.27,1.03957,6.59,1.04728
7.28,0,0,7.28,1.04646,6.59,1.05415
7.29,0,0,7.29,1.05324,6.59,1.06092
7.3,0,0,7.3,1.05992,6.59,1.06757
7.31,0,0,7.31,1.06648,6.59,1.07412
7.32,0,0,7.32,1.07293,6.59,1.08057
7.33,0,0,7.33,1.07928,6.59,1.0869
7.34,0,0,7.34,1.08551,6.59,1.09313
7.35,0,0,7.35,1.09164,6.59,1.09925
7.36,0,0,7.36,1.09765,6.59,1.10525
7.37,0,0,7.37,1.10355,6.59,1.11115
7.38,0,0,7.38,1.10933,6.59,1.11693
7.39,0,0,7.39,1.11501,6.59,1.12261
7.4,0,0,7.4,1.12057,6.59,1.12817
7.41,0,0,7.41,1.12602,6.59,1.13362
7.42,0,0,7.42,1.13135,6.59,1.13895
7.43,0,0,7.43,1.13657,6.59,1.14418
7.44,0,0,7.44,1.14167,6.59,1.14928
7.45,0,0,7.45,1.14666,6.59,1.15427
7.46,0,0,7.46,1.15153,6.59,1.15915
7.47,0,0,7.47,1.15628,6.59,1.16391
7.48,0,0,7.48,1.16092,6.59,1.16856
7.49,0,0,7.49,1.16544,6.59,1.17308
7.5,0,0,7.5,1.16984,6.59,1.17749
7.51,0,0,7.51,1.17413,6.59,1.18179
7.52,0,0,7.52,1.17829,6.59,1.18596
7.53,0,0,7.53,1.18234,6.59,1.19002
7.54,0,0,7.54,1.18626,6.59,1.19395
7.55,0,0,7.55,1.19007,6.59,1.19777
7.56,0,0,7.56,1.19376,6.59,1.20147
7.57,0,0,7.57,1.19733,6.59,1.20505
7.58,0,0,7.58,1.20078,6.59,1.2085
7.59,0,0,7.59,1.2041,6.59,1.21184
7.6,0,0,7.6,1.20731,6.59,1.21505
7.61,0,0,7.61,1.2104,6.59,1.21815
7.62,0,0,7.62,1.21336,6.59,1.22112
7.63,0,0,7.63,1.2162,6.59,1.22397
7.64,0,0,7.64,1.21892,6.59,1.22669
7.65,0,0,7.65,1.22152,6.59,1.2293
7.66,0,0,7.66,1.224,6.59,1.23178
7.67,0,0,7.67,1.22635,6.59,1.23414
7.68,0,0,7.68,1.22858,6.59,1.23637
7.69,0,0,7.69,1.23068,6.59,1.23848
7.7,0,0,7.7,1.23267,6.59,1.24047
7.71,0,0,7.71,1.23453,6.59,1.24233
7.72,0,0,7.72,1.23627,6.59,1.24407
7.73,0,0,7.73,1.23789,6.59,1.24569
7.74,0,0,7.74,1.23938,6.59,1.24718
7.75,0,0,7.75,1.24075,6.59,1.24854
7.76,0,0,7.76,1.24199,6.59,1.24978
7.77,0,0,7.77,1.24311,6.59,1.2509
7.78,0,0,7.78,1.24411,6.59,1.25189
7.79,0,0,7.79,1.24498,6.59,1.25276
7.8,0,0,7.8,1.24573,6.59,1.2535
7.81,0,0,7.81,1.24635,6.59,1.25411
7.82,0,0,7.82,1.24685,6.59,1.2546
7.83,0,0,7.83,1.24723,6.59,1.25496
7.84,0,0,7.84,1.24748,6.59,1.2552
7.85,0,0,7.85,1.24761,6.59,1.25531
7.86,0,0,7.86,1.24762,6.59,1.2553
7.87,0,0,7.87,1.2475,6.59,1.25516
7.88,0,0,7.88,1.24725,6.59,1.2549
7.89,0,0,7.89,1.24689,6.59,1.25451
7.9,0,0,7.9,1.24639,6.59,1.254
7.91,0,0,7.91,1.24578,6.59,1.25335
7.92,0,0,7.92,1.24504,6.59,1.25259
7.93,0,0,7.93,1.24418,6.59,1.2517
7.94,0,0,7.94,1.24319,6.59,1.25068
7.95,0,0,7.95,1.24208,6.59,1.24954
7.96,0,0,7.96,1.24085,6.59,1.24828
7.97,0,0,7.97,1.23949,6.59,1.24689
7.98,0,0,7.98,1.23801,6.59,1.24537
7.99,0,0,7.99,1.23641,6.59,1.24373
8,0,0,8,1.23469,6.59,1.24197
8.01,0,0,8.01,1.23284,6.59,1.24008
8.02,0,0,8.02,1.23087,6.59,1.23806
8.03,0,0,8.03,1.22878,6.59,1.23593
8.04,0,0,8.04,1.22656,6.59,1.23367
8.05,0,0,8.05,1.22422,6.59,1.23128
8.06,0,0,8.06,1.22177,6.59,1.22878
8.07,0,0,8.07,1.21919,6.59,1.22615
8.08,0,0,8.08,1.21649,6.59,1.2234
8.09,0,0,8.09,1.21367,6.59,1.22052
8.1,0,0,8.1,1.21072,6.59,1.21753
8.11,0,0,8.11,1.20766,6.59,1.21441
8.12,0,0,8.12,1.20448,6.59,1.21117
8.13,0,0,8.13,1.20118,6.59,1.20781
8.14,0,0,8.14,1.19776,6.59,1.20433
8.15,0,0,8.15,1.19421,6.59,1.20072
8.16,0,0,8.16,1.19056,6.59,1.197
8.17,0,0,8.17,1.18678,6.59,1.19316
8.18,0,0,8.18,1.18288,6.59,1.1892
8.19,0,0,8.19,1.17887,6.59,1.18512
8.2,0,0,8.2,1.17474,6.59,1.18092
8.21,0,0,8.21,1.17049,6.59,1.17661
8.22,0,0,8.22,1.16613,6.59,1.17217
8.23,0,0,8.23,1.16164,6.59,1.16762
8.24,0,0,8.24,1.15705,6.59,1.16295
8.25,0,0,8.25,1.15234,6.59,1.15817
8.26,0,0,8.26,1.14751,6.59,1.15327
8.27,0,0,8.27,1.14256,6.59,1.14825
8.28,0,0,8.28,1.13751,6.59,1.14312
8.29,0,0,8.29,1.13234,6.59,1.13788
8.3,0,0,8.3,1.12706,6.59,1.13252
8.31,0,0,8.31,1.12167,6.59,1.12705
8.32,0,0,8.32,1.11616,6.59,1.12146
8.33,0,0,8.33,1.11054,6.59,1.11577
8.34,0,0,8.34,1.10481,6.59,1.10996
8.35,0,0,8.35,1.09897,6.59,1.10404
8.36,0,0,8.36,1.09302,6.59,1.09801
8.37,0,0,8.37,1.08697,6.59,1.09187
8.38,0,0,8.38,1.08079,6.59,1.08562
8.39,0,0,8.39,1.07452,6.59,1.07926
8.4,0,0,8.4,1.06814,6.59,1.0728
8.41,0,0,8.41,1.06164,6.59,1.06623
8.42,0,0,8.42,1.05505,6.59,1.05955
8.43,0,0,8.43,1.04834,6.59,1.05276
8.44,0,0,8.44,1.04153,6.59,1.04587
8.45,0,0,8.45,1.03462,6.59,1.03888
8.46,0,0,8.46,1.0276,6.59,1.03178
8.47,0,0,8.47,1.02048,6.59,1.02458
8.48,0,0,8.48,1.01326,6.59,1.01727
8.49,0,0,8.49,1.00593,6.59,1.00987
8.5,0,0,8.5,0.998502,6.59,1.00236
8.51,0,0,8.51,0.990971,6.59,0.994753
8.52,0,0,8.52,0.98335,6.59,0.987046
8.53,0,0,8.53,0.97562,6.59,0.979241
8.54,0,0,8.54,0.967793,6.59,0.971338
8.55,0,0,8.55,0.959871,6.59,0.963337
8.56,0,0,8.56,0.951851,6.59,0.95524
8.57,0,0,8.57,0.943735,6.59,0.947048
8.58,0,0,8.58,0.935522,6.59,0.938761
8.59,0,0,8.59,0.927216,6.59,0.93038
8.6,0,0,8.6,0.918814,6.59,0.921906
8.61,0,0,8.61,0.910321,6.59,0.91334
8.62,0,0,8.62,0.901735,6.59,0.904683
8.63,0,0,8.63,0.893055,6.59,0.895935
8.64,0,0,8.64,0.88429,6.59,0.887097
8.65,0,0,8.65,0.875432,6.59,0.878171
8.66,0,0,8.66,0.866485,6.59,0.869157
8.67,0,0,8.67,0.857449,6.59,0.860056
8.68,0,0,8.68,0.848327,6.59,0.850869
8.69,0,0,8.69,0.839121,6.59,0.841597
8.7,0,0,8.7,0.829825,6.59,0.832241
8.71,0,0,8.71,0.820446,6.59,0.822802
8.72,0,0,8.72,0.810986,6.59,0.81328
8.73,0,0,8.73,0.80144,6.59,0.803677
8.74,0,0,8.74,0.791812,6.59,0.793994
8.75,0,0,8.75,0.782102,6.59,0.784231
8.76,0,0,8.76,0.772315,6.59,0.77439
8.77,0,0,8.77,0.762448,6.59,0.764471
8.78,0,0,8.78,0.752507,6.59,0.754476
8.79,0,0,8.79,0.742483,6.59,0.744406
8.8,0,0,8.8,0.732383,6.59,0.734261
8.81,0,0,8.81,0.72221,6.59,0.724042
8.82,0,0,8.82,0.711965,6.59,0.713751
8.83,0,0,8.83,0.701644,6.59,0.703389
8.84,0,0,8.84,0.691249,6.59,0.692957
8.85,0,0,8.85,0.680783,6.59,0.682455
8.86,0,0,8.86,0.670253,6.59,0.671885
8.87,0,0,8.87,0.659649,6.59,0.661248
8.88,0,0,8.88,0.648979,6.59,0.650544
8.89,0,0,8.89,0.638241,6.59,0.639776
8.9,0,0,8.9,0.627436,6.59,0.628944
8.91,0,0,8.91,0.61657,6.59,0.618048
8.92,0,0,8.92,0.605634,6.59,0.607091
8.93,0,0,8.93,0.594639,6.59,0.596073
8.94,0,0,8.94,0.583586,6.59,0.584996
8.95,0,0,8.95,0.572466,6.59,0.57386
8.96,0,0,8.96,0.561292,6.59,0.562667
8.97,0,0,8.97,0.550056,6.59,0.551417
8.98,0,0,8.98,0.538769,6.59,0.540113
8.99,0,0,8.99,0.527419,6.59,0.528754
9,0,0,9,0.516015,6.59,0.517342
9.01,0,0,9.01,0.50456,6.59,0.505879
9.02,0,0,9.02,0.493049,6.59,0.494365
9.03,0,0,9.03,0.48149,6.59,0.482802
9.04,0,0,9.04,0.469881,6.59,0.47119
9.05,0,0,9.05,0.458222,6.59,0.459531
9.06,0,0,9.06,0.446513,6.59,0.447827
9.07,0,0,9.07,0.434758,6.59,0.436077
9.08,0,0,9.08,0.422962,6.59,0.424284
9.09,0,0,9.09,0.411118,6.59,0.412449
9.1,0,0,9.1,0.399232,6.59,0.400572
9.11,0,0,9.11,0.387305,6.59,0.388655
9.12,0,0,9.12,0.375336,6.59,0.376699
9.13,0,0,9.13,0.363325,6.59,0.364706
9.14,0,0,9.14,0.351281,6.59,0.352676
9.15,0,0,9.15,0.339195,6.59,0.340611
9.16,0,0,9.16,0.327074,6.59,0.328512
9.17,0,0,9.17,0.314923,6.59,0.31638
9.18,0,0,9.18,0.302734,6.59,0.304216
9.19,0,0,9.19,0.290518,6.59,0.292022
9.2,0,0,9.2,0.278264,6.59,0.279799
9.21,0,0,9.21,0.265987,6.59,0.267548
9.22,0,0,9.22,0.253679,6.59,0.25527
9.23,0,0,9.23,0.241346,6.59,0.242966
9.24,0,0,9.24,0.228984,6.59,0.230639
9.25,0,0,9.25,0.216602,6.59,0.218288
9.26,0,0,9.26,0.204194,6.59,0.205915
9.27,0,0,9.27,0.191764,6.59,0.193522
9.28,0,0,9.28,0.179313,6.59,0.181109
9.29,0,0,9.29,0.166841,6.59,0.168678
9.3,0,0,9.3,0.154356,6.59,0.156231
9.31,0,0,9.31,0.141853,6.59,0.143767
9.32,0,0,9.32,0.129334,6.59,0.13129
9.33,0,0,9.33,0.116801,6.59,0.118799
9.34,0,0,9.34,0.104252,6.59,0.106296
9.35,0,0,9.35,0.0916963,6.59,0.0937831
9.36,0,0,9.36,0.0791284,6.59,0.0812605
9.37,0,0,9.37,0.0665522,6.59,0.0687297
9.38,0,0,9.38,0.0539704,6.59,0.0561921
9.39,0,0,9.39,0.0413778,6.59,0.0436488
9.4,0,0,9.4,0.0287862,6.59,0.0311012
9.41,0,0,9.41,0.0161853,6.59,0.0185505
9.42,0,0,9.42,0.00358525,6.59,0.00599787
9.43,0,0,9.43,-0.00901768,6.59,-0.00655532
9.44,0,0,9.44,-0.0216182,6.59,-0.0191079
9.45,0,0,9.45,-0.0342197,6.59,-0.0316585
9.46,0,0,9.46,-0.0468141,6.59,-0.0442059
9.47,0,0,9.47,-0.059406,6.59,-0.056749
9.48,0,0,9.48,-0.071992,6.59,-0.0692863
9.49,0,0,9.49,-0.0845729,6.59,-0.0818168
9.5,0,0,9.5,-0.0971442,6.59,-0.094339
9.51,0,0,9.51,-0.109708,6.59,-0.106852
9.52,0,0,9.52,-0.122258,6.59,-0.119354
9.53,0,0,9.53,-0.134795,6.59,-0.131844
9.54,0,0,9.54,-0.147322,6.59,-0.144321
9.55,0,0,9.55,-0.159832,6.59,-0.156784
9.56,0,0,9.56,-0.172323,6.59,-0.169231
9.57,0,0,9.57,-0.184799,6.59,-0.181661
9.58,0,0,9.58,-0.197259,6.59,-0.194072
9.59,0,0,9.59,-0.209697,6.59,-0.206465
9.6,0,0,9.6,-0.222113,6.59,-0.218837
9.61,0,0,9.61,-0.234505,6.59,-0.231186
9.62,0,0,9.62,-0.246876,6.59,-0.243513
9.63,0,0,9.63,-0.25922,6.59,-0.255816
9.64,0,0,9.64,-0.27154,6.59,-0.268092
9.65,0,0,9.65,-0.283828,6.59,-0.280342
9.66,0,0,9.66,-0.296089,6.59,-0.292564
9.67,0,0,9.67,-0.308319,6.59,-0.304757
9.68,0,0,9.68,-0.320518,6.59,-0.316919
9.69,0,0,9.69,-0.332682,6.59,-0.32905
9.7,0,0,9.7,-0.344817,6.59,-0.341148
9.71,0,0,9.71,-0.356911,6.59,-0.353211
9.72,0,0,9.72,-0.368968,6.59,-0.365239
9.73,0,0,9.73,-0.38099,6.59,-0.377231
9.74,0,0,9.74,-0.392974,6.59,-0.389185
9.75,0,0,9.75,-0.404913,6.59,-0.4011
9.76,0,0,9.76,-0.416814,6.59,-0.412975
9.77,0,0,9.77,-0.428668,6.59,-0.424809
9.78,0,0,9.78,-0.440483,6.59,-0.4366
9.79,0,0,9.79,-0.452251,6.59,-0.448347
9.8,0,0,9.8,-0.46397,6.59,-0.46005
9.81,0,0,9.81,-0.475644,6.59,-0.471707
9.82,0,0,9.82,-0.487268,6.59,-0.483316
9.83,0,0,9.83,-0.49884,6.59,-0.494877
9.84,0,0,9.84,-0.510364,6.59,-0.506389
9.85,0,0,9.85,-0.521834,6.59,-0.51785
9.86,0,0,9.86,-0.533251,6.59,-0.529259
9.87,0,0,9.87,-0.544611,6.59,-0.540616
9.88,0,0,9.88,-0.555915,6.59,-0.551918
9.89,0,0,9.89,-0.567164,6.59,-0.563165
9.9,0,0,9.9,-0.578354,6.59,-0.574356
9.91,0,0,9.91,-0.589484,6.59,-0.585489
9.92,0,0,9.92,-0.600554,6.59,-0.596564
9.93,0,0,9.93,-0.611565,6.59,-0.607579
9.94,0,0,9.94,-0.622508,6.59,-0.618533
9.95,0,0,9.95,-0.633389,6.59,-0.629426
9.96,0,0,9.96,-0.644206,6.59,-0.640256
9.97,0,0,9.97,-0.654954,6.59,-0.651021
9.98,0,0,9.98,-0.665637,6.59,-0.661721
9.99,0,0,9.99,-0.676252,6.59,-0.672356
10,0,0,10,-0.686798,6.59,-0.682923
10.01,0,0,10.01,-0.697275,6.59,-0.693422
10.02,0,0,10.02,-0.70768,6.59,-0.703851
10.03,0,0,10.03,-0.71801,6.59,-0.71421
10.04,0,0,10.04,-0.728273,6.59,-0.724498
10.05,0,0,10.05,-0.738454,6.59,-0.734713
10.06,0,0,10.06,-0.748563,6.59,-0.744854
10.07,0,0,10.07,-0.758594,6.59,-0.754922
10.08,0,0,10.08,-0.768551,6.59,-0.764913
10.09,0,0,10.09,-0.778425,6.59,-0.774828
10.1,0,0,10.1,-0.788226,6.59,-0.784666
10.11,0,0,10.11,-0.79794,6.59,-0.794425
10.12,0,0,10.12,-0.807579,6.59,-0.804105
10.13,0,0,10.13,-0.817134,6.59,-0.813705
10.14,0,0,10.14,-0.826603,6.59,-0.823223
10.15,0,0,10.15,-0.83599,6.59,-0.832658
10.16,0,0,10.16,-0.845292,6.59,-0.842011
10.17,0,0,10.17,-0.854509,6.59,-0.851279
10.18,0,0,10.18,-0.863637,6.59,-0.860462
10.19,0,0,10.19,-0.87268,6.59,-0.869559
10.2,0,0,10.2,-0.881634,6.59,-0.87857
10.21,0,0,10.21,-0.890503,6.59,-0.887492
10.22,0,0,10.22,-0.899274,6.59,-0.896325
10.23,0,0,10.23,-0.907959,6.59,-0.905069
10.24,0,0,10.24,-0.916551,6.59,-0.913723
10.25,0,0,10.25,-0.925052,6.59,-0.922285
10.26,0,0,10.26,-0.933459,6.59,-0.930754
10.27,0,0,10.27,-0.941773,6.59,-0.939131
10.28,0,0,10.28,-0.949989,6.59,-0.947414
10.29,0,0,10.29,-0.958109,6.59,-0.955602
10.3,0,0,10.3,-0.966137,6.59,-0.963694
10.31,0,0,10.31,-0.974068,6.59,-0.971691
10.32,0,0,10.32,-0.981896,6.59,-0.97959
10.33,0,0,10.33,-0.98963,6.59,-0.987391
10.34,0,0,10.34,-0.997266,6.59,-0.995093
10.35,0,0,10.35,-1.0048,6.59,-1.0027
10.36,0,0,10.36,-1.01223,6.59,-1.0102
10.37,0,0,10.37,-1.01956,6.59,-1.0176
