Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25315,0.83,-1.25471
5.2,0,0,5.2,-1.24656,0.83,-1.24815
5.21,0,0,5.21,-1.23985,0.83,-1.24147
5.22,0,0,5.22,-1.23302,0.83,-1.23466
5.23,0,0,5.23,-1.22607,0.83,-1.22773
5.24,0,0,5.24,-1.21899,0.83,-1.22068
5.25,0,0,5.25,-1.21179,0.83,-1.21351
5.26,0,0,5.26,-1.20448,0.83,-1.20621
5.27,0,0,5.27,-1.19704,0.83,-1.1988
5.28,0,0,5.28,-1.18948,0.83,-1.19126
5.29,0,0,5.29,-1.1818,0.83,-1.18361
5.3,0,0,5.3,-1.17401,0.83,-1.17583
5.31,0,0,5.31,-1.1661,0.83,-1.16794
5.32,0,0,5.32,-1.15807,0.83,-1.15993
5.33,0,0,5.33,-1.14992,0.83,-1.15181
5.34,0,0,5.34,-1.14166,0.83,-1.14357
5.35,0,0,5.35,-1.13329,0.83,-1.13522
5.36,0,0,5.36,-1.12481,0.83,-1.12675
5.37,0,0,5.37,-1.11621,0.83,-1.11817
5.38,0,0,5.38,-1.1075,0.83,-1.10948
5.39,0,0,5.39,-1.09868,0.83,-1.10068
5.4,0,0,5.4,-1.08975,0.83,-1.09177
5.41,0,0,5.41,-1.08071,0.83,-1.08275
5.42,0,0,5.42,-1.07157,0.83,-1.07362
5.43,0,0,5.43,-1.06232,0.83,-1.06438
5.44,0,0,5.44,-1.05296,0.83,-1.05504
5.45,0,0,5.45,-1.04349,0.83,-1.04559
5.46,0,0,5.46,-1.03393,0.83,-1.03603
5.47,0,0,5.47,-1.02426,0.83,-1.02638
5.48,0,0,5.48,-1.01448,0.83,-1.01662
5.49,0,0,5.49,-1.00461,0.83,-1.00675
5.5,0,0,5.5,-0.994632,0.83,-0.996792
5.51,0,0,5.51,-0.984557,0.83,-0.986731
5.52,0,0,5.52,-0.974385,0.83,-0.97657
5.53,0,0,5.53,-0.964116,0.83,-0.966312
5.54,0,0,5.54,-0.95375,0.83,-0.955957
5.55,0,0,5.55,-0.943289,0.83,-0.945507
5.56,0,0,5.56,-0.932733,0.83,-0.934962
5.57,0,0,5.57,-0.922083,0.83,-0.924323
5.58,0,0,5.58,-0.911343,0.83,-0.913593
5.59,0,0,5.59,-0.900511,0.83,-0.90277
5.6,0,0,5.6,-0.88959,0.83,-0.891858
5.61,0,0,5.61,-0.878578,0.83,-0.880856
5.62,0,0,5.62,-0.86748,0.83,-0.869767
5.63,0,0,5.63,-0.856295,0.83,-0.85859
5.64,0,0,5.64,-0.845024,0.83,-0.847327
5.65,0,0,5.65,-0.833668,0.83,-0.83598
5.66,0,0,5.66,-0.82223,0.83,-0.824549
5.67,0,0,5.67,-0.810709,0.83,-0.813036
5.68,0,0,5.68,-0.799107,0.83,-0.801441
5.69,0,0,5.69,-0.787425,0.83,-0.789766
5.7,0,0,5.7,-0.775664,0.83,-0.778012
5.71,0,0,5.71,-0.763826,0.83,-0.766181
5.72,0,0,5.72,-0.751911,0.83,-0.754273
5.73,0,0,5.73,-0.739922,0.83,-0.742289
5.74,0,0,5.74,-0.727858,0.83,-0.730231
5.75,0,0,5.75,-0.715722,0.83,-0.7181
5.76,0,0,5.76,-0.703514,0.83,-0.705898
5.77,0,0,5.77,-0.691235,0.83,-0.693624
5.78,0,0,5.78,-0.678887,0.83,-0.681282
5.79,0,0,5.79,-0.666472,0.83,-0.668871
5.8,0,0,5.8,-0.653989,0.83,-0.656393
5.81,0,0,5.81,-0.641443,0.83,-0.64385
5.82,0,0,5.82,-0.62883,0.83,-0.631242
5.83,0,0,5.83,-0.616156,0.83,-0.618572
5.84,0,0,5.84,-0.603419,0.83,-0.605839
5.85,0,0,5.85,-0.590623,0.83,-0.593046
5.86,0,0,5.86,-0.577767,0.83,-0.580193
5.87,0,0,5.87,-0.564854,0.83,-0.567282
5.88,0,0,5.88,-0.551883,0.83,-0.554315
5.89,0,0,5.89,-0.538858,0.83,-0.541292
5.9,0,0,5.9,-0.525778,0.83,-0.528216
5.91,0,0,5.91,-0.512647,0.83,-0.515086
5.92,0,0,5.92,-0.499463,0.83,-0.501905
5.93,0,0,5.93,-0.48623,0.83,-0.488673
5.94,0,0,5.94,-0.472948,0.83,-0.475393
5.95,0,0,5.95,-0.459619,0.83,-0.462065
5.96,0,0,5.96,-0.446244,0.83,-0.448691
5.97,0,0,5.97,-0.432825,0.83,-0.435273
5.98,0,0,5.98,-0.419362,0.83,-0.42181
5.99,0,0,5.99,-0.405857,0.83,-0.408306
6,0,0,6,-0.392311,0.83,-0.39476
6.01,0,0,6.01,-0.378726,0.83,-0.381175
6.02,0,0,6.02,-0.365104,0.83,-0.367552
6.03,0,0,6.03,-0.351445,0.83,-0.353893
6.04,0,0,6.04,-0.337751,0.83,-0.340198
6.05,0,0,6.05,-0.324023,0.83,-0.326468
6.06,0,0,6.06,-0.310263,0.83,-0.312707
6.07,0,0,6.07,-0.296471,0.83,-0.298913
6.08,0,0,6.08,-0.282651,0.83,-0.285091
6.09,0,0,6.09,-0.268802,0.83,-0.271239
6.1,0,0,6.1,-0.254927,0.83,-0.25736
6.11,0,0,6.11,-0.241025,0.83,-0.243456
6.12,0,0,6.12,-0.2271,0.83,-0.229527
6.13,0,0,6.13,-0.213152,0.83,-0.215576
6.14,0,0,6.14,-0.199182,0.83,-0.201603
6.15,0,0,6.15,-0.185194,0.83,-0.187609
6.16,0,0,6.16,-0.171187,0.83,-0.173597
6.17,0,0,6.17,-0.157162,0.83,-0.159568
6.18,0,0,6.18,-0.143122,0.83,-0.145522
6.19,0,0,6.19,-0.129067,0.83,-0.131462
6.2,0,0,6.2,-0.115002,0.83,-0.117389
6.21,0,0,6.21,-0.100923,0.83,-0.103304
6.22,0,0,6.22,-0.086834,0.83,-0.0892093
6.23,0,0,6.23,-0.0727371,0.83,-0.0751052
6.24,0,0,6.24,-0.0586333,0.83,-0.0609935
6.25,0,0,6.25,-0.0445235,0.83,-0.0468758
6.26,0,0,6.26,-0.0304092,0.83,-0.0327534
6.27,0,0,6.27,-0.016293,0.83,-0.0186278
6.28,0,0,6.28,-0.00217317,0.83,-0.00450022
6.29,0,0,6.29,0.0119444,0.83,0.00962777
6.3,0,0,6.3,0.0260617,0.83,0.0237548
6.31,0,0,6.31,0.0401754,0.83,0.0378794
6.32,0,0,6.32,0.054286,0.83,0.0520003
6.33,0,0,6.33,0.0683904,0.83,0.066116
6.34,0,0,6.34,0.0824884,0.83,0.080225
6.35,0,0,6.35,0.0965767,0.83,0.0943261
6.36,0,0,6.36,0.110657,0.83,0.108418
6.37,0,0,6.37,0.124724,0.83,0.122498
6.38,0,0,6.38,0.13878,0.83,0.136567
6.39,0,0,6.39,0.152821,0.83,0.150622
6.4,0,0,6.4,0.166847,0.83,0.164662
6.41,0,0,6.41,0.180856,0.83,0.178685
6.42,0,0,6.42,0.194847,0.83,0.19269
6.43,0,0,6.43,0.208818,0.83,0.206676
6.44,0,0,6.44,0.222767,0.83,0.220642
6.45,0,0,6.45,0.236695,0.83,0.234585
6.46,0,0,6.46,0.250599,0.83,0.248505
6.47,0,0,6.47,0.264477,0.83,0.262401
6.48,0,0,6.48,0.278329,0.83,0.27627
6.49,0,0,6.49,0.292153,0.83,0.290111
6.5,0,0,6.5,0.305947,0.83,0.303923
6.51,0,0,6.51,0.319711,0.83,0.317705
6.52,0,0,6.52,0.333443,0.83,0.331455
6.53,0,0,6.53,0.347141,0.83,0.345172
6.54,0,0,6.54,0.360803,0.83,0.358854
6.55,0,0,6.55,0.37443,0.83,0.372501
6.56,0,0,6.56,0.38802,0.83,0.38611
6.57,0,0,6.57,0.40157,0.83,0.399681
6.58,0,0,6.58,0.41508,0.83,0.413212
6.59,0,0,6.59,0.428548,0.83,0.426701
6.6,0,0,6.6,0.441973,0.83,0.440148
6.61,0,0,6.61,0.455355,0.83,0.453551
6.62,0,0,6.62,0.46869,0.83,0.466908
6.63,0,0,6.63,0.481979,0.83,0.480219
6.64,0,0,6.64,0.495219,0.83,0.493481
6.65,0,0,6.65,0.50841,0.83,0.506695
6.66,0,0,6.66,0.521549,0.83,0.519857
6.67,0,0,6.67,0.534636,0.83,0.532968
6.68,0,0,6.68,0.54767,0.83,0.546025
6.69,0,0,6.69,0.56065,0.83,0.559028
6.7,0,0,6.7,0.573572,0.83,0.571975
6.71,0,0,6.71,0.586438,0.83,0.584864
6.72,0,0,6.72,0.599245,0.83,0.597696
6.73,0,0,6.73,0.611992,0.83,0.610467
6.74,0,0,6.74,0.624678,0.83,0.623177
6.75,0,0,6.75,0.637301,0.83,0.635825
6.76,0,0,6.76,0.64986,0.83,0.64841
6.77,0,0,6.77,0.662355,0.83,0.66093
6.78,0,0,6.78,0.674784,0.83,0.673383
6.79,0,0,6.79,0.687144,0.83,0.685769
6.8,0,0,6.8,0.699437,0.83,0.698087
6.81,0,0,6.81,0.711659,0.83,0.710335
6.82,0,0,6.82,0.72381,0.83,0.722511
6.83,0,0,6.83,0.73589,0.83,0.734616
6.84,0,0,6.84,0.747895,0.83,0.746647
6.85,0,0,6.85,0.759826,0.83,0.758603
6.86,0,0,6.86,0.771681,0.83,0.770484
6.87,0,0,6.87,0.783459,0.83,0.782287
6.88,0,0,6.88,0.795159,0.83,0.794013
6.89,0,0,6.89,0.806779,0.83,0.805659
6.9,0,0,6.9,0.818319,0.83,0.817224
6.91,0,0,6.91,0.829778,0.83,0.828707
6.92,0,0,6.92,0.841153,0.83,0.840108
6.93,0,0,6.93,0.852444,0.83,0.851425
6.94,0,0,6.94,0.863651,0.83,0.862656
6.95,0,0,6.95,0.874771,0.83,0.873802
6.96,0,0,6.96,0.885804,0.83,0.88486
6.97,0,0,6.97,0.896749,0.83,0.895829
6.98,0,0,6.98,0.907605,0.83,0.906709
6.99,0,0,6.99,0.918369,0.83,0.917498
7,0,0,7,0.929042,0.83,0.928195
7.01,0,0,7.01,0.939624,0.83,0.9388
7.02,0,0,7.02,0.950111,0.83,0.949311
7.03,0,0,7.03,0.960502,0.83,0.959726
7.04,0,0,7.04,0.970799,0.83,0.970046
7.05,0,0,7.05,0.980999,0.83,0.980269
7.06,0,0,7.06,0.9911,0.83,0.990394
7.07,0,0,7.07,1.0011,0.83,1.00042
7.08,0,0,7.08,1.01101,0.83,1.01035
7.09,0,0,7.09,1.02081,0.83,1.02017
7.1,0,0,7.1,1.03051,0.83,1.02989
7.11,0,0,7.11,1.04011,0.83,1.03951
7.12,0,0,7.12,1.0496,0.83,1.04903
7.13,0,0,7.13,1.05899,0.83,1.05844
7.14,0,0,7.14,1.06828,0.83,1.06774
7.15,0,0,7.15,1.07745,0.83,1.07694
7.16,0,0,7.16,1.08652,0.83,1.08603
7.17,0,0,7.17,1.09549,0.83,1.09501
7.18,0,0,7.18,1.10434,0.83,1.10389
7.19,0,0,7.19,1.11308,0.83,1.11265
7.2,0,0,7.2,1.12172,0.83,1.1213
7.21,0,0,7.21,1.13024,0.83,1.12984
7.22,0,0,7.22,1.13864,0.83,1.13826
7.23,0,0,7.23,1.14694,0.83,1.14658
7.24,0,0,7.24,1.15512,0.83,1.15477
7.25,0,0,7.25,1.16318,0.83,1.16285
7.26,0,0,7.26,1.17113,0.83,1.17082
7.27,0,0,7.27,1.17896,0.83,1.17867
7.28,0,0,7.28,1.18668,0.83,1.1864
7.29,0,0,7.29,1.19427,0.83,1.19401
7.3,0,0,7.3,1.20175,0.83,1.2015
7.31,0,0,7.31,1.20911,0.83,1.20888
7.32,0,0,7.32,1.21634,0.83,1.21613
7.33,0,0,7.33,1.22346,0.83,1.22326
7.34,0,0,7.34,1.23045,0.83,1.23026
7.35,0,0,7.35,1.23732,0.83,1.23715
7.36,0,0,7.36,1.24407,0.83,1.24391
7.37,0,0,7.37,1.25069,0.83,1.25055
7.38,0,0,7.38,1.25719,0.83,1.25706
7.39,0,0,7.39,1.26356,0.83,1.26344
7.4,0,0,7.4,1.26981,0.83,1.2697
7.41,0,0,7.41,1.27593,0.83,1.27583
7.42,0,0,7.42,1.28192,0.83,1.28184
7.43,0,0,7.43,1.28779,0.83,1.28771
7.44,0,0,7.44,1.29353,0.83,1.29346
7.45,0,0,7.45,1.29913,0.83,1.29908
7.46,0,0,7.46,1.30461,0.83,1.30457
7.47,0,0,7.47,1.30996,0.83,1.30993
7.48,0,0,7.48,1.31517,0.83,1.31515
7.49,0,0,7.49,1.32026,0.83,1.32025
7.5,0,0,7.5,1.32521,0.83,1.32521
7.51,0,0,7.51,1.33003,0.83,1.33004
7.52,0,0,7.52,1.33472,0.83,1.33474
7.53,0,0,7.53,1.33928,0.83,1.33931
7.54,0,0,7.54,1.3437,0.83,1.34374
7.55,0,0,7.55,1.34798,0.83,1.34803
7.56,0,0,7.56,1.35214,0.83,1.35219
7.57,0,0,7.57,1.35615,0.83,1.35622
7.58,0,0,7.58,1.36003,0.83,1.36011
7.59,0,0,7.59,1.36378,0.83,1.36387
7.6,0,0,7.6,1.36739,0.83,1.36748
7.61,0,0,7.61,1.37086,0.83,1.37097
7.62,0,0,7.62,1.37419,0.83,1.37431
7.63,0,0,7.63,1.37739,0.83,1.37752
7.64,0,0,7.64,1.38045,0.83,1.38059
7.65,0,0,7.65,1.38337,0.83,1.38352
7.66,0,0,7.66,1.38616,0.83,1.38631
7.67,0,0,7.67,1.3888,0.83,1.38896
7.68,0,0,7.68,1.39131,0.83,1.39148
7.69,0,0,7.69,1.39367,0.83,1.39385
7.7,0,0,7.7,1.3959,0.83,1.39609
7.71,0,0,7.71,1.39798,0.83,1.39819
7.72,0,0,7.72,1.39993,0.83,1.40015
7.73,0,0,7.73,1.40174,0.83,1.40196
7.74,0,0,7.74,1.4034,0.83,1.40364
7.75,0,0,7.75,1.40493,0.83,1.40518
7.76,0,0,7.76,1.40631,0.83,1.40657
7.77,0,0,7.77,1.40756,0.83,1.40783
7.78,0,0,7.78,1.40866,0.83,1.40894
7.79,0,0,7.79,1.40962,0.83,1.40992
7.8,0,0,7.8,1.41044,0.83,1.41075
7.81,0,0,7.81,1.41112,0.83,1.41144
7.82,0,0,7.82,1.41165,0.83,1.41199
7.83,0,0,7.83,1.41205,0.83,1.4124
7.84,0,0,7.84,1.4123,0.83,1.41267
7.85,0,0,7.85,1.41241,0.83,1.4128
7.86,0,0,7.86,1.41238,0.83,1.41278
7.87,0,0,7.87,1.41221,0.83,1.41263
7.88,0,0,7.88,1.4119,0.83,1.41233
7.89,0,0,7.89,1.41144,0.83,1.41189
7.9,0,0,7.9,1.41084,0.83,1.41131
7.91,0,0,7.91,1.4101,0.83,1.41059
7.92,0,0,7.92,1.40922,0.83,1.40973
7.93,0,0,7.93,1.4082,0.83,1.40873
7.94,0,0,7.94,1.40703,0.83,1.40758
7.95,0,0,7.95,1.40573,0.83,1.4063
7.96,0,0,7.96,1.40428,0.83,1.40487
7.97,0,0,7.97,1.40269,0.83,1.40331
7.98,0,0,7.98,1.40096,0.83,1.4016
7.99,0,0,7.99,1.39909,0.83,1.39976
8,0,0,8,1.39708,0.83,1.39777
8.01,0,0,8.01,1.39493,0.83,1.39565
8.02,0,0,8.02,1.39264,0.83,1.39338
8.03,0,0,8.03,1.39021,0.83,1.39098
8.04,0,0,8.04,1.38763,0.83,1.38843
8.05,0,0,8.05,1.38492,0.83,1.38575
8.06,0,0,8.06,1.38207,0.83,1.38293
8.07,0,0,8.07,1.37908,0.83,1.37997
8.08,0,0,8.08,1.37595,0.83,1.37687
8.09,0,0,8.09,1.37268,0.83,1.37364
8.1,0,0,8.1,1.36928,0.83,1.37027
8.11,0,0,8.11,1.36573,0.83,1.36676
8.12,0,0,8.12,1.36205,0.83,1.36311
8.13,0,0,8.13,1.35823,0.83,1.35933
8.14,0,0,8.14,1.35428,0.83,1.35541
8.15,0,0,8.15,1.35018,0.83,1.35136
8.16,0,0,8.16,1.34596,0.83,1.34717
8.17,0,0,8.17,1.34159,0.83,1.34285
8.18,0,0,8.18,1.33709,0.83,1.33839
8.19,0,0,8.19,1.33246,0.83,1.3338
8.2,0,0,8.2,1.32769,0.83,1.32907
8.21,0,0,8.21,1.32279,0.83,1.32421
8.22,0,0,8.22,1.31775,0.83,1.31922
8.23,0,0,8.23,1.31258,0.83,1.3141
8.24,0,0,8.24,1.30728,0.83,1.30885
8.25,0,0,8.25,1.30185,0.83,1.30346
8.26,0,0,8.26,1.29628,0.83,1.29795
8.27,0,0,8.27,1.29059,0.83,1.2923
8.28,0,0,8.28,1.28476,0.83,1.28653
8.29,0,0,8.29,1.2788,0.83,1.28063
8.3,0,0,8.3,1.27272,0.83,1.27459
8.31,0,0,8.31,1.26651,0.83,1.26844
8.32,0,0,8.32,1.26017,0.83,1.26215
8.33,0,0,8.33,1.2537,0.83,1.25574
8.34,0,0,8.34,1.2471,0.83,1.2492
8.35,0,0,8.35,1.24038,0.83,1.24254
8.36,0,0,8.36,1.23354,0.83,1.23576
8.37,0,0,8.37,1.22657,0.83,1.22885
8.38,0,0,8.38,1.21947,0.83,1.22181
8.39,0,0,8.39,1.21225,0.83,1.21466
8.4,0,0,8.4,1.20491,0.83,1.20738
8.41,0,0,8.41,1.19745,0.83,1.19999
8.42,0,0,8.42,1.18987,0.83,1.19247
8.43,0,0,8.43,1.18217,0.83,1.18483
8.44,0,0,8.44,1.17435,0.83,1.17708
8.45,0,0,8.45,1.1664,0.83,1.16921
8.46,0,0,8.46,1.15835,0.83,1.16122
8.47,0,0,8.47,1.15017,0.83,1.15311
8.48,0,0,8.48,1.14188,0.83,1.14489
8.49,0,0,8.49,1.13347,0.83,1.13656
8.5,0,0,8.5,1.12495,0.83,1.12811
8.51,0,0,8.51,1.11631,0.83,1.11955
8.52,0,0,8.52,1.10757,0.83,1.11087
8.53,0,0,8.53,1.09871,0.83,1.10209
8.54,0,0,8.54,1.08974,0.83,1.09319
8.55,0,0,8.55,1.08065,0.83,1.08419
8.56,0,0,8.56,1.07146,0.83,1.07508
8.57,0,0,8.57,1.06217,0.83,1.06586
8.58,0,0,8.58,1.05276,0.83,1.05653
8.59,0,0,8.59,1.04325,0.83,1.0471
8.6,0,0,8.6,1.03363,0.83,1.03756
8.61,0,0,8.61,1.02391,0.83,1.02792
8.62,0,0,8.62,1.01408,0.83,1.01818
8.63,0,0,8.63,1.00415,0.83,1.00833
8.64,0,0,8.64,0.994125,0.83,0.998386
8.65,0,0,8.65,0.983997,0.83,0.98834
8.66,0,0,8.66,0.973767,0.83,0.978195
8.67,0,0,8.67,0.96344,0.83,0.967952
8.68,0,0,8.68,0.953015,0.83,0.957613
8.69,0,0,8.69,0.942495,0.83,0.947178
8.7,0,0,8.7,0.931878,0.83,0.936648
8.71,0,0,8.71,0.921168,0.83,0.926024
8.72,0,0,8.72,0.910365,0.83,0.915308
8.73,0,0,8.73,0.899471,0.83,0.9045
8.74,0,0,8.74,0.888484,0.83,0.893602
8.75,0,0,8.75,0.877409,0.83,0.882614
8.76,0,0,8.76,0.866245,0.83,0.871539
8.77,0,0,8.77,0.854993,0.83,0.860376
8.78,0,0,8.78,0.843656,0.83,0.849127
8.79,0,0,8.79,0.832233,0.83,0.837793
8.8,0,0,8.8,0.820726,0.83,0.826375
8.81,0,0,8.81,0.809136,0.83,0.814875
8.82,0,0,8.82,0.797465,0.83,0.803293
8.83,0,0,8.83,0.785713,0.83,0.791631
8.84,0,0,8.84,0.773883,0.83,0.77989
8.85,0,0,8.85,0.761973,0.83,0.76807
8.86,0,0,8.86,0.749988,0.83,0.756174
8.87,0,0,8.87,0.737927,0.83,0.744203
8.88,0,0,8.88,0.725791,0.83,0.732157
8.89,0,0,8.89,0.713582,0.83,0.720037
8.9,0,0,8.9,0.701302,0.83,0.707846
8.91,0,0,8.91,0.68895,0.83,0.695584
8.92,0,0,8.92,0.676529,0.83,0.683252
8.93,0,0,8.93,0.664039,0.83,0.670852
8.94,0,0,8.94,0.651485,0.83,0.658385
8.95,0,0,8.95,0.638863,0.83,0.645852
8.96,0,0,8.96,0.626177,0.83,0.633255
8.97,0,0,8.97,0.613428,0.83,0.620594
8.98,0,0,8.98,0.600619,0.83,0.607871
8.99,0,0,8.99,0.587748,0.83,0.595087
9,0,0,9,0.574817,0.83,0.582244
9.01,0,0,9.01,0.56183,0.83,0.569343
9.02,0,0,9.02,0.548785,0.83,0.556384
9.03,0,0,9.03,0.535686,0.83,0.54337
9.04,0,0,9.04,0.522533,0.83,0.530302
9.05,0,0,9.05,0.509327,0.83,0.517181
9.06,0,0,9.06,0.49607,0.83,0.504007
9.07,0,0,9.07,0.482764,0.83,0.490784
9.08,0,0,9.08,0.469409,0.83,0.477511
9.09,0,0,9.09,0.456006,0.83,0.464191
9.1,0,0,9.1,0.442558,0.83,0.450824
9.11,0,0,9.11,0.429066,0.83,0.437413
9.12,0,0,9.12,0.41553,0.83,0.423957
9.13,0,0,9.13,0.401953,0.83,0.410459
9.14,0,0,9.14,0.388336,0.83,0.39692
9.15,0,0,9.15,0.37468,0.83,0.383342
9.16,0,0,9.16,0.360985,0.83,0.369725
9.17,0,0,9.17,0.347256,0.83,0.356071
9.18,0,0,9.18,0.333491,0.83,0.342381
9.19,0,0,9.19,0.319695,0.83,0.328657
9.2,0,0,9.2,0.305863,0.83,0.3149
9.21,0,0,9.21,0.292002,0.83,0.301112
9.22,0,0,9.22,0.278113,0.83,0.287294
9.23,0,0,9.23,0.264196,0.83,0.273447
9.24,0,0,9.24,0.250252,0.83,0.259573
9.25,0,0,9.25,0.236284,0.83,0.245672
9.26,0,0,9.26,0.222291,0.83,0.231747
9.27,0,0,9.27,0.208276,0.83,0.217799
9.28,0,0,9.28,0.194244,0.83,0.20383
9.29,0,0,9.29,0.180188,0.83,0.189839
9.3,0,0,9.3,0.166116,0.83,0.17583
9.31,0,0,9.31,0.152028,0.83,0.161803
9.32,0,0,9.32,0.137926,0.83,0.14776
9.33,0,0,9.33,0.123808,0.83,0.133703
9.34,0,0,9.34,0.109678,0.83,0.119631
9.35,0,0,9.35,0.095539,0.83,0.105548
9.36,0,0,9.36,0.0813903,0.83,0.0914548
9.37,0,0,9.37,0.0672327,0.83,0.077352
9.38,0,0,9.38,0.05307,0.83,0.0632415
9.39,0,0,9.39,0.0389008,0.83,0.0491246
9.4,0,0,9.4,0.0247295,0.83,0.0350029
9.41,0,0,9.41,0.0105548,0.83,0.0208776
9.42,0,0,9.42,-0.00362038,0.83,0.00675031
9.43,0,0,9.43,-0.017794,0.83,-0.0073777
9.44,0,0,9.44,-0.0319653,0.83,-0.021505
9.45,0,0,9.45,-0.0461337,0.83,-0.0356301
9.46,0,0,9.46,-0.0602971,0.83,-0.0497517
9.47,0,0,9.47,-0.0744543,0.83,-0.0638682
9.48,0,0,9.48,-0.0886035,0.83,-0.0779784
9.49,0,0,9.49,-0.102744,0.83,-0.0920808
9.5,0,0,9.5,-0.116874,0.83,-0.106174
9.51,0,0,9.51,-0.130991,0.83,-0.120257
9.52,0,0,9.52,-0.145096,0.83,-0.134327
9.53,0,0,9.53,-0.159183,0.83,-0.148384
9.54,0,0,9.54,-0.173256,0.83,-0.162427
9.55,0,0,9.55,-0.187311,0.83,-0.176453
9.56,0,0,9.56,-0.201347,0.83,-0.190461
9.57,0,0,9.57,-0.215361,0.83,-0.20445
9.58,0,0,9.58,-0.229355,0.83,-0.218419
9.59,0,0,9.59,-0.243324,0.83,-0.232366
9.6,0,0,9.6,-0.257269,0.83,-0.24629
9.61,0,0,9.61,-0.271187,0.83,-0.260189
9.62,0,0,9.62,-0.285078,0.83,-0.274062
9.63,0,0,9.63,-0.298941,0.83,-0.287908
9.64,0,0,9.64,-0.312773,0.83,-0.301725
9.65,0,0,9.65,-0.326572,0.83,-0.315512
9.66,0,0,9.66,-0.340338,0.83,-0.329267
9.67,0,0,9.67,-0.354071,0.83,-0.34299
9.68,0,0,9.68,-0.367768,0.83,-0.356678
9.69,0,0,9.69,-0.381426,0.83,-0.37033
9.7,0,0,9.7,-0.395046,0.83,-0.383945
9.71,0,0,9.71,-0.408627,0.83,-0.397522
9.72,0,0,9.72,-0.422166,0.83,-0.411059
9.73,0,0,9.73,-0.435662,0.83,-0.424556
9.74,0,0,9.74,-0.449115,0.83,-0.438009
9.75,0,0,9.75,-0.462521,0.83,-0.451419
9.76,0,0,9.76,-0.475882,0.83,-0.464784
9.77,0,0,9.77,-0.489194,0.83,-0.478102
9.78,0,0,9.78,-0.502455,0.83,-0.491372
9.79,0,0,9.79,-0.515668,0.83,-0.504594
9.8,0,0,9.8,-0.528828,0.83,-0.517764
9.81,0,0,9.81,-0.541935,0.83,-0.530883
9.82,0,0,9.82,-0.554984,0.83,-0.543949
9.83,0,0,9.83,-0.567981,0.83,-0.556961
9.84,0,0,9.84,-0.580919,0.83,-0.569917
9.85,0,0,9.85,-0.593799,0.83,-0.582816
9.86,0,0,9.86,-0.606618,0.83,-0.595656
9.87,0,0,9.87,-0.619376,0.83,-0.608437
9.88,0,0,9.88,-0.632073,0.83,-0.621157
9.89,0,0,9.89,-0.644705,0.83,-0.633815
9.9,0,0,9.9,-0.657271,0.83,-0.64641
9.91,0,0,9.91,-0.669773,0.83,-0.65894
9.92,0,0,9.92,-0.682206,0.83,-0.671404
9.93,0,0,9.93,-0.694571,0.83,-0.683801
9.94,0,0,9.94,-0.706865,0.83,-0.69613
9.95,0,0,9.95,-0.719088,0.83,-0.708389
9.96,0,0,9.96,-0.731239,0.83,-0.720577
9.97,0,0,9.97,-0.743316,0.83,-0.732693
9.98,0,0,9.98,-0.755318,0.83,-0.744736
9.99,0,0,9.99,-0.767245,0.83,-0.756704
10,0,0,10,-0.779093,0.83,-0.768597
10.01,0,0,10.01,-0.790865,0.83,-0.780413
10.02,0,0,10.02,-0.802555,0.83,-0.792151
10.03,0,0,10.03,-0.814164,0.83,-0.803809
10.04,0,0,10.04,-0.825694,0.83,-0.815387
10.05,0,0,10.05,-0.837138,0.83,-0.826884
10.06,0,0,10.06,-0.848498,0.83,-0.838298
10.07,0,0,10.07,-0.859773,0.83,-0.849628
10.08,0,0,10.08,-0.870962,0.83,-0.860873
10.09,0,0,10.09,-0.882062,0.83,-0.872032
10.1,0,0,10.1,-0.893075,0.83,-0.883104
10.11,0,0,10.11,-0.903996,0.83,-0.894088
10.12,0,0,10.12,-0.914827,0.83,-0.904982
10.13,0,0,10.13,-0.925567,0.83,-0.915786
10.14,0,0,10.14,-0.936212,0.83,-0.926498
10.15,0,0,10.15,-0.946764,0.83,-0.937117
10.16,0,0,10.16,-0.95722,0.83,-0.947643
10.17,0,0,10.17,-0.96758,0.83,-0.958074
10.18,0,0,10.18,-0.977843,0.83,-0.968409
10.19,0,0,10.19,-0.988006,0.83,-0.978647
10.2,0,0,10.2,-0.998071,0.83,-0.988788
10.21,0,0,10.21,-1.00804,0.83,-0.99883
10.22,0,0,10.22,-1.0179,0.83,-1.00877
10.23,0,0,10.23,-1.02766,0.83,-1.01861
10.24,0,0,10.24,-1.03731,0.83,-1.02835
10.25,0,0,10.25,-1.04687,0.83,-1.03799
10.26,0,0,10.26,-1.05631,0.83,-1.04752
10.27,0,0,10.27,-1.06566,0.83,-1.05695
10.28,0,0,10.28,-1.07489,0.83,-1.06627
10.29,0,0,10.29,-1.08401,0.83,-1.07548
10.3,0,0,10.3,-1.09303,0.83,-1.08459
10.31,0,0,10.31,-1.10194,0.83,-1.09359
10.32,0,0,10.32,-1.11073,0.83,-1.10248
10.33,0,0,10.33,-1.11941,0.83,-1.11126
10.34,0,0,10.34,-1.12798,0.83,-1.11993
10.35,0,0,10.35,-1.13644,0.83,-1.12849
10.36,0,0,10.36,-1.14478,0.83,-1.13693
10.37,0,0,10.37,-1.15301,0.83,-1.14526
10.38,0,0,10.38,-1.16112,0.83,-1.15348
