Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.670845,4.76,0.672534
10.22,0,0,10.22,0.677541,4.76,0.679228
10.23,0,0,10.23,0.684168,4.76,0.685854
10.24,0,0,10.24,0.690722,4.76,0.692411
10.25,0,0,10.25,0.697207,4.76,0.698899
10.26,0,0,10.26,0.70362,4.76,0.705318
10.27,0,0,10.27,0.70996,4.76,0.711665
10.28,0,0,10.28,0.716229,4.76,0.717942
10.29,0,0,10.29,0.722423,4.76,0.724147
10.3,0,0,10.3,0.728544,4.76,0.730279
10.31,0,0,10.31,0.734589,4.76,0.736339
10.32,0,0,10.32,0.74056,4.76,0.742325
10.33,0,0,10.33,0.746453,4.76,0.748236
10.34,0,0,10.34,0.752271,4.76,0.754073
10.35,0,0,10.35,0.758013,4.76,0.759834
10.36,0,0,10.36,0.763677,4.76,0.765519
10.37,0,0,10.37,0.769262,4.76,0.771128
10.38,0,0,10.38,0.774768,4.76,0.77666
10.39,0,0,10.39,0.780194,4.76,0.782114
10.4,0,0,10.4,0.785541,4.76,0.78749
10.41,0,0,10.41,0.790808,4.76,0.792787
10.42,0,0,10.42,0.795994,4.76,0.798004
10.43,0,0,10.43,0.8011,4.76,0.803142
10.44,0,0,10.44,0.806121,4.76,0.8082
10.45,0,0,10.45,0.811064,4.76,0.813177
10.46,0,0,10.46,0.815922,4.76,0.818072
10.47,0,0,10.47,0.820696,4.76,0.822886
10.48,0,0,10.48,0.825388,4.76,0.827617
10.49,0,0,10.49,0.829995,4.76,0.832266
10.5,0,0,10.5,0.834518,4.76,0.836832
10.51,0,0,10.51,0.838957,4.76,0.841313
10.52,0,0,10.52,0.843309,4.76,0.845711
10.53,0,0,10.53,0.847576,4.76,0.850024
10.54,0,0,10.54,0.851756,4.76,0.854252
10.55,0,0,10.55,0.855851,4.76,0.858395
10.56,0,0,10.56,0.859858,4.76,0.862451
10.57,0,0,10.57,0.863779,4.76,0.866422
10.58,0,0,10.58,0.86761,4.76,0.870306
10.59,0,0,10.59,0.871355,4.76,0.874103
10.6,0,0,10.6,0.875013,4.76,0.877812
10.61,0,0,10.61,0.878581,4.76,0.881434
10.62,0,0,10.62,0.88206,4.76,0.884967
10.63,0,0,10.63,0.885451,4.76,0.888412
10.64,0,0,10.64,0.888752,4.76,0.891768
10.65,0,0,10.65,0.891963,4.76,0.895036
10.66,0,0,10.66,0.895086,4.76,0.898213
10.67,0,0,10.67,0.898115,4.76,0.901301
10.68,0,0,10.68,0.901058,4.76,0.904298
10.69,0,0,10.69,0.903907,4.76,0.907205
10.7,0,0,10.7,0.906666,4.76,0.910022
10.71,0,0,10.71,0.909336,4.76,0.912747
10.72,0,0,10.72,0.911911,4.76,0.915381
10.73,0,0,10.73,0.914397,4.76,0.917924
10.74,0,0,10.74,0.916789,4.76,0.920375
10.75,0,0,10.75,0.919092,4.76,0.922734
10.76,0,0,10.76,0.921302,4.76,0.925
10.77,0,0,10.77,0.92342,4.76,0.927174
10.78,0,0,10.78,0.925445,4.76,0.929255
10.79,0,0,10.79,0.927376,4.76,0.931244
10.8,0,0,10.8,0.929216,4.76,0.933139
10.81,0,0,10.81,0.930964,4.76,0.934941
10.82,0,0,10.82,0.932616,4.76,0.936649
10.83,0,0,10.83,0.934178,4.76,0.938264
10.84,0,0,10.84,0.935646,4.76,0.939785
10.85,0,0,10.85,0.937018,4.76,0.941212
10.86,0,0,10.86,0.938298,4.76,0.942545
10.87,0,0,10.87,0.939488,4.76,0.943783
10.88,0,0,10.88,0.940581,4.76,0.944928
10.89,0,0,10.89,0.941583,4.76,0.945977
10.9,0,0,10.9,0.942489,4.76,0.946932
10.91,0,0,10.91,0.943303,4.76,0.947793
10.92,0,0,10.92,0.944021,4.76,0.948559
10.93,0,0,10.93,0.944648,4.76,0.949229
10.94,0,0,10.94,0.94518,4.76,0.949805
10.95,0,0,10.95,0.945619,4.76,0.950286
10.96,0,0,10.96,0.945962,4.76,0.950672
10.97,0,0,10.97,0.946214,4.76,0.950963
10.98,0,0,10.98,0.946371,4.76,0.951158
10.99,0,0,10.99,0.946433,4.76,0.951259
11,0,0,11,0.946402,4.76,0.951264
11.01,0,0,11.01,0.946277,4.76,0.951175
11.02,0,0,11.02,0.946061,4.76,0.95099
11.03,0,0,11.03,0.945749,4.76,0.95071
11.04,0,0,11.04,0.945342,4.76,0.950335
11.05,0,0,11.05,0.944843,4.76,0.949865
11.06,0,0,11.06,0.944251,4.76,0.9493
11.07,0,0,11.07,0.943566,4.76,0.94864
11.08,0,0,11.08,0.942788,4.76,0.947886
11.09,0,0,11.09,0.941915,4.76,0.947036
11.1,0,0,11.1,0.940949,4.76,0.946092
11.11,0,0,11.11,0.939891,4.76,0.945053
11.12,0,0,11.12,0.93874,4.76,0.94392
11.13,0,0,11.13,0.937497,4.76,0.942692
11.14,0,0,11.14,0.93616,4.76,0.94137
11.15,0,0,11.15,0.93473,4.76,0.939954
11.16,0,0,11.16,0.933209,4.76,0.938443
11.17,0,0,11.17,0.931595,4.76,0.93684
11.18,0,0,11.18,0.92989,4.76,0.935142
11.19,0,0,11.19,0.928093,4.76,0.933351
11.2,0,0,11.2,0.926203,4.76,0.931466
11.21,0,0,11.21,0.924222,4.76,0.929488
11.22,0,0,11.22,0.922148,4.76,0.927418
11.23,0,0,11.23,0.919988,4.76,0.925254
11.24,0,0,11.24,0.917733,4.76,0.922999
11.25,0,0,11.25,0.91539,4.76,0.92065
11.26,0,0,11.26,0.912953,4.76,0.91821
11.27,0,0,11.27,0.910427,4.76,0.915678
11.28,0,0,11.28,0.907813,4.76,0.913054
11.29,0,0,11.29,0.905107,4.76,0.910339
11.3,0,0,11.3,0.90231,4.76,0.907533
11.31,0,0,11.31,0.899427,4.76,0.904637
11.32,0,0,11.32,0.896454,4.76,0.90165
11.33,0,0,11.33,0.893393,4.76,0.898572
11.34,0,0,11.34,0.890241,4.76,0.895405
11.35,0,0,11.35,0.887002,4.76,0.892148
11.36,0,0,11.36,0.883675,4.76,0.888802
11.37,0,0,11.37,0.88026,4.76,0.885367
11.38,0,0,11.38,0.876758,4.76,0.881844
11.39,0,0,11.39,0.873168,4.76,0.878232
11.4,0,0,11.4,0.869494,4.76,0.874533
11.41,0,0,11.41,0.865731,4.76,0.870746
11.42,0,0,11.42,0.861883,4.76,0.866872
11.43,0,0,11.43,0.857949,4.76,0.862912
11.44,0,0,11.44,0.853931,4.76,0.858865
11.45,0,0,11.45,0.849825,4.76,0.854732
11.46,0,0,11.46,0.845639,4.76,0.850514
11.47,0,0,11.47,0.841365,4.76,0.846211
11.48,0,0,11.48,0.837007,4.76,0.841823
11.49,0,0,11.49,0.832567,4.76,0.837351
11.5,0,0,11.5,0.828044,4.76,0.832795
11.51,0,0,11.51,0.823436,4.76,0.828156
11.52,0,0,11.52,0.818748,4.76,0.823434
11.53,0,0,11.53,0.813978,4.76,0.818629
11.54,0,0,11.54,0.809126,4.76,0.813743
11.55,0,0,11.55,0.804194,4.76,0.808776
11.56,0,0,11.56,0.799182,4.76,0.803727
11.57,0,0,11.57,0.794086,4.76,0.798599
11.58,0,0,11.58,0.788916,4.76,0.79339
11.59,0,0,11.59,0.783662,4.76,0.788102
11.6,0,0,11.6,0.778331,4.76,0.782735
11.61,0,0,11.61,0.772922,4.76,0.77729
11.62,0,0,11.62,0.767435,4.76,0.771767
11.63,0,0,11.63,0.76187,4.76,0.766168
11.64,0,0,11.64,0.756229,4.76,0.760491
11.65,0,0,11.65,0.750512,4.76,0.754738
11.66,0,0,11.66,0.744721,4.76,0.74891
11.67,0,0,11.67,0.738851,4.76,0.743007
11.68,0,0,11.68,0.732908,4.76,0.73703
11.69,0,0,11.69,0.726893,4.76,0.730979
11.7,0,0,11.7,0.720802,4.76,0.724855
11.71,0,0,11.71,0.714637,4.76,0.718658
11.72,0,0,11.72,0.708402,4.76,0.71239
11.73,0,0,11.73,0.702096,4.76,0.70605
11.74,0,0,11.74,0.695717,4.76,0.69964
11.75,0,0,11.75,0.689268,4.76,0.69316
11.76,0,0,11.76,0.682747,4.76,0.68661
11.77,0,0,11.77,0.676161,4.76,0.679992
11.78,0,0,11.78,0.669502,4.76,0.673306
11.79,0,0,11.79,0.662775,4.76,0.666552
11.8,0,0,11.8,0.655983,4.76,0.659732
11.81,0,0,11.81,0.649122,4.76,0.652846
11.82,0,0,11.82,0.642197,4.76,0.645895
11.83,0,0,11.83,0.635205,4.76,0.638879
11.84,0,0,11.84,0.628146,4.76,0.631799
11.85,0,0,11.85,0.621027,4.76,0.624656
11.86,0,0,11.86,0.613842,4.76,0.61745
11.87,0,0,11.87,0.606594,4.76,0.610183
11.88,0,0,11.88,0.599283,4.76,0.602854
11.89,0,0,11.89,0.591912,4.76,0.595466
11.9,0,0,11.9,0.584483,4.76,0.588018
11.91,0,0,11.91,0.576988,4.76,0.580511
11.92,0,0,11.92,0.569438,4.76,0.572946
11.93,0,0,11.93,0.561828,4.76,0.565323
11.94,0,0,11.94,0.554161,4.76,0.557645
11.95,0,0,11.95,0.546437,4.76,0.54991
11.96,0,0,11.96,0.538656,4.76,0.54212
11.97,0,0,11.97,0.530819,4.76,0.534277
11.98,0,0,11.98,0.522926,4.76,0.526379
11.99,0,0,11.99,0.514982,4.76,0.518429
12,0,0,12,0.506985,4.76,0.510428
12.01,0,0,12.01,0.498933,4.76,0.502375
12.02,0,0,12.02,0.490831,4.76,0.494272
12.03,0,0,12.03,0.482678,4.76,0.48612
12.04,0,0,12.04,0.474476,4.76,0.477919
12.05,0,0,12.05,0.466224,4.76,0.46967
12.06,0,0,12.06,0.457922,4.76,0.461374
12.07,0,0,12.07,0.449576,4.76,0.453032
12.08,0,0,12.08,0.441181,4.76,0.444645
12.09,0,0,12.09,0.432741,4.76,0.436213
12.1,0,0,12.1,0.424256,4.76,0.427738
12.11,0,0,12.11,0.41573,4.76,0.41922
12.12,0,0,12.12,0.407159,4.76,0.41066
12.13,0,0,12.13,0.398544,4.76,0.402059
12.14,0,0,12.14,0.389888,4.76,0.393417
12.15,0,0,12.15,0.381191,4.76,0.384737
12.16,0,0,12.16,0.372458,4.76,0.376018
12.17,0,0,12.17,0.363684,4.76,0.367261
12.18,0,0,12.18,0.35487,4.76,0.358468
12.19,0,0,12.19,0.346021,4.76,0.349638
12.2,0,0,12.2,0.337137,4.76,0.340774
12.21,0,0,12.21,0.328217,4.76,0.331876
12.22,0,0,12.22,0.319265,4.76,0.322944
12.23,0,0,12.23,0.310277,4.76,0.313981
12.24,0,0,12.24,0.301258,4.76,0.304985
12.25,0,0,12.25,0.29221,4.76,0.29596
12.26,0,0,12.26,0.283128,4.76,0.286904
12.27,0,0,12.27,0.274017,4.76,0.27782
12.28,0,0,12.28,0.264878,4.76,0.268709
12.29,0,0,12.29,0.255713,4.76,0.25957
12.3,0,0,12.3,0.246518,4.76,0.250405
12.31,0,0,12.31,0.237299,4.76,0.241216
12.32,0,0,12.32,0.228058,4.76,0.232002
12.33,0,0,12.33,0.21879,4.76,0.222765
12.34,0,0,12.34,0.2095,4.76,0.213506
12.35,0,0,12.35,0.200188,4.76,0.204225
12.36,0,0,12.36,0.190858,4.76,0.194924
12.37,0,0,12.37,0.181505,4.76,0.185604
12.38,0,0,12.38,0.172133,4.76,0.176265
12.39,0,0,12.39,0.162745,4.76,0.166908
12.4,0,0,12.4,0.153339,4.76,0.157535
12.41,0,0,12.41,0.143917,4.76,0.148146
12.42,0,0,12.42,0.134478,4.76,0.138742
12.43,0,0,12.43,0.125026,4.76,0.129324
12.44,0,0,12.44,0.115563,4.76,0.119893
12.45,0,0,12.45,0.106088,4.76,0.110451
12.46,0,0,12.46,0.096599,4.76,0.100997
12.47,0,0,12.47,0.0871017,4.76,0.091533
12.48,0,0,12.48,0.0775951,4.76,0.08206
12.49,0,0,12.49,0.0680772,4.76,0.0725788
12.5,0,0,12.5,0.0585545,4.76,0.0630903
12.51,0,0,12.51,0.0490272,4.76,0.0535955
12.52,0,0,12.52,0.0394926,4.76,0.0440953
12.53,0,0,12.53,0.0299532,4.76,0.0345908
12.54,0,0,12.54,0.0204114,4.76,0.0250828
12.55,0,0,12.55,0.0108681,4.76,0.0155722
12.56,0,0,12.56,0.00132045,4.76,0.00606016
12.57,0,0,12.57,-0.00822607,4.76,-0.00345253
12.58,0,0,12.58,-0.0177725,4.76,-0.0129649
12.59,0,0,12.59,-0.0273184,4.76,-0.0224759
12.6,0,0,12.6,-0.0368609,4.76,-0.0319847
12.61,0,0,12.61,-0.0464005,4.76,-0.0414903
12.62,0,0,12.62,-0.0559352,4.76,-0.0509918
12.63,0,0,12.63,-0.0654652,4.76,-0.0604881
12.64,0,0,12.64,-0.0749912,4.76,-0.0699784
12.65,0,0,12.65,-0.0845077,4.76,-0.0794617
12.66,0,0,12.66,-0.0940163,4.76,-0.0889371
12.67,0,0,12.67,-0.10352,4.76,-0.0984036
12.68,0,0,12.68,-0.113011,4.76,-0.10786
12.69,0,0,12.69,-0.12249,4.76,-0.117306
12.7,0,0,12.7,-0.131958,4.76,-0.12674
12.71,0,0,12.71,-0.141414,4.76,-0.136162
12.72,0,0,12.72,-0.150858,4.76,-0.145569
12.73,0,0,12.73,-0.160285,4.76,-0.154963
12.74,0,0,12.74,-0.169701,4.76,-0.16434
12.75,0,0,12.75,-0.179094,4.76,-0.173702
12.76,0,0,12.76,-0.188477,4.76,-0.183046
12.77,0,0,12.77,-0.197838,4.76,-0.192371
12.78,0,0,12.78,-0.207182,4.76,-0.201678
12.79,0,0,12.79,-0.216504,4.76,-0.210964
12.8,0,0,12.8,-0.225807,4.76,-0.220229
12.81,0,0,12.81,-0.235089,4.76,-0.229472
12.82,0,0,12.82,-0.244347,4.76,-0.238693
12.83,0,0,12.83,-0.253583,4.76,-0.247889
12.84,0,0,12.84,-0.262793,4.76,-0.25706
12.85,0,0,12.85,-0.271982,4.76,-0.266206
12.86,0,0,12.86,-0.28114,4.76,-0.275325
12.87,0,0,12.87,-0.290275,4.76,-0.284417
12.88,0,0,12.88,-0.299382,4.76,-0.29348
12.89,0,0,12.89,-0.308459,4.76,-0.302514
12.9,0,0,12.9,-0.317506,4.76,-0.311518
12.91,0,0,12.91,-0.326525,4.76,-0.32049
12.92,0,0,12.92,-0.335512,4.76,-0.329431
12.93,0,0,12.93,-0.344468,4.76,-0.338338
12.94,0,0,12.94,-0.35339,4.76,-0.347212
12.95,0,0,12.95,-0.362276,4.76,-0.356051
12.96,0,0,12.96,-0.371134,4.76,-0.364854
12.97,0,0,12.97,-0.379952,4.76,-0.373621
12.98,0,0,12.98,-0.388736,4.76,-0.382351
12.99,0,0,12.99,-0.397481,4.76,-0.391042
13,0,0,13,-0.406189,4.76,-0.399694
13.01,0,0,13.01,-0.414859,4.76,-0.408306
13.02,0,0,13.02,-0.423488,4.76,-0.416877
13.03,0,0,13.03,-0.432077,4.76,-0.425407
13.04,0,0,13.04,-0.440625,4.76,-0.433894
13.05,0,0,13.05,-0.449132,4.76,-0.442338
13.06,0,0,13.06,-0.457596,4.76,-0.450737
13.07,0,0,13.07,-0.466015,4.76,-0.459092
13.08,0,0,13.08,-0.47439,4.76,-0.4674
13.09,0,0,13.09,-0.48272,4.76,-0.475662
13.1,0,0,13.1,-0.491003,4.76,-0.483876
13.11,0,0,13.11,-0.49924,4.76,-0.492042
13.12,0,0,13.12,-0.507429,4.76,-0.500159
13.13,0,0,13.13,-0.51557,4.76,-0.508225
13.14,0,0,13.14,-0.52366,4.76,-0.516241
13.15,0,0,13.15,-0.531699,4.76,-0.524205
13.16,0,0,13.16,-0.539686,4.76,-0.532117
13.17,0,0,13.17,-0.547624,4.76,-0.539976
13.18,0,0,13.18,-0.555509,4.76,-0.54778
13.19,0,0,13.19,-0.563339,4.76,-0.55553
13.2,0,0,13.2,-0.571114,4.76,-0.563224
13.21,0,0,13.21,-0.578835,4.76,-0.570862
13.22,0,0,13.22,-0.5865,4.76,-0.578443
13.23,0,0,13.23,-0.594106,4.76,-0.585966
13.24,0,0,13.24,-0.601655,4.76,-0.59343
13.25,0,0,13.25,-0.609147,4.76,-0.600835
13.26,0,0,13.26,-0.616578,4.76,-0.60818
13.27,0,0,13.27,-0.623951,4.76,-0.615464
13.28,0,0,13.28,-0.631258,4.76,-0.622687
13.29,0,0,13.29,-0.638507,4.76,-0.629847
13.3,0,0,13.3,-0.645692,4.76,-0.636944
13.31,0,0,13.31,-0.652815,4.76,-0.643978
13.32,0,0,13.32,-0.659872,4.76,-0.650947
13.33,0,0,13.33,-0.666863,4.76,-0.657851
13.34,0,0,13.34,-0.673789,4.76,-0.664689
13.35,0,0,13.35,-0.680647,4.76,-0.671461
13.36,0,0,13.36,-0.687439,4.76,-0.678166
13.37,0,0,13.37,-0.694161,4.76,-0.684803
13.38,0,0,13.38,-0.700816,4.76,-0.691371
13.39,0,0,13.39,-0.7074,4.76,-0.697871
13.4,0,0,13.4,-0.713911,4.76,-0.7043
13.41,0,0,13.41,-0.72035,4.76,-0.710659
13.42,0,0,13.42,-0.72672,4.76,-0.716947
13.43,0,0,13.43,-0.733014,4.76,-0.723164
13.44,0,0,13.44,-0.739236,4.76,-0.729308
13.45,0,0,13.45,-0.745382,4.76,-0.735379
13.46,0,0,13.46,-0.751451,4.76,-0.741376
13.47,0,0,13.47,-0.757446,4.76,-0.7473
13.48,0,0,13.48,-0.76336,4.76,-0.753148
13.49,0,0,13.49,-0.769199,4.76,-0.758922
13.5,0,0,13.5,-0.774959,4.76,-0.764619
13.51,0,0,13.51,-0.780638,4.76,-0.77024
13.52,0,0,13.52,-0.786236,4.76,-0.775784
13.53,0,0,13.53,-0.791754,4.76,-0.78125
13.54,0,0,13.54,-0.79719,4.76,-0.786639
13.55,0,0,13.55,-0.802544,4.76,-0.791948
13.56,0,0,13.56,-0.807815,4.76,-0.797179
13.57,0,0,13.57,-0.813001,4.76,-0.802329
13.58,0,0,13.58,-0.818103,4.76,-0.8074
13.59,0,0,13.59,-0.823119,4.76,-0.81239
13.6,0,0,13.6,-0.828049,4.76,-0.817298
13.61,0,0,13.61,-0.832891,4.76,-0.822125
13.62,0,0,13.62,-0.837645,4.76,-0.826869
13.63,0,0,13.63,-0.842313,4.76,-0.831531
13.64,0,0,13.64,-0.846891,4.76,-0.83611
13.65,0,0,13.65,-0.851378,4.76,-0.840605
13.66,0,0,13.66,-0.855776,4.76,-0.845016
13.67,0,0,13.67,-0.860084,4.76,-0.849343
13.68,0,0,13.68,-0.864299,4.76,-0.853584
13.69,0,0,13.69,-0.868423,4.76,-0.857741
13.7,0,0,13.7,-0.872452,4.76,-0.861811
13.71,0,0,13.71,-0.876393,4.76,-0.865795
13.72,0,0,13.72,-0.880234,4.76,-0.869693
13.73,0,0,13.73,-0.883983,4.76,-0.873504
13.74,0,0,13.74,-0.887635,4.76,-0.877227
13.75,0,0,13.75,-0.891194,4.76,-0.880863
13.76,0,0,13.76,-0.894656,4.76,-0.88441
13.77,0,0,13.77,-0.898021,4.76,-0.88787
13.78,0,0,13.78,-0.901288,4.76,-0.89124
13.79,0,0,13.79,-0.904458,4.76,-0.894521
13.8,0,0,13.8,-0.907529,4.76,-0.897713
13.81,0,0,13.81,-0.910503,4.76,-0.900815
13.82,0,0,13.82,-0.913377,4.76,-0.903827
13.83,0,0,13.83,-0.916151,4.76,-0.906748
13.84,0,0,13.84,-0.918823,4.76,-0.909579
13.85,0,0,13.85,-0.921398,4.76,-0.912319
13.86,0,0,13.86,-0.923871,4.76,-0.914968
13.87,0,0,13.87,-0.926242,4.76,-0.917525
13.88,0,0,13.88,-0.928513,4.76,-0.919991
13.89,0,0,13.89,-0.93068,4.76,-0.922364
13.9,0,0,13.9,-0.932747,4.76,-0.924645
13.91,0,0,13.91,-0.934709,4.76,-0.926834
13.92,0,0,13.92,-0.936569,4.76,-0.92893
13.93,0,0,13.93,-0.938325,4.76,-0.930933
13.94,0,0,13.94,-0.939978,4.76,-0.932843
13.95,0,0,13.95,-0.941527,4.76,-0.93466
13.96,0,0,13.96,-0.942973,4.76,-0.936383
13.97,0,0,13.97,-0.944315,4.76,-0.938013
13.98,0,0,13.98,-0.94555,4.76,-0.939549
13.99,0,0,13.99,-0.94668,4.76,-0.940991
14,0,0,14,-0.947708,4.76,-0.942339
14.01,0,0,14.01,-0.948632,4.76,-0.943592
14.02,0,0,14.02,-0.949445,4.76,-0.944752
14.03,0,0,14.03,-0.950157,4.76,-0.945816
14.04,0,0,14.04,-0.950763,4.76,-0.946787
14.05,0,0,14.05,-0.951262,4.76,-0.947662
14.06,0,0,14.06,-0.951657,4.76,-0.948443
14.07,0,0,14.07,-0.951945,4.76,-0.949129
14.08,0,0,14.08,-0.952128,4.76,-0.94972
14.09,0,0,14.09,-0.952204,4.76,-0.950216
14.1,0,0,14.1,-0.952175,4.76,-0.950617
14.11,0,0,14.11,-0.952041,4.76,-0.950923
14.12,0,0,14.12,-0.951798,4.76,-0.951134
14.13,0,0,14.13,-0.951453,4.76,-0.951249
14.14,0,0,14.14,-0.951,4.76,-0.95127
14.15,0,0,14.15,-0.950441,4.76,-0.951195
14.16,0,0,14.16,-0.949778,4.76,-0.951026
14.17,0,0,14.17,-0.949009,4.76,-0.950761
14.18,0,0,14.18,-0.948133,4.76,-0.950401
14.19,0,0,14.19,-0.947154,4.76,-0.949946
14.2,0,0,14.2,-0.946068,4.76,-0.949397
14.21,0,0,14.21,-0.944876,4.76,-0.948752
14.22,0,0,14.22,-0.94358,4.76,-0.948012
14.23,0,0,14.23,-0.942183,4.76,-0.947178
14.24,0,0,14.24,-0.940677,4.76,-0.946249
14.25,0,0,14.25,-0.939067,4.76,-0.945225
14.26,0,0,14.26,-0.937355,4.76,-0.944106
14.27,0,0,14.27,-0.935536,4.76,-0.942894
14.28,0,0,14.28,-0.933617,4.76,-0.941587
14.29,0,0,14.29,-0.931594,4.76,-0.940185
14.3,0,0,14.3,-0.929466,4.76,-0.93869
14.31,0,0,14.31,-0.927237,4.76,-0.937101
14.32,0,0,14.32,-0.924905,4.76,-0.935418
14.33,0,0,14.33,-0.922471,4.76,-0.933642
14.34,0,0,14.34,-0.919935,4.76,-0.931772
14.35,0,0,14.35,-0.917299,4.76,-0.92981
14.36,0,0,14.36,-0.914561,4.76,-0.927754
14.37,0,0,14.37,-0.911722,4.76,-0.925605
14.38,0,0,14.38,-0.908783,4.76,-0.923364
14.39,0,0,14.39,-0.905746,4.76,-0.921031
14.4,0,0,14.4,-0.902608,4.76,-0.918605
14.41,0,0,14.41,-0.899371,4.76,-0.916087
14.42,0,0,14.42,-0.896035,4.76,-0.913478
14.43,0,0,14.43,-0.892602,4.76,-0.910778
14.44,0,0,14.44,-0.889072,4.76,-0.907986
14.45,0,0,14.45,-0.885443,4.76,-0.905104
14.46,0,0,14.46,-0.881719,4.76,-0.902131
14.47,0,0,14.47,-0.877898,4.76,-0.899068
14.48,0,0,14.48,-0.873986,4.76,-0.895915
14.49,0,0,14.49,-0.869974,4.76,-0.892673
14.5,0,0,14.5,-0.86587,4.76,-0.889341
14.51,0,0,14.51,-0.861669,4.76,-0.88592
14.52,0,0,14.52,-0.857377,4.76,-0.882411
14.53,0,0,14.53,-0.852993,4.76,-0.878814
14.54,0,0,14.54,-0.848515,4.76,-0.875128
14.55,0,0,14.55,-0.843948,4.76,-0.871355
14.56,0,0,14.56,-0.839288,4.76,-0.867495
14.57,0,0,14.57,-0.83454,4.76,-0.863548
14.58,0,0,14.58,-0.829701,4.76,-0.859515
14.59,0,0,14.59,-0.824774,4.76,-0.855396
14.6,0,0,14.6,-0.819758,4.76,-0.851191
14.61,0,0,14.61,-0.814657,4.76,-0.846902
14.62,0,0,14.62,-0.809465,4.76,-0.842527
14.63,0,0,14.63,-0.804188,4.76,-0.838068
14.64,0,0,14.64,-0.798826,4.76,-0.833526
14.65,0,0,14.65,-0.793379,4.76,-0.8289
14.66,0,0,14.66,-0.787848,4.76,-0.824191
14.67,0,0,14.67,-0.782232,4.76,-0.8194
14.68,0,0,14.68,-0.776535,4.76,-0.814527
14.69,0,0,14.69,-0.770756,4.76,-0.809572
14.7,0,0,14.7,-0.764896,4.76,-0.804537
14.71,0,0,14.71,-0.758957,4.76,-0.799421
14.72,0,0,14.72,-0.752935,4.76,-0.794225
14.73,0,0,14.73,-0.746837,4.76,-0.788949
14.74,0,0,14.74,-0.740659,4.76,-0.783595
14.75,0,0,14.75,-0.734404,4.76,-0.778163
14.76,0,0,14.76,-0.728072,4.76,-0.772652
14.77,0,0,14.77,-0.721665,4.76,-0.767065
14.78,0,0,14.78,-0.715186,4.76,-0.7614
14.79,0,0,14.79,-0.708629,4.76,-0.75566
14.8,0,0,14.8,-0.702001,4.76,-0.749844
14.81,0,0,14.81,-0.695298,4.76,-0.743952
14.82,0,0,14.82,-0.688525,4.76,-0.737987
14.83,0,0,14.83,-0.681679,4.76,-0.731948
14.84,0,0,14.84,-0.674766,4.76,-0.725835
14.85,0,0,14.85,-0.667783,4.76,-0.71965
14.86,0,0,14.86,-0.660734,4.76,-0.713393
14.87,0,0,14.87,-0.653612,4.76,-0.707065
14.88,0,0,14.88,-0.646426,4.76,-0.700666
14.89,0,0,14.89,-0.639175,4.76,-0.694197
14.9,0,0,14.9,-0.631863,4.76,-0.687658
14.91,0,0,14.91,-0.62448,4.76,-0.681051
14.92,0,0,14.92,-0.617039,4.76,-0.674375
14.93,0,0,14.93,-0.609534,4.76,-0.667633
14.94,0,0,14.94,-0.601968,4.76,-0.660823
14.95,0,0,14.95,-0.594341,4.76,-0.653947
14.96,0,0,14.96,-0.586654,4.76,-0.647006
14.97,0,0,14.97,-0.578911,4.76,-0.64
14.98,0,0,14.98,-0.571109,4.76,-0.632931
14.99,0,0,14.99,-0.56325,4.76,-0.625797
15,0,0,15,-0.555335,4.76,-0.618602
15.01,0,0,15.01,-0.547365,4.76,-0.611344
15.02,0,0,15.02,-0.539342,4.76,-0.604026
15.03,0,0,15.03,-0.531265,4.76,-0.596647
15.04,0,0,15.04,-0.523137,4.76,-0.589208
15.05,0,0,15.05,-0.514957,4.76,-0.58171
15.06,0,0,15.06,-0.506727,4.76,-0.574154
15.07,0,0,15.07,-0.49845,4.76,-0.566541
15.08,0,0,15.08,-0.490121,4.76,-0.558871
15.09,0,0,15.09,-0.481746,4.76,-0.551145
15.1,0,0,15.1,-0.473325,4.76,-0.543365
15.11,0,0,15.11,-0.464857,4.76,-0.535529
15.12,0,0,15.12,-0.456346,4.76,-0.527641
15.13,0,0,15.13,-0.447791,4.76,-0.519699
15.14,0,0,15.14,-0.439193,4.76,-0.511706
15.15,0,0,15.15,-0.430555,4.76,-0.503661
15.16,0,0,15.16,-0.421874,4.76,-0.495566
15.17,0,0,15.17,-0.413154,4.76,-0.487421
15.18,0,0,15.18,-0.404394,4.76,-0.479228
15.19,0,0,15.19,-0.395598,4.76,-0.470987
15.2,0,0,15.2,-0.386765,4.76,-0.462698
15.21,0,0,15.21,-0.377894,4.76,-0.454364
15.22,0,0,15.22,-0.368991,4.76,-0.445984
15.23,0,0,15.23,-0.360053,4.76,-0.437559
15.24,0,0,15.24,-0.351081,4.76,-0.429091
15.25,0,0,15.25,-0.342076,4.76,-0.420579
15.26,0,0,15.26,-0.333043,4.76,-0.412026
15.27,0,0,15.27,-0.323979,4.76,-0.403431
15.28,0,0,15.28,-0.314884,4.76,-0.394796
15.29,0,0,15.29,-0.305762,4.76,-0.386122
15.3,0,0,15.3,-0.296614,4.76,-0.377409
15.31,0,0,15.31,-0.287437,4.76,-0.368658
15.32,0,0,15.32,-0.278239,4.76,-0.359871
15.33,0,0,15.33,-0.269015,4.76,-0.351047
15.34,0,0,15.34,-0.259766,4.76,-0.342188
15.35,0,0,15.35,-0.250496,4.76,-0.333295
