Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25191,0.72,-1.25327
5.2,0,0,5.2,-1.24534,0.72,-1.24672
5.21,0,0,5.21,-1.23864,0.72,-1.24005
5.22,0,0,5.22,-1.23182,0.72,-1.23325
5.23,0,0,5.23,-1.22487,0.72,-1.22633
5.24,0,0,5.24,-1.21781,0.72,-1.21929
5.25,0,0,5.25,-1.21062,0.72,-1.21212
5.26,0,0,5.26,-1.20331,0.72,-1.20483
5.27,0,0,5.27,-1.19588,0.72,-1.19743
5.28,0,0,5.28,-1.18833,0.72,-1.1899
5.29,0,0,5.29,-1.18066,0.72,-1.18225
5.3,0,0,5.3,-1.17288,0.72,-1.17449
5.31,0,0,5.31,-1.16497,0.72,-1.16661
5.32,0,0,5.32,-1.15696,0.72,-1.15861
5.33,0,0,5.33,-1.14882,0.72,-1.15049
5.34,0,0,5.34,-1.14057,0.72,-1.14226
5.35,0,0,5.35,-1.13221,0.72,-1.13392
5.36,0,0,5.36,-1.12373,0.72,-1.12546
5.37,0,0,5.37,-1.11514,0.72,-1.11689
5.38,0,0,5.38,-1.10644,0.72,-1.10821
5.39,0,0,5.39,-1.09763,0.72,-1.09942
5.4,0,0,5.4,-1.08871,0.72,-1.09052
5.41,0,0,5.41,-1.07968,0.72,-1.08151
5.42,0,0,5.42,-1.07054,0.72,-1.07239
5.43,0,0,5.43,-1.0613,0.72,-1.06316
5.44,0,0,5.44,-1.05195,0.72,-1.05383
5.45,0,0,5.45,-1.04249,0.72,-1.04439
5.46,0,0,5.46,-1.03293,0.72,-1.03485
5.47,0,0,5.47,-1.02327,0.72,-1.0252
5.48,0,0,5.48,-1.0135,0.72,-1.01545
5.49,0,0,5.49,-1.00364,0.72,-1.0056
5.5,0,0,5.5,-0.993669,0.72,-0.995652
5.51,0,0,5.51,-0.983603,0.72,-0.985601
5.52,0,0,5.52,-0.973438,0.72,-0.975453
5.53,0,0,5.53,-0.963176,0.72,-0.965206
5.54,0,0,5.54,-0.952818,0.72,-0.954863
5.55,0,0,5.55,-0.942364,0.72,-0.944425
5.56,0,0,5.56,-0.931815,0.72,-0.933892
5.57,0,0,5.57,-0.921173,0.72,-0.923266
5.58,0,0,5.58,-0.910441,0.72,-0.912547
5.59,0,0,5.59,-0.899617,0.72,-0.901737
5.6,0,0,5.6,-0.888702,0.72,-0.890837
5.61,0,0,5.61,-0.877698,0.72,-0.879848
5.62,0,0,5.62,-0.866607,0.72,-0.868771
5.63,0,0,5.63,-0.855429,0.72,-0.857607
5.64,0,0,5.64,-0.844166,0.72,-0.846358
5.65,0,0,5.65,-0.832817,0.72,-0.835023
5.66,0,0,5.66,-0.821386,0.72,-0.823606
5.67,0,0,5.67,-0.809873,0.72,-0.812105
5.68,0,0,5.68,-0.798279,0.72,-0.800524
5.69,0,0,5.69,-0.786604,0.72,-0.788862
5.7,0,0,5.7,-0.774852,0.72,-0.777122
5.71,0,0,5.71,-0.763021,0.72,-0.765304
5.72,0,0,5.72,-0.751115,0.72,-0.75341
5.73,0,0,5.73,-0.739133,0.72,-0.74144
5.74,0,0,5.74,-0.727077,0.72,-0.729396
5.75,0,0,5.75,-0.714948,0.72,-0.717279
5.76,0,0,5.76,-0.702748,0.72,-0.70509
5.77,0,0,5.77,-0.690477,0.72,-0.692831
5.78,0,0,5.78,-0.678138,0.72,-0.680502
5.79,0,0,5.79,-0.665731,0.72,-0.668105
5.8,0,0,5.8,-0.653257,0.72,-0.655642
5.81,0,0,5.81,-0.640718,0.72,-0.643113
5.82,0,0,5.82,-0.628114,0.72,-0.63052
5.83,0,0,5.83,-0.615448,0.72,-0.617864
5.84,0,0,5.84,-0.60272,0.72,-0.605146
5.85,0,0,5.85,-0.589933,0.72,-0.592367
5.86,0,0,5.86,-0.577085,0.72,-0.579529
5.87,0,0,5.87,-0.564181,0.72,-0.566633
5.88,0,0,5.88,-0.55122,0.72,-0.553681
5.89,0,0,5.89,-0.538204,0.72,-0.540673
5.9,0,0,5.9,-0.525134,0.72,-0.527611
5.91,0,0,5.91,-0.512012,0.72,-0.514497
5.92,0,0,5.92,-0.498839,0.72,-0.50133
5.93,0,0,5.93,-0.485616,0.72,-0.488114
5.94,0,0,5.94,-0.472343,0.72,-0.474849
5.95,0,0,5.95,-0.459025,0.72,-0.461537
5.96,0,0,5.96,-0.445659,0.72,-0.448178
5.97,0,0,5.97,-0.432251,0.72,-0.434774
5.98,0,0,5.98,-0.418798,0.72,-0.421327
5.99,0,0,5.99,-0.405305,0.72,-0.407838
6,0,0,6,-0.39177,0.72,-0.394308
6.01,0,0,6.01,-0.378195,0.72,-0.380739
6.02,0,0,6.02,-0.364585,0.72,-0.367132
6.03,0,0,6.03,-0.350937,0.72,-0.353488
6.04,0,0,6.04,-0.337254,0.72,-0.339808
6.05,0,0,6.05,-0.323538,0.72,-0.326095
6.06,0,0,6.06,-0.30979,0.72,-0.312349
6.07,0,0,6.07,-0.29601,0.72,-0.298571
6.08,0,0,6.08,-0.282202,0.72,-0.284764
6.09,0,0,6.09,-0.268364,0.72,-0.270929
6.1,0,0,6.1,-0.254502,0.72,-0.257066
6.11,0,0,6.11,-0.240612,0.72,-0.243178
6.12,0,0,6.12,-0.2267,0.72,-0.229265
6.13,0,0,6.13,-0.212765,0.72,-0.215329
6.14,0,0,6.14,-0.198809,0.72,-0.201372
6.15,0,0,6.15,-0.184833,0.72,-0.187395
6.16,0,0,6.16,-0.170839,0.72,-0.173399
6.17,0,0,6.17,-0.156828,0.72,-0.159385
6.18,0,0,6.18,-0.142801,0.72,-0.145356
6.19,0,0,6.19,-0.128761,0.72,-0.131312
6.2,0,0,6.2,-0.114709,0.72,-0.117255
6.21,0,0,6.21,-0.100644,0.72,-0.103186
6.22,0,0,6.22,-0.0865698,0.72,-0.0891072
6.23,0,0,6.23,-0.0724868,0.72,-0.0750192
6.24,0,0,6.24,-0.0583978,0.72,-0.0609238
6.25,0,0,6.25,-0.0443022,0.72,-0.0468222
6.26,0,0,6.26,-0.0302027,0.72,-0.032716
6.27,0,0,6.27,-0.0161002,0.72,-0.0186064
6.28,0,0,6.28,-0.00199657,0.72,-0.00449507
6.29,0,0,6.29,0.0121066,0.72,0.00961675
6.3,0,0,6.3,0.0262083,0.72,0.0237276
6.31,0,0,6.31,0.0403069,0.72,0.0378361
6.32,0,0,6.32,0.0544019,0.72,0.0519408
6.33,0,0,6.33,0.0684904,0.72,0.0660403
6.34,0,0,6.34,0.0825734,0.72,0.0801332
6.35,0,0,6.35,0.0966458,0.72,0.0942181
6.36,0,0,6.36,0.11071,0.72,0.108294
6.37,0,0,6.37,0.124761,0.72,0.122358
6.38,0,0,6.38,0.138801,0.72,0.136411
6.39,0,0,6.39,0.152827,0.72,0.150449
6.4,0,0,6.4,0.166836,0.72,0.164473
6.41,0,0,6.41,0.180828,0.72,0.17848
6.42,0,0,6.42,0.194803,0.72,0.19247
6.43,0,0,6.43,0.208757,0.72,0.20644
6.44,0,0,6.44,0.222691,0.72,0.22039
6.45,0,0,6.45,0.236602,0.72,0.234317
6.46,0,0,6.46,0.250489,0.72,0.248221
6.47,0,0,6.47,0.26435,0.72,0.2621
6.48,0,0,6.48,0.278186,0.72,0.275953
6.49,0,0,6.49,0.291992,0.72,0.289779
6.5,0,0,6.5,0.305771,0.72,0.303575
6.51,0,0,6.51,0.319518,0.72,0.317341
6.52,0,0,6.52,0.333233,0.72,0.331076
6.53,0,0,6.53,0.346914,0.72,0.344777
6.54,0,0,6.54,0.36056,0.72,0.358444
6.55,0,0,6.55,0.374171,0.72,0.372075
6.56,0,0,6.56,0.387743,0.72,0.385668
6.57,0,0,6.57,0.401277,0.72,0.399224
6.58,0,0,6.58,0.41477,0.72,0.412739
6.59,0,0,6.59,0.428222,0.72,0.426213
6.6,0,0,6.6,0.44163,0.72,0.439644
6.61,0,0,6.61,0.454996,0.72,0.453032
6.62,0,0,6.62,0.468314,0.72,0.466374
6.63,0,0,6.63,0.481586,0.72,0.479669
6.64,0,0,6.64,0.494809,0.72,0.492917
6.65,0,0,6.65,0.507984,0.72,0.506115
6.66,0,0,6.66,0.521106,0.72,0.519262
6.67,0,0,6.67,0.534178,0.72,0.532358
6.68,0,0,6.68,0.547196,0.72,0.5454
6.69,0,0,6.69,0.560158,0.72,0.558388
6.7,0,0,6.7,0.573066,0.72,0.57132
6.71,0,0,6.71,0.585915,0.72,0.584195
6.72,0,0,6.72,0.598706,0.72,0.597012
6.73,0,0,6.73,0.611437,0.72,0.609769
6.74,0,0,6.74,0.624106,0.72,0.622464
6.75,0,0,6.75,0.636714,0.72,0.635098
6.76,0,0,6.76,0.649259,0.72,0.647668
6.77,0,0,6.77,0.661738,0.72,0.660173
6.78,0,0,6.78,0.674151,0.72,0.672612
6.79,0,0,6.79,0.686496,0.72,0.684985
6.8,0,0,6.8,0.698774,0.72,0.697288
6.81,0,0,6.81,0.710981,0.72,0.709522
6.82,0,0,6.82,0.723118,0.72,0.721685
6.83,0,0,6.83,0.735182,0.72,0.733775
6.84,0,0,6.84,0.747173,0.72,0.745793
6.85,0,0,6.85,0.759089,0.72,0.757735
6.86,0,0,6.86,0.77093,0.72,0.769602
6.87,0,0,6.87,0.782694,0.72,0.781392
6.88,0,0,6.88,0.794379,0.72,0.793104
6.89,0,0,6.89,0.805986,0.72,0.804737
6.9,0,0,6.9,0.817512,0.72,0.816289
6.91,0,0,6.91,0.828956,0.72,0.827759
6.92,0,0,6.92,0.840319,0.72,0.839147
6.93,0,0,6.93,0.851597,0.72,0.85045
6.94,0,0,6.94,0.862791,0.72,0.861669
6.95,0,0,6.95,0.873899,0.72,0.872802
6.96,0,0,6.96,0.884919,0.72,0.883847
6.97,0,0,6.97,0.895851,0.72,0.894804
6.98,0,0,6.98,0.906694,0.72,0.905671
6.99,0,0,6.99,0.917447,0.72,0.916448
7,0,0,7,0.928108,0.72,0.927133
7.01,0,0,7.01,0.938678,0.72,0.937726
7.02,0,0,7.02,0.949152,0.72,0.948224
7.03,0,0,7.03,0.959533,0.72,0.958628
7.04,0,0,7.04,0.969819,0.72,0.968936
7.05,0,0,7.05,0.980007,0.72,0.979147
7.06,0,0,7.06,0.990098,0.72,0.989261
7.07,0,0,7.07,1.00009,0.72,0.999275
7.08,0,0,7.08,1.00998,0.72,1.00919
7.09,0,0,7.09,1.01978,0.72,1.019
7.1,0,0,7.1,1.02947,0.72,1.02871
7.11,0,0,7.11,1.03905,0.72,1.03832
7.12,0,0,7.12,1.04854,0.72,1.04783
7.13,0,0,7.13,1.05792,0.72,1.05723
7.14,0,0,7.14,1.0672,0.72,1.06652
7.15,0,0,7.15,1.07636,0.72,1.07571
7.16,0,0,7.16,1.08543,0.72,1.08479
7.17,0,0,7.17,1.09438,0.72,1.09376
7.18,0,0,7.18,1.10322,0.72,1.10262
7.19,0,0,7.19,1.11196,0.72,1.11138
7.2,0,0,7.2,1.12058,0.72,1.12002
7.21,0,0,7.21,1.1291,0.72,1.12855
7.22,0,0,7.22,1.13749,0.72,1.13696
7.23,0,0,7.23,1.14578,0.72,1.14526
7.24,0,0,7.24,1.15395,0.72,1.15345
7.25,0,0,7.25,1.16201,0.72,1.16152
7.26,0,0,7.26,1.16995,0.72,1.16948
7.27,0,0,7.27,1.17778,0.72,1.17732
7.28,0,0,7.28,1.18549,0.72,1.18504
7.29,0,0,7.29,1.19308,0.72,1.19264
7.3,0,0,7.3,1.20055,0.72,1.20013
7.31,0,0,7.31,1.2079,0.72,1.20749
7.32,0,0,7.32,1.21513,0.72,1.21473
7.33,0,0,7.33,1.22224,0.72,1.22186
7.34,0,0,7.34,1.22923,0.72,1.22886
7.35,0,0,7.35,1.23609,0.72,1.23573
7.36,0,0,7.36,1.24284,0.72,1.24249
7.37,0,0,7.37,1.24945,0.72,1.24911
7.38,0,0,7.38,1.25595,0.72,1.25562
7.39,0,0,7.39,1.26232,0.72,1.262
7.4,0,0,7.4,1.26856,0.72,1.26825
7.41,0,0,7.41,1.27468,0.72,1.27437
7.42,0,0,7.42,1.28066,0.72,1.28037
7.43,0,0,7.43,1.28653,0.72,1.28624
7.44,0,0,7.44,1.29226,0.72,1.29198
7.45,0,0,7.45,1.29786,0.72,1.29759
7.46,0,0,7.46,1.30334,0.72,1.30308
7.47,0,0,7.47,1.30868,0.72,1.30843
7.48,0,0,7.48,1.31389,0.72,1.31365
7.49,0,0,7.49,1.31898,0.72,1.31874
7.5,0,0,7.5,1.32393,0.72,1.3237
7.51,0,0,7.51,1.32875,0.72,1.32852
7.52,0,0,7.52,1.33343,0.72,1.33321
7.53,0,0,7.53,1.33798,0.72,1.33777
7.54,0,0,7.54,1.3424,0.72,1.3422
7.55,0,0,7.55,1.34669,0.72,1.34649
7.56,0,0,7.56,1.35084,0.72,1.35065
7.57,0,0,7.57,1.35485,0.72,1.35467
7.58,0,0,7.58,1.35873,0.72,1.35855
7.59,0,0,7.59,1.36248,0.72,1.3623
7.6,0,0,7.6,1.36608,0.72,1.36592
7.61,0,0,7.61,1.36956,0.72,1.3694
7.62,0,0,7.62,1.37289,0.72,1.37274
7.63,0,0,7.63,1.37609,0.72,1.37594
7.64,0,0,7.64,1.37914,0.72,1.37901
7.65,0,0,7.65,1.38207,0.72,1.38193
7.66,0,0,7.66,1.38485,0.72,1.38472
7.67,0,0,7.67,1.38749,0.72,1.38737
7.68,0,0,7.68,1.39,0.72,1.38989
7.69,0,0,7.69,1.39236,0.72,1.39226
7.7,0,0,7.7,1.39459,0.72,1.39449
7.71,0,0,7.71,1.39667,0.72,1.39659
7.72,0,0,7.72,1.39862,0.72,1.39854
7.73,0,0,7.73,1.40043,0.72,1.40036
7.74,0,0,7.74,1.40209,0.72,1.40203
7.75,0,0,7.75,1.40362,0.72,1.40357
7.76,0,0,7.76,1.405,0.72,1.40496
7.77,0,0,7.77,1.40624,0.72,1.40622
7.78,0,0,7.78,1.40735,0.72,1.40733
7.79,0,0,7.79,1.40831,0.72,1.4083
7.8,0,0,7.8,1.40913,0.72,1.40913
7.81,0,0,7.81,1.40981,0.72,1.40983
7.82,0,0,7.82,1.41034,0.72,1.41038
7.83,0,0,7.83,1.41074,0.72,1.41078
7.84,0,0,7.84,1.41099,0.72,1.41105
7.85,0,0,7.85,1.4111,0.72,1.41118
7.86,0,0,7.86,1.41107,0.72,1.41116
7.87,0,0,7.87,1.4109,0.72,1.41101
7.88,0,0,7.88,1.41059,0.72,1.41071
7.89,0,0,7.89,1.41013,0.72,1.41028
7.9,0,0,7.9,1.40954,0.72,1.4097
7.91,0,0,7.91,1.4088,0.72,1.40898
7.92,0,0,7.92,1.40792,0.72,1.40812
7.93,0,0,7.93,1.40689,0.72,1.40711
7.94,0,0,7.94,1.40573,0.72,1.40597
7.95,0,0,7.95,1.40442,0.72,1.40469
7.96,0,0,7.96,1.40298,0.72,1.40327
7.97,0,0,7.97,1.40139,0.72,1.4017
7.98,0,0,7.98,1.39966,0.72,1.4
7.99,0,0,7.99,1.39779,0.72,1.39816
8,0,0,8,1.39578,0.72,1.39617
8.01,0,0,8.01,1.39363,0.72,1.39405
8.02,0,0,8.02,1.39134,0.72,1.39179
8.03,0,0,8.03,1.38891,0.72,1.38939
8.04,0,0,8.04,1.38634,0.72,1.38685
8.05,0,0,8.05,1.38363,0.72,1.38417
8.06,0,0,8.06,1.38077,0.72,1.38135
8.07,0,0,8.07,1.37778,0.72,1.37839
8.08,0,0,8.08,1.37466,0.72,1.3753
8.09,0,0,8.09,1.37139,0.72,1.37207
8.1,0,0,8.1,1.36798,0.72,1.3687
8.11,0,0,8.11,1.36444,0.72,1.36519
8.12,0,0,8.12,1.36076,0.72,1.36155
8.13,0,0,8.13,1.35694,0.72,1.35777
8.14,0,0,8.14,1.35298,0.72,1.35386
8.15,0,0,8.15,1.34889,0.72,1.34981
8.16,0,0,8.16,1.34466,0.72,1.34563
8.17,0,0,8.17,1.3403,0.72,1.34131
8.18,0,0,8.18,1.3358,0.72,1.33686
8.19,0,0,8.19,1.33117,0.72,1.33227
8.2,0,0,8.2,1.3264,0.72,1.32755
8.21,0,0,8.21,1.3215,0.72,1.3227
8.22,0,0,8.22,1.31646,0.72,1.31771
8.23,0,0,8.23,1.31129,0.72,1.3126
8.24,0,0,8.24,1.30599,0.72,1.30735
8.25,0,0,8.25,1.30056,0.72,1.30197
8.26,0,0,8.26,1.29499,0.72,1.29646
8.27,0,0,8.27,1.2893,0.72,1.29082
8.28,0,0,8.28,1.28347,0.72,1.28506
8.29,0,0,8.29,1.27752,0.72,1.27916
8.3,0,0,8.3,1.27143,0.72,1.27314
8.31,0,0,8.31,1.26522,0.72,1.26699
8.32,0,0,8.32,1.25888,0.72,1.26071
8.33,0,0,8.33,1.25241,0.72,1.2543
8.34,0,0,8.34,1.24582,0.72,1.24777
8.35,0,0,8.35,1.2391,0.72,1.24112
8.36,0,0,8.36,1.23225,0.72,1.23434
8.37,0,0,8.37,1.22528,0.72,1.22744
8.38,0,0,8.38,1.21819,0.72,1.22042
8.39,0,0,8.39,1.21097,0.72,1.21327
8.4,0,0,8.4,1.20364,0.72,1.206
8.41,0,0,8.41,1.19617,0.72,1.19861
8.42,0,0,8.42,1.18859,0.72,1.19111
8.43,0,0,8.43,1.18089,0.72,1.18348
8.44,0,0,8.44,1.17307,0.72,1.17573
8.45,0,0,8.45,1.16513,0.72,1.16787
8.46,0,0,8.46,1.15707,0.72,1.15989
8.47,0,0,8.47,1.1489,0.72,1.15179
8.48,0,0,8.48,1.14061,0.72,1.14358
8.49,0,0,8.49,1.1322,0.72,1.13526
8.5,0,0,8.5,1.12368,0.72,1.12682
8.51,0,0,8.51,1.11505,0.72,1.11827
8.52,0,0,8.52,1.1063,0.72,1.1096
8.53,0,0,8.53,1.09744,0.72,1.10083
8.54,0,0,8.54,1.08847,0.72,1.09194
8.55,0,0,8.55,1.07939,0.72,1.08295
8.56,0,0,8.56,1.07021,0.72,1.07385
8.57,0,0,8.57,1.06091,0.72,1.06464
8.58,0,0,8.58,1.05151,0.72,1.05532
8.59,0,0,8.59,1.042,0.72,1.0459
8.6,0,0,8.6,1.03238,0.72,1.03637
8.61,0,0,8.61,1.02266,0.72,1.02674
8.62,0,0,8.62,1.01284,0.72,1.01701
8.63,0,0,8.63,1.00292,0.72,1.00718
8.64,0,0,8.64,0.992889,0.72,0.997243
8.65,0,0,8.65,0.982763,0.72,0.987209
8.66,0,0,8.66,0.972538,0.72,0.977076
8.67,0,0,8.67,0.962214,0.72,0.966845
8.68,0,0,8.68,0.951793,0.72,0.956517
8.69,0,0,8.69,0.941277,0.72,0.946094
8.7,0,0,8.7,0.930666,0.72,0.935576
8.71,0,0,8.71,0.91996,0.72,0.924964
8.72,0,0,8.72,0.909161,0.72,0.91426
8.73,0,0,8.73,0.898272,0.72,0.903465
8.74,0,0,8.74,0.887291,0.72,0.892579
8.75,0,0,8.75,0.876221,0.72,0.881604
8.76,0,0,8.76,0.865063,0.72,0.870541
8.77,0,0,8.77,0.853817,0.72,0.859391
8.78,0,0,8.78,0.842487,0.72,0.848155
8.79,0,0,8.79,0.83107,0.72,0.836834
8.8,0,0,8.8,0.81957,0.72,0.825429
8.81,0,0,8.81,0.807987,0.72,0.813942
8.82,0,0,8.82,0.796324,0.72,0.802374
8.83,0,0,8.83,0.784581,0.72,0.790725
8.84,0,0,8.84,0.772757,0.72,0.778997
8.85,0,0,8.85,0.760857,0.72,0.767191
8.86,0,0,8.86,0.74888,0.72,0.755309
8.87,0,0,8.87,0.736828,0.72,0.743351
8.88,0,0,8.88,0.724701,0.72,0.731319
8.89,0,0,8.89,0.712502,0.72,0.719213
8.9,0,0,8.9,0.700232,0.72,0.707036
8.91,0,0,8.91,0.68789,0.72,0.694788
8.92,0,0,8.92,0.67548,0.72,0.68247
8.93,0,0,8.93,0.663002,0.72,0.670084
8.94,0,0,8.94,0.650458,0.72,0.657632
8.95,0,0,8.95,0.637848,0.72,0.645113
8.96,0,0,8.96,0.625174,0.72,0.63253
8.97,0,0,8.97,0.612438,0.72,0.619884
8.98,0,0,8.98,0.599641,0.72,0.607175
8.99,0,0,8.99,0.586783,0.72,0.594406
9,0,0,9,0.573867,0.72,0.581578
9.01,0,0,9.01,0.560893,0.72,0.568691
9.02,0,0,9.02,0.547862,0.72,0.555748
9.03,0,0,9.03,0.534778,0.72,0.542748
9.04,0,0,9.04,0.52164,0.72,0.529695
9.05,0,0,9.05,0.50845,0.72,0.516589
9.06,0,0,9.06,0.495209,0.72,0.503431
9.07,0,0,9.07,0.48192,0.72,0.490222
9.08,0,0,9.08,0.46858,0.72,0.476965
9.09,0,0,9.09,0.455195,0.72,0.46366
9.1,0,0,9.1,0.441765,0.72,0.450309
9.11,0,0,9.11,0.42829,0.72,0.436912
9.12,0,0,9.12,0.414773,0.72,0.423472
9.13,0,0,9.13,0.401215,0.72,0.409989
9.14,0,0,9.14,0.387617,0.72,0.396466
9.15,0,0,9.15,0.373982,0.72,0.382903
9.16,0,0,9.16,0.360307,0.72,0.369301
9.17,0,0,9.17,0.346598,0.72,0.355663
9.18,0,0,9.18,0.332854,0.72,0.341989
9.19,0,0,9.19,0.319079,0.72,0.328281
9.2,0,0,9.2,0.30527,0.72,0.31454
9.21,0,0,9.21,0.291431,0.72,0.300768
9.22,0,0,9.22,0.277565,0.72,0.286965
9.23,0,0,9.23,0.263671,0.72,0.273134
9.24,0,0,9.24,0.249751,0.72,0.259276
9.25,0,0,9.25,0.235806,0.72,0.245391
9.26,0,0,9.26,0.221837,0.72,0.231482
9.27,0,0,9.27,0.207848,0.72,0.21755
9.28,0,0,9.28,0.193839,0.72,0.203596
9.29,0,0,9.29,0.17981,0.72,0.189622
9.3,0,0,9.3,0.165764,0.72,0.175629
9.31,0,0,9.31,0.151702,0.72,0.161618
9.32,0,0,9.32,0.137627,0.72,0.147591
9.33,0,0,9.33,0.123536,0.72,0.13355
9.34,0,0,9.34,0.109435,0.72,0.119495
9.35,0,0,9.35,0.0953232,0.72,0.105428
9.36,0,0,9.36,0.0812039,0.72,0.0913501
9.37,0,0,9.37,0.0670747,0.72,0.0772635
9.38,0,0,9.38,0.0529411,0.72,0.0631691
9.39,0,0,9.39,0.0388001,0.72,0.0490684
9.4,0,0,9.4,0.0246601,0.72,0.0349628
9.41,0,0,9.41,0.010516,0.72,0.0208538
9.42,0,0,9.42,-0.00362813,0.72,0.00674259
9.43,0,0,9.43,-0.0177712,0.72,-0.00736926
9.44,0,0,9.44,-0.031912,0.72,-0.0214804
9.45,0,0,9.45,-0.0460484,0.72,-0.0355893
9.46,0,0,9.46,-0.0601805,0.72,-0.0496947
9.47,0,0,9.47,-0.0743058,0.72,-0.0637952
9.48,0,0,9.48,-0.0884217,0.72,-0.0778892
9.49,0,0,9.49,-0.102528,0.72,-0.0919755
9.5,0,0,9.5,-0.116625,0.72,-0.106053
9.51,0,0,9.51,-0.130708,0.72,-0.120119
9.52,0,0,9.52,-0.144779,0.72,-0.134173
9.53,0,0,9.53,-0.158832,0.72,-0.148214
9.54,0,0,9.54,-0.172871,0.72,-0.162241
9.55,0,0,9.55,-0.186891,0.72,-0.176251
9.56,0,0,9.56,-0.200892,0.72,-0.190243
9.57,0,0,9.57,-0.214871,0.72,-0.204216
9.58,0,0,9.58,-0.228829,0.72,-0.218169
9.59,0,0,9.59,-0.242762,0.72,-0.2321
9.6,0,0,9.6,-0.256672,0.72,-0.246008
9.61,0,0,9.61,-0.270553,0.72,-0.259892
9.62,0,0,9.62,-0.284409,0.72,-0.273749
9.63,0,0,9.63,-0.298235,0.72,-0.287579
9.64,0,0,9.64,-0.312029,0.72,-0.30138
9.65,0,0,9.65,-0.325792,0.72,-0.315151
9.66,0,0,9.66,-0.339521,0.72,-0.328891
9.67,0,0,9.67,-0.353217,0.72,-0.342597
9.68,0,0,9.68,-0.366877,0.72,-0.35627
9.69,0,0,9.69,-0.380497,0.72,-0.369906
9.7,0,0,9.7,-0.394081,0.72,-0.383506
9.71,0,0,9.71,-0.407624,0.72,-0.397067
9.72,0,0,9.72,-0.421126,0.72,-0.410589
9.73,0,0,9.73,-0.434583,0.72,-0.42407
9.74,0,0,9.74,-0.447997,0.72,-0.437508
9.75,0,0,9.75,-0.461367,0.72,-0.450902
9.76,0,0,9.76,-0.474689,0.72,-0.464252
9.77,0,0,9.77,-0.487963,0.72,-0.477555
9.78,0,0,9.78,-0.501187,0.72,-0.49081
9.79,0,0,9.79,-0.514361,0.72,-0.504016
9.8,0,0,9.8,-0.527482,0.72,-0.517172
9.81,0,0,9.81,-0.54055,0.72,-0.530276
9.82,0,0,9.82,-0.553563,0.72,-0.543327
9.83,0,0,9.83,-0.566521,0.72,-0.556323
9.84,0,0,9.84,-0.579421,0.72,-0.569264
9.85,0,0,9.85,-0.592263,0.72,-0.582149
9.86,0,0,9.86,-0.605044,0.72,-0.594974
9.87,0,0,9.87,-0.617765,0.72,-0.607741
9.88,0,0,9.88,-0.630424,0.72,-0.620446
9.89,0,0,9.89,-0.64302,0.72,-0.63309
9.9,0,0,9.9,-0.655548,0.72,-0.64567
9.91,0,0,9.91,-0.668012,0.72,-0.658186
9.92,0,0,9.92,-0.680409,0.72,-0.670636
9.93,0,0,9.93,-0.692736,0.72,-0.683019
9.94,0,0,9.94,-0.704993,0.72,-0.695333
9.95,0,0,9.95,-0.71718,0.72,-0.707578
9.96,0,0,9.96,-0.729295,0.72,-0.719752
9.97,0,0,9.97,-0.741336,0.72,-0.731855
9.98,0,0,9.98,-0.753302,0.72,-0.743884
9.99,0,0,9.99,-0.765192,0.72,-0.755838
10,0,0,10,-0.777006,0.72,-0.767717
10.01,0,0,10.01,-0.788741,0.72,-0.77952
10.02,0,0,10.02,-0.800398,0.72,-0.791244
10.03,0,0,10.03,-0.811972,0.72,-0.802889
10.04,0,0,10.04,-0.823466,0.72,-0.814454
10.05,0,0,10.05,-0.834877,0.72,-0.825938
10.06,0,0,10.06,-0.846203,0.72,-0.837339
10.07,0,0,10.07,-0.857444,0.72,-0.848656
10.08,0,0,10.08,-0.8686,0.72,-0.859888
10.09,0,0,10.09,-0.879668,0.72,-0.871035
10.1,0,0,10.1,-0.890649,0.72,-0.882094
10.11,0,0,10.11,-0.901537,0.72,-0.893065
10.12,0,0,10.12,-0.912337,0.72,-0.903946
10.13,0,0,10.13,-0.923045,0.72,-0.914738
10.14,0,0,10.14,-0.933661,0.72,-0.925438
10.15,0,0,10.15,-0.944181,0.72,-0.936045
10.16,0,0,10.16,-0.954608,0.72,-0.946559
10.17,0,0,10.17,-0.964938,0.72,-0.956978
10.18,0,0,10.18,-0.975172,0.72,-0.967301
10.19,0,0,10.19,-0.985306,0.72,-0.977528
10.2,0,0,10.2,-0.995343,0.72,-0.987656
10.21,0,0,10.21,-1.00528,0.72,-0.997687
10.22,0,0,10.22,-1.01511,0.72,-1.00762
10.23,0,0,10.23,-1.02485,0.72,-1.01745
10.24,0,0,10.24,-1.03448,0.72,-1.02717
10.25,0,0,10.25,-1.04401,0.72,-1.0368
10.26,0,0,10.26,-1.05343,0.72,-1.04632
10.27,0,0,10.27,-1.06274,0.72,-1.05574
10.28,0,0,10.28,-1.07195,0.72,-1.06505
10.29,0,0,10.29,-1.08105,0.72,-1.07425
10.3,0,0,10.3,-1.09005,0.72,-1.08335
10.31,0,0,10.31,-1.09893,0.72,-1.09234
10.32,0,0,10.32,-1.1077,0.72,-1.10122
10.33,0,0,10.33,-1.11636,0.72,-1.10999
10.34,0,0,10.34,-1.12492,0.72,-1.11865
10.35,0,0,10.35,-1.13335,0.72,-1.12719
10.36,0,0,10.36,-1.14167,0.72,-1.13563
10.37,0,0,10.37,-1.14988,0.72,-1.14395
10.38,0,0,10.38,-1.15798,0.72,-1.15216
