Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.530052,8.22,-0.516609
5.18,0,0,5.18,-0.527478,8.22,-0.51404
5.19,0,0,5.19,-0.52485,8.22,-0.511418
5.2,0,0,5.2,-0.522176,8.22,-0.508746
5.21,0,0,5.21,-0.519451,8.22,-0.506022
5.22,0,0,5.22,-0.516677,8.22,-0.503248
5.23,0,0,5.23,-0.513852,8.22,-0.500424
5.24,0,0,5.24,-0.510979,8.22,-0.49755
5.25,0,0,5.25,-0.508054,8.22,-0.494625
5.26,0,0,5.26,-0.505081,8.22,-0.491652
5.27,0,0,5.27,-0.502061,8.22,-0.488629
5.28,0,0,5.28,-0.498995,8.22,-0.485558
5.29,0,0,5.29,-0.495877,8.22,-0.482437
5.3,0,0,5.3,-0.492712,8.22,-0.479269
5.31,0,0,5.31,-0.489499,8.22,-0.476053
5.32,0,0,5.32,-0.486241,8.22,-0.472789
5.33,0,0,5.33,-0.482935,8.22,-0.469478
5.34,0,0,5.34,-0.47958,8.22,-0.466119
5.35,0,0,5.35,-0.476182,8.22,-0.462715
5.36,0,0,5.36,-0.472736,8.22,-0.459264
5.37,0,0,5.37,-0.469248,8.22,-0.455767
5.38,0,0,5.38,-0.465712,8.22,-0.452224
5.39,0,0,5.39,-0.46213,8.22,-0.448636
5.4,0,0,5.4,-0.458505,8.22,-0.445004
5.41,0,0,5.41,-0.454836,8.22,-0.441327
5.42,0,0,5.42,-0.451122,8.22,-0.437605
5.43,0,0,5.43,-0.447364,8.22,-0.43384
5.44,0,0,5.44,-0.443562,8.22,-0.430032
5.45,0,0,5.45,-0.439718,8.22,-0.42618
5.46,0,0,5.46,-0.435831,8.22,-0.422286
5.47,0,0,5.47,-0.431903,8.22,-0.41835
5.48,0,0,5.48,-0.427931,8.22,-0.414372
5.49,0,0,5.49,-0.423918,8.22,-0.410353
5.5,0,0,5.5,-0.419862,8.22,-0.406292
5.51,0,0,5.51,-0.415766,8.22,-0.402191
5.52,0,0,5.52,-0.411634,8.22,-0.398049
5.53,0,0,5.53,-0.407456,8.22,-0.393868
5.54,0,0,5.54,-0.403241,8.22,-0.389648
5.55,0,0,5.55,-0.398985,8.22,-0.385388
5.56,0,0,5.56,-0.394692,8.22,-0.38109
5.57,0,0,5.57,-0.390357,8.22,-0.376754
5.58,0,0,5.58,-0.385984,8.22,-0.37238
5.59,0,0,5.59,-0.381576,8.22,-0.367969
5.6,0,0,5.6,-0.377127,8.22,-0.363521
5.61,0,0,5.61,-0.372642,8.22,-0.359037
5.62,0,0,5.62,-0.368119,8.22,-0.354516
5.63,0,0,5.63,-0.36356,8.22,-0.349961
5.64,0,0,5.64,-0.358969,8.22,-0.34537
5.65,0,0,5.65,-0.354339,8.22,-0.340745
5.66,0,0,5.66,-0.349672,8.22,-0.336086
5.67,0,0,5.67,-0.344971,8.22,-0.331393
5.68,0,0,5.68,-0.340238,8.22,-0.326667
5.69,0,0,5.69,-0.335468,8.22,-0.321908
5.7,0,0,5.7,-0.330665,8.22,-0.317117
5.71,0,0,5.71,-0.32583,8.22,-0.312295
5.72,0,0,5.72,-0.320959,8.22,-0.307441
5.73,0,0,5.73,-0.316057,8.22,-0.302557
5.74,0,0,5.74,-0.311125,8.22,-0.297642
5.75,0,0,5.75,-0.306161,8.22,-0.292697
5.76,0,0,5.76,-0.301165,8.22,-0.287723
5.77,0,0,5.77,-0.296138,8.22,-0.282721
5.78,0,0,5.78,-0.291081,8.22,-0.27769
5.79,0,0,5.79,-0.285996,8.22,-0.272631
5.8,0,0,5.8,-0.28088,8.22,-0.267546
5.81,0,0,5.81,-0.275734,8.22,-0.262433
5.82,0,0,5.82,-0.270558,8.22,-0.257294
5.83,0,0,5.83,-0.26536,8.22,-0.252129
5.84,0,0,5.84,-0.260131,8.22,-0.24694
5.85,0,0,5.85,-0.254876,8.22,-0.241725
5.86,0,0,5.86,-0.249594,8.22,-0.236486
5.87,0,0,5.87,-0.244286,8.22,-0.231224
5.88,0,0,5.88,-0.238952,8.22,-0.225939
5.89,0,0,5.89,-0.233592,8.22,-0.22063
5.9,0,0,5.9,-0.228209,8.22,-0.2153
5.91,0,0,5.91,-0.222803,8.22,-0.209949
5.92,0,0,5.92,-0.217372,8.22,-0.204576
5.93,0,0,5.93,-0.211918,8.22,-0.199183
5.94,0,0,5.94,-0.206441,8.22,-0.19377
5.95,0,0,5.95,-0.200943,8.22,-0.188338
5.96,0,0,5.96,-0.195421,8.22,-0.182886
5.97,0,0,5.97,-0.189881,8.22,-0.177417
5.98,0,0,5.98,-0.184321,8.22,-0.17193
5.99,0,0,5.99,-0.178741,8.22,-0.166425
6,0,0,6,-0.173139,8.22,-0.160904
6.01,0,0,6.01,-0.167524,8.22,-0.155367
6.02,0,0,6.02,-0.161884,8.22,-0.149814
6.03,0,0,6.03,-0.156231,8.22,-0.144246
6.04,0,0,6.04,-0.150557,8.22,-0.138664
6.05,0,0,6.05,-0.144864,8.22,-0.133068
6.06,0,0,6.06,-0.139162,8.22,-0.127459
6.07,0,0,6.07,-0.133443,8.22,-0.121837
6.08,0,0,6.08,-0.127708,8.22,-0.116203
6.09,0,0,6.09,-0.121958,8.22,-0.110557
6.1,0,0,6.1,-0.116198,8.22,-0.1049
6.11,0,0,6.11,-0.110419,8.22,-0.0992326
6.12,0,0,6.12,-0.104631,8.22,-0.0935553
6.13,0,0,6.13,-0.098831,8.22,-0.0878686
6.14,0,0,6.14,-0.0930244,8.22,-0.0821731
6.15,0,0,6.15,-0.0872028,8.22,-0.0764695
6.16,0,0,6.16,-0.0813679,8.22,-0.0707581
6.17,0,0,6.17,-0.0755291,8.22,-0.0650397
6.18,0,0,6.18,-0.0696779,8.22,-0.0593148
6.19,0,0,6.19,-0.0638226,8.22,-0.053584
6.2,0,0,6.2,-0.0579566,8.22,-0.0478478
6.21,0,0,6.21,-0.0520835,8.22,-0.0421068
6.22,0,0,6.22,-0.046206,8.22,-0.0363616
6.23,0,0,6.23,-0.0403183,8.22,-0.0306128
6.24,0,0,6.24,-0.0344348,8.22,-0.0248609
6.25,0,0,6.25,-0.0285405,8.22,-0.0191066
6.26,0,0,6.26,-0.0226398,8.22,-0.0133503
6.27,0,0,6.27,-0.0167422,8.22,-0.00759266
6.28,0,0,6.28,-0.0108425,8.22,-0.00183429
6.29,0,0,6.29,-0.00493783,8.22,0.00392427
6.3,0,0,6.3,0.000966876,8.22,0.00968244
6.31,0,0,6.31,0.00687253,8.22,0.0154396
6.32,0,0,6.32,0.0127757,8.22,0.0211953
6.33,0,0,6.33,0.01868,8.22,0.0269488
6.34,0,0,6.34,0.0245824,8.22,0.0326997
6.35,0,0,6.35,0.0304802,8.22,0.0384472
6.36,0,0,6.36,0.0363759,8.22,0.044191
6.37,0,0,6.37,0.0422679,8.22,0.0499303
6.38,0,0,6.38,0.0481548,8.22,0.0556646
6.39,0,0,6.39,0.0540383,8.22,0.0613933
6.4,0,0,6.4,0.0599173,8.22,0.067116
6.41,0,0,6.41,0.0657886,8.22,0.0728319
6.42,0,0,6.42,0.0716508,8.22,0.0785405
6.43,0,0,6.43,0.0775053,8.22,0.0842412
6.44,0,0,6.44,0.0833568,8.22,0.0899336
6.45,0,0,6.45,0.0891927,8.22,0.0956169
6.46,0,0,6.46,0.0950231,8.22,0.101291
6.47,0,0,6.47,0.100837,8.22,0.106954
6.48,0,0,6.48,0.106645,8.22,0.112607
6.49,0,0,6.49,0.112441,8.22,0.118249
6.5,0,0,6.5,0.118224,8.22,0.123879
6.51,0,0,6.51,0.123992,8.22,0.129496
6.52,0,0,6.52,0.129748,8.22,0.135101
6.53,0,0,6.53,0.135492,8.22,0.140692
6.54,0,0,6.54,0.141217,8.22,0.146269
6.55,0,0,6.55,0.146927,8.22,0.151831
6.56,0,0,6.56,0.152619,8.22,0.157378
6.57,0,0,6.57,0.158296,8.22,0.16291
6.58,0,0,6.58,0.163955,8.22,0.168425
6.59,0,0,6.59,0.169594,8.22,0.173923
6.6,0,0,6.6,0.175217,8.22,0.179404
6.61,0,0,6.61,0.180818,8.22,0.184867
6.62,0,0,6.62,0.186396,8.22,0.190311
6.63,0,0,6.63,0.191958,8.22,0.195737
6.64,0,0,6.64,0.197493,8.22,0.201143
6.65,0,0,6.65,0.203008,8.22,0.206528
6.66,0,0,6.66,0.208502,8.22,0.211894
6.67,0,0,6.67,0.213971,8.22,0.217237
6.68,0,0,6.68,0.219415,8.22,0.22256
6.69,0,0,6.69,0.224834,8.22,0.227859
6.7,0,0,6.7,0.230226,8.22,0.233137
6.71,0,0,6.71,0.235595,8.22,0.23839
6.72,0,0,6.72,0.240937,8.22,0.24362
6.73,0,0,6.73,0.246253,8.22,0.248826
6.74,0,0,6.74,0.251538,8.22,0.254007
6.75,0,0,6.75,0.256796,8.22,0.259162
6.76,0,0,6.76,0.262026,8.22,0.264292
6.77,0,0,6.77,0.267224,8.22,0.269395
6.78,0,0,6.78,0.272391,8.22,0.274471
6.79,0,0,6.79,0.277529,8.22,0.279519
6.8,0,0,6.8,0.282639,8.22,0.28454
6.81,0,0,6.81,0.287711,8.22,0.289532
6.82,0,0,6.82,0.292754,8.22,0.294495
6.83,0,0,6.83,0.297765,8.22,0.299429
6.84,0,0,6.84,0.30274,8.22,0.304333
6.85,0,0,6.85,0.307683,8.22,0.309206
6.86,0,0,6.86,0.312588,8.22,0.314049
6.87,0,0,6.87,0.317461,8.22,0.31886
6.88,0,0,6.88,0.322297,8.22,0.323639
6.89,0,0,6.89,0.3271,8.22,0.328386
6.9,0,0,6.9,0.331863,8.22,0.3331
6.91,0,0,6.91,0.336588,8.22,0.337781
6.92,0,0,6.92,0.341282,8.22,0.342428
6.93,0,0,6.93,0.345932,8.22,0.34704
6.94,0,0,6.94,0.350545,8.22,0.351618
6.95,0,0,6.95,0.355117,8.22,0.356161
6.96,0,0,6.96,0.359652,8.22,0.360668
6.97,0,0,6.97,0.364146,8.22,0.365139
6.98,0,0,6.98,0.368601,8.22,0.369574
6.99,0,0,6.99,0.373016,8.22,0.373972
7,0,0,7,0.37739,8.22,0.378332
7.01,0,0,7.01,0.381723,8.22,0.382654
7.02,0,0,7.02,0.386009,8.22,0.386938
7.03,0,0,7.03,0.39026,8.22,0.391184
7.04,0,0,7.04,0.394463,8.22,0.39539
7.05,0,0,7.05,0.398629,8.22,0.399557
7.06,0,0,7.06,0.402745,8.22,0.403684
7.07,0,0,7.07,0.406816,8.22,0.40777
7.08,0,0,7.08,0.410848,8.22,0.411816
7.09,0,0,7.09,0.414834,8.22,0.415821
7.1,0,0,7.1,0.418777,8.22,0.419784
7.11,0,0,7.11,0.422671,8.22,0.423705
7.12,0,0,7.12,0.426524,8.22,0.427583
7.13,0,0,7.13,0.430328,8.22,0.431419
7.14,0,0,7.14,0.434087,8.22,0.435212
7.15,0,0,7.15,0.437801,8.22,0.438961
7.16,0,0,7.16,0.441465,8.22,0.442666
7.17,0,0,7.17,0.445083,8.22,0.446327
7.18,0,0,7.18,0.448656,8.22,0.449944
7.19,0,0,7.19,0.452179,8.22,0.453515
7.2,0,0,7.2,0.455656,8.22,0.457041
7.21,0,0,7.21,0.459082,8.22,0.460521
7.22,0,0,7.22,0.462463,8.22,0.463956
7.23,0,0,7.23,0.465798,8.22,0.467344
7.24,0,0,7.24,0.46908,8.22,0.470685
7.25,0,0,7.25,0.472316,8.22,0.473979
7.26,0,0,7.26,0.475499,8.22,0.477226
7.27,0,0,7.27,0.478634,8.22,0.480424
7.28,0,0,7.28,0.481721,8.22,0.483575
7.29,0,0,7.29,0.484757,8.22,0.486678
7.3,0,0,7.3,0.48774,8.22,0.489732
7.31,0,0,7.31,0.490679,8.22,0.492737
7.32,0,0,7.32,0.493565,8.22,0.495692
7.33,0,0,7.33,0.4964,8.22,0.498599
7.34,0,0,7.34,0.499187,8.22,0.501455
7.35,0,0,7.35,0.501919,8.22,0.504261
7.36,0,0,7.36,0.504602,8.22,0.507017
7.37,0,0,7.37,0.507232,8.22,0.509722
7.38,0,0,7.38,0.509816,8.22,0.512375
7.39,0,0,7.39,0.512343,8.22,0.514978
7.4,0,0,7.4,0.514821,8.22,0.517529
7.41,0,0,7.41,0.517244,8.22,0.520029
7.42,0,0,7.42,0.519621,8.22,0.522476
7.43,0,0,7.43,0.521943,8.22,0.524872
7.44,0,0,7.44,0.524214,8.22,0.527214
7.45,0,0,7.45,0.526428,8.22,0.529505
7.46,0,0,7.46,0.528598,8.22,0.531742
7.47,0,0,7.47,0.530714,8.22,0.533926
7.48,0,0,7.48,0.53277,8.22,0.536056
7.49,0,0,7.49,0.534777,8.22,0.538133
7.5,0,0,7.5,0.536734,8.22,0.540156
7.51,0,0,7.51,0.538638,8.22,0.542125
7.52,0,0,7.52,0.540484,8.22,0.54404
7.53,0,0,7.53,0.54228,8.22,0.545901
7.54,0,0,7.54,0.544024,8.22,0.547706
7.55,0,0,7.55,0.545714,8.22,0.549458
7.56,0,0,7.56,0.547351,8.22,0.551154
7.57,0,0,7.57,0.548938,8.22,0.552795
7.58,0,0,7.58,0.550462,8.22,0.554381
7.59,0,0,7.59,0.551943,8.22,0.555911
7.6,0,0,7.6,0.553362,8.22,0.557386
7.61,0,0,7.61,0.554733,8.22,0.558805
7.62,0,0,7.62,0.556049,8.22,0.560168
7.63,0,0,7.63,0.55731,8.22,0.561475
7.64,0,0,7.64,0.558519,8.22,0.562726
7.65,0,0,7.65,0.559673,8.22,0.563921
7.66,0,0,7.66,0.560775,8.22,0.565059
7.67,0,0,7.67,0.561819,8.22,0.566141
7.68,0,0,7.68,0.56281,8.22,0.567166
7.69,0,0,7.69,0.563748,8.22,0.568134
7.7,0,0,7.7,0.564633,8.22,0.569046
7.71,0,0,7.71,0.565462,8.22,0.569901
7.72,0,0,7.72,0.566239,8.22,0.570698
7.73,0,0,7.73,0.566958,8.22,0.571439
7.74,0,0,7.74,0.567622,8.22,0.572123
7.75,0,0,7.75,0.568234,8.22,0.572749
7.76,0,0,7.76,0.568792,8.22,0.573318
7.77,0,0,7.77,0.569293,8.22,0.57383
7.78,0,0,7.78,0.569745,8.22,0.574284
7.79,0,0,7.79,0.570136,8.22,0.574681
7.8,0,0,7.8,0.570475,8.22,0.575021
7.81,0,0,7.81,0.570764,8.22,0.575302
7.82,0,0,7.82,0.570992,8.22,0.575527
7.83,0,0,7.83,0.571165,8.22,0.575694
7.84,0,0,7.84,0.571286,8.22,0.575803
7.85,0,0,7.85,0.571353,8.22,0.575855
7.86,0,0,7.86,0.571361,8.22,0.575849
7.87,0,0,7.87,0.571315,8.22,0.575786
7.88,0,0,7.88,0.571216,8.22,0.575664
7.89,0,0,7.89,0.571063,8.22,0.575486
7.9,0,0,7.9,0.570854,8.22,0.57525
7.91,0,0,7.91,0.57059,8.22,0.574956
7.92,0,0,7.92,0.570274,8.22,0.574605
7.93,0,0,7.93,0.569895,8.22,0.574196
7.94,0,0,7.94,0.569468,8.22,0.57373
7.95,0,0,7.95,0.568985,8.22,0.573207
7.96,0,0,7.96,0.568446,8.22,0.572626
7.97,0,0,7.97,0.567847,8.22,0.571988
7.98,0,0,7.98,0.567199,8.22,0.571293
7.99,0,0,7.99,0.566498,8.22,0.570541
8,0,0,8,0.565737,8.22,0.569731
8.01,0,0,8.01,0.564925,8.22,0.568865
8.02,0,0,8.02,0.564057,8.22,0.567942
8.03,0,0,8.03,0.563133,8.22,0.566962
8.04,0,0,8.04,0.562154,8.22,0.565925
8.05,0,0,8.05,0.561122,8.22,0.564832
8.06,0,0,8.06,0.560034,8.22,0.563682
8.07,0,0,8.07,0.558892,8.22,0.562476
8.08,0,0,8.08,0.557695,8.22,0.561213
8.09,0,0,8.09,0.556441,8.22,0.559895
8.1,0,0,8.1,0.555135,8.22,0.55852
8.11,0,0,8.11,0.553775,8.22,0.55709
8.12,0,0,8.12,0.552356,8.22,0.555604
8.13,0,0,8.13,0.550888,8.22,0.554062
8.14,0,0,8.14,0.549362,8.22,0.552465
8.15,0,0,8.15,0.547787,8.22,0.550813
8.16,0,0,8.16,0.546152,8.22,0.549105
8.17,0,0,8.17,0.544465,8.22,0.547343
8.18,0,0,8.18,0.542722,8.22,0.545526
8.19,0,0,8.19,0.54093,8.22,0.543654
8.2,0,0,8.2,0.53908,8.22,0.541728
8.21,0,0,8.21,0.537176,8.22,0.539748
8.22,0,0,8.22,0.535219,8.22,0.537714
8.23,0,0,8.23,0.533212,8.22,0.535626
8.24,0,0,8.24,0.531152,8.22,0.533485
8.25,0,0,8.25,0.529035,8.22,0.53129
8.26,0,0,8.26,0.526867,8.22,0.529042
8.27,0,0,8.27,0.524643,8.22,0.526742
8.28,0,0,8.28,0.522368,8.22,0.524388
8.29,0,0,8.29,0.520041,8.22,0.521982
8.3,0,0,8.3,0.517659,8.22,0.519524
8.31,0,0,8.31,0.515225,8.22,0.517014
8.32,0,0,8.32,0.512742,8.22,0.514452
8.33,0,0,8.33,0.51021,8.22,0.511839
8.34,0,0,8.34,0.507619,8.22,0.509175
8.35,0,0,8.35,0.504977,8.22,0.506459
8.36,0,0,8.36,0.502287,8.22,0.503693
8.37,0,0,8.37,0.499546,8.22,0.500877
8.38,0,0,8.38,0.496755,8.22,0.498011
8.39,0,0,8.39,0.493908,8.22,0.495095
8.4,0,0,8.4,0.491015,8.22,0.492129
8.41,0,0,8.41,0.488067,8.22,0.489114
8.42,0,0,8.42,0.485073,8.22,0.48605
8.43,0,0,8.43,0.482027,8.22,0.482938
8.44,0,0,8.44,0.478934,8.22,0.479777
8.45,0,0,8.45,0.475792,8.22,0.476568
8.46,0,0,8.46,0.472599,8.22,0.473312
8.47,0,0,8.47,0.46936,8.22,0.470008
8.48,0,0,8.48,0.466073,8.22,0.466657
8.49,0,0,8.49,0.462733,8.22,0.46326
8.5,0,0,8.5,0.459348,8.22,0.459816
8.51,0,0,8.51,0.455914,8.22,0.456327
8.52,0,0,8.52,0.45243,8.22,0.452791
8.53,0,0,8.53,0.448905,8.22,0.449211
8.54,0,0,8.54,0.445331,8.22,0.445585
8.55,0,0,8.55,0.441711,8.22,0.441915
8.56,0,0,8.56,0.438045,8.22,0.438201
8.57,0,0,8.57,0.43433,8.22,0.434443
8.58,0,0,8.58,0.430579,8.22,0.430641
8.59,0,0,8.59,0.426773,8.22,0.426797
8.6,0,0,8.6,0.422928,8.22,0.422909
8.61,0,0,8.61,0.419034,8.22,0.41898
8.62,0,0,8.62,0.415098,8.22,0.415008
8.63,0,0,8.63,0.411122,8.22,0.410996
8.64,0,0,8.64,0.407098,8.22,0.406941
8.65,0,0,8.65,0.403037,8.22,0.402847
8.66,0,0,8.66,0.398929,8.22,0.398712
8.67,0,0,8.67,0.394779,8.22,0.394537
8.68,0,0,8.68,0.390589,8.22,0.390322
8.69,0,0,8.69,0.386359,8.22,0.386069
8.7,0,0,8.7,0.382088,8.22,0.381777
8.71,0,0,8.71,0.377774,8.22,0.377447
8.72,0,0,8.72,0.373424,8.22,0.373079
8.73,0,0,8.73,0.36903,8.22,0.368674
8.74,0,0,8.74,0.3646,8.22,0.364232
8.75,0,0,8.75,0.360131,8.22,0.359753
8.76,0,0,8.76,0.355625,8.22,0.355239
8.77,0,0,8.77,0.351079,8.22,0.350689
8.78,0,0,8.78,0.346504,8.22,0.346104
8.79,0,0,8.79,0.341884,8.22,0.341484
8.8,0,0,8.8,0.337227,8.22,0.33683
8.81,0,0,8.81,0.332535,8.22,0.332143
8.82,0,0,8.82,0.32781,8.22,0.327422
8.83,0,0,8.83,0.32305,8.22,0.322668
8.84,0,0,8.84,0.318256,8.22,0.317883
8.85,0,0,8.85,0.313428,8.22,0.313065
8.86,0,0,8.86,0.308566,8.22,0.308216
8.87,0,0,8.87,0.303668,8.22,0.303337
8.88,0,0,8.88,0.29874,8.22,0.298427
8.89,0,0,8.89,0.293784,8.22,0.293487
8.9,0,0,8.9,0.288795,8.22,0.288518
8.91,0,0,8.91,0.283775,8.22,0.28352
8.92,0,0,8.92,0.278722,8.22,0.278493
8.93,0,0,8.93,0.273643,8.22,0.273439
8.94,0,0,8.94,0.268536,8.22,0.268357
8.95,0,0,8.95,0.263395,8.22,0.263249
8.96,0,0,8.96,0.258232,8.22,0.258114
8.97,0,0,8.97,0.253036,8.22,0.252954
8.98,0,0,8.98,0.247817,8.22,0.247768
8.99,0,0,8.99,0.242572,8.22,0.242557
9,0,0,9,0.237298,8.22,0.237322
9.01,0,0,9.01,0.231998,8.22,0.232064
9.02,0,0,9.02,0.226679,8.22,0.226782
9.03,0,0,9.03,0.221333,8.22,0.221477
9.04,0,0,9.04,0.215962,8.22,0.216151
9.05,0,0,9.05,0.210567,8.22,0.210802
9.06,0,0,9.06,0.205151,8.22,0.205433
9.07,0,0,9.07,0.199717,8.22,0.200043
9.08,0,0,9.08,0.194258,8.22,0.194633
9.09,0,0,9.09,0.188777,8.22,0.189204
9.1,0,0,9.1,0.183279,8.22,0.183756
9.11,0,0,9.11,0.17776,8.22,0.178289
9.12,0,0,9.12,0.172223,8.22,0.172805
9.13,0,0,9.13,0.16667,8.22,0.167303
9.14,0,0,9.14,0.161095,8.22,0.161784
9.15,0,0,9.15,0.155503,8.22,0.15625
9.16,0,0,9.16,0.149898,8.22,0.1507
9.17,0,0,9.17,0.144276,8.22,0.145134
9.18,0,0,9.18,0.138637,8.22,0.139554
9.19,0,0,9.19,0.132986,8.22,0.13396
9.2,0,0,9.2,0.127319,8.22,0.128353
9.21,0,0,9.21,0.121636,8.22,0.122733
9.22,0,0,9.22,0.115941,8.22,0.117101
9.23,0,0,9.23,0.110241,8.22,0.111457
9.24,0,0,9.24,0.104521,8.22,0.105802
9.25,0,0,9.25,0.098795,8.22,0.100136
9.26,0,0,9.26,0.0930523,8.22,0.0944601
9.27,0,0,9.27,0.0873071,8.22,0.0887749
9.28,0,0,9.28,0.0815485,8.22,0.0830808
9.29,0,0,9.29,0.0757791,8.22,0.0773784
9.3,0,0,9.3,0.0700082,8.22,0.0716682
9.31,0,0,9.31,0.0642243,8.22,0.0659509
9.32,0,0,9.32,0.058437,8.22,0.060227
9.33,0,0,9.33,0.0526454,8.22,0.0544971
9.34,0,0,9.34,0.0468453,8.22,0.0487617
9.35,0,0,9.35,0.0410421,8.22,0.0430215
9.36,0,0,9.36,0.035233,8.22,0.0372769
9.37,0,0,9.37,0.0294199,8.22,0.0315286
9.38,0,0,9.38,0.0236032,8.22,0.0257772
9.39,0,0,9.39,0.0177847,8.22,0.0200232
9.4,0,0,9.4,0.0119674,8.22,0.0142672
9.41,0,0,9.41,0.00614539,8.22,0.00850972
9.42,0,0,9.42,0.000323622,8.22,0.00275142
9.43,0,0,9.43,-0.00549528,8.22,-0.00300715
9.44,0,0,9.44,-0.0113188,8.22,-0.00876542
9.45,0,0,9.45,-0.0171365,8.22,-0.0145228
9.46,0,0,9.46,-0.022953,8.22,-0.0202787
9.47,0,0,9.47,-0.0287679,8.22,-0.0260327
9.48,0,0,9.48,-0.0345793,8.22,-0.031784
9.49,0,0,9.49,-0.0403864,8.22,-0.0375321
9.5,0,0,9.5,-0.0461871,8.22,-0.0432765
9.51,0,0,9.51,-0.0519873,8.22,-0.0490165
9.52,0,0,9.52,-0.0577811,8.22,-0.0547517
9.53,0,0,9.53,-0.0635655,8.22,-0.0604814
9.54,0,0,9.54,-0.0693454,8.22,-0.066205
9.55,0,0,9.55,-0.0751212,8.22,-0.071922
9.56,0,0,9.56,-0.0808826,8.22,-0.0776318
9.57,0,0,9.57,-0.0866379,8.22,-0.0833338
9.58,0,0,9.58,-0.0923837,8.22,-0.0890276
9.59,0,0,9.59,-0.0981196,8.22,-0.0947124
9.6,0,0,9.6,-0.103848,8.22,-0.100388
9.61,0,0,9.61,-0.10956,8.22,-0.106053
9.62,0,0,9.62,-0.115264,8.22,-0.111708
9.63,0,0,9.63,-0.120955,8.22,-0.117351
9.64,0,0,9.64,-0.126633,8.22,-0.122983
9.65,0,0,9.65,-0.132298,8.22,-0.128603
9.66,0,0,9.66,-0.137949,8.22,-0.134209
9.67,0,0,9.67,-0.143586,8.22,-0.139802
9.68,0,0,9.68,-0.149203,8.22,-0.145382
9.69,0,0,9.69,-0.154805,8.22,-0.150946
9.7,0,0,9.7,-0.160398,8.22,-0.156496
9.71,0,0,9.71,-0.165968,8.22,-0.16203
9.72,0,0,9.72,-0.17152,8.22,-0.167548
9.73,0,0,9.73,-0.177057,8.22,-0.173049
9.74,0,0,9.74,-0.182573,8.22,-0.178532
9.75,0,0,9.75,-0.188071,8.22,-0.183998
9.76,0,0,9.76,-0.19355,8.22,-0.189446
9.77,0,0,9.77,-0.199006,8.22,-0.194874
9.78,0,0,9.78,-0.204441,8.22,-0.200283
9.79,0,0,9.79,-0.20986,8.22,-0.205672
9.8,0,0,9.8,-0.215251,8.22,-0.21104
9.81,0,0,9.81,-0.22062,8.22,-0.216388
9.82,0,0,9.82,-0.225969,8.22,-0.221713
9.83,0,0,9.83,-0.231292,8.22,-0.227017
9.84,0,0,9.84,-0.236587,8.22,-0.232298
9.85,0,0,9.85,-0.241863,8.22,-0.237555
9.86,0,0,9.86,-0.247108,8.22,-0.242789
9.87,0,0,9.87,-0.25233,8.22,-0.247999
9.88,0,0,9.88,-0.257528,8.22,-0.253183
9.89,0,0,9.89,-0.262696,8.22,-0.258343
9.9,0,0,9.9,-0.267835,8.22,-0.263476
9.91,0,0,9.91,-0.272949,8.22,-0.268584
9.92,0,0,9.92,-0.278033,8.22,-0.273664
9.93,0,0,9.93,-0.283088,8.22,-0.278717
9.94,0,0,9.94,-0.288116,8.22,-0.283742
9.95,0,0,9.95,-0.29311,8.22,-0.288739
9.96,0,0,9.96,-0.298074,8.22,-0.293707
9.97,0,0,9.97,-0.303009,8.22,-0.298645
9.98,0,0,9.98,-0.307909,8.22,-0.303554
9.99,0,0,9.99,-0.31278,8.22,-0.308432
10,0,0,10,-0.317616,8.22,-0.31328
10.01,0,0,10.01,-0.322419,8.22,-0.318096
10.02,0,0,10.02,-0.327191,8.22,-0.32288
10.03,0,0,10.03,-0.331924,8.22,-0.327632
10.04,0,0,10.04,-0.336629,8.22,-0.332351
10.05,0,0,10.05,-0.341292,8.22,-0.337037
10.06,0,0,10.06,-0.345923,8.22,-0.34169
10.07,0,0,10.07,-0.350517,8.22,-0.346308
10.08,0,0,10.08,-0.355077,8.22,-0.350891
10.09,0,0,10.09,-0.359597,8.22,-0.35544
10.1,0,0,10.1,-0.36408,8.22,-0.359953
10.11,0,0,10.11,-0.368528,8.22,-0.36443
10.12,0,0,10.12,-0.372931,8.22,-0.36887
10.13,0,0,10.13,-0.377299,8.22,-0.373274
10.14,0,0,10.14,-0.38163,8.22,-0.37764
10.15,0,0,10.15,-0.385917,8.22,-0.381968
10.16,0,0,10.16,-0.390168,8.22,-0.386259
10.17,0,0,10.17,-0.394378,8.22,-0.39051
10.18,0,0,10.18,-0.398545,8.22,-0.394723
10.19,0,0,10.19,-0.402671,8.22,-0.398896
10.2,0,0,10.2,-0.406757,8.22,-0.403029
10.21,0,0,10.21,-0.4108,8.22,-0.407122
10.22,0,0,10.22,-0.414802,8.22,-0.411175
10.23,0,0,10.23,-0.418754,8.22,-0.415186
10.24,0,0,10.24,-0.422666,8.22,-0.419155
10.25,0,0,10.25,-0.426541,8.22,-0.423083
10.26,0,0,10.26,-0.430366,8.22,-0.426968
10.27,0,0,10.27,-0.434145,8.22,-0.430811
10.28,0,0,10.28,-0.437885,8.22,-0.434611
10.29,0,0,10.29,-0.441576,8.22,-0.438367
10.3,0,0,10.3,-0.445224,8.22,-0.442079
10.31,0,0,10.31,-0.448821,8.22,-0.445747
10.32,0,0,10.32,-0.452375,8.22,-0.449371
10.33,0,0,10.33,-0.455882,8.22,-0.452949
