Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.08077,4.52,1.08575
5.11,0,0,5.11,1.07624,4.52,1.08127
5.12,0,0,5.12,1.07159,4.52,1.07667
5.13,0,0,5.13,1.06683,4.52,1.07197
5.14,0,0,5.14,1.06197,4.52,1.06716
5.15,0,0,5.15,1.05699,4.52,1.06224
5.16,0,0,5.16,1.05191,4.52,1.05722
5.17,0,0,5.17,1.04673,4.52,1.05209
5.18,0,0,5.18,1.04144,4.52,1.04686
5.19,0,0,5.19,1.03604,4.52,1.04152
5.2,0,0,5.2,1.03053,4.52,1.03608
5.21,0,0,5.21,1.02492,4.52,1.03053
5.22,0,0,5.22,1.01921,4.52,1.02488
5.23,0,0,5.23,1.01339,4.52,1.01913
5.24,0,0,5.24,1.00748,4.52,1.01327
5.25,0,0,5.25,1.00145,4.52,1.00732
5.26,0,0,5.26,0.995332,4.52,1.00126
5.27,0,0,5.27,0.989108,4.52,0.995108
5.28,0,0,5.28,0.982785,4.52,0.988852
5.29,0,0,5.29,0.976363,4.52,0.982498
5.3,0,0,5.3,0.969844,4.52,0.976045
5.31,0,0,5.31,0.963223,4.52,0.969495
5.32,0,0,5.32,0.956506,4.52,0.962848
5.33,0,0,5.33,0.949692,4.52,0.956105
5.34,0,0,5.34,0.942782,4.52,0.949266
5.35,0,0,5.35,0.935781,4.52,0.942332
5.36,0,0,5.36,0.928681,4.52,0.935304
5.37,0,0,5.37,0.921489,4.52,0.928182
5.38,0,0,5.38,0.914205,4.52,0.920968
5.39,0,0,5.39,0.906827,4.52,0.913661
5.4,0,0,5.4,0.899358,4.52,0.906263
5.41,0,0,5.41,0.891802,4.52,0.898775
5.42,0,0,5.42,0.884152,4.52,0.891196
5.43,0,0,5.43,0.876415,4.52,0.883528
5.44,0,0,5.44,0.86859,4.52,0.875773
5.45,0,0,5.45,0.860679,4.52,0.867929
5.46,0,0,5.46,0.852678,4.52,0.859999
5.47,0,0,5.47,0.844594,4.52,0.851982
5.48,0,0,5.48,0.836428,4.52,0.843881
5.49,0,0,5.49,0.828176,4.52,0.835695
5.5,0,0,5.5,0.819838,4.52,0.827426
5.51,0,0,5.51,0.811421,4.52,0.819073
5.52,0,0,5.52,0.802921,4.52,0.810639
5.53,0,0,5.53,0.794343,4.52,0.802124
5.54,0,0,5.54,0.785684,4.52,0.793529
5.55,0,0,5.55,0.776948,4.52,0.784854
5.56,0,0,5.56,0.768133,4.52,0.776101
5.57,0,0,5.57,0.759244,4.52,0.76727
5.58,0,0,5.58,0.750276,4.52,0.758363
5.59,0,0,5.59,0.741234,4.52,0.749379
5.6,0,0,5.6,0.73212,4.52,0.740321
5.61,0,0,5.61,0.722931,4.52,0.731188
5.62,0,0,5.62,0.71367,4.52,0.721983
5.63,0,0,5.63,0.704339,4.52,0.712705
5.64,0,0,5.64,0.694938,4.52,0.703356
5.65,0,0,5.65,0.685466,4.52,0.693937
5.66,0,0,5.66,0.67593,4.52,0.684448
5.67,0,0,5.67,0.666324,4.52,0.674891
5.68,0,0,5.68,0.656651,4.52,0.665267
5.69,0,0,5.69,0.646913,4.52,0.655576
5.7,0,0,5.7,0.637114,4.52,0.645819
5.71,0,0,5.71,0.62725,4.52,0.635998
5.72,0,0,5.72,0.617324,4.52,0.626113
5.73,0,0,5.73,0.607334,4.52,0.616165
5.74,0,0,5.74,0.597287,4.52,0.606156
5.75,0,0,5.75,0.58718,4.52,0.596087
5.76,0,0,5.76,0.577014,4.52,0.585957
5.77,0,0,5.77,0.566792,4.52,0.575769
5.78,0,0,5.78,0.556514,4.52,0.565524
5.79,0,0,5.79,0.546181,4.52,0.555222
5.8,0,0,5.8,0.535794,4.52,0.544864
5.81,0,0,5.81,0.525354,4.52,0.534452
5.82,0,0,5.82,0.514861,4.52,0.523987
5.83,0,0,5.83,0.504318,4.52,0.513469
5.84,0,0,5.84,0.493725,4.52,0.5029
5.85,0,0,5.85,0.483083,4.52,0.49228
5.86,0,0,5.86,0.472394,4.52,0.481611
5.87,0,0,5.87,0.461659,4.52,0.470895
5.88,0,0,5.88,0.450877,4.52,0.460131
5.89,0,0,5.89,0.44005,4.52,0.449321
5.9,0,0,5.9,0.42918,4.52,0.438466
5.91,0,0,5.91,0.418269,4.52,0.427567
5.92,0,0,5.92,0.407317,4.52,0.416625
5.93,0,0,5.93,0.396323,4.52,0.405642
5.94,0,0,5.94,0.385289,4.52,0.394618
5.95,0,0,5.95,0.37422,4.52,0.383555
5.96,0,0,5.96,0.363111,4.52,0.372453
5.97,0,0,5.97,0.351967,4.52,0.361315
5.98,0,0,5.98,0.340789,4.52,0.35014
5.99,0,0,5.99,0.329578,4.52,0.33893
6,0,0,6,0.318332,4.52,0.327686
6.01,0,0,6.01,0.307057,4.52,0.316409
6.02,0,0,6.02,0.29575,4.52,0.305101
6.03,0,0,6.03,0.284415,4.52,0.293762
6.04,0,0,6.04,0.27305,4.52,0.282394
6.05,0,0,6.05,0.261659,4.52,0.270998
6.06,0,0,6.06,0.250241,4.52,0.259574
6.07,0,0,6.07,0.238798,4.52,0.248125
6.08,0,0,6.08,0.227332,4.52,0.23665
6.09,0,0,6.09,0.215843,4.52,0.225152
6.1,0,0,6.1,0.204334,4.52,0.213632
6.11,0,0,6.11,0.192802,4.52,0.20209
6.12,0,0,6.12,0.181251,4.52,0.190528
6.13,0,0,6.13,0.169682,4.52,0.178947
6.14,0,0,6.14,0.158098,4.52,0.167348
6.15,0,0,6.15,0.146496,4.52,0.155732
6.16,0,0,6.16,0.134879,4.52,0.144101
6.17,0,0,6.17,0.123249,4.52,0.132455
6.18,0,0,6.18,0.111607,4.52,0.120796
6.19,0,0,6.19,0.0999493,4.52,0.109125
6.2,0,0,6.2,0.088283,4.52,0.0974435
6.21,0,0,6.21,0.0766106,4.52,0.0857518
6.22,0,0,6.22,0.0649285,4.52,0.0740516
6.23,0,0,6.23,0.0532383,4.52,0.0623439
6.24,0,0,6.24,0.0415431,4.52,0.05063
6.25,0,0,6.25,0.0298421,4.52,0.0389111
6.26,0,0,6.26,0.0181364,4.52,0.0271882
6.27,0,0,6.27,0.00642887,4.52,0.0154627
6.28,0,0,6.28,-0.00528161,4.52,0.00373558
6.29,0,0,6.29,-0.0169872,4.52,-0.0079919
6.3,0,0,6.3,-0.0286975,4.52,-0.0197186
6.31,0,0,6.31,-0.0404023,4.52,-0.0314433
6.32,0,0,6.32,-0.0521069,4.52,-0.0431648
6.33,0,0,6.33,-0.0638066,4.52,-0.0548821
6.34,0,0,6.34,-0.0754987,4.52,-0.0665939
6.35,0,0,6.35,-0.0871885,4.52,-0.0782989
6.36,0,0,6.36,-0.0988683,4.52,-0.0899962
6.37,0,0,6.37,-0.110541,4.52,-0.101684
6.38,0,0,6.38,-0.122204,4.52,-0.113363
6.39,0,0,6.39,-0.133853,4.52,-0.125029
6.4,0,0,6.4,-0.145493,4.52,-0.136684
6.41,0,0,6.41,-0.157119,4.52,-0.148324
6.42,0,0,6.42,-0.168732,4.52,-0.15995
6.43,0,0,6.43,-0.180329,4.52,-0.17156
6.44,0,0,6.44,-0.191911,4.52,-0.183152
6.45,0,0,6.45,-0.203473,4.52,-0.194727
6.46,0,0,6.46,-0.215018,4.52,-0.206281
6.47,0,0,6.47,-0.226543,4.52,-0.217816
6.48,0,0,6.48,-0.238049,4.52,-0.229328
6.49,0,0,6.49,-0.249529,4.52,-0.240818
6.5,0,0,6.5,-0.260989,4.52,-0.252283
6.51,0,0,6.51,-0.272424,4.52,-0.263723
6.52,0,0,6.52,-0.283835,4.52,-0.275137
6.53,0,0,6.53,-0.295218,4.52,-0.286523
6.54,0,0,6.54,-0.306576,4.52,-0.297881
6.55,0,0,6.55,-0.317902,4.52,-0.309209
6.56,0,0,6.56,-0.329198,4.52,-0.320506
6.57,0,0,6.57,-0.340468,4.52,-0.33177
6.58,0,0,6.58,-0.351703,4.52,-0.343002
6.59,0,0,6.59,-0.362907,4.52,-0.3542
6.6,0,0,6.6,-0.374074,4.52,-0.365362
6.61,0,0,6.61,-0.385207,4.52,-0.376487
6.62,0,0,6.62,-0.396307,4.52,-0.387575
6.63,0,0,6.63,-0.407365,4.52,-0.398624
6.64,0,0,6.64,-0.418388,4.52,-0.409633
6.65,0,0,6.65,-0.429369,4.52,-0.420601
6.66,0,0,6.66,-0.44031,4.52,-0.431527
6.67,0,0,6.67,-0.451211,4.52,-0.44241
6.68,0,0,6.68,-0.462067,4.52,-0.453249
6.69,0,0,6.69,-0.472884,4.52,-0.464043
6.7,0,0,6.7,-0.483651,4.52,-0.47479
6.71,0,0,6.71,-0.494374,4.52,-0.485489
6.72,0,0,6.72,-0.505052,4.52,-0.49614
6.73,0,0,6.73,-0.51568,4.52,-0.506742
6.74,0,0,6.74,-0.52626,4.52,-0.517292
6.75,0,0,6.75,-0.536789,4.52,-0.527791
6.76,0,0,6.76,-0.547268,4.52,-0.538237
6.77,0,0,6.77,-0.557692,4.52,-0.54863
6.78,0,0,6.78,-0.568068,4.52,-0.558967
6.79,0,0,6.79,-0.578386,4.52,-0.569249
6.8,0,0,6.8,-0.588648,4.52,-0.579474
6.81,0,0,6.81,-0.598857,4.52,-0.58964
6.82,0,0,6.82,-0.609005,4.52,-0.599748
6.83,0,0,6.83,-0.619097,4.52,-0.609796
6.84,0,0,6.84,-0.629129,4.52,-0.619783
6.85,0,0,6.85,-0.639102,4.52,-0.629708
6.86,0,0,6.86,-0.649012,4.52,-0.63957
6.87,0,0,6.87,-0.658857,4.52,-0.649368
6.88,0,0,6.88,-0.668643,4.52,-0.659101
6.89,0,0,6.89,-0.678364,4.52,-0.668768
6.9,0,0,6.9,-0.688018,4.52,-0.678368
6.91,0,0,6.91,-0.697606,4.52,-0.6879
6.92,0,0,6.92,-0.707129,4.52,-0.697364
6.93,0,0,6.93,-0.716581,4.52,-0.706758
6.94,0,0,6.94,-0.725962,4.52,-0.716081
6.95,0,0,6.95,-0.735276,4.52,-0.725332
6.96,0,0,6.96,-0.744518,4.52,-0.734511
6.97,0,0,6.97,-0.753686,4.52,-0.743617
6.98,0,0,6.98,-0.762782,4.52,-0.752648
6.99,0,0,6.99,-0.771804,4.52,-0.761604
7,0,0,7,-0.78075,4.52,-0.770484
7.01,0,0,7.01,-0.789623,4.52,-0.779287
7.02,0,0,7.02,-0.798418,4.52,-0.788012
7.03,0,0,7.03,-0.807133,4.52,-0.796658
7.04,0,0,7.04,-0.815772,4.52,-0.805224
7.05,0,0,7.05,-0.824329,4.52,-0.81371
7.06,0,0,7.06,-0.832806,4.52,-0.822114
7.07,0,0,7.07,-0.841204,4.52,-0.830437
7.08,0,0,7.08,-0.849517,4.52,-0.838676
7.09,0,0,7.09,-0.857745,4.52,-0.846831
7.1,0,0,7.1,-0.865891,4.52,-0.854902
7.11,0,0,7.11,-0.873953,4.52,-0.862887
7.12,0,0,7.12,-0.881928,4.52,-0.870786
7.13,0,0,7.13,-0.889819,4.52,-0.878598
7.14,0,0,7.14,-0.897617,4.52,-0.886322
7.15,0,0,7.15,-0.905331,4.52,-0.893957
7.16,0,0,7.16,-0.912956,4.52,-0.901503
7.17,0,0,7.17,-0.92049,4.52,-0.908959
7.18,0,0,7.18,-0.927932,4.52,-0.916323
7.19,0,0,7.19,-0.935285,4.52,-0.923597
7.2,0,0,7.2,-0.942543,4.52,-0.930778
7.21,0,0,7.21,-0.949708,4.52,-0.937865
7.22,0,0,7.22,-0.956779,4.52,-0.944859
7.23,0,0,7.23,-0.963758,4.52,-0.951759
7.24,0,0,7.24,-0.97064,4.52,-0.958563
7.25,0,0,7.25,-0.977425,4.52,-0.965272
7.26,0,0,7.26,-0.984116,4.52,-0.971884
7.27,0,0,7.27,-0.990705,4.52,-0.978399
7.28,0,0,7.28,-0.997198,4.52,-0.984816
7.29,0,0,7.29,-1.00359,4.52,-0.991134
7.3,0,0,7.3,-1.00989,4.52,-0.997353
7.31,0,0,7.31,-1.01608,4.52,-1.00347
7.32,0,0,7.32,-1.02217,4.52,-1.00949
7.33,0,0,7.33,-1.02816,4.52,-1.01541
7.34,0,0,7.34,-1.03405,4.52,-1.02123
7.35,0,0,7.35,-1.03983,4.52,-1.02694
7.36,0,0,7.36,-1.04551,4.52,-1.03255
7.37,0,0,7.37,-1.05109,4.52,-1.03806
7.38,0,0,7.38,-1.05656,4.52,-1.04347
7.39,0,0,7.39,-1.06193,4.52,-1.04877
7.4,0,0,7.4,-1.06719,4.52,-1.05396
7.41,0,0,7.41,-1.07234,4.52,-1.05905
7.42,0,0,7.42,-1.07738,4.52,-1.06404
7.43,0,0,7.43,-1.08232,4.52,-1.06892
7.44,0,0,7.44,-1.08715,4.52,-1.07369
7.45,0,0,7.45,-1.09188,4.52,-1.07835
7.46,0,0,7.46,-1.09648,4.52,-1.08291
7.47,0,0,7.47,-1.10099,4.52,-1.08736
7.48,0,0,7.48,-1.10538,4.52,-1.09169
7.49,0,0,7.49,-1.10965,4.52,-1.09592
7.5,0,0,7.5,-1.11382,4.52,-1.10004
7.51,0,0,7.51,-1.11788,4.52,-1.10405
7.52,0,0,7.52,-1.12182,4.52,-1.10795
7.53,0,0,7.53,-1.12565,4.52,-1.11174
7.54,0,0,7.54,-1.12937,4.52,-1.11542
7.55,0,0,7.55,-1.13298,4.52,-1.11899
7.56,0,0,7.56,-1.13647,4.52,-1.12244
7.57,0,0,7.57,-1.13984,4.52,-1.12578
7.58,0,0,7.58,-1.14311,4.52,-1.12901
7.59,0,0,7.59,-1.14625,4.52,-1.13213
7.6,0,0,7.6,-1.14928,4.52,-1.13513
7.61,0,0,7.61,-1.1522,4.52,-1.13802
7.62,0,0,7.62,-1.155,4.52,-1.1408
7.63,0,0,7.63,-1.15768,4.52,-1.14346
7.64,0,0,7.64,-1.16025,4.52,-1.14601
7.65,0,0,7.65,-1.16269,4.52,-1.14844
7.66,0,0,7.66,-1.16503,4.52,-1.15076
7.67,0,0,7.67,-1.16724,4.52,-1.15296
7.68,0,0,7.68,-1.16934,4.52,-1.15505
7.69,0,0,7.69,-1.17131,4.52,-1.15702
7.7,0,0,7.7,-1.17317,4.52,-1.15888
7.71,0,0,7.71,-1.17492,4.52,-1.16062
7.72,0,0,7.72,-1.17654,4.52,-1.16224
7.73,0,0,7.73,-1.17805,4.52,-1.16375
7.74,0,0,7.74,-1.17943,4.52,-1.16514
7.75,0,0,7.75,-1.1807,4.52,-1.16642
7.76,0,0,7.76,-1.18185,4.52,-1.16758
7.77,0,0,7.77,-1.18287,4.52,-1.16862
7.78,0,0,7.78,-1.18378,4.52,-1.16955
7.79,0,0,7.79,-1.18457,4.52,-1.17035
7.8,0,0,7.8,-1.18524,4.52,-1.17105
7.81,0,0,7.81,-1.1858,4.52,-1.17162
7.82,0,0,7.82,-1.18623,4.52,-1.17208
7.83,0,0,7.83,-1.18654,4.52,-1.17242
7.84,0,0,7.84,-1.18673,4.52,-1.17264
7.85,0,0,7.85,-1.1868,4.52,-1.17275
7.86,0,0,7.86,-1.18676,4.52,-1.17273
7.87,0,0,7.87,-1.18659,4.52,-1.1726
7.88,0,0,7.88,-1.1863,4.52,-1.17236
7.89,0,0,7.89,-1.18589,4.52,-1.17199
7.9,0,0,7.9,-1.18537,4.52,-1.17151
7.91,0,0,7.91,-1.18473,4.52,-1.17092
7.92,0,0,7.92,-1.18396,4.52,-1.1702
7.93,0,0,7.93,-1.18308,4.52,-1.16937
7.94,0,0,7.94,-1.18207,4.52,-1.16842
7.95,0,0,7.95,-1.18095,4.52,-1.16735
7.96,0,0,7.96,-1.17971,4.52,-1.16617
7.97,0,0,7.97,-1.17836,4.52,-1.16487
7.98,0,0,7.98,-1.17688,4.52,-1.16345
7.99,0,0,7.99,-1.17528,4.52,-1.16192
8,0,0,8,-1.17357,4.52,-1.16027
8.01,0,0,8.01,-1.17174,4.52,-1.15851
8.02,0,0,8.02,-1.16979,4.52,-1.15663
8.03,0,0,8.03,-1.16772,4.52,-1.15463
8.04,0,0,8.04,-1.16554,4.52,-1.15252
8.05,0,0,8.05,-1.16324,4.52,-1.1503
8.06,0,0,8.06,-1.16082,4.52,-1.14795
8.07,0,0,8.07,-1.15828,4.52,-1.1455
8.08,0,0,8.08,-1.15563,4.52,-1.14293
8.09,0,0,8.09,-1.15287,4.52,-1.14024
8.1,0,0,8.1,-1.14999,4.52,-1.13744
8.11,0,0,8.11,-1.14699,4.52,-1.13453
8.12,0,0,8.12,-1.14388,4.52,-1.1315
8.13,0,0,8.13,-1.14065,4.52,-1.12836
8.14,0,0,8.14,-1.13731,4.52,-1.12511
8.15,0,0,8.15,-1.13386,4.52,-1.12175
8.16,0,0,8.16,-1.1303,4.52,-1.11827
8.17,0,0,8.17,-1.12662,4.52,-1.11468
8.18,0,0,8.18,-1.12282,4.52,-1.11098
8.19,0,0,8.19,-1.11892,4.52,-1.10717
8.2,0,0,8.2,-1.1149,4.52,-1.10325
8.21,0,0,8.21,-1.11078,4.52,-1.09921
8.22,0,0,8.22,-1.10654,4.52,-1.09507
8.23,0,0,8.23,-1.10219,4.52,-1.09082
8.24,0,0,8.24,-1.09774,4.52,-1.08646
8.25,0,0,8.25,-1.09317,4.52,-1.08199
8.26,0,0,8.26,-1.0885,4.52,-1.07741
8.27,0,0,8.27,-1.08371,4.52,-1.07272
8.28,0,0,8.28,-1.07882,4.52,-1.06793
8.29,0,0,8.29,-1.07382,4.52,-1.06303
8.3,0,0,8.3,-1.06872,4.52,-1.05803
8.31,0,0,8.31,-1.06351,4.52,-1.05291
8.32,0,0,8.32,-1.05819,4.52,-1.0477
8.33,0,0,8.33,-1.05277,4.52,-1.04238
8.34,0,0,8.34,-1.04725,4.52,-1.03695
8.35,0,0,8.35,-1.04162,4.52,-1.03142
8.36,0,0,8.36,-1.03589,4.52,-1.02579
8.37,0,0,8.37,-1.03005,4.52,-1.02005
8.38,0,0,8.38,-1.02412,4.52,-1.01421
8.39,0,0,8.39,-1.01808,4.52,-1.00827
8.4,0,0,8.4,-1.01195,4.52,-1.00223
8.41,0,0,8.41,-1.00571,4.52,-0.996095
8.42,0,0,8.42,-0.99937,4.52,-0.989855
8.43,0,0,8.43,-0.992935,4.52,-0.983517
8.44,0,0,8.44,-0.986404,4.52,-0.97708
8.45,0,0,8.45,-0.979774,4.52,-0.970545
8.46,0,0,8.46,-0.973045,4.52,-0.963913
8.47,0,0,8.47,-0.966223,4.52,-0.957185
8.48,0,0,8.48,-0.959306,4.52,-0.950361
8.49,0,0,8.49,-0.952295,4.52,-0.943443
8.5,0,0,8.5,-0.945189,4.52,-0.936429
8.51,0,0,8.51,-0.93799,4.52,-0.929323
8.52,0,0,8.52,-0.930701,4.52,-0.922123
8.53,0,0,8.53,-0.923321,4.52,-0.914831
8.54,0,0,8.54,-0.915848,4.52,-0.907447
8.55,0,0,8.55,-0.908286,4.52,-0.899973
8.56,0,0,8.56,-0.900634,4.52,-0.892409
8.57,0,0,8.57,-0.892897,4.52,-0.884756
8.58,0,0,8.58,-0.885067,4.52,-0.877014
8.59,0,0,8.59,-0.877156,4.52,-0.869184
8.6,0,0,8.6,-0.869156,4.52,-0.861268
8.61,0,0,8.61,-0.86107,4.52,-0.853265
8.62,0,0,8.62,-0.852904,4.52,-0.845177
8.63,0,0,8.63,-0.844652,4.52,-0.837004
8.64,0,0,8.64,-0.836316,4.52,-0.828748
8.65,0,0,8.65,-0.8279,4.52,-0.820409
8.66,0,0,8.66,-0.819405,4.52,-0.811988
8.67,0,0,8.67,-0.810827,4.52,-0.803486
8.68,0,0,8.68,-0.80217,4.52,-0.794903
8.69,0,0,8.69,-0.793435,4.52,-0.786241
8.7,0,0,8.7,-0.784625,4.52,-0.7775
8.71,0,0,8.71,-0.775734,4.52,-0.768682
8.72,0,0,8.72,-0.766771,4.52,-0.759786
8.73,0,0,8.73,-0.757733,4.52,-0.750815
8.74,0,0,8.74,-0.748622,4.52,-0.741768
8.75,0,0,8.75,-0.739435,4.52,-0.732648
8.76,0,0,8.76,-0.730178,4.52,-0.723454
8.77,0,0,8.77,-0.720846,4.52,-0.714188
8.78,0,0,8.78,-0.711449,4.52,-0.70485
8.79,0,0,8.79,-0.70198,4.52,-0.695442
8.8,0,0,8.8,-0.692445,4.52,-0.685964
8.81,0,0,8.81,-0.68284,4.52,-0.676418
8.82,0,0,8.82,-0.67317,4.52,-0.666804
8.83,0,0,8.83,-0.663435,4.52,-0.657124
8.84,0,0,8.84,-0.65363,4.52,-0.647377
8.85,0,0,8.85,-0.643769,4.52,-0.637566
8.86,0,0,8.86,-0.63384,4.52,-0.627691
8.87,0,0,8.87,-0.623853,4.52,-0.617754
8.88,0,0,8.88,-0.613802,4.52,-0.607755
8.89,0,0,8.89,-0.603691,4.52,-0.597694
8.9,0,0,8.9,-0.593523,4.52,-0.587575
8.91,0,0,8.91,-0.583297,4.52,-0.577396
8.92,0,0,8.92,-0.573015,4.52,-0.567159
8.93,0,0,8.93,-0.562676,4.52,-0.556866
8.94,0,0,8.94,-0.552283,4.52,-0.546518
8.95,0,0,8.95,-0.541835,4.52,-0.536114
8.96,0,0,8.96,-0.531334,4.52,-0.525657
8.97,0,0,8.97,-0.520781,4.52,-0.515148
8.98,0,0,8.98,-0.510181,4.52,-0.504586
8.99,0,0,8.99,-0.499528,4.52,-0.493975
9,0,0,9,-0.488824,4.52,-0.483314
9.01,0,0,9.01,-0.478079,4.52,-0.472605
9.02,0,0,9.02,-0.467281,4.52,-0.461848
9.03,0,0,9.03,-0.45644,4.52,-0.451045
9.04,0,0,9.04,-0.445554,4.52,-0.440197
9.05,0,0,9.05,-0.434625,4.52,-0.429305
9.06,0,0,9.06,-0.423652,4.52,-0.418371
9.07,0,0,9.07,-0.412639,4.52,-0.407394
9.08,0,0,9.08,-0.401586,4.52,-0.396377
9.09,0,0,9.09,-0.390493,4.52,-0.38532
9.1,0,0,9.1,-0.379359,4.52,-0.374224
9.11,0,0,9.11,-0.368192,4.52,-0.363091
9.12,0,0,9.12,-0.356987,4.52,-0.351922
9.13,0,0,9.13,-0.345748,4.52,-0.340717
9.14,0,0,9.14,-0.334473,4.52,-0.329479
9.15,0,0,9.15,-0.323169,4.52,-0.318207
9.16,0,0,9.16,-0.311829,4.52,-0.306904
9.17,0,0,9.17,-0.300461,4.52,-0.29557
9.18,0,0,9.18,-0.289062,4.52,-0.284206
9.19,0,0,9.19,-0.277636,4.52,-0.272814
9.2,0,0,9.2,-0.266181,4.52,-0.261395
9.21,0,0,9.21,-0.254701,4.52,-0.24995
9.22,0,0,9.22,-0.243195,4.52,-0.238479
9.23,0,0,9.23,-0.231667,4.52,-0.226985
9.24,0,0,9.24,-0.220115,4.52,-0.215468
9.25,0,0,9.25,-0.208539,4.52,-0.20393
9.26,0,0,9.26,-0.196946,4.52,-0.192371
9.27,0,0,9.27,-0.185331,4.52,-0.180793
9.28,0,0,9.28,-0.173699,4.52,-0.169196
9.29,0,0,9.29,-0.16205,4.52,-0.157583
9.3,0,0,9.3,-0.150386,4.52,-0.145954
9.31,0,0,9.31,-0.138704,4.52,-0.134311
9.32,0,0,9.32,-0.127009,4.52,-0.122654
9.33,0,0,9.33,-0.115302,4.52,-0.110985
9.34,0,0,9.34,-0.103584,4.52,-0.0993047
9.35,0,0,9.35,-0.0918559,4.52,-0.0876145
9.36,0,0,9.36,-0.0801197,4.52,-0.0759155
9.37,0,0,9.37,-0.0683733,4.52,-0.064209
9.38,0,0,9.38,-0.05662,4.52,-0.052496
9.39,0,0,9.39,-0.0448633,4.52,-0.0407778
9.4,0,0,9.4,-0.033103,4.52,-0.0290555
9.41,0,0,9.41,-0.0213361,4.52,-0.0173303
9.42,0,0,9.42,-0.0095681,4.52,-0.00560335
9.43,0,0,9.43,0.00220126,4.52,0.00612414
9.44,0,0,9.44,0.0139682,4.52,0.017851
9.45,0,0,9.45,0.0257334,4.52,0.0295761
9.46,0,0,9.46,0.0374993,4.52,0.0412983
9.47,0,0,9.47,0.049259,4.52,0.0530163
9.48,0,0,9.48,0.0610135,4.52,0.064729
9.49,0,0,9.49,0.0727629,4.52,0.0764352
9.5,0,0,9.5,0.0845037,4.52,0.0881338
9.51,0,0,9.51,0.0962376,4.52,0.0998236
9.52,0,0,9.52,0.107961,4.52,0.111503
9.53,0,0,9.53,0.119672,4.52,0.123172
9.54,0,0,9.54,0.131371,4.52,0.134828
9.55,0,0,9.55,0.143058,4.52,0.146471
9.56,0,0,9.56,0.154732,4.52,0.158099
9.57,0,0,9.57,0.166386,4.52,0.169712
9.58,0,0,9.58,0.178026,4.52,0.181307
9.59,0,0,9.59,0.189646,4.52,0.192885
9.6,0,0,9.6,0.201248,4.52,0.204443
9.61,0,0,9.61,0.212829,4.52,0.21598
9.62,0,0,9.62,0.224388,4.52,0.227496
9.63,0,0,9.63,0.235924,4.52,0.238989
9.64,0,0,9.64,0.247437,4.52,0.250459
9.65,0,0,9.65,0.258923,4.52,0.261903
9.66,0,0,9.66,0.270384,4.52,0.273321
9.67,0,0,9.67,0.281818,4.52,0.284712
9.68,0,0,9.68,0.293221,4.52,0.296074
9.69,0,0,9.69,0.304594,4.52,0.307407
9.7,0,0,9.7,0.315938,4.52,0.318709
9.71,0,0,9.71,0.327246,4.52,0.329979
9.72,0,0,9.72,0.338525,4.52,0.341216
9.73,0,0,9.73,0.349766,4.52,0.352419
9.74,0,0,9.74,0.360972,4.52,0.363586
9.75,0,0,9.75,0.372141,4.52,0.374718
9.76,0,0,9.76,0.383272,4.52,0.385811
9.77,0,0,9.77,0.394364,4.52,0.396867
9.78,0,0,9.78,0.405415,4.52,0.407882
9.79,0,0,9.79,0.416424,4.52,0.418857
9.8,0,0,9.8,0.42739,4.52,0.42979
9.81,0,0,9.81,0.438311,4.52,0.44068
9.82,0,0,9.82,0.449188,4.52,0.451526
9.83,0,0,9.83,0.460019,4.52,0.462327
9.84,0,0,9.84,0.470804,4.52,0.473081
9.85,0,0,9.85,0.481537,4.52,0.483788
9.86,0,0,9.86,0.492222,4.52,0.494447
9.87,0,0,9.87,0.502858,4.52,0.505057
9.88,0,0,9.88,0.513439,4.52,0.515615
9.89,0,0,9.89,0.52397,4.52,0.526123
9.9,0,0,9.9,0.534443,4.52,0.536577
9.91,0,0,9.91,0.544866,4.52,0.546978
9.92,0,0,9.92,0.555231,4.52,0.557325
9.93,0,0,9.93,0.565539,4.52,0.567615
9.94,0,0,9.94,0.575788,4.52,0.577849
9.95,0,0,9.95,0.585977,4.52,0.588025
9.96,0,0,9.96,0.596107,4.52,0.598142
9.97,0,0,9.97,0.606174,4.52,0.6082
9.98,0,0,9.98,0.616181,4.52,0.618196
9.99,0,0,9.99,0.626122,4.52,0.628131
10,0,0,10,0.636,4.52,0.638003
10.01,0,0,10.01,0.645812,4.52,0.647811
10.02,0,0,10.02,0.655559,4.52,0.657555
10.03,0,0,10.03,0.665236,4.52,0.667233
10.04,0,0,10.04,0.674845,4.52,0.676843
10.05,0,0,10.05,0.684386,4.52,0.686387
10.06,0,0,10.06,0.693854,4.52,0.695861
10.07,0,0,10.07,0.703253,4.52,0.705266
10.08,0,0,10.08,0.71258,4.52,0.714601
10.09,0,0,10.09,0.721832,4.52,0.723864
10.1,0,0,10.1,0.731009,4.52,0.733054
10.11,0,0,10.11,0.740112,4.52,0.742172
10.12,0,0,10.12,0.749141,4.52,0.751215
10.13,0,0,10.13,0.758091,4.52,0.760183
10.14,0,0,10.14,0.766964,4.52,0.769075
10.15,0,0,10.15,0.775758,4.52,0.77789
10.16,0,0,10.16,0.784473,4.52,0.786627
10.17,0,0,10.17,0.793107,4.52,0.795286
10.18,0,0,10.18,0.80166,4.52,0.803865
10.19,0,0,10.19,0.810131,4.52,0.812364
10.2,0,0,10.2,0.818519,4.52,0.820781
