Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.972019,0.1,-0.97232
5.2,0,0,5.2,-0.966941,0.1,-0.967239
5.21,0,0,5.21,-0.961765,0.1,-0.962062
5.22,0,0,5.22,-0.956493,0.1,-0.956788
5.23,0,0,5.23,-0.951125,0.1,-0.951418
5.24,0,0,5.24,-0.945661,0.1,-0.945953
5.25,0,0,5.25,-0.940102,0.1,-0.940394
5.26,0,0,5.26,-0.934449,0.1,-0.93474
5.27,0,0,5.27,-0.928701,0.1,-0.928993
5.28,0,0,5.28,-0.922861,0.1,-0.923154
5.29,0,0,5.29,-0.916927,0.1,-0.917221
5.3,0,0,5.3,-0.910901,0.1,-0.911198
5.31,0,0,5.31,-0.904784,0.1,-0.905083
5.32,0,0,5.32,-0.898576,0.1,-0.898877
5.33,0,0,5.33,-0.892277,0.1,-0.892582
5.34,0,0,5.34,-0.885888,0.1,-0.886197
5.35,0,0,5.35,-0.879411,0.1,-0.879724
5.36,0,0,5.36,-0.872844,0.1,-0.873163
5.37,0,0,5.37,-0.866191,0.1,-0.866514
5.38,0,0,5.38,-0.859449,0.1,-0.859779
5.39,0,0,5.39,-0.852622,0.1,-0.852958
5.4,0,0,5.4,-0.845708,0.1,-0.846052
5.41,0,0,5.41,-0.83871,0.1,-0.839061
5.42,0,0,5.42,-0.831627,0.1,-0.831986
5.43,0,0,5.43,-0.82446,0.1,-0.824827
5.44,0,0,5.44,-0.817211,0.1,-0.817587
5.45,0,0,5.45,-0.809879,0.1,-0.810264
5.46,0,0,5.46,-0.802465,0.1,-0.802861
5.47,0,0,5.47,-0.794971,0.1,-0.795377
5.48,0,0,5.48,-0.787397,0.1,-0.787814
5.49,0,0,5.49,-0.779743,0.1,-0.780172
5.5,0,0,5.5,-0.772011,0.1,-0.772452
5.51,0,0,5.51,-0.764201,0.1,-0.764655
5.52,0,0,5.52,-0.756315,0.1,-0.756781
5.53,0,0,5.53,-0.748351,0.1,-0.748832
5.54,0,0,5.54,-0.740313,0.1,-0.740807
5.55,0,0,5.55,-0.7322,0.1,-0.732709
5.56,0,0,5.56,-0.724014,0.1,-0.724537
5.57,0,0,5.57,-0.715754,0.1,-0.716293
5.58,0,0,5.58,-0.707423,0.1,-0.707977
5.59,0,0,5.59,-0.69902,0.1,-0.699591
5.6,0,0,5.6,-0.690547,0.1,-0.691134
5.61,0,0,5.61,-0.682004,0.1,-0.682609
5.62,0,0,5.62,-0.673392,0.1,-0.674015
5.63,0,0,5.63,-0.664713,0.1,-0.665354
5.64,0,0,5.64,-0.655967,0.1,-0.656626
5.65,0,0,5.65,-0.647154,0.1,-0.647832
5.66,0,0,5.66,-0.638278,0.1,-0.638974
5.67,0,0,5.67,-0.629335,0.1,-0.630052
5.68,0,0,5.68,-0.620331,0.1,-0.621067
5.69,0,0,5.69,-0.611263,0.1,-0.61202
5.7,0,0,5.7,-0.602134,0.1,-0.602911
5.71,0,0,5.71,-0.592944,0.1,-0.593742
5.72,0,0,5.72,-0.583695,0.1,-0.584514
5.73,0,0,5.73,-0.574386,0.1,-0.575228
5.74,0,0,5.74,-0.565021,0.1,-0.565884
5.75,0,0,5.75,-0.555598,0.1,-0.556483
5.76,0,0,5.76,-0.546119,0.1,-0.547027
5.77,0,0,5.77,-0.536585,0.1,-0.537516
5.78,0,0,5.78,-0.526997,0.1,-0.527951
5.79,0,0,5.79,-0.517357,0.1,-0.518333
5.8,0,0,5.8,-0.507663,0.1,-0.508664
5.81,0,0,5.81,-0.49792,0.1,-0.498944
5.82,0,0,5.82,-0.488126,0.1,-0.489174
5.83,0,0,5.83,-0.478283,0.1,-0.479354
5.84,0,0,5.84,-0.468391,0.1,-0.469487
5.85,0,0,5.85,-0.458453,0.1,-0.459573
5.86,0,0,5.86,-0.448469,0.1,-0.449614
5.87,0,0,5.87,-0.43844,0.1,-0.439609
5.88,0,0,5.88,-0.428366,0.1,-0.42956
5.89,0,0,5.89,-0.418249,0.1,-0.419468
5.9,0,0,5.9,-0.408091,0.1,-0.409334
5.91,0,0,5.91,-0.397892,0.1,-0.39916
5.92,0,0,5.92,-0.387651,0.1,-0.388945
5.93,0,0,5.93,-0.377373,0.1,-0.378691
5.94,0,0,5.94,-0.367056,0.1,-0.3684
5.95,0,0,5.95,-0.356703,0.1,-0.358072
5.96,0,0,5.96,-0.346314,0.1,-0.347708
5.97,0,0,5.97,-0.335891,0.1,-0.337309
5.98,0,0,5.98,-0.325433,0.1,-0.326877
5.99,0,0,5.99,-0.314943,0.1,-0.316411
6,0,0,6,-0.304421,0.1,-0.305915
6.01,0,0,6.01,-0.293869,0.1,-0.295387
6.02,0,0,6.02,-0.283287,0.1,-0.28483
6.03,0,0,6.03,-0.272677,0.1,-0.274245
6.04,0,0,6.04,-0.26204,0.1,-0.263632
6.05,0,0,6.05,-0.251376,0.1,-0.252993
6.06,0,0,6.06,-0.240688,0.1,-0.242328
6.07,0,0,6.07,-0.229975,0.1,-0.231639
6.08,0,0,6.08,-0.21924,0.1,-0.220927
6.09,0,0,6.09,-0.208482,0.1,-0.210193
6.1,0,0,6.1,-0.197704,0.1,-0.199438
6.11,0,0,6.11,-0.186905,0.1,-0.188663
6.12,0,0,6.12,-0.176089,0.1,-0.17787
6.13,0,0,6.13,-0.165255,0.1,-0.167058
6.14,0,0,6.14,-0.154404,0.1,-0.15623
6.15,0,0,6.15,-0.143537,0.1,-0.145386
6.16,0,0,6.16,-0.132658,0.1,-0.134527
6.17,0,0,6.17,-0.121764,0.1,-0.123655
6.18,0,0,6.18,-0.110859,0.1,-0.112771
6.19,0,0,6.19,-0.0999425,0.1,-0.101875
6.2,0,0,6.2,-0.0890164,0.1,-0.0909694
6.21,0,0,6.21,-0.0780808,0.1,-0.0800545
6.22,0,0,6.22,-0.0671385,0.1,-0.0691316
6.23,0,0,6.23,-0.0561889,0.1,-0.0582018
6.24,0,0,6.24,-0.0452351,0.1,-0.0472662
6.25,0,0,6.25,-0.0342756,0.1,-0.0363259
6.26,0,0,6.26,-0.0233134,0.1,-0.0253819
6.27,0,0,6.27,-0.0123487,0.1,-0.0144354
6.28,0,0,6.28,-0.00138382,0.1,-0.00348739
6.29,0,0,6.29,0.00958143,0.1,0.00746092
6.3,0,0,6.3,0.0205448,0.1,0.0184085
6.31,0,0,6.31,0.0315065,0.1,0.0293542
6.32,0,0,6.32,0.0424651,0.1,0.040297
6.33,0,0,6.33,0.0534185,0.1,0.0512358
6.34,0,0,6.34,0.0643673,0.1,0.0621694
6.35,0,0,6.35,0.0753079,0.1,0.0730968
6.36,0,0,6.36,0.0862421,0.1,0.0840169
6.37,0,0,6.37,0.097166,0.1,0.0949286
6.38,0,0,6.38,0.108082,0.1,0.105831
6.39,0,0,6.39,0.118984,0.1,0.116722
6.4,0,0,6.4,0.129876,0.1,0.127602
6.41,0,0,6.41,0.140754,0.1,0.13847
6.42,0,0,6.42,0.151619,0.1,0.149323
6.43,0,0,6.43,0.162466,0.1,0.160161
6.44,0,0,6.44,0.173298,0.1,0.170984
6.45,0,0,6.45,0.184112,0.1,0.181789
6.46,0,0,6.46,0.194908,0.1,0.192576
6.47,0,0,6.47,0.205683,0.1,0.203344
6.48,0,0,6.48,0.216438,0.1,0.214092
6.49,0,0,6.49,0.227171,0.1,0.224818
6.5,0,0,6.5,0.237881,0.1,0.235521
6.51,0,0,6.51,0.248566,0.1,0.246202
6.52,0,0,6.52,0.259226,0.1,0.256857
6.53,0,0,6.53,0.269861,0.1,0.267487
6.54,0,0,6.54,0.280467,0.1,0.27809
6.55,0,0,6.55,0.291046,0.1,0.288665
6.56,0,0,6.56,0.301594,0.1,0.299211
6.57,0,0,6.57,0.312113,0.1,0.309728
6.58,0,0,6.58,0.3226,0.1,0.320213
6.59,0,0,6.59,0.333055,0.1,0.330667
6.6,0,0,6.6,0.343475,0.1,0.341087
6.61,0,0,6.61,0.353862,0.1,0.351473
6.62,0,0,6.62,0.364212,0.1,0.361825
6.63,0,0,6.63,0.374526,0.1,0.37214
6.64,0,0,6.64,0.384802,0.1,0.382417
6.65,0,0,6.65,0.395038,0.1,0.392657
6.66,0,0,6.66,0.405236,0.1,0.402857
6.67,0,0,6.67,0.415392,0.1,0.413017
6.68,0,0,6.68,0.425507,0.1,0.423136
6.69,0,0,6.69,0.435579,0.1,0.433212
6.7,0,0,6.7,0.445607,0.1,0.443245
6.71,0,0,6.71,0.45559,0.1,0.453234
6.72,0,0,6.72,0.465527,0.1,0.463177
6.73,0,0,6.73,0.475418,0.1,0.473074
6.74,0,0,6.74,0.48526,0.1,0.482924
6.75,0,0,6.75,0.495054,0.1,0.492725
6.76,0,0,6.76,0.504798,0.1,0.502477
6.77,0,0,6.77,0.514491,0.1,0.512179
6.78,0,0,6.78,0.524133,0.1,0.52183
6.79,0,0,6.79,0.533721,0.1,0.531429
6.8,0,0,6.8,0.543257,0.1,0.540974
6.81,0,0,6.81,0.552737,0.1,0.550465
6.82,0,0,6.82,0.562162,0.1,0.559901
6.83,0,0,6.83,0.571531,0.1,0.569282
6.84,0,0,6.84,0.580843,0.1,0.578605
6.85,0,0,6.85,0.590096,0.1,0.58787
6.86,0,0,6.86,0.59929,0.1,0.597077
6.87,0,0,6.87,0.608423,0.1,0.606224
6.88,0,0,6.88,0.617496,0.1,0.61531
6.89,0,0,6.89,0.626506,0.1,0.624335
6.9,0,0,6.9,0.635455,0.1,0.633298
6.91,0,0,6.91,0.644339,0.1,0.642197
6.92,0,0,6.92,0.653159,0.1,0.651031
6.93,0,0,6.93,0.661912,0.1,0.659801
6.94,0,0,6.94,0.6706,0.1,0.668505
6.95,0,0,6.95,0.679221,0.1,0.677142
6.96,0,0,6.96,0.687773,0.1,0.685711
6.97,0,0,6.97,0.696256,0.1,0.694212
6.98,0,0,6.98,0.70467,0.1,0.702643
6.99,0,0,6.99,0.713013,0.1,0.711004
7,0,0,7,0.721285,0.1,0.719294
7.01,0,0,7.01,0.729485,0.1,0.727512
7.02,0,0,7.02,0.737611,0.1,0.735657
7.03,0,0,7.03,0.745663,0.1,0.743728
7.04,0,0,7.04,0.753641,0.1,0.751725
7.05,0,0,7.05,0.761544,0.1,0.759648
7.06,0,0,7.06,0.76937,0.1,0.767494
7.07,0,0,7.07,0.777119,0.1,0.775263
7.08,0,0,7.08,0.78479,0.1,0.782955
7.09,0,0,7.09,0.792383,0.1,0.790568
7.1,0,0,7.1,0.799896,0.1,0.798103
7.11,0,0,7.11,0.807329,0.1,0.805557
7.12,0,0,7.12,0.814682,0.1,0.812931
7.13,0,0,7.13,0.821953,0.1,0.820224
7.14,0,0,7.14,0.829142,0.1,0.827435
7.15,0,0,7.15,0.836248,0.1,0.834563
7.16,0,0,7.16,0.84327,0.1,0.841608
7.17,0,0,7.17,0.850208,0.1,0.848568
7.18,0,0,7.18,0.85706,0.1,0.855444
7.19,0,0,7.19,0.863827,0.1,0.862234
7.2,0,0,7.2,0.870508,0.1,0.868937
7.21,0,0,7.21,0.877101,0.1,0.875554
7.22,0,0,7.22,0.883607,0.1,0.882084
7.23,0,0,7.23,0.890024,0.1,0.888525
7.24,0,0,7.24,0.896353,0.1,0.894877
7.25,0,0,7.25,0.902592,0.1,0.90114
7.26,0,0,7.26,0.90874,0.1,0.907313
7.27,0,0,7.27,0.914798,0.1,0.913395
7.28,0,0,7.28,0.920764,0.1,0.919385
7.29,0,0,7.29,0.926637,0.1,0.925284
7.3,0,0,7.3,0.932418,0.1,0.93109
7.31,0,0,7.31,0.938106,0.1,0.936803
7.32,0,0,7.32,0.943701,0.1,0.942422
7.33,0,0,7.33,0.9492,0.1,0.947948
7.34,0,0,7.34,0.954605,0.1,0.953378
7.35,0,0,7.35,0.959915,0.1,0.958713
7.36,0,0,7.36,0.965127,0.1,0.963952
7.37,0,0,7.37,0.970244,0.1,0.969095
7.38,0,0,7.38,0.975264,0.1,0.974141
7.39,0,0,7.39,0.980186,0.1,0.979089
7.4,0,0,7.4,0.985011,0.1,0.983939
7.41,0,0,7.41,0.989736,0.1,0.988692
7.42,0,0,7.42,0.994362,0.1,0.993345
7.43,0,0,7.43,0.99889,0.1,0.997899
7.44,0,0,7.44,1.00332,0.1,1.00235
7.45,0,0,7.45,1.00764,0.1,1.00671
7.46,0,0,7.46,1.01187,0.1,1.01096
7.47,0,0,7.47,1.01599,0.1,1.01511
7.48,0,0,7.48,1.02002,0.1,1.01916
7.49,0,0,7.49,1.02394,0.1,1.02311
7.5,0,0,7.5,1.02776,0.1,1.02696
7.51,0,0,7.51,1.03147,0.1,1.0307
7.52,0,0,7.52,1.03509,0.1,1.03434
7.53,0,0,7.53,1.0386,0.1,1.03788
7.54,0,0,7.54,1.042,0.1,1.04131
7.55,0,0,7.55,1.0453,0.1,1.04464
7.56,0,0,7.56,1.0485,0.1,1.04787
7.57,0,0,7.57,1.05159,0.1,1.05099
7.58,0,0,7.58,1.05457,0.1,1.054
7.59,0,0,7.59,1.05746,0.1,1.05691
7.6,0,0,7.6,1.06023,0.1,1.05971
7.61,0,0,7.61,1.0629,0.1,1.06241
7.62,0,0,7.62,1.06546,0.1,1.065
7.63,0,0,7.63,1.06792,0.1,1.06749
7.64,0,0,7.64,1.07026,0.1,1.06987
7.65,0,0,7.65,1.07251,0.1,1.07214
7.66,0,0,7.66,1.07464,0.1,1.0743
7.67,0,0,7.67,1.07667,0.1,1.07636
7.68,0,0,7.68,1.07858,0.1,1.07831
7.69,0,0,7.69,1.0804,0.1,1.08015
7.7,0,0,7.7,1.0821,0.1,1.08188
7.71,0,0,7.71,1.08369,0.1,1.08351
7.72,0,0,7.72,1.08518,0.1,1.08503
7.73,0,0,7.73,1.08655,0.1,1.08643
7.74,0,0,7.74,1.08782,0.1,1.08773
7.75,0,0,7.75,1.08898,0.1,1.08892
7.76,0,0,7.76,1.09003,0.1,1.09001
7.77,0,0,7.77,1.09097,0.1,1.09098
7.78,0,0,7.78,1.0918,0.1,1.09184
7.79,0,0,7.79,1.09252,0.1,1.0926
7.8,0,0,7.8,1.09313,0.1,1.09324
7.81,0,0,7.81,1.09364,0.1,1.09378
7.82,0,0,7.82,1.09403,0.1,1.09421
7.83,0,0,7.83,1.09431,0.1,1.09452
7.84,0,0,7.84,1.09449,0.1,1.09473
7.85,0,0,7.85,1.09455,0.1,1.09483
7.86,0,0,7.86,1.0945,0.1,1.09482
7.87,0,0,7.87,1.09435,0.1,1.0947
7.88,0,0,7.88,1.09408,0.1,1.09447
7.89,0,0,7.89,1.09371,0.1,1.09413
7.9,0,0,7.9,1.09322,0.1,1.09368
7.91,0,0,7.91,1.09263,0.1,1.09312
7.92,0,0,7.92,1.09192,0.1,1.09245
7.93,0,0,7.93,1.09111,0.1,1.09168
7.94,0,0,7.94,1.09018,0.1,1.09079
7.95,0,0,7.95,1.08915,0.1,1.08979
7.96,0,0,7.96,1.08801,0.1,1.08869
7.97,0,0,7.97,1.08676,0.1,1.08748
7.98,0,0,7.98,1.0854,0.1,1.08616
7.99,0,0,7.99,1.08393,0.1,1.08473
8,0,0,8,1.08235,0.1,1.08319
8.01,0,0,8.01,1.08066,0.1,1.08154
8.02,0,0,8.02,1.07887,0.1,1.07978
8.03,0,0,8.03,1.07696,0.1,1.07792
8.04,0,0,8.04,1.07495,0.1,1.07595
8.05,0,0,8.05,1.07283,0.1,1.07387
8.06,0,0,8.06,1.0706,0.1,1.07169
8.07,0,0,8.07,1.06827,0.1,1.06939
8.08,0,0,8.08,1.06583,0.1,1.06699
8.09,0,0,8.09,1.06328,0.1,1.06449
8.1,0,0,8.1,1.06062,0.1,1.06187
8.11,0,0,8.11,1.05786,0.1,1.05915
8.12,0,0,8.12,1.05499,0.1,1.05633
8.13,0,0,8.13,1.05201,0.1,1.0534
8.14,0,0,8.14,1.04893,0.1,1.05036
8.15,0,0,8.15,1.04575,0.1,1.04722
8.16,0,0,8.16,1.04246,0.1,1.04397
8.17,0,0,8.17,1.03906,0.1,1.04062
8.18,0,0,8.18,1.03556,0.1,1.03717
8.19,0,0,8.19,1.03195,0.1,1.03361
8.2,0,0,8.2,1.02825,0.1,1.02995
8.21,0,0,8.21,1.02443,0.1,1.02618
8.22,0,0,8.22,1.02052,0.1,1.02232
8.23,0,0,8.23,1.0165,0.1,1.01835
8.24,0,0,8.24,1.01238,0.1,1.01427
8.25,0,0,8.25,1.00816,0.1,1.0101
8.26,0,0,8.26,1.00384,0.1,1.00583
8.27,0,0,8.27,0.999416,0.1,1.00145
8.28,0,0,8.28,0.994892,0.1,0.996979
8.29,0,0,8.29,0.990268,0.1,0.992405
8.3,0,0,8.3,0.985545,0.1,0.987732
8.31,0,0,8.31,0.980723,0.1,0.982959
8.32,0,0,8.32,0.975801,0.1,0.978089
8.33,0,0,8.33,0.970782,0.1,0.973121
8.34,0,0,8.34,0.965666,0.1,0.968055
8.35,0,0,8.35,0.960452,0.1,0.962893
8.36,0,0,8.36,0.955141,0.1,0.957634
8.37,0,0,8.37,0.949735,0.1,0.95228
8.38,0,0,8.38,0.944233,0.1,0.94683
8.39,0,0,8.39,0.938636,0.1,0.941285
8.4,0,0,8.4,0.932945,0.1,0.935647
8.41,0,0,8.41,0.92716,0.1,0.929915
8.42,0,0,8.42,0.921282,0.1,0.92409
8.43,0,0,8.43,0.915311,0.1,0.918172
8.44,0,0,8.44,0.909249,0.1,0.912163
8.45,0,0,8.45,0.903095,0.1,0.906063
8.46,0,0,8.46,0.89685,0.1,0.899872
8.47,0,0,8.47,0.890514,0.1,0.893591
8.48,0,0,8.48,0.88409,0.1,0.88722
8.49,0,0,8.49,0.877577,0.1,0.880761
8.5,0,0,8.5,0.870975,0.1,0.874214
8.51,0,0,8.51,0.864286,0.1,0.867579
8.52,0,0,8.52,0.85751,0.1,0.860858
8.53,0,0,8.53,0.850648,0.1,0.85405
8.54,0,0,8.54,0.8437,0.1,0.847157
8.55,0,0,8.55,0.836668,0.1,0.84018
8.56,0,0,8.56,0.829552,0.1,0.833118
8.57,0,0,8.57,0.822353,0.1,0.825973
8.58,0,0,8.58,0.81507,0.1,0.818745
8.59,0,0,8.59,0.807706,0.1,0.811436
8.6,0,0,8.6,0.800261,0.1,0.804046
8.61,0,0,8.61,0.792736,0.1,0.796575
8.62,0,0,8.62,0.785131,0.1,0.789024
8.63,0,0,8.63,0.777447,0.1,0.781394
8.64,0,0,8.64,0.769685,0.1,0.773687
8.65,0,0,8.65,0.761847,0.1,0.765902
8.66,0,0,8.66,0.753931,0.1,0.75804
8.67,0,0,8.67,0.74594,0.1,0.750103
8.68,0,0,8.68,0.737874,0.1,0.74209
8.69,0,0,8.69,0.729734,0.1,0.734004
8.7,0,0,8.7,0.721521,0.1,0.725844
8.71,0,0,8.71,0.713236,0.1,0.717611
8.72,0,0,8.72,0.704879,0.1,0.709307
8.73,0,0,8.73,0.696452,0.1,0.700931
8.74,0,0,8.74,0.687954,0.1,0.692486
8.75,0,0,8.75,0.679389,0.1,0.683971
8.76,0,0,8.76,0.670754,0.1,0.675388
8.77,0,0,8.77,0.662053,0.1,0.666738
8.78,0,0,8.78,0.653286,0.1,0.65802
8.79,0,0,8.79,0.644452,0.1,0.649237
8.8,0,0,8.8,0.635555,0.1,0.640389
8.81,0,0,8.81,0.626594,0.1,0.631477
8.82,0,0,8.82,0.617571,0.1,0.622502
8.83,0,0,8.83,0.608486,0.1,0.613465
8.84,0,0,8.84,0.599339,0.1,0.604366
8.85,0,0,8.85,0.590133,0.1,0.595207
8.86,0,0,8.86,0.580869,0.1,0.585988
8.87,0,0,8.87,0.571545,0.1,0.576711
8.88,0,0,8.88,0.562165,0.1,0.567376
8.89,0,0,8.89,0.552729,0.1,0.557984
8.9,0,0,8.9,0.543238,0.1,0.548536
8.91,0,0,8.91,0.533693,0.1,0.539034
8.92,0,0,8.92,0.524094,0.1,0.529478
8.93,0,0,8.93,0.514442,0.1,0.519869
8.94,0,0,8.94,0.504741,0.1,0.510207
8.95,0,0,8.95,0.494989,0.1,0.500495
8.96,0,0,8.96,0.485187,0.1,0.490733
8.97,0,0,8.97,0.475338,0.1,0.480921
8.98,0,0,8.98,0.465441,0.1,0.471062
8.99,0,0,8.99,0.455498,0.1,0.461155
9,0,0,9,0.445509,0.1,0.451203
9.01,0,0,9.01,0.435476,0.1,0.441205
9.02,0,0,9.02,0.4254,0.1,0.431163
9.03,0,0,9.03,0.415282,0.1,0.421078
9.04,0,0,9.04,0.405124,0.1,0.410951
9.05,0,0,9.05,0.394924,0.1,0.400783
9.06,0,0,9.06,0.384685,0.1,0.390574
9.07,0,0,9.07,0.37441,0.1,0.380327
9.08,0,0,9.08,0.364096,0.1,0.370042
9.09,0,0,9.09,0.353746,0.1,0.359719
9.1,0,0,9.1,0.343362,0.1,0.349361
9.11,0,0,9.11,0.332945,0.1,0.338968
9.12,0,0,9.12,0.322493,0.1,0.32854
9.13,0,0,9.13,0.312011,0.1,0.31808
9.14,0,0,9.14,0.301498,0.1,0.307588
9.15,0,0,9.15,0.290955,0.1,0.297066
9.16,0,0,9.16,0.280384,0.1,0.286513
9.17,0,0,9.17,0.269785,0.1,0.275933
9.18,0,0,9.18,0.25916,0.1,0.265324
9.19,0,0,9.19,0.24851,0.1,0.254689
9.2,0,0,9.2,0.237835,0.1,0.244028
9.21,0,0,9.21,0.227137,0.1,0.233343
9.22,0,0,9.22,0.216417,0.1,0.222635
9.23,0,0,9.23,0.205677,0.1,0.211904
9.24,0,0,9.24,0.194916,0.1,0.201153
9.25,0,0,9.25,0.184136,0.1,0.190381
9.26,0,0,9.26,0.173338,0.1,0.17959
9.27,0,0,9.27,0.162525,0.1,0.168781
9.28,0,0,9.28,0.151697,0.1,0.157955
9.29,0,0,9.29,0.140852,0.1,0.147114
9.3,0,0,9.3,0.129995,0.1,0.136257
9.31,0,0,9.31,0.119126,0.1,0.125387
9.32,0,0,9.32,0.108246,0.1,0.114505
9.33,0,0,9.33,0.097355,0.1,0.103611
9.34,0,0,9.34,0.0864553,0.1,0.0927069
9.35,0,0,9.35,0.0755483,0.1,0.0817934
9.36,0,0,9.36,0.0646347,0.1,0.0708718
9.37,0,0,9.37,0.0537142,0.1,0.059943
9.38,0,0,9.38,0.0427904,0.1,0.0490082
9.39,0,0,9.39,0.0318622,0.1,0.0380685
9.4,0,0,9.4,0.0209328,0.1,0.0271251
9.41,0,0,9.41,0.010002,0.1,0.0161789
9.42,0,0,9.42,-0.000930113,0.1,0.00523107
9.43,0,0,9.43,-0.0118606,0.1,-0.00571726
9.44,0,0,9.44,-0.0227876,0.1,-0.016665
9.45,0,0,9.45,-0.0337139,0.1,-0.0276111
9.46,0,0,9.46,-0.0446357,0.1,-0.0385544
9.47,0,0,9.47,-0.0555509,0.1,-0.0494939
9.48,0,0,9.48,-0.0664603,0.1,-0.0604284
9.49,0,0,9.49,-0.0773614,0.1,-0.0713569
9.5,0,0,9.5,-0.0882546,0.1,-0.0822783
9.51,0,0,9.51,-0.0991379,0.1,-0.0931914
9.52,0,0,9.52,-0.110012,0.1,-0.104095
9.53,0,0,9.53,-0.120871,0.1,-0.114989
9.54,0,0,9.54,-0.131719,0.1,-0.12587
9.55,0,0,9.55,-0.142553,0.1,-0.13674
9.56,0,0,9.56,-0.153372,0.1,-0.147595
9.57,0,0,9.57,-0.164174,0.1,-0.158436
9.58,0,0,9.58,-0.174959,0.1,-0.169261
9.59,0,0,9.59,-0.185726,0.1,-0.180069
9.6,0,0,9.6,-0.196473,0.1,-0.19086
9.61,0,0,9.61,-0.207198,0.1,-0.201631
9.62,0,0,9.62,-0.217904,0.1,-0.212381
9.63,0,0,9.63,-0.228587,0.1,-0.223111
9.64,0,0,9.64,-0.239245,0.1,-0.233818
9.65,0,0,9.65,-0.249878,0.1,-0.244502
9.66,0,0,9.66,-0.260486,0.1,-0.255162
9.67,0,0,9.67,-0.271068,0.1,-0.265796
9.68,0,0,9.68,-0.281621,0.1,-0.276403
9.69,0,0,9.69,-0.292144,0.1,-0.286983
9.7,0,0,9.7,-0.302638,0.1,-0.297534
9.71,0,0,9.71,-0.3131,0.1,-0.308055
9.72,0,0,9.72,-0.323531,0.1,-0.318545
9.73,0,0,9.73,-0.333928,0.1,-0.329004
9.74,0,0,9.74,-0.344292,0.1,-0.33943
9.75,0,0,9.75,-0.35462,0.1,-0.349822
9.76,0,0,9.76,-0.364912,0.1,-0.360178
9.77,0,0,9.77,-0.375166,0.1,-0.370499
9.78,0,0,9.78,-0.385382,0.1,-0.380783
9.79,0,0,9.79,-0.395558,0.1,-0.391029
9.8,0,0,9.8,-0.405696,0.1,-0.401235
9.81,0,0,9.81,-0.415791,0.1,-0.411402
9.82,0,0,9.82,-0.425843,0.1,-0.421527
9.83,0,0,9.83,-0.435853,0.1,-0.43161
9.84,0,0,9.84,-0.445817,0.1,-0.44165
9.85,0,0,9.85,-0.455736,0.1,-0.451646
9.86,0,0,9.86,-0.465609,0.1,-0.461596
9.87,0,0,9.87,-0.475436,0.1,-0.471501
9.88,0,0,9.88,-0.485214,0.1,-0.481358
9.89,0,0,9.89,-0.494942,0.1,-0.491167
9.9,0,0,9.9,-0.504621,0.1,-0.500928
9.91,0,0,9.91,-0.514247,0.1,-0.510637
9.92,0,0,9.92,-0.523823,0.1,-0.520296
9.93,0,0,9.93,-0.533345,0.1,-0.529903
9.94,0,0,9.94,-0.542813,0.1,-0.539457
9.95,0,0,9.95,-0.552226,0.1,-0.548957
9.96,0,0,9.96,-0.561584,0.1,-0.558402
9.97,0,0,9.97,-0.570885,0.1,-0.567791
9.98,0,0,9.98,-0.580126,0.1,-0.577124
9.99,0,0,9.99,-0.58931,0.1,-0.586399
10,0,0,10,-0.598436,0.1,-0.595615
10.01,0,0,10.01,-0.6075,0.1,-0.604771
10.02,0,0,10.02,-0.616503,0.1,-0.613867
10.03,0,0,10.03,-0.625443,0.1,-0.622902
10.04,0,0,10.04,-0.634321,0.1,-0.631874
10.05,0,0,10.05,-0.643135,0.1,-0.640784
10.06,0,0,10.06,-0.651884,0.1,-0.649629
10.07,0,0,10.07,-0.660567,0.1,-0.658409
10.08,0,0,10.08,-0.669184,0.1,-0.667123
10.09,0,0,10.09,-0.677734,0.1,-0.675771
10.1,0,0,10.1,-0.686215,0.1,-0.684351
10.11,0,0,10.11,-0.694627,0.1,-0.692862
10.12,0,0,10.12,-0.702968,0.1,-0.701305
10.13,0,0,10.13,-0.71124,0.1,-0.709677
10.14,0,0,10.14,-0.719441,0.1,-0.717978
10.15,0,0,10.15,-0.727567,0.1,-0.726208
10.16,0,0,10.16,-0.735621,0.1,-0.734364
10.17,0,0,10.17,-0.743603,0.1,-0.742448
10.18,0,0,10.18,-0.751509,0.1,-0.750457
10.19,0,0,10.19,-0.759338,0.1,-0.758391
10.2,0,0,10.2,-0.767092,0.1,-0.766249
10.21,0,0,10.21,-0.774769,0.1,-0.774031
10.22,0,0,10.22,-0.782369,0.1,-0.781735
10.23,0,0,10.23,-0.789889,0.1,-0.789361
10.24,0,0,10.24,-0.79733,0.1,-0.796908
10.25,0,0,10.25,-0.804693,0.1,-0.804375
10.26,0,0,10.26,-0.811973,0.1,-0.811762
10.27,0,0,10.27,-0.819172,0.1,-0.819068
10.28,0,0,10.28,-0.826289,0.1,-0.826292
10.29,0,0,10.29,-0.833323,0.1,-0.833433
10.3,0,0,10.3,-0.840275,0.1,-0.840491
10.31,0,0,10.31,-0.847141,0.1,-0.847465
10.32,0,0,10.32,-0.853922,0.1,-0.854354
10.33,0,0,10.33,-0.860619,0.1,-0.861158
10.34,0,0,10.34,-0.867229,0.1,-0.867876
10.35,0,0,10.35,-0.873752,0.1,-0.874506
10.36,0,0,10.36,-0.880187,0.1,-0.88105
10.37,0,0,10.37,-0.886534,0.1,-0.887505
