Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.811204,3.31,0.81548
10.22,0,0,10.22,0.819407,3.31,0.823596
10.23,0,0,10.23,0.827527,3.31,0.831631
10.24,0,0,10.24,0.835564,3.31,0.839582
10.25,0,0,10.25,0.843516,3.31,0.847449
10.26,0,0,10.26,0.851381,3.31,0.855232
10.27,0,0,10.27,0.859159,3.31,0.862929
10.28,0,0,10.28,0.86685,3.31,0.870539
10.29,0,0,10.29,0.874451,3.31,0.878063
10.3,0,0,10.3,0.881966,3.31,0.885499
10.31,0,0,10.31,0.889388,3.31,0.892846
10.32,0,0,10.32,0.896721,3.31,0.900104
10.33,0,0,10.33,0.903962,3.31,0.907272
10.34,0,0,10.34,0.91111,3.31,0.91435
10.35,0,0,10.35,0.918167,3.31,0.921336
10.36,0,0,10.36,0.925128,3.31,0.928229
10.37,0,0,10.37,0.931994,3.31,0.93503
10.38,0,0,10.38,0.938767,3.31,0.941738
10.39,0,0,10.39,0.945443,3.31,0.948351
10.4,0,0,10.4,0.952022,3.31,0.954869
10.41,0,0,10.41,0.958505,3.31,0.961292
10.42,0,0,10.42,0.96489,3.31,0.967619
10.43,0,0,10.43,0.971176,3.31,0.973849
10.44,0,0,10.44,0.97736,3.31,0.979982
10.45,0,0,10.45,0.983447,3.31,0.986016
10.46,0,0,10.46,0.989433,3.31,0.991952
10.47,0,0,10.47,0.995316,3.31,0.997789
10.48,0,0,10.48,1.0011,3.31,1.00353
10.49,0,0,10.49,1.00678,3.31,1.00916
10.5,0,0,10.5,1.01236,3.31,1.0147
10.51,0,0,10.51,1.01783,3.31,1.02013
10.52,0,0,10.52,1.0232,3.31,1.02547
10.53,0,0,10.53,1.02847,3.31,1.0307
10.54,0,0,10.54,1.03363,3.31,1.03582
10.55,0,0,10.55,1.03868,3.31,1.04084
10.56,0,0,10.56,1.04363,3.31,1.04576
10.57,0,0,10.57,1.04847,3.31,1.05058
10.58,0,0,10.58,1.0532,3.31,1.05529
10.59,0,0,10.59,1.05783,3.31,1.05989
10.6,0,0,10.6,1.06235,3.31,1.06439
10.61,0,0,10.61,1.06676,3.31,1.06878
10.62,0,0,10.62,1.07106,3.31,1.07307
10.63,0,0,10.63,1.07525,3.31,1.07724
10.64,0,0,10.64,1.07933,3.31,1.08131
10.65,0,0,10.65,1.0833,3.31,1.08527
10.66,0,0,10.66,1.08716,3.31,1.08913
10.67,0,0,10.67,1.09091,3.31,1.09287
10.68,0,0,10.68,1.09455,3.31,1.09651
10.69,0,0,10.69,1.09808,3.31,1.10003
10.7,0,0,10.7,1.10149,3.31,1.10345
10.71,0,0,10.71,1.10479,3.31,1.10675
10.72,0,0,10.72,1.10798,3.31,1.10994
10.73,0,0,10.73,1.11106,3.31,1.11303
10.74,0,0,10.74,1.11402,3.31,1.116
10.75,0,0,10.75,1.11687,3.31,1.11886
10.76,0,0,10.76,1.11961,3.31,1.12161
10.77,0,0,10.77,1.12223,3.31,1.12424
10.78,0,0,10.78,1.12474,3.31,1.12677
10.79,0,0,10.79,1.12713,3.31,1.12918
10.8,0,0,10.8,1.1294,3.31,1.13148
10.81,0,0,10.81,1.13157,3.31,1.13366
10.82,0,0,10.82,1.13362,3.31,1.13573
10.83,0,0,10.83,1.13555,3.31,1.13769
10.84,0,0,10.84,1.13737,3.31,1.13953
10.85,0,0,10.85,1.13907,3.31,1.14126
10.86,0,0,10.86,1.14065,3.31,1.14288
10.87,0,0,10.87,1.14212,3.31,1.14438
10.88,0,0,10.88,1.14348,3.31,1.14577
10.89,0,0,10.89,1.14472,3.31,1.14704
10.9,0,0,10.9,1.14584,3.31,1.1482
10.91,0,0,10.91,1.14684,3.31,1.14924
10.92,0,0,10.92,1.14773,3.31,1.15017
10.93,0,0,10.93,1.1485,3.31,1.15099
10.94,0,0,10.94,1.14916,3.31,1.15168
10.95,0,0,10.95,1.1497,3.31,1.15227
10.96,0,0,10.96,1.15012,3.31,1.15274
10.97,0,0,10.97,1.15043,3.31,1.15309
10.98,0,0,10.98,1.15062,3.31,1.15333
10.99,0,0,10.99,1.15069,3.31,1.15345
11,0,0,11,1.15065,3.31,1.15345
11.01,0,0,11.01,1.15049,3.31,1.15335
11.02,0,0,11.02,1.15021,3.31,1.15312
11.03,0,0,11.03,1.14982,3.31,1.15278
11.04,0,0,11.04,1.14931,3.31,1.15233
11.05,0,0,11.05,1.14869,3.31,1.15176
11.06,0,0,11.06,1.14795,3.31,1.15107
11.07,0,0,11.07,1.14709,3.31,1.15027
11.08,0,0,11.08,1.14612,3.31,1.14936
11.09,0,0,11.09,1.14503,3.31,1.14833
11.1,0,0,11.1,1.14382,3.31,1.14718
11.11,0,0,11.11,1.1425,3.31,1.14592
11.12,0,0,11.12,1.14106,3.31,1.14455
11.13,0,0,11.13,1.13951,3.31,1.14306
11.14,0,0,11.14,1.13785,3.31,1.14146
11.15,0,0,11.15,1.13606,3.31,1.13974
11.16,0,0,11.16,1.13417,3.31,1.13791
11.17,0,0,11.17,1.13216,3.31,1.13596
11.18,0,0,11.18,1.13003,3.31,1.1339
11.19,0,0,11.19,1.12779,3.31,1.13173
11.2,0,0,11.2,1.12544,3.31,1.12945
11.21,0,0,11.21,1.12297,3.31,1.12705
11.22,0,0,11.22,1.12039,3.31,1.12454
11.23,0,0,11.23,1.11769,3.31,1.12192
11.24,0,0,11.24,1.11489,3.31,1.11918
11.25,0,0,11.25,1.11197,3.31,1.11633
11.26,0,0,11.26,1.10894,3.31,1.11337
11.27,0,0,11.27,1.10579,3.31,1.1103
11.28,0,0,11.28,1.10254,3.31,1.10712
11.29,0,0,11.29,1.09917,3.31,1.10383
11.3,0,0,11.3,1.09569,3.31,1.10043
11.31,0,0,11.31,1.0921,3.31,1.09692
11.32,0,0,11.32,1.0884,3.31,1.09329
11.33,0,0,11.33,1.08459,3.31,1.08956
11.34,0,0,11.34,1.08068,3.31,1.08572
11.35,0,0,11.35,1.07665,3.31,1.08177
11.36,0,0,11.36,1.07251,3.31,1.07772
11.37,0,0,11.37,1.06827,3.31,1.07355
11.38,0,0,11.38,1.06391,3.31,1.06928
11.39,0,0,11.39,1.05945,3.31,1.0649
11.4,0,0,11.4,1.05488,3.31,1.06041
11.41,0,0,11.41,1.05021,3.31,1.05582
11.42,0,0,11.42,1.04543,3.31,1.05112
11.43,0,0,11.43,1.04054,3.31,1.04632
11.44,0,0,11.44,1.03555,3.31,1.04142
11.45,0,0,11.45,1.03045,3.31,1.0364
11.46,0,0,11.46,1.02525,3.31,1.03129
11.47,0,0,11.47,1.01994,3.31,1.02607
11.48,0,0,11.48,1.01454,3.31,1.02075
11.49,0,0,11.49,1.00902,3.31,1.01533
11.5,0,0,11.5,1.00341,3.31,1.0098
11.51,0,0,11.51,0.997695,3.31,1.00418
11.52,0,0,11.52,0.991879,3.31,0.998453
11.53,0,0,11.53,0.985962,3.31,0.992628
11.54,0,0,11.54,0.979946,3.31,0.986703
11.55,0,0,11.55,0.973828,3.31,0.98068
11.56,0,0,11.56,0.967615,3.31,0.974558
11.57,0,0,11.57,0.961302,3.31,0.968339
11.58,0,0,11.58,0.954891,3.31,0.962024
11.59,0,0,11.59,0.948382,3.31,0.955612
11.6,0,0,11.6,0.941779,3.31,0.949104
11.61,0,0,11.61,0.93508,3.31,0.942502
11.62,0,0,11.62,0.928286,3.31,0.935805
11.63,0,0,11.63,0.921398,3.31,0.929015
11.64,0,0,11.64,0.914416,3.31,0.922132
11.65,0,0,11.65,0.907341,3.31,0.915157
11.66,0,0,11.66,0.900174,3.31,0.90809
11.67,0,0,11.67,0.892917,3.31,0.900932
11.68,0,0,11.68,0.885568,3.31,0.893685
11.69,0,0,11.69,0.878129,3.31,0.886347
11.7,0,0,11.7,0.870603,3.31,0.878922
11.71,0,0,11.71,0.862986,3.31,0.871408
11.72,0,0,11.72,0.855283,3.31,0.863807
11.73,0,0,11.73,0.847494,3.31,0.85612
11.74,0,0,11.74,0.839619,3.31,0.848347
11.75,0,0,11.75,0.831658,3.31,0.84049
11.76,0,0,11.76,0.82361,3.31,0.832548
11.77,0,0,11.77,0.815484,3.31,0.824523
11.78,0,0,11.78,0.807274,3.31,0.816416
11.79,0,0,11.79,0.798981,3.31,0.808227
11.8,0,0,11.8,0.790606,3.31,0.799957
11.81,0,0,11.81,0.782153,3.31,0.791607
11.82,0,0,11.82,0.773621,3.31,0.783178
11.83,0,0,11.83,0.76501,3.31,0.774671
11.84,0,0,11.84,0.756322,3.31,0.766086
11.85,0,0,11.85,0.747558,3.31,0.757425
11.86,0,0,11.86,0.738719,3.31,0.748688
11.87,0,0,11.87,0.729805,3.31,0.739876
11.88,0,0,11.88,0.720817,3.31,0.73099
11.89,0,0,11.89,0.711756,3.31,0.722031
11.9,0,0,11.9,0.702625,3.31,0.713
11.91,0,0,11.91,0.693423,3.31,0.703897
11.92,0,0,11.92,0.684151,3.31,0.694724
11.93,0,0,11.93,0.67481,3.31,0.685482
11.94,0,0,11.94,0.665403,3.31,0.676171
11.95,0,0,11.95,0.655929,3.31,0.666792
11.96,0,0,11.96,0.646388,3.31,0.657347
11.97,0,0,11.97,0.636784,3.31,0.647836
11.98,0,0,11.98,0.627116,3.31,0.63826
11.99,0,0,11.99,0.617386,3.31,0.628621
12,0,0,12,0.607595,3.31,0.618918
12.01,0,0,12.01,0.597742,3.31,0.609154
12.02,0,0,12.02,0.587831,3.31,0.599329
12.03,0,0,12.03,0.577863,3.31,0.589444
12.04,0,0,12.04,0.567835,3.31,0.579499
12.05,0,0,12.05,0.557752,3.31,0.569497
12.06,0,0,12.06,0.547617,3.31,0.559438
12.07,0,0,12.07,0.537426,3.31,0.549323
12.08,0,0,12.08,0.527182,3.31,0.539153
12.09,0,0,12.09,0.516888,3.31,0.52893
12.1,0,0,12.1,0.506543,3.31,0.518653
12.11,0,0,12.11,0.496149,3.31,0.508324
12.12,0,0,12.12,0.485706,3.31,0.497945
12.13,0,0,12.13,0.475218,3.31,0.487516
12.14,0,0,12.14,0.464681,3.31,0.477038
12.15,0,0,12.15,0.454104,3.31,0.466512
12.16,0,0,12.16,0.44348,3.31,0.45594
12.17,0,0,12.17,0.432815,3.31,0.445322
12.18,0,0,12.18,0.422108,3.31,0.434659
12.19,0,0,12.19,0.411363,3.31,0.423953
12.2,0,0,12.2,0.400578,3.31,0.413205
12.21,0,0,12.21,0.389755,3.31,0.402415
12.22,0,0,12.22,0.378895,3.31,0.391586
12.23,0,0,12.23,0.368003,3.31,0.380717
12.24,0,0,12.24,0.357073,3.31,0.369809
12.25,0,0,12.25,0.346113,3.31,0.358865
12.26,0,0,12.26,0.335119,3.31,0.347885
12.27,0,0,12.27,0.324096,3.31,0.336871
12.28,0,0,12.28,0.313047,3.31,0.325822
12.29,0,0,12.29,0.301965,3.31,0.314741
12.3,0,0,12.3,0.290859,3.31,0.303629
12.31,0,0,12.31,0.279724,3.31,0.292486
12.32,0,0,12.32,0.26857,3.31,0.281314
12.33,0,0,12.33,0.257389,3.31,0.270114
12.34,0,0,12.34,0.246189,3.31,0.258886
12.35,0,0,12.35,0.234963,3.31,0.247633
12.36,0,0,12.36,0.223723,3.31,0.236355
12.37,0,0,12.37,0.212462,3.31,0.225054
12.38,0,0,12.38,0.201186,3.31,0.21373
12.39,0,0,12.39,0.189893,3.31,0.202384
12.4,0,0,12.4,0.178584,3.31,0.191019
12.41,0,0,12.41,0.167263,3.31,0.179634
12.42,0,0,12.42,0.155931,3.31,0.168231
12.43,0,0,12.43,0.144585,3.31,0.156812
12.44,0,0,12.44,0.133232,3.31,0.145376
12.45,0,0,12.45,0.121869,3.31,0.133927
12.46,0,0,12.46,0.110498,3.31,0.122464
12.47,0,0,12.47,0.0991208,3.31,0.110988
12.48,0,0,12.48,0.087741,3.31,0.0995017
12.49,0,0,12.49,0.0763559,3.31,0.0880053
12.5,0,0,12.5,0.0649677,3.31,0.0765
12.51,0,0,12.51,0.0535785,3.31,0.0649871
12.52,0,0,12.52,0.0421891,3.31,0.0534677
12.53,0,0,12.53,0.0308023,3.31,0.041943
12.54,0,0,12.54,0.0194149,3.31,0.0304141
12.55,0,0,12.55,0.0080322,3.31,0.0188821
12.56,0,0,12.56,-0.00334397,3.31,0.00734823
12.57,0,0,12.57,-0.0147172,3.31,-0.00418636
12.58,0,0,12.58,-0.0260814,3.31,-0.0157205
12.59,0,0,12.59,-0.0374386,3.31,-0.0272531
12.6,0,0,12.6,-0.0487862,3.31,-0.038783
12.61,0,0,12.61,-0.0601211,3.31,-0.050309
12.62,0,0,12.62,-0.0714472,3.31,-0.06183
12.63,0,0,12.63,-0.082761,3.31,-0.0733448
12.64,0,0,12.64,-0.0940598,3.31,-0.0848522
12.65,0,0,12.65,-0.105342,3.31,-0.0963512
12.66,0,0,12.66,-0.116608,3.31,-0.107841
12.67,0,0,12.67,-0.127859,3.31,-0.119319
12.68,0,0,12.68,-0.13909,3.31,-0.130786
12.69,0,0,12.69,-0.150299,3.31,-0.142239
12.7,0,0,12.7,-0.161489,3.31,-0.153679
12.71,0,0,12.71,-0.172658,3.31,-0.165102
12.72,0,0,12.72,-0.183803,3.31,-0.17651
12.73,0,0,12.73,-0.194923,3.31,-0.1879
12.74,0,0,12.74,-0.206018,3.31,-0.199271
12.75,0,0,12.75,-0.217087,3.31,-0.210622
12.76,0,0,12.76,-0.228127,3.31,-0.221952
12.77,0,0,12.77,-0.239139,3.31,-0.23326
12.78,0,0,12.78,-0.25012,3.31,-0.244544
12.79,0,0,12.79,-0.261073,3.31,-0.255804
12.8,0,0,12.8,-0.271991,3.31,-0.267039
12.81,0,0,12.81,-0.282877,3.31,-0.278246
12.82,0,0,12.82,-0.293729,3.31,-0.289426
12.83,0,0,12.83,-0.304546,3.31,-0.300577
12.84,0,0,12.84,-0.315326,3.31,-0.311698
12.85,0,0,12.85,-0.326069,3.31,-0.322788
12.86,0,0,12.86,-0.336773,3.31,-0.333845
12.87,0,0,12.87,-0.347437,3.31,-0.344869
12.88,0,0,12.88,-0.35806,3.31,-0.355859
12.89,0,0,12.89,-0.368644,3.31,-0.366813
12.9,0,0,12.9,-0.379183,3.31,-0.37773
12.91,0,0,12.91,-0.389679,3.31,-0.38861
12.92,0,0,12.92,-0.400129,3.31,-0.399451
12.93,0,0,12.93,-0.410535,3.31,-0.410251
12.94,0,0,12.94,-0.420892,3.31,-0.421011
12.95,0,0,12.95,-0.431205,3.31,-0.431729
12.96,0,0,12.96,-0.441467,3.31,-0.442403
12.97,0,0,12.97,-0.451678,3.31,-0.453034
12.98,0,0,12.98,-0.461839,3.31,-0.463618
12.99,0,0,12.99,-0.47195,3.31,-0.474157
13,0,0,13,-0.482007,3.31,-0.484648
13.01,0,0,13.01,-0.49201,3.31,-0.495091
13.02,0,0,13.02,-0.501958,3.31,-0.505484
13.03,0,0,13.03,-0.511851,3.31,-0.515827
13.04,0,0,13.04,-0.521685,3.31,-0.526118
13.05,0,0,13.05,-0.531466,3.31,-0.536356
13.06,0,0,13.06,-0.541185,3.31,-0.546541
13.07,0,0,13.07,-0.550844,3.31,-0.556671
13.08,0,0,13.08,-0.560446,3.31,-0.566745
13.09,0,0,13.09,-0.569984,3.31,-0.576763
13.1,0,0,13.1,-0.579462,3.31,-0.586723
13.11,0,0,13.11,-0.588875,3.31,-0.596625
13.12,0,0,13.12,-0.598225,3.31,-0.606467
13.13,0,0,13.13,-0.607509,3.31,-0.616248
13.14,0,0,13.14,-0.616728,3.31,-0.625967
13.15,0,0,13.15,-0.625882,3.31,-0.635624
13.16,0,0,13.16,-0.634968,3.31,-0.645218
13.17,0,0,13.17,-0.643983,3.31,-0.654746
13.18,0,0,13.18,-0.652931,3.31,-0.66421
13.19,0,0,13.19,-0.661808,3.31,-0.673607
13.2,0,0,13.2,-0.670615,3.31,-0.682936
13.21,0,0,13.21,-0.679349,3.31,-0.692198
13.22,0,0,13.22,-0.688012,3.31,-0.70139
13.23,0,0,13.23,-0.6966,3.31,-0.710512
13.24,0,0,13.24,-0.705114,3.31,-0.719562
13.25,0,0,13.25,-0.713555,3.31,-0.728541
13.26,0,0,13.26,-0.721919,3.31,-0.737448
13.27,0,0,13.27,-0.730207,3.31,-0.74628
13.28,0,0,13.28,-0.738415,3.31,-0.755038
13.29,0,0,13.29,-0.746548,3.31,-0.76372
13.3,0,0,13.3,-0.754602,3.31,-0.772326
13.31,0,0,13.31,-0.762575,3.31,-0.780854
13.32,0,0,13.32,-0.770468,3.31,-0.789305
13.33,0,0,13.33,-0.778282,3.31,-0.797676
13.34,0,0,13.34,-0.786013,3.31,-0.805968
13.35,0,0,13.35,-0.79366,3.31,-0.814179
13.36,0,0,13.36,-0.801225,3.31,-0.822309
13.37,0,0,13.37,-0.808706,3.31,-0.830357
13.38,0,0,13.38,-0.816102,3.31,-0.838321
13.39,0,0,13.39,-0.823414,3.31,-0.846202
13.4,0,0,13.4,-0.830638,3.31,-0.853998
13.41,0,0,13.41,-0.837777,3.31,-0.861709
13.42,0,0,13.42,-0.844829,3.31,-0.869333
13.43,0,0,13.43,-0.851793,3.31,-0.876871
13.44,0,0,13.44,-0.858669,3.31,-0.884321
13.45,0,0,13.45,-0.865454,3.31,-0.891682
13.46,0,0,13.46,-0.872151,3.31,-0.898954
13.47,0,0,13.47,-0.878758,3.31,-0.906137
13.48,0,0,13.48,-0.885271,3.31,-0.913229
13.49,0,0,13.49,-0.891697,3.31,-0.920229
13.5,0,0,13.5,-0.89803,3.31,-0.927138
13.51,0,0,13.51,-0.904268,3.31,-0.933953
13.52,0,0,13.52,-0.910413,3.31,-0.940676
13.53,0,0,13.53,-0.916468,3.31,-0.947304
13.54,0,0,13.54,-0.922425,3.31,-0.953837
13.55,0,0,13.55,-0.928288,3.31,-0.960276
13.56,0,0,13.56,-0.934058,3.31,-0.966618
13.57,0,0,13.57,-0.93973,3.31,-0.972863
13.58,0,0,13.58,-0.945306,3.31,-0.979011
13.59,0,0,13.59,-0.950787,3.31,-0.985062
13.6,0,0,13.6,-0.956169,3.31,-0.991013
13.61,0,0,13.61,-0.961454,3.31,-0.996866
13.62,0,0,13.62,-0.966641,3.31,-1.00262
13.63,0,0,13.63,-0.97173,3.31,-1.00827
13.64,0,0,13.64,-0.97672,3.31,-1.01382
13.65,0,0,13.65,-0.98161,3.31,-1.01927
13.66,0,0,13.66,-0.9864,3.31,-1.02462
13.67,0,0,13.67,-0.991091,3.31,-1.02987
13.68,0,0,13.68,-0.995682,3.31,-1.03501
13.69,0,0,13.69,-1.00017,3.31,-1.04005
13.7,0,0,13.7,-1.00456,3.31,-1.04499
13.71,0,0,13.71,-1.00885,3.31,-1.04982
13.72,0,0,13.72,-1.01303,3.31,-1.05454
13.73,0,0,13.73,-1.01711,3.31,-1.05917
13.74,0,0,13.74,-1.0211,3.31,-1.06368
13.75,0,0,13.75,-1.02497,3.31,-1.06809
13.76,0,0,13.76,-1.02875,3.31,-1.07239
13.77,0,0,13.77,-1.03242,3.31,-1.07658
13.78,0,0,13.78,-1.03599,3.31,-1.08067
13.79,0,0,13.79,-1.03945,3.31,-1.08465
13.8,0,0,13.8,-1.04281,3.31,-1.08852
13.81,0,0,13.81,-1.04607,3.31,-1.09228
13.82,0,0,13.82,-1.04922,3.31,-1.09593
13.83,0,0,13.83,-1.05226,3.31,-1.09948
13.84,0,0,13.84,-1.05521,3.31,-1.10291
13.85,0,0,13.85,-1.05804,3.31,-1.10623
13.86,0,0,13.86,-1.06077,3.31,-1.10944
13.87,0,0,13.87,-1.0634,3.31,-1.11254
13.88,0,0,13.88,-1.06592,3.31,-1.11553
13.89,0,0,13.89,-1.06833,3.31,-1.11841
13.9,0,0,13.9,-1.07064,3.31,-1.12118
13.91,0,0,13.91,-1.07284,3.31,-1.12383
13.92,0,0,13.92,-1.07494,3.31,-1.12637
13.93,0,0,13.93,-1.07693,3.31,-1.1288
13.94,0,0,13.94,-1.07881,3.31,-1.13112
13.95,0,0,13.95,-1.08059,3.31,-1.13332
13.96,0,0,13.96,-1.08226,3.31,-1.13541
13.97,0,0,13.97,-1.08383,3.31,-1.13739
13.98,0,0,13.98,-1.08528,3.31,-1.13925
13.99,0,0,13.99,-1.08663,3.31,-1.141
14,0,0,14,-1.08788,3.31,-1.14263
14.01,0,0,14.01,-1.08902,3.31,-1.14415
14.02,0,0,14.02,-1.09005,3.31,-1.14556
14.03,0,0,14.03,-1.09097,3.31,-1.14685
14.04,0,0,14.04,-1.09179,3.31,-1.14802
14.05,0,0,14.05,-1.0925,3.31,-1.14909
14.06,0,0,14.06,-1.09311,3.31,-1.15003
14.07,0,0,14.07,-1.09361,3.31,-1.15086
14.08,0,0,14.08,-1.094,3.31,-1.15158
14.09,0,0,14.09,-1.09428,3.31,-1.15218
14.1,0,0,14.1,-1.09446,3.31,-1.15267
14.11,0,0,14.11,-1.09453,3.31,-1.15304
14.12,0,0,14.12,-1.0945,3.31,-1.1533
14.13,0,0,14.13,-1.09436,3.31,-1.15344
14.14,0,0,14.14,-1.09411,3.31,-1.15346
14.15,0,0,14.15,-1.09376,3.31,-1.15337
14.16,0,0,14.16,-1.0933,3.31,-1.15316
14.17,0,0,14.17,-1.09274,3.31,-1.15284
14.18,0,0,14.18,-1.09207,3.31,-1.15241
14.19,0,0,14.19,-1.0913,3.31,-1.15186
14.2,0,0,14.2,-1.09042,3.31,-1.15119
14.21,0,0,14.21,-1.08943,3.31,-1.15041
14.22,0,0,14.22,-1.08835,3.31,-1.14951
14.23,0,0,14.23,-1.08715,3.31,-1.1485
14.24,0,0,14.24,-1.08585,3.31,-1.14737
14.25,0,0,14.25,-1.08445,3.31,-1.14613
14.26,0,0,14.26,-1.08294,3.31,-1.14477
14.27,0,0,14.27,-1.08133,3.31,-1.1433
14.28,0,0,14.28,-1.07962,3.31,-1.14172
14.29,0,0,14.29,-1.0778,3.31,-1.14002
14.3,0,0,14.3,-1.07588,3.31,-1.13821
14.31,0,0,14.31,-1.07385,3.31,-1.13628
14.32,0,0,14.32,-1.07172,3.31,-1.13424
14.33,0,0,14.33,-1.06949,3.31,-1.13209
14.34,0,0,14.34,-1.06716,3.31,-1.12982
14.35,0,0,14.35,-1.06473,3.31,-1.12744
14.36,0,0,14.36,-1.06219,3.31,-1.12495
14.37,0,0,14.37,-1.05955,3.31,-1.12234
14.38,0,0,14.38,-1.05681,3.31,-1.11962
14.39,0,0,14.39,-1.05397,3.31,-1.11679
14.4,0,0,14.4,-1.05103,3.31,-1.11385
14.41,0,0,14.41,-1.04799,3.31,-1.1108
14.42,0,0,14.42,-1.04485,3.31,-1.10764
14.43,0,0,14.43,-1.0416,3.31,-1.10436
14.44,0,0,14.44,-1.03826,3.31,-1.10098
14.45,0,0,14.45,-1.03482,3.31,-1.09748
14.46,0,0,14.46,-1.03128,3.31,-1.09388
14.47,0,0,14.47,-1.02764,3.31,-1.09016
14.48,0,0,14.48,-1.02391,3.31,-1.08634
14.49,0,0,14.49,-1.02007,3.31,-1.08241
14.5,0,0,14.5,-1.01614,3.31,-1.07837
14.51,0,0,14.51,-1.01211,3.31,-1.07422
14.52,0,0,14.52,-1.00799,3.31,-1.06997
14.53,0,0,14.53,-1.00376,3.31,-1.0656
14.54,0,0,14.54,-0.999444,3.31,-1.06114
14.55,0,0,14.55,-0.99503,3.31,-1.05656
14.56,0,0,14.56,-0.990519,3.31,-1.05188
14.57,0,0,14.57,-0.985914,3.31,-1.04709
14.58,0,0,14.58,-0.981213,3.31,-1.0422
14.59,0,0,14.59,-0.976418,3.31,-1.03721
14.6,0,0,14.6,-0.971529,3.31,-1.03211
14.61,0,0,14.61,-0.966548,3.31,-1.02691
14.62,0,0,14.62,-0.961473,3.31,-1.0216
14.63,0,0,14.63,-0.956305,3.31,-1.0162
14.64,0,0,14.64,-0.951044,3.31,-1.01069
14.65,0,0,14.65,-0.945692,3.31,-1.00508
14.66,0,0,14.66,-0.940248,3.31,-0.999372
14.67,0,0,14.67,-0.934714,3.31,-0.993562
14.68,0,0,14.68,-0.929088,3.31,-0.987653
14.69,0,0,14.69,-0.923372,3.31,-0.981646
14.7,0,0,14.7,-0.917567,3.31,-0.97554
14.71,0,0,14.71,-0.911672,3.31,-0.969336
14.72,0,0,14.72,-0.905689,3.31,-0.963036
14.73,0,0,14.73,-0.899616,3.31,-0.956639
14.74,0,0,14.74,-0.893457,3.31,-0.950147
14.75,0,0,14.75,-0.88721,3.31,-0.94356
14.76,0,0,14.76,-0.880875,3.31,-0.936878
14.77,0,0,14.77,-0.874454,3.31,-0.930103
14.78,0,0,14.78,-0.867948,3.31,-0.923234
14.79,0,0,14.79,-0.861353,3.31,-0.916274
14.8,0,0,14.8,-0.854678,3.31,-0.909221
14.81,0,0,14.81,-0.847915,3.31,-0.902078
14.82,0,0,14.82,-0.84107,3.31,-0.894845
14.83,0,0,14.83,-0.834141,3.31,-0.887522
14.84,0,0,14.84,-0.82713,3.31,-0.88011
14.85,0,0,14.85,-0.820034,3.31,-0.872611
14.86,0,0,14.86,-0.81286,3.31,-0.865024
14.87,0,0,14.87,-0.805602,3.31,-0.85735
14.88,0,0,14.88,-0.798263,3.31,-0.849591
14.89,0,0,14.89,-0.790845,3.31,-0.841747
14.9,0,0,14.9,-0.783348,3.31,-0.833819
14.91,0,0,14.91,-0.775772,3.31,-0.825807
14.92,0,0,14.92,-0.768117,3.31,-0.817713
14.93,0,0,14.93,-0.760384,3.31,-0.809537
14.94,0,0,14.94,-0.752576,3.31,-0.80128
14.95,0,0,14.95,-0.74469,3.31,-0.792943
14.96,0,0,14.96,-0.736726,3.31,-0.784526
14.97,0,0,14.97,-0.72869,3.31,-0.776031
14.98,0,0,14.98,-0.720579,3.31,-0.767459
14.99,0,0,14.99,-0.712394,3.31,-0.75881
15,0,0,15,-0.704135,3.31,-0.750085
15.01,0,0,15.01,-0.695803,3.31,-0.741284
15.02,0,0,15.02,-0.687401,3.31,-0.73241
15.03,0,0,15.03,-0.678926,3.31,-0.723463
15.04,0,0,15.04,-0.670382,3.31,-0.714443
15.05,0,0,15.05,-0.661767,3.31,-0.705352
15.06,0,0,15.06,-0.653084,3.31,-0.69619
15.07,0,0,15.07,-0.644332,3.31,-0.686958
15.08,0,0,15.08,-0.635513,3.31,-0.677658
15.09,0,0,15.09,-0.626626,3.31,-0.66829
15.1,0,0,15.1,-0.617673,3.31,-0.658856
15.11,0,0,15.11,-0.608659,3.31,-0.649355
15.12,0,0,15.12,-0.599576,3.31,-0.63979
15.13,0,0,15.13,-0.590431,3.31,-0.63016
15.14,0,0,15.14,-0.581221,3.31,-0.620468
15.15,0,0,15.15,-0.571954,3.31,-0.610713
15.16,0,0,15.16,-0.562622,3.31,-0.600898
15.17,0,0,15.17,-0.553228,3.31,-0.591022
15.18,0,0,15.18,-0.543779,3.31,-0.581087
15.19,0,0,15.19,-0.534269,3.31,-0.571094
15.2,0,0,15.2,-0.524699,3.31,-0.561044
15.21,0,0,15.21,-0.515074,3.31,-0.550938
15.22,0,0,15.22,-0.505393,3.31,-0.540777
15.23,0,0,15.23,-0.495659,3.31,-0.530561
15.24,0,0,15.24,-0.485869,3.31,-0.520293
15.25,0,0,15.25,-0.476025,3.31,-0.509973
15.26,0,0,15.26,-0.466129,3.31,-0.499601
15.27,0,0,15.27,-0.456181,3.31,-0.48918
15.28,0,0,15.28,-0.446183,3.31,-0.47871
15.29,0,0,15.29,-0.436135,3.31,-0.468191
15.3,0,0,15.3,-0.42604,3.31,-0.457627
15.31,0,0,15.31,-0.415896,3.31,-0.447016
15.32,0,0,15.32,-0.405706,3.31,-0.43636
15.33,0,0,15.33,-0.39547,3.31,-0.425661
15.34,0,0,15.34,-0.385188,3.31,-0.41492
15.35,0,0,15.35,-0.374864,3.31,-0.404137
