Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.11556,1.26,-1.11714
5.2,0,0,5.2,-1.10969,1.26,-1.1113
5.21,0,0,5.21,-1.1037,1.26,-1.10536
5.22,0,0,5.22,-1.0976,1.26,-1.0993
5.23,0,0,5.23,-1.0914,1.26,-1.09313
5.24,0,0,5.24,-1.08508,1.26,-1.08685
5.25,0,0,5.25,-1.07866,1.26,-1.08046
5.26,0,0,5.26,-1.07214,1.26,-1.07396
5.27,0,0,5.27,-1.0655,1.26,-1.06736
5.28,0,0,5.28,-1.05877,1.26,-1.06065
5.29,0,0,5.29,-1.05192,1.26,-1.05384
5.3,0,0,5.3,-1.04497,1.26,-1.04692
5.31,0,0,5.31,-1.03792,1.26,-1.03989
5.32,0,0,5.32,-1.03077,1.26,-1.03276
5.33,0,0,5.33,-1.02351,1.26,-1.02553
5.34,0,0,5.34,-1.01616,1.26,-1.01819
5.35,0,0,5.35,-1.0087,1.26,-1.01075
5.36,0,0,5.36,-1.00114,1.26,-1.00322
5.37,0,0,5.37,-0.993487,1.26,-0.995577
5.38,0,0,5.38,-0.985734,1.26,-0.987838
5.39,0,0,5.39,-0.977882,1.26,-0.980001
5.4,0,0,5.4,-0.969934,1.26,-0.972066
5.41,0,0,5.41,-0.961891,1.26,-0.964034
5.42,0,0,5.42,-0.953752,1.26,-0.955905
5.43,0,0,5.43,-0.945519,1.26,-0.947681
5.44,0,0,5.44,-0.937193,1.26,-0.939362
5.45,0,0,5.45,-0.928773,1.26,-0.930949
5.46,0,0,5.46,-0.920263,1.26,-0.922442
5.47,0,0,5.47,-0.911662,1.26,-0.913844
5.48,0,0,5.48,-0.90297,1.26,-0.905154
5.49,0,0,5.49,-0.894189,1.26,-0.896374
5.5,0,0,5.5,-0.885319,1.26,-0.887504
5.51,0,0,5.51,-0.876362,1.26,-0.878546
5.52,0,0,5.52,-0.867319,1.26,-0.869499
5.53,0,0,5.53,-0.85819,1.26,-0.860366
5.54,0,0,5.54,-0.848976,1.26,-0.851146
5.55,0,0,5.55,-0.839678,1.26,-0.841842
5.56,0,0,5.56,-0.830298,1.26,-0.832453
5.57,0,0,5.57,-0.820834,1.26,-0.822981
5.58,0,0,5.58,-0.81129,1.26,-0.813427
5.59,0,0,5.59,-0.801666,1.26,-0.803791
5.6,0,0,5.6,-0.791962,1.26,-0.794075
5.61,0,0,5.61,-0.782179,1.26,-0.784279
5.62,0,0,5.62,-0.77232,1.26,-0.774406
5.63,0,0,5.63,-0.762384,1.26,-0.764454
5.64,0,0,5.64,-0.752372,1.26,-0.754427
5.65,0,0,5.65,-0.742285,1.26,-0.744323
5.66,0,0,5.66,-0.732126,1.26,-0.734146
5.67,0,0,5.67,-0.721893,1.26,-0.723895
5.68,0,0,5.68,-0.71159,1.26,-0.713571
5.69,0,0,5.69,-0.701214,1.26,-0.703176
5.7,0,0,5.7,-0.69077,1.26,-0.692711
5.71,0,0,5.71,-0.680257,1.26,-0.682177
5.72,0,0,5.72,-0.669676,1.26,-0.671574
5.73,0,0,5.73,-0.659029,1.26,-0.660905
5.74,0,0,5.74,-0.648317,1.26,-0.650169
5.75,0,0,5.75,-0.637539,1.26,-0.639368
5.76,0,0,5.76,-0.626698,1.26,-0.628503
5.77,0,0,5.77,-0.615795,1.26,-0.617576
5.78,0,0,5.78,-0.60483,1.26,-0.606586
5.79,0,0,5.79,-0.593806,1.26,-0.595536
5.8,0,0,5.8,-0.582721,1.26,-0.584426
5.81,0,0,5.81,-0.57158,1.26,-0.573258
5.82,0,0,5.82,-0.56038,1.26,-0.562033
5.83,0,0,5.83,-0.549124,1.26,-0.550751
5.84,0,0,5.84,-0.537813,1.26,-0.539415
5.85,0,0,5.85,-0.526449,1.26,-0.528024
5.86,0,0,5.86,-0.515032,1.26,-0.516581
5.87,0,0,5.87,-0.503564,1.26,-0.505086
5.88,0,0,5.88,-0.492043,1.26,-0.49354
5.89,0,0,5.89,-0.480475,1.26,-0.481945
5.9,0,0,5.9,-0.468858,1.26,-0.470302
5.91,0,0,5.91,-0.457194,1.26,-0.458612
5.92,0,0,5.92,-0.445483,1.26,-0.446876
5.93,0,0,5.93,-0.433729,1.26,-0.435095
5.94,0,0,5.94,-0.42193,1.26,-0.423271
5.95,0,0,5.95,-0.410088,1.26,-0.411405
5.96,0,0,5.96,-0.398205,1.26,-0.399497
5.97,0,0,5.97,-0.386282,1.26,-0.387549
5.98,0,0,5.98,-0.374319,1.26,-0.375563
5.99,0,0,5.99,-0.362319,1.26,-0.363539
6,0,0,6,-0.350282,1.26,-0.351479
6.01,0,0,6.01,-0.338209,1.26,-0.339383
6.02,0,0,6.02,-0.326102,1.26,-0.327254
6.03,0,0,6.03,-0.313961,1.26,-0.315092
6.04,0,0,6.04,-0.301789,1.26,-0.302898
6.05,0,0,6.05,-0.289586,1.26,-0.290674
6.06,0,0,6.06,-0.277353,1.26,-0.278421
6.07,0,0,6.07,-0.265092,1.26,-0.266141
6.08,0,0,6.08,-0.252803,1.26,-0.253833
6.09,0,0,6.09,-0.240489,1.26,-0.2415
6.1,0,0,6.1,-0.228149,1.26,-0.229144
6.11,0,0,6.11,-0.215786,1.26,-0.216764
6.12,0,0,6.12,-0.203401,1.26,-0.204362
6.13,0,0,6.13,-0.190993,1.26,-0.19194
6.14,0,0,6.14,-0.178567,1.26,-0.179499
6.15,0,0,6.15,-0.166121,1.26,-0.16704
6.16,0,0,6.16,-0.153659,1.26,-0.154564
6.17,0,0,6.17,-0.141181,1.26,-0.142073
6.18,0,0,6.18,-0.128687,1.26,-0.129567
6.19,0,0,6.19,-0.116179,1.26,-0.117049
6.2,0,0,6.2,-0.103659,1.26,-0.104519
6.21,0,0,6.21,-0.0911281,1.26,-0.0919782
6.22,0,0,6.22,-0.0785878,1.26,-0.0794284
6.23,0,0,6.23,-0.0660376,1.26,-0.0668706
6.24,0,0,6.24,-0.0534807,1.26,-0.0543062
6.25,0,0,6.25,-0.040917,1.26,-0.0417364
6.26,0,0,6.26,-0.0283488,1.26,-0.0291624
6.27,0,0,6.27,-0.0157768,1.26,-0.0165854
6.28,0,0,6.28,-0.00320184,1.26,-0.00400681
6.29,0,0,6.29,0.00937327,1.26,0.00857219
6.3,0,0,6.3,0.0219497,1.26,0.0211503
6.31,0,0,6.31,0.034523,1.26,0.0337264
6.32,0,0,6.32,0.047095,1.26,0.046299
6.33,0,0,6.33,0.0596618,1.26,0.058867
6.34,0,0,6.34,0.0722241,1.26,0.0714292
6.35,0,0,6.35,0.0847805,1.26,0.0839842
6.36,0,0,6.36,0.0973283,1.26,0.0965308
6.37,0,0,6.37,0.109867,1.26,0.109068
6.38,0,0,6.38,0.122397,1.26,0.121594
6.39,0,0,6.39,0.134913,1.26,0.134108
6.4,0,0,6.4,0.147417,1.26,0.146608
6.41,0,0,6.41,0.159908,1.26,0.159094
6.42,0,0,6.42,0.172382,1.26,0.171564
6.43,0,0,6.43,0.184841,1.26,0.184017
6.44,0,0,6.44,0.197282,1.26,0.196451
6.45,0,0,6.45,0.209702,1.26,0.208866
6.46,0,0,6.46,0.222103,1.26,0.221259
6.47,0,0,6.47,0.234482,1.26,0.233631
6.48,0,0,6.48,0.246838,1.26,0.245979
6.49,0,0,6.49,0.25917,1.26,0.258303
6.5,0,0,6.5,0.271477,1.26,0.270601
6.51,0,0,6.51,0.283756,1.26,0.282872
6.52,0,0,6.52,0.296008,1.26,0.295114
6.53,0,0,6.53,0.30823,1.26,0.307327
6.54,0,0,6.54,0.320422,1.26,0.31951
6.55,0,0,6.55,0.332582,1.26,0.33166
6.56,0,0,6.56,0.34471,1.26,0.343777
6.57,0,0,6.57,0.356803,1.26,0.35586
6.58,0,0,6.58,0.36886,1.26,0.367907
6.59,0,0,6.59,0.380881,1.26,0.379918
6.6,0,0,6.6,0.392864,1.26,0.39189
6.61,0,0,6.61,0.404808,1.26,0.403823
6.62,0,0,6.62,0.416712,1.26,0.415716
6.63,0,0,6.63,0.428573,1.26,0.427568
6.64,0,0,6.64,0.440392,1.26,0.439376
6.65,0,0,6.65,0.452168,1.26,0.451141
6.66,0,0,6.66,0.463897,1.26,0.46286
6.67,0,0,6.67,0.47558,1.26,0.474533
6.68,0,0,6.68,0.487217,1.26,0.486159
6.69,0,0,6.69,0.498803,1.26,0.497736
6.7,0,0,6.7,0.51034,1.26,0.509264
6.71,0,0,6.71,0.521826,1.26,0.52074
6.72,0,0,6.72,0.533259,1.26,0.532164
6.73,0,0,6.73,0.54464,1.26,0.543536
6.74,0,0,6.74,0.555964,1.26,0.554852
6.75,0,0,6.75,0.567234,1.26,0.566114
6.76,0,0,6.76,0.578447,1.26,0.577318
6.77,0,0,6.77,0.589601,1.26,0.588465
6.78,0,0,6.78,0.600696,1.26,0.599553
6.79,0,0,6.79,0.611731,1.26,0.610582
6.8,0,0,6.8,0.622704,1.26,0.621549
6.81,0,0,6.81,0.633614,1.26,0.632454
6.82,0,0,6.82,0.644461,1.26,0.643295
6.83,0,0,6.83,0.655243,1.26,0.654073
6.84,0,0,6.84,0.665959,1.26,0.664785
6.85,0,0,6.85,0.676607,1.26,0.67543
6.86,0,0,6.86,0.687188,1.26,0.686008
6.87,0,0,6.87,0.697699,1.26,0.696518
6.88,0,0,6.88,0.70814,1.26,0.706957
6.89,0,0,6.89,0.718509,1.26,0.717326
6.9,0,0,6.9,0.728807,1.26,0.727624
6.91,0,0,6.91,0.739031,1.26,0.737848
6.92,0,0,6.92,0.74918,1.26,0.747999
6.93,0,0,6.93,0.759253,1.26,0.758075
6.94,0,0,6.94,0.76925,1.26,0.768075
6.95,0,0,6.95,0.779169,1.26,0.777998
6.96,0,0,6.96,0.78901,1.26,0.787844
6.97,0,0,6.97,0.798772,1.26,0.79761
6.98,0,0,6.98,0.808452,1.26,0.807297
6.99,0,0,6.99,0.818052,1.26,0.816904
7,0,0,7,0.827569,1.26,0.826428
7.01,0,0,7.01,0.837002,1.26,0.83587
7.02,0,0,7.02,0.846351,1.26,0.845228
7.03,0,0,7.03,0.855615,1.26,0.854502
7.04,0,0,7.04,0.864792,1.26,0.863691
7.05,0,0,7.05,0.873882,1.26,0.872793
7.06,0,0,7.06,0.882882,1.26,0.881807
7.07,0,0,7.07,0.891796,1.26,0.890734
7.08,0,0,7.08,0.900618,1.26,0.899571
7.09,0,0,7.09,0.90935,1.26,0.908319
7.1,0,0,7.1,0.91799,1.26,0.916975
7.11,0,0,7.11,0.926538,1.26,0.92554
7.12,0,0,7.12,0.934992,1.26,0.934013
7.13,0,0,7.13,0.943351,1.26,0.942392
7.14,0,0,7.14,0.951616,1.26,0.950677
7.15,0,0,7.15,0.959784,1.26,0.958866
7.16,0,0,7.16,0.967856,1.26,0.96696
7.17,0,0,7.17,0.975831,1.26,0.974957
7.18,0,0,7.18,0.983706,1.26,0.982857
7.19,0,0,7.19,0.991483,1.26,0.990658
7.2,0,0,7.2,0.999159,1.26,0.998361
7.21,0,0,7.21,1.00674,1.26,1.00596
7.22,0,0,7.22,1.01421,1.26,1.01346
7.23,0,0,7.23,1.02158,1.26,1.02087
7.24,0,0,7.24,1.02885,1.26,1.02816
7.25,0,0,7.25,1.03602,1.26,1.03536
7.26,0,0,7.26,1.04308,1.26,1.04245
7.27,0,0,7.27,1.05004,1.26,1.04944
7.28,0,0,7.28,1.05689,1.26,1.05632
7.29,0,0,7.29,1.06363,1.26,1.0631
7.3,0,0,7.3,1.07027,1.26,1.06977
7.31,0,0,7.31,1.0768,1.26,1.07633
7.32,0,0,7.32,1.08322,1.26,1.08279
7.33,0,0,7.33,1.08953,1.26,1.08914
7.34,0,0,7.34,1.09573,1.26,1.09538
7.35,0,0,7.35,1.10182,1.26,1.10151
7.36,0,0,7.36,1.1078,1.26,1.10753
7.37,0,0,7.37,1.11368,1.26,1.11344
7.38,0,0,7.38,1.11943,1.26,1.11923
7.39,0,0,7.39,1.12508,1.26,1.12492
7.4,0,0,7.4,1.13061,1.26,1.13049
7.41,0,0,7.41,1.13603,1.26,1.13595
7.42,0,0,7.42,1.14133,1.26,1.1413
7.43,0,0,7.43,1.14652,1.26,1.14653
7.44,0,0,7.44,1.1516,1.26,1.15165
7.45,0,0,7.45,1.15655,1.26,1.15665
7.46,0,0,7.46,1.1614,1.26,1.16154
7.47,0,0,7.47,1.16612,1.26,1.16631
7.48,0,0,7.48,1.17073,1.26,1.17096
7.49,0,0,7.49,1.17522,1.26,1.1755
7.5,0,0,7.5,1.17959,1.26,1.17992
7.51,0,0,7.51,1.18385,1.26,1.18422
7.52,0,0,7.52,1.18798,1.26,1.1884
7.53,0,0,7.53,1.192,1.26,1.19247
7.54,0,0,7.54,1.1959,1.26,1.19641
7.55,0,0,7.55,1.19967,1.26,1.20024
7.56,0,0,7.56,1.20333,1.26,1.20394
7.57,0,0,7.57,1.20687,1.26,1.20752
7.58,0,0,7.58,1.21028,1.26,1.21099
7.59,0,0,7.59,1.21357,1.26,1.21433
7.6,0,0,7.6,1.21675,1.26,1.21755
7.61,0,0,7.61,1.2198,1.26,1.22065
7.62,0,0,7.62,1.22272,1.26,1.22363
7.63,0,0,7.63,1.22553,1.26,1.22649
7.64,0,0,7.64,1.22821,1.26,1.22922
7.65,0,0,7.65,1.23077,1.26,1.23183
7.66,0,0,7.66,1.2332,1.26,1.23431
7.67,0,0,7.67,1.23552,1.26,1.23668
7.68,0,0,7.68,1.23771,1.26,1.23892
7.69,0,0,7.69,1.23977,1.26,1.24103
7.7,0,0,7.7,1.24171,1.26,1.24302
7.71,0,0,7.71,1.24353,1.26,1.24489
7.72,0,0,7.72,1.24522,1.26,1.24663
7.73,0,0,7.73,1.24678,1.26,1.24825
7.74,0,0,7.74,1.24823,1.26,1.24974
7.75,0,0,7.75,1.24954,1.26,1.25111
7.76,0,0,7.76,1.25074,1.26,1.25236
7.77,0,0,7.77,1.2518,1.26,1.25347
7.78,0,0,7.78,1.25275,1.26,1.25447
7.79,0,0,7.79,1.25356,1.26,1.25533
7.8,0,0,7.8,1.25425,1.26,1.25607
7.81,0,0,7.81,1.25482,1.26,1.25669
7.82,0,0,7.82,1.25526,1.26,1.25718
7.83,0,0,7.83,1.25557,1.26,1.25755
7.84,0,0,7.84,1.25576,1.26,1.25778
7.85,0,0,7.85,1.25583,1.26,1.2579
7.86,0,0,7.86,1.25576,1.26,1.25788
7.87,0,0,7.87,1.25558,1.26,1.25775
7.88,0,0,7.88,1.25526,1.26,1.25748
7.89,0,0,7.89,1.25483,1.26,1.25709
7.9,0,0,7.9,1.25426,1.26,1.25658
7.91,0,0,7.91,1.25357,1.26,1.25593
7.92,0,0,7.92,1.25276,1.26,1.25517
7.93,0,0,7.93,1.25182,1.26,1.25427
7.94,0,0,7.94,1.25075,1.26,1.25326
7.95,0,0,7.95,1.24957,1.26,1.25211
7.96,0,0,7.96,1.24825,1.26,1.25084
7.97,0,0,7.97,1.24681,1.26,1.24945
7.98,0,0,7.98,1.24525,1.26,1.24793
7.99,0,0,7.99,1.24356,1.26,1.24629
8,0,0,8,1.24175,1.26,1.24452
8.01,0,0,8.01,1.23981,1.26,1.24263
8.02,0,0,8.02,1.23775,1.26,1.24061
8.03,0,0,8.03,1.23557,1.26,1.23847
8.04,0,0,8.04,1.23326,1.26,1.23621
8.05,0,0,8.05,1.23083,1.26,1.23382
8.06,0,0,8.06,1.22828,1.26,1.23131
8.07,0,0,8.07,1.2256,1.26,1.22867
8.08,0,0,8.08,1.22281,1.26,1.22591
8.09,0,0,8.09,1.21989,1.26,1.22303
8.1,0,0,8.1,1.21684,1.26,1.22003
8.11,0,0,8.11,1.21368,1.26,1.21691
8.12,0,0,8.12,1.2104,1.26,1.21366
8.13,0,0,8.13,1.20699,1.26,1.21029
8.14,0,0,8.14,1.20346,1.26,1.2068
8.15,0,0,8.15,1.19982,1.26,1.2032
8.16,0,0,8.16,1.19605,1.26,1.19947
8.17,0,0,8.17,1.19217,1.26,1.19562
8.18,0,0,8.18,1.18816,1.26,1.19165
8.19,0,0,8.19,1.18404,1.26,1.18756
8.2,0,0,8.2,1.1798,1.26,1.18335
8.21,0,0,8.21,1.17544,1.26,1.17903
8.22,0,0,8.22,1.17096,1.26,1.17458
8.23,0,0,8.23,1.16637,1.26,1.17002
8.24,0,0,8.24,1.16166,1.26,1.16534
8.25,0,0,8.25,1.15683,1.26,1.16055
8.26,0,0,8.26,1.15189,1.26,1.15564
8.27,0,0,8.27,1.14683,1.26,1.15061
8.28,0,0,8.28,1.14166,1.26,1.14547
8.29,0,0,8.29,1.13637,1.26,1.14022
8.3,0,0,8.3,1.13097,1.26,1.13485
8.31,0,0,8.31,1.12546,1.26,1.12937
8.32,0,0,8.32,1.11984,1.26,1.12377
8.33,0,0,8.33,1.1141,1.26,1.11806
8.34,0,0,8.34,1.10825,1.26,1.11224
8.35,0,0,8.35,1.10229,1.26,1.10631
8.36,0,0,8.36,1.09622,1.26,1.10027
8.37,0,0,8.37,1.09004,1.26,1.09412
8.38,0,0,8.38,1.08376,1.26,1.08785
8.39,0,0,8.39,1.07736,1.26,1.08148
8.4,0,0,8.4,1.07086,1.26,1.07501
8.41,0,0,8.41,1.06424,1.26,1.06842
8.42,0,0,8.42,1.05753,1.26,1.06173
8.43,0,0,8.43,1.0507,1.26,1.05493
8.44,0,0,8.44,1.04377,1.26,1.04802
8.45,0,0,8.45,1.03674,1.26,1.04102
8.46,0,0,8.46,1.0296,1.26,1.0339
8.47,0,0,8.47,1.02236,1.26,1.02669
8.48,0,0,8.48,1.01501,1.26,1.01937
8.49,0,0,8.49,1.00757,1.26,1.01195
8.5,0,0,8.5,1.00002,1.26,1.00442
8.51,0,0,8.51,0.992375,1.26,0.9968
8.52,0,0,8.52,0.984629,1.26,0.989077
8.53,0,0,8.53,0.976784,1.26,0.981256
8.54,0,0,8.54,0.96884,1.26,0.973336
8.55,0,0,8.55,0.960799,1.26,0.965319
8.56,0,0,8.56,0.952662,1.26,0.957206
8.57,0,0,8.57,0.94443,1.26,0.948997
8.58,0,0,8.58,0.936102,1.26,0.940693
8.59,0,0,8.59,0.92768,1.26,0.932295
8.6,0,0,8.6,0.919164,1.26,0.923803
8.61,0,0,8.61,0.910557,1.26,0.91522
8.62,0,0,8.62,0.901858,1.26,0.906545
8.63,0,0,8.63,0.893067,1.26,0.897779
8.64,0,0,8.64,0.884187,1.26,0.888923
8.65,0,0,8.65,0.875219,1.26,0.879978
8.66,0,0,8.66,0.866162,1.26,0.870946
8.67,0,0,8.67,0.857017,1.26,0.861826
8.68,0,0,8.68,0.847785,1.26,0.85262
8.69,0,0,8.69,0.83847,1.26,0.843329
8.7,0,0,8.7,0.829068,1.26,0.833954
8.71,0,0,8.71,0.819583,1.26,0.824495
8.72,0,0,8.72,0.810015,1.26,0.814954
8.73,0,0,8.73,0.800367,1.26,0.805331
8.74,0,0,8.74,0.790636,1.26,0.795628
8.75,0,0,8.75,0.780825,1.26,0.785845
8.76,0,0,8.76,0.770935,1.26,0.775983
8.77,0,0,8.77,0.760969,1.26,0.766044
8.78,0,0,8.78,0.750924,1.26,0.756029
8.79,0,0,8.79,0.740804,1.26,0.745937
8.8,0,0,8.8,0.730608,1.26,0.735772
8.81,0,0,8.81,0.720338,1.26,0.725532
8.82,0,0,8.82,0.709996,1.26,0.71522
8.83,0,0,8.83,0.699579,1.26,0.704837
8.84,0,0,8.84,0.689094,1.26,0.694383
8.85,0,0,8.85,0.678537,1.26,0.683859
8.86,0,0,8.86,0.667913,1.26,0.673268
8.87,0,0,8.87,0.65722,1.26,0.662608
8.88,0,0,8.88,0.646459,1.26,0.651883
8.89,0,0,8.89,0.635633,1.26,0.641092
8.9,0,0,8.9,0.624743,1.26,0.630238
8.91,0,0,8.91,0.613788,1.26,0.61932
8.92,0,0,8.92,0.602771,1.26,0.60834
8.93,0,0,8.93,0.591691,1.26,0.5973
8.94,0,0,8.94,0.580553,1.26,0.5862
8.95,0,0,8.95,0.569354,1.26,0.575041
8.96,0,0,8.96,0.558097,1.26,0.563825
8.97,0,0,8.97,0.546782,1.26,0.552552
8.98,0,0,8.98,0.535412,1.26,0.541224
8.99,0,0,8.99,0.523987,1.26,0.529842
9,0,0,9,0.512508,1.26,0.518407
9.01,0,0,9.01,0.500975,1.26,0.50692
9.02,0,0,9.02,0.489391,1.26,0.495382
9.03,0,0,9.03,0.477758,1.26,0.483795
9.04,0,0,9.04,0.466074,1.26,0.47216
9.05,0,0,9.05,0.454342,1.26,0.460477
9.06,0,0,9.06,0.442564,1.26,0.448748
9.07,0,0,9.07,0.43074,1.26,0.436975
9.08,0,0,9.08,0.418871,1.26,0.425157
9.09,0,0,9.09,0.406959,1.26,0.413297
9.1,0,0,9.1,0.395002,1.26,0.401396
9.11,0,0,9.11,0.383008,1.26,0.389455
9.12,0,0,9.12,0.370971,1.26,0.377475
9.13,0,0,9.13,0.358897,1.26,0.365457
9.14,0,0,9.14,0.346784,1.26,0.353402
9.15,0,0,9.15,0.334636,1.26,0.341312
9.16,0,0,9.16,0.322451,1.26,0.329188
9.17,0,0,9.17,0.310233,1.26,0.317031
9.18,0,0,9.18,0.297983,1.26,0.304842
9.19,0,0,9.19,0.285703,1.26,0.292623
9.2,0,0,9.2,0.27339,1.26,0.280375
9.21,0,0,9.21,0.261049,1.26,0.268098
9.22,0,0,9.22,0.248679,1.26,0.255795
9.23,0,0,9.23,0.236284,1.26,0.243466
9.24,0,0,9.24,0.223863,1.26,0.231113
9.25,0,0,9.25,0.211417,1.26,0.218737
9.26,0,0,9.26,0.19895,1.26,0.206339
9.27,0,0,9.27,0.18646,1.26,0.19392
9.28,0,0,9.28,0.17395,1.26,0.181482
9.29,0,0,9.29,0.161421,1.26,0.169025
9.3,0,0,9.3,0.148874,1.26,0.156552
9.31,0,0,9.31,0.136311,1.26,0.144063
9.32,0,0,9.32,0.123732,1.26,0.13156
9.33,0,0,9.33,0.111139,1.26,0.119043
9.34,0,0,9.34,0.0985329,1.26,0.106515
9.35,0,0,9.35,0.0859152,1.26,0.0939761
9.36,0,0,9.36,0.0732886,1.26,0.0814277
9.37,0,0,9.37,0.0606519,1.26,0.0688711
9.38,0,0,9.38,0.0480071,1.26,0.0563077
9.39,0,0,9.39,0.035356,1.26,0.0437386
9.4,0,0,9.4,0.0227021,1.26,0.0311652
9.41,0,0,9.41,0.0100415,1.26,0.0185886
9.42,0,0,9.42,-0.00262135,1.26,0.00601021
9.43,0,0,9.43,-0.0152851,1.26,-0.00656881
9.44,0,0,9.44,-0.027948,1.26,-0.0191472
9.45,0,0,9.45,-0.0406107,1.26,-0.0317236
9.46,0,0,9.46,-0.0532704,1.26,-0.0442969
9.47,0,0,9.47,-0.065928,1.26,-0.0568657
9.48,0,0,9.48,-0.0785774,1.26,-0.0694289
9.49,0,0,9.49,-0.0912217,1.26,-0.0819851
9.5,0,0,9.5,-0.10386,1.26,-0.0945331
9.51,0,0,9.51,-0.116489,1.26,-0.107072
9.52,0,0,9.52,-0.129107,1.26,-0.1196
9.53,0,0,9.53,-0.141713,1.26,-0.132115
9.54,0,0,9.54,-0.154306,1.26,-0.144618
9.55,0,0,9.55,-0.166886,1.26,-0.157106
9.56,0,0,9.56,-0.17945,1.26,-0.169579
9.57,0,0,9.57,-0.191997,1.26,-0.182034
9.58,0,0,9.58,-0.204526,1.26,-0.194472
9.59,0,0,9.59,-0.217037,1.26,-0.20689
9.6,0,0,9.6,-0.229527,1.26,-0.219287
9.61,0,0,9.61,-0.241994,1.26,-0.231662
9.62,0,0,9.62,-0.254439,1.26,-0.244014
9.63,0,0,9.63,-0.266861,1.26,-0.256342
9.64,0,0,9.64,-0.279255,1.26,-0.268644
9.65,0,0,9.65,-0.291622,1.26,-0.280919
9.66,0,0,9.66,-0.303963,1.26,-0.293166
9.67,0,0,9.67,-0.316275,1.26,-0.305384
9.68,0,0,9.68,-0.328555,1.26,-0.317572
9.69,0,0,9.69,-0.340802,1.26,-0.329727
9.7,0,0,9.7,-0.353017,1.26,-0.34185
9.71,0,0,9.71,-0.365197,1.26,-0.353938
9.72,0,0,9.72,-0.377342,1.26,-0.365991
9.73,0,0,9.73,-0.389448,1.26,-0.378007
9.74,0,0,9.74,-0.40152,1.26,-0.389986
9.75,0,0,9.75,-0.413549,1.26,-0.401926
9.76,0,0,9.76,-0.425539,1.26,-0.413825
9.77,0,0,9.77,-0.437486,1.26,-0.425683
9.78,0,0,9.78,-0.44939,1.26,-0.437498
9.79,0,0,9.79,-0.461249,1.26,-0.44927
9.8,0,0,9.8,-0.473064,1.26,-0.460997
9.81,0,0,9.81,-0.484832,1.26,-0.472677
9.82,0,0,9.82,-0.49655,1.26,-0.484311
9.83,0,0,9.83,-0.50822,1.26,-0.495896
9.84,0,0,9.84,-0.51984,1.26,-0.507431
9.85,0,0,9.85,-0.531408,1.26,-0.518916
9.86,0,0,9.86,-0.542921,1.26,-0.530348
9.87,0,0,9.87,-0.554383,1.26,-0.541728
9.88,0,0,9.88,-0.565789,1.26,-0.553054
9.89,0,0,9.89,-0.577138,1.26,-0.564324
9.9,0,0,9.9,-0.588428,1.26,-0.575538
9.91,0,0,9.91,-0.599662,1.26,-0.586694
9.92,0,0,9.92,-0.610834,1.26,-0.597792
9.93,0,0,9.93,-0.621945,1.26,-0.608829
9.94,0,0,9.94,-0.632993,1.26,-0.619806
9.95,0,0,9.95,-0.64398,1.26,-0.630721
9.96,0,0,9.96,-0.654901,1.26,-0.641573
9.97,0,0,9.97,-0.665757,1.26,-0.652361
9.98,0,0,9.98,-0.676543,1.26,-0.663083
9.99,0,0,9.99,-0.687265,1.26,-0.673739
10,0,0,10,-0.697916,1.26,-0.684328
10.01,0,0,10.01,-0.708497,1.26,-0.694848
10.02,0,0,10.02,-0.719007,1.26,-0.705299
10.03,0,0,10.03,-0.729444,1.26,-0.71568
10.04,0,0,10.04,-0.739808,1.26,-0.725988
10.05,0,0,10.05,-0.750099,1.26,-0.736225
10.06,0,0,10.06,-0.760311,1.26,-0.746387
10.07,0,0,10.07,-0.770448,1.26,-0.756475
10.08,0,0,10.08,-0.780507,1.26,-0.766487
10.09,0,0,10.09,-0.790487,1.26,-0.776423
10.1,0,0,10.1,-0.800388,1.26,-0.786281
10.11,0,0,10.11,-0.810207,1.26,-0.79606
10.12,0,0,10.12,-0.819945,1.26,-0.80576
10.13,0,0,10.13,-0.829599,1.26,-0.815379
10.14,0,0,10.14,-0.83917,1.26,-0.824917
10.15,0,0,10.15,-0.848655,1.26,-0.834372
10.16,0,0,10.16,-0.858055,1.26,-0.843744
10.17,0,0,10.17,-0.867369,1.26,-0.853031
10.18,0,0,10.18,-0.876593,1.26,-0.862233
10.19,0,0,10.19,-0.88573,1.26,-0.871349
10.2,0,0,10.2,-0.894776,1.26,-0.880377
10.21,0,0,10.21,-0.903731,1.26,-0.889318
10.22,0,0,10.22,-0.912596,1.26,-0.89817
10.23,0,0,10.23,-0.921366,1.26,-0.906932
10.24,0,0,10.24,-0.930044,1.26,-0.915603
10.25,0,0,10.25,-0.938627,1.26,-0.924182
10.26,0,0,10.26,-0.947116,1.26,-0.93267
10.27,0,0,10.27,-0.955508,1.26,-0.941064
10.28,0,0,10.28,-0.963802,1.26,-0.949363
10.29,0,0,10.29,-0.971999,1.26,-0.957568
10.3,0,0,10.3,-0.980097,1.26,-0.965678
10.31,0,0,10.31,-0.988095,1.26,-0.97369
10.32,0,0,10.32,-0.995992,1.26,-0.981605
10.33,0,0,10.33,-1.00379,1.26,-0.989422
10.34,0,0,10.34,-1.01148,1.26,-0.997141
10.35,0,0,10.35,-1.01907,1.26,-1.00476
10.36,0,0,10.36,-1.02656,1.26,-1.01228
10.37,0,0,10.37,-1.03395,1.26,-1.01969
