Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.857102,1.54,-0.841194
10.39,0,0,10.39,-0.863022,1.54,-0.847101
10.4,0,0,10.4,-0.868856,1.54,-0.852924
10.41,0,0,10.41,-0.8746,1.54,-0.858661
10.42,0,0,10.42,-0.880255,1.54,-0.864312
10.43,0,0,10.43,-0.885822,1.54,-0.869877
10.44,0,0,10.44,-0.891295,1.54,-0.875355
10.45,0,0,10.45,-0.896679,1.54,-0.880746
10.46,0,0,10.46,-0.901972,1.54,-0.886048
10.47,0,0,10.47,-0.907172,1.54,-0.891262
10.48,0,0,10.48,-0.912279,1.54,-0.896386
10.49,0,0,10.49,-0.917293,1.54,-0.901421
10.5,0,0,10.5,-0.922213,1.54,-0.906366
10.51,0,0,10.51,-0.927038,1.54,-0.91122
10.52,0,0,10.52,-0.931769,1.54,-0.915983
10.53,0,0,10.53,-0.936404,1.54,-0.920654
10.54,0,0,10.54,-0.940944,1.54,-0.925234
10.55,0,0,10.55,-0.945388,1.54,-0.929721
10.56,0,0,10.56,-0.949733,1.54,-0.934114
10.57,0,0,10.57,-0.953982,1.54,-0.938415
10.58,0,0,10.58,-0.958133,1.54,-0.942621
10.59,0,0,10.59,-0.962186,1.54,-0.946734
10.6,0,0,10.6,-0.96614,1.54,-0.950751
10.61,0,0,10.61,-0.969994,1.54,-0.954674
10.62,0,0,10.62,-0.97375,1.54,-0.958501
10.63,0,0,10.63,-0.977406,1.54,-0.962232
10.64,0,0,10.64,-0.980961,1.54,-0.965868
10.65,0,0,10.65,-0.984416,1.54,-0.969406
10.66,0,0,10.66,-0.98777,1.54,-0.972848
10.67,0,0,10.67,-0.991021,1.54,-0.976192
10.68,0,0,10.68,-0.994172,1.54,-0.979438
10.69,0,0,10.69,-0.99722,1.54,-0.982587
10.7,0,0,10.7,-1.00017,1.54,-0.985638
10.71,0,0,10.71,-1.00301,1.54,-0.988589
10.72,0,0,10.72,-1.00575,1.54,-0.991443
10.73,0,0,10.73,-1.00839,1.54,-0.994196
10.74,0,0,10.74,-1.01092,1.54,-0.996851
10.75,0,0,10.75,-1.01335,1.54,-0.999406
10.76,0,0,10.76,-1.01567,1.54,-1.00186
10.77,0,0,10.77,-1.01789,1.54,-1.00422
10.78,0,0,10.78,-1.02001,1.54,-1.00647
10.79,0,0,10.79,-1.02202,1.54,-1.00862
10.8,0,0,10.8,-1.02393,1.54,-1.01068
10.81,0,0,10.81,-1.02573,1.54,-1.01263
10.82,0,0,10.82,-1.02742,1.54,-1.01448
10.83,0,0,10.83,-1.02901,1.54,-1.01623
10.84,0,0,10.84,-1.0305,1.54,-1.01787
10.85,0,0,10.85,-1.03187,1.54,-1.01942
10.86,0,0,10.86,-1.03315,1.54,-1.02086
10.87,0,0,10.87,-1.03431,1.54,-1.0222
10.88,0,0,10.88,-1.03537,1.54,-1.02344
10.89,0,0,10.89,-1.03632,1.54,-1.02458
10.9,0,0,10.9,-1.03717,1.54,-1.02562
10.91,0,0,10.91,-1.03791,1.54,-1.02655
10.92,0,0,10.92,-1.03854,1.54,-1.02738
10.93,0,0,10.93,-1.03907,1.54,-1.0281
10.94,0,0,10.94,-1.03949,1.54,-1.02873
10.95,0,0,10.95,-1.0398,1.54,-1.02925
10.96,0,0,10.96,-1.04,1.54,-1.02967
10.97,0,0,10.97,-1.0401,1.54,-1.02998
10.98,0,0,10.98,-1.04009,1.54,-1.03019
10.99,0,0,10.99,-1.03998,1.54,-1.0303
11,0,0,11,-1.03975,1.54,-1.03031
11.01,0,0,11.01,-1.03942,1.54,-1.03021
11.02,0,0,11.02,-1.03899,1.54,-1.03001
11.03,0,0,11.03,-1.03844,1.54,-1.02971
11.04,0,0,11.04,-1.03779,1.54,-1.0293
11.05,0,0,11.05,-1.03703,1.54,-1.02879
11.06,0,0,11.06,-1.03617,1.54,-1.02818
11.07,0,0,11.07,-1.0352,1.54,-1.02747
11.08,0,0,11.08,-1.03412,1.54,-1.02665
11.09,0,0,11.09,-1.03294,1.54,-1.02573
11.1,0,0,11.1,-1.03165,1.54,-1.0247
11.11,0,0,11.11,-1.03025,1.54,-1.02358
11.12,0,0,11.12,-1.02875,1.54,-1.02235
11.13,0,0,11.13,-1.02714,1.54,-1.02102
11.14,0,0,11.14,-1.02543,1.54,-1.01959
11.15,0,0,11.15,-1.02361,1.54,-1.01806
11.16,0,0,11.16,-1.02169,1.54,-1.01642
11.17,0,0,11.17,-1.01966,1.54,-1.01468
11.18,0,0,11.18,-1.01753,1.54,-1.01284
11.19,0,0,11.19,-1.01529,1.54,-1.0109
11.2,0,0,11.2,-1.01295,1.54,-1.00886
11.21,0,0,11.21,-1.0105,1.54,-1.00672
11.22,0,0,11.22,-1.00795,1.54,-1.00448
11.23,0,0,11.23,-1.0053,1.54,-1.00214
11.24,0,0,11.24,-1.00254,1.54,-0.999693
11.25,0,0,11.25,-0.99968,1.54,-0.997149
11.26,0,0,11.26,-0.996718,1.54,-0.994506
11.27,0,0,11.27,-0.993654,1.54,-0.991764
11.28,0,0,11.28,-0.990486,1.54,-0.988922
11.29,0,0,11.29,-0.987218,1.54,-0.985982
11.3,0,0,11.3,-0.983849,1.54,-0.982943
11.31,0,0,11.31,-0.980378,1.54,-0.979805
11.32,0,0,11.32,-0.976808,1.54,-0.97657
11.33,0,0,11.33,-0.973137,1.54,-0.973237
11.34,0,0,11.34,-0.969365,1.54,-0.969806
11.35,0,0,11.35,-0.965495,1.54,-0.966279
11.36,0,0,11.36,-0.961526,1.54,-0.962655
11.37,0,0,11.37,-0.957457,1.54,-0.958935
11.38,0,0,11.38,-0.953292,1.54,-0.955119
11.39,0,0,11.39,-0.949029,1.54,-0.951207
11.4,0,0,11.4,-0.944669,1.54,-0.9472
11.41,0,0,11.41,-0.940211,1.54,-0.943099
11.42,0,0,11.42,-0.935659,1.54,-0.938903
11.43,0,0,11.43,-0.931009,1.54,-0.934613
11.44,0,0,11.44,-0.926266,1.54,-0.93023
11.45,0,0,11.45,-0.921426,1.54,-0.925754
11.46,0,0,11.46,-0.916493,1.54,-0.921185
11.47,0,0,11.47,-0.911466,1.54,-0.916524
11.48,0,0,11.48,-0.906346,1.54,-0.911772
11.49,0,0,11.49,-0.901133,1.54,-0.906928
11.5,0,0,11.5,-0.895829,1.54,-0.901994
11.51,0,0,11.51,-0.890433,1.54,-0.896969
11.52,0,0,11.52,-0.884946,1.54,-0.891855
11.53,0,0,11.53,-0.87937,1.54,-0.886651
11.54,0,0,11.54,-0.873703,1.54,-0.881359
11.55,0,0,11.55,-0.867946,1.54,-0.875979
11.56,0,0,11.56,-0.862103,1.54,-0.870511
11.57,0,0,11.57,-0.856171,1.54,-0.864956
11.58,0,0,11.58,-0.850152,1.54,-0.859315
11.59,0,0,11.59,-0.844047,1.54,-0.853587
11.6,0,0,11.6,-0.837855,1.54,-0.847775
11.61,0,0,11.61,-0.831578,1.54,-0.841877
11.62,0,0,11.62,-0.825217,1.54,-0.835895
11.63,0,0,11.63,-0.818772,1.54,-0.82983
11.64,0,0,11.64,-0.812244,1.54,-0.823682
11.65,0,0,11.65,-0.805633,1.54,-0.817451
11.66,0,0,11.66,-0.79894,1.54,-0.811139
11.67,0,0,11.67,-0.792167,1.54,-0.804745
11.68,0,0,11.68,-0.785313,1.54,-0.798272
11.69,0,0,11.69,-0.77838,1.54,-0.791718
11.7,0,0,11.7,-0.771369,1.54,-0.785085
11.71,0,0,11.71,-0.764279,1.54,-0.778373
11.72,0,0,11.72,-0.757111,1.54,-0.771584
11.73,0,0,11.73,-0.749868,1.54,-0.764718
11.74,0,0,11.74,-0.742548,1.54,-0.757775
11.75,0,0,11.75,-0.735153,1.54,-0.750756
11.76,0,0,11.76,-0.727683,1.54,-0.743662
11.77,0,0,11.77,-0.720142,1.54,-0.736494
11.78,0,0,11.78,-0.712527,1.54,-0.729252
11.79,0,0,11.79,-0.70484,1.54,-0.721938
11.8,0,0,11.8,-0.697082,1.54,-0.714551
11.81,0,0,11.81,-0.689256,1.54,-0.707093
11.82,0,0,11.82,-0.681358,1.54,-0.699564
11.83,0,0,11.83,-0.673393,1.54,-0.691965
11.84,0,0,11.84,-0.66536,1.54,-0.684296
11.85,0,0,11.85,-0.65726,1.54,-0.67656
11.86,0,0,11.86,-0.649095,1.54,-0.668755
11.87,0,0,11.87,-0.640864,1.54,-0.660884
11.88,0,0,11.88,-0.632569,1.54,-0.652947
11.89,0,0,11.89,-0.62421,1.54,-0.644944
11.9,0,0,11.9,-0.615791,1.54,-0.636877
11.91,0,0,11.91,-0.607308,1.54,-0.628747
11.92,0,0,11.92,-0.598766,1.54,-0.620553
11.93,0,0,11.93,-0.590163,1.54,-0.612297
11.94,0,0,11.94,-0.581503,1.54,-0.60398
11.95,0,0,11.95,-0.572783,1.54,-0.595603
11.96,0,0,11.96,-0.564007,1.54,-0.587166
11.97,0,0,11.97,-0.555175,1.54,-0.578671
11.98,0,0,11.98,-0.546289,1.54,-0.570117
11.99,0,0,11.99,-0.537346,1.54,-0.561507
12,0,0,12,-0.528353,1.54,-0.55284
12.01,0,0,12.01,-0.519305,1.54,-0.544118
12.02,0,0,12.02,-0.510207,1.54,-0.535342
12.03,0,0,12.03,-0.50106,1.54,-0.526512
12.04,0,0,12.04,-0.491861,1.54,-0.51763
12.05,0,0,12.05,-0.482615,1.54,-0.508696
12.06,0,0,12.06,-0.473321,1.54,-0.499711
12.07,0,0,12.07,-0.463982,1.54,-0.490676
12.08,0,0,12.08,-0.454595,1.54,-0.481591
12.09,0,0,12.09,-0.445165,1.54,-0.472459
12.1,0,0,12.1,-0.43569,1.54,-0.46328
12.11,0,0,12.11,-0.426175,1.54,-0.454054
12.12,0,0,12.12,-0.416617,1.54,-0.444782
12.13,0,0,12.13,-0.407018,1.54,-0.435467
12.14,0,0,12.14,-0.397379,1.54,-0.426107
12.15,0,0,12.15,-0.387703,1.54,-0.416705
12.16,0,0,12.16,-0.377988,1.54,-0.407262
12.17,0,0,12.17,-0.368237,1.54,-0.397778
12.18,0,0,12.18,-0.35845,1.54,-0.388254
12.19,0,0,12.19,-0.34863,1.54,-0.378691
12.2,0,0,12.2,-0.338775,1.54,-0.36909
12.21,0,0,12.21,-0.328889,1.54,-0.359452
12.22,0,0,12.22,-0.318969,1.54,-0.349779
12.23,0,0,12.23,-0.30902,1.54,-0.34007
12.24,0,0,12.24,-0.299042,1.54,-0.330327
12.25,0,0,12.25,-0.289035,1.54,-0.320552
12.26,0,0,12.26,-0.279,1.54,-0.310744
12.27,0,0,12.27,-0.26894,1.54,-0.300905
12.28,0,0,12.28,-0.258854,1.54,-0.291036
12.29,0,0,12.29,-0.248743,1.54,-0.281138
12.3,0,0,12.3,-0.238609,1.54,-0.271212
12.31,0,0,12.31,-0.228453,1.54,-0.261259
12.32,0,0,12.32,-0.218277,1.54,-0.25128
12.33,0,0,12.33,-0.208081,1.54,-0.241275
12.34,0,0,12.34,-0.197864,1.54,-0.231247
12.35,0,0,12.35,-0.18763,1.54,-0.221195
12.36,0,0,12.36,-0.177379,1.54,-0.211121
12.37,0,0,12.37,-0.167111,1.54,-0.201026
12.38,0,0,12.38,-0.156829,1.54,-0.190911
12.39,0,0,12.39,-0.146533,1.54,-0.180777
12.4,0,0,12.4,-0.136225,1.54,-0.170625
12.41,0,0,12.41,-0.125905,1.54,-0.160456
12.42,0,0,12.42,-0.115573,1.54,-0.15027
12.43,0,0,12.43,-0.105232,1.54,-0.14007
12.44,0,0,12.44,-0.0948837,1.54,-0.129856
12.45,0,0,12.45,-0.0845267,1.54,-0.119628
12.46,0,0,12.46,-0.0741628,1.54,-0.109389
12.47,0,0,12.47,-0.0637949,1.54,-0.0991387
12.48,0,0,12.48,-0.0534223,1.54,-0.0888785
12.49,0,0,12.49,-0.0430453,1.54,-0.0786095
12.5,0,0,12.5,-0.0326656,1.54,-0.0683326
12.51,0,0,12.51,-0.022286,1.54,-0.0580489
12.52,0,0,12.52,-0.0119042,1.54,-0.0477593
12.53,0,0,12.53,-0.00152734,1.54,-0.037465
12.54,0,0,12.54,0.00885078,1.54,-0.027167
12.55,0,0,12.55,0.0192254,1.54,-0.0168662
12.56,0,0,12.56,0.0295972,1.54,-0.00656371
12.57,0,0,12.57,0.0399616,1.54,0.00373941
12.58,0,0,12.58,0.0503217,1.54,0.0140422
12.59,0,0,12.59,0.0606744,1.54,0.0243435
12.6,0,0,12.6,0.071019,1.54,0.0346424
12.61,0,0,12.61,0.0813532,1.54,0.0449378
12.62,0,0,12.62,0.0916781,1.54,0.0552288
12.63,0,0,12.63,0.101991,1.54,0.0655142
12.64,0,0,12.64,0.112292,1.54,0.0757931
12.65,0,0,12.65,0.122579,1.54,0.0860644
12.66,0,0,12.66,0.132853,1.54,0.0963271
12.67,0,0,12.67,0.143112,1.54,0.10658
12.68,0,0,12.68,0.153354,1.54,0.116823
12.69,0,0,12.69,0.163577,1.54,0.127053
12.7,0,0,12.7,0.173784,1.54,0.137271
12.71,0,0,12.71,0.183969,1.54,0.147476
12.72,0,0,12.72,0.194136,1.54,0.157665
12.73,0,0,12.73,0.204279,1.54,0.167839
12.74,0,0,12.74,0.214401,1.54,0.177996
12.75,0,0,12.75,0.2245,1.54,0.188135
12.76,0,0,12.76,0.234573,1.54,0.198255
12.77,0,0,12.77,0.244621,1.54,0.208356
12.78,0,0,12.78,0.254642,1.54,0.218436
12.79,0,0,12.79,0.264636,1.54,0.228494
12.8,0,0,12.8,0.274602,1.54,0.238529
12.81,0,0,12.81,0.284538,1.54,0.24854
12.82,0,0,12.82,0.294443,1.54,0.258526
12.83,0,0,12.83,0.304317,1.54,0.268487
12.84,0,0,12.84,0.314158,1.54,0.27842
12.85,0,0,12.85,0.323968,1.54,0.288326
12.86,0,0,12.86,0.333739,1.54,0.298203
12.87,0,0,12.87,0.343477,1.54,0.30805
12.88,0,0,12.88,0.35318,1.54,0.317866
12.89,0,0,12.89,0.362845,1.54,0.327651
12.9,0,0,12.9,0.372471,1.54,0.337403
12.91,0,0,12.91,0.382057,1.54,0.347121
12.92,0,0,12.92,0.391604,1.54,0.356804
12.93,0,0,12.93,0.40111,1.54,0.366452
12.94,0,0,12.94,0.410574,1.54,0.376063
12.95,0,0,12.95,0.419995,1.54,0.385636
12.96,0,0,12.96,0.429373,1.54,0.395171
12.97,0,0,12.97,0.438704,1.54,0.404666
12.98,0,0,12.98,0.44799,1.54,0.414121
12.99,0,0,12.99,0.45723,1.54,0.423534
13,0,0,13,0.466423,1.54,0.432905
13.01,0,0,13.01,0.475567,1.54,0.442233
13.02,0,0,13.02,0.484661,1.54,0.451517
13.03,0,0,13.03,0.493706,1.54,0.460755
13.04,0,0,13.04,0.502699,1.54,0.469947
13.05,0,0,13.05,0.51164,1.54,0.479093
13.06,0,0,13.06,0.520529,1.54,0.48819
13.07,0,0,13.07,0.529363,1.54,0.497239
13.08,0,0,13.08,0.538143,1.54,0.506238
13.09,0,0,13.09,0.546868,1.54,0.515186
13.1,0,0,13.1,0.555536,1.54,0.524083
13.11,0,0,13.11,0.564147,1.54,0.532927
13.12,0,0,13.12,0.5727,1.54,0.541718
13.13,0,0,13.13,0.581196,1.54,0.550455
13.14,0,0,13.14,0.58963,1.54,0.559137
13.15,0,0,13.15,0.598006,1.54,0.567763
13.16,0,0,13.16,0.606318,1.54,0.576332
13.17,0,0,13.17,0.614571,1.54,0.584843
13.18,0,0,13.18,0.622759,1.54,0.593296
13.19,0,0,13.19,0.630885,1.54,0.60169
13.2,0,0,13.2,0.638945,1.54,0.610024
13.21,0,0,13.21,0.646941,1.54,0.618296
13.22,0,0,13.22,0.65487,1.54,0.626507
13.23,0,0,13.23,0.662734,1.54,0.634655
13.24,0,0,13.24,0.67053,1.54,0.642739
13.25,0,0,13.25,0.678258,1.54,0.65076
13.26,0,0,13.26,0.685916,1.54,0.658715
13.27,0,0,13.27,0.693506,1.54,0.666604
13.28,0,0,13.28,0.701025,1.54,0.674427
13.29,0,0,13.29,0.708472,1.54,0.682182
13.3,0,0,13.3,0.715849,1.54,0.689869
13.31,0,0,13.31,0.723153,1.54,0.697487
13.32,0,0,13.32,0.730383,1.54,0.705036
13.33,0,0,13.33,0.737541,1.54,0.712513
13.34,0,0,13.34,0.744623,1.54,0.71992
13.35,0,0,13.35,0.751632,1.54,0.727255
13.36,0,0,13.36,0.758563,1.54,0.734516
13.37,0,0,13.37,0.765419,1.54,0.741705
13.38,0,0,13.38,0.772197,1.54,0.748819
13.39,0,0,13.39,0.7789,1.54,0.755858
13.4,0,0,13.4,0.785522,1.54,0.762822
13.41,0,0,13.41,0.792065,1.54,0.76971
13.42,0,0,13.42,0.798529,1.54,0.77652
13.43,0,0,13.43,0.804915,1.54,0.783253
13.44,0,0,13.44,0.811218,1.54,0.789907
13.45,0,0,13.45,0.817441,1.54,0.796483
13.46,0,0,13.46,0.823582,1.54,0.802979
13.47,0,0,13.47,0.829641,1.54,0.809394
13.48,0,0,13.48,0.835616,1.54,0.815729
13.49,0,0,13.49,0.841509,1.54,0.821982
13.5,0,0,13.5,0.847317,1.54,0.828153
13.51,0,0,13.51,0.853042,1.54,0.834241
13.52,0,0,13.52,0.858681,1.54,0.840246
13.53,0,0,13.53,0.864234,1.54,0.846166
13.54,0,0,13.54,0.869702,1.54,0.852002
13.55,0,0,13.55,0.875083,1.54,0.857753
13.56,0,0,13.56,0.880377,1.54,0.863418
13.57,0,0,13.57,0.885584,1.54,0.868997
13.58,0,0,13.58,0.890703,1.54,0.874489
13.59,0,0,13.59,0.895734,1.54,0.879893
13.6,0,0,13.6,0.900676,1.54,0.885209
13.61,0,0,13.61,0.905529,1.54,0.890437
13.62,0,0,13.62,0.910293,1.54,0.895576
13.63,0,0,13.63,0.914967,1.54,0.900625
13.64,0,0,13.64,0.91955,1.54,0.905584
13.65,0,0,13.65,0.924041,1.54,0.910453
13.66,0,0,13.66,0.928442,1.54,0.91523
13.67,0,0,13.67,0.932751,1.54,0.919917
13.68,0,0,13.68,0.936969,1.54,0.924511
13.69,0,0,13.69,0.941094,1.54,0.929012
13.7,0,0,13.7,0.945128,1.54,0.933421
13.71,0,0,13.71,0.949067,1.54,0.937736
13.72,0,0,13.72,0.952912,1.54,0.941958
13.73,0,0,13.73,0.956665,1.54,0.946085
13.74,0,0,13.74,0.960324,1.54,0.950118
13.75,0,0,13.75,0.963888,1.54,0.954056
13.76,0,0,13.76,0.967358,1.54,0.957898
13.77,0,0,13.77,0.970732,1.54,0.961645
13.78,0,0,13.78,0.974012,1.54,0.965295
13.79,0,0,13.79,0.977196,1.54,0.968849
13.8,0,0,13.8,0.980285,1.54,0.972306
13.81,0,0,13.81,0.983278,1.54,0.975666
13.82,0,0,13.82,0.986174,1.54,0.978928
13.83,0,0,13.83,0.988973,1.54,0.982092
13.84,0,0,13.84,0.991676,1.54,0.985158
13.85,0,0,13.85,0.994283,1.54,0.988126
13.86,0,0,13.86,0.996792,1.54,0.990995
13.87,0,0,13.87,0.999204,1.54,0.993764
13.88,0,0,13.88,1.00152,1.54,0.996435
13.89,0,0,13.89,1.00373,1.54,0.999005
13.9,0,0,13.9,1.00585,1.54,1.00148
13.91,0,0,13.91,1.00787,1.54,1.00385
13.92,0,0,13.92,1.0098,1.54,1.00612
13.93,0,0,13.93,1.01162,1.54,1.00829
13.94,0,0,13.94,1.01334,1.54,1.01036
13.95,0,0,13.95,1.01497,1.54,1.01232
13.96,0,0,13.96,1.0165,1.54,1.01419
13.97,0,0,13.97,1.01793,1.54,1.01595
13.98,0,0,13.98,1.01926,1.54,1.01762
13.99,0,0,13.99,1.02049,1.54,1.01918
14,0,0,14,1.02162,1.54,1.02064
14.01,0,0,14.01,1.02265,1.54,1.022
14.02,0,0,14.02,1.02358,1.54,1.02325
14.03,0,0,14.03,1.02441,1.54,1.02441
14.04,0,0,14.04,1.02515,1.54,1.02546
14.05,0,0,14.05,1.02578,1.54,1.02641
14.06,0,0,14.06,1.02631,1.54,1.02725
14.07,0,0,14.07,1.02674,1.54,1.02799
14.08,0,0,14.08,1.02708,1.54,1.02863
14.09,0,0,14.09,1.02731,1.54,1.02917
14.1,0,0,14.1,1.02744,1.54,1.02961
14.11,0,0,14.11,1.02748,1.54,1.02994
14.12,0,0,14.12,1.02741,1.54,1.03017
14.13,0,0,14.13,1.02725,1.54,1.03029
14.14,0,0,14.14,1.02698,1.54,1.03031
14.15,0,0,14.15,1.02661,1.54,1.03023
14.16,0,0,14.16,1.02615,1.54,1.03005
14.17,0,0,14.17,1.02558,1.54,1.02976
14.18,0,0,14.18,1.02491,1.54,1.02937
14.19,0,0,14.19,1.02415,1.54,1.02888
14.2,0,0,14.2,1.02328,1.54,1.02828
14.21,0,0,14.21,1.02232,1.54,1.02759
14.22,0,0,14.22,1.02125,1.54,1.02678
14.23,0,0,14.23,1.02009,1.54,1.02588
14.24,0,0,14.24,1.01882,1.54,1.02487
14.25,0,0,14.25,1.01746,1.54,1.02377
14.26,0,0,14.26,1.016,1.54,1.02255
14.27,0,0,14.27,1.01444,1.54,1.02124
14.28,0,0,14.28,1.01277,1.54,1.01983
14.29,0,0,14.29,1.01101,1.54,1.01831
14.3,0,0,14.3,1.00916,1.54,1.01669
14.31,0,0,14.31,1.0072,1.54,1.01497
14.32,0,0,14.32,1.00514,1.54,1.01314
14.33,0,0,14.33,1.00299,1.54,1.01122
14.34,0,0,14.34,1.00074,1.54,1.0092
14.35,0,0,14.35,0.998387,1.54,1.00707
14.36,0,0,14.36,0.995938,1.54,1.00484
14.37,0,0,14.37,0.993394,1.54,1.00252
14.38,0,0,14.38,0.990751,1.54,1.00009
14.39,0,0,14.39,0.988012,1.54,0.997561
14.4,0,0,14.4,0.985174,1.54,0.994934
14.41,0,0,14.41,0.982241,1.54,0.992207
14.42,0,0,14.42,0.979211,1.54,0.989381
14.43,0,0,14.43,0.976086,1.54,0.986457
14.44,0,0,14.44,0.972864,1.54,0.983433
14.45,0,0,14.45,0.969545,1.54,0.980311
14.46,0,0,14.46,0.966133,1.54,0.977092
14.47,0,0,14.47,0.962625,1.54,0.973774
14.48,0,0,14.48,0.959022,1.54,0.970359
14.49,0,0,14.49,0.955325,1.54,0.966847
14.5,0,0,14.5,0.951534,1.54,0.963239
14.51,0,0,14.51,0.94765,1.54,0.959534
14.52,0,0,14.52,0.943671,1.54,0.955733
14.53,0,0,14.53,0.939599,1.54,0.951836
14.54,0,0,14.54,0.935434,1.54,0.947845
14.55,0,0,14.55,0.931178,1.54,0.943758
14.56,0,0,14.56,0.926829,1.54,0.939577
14.57,0,0,14.57,0.92239,1.54,0.935303
14.58,0,0,14.58,0.917859,1.54,0.930934
14.59,0,0,14.59,0.913237,1.54,0.926473
14.6,0,0,14.6,0.908525,1.54,0.921919
14.61,0,0,14.61,0.903723,1.54,0.917273
14.62,0,0,14.62,0.898832,1.54,0.912535
14.63,0,0,14.63,0.89385,1.54,0.907705
14.64,0,0,14.64,0.888782,1.54,0.902785
14.65,0,0,14.65,0.883625,1.54,0.897775
14.66,0,0,14.66,0.878381,1.54,0.892675
14.67,0,0,14.67,0.873049,1.54,0.887486
14.68,0,0,14.68,0.867631,1.54,0.882208
14.69,0,0,14.69,0.862127,1.54,0.876842
14.7,0,0,14.7,0.856538,1.54,0.871388
14.71,0,0,14.71,0.850863,1.54,0.865847
14.72,0,0,14.72,0.845104,1.54,0.860219
14.73,0,0,14.73,0.839261,1.54,0.854505
14.74,0,0,14.74,0.833335,1.54,0.848706
14.75,0,0,14.75,0.827326,1.54,0.842822
14.76,0,0,14.76,0.821236,1.54,0.836854
14.77,0,0,14.77,0.815064,1.54,0.830802
14.78,0,0,14.78,0.80881,1.54,0.824667
14.79,0,0,14.79,0.802476,1.54,0.818449
14.8,0,0,14.8,0.796063,1.54,0.81215
14.81,0,0,14.81,0.789571,1.54,0.805769
14.82,0,0,14.82,0.783002,1.54,0.799308
14.83,0,0,14.83,0.776353,1.54,0.792767
14.84,0,0,14.84,0.769628,1.54,0.786147
14.85,0,0,14.85,0.762827,1.54,0.779448
14.86,0,0,14.86,0.75595,1.54,0.772671
14.87,0,0,14.87,0.748997,1.54,0.765816
14.88,0,0,14.88,0.741973,1.54,0.758886
14.89,0,0,14.89,0.734871,1.54,0.751879
14.9,0,0,14.9,0.7277,1.54,0.744797
14.91,0,0,14.91,0.720454,1.54,0.737641
14.92,0,0,14.92,0.713138,1.54,0.730411
14.93,0,0,14.93,0.705751,1.54,0.723108
14.94,0,0,14.94,0.698295,1.54,0.715732
14.95,0,0,14.95,0.69077,1.54,0.708285
14.96,0,0,14.96,0.683176,1.54,0.700767
14.97,0,0,14.97,0.675514,1.54,0.693179
14.98,0,0,14.98,0.667787,1.54,0.685522
14.99,0,0,14.99,0.659992,1.54,0.677796
15,0,0,15,0.652133,1.54,0.670003
15.01,0,0,15.01,0.644209,1.54,0.662142
15.02,0,0,15.02,0.636223,1.54,0.654215
15.03,0,0,15.03,0.628174,1.54,0.646223
15.04,0,0,15.04,0.620062,1.54,0.638166
15.05,0,0,15.05,0.611891,1.54,0.630046
15.06,0,0,15.06,0.603659,1.54,0.621862
15.07,0,0,15.07,0.595369,1.54,0.613616
15.08,0,0,15.08,0.587017,1.54,0.605309
15.09,0,0,15.09,0.578611,1.54,0.596941
15.1,0,0,15.1,0.570145,1.54,0.588514
15.11,0,0,15.11,0.561627,1.54,0.580028
15.12,0,0,15.12,0.553053,1.54,0.571483
15.13,0,0,15.13,0.544423,1.54,0.562882
15.14,0,0,15.14,0.535742,1.54,0.554224
15.15,0,0,15.15,0.52701,1.54,0.545511
15.16,0,0,15.16,0.518224,1.54,0.536744
15.17,0,0,15.17,0.509388,1.54,0.527922
15.18,0,0,15.18,0.500503,1.54,0.519048
15.19,0,0,15.19,0.491571,1.54,0.510122
15.2,0,0,15.2,0.48259,1.54,0.501145
15.21,0,0,15.21,0.473562,1.54,0.492118
15.22,0,0,15.22,0.464489,1.54,0.483041
15.23,0,0,15.23,0.455372,1.54,0.473917
15.24,0,0,15.24,0.44621,1.54,0.464745
15.25,0,0,15.25,0.437003,1.54,0.455526
15.26,0,0,15.26,0.427757,1.54,0.446262
15.27,0,0,15.27,0.418469,1.54,0.436953
15.28,0,0,15.28,0.409142,1.54,0.427601
15.29,0,0,15.29,0.399775,1.54,0.418206
15.3,0,0,15.3,0.39037,1.54,0.408769
15.31,0,0,15.31,0.380927,1.54,0.399291
15.32,0,0,15.32,0.371449,1.54,0.389773
15.33,0,0,15.33,0.361935,1.54,0.380216
15.34,0,0,15.34,0.352387,1.54,0.370621
15.35,0,0,15.35,0.342805,1.54,0.36099
15.36,0,0,15.36,0.333191,1.54,0.351322
15.37,0,0,15.37,0.323546,1.54,0.341618
15.38,0,0,15.38,0.313869,1.54,0.331881
15.39,0,0,15.39,0.304164,1.54,0.322111
15.4,0,0,15.4,0.29443,1.54,0.312308
15.41,0,0,15.41,0.284669,1.54,0.302474
15.42,0,0,15.42,0.27488,1.54,0.29261
15.43,0,0,15.43,0.265068,1.54,0.282717
15.44,0,0,15.44,0.255228,1.54,0.272795
15.45,0,0,15.45,0.245367,1.54,0.262846
15.46,0,0,15.46,0.235482,1.54,0.252871
15.47,0,0,15.47,0.225574,1.54,0.24287
15.48,0,0,15.48,0.215648,1.54,0.232845
15.49,0,0,15.49,0.205702,1.54,0.222797
15.5,0,0,15.5,0.195735,1.54,0.212727
15.51,0,0,15.51,0.18575,1.54,0.202635
15.52,0,0,15.52,0.175749,1.54,0.192523
15.53,0,0,15.53,0.165733,1.54,0.182392
15.54,0,0,15.54,0.155701,1.54,0.172243
15.55,0,0,15.55,0.145655,1.54,0.162076
15.56,0,0,15.56,0.135595,1.54,0.151893
