Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.899025,6.28,-0.8898
5.19,0,0,5.19,-0.894652,6.28,-0.885262
5.2,0,0,5.2,-0.890191,6.28,-0.880636
5.21,0,0,5.21,-0.885646,6.28,-0.875922
5.22,0,0,5.22,-0.881016,6.28,-0.87112
5.23,0,0,5.23,-0.8763,6.28,-0.866231
5.24,0,0,5.24,-0.871501,6.28,-0.861256
5.25,0,0,5.25,-0.866616,6.28,-0.856194
5.26,0,0,5.26,-0.861649,6.28,-0.851047
5.27,0,0,5.27,-0.856596,6.28,-0.845815
5.28,0,0,5.28,-0.851463,6.28,-0.840498
5.29,0,0,5.29,-0.846248,6.28,-0.835097
5.3,0,0,5.3,-0.840949,6.28,-0.829612
5.31,0,0,5.31,-0.835567,6.28,-0.824045
5.32,0,0,5.32,-0.830106,6.28,-0.818395
5.33,0,0,5.33,-0.824562,6.28,-0.812663
5.34,0,0,5.34,-0.818941,6.28,-0.80685
5.35,0,0,5.35,-0.81324,6.28,-0.800957
5.36,0,0,5.36,-0.807454,6.28,-0.794983
5.37,0,0,5.37,-0.801594,6.28,-0.78893
5.38,0,0,5.38,-0.795651,6.28,-0.782798
5.39,0,0,5.39,-0.789635,6.28,-0.776587
5.4,0,0,5.4,-0.783535,6.28,-0.770299
5.41,0,0,5.41,-0.777365,6.28,-0.763934
5.42,0,0,5.42,-0.771113,6.28,-0.757492
5.43,0,0,5.43,-0.764784,6.28,-0.750975
5.44,0,0,5.44,-0.758381,6.28,-0.744383
5.45,0,0,5.45,-0.751904,6.28,-0.737716
5.46,0,0,5.46,-0.74535,6.28,-0.730976
5.47,0,0,5.47,-0.738725,6.28,-0.724162
5.48,0,0,5.48,-0.732023,6.28,-0.717276
5.49,0,0,5.49,-0.725251,6.28,-0.710318
5.5,0,0,5.5,-0.718403,6.28,-0.703289
5.51,0,0,5.51,-0.711483,6.28,-0.69619
5.52,0,0,5.52,-0.704494,6.28,-0.689022
5.53,0,0,5.53,-0.697431,6.28,-0.681784
5.54,0,0,5.54,-0.690301,6.28,-0.674478
5.55,0,0,5.55,-0.683097,6.28,-0.667105
5.56,0,0,5.56,-0.675825,6.28,-0.659665
5.57,0,0,5.57,-0.668486,6.28,-0.652159
5.58,0,0,5.58,-0.661079,6.28,-0.644588
5.59,0,0,5.59,-0.653608,6.28,-0.636952
5.6,0,0,5.6,-0.646064,6.28,-0.629253
5.61,0,0,5.61,-0.638454,6.28,-0.62149
5.62,0,0,5.62,-0.630783,6.28,-0.613666
5.63,0,0,5.63,-0.623049,6.28,-0.60578
5.64,0,0,5.64,-0.615245,6.28,-0.597834
5.65,0,0,5.65,-0.607379,6.28,-0.589828
5.66,0,0,5.66,-0.599453,6.28,-0.581763
5.67,0,0,5.67,-0.591465,6.28,-0.573639
5.68,0,0,5.68,-0.583413,6.28,-0.565459
5.69,0,0,5.69,-0.5753,6.28,-0.557222
5.7,0,0,5.7,-0.567131,6.28,-0.548929
5.71,0,0,5.71,-0.5589,6.28,-0.540581
5.72,0,0,5.72,-0.55061,6.28,-0.532179
5.73,0,0,5.73,-0.542264,6.28,-0.523724
5.74,0,0,5.74,-0.533862,6.28,-0.515216
5.75,0,0,5.75,-0.525406,6.28,-0.506657
5.76,0,0,5.76,-0.516893,6.28,-0.498048
5.77,0,0,5.77,-0.508326,6.28,-0.489388
5.78,0,0,5.78,-0.499701,6.28,-0.48068
5.79,0,0,5.79,-0.491027,6.28,-0.471924
5.8,0,0,5.8,-0.482302,6.28,-0.46312
5.81,0,0,5.81,-0.473526,6.28,-0.45427
5.82,0,0,5.82,-0.464699,6.28,-0.445375
5.83,0,0,5.83,-0.45582,6.28,-0.436435
5.84,0,0,5.84,-0.446898,6.28,-0.427451
5.85,0,0,5.85,-0.437924,6.28,-0.418425
5.86,0,0,5.86,-0.428905,6.28,-0.409357
5.87,0,0,5.87,-0.41984,6.28,-0.400248
5.88,0,0,5.88,-0.410727,6.28,-0.391098
5.89,0,0,5.89,-0.401572,6.28,-0.38191
5.9,0,0,5.9,-0.392377,6.28,-0.372684
5.91,0,0,5.91,-0.383136,6.28,-0.36342
5.92,0,0,5.92,-0.373855,6.28,-0.35412
5.93,0,0,5.93,-0.364535,6.28,-0.344785
5.94,0,0,5.94,-0.355174,6.28,-0.335415
5.95,0,0,5.95,-0.345778,6.28,-0.326011
5.96,0,0,5.96,-0.336339,6.28,-0.316575
5.97,0,0,5.97,-0.326867,6.28,-0.307108
5.98,0,0,5.98,-0.317362,6.28,-0.297609
5.99,0,0,5.99,-0.307817,6.28,-0.288081
6,0,0,6,-0.298244,6.28,-0.278524
6.01,0,0,6.01,-0.288633,6.28,-0.268939
6.02,0,0,6.02,-0.278995,6.28,-0.259328
6.03,0,0,6.03,-0.269322,6.28,-0.24969
6.04,0,0,6.04,-0.259623,6.28,-0.240027
6.05,0,0,6.05,-0.2499,6.28,-0.230341
6.06,0,0,6.06,-0.24014,6.28,-0.220631
6.07,0,0,6.07,-0.230362,6.28,-0.210899
6.08,0,0,6.08,-0.220553,6.28,-0.201146
6.09,0,0,6.09,-0.210721,6.28,-0.191373
6.1,0,0,6.1,-0.200871,6.28,-0.181581
6.11,0,0,6.11,-0.190995,6.28,-0.171771
6.12,0,0,6.12,-0.181099,6.28,-0.161944
6.13,0,0,6.13,-0.171181,6.28,-0.1521
6.14,0,0,6.14,-0.161246,6.28,-0.142241
6.15,0,0,6.15,-0.151294,6.28,-0.132368
6.16,0,0,6.16,-0.141323,6.28,-0.122482
6.17,0,0,6.17,-0.131339,6.28,-0.112583
6.18,0,0,6.18,-0.121337,6.28,-0.102674
6.19,0,0,6.19,-0.111325,6.28,-0.0927536
6.2,0,0,6.2,-0.101299,6.28,-0.0828243
6.21,0,0,6.21,-0.0912642,6.28,-0.0728867
6.22,0,0,6.22,-0.081218,6.28,-0.0629418
6.23,0,0,6.23,-0.0711629,6.28,-0.0529906
6.24,0,0,6.24,-0.0610986,6.28,-0.0430342
6.25,0,0,6.25,-0.0510309,6.28,-0.0330734
6.26,0,0,6.26,-0.0409542,6.28,-0.0231093
6.27,0,0,6.27,-0.0308733,6.28,-0.0131429
6.28,0,0,6.28,-0.0207917,6.28,-0.00317514
6.29,0,0,6.29,-0.0107044,6.28,0.0067929
6.3,0,0,6.3,-0.000621037,6.28,0.0167603
6.31,0,0,6.31,0.00946672,6.28,0.0267259
6.32,0,0,6.32,0.0195539,6.28,0.0366889
6.33,0,0,6.33,0.0296344,6.28,0.0466483
6.34,0,0,6.34,0.0397148,6.28,0.056603
6.35,0,0,6.35,0.0497879,6.28,0.066552
6.36,0,0,6.36,0.0598607,6.28,0.0764944
6.37,0,0,6.37,0.0699242,6.28,0.0864291
6.38,0,0,6.38,0.0799774,6.28,0.0963551
6.39,0,0,6.39,0.0900224,6.28,0.106272
6.4,0,0,6.4,0.100059,6.28,0.116177
6.41,0,0,6.41,0.110083,6.28,0.126072
6.42,0,0,6.42,0.120098,6.28,0.135953
6.43,0,0,6.43,0.130097,6.28,0.145821
6.44,0,0,6.44,0.14008,6.28,0.155675
6.45,0,0,6.45,0.150047,6.28,0.165512
6.46,0,0,6.46,0.16,6.28,0.175334
6.47,0,0,6.47,0.169933,6.28,0.185137
6.48,0,0,6.48,0.179853,6.28,0.194923
6.49,0,0,6.49,0.189747,6.28,0.204688
6.5,0,0,6.5,0.19962,6.28,0.214434
6.51,0,0,6.51,0.209474,6.28,0.224158
6.52,0,0,6.52,0.219304,6.28,0.233859
6.53,0,0,6.53,0.22911,6.28,0.243537
6.54,0,0,6.54,0.238887,6.28,0.253191
6.55,0,0,6.55,0.248641,6.28,0.262819
6.56,0,0,6.56,0.258366,6.28,0.272421
6.57,0,0,6.57,0.268063,6.28,0.281996
6.58,0,0,6.58,0.27773,6.28,0.291543
6.59,0,0,6.59,0.28737,6.28,0.30106
6.6,0,0,6.6,0.296976,6.28,0.310547
6.61,0,0,6.61,0.306549,6.28,0.320004
6.62,0,0,6.62,0.31609,6.28,0.329428
6.63,0,0,6.63,0.325594,6.28,0.338819
6.64,0,0,6.64,0.335062,6.28,0.348177
6.65,0,0,6.65,0.344494,6.28,0.3575
6.66,0,0,6.66,0.353888,6.28,0.366787
6.67,0,0,6.67,0.363246,6.28,0.376037
6.68,0,0,6.68,0.372562,6.28,0.385249
6.69,0,0,6.69,0.381839,6.28,0.394424
6.7,0,0,6.7,0.391076,6.28,0.403558
6.71,0,0,6.71,0.400264,6.28,0.412653
6.72,0,0,6.72,0.409414,6.28,0.421706
6.73,0,0,6.73,0.41852,6.28,0.430717
6.74,0,0,6.74,0.427579,6.28,0.439684
6.75,0,0,6.75,0.43659,6.28,0.448608
6.76,0,0,6.76,0.445557,6.28,0.457487
6.77,0,0,6.77,0.454474,6.28,0.466321
6.78,0,0,6.78,0.463342,6.28,0.475107
6.79,0,0,6.79,0.47216,6.28,0.483846
6.8,0,0,6.8,0.480928,6.28,0.492537
6.81,0,0,6.81,0.489645,6.28,0.501178
6.82,0,0,6.82,0.49831,6.28,0.50977
6.83,0,0,6.83,0.506921,6.28,0.51831
6.84,0,0,6.84,0.515478,6.28,0.526799
6.85,0,0,6.85,0.523979,6.28,0.535235
6.86,0,0,6.86,0.532424,6.28,0.543617
6.87,0,0,6.87,0.540811,6.28,0.551945
6.88,0,0,6.88,0.549144,6.28,0.560218
6.89,0,0,6.89,0.557419,6.28,0.568434
6.9,0,0,6.9,0.56563,6.28,0.576594
6.91,0,0,6.91,0.573785,6.28,0.584697
6.92,0,0,6.92,0.581879,6.28,0.59274
6.93,0,0,6.93,0.58991,6.28,0.600725
6.94,0,0,6.94,0.597878,6.28,0.608649
6.95,0,0,6.95,0.605785,6.28,0.616513
6.96,0,0,6.96,0.613631,6.28,0.624315
6.97,0,0,6.97,0.621403,6.28,0.632054
6.98,0,0,6.98,0.62912,6.28,0.639731
6.99,0,0,6.99,0.636767,6.28,0.647343
7,0,0,7,0.644346,6.28,0.654891
7.01,0,0,7.01,0.651859,6.28,0.662373
7.02,0,0,7.02,0.659304,6.28,0.669789
7.03,0,0,7.03,0.666679,6.28,0.677137
7.04,0,0,7.04,0.673986,6.28,0.684419
7.05,0,0,7.05,0.681224,6.28,0.691631
7.06,0,0,7.06,0.688388,6.28,0.698775
7.07,0,0,7.07,0.695484,6.28,0.705849
7.08,0,0,7.08,0.702505,6.28,0.712852
7.09,0,0,7.09,0.709455,6.28,0.719783
7.1,0,0,7.1,0.716333,6.28,0.726643
7.11,0,0,7.11,0.723134,6.28,0.733431
7.12,0,0,7.12,0.72986,6.28,0.740144
7.13,0,0,7.13,0.736514,6.28,0.746784
7.14,0,0,7.14,0.743089,6.28,0.753349
7.15,0,0,7.15,0.749589,6.28,0.759839
7.16,0,0,7.16,0.756014,6.28,0.766253
7.17,0,0,7.17,0.762358,6.28,0.77259
7.18,0,0,7.18,0.768627,6.28,0.77885
7.19,0,0,7.19,0.774816,6.28,0.785032
7.2,0,0,7.2,0.780925,6.28,0.791136
7.21,0,0,7.21,0.786955,6.28,0.79716
7.22,0,0,7.22,0.792905,6.28,0.803105
7.23,0,0,7.23,0.798773,6.28,0.808969
7.24,0,0,7.24,0.804559,6.28,0.814753
7.25,0,0,7.25,0.810266,6.28,0.820455
7.26,0,0,7.26,0.815888,6.28,0.826075
7.27,0,0,7.27,0.82143,6.28,0.831612
7.28,0,0,7.28,0.826889,6.28,0.837067
7.29,0,0,7.29,0.83226,6.28,0.842437
7.3,0,0,7.3,0.837548,6.28,0.847723
7.31,0,0,7.31,0.842751,6.28,0.852925
7.32,0,0,7.32,0.84787,6.28,0.858041
7.33,0,0,7.33,0.852904,6.28,0.863072
7.34,0,0,7.34,0.857849,6.28,0.868016
7.35,0,0,7.35,0.862712,6.28,0.872873
7.36,0,0,7.36,0.867484,6.28,0.877643
7.37,0,0,7.37,0.872168,6.28,0.882325
7.38,0,0,7.38,0.876768,6.28,0.886919
7.39,0,0,7.39,0.881279,6.28,0.891425
7.4,0,0,7.4,0.885701,6.28,0.895841
7.41,0,0,7.41,0.890032,6.28,0.900168
7.42,0,0,7.42,0.894275,6.28,0.904404
7.43,0,0,7.43,0.898425,6.28,0.90855
7.44,0,0,7.44,0.902489,6.28,0.912606
7.45,0,0,7.45,0.906463,6.28,0.91657
7.46,0,0,7.46,0.910345,6.28,0.920442
7.47,0,0,7.47,0.914134,6.28,0.924222
7.48,0,0,7.48,0.917835,6.28,0.92791
7.49,0,0,7.49,0.921442,6.28,0.931505
7.5,0,0,7.5,0.924957,6.28,0.935007
7.51,0,0,7.51,0.928378,6.28,0.938416
7.52,0,0,7.52,0.931709,6.28,0.941731
7.53,0,0,7.53,0.934943,6.28,0.944951
7.54,0,0,7.54,0.938089,6.28,0.948077
7.55,0,0,7.55,0.94114,6.28,0.951108
7.56,0,0,7.56,0.944094,6.28,0.954044
7.57,0,0,7.57,0.946957,6.28,0.956885
7.58,0,0,7.58,0.949726,6.28,0.95963
7.59,0,0,7.59,0.952396,6.28,0.962279
7.6,0,0,7.6,0.954974,6.28,0.964832
7.61,0,0,7.61,0.957457,6.28,0.967288
7.62,0,0,7.62,0.959844,6.28,0.969648
7.63,0,0,7.63,0.962136,6.28,0.97191
7.64,0,0,7.64,0.964331,6.28,0.974076
7.65,0,0,7.65,0.966431,6.28,0.976144
7.66,0,0,7.66,0.968434,6.28,0.978114
7.67,0,0,7.67,0.97034,6.28,0.979987
7.68,0,0,7.68,0.972153,6.28,0.981761
7.69,0,0,7.69,0.973862,6.28,0.983438
7.7,0,0,7.7,0.975481,6.28,0.985016
7.71,0,0,7.71,0.977,6.28,0.986495
7.72,0,0,7.72,0.978424,6.28,0.987876
7.73,0,0,7.73,0.979748,6.28,0.989158
7.74,0,0,7.74,0.980975,6.28,0.990341
7.75,0,0,7.75,0.982107,6.28,0.991426
7.76,0,0,7.76,0.983137,6.28,0.992411
7.77,0,0,7.77,0.984073,6.28,0.993297
7.78,0,0,7.78,0.984909,6.28,0.994083
7.79,0,0,7.79,0.985644,6.28,0.99477
7.8,0,0,7.8,0.986283,6.28,0.995358
7.81,0,0,7.81,0.986827,6.28,0.995846
7.82,0,0,7.82,0.987271,6.28,0.996234
7.83,0,0,7.83,0.987616,6.28,0.996523
7.84,0,0,7.84,0.987859,6.28,0.996712
7.85,0,0,7.85,0.988011,6.28,0.996802
7.86,0,0,7.86,0.988059,6.28,0.996792
7.87,0,0,7.87,0.98801,6.28,0.996682
7.88,0,0,7.88,0.987865,6.28,0.996472
7.89,0,0,7.89,0.987617,6.28,0.996163
7.9,0,0,7.9,0.987274,6.28,0.995754
7.91,0,0,7.91,0.986829,6.28,0.995246
7.92,0,0,7.92,0.986291,6.28,0.994638
7.93,0,0,7.93,0.985648,6.28,0.993931
7.94,0,0,7.94,0.984913,6.28,0.993124
7.95,0,0,7.95,0.984076,6.28,0.992218
7.96,0,0,7.96,0.98314,6.28,0.991213
7.97,0,0,7.97,0.98211,6.28,0.990108
7.98,0,0,7.98,0.980977,6.28,0.988905
7.99,0,0,7.99,0.979746,6.28,0.987603
8,0,0,8,0.978419,6.28,0.986202
8.01,0,0,8.01,0.976996,6.28,0.984702
8.02,0,0,8.02,0.975471,6.28,0.983104
8.03,0,0,8.03,0.973852,6.28,0.981408
8.04,0,0,8.04,0.972136,6.28,0.979613
8.05,0,0,8.05,0.97032,6.28,0.977721
8.06,0,0,8.06,0.968407,6.28,0.97573
8.07,0,0,8.07,0.966395,6.28,0.973642
8.08,0,0,8.08,0.96429,6.28,0.971457
8.09,0,0,8.09,0.962086,6.28,0.969175
8.1,0,0,8.1,0.959783,6.28,0.966796
8.11,0,0,8.11,0.957392,6.28,0.96432
8.12,0,0,8.12,0.954896,6.28,0.961747
8.13,0,0,8.13,0.95231,6.28,0.959079
8.14,0,0,8.14,0.949623,6.28,0.956314
8.15,0,0,8.15,0.946842,6.28,0.953454
8.16,0,0,8.16,0.943971,6.28,0.950499
8.17,0,0,8.17,0.940997,6.28,0.947448
8.18,0,0,8.18,0.937936,6.28,0.944303
8.19,0,0,8.19,0.934774,6.28,0.941063
8.2,0,0,8.2,0.931521,6.28,0.937729
8.21,0,0,8.21,0.928173,6.28,0.934302
8.22,0,0,8.22,0.924734,6.28,0.930781
8.23,0,0,8.23,0.921198,6.28,0.927167
8.24,0,0,8.24,0.917572,6.28,0.92346
8.25,0,0,8.25,0.913851,6.28,0.919661
8.26,0,0,8.26,0.910038,6.28,0.91577
8.27,0,0,8.27,0.906134,6.28,0.911787
8.28,0,0,8.28,0.902138,6.28,0.907713
8.29,0,0,8.29,0.898051,6.28,0.903549
8.3,0,0,8.3,0.893871,6.28,0.899294
8.31,0,0,8.31,0.889601,6.28,0.894949
8.32,0,0,8.32,0.885245,6.28,0.890514
8.33,0,0,8.33,0.880795,6.28,0.885991
8.34,0,0,8.34,0.876256,6.28,0.881379
8.35,0,0,8.35,0.871629,6.28,0.876679
8.36,0,0,8.36,0.866915,6.28,0.871891
8.37,0,0,8.37,0.862109,6.28,0.867016
8.38,0,0,8.38,0.857219,6.28,0.862054
8.39,0,0,8.39,0.852242,6.28,0.857006
8.4,0,0,8.4,0.847175,6.28,0.851872
8.41,0,0,8.41,0.842026,6.28,0.846654
8.42,0,0,8.42,0.836788,6.28,0.84135
8.43,0,0,8.43,0.831467,6.28,0.835962
8.44,0,0,8.44,0.826058,6.28,0.830491
8.45,0,0,8.45,0.820571,6.28,0.824937
8.46,0,0,8.46,0.814995,6.28,0.8193
8.47,0,0,8.47,0.809336,6.28,0.813582
8.48,0,0,8.48,0.803596,6.28,0.807781
8.49,0,0,8.49,0.797775,6.28,0.801901
8.5,0,0,8.5,0.791872,6.28,0.79594
8.51,0,0,8.51,0.785886,6.28,0.789899
8.52,0,0,8.52,0.779821,6.28,0.783779
8.53,0,0,8.53,0.773678,6.28,0.777581
8.54,0,0,8.54,0.767456,6.28,0.771306
8.55,0,0,8.55,0.76115,6.28,0.764953
8.56,0,0,8.56,0.75477,6.28,0.758524
8.57,0,0,8.57,0.748315,6.28,0.752018
8.58,0,0,8.58,0.741779,6.28,0.745438
8.59,0,0,8.59,0.735171,6.28,0.738783
8.6,0,0,8.6,0.728484,6.28,0.732054
8.61,0,0,8.61,0.721725,6.28,0.725252
8.62,0,0,8.62,0.71489,6.28,0.718377
8.63,0,0,8.63,0.707984,6.28,0.711431
8.64,0,0,8.64,0.701003,6.28,0.704414
8.65,0,0,8.65,0.693949,6.28,0.697326
8.66,0,0,8.66,0.686827,6.28,0.690168
8.67,0,0,8.67,0.679634,6.28,0.682941
8.68,0,0,8.68,0.672371,6.28,0.675646
8.69,0,0,8.69,0.66504,6.28,0.668284
8.7,0,0,8.7,0.657641,6.28,0.660854
8.71,0,0,8.71,0.650171,6.28,0.653359
8.72,0,0,8.72,0.642635,6.28,0.645798
8.73,0,0,8.73,0.635035,6.28,0.638172
8.74,0,0,8.74,0.627364,6.28,0.630483
8.75,0,0,8.75,0.619634,6.28,0.622731
8.76,0,0,8.76,0.611841,6.28,0.614916
8.77,0,0,8.77,0.603982,6.28,0.60704
8.78,0,0,8.78,0.596063,6.28,0.599104
8.79,0,0,8.79,0.58808,6.28,0.591107
8.8,0,0,8.8,0.580038,6.28,0.583051
8.81,0,0,8.81,0.571937,6.28,0.574937
8.82,0,0,8.82,0.563776,6.28,0.566765
8.83,0,0,8.83,0.555559,6.28,0.558537
8.84,0,0,8.84,0.547283,6.28,0.550253
8.85,0,0,8.85,0.538948,6.28,0.541914
8.86,0,0,8.86,0.530561,6.28,0.533521
8.87,0,0,8.87,0.522119,6.28,0.525074
8.88,0,0,8.88,0.513622,6.28,0.516575
8.89,0,0,8.89,0.505072,6.28,0.508024
8.9,0,0,8.9,0.496473,6.28,0.499422
8.91,0,0,8.91,0.48782,6.28,0.490771
8.92,0,0,8.92,0.479117,6.28,0.48207
8.93,0,0,8.93,0.470366,6.28,0.473321
8.94,0,0,8.94,0.461565,6.28,0.464525
8.95,0,0,8.95,0.452717,6.28,0.455683
8.96,0,0,8.96,0.443823,6.28,0.446794
8.97,0,0,8.97,0.434883,6.28,0.437861
8.98,0,0,8.98,0.425899,6.28,0.428885
8.99,0,0,8.99,0.416869,6.28,0.419865
9,0,0,9,0.407797,6.28,0.410804
9.01,0,0,9.01,0.398683,6.28,0.401701
9.02,0,0,9.02,0.389529,6.28,0.392558
9.03,0,0,9.03,0.380335,6.28,0.383376
9.04,0,0,9.04,0.371102,6.28,0.374156
9.05,0,0,9.05,0.361827,6.28,0.364898
9.06,0,0,9.06,0.352519,6.28,0.355604
9.07,0,0,9.07,0.343174,6.28,0.346274
9.08,0,0,9.08,0.333795,6.28,0.336909
9.09,0,0,9.09,0.324378,6.28,0.327511
9.1,0,0,9.1,0.31493,6.28,0.31808
9.11,0,0,9.11,0.305451,6.28,0.308618
9.12,0,0,9.12,0.295936,6.28,0.299124
9.13,0,0,9.13,0.286395,6.28,0.2896
9.14,0,0,9.14,0.276824,6.28,0.280048
9.15,0,0,9.15,0.267225,6.28,0.270468
9.16,0,0,9.16,0.257598,6.28,0.26086
9.17,0,0,9.17,0.247943,6.28,0.251226
9.18,0,0,9.18,0.238264,6.28,0.241568
9.19,0,0,9.19,0.228562,6.28,0.231885
9.2,0,0,9.2,0.218833,6.28,0.222179
9.21,0,0,9.21,0.209088,6.28,0.212451
9.22,0,0,9.22,0.199314,6.28,0.202701
9.23,0,0,9.23,0.189525,6.28,0.192931
9.24,0,0,9.24,0.179716,6.28,0.183142
9.25,0,0,9.25,0.169887,6.28,0.173335
9.26,0,0,9.26,0.160041,6.28,0.16351
9.27,0,0,9.27,0.150178,6.28,0.153669
9.28,0,0,9.28,0.140303,6.28,0.143812
9.29,0,0,9.29,0.130411,6.28,0.133942
9.3,0,0,9.3,0.120507,6.28,0.124057
9.31,0,0,9.31,0.110591,6.28,0.114161
9.32,0,0,9.32,0.100666,6.28,0.104253
9.33,0,0,9.33,0.0907276,6.28,0.0943342
9.34,0,0,9.34,0.0807817,6.28,0.0844063
9.35,0,0,9.35,0.0708266,6.28,0.0744699
9.36,0,0,9.36,0.0608646,6.28,0.0645261
9.37,0,0,9.37,0.0508978,6.28,0.0545759
9.38,0,0,9.38,0.0409251,6.28,0.0446202
9.39,0,0,9.39,0.030949,6.28,0.03466
9.4,0,0,9.4,0.0209697,6.28,0.0246964
9.41,0,0,9.41,0.0109895,6.28,0.0147303
9.42,0,0,9.42,0.00100732,6.28,0.0047627
9.43,0,0,9.43,-0.00897512,6.28,-0.00520536
9.44,0,0,9.44,-0.0189543,6.28,-0.0151729
9.45,0,0,9.45,-0.0289343,6.28,-0.0251389
9.46,0,0,9.46,-0.038909,6.28,-0.0351024
9.47,0,0,9.47,-0.0488797,6.28,-0.0450624
9.48,0,0,9.48,-0.058845,6.28,-0.0550179
9.49,0,0,9.49,-0.0688045,6.28,-0.0649679
9.5,0,0,9.5,-0.0787583,6.28,-0.0749114
9.51,0,0,9.51,-0.0886998,6.28,-0.0848474
9.52,0,0,9.52,-0.098635,6.28,-0.0947749
9.53,0,0,9.53,-0.108557,6.28,-0.104693
9.54,0,0,9.54,-0.11847,6.28,-0.1146
9.55,0,0,9.55,-0.128371,6.28,-0.124497
9.56,0,0,9.56,-0.138261,6.28,-0.13438
9.57,0,0,9.57,-0.14813,6.28,-0.14425
9.58,0,0,9.58,-0.157988,6.28,-0.154106
9.59,0,0,9.59,-0.16783,6.28,-0.163947
9.6,0,0,9.6,-0.177653,6.28,-0.173771
9.61,0,0,9.61,-0.187457,6.28,-0.183577
9.62,0,0,9.62,-0.197247,6.28,-0.193365
9.63,0,0,9.63,-0.207012,6.28,-0.203134
9.64,0,0,9.64,-0.216756,6.28,-0.212883
9.65,0,0,9.65,-0.226476,6.28,-0.22261
9.66,0,0,9.66,-0.236176,6.28,-0.232315
9.67,0,0,9.67,-0.245852,6.28,-0.241997
9.68,0,0,9.68,-0.255502,6.28,-0.251655
9.69,0,0,9.69,-0.265125,6.28,-0.261287
9.7,0,0,9.7,-0.274724,6.28,-0.270894
9.71,0,0,9.71,-0.284291,6.28,-0.280473
9.72,0,0,9.72,-0.29383,6.28,-0.290024
9.73,0,0,9.73,-0.303339,6.28,-0.299546
9.74,0,0,9.74,-0.312819,6.28,-0.309038
9.75,0,0,9.75,-0.322267,6.28,-0.3185
9.76,0,0,9.76,-0.331682,6.28,-0.327929
9.77,0,0,9.77,-0.34106,6.28,-0.337326
9.78,0,0,9.78,-0.350405,6.28,-0.346689
9.79,0,0,9.79,-0.359717,6.28,-0.356017
9.8,0,0,9.8,-0.368989,6.28,-0.36531
9.81,0,0,9.81,-0.378228,6.28,-0.374566
9.82,0,0,9.82,-0.387424,6.28,-0.383785
9.83,0,0,9.83,-0.396583,6.28,-0.392965
9.84,0,0,9.84,-0.4057,6.28,-0.402106
9.85,0,0,9.85,-0.414778,6.28,-0.411207
9.86,0,0,9.86,-0.423814,6.28,-0.420267
9.87,0,0,9.87,-0.432808,6.28,-0.429284
9.88,0,0,9.88,-0.441758,6.28,-0.438259
9.89,0,0,9.89,-0.450663,6.28,-0.44719
9.9,0,0,9.9,-0.459523,6.28,-0.456076
9.91,0,0,9.91,-0.468339,6.28,-0.464917
9.92,0,0,9.92,-0.477103,6.28,-0.473711
9.93,0,0,9.93,-0.485821,6.28,-0.482458
9.94,0,0,9.94,-0.494491,6.28,-0.491156
9.95,0,0,9.95,-0.503111,6.28,-0.499805
9.96,0,0,9.96,-0.511676,6.28,-0.508405
9.97,0,0,9.97,-0.520194,6.28,-0.516953
9.98,0,0,9.98,-0.52866,6.28,-0.52545
9.99,0,0,9.99,-0.537073,6.28,-0.533895
10,0,0,10,-0.54543,6.28,-0.542286
10.01,0,0,10.01,-0.553733,6.28,-0.550622
10.02,0,0,10.02,-0.561982,6.28,-0.558904
10.03,0,0,10.03,-0.570174,6.28,-0.56713
10.04,0,0,10.04,-0.578308,6.28,-0.575299
10.05,0,0,10.05,-0.586385,6.28,-0.58341
10.06,0,0,10.06,-0.594403,6.28,-0.591463
10.07,0,0,10.07,-0.60236,6.28,-0.599457
10.08,0,0,10.08,-0.610259,6.28,-0.607391
10.09,0,0,10.09,-0.618096,6.28,-0.615265
10.1,0,0,10.1,-0.625872,6.28,-0.623076
10.11,0,0,10.11,-0.633584,6.28,-0.630826
10.12,0,0,10.12,-0.64123,6.28,-0.638512
10.13,0,0,10.13,-0.64882,6.28,-0.646135
10.14,0,0,10.14,-0.656341,6.28,-0.653693
10.15,0,0,10.15,-0.663795,6.28,-0.661185
10.16,0,0,10.16,-0.671181,6.28,-0.668612
10.17,0,0,10.17,-0.678505,6.28,-0.675972
10.18,0,0,10.18,-0.685757,6.28,-0.683264
10.19,0,0,10.19,-0.692943,6.28,-0.690487
10.2,0,0,10.2,-0.700059,6.28,-0.697642
10.21,0,0,10.21,-0.707106,6.28,-0.704727
10.22,0,0,10.22,-0.714079,6.28,-0.711741
10.23,0,0,10.23,-0.720986,6.28,-0.718684
10.24,0,0,10.24,-0.727818,6.28,-0.725556
10.25,0,0,10.25,-0.734581,6.28,-0.732354
10.26,0,0,10.26,-0.741268,6.28,-0.73908
10.27,0,0,10.27,-0.747877,6.28,-0.745732
10.28,0,0,10.28,-0.75442,6.28,-0.752309
10.29,0,0,10.29,-0.76088,6.28,-0.758811
10.3,0,0,10.3,-0.767267,6.28,-0.765237
10.31,0,0,10.31,-0.773582,6.28,-0.771586
10.32,0,0,10.32,-0.779817,6.28,-0.777858
10.33,0,0,10.33,-0.785971,6.28,-0.784053
10.34,0,0,10.34,-0.792049,6.28,-0.790169
10.35,0,0,10.35,-0.798048,6.28,-0.796206
10.36,0,0,10.36,-0.80397,6.28,-0.802164
