Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,-0.156066,2.24,-0.153582
5.08,0,0,5.08,-0.155516,2.24,-0.153
5.09,0,0,5.09,-0.154952,2.24,-0.152403
5.1,0,0,5.1,-0.154371,2.24,-0.151791
5.11,0,0,5.11,-0.153776,2.24,-0.151164
5.12,0,0,5.12,-0.153164,2.24,-0.150522
5.13,0,0,5.13,-0.152537,2.24,-0.149864
5.14,0,0,5.14,-0.151895,2.24,-0.149192
5.15,0,0,5.15,-0.151236,2.24,-0.148504
5.16,0,0,5.16,-0.150563,2.24,-0.147802
5.17,0,0,5.17,-0.149874,2.24,-0.147085
5.18,0,0,5.18,-0.149171,2.24,-0.146353
5.19,0,0,5.19,-0.148452,2.24,-0.145607
5.2,0,0,5.2,-0.147717,2.24,-0.144846
5.21,0,0,5.21,-0.146967,2.24,-0.144071
5.22,0,0,5.22,-0.146203,2.24,-0.143281
5.23,0,0,5.23,-0.145424,2.24,-0.142477
5.24,0,0,5.24,-0.144628,2.24,-0.141659
5.25,0,0,5.25,-0.143818,2.24,-0.140826
5.26,0,0,5.26,-0.142994,2.24,-0.139979
5.27,0,0,5.27,-0.142155,2.24,-0.139119
5.28,0,0,5.28,-0.1413,2.24,-0.138244
5.29,0,0,5.29,-0.14043,2.24,-0.137356
5.3,0,0,5.3,-0.139547,2.24,-0.136454
5.31,0,0,5.31,-0.138649,2.24,-0.135538
5.32,0,0,5.32,-0.137737,2.24,-0.134609
5.33,0,0,5.33,-0.136809,2.24,-0.133666
5.34,0,0,5.34,-0.135867,2.24,-0.13271
5.35,0,0,5.35,-0.134911,2.24,-0.131741
5.36,0,0,5.36,-0.133942,2.24,-0.130758
5.37,0,0,5.37,-0.132958,2.24,-0.129762
5.38,0,0,5.38,-0.131959,2.24,-0.128754
5.39,0,0,5.39,-0.130947,2.24,-0.127732
5.4,0,0,5.4,-0.129921,2.24,-0.126698
5.41,0,0,5.41,-0.128881,2.24,-0.125651
5.42,0,0,5.42,-0.127827,2.24,-0.124592
5.43,0,0,5.43,-0.126761,2.24,-0.12352
5.44,0,0,5.44,-0.12568,2.24,-0.122435
5.45,0,0,5.45,-0.124587,2.24,-0.121339
5.46,0,0,5.46,-0.123478,2.24,-0.12023
5.47,0,0,5.47,-0.122358,2.24,-0.119109
5.48,0,0,5.48,-0.121225,2.24,-0.117977
5.49,0,0,5.49,-0.120078,2.24,-0.116832
5.5,0,0,5.5,-0.118919,2.24,-0.115676
5.51,0,0,5.51,-0.117748,2.24,-0.114509
5.52,0,0,5.52,-0.116562,2.24,-0.11333
5.53,0,0,5.53,-0.115366,2.24,-0.112139
5.54,0,0,5.54,-0.114155,2.24,-0.110938
5.55,0,0,5.55,-0.112934,2.24,-0.109725
5.56,0,0,5.56,-0.1117,2.24,-0.108501
5.57,0,0,5.57,-0.110455,2.24,-0.107266
5.58,0,0,5.58,-0.109196,2.24,-0.106021
5.59,0,0,5.59,-0.107927,2.24,-0.104765
5.6,0,0,5.6,-0.106647,2.24,-0.103499
5.61,0,0,5.61,-0.105353,2.24,-0.102222
5.62,0,0,5.62,-0.104049,2.24,-0.100935
5.63,0,0,5.63,-0.102734,2.24,-0.0996382
5.64,0,0,5.64,-0.101409,2.24,-0.0983312
5.65,0,0,5.65,-0.100072,2.24,-0.0970143
5.66,0,0,5.66,-0.0987241,2.24,-0.0956878
5.67,0,0,5.67,-0.0973661,2.24,-0.0943517
5.68,0,0,5.68,-0.0959966,2.24,-0.0930061
5.69,0,0,5.69,-0.0946174,2.24,-0.0916513
5.7,0,0,5.7,-0.093228,2.24,-0.0902873
5.71,0,0,5.71,-0.0918297,2.24,-0.0889142
5.72,0,0,5.72,-0.0904197,2.24,-0.0875323
5.73,0,0,5.73,-0.0890016,2.24,-0.0861416
5.74,0,0,5.74,-0.0875731,2.24,-0.0847423
5.75,0,0,5.75,-0.0861356,2.24,-0.0833346
5.76,0,0,5.76,-0.0846893,2.24,-0.0819184
5.77,0,0,5.77,-0.0832341,2.24,-0.0804941
5.78,0,0,5.78,-0.0817689,2.24,-0.0790618
5.79,0,0,5.79,-0.0802962,2.24,-0.0776215
5.8,0,0,5.8,-0.0788143,2.24,-0.0761735
5.81,0,0,5.81,-0.0773254,2.24,-0.0747179
5.82,0,0,5.82,-0.0758276,2.24,-0.0732548
5.83,0,0,5.83,-0.0743213,2.24,-0.0717844
5.84,0,0,5.84,-0.072808,2.24,-0.0703068
5.85,0,0,5.85,-0.0712876,2.24,-0.0688221
5.86,0,0,5.86,-0.0697595,2.24,-0.0673306
5.87,0,0,5.87,-0.0682237,2.24,-0.0658323
5.88,0,0,5.88,-0.0666822,2.24,-0.0643275
5.89,0,0,5.89,-0.0651318,2.24,-0.0628162
5.9,0,0,5.9,-0.0635765,2.24,-0.0612987
5.91,0,0,5.91,-0.0620135,2.24,-0.059775
5.92,0,0,5.92,-0.0604451,2.24,-0.0582454
5.93,0,0,5.93,-0.0588712,2.24,-0.0567099
5.94,0,0,5.94,-0.057291,2.24,-0.0551687
5.95,0,0,5.95,-0.0557047,2.24,-0.053622
5.96,0,0,5.96,-0.0541134,2.24,-0.05207
5.97,0,0,5.97,-0.0525166,2.24,-0.0505128
5.98,0,0,5.98,-0.0509146,2.24,-0.0489505
5.99,0,0,5.99,-0.0493078,2.24,-0.0473833
6,0,0,6,-0.0476973,2.24,-0.0458114
6.01,0,0,6.01,-0.0460817,2.24,-0.0442349
6.02,0,0,6.02,-0.0444623,2.24,-0.0426539
6.03,0,0,6.03,-0.0428379,2.24,-0.0410687
6.04,0,0,6.04,-0.0412107,2.24,-0.0394794
6.05,0,0,6.05,-0.0395793,2.24,-0.0378862
6.06,0,0,6.06,-0.0379448,2.24,-0.0362892
6.07,0,0,6.07,-0.0363067,2.24,-0.0346885
6.08,0,0,6.08,-0.0346656,2.24,-0.0330844
6.09,0,0,6.09,-0.033023,2.24,-0.0314769
6.1,0,0,6.1,-0.0313756,2.24,-0.0298663
6.11,0,0,6.11,-0.0297272,2.24,-0.0282528
6.12,0,0,6.12,-0.0280763,2.24,-0.0266363
6.13,0,0,6.13,-0.0264233,2.24,-0.0250173
6.14,0,0,6.14,-0.0247682,2.24,-0.0233957
6.15,0,0,6.15,-0.0231122,2.24,-0.0217718
6.16,0,0,6.16,-0.0214551,2.24,-0.0201457
6.17,0,0,6.17,-0.0197969,2.24,-0.0185176
6.18,0,0,6.18,-0.0181366,2.24,-0.0168877
6.19,0,0,6.19,-0.0164748,2.24,-0.015256
6.2,0,0,6.2,-0.0148144,2.24,-0.0136229
6.21,0,0,6.21,-0.0131524,2.24,-0.0119883
6.22,0,0,6.22,-0.0114896,2.24,-0.0103526
6.23,0,0,6.23,-0.00982784,2.24,-0.00871585
6.24,0,0,6.24,-0.00816642,2.24,-0.00707822
6.25,0,0,6.25,-0.00650421,2.24,-0.00543988
6.26,0,0,6.26,-0.00484343,2.24,-0.00380099
6.27,0,0,6.27,-0.00318369,2.24,-0.00216173
6.28,0,0,6.28,-0.00152451,2.24,-0.000522244
6.29,0,0,6.29,0.00013345,2.24,0.00111729
6.3,0,0,6.3,0.00179016,2.24,0.00275671
6.31,0,0,6.31,0.00344583,2.24,0.00439586
6.32,0,0,6.32,0.00509955,2.24,0.00603456
6.33,0,0,6.33,0.00675224,2.24,0.00767267
6.34,0,0,6.34,0.00840216,2.24,0.00931
6.35,0,0,6.35,0.010048,2.24,0.0109464
6.36,0,0,6.36,0.0116938,2.24,0.0125817
6.37,0,0,6.37,0.0133371,2.24,0.0142158
6.38,0,0,6.38,0.0149766,2.24,0.0158484
6.39,0,0,6.39,0.0166137,2.24,0.0174794
6.4,0,0,6.4,0.0182478,2.24,0.0191087
6.41,0,0,6.41,0.0198782,2.24,0.0207361
6.42,0,0,6.42,0.0215066,2.24,0.0223614
6.43,0,0,6.43,0.0231304,2.24,0.0239845
6.44,0,0,6.44,0.0247501,2.24,0.0256052
6.45,0,0,6.45,0.0263667,2.24,0.0272233
6.46,0,0,6.46,0.0279774,2.24,0.0288387
6.47,0,0,6.47,0.0295859,2.24,0.0304512
6.48,0,0,6.48,0.0311899,2.24,0.0320607
6.49,0,0,6.49,0.0327892,2.24,0.033667
6.5,0,0,6.5,0.0343835,2.24,0.0352698
6.51,0,0,6.51,0.0359735,2.24,0.0368692
6.52,0,0,6.52,0.0375583,2.24,0.0384649
6.53,0,0,6.53,0.0391376,2.24,0.0400567
6.54,0,0,6.54,0.0407125,2.24,0.0416446
6.55,0,0,6.55,0.0422812,2.24,0.0432282
6.56,0,0,6.56,0.0438443,2.24,0.0448076
6.57,0,0,6.57,0.0454029,2.24,0.0463824
6.58,0,0,6.58,0.0469546,2.24,0.0479526
6.59,0,0,6.59,0.0485011,2.24,0.0495181
6.6,0,0,6.6,0.0500414,2.24,0.0510786
6.61,0,0,6.61,0.0515752,2.24,0.0526339
6.62,0,0,6.62,0.0531032,2.24,0.054184
6.63,0,0,6.63,0.0546253,2.24,0.0557287
6.64,0,0,6.64,0.0561388,2.24,0.0572678
6.65,0,0,6.65,0.0576474,2.24,0.0588012
6.66,0,0,6.66,0.0591482,2.24,0.0603287
6.67,0,0,6.67,0.0606424,2.24,0.0618502
6.68,0,0,6.68,0.0621306,2.24,0.0633655
6.69,0,0,6.69,0.0636104,2.24,0.0648744
6.7,0,0,6.7,0.0650826,2.24,0.0663769
6.71,0,0,6.71,0.0665474,2.24,0.0678727
6.72,0,0,6.72,0.0680065,2.24,0.0693618
6.73,0,0,6.73,0.0694568,2.24,0.0708439
6.74,0,0,6.74,0.0708993,2.24,0.0723189
6.75,0,0,6.75,0.0723339,2.24,0.0737867
6.76,0,0,6.76,0.0737611,2.24,0.0752471
6.77,0,0,6.77,0.0751801,2.24,0.0767
6.78,0,0,6.78,0.0765911,2.24,0.0781452
6.79,0,0,6.79,0.0779936,2.24,0.0795826
6.8,0,0,6.8,0.0793868,2.24,0.081012
6.81,0,0,6.81,0.080773,2.24,0.0824334
6.82,0,0,6.82,0.0821495,2.24,0.0838464
6.83,0,0,6.83,0.0835182,2.24,0.0852512
6.84,0,0,6.84,0.0848768,2.24,0.0866474
6.85,0,0,6.85,0.0862287,2.24,0.0880349
6.86,0,0,6.86,0.0875693,2.24,0.0894136
6.87,0,0,6.87,0.0889021,2.24,0.0907834
6.88,0,0,6.88,0.0902251,2.24,0.0921441
6.89,0,0,6.89,0.0915387,2.24,0.0934956
6.9,0,0,6.9,0.092843,2.24,0.0948377
6.91,0,0,6.91,0.0941386,2.24,0.0961703
6.92,0,0,6.92,0.0954243,2.24,0.0974934
6.93,0,0,6.93,0.0966997,2.24,0.0988067
6.94,0,0,6.94,0.0979654,2.24,0.10011
6.95,0,0,6.95,0.099222,2.24,0.101403
6.96,0,0,6.96,0.100468,2.24,0.102687
6.97,0,0,6.97,0.101704,2.24,0.10396
6.98,0,0,6.98,0.102929,2.24,0.105222
6.99,0,0,6.99,0.104146,2.24,0.106474
7,0,0,7,0.105351,2.24,0.107716
7.01,0,0,7.01,0.106545,2.24,0.108946
7.02,0,0,7.02,0.107728,2.24,0.110166
7.03,0,0,7.03,0.108903,2.24,0.111375
7.04,0,0,7.04,0.110065,2.24,0.112573
7.05,0,0,7.05,0.111217,2.24,0.113759
7.06,0,0,7.06,0.112358,2.24,0.114934
7.07,0,0,7.07,0.113487,2.24,0.116097
7.08,0,0,7.08,0.114606,2.24,0.117249
7.09,0,0,7.09,0.115713,2.24,0.118389
7.1,0,0,7.1,0.116809,2.24,0.119518
7.11,0,0,7.11,0.117893,2.24,0.120634
7.12,0,0,7.12,0.118966,2.24,0.121738
7.13,0,0,7.13,0.120027,2.24,0.12283
7.14,0,0,7.14,0.121076,2.24,0.12391
7.15,0,0,7.15,0.122114,2.24,0.124978
7.16,0,0,7.16,0.123139,2.24,0.126033
7.17,0,0,7.17,0.124152,2.24,0.127075
7.18,0,0,7.18,0.125154,2.24,0.128105
7.19,0,0,7.19,0.126143,2.24,0.129121
7.2,0,0,7.2,0.127119,2.24,0.130125
7.21,0,0,7.21,0.128083,2.24,0.131116
7.22,0,0,7.22,0.129035,2.24,0.132094
7.23,0,0,7.23,0.129973,2.24,0.133059
7.24,0,0,7.24,0.130899,2.24,0.13401
7.25,0,0,7.25,0.131812,2.24,0.134948
7.26,0,0,7.26,0.132713,2.24,0.135872
7.27,0,0,7.27,0.1336,2.24,0.136783
7.28,0,0,7.28,0.134473,2.24,0.13768
7.29,0,0,7.29,0.135334,2.24,0.138563
7.3,0,0,7.3,0.136181,2.24,0.139433
7.31,0,0,7.31,0.137013,2.24,0.140288
7.32,0,0,7.32,0.137835,2.24,0.14113
7.33,0,0,7.33,0.13864,2.24,0.141957
7.34,0,0,7.34,0.139434,2.24,0.14277
7.35,0,0,7.35,0.140212,2.24,0.143569
7.36,0,0,7.36,0.140977,2.24,0.144354
7.37,0,0,7.37,0.141729,2.24,0.145124
7.38,0,0,7.38,0.142464,2.24,0.14588
7.39,0,0,7.39,0.143186,2.24,0.146621
7.4,0,0,7.4,0.143894,2.24,0.147347
7.41,0,0,7.41,0.144588,2.24,0.148059
7.42,0,0,7.42,0.145268,2.24,0.148756
7.43,0,0,7.43,0.145932,2.24,0.149438
7.44,0,0,7.44,0.146581,2.24,0.150105
7.45,0,0,7.45,0.147217,2.24,0.150757
7.46,0,0,7.46,0.147836,2.24,0.151393
7.47,0,0,7.47,0.148442,2.24,0.152015
7.48,0,0,7.48,0.149031,2.24,0.152622
7.49,0,0,7.49,0.149608,2.24,0.153213
7.5,0,0,7.5,0.150166,2.24,0.153789
7.51,0,0,7.51,0.150711,2.24,0.15435
7.52,0,0,7.52,0.151241,2.24,0.154895
7.53,0,0,7.53,0.151753,2.24,0.155425
7.54,0,0,7.54,0.152251,2.24,0.155939
7.55,0,0,7.55,0.152733,2.24,0.156437
7.56,0,0,7.56,0.1532,2.24,0.15692
7.57,0,0,7.57,0.153651,2.24,0.157388
7.58,0,0,7.58,0.154086,2.24,0.157839
7.59,0,0,7.59,0.154507,2.24,0.158275
7.6,0,0,7.6,0.154909,2.24,0.158695
7.61,0,0,7.61,0.155297,2.24,0.159099
7.62,0,0,7.62,0.155667,2.24,0.159487
7.63,0,0,7.63,0.156022,2.24,0.159859
7.64,0,0,7.64,0.156361,2.24,0.160215
7.65,0,0,7.65,0.156685,2.24,0.160555
7.66,0,0,7.66,0.156991,2.24,0.160879
7.67,0,0,7.67,0.157281,2.24,0.161187
7.68,0,0,7.68,0.157555,2.24,0.161479
7.69,0,0,7.69,0.157811,2.24,0.161755
7.7,0,0,7.7,0.158054,2.24,0.162014
7.71,0,0,7.71,0.158277,2.24,0.162258
7.72,0,0,7.72,0.158486,2.24,0.162485
7.73,0,0,7.73,0.158677,2.24,0.162696
7.74,0,0,7.74,0.158852,2.24,0.16289
7.75,0,0,7.75,0.159009,2.24,0.163069
7.76,0,0,7.76,0.159151,2.24,0.163231
7.77,0,0,7.77,0.159276,2.24,0.163376
7.78,0,0,7.78,0.159383,2.24,0.163506
7.79,0,0,7.79,0.159474,2.24,0.163619
7.8,0,0,7.8,0.159549,2.24,0.163715
7.81,0,0,7.81,0.159606,2.24,0.163796
7.82,0,0,7.82,0.159646,2.24,0.16386
7.83,0,0,7.83,0.15967,2.24,0.163907
7.84,0,0,7.84,0.159678,2.24,0.163938
7.85,0,0,7.85,0.159668,2.24,0.163953
7.86,0,0,7.86,0.159642,2.24,0.163951
7.87,0,0,7.87,0.159598,2.24,0.163933
7.88,0,0,7.88,0.159537,2.24,0.163899
7.89,0,0,7.89,0.15946,2.24,0.163848
7.9,0,0,7.9,0.159367,2.24,0.163781
7.91,0,0,7.91,0.159255,2.24,0.163697
7.92,0,0,7.92,0.159128,2.24,0.163597
7.93,0,0,7.93,0.158983,2.24,0.163481
7.94,0,0,7.94,0.158822,2.24,0.163348
7.95,0,0,7.95,0.158644,2.24,0.163199
7.96,0,0,7.96,0.158449,2.24,0.163034
7.97,0,0,7.97,0.158237,2.24,0.162852
7.98,0,0,7.98,0.158009,2.24,0.162654
7.99,0,0,7.99,0.157765,2.24,0.16244
8,0,0,8,0.157502,2.24,0.16221
8.01,0,0,8.01,0.157224,2.24,0.161963
8.02,0,0,8.02,0.156929,2.24,0.1617
8.03,0,0,8.03,0.156617,2.24,0.161421
8.04,0,0,8.04,0.156289,2.24,0.161126
8.05,0,0,8.05,0.155944,2.24,0.160815
8.06,0,0,8.06,0.155584,2.24,0.160487
8.07,0,0,8.07,0.155206,2.24,0.160144
8.08,0,0,8.08,0.154813,2.24,0.159784
8.09,0,0,8.09,0.154402,2.24,0.159409
8.1,0,0,8.1,0.153976,2.24,0.159018
8.11,0,0,8.11,0.153534,2.24,0.15861
8.12,0,0,8.12,0.153075,2.24,0.158187
8.13,0,0,8.13,0.1526,2.24,0.157748
8.14,0,0,8.14,0.152109,2.24,0.157294
8.15,0,0,8.15,0.151602,2.24,0.156823
8.16,0,0,8.16,0.151079,2.24,0.156337
8.17,0,0,8.17,0.15054,2.24,0.155835
8.18,0,0,8.18,0.149986,2.24,0.155318
8.19,0,0,8.19,0.149416,2.24,0.154785
8.2,0,0,8.2,0.14883,2.24,0.154237
8.21,0,0,8.21,0.148229,2.24,0.153673
8.22,0,0,8.22,0.147611,2.24,0.153094
8.23,0,0,8.23,0.146978,2.24,0.152499
8.24,0,0,8.24,0.146331,2.24,0.15189
8.25,0,0,8.25,0.145668,2.24,0.151265
8.26,0,0,8.26,0.144989,2.24,0.150625
8.27,0,0,8.27,0.144296,2.24,0.14997
8.28,0,0,8.28,0.143586,2.24,0.1493
8.29,0,0,8.29,0.142864,2.24,0.148615
8.3,0,0,8.3,0.142125,2.24,0.147915
8.31,0,0,8.31,0.141371,2.24,0.1472
8.32,0,0,8.32,0.140603,2.24,0.146471
8.33,0,0,8.33,0.139819,2.24,0.145727
8.34,0,0,8.34,0.139022,2.24,0.144968
8.35,0,0,8.35,0.138211,2.24,0.144195
8.36,0,0,8.36,0.137385,2.24,0.143408
8.37,0,0,8.37,0.136543,2.24,0.142606
8.38,0,0,8.38,0.135689,2.24,0.14179
8.39,0,0,8.39,0.134819,2.24,0.14096
8.4,0,0,8.4,0.133936,2.24,0.140115
8.41,0,0,8.41,0.133039,2.24,0.139257
8.42,0,0,8.42,0.13213,2.24,0.138384
8.43,0,0,8.43,0.131205,2.24,0.137498
8.44,0,0,8.44,0.130267,2.24,0.136598
8.45,0,0,8.45,0.129315,2.24,0.135685
8.46,0,0,8.46,0.128349,2.24,0.134758
8.47,0,0,8.47,0.127371,2.24,0.133817
8.48,0,0,8.48,0.126379,2.24,0.132863
8.49,0,0,8.49,0.125374,2.24,0.131896
8.5,0,0,8.5,0.124357,2.24,0.130915
8.51,0,0,8.51,0.123326,2.24,0.129922
8.52,0,0,8.52,0.122283,2.24,0.128915
8.53,0,0,8.53,0.121226,2.24,0.127896
8.54,0,0,8.54,0.120158,2.24,0.126864
8.55,0,0,8.55,0.119076,2.24,0.125819
8.56,0,0,8.56,0.117982,2.24,0.124761
8.57,0,0,8.57,0.116876,2.24,0.123691
8.58,0,0,8.58,0.115758,2.24,0.122609
8.59,0,0,8.59,0.114628,2.24,0.121514
8.6,0,0,8.6,0.113486,2.24,0.120408
8.61,0,0,8.61,0.112332,2.24,0.119289
8.62,0,0,8.62,0.111167,2.24,0.118158
8.63,0,0,8.63,0.10999,2.24,0.117016
8.64,0,0,8.64,0.108801,2.24,0.115861
8.65,0,0,8.65,0.107601,2.24,0.114695
8.66,0,0,8.66,0.10639,2.24,0.113518
8.67,0,0,8.67,0.105168,2.24,0.11233
8.68,0,0,8.68,0.103935,2.24,0.11113
8.69,0,0,8.69,0.102692,2.24,0.109919
8.7,0,0,8.7,0.101436,2.24,0.108697
8.71,0,0,8.71,0.100171,2.24,0.107464
8.72,0,0,8.72,0.098896,2.24,0.10622
8.73,0,0,8.73,0.0976088,2.24,0.104966
8.74,0,0,8.74,0.0963135,2.24,0.103701
8.75,0,0,8.75,0.0950063,2.24,0.102426
8.76,0,0,8.76,0.0936898,2.24,0.101141
8.77,0,0,8.77,0.0923634,2.24,0.0998454
8.78,0,0,8.78,0.0910272,2.24,0.09854
8.79,0,0,8.79,0.0896823,2.24,0.0972247
8.8,0,0,8.8,0.0883267,2.24,0.0958997
8.81,0,0,8.81,0.0869615,2.24,0.0945651
8.82,0,0,8.82,0.0855885,2.24,0.0932211
8.83,0,0,8.83,0.084206,2.24,0.0918677
8.84,0,0,8.84,0.082814,2.24,0.0905051
8.85,0,0,8.85,0.0814141,2.24,0.0891335
8.86,0,0,8.86,0.0800035,2.24,0.087753
8.87,0,0,8.87,0.0785861,2.24,0.0863637
8.88,0,0,8.88,0.0771607,2.24,0.0849658
8.89,0,0,8.89,0.0757261,2.24,0.0835593
8.9,0,0,8.9,0.0742851,2.24,0.0821445
8.91,0,0,8.91,0.0728336,2.24,0.0807215
8.92,0,0,8.92,0.0713748,2.24,0.0792905
8.93,0,0,8.93,0.0699095,2.24,0.0778515
8.94,0,0,8.94,0.068435,2.24,0.0764047
8.95,0,0,8.95,0.0669539,2.24,0.0749502
8.96,0,0,8.96,0.0654659,2.24,0.0734883
8.97,0,0,8.97,0.0639703,2.24,0.072019
8.98,0,0,8.98,0.0624688,2.24,0.0705426
8.99,0,0,8.99,0.0609592,2.24,0.069059
9,0,0,9,0.0594434,2.24,0.0675686
9.01,0,0,9.01,0.0579205,2.24,0.0660714
9.02,0,0,9.02,0.0563911,2.24,0.0645676
9.03,0,0,9.03,0.0548567,2.24,0.0630574
9.04,0,0,9.04,0.0533157,2.24,0.0615408
9.05,0,0,9.05,0.0517675,2.24,0.0600181
9.06,0,0,9.06,0.0502147,2.24,0.0584894
9.07,0,0,9.07,0.0486564,2.24,0.0569548
9.08,0,0,9.08,0.0470912,2.24,0.0554145
9.09,0,0,9.09,0.0455225,2.24,0.0538687
9.1,0,0,9.1,0.043947,2.24,0.0523176
9.11,0,0,9.11,0.0423676,2.24,0.0507611
9.12,0,0,9.12,0.0407818,2.24,0.0491996
9.13,0,0,9.13,0.0391922,2.24,0.0476332
9.14,0,0,9.14,0.037598,2.24,0.046062
9.15,0,0,9.15,0.0359996,2.24,0.0444863
9.16,0,0,9.16,0.0343966,2.24,0.042906
9.17,0,0,9.17,0.0327899,2.24,0.0413215
9.18,0,0,9.18,0.0311782,2.24,0.0397328
9.19,0,0,9.19,0.029564,2.24,0.0381402
9.2,0,0,9.2,0.027945,2.24,0.0365438
9.21,0,0,9.21,0.0263227,2.24,0.0349437
9.22,0,0,9.22,0.0246972,2.24,0.0333401
9.23,0,0,9.23,0.0230691,2.24,0.0317331
9.24,0,0,9.24,0.0214382,2.24,0.030123
9.25,0,0,9.25,0.0198036,2.24,0.0285099
9.26,0,0,9.26,0.0181668,2.24,0.026894
9.27,0,0,9.27,0.0165261,2.24,0.0252753
9.28,0,0,9.28,0.0148842,2.24,0.0236541
9.29,0,0,9.29,0.0132397,2.24,0.0220306
9.3,0,0,9.3,0.0115937,2.24,0.0204048
9.31,0,0,9.31,0.00994456,2.24,0.0187771
9.32,0,0,9.32,0.00829542,2.24,0.0171474
9.33,0,0,9.33,0.00664277,2.24,0.015516
9.34,0,0,9.34,0.00499089,2.24,0.0138831
9.35,0,0,9.35,0.00333629,2.24,0.0122487
9.36,0,0,9.36,0.00168097,2.24,0.0106132
9.37,0,0,9.37,2.4735e-05,2.24,0.00897659
9.38,0,0,9.38,-0.00163275,2.24,0.00733909
9.39,0,0,9.39,-0.00329042,2.24,0.00570085
9.4,0,0,9.4,-0.00494799,2.24,0.00406204
9.41,0,0,9.41,-0.00660664,2.24,0.00242282
9.42,0,0,9.42,-0.00826533,2.24,0.000783364
9.43,0,0,9.43,-0.00992271,2.24,-0.000856172
9.44,0,0,9.44,-0.011581,2.24,-0.00249562
9.45,0,0,9.45,-0.01324,2.24,-0.00413482
9.46,0,0,9.46,-0.0148965,2.24,-0.00577361
9.47,0,0,9.47,-0.0165531,2.24,-0.00741182
9.48,0,0,9.48,-0.0182091,2.24,-0.00904929
9.49,0,0,9.49,-0.0198628,2.24,-0.0106859
9.5,0,0,9.5,-0.0215163,2.24,-0.0123214
9.51,0,0,9.51,-0.0231691,2.24,-0.0139556
9.52,0,0,9.52,-0.02482,2.24,-0.0155885
9.53,0,0,9.53,-0.0264682,2.24,-0.0172198
9.54,0,0,9.54,-0.0281154,2.24,-0.0188494
9.55,0,0,9.55,-0.0297611,2.24,-0.0204771
9.56,0,0,9.56,-0.0314044,2.24,-0.0221027
9.57,0,0,9.57,-0.0330439,2.24,-0.0237262
9.58,0,0,9.58,-0.034682,2.24,-0.0253472
9.59,0,0,9.59,-0.036318,2.24,-0.0269658
9.6,0,0,9.6,-0.0379506,2.24,-0.0285816
9.61,0,0,9.61,-0.0395796,2.24,-0.0301946
9.62,0,0,9.62,-0.0412071,2.24,-0.0318046
9.63,0,0,9.63,-0.0428301,2.24,-0.0334114
9.64,0,0,9.64,-0.0444497,2.24,-0.0350148
9.65,0,0,9.65,-0.0460649,2.24,-0.0366147
9.66,0,0,9.66,-0.0476787,2.24,-0.038211
9.67,0,0,9.67,-0.0492875,2.24,-0.0398035
9.68,0,0,9.68,-0.0508926,2.24,-0.041392
9.69,0,0,9.69,-0.0524928,2.24,-0.0429763
9.7,0,0,9.7,-0.0540884,2.24,-0.0445563
9.71,0,0,9.71,-0.0556801,2.24,-0.0461319
9.72,0,0,9.72,-0.0572675,2.24,-0.0477029
9.73,0,0,9.73,-0.0588489,2.24,-0.0492691
9.74,0,0,9.74,-0.0604264,2.24,-0.0508304
9.75,0,0,9.75,-0.0619984,2.24,-0.0523865
9.76,0,0,9.76,-0.0635653,2.24,-0.0539375
9.77,0,0,9.77,-0.0651269,2.24,-0.0554831
9.78,0,0,9.78,-0.0666828,2.24,-0.0570231
9.79,0,0,9.79,-0.0682326,2.24,-0.0585574
9.8,0,0,9.8,-0.0697767,2.24,-0.0600858
9.81,0,0,9.81,-0.0713147,2.24,-0.0616083
9.82,0,0,9.82,-0.0728473,2.24,-0.0631246
9.83,0,0,9.83,-0.0743735,2.24,-0.0646345
9.84,0,0,9.84,-0.0758918,2.24,-0.066138
9.85,0,0,9.85,-0.0774053,2.24,-0.0676349
9.86,0,0,9.86,-0.0789111,2.24,-0.0691251
9.87,0,0,9.87,-0.0804112,2.24,-0.0706083
9.88,0,0,9.88,-0.0819027,2.24,-0.0720844
9.89,0,0,9.89,-0.0833882,2.24,-0.0735534
9.9,0,0,9.9,-0.0848662,2.24,-0.075015
9.91,0,0,9.91,-0.0863372,2.24,-0.0764691
9.92,0,0,9.92,-0.0877996,2.24,-0.0779155
9.93,0,0,9.93,-0.0892558,2.24,-0.0793542
9.94,0,0,9.94,-0.0907032,2.24,-0.0807849
9.95,0,0,9.95,-0.0921428,2.24,-0.0822075
9.96,0,0,9.96,-0.0935745,2.24,-0.083622
9.97,0,0,9.97,-0.0949976,2.24,-0.085028
9.98,0,0,9.98,-0.0964128,2.24,-0.0864256
9.99,0,0,9.99,-0.0978198,2.24,-0.0878145
10,0,0,10,-0.0992181,2.24,-0.0891946
10.01,0,0,10.01,-0.100607,2.24,-0.0905658
10.02,0,0,10.02,-0.101988,2.24,-0.091928
10.03,0,0,10.03,-0.10336,2.24,-0.0932809
10.04,0,0,10.04,-0.104721,2.24,-0.0946246
10.05,0,0,10.05,-0.106075,2.24,-0.0959587
10.06,0,0,10.06,-0.107419,2.24,-0.0972833
10.07,0,0,10.07,-0.108753,2.24,-0.0985982
10.08,0,0,10.08,-0.110078,2.24,-0.0999032
10.09,0,0,10.09,-0.111394,2.24,-0.101198
10.1,0,0,10.1,-0.112698,2.24,-0.102483
