Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27157,7.03,-1.25502
5.2,0,0,5.2,-1.26494,7.03,-1.24846
5.21,0,0,5.21,-1.25819,7.03,-1.24178
5.22,0,0,5.22,-1.2513,7.03,-1.23497
5.23,0,0,5.23,-1.2443,7.03,-1.22804
5.24,0,0,5.24,-1.23717,7.03,-1.22099
5.25,0,0,5.25,-1.22991,7.03,-1.21381
5.26,0,0,5.26,-1.22253,7.03,-1.20652
5.27,0,0,5.27,-1.21504,7.03,-1.1991
5.28,0,0,5.28,-1.20742,7.03,-1.19156
5.29,0,0,5.29,-1.19968,7.03,-1.1839
5.3,0,0,5.3,-1.19182,7.03,-1.17613
5.31,0,0,5.31,-1.18384,7.03,-1.16824
5.32,0,0,5.32,-1.17575,7.03,-1.16023
5.33,0,0,5.33,-1.16754,7.03,-1.1521
5.34,0,0,5.34,-1.15921,7.03,-1.14386
5.35,0,0,5.35,-1.15077,7.03,-1.1355
5.36,0,0,5.36,-1.14222,7.03,-1.12703
5.37,0,0,5.37,-1.13355,7.03,-1.11845
5.38,0,0,5.38,-1.12477,7.03,-1.10976
5.39,0,0,5.39,-1.11588,7.03,-1.10096
5.4,0,0,5.4,-1.10688,7.03,-1.09204
5.41,0,0,5.41,-1.09778,7.03,-1.08302
5.42,0,0,5.42,-1.08856,7.03,-1.07388
5.43,0,0,5.43,-1.07924,7.03,-1.06465
5.44,0,0,5.44,-1.06981,7.03,-1.0553
5.45,0,0,5.45,-1.06028,7.03,-1.04585
5.46,0,0,5.46,-1.05064,7.03,-1.03629
5.47,0,0,5.47,-1.0409,7.03,-1.02663
5.48,0,0,5.48,-1.03107,7.03,-1.01687
5.49,0,0,5.49,-1.02112,7.03,-1.00701
5.5,0,0,5.5,-1.01108,7.03,-0.997042
5.51,0,0,5.51,-1.00095,7.03,-0.986978
5.52,0,0,5.52,-0.990709,7.03,-0.976815
5.53,0,0,5.53,-0.980377,7.03,-0.966554
5.54,0,0,5.54,-0.969952,7.03,-0.956197
5.55,0,0,5.55,-0.959434,7.03,-0.945744
5.56,0,0,5.56,-0.94882,7.03,-0.935196
5.57,0,0,5.57,-0.938115,7.03,-0.924555
5.58,0,0,5.58,-0.927318,7.03,-0.913822
5.59,0,0,5.59,-0.916433,7.03,-0.902997
5.6,0,0,5.6,-0.905462,7.03,-0.892081
5.61,0,0,5.61,-0.8944,7.03,-0.881077
5.62,0,0,5.62,-0.883254,7.03,-0.869984
5.63,0,0,5.63,-0.872024,7.03,-0.858805
5.64,0,0,5.64,-0.860707,7.03,-0.84754
5.65,0,0,5.65,-0.849311,7.03,-0.836189
5.66,0,0,5.66,-0.837832,7.03,-0.824756
5.67,0,0,5.67,-0.826277,7.03,-0.813239
5.68,0,0,5.68,-0.814637,7.03,-0.801642
5.69,0,0,5.69,-0.80292,7.03,-0.789964
5.7,0,0,5.7,-0.791132,7.03,-0.778207
5.71,0,0,5.71,-0.779263,7.03,-0.766373
5.72,0,0,5.72,-0.76732,7.03,-0.754462
5.73,0,0,5.73,-0.755308,7.03,-0.742475
5.74,0,0,5.74,-0.743222,7.03,-0.730414
5.75,0,0,5.75,-0.731066,7.03,-0.71828
5.76,0,0,5.76,-0.718841,7.03,-0.706074
5.77,0,0,5.77,-0.706545,7.03,-0.693798
5.78,0,0,5.78,-0.694186,7.03,-0.681452
5.79,0,0,5.79,-0.681758,7.03,-0.669038
5.8,0,0,5.8,-0.669268,7.03,-0.656558
5.81,0,0,5.81,-0.656715,7.03,-0.644011
5.82,0,0,5.82,-0.6441,7.03,-0.6314
5.83,0,0,5.83,-0.631419,7.03,-0.618726
5.84,0,0,5.84,-0.618684,7.03,-0.605991
5.85,0,0,5.85,-0.605891,7.03,-0.593194
5.86,0,0,5.86,-0.593038,7.03,-0.580338
5.87,0,0,5.87,-0.58013,7.03,-0.567425
5.88,0,0,5.88,-0.567172,7.03,-0.554454
5.89,0,0,5.89,-0.554159,7.03,-0.541428
5.9,0,0,5.9,-0.541088,7.03,-0.528348
5.91,0,0,5.91,-0.527972,7.03,-0.515215
5.92,0,0,5.92,-0.514807,7.03,-0.50203
5.93,0,0,5.93,-0.501591,7.03,-0.488796
5.94,0,0,5.94,-0.488326,7.03,-0.475512
5.95,0,0,5.95,-0.47502,7.03,-0.462181
5.96,0,0,5.96,-0.461669,7.03,-0.448804
5.97,0,0,5.97,-0.448276,7.03,-0.435382
5.98,0,0,5.98,-0.434835,7.03,-0.421916
5.99,0,0,5.99,-0.421359,7.03,-0.408408
6,0,0,6,-0.40784,7.03,-0.394859
6.01,0,0,6.01,-0.394286,7.03,-0.381271
6.02,0,0,6.02,-0.380693,7.03,-0.367644
6.03,0,0,6.03,-0.367065,7.03,-0.353981
6.04,0,0,6.04,-0.353404,7.03,-0.340283
6.05,0,0,6.05,-0.339709,7.03,-0.32655
6.06,0,0,6.06,-0.325985,7.03,-0.312785
6.07,0,0,6.07,-0.312226,7.03,-0.298988
6.08,0,0,6.08,-0.298443,7.03,-0.285162
6.09,0,0,6.09,-0.284628,7.03,-0.271307
6.1,0,0,6.1,-0.270789,7.03,-0.257425
6.11,0,0,6.11,-0.256923,7.03,-0.243517
6.12,0,0,6.12,-0.243035,7.03,-0.229585
6.13,0,0,6.13,-0.229123,7.03,-0.21563
6.14,0,0,6.14,-0.215191,7.03,-0.201653
6.15,0,0,6.15,-0.201237,7.03,-0.187656
6.16,0,0,6.16,-0.187266,7.03,-0.173641
6.17,0,0,6.17,-0.173277,7.03,-0.159608
6.18,0,0,6.18,-0.159272,7.03,-0.145559
6.19,0,0,6.19,-0.145251,7.03,-0.131495
6.2,0,0,6.2,-0.131217,7.03,-0.117419
6.21,0,0,6.21,-0.117173,7.03,-0.10333
6.22,0,0,6.22,-0.103114,7.03,-0.0892316
6.23,0,0,6.23,-0.0890507,7.03,-0.075124
6.24,0,0,6.24,-0.0749783,7.03,-0.0610088
6.25,0,0,6.25,-0.060896,7.03,-0.0468876
6.26,0,0,6.26,-0.0468075,7.03,-0.0327616
6.27,0,0,6.27,-0.0327185,7.03,-0.0186324
6.28,0,0,6.28,-0.0186237,7.03,-0.00450134
6.29,0,0,6.29,-0.00452705,7.03,0.00963018
6.3,0,0,6.3,0.00956818,7.03,0.0237607
6.31,0,0,6.31,0.0236614,7.03,0.0378889
6.32,0,0,6.32,0.0377556,7.03,0.0520133
6.33,0,0,6.33,0.0518422,7.03,0.0661325
6.34,0,0,6.34,0.0659288,7.03,0.0802451
6.35,0,0,6.35,0.0800056,7.03,0.0943497
6.36,0,0,6.36,0.0940774,7.03,0.108445
6.37,0,0,6.37,0.108135,7.03,0.122529
6.38,0,0,6.38,0.122187,7.03,0.136601
6.39,0,0,6.39,0.136226,7.03,0.150659
6.4,0,0,6.4,0.150252,7.03,0.164703
6.41,0,0,6.41,0.164266,7.03,0.17873
6.42,0,0,6.42,0.178264,7.03,0.192739
6.43,0,0,6.43,0.192239,7.03,0.206728
6.44,0,0,6.44,0.206198,7.03,0.220697
6.45,0,0,6.45,0.220142,7.03,0.234644
6.46,0,0,6.46,0.234059,7.03,0.248568
6.47,0,0,6.47,0.247959,7.03,0.262466
6.48,0,0,6.48,0.261833,7.03,0.276339
6.49,0,0,6.49,0.27568,7.03,0.290183
6.5,0,0,6.5,0.289504,7.03,0.303999
6.51,0,0,6.51,0.303302,7.03,0.317785
6.52,0,0,6.52,0.317066,7.03,0.331538
6.53,0,0,6.53,0.330799,7.03,0.345258
6.54,0,0,6.54,0.344503,7.03,0.358944
6.55,0,0,6.55,0.358175,7.03,0.372594
6.56,0,0,6.56,0.371812,7.03,0.386207
6.57,0,0,6.57,0.385413,7.03,0.399781
6.58,0,0,6.58,0.398978,7.03,0.413315
6.59,0,0,6.59,0.412503,7.03,0.426808
6.6,0,0,6.6,0.425989,7.03,0.440258
6.61,0,0,6.61,0.439432,7.03,0.453664
6.62,0,0,6.62,0.452834,7.03,0.467025
6.63,0,0,6.63,0.466192,7.03,0.480339
6.64,0,0,6.64,0.479505,7.03,0.493605
6.65,0,0,6.65,0.492771,7.03,0.506822
6.66,0,0,6.66,0.50599,7.03,0.519987
6.67,0,0,6.67,0.51916,7.03,0.533101
6.68,0,0,6.68,0.532279,7.03,0.546162
6.69,0,0,6.69,0.545348,7.03,0.559168
6.7,0,0,6.7,0.558361,7.03,0.572118
6.71,0,0,6.71,0.571324,7.03,0.585011
6.72,0,0,6.72,0.584228,7.03,0.597845
6.73,0,0,6.73,0.597076,7.03,0.61062
6.74,0,0,6.74,0.609862,7.03,0.623334
6.75,0,0,6.75,0.622593,7.03,0.635985
6.76,0,0,6.76,0.635266,7.03,0.648572
6.77,0,0,6.77,0.647869,7.03,0.661095
6.78,0,0,6.78,0.660413,7.03,0.673552
6.79,0,0,6.79,0.672891,7.03,0.685941
6.8,0,0,6.8,0.685302,7.03,0.698262
6.81,0,0,6.81,0.697646,7.03,0.710513
6.82,0,0,6.82,0.709926,7.03,0.722692
6.83,0,0,6.83,0.722128,7.03,0.7348
6.84,0,0,6.84,0.734264,7.03,0.746834
6.85,0,0,6.85,0.746326,7.03,0.758793
6.86,0,0,6.86,0.758318,7.03,0.770677
6.87,0,0,6.87,0.770228,7.03,0.782483
6.88,0,0,6.88,0.782067,7.03,0.794212
6.89,0,0,6.89,0.793826,7.03,0.80586
6.9,0,0,6.9,0.805506,7.03,0.817429
6.91,0,0,6.91,0.817106,7.03,0.828915
6.92,0,0,6.92,0.828627,7.03,0.840319
6.93,0,0,6.93,0.840062,7.03,0.851638
6.94,0,0,6.94,0.851418,7.03,0.862872
6.95,0,0,6.95,0.862685,7.03,0.874021
6.96,0,0,6.96,0.873868,7.03,0.885081
6.97,0,0,6.97,0.884963,7.03,0.896053
6.98,0,0,6.98,0.895968,7.03,0.906936
6.99,0,0,6.99,0.906886,7.03,0.917728
7,0,0,7,0.917711,7.03,0.928428
7.01,0,0,7.01,0.928445,7.03,0.939035
7.02,0,0,7.02,0.939085,7.03,0.949548
7.03,0,0,7.03,0.949635,7.03,0.959967
7.04,0,0,7.04,0.960084,7.03,0.970289
7.05,0,0,7.05,0.970439,7.03,0.980515
7.06,0,0,7.06,0.980695,7.03,0.990642
7.07,0,0,7.07,0.990854,7.03,1.00067
7.08,0,0,7.08,1.00091,7.03,1.0106
7.09,0,0,7.09,1.01087,7.03,1.02043
7.1,0,0,7.1,1.02073,7.03,1.03015
7.11,0,0,7.11,1.03048,7.03,1.03977
7.12,0,0,7.12,1.04012,7.03,1.04929
7.13,0,0,7.13,1.04967,7.03,1.0587
7.14,0,0,7.14,1.0591,7.03,1.06801
7.15,0,0,7.15,1.06843,7.03,1.07721
7.16,0,0,7.16,1.07765,7.03,1.0863
7.17,0,0,7.17,1.08676,7.03,1.09529
7.18,0,0,7.18,1.09577,7.03,1.10416
7.19,0,0,7.19,1.10466,7.03,1.11293
7.2,0,0,7.2,1.11343,7.03,1.12158
7.21,0,0,7.21,1.1221,7.03,1.13012
7.22,0,0,7.22,1.13065,7.03,1.13855
7.23,0,0,7.23,1.13908,7.03,1.14686
7.24,0,0,7.24,1.14741,7.03,1.15506
7.25,0,0,7.25,1.15561,7.03,1.16315
7.26,0,0,7.26,1.16369,7.03,1.17111
7.27,0,0,7.27,1.17166,7.03,1.17896
7.28,0,0,7.28,1.17951,7.03,1.1867
7.29,0,0,7.29,1.18724,7.03,1.19431
7.3,0,0,7.3,1.19484,7.03,1.2018
7.31,0,0,7.31,1.20233,7.03,1.20918
7.32,0,0,7.32,1.20969,7.03,1.21643
7.33,0,0,7.33,1.21693,7.03,1.22356
7.34,0,0,7.34,1.22404,7.03,1.23057
7.35,0,0,7.35,1.23103,7.03,1.23746
7.36,0,0,7.36,1.2379,7.03,1.24422
7.37,0,0,7.37,1.24463,7.03,1.25086
7.38,0,0,7.38,1.25124,7.03,1.25737
7.39,0,0,7.39,1.25773,7.03,1.26376
7.4,0,0,7.4,1.26408,7.03,1.27002
7.41,0,0,7.41,1.2703,7.03,1.27615
7.42,0,0,7.42,1.2764,7.03,1.28216
7.43,0,0,7.43,1.28237,7.03,1.28804
7.44,0,0,7.44,1.2882,7.03,1.29379
7.45,0,0,7.45,1.2939,7.03,1.29941
7.46,0,0,7.46,1.29947,7.03,1.3049
7.47,0,0,7.47,1.30491,7.03,1.31026
7.48,0,0,7.48,1.31021,7.03,1.31548
7.49,0,0,7.49,1.31539,7.03,1.32058
7.5,0,0,7.5,1.32042,7.03,1.32555
7.51,0,0,7.51,1.32533,7.03,1.33038
7.52,0,0,7.52,1.33009,7.03,1.33508
7.53,0,0,7.53,1.33472,7.03,1.33964
7.54,0,0,7.54,1.33921,7.03,1.34407
7.55,0,0,7.55,1.34357,7.03,1.34837
7.56,0,0,7.56,1.34779,7.03,1.35253
7.57,0,0,7.57,1.35187,7.03,1.35656
7.58,0,0,7.58,1.35582,7.03,1.36045
7.59,0,0,7.59,1.35962,7.03,1.36421
7.6,0,0,7.6,1.36329,7.03,1.36783
7.61,0,0,7.61,1.36682,7.03,1.37131
7.62,0,0,7.62,1.37021,7.03,1.37465
7.63,0,0,7.63,1.37346,7.03,1.37786
7.64,0,0,7.64,1.37657,7.03,1.38093
7.65,0,0,7.65,1.37954,7.03,1.38386
7.66,0,0,7.66,1.38237,7.03,1.38666
7.67,0,0,7.67,1.38506,7.03,1.38931
7.68,0,0,7.68,1.3876,7.03,1.39183
7.69,0,0,7.69,1.39001,7.03,1.3942
7.7,0,0,7.7,1.39228,7.03,1.39644
7.71,0,0,7.71,1.3944,7.03,1.39854
7.72,0,0,7.72,1.39638,7.03,1.4005
7.73,0,0,7.73,1.39823,7.03,1.40231
7.74,0,0,7.74,1.39993,7.03,1.40399
7.75,0,0,7.75,1.40148,7.03,1.40553
7.76,0,0,7.76,1.4029,7.03,1.40692
7.77,0,0,7.77,1.40417,7.03,1.40818
7.78,0,0,7.78,1.4053,7.03,1.4093
7.79,0,0,7.79,1.40629,7.03,1.41027
7.8,0,0,7.8,1.40713,7.03,1.4111
7.81,0,0,7.81,1.40784,7.03,1.41179
7.82,0,0,7.82,1.4084,7.03,1.41235
7.83,0,0,7.83,1.40881,7.03,1.41275
7.84,0,0,7.84,1.40909,7.03,1.41302
7.85,0,0,7.85,1.40922,7.03,1.41315
7.86,0,0,7.86,1.40921,7.03,1.41314
7.87,0,0,7.87,1.40906,7.03,1.41298
7.88,0,0,7.88,1.40877,7.03,1.41268
7.89,0,0,7.89,1.40833,7.03,1.41224
7.9,0,0,7.9,1.40775,7.03,1.41166
7.91,0,0,7.91,1.40703,7.03,1.41094
7.92,0,0,7.92,1.40617,7.03,1.41008
7.93,0,0,7.93,1.40517,7.03,1.40908
7.94,0,0,7.94,1.40402,7.03,1.40794
7.95,0,0,7.95,1.40273,7.03,1.40665
7.96,0,0,7.96,1.40131,7.03,1.40523
7.97,0,0,7.97,1.39974,7.03,1.40366
7.98,0,0,7.98,1.39803,7.03,1.40195
7.99,0,0,7.99,1.39618,7.03,1.40011
8,0,0,8,1.39419,7.03,1.39812
8.01,0,0,8.01,1.39206,7.03,1.396
8.02,0,0,8.02,1.38979,7.03,1.39373
8.03,0,0,8.03,1.38738,7.03,1.39133
8.04,0,0,8.04,1.38483,7.03,1.38878
8.05,0,0,8.05,1.38214,7.03,1.3861
8.06,0,0,8.06,1.37932,7.03,1.38328
8.07,0,0,8.07,1.37635,7.03,1.38032
8.08,0,0,8.08,1.37325,7.03,1.37722
8.09,0,0,8.09,1.37001,7.03,1.37398
8.1,0,0,8.1,1.36663,7.03,1.37061
8.11,0,0,8.11,1.36312,7.03,1.3671
8.12,0,0,8.12,1.35947,7.03,1.36345
8.13,0,0,8.13,1.35568,7.03,1.35967
8.14,0,0,8.14,1.35176,7.03,1.35575
8.15,0,0,8.15,1.34771,7.03,1.3517
8.16,0,0,8.16,1.34351,7.03,1.34751
8.17,0,0,8.17,1.33919,7.03,1.34318
8.18,0,0,8.18,1.33473,7.03,1.33872
8.19,0,0,8.19,1.33014,7.03,1.33413
8.2,0,0,8.2,1.32541,7.03,1.3294
8.21,0,0,8.21,1.32055,7.03,1.32454
8.22,0,0,8.22,1.31556,7.03,1.31955
8.23,0,0,8.23,1.31044,7.03,1.31443
8.24,0,0,8.24,1.30519,7.03,1.30917
8.25,0,0,8.25,1.29981,7.03,1.30379
8.26,0,0,8.26,1.2943,7.03,1.29827
8.27,0,0,8.27,1.28865,7.03,1.29263
8.28,0,0,8.28,1.28289,7.03,1.28685
8.29,0,0,8.29,1.27699,7.03,1.28095
8.3,0,0,8.3,1.27097,7.03,1.27491
8.31,0,0,8.31,1.26481,7.03,1.26875
8.32,0,0,8.32,1.25854,7.03,1.26247
8.33,0,0,8.33,1.25214,7.03,1.25605
8.34,0,0,8.34,1.24561,7.03,1.24952
8.35,0,0,8.35,1.23896,7.03,1.24285
8.36,0,0,8.36,1.23219,7.03,1.23607
8.37,0,0,8.37,1.22529,7.03,1.22915
8.38,0,0,8.38,1.21827,7.03,1.22212
8.39,0,0,8.39,1.21113,7.03,1.21496
8.4,0,0,8.4,1.20387,7.03,1.20769
8.41,0,0,8.41,1.19649,7.03,1.20029
8.42,0,0,8.42,1.189,7.03,1.19277
8.43,0,0,8.43,1.18138,7.03,1.18513
8.44,0,0,8.44,1.17364,7.03,1.17737
8.45,0,0,8.45,1.16579,7.03,1.1695
8.46,0,0,8.46,1.15782,7.03,1.16151
8.47,0,0,8.47,1.14974,7.03,1.1534
8.48,0,0,8.48,1.14154,7.03,1.14518
8.49,0,0,8.49,1.13323,7.03,1.13684
8.5,0,0,8.5,1.12481,7.03,1.12839
8.51,0,0,8.51,1.11627,7.03,1.11983
8.52,0,0,8.52,1.10763,7.03,1.11115
8.53,0,0,8.53,1.09887,7.03,1.10236
8.54,0,0,8.54,1.09,7.03,1.09347
8.55,0,0,8.55,1.08103,7.03,1.08446
8.56,0,0,8.56,1.07194,7.03,1.07535
8.57,0,0,8.57,1.06275,7.03,1.06612
8.58,0,0,8.58,1.05346,7.03,1.0568
8.59,0,0,8.59,1.04406,7.03,1.04736
8.6,0,0,8.6,1.03455,7.03,1.03782
8.61,0,0,8.61,1.02494,7.03,1.02818
8.62,0,0,8.62,1.01524,7.03,1.01843
8.63,0,0,8.63,1.00542,7.03,1.00858
8.64,0,0,8.64,0.995514,7.03,0.998636
8.65,0,0,8.65,0.985503,7.03,0.988587
8.66,0,0,8.66,0.975392,7.03,0.97844
8.67,0,0,8.67,0.965186,7.03,0.968195
8.68,0,0,8.68,0.954885,7.03,0.957853
8.69,0,0,8.69,0.944486,7.03,0.947415
8.7,0,0,8.7,0.933993,7.03,0.936882
8.71,0,0,8.71,0.923407,7.03,0.926256
8.72,0,0,8.72,0.91273,7.03,0.915537
8.73,0,0,8.73,0.901963,7.03,0.904727
8.74,0,0,8.74,0.891101,7.03,0.893826
8.75,0,0,8.75,0.88015,7.03,0.882836
8.76,0,0,8.76,0.869116,7.03,0.871757
8.77,0,0,8.77,0.857991,7.03,0.860591
8.78,0,0,8.78,0.846782,7.03,0.849339
8.79,0,0,8.79,0.835487,7.03,0.838003
8.8,0,0,8.8,0.824107,7.03,0.826582
8.81,0,0,8.81,0.812646,7.03,0.815079
8.82,0,0,8.82,0.801104,7.03,0.803494
8.83,0,0,8.83,0.789481,7.03,0.791829
8.84,0,0,8.84,0.777775,7.03,0.780085
8.85,0,0,8.85,0.765996,7.03,0.768263
8.86,0,0,8.86,0.754139,7.03,0.756364
8.87,0,0,8.87,0.742208,7.03,0.744389
8.88,0,0,8.88,0.7302,7.03,0.73234
8.89,0,0,8.89,0.718114,7.03,0.720218
8.9,0,0,8.9,0.705961,7.03,0.708023
8.91,0,0,8.91,0.693736,7.03,0.695758
8.92,0,0,8.92,0.681439,7.03,0.683423
8.93,0,0,8.93,0.669078,7.03,0.67102
8.94,0,0,8.94,0.656645,7.03,0.65855
8.95,0,0,8.95,0.644146,7.03,0.646014
8.96,0,0,8.96,0.631584,7.03,0.633413
8.97,0,0,8.97,0.618953,7.03,0.620749
8.98,0,0,8.98,0.606267,7.03,0.608023
8.99,0,0,8.99,0.593514,7.03,0.595236
9,0,0,9,0.580701,7.03,0.58239
9.01,0,0,9.01,0.56783,7.03,0.569485
9.02,0,0,9.02,0.554901,7.03,0.556524
9.03,0,0,9.03,0.541916,7.03,0.543506
9.04,0,0,9.04,0.528877,7.03,0.530435
9.05,0,0,9.05,0.515785,7.03,0.51731
9.06,0,0,9.06,0.502636,7.03,0.504134
9.07,0,0,9.07,0.489438,7.03,0.490907
9.08,0,0,9.08,0.476189,7.03,0.477631
9.09,0,0,9.09,0.462891,7.03,0.464307
9.1,0,0,9.1,0.449548,7.03,0.450937
9.11,0,0,9.11,0.43616,7.03,0.437522
9.12,0,0,9.12,0.422725,7.03,0.424063
9.13,0,0,9.13,0.409246,7.03,0.410562
9.14,0,0,9.14,0.395728,7.03,0.39702
9.15,0,0,9.15,0.382164,7.03,0.383438
9.16,0,0,9.16,0.368566,7.03,0.369817
9.17,0,0,9.17,0.354928,7.03,0.35616
9.18,0,0,9.18,0.34125,7.03,0.342467
9.19,0,0,9.19,0.327537,7.03,0.328739
9.2,0,0,9.2,0.313794,7.03,0.314979
9.21,0,0,9.21,0.300017,7.03,0.301188
9.22,0,0,9.22,0.286206,7.03,0.287366
9.23,0,0,9.23,0.272372,7.03,0.273515
9.24,0,0,9.24,0.258504,7.03,0.259638
9.25,0,0,9.25,0.244609,7.03,0.245734
9.26,0,0,9.26,0.230688,7.03,0.231805
9.27,0,0,9.27,0.216743,7.03,0.217854
9.28,0,0,9.28,0.202779,7.03,0.203881
9.29,0,0,9.29,0.188789,7.03,0.189887
9.3,0,0,9.3,0.174779,7.03,0.175874
9.31,0,0,9.31,0.160752,7.03,0.161844
9.32,0,0,9.32,0.146709,7.03,0.147797
9.33,0,0,9.33,0.132645,7.03,0.133736
9.34,0,0,9.34,0.118568,7.03,0.119661
9.35,0,0,9.35,0.10448,7.03,0.105575
9.36,0,0,9.36,0.0903789,7.03,0.0914777
9.37,0,0,9.37,0.0762662,7.03,0.0773714
9.38,0,0,9.38,0.0621497,7.03,0.0632573
9.39,0,0,9.39,0.0480209,7.03,0.049137
9.4,0,0,9.4,0.033889,7.03,0.0350117
9.41,0,0,9.41,0.0197536,7.03,0.0208829
9.42,0,0,9.42,0.00561309,7.03,0.006752
9.43,0,0,9.43,-0.0085316,7.03,-0.00737955
9.44,0,0,9.44,-0.0226752,7.03,-0.0215104
9.45,0,0,9.45,-0.0368178,7.03,-0.035639
9.46,0,0,9.46,-0.0509573,7.03,-0.0497641
9.47,0,0,9.47,-0.0650895,7.03,-0.0638842
9.48,0,0,9.48,-0.0792175,7.03,-0.077998
9.49,0,0,9.49,-0.0933412,7.03,-0.0921039
9.5,0,0,9.5,-0.107457,7.03,-0.106201
9.51,0,0,9.51,-0.121561,7.03,-0.120287
9.52,0,0,9.52,-0.135654,7.03,-0.134361
9.53,0,0,9.53,-0.149738,7.03,-0.148421
9.54,0,0,9.54,-0.163802,7.03,-0.162467
9.55,0,0,9.55,-0.177857,7.03,-0.176497
9.56,0,0,9.56,-0.191888,7.03,-0.190509
9.57,0,0,9.57,-0.205907,7.03,-0.204502
9.58,0,0,9.58,-0.219903,7.03,-0.218474
9.59,0,0,9.59,-0.233878,7.03,-0.232424
9.6,0,0,9.6,-0.247831,7.03,-0.246352
9.61,0,0,9.61,-0.261757,7.03,-0.260255
9.62,0,0,9.62,-0.275659,7.03,-0.274131
9.63,0,0,9.63,-0.289537,7.03,-0.28798
9.64,0,0,9.64,-0.303383,7.03,-0.301801
9.65,0,0,9.65,-0.317206,7.03,-0.315591
9.66,0,0,9.66,-0.33099,7.03,-0.32935
9.67,0,0,9.67,-0.344746,7.03,-0.343076
9.68,0,0,9.68,-0.358464,7.03,-0.356767
9.69,0,0,9.69,-0.37215,7.03,-0.370423
9.7,0,0,9.7,-0.385795,7.03,-0.384042
9.71,0,0,9.71,-0.399408,7.03,-0.397622
9.72,0,0,9.72,-0.412978,7.03,-0.411162
9.73,0,0,9.73,-0.426508,7.03,-0.424662
9.74,0,0,9.74,-0.439993,7.03,-0.438119
9.75,0,0,9.75,-0.453439,7.03,-0.451532
9.76,0,0,9.76,-0.466838,7.03,-0.4649
9.77,0,0,9.77,-0.480188,7.03,-0.478222
9.78,0,0,9.78,-0.493491,7.03,-0.491495
9.79,0,0,9.79,-0.506746,7.03,-0.50472
9.8,0,0,9.8,-0.519951,7.03,-0.517894
9.81,0,0,9.81,-0.533104,7.03,-0.531016
9.82,0,0,9.82,-0.546202,7.03,-0.544086
9.83,0,0,9.83,-0.559245,7.03,-0.5571
9.84,0,0,9.84,-0.572235,7.03,-0.570059
9.85,0,0,9.85,-0.585166,7.03,-0.582961
9.86,0,0,9.86,-0.598036,7.03,-0.595805
9.87,0,0,9.87,-0.610849,7.03,-0.60859
9.88,0,0,9.88,-0.623603,7.03,-0.621313
9.89,0,0,9.89,-0.636291,7.03,-0.633974
9.9,0,0,9.9,-0.648915,7.03,-0.646572
9.91,0,0,9.91,-0.661476,7.03,-0.659105
9.92,0,0,9.92,-0.67397,7.03,-0.671572
9.93,0,0,9.93,-0.686395,7.03,-0.683972
9.94,0,0,9.94,-0.698751,7.03,-0.696304
9.95,0,0,9.95,-0.711041,7.03,-0.708566
9.96,0,0,9.96,-0.723254,7.03,-0.720757
9.97,0,0,9.97,-0.735399,7.03,-0.732877
9.98,0,0,9.98,-0.747464,7.03,-0.744922
9.99,0,0,9.99,-0.759461,7.03,-0.756894
10,0,0,10,-0.771378,7.03,-0.768789
10.01,0,0,10.01,-0.783218,7.03,-0.780608
10.02,0,0,10.02,-0.794978,7.03,-0.792349
10.03,0,0,10.03,-0.806658,7.03,-0.80401
10.04,0,0,10.04,-0.818258,7.03,-0.815592
10.05,0,0,10.05,-0.829774,7.03,-0.827091
10.06,0,0,10.06,-0.841211,7.03,-0.838508
10.07,0,0,10.07,-0.852561,7.03,-0.849841
10.08,0,0,10.08,-0.863824,7.03,-0.861089
10.09,0,0,10.09,-0.874998,7.03,-0.872251
10.1,0,0,10.1,-0.886089,7.03,-0.883325
10.11,0,0,10.11,-0.897085,7.03,-0.894312
10.12,0,0,10.12,-0.907998,7.03,-0.905209
10.13,0,0,10.13,-0.918816,7.03,-0.916015
10.14,0,0,10.14,-0.929539,7.03,-0.92673
10.15,0,0,10.15,-0.94017,7.03,-0.937352
10.16,0,0,10.16,-0.95071,7.03,-0.94788
10.17,0,0,10.17,-0.96115,7.03,-0.958314
10.18,0,0,10.18,-0.971495,7.03,-0.968652
10.19,0,0,10.19,-0.981742,7.03,-0.978893
10.2,0,0,10.2,-0.99189,7.03,-0.989036
10.21,0,0,10.21,-1.00194,7.03,-0.99908
10.22,0,0,10.22,-1.01189,7.03,-1.00902
10.23,0,0,10.23,-1.02173,7.03,-1.01887
10.24,0,0,10.24,-1.03148,7.03,-1.02861
10.25,0,0,10.25,-1.04112,7.03,-1.03825
10.26,0,0,10.26,-1.05065,7.03,-1.04778
10.27,0,0,10.27,-1.06008,7.03,-1.05721
10.28,0,0,10.28,-1.0694,7.03,-1.06654
10.29,0,0,10.29,-1.07862,7.03,-1.07575
10.3,0,0,10.3,-1.08773,7.03,-1.08486
10.31,0,0,10.31,-1.09673,7.03,-1.09387
10.32,0,0,10.32,-1.10561,7.03,-1.10276
10.33,0,0,10.33,-1.11439,7.03,-1.11154
10.34,0,0,10.34,-1.12306,7.03,-1.12021
10.35,0,0,10.35,-1.13161,7.03,-1.12877
10.36,0,0,10.36,-1.14005,7.03,-1.13721
10.37,0,0,10.37,-1.14837,7.03,-1.14555
10.38,0,0,10.38,-1.15658,7.03,-1.15376
