Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.281931,5.71,-0.271047
5.15,0,0,5.15,-0.280762,5.71,-0.269798
5.16,0,0,5.16,-0.279562,5.71,-0.268522
5.17,0,0,5.17,-0.278333,5.71,-0.267219
5.18,0,0,5.18,-0.277075,5.71,-0.26589
5.19,0,0,5.19,-0.275791,5.71,-0.264534
5.2,0,0,5.2,-0.274478,5.71,-0.263152
5.21,0,0,5.21,-0.273134,5.71,-0.261743
5.22,0,0,5.22,-0.271765,5.71,-0.260308
5.23,0,0,5.23,-0.270368,5.71,-0.258847
5.24,0,0,5.24,-0.268942,5.71,-0.257361
5.25,0,0,5.25,-0.267487,5.71,-0.255848
5.26,0,0,5.26,-0.266006,5.71,-0.25431
5.27,0,0,5.27,-0.264497,5.71,-0.252746
5.28,0,0,5.28,-0.262962,5.71,-0.251158
5.29,0,0,5.29,-0.261397,5.71,-0.249544
5.3,0,0,5.3,-0.259807,5.71,-0.247905
5.31,0,0,5.31,-0.258191,5.71,-0.246241
5.32,0,0,5.32,-0.256547,5.71,-0.244553
5.33,0,0,5.33,-0.254878,5.71,-0.24284
5.34,0,0,5.34,-0.25318,5.71,-0.241103
5.35,0,0,5.35,-0.251458,5.71,-0.239342
5.36,0,0,5.36,-0.24971,5.71,-0.237557
5.37,0,0,5.37,-0.247936,5.71,-0.235748
5.38,0,0,5.38,-0.246134,5.71,-0.233916
5.39,0,0,5.39,-0.24431,5.71,-0.23206
5.4,0,0,5.4,-0.242458,5.71,-0.230181
5.41,0,0,5.41,-0.240586,5.71,-0.228279
5.42,0,0,5.42,-0.238685,5.71,-0.226354
5.43,0,0,5.43,-0.236763,5.71,-0.224407
5.44,0,0,5.44,-0.234814,5.71,-0.222437
5.45,0,0,5.45,-0.23284,5.71,-0.220444
5.46,0,0,5.46,-0.230846,5.71,-0.21843
5.47,0,0,5.47,-0.228826,5.71,-0.216394
5.48,0,0,5.48,-0.226783,5.71,-0.214336
5.49,0,0,5.49,-0.224715,5.71,-0.212257
5.5,0,0,5.5,-0.222629,5.71,-0.210157
5.51,0,0,5.51,-0.220519,5.71,-0.208036
5.52,0,0,5.52,-0.218386,5.71,-0.205894
5.53,0,0,5.53,-0.216232,5.71,-0.203731
5.54,0,0,5.54,-0.214055,5.71,-0.201548
5.55,0,0,5.55,-0.211857,5.71,-0.199344
5.56,0,0,5.56,-0.209638,5.71,-0.197121
5.57,0,0,5.57,-0.207396,5.71,-0.194878
5.58,0,0,5.58,-0.205136,5.71,-0.192616
5.59,0,0,5.59,-0.202852,5.71,-0.190334
5.6,0,0,5.6,-0.200554,5.71,-0.188033
5.61,0,0,5.61,-0.198235,5.71,-0.185714
5.62,0,0,5.62,-0.195895,5.71,-0.183376
5.63,0,0,5.63,-0.193533,5.71,-0.181019
5.64,0,0,5.64,-0.191156,5.71,-0.178645
5.65,0,0,5.65,-0.18876,5.71,-0.176252
5.66,0,0,5.66,-0.186345,5.71,-0.173842
5.67,0,0,5.67,-0.183913,5.71,-0.171415
5.68,0,0,5.68,-0.181463,5.71,-0.16897
5.69,0,0,5.69,-0.178998,5.71,-0.166509
5.7,0,0,5.7,-0.176515,5.71,-0.164031
5.71,0,0,5.71,-0.174014,5.71,-0.161536
5.72,0,0,5.72,-0.171495,5.71,-0.159026
5.73,0,0,5.73,-0.16896,5.71,-0.156499
5.74,0,0,5.74,-0.166411,5.71,-0.153957
5.75,0,0,5.75,-0.163846,5.71,-0.151399
5.76,0,0,5.76,-0.161269,5.71,-0.148827
5.77,0,0,5.77,-0.158674,5.71,-0.146239
5.78,0,0,5.78,-0.156066,5.71,-0.143637
5.79,0,0,5.79,-0.153446,5.71,-0.14102
5.8,0,0,5.8,-0.150809,5.71,-0.13839
5.81,0,0,5.81,-0.148158,5.71,-0.135745
5.82,0,0,5.82,-0.145496,5.71,-0.133087
5.83,0,0,5.83,-0.142821,5.71,-0.130415
5.84,0,0,5.84,-0.140133,5.71,-0.127731
5.85,0,0,5.85,-0.13743,5.71,-0.125034
5.86,0,0,5.86,-0.13472,5.71,-0.122324
5.87,0,0,5.87,-0.131995,5.71,-0.119602
5.88,0,0,5.88,-0.129261,5.71,-0.116868
5.89,0,0,5.89,-0.126518,5.71,-0.114122
5.9,0,0,5.9,-0.12376,5.71,-0.111365
5.91,0,0,5.91,-0.120994,5.71,-0.108597
5.92,0,0,5.92,-0.118218,5.71,-0.105818
5.93,0,0,5.93,-0.115434,5.71,-0.103029
5.94,0,0,5.94,-0.112637,5.71,-0.100229
5.95,0,0,5.95,-0.109832,5.71,-0.0974188
5.96,0,0,5.96,-0.107019,5.71,-0.0945991
5.97,0,0,5.97,-0.104201,5.71,-0.0917699
5.98,0,0,5.98,-0.101372,5.71,-0.0889316
5.99,0,0,5.99,-0.0985345,5.71,-0.0860844
6,0,0,6,-0.0956885,5.71,-0.0832286
6.01,0,0,6.01,-0.0928377,5.71,-0.0803645
6.02,0,0,6.02,-0.0899811,5.71,-0.0774923
6.03,0,0,6.03,-0.0871169,5.71,-0.0746123
6.04,0,0,6.04,-0.0842467,5.71,-0.071725
6.05,0,0,6.05,-0.0813692,5.71,-0.0688304
6.06,0,0,6.06,-0.0784891,5.71,-0.065929
6.07,0,0,6.07,-0.0756027,5.71,-0.0630209
6.08,0,0,6.08,-0.0727101,5.71,-0.0601066
6.09,0,0,6.09,-0.069814,5.71,-0.0571862
6.1,0,0,6.1,-0.066912,5.71,-0.0542602
6.11,0,0,6.11,-0.0640058,5.71,-0.0513287
6.12,0,0,6.12,-0.0610989,5.71,-0.048392
6.13,0,0,6.13,-0.058185,5.71,-0.0454506
6.14,0,0,6.14,-0.055271,5.71,-0.0425046
6.15,0,0,6.15,-0.0523549,5.71,-0.0395543
6.16,0,0,6.16,-0.0494315,5.71,-0.0366001
6.17,0,0,6.17,-0.0465103,5.71,-0.0336422
6.18,0,0,6.18,-0.0435844,5.71,-0.030681
6.19,0,0,6.19,-0.0406572,5.71,-0.0277167
6.2,0,0,6.2,-0.0377282,5.71,-0.0247496
6.21,0,0,6.21,-0.0347975,5.71,-0.02178
6.22,0,0,6.22,-0.0318676,5.71,-0.0188083
6.23,0,0,6.23,-0.0289339,5.71,-0.0158347
6.24,0,0,6.24,-0.0260031,5.71,-0.0128595
6.25,0,0,6.25,-0.0230724,5.71,-0.00988299
6.26,0,0,6.26,-0.020138,5.71,-0.00690551
6.27,0,0,6.27,-0.017208,5.71,-0.00392735
6.28,0,0,6.28,-0.0142754,5.71,-0.000948796
6.29,0,0,6.29,-0.0113457,5.71,0.00202986
6.3,0,0,6.3,-0.00841607,5.71,0.0050083
6.31,0,0,6.31,-0.00548866,5.71,0.00798625
6.32,0,0,6.32,-0.00256129,5.71,0.0109634
6.33,0,0,6.33,0.000364884,5.71,0.0139394
6.34,0,0,6.34,0.00328782,5.71,0.0169141
6.35,0,0,6.35,0.00620589,5.71,0.0198871
6.36,0,0,6.36,0.00912492,5.71,0.0228581
6.37,0,0,6.37,0.0120392,5.71,0.0258267
6.38,0,0,6.38,0.0149513,5.71,0.0287929
6.39,0,0,6.39,0.0178599,5.71,0.0317561
6.4,0,0,6.4,0.0207652,5.71,0.0347161
6.41,0,0,6.41,0.0236652,5.71,0.0376727
6.42,0,0,6.42,0.0265626,5.71,0.0406255
6.43,0,0,6.43,0.0294562,5.71,0.0435743
6.44,0,0,6.44,0.0323447,5.71,0.0465187
6.45,0,0,6.45,0.0352282,5.71,0.0494584
6.46,0,0,6.46,0.0381055,5.71,0.0523932
6.47,0,0,6.47,0.0409819,5.71,0.0553228
6.48,0,0,6.48,0.0438509,5.71,0.0582468
6.49,0,0,6.49,0.0467142,5.71,0.061165
6.5,0,0,6.5,0.0495707,5.71,0.0640771
6.51,0,0,6.51,0.0524206,5.71,0.0669828
6.52,0,0,6.52,0.0552679,5.71,0.0698818
6.53,0,0,6.53,0.0581053,5.71,0.0727737
6.54,0,0,6.54,0.0609379,5.71,0.0756585
6.55,0,0,6.55,0.0637629,5.71,0.0785356
6.56,0,0,6.56,0.0665808,5.71,0.0814049
6.57,0,0,6.57,0.0693915,5.71,0.0842661
6.58,0,0,6.58,0.0721924,5.71,0.0871188
6.59,0,0,6.59,0.0749899,5.71,0.0899628
6.6,0,0,6.6,0.0777762,5.71,0.0927978
6.61,0,0,6.61,0.0805526,5.71,0.0956236
6.62,0,0,6.62,0.0833272,5.71,0.0984397
6.63,0,0,6.63,0.0860862,5.71,0.101246
6.64,0,0,6.64,0.0888387,5.71,0.104042
6.65,0,0,6.65,0.0915828,5.71,0.106828
6.66,0,0,6.66,0.0943169,5.71,0.109603
6.67,0,0,6.67,0.0970428,5.71,0.112367
6.68,0,0,6.68,0.0997586,5.71,0.11512
6.69,0,0,6.69,0.102463,5.71,0.117862
6.7,0,0,6.7,0.105158,5.71,0.120591
6.71,0,0,6.71,0.107844,5.71,0.123309
6.72,0,0,6.72,0.110515,5.71,0.126014
6.73,0,0,6.73,0.11318,5.71,0.128707
6.74,0,0,6.74,0.11583,5.71,0.131387
6.75,0,0,6.75,0.11847,5.71,0.134053
6.76,0,0,6.76,0.1211,5.71,0.136706
6.77,0,0,6.77,0.123717,5.71,0.139346
6.78,0,0,6.78,0.126323,5.71,0.141972
6.79,0,0,6.79,0.128916,5.71,0.144583
6.8,0,0,6.8,0.131497,5.71,0.14718
6.81,0,0,6.81,0.134065,5.71,0.149762
6.82,0,0,6.82,0.136622,5.71,0.152329
6.83,0,0,6.83,0.139162,5.71,0.154882
6.84,0,0,6.84,0.141692,5.71,0.157418
6.85,0,0,6.85,0.14421,5.71,0.159939
6.86,0,0,6.86,0.146709,5.71,0.162444
6.87,0,0,6.87,0.149199,5.71,0.164932
6.88,0,0,6.88,0.151672,5.71,0.167404
6.89,0,0,6.89,0.154131,5.71,0.16986
6.9,0,0,6.9,0.156577,5.71,0.172298
6.91,0,0,6.91,0.159005,5.71,0.174719
6.92,0,0,6.92,0.16142,5.71,0.177123
6.93,0,0,6.93,0.163821,5.71,0.179509
6.94,0,0,6.94,0.166203,5.71,0.181877
6.95,0,0,6.95,0.168569,5.71,0.184226
6.96,0,0,6.96,0.170923,5.71,0.186558
6.97,0,0,6.97,0.173257,5.71,0.188871
6.98,0,0,6.98,0.175575,5.71,0.191164
6.99,0,0,6.99,0.177876,5.71,0.193439
7,0,0,7,0.180164,5.71,0.195694
7.01,0,0,7.01,0.182431,5.71,0.19793
7.02,0,0,7.02,0.184683,5.71,0.200146
7.03,0,0,7.03,0.186916,5.71,0.202342
7.04,0,0,7.04,0.189129,5.71,0.204518
7.05,0,0,7.05,0.191328,5.71,0.206673
7.06,0,0,7.06,0.193506,5.71,0.208808
7.07,0,0,7.07,0.195668,5.71,0.210922
7.08,0,0,7.08,0.197809,5.71,0.213014
7.09,0,0,7.09,0.199931,5.71,0.215086
7.1,0,0,7.1,0.202034,5.71,0.217136
7.11,0,0,7.11,0.204115,5.71,0.219164
7.12,0,0,7.12,0.206181,5.71,0.22117
7.13,0,0,7.13,0.208225,5.71,0.223154
7.14,0,0,7.14,0.210248,5.71,0.225116
7.15,0,0,7.15,0.21225,5.71,0.227055
7.16,0,0,7.16,0.21423,5.71,0.228972
7.17,0,0,7.17,0.216196,5.71,0.230866
7.18,0,0,7.18,0.218138,5.71,0.232736
7.19,0,0,7.19,0.220055,5.71,0.234583
7.2,0,0,7.2,0.221951,5.71,0.236407
7.21,0,0,7.21,0.223827,5.71,0.238208
7.22,0,0,7.22,0.225679,5.71,0.239984
7.23,0,0,7.23,0.227513,5.71,0.241736
7.24,0,0,7.24,0.229319,5.71,0.243465
7.25,0,0,7.25,0.231109,5.71,0.245168
7.26,0,0,7.26,0.232871,5.71,0.246848
7.27,0,0,7.27,0.23461,5.71,0.248503
7.28,0,0,7.28,0.236327,5.71,0.250132
7.29,0,0,7.29,0.23802,5.71,0.251737
7.3,0,0,7.3,0.239688,5.71,0.253317
7.31,0,0,7.31,0.241334,5.71,0.254871
7.32,0,0,7.32,0.242954,5.71,0.2564
7.33,0,0,7.33,0.244552,5.71,0.257903
7.34,0,0,7.34,0.246123,5.71,0.259381
7.35,0,0,7.35,0.247668,5.71,0.260832
7.36,0,0,7.36,0.249193,5.71,0.262257
7.37,0,0,7.37,0.250692,5.71,0.263657
7.38,0,0,7.38,0.25216,5.71,0.265029
7.39,0,0,7.39,0.253605,5.71,0.266376
7.4,0,0,7.4,0.255025,5.71,0.267695
7.41,0,0,7.41,0.256421,5.71,0.268988
7.42,0,0,7.42,0.257788,5.71,0.270254
7.43,0,0,7.43,0.259129,5.71,0.271493
7.44,0,0,7.44,0.260444,5.71,0.272705
7.45,0,0,7.45,0.26173,5.71,0.273889
7.46,0,0,7.46,0.262991,5.71,0.275047
7.47,0,0,7.47,0.264224,5.71,0.276176
7.48,0,0,7.48,0.265432,5.71,0.277278
7.49,0,0,7.49,0.266611,5.71,0.278353
7.5,0,0,7.5,0.26776,5.71,0.279399
7.51,0,0,7.51,0.268883,5.71,0.280418
7.52,0,0,7.52,0.26998,5.71,0.281408
7.53,0,0,7.53,0.271047,5.71,0.28237
7.54,0,0,7.54,0.272086,5.71,0.283305
7.55,0,0,7.55,0.273096,5.71,0.28421
7.56,0,0,7.56,0.274078,5.71,0.285088
7.57,0,0,7.57,0.27503,5.71,0.285936
7.58,0,0,7.58,0.275955,5.71,0.286757
7.59,0,0,7.59,0.276847,5.71,0.287548
7.6,0,0,7.6,0.277716,5.71,0.288311
7.61,0,0,7.61,0.278551,5.71,0.289045
7.62,0,0,7.62,0.279359,5.71,0.28975
7.63,0,0,7.63,0.280135,5.71,0.290426
7.64,0,0,7.64,0.280884,5.71,0.291073
7.65,0,0,7.65,0.281601,5.71,0.291691
7.66,0,0,7.66,0.282289,5.71,0.29228
7.67,0,0,7.67,0.282948,5.71,0.29284
7.68,0,0,7.68,0.283574,5.71,0.29337
7.69,0,0,7.69,0.284173,5.71,0.293871
7.7,0,0,7.7,0.284738,5.71,0.294343
7.71,0,0,7.71,0.285276,5.71,0.294785
7.72,0,0,7.72,0.285783,5.71,0.295197
7.73,0,0,7.73,0.286259,5.71,0.29558
7.74,0,0,7.74,0.286704,5.71,0.295934
7.75,0,0,7.75,0.287119,5.71,0.296258
7.76,0,0,7.76,0.2875,5.71,0.296552
7.77,0,0,7.77,0.287851,5.71,0.296817
7.78,0,0,7.78,0.288174,5.71,0.297052
7.79,0,0,7.79,0.288462,5.71,0.297257
7.8,0,0,7.8,0.288721,5.71,0.297433
7.81,0,0,7.81,0.288952,5.71,0.297579
7.82,0,0,7.82,0.28915,5.71,0.297695
7.83,0,0,7.83,0.289314,5.71,0.297781
7.84,0,0,7.84,0.289449,5.71,0.297838
7.85,0,0,7.85,0.289551,5.71,0.297864
7.86,0,0,7.86,0.289624,5.71,0.297861
7.87,0,0,7.87,0.289664,5.71,0.297829
7.88,0,0,7.88,0.289674,5.71,0.297766
7.89,0,0,7.89,0.289653,5.71,0.297674
7.9,0,0,7.9,0.289597,5.71,0.297551
7.91,0,0,7.91,0.289512,5.71,0.2974
7.92,0,0,7.92,0.289396,5.71,0.297218
7.93,0,0,7.93,0.289248,5.71,0.297007
7.94,0,0,7.94,0.289068,5.71,0.296765
7.95,0,0,7.95,0.288859,5.71,0.296495
7.96,0,0,7.96,0.288617,5.71,0.296194
7.97,0,0,7.97,0.288344,5.71,0.295864
7.98,0,0,7.98,0.288039,5.71,0.295505
7.99,0,0,7.99,0.287701,5.71,0.295116
8,0,0,8,0.287335,5.71,0.294697
8.01,0,0,8.01,0.286938,5.71,0.294249
8.02,0,0,8.02,0.28651,5.71,0.293771
8.03,0,0,8.03,0.28605,5.71,0.293264
8.04,0,0,8.04,0.285559,5.71,0.292728
8.05,0,0,8.05,0.285036,5.71,0.292163
8.06,0,0,8.06,0.284482,5.71,0.291568
8.07,0,0,8.07,0.283897,5.71,0.290944
8.08,0,0,8.08,0.283281,5.71,0.290291
8.09,0,0,8.09,0.282635,5.71,0.289609
8.1,0,0,8.1,0.281961,5.71,0.288898
8.11,0,0,8.11,0.281255,5.71,0.288158
8.12,0,0,8.12,0.280518,5.71,0.287389
8.13,0,0,8.13,0.279749,5.71,0.286592
8.14,0,0,8.14,0.278953,5.71,0.285766
8.15,0,0,8.15,0.278125,5.71,0.284911
8.16,0,0,8.16,0.277267,5.71,0.284028
8.17,0,0,8.17,0.276379,5.71,0.283117
8.18,0,0,8.18,0.275462,5.71,0.282177
8.19,0,0,8.19,0.274514,5.71,0.281209
8.2,0,0,8.2,0.273539,5.71,0.280212
8.21,0,0,8.21,0.272533,5.71,0.279188
8.22,0,0,8.22,0.271497,5.71,0.278136
8.23,0,0,8.23,0.270432,5.71,0.277056
8.24,0,0,8.24,0.269339,5.71,0.275948
8.25,0,0,8.25,0.268216,5.71,0.274813
8.26,0,0,8.26,0.267067,5.71,0.27365
8.27,0,0,8.27,0.265885,5.71,0.27246
8.28,0,0,8.28,0.264678,5.71,0.271243
8.29,0,0,8.29,0.263441,5.71,0.269998
8.3,0,0,8.3,0.262179,5.71,0.268727
8.31,0,0,8.31,0.260887,5.71,0.267429
8.32,0,0,8.32,0.259567,5.71,0.266104
8.33,0,0,8.33,0.258218,5.71,0.264752
8.34,0,0,8.34,0.256844,5.71,0.263374
8.35,0,0,8.35,0.25544,5.71,0.261969
8.36,0,0,8.36,0.254013,5.71,0.260539
8.37,0,0,8.37,0.252559,5.71,0.259082
8.38,0,0,8.38,0.251076,5.71,0.257599
8.39,0,0,8.39,0.249567,5.71,0.256091
8.4,0,0,8.4,0.248033,5.71,0.254557
8.41,0,0,8.41,0.246473,5.71,0.252997
8.42,0,0,8.42,0.244885,5.71,0.251412
8.43,0,0,8.43,0.243271,5.71,0.249802
8.44,0,0,8.44,0.241635,5.71,0.248168
8.45,0,0,8.45,0.239972,5.71,0.246508
8.46,0,0,8.46,0.238283,5.71,0.244823
8.47,0,0,8.47,0.236573,5.71,0.243115
8.48,0,0,8.48,0.234833,5.71,0.241381
8.49,0,0,8.49,0.233073,5.71,0.239624
8.5,0,0,8.5,0.231286,5.71,0.237843
8.51,0,0,8.51,0.229477,5.71,0.236038
8.52,0,0,8.52,0.227644,5.71,0.234209
8.53,0,0,8.53,0.225786,5.71,0.232357
8.54,0,0,8.54,0.223906,5.71,0.230482
8.55,0,0,8.55,0.222003,5.71,0.228583
8.56,0,0,8.56,0.220078,5.71,0.226662
8.57,0,0,8.57,0.218132,5.71,0.224718
8.58,0,0,8.58,0.21616,5.71,0.222752
8.59,0,0,8.59,0.214167,5.71,0.220763
8.6,0,0,8.6,0.212154,5.71,0.218753
8.61,0,0,8.61,0.210118,5.71,0.21672
8.62,0,0,8.62,0.208061,5.71,0.214666
8.63,0,0,8.63,0.205984,5.71,0.21259
8.64,0,0,8.64,0.203888,5.71,0.210493
8.65,0,0,8.65,0.201767,5.71,0.208375
8.66,0,0,8.66,0.199628,5.71,0.206236
8.67,0,0,8.67,0.197469,5.71,0.204077
8.68,0,0,8.68,0.195288,5.71,0.201897
8.69,0,0,8.69,0.193092,5.71,0.199697
8.7,0,0,8.7,0.190873,5.71,0.197477
8.71,0,0,8.71,0.188638,5.71,0.195237
8.72,0,0,8.72,0.186382,5.71,0.192977
8.73,0,0,8.73,0.184108,5.71,0.190699
8.74,0,0,8.74,0.181817,5.71,0.188401
8.75,0,0,8.75,0.179507,5.71,0.186085
8.76,0,0,8.76,0.177181,5.71,0.183749
8.77,0,0,8.77,0.174835,5.71,0.181396
8.78,0,0,8.78,0.172475,5.71,0.179024
8.79,0,0,8.79,0.170097,5.71,0.176635
8.8,0,0,8.8,0.1677,5.71,0.174227
8.81,0,0,8.81,0.165288,5.71,0.171803
8.82,0,0,8.82,0.162862,5.71,0.169361
8.83,0,0,8.83,0.160417,5.71,0.166902
8.84,0,0,8.84,0.157958,5.71,0.164427
8.85,0,0,8.85,0.155484,5.71,0.161935
8.86,0,0,8.86,0.152995,5.71,0.159427
8.87,0,0,8.87,0.150492,5.71,0.156903
8.88,0,0,8.88,0.147975,5.71,0.154363
8.89,0,0,8.89,0.145441,5.71,0.151808
8.9,0,0,8.9,0.142896,5.71,0.149237
8.91,0,0,8.91,0.140335,5.71,0.146652
8.92,0,0,8.92,0.137761,5.71,0.144052
8.93,0,0,8.93,0.135176,5.71,0.141438
8.94,0,0,8.94,0.132578,5.71,0.138809
8.95,0,0,8.95,0.129964,5.71,0.136167
8.96,0,0,8.96,0.127338,5.71,0.133511
8.97,0,0,8.97,0.124704,5.71,0.130842
8.98,0,0,8.98,0.122056,5.71,0.128159
8.99,0,0,8.99,0.119396,5.71,0.125464
9,0,0,9,0.116724,5.71,0.122756
9.01,0,0,9.01,0.114041,5.71,0.120036
9.02,0,0,9.02,0.111351,5.71,0.117304
9.03,0,0,9.03,0.10865,5.71,0.114561
9.04,0,0,9.04,0.105934,5.71,0.111805
9.05,0,0,9.05,0.103211,5.71,0.109039
9.06,0,0,9.06,0.100478,5.71,0.106262
9.07,0,0,9.07,0.097737,5.71,0.103474
9.08,0,0,9.08,0.0949854,5.71,0.100675
9.09,0,0,9.09,0.0922241,5.71,0.097867
9.1,0,0,9.1,0.0894551,5.71,0.0950488
9.11,0,0,9.11,0.0866793,5.71,0.0922212
9.12,0,0,9.12,0.0838944,5.71,0.0893843
9.13,0,0,9.13,0.0811003,5.71,0.0865385
9.14,0,0,9.14,0.0783011,5.71,0.083684
9.15,0,0,9.15,0.0754909,5.71,0.0808212
9.16,0,0,9.16,0.0726747,5.71,0.0779502
9.17,0,0,9.17,0.0698529,5.71,0.0750715
9.18,0,0,9.18,0.0670259,5.71,0.0721853
9.19,0,0,9.19,0.0641909,5.71,0.0692919
9.2,0,0,9.2,0.0613481,5.71,0.0663915
9.21,0,0,9.21,0.0585033,5.71,0.0634845
9.22,0,0,9.22,0.0556505,5.71,0.0605711
9.23,0,0,9.23,0.0527928,5.71,0.0576517
9.24,0,0,9.24,0.0499303,5.71,0.0547266
9.25,0,0,9.25,0.0470619,5.71,0.0517959
9.26,0,0,9.26,0.0441913,5.71,0.0488601
9.27,0,0,9.27,0.0413152,5.71,0.0459194
9.28,0,0,9.28,0.0384364,5.71,0.0429741
9.29,0,0,9.29,0.0355514,5.71,0.0400244
9.3,0,0,9.3,0.0326655,5.71,0.0370708
9.31,0,0,9.31,0.0297723,5.71,0.0341135
9.32,0,0,9.32,0.0268797,5.71,0.0311528
9.33,0,0,9.33,0.0239832,5.71,0.028189
9.34,0,0,9.34,0.0210842,5.71,0.0252223
9.35,0,0,9.35,0.0181821,5.71,0.0222531
9.36,0,0,9.36,0.0152784,5.71,0.0192817
9.37,0,0,9.37,0.012373,5.71,0.0163084
9.38,0,0,9.38,0.00946756,5.71,0.0133334
9.39,0,0,9.39,0.00656089,5.71,0.0103571
9.4,0,0,9.4,0.00365031,5.71,0.00737978
9.41,0,0,9.41,0.000738992,5.71,0.0044017
9.42,0,0,9.42,-0.00216822,5.71,0.00142319
9.43,0,0,9.43,-0.00508049,5.71,-0.00155547
9.44,0,0,9.44,-0.00799045,5.71,-0.00453397
9.45,0,0,9.45,-0.0109019,5.71,-0.00751201
9.46,0,0,9.46,-0.01381,5.71,-0.0104893
9.47,0,0,9.47,-0.0167203,5.71,-0.0134656
9.48,0,0,9.48,-0.0196251,5.71,-0.0164405
9.49,0,0,9.49,-0.0225333,5.71,-0.0194137
9.5,0,0,9.5,-0.0254384,5.71,-0.022385
9.51,0,0,9.51,-0.0283434,5.71,-0.0253541
9.52,0,0,9.52,-0.0312461,5.71,-0.0283206
9.53,0,0,9.53,-0.034144,5.71,-0.0312843
9.54,0,0,9.54,-0.0370394,5.71,-0.0342449
9.55,0,0,9.55,-0.0399362,5.71,-0.0372021
9.56,0,0,9.56,-0.0428281,5.71,-0.0401555
9.57,0,0,9.57,-0.0457153,5.71,-0.0431049
9.58,0,0,9.58,-0.0486018,5.71,-0.04605
9.59,0,0,9.59,-0.0514797,5.71,-0.0489906
9.6,0,0,9.6,-0.0543562,5.71,-0.0519262
9.61,0,0,9.61,-0.0572328,5.71,-0.0548566
9.62,0,0,9.62,-0.0600978,5.71,-0.0577815
9.63,0,0,9.63,-0.0629625,5.71,-0.0607006
9.64,0,0,9.64,-0.0658216,5.71,-0.0636137
9.65,0,0,9.65,-0.0686714,5.71,-0.0665204
9.66,0,0,9.66,-0.0715221,5.71,-0.0694205
9.67,0,0,9.67,-0.0743642,5.71,-0.0723136
9.68,0,0,9.68,-0.0772,5.71,-0.0751995
9.69,0,0,9.69,-0.0800305,5.71,-0.0780779
9.7,0,0,9.7,-0.0828518,5.71,-0.0809485
9.71,0,0,9.71,-0.0856685,5.71,-0.0838109
9.72,0,0,9.72,-0.0884794,5.71,-0.086665
9.73,0,0,9.73,-0.0912804,5.71,-0.0895104
9.74,0,0,9.74,-0.0940737,5.71,-0.0923469
9.75,0,0,9.75,-0.0968604,5.71,-0.0951742
9.76,0,0,9.76,-0.0996386,5.71,-0.0979919
9.77,0,0,9.77,-0.102411,5.71,-0.1008
9.78,0,0,9.78,-0.105171,5.71,-0.103598
9.79,0,0,9.79,-0.107923,5.71,-0.106385
9.8,0,0,9.8,-0.110666,5.71,-0.109162
9.81,0,0,9.81,-0.1134,5.71,-0.111928
9.82,0,0,9.82,-0.116124,5.71,-0.114683
9.83,0,0,9.83,-0.118839,5.71,-0.117426
9.84,0,0,9.84,-0.121543,5.71,-0.120157
9.85,0,0,9.85,-0.124237,5.71,-0.122877
9.86,0,0,9.86,-0.126918,5.71,-0.125584
9.87,0,0,9.87,-0.129589,5.71,-0.128279
9.88,0,0,9.88,-0.13225,5.71,-0.130961
9.89,0,0,9.89,-0.134898,5.71,-0.133629
9.9,0,0,9.9,-0.137537,5.71,-0.136285
9.91,0,0,9.91,-0.140162,5.71,-0.138926
9.92,0,0,9.92,-0.142772,5.71,-0.141554
9.93,0,0,9.93,-0.145374,5.71,-0.144168
9.94,0,0,9.94,-0.147958,5.71,-0.146767
9.95,0,0,9.95,-0.150532,5.71,-0.149352
9.96,0,0,9.96,-0.153092,5.71,-0.151922
9.97,0,0,9.97,-0.155639,5.71,-0.154476
9.98,0,0,9.98,-0.158169,5.71,-0.157015
9.99,0,0,9.99,-0.160687,5.71,-0.159538
10,0,0,10,-0.163191,5.71,-0.162046
10.01,0,0,10.01,-0.165678,5.71,-0.164537
10.02,0,0,10.02,-0.168151,5.71,-0.167012
10.03,0,0,10.03,-0.170609,5.71,-0.16947
10.04,0,0,10.04,-0.173053,5.71,-0.171911
10.05,0,0,10.05,-0.175477,5.71,-0.174335
10.06,0,0,10.06,-0.177888,5.71,-0.176741
10.07,0,0,10.07,-0.180279,5.71,-0.17913
10.08,0,0,10.08,-0.182656,5.71,-0.181501
10.09,0,0,10.09,-0.185013,5.71,-0.183853
10.1,0,0,10.1,-0.187357,5.71,-0.186188
10.11,0,0,10.11,-0.189678,5.71,-0.188503
10.12,0,0,10.12,-0.191987,5.71,-0.1908
10.13,0,0,10.13,-0.194275,5.71,-0.193078
10.14,0,0,10.14,-0.196544,5.71,-0.195337
10.15,0,0,10.15,-0.198797,5.71,-0.197576
10.16,0,0,10.16,-0.201028,5.71,-0.199795
10.17,0,0,10.17,-0.203241,5.71,-0.201994
10.18,0,0,10.18,-0.205434,5.71,-0.204173
10.19,0,0,10.19,-0.207608,5.71,-0.206331
10.2,0,0,10.2,-0.20976,5.71,-0.208469
10.21,0,0,10.21,-0.211894,5.71,-0.210587
10.22,0,0,10.22,-0.214006,5.71,-0.212683
10.23,0,0,10.23,-0.216098,5.71,-0.214757
10.24,0,0,10.24,-0.218169,5.71,-0.216811
10.25,0,0,10.25,-0.22022,5.71,-0.218842
