Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.080182,2.3,-0.0781797
4.9,0,0,4.9,-0.0800693,2.3,-0.0780354
4.91,0,0,4.91,-0.0799488,2.3,-0.0778834
4.92,0,0,4.92,-0.0798222,2.3,-0.0777235
4.93,0,0,4.93,-0.0796872,2.3,-0.0775559
4.94,0,0,4.94,-0.0795452,2.3,-0.0773806
4.95,0,0,4.95,-0.0793962,2.3,-0.0771975
4.96,0,0,4.96,-0.079238,2.3,-0.0770067
4.97,0,0,4.97,-0.0790717,2.3,-0.0768081
4.98,0,0,4.98,-0.0788997,2.3,-0.0766019
4.99,0,0,4.99,-0.0787185,2.3,-0.0763881
5,0,0,5,-0.0785315,2.3,-0.0761666
5.01,0,0,5.01,-0.0783358,2.3,-0.0759375
5.02,0,0,5.02,-0.078133,2.3,-0.0757008
5.03,0,0,5.03,-0.0779219,2.3,-0.0754565
5.04,0,0,5.04,-0.0777035,2.3,-0.0752047
5.05,0,0,5.05,-0.0774776,2.3,-0.0749453
5.06,0,0,5.06,-0.0772439,2.3,-0.0746785
5.07,0,0,5.07,-0.0770021,2.3,-0.0744042
5.08,0,0,5.08,-0.0767531,2.3,-0.0741224
5.09,0,0,5.09,-0.0764965,2.3,-0.0738333
5.1,0,0,5.1,-0.0762321,2.3,-0.0735367
5.11,0,0,5.11,-0.0759602,2.3,-0.0732328
5.12,0,0,5.12,-0.0756797,2.3,-0.0729216
5.13,0,0,5.13,-0.075394,2.3,-0.0726031
5.14,0,0,5.14,-0.0750977,2.3,-0.0722773
5.15,0,0,5.15,-0.0747945,2.3,-0.0719443
5.16,0,0,5.16,-0.0744848,2.3,-0.0716041
5.17,0,0,5.17,-0.0741661,2.3,-0.0712568
5.18,0,0,5.18,-0.0738418,2.3,-0.0709023
5.19,0,0,5.19,-0.0735074,2.3,-0.0705407
5.2,0,0,5.2,-0.073166,2.3,-0.0701721
5.21,0,0,5.21,-0.0728172,2.3,-0.0697965
5.22,0,0,5.22,-0.0724614,2.3,-0.0694138
5.23,0,0,5.23,-0.0720977,2.3,-0.0690243
5.24,0,0,5.24,-0.0717263,2.3,-0.0686278
5.25,0,0,5.25,-0.0713466,2.3,-0.0682245
5.26,0,0,5.26,-0.0709604,2.3,-0.0678143
5.27,0,0,5.27,-0.0705663,2.3,-0.0673974
5.28,0,0,5.28,-0.0701644,2.3,-0.0669737
5.29,0,0,5.29,-0.0697556,2.3,-0.0665434
5.3,0,0,5.3,-0.0693379,2.3,-0.0661063
5.31,0,0,5.31,-0.0689143,2.3,-0.0656627
5.32,0,0,5.32,-0.0684822,2.3,-0.0652125
5.33,0,0,5.33,-0.0680429,2.3,-0.0647558
5.34,0,0,5.34,-0.0675962,2.3,-0.0642926
5.35,0,0,5.35,-0.0671424,2.3,-0.063823
5.36,0,0,5.36,-0.0666811,2.3,-0.0633469
5.37,0,0,5.37,-0.0662132,2.3,-0.0628646
5.38,0,0,5.38,-0.0657358,2.3,-0.062376
5.39,0,0,5.39,-0.0652536,2.3,-0.0618811
5.4,0,0,5.4,-0.0647631,2.3,-0.0613801
5.41,0,0,5.41,-0.0642649,2.3,-0.0608729
5.42,0,0,5.42,-0.0637613,2.3,-0.0603596
5.43,0,0,5.43,-0.0632493,2.3,-0.0598403
5.44,0,0,5.44,-0.0627301,2.3,-0.059315
5.45,0,0,5.45,-0.0622039,2.3,-0.0587837
5.46,0,0,5.46,-0.0616709,2.3,-0.0582466
5.47,0,0,5.47,-0.0611319,2.3,-0.0577037
5.48,0,0,5.48,-0.0605854,2.3,-0.057155
5.49,0,0,5.49,-0.0600306,2.3,-0.0566006
5.5,0,0,5.5,-0.0594698,2.3,-0.0560405
5.51,0,0,5.51,-0.0589037,2.3,-0.0554748
5.52,0,0,5.52,-0.0583301,2.3,-0.0549036
5.53,0,0,5.53,-0.0577497,2.3,-0.0543269
5.54,0,0,5.54,-0.0571621,2.3,-0.0537447
5.55,0,0,5.55,-0.0565686,2.3,-0.0531572
5.56,0,0,5.56,-0.0559694,2.3,-0.0525643
5.57,0,0,5.57,-0.0553616,2.3,-0.0519662
5.58,0,0,5.58,-0.0547495,2.3,-0.0513629
5.59,0,0,5.59,-0.0541306,2.3,-0.0507545
5.6,0,0,5.6,-0.0535056,2.3,-0.050141
5.61,0,0,5.61,-0.052873,2.3,-0.0495225
5.62,0,0,5.62,-0.0522366,2.3,-0.048899
5.63,0,0,5.63,-0.0515922,2.3,-0.0482706
5.64,0,0,5.64,-0.0509429,2.3,-0.0476374
5.65,0,0,5.65,-0.0502887,2.3,-0.0469995
5.66,0,0,5.66,-0.0496273,2.3,-0.0463568
5.67,0,0,5.67,-0.0489603,2.3,-0.0457095
5.68,0,0,5.68,-0.0482885,2.3,-0.0450577
5.69,0,0,5.69,-0.0476109,2.3,-0.0444013
5.7,0,0,5.7,-0.0469263,2.3,-0.0437405
5.71,0,0,5.71,-0.0462387,2.3,-0.0430753
5.72,0,0,5.72,-0.0455438,2.3,-0.0424058
5.73,0,0,5.73,-0.0448458,2.3,-0.0417321
5.74,0,0,5.74,-0.044141,2.3,-0.0410542
5.75,0,0,5.75,-0.0434327,2.3,-0.0403722
5.76,0,0,5.76,-0.0427184,2.3,-0.0396862
5.77,0,0,5.77,-0.0419999,2.3,-0.0389961
5.78,0,0,5.78,-0.0412751,2.3,-0.0383022
5.79,0,0,5.79,-0.0405462,2.3,-0.0376045
5.8,0,0,5.8,-0.0398138,2.3,-0.036903
5.81,0,0,5.81,-0.039077,2.3,-0.0361978
5.82,0,0,5.82,-0.0383358,2.3,-0.035489
5.83,0,0,5.83,-0.0375904,2.3,-0.0347766
5.84,0,0,5.84,-0.03684,2.3,-0.0340608
5.85,0,0,5.85,-0.0360856,2.3,-0.0333415
5.86,0,0,5.86,-0.0353287,2.3,-0.0326189
5.87,0,0,5.87,-0.0345669,2.3,-0.0318931
5.88,0,0,5.88,-0.0338004,2.3,-0.0311641
5.89,0,0,5.89,-0.0330316,2.3,-0.0304319
5.9,0,0,5.9,-0.0322598,2.3,-0.0296967
5.91,0,0,5.91,-0.0314832,2.3,-0.0289586
5.92,0,0,5.92,-0.0307048,2.3,-0.0282175
5.93,0,0,5.93,-0.0299227,2.3,-0.0274736
5.94,0,0,5.94,-0.0291384,2.3,-0.026727
5.95,0,0,5.95,-0.028349,2.3,-0.0259777
5.96,0,0,5.96,-0.027559,2.3,-0.0252258
5.97,0,0,5.97,-0.0267653,2.3,-0.0244714
5.98,0,0,5.98,-0.0259687,2.3,-0.0237145
5.99,0,0,5.99,-0.0251713,2.3,-0.0229553
6,0,0,6,-0.0243705,2.3,-0.0221937
6.01,0,0,6.01,-0.0235669,2.3,-0.02143
6.02,0,0,6.02,-0.022763,2.3,-0.0206641
6.03,0,0,6.03,-0.0219554,2.3,-0.0198961
6.04,0,0,6.04,-0.021147,2.3,-0.0191262
6.05,0,0,6.05,-0.0203367,2.3,-0.0183543
6.06,0,0,6.06,-0.0195242,2.3,-0.0175806
6.07,0,0,6.07,-0.0187104,2.3,-0.0168052
6.08,0,0,6.08,-0.0178962,2.3,-0.016028
6.09,0,0,6.09,-0.0170801,2.3,-0.0152493
6.1,0,0,6.1,-0.0162623,2.3,-0.014469
6.11,0,0,6.11,-0.0154439,2.3,-0.0136873
6.12,0,0,6.12,-0.0146258,2.3,-0.0129042
6.13,0,0,6.13,-0.0138062,2.3,-0.0121199
6.14,0,0,6.14,-0.0129851,2.3,-0.0113343
6.15,0,0,6.15,-0.0121652,2.3,-0.0105476
6.16,0,0,6.16,-0.0113439,2.3,-0.00975978
6.17,0,0,6.17,-0.0105217,2.3,-0.00897103
6.18,0,0,6.18,-0.00970098,2.3,-0.00818139
6.19,0,0,6.19,-0.00888057,2.3,-0.00739093
6.2,0,0,6.2,-0.00805711,2.3,-0.00659972
6.21,0,0,6.21,-0.00723712,2.3,-0.00580786
6.22,0,0,6.22,-0.00641514,2.3,-0.00501542
6.23,0,0,6.23,-0.00559507,2.3,-0.00422247
6.24,0,0,6.24,-0.00477606,2.3,-0.00342911
6.25,0,0,6.25,-0.00395637,2.3,-0.0026354
6.26,0,0,6.26,-0.00313752,2.3,-0.00184143
6.27,0,0,6.27,-0.00232015,2.3,-0.00104727
6.28,0,0,6.28,-0.00150418,2.3,-0.000253006
6.29,0,0,6.29,-0.000689615,2.3,0.000541281
6.3,0,0,6.3,0.00012543,2.3,0.00133551
6.31,0,0,6.31,0.000938992,2.3,0.00212961
6.32,0,0,6.32,0.00174929,2.3,0.0029235
6.33,0,0,6.33,0.00255963,2.3,0.0037171
6.34,0,0,6.34,0.00336744,2.3,0.00451032
6.35,0,0,6.35,0.0041738,2.3,0.00530309
6.36,0,0,6.36,0.00497824,2.3,0.00609533
6.37,0,0,6.37,0.00578134,2.3,0.00688696
6.38,0,0,6.38,0.00658144,2.3,0.00767791
6.39,0,0,6.39,0.00738085,2.3,0.00846808
6.4,0,0,6.4,0.00817514,2.3,0.00925741
6.41,0,0,6.41,0.00896893,2.3,0.0100458
6.42,0,0,6.42,0.00976136,2.3,0.0108332
6.43,0,0,6.43,0.0105507,2.3,0.0116195
6.44,0,0,6.44,0.0113375,2.3,0.0124047
6.45,0,0,6.45,0.0121214,2.3,0.0131886
6.46,0,0,6.46,0.0129011,2.3,0.0139712
6.47,0,0,6.47,0.0136798,2.3,0.0147524
6.48,0,0,6.48,0.0144555,2.3,0.0155321
6.49,0,0,6.49,0.0152277,2.3,0.0163103
6.5,0,0,6.5,0.0159965,2.3,0.0170868
6.51,0,0,6.51,0.0167626,2.3,0.0178616
6.52,0,0,6.52,0.0175258,2.3,0.0186347
6.53,0,0,6.53,0.0182861,2.3,0.0194059
6.54,0,0,6.54,0.0190425,2.3,0.0201751
6.55,0,0,6.55,0.0197952,2.3,0.0209423
6.56,0,0,6.56,0.0205447,2.3,0.0217074
6.57,0,0,6.57,0.0212911,2.3,0.0224704
6.58,0,0,6.58,0.022034,2.3,0.0232311
6.59,0,0,6.59,0.0227728,2.3,0.0239895
6.6,0,0,6.6,0.0235075,2.3,0.0247455
6.61,0,0,6.61,0.0242404,2.3,0.025499
6.62,0,0,6.62,0.0249667,2.3,0.02625
6.63,0,0,6.63,0.0256915,2.3,0.0269983
6.64,0,0,6.64,0.026412,2.3,0.0277439
6.65,0,0,6.65,0.0271281,2.3,0.0284868
6.66,0,0,6.66,0.0278394,2.3,0.0292268
6.67,0,0,6.67,0.0285486,2.3,0.0299639
6.68,0,0,6.68,0.0292514,2.3,0.030698
6.69,0,0,6.69,0.0299529,2.3,0.031429
6.7,0,0,6.7,0.0306486,2.3,0.0321569
6.71,0,0,6.71,0.0313412,2.3,0.0328816
6.72,0,0,6.72,0.0320285,2.3,0.0336029
6.73,0,0,6.73,0.032712,2.3,0.034321
6.74,0,0,6.74,0.0333917,2.3,0.0350356
6.75,0,0,6.75,0.0340654,2.3,0.0357466
6.76,0,0,6.76,0.0347358,2.3,0.0364541
6.77,0,0,6.77,0.0354027,2.3,0.037158
6.78,0,0,6.78,0.0360646,2.3,0.0378582
6.79,0,0,6.79,0.0367215,2.3,0.0385545
6.8,0,0,6.8,0.0373759,2.3,0.039247
6.81,0,0,6.81,0.038023,2.3,0.0399356
6.82,0,0,6.82,0.038667,2.3,0.0406202
6.83,0,0,6.83,0.0393062,2.3,0.0413007
6.84,0,0,6.84,0.0399423,2.3,0.0419771
6.85,0,0,6.85,0.0405726,2.3,0.0426493
6.86,0,0,6.86,0.0411978,2.3,0.0433172
6.87,0,0,6.87,0.0418196,2.3,0.0439808
6.88,0,0,6.88,0.0424354,2.3,0.0446401
6.89,0,0,6.89,0.0430475,2.3,0.0452948
6.9,0,0,6.9,0.0436552,2.3,0.045945
6.91,0,0,6.91,0.0442574,2.3,0.0465906
6.92,0,0,6.92,0.0448554,2.3,0.0472316
6.93,0,0,6.93,0.0454479,2.3,0.0478678
6.94,0,0,6.94,0.0460362,2.3,0.0484993
6.95,0,0,6.95,0.0466201,2.3,0.0491259
6.96,0,0,6.96,0.0471989,2.3,0.0497475
6.97,0,0,6.97,0.0477725,2.3,0.0503642
6.98,0,0,6.98,0.0483417,2.3,0.0509759
6.99,0,0,6.99,0.0489051,2.3,0.0515825
7,0,0,7,0.0494653,2.3,0.0521839
7.01,0,0,7.01,0.0500188,2.3,0.0527801
7.02,0,0,7.02,0.0505692,2.3,0.053371
7.03,0,0,7.03,0.0511131,2.3,0.0539566
7.04,0,0,7.04,0.0516523,2.3,0.0545368
7.05,0,0,7.05,0.0521864,2.3,0.0551115
7.06,0,0,7.06,0.0527169,2.3,0.0556808
7.07,0,0,7.07,0.0532401,2.3,0.0562444
7.08,0,0,7.08,0.053759,2.3,0.0568025
7.09,0,0,7.09,0.0542734,2.3,0.0573548
7.1,0,0,7.1,0.0547823,2.3,0.0579014
7.11,0,0,7.11,0.0552855,2.3,0.0584422
7.12,0,0,7.12,0.0557843,2.3,0.0589772
7.13,0,0,7.13,0.0562768,2.3,0.0595063
7.14,0,0,7.14,0.0567648,2.3,0.0600294
7.15,0,0,7.15,0.0572474,2.3,0.0605466
7.16,0,0,7.16,0.0577226,2.3,0.0610577
7.17,0,0,7.17,0.0581959,2.3,0.0615626
7.18,0,0,7.18,0.0586608,2.3,0.0620614
7.19,0,0,7.19,0.0591217,2.3,0.062554
7.2,0,0,7.2,0.0595782,2.3,0.0630404
7.21,0,0,7.21,0.0600273,2.3,0.0635204
7.22,0,0,7.22,0.0604712,2.3,0.0639941
7.23,0,0,7.23,0.0609106,2.3,0.0644614
7.24,0,0,7.24,0.0613422,2.3,0.0649223
7.25,0,0,7.25,0.0617696,2.3,0.0653766
7.26,0,0,7.26,0.0621893,2.3,0.0658245
7.27,0,0,7.27,0.0626041,2.3,0.0662657
7.28,0,0,7.28,0.0630142,2.3,0.0667003
7.29,0,0,7.29,0.0634176,2.3,0.0671283
7.3,0,0,7.3,0.0638153,2.3,0.0675495
7.31,0,0,7.31,0.0642072,2.3,0.067964
7.32,0,0,7.32,0.0645935,2.3,0.0683716
7.33,0,0,7.33,0.0649716,2.3,0.0687725
7.34,0,0,7.34,0.0653461,2.3,0.0691665
7.35,0,0,7.35,0.0657126,2.3,0.0695535
7.36,0,0,7.36,0.0660728,2.3,0.0699336
7.37,0,0,7.37,0.0664278,2.3,0.0703067
7.38,0,0,7.38,0.0667754,2.3,0.0706728
7.39,0,0,7.39,0.0671163,2.3,0.0710318
7.4,0,0,7.4,0.0674517,2.3,0.0713837
7.41,0,0,7.41,0.0677814,2.3,0.0717284
7.42,0,0,7.42,0.0681029,2.3,0.072066
7.43,0,0,7.43,0.0684198,2.3,0.0723964
7.44,0,0,7.44,0.0687285,2.3,0.0727195
7.45,0,0,7.45,0.0690298,2.3,0.0730354
7.46,0,0,7.46,0.069325,2.3,0.073344
7.47,0,0,7.47,0.0696134,2.3,0.0736452
7.48,0,0,7.48,0.0698946,2.3,0.0739391
7.49,0,0,7.49,0.0701693,2.3,0.0742255
7.5,0,0,7.5,0.0704368,2.3,0.0745046
7.51,0,0,7.51,0.0706973,2.3,0.0747762
7.52,0,0,7.52,0.0709499,2.3,0.0750403
7.53,0,0,7.53,0.0711972,2.3,0.0752969
7.54,0,0,7.54,0.0714353,2.3,0.075546
7.55,0,0,7.55,0.0716672,2.3,0.0757875
7.56,0,0,7.56,0.0718914,2.3,0.0760215
7.57,0,0,7.57,0.0721086,2.3,0.0762478
7.58,0,0,7.58,0.072318,2.3,0.0764666
7.59,0,0,7.59,0.0725194,2.3,0.0766777
7.6,0,0,7.6,0.0727143,2.3,0.0768811
7.61,0,0,7.61,0.0729012,2.3,0.0770768
7.62,0,0,7.62,0.0730796,2.3,0.0772648
7.63,0,0,7.63,0.0732522,2.3,0.0774451
7.64,0,0,7.64,0.0734147,2.3,0.0776177
7.65,0,0,7.65,0.0735714,2.3,0.0777824
7.66,0,0,7.66,0.0737198,2.3,0.0779395
7.67,0,0,7.67,0.07386,2.3,0.0780887
7.68,0,0,7.68,0.0739918,2.3,0.0782301
7.69,0,0,7.69,0.0741163,2.3,0.0783637
7.7,0,0,7.7,0.0742335,2.3,0.0784894
7.71,0,0,7.71,0.0743425,2.3,0.0786073
7.72,0,0,7.72,0.0744417,2.3,0.0787173
7.73,0,0,7.73,0.0745344,2.3,0.0788195
7.74,0,0,7.74,0.0746185,2.3,0.0789138
7.75,0,0,7.75,0.0746944,2.3,0.0790002
7.76,0,0,7.76,0.0747629,2.3,0.0790787
7.77,0,0,7.77,0.0748214,2.3,0.0791493
7.78,0,0,7.78,0.0748729,2.3,0.0792119
7.79,0,0,7.79,0.0749179,2.3,0.0792667
7.8,0,0,7.8,0.0749527,2.3,0.0793135
7.81,0,0,7.81,0.0749775,2.3,0.0793524
7.82,0,0,7.82,0.0749955,2.3,0.0793833
7.83,0,0,7.83,0.075005,2.3,0.0794064
7.84,0,0,7.84,0.0750066,2.3,0.0794214
7.85,0,0,7.85,0.0749996,2.3,0.0794286
7.86,0,0,7.86,0.0749838,2.3,0.0794277
7.87,0,0,7.87,0.0749594,2.3,0.079419
7.88,0,0,7.88,0.0749265,2.3,0.0794023
7.89,0,0,7.89,0.0748853,2.3,0.0793777
7.9,0,0,7.9,0.0748366,2.3,0.0793451
7.91,0,0,7.91,0.0747793,2.3,0.0793046
7.92,0,0,7.92,0.0747119,2.3,0.0792562
7.93,0,0,7.93,0.0746377,2.3,0.0791998
7.94,0,0,7.94,0.0745535,2.3,0.0791355
7.95,0,0,7.95,0.0744614,2.3,0.0790633
7.96,0,0,7.96,0.0743614,2.3,0.0789832
7.97,0,0,7.97,0.0742517,2.3,0.0788952
7.98,0,0,7.98,0.0741353,2.3,0.0787993
7.99,0,0,7.99,0.0740088,2.3,0.0786956
8,0,0,8,0.0738749,2.3,0.0785839
8.01,0,0,8.01,0.073731,2.3,0.0784644
8.02,0,0,8.02,0.0735795,2.3,0.0783371
8.03,0,0,8.03,0.0734195,2.3,0.0782019
8.04,0,0,8.04,0.0732513,2.3,0.0780589
8.05,0,0,8.05,0.0730746,2.3,0.0779081
8.06,0,0,8.06,0.0728902,2.3,0.0777495
8.07,0,0,8.07,0.0726953,2.3,0.0775831
8.08,0,0,8.08,0.0724945,2.3,0.077409
8.09,0,0,8.09,0.0722838,2.3,0.0772272
8.1,0,0,8.1,0.0720654,2.3,0.0770376
8.11,0,0,8.11,0.0718376,2.3,0.0768403
8.12,0,0,8.12,0.071603,2.3,0.0766353
8.13,0,0,8.13,0.0713598,2.3,0.0764226
8.14,0,0,8.14,0.071108,2.3,0.0762024
8.15,0,0,8.15,0.0708477,2.3,0.0759745
8.16,0,0,8.16,0.0705796,2.3,0.075739
8.17,0,0,8.17,0.0703032,2.3,0.0754959
8.18,0,0,8.18,0.0700189,2.3,0.0752453
8.19,0,0,8.19,0.069728,2.3,0.0749871
8.2,0,0,8.2,0.0694273,2.3,0.0747215
8.21,0,0,8.21,0.0691192,2.3,0.0744483
8.22,0,0,8.22,0.068803,2.3,0.0741678
8.23,0,0,8.23,0.0684782,2.3,0.0738798
8.24,0,0,8.24,0.0681464,2.3,0.0735844
8.25,0,0,8.25,0.0678063,2.3,0.0732817
8.26,0,0,8.26,0.0674585,2.3,0.0729716
8.27,0,0,8.27,0.0671036,2.3,0.0726543
8.28,0,0,8.28,0.0667406,2.3,0.0723297
8.29,0,0,8.29,0.0663698,2.3,0.0719978
8.3,0,0,8.3,0.065992,2.3,0.0716588
8.31,0,0,8.31,0.0656067,2.3,0.0713126
8.32,0,0,8.32,0.0652127,2.3,0.0709592
8.33,0,0,8.33,0.0648127,2.3,0.0705988
8.34,0,0,8.34,0.0644056,2.3,0.0702313
8.35,0,0,8.35,0.0639901,2.3,0.0698567
8.36,0,0,8.36,0.0635673,2.3,0.0694752
8.37,0,0,8.37,0.063137,2.3,0.0690868
8.38,0,0,8.38,0.0627007,2.3,0.0686914
8.39,0,0,8.39,0.0622572,2.3,0.0682892
8.4,0,0,8.4,0.0618054,2.3,0.0678801
8.41,0,0,8.41,0.0613477,2.3,0.0674642
8.42,0,0,8.42,0.0608829,2.3,0.0670416
8.43,0,0,8.43,0.0604108,2.3,0.0666123
8.44,0,0,8.44,0.059932,2.3,0.0661764
8.45,0,0,8.45,0.0594462,2.3,0.0657338
8.46,0,0,8.46,0.0589544,2.3,0.0652846
8.47,0,0,8.47,0.0584551,2.3,0.064829
8.48,0,0,8.48,0.0579496,2.3,0.0643668
8.49,0,0,8.49,0.0574388,2.3,0.0638982
8.5,0,0,8.5,0.0569208,2.3,0.0634232
8.51,0,0,8.51,0.0563961,2.3,0.0629418
8.52,0,0,8.52,0.0558653,2.3,0.0624542
8.53,0,0,8.53,0.0553275,2.3,0.0619603
8.54,0,0,8.54,0.0547847,2.3,0.0614603
8.55,0,0,8.55,0.0542347,2.3,0.0609541
8.56,0,0,8.56,0.0536794,2.3,0.0604417
8.57,0,0,8.57,0.0531171,2.3,0.0599234
8.58,0,0,8.58,0.0525496,2.3,0.059399
8.59,0,0,8.59,0.0519767,2.3,0.0588687
8.6,0,0,8.6,0.0513978,2.3,0.0583326
8.61,0,0,8.61,0.0508134,2.3,0.0577906
8.62,0,0,8.62,0.0502225,2.3,0.0572428
8.63,0,0,8.63,0.0496261,2.3,0.0566893
8.64,0,0,8.64,0.0490244,2.3,0.0561301
8.65,0,0,8.65,0.0484178,2.3,0.0555653
8.66,0,0,8.66,0.0478048,2.3,0.0549949
8.67,0,0,8.67,0.0471878,2.3,0.0544191
8.68,0,0,8.68,0.046564,2.3,0.0538378
8.69,0,0,8.69,0.0459371,2.3,0.0532511
8.7,0,0,8.7,0.0453025,2.3,0.0526591
8.71,0,0,8.71,0.0446649,2.3,0.0520618
8.72,0,0,8.72,0.0440215,2.3,0.0514594
8.73,0,0,8.73,0.0433728,2.3,0.0508518
8.74,0,0,8.74,0.0427194,2.3,0.050239
8.75,0,0,8.75,0.0420619,2.3,0.0496213
8.76,0,0,8.76,0.0413998,2.3,0.0489986
8.77,0,0,8.77,0.0407322,2.3,0.048371
8.78,0,0,8.78,0.0400613,2.3,0.0477386
8.79,0,0,8.79,0.0393846,2.3,0.0471014
8.8,0,0,8.8,0.0387039,2.3,0.0464595
8.81,0,0,8.81,0.0380185,2.3,0.0458129
8.82,0,0,8.82,0.0373294,2.3,0.0451618
8.83,0,0,8.83,0.036636,2.3,0.0445062
8.84,0,0,8.84,0.0359389,2.3,0.043846
8.85,0,0,8.85,0.0352371,2.3,0.0431816
8.86,0,0,8.86,0.0345322,2.3,0.0425127
8.87,0,0,8.87,0.0338228,2.3,0.0418397
8.88,0,0,8.88,0.0331092,2.3,0.0411624
8.89,0,0,8.89,0.0323918,2.3,0.0404811
8.9,0,0,8.9,0.031672,2.3,0.0397957
8.91,0,0,8.91,0.0309478,2.3,0.0391063
8.92,0,0,8.92,0.0302196,2.3,0.038413
8.93,0,0,8.93,0.0294889,2.3,0.0377159
8.94,0,0,8.94,0.0287531,2.3,0.037015
8.95,0,0,8.95,0.028016,2.3,0.0363103
8.96,0,0,8.96,0.0272741,2.3,0.0356021
8.97,0,0,8.97,0.0265295,2.3,0.0348903
8.98,0,0,8.98,0.0257814,2.3,0.034175
8.99,0,0,8.99,0.0250316,2.3,0.0334563
9,0,0,9,0.0242772,2.3,0.0327342
9.01,0,0,9.01,0.0235221,2.3,0.0320089
9.02,0,0,9.02,0.0227626,2.3,0.0312804
9.03,0,0,9.03,0.0220006,2.3,0.0305487
9.04,0,0,9.04,0.0212358,2.3,0.029814
9.05,0,0,9.05,0.0204689,2.3,0.0290763
9.06,0,0,9.06,0.0196995,2.3,0.0283357
9.07,0,0,9.07,0.0189276,2.3,0.0275923
9.08,0,0,9.08,0.0181537,2.3,0.0268461
9.09,0,0,9.09,0.0173756,2.3,0.0260972
9.1,0,0,9.1,0.0165982,2.3,0.0253457
9.11,0,0,9.11,0.0158171,2.3,0.0245917
9.12,0,0,9.12,0.0150338,2.3,0.0238352
9.13,0,0,9.13,0.0142491,2.3,0.0230764
9.14,0,0,9.14,0.0134621,2.3,0.0223152
9.15,0,0,9.15,0.0126737,2.3,0.0215518
9.16,0,0,9.16,0.0118817,2.3,0.0207862
9.17,0,0,9.17,0.0110906,2.3,0.0200186
9.18,0,0,9.18,0.0102963,2.3,0.0192489
9.19,0,0,9.19,0.00950277,2.3,0.0184774
9.2,0,0,9.2,0.008706,2.3,0.017704
9.21,0,0,9.21,0.00790775,2.3,0.0169288
9.22,0,0,9.22,0.00710852,2.3,0.0161519
9.23,0,0,9.23,0.00630754,2.3,0.0153734
9.24,0,0,9.24,0.00550677,2.3,0.0145934
9.25,0,0,9.25,0.00470447,2.3,0.0138119
9.26,0,0,9.26,0.00390093,2.3,0.013029
9.27,0,0,9.27,0.00309658,2.3,0.0122449
9.28,0,0,9.28,0.00229093,2.3,0.0114595
9.29,0,0,9.29,0.0014859,2.3,0.0106729
9.3,0,0,9.3,0.000679239,2.3,0.00988531
9.31,0,0,9.31,-0.00012833,2.3,0.00909672
9.32,0,0,9.32,-0.000936345,2.3,0.00830721
9.33,0,0,9.33,-0.00174286,2.3,0.00751687
9.34,0,0,9.34,-0.00255144,2.3,0.00672578
9.35,0,0,9.35,-0.00335948,2.3,0.00593402
9.36,0,0,9.36,-0.00416872,2.3,0.00514166
9.37,0,0,9.37,-0.00497903,2.3,0.00434879
9.38,0,0,9.38,-0.00578709,2.3,0.00355549
9.39,0,0,9.39,-0.00659618,2.3,0.00276183
9.4,0,0,9.4,-0.00740534,2.3,0.00196789
9.41,0,0,9.41,-0.00821334,2.3,0.00117376
9.42,0,0,9.42,-0.00902164,2.3,0.000379508
9.43,0,0,9.43,-0.00983074,2.3,-0.00041478
9.44,0,0,9.44,-0.0106371,2.3,-0.00120903
9.45,0,0,9.45,-0.0114439,2.3,-0.00200315
9.46,0,0,9.46,-0.0122503,2.3,-0.00279708
9.47,0,0,9.47,-0.0130563,2.3,-0.00359073
9.48,0,0,9.48,-0.013861,2.3,-0.00438401
9.49,0,0,9.49,-0.0146653,2.3,-0.00517686
9.5,0,0,9.5,-0.0154692,2.3,-0.00596919
9.51,0,0,9.51,-0.0162718,2.3,-0.00676093
9.52,0,0,9.52,-0.0170729,2.3,-0.00755198
9.53,0,0,9.53,-0.0178725,2.3,-0.00834229
9.54,0,0,9.54,-0.0186717,2.3,-0.00913176
9.55,0,0,9.55,-0.0194699,2.3,-0.00992031
9.56,0,0,9.56,-0.0202669,2.3,-0.0107079
9.57,0,0,9.57,-0.0210614,2.3,-0.0114944
9.58,0,0,9.58,-0.0218546,2.3,-0.0122797
9.59,0,0,9.59,-0.0226472,2.3,-0.0130638
9.6,0,0,9.6,-0.0234366,2.3,-0.0138466
9.61,0,0,9.61,-0.0242259,2.3,-0.0146281
9.62,0,0,9.62,-0.0250127,2.3,-0.015408
9.63,0,0,9.63,-0.0257982,2.3,-0.0161864
9.64,0,0,9.64,-0.0265813,2.3,-0.0169632
9.65,0,0,9.65,-0.0273629,2.3,-0.0177383
9.66,0,0,9.66,-0.0281416,2.3,-0.0185117
9.67,0,0,9.67,-0.0289187,2.3,-0.0192832
9.68,0,0,9.68,-0.029694,2.3,-0.0200527
9.69,0,0,9.69,-0.0304658,2.3,-0.0208203
9.7,0,0,9.7,-0.0312368,2.3,-0.0215857
9.71,0,0,9.71,-0.0320048,2.3,-0.022349
9.72,0,0,9.72,-0.0327707,2.3,-0.0231101
9.73,0,0,9.73,-0.0335348,2.3,-0.0238689
9.74,0,0,9.74,-0.0342948,2.3,-0.0246252
9.75,0,0,9.75,-0.0350529,2.3,-0.0253792
9.76,0,0,9.76,-0.0358076,2.3,-0.0261305
9.77,0,0,9.77,-0.0365604,2.3,-0.0268793
