Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.449058,8.23,-0.446221
10.35,0,0,10.35,-0.452388,8.23,-0.44963
10.36,0,0,10.36,-0.455674,8.23,-0.452994
10.37,0,0,10.37,-0.458912,8.23,-0.456313
10.38,0,0,10.38,-0.462103,8.23,-0.459587
10.39,0,0,10.39,-0.465249,8.23,-0.462814
10.4,0,0,10.4,-0.468342,8.23,-0.465995
10.41,0,0,10.41,-0.471389,8.23,-0.46913
10.42,0,0,10.42,-0.47439,8.23,-0.472217
10.43,0,0,10.43,-0.477338,8.23,-0.475258
10.44,0,0,10.44,-0.480245,8.23,-0.478251
10.45,0,0,10.45,-0.483094,8.23,-0.481196
10.46,0,0,10.46,-0.485899,8.23,-0.484093
10.47,0,0,10.47,-0.488653,8.23,-0.486941
10.48,0,0,10.48,-0.491355,8.23,-0.489741
10.49,0,0,10.49,-0.494013,8.23,-0.492492
10.5,0,0,10.5,-0.496618,8.23,-0.495193
10.51,0,0,10.51,-0.499168,8.23,-0.497845
10.52,0,0,10.52,-0.501674,8.23,-0.500448
10.53,0,0,10.53,-0.504121,8.23,-0.503
10.54,0,0,10.54,-0.506525,8.23,-0.505502
10.55,0,0,10.55,-0.508872,8.23,-0.507953
10.56,0,0,10.56,-0.511169,8.23,-0.510354
10.57,0,0,10.57,-0.513416,8.23,-0.512703
10.58,0,0,10.58,-0.515609,8.23,-0.515002
10.59,0,0,10.59,-0.517755,8.23,-0.517248
10.6,0,0,10.6,-0.519846,8.23,-0.519443
10.61,0,0,10.61,-0.521882,8.23,-0.521586
10.62,0,0,10.62,-0.523867,8.23,-0.523677
10.63,0,0,10.63,-0.525799,8.23,-0.525716
10.64,0,0,10.64,-0.527677,8.23,-0.527702
10.65,0,0,10.65,-0.529507,8.23,-0.529635
10.66,0,0,10.66,-0.53128,8.23,-0.531516
10.67,0,0,10.67,-0.533001,8.23,-0.533343
10.68,0,0,10.68,-0.534667,8.23,-0.535117
10.69,0,0,10.69,-0.53628,8.23,-0.536837
10.7,0,0,10.7,-0.537843,8.23,-0.538503
10.71,0,0,10.71,-0.539347,8.23,-0.540116
10.72,0,0,10.72,-0.540797,8.23,-0.541675
10.73,0,0,10.73,-0.542198,8.23,-0.54318
10.74,0,0,10.74,-0.543542,8.23,-0.54463
10.75,0,0,10.75,-0.544834,8.23,-0.546026
10.76,0,0,10.76,-0.546069,8.23,-0.547367
10.77,0,0,10.77,-0.547251,8.23,-0.548653
10.78,0,0,10.78,-0.548382,8.23,-0.549885
10.79,0,0,10.79,-0.549454,8.23,-0.551061
10.8,0,0,10.8,-0.550471,8.23,-0.552183
10.81,0,0,10.81,-0.551437,8.23,-0.553249
10.82,0,0,10.82,-0.552347,8.23,-0.55426
10.83,0,0,10.83,-0.553205,8.23,-0.555216
10.84,0,0,10.84,-0.554007,8.23,-0.556116
10.85,0,0,10.85,-0.554754,8.23,-0.55696
10.86,0,0,10.86,-0.555448,8.23,-0.557749
10.87,0,0,10.87,-0.556086,8.23,-0.558482
10.88,0,0,10.88,-0.556669,8.23,-0.559159
10.89,0,0,10.89,-0.557198,8.23,-0.55978
10.9,0,0,10.9,-0.557669,8.23,-0.560345
10.91,0,0,10.91,-0.558091,8.23,-0.560854
10.92,0,0,10.92,-0.558453,8.23,-0.561307
10.93,0,0,10.93,-0.558765,8.23,-0.561704
10.94,0,0,10.94,-0.559018,8.23,-0.562045
10.95,0,0,10.95,-0.559222,8.23,-0.56233
10.96,0,0,10.96,-0.559367,8.23,-0.562558
10.97,0,0,10.97,-0.559461,8.23,-0.56273
10.98,0,0,10.98,-0.5595,8.23,-0.562846
10.99,0,0,10.99,-0.559481,8.23,-0.562905
11,0,0,11,-0.55941,8.23,-0.562909
11.01,0,0,11.01,-0.559283,8.23,-0.562856
11.02,0,0,11.02,-0.559106,8.23,-0.562746
11.03,0,0,11.03,-0.558869,8.23,-0.562581
11.04,0,0,11.04,-0.558582,8.23,-0.562359
11.05,0,0,11.05,-0.558237,8.23,-0.562081
11.06,0,0,11.06,-0.55784,8.23,-0.561746
11.07,0,0,11.07,-0.557394,8.23,-0.561356
11.08,0,0,11.08,-0.556888,8.23,-0.560909
11.09,0,0,11.09,-0.556329,8.23,-0.560407
11.1,0,0,11.1,-0.555719,8.23,-0.559848
11.11,0,0,11.11,-0.555052,8.23,-0.559233
11.12,0,0,11.12,-0.554332,8.23,-0.558562
11.13,0,0,11.13,-0.553559,8.23,-0.557836
11.14,0,0,11.14,-0.552731,8.23,-0.557054
11.15,0,0,11.15,-0.551853,8.23,-0.556216
11.16,0,0,11.16,-0.55092,8.23,-0.555322
11.17,0,0,11.17,-0.549934,8.23,-0.554373
11.18,0,0,11.18,-0.548896,8.23,-0.553368
11.19,0,0,11.19,-0.547807,8.23,-0.552308
11.2,0,0,11.2,-0.546658,8.23,-0.551193
11.21,0,0,11.21,-0.545463,8.23,-0.550023
11.22,0,0,11.22,-0.544212,8.23,-0.548797
11.23,0,0,11.23,-0.542909,8.23,-0.547517
11.24,0,0,11.24,-0.541553,8.23,-0.546182
11.25,0,0,11.25,-0.540151,8.23,-0.544793
11.26,0,0,11.26,-0.538689,8.23,-0.543349
11.27,0,0,11.27,-0.53718,8.23,-0.541851
11.28,0,0,11.28,-0.535622,8.23,-0.540298
11.29,0,0,11.29,-0.534003,8.23,-0.538691
11.3,0,0,11.3,-0.532343,8.23,-0.537031
11.31,0,0,11.31,-0.530625,8.23,-0.535317
11.32,0,0,11.32,-0.528858,8.23,-0.533549
11.33,0,0,11.33,-0.52704,8.23,-0.531728
11.34,0,0,11.34,-0.525173,8.23,-0.529854
11.35,0,0,11.35,-0.523255,8.23,-0.527927
11.36,0,0,11.36,-0.521283,8.23,-0.525947
11.37,0,0,11.37,-0.519263,8.23,-0.523914
11.38,0,0,11.38,-0.517193,8.23,-0.521829
11.39,0,0,11.39,-0.515075,8.23,-0.519692
11.4,0,0,11.4,-0.512904,8.23,-0.517503
11.41,0,0,11.41,-0.510687,8.23,-0.515262
11.42,0,0,11.42,-0.508419,8.23,-0.51297
11.43,0,0,11.43,-0.506104,8.23,-0.510626
11.44,0,0,11.44,-0.503736,8.23,-0.508231
11.45,0,0,11.45,-0.501322,8.23,-0.505786
11.46,0,0,11.46,-0.498858,8.23,-0.50329
11.47,0,0,11.47,-0.496345,8.23,-0.500743
11.48,0,0,11.48,-0.493792,8.23,-0.498147
11.49,0,0,11.49,-0.491185,8.23,-0.4955
11.5,0,0,11.5,-0.488526,8.23,-0.492804
11.51,0,0,11.51,-0.485828,8.23,-0.490059
11.52,0,0,11.52,-0.483077,8.23,-0.487265
11.53,0,0,11.53,-0.480285,8.23,-0.484422
11.54,0,0,11.54,-0.477443,8.23,-0.481531
11.55,0,0,11.55,-0.474553,8.23,-0.478591
11.56,0,0,11.56,-0.471619,8.23,-0.475604
11.57,0,0,11.57,-0.468637,8.23,-0.472569
11.58,0,0,11.58,-0.465613,8.23,-0.469487
11.59,0,0,11.59,-0.462541,8.23,-0.466358
11.6,0,0,11.6,-0.459424,8.23,-0.463182
11.61,0,0,11.61,-0.45626,8.23,-0.45996
11.62,0,0,11.62,-0.453054,8.23,-0.456692
11.63,0,0,11.63,-0.449802,8.23,-0.453378
11.64,0,0,11.64,-0.446511,8.23,-0.450019
11.65,0,0,11.65,-0.443172,8.23,-0.446615
11.66,0,0,11.66,-0.43979,8.23,-0.443166
11.67,0,0,11.67,-0.436366,8.23,-0.439673
11.68,0,0,11.68,-0.432896,8.23,-0.436136
11.69,0,0,11.69,-0.429385,8.23,-0.432555
11.7,0,0,11.7,-0.425835,8.23,-0.428931
11.71,0,0,11.71,-0.422239,8.23,-0.425265
11.72,0,0,11.72,-0.418601,8.23,-0.421555
11.73,0,0,11.73,-0.414927,8.23,-0.417804
11.74,0,0,11.74,-0.411207,8.23,-0.414011
11.75,0,0,11.75,-0.407445,8.23,-0.410176
11.76,0,0,11.76,-0.403645,8.23,-0.4063
11.77,0,0,11.77,-0.399809,8.23,-0.402384
11.78,0,0,11.78,-0.395925,8.23,-0.398427
11.79,0,0,11.79,-0.392005,8.23,-0.394431
11.8,0,0,11.8,-0.388049,8.23,-0.390395
11.81,0,0,11.81,-0.384052,8.23,-0.38632
11.82,0,0,11.82,-0.380013,8.23,-0.382207
11.83,0,0,11.83,-0.375944,8.23,-0.378055
11.84,0,0,11.84,-0.371832,8.23,-0.373866
11.85,0,0,11.85,-0.367683,8.23,-0.369639
11.86,0,0,11.86,-0.363494,8.23,-0.365375
11.87,0,0,11.87,-0.359275,8.23,-0.361074
11.88,0,0,11.88,-0.355012,8.23,-0.356738
11.89,0,0,11.89,-0.350721,8.23,-0.352366
11.9,0,0,11.9,-0.346392,8.23,-0.347958
11.91,0,0,11.91,-0.342028,8.23,-0.343516
11.92,0,0,11.92,-0.337628,8.23,-0.339039
11.93,0,0,11.93,-0.333193,8.23,-0.334529
11.94,0,0,11.94,-0.328725,8.23,-0.329985
11.95,0,0,11.95,-0.324223,8.23,-0.325408
11.96,0,0,11.96,-0.319689,8.23,-0.320799
11.97,0,0,11.97,-0.315119,8.23,-0.316157
11.98,0,0,11.98,-0.310521,8.23,-0.311484
11.99,0,0,11.99,-0.305888,8.23,-0.30678
12,0,0,12,-0.301224,8.23,-0.302045
12.01,0,0,12.01,-0.296534,8.23,-0.297279
12.02,0,0,12.02,-0.29181,8.23,-0.292484
12.03,0,0,12.03,-0.287055,8.23,-0.28766
12.04,0,0,12.04,-0.282267,8.23,-0.282807
12.05,0,0,12.05,-0.277453,8.23,-0.277926
12.06,0,0,12.06,-0.272614,8.23,-0.273017
12.07,0,0,12.07,-0.26774,8.23,-0.268081
12.08,0,0,12.08,-0.262843,8.23,-0.263118
12.09,0,0,12.09,-0.257918,8.23,-0.258128
12.1,0,0,12.1,-0.252962,8.23,-0.253113
12.11,0,0,12.11,-0.247985,8.23,-0.248072
12.12,0,0,12.12,-0.242977,8.23,-0.243007
12.13,0,0,12.13,-0.237947,8.23,-0.237917
12.14,0,0,12.14,-0.232889,8.23,-0.232804
12.15,0,0,12.15,-0.227809,8.23,-0.227667
12.16,0,0,12.16,-0.222704,8.23,-0.222508
12.17,0,0,12.17,-0.217571,8.23,-0.217326
12.18,0,0,12.18,-0.212424,8.23,-0.212122
12.19,0,0,12.19,-0.207248,8.23,-0.206898
12.2,0,0,12.2,-0.20205,8.23,-0.201652
12.21,0,0,12.21,-0.196833,8.23,-0.196387
12.22,0,0,12.22,-0.191594,8.23,-0.191102
12.23,0,0,12.23,-0.186332,8.23,-0.185797
12.24,0,0,12.24,-0.181053,8.23,-0.180474
12.25,0,0,12.25,-0.175755,8.23,-0.175133
12.26,0,0,12.26,-0.170433,8.23,-0.169775
12.27,0,0,12.27,-0.165095,8.23,-0.1644
12.28,0,0,12.28,-0.159742,8.23,-0.159008
12.29,0,0,12.29,-0.154367,8.23,-0.1536
12.3,0,0,12.3,-0.148978,8.23,-0.148177
12.31,0,0,12.31,-0.143572,8.23,-0.142739
12.32,0,0,12.32,-0.138152,8.23,-0.137287
12.33,0,0,12.33,-0.132711,8.23,-0.131821
12.34,0,0,12.34,-0.127262,8.23,-0.126342
12.35,0,0,12.35,-0.121794,8.23,-0.12085
12.36,0,0,12.36,-0.116312,8.23,-0.115346
12.37,0,0,12.37,-0.110821,8.23,-0.109831
12.38,0,0,12.38,-0.105315,8.23,-0.104304
12.39,0,0,12.39,-0.0997951,8.23,-0.0987676
12.4,0,0,12.4,-0.0942705,8.23,-0.0932209
12.41,0,0,12.41,-0.088731,8.23,-0.087665
12.42,0,0,12.42,-0.0831807,8.23,-0.0821002
12.43,0,0,12.43,-0.0776229,8.23,-0.0765272
12.44,0,0,12.44,-0.0720571,8.23,-0.0709466
12.45,0,0,12.45,-0.066478,8.23,-0.0653589
12.46,0,0,12.46,-0.0608966,8.23,-0.0597647
12.47,0,0,12.47,-0.0553042,8.23,-0.0541645
12.48,0,0,12.48,-0.0497049,8.23,-0.0485588
12.49,0,0,12.49,-0.0441015,8.23,-0.0429483
12.5,0,0,12.5,-0.0384908,8.23,-0.0373335
12.51,0,0,12.51,-0.0328796,8.23,-0.031715
12.52,0,0,12.52,-0.0272596,8.23,-0.0260933
12.53,0,0,12.53,-0.0216371,8.23,-0.020469
12.54,0,0,12.54,-0.0160132,8.23,-0.0148427
12.55,0,0,12.55,-0.0103849,8.23,-0.00921484
12.56,0,0,12.56,-0.00475677,8.23,-0.00358609
12.57,0,0,12.57,0.000875405,8.23,0.00204303
12.58,0,0,12.58,0.00650337,8.23,0.00767194
12.59,0,0,12.59,0.0121324,8.23,0.0133001
12.6,0,0,12.6,0.0177649,8.23,0.0189269
12.61,0,0,12.61,0.0233942,8.23,0.0245518
12.62,0,0,12.62,0.0290217,8.23,0.0301743
12.63,0,0,12.63,0.034645,8.23,0.0357937
12.64,0,0,12.64,0.0402678,8.23,0.0414096
12.65,0,0,12.65,0.0458862,8.23,0.0470213
12.66,0,0,12.66,0.0514984,8.23,0.0526283
12.67,0,0,12.67,0.0571061,8.23,0.0582301
12.68,0,0,12.68,0.0627086,8.23,0.063826
12.69,0,0,12.69,0.0683035,8.23,0.0694156
12.7,0,0,12.7,0.0738927,8.23,0.0749982
12.71,0,0,12.71,0.0794738,8.23,0.0805733
12.72,0,0,12.72,0.0850465,8.23,0.0861404
12.73,0,0,12.73,0.090611,8.23,0.0916988
12.74,0,0,12.74,0.0961648,8.23,0.0972481
12.75,0,0,12.75,0.10171,8.23,0.102788
12.76,0,0,12.76,0.107242,8.23,0.108317
12.77,0,0,12.77,0.112768,8.23,0.113835
12.78,0,0,12.78,0.118278,8.23,0.119342
12.79,0,0,12.79,0.123775,8.23,0.124838
12.8,0,0,12.8,0.12926,8.23,0.13032
12.81,0,0,12.81,0.134733,8.23,0.13579
12.82,0,0,12.82,0.140189,8.23,0.141246
12.83,0,0,12.83,0.145629,8.23,0.146688
12.84,0,0,12.84,0.151055,8.23,0.152115
12.85,0,0,12.85,0.156466,8.23,0.157527
12.86,0,0,12.86,0.161859,8.23,0.162923
12.87,0,0,12.87,0.167235,8.23,0.168303
12.88,0,0,12.88,0.17259,8.23,0.173666
12.89,0,0,12.89,0.17793,8.23,0.179012
12.9,0,0,12.9,0.183249,8.23,0.18434
12.91,0,0,12.91,0.188548,8.23,0.189649
12.92,0,0,12.92,0.193828,8.23,0.19494
12.93,0,0,12.93,0.199084,8.23,0.200211
12.94,0,0,12.94,0.204322,8.23,0.205462
12.95,0,0,12.95,0.209532,8.23,0.210692
12.96,0,0,12.96,0.214724,8.23,0.215902
12.97,0,0,12.97,0.219893,8.23,0.221089
12.98,0,0,12.98,0.225035,8.23,0.226255
12.99,0,0,12.99,0.230156,8.23,0.231398
13,0,0,13,0.235249,8.23,0.236518
13.01,0,0,13.01,0.240319,8.23,0.241614
13.02,0,0,13.02,0.245354,8.23,0.246686
13.03,0,0,13.03,0.250373,8.23,0.251734
13.04,0,0,13.04,0.255362,8.23,0.256756
13.05,0,0,13.05,0.260319,8.23,0.261752
13.06,0,0,13.06,0.265253,8.23,0.266723
13.07,0,0,13.07,0.270156,8.23,0.271667
13.08,0,0,13.08,0.275029,8.23,0.276583
13.09,0,0,13.09,0.27987,8.23,0.281472
13.1,0,0,13.1,0.284682,8.23,0.286333
13.11,0,0,13.11,0.289467,8.23,0.291165
13.12,0,0,13.12,0.294214,8.23,0.295968
13.13,0,0,13.13,0.298933,8.23,0.300741
13.14,0,0,13.14,0.30362,8.23,0.305485
13.15,0,0,13.15,0.308271,8.23,0.310197
13.16,0,0,13.16,0.31289,8.23,0.314879
13.17,0,0,13.17,0.317475,8.23,0.319529
13.18,0,0,13.18,0.322025,8.23,0.324148
13.19,0,0,13.19,0.326542,8.23,0.328734
13.2,0,0,13.2,0.331021,8.23,0.333287
13.21,0,0,13.21,0.335467,8.23,0.337806
13.22,0,0,13.22,0.339875,8.23,0.342292
13.23,0,0,13.23,0.344247,8.23,0.346744
13.24,0,0,13.24,0.348581,8.23,0.351161
13.25,0,0,13.25,0.352878,8.23,0.355543
13.26,0,0,13.26,0.357137,8.23,0.359889
13.27,0,0,13.27,0.361357,8.23,0.364199
13.28,0,0,13.28,0.365539,8.23,0.368473
13.29,0,0,13.29,0.369683,8.23,0.372711
13.3,0,0,13.3,0.373786,8.23,0.37691
13.31,0,0,13.31,0.377854,8.23,0.381072
13.32,0,0,13.32,0.381873,8.23,0.385196
13.33,0,0,13.33,0.385858,8.23,0.389282
13.34,0,0,13.34,0.389799,8.23,0.393329
13.35,0,0,13.35,0.393701,8.23,0.397336
13.36,0,0,13.36,0.397561,8.23,0.401303
13.37,0,0,13.37,0.401378,8.23,0.405231
13.38,0,0,13.38,0.405155,8.23,0.409118
13.39,0,0,13.39,0.408885,8.23,0.412963
13.4,0,0,13.4,0.412574,8.23,0.416768
13.41,0,0,13.41,0.416222,8.23,0.420531
13.42,0,0,13.42,0.419823,8.23,0.424252
13.43,0,0,13.43,0.423382,8.23,0.42793
13.44,0,0,13.44,0.426895,8.23,0.431566
13.45,0,0,13.45,0.430369,8.23,0.435159
13.46,0,0,13.46,0.433794,8.23,0.438708
13.47,0,0,13.47,0.437177,8.23,0.442213
13.48,0,0,13.48,0.440514,8.23,0.445674
13.49,0,0,13.49,0.443805,8.23,0.44909
13.5,0,0,13.5,0.447049,8.23,0.452462
13.51,0,0,13.51,0.45025,8.23,0.455788
13.52,0,0,13.52,0.453403,8.23,0.459069
13.53,0,0,13.53,0.45651,8.23,0.462303
13.54,0,0,13.54,0.459572,8.23,0.465492
13.55,0,0,13.55,0.462585,8.23,0.468634
13.56,0,0,13.56,0.465554,8.23,0.471729
13.57,0,0,13.57,0.468476,8.23,0.474777
13.58,0,0,13.58,0.471349,8.23,0.477777
13.59,0,0,13.59,0.474173,8.23,0.48073
13.6,0,0,13.6,0.47695,8.23,0.483634
13.61,0,0,13.61,0.47968,8.23,0.486491
13.62,0,0,13.62,0.482362,8.23,0.489298
13.63,0,0,13.63,0.484998,8.23,0.492057
13.64,0,0,13.64,0.487587,8.23,0.494766
13.65,0,0,13.65,0.490125,8.23,0.497426
13.66,0,0,13.66,0.492613,8.23,0.500036
13.67,0,0,13.67,0.495055,8.23,0.502597
13.68,0,0,13.68,0.497447,8.23,0.505107
13.69,0,0,13.69,0.499792,8.23,0.507566
13.7,0,0,13.7,0.502087,8.23,0.509975
13.71,0,0,13.71,0.504331,8.23,0.512332
13.72,0,0,13.72,0.506527,8.23,0.514639
13.73,0,0,13.73,0.508679,8.23,0.516894
13.74,0,0,13.74,0.510775,8.23,0.519097
13.75,0,0,13.75,0.512823,8.23,0.521249
13.76,0,0,13.76,0.514822,8.23,0.523348
13.77,0,0,13.77,0.516773,8.23,0.525395
13.78,0,0,13.78,0.518672,8.23,0.527389
13.79,0,0,13.79,0.520527,8.23,0.529331
13.8,0,0,13.8,0.522326,8.23,0.53122
13.81,0,0,13.81,0.524078,8.23,0.533055
13.82,0,0,13.82,0.52578,8.23,0.534838
13.83,0,0,13.83,0.527429,8.23,0.536566
13.84,0,0,13.84,0.529032,8.23,0.538242
13.85,0,0,13.85,0.530584,8.23,0.539863
13.86,0,0,13.86,0.532086,8.23,0.54143
13.87,0,0,13.87,0.533537,8.23,0.542944
13.88,0,0,13.88,0.534938,8.23,0.544402
13.89,0,0,13.89,0.53629,8.23,0.545807
13.9,0,0,13.9,0.537594,8.23,0.547157
13.91,0,0,13.91,0.538843,8.23,0.548452
13.92,0,0,13.92,0.540044,8.23,0.549692
13.93,0,0,13.93,0.541196,8.23,0.550878
13.94,0,0,13.94,0.542298,8.23,0.552008
13.95,0,0,13.95,0.543348,8.23,0.553083
13.96,0,0,13.96,0.544347,8.23,0.554103
13.97,0,0,13.97,0.545298,8.23,0.555067
13.98,0,0,13.98,0.546198,8.23,0.555976
13.99,0,0,13.99,0.547047,8.23,0.556829
14,0,0,14,0.547847,8.23,0.557627
14.01,0,0,14.01,0.548597,8.23,0.558369
14.02,0,0,14.02,0.549293,8.23,0.559055
14.03,0,0,14.03,0.549944,8.23,0.559685
14.04,0,0,14.04,0.550544,8.23,0.560259
14.05,0,0,14.05,0.551093,8.23,0.560777
14.06,0,0,14.06,0.551592,8.23,0.561239
14.07,0,0,14.07,0.552038,8.23,0.561645
14.08,0,0,14.08,0.552437,8.23,0.561995
14.09,0,0,14.09,0.552787,8.23,0.562288
14.1,0,0,14.1,0.553084,8.23,0.562525
14.11,0,0,14.11,0.553334,8.23,0.562706
14.12,0,0,14.12,0.553528,8.23,0.562831
14.13,0,0,14.13,0.553678,8.23,0.5629
14.14,0,0,14.14,0.553777,8.23,0.562912
14.15,0,0,14.15,0.553824,8.23,0.562868
14.16,0,0,14.16,0.553824,8.23,0.562767
14.17,0,0,14.17,0.553768,8.23,0.562611
14.18,0,0,14.18,0.55367,8.23,0.562398
14.19,0,0,14.19,0.553519,8.23,0.562129
14.2,0,0,14.2,0.553317,8.23,0.561803
14.21,0,0,14.21,0.553069,8.23,0.561422
14.22,0,0,14.22,0.55277,8.23,0.560984
14.23,0,0,14.23,0.552418,8.23,0.56049
14.24,0,0,14.24,0.552019,8.23,0.559941
14.25,0,0,14.25,0.55157,8.23,0.559335
14.26,0,0,14.26,0.551074,8.23,0.558673
14.27,0,0,14.27,0.550526,8.23,0.557955
14.28,0,0,14.28,0.549929,8.23,0.557182
14.29,0,0,14.29,0.549283,8.23,0.556353
14.3,0,0,14.3,0.548588,8.23,0.555468
14.31,0,0,14.31,0.547841,8.23,0.554528
14.32,0,0,14.32,0.547048,8.23,0.553532
14.33,0,0,14.33,0.546208,8.23,0.552481
14.34,0,0,14.34,0.545315,8.23,0.551374
14.35,0,0,14.35,0.544377,8.23,0.550213
14.36,0,0,14.36,0.543388,8.23,0.548996
14.37,0,0,14.37,0.542349,8.23,0.547725
14.38,0,0,14.38,0.541263,8.23,0.546399
14.39,0,0,14.39,0.540129,8.23,0.545018
14.4,0,0,14.4,0.538946,8.23,0.543582
14.41,0,0,14.41,0.537712,8.23,0.542093
14.42,0,0,14.42,0.536432,8.23,0.540549
14.43,0,0,14.43,0.535106,8.23,0.538951
14.44,0,0,14.44,0.533731,8.23,0.537299
14.45,0,0,14.45,0.532307,8.23,0.535593
14.46,0,0,14.46,0.530835,8.23,0.533834
14.47,0,0,14.47,0.529316,8.23,0.532022
14.48,0,0,14.48,0.527752,8.23,0.530156
14.49,0,0,14.49,0.526138,8.23,0.528237
14.5,0,0,14.5,0.524473,8.23,0.526266
14.51,0,0,14.51,0.522766,8.23,0.524242
14.52,0,0,14.52,0.521014,8.23,0.522165
14.53,0,0,14.53,0.519211,8.23,0.520036
14.54,0,0,14.54,0.517361,8.23,0.517855
14.55,0,0,14.55,0.515465,8.23,0.515623
14.56,0,0,14.56,0.513525,8.23,0.513338
14.57,0,0,14.57,0.511538,8.23,0.511003
14.58,0,0,14.58,0.509504,8.23,0.508616
14.59,0,0,14.59,0.507422,8.23,0.506179
14.6,0,0,14.6,0.505299,8.23,0.503691
14.61,0,0,14.61,0.503132,8.23,0.501152
14.62,0,0,14.62,0.500912,8.23,0.498564
14.63,0,0,14.63,0.498655,8.23,0.495925
14.64,0,0,14.64,0.496346,8.23,0.493237
14.65,0,0,14.65,0.493996,8.23,0.4905
14.66,0,0,14.66,0.4916,8.23,0.487713
14.67,0,0,14.67,0.489165,8.23,0.484878
14.68,0,0,14.68,0.486679,8.23,0.481995
14.69,0,0,14.69,0.484151,8.23,0.479063
14.7,0,0,14.7,0.481582,8.23,0.476083
14.71,0,0,14.71,0.478967,8.23,0.473056
14.72,0,0,14.72,0.47631,8.23,0.469981
14.73,0,0,14.73,0.473613,8.23,0.466859
14.74,0,0,14.74,0.470873,8.23,0.463691
14.75,0,0,14.75,0.468088,8.23,0.460476
14.76,0,0,14.76,0.465264,8.23,0.457215
14.77,0,0,14.77,0.462399,8.23,0.453909
14.78,0,0,14.78,0.459488,8.23,0.450557
14.79,0,0,14.79,0.456542,8.23,0.44716
14.8,0,0,14.8,0.45355,8.23,0.443718
14.81,0,0,14.81,0.450519,8.23,0.440232
14.82,0,0,14.82,0.447449,8.23,0.436702
14.83,0,0,14.83,0.444341,8.23,0.433128
14.84,0,0,14.84,0.441192,8.23,0.429511
14.85,0,0,14.85,0.438003,8.23,0.425851
14.86,0,0,14.86,0.434778,8.23,0.422149
14.87,0,0,14.87,0.431514,8.23,0.418404
14.88,0,0,14.88,0.428211,8.23,0.414617
14.89,0,0,14.89,0.424874,8.23,0.410789
14.9,0,0,14.9,0.421496,8.23,0.40692
14.91,0,0,14.91,0.418083,8.23,0.40301
14.92,0,0,14.92,0.414634,8.23,0.39906
14.93,0,0,14.93,0.41115,8.23,0.39507
14.94,0,0,14.94,0.407628,8.23,0.391041
14.95,0,0,14.95,0.404072,8.23,0.386972
14.96,0,0,14.96,0.400481,8.23,0.382864
14.97,0,0,14.97,0.396859,8.23,0.378719
14.98,0,0,14.98,0.3932,8.23,0.374535
14.99,0,0,14.99,0.389508,8.23,0.370314
15,0,0,15,0.385784,8.23,0.366056
15.01,0,0,15.01,0.382027,8.23,0.361762
15.02,0,0,15.02,0.378238,8.23,0.357431
15.03,0,0,15.03,0.374418,8.23,0.353064
15.04,0,0,15.04,0.37057,8.23,0.348662
15.05,0,0,15.05,0.366686,8.23,0.344226
15.06,0,0,15.06,0.362777,8.23,0.339755
15.07,0,0,15.07,0.358835,8.23,0.335249
15.08,0,0,15.08,0.354864,8.23,0.330711
15.09,0,0,15.09,0.350866,8.23,0.326139
15.1,0,0,15.1,0.346845,8.23,0.321535
15.11,0,0,15.11,0.34279,8.23,0.316898
15.12,0,0,15.12,0.338709,8.23,0.31223
15.13,0,0,15.13,0.334604,8.23,0.307531
15.14,0,0,15.14,0.33047,8.23,0.302801
15.15,0,0,15.15,0.326313,8.23,0.29804
15.16,0,0,15.16,0.322131,8.23,0.29325
15.17,0,0,15.17,0.317921,8.23,0.28843
15.18,0,0,15.18,0.313691,8.23,0.283582
15.19,0,0,15.19,0.309437,8.23,0.278705
15.2,0,0,15.2,0.305159,8.23,0.273801
15.21,0,0,15.21,0.300859,8.23,0.268869
15.22,0,0,15.22,0.29654,8.23,0.26391
15.23,0,0,15.23,0.292196,8.23,0.258925
15.24,0,0,15.24,0.287834,8.23,0.253913
15.25,0,0,15.25,0.283451,8.23,0.248877
15.26,0,0,15.26,0.279048,8.23,0.243815
15.27,0,0,15.27,0.274623,8.23,0.23873
15.28,0,0,15.28,0.270188,8.23,0.23362
15.29,0,0,15.29,0.265728,8.23,0.228487
15.3,0,0,15.3,0.261254,8.23,0.223331
15.31,0,0,15.31,0.256759,8.23,0.218153
15.32,0,0,15.32,0.252252,8.23,0.212953
15.33,0,0,15.33,0.247726,8.23,0.207731
15.34,0,0,15.34,0.243187,8.23,0.202489
15.35,0,0,15.35,0.238631,8.23,0.197227
15.36,0,0,15.36,0.234064,8.23,0.191945
15.37,0,0,15.37,0.229479,8.23,0.186643
15.38,0,0,15.38,0.224885,8.23,0.181323
15.39,0,0,15.39,0.220275,8.23,0.175985
15.4,0,0,15.4,0.215655,8.23,0.17063
15.41,0,0,15.41,0.211024,8.23,0.165257
15.42,0,0,15.42,0.206379,8.23,0.159868
15.43,0,0,15.43,0.201726,8.23,0.154462
15.44,0,0,15.44,0.197062,8.23,0.149042
15.45,0,0,15.45,0.192388,8.23,0.143606
15.46,0,0,15.46,0.187703,8.23,0.138156
15.47,0,0,15.47,0.183012,8.23,0.132692
15.48,0,0,15.48,0.178312,8.23,0.127215
15.49,0,0,15.49,0.173603,8.23,0.121725
15.5,0,0,15.5,0.168888,8.23,0.116223
15.51,0,0,15.51,0.164164,8.23,0.11071
