Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.818989,7.95,-0.802957
5.19,0,0,5.19,-0.814876,7.95,-0.798862
5.2,0,0,5.2,-0.810683,7.95,-0.794688
5.21,0,0,5.21,-0.80641,7.95,-0.790434
5.22,0,0,5.22,-0.802062,7.95,-0.786101
5.23,0,0,5.23,-0.797629,7.95,-0.781689
5.24,0,0,5.24,-0.79312,7.95,-0.777199
5.25,0,0,5.25,-0.788534,7.95,-0.772631
5.26,0,0,5.26,-0.783869,7.95,-0.767986
5.27,0,0,5.27,-0.779125,7.95,-0.763265
5.28,0,0,5.28,-0.774308,7.95,-0.758467
5.29,0,0,5.29,-0.769412,7.95,-0.753593
5.3,0,0,5.3,-0.76444,7.95,-0.748644
5.31,0,0,5.31,-0.759395,7.95,-0.74362
5.32,0,0,5.32,-0.754275,7.95,-0.738521
5.33,0,0,5.33,-0.749077,7.95,-0.733349
5.34,0,0,5.34,-0.743807,7.95,-0.728103
5.35,0,0,5.35,-0.738462,7.95,-0.722785
5.36,0,0,5.36,-0.733045,7.95,-0.717394
5.37,0,0,5.37,-0.727556,7.95,-0.711932
5.38,0,0,5.38,-0.721993,7.95,-0.706398
5.39,0,0,5.39,-0.71636,7.95,-0.700794
5.4,0,0,5.4,-0.710656,7.95,-0.695119
5.41,0,0,5.41,-0.704883,7.95,-0.689375
5.42,0,0,5.42,-0.699036,7.95,-0.683563
5.43,0,0,5.43,-0.693122,7.95,-0.677682
5.44,0,0,5.44,-0.68714,7.95,-0.671733
5.45,0,0,5.45,-0.681088,7.95,-0.665716
5.46,0,0,5.46,-0.674969,7.95,-0.659634
5.47,0,0,5.47,-0.668783,7.95,-0.653485
5.48,0,0,5.48,-0.662531,7.95,-0.647271
5.49,0,0,5.49,-0.656213,7.95,-0.640992
5.5,0,0,5.5,-0.64983,7.95,-0.63465
5.51,0,0,5.51,-0.643379,7.95,-0.628243
5.52,0,0,5.52,-0.636866,7.95,-0.621774
5.53,0,0,5.53,-0.630289,7.95,-0.615243
5.54,0,0,5.54,-0.623649,7.95,-0.60865
5.55,0,0,5.55,-0.616946,7.95,-0.601997
5.56,0,0,5.56,-0.610184,7.95,-0.595283
5.57,0,0,5.57,-0.603359,7.95,-0.588509
5.58,0,0,5.58,-0.596474,7.95,-0.581677
5.59,0,0,5.59,-0.589529,7.95,-0.574787
5.6,0,0,5.6,-0.582523,7.95,-0.567839
5.61,0,0,5.61,-0.575461,7.95,-0.560834
5.62,0,0,5.62,-0.56834,7.95,-0.553773
5.63,0,0,5.63,-0.561161,7.95,-0.546657
5.64,0,0,5.64,-0.553929,7.95,-0.539486
5.65,0,0,5.65,-0.546634,7.95,-0.532262
5.66,0,0,5.66,-0.539292,7.95,-0.524984
5.67,0,0,5.67,-0.531892,7.95,-0.517653
5.68,0,0,5.68,-0.524441,7.95,-0.510271
5.69,0,0,5.69,-0.516935,7.95,-0.502838
5.7,0,0,5.7,-0.509374,7.95,-0.495354
5.71,0,0,5.71,-0.501768,7.95,-0.487821
5.72,0,0,5.72,-0.494107,7.95,-0.480239
5.73,0,0,5.73,-0.486396,7.95,-0.472609
5.74,0,0,5.74,-0.478635,7.95,-0.464932
5.75,0,0,5.75,-0.470829,7.95,-0.457209
5.76,0,0,5.76,-0.462972,7.95,-0.449439
5.77,0,0,5.77,-0.455074,7.95,-0.441625
5.78,0,0,5.78,-0.447121,7.95,-0.433767
5.79,0,0,5.79,-0.439128,7.95,-0.425865
5.8,0,0,5.8,-0.431091,7.95,-0.41792
5.81,0,0,5.81,-0.423008,7.95,-0.409934
5.82,0,0,5.82,-0.414883,7.95,-0.401907
5.83,0,0,5.83,-0.406718,7.95,-0.393839
5.84,0,0,5.84,-0.398507,7.95,-0.385733
5.85,0,0,5.85,-0.39026,7.95,-0.377587
5.86,0,0,5.86,-0.381974,7.95,-0.369404
5.87,0,0,5.87,-0.373646,7.95,-0.361184
5.88,0,0,5.88,-0.365282,7.95,-0.352928
5.89,0,0,5.89,-0.356879,7.95,-0.344637
5.9,0,0,5.9,-0.348444,7.95,-0.336311
5.91,0,0,5.91,-0.33997,7.95,-0.327951
5.92,0,0,5.92,-0.331462,7.95,-0.319559
5.93,0,0,5.93,-0.322922,7.95,-0.311134
5.94,0,0,5.94,-0.314349,7.95,-0.302679
5.95,0,0,5.95,-0.305745,7.95,-0.294193
5.96,0,0,5.96,-0.297107,7.95,-0.285678
5.97,0,0,5.97,-0.288444,7.95,-0.277135
5.98,0,0,5.98,-0.27975,7.95,-0.268563
5.99,0,0,5.99,-0.271028,7.95,-0.259965
6,0,0,6,-0.262277,7.95,-0.251341
6.01,0,0,6.01,-0.253499,7.95,-0.242691
6.02,0,0,6.02,-0.244697,7.95,-0.234018
6.03,0,0,6.03,-0.235874,7.95,-0.225321
6.04,0,0,6.04,-0.227027,7.95,-0.216601
6.05,0,0,6.05,-0.218154,7.95,-0.20786
6.06,0,0,6.06,-0.209261,7.95,-0.199098
6.07,0,0,6.07,-0.20035,7.95,-0.190316
6.08,0,0,6.08,-0.191416,7.95,-0.181515
6.09,0,0,6.09,-0.182465,7.95,-0.172696
6.1,0,0,6.1,-0.173493,7.95,-0.163859
6.11,0,0,6.11,-0.164509,7.95,-0.155007
6.12,0,0,6.12,-0.155508,7.95,-0.146138
6.13,0,0,6.13,-0.14649,7.95,-0.137255
6.14,0,0,6.14,-0.137462,7.95,-0.128359
6.15,0,0,6.15,-0.12842,7.95,-0.119449
6.16,0,0,6.16,-0.119363,7.95,-0.110528
6.17,0,0,6.17,-0.110299,7.95,-0.101596
6.18,0,0,6.18,-0.101224,7.95,-0.0926529
6.19,0,0,6.19,-0.0921392,7.95,-0.0837011
6.2,0,0,6.2,-0.0830466,7.95,-0.0747408
6.21,0,0,6.21,-0.0739484,7.95,-0.0657731
6.22,0,0,6.22,-0.0648431,7.95,-0.0567988
6.23,0,0,6.23,-0.0557359,7.95,-0.0478189
6.24,0,0,6.24,-0.0466212,7.95,-0.0388341
6.25,0,0,6.25,-0.0375046,7.95,-0.0298455
6.26,0,0,6.26,-0.0283836,7.95,-0.0208538
6.27,0,0,6.27,-0.0192645,7.95,-0.0118601
6.28,0,0,6.28,-0.0101438,7.95,-0.00286525
6.29,0,0,6.29,-0.00102612,7.95,0.00612992
6.3,0,0,6.3,0.00809145,7.95,0.0151245
6.31,0,0,6.31,0.017205,7.95,0.0241175
6.32,0,0,6.32,0.0263164,7.95,0.0331082
6.33,0,0,6.33,0.0354188,7.95,0.0420955
6.34,0,0,6.34,0.0445206,7.95,0.0510786
6.35,0,0,6.35,0.053611,7.95,0.0600566
6.36,0,0,6.36,0.0626952,7.95,0.0690286
6.37,0,0,6.37,0.0717728,7.95,0.0779937
6.38,0,0,6.38,0.0808369,7.95,0.086951
6.39,0,0,6.39,0.0898919,7.95,0.0958997
6.4,0,0,6.4,0.0989341,7.95,0.104839
6.41,0,0,6.41,0.107967,7.95,0.113767
6.42,0,0,6.42,0.116981,7.95,0.122684
6.43,0,0,6.43,0.125986,7.95,0.131589
6.44,0,0,6.44,0.13497,7.95,0.140481
6.45,0,0,6.45,0.143943,7.95,0.149359
6.46,0,0,6.46,0.152895,7.95,0.158221
6.47,0,0,6.47,0.16183,7.95,0.167068
6.48,0,0,6.48,0.170744,7.95,0.175899
6.49,0,0,6.49,0.179639,7.95,0.184711
6.5,0,0,6.5,0.188514,7.95,0.193505
6.51,0,0,6.51,0.197367,7.95,0.20228
6.52,0,0,6.52,0.206193,7.95,0.211035
6.53,0,0,6.53,0.215,7.95,0.219768
6.54,0,0,6.54,0.22378,7.95,0.22848
6.55,0,0,6.55,0.232532,7.95,0.237168
6.56,0,0,6.56,0.24126,7.95,0.245833
6.57,0,0,6.57,0.249959,7.95,0.254474
6.58,0,0,6.58,0.258632,7.95,0.263089
6.59,0,0,6.59,0.267272,7.95,0.271677
6.6,0,0,6.6,0.275888,7.95,0.280239
6.61,0,0,6.61,0.284467,7.95,0.288772
6.62,0,0,6.62,0.293015,7.95,0.297277
6.63,0,0,6.63,0.301531,7.95,0.305751
6.64,0,0,6.64,0.310014,7.95,0.314196
6.65,0,0,6.65,0.318463,7.95,0.322608
6.66,0,0,6.66,0.326875,7.95,0.330989
6.67,0,0,6.67,0.335254,7.95,0.339336
6.68,0,0,6.68,0.343592,7.95,0.34765
6.69,0,0,6.69,0.351896,7.95,0.355929
6.7,0,0,6.7,0.360158,7.95,0.364172
6.71,0,0,6.71,0.368384,7.95,0.372378
6.72,0,0,6.72,0.376566,7.95,0.380548
6.73,0,0,6.73,0.384711,7.95,0.388679
6.74,0,0,6.74,0.392813,7.95,0.396772
6.75,0,0,6.75,0.400869,7.95,0.404825
6.76,0,0,6.76,0.408885,7.95,0.412837
6.77,0,0,6.77,0.416858,7.95,0.420808
6.78,0,0,6.78,0.424785,7.95,0.428738
6.79,0,0,6.79,0.432666,7.95,0.436624
6.8,0,0,6.8,0.440501,7.95,0.444466
6.81,0,0,6.81,0.44829,7.95,0.452264
6.82,0,0,6.82,0.456032,7.95,0.460017
6.83,0,0,6.83,0.463721,7.95,0.467724
6.84,0,0,6.84,0.471367,7.95,0.475384
6.85,0,0,6.85,0.478957,7.95,0.482997
6.86,0,0,6.86,0.486501,7.95,0.490561
6.87,0,0,6.87,0.493991,7.95,0.498076
6.88,0,0,6.88,0.50143,7.95,0.505541
6.89,0,0,6.89,0.508821,7.95,0.512956
6.9,0,0,6.9,0.516152,7.95,0.52032
6.91,0,0,6.91,0.523431,7.95,0.527631
6.92,0,0,6.92,0.530654,7.95,0.53489
6.93,0,0,6.93,0.537828,7.95,0.542095
6.94,0,0,6.94,0.54494,7.95,0.549246
6.95,0,0,6.95,0.551999,7.95,0.556342
6.96,0,0,6.96,0.558999,7.95,0.563383
6.97,0,0,6.97,0.565945,7.95,0.570367
6.98,0,0,6.98,0.572827,7.95,0.577294
6.99,0,0,6.99,0.579655,7.95,0.584164
7,0,0,7,0.586419,7.95,0.590975
7.01,0,0,7.01,0.59313,7.95,0.597726
7.02,0,0,7.02,0.599772,7.95,0.604418
7.03,0,0,7.03,0.606359,7.95,0.61105
7.04,0,0,7.04,0.612882,7.95,0.617621
7.05,0,0,7.05,0.619343,7.95,0.624129
7.06,0,0,7.06,0.625739,7.95,0.630576
7.07,0,0,7.07,0.632076,7.95,0.636959
7.08,0,0,7.08,0.638348,7.95,0.643279
7.09,0,0,7.09,0.644557,7.95,0.649534
7.1,0,0,7.1,0.650695,7.95,0.655724
7.11,0,0,7.11,0.656771,7.95,0.661849
7.12,0,0,7.12,0.662784,7.95,0.667908
7.13,0,0,7.13,0.668727,7.95,0.673899
7.14,0,0,7.14,0.674606,7.95,0.679824
7.15,0,0,7.15,0.680416,7.95,0.68568
7.16,0,0,7.16,0.686154,7.95,0.691468
7.17,0,0,7.17,0.691829,7.95,0.697187
7.18,0,0,7.18,0.697434,7.95,0.702836
7.19,0,0,7.19,0.70297,7.95,0.708415
7.2,0,0,7.2,0.708437,7.95,0.713922
7.21,0,0,7.21,0.713832,7.95,0.719359
7.22,0,0,7.22,0.719157,7.95,0.724723
7.23,0,0,7.23,0.724409,7.95,0.730015
7.24,0,0,7.24,0.72959,7.95,0.735235
7.25,0,0,7.25,0.734701,7.95,0.74038
7.26,0,0,7.26,0.739738,7.95,0.745452
7.27,0,0,7.27,0.744704,7.95,0.750449
7.28,0,0,7.28,0.749598,7.95,0.75537
7.29,0,0,7.29,0.754413,7.95,0.760217
7.3,0,0,7.3,0.759159,7.95,0.764987
7.31,0,0,7.31,0.763828,7.95,0.769681
7.32,0,0,7.32,0.768419,7.95,0.774298
7.33,0,0,7.33,0.772942,7.95,0.778837
7.34,0,0,7.34,0.777382,7.95,0.783299
7.35,0,0,7.35,0.781753,7.95,0.787682
7.36,0,0,7.36,0.786043,7.95,0.791987
7.37,0,0,7.37,0.790257,7.95,0.796212
7.38,0,0,7.38,0.794393,7.95,0.800358
7.39,0,0,7.39,0.798452,7.95,0.804423
7.4,0,0,7.4,0.802436,7.95,0.808408
7.41,0,0,7.41,0.806339,7.95,0.812313
7.42,0,0,7.42,0.810162,7.95,0.816136
7.43,0,0,7.43,0.813909,7.95,0.819877
7.44,0,0,7.44,0.817573,7.95,0.823537
7.45,0,0,7.45,0.821163,7.95,0.827114
7.46,0,0,7.46,0.82467,7.95,0.830609
7.47,0,0,7.47,0.828097,7.95,0.83402
7.48,0,0,7.48,0.831439,7.95,0.837348
7.49,0,0,7.49,0.834706,7.95,0.840592
7.5,0,0,7.5,0.83789,7.95,0.843752
7.51,0,0,7.51,0.840993,7.95,0.846828
7.52,0,0,7.52,0.844012,7.95,0.849819
7.53,0,0,7.53,0.846948,7.95,0.852726
7.54,0,0,7.54,0.849807,7.95,0.855546
7.55,0,0,7.55,0.852576,7.95,0.858282
7.56,0,0,7.56,0.855264,7.95,0.860931
7.57,0,0,7.57,0.857874,7.95,0.863495
7.58,0,0,7.58,0.860391,7.95,0.865972
7.59,0,0,7.59,0.86283,7.95,0.868362
7.6,0,0,7.6,0.865184,7.95,0.870666
7.61,0,0,7.61,0.867452,7.95,0.872882
7.62,0,0,7.62,0.869639,7.95,0.875012
7.63,0,0,7.63,0.871734,7.95,0.877053
7.64,0,0,7.64,0.873749,7.95,0.879008
7.65,0,0,7.65,0.875676,7.95,0.880874
7.66,0,0,7.66,0.877518,7.95,0.882652
7.67,0,0,7.67,0.879274,7.95,0.884342
7.68,0,0,7.68,0.880943,7.95,0.885943
7.69,0,0,7.69,0.882524,7.95,0.887456
7.7,0,0,7.7,0.884022,7.95,0.88888
7.71,0,0,7.71,0.885435,7.95,0.890215
7.72,0,0,7.72,0.886755,7.95,0.891461
7.73,0,0,7.73,0.887988,7.95,0.892618
7.74,0,0,7.74,0.889136,7.95,0.893686
7.75,0,0,7.75,0.890196,7.95,0.894664
7.76,0,0,7.76,0.891166,7.95,0.895553
7.77,0,0,7.77,0.892047,7.95,0.896353
7.78,0,0,7.78,0.892844,7.95,0.897062
7.79,0,0,7.79,0.893549,7.95,0.897682
7.8,0,0,7.8,0.894165,7.95,0.898213
7.81,0,0,7.81,0.89469,7.95,0.898653
7.82,0,0,7.82,0.895135,7.95,0.899004
7.83,0,0,7.83,0.895483,7.95,0.899264
7.84,0,0,7.84,0.895743,7.95,0.899435
7.85,0,0,7.85,0.895914,7.95,0.899516
7.86,0,0,7.86,0.895996,7.95,0.899507
7.87,0,0,7.87,0.895989,7.95,0.899408
7.88,0,0,7.88,0.895894,7.95,0.899218
7.89,0,0,7.89,0.895707,7.95,0.898939
7.9,0,0,7.9,0.895431,7.95,0.898571
7.91,0,0,7.91,0.895065,7.95,0.898112
7.92,0,0,7.92,0.894609,7.95,0.897563
7.93,0,0,7.93,0.894062,7.95,0.896925
7.94,0,0,7.94,0.893427,7.95,0.896197
7.95,0,0,7.95,0.892697,7.95,0.895379
7.96,0,0,7.96,0.891887,7.95,0.894472
7.97,0,0,7.97,0.890978,7.95,0.893476
7.98,0,0,7.98,0.889983,7.95,0.89239
7.99,0,0,7.99,0.888899,7.95,0.891215
8,0,0,8,0.887724,7.95,0.88995
8.01,0,0,8.01,0.88646,7.95,0.888597
8.02,0,0,8.02,0.885102,7.95,0.887155
8.03,0,0,8.03,0.883656,7.95,0.885624
8.04,0,0,8.04,0.882122,7.95,0.884005
8.05,0,0,8.05,0.880496,7.95,0.882297
8.06,0,0,8.06,0.878784,7.95,0.880501
8.07,0,0,8.07,0.876979,7.95,0.878617
8.08,0,0,8.08,0.875086,7.95,0.876645
8.09,0,0,8.09,0.873109,7.95,0.874585
8.1,0,0,8.1,0.871034,7.95,0.872438
8.11,0,0,8.11,0.868877,7.95,0.870204
8.12,0,0,8.12,0.866628,7.95,0.867882
8.13,0,0,8.13,0.864288,7.95,0.865474
8.14,0,0,8.14,0.861862,7.95,0.86298
8.15,0,0,8.15,0.85935,7.95,0.860399
8.16,0,0,8.16,0.856748,7.95,0.857732
8.17,0,0,8.17,0.854059,7.95,0.854979
8.18,0,0,8.18,0.851282,7.95,0.852141
8.19,0,0,8.19,0.848419,7.95,0.849217
8.2,0,0,8.2,0.845468,7.95,0.846209
8.21,0,0,8.21,0.842432,7.95,0.843116
8.22,0,0,8.22,0.839302,7.95,0.839938
8.23,0,0,8.23,0.836096,7.95,0.836677
8.24,0,0,8.24,0.8328,7.95,0.833332
8.25,0,0,8.25,0.829417,7.95,0.829904
8.26,0,0,8.26,0.825951,7.95,0.826392
8.27,0,0,8.27,0.822398,7.95,0.822798
8.28,0,0,8.28,0.818765,7.95,0.819122
8.29,0,0,8.29,0.815041,7.95,0.815364
8.3,0,0,8.3,0.811234,7.95,0.811524
8.31,0,0,8.31,0.80735,7.95,0.807603
8.32,0,0,8.32,0.80338,7.95,0.803602
8.33,0,0,8.33,0.799328,7.95,0.79952
8.34,0,0,8.34,0.795188,7.95,0.795358
8.35,0,0,8.35,0.790971,7.95,0.791116
8.36,0,0,8.36,0.78667,7.95,0.786796
8.37,0,0,8.37,0.782289,7.95,0.782397
8.38,0,0,8.38,0.777826,7.95,0.777919
8.39,0,0,8.39,0.773291,7.95,0.773364
8.4,0,0,8.4,0.768672,7.95,0.768731
8.41,0,0,8.41,0.763971,7.95,0.764022
8.42,0,0,8.42,0.759191,7.95,0.759236
8.43,0,0,8.43,0.754337,7.95,0.754374
8.44,0,0,8.44,0.749403,7.95,0.749437
8.45,0,0,8.45,0.744394,7.95,0.744425
8.46,0,0,8.46,0.739307,7.95,0.739338
8.47,0,0,8.47,0.734144,7.95,0.734178
8.48,0,0,8.48,0.728904,7.95,0.728944
8.49,0,0,8.49,0.723594,7.95,0.723637
8.5,0,0,8.5,0.718202,7.95,0.718257
8.51,0,0,8.51,0.712741,7.95,0.712806
8.52,0,0,8.52,0.707209,7.95,0.707284
8.53,0,0,8.53,0.701603,7.95,0.701691
8.54,0,0,8.54,0.695926,7.95,0.696028
8.55,0,0,8.55,0.690176,7.95,0.690295
8.56,0,0,8.56,0.684354,7.95,0.684493
8.57,0,0,8.57,0.678463,7.95,0.678623
8.58,0,0,8.58,0.672505,7.95,0.672685
8.59,0,0,8.59,0.666477,7.95,0.666679
8.6,0,0,8.6,0.660381,7.95,0.660607
8.61,0,0,8.61,0.654215,7.95,0.654469
8.62,0,0,8.62,0.647986,7.95,0.648265
8.63,0,0,8.63,0.641689,7.95,0.641997
8.64,0,0,8.64,0.635328,7.95,0.635664
8.65,0,0,8.65,0.628899,7.95,0.629268
8.66,0,0,8.66,0.622408,7.95,0.622809
8.67,0,0,8.67,0.615855,7.95,0.616287
8.68,0,0,8.68,0.609243,7.95,0.609704
8.69,0,0,8.69,0.602562,7.95,0.60306
8.7,0,0,8.7,0.595822,7.95,0.596356
8.71,0,0,8.71,0.589023,7.95,0.589592
8.72,0,0,8.72,0.582164,7.95,0.582769
8.73,0,0,8.73,0.575245,7.95,0.575888
8.74,0,0,8.74,0.568268,7.95,0.568949
8.75,0,0,8.75,0.561235,7.95,0.561953
8.76,0,0,8.76,0.554146,7.95,0.554902
8.77,0,0,8.77,0.546995,7.95,0.547794
8.78,0,0,8.78,0.539798,7.95,0.540632
8.79,0,0,8.79,0.532542,7.95,0.533416
8.8,0,0,8.8,0.525233,7.95,0.526146
8.81,0,0,8.81,0.517873,7.95,0.518824
8.82,0,0,8.82,0.510456,7.95,0.51145
8.83,0,0,8.83,0.502993,7.95,0.504025
8.84,0,0,8.84,0.495474,7.95,0.496549
8.85,0,0,8.85,0.487909,7.95,0.489024
8.86,0,0,8.86,0.480298,7.95,0.48145
8.87,0,0,8.87,0.472636,7.95,0.473828
8.88,0,0,8.88,0.464929,7.95,0.466158
8.89,0,0,8.89,0.45717,7.95,0.458442
8.9,0,0,8.9,0.449369,7.95,0.45068
8.91,0,0,8.91,0.441526,7.95,0.442873
8.92,0,0,8.92,0.433634,7.95,0.435021
8.93,0,0,8.93,0.425703,7.95,0.427126
8.94,0,0,8.94,0.417727,7.95,0.419188
8.95,0,0,8.95,0.40971,7.95,0.411209
8.96,0,0,8.96,0.401654,7.95,0.403188
8.97,0,0,8.97,0.393557,7.95,0.395127
8.98,0,0,8.98,0.385421,7.95,0.387026
8.99,0,0,8.99,0.37725,7.95,0.378887
9,0,0,9,0.369039,7.95,0.37071
9.01,0,0,9.01,0.36079,7.95,0.362496
9.02,0,0,9.02,0.352508,7.95,0.354245
9.03,0,0,9.03,0.344193,7.95,0.345959
9.04,0,0,9.04,0.33584,7.95,0.337639
9.05,0,0,9.05,0.327457,7.95,0.329285
9.06,0,0,9.06,0.319041,7.95,0.320897
9.07,0,0,9.07,0.310596,7.95,0.312478
9.08,0,0,9.08,0.302116,7.95,0.304028
9.09,0,0,9.09,0.29361,7.95,0.295547
9.1,0,0,9.1,0.285074,7.95,0.287036
9.11,0,0,9.11,0.27651,7.95,0.278497
9.12,0,0,9.12,0.26792,7.95,0.26993
9.13,0,0,9.13,0.259304,7.95,0.261336
9.14,0,0,9.14,0.250663,7.95,0.252716
9.15,0,0,9.15,0.241997,7.95,0.24407
9.16,0,0,9.16,0.233308,7.95,0.235401
9.17,0,0,9.17,0.224594,7.95,0.226707
9.18,0,0,9.18,0.21586,7.95,0.217991
9.19,0,0,9.19,0.207108,7.95,0.209253
9.2,0,0,9.2,0.198334,7.95,0.200495
9.21,0,0,9.21,0.189539,7.95,0.191716
9.22,0,0,9.22,0.180727,7.95,0.182918
9.23,0,0,9.23,0.171897,7.95,0.174101
9.24,0,0,9.24,0.163053,7.95,0.165268
9.25,0,0,9.25,0.15419,7.95,0.156418
9.26,0,0,9.26,0.145314,7.95,0.147552
9.27,0,0,9.27,0.136425,7.95,0.138671
9.28,0,0,9.28,0.127521,7.95,0.129777
9.29,0,0,9.29,0.118609,7.95,0.120869
9.3,0,0,9.3,0.109679,7.95,0.11195
9.31,0,0,9.31,0.100742,7.95,0.103019
9.32,0,0,9.32,0.0917981,7.95,0.0940778
9.33,0,0,9.33,0.0828406,7.95,0.0851274
9.34,0,0,9.34,0.0738811,7.95,0.0761684
9.35,0,0,9.35,0.0649107,7.95,0.0672018
9.36,0,0,9.36,0.0559327,7.95,0.0582285
9.37,0,0,9.37,0.0469526,7.95,0.0492494
9.38,0,0,9.38,0.0379685,7.95,0.0402653
9.39,0,0,9.39,0.028979,7.95,0.0312773
9.4,0,0,9.4,0.0199868,7.95,0.0222861
9.41,0,0,9.41,0.0109945,7.95,0.0132926
9.42,0,0,9.42,0.00200128,7.95,0.00429787
9.43,0,0,9.43,-0.00698823,7.95,-0.00469732
9.44,0,0,9.44,-0.0159812,7.95,-0.013692
9.45,0,0,9.45,-0.0249744,7.95,-0.0226854
9.46,0,0,9.46,-0.0339613,7.95,-0.0316765
9.47,0,0,9.47,-0.042946,7.95,-0.0406644
9.48,0,0,9.48,-0.0519249,7.95,-0.0496482
9.49,0,0,9.49,-0.0609003,7.95,-0.0586271
9.5,0,0,9.5,-0.0698676,7.95,-0.0676002
9.51,0,0,9.51,-0.0788325,7.95,-0.0765664
9.52,0,0,9.52,-0.0877856,7.95,-0.085525
9.53,0,0,9.53,-0.0967281,7.95,-0.0944751
9.54,0,0,9.54,-0.105664,7.95,-0.103416
9.55,0,0,9.55,-0.114592,7.95,-0.112346
9.56,0,0,9.56,-0.123505,7.95,-0.121265
9.57,0,0,9.57,-0.132404,7.95,-0.130172
9.58,0,0,9.58,-0.141296,7.95,-0.139066
9.59,0,0,9.59,-0.150169,7.95,-0.147946
9.6,0,0,9.6,-0.159028,7.95,-0.156811
9.61,0,0,9.61,-0.167871,7.95,-0.16566
9.62,0,0,9.62,-0.176704,7.95,-0.174493
9.63,0,0,9.63,-0.185513,7.95,-0.183309
9.64,0,0,9.64,-0.194305,7.95,-0.192106
9.65,0,0,9.65,-0.203081,7.95,-0.200884
9.66,0,0,9.66,-0.21183,7.95,-0.209642
9.67,0,0,9.67,-0.220567,7.95,-0.218379
9.68,0,0,9.68,-0.229277,7.95,-0.227094
9.69,0,0,9.69,-0.237967,7.95,-0.235786
9.7,0,0,9.7,-0.246633,7.95,-0.244455
9.71,0,0,9.71,-0.255276,7.95,-0.253099
9.72,0,0,9.72,-0.263892,7.95,-0.261718
9.73,0,0,9.73,-0.272487,7.95,-0.270311
9.74,0,0,9.74,-0.281052,7.95,-0.278877
9.75,0,0,9.75,-0.289587,7.95,-0.287415
9.76,0,0,9.76,-0.298096,7.95,-0.295924
9.77,0,0,9.77,-0.306578,7.95,-0.304404
9.78,0,0,9.78,-0.315027,7.95,-0.312853
9.79,0,0,9.79,-0.323451,7.95,-0.321271
9.8,0,0,9.8,-0.331839,7.95,-0.329656
9.81,0,0,9.81,-0.340195,7.95,-0.338009
9.82,0,0,9.82,-0.348515,7.95,-0.346328
9.83,0,0,9.83,-0.356805,7.95,-0.354612
9.84,0,0,9.84,-0.36506,7.95,-0.362861
9.85,0,0,9.85,-0.373278,7.95,-0.371074
9.86,0,0,9.86,-0.381461,7.95,-0.379249
9.87,0,0,9.87,-0.389607,7.95,-0.387387
9.88,0,0,9.88,-0.397715,7.95,-0.395486
9.89,0,0,9.89,-0.405783,7.95,-0.403545
9.9,0,0,9.9,-0.41381,7.95,-0.411564
9.91,0,0,9.91,-0.421799,7.95,-0.419542
9.92,0,0,9.92,-0.429743,7.95,-0.427478
9.93,0,0,9.93,-0.437653,7.95,-0.435371
9.94,0,0,9.94,-0.445514,7.95,-0.44322
9.95,0,0,9.95,-0.453332,7.95,-0.451025
9.96,0,0,9.96,-0.461109,7.95,-0.458786
9.97,0,0,9.97,-0.468835,7.95,-0.4665
9.98,0,0,9.98,-0.476521,7.95,-0.474167
9.99,0,0,9.99,-0.484156,7.95,-0.481787
10,0,0,10,-0.491746,7.95,-0.489359
10.01,0,0,10.01,-0.499289,7.95,-0.496882
10.02,0,0,10.02,-0.506778,7.95,-0.504356
10.03,0,0,10.03,-0.514219,7.95,-0.511779
10.04,0,0,10.04,-0.521613,7.95,-0.51915
10.05,0,0,10.05,-0.528952,7.95,-0.52647
10.06,0,0,10.06,-0.536239,7.95,-0.533738
10.07,0,0,10.07,-0.543475,7.95,-0.540951
10.08,0,0,10.08,-0.550656,7.95,-0.548111
10.09,0,0,10.09,-0.557783,7.95,-0.555216
10.1,0,0,10.1,-0.564858,7.95,-0.562265
10.11,0,0,10.11,-0.571871,7.95,-0.569259
10.12,0,0,10.12,-0.578832,7.95,-0.576195
10.13,0,0,10.13,-0.585735,7.95,-0.583073
10.14,0,0,10.14,-0.592579,7.95,-0.589894
10.15,0,0,10.15,-0.599367,7.95,-0.596655
10.16,0,0,10.16,-0.606092,7.95,-0.603357
10.17,0,0,10.17,-0.612758,7.95,-0.609998
10.18,0,0,10.18,-0.619363,7.95,-0.616578
10.19,0,0,10.19,-0.625908,7.95,-0.623097
10.2,0,0,10.2,-0.632389,7.95,-0.629553
10.21,0,0,10.21,-0.638807,7.95,-0.635947
10.22,0,0,10.22,-0.645163,7.95,-0.642277
10.23,0,0,10.23,-0.651452,7.95,-0.648542
10.24,0,0,10.24,-0.65768,7.95,-0.654743
10.25,0,0,10.25,-0.663839,7.95,-0.660878
10.26,0,0,10.26,-0.669935,7.95,-0.666947
10.27,0,0,10.27,-0.675961,7.95,-0.67295
10.28,0,0,10.28,-0.681918,7.95,-0.678885
10.29,0,0,10.29,-0.687809,7.95,-0.684752
10.3,0,0,10.3,-0.693632,7.95,-0.690551
10.31,0,0,10.31,-0.699384,7.95,-0.696281
10.32,0,0,10.32,-0.705068,7.95,-0.701941
10.33,0,0,10.33,-0.71068,7.95,-0.707531
10.34,0,0,10.34,-0.716222,7.95,-0.71305
10.35,0,0,10.35,-0.721687,7.95,-0.718498
10.36,0,0,10.36,-0.727084,7.95,-0.723874
