Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.891536,4.41,0.894258
10.23,0,0,10.23,0.900214,4.41,0.902982
10.24,0,0,10.24,0.908801,4.41,0.911616
10.25,0,0,10.25,0.917295,4.41,0.920158
10.26,0,0,10.26,0.925697,4.41,0.928608
10.27,0,0,10.27,0.934005,4.41,0.936966
10.28,0,0,10.28,0.942218,4.41,0.945229
10.29,0,0,10.29,0.950336,4.41,0.953398
10.3,0,0,10.3,0.958358,4.41,0.961472
10.31,0,0,10.31,0.966286,4.41,0.96945
10.32,0,0,10.32,0.974111,4.41,0.977331
10.33,0,0,10.33,0.981839,4.41,0.985114
10.34,0,0,10.34,0.98947,4.41,0.992798
10.35,0,0,10.35,0.997002,4.41,1.00038
10.36,0,0,10.36,1.00443,4.41,1.00787
10.37,0,0,10.37,1.01176,4.41,1.01525
10.38,0,0,10.38,1.01899,4.41,1.02254
10.39,0,0,10.39,1.02611,4.41,1.02972
10.4,0,0,10.4,1.03313,4.41,1.03679
10.41,0,0,10.41,1.04005,4.41,1.04377
10.42,0,0,10.42,1.04687,4.41,1.05064
10.43,0,0,10.43,1.05357,4.41,1.0574
10.44,0,0,10.44,1.06018,4.41,1.06406
10.45,0,0,10.45,1.06668,4.41,1.07061
10.46,0,0,10.46,1.07307,4.41,1.07706
10.47,0,0,10.47,1.07935,4.41,1.0834
10.48,0,0,10.48,1.08552,4.41,1.08963
10.49,0,0,10.49,1.09159,4.41,1.09575
10.5,0,0,10.5,1.09755,4.41,1.10176
10.51,0,0,10.51,1.1034,4.41,1.10766
10.52,0,0,10.52,1.10914,4.41,1.11345
10.53,0,0,10.53,1.11477,4.41,1.11913
10.54,0,0,10.54,1.12029,4.41,1.12469
10.55,0,0,10.55,1.12569,4.41,1.13015
10.56,0,0,10.56,1.13099,4.41,1.13549
10.57,0,0,10.57,1.13617,4.41,1.14072
10.58,0,0,10.58,1.14124,4.41,1.14583
10.59,0,0,10.59,1.14619,4.41,1.15083
10.6,0,0,10.6,1.15104,4.41,1.15571
10.61,0,0,10.61,1.15576,4.41,1.16048
10.62,0,0,10.62,1.16038,4.41,1.16513
10.63,0,0,10.63,1.16488,4.41,1.16967
10.64,0,0,10.64,1.16926,4.41,1.17409
10.65,0,0,10.65,1.17353,4.41,1.17839
10.66,0,0,10.66,1.17768,4.41,1.18257
10.67,0,0,10.67,1.18171,4.41,1.18664
10.68,0,0,10.68,1.18563,4.41,1.19058
10.69,0,0,10.69,1.18943,4.41,1.19441
10.7,0,0,10.7,1.19311,4.41,1.19812
10.71,0,0,10.71,1.19667,4.41,1.20171
10.72,0,0,10.72,1.20012,4.41,1.20517
10.73,0,0,10.73,1.20344,4.41,1.20852
10.74,0,0,10.74,1.20665,4.41,1.21175
10.75,0,0,10.75,1.20974,4.41,1.21485
10.76,0,0,10.76,1.21271,4.41,1.21784
10.77,0,0,10.77,1.21556,4.41,1.2207
10.78,0,0,10.78,1.21829,4.41,1.22344
10.79,0,0,10.79,1.2209,4.41,1.22606
10.8,0,0,10.8,1.22339,4.41,1.22855
10.81,0,0,10.81,1.22576,4.41,1.23093
10.82,0,0,10.82,1.228,4.41,1.23318
10.83,0,0,10.83,1.23013,4.41,1.2353
10.84,0,0,10.84,1.23213,4.41,1.2373
10.85,0,0,10.85,1.23401,4.41,1.23918
10.86,0,0,10.86,1.23577,4.41,1.24094
10.87,0,0,10.87,1.23741,4.41,1.24257
10.88,0,0,10.88,1.23893,4.41,1.24407
10.89,0,0,10.89,1.24032,4.41,1.24546
10.9,0,0,10.9,1.24159,4.41,1.24671
10.91,0,0,10.91,1.24273,4.41,1.24785
10.92,0,0,10.92,1.24376,4.41,1.24885
10.93,0,0,10.93,1.24466,4.41,1.24974
10.94,0,0,10.94,1.24544,4.41,1.2505
10.95,0,0,10.95,1.24609,4.41,1.25113
10.96,0,0,10.96,1.24662,4.41,1.25164
10.97,0,0,10.97,1.24703,4.41,1.25202
10.98,0,0,10.98,1.24731,4.41,1.25228
10.99,0,0,10.99,1.24747,4.41,1.25241
11,0,0,11,1.24751,4.41,1.25242
11.01,0,0,11.01,1.24742,4.41,1.2523
11.02,0,0,11.02,1.24721,4.41,1.25206
11.03,0,0,11.03,1.24687,4.41,1.25169
11.04,0,0,11.04,1.24641,4.41,1.25119
11.05,0,0,11.05,1.24583,4.41,1.25057
11.06,0,0,11.06,1.24512,4.41,1.24983
11.07,0,0,11.07,1.24429,4.41,1.24896
11.08,0,0,11.08,1.24333,4.41,1.24797
11.09,0,0,11.09,1.24225,4.41,1.24685
11.1,0,0,11.1,1.24105,4.41,1.24561
11.11,0,0,11.11,1.23972,4.41,1.24424
11.12,0,0,11.12,1.23827,4.41,1.24275
11.13,0,0,11.13,1.2367,4.41,1.24113
11.14,0,0,11.14,1.235,4.41,1.23939
11.15,0,0,11.15,1.23318,4.41,1.23753
11.16,0,0,11.16,1.23123,4.41,1.23554
11.17,0,0,11.17,1.22916,4.41,1.23343
11.18,0,0,11.18,1.22697,4.41,1.23119
11.19,0,0,11.19,1.22465,4.41,1.22883
11.2,0,0,11.2,1.22221,4.41,1.22635
11.21,0,0,11.21,1.21965,4.41,1.22375
11.22,0,0,11.22,1.21697,4.41,1.22102
11.23,0,0,11.23,1.21416,4.41,1.21817
11.24,0,0,11.24,1.21124,4.41,1.2152
11.25,0,0,11.25,1.20819,4.41,1.21211
11.26,0,0,11.26,1.20501,4.41,1.2089
11.27,0,0,11.27,1.20172,4.41,1.20556
11.28,0,0,11.28,1.19831,4.41,1.20211
11.29,0,0,11.29,1.19477,4.41,1.19854
11.3,0,0,11.3,1.19111,4.41,1.19484
11.31,0,0,11.31,1.18734,4.41,1.19103
11.32,0,0,11.32,1.18344,4.41,1.1871
11.33,0,0,11.33,1.17942,4.41,1.18304
11.34,0,0,11.34,1.17529,4.41,1.17887
11.35,0,0,11.35,1.17103,4.41,1.17459
11.36,0,0,11.36,1.16666,4.41,1.17018
11.37,0,0,11.37,1.16217,4.41,1.16566
11.38,0,0,11.38,1.15756,4.41,1.16102
11.39,0,0,11.39,1.15283,4.41,1.15626
11.4,0,0,11.4,1.14798,4.41,1.15139
11.41,0,0,11.41,1.14302,4.41,1.14641
11.42,0,0,11.42,1.13795,4.41,1.14131
11.43,0,0,11.43,1.13275,4.41,1.13609
11.44,0,0,11.44,1.12744,4.41,1.13077
11.45,0,0,11.45,1.12202,4.41,1.12532
11.46,0,0,11.46,1.11648,4.41,1.11977
11.47,0,0,11.47,1.11083,4.41,1.11411
11.48,0,0,11.48,1.10506,4.41,1.10833
11.49,0,0,11.49,1.09918,4.41,1.10244
11.5,0,0,11.5,1.0932,4.41,1.09644
11.51,0,0,11.51,1.08709,4.41,1.09033
11.52,0,0,11.52,1.08088,4.41,1.08412
11.53,0,0,11.53,1.07456,4.41,1.07779
11.54,0,0,11.54,1.06813,4.41,1.07136
11.55,0,0,11.55,1.06158,4.41,1.06482
11.56,0,0,11.56,1.05493,4.41,1.05817
11.57,0,0,11.57,1.04817,4.41,1.05142
11.58,0,0,11.58,1.04131,4.41,1.04456
11.59,0,0,11.59,1.03433,4.41,1.0376
11.6,0,0,11.6,1.02726,4.41,1.03053
11.61,0,0,11.61,1.02007,4.41,1.02337
11.62,0,0,11.62,1.01279,4.41,1.01609
11.63,0,0,11.63,1.00539,4.41,1.00872
11.64,0,0,11.64,0.997899,4.41,1.00125
11.65,0,0,11.65,0.990303,4.41,0.993675
11.66,0,0,11.66,0.982604,4.41,0.986001
11.67,0,0,11.67,0.974807,4.41,0.97823
11.68,0,0,11.68,0.966908,4.41,0.97036
11.69,0,0,11.69,0.958913,4.41,0.962393
11.7,0,0,11.7,0.950816,4.41,0.954331
11.71,0,0,11.71,0.942622,4.41,0.946172
11.72,0,0,11.72,0.934336,4.41,0.937919
11.73,0,0,11.73,0.925951,4.41,0.929573
11.74,0,0,11.74,0.917471,4.41,0.921133
11.75,0,0,11.75,0.908896,4.41,0.912601
11.76,0,0,11.76,0.900231,4.41,0.903978
11.77,0,0,11.77,0.891473,4.41,0.895265
11.78,0,0,11.78,0.882622,4.41,0.886462
11.79,0,0,11.79,0.873684,4.41,0.877571
11.8,0,0,11.8,0.864656,4.41,0.868591
11.81,0,0,11.81,0.855537,4.41,0.859525
11.82,0,0,11.82,0.846335,4.41,0.850373
11.83,0,0,11.83,0.837041,4.41,0.841136
11.84,0,0,11.84,0.827667,4.41,0.831814
11.85,0,0,11.85,0.818208,4.41,0.82241
11.86,0,0,11.86,0.808665,4.41,0.812923
11.87,0,0,11.87,0.799039,4.41,0.803355
11.88,0,0,11.88,0.789331,4.41,0.793707
11.89,0,0,11.89,0.779544,4.41,0.783979
11.9,0,0,11.9,0.769677,4.41,0.774173
11.91,0,0,11.91,0.759734,4.41,0.76429
11.92,0,0,11.92,0.74971,4.41,0.75433
11.93,0,0,11.93,0.739611,4.41,0.744294
11.94,0,0,11.94,0.729439,4.41,0.734184
11.95,0,0,11.95,0.719192,4.41,0.724001
11.96,0,0,11.96,0.708872,4.41,0.713746
11.97,0,0,11.97,0.698478,4.41,0.703419
11.98,0,0,11.98,0.688019,4.41,0.693021
11.99,0,0,11.99,0.677487,4.41,0.682555
12,0,0,12,0.666885,4.41,0.67202
12.01,0,0,12.01,0.656218,4.41,0.661418
12.02,0,0,12.02,0.645485,4.41,0.650749
12.03,0,0,12.03,0.634687,4.41,0.640016
12.04,0,0,12.04,0.623823,4.41,0.629219
12.05,0,0,12.05,0.612899,4.41,0.618358
12.06,0,0,12.06,0.60191,4.41,0.607436
12.07,0,0,12.07,0.590863,4.41,0.596454
12.08,0,0,12.08,0.579756,4.41,0.585411
12.09,0,0,12.09,0.568589,4.41,0.57431
12.1,0,0,12.1,0.557368,4.41,0.563152
12.11,0,0,12.11,0.546092,4.41,0.551937
12.12,0,0,12.12,0.534759,4.41,0.540667
12.13,0,0,12.13,0.523371,4.41,0.529343
12.14,0,0,12.14,0.511931,4.41,0.517966
12.15,0,0,12.15,0.500443,4.41,0.506537
12.16,0,0,12.16,0.488903,4.41,0.495058
12.17,0,0,12.17,0.477314,4.41,0.483529
12.18,0,0,12.18,0.46568,4.41,0.471952
12.19,0,0,12.19,0.453996,4.41,0.460327
12.2,0,0,12.2,0.44227,4.41,0.448657
12.21,0,0,12.21,0.430499,4.41,0.436942
12.22,0,0,12.22,0.418681,4.41,0.425183
12.23,0,0,12.23,0.406828,4.41,0.413381
12.24,0,0,12.24,0.39493,4.41,0.401538
12.25,0,0,12.25,0.382994,4.41,0.389655
12.26,0,0,12.26,0.37102,4.41,0.377733
12.27,0,0,12.27,0.35901,4.41,0.365773
12.28,0,0,12.28,0.346964,4.41,0.353777
12.29,0,0,12.29,0.334885,4.41,0.341745
12.3,0,0,12.3,0.32277,4.41,0.329679
12.31,0,0,12.31,0.310624,4.41,0.31758
12.32,0,0,12.32,0.298447,4.41,0.30545
12.33,0,0,12.33,0.286239,4.41,0.293289
12.34,0,0,12.34,0.274004,4.41,0.281098
12.35,0,0,12.35,0.261745,4.41,0.268879
12.36,0,0,12.36,0.249456,4.41,0.256634
12.37,0,0,12.37,0.237142,4.41,0.244363
12.38,0,0,12.38,0.224807,4.41,0.232067
12.39,0,0,12.39,0.212448,4.41,0.219748
12.4,0,0,12.4,0.20007,4.41,0.207408
12.41,0,0,12.41,0.187669,4.41,0.195046
12.42,0,0,12.42,0.175249,4.41,0.182665
12.43,0,0,12.43,0.162816,4.41,0.170266
12.44,0,0,12.44,0.150363,4.41,0.157849
12.45,0,0,12.45,0.137893,4.41,0.145417
12.46,0,0,12.46,0.125415,4.41,0.132971
12.47,0,0,12.47,0.112919,4.41,0.120511
12.48,0,0,12.48,0.100415,4.41,0.108039
12.49,0,0,12.49,0.0878977,4.41,0.0955558
12.5,0,0,12.5,0.0753701,4.41,0.0830635
12.51,0,0,12.51,0.0628392,4.41,0.0705628
12.52,0,0,12.52,0.050299,4.41,0.0580551
12.53,0,0,12.53,0.0377554,4.41,0.0455416
12.54,0,0,12.54,0.0252048,4.41,0.0330235
12.55,0,0,12.55,0.0126522,4.41,0.0205021
12.56,0,0,12.56,9.66778e-05,4.41,0.00797869
12.57,0,0,12.57,-0.0124581,4.41,-0.00454554
12.58,0,0,12.58,-0.0250121,4.41,-0.0170693
12.59,0,0,12.59,-0.0375667,4.41,-0.0295914
12.6,0,0,12.6,-0.0501173,4.41,-0.0421105
12.61,0,0,12.61,-0.0626623,4.41,-0.0546254
12.62,0,0,12.62,-0.0752047,4.41,-0.0671348
12.63,0,0,12.63,-0.0877374,4.41,-0.0796375
12.64,0,0,12.64,-0.100265,4.41,-0.0921323
12.65,0,0,12.65,-0.112783,4.41,-0.104618
12.66,0,0,12.66,-0.125289,4.41,-0.117093
12.67,0,0,12.67,-0.137787,4.41,-0.129556
12.68,0,0,12.68,-0.150271,4.41,-0.142007
12.69,0,0,12.69,-0.162741,4.41,-0.154443
12.7,0,0,12.7,-0.175197,4.41,-0.166864
12.71,0,0,12.71,-0.187635,4.41,-0.179268
12.72,0,0,12.72,-0.20006,4.41,-0.191654
12.73,0,0,12.73,-0.212463,4.41,-0.204021
12.74,0,0,12.74,-0.224847,4.41,-0.216368
12.75,0,0,12.75,-0.23721,4.41,-0.228693
12.76,0,0,12.76,-0.249551,4.41,-0.240995
12.77,0,0,12.77,-0.261869,4.41,-0.253273
12.78,0,0,12.78,-0.274165,4.41,-0.265525
12.79,0,0,12.79,-0.286431,4.41,-0.277751
12.8,0,0,12.8,-0.298671,4.41,-0.28995
12.81,0,0,12.81,-0.310885,4.41,-0.302119
12.82,0,0,12.82,-0.323066,4.41,-0.314258
12.83,0,0,12.83,-0.335221,4.41,-0.326366
12.84,0,0,12.84,-0.347343,4.41,-0.338441
12.85,0,0,12.85,-0.359431,4.41,-0.350482
12.86,0,0,12.86,-0.371483,4.41,-0.362488
12.87,0,0,12.87,-0.383503,4.41,-0.374458
12.88,0,0,12.88,-0.395485,4.41,-0.386391
12.89,0,0,12.89,-0.407431,4.41,-0.398285
12.9,0,0,12.9,-0.419336,4.41,-0.410139
12.91,0,0,12.91,-0.431202,4.41,-0.421952
12.92,0,0,12.92,-0.443023,4.41,-0.433722
12.93,0,0,12.93,-0.454806,4.41,-0.44545
12.94,0,0,12.94,-0.466543,4.41,-0.457133
12.95,0,0,12.95,-0.478236,4.41,-0.46877
12.96,0,0,12.96,-0.489882,4.41,-0.48036
12.97,0,0,12.97,-0.501483,4.41,-0.491903
12.98,0,0,12.98,-0.513032,4.41,-0.503396
12.99,0,0,12.99,-0.524533,4.41,-0.514838
13,0,0,13,-0.535982,4.41,-0.52623
13.01,0,0,13.01,-0.54738,4.41,-0.537568
13.02,0,0,13.02,-0.558722,4.41,-0.548853
13.03,0,0,13.03,-0.570011,4.41,-0.560083
13.04,0,0,13.04,-0.581245,4.41,-0.571257
13.05,0,0,13.05,-0.59242,4.41,-0.582374
13.06,0,0,13.06,-0.603538,4.41,-0.593432
13.07,0,0,13.07,-0.614593,4.41,-0.604432
13.08,0,0,13.08,-0.625592,4.41,-0.615371
13.09,0,0,13.09,-0.636528,4.41,-0.626248
13.1,0,0,13.1,-0.6474,4.41,-0.637063
13.11,0,0,13.11,-0.658206,4.41,-0.647814
13.12,0,0,13.12,-0.668948,4.41,-0.6585
13.13,0,0,13.13,-0.679623,4.41,-0.66912
13.14,0,0,13.14,-0.690231,4.41,-0.679673
13.15,0,0,13.15,-0.700769,4.41,-0.690159
13.16,0,0,13.16,-0.711236,4.41,-0.700575
13.17,0,0,13.17,-0.721633,4.41,-0.710922
13.18,0,0,13.18,-0.731957,4.41,-0.721197
13.19,0,0,13.19,-0.742205,4.41,-0.7314
13.2,0,0,13.2,-0.75238,4.41,-0.74153
13.21,0,0,13.21,-0.762478,4.41,-0.751586
13.22,0,0,13.22,-0.7725,4.41,-0.761567
13.23,0,0,13.23,-0.782444,4.41,-0.771471
13.24,0,0,13.24,-0.792306,4.41,-0.781299
13.25,0,0,13.25,-0.802088,4.41,-0.791048
13.26,0,0,13.26,-0.811788,4.41,-0.800718
13.27,0,0,13.27,-0.821404,4.41,-0.810308
13.28,0,0,13.28,-0.830938,4.41,-0.819818
13.29,0,0,13.29,-0.840387,4.41,-0.829245
13.3,0,0,13.3,-0.849747,4.41,-0.838589
13.31,0,0,13.31,-0.859019,4.41,-0.847849
13.32,0,0,13.32,-0.868202,4.41,-0.857025
13.33,0,0,13.33,-0.877299,4.41,-0.866115
13.34,0,0,13.34,-0.886303,4.41,-0.875118
13.35,0,0,13.35,-0.895216,4.41,-0.884034
13.36,0,0,13.36,-0.904034,4.41,-0.892861
13.37,0,0,13.37,-0.912758,4.41,-0.901599
13.38,0,0,13.38,-0.921389,4.41,-0.910247
13.39,0,0,13.39,-0.929922,4.41,-0.918804
13.4,0,0,13.4,-0.938359,4.41,-0.927269
13.41,0,0,13.41,-0.946697,4.41,-0.935641
13.42,0,0,13.42,-0.954933,4.41,-0.943919
13.43,0,0,13.43,-0.963073,4.41,-0.952104
13.44,0,0,13.44,-0.971111,4.41,-0.960193
13.45,0,0,13.45,-0.979045,4.41,-0.968186
13.46,0,0,13.46,-0.986877,4.41,-0.976082
13.47,0,0,13.47,-0.994605,4.41,-0.983881
13.48,0,0,13.48,-1.00223,4.41,-0.991581
13.49,0,0,13.49,-1.00974,4.41,-0.999182
13.5,0,0,13.5,-1.01715,4.41,-1.00668
13.51,0,0,13.51,-1.02445,4.41,-1.01408
13.52,0,0,13.52,-1.03165,4.41,-1.02138
13.53,0,0,13.53,-1.03873,4.41,-1.02858
13.54,0,0,13.54,-1.0457,4.41,-1.03567
13.55,0,0,13.55,-1.05256,4.41,-1.04266
13.56,0,0,13.56,-1.05931,4.41,-1.04955
13.57,0,0,13.57,-1.06595,4.41,-1.05633
13.58,0,0,13.58,-1.07247,4.41,-1.06301
13.59,0,0,13.59,-1.07888,4.41,-1.06958
13.6,0,0,13.6,-1.08517,4.41,-1.07604
13.61,0,0,13.61,-1.09134,4.41,-1.08239
13.62,0,0,13.62,-1.0974,4.41,-1.08864
13.63,0,0,13.63,-1.10334,4.41,-1.09478
13.64,0,0,13.64,-1.10916,4.41,-1.10081
13.65,0,0,13.65,-1.11486,4.41,-1.10673
13.66,0,0,13.66,-1.12045,4.41,-1.11253
13.67,0,0,13.67,-1.12591,4.41,-1.11823
13.68,0,0,13.68,-1.13125,4.41,-1.12381
13.69,0,0,13.69,-1.13647,4.41,-1.12929
13.7,0,0,13.7,-1.14156,4.41,-1.13464
13.71,0,0,13.71,-1.14654,4.41,-1.13989
13.72,0,0,13.72,-1.15139,4.41,-1.14502
13.73,0,0,13.73,-1.15611,4.41,-1.15004
13.74,0,0,13.74,-1.16071,4.41,-1.15494
13.75,0,0,13.75,-1.16518,4.41,-1.15973
13.76,0,0,13.76,-1.16953,4.41,-1.1644
13.77,0,0,13.77,-1.17375,4.41,-1.16895
13.78,0,0,13.78,-1.17785,4.41,-1.17339
13.79,0,0,13.79,-1.18181,4.41,-1.17771
13.8,0,0,13.8,-1.18565,4.41,-1.18191
13.81,0,0,13.81,-1.18936,4.41,-1.186
13.82,0,0,13.82,-1.19294,4.41,-1.18996
13.83,0,0,13.83,-1.1964,4.41,-1.19381
13.84,0,0,13.84,-1.19972,4.41,-1.19754
13.85,0,0,13.85,-1.20291,4.41,-1.20114
13.86,0,0,13.86,-1.20598,4.41,-1.20463
13.87,0,0,13.87,-1.20891,4.41,-1.208
13.88,0,0,13.88,-1.21171,4.41,-1.21124
13.89,0,0,13.89,-1.21438,4.41,-1.21437
13.9,0,0,13.9,-1.21692,4.41,-1.21737
13.91,0,0,13.91,-1.21932,4.41,-1.22025
13.92,0,0,13.92,-1.22159,4.41,-1.22301
13.93,0,0,13.93,-1.22373,4.41,-1.22565
13.94,0,0,13.94,-1.22574,4.41,-1.22816
13.95,0,0,13.95,-1.22762,4.41,-1.23056
13.96,0,0,13.96,-1.22936,4.41,-1.23283
13.97,0,0,13.97,-1.23097,4.41,-1.23497
13.98,0,0,13.98,-1.23245,4.41,-1.23699
13.99,0,0,13.99,-1.23379,4.41,-1.23889
14,0,0,14,-1.235,4.41,-1.24067
14.01,0,0,14.01,-1.23608,4.41,-1.24232
14.02,0,0,14.02,-1.23702,4.41,-1.24384
14.03,0,0,14.03,-1.23783,4.41,-1.24524
14.04,0,0,14.04,-1.2385,4.41,-1.24652
14.05,0,0,14.05,-1.23904,4.41,-1.24767
14.06,0,0,14.06,-1.23945,4.41,-1.2487
14.07,0,0,14.07,-1.23972,4.41,-1.24961
14.08,0,0,14.08,-1.23986,4.41,-1.25038
14.09,0,0,14.09,-1.23987,4.41,-1.25104
14.1,0,0,14.1,-1.23974,4.41,-1.25156
14.11,0,0,14.11,-1.23948,4.41,-1.25197
14.12,0,0,14.12,-1.23908,4.41,-1.25224
14.13,0,0,14.13,-1.23856,4.41,-1.2524
14.14,0,0,14.14,-1.23789,4.41,-1.25242
14.15,0,0,14.15,-1.2371,4.41,-1.25233
14.16,0,0,14.16,-1.23617,4.41,-1.2521
14.17,0,0,14.17,-1.23512,4.41,-1.25175
14.18,0,0,14.18,-1.23392,4.41,-1.25128
14.19,0,0,14.19,-1.2326,4.41,-1.25068
14.2,0,0,14.2,-1.23114,4.41,-1.24996
14.21,0,0,14.21,-1.22955,4.41,-1.24911
14.22,0,0,14.22,-1.22783,4.41,-1.24814
14.23,0,0,14.23,-1.22598,4.41,-1.24704
14.24,0,0,14.24,-1.224,4.41,-1.24581
14.25,0,0,14.25,-1.22189,4.41,-1.24447
14.26,0,0,14.26,-1.21965,4.41,-1.24299
14.27,0,0,14.27,-1.21727,4.41,-1.2414
14.28,0,0,14.28,-1.21477,4.41,-1.23968
14.29,0,0,14.29,-1.21214,4.41,-1.23783
14.3,0,0,14.3,-1.20938,4.41,-1.23586
14.31,0,0,14.31,-1.20649,4.41,-1.23377
14.32,0,0,14.32,-1.20347,4.41,-1.23155
14.33,0,0,14.33,-1.20033,4.41,-1.22922
14.34,0,0,14.34,-1.19706,4.41,-1.22675
14.35,0,0,14.35,-1.19366,4.41,-1.22417
14.36,0,0,14.36,-1.19013,4.41,-1.22146
14.37,0,0,14.37,-1.18648,4.41,-1.21863
14.38,0,0,14.38,-1.18271,4.41,-1.21568
14.39,0,0,14.39,-1.17881,4.41,-1.21261
14.4,0,0,14.4,-1.17478,4.41,-1.20942
14.41,0,0,14.41,-1.17063,4.41,-1.2061
14.42,0,0,14.42,-1.16636,4.41,-1.20267
14.43,0,0,14.43,-1.16197,4.41,-1.19911
14.44,0,0,14.44,-1.15745,4.41,-1.19544
14.45,0,0,14.45,-1.15281,4.41,-1.19164
14.46,0,0,14.46,-1.14805,4.41,-1.18773
14.47,0,0,14.47,-1.14318,4.41,-1.1837
14.48,0,0,14.48,-1.13818,4.41,-1.17955
14.49,0,0,14.49,-1.13306,4.41,-1.17528
14.5,0,0,14.5,-1.12783,4.41,-1.17089
14.51,0,0,14.51,-1.12248,4.41,-1.16639
14.52,0,0,14.52,-1.11701,4.41,-1.16177
14.53,0,0,14.53,-1.11142,4.41,-1.15703
14.54,0,0,14.54,-1.10572,4.41,-1.15218
14.55,0,0,14.55,-1.09991,4.41,-1.14721
14.56,0,0,14.56,-1.09398,4.41,-1.14213
14.57,0,0,14.57,-1.08793,4.41,-1.13693
14.58,0,0,14.58,-1.08178,4.41,-1.13162
14.59,0,0,14.59,-1.07551,4.41,-1.1262
14.6,0,0,14.6,-1.06913,4.41,-1.12066
14.61,0,0,14.61,-1.06265,4.41,-1.11501
14.62,0,0,14.62,-1.05605,4.41,-1.10926
14.63,0,0,14.63,-1.04934,4.41,-1.10339
14.64,0,0,14.64,-1.04253,4.41,-1.0974
14.65,0,0,14.65,-1.03561,4.41,-1.09131
14.66,0,0,14.66,-1.02858,4.41,-1.08511
14.67,0,0,14.67,-1.02145,4.41,-1.07881
14.68,0,0,14.68,-1.01422,4.41,-1.07239
14.69,0,0,14.69,-1.00688,4.41,-1.06587
14.7,0,0,14.7,-0.999435,4.41,-1.05924
14.71,0,0,14.71,-0.991895,4.41,-1.0525
14.72,0,0,14.72,-0.984249,4.41,-1.04566
14.73,0,0,14.73,-0.976508,4.41,-1.03872
14.74,0,0,14.74,-0.968667,4.41,-1.03167
14.75,0,0,14.75,-0.960725,4.41,-1.02451
14.76,0,0,14.76,-0.952688,4.41,-1.01726
14.77,0,0,14.77,-0.944559,4.41,-1.0099
14.78,0,0,14.78,-0.936332,4.41,-1.00245
14.79,0,0,14.79,-0.92801,4.41,-0.994887
14.8,0,0,14.8,-0.919596,4.41,-0.98723
14.81,0,0,14.81,-0.911091,4.41,-0.979474
14.82,0,0,14.82,-0.902494,4.41,-0.97162
14.83,0,0,14.83,-0.893807,4.41,-0.963669
14.84,0,0,14.84,-0.885033,4.41,-0.955621
14.85,0,0,14.85,-0.876171,4.41,-0.947478
14.86,0,0,14.86,-0.867221,4.41,-0.93924
14.87,0,0,14.87,-0.858185,4.41,-0.930908
14.88,0,0,14.88,-0.849065,4.41,-0.922484
14.89,0,0,14.89,-0.839862,4.41,-0.913966
14.9,0,0,14.9,-0.830578,4.41,-0.905358
14.91,0,0,14.91,-0.821211,4.41,-0.896659
14.92,0,0,14.92,-0.811762,4.41,-0.88787
14.93,0,0,14.93,-0.802238,4.41,-0.878993
14.94,0,0,14.94,-0.792634,4.41,-0.870027
14.95,0,0,14.95,-0.782952,4.41,-0.860975
14.96,0,0,14.96,-0.773196,4.41,-0.851836
14.97,0,0,14.97,-0.763367,4.41,-0.842613
14.98,0,0,14.98,-0.753461,4.41,-0.833305
14.99,0,0,14.99,-0.743484,4.41,-0.823913
15,0,0,15,-0.733437,4.41,-0.81444
15.01,0,0,15.01,-0.72332,4.41,-0.804884
15.02,0,0,15.02,-0.713136,4.41,-0.795249
15.03,0,0,15.03,-0.702883,4.41,-0.785534
15.04,0,0,15.04,-0.692563,4.41,-0.77574
15.05,0,0,15.05,-0.682177,4.41,-0.765869
15.06,0,0,15.06,-0.671727,4.41,-0.755921
15.07,0,0,15.07,-0.661217,4.41,-0.745898
15.08,0,0,15.08,-0.650642,4.41,-0.7358
15.09,0,0,15.09,-0.64001,4.41,-0.725628
15.1,0,0,15.1,-0.629317,4.41,-0.715384
15.11,0,0,15.11,-0.618566,4.41,-0.705068
15.12,0,0,15.12,-0.607759,4.41,-0.694682
15.13,0,0,15.13,-0.596895,4.41,-0.684226
15.14,0,0,15.14,-0.585979,4.41,-0.673702
15.15,0,0,15.15,-0.575008,4.41,-0.663111
15.16,0,0,15.16,-0.563986,4.41,-0.652453
15.17,0,0,15.17,-0.552912,4.41,-0.64173
15.18,0,0,15.18,-0.541791,4.41,-0.630943
15.19,0,0,15.19,-0.530622,4.41,-0.620092
15.2,0,0,15.2,-0.519404,4.41,-0.60918
15.21,0,0,15.21,-0.508142,4.41,-0.598207
15.22,0,0,15.22,-0.496834,4.41,-0.587174
15.23,0,0,15.23,-0.485485,4.41,-0.576082
15.24,0,0,15.24,-0.474091,4.41,-0.564933
15.25,0,0,15.25,-0.462659,4.41,-0.553727
15.26,0,0,15.26,-0.451186,4.41,-0.542466
15.27,0,0,15.27,-0.439677,4.41,-0.53115
15.28,0,0,15.28,-0.428129,4.41,-0.519782
15.29,0,0,15.29,-0.416545,4.41,-0.508361
15.3,0,0,15.3,-0.404928,4.41,-0.49689
15.31,0,0,15.31,-0.393274,4.41,-0.485368
15.32,0,0,15.32,-0.381593,4.41,-0.473799
15.33,0,0,15.33,-0.369879,4.41,-0.462182
15.34,0,0,15.34,-0.358135,4.41,-0.450519
15.35,0,0,15.35,-0.346362,4.41,-0.43881
15.36,0,0,15.36,-0.334563,4.41,-0.427058
