Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.09768,4.49,1.10264
5.12,0,0,5.12,1.09293,4.49,1.09795
5.13,0,0,5.13,1.08808,4.49,1.09316
5.14,0,0,5.14,1.08311,4.49,1.08825
5.15,0,0,5.15,1.07803,4.49,1.08324
5.16,0,0,5.16,1.07285,4.49,1.07811
5.17,0,0,5.17,1.06756,4.49,1.07288
5.18,0,0,5.18,1.06215,4.49,1.06755
5.19,0,0,5.19,1.05665,4.49,1.0621
5.2,0,0,5.2,1.05103,4.49,1.05655
5.21,0,0,5.21,1.0453,4.49,1.0509
5.22,0,0,5.22,1.03947,4.49,1.04514
5.23,0,0,5.23,1.03354,4.49,1.03927
5.24,0,0,5.24,1.0275,4.49,1.0333
5.25,0,0,5.25,1.02135,4.49,1.02723
5.26,0,0,5.26,1.01511,4.49,1.02105
5.27,0,0,5.27,1.00876,4.49,1.01478
5.28,0,0,5.28,1.00231,4.49,1.0084
5.29,0,0,5.29,0.995753,4.49,1.00192
5.3,0,0,5.3,0.989102,4.49,0.995337
5.31,0,0,5.31,0.982347,4.49,0.988657
5.32,0,0,5.32,0.975496,4.49,0.981879
5.33,0,0,5.33,0.968546,4.49,0.975002
5.34,0,0,5.34,0.961498,4.49,0.968028
5.35,0,0,5.35,0.954353,4.49,0.960957
5.36,0,0,5.36,0.947112,4.49,0.95379
5.37,0,0,5.37,0.939776,4.49,0.946527
5.38,0,0,5.38,0.932344,4.49,0.93917
5.39,0,0,5.39,0.92482,4.49,0.931719
5.4,0,0,5.4,0.917203,4.49,0.924175
5.41,0,0,5.41,0.909496,4.49,0.916539
5.42,0,0,5.42,0.901695,4.49,0.90881
5.43,0,0,5.43,0.893803,4.49,0.900991
5.44,0,0,5.44,0.885822,4.49,0.893082
5.45,0,0,5.45,0.877753,4.49,0.885083
5.46,0,0,5.46,0.869596,4.49,0.876996
5.47,0,0,5.47,0.861352,4.49,0.868822
5.48,0,0,5.48,0.853022,4.49,0.86056
5.49,0,0,5.49,0.844605,4.49,0.852212
5.5,0,0,5.5,0.836103,4.49,0.843779
5.51,0,0,5.51,0.827521,4.49,0.835262
5.52,0,0,5.52,0.818855,4.49,0.826661
5.53,0,0,5.53,0.810107,4.49,0.817978
5.54,0,0,5.54,0.801281,4.49,0.809213
5.55,0,0,5.55,0.792372,4.49,0.800367
5.56,0,0,5.56,0.783383,4.49,0.79144
5.57,0,0,5.57,0.774316,4.49,0.782435
5.58,0,0,5.58,0.765175,4.49,0.773351
5.59,0,0,5.59,0.755957,4.49,0.76419
5.6,0,0,5.6,0.746662,4.49,0.754953
5.61,0,0,5.61,0.737294,4.49,0.74564
5.62,0,0,5.62,0.727853,4.49,0.736253
5.63,0,0,5.63,0.718339,4.49,0.726792
5.64,0,0,5.64,0.708756,4.49,0.717258
5.65,0,0,5.65,0.6991,4.49,0.707653
5.66,0,0,5.66,0.689376,4.49,0.697976
5.67,0,0,5.67,0.679581,4.49,0.68823
5.68,0,0,5.68,0.669722,4.49,0.678416
5.69,0,0,5.69,0.659795,4.49,0.668533
5.7,0,0,5.7,0.649804,4.49,0.658583
5.71,0,0,5.71,0.639747,4.49,0.648568
5.72,0,0,5.72,0.629627,4.49,0.638488
5.73,0,0,5.73,0.619445,4.49,0.628344
5.74,0,0,5.74,0.609201,4.49,0.618137
5.75,0,0,5.75,0.598898,4.49,0.607868
5.76,0,0,5.76,0.588537,4.49,0.597539
5.77,0,0,5.77,0.578116,4.49,0.587149
5.78,0,0,5.78,0.567637,4.49,0.576701
5.79,0,0,5.79,0.557105,4.49,0.566196
5.8,0,0,5.8,0.546516,4.49,0.555633
5.81,0,0,5.81,0.535873,4.49,0.545016
5.82,0,0,5.82,0.525178,4.49,0.534343
5.83,0,0,5.83,0.51443,4.49,0.523618
5.84,0,0,5.84,0.503631,4.49,0.512839
5.85,0,0,5.85,0.492783,4.49,0.50201
5.86,0,0,5.86,0.481889,4.49,0.49113
5.87,0,0,5.87,0.470943,4.49,0.480202
5.88,0,0,5.88,0.459954,4.49,0.469225
5.89,0,0,5.89,0.448919,4.49,0.458201
5.9,0,0,5.9,0.437837,4.49,0.447132
5.91,0,0,5.91,0.426714,4.49,0.436018
5.92,0,0,5.92,0.415548,4.49,0.42486
5.93,0,0,5.93,0.404343,4.49,0.413659
5.94,0,0,5.94,0.393096,4.49,0.402418
5.95,0,0,5.95,0.381812,4.49,0.391136
5.96,0,0,5.96,0.370489,4.49,0.379815
5.97,0,0,5.97,0.359129,4.49,0.368456
5.98,0,0,5.98,0.347733,4.49,0.35706
5.99,0,0,5.99,0.336307,4.49,0.345629
6,0,0,6,0.324841,4.49,0.334162
6.01,0,0,6.01,0.313348,4.49,0.322663
6.02,0,0,6.02,0.301823,4.49,0.311131
6.03,0,0,6.03,0.290268,4.49,0.299568
6.04,0,0,6.04,0.278682,4.49,0.287975
6.05,0,0,6.05,0.26707,4.49,0.276354
6.06,0,0,6.06,0.25543,4.49,0.264704
6.07,0,0,6.07,0.243768,4.49,0.253029
6.08,0,0,6.08,0.232081,4.49,0.241328
6.09,0,0,6.09,0.220367,4.49,0.229602
6.1,0,0,6.1,0.208635,4.49,0.217854
6.11,0,0,6.11,0.196879,4.49,0.206084
6.12,0,0,6.12,0.185105,4.49,0.194294
6.13,0,0,6.13,0.173313,4.49,0.182484
6.14,0,0,6.14,0.161503,4.49,0.170656
6.15,0,0,6.15,0.149675,4.49,0.15881
6.16,0,0,6.16,0.137832,4.49,0.146949
6.17,0,0,6.17,0.125976,4.49,0.135073
6.18,0,0,6.18,0.114106,4.49,0.123184
6.19,0,0,6.19,0.102224,4.49,0.111282
6.2,0,0,6.2,0.0903333,4.49,0.0993694
6.21,0,0,6.21,0.0784316,4.49,0.0874467
6.22,0,0,6.22,0.0665219,4.49,0.0755152
6.23,0,0,6.23,0.0546052,4.49,0.0635761
6.24,0,0,6.24,0.0426812,4.49,0.0516307
6.25,0,0,6.25,0.0307511,4.49,0.0396801
6.26,0,0,6.26,0.0188183,4.49,0.0277256
6.27,0,0,6.27,0.00688457,4.49,0.0157683
6.28,0,0,6.28,-0.00505293,4.49,0.00380941
6.29,0,0,6.29,-0.0169906,4.49,-0.00814986
6.3,0,0,6.3,-0.0289265,4.49,-0.0201083
6.31,0,0,6.31,-0.0408617,4.49,-0.0320648
6.32,0,0,6.32,-0.0527945,4.49,-0.044018
6.33,0,0,6.33,-0.0647221,4.49,-0.0559668
6.34,0,0,6.34,-0.0766454,4.49,-0.0679101
6.35,0,0,6.35,-0.0885605,4.49,-0.0798465
6.36,0,0,6.36,-0.10047,4.49,-0.091775
6.37,0,0,6.37,-0.112371,4.49,-0.103694
6.38,0,0,6.38,-0.124261,4.49,-0.115603
6.39,0,0,6.39,-0.136139,4.49,-0.127501
6.4,0,0,6.4,-0.148008,4.49,-0.139385
6.41,0,0,6.41,-0.159862,4.49,-0.151256
6.42,0,0,6.42,-0.171702,4.49,-0.163111
6.43,0,0,6.43,-0.183525,4.49,-0.174951
6.44,0,0,6.44,-0.195335,4.49,-0.186772
6.45,0,0,6.45,-0.207123,4.49,-0.198575
6.46,0,0,6.46,-0.218897,4.49,-0.210359
6.47,0,0,6.47,-0.230646,4.49,-0.222121
6.48,0,0,6.48,-0.242376,4.49,-0.233861
6.49,0,0,6.49,-0.254083,4.49,-0.245577
6.5,0,0,6.5,-0.26577,4.49,-0.257269
6.51,0,0,6.51,-0.277431,4.49,-0.268936
6.52,0,0,6.52,-0.289064,4.49,-0.280575
6.53,0,0,6.53,-0.300672,4.49,-0.292186
6.54,0,0,6.54,-0.312251,4.49,-0.303768
6.55,0,0,6.55,-0.323801,4.49,-0.31532
6.56,0,0,6.56,-0.335325,4.49,-0.32684
6.57,0,0,6.57,-0.346812,4.49,-0.338328
6.58,0,0,6.58,-0.35827,4.49,-0.349782
6.59,0,0,6.59,-0.369694,4.49,-0.3612
6.6,0,0,6.6,-0.381082,4.49,-0.372583
6.61,0,0,6.61,-0.392437,4.49,-0.383928
6.62,0,0,6.62,-0.403751,4.49,-0.395235
6.63,0,0,6.63,-0.415033,4.49,-0.406503
6.64,0,0,6.64,-0.426272,4.49,-0.417729
6.65,0,0,6.65,-0.437472,4.49,-0.428914
6.66,0,0,6.66,-0.448631,4.49,-0.440056
6.67,0,0,6.67,-0.459744,4.49,-0.451154
6.68,0,0,6.68,-0.470816,4.49,-0.462207
6.69,0,0,6.69,-0.481846,4.49,-0.473214
6.7,0,0,6.7,-0.492826,4.49,-0.484174
6.71,0,0,6.71,-0.503762,4.49,-0.495085
6.72,0,0,6.72,-0.514651,4.49,-0.505946
6.73,0,0,6.73,-0.525492,4.49,-0.516757
6.74,0,0,6.74,-0.536279,4.49,-0.527516
6.75,0,0,6.75,-0.547017,4.49,-0.538223
6.76,0,0,6.76,-0.557705,4.49,-0.548876
6.77,0,0,6.77,-0.568339,4.49,-0.559473
6.78,0,0,6.78,-0.578914,4.49,-0.570015
6.79,0,0,6.79,-0.589438,4.49,-0.5805
6.8,0,0,6.8,-0.599906,4.49,-0.590927
6.81,0,0,6.81,-0.610314,4.49,-0.601295
6.82,0,0,6.82,-0.620668,4.49,-0.611602
6.83,0,0,6.83,-0.630958,4.49,-0.621849
6.84,0,0,6.84,-0.64119,4.49,-0.632033
6.85,0,0,6.85,-0.651361,4.49,-0.642154
6.86,0,0,6.86,-0.661466,4.49,-0.652211
6.87,0,0,6.87,-0.671511,4.49,-0.662202
6.88,0,0,6.88,-0.681491,4.49,-0.672127
6.89,0,0,6.89,-0.691402,4.49,-0.681986
6.9,0,0,6.9,-0.701249,4.49,-0.691776
6.91,0,0,6.91,-0.711027,4.49,-0.701496
6.92,0,0,6.92,-0.720737,4.49,-0.711147
6.93,0,0,6.93,-0.730377,4.49,-0.720727
6.94,0,0,6.94,-0.739948,4.49,-0.730234
6.95,0,0,6.95,-0.749444,4.49,-0.739668
6.96,0,0,6.96,-0.75887,4.49,-0.749029
6.97,0,0,6.97,-0.768221,4.49,-0.758314
6.98,0,0,6.98,-0.777499,4.49,-0.767524
6.99,0,0,6.99,-0.786698,4.49,-0.776657
7,0,0,7,-0.795825,4.49,-0.785712
7.01,0,0,7.01,-0.804872,4.49,-0.794689
7.02,0,0,7.02,-0.813841,4.49,-0.803586
7.03,0,0,7.03,-0.82273,4.49,-0.812403
7.04,0,0,7.04,-0.83154,4.49,-0.821139
7.05,0,0,7.05,-0.84027,4.49,-0.829793
7.06,0,0,7.06,-0.848915,4.49,-0.838363
7.07,0,0,7.07,-0.857476,4.49,-0.84685
7.08,0,0,7.08,-0.865956,4.49,-0.855252
7.09,0,0,7.09,-0.874348,4.49,-0.863568
7.1,0,0,7.1,-0.882657,4.49,-0.871799
7.11,0,0,7.11,-0.890877,4.49,-0.879942
7.12,0,0,7.12,-0.899012,4.49,-0.887997
7.13,0,0,7.13,-0.907059,4.49,-0.895963
7.14,0,0,7.14,-0.915014,4.49,-0.903839
7.15,0,0,7.15,-0.92288,4.49,-0.911626
7.16,0,0,7.16,-0.930654,4.49,-0.919321
7.17,0,0,7.17,-0.938338,4.49,-0.926924
7.18,0,0,7.18,-0.94593,4.49,-0.934434
7.19,0,0,7.19,-0.953426,4.49,-0.941851
7.2,0,0,7.2,-0.960828,4.49,-0.949174
7.21,0,0,7.21,-0.968136,4.49,-0.956402
7.22,0,0,7.22,-0.975349,4.49,-0.963534
7.23,0,0,7.23,-0.982463,4.49,-0.97057
7.24,0,0,7.24,-0.989482,4.49,-0.977509
7.25,0,0,7.25,-0.9964,4.49,-0.98435
7.26,0,0,7.26,-1.00322,4.49,-0.991093
7.27,0,0,7.27,-1.00995,4.49,-0.997736
7.28,0,0,7.28,-1.01657,4.49,-1.00428
7.29,0,0,7.29,-1.02309,4.49,-1.01072
7.3,0,0,7.3,-1.02951,4.49,-1.01707
7.31,0,0,7.31,-1.03582,4.49,-1.02331
7.32,0,0,7.32,-1.04203,4.49,-1.02944
7.33,0,0,7.33,-1.04814,4.49,-1.03548
7.34,0,0,7.34,-1.05415,4.49,-1.04141
7.35,0,0,7.35,-1.06005,4.49,-1.04724
7.36,0,0,7.36,-1.06584,4.49,-1.05296
7.37,0,0,7.37,-1.07153,4.49,-1.05858
7.38,0,0,7.38,-1.07711,4.49,-1.06409
7.39,0,0,7.39,-1.08258,4.49,-1.0695
7.4,0,0,7.4,-1.08794,4.49,-1.0748
7.41,0,0,7.41,-1.0932,4.49,-1.07999
7.42,0,0,7.42,-1.09834,4.49,-1.08507
7.43,0,0,7.43,-1.10338,4.49,-1.09004
7.44,0,0,7.44,-1.1083,4.49,-1.09491
7.45,0,0,7.45,-1.11311,4.49,-1.09966
7.46,0,0,7.46,-1.11781,4.49,-1.10431
7.47,0,0,7.47,-1.1224,4.49,-1.10885
7.48,0,0,7.48,-1.12688,4.49,-1.11327
7.49,0,0,7.49,-1.13125,4.49,-1.11758
7.5,0,0,7.5,-1.1355,4.49,-1.12179
7.51,0,0,7.51,-1.13963,4.49,-1.12588
7.52,0,0,7.52,-1.14365,4.49,-1.12985
7.53,0,0,7.53,-1.14756,4.49,-1.13372
7.54,0,0,7.54,-1.15135,4.49,-1.13747
7.55,0,0,7.55,-1.15503,4.49,-1.1411
7.56,0,0,7.56,-1.15859,4.49,-1.14463
7.57,0,0,7.57,-1.16203,4.49,-1.14803
7.58,0,0,7.58,-1.16536,4.49,-1.15133
7.59,0,0,7.59,-1.16857,4.49,-1.15451
7.6,0,0,7.6,-1.17166,4.49,-1.15757
7.61,0,0,7.61,-1.17463,4.49,-1.16051
7.62,0,0,7.62,-1.17748,4.49,-1.16335
7.63,0,0,7.63,-1.18022,4.49,-1.16606
7.64,0,0,7.64,-1.18283,4.49,-1.16866
7.65,0,0,7.65,-1.18533,4.49,-1.17114
7.66,0,0,7.66,-1.18771,4.49,-1.1735
7.67,0,0,7.67,-1.18997,4.49,-1.17575
7.68,0,0,7.68,-1.19211,4.49,-1.17788
7.69,0,0,7.69,-1.19412,4.49,-1.17989
7.7,0,0,7.7,-1.19602,4.49,-1.18178
7.71,0,0,7.71,-1.1978,4.49,-1.18356
7.72,0,0,7.72,-1.19945,4.49,-1.18522
7.73,0,0,7.73,-1.20099,4.49,-1.18675
7.74,0,0,7.74,-1.2024,4.49,-1.18817
7.75,0,0,7.75,-1.2037,4.49,-1.18947
7.76,0,0,7.76,-1.20487,4.49,-1.19066
7.77,0,0,7.77,-1.20591,4.49,-1.19172
7.78,0,0,7.78,-1.20684,4.49,-1.19266
7.79,0,0,7.79,-1.20765,4.49,-1.19349
7.8,0,0,7.8,-1.20833,4.49,-1.19419
7.81,0,0,7.81,-1.2089,4.49,-1.19478
7.82,0,0,7.82,-1.20933,4.49,-1.19524
7.83,0,0,7.83,-1.20966,4.49,-1.19559
7.84,0,0,7.84,-1.20985,4.49,-1.19582
7.85,0,0,7.85,-1.20993,4.49,-1.19592
7.86,0,0,7.86,-1.20988,4.49,-1.19591
7.87,0,0,7.87,-1.20971,4.49,-1.19578
7.88,0,0,7.88,-1.20942,4.49,-1.19553
7.89,0,0,7.89,-1.20901,4.49,-1.19516
7.9,0,0,7.9,-1.20847,4.49,-1.19467
7.91,0,0,7.91,-1.20782,4.49,-1.19406
7.92,0,0,7.92,-1.20704,4.49,-1.19333
7.93,0,0,7.93,-1.20614,4.49,-1.19248
7.94,0,0,7.94,-1.20512,4.49,-1.19151
7.95,0,0,7.95,-1.20398,4.49,-1.19043
7.96,0,0,7.96,-1.20272,4.49,-1.18922
7.97,0,0,7.97,-1.20133,4.49,-1.18789
7.98,0,0,7.98,-1.19983,4.49,-1.18645
7.99,0,0,7.99,-1.1982,4.49,-1.18489
8,0,0,8,-1.19646,4.49,-1.18321
8.01,0,0,8.01,-1.19459,4.49,-1.18141
8.02,0,0,8.02,-1.19261,4.49,-1.17949
8.03,0,0,8.03,-1.1905,4.49,-1.17746
8.04,0,0,8.04,-1.18828,4.49,-1.1753
8.05,0,0,8.05,-1.18593,4.49,-1.17303
8.06,0,0,8.06,-1.18347,4.49,-1.17064
8.07,0,0,8.07,-1.18089,4.49,-1.16814
8.08,0,0,8.08,-1.17819,4.49,-1.16552
8.09,0,0,8.09,-1.17537,4.49,-1.16278
8.1,0,0,8.1,-1.17244,4.49,-1.15992
8.11,0,0,8.11,-1.16938,4.49,-1.15695
8.12,0,0,8.12,-1.16621,4.49,-1.15387
8.13,0,0,8.13,-1.16293,4.49,-1.15067
8.14,0,0,8.14,-1.15952,4.49,-1.14735
8.15,0,0,8.15,-1.15601,4.49,-1.14392
8.16,0,0,8.16,-1.15237,4.49,-1.14037
8.17,0,0,8.17,-1.14862,4.49,-1.13671
8.18,0,0,8.18,-1.14476,4.49,-1.13294
8.19,0,0,8.19,-1.14078,4.49,-1.12905
8.2,0,0,8.2,-1.13669,4.49,-1.12505
8.21,0,0,8.21,-1.13249,4.49,-1.12094
8.22,0,0,8.22,-1.12817,4.49,-1.11671
8.23,0,0,8.23,-1.12374,4.49,-1.11238
8.24,0,0,8.24,-1.1192,4.49,-1.10793
8.25,0,0,8.25,-1.11455,4.49,-1.10337
8.26,0,0,8.26,-1.10978,4.49,-1.09871
8.27,0,0,8.27,-1.10491,4.49,-1.09393
8.28,0,0,8.28,-1.09993,4.49,-1.08904
8.29,0,0,8.29,-1.09484,4.49,-1.08404
8.3,0,0,8.3,-1.08964,4.49,-1.07894
8.31,0,0,8.31,-1.08433,4.49,-1.07372
8.32,0,0,8.32,-1.07891,4.49,-1.0684
8.33,0,0,8.33,-1.07339,4.49,-1.06298
8.34,0,0,8.34,-1.06776,4.49,-1.05744
8.35,0,0,8.35,-1.06202,4.49,-1.05181
8.36,0,0,8.36,-1.05618,4.49,-1.04606
8.37,0,0,8.37,-1.05023,4.49,-1.04021
8.38,0,0,8.38,-1.04419,4.49,-1.03426
8.39,0,0,8.39,-1.03804,4.49,-1.0282
8.4,0,0,8.4,-1.03178,4.49,-1.02204
8.41,0,0,8.41,-1.02543,4.49,-1.01578
8.42,0,0,8.42,-1.01897,4.49,-1.00942
8.43,0,0,8.43,-1.01241,4.49,-1.00296
8.44,0,0,8.44,-1.00575,4.49,-0.996391
8.45,0,0,8.45,-0.998995,4.49,-0.989728
8.46,0,0,8.46,-0.992142,4.49,-0.982965
8.47,0,0,8.47,-0.985186,4.49,-0.976104
8.48,0,0,8.48,-0.978139,4.49,-0.969145
8.49,0,0,8.49,-0.970992,4.49,-0.962089
8.5,0,0,8.5,-0.963751,4.49,-0.954938
8.51,0,0,8.51,-0.956415,4.49,-0.94769
8.52,0,0,8.52,-0.948985,4.49,-0.940348
8.53,0,0,8.53,-0.941462,4.49,-0.932912
8.54,0,0,8.54,-0.933847,4.49,-0.925383
8.55,0,0,8.55,-0.92614,4.49,-0.917761
8.56,0,0,8.56,-0.91834,4.49,-0.910047
8.57,0,0,8.57,-0.910451,4.49,-0.902243
8.58,0,0,8.58,-0.902476,4.49,-0.894348
8.59,0,0,8.59,-0.894411,4.49,-0.886363
8.6,0,0,8.6,-0.886255,4.49,-0.87829
8.61,0,0,8.61,-0.878016,4.49,-0.870129
8.62,0,0,8.62,-0.869689,4.49,-0.861882
8.63,0,0,8.63,-0.861279,4.49,-0.853548
8.64,0,0,8.64,-0.852784,4.49,-0.845128
8.65,0,0,8.65,-0.844204,4.49,-0.836624
8.66,0,0,8.66,-0.835544,4.49,-0.828037
8.67,0,0,8.67,-0.826799,4.49,-0.819366
8.68,0,0,8.68,-0.817976,4.49,-0.810614
8.69,0,0,8.69,-0.809071,4.49,-0.801781
8.7,0,0,8.7,-0.80009,4.49,-0.792867
8.71,0,0,8.71,-0.791028,4.49,-0.783874
8.72,0,0,8.72,-0.781889,4.49,-0.774803
8.73,0,0,8.73,-0.772675,4.49,-0.765655
8.74,0,0,8.74,-0.763386,4.49,-0.756429
8.75,0,0,8.75,-0.754018,4.49,-0.747128
8.76,0,0,8.76,-0.744582,4.49,-0.737753
8.77,0,0,8.77,-0.73507,4.49,-0.728303
8.78,0,0,8.78,-0.725489,4.49,-0.718781
8.79,0,0,8.79,-0.715834,4.49,-0.709187
8.8,0,0,8.8,-0.706111,4.49,-0.699522
8.81,0,0,8.81,-0.696319,4.49,-0.689787
8.82,0,0,8.82,-0.686459,4.49,-0.679983
8.83,0,0,8.83,-0.676534,4.49,-0.670111
8.84,0,0,8.84,-0.666539,4.49,-0.660172
8.85,0,0,8.85,-0.65648,4.49,-0.650168
8.86,0,0,8.86,-0.646359,4.49,-0.640098
8.87,0,0,8.87,-0.636174,4.49,-0.629964
8.88,0,0,8.88,-0.625926,4.49,-0.619767
8.89,0,0,8.89,-0.615618,4.49,-0.609508
8.9,0,0,8.9,-0.605249,4.49,-0.599188
8.91,0,0,8.91,-0.59482,4.49,-0.588808
8.92,0,0,8.92,-0.584335,4.49,-0.578369
8.93,0,0,8.93,-0.573793,4.49,-0.567873
8.94,0,0,8.94,-0.563192,4.49,-0.557319
8.95,0,0,8.95,-0.55254,4.49,-0.54671
8.96,0,0,8.96,-0.541834,4.49,-0.536047
8.97,0,0,8.97,-0.531071,4.49,-0.525329
8.98,0,0,8.98,-0.520259,4.49,-0.514559
8.99,0,0,8.99,-0.509396,4.49,-0.503738
9,0,0,9,-0.49848,4.49,-0.492866
9.01,0,0,9.01,-0.487519,4.49,-0.481945
9.02,0,0,9.02,-0.476508,4.49,-0.470976
9.03,0,0,9.03,-0.465455,4.49,-0.45996
9.04,0,0,9.04,-0.45435,4.49,-0.448898
9.05,0,0,9.05,-0.443202,4.49,-0.437791
9.06,0,0,9.06,-0.432014,4.49,-0.42664
9.07,0,0,9.07,-0.42078,4.49,-0.415446
9.08,0,0,9.08,-0.409508,4.49,-0.404211
9.09,0,0,9.09,-0.398194,4.49,-0.392935
9.1,0,0,9.1,-0.38684,4.49,-0.38162
9.11,0,0,9.11,-0.375449,4.49,-0.370267
9.12,0,0,9.12,-0.364021,4.49,-0.358877
9.13,0,0,9.13,-0.352559,4.49,-0.347452
9.14,0,0,9.14,-0.341059,4.49,-0.335991
9.15,0,0,9.15,-0.329525,4.49,-0.324497
9.16,0,0,9.16,-0.317962,4.49,-0.31297
9.17,0,0,9.17,-0.306366,4.49,-0.301412
9.18,0,0,9.18,-0.29474,4.49,-0.289824
9.19,0,0,9.19,-0.283085,4.49,-0.278207
9.2,0,0,9.2,-0.271402,4.49,-0.266562
9.21,0,0,9.21,-0.259692,4.49,-0.25489
9.22,0,0,9.22,-0.247956,4.49,-0.243193
9.23,0,0,9.23,-0.236198,4.49,-0.231471
9.24,0,0,9.24,-0.224417,4.49,-0.219727
9.25,0,0,9.25,-0.21261,4.49,-0.20796
9.26,0,0,9.26,-0.200781,4.49,-0.196173
9.27,0,0,9.27,-0.188936,4.49,-0.184366
9.28,0,0,9.28,-0.177073,4.49,-0.172541
9.29,0,0,9.29,-0.16519,4.49,-0.160698
9.3,0,0,9.3,-0.153291,4.49,-0.148839
9.31,0,0,9.31,-0.141376,4.49,-0.136966
9.32,0,0,9.32,-0.129447,4.49,-0.125078
9.33,0,0,9.33,-0.117507,4.49,-0.113179
9.34,0,0,9.34,-0.105553,4.49,-0.101267
9.35,0,0,9.35,-0.093593,4.49,-0.0893462
9.36,0,0,9.36,-0.0816219,4.49,-0.077416
9.37,0,0,9.37,-0.0696375,4.49,-0.065478
9.38,0,0,9.38,-0.0576526,4.49,-0.0535336
9.39,0,0,9.39,-0.0456589,4.49,-0.0415838
9.4,0,0,9.4,-0.0336644,4.49,-0.0296298
9.41,0,0,9.41,-0.0216616,4.49,-0.0176728
9.42,0,0,9.42,-0.00966095,4.49,-0.0057141
9.43,0,0,9.43,0.00233956,4.49,0.00624518
9.44,0,0,9.44,0.0143448,4.49,0.0182038
9.45,0,0,9.45,0.0263463,4.49,0.0301607
9.46,0,0,9.46,0.0383452,4.49,0.0421145
9.47,0,0,9.47,0.0503383,4.49,0.0540641
9.48,0,0,9.48,0.0623274,4.49,0.0660083
9.49,0,0,9.49,0.0743095,4.49,0.0779459
9.5,0,0,9.5,0.0862871,4.49,0.0898758
9.51,0,0,9.51,0.0982503,4.49,0.101797
9.52,0,0,9.52,0.110209,4.49,0.113707
9.53,0,0,9.53,0.122153,4.49,0.125607
9.54,0,0,9.54,0.134086,4.49,0.137493
9.55,0,0,9.55,0.146005,4.49,0.149366
9.56,0,0,9.56,0.157908,4.49,0.161224
9.57,0,0,9.57,0.169795,4.49,0.173066
9.58,0,0,9.58,0.181664,4.49,0.184891
9.59,0,0,9.59,0.193514,4.49,0.196697
9.6,0,0,9.6,0.205346,4.49,0.208483
9.61,0,0,9.61,0.217156,4.49,0.220249
9.62,0,0,9.62,0.228943,4.49,0.231992
9.63,0,0,9.63,0.24071,4.49,0.243713
9.64,0,0,9.64,0.252448,4.49,0.255409
9.65,0,0,9.65,0.26416,4.49,0.267079
9.66,0,0,9.66,0.275848,4.49,0.278723
9.67,0,0,9.67,0.287505,4.49,0.290339
9.68,0,0,9.68,0.299135,4.49,0.301926
9.69,0,0,9.69,0.310731,4.49,0.313482
9.7,0,0,9.7,0.322297,4.49,0.325008
9.71,0,0,9.71,0.333831,4.49,0.3365
9.72,0,0,9.72,0.345328,4.49,0.34796
9.73,0,0,9.73,0.356792,4.49,0.359384
9.74,0,0,9.74,0.368215,4.49,0.370772
9.75,0,0,9.75,0.379603,4.49,0.382124
9.76,0,0,9.76,0.390954,4.49,0.393437
9.77,0,0,9.77,0.402261,4.49,0.404711
9.78,0,0,9.78,0.41353,4.49,0.415944
9.79,0,0,9.79,0.424752,4.49,0.427136
9.8,0,0,9.8,0.435933,4.49,0.438285
9.81,0,0,9.81,0.447069,4.49,0.44939
9.82,0,0,9.82,0.458157,4.49,0.46045
9.83,0,0,9.83,0.469201,4.49,0.471464
9.84,0,0,9.84,0.480192,4.49,0.482431
9.85,0,0,9.85,0.491138,4.49,0.49335
9.86,0,0,9.86,0.502029,4.49,0.50422
9.87,0,0,9.87,0.512872,4.49,0.515039
9.88,0,0,9.88,0.523661,4.49,0.525806
9.89,0,0,9.89,0.534395,4.49,0.536521
9.9,0,0,9.9,0.545074,4.49,0.547183
9.91,0,0,9.91,0.555698,4.49,0.557789
9.92,0,0,9.92,0.566264,4.49,0.56834
9.93,0,0,9.93,0.576771,4.49,0.578834
9.94,0,0,9.94,0.58722,4.49,0.58927
9.95,0,0,9.95,0.597606,4.49,0.599647
9.96,0,0,9.96,0.607931,4.49,0.609964
9.97,0,0,9.97,0.618196,4.49,0.620221
9.98,0,0,9.98,0.628394,4.49,0.630415
9.99,0,0,9.99,0.638527,4.49,0.640546
10,0,0,10,0.648597,4.49,0.650613
10.01,0,0,10.01,0.658601,4.49,0.660615
10.02,0,0,10.02,0.668533,4.49,0.670551
10.03,0,0,10.03,0.678399,4.49,0.68042
10.04,0,0,10.04,0.688192,4.49,0.690221
10.05,0,0,10.05,0.697919,4.49,0.699953
10.06,0,0,10.06,0.70757,4.49,0.709615
10.07,0,0,10.07,0.71715,4.49,0.719206
10.08,0,0,10.08,0.726658,4.49,0.728725
10.09,0,0,10.09,0.736089,4.49,0.738171
10.1,0,0,10.1,0.745445,4.49,0.747543
10.11,0,0,10.11,0.754724,4.49,0.756841
10.12,0,0,10.12,0.763925,4.49,0.766062
10.13,0,0,10.13,0.77305,4.49,0.775208
10.14,0,0,10.14,0.782094,4.49,0.784275
10.15,0,0,10.15,0.791057,4.49,0.793265
10.16,0,0,10.16,0.799939,4.49,0.802175
10.17,0,0,10.17,0.808742,4.49,0.811005
10.18,0,0,10.18,0.817461,4.49,0.819753
10.19,0,0,10.19,0.826096,4.49,0.82842
10.2,0,0,10.2,0.834645,4.49,0.837004
10.21,0,0,10.21,0.843113,4.49,0.845504
