Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.29,0,0,10.29,-0.274437,2.11,-0.262373
10.3,0,0,10.3,-0.276708,2.11,-0.264594
10.31,0,0,10.31,-0.27895,2.11,-0.26679
10.32,0,0,10.32,-0.281167,2.11,-0.268959
10.33,0,0,10.33,-0.283356,2.11,-0.2711
10.34,0,0,10.34,-0.285517,2.11,-0.273215
10.35,0,0,10.35,-0.287651,2.11,-0.275303
10.36,0,0,10.36,-0.289757,2.11,-0.277363
10.37,0,0,10.37,-0.291835,2.11,-0.279395
10.38,0,0,10.38,-0.293885,2.11,-0.281399
10.39,0,0,10.39,-0.295906,2.11,-0.283375
10.4,0,0,10.4,-0.297898,2.11,-0.285323
10.41,0,0,10.41,-0.299861,2.11,-0.287242
10.42,0,0,10.42,-0.301794,2.11,-0.289133
10.43,0,0,10.43,-0.303698,2.11,-0.290994
10.44,0,0,10.44,-0.305571,2.11,-0.292827
10.45,0,0,10.45,-0.307416,2.11,-0.29463
10.46,0,0,10.46,-0.30923,2.11,-0.296404
10.47,0,0,10.47,-0.311013,2.11,-0.298148
10.48,0,0,10.48,-0.312765,2.11,-0.299862
10.49,0,0,10.49,-0.314488,2.11,-0.301546
10.5,0,0,10.5,-0.316178,2.11,-0.3032
10.51,0,0,10.51,-0.317838,2.11,-0.304824
10.52,0,0,10.52,-0.319466,2.11,-0.306418
10.53,0,0,10.53,-0.321062,2.11,-0.30798
10.54,0,0,10.54,-0.322627,2.11,-0.309512
10.55,0,0,10.55,-0.324159,2.11,-0.311013
10.56,0,0,10.56,-0.325659,2.11,-0.312483
10.57,0,0,10.57,-0.327126,2.11,-0.313922
10.58,0,0,10.58,-0.328562,2.11,-0.315329
10.59,0,0,10.59,-0.329963,2.11,-0.316704
10.6,0,0,10.6,-0.331332,2.11,-0.318048
10.61,0,0,10.61,-0.332667,2.11,-0.319361
10.62,0,0,10.62,-0.333969,2.11,-0.320641
10.63,0,0,10.63,-0.335238,2.11,-0.321889
10.64,0,0,10.64,-0.336473,2.11,-0.323105
10.65,0,0,10.65,-0.337674,2.11,-0.324289
10.66,0,0,10.66,-0.338841,2.11,-0.32544
10.67,0,0,10.67,-0.339974,2.11,-0.326559
10.68,0,0,10.68,-0.341072,2.11,-0.327645
10.69,0,0,10.69,-0.342135,2.11,-0.328698
10.7,0,0,10.7,-0.343164,2.11,-0.329719
10.71,0,0,10.71,-0.344158,2.11,-0.330706
10.72,0,0,10.72,-0.345117,2.11,-0.33166
10.73,0,0,10.73,-0.346041,2.11,-0.332582
10.74,0,0,10.74,-0.346929,2.11,-0.33347
10.75,0,0,10.75,-0.347782,2.11,-0.334324
10.76,0,0,10.76,-0.3486,2.11,-0.335146
10.77,0,0,10.77,-0.34938,2.11,-0.335933
10.78,0,0,10.78,-0.350126,2.11,-0.336687
10.79,0,0,10.79,-0.350836,2.11,-0.337408
10.8,0,0,10.8,-0.351509,2.11,-0.338094
10.81,0,0,10.81,-0.352147,2.11,-0.338747
10.82,0,0,10.82,-0.352748,2.11,-0.339366
10.83,0,0,10.83,-0.353312,2.11,-0.339951
10.84,0,0,10.84,-0.35384,2.11,-0.340502
10.85,0,0,10.85,-0.354331,2.11,-0.341019
10.86,0,0,10.86,-0.354786,2.11,-0.341502
10.87,0,0,10.87,-0.355203,2.11,-0.341951
10.88,0,0,10.88,-0.355584,2.11,-0.342366
10.89,0,0,10.89,-0.355927,2.11,-0.342746
10.9,0,0,10.9,-0.356234,2.11,-0.343092
10.91,0,0,10.91,-0.356503,2.11,-0.343404
10.92,0,0,10.92,-0.356734,2.11,-0.343681
10.93,0,0,10.93,-0.35693,2.11,-0.343924
10.94,0,0,10.94,-0.357086,2.11,-0.344133
10.95,0,0,10.95,-0.357206,2.11,-0.344307
10.96,0,0,10.96,-0.357288,2.11,-0.344447
10.97,0,0,10.97,-0.357332,2.11,-0.344552
10.98,0,0,10.98,-0.35734,2.11,-0.344623
10.99,0,0,10.99,-0.357309,2.11,-0.34466
11,0,0,11,-0.35724,2.11,-0.344662
11.01,0,0,11.01,-0.357134,2.11,-0.344629
11.02,0,0,11.02,-0.356991,2.11,-0.344562
11.03,0,0,11.03,-0.356809,2.11,-0.344461
11.04,0,0,11.04,-0.356589,2.11,-0.344325
11.05,0,0,11.05,-0.356332,2.11,-0.344155
11.06,0,0,11.06,-0.356036,2.11,-0.34395
11.07,0,0,11.07,-0.355702,2.11,-0.343711
11.08,0,0,11.08,-0.355331,2.11,-0.343437
11.09,0,0,11.09,-0.354924,2.11,-0.34313
11.1,0,0,11.1,-0.354476,2.11,-0.342787
11.11,0,0,11.11,-0.353991,2.11,-0.342411
11.12,0,0,11.12,-0.353469,2.11,-0.342
11.13,0,0,11.13,-0.352908,2.11,-0.341556
11.14,0,0,11.14,-0.35231,2.11,-0.341077
11.15,0,0,11.15,-0.351675,2.11,-0.340564
11.16,0,0,11.16,-0.351001,2.11,-0.340016
11.17,0,0,11.17,-0.350289,2.11,-0.339435
11.18,0,0,11.18,-0.349541,2.11,-0.33882
11.19,0,0,11.19,-0.348755,2.11,-0.338171
11.2,0,0,11.2,-0.34793,2.11,-0.337488
11.21,0,0,11.21,-0.347069,2.11,-0.336772
11.22,0,0,11.22,-0.346169,2.11,-0.336022
11.23,0,0,11.23,-0.345233,2.11,-0.335238
11.24,0,0,11.24,-0.344259,2.11,-0.33442
11.25,0,0,11.25,-0.343248,2.11,-0.33357
11.26,0,0,11.26,-0.3422,2.11,-0.332685
11.27,0,0,11.27,-0.341115,2.11,-0.331768
11.28,0,0,11.28,-0.339992,2.11,-0.330817
11.29,0,0,11.29,-0.338834,2.11,-0.329834
11.3,0,0,11.3,-0.337637,2.11,-0.328817
11.31,0,0,11.31,-0.336406,2.11,-0.327768
11.32,0,0,11.32,-0.335137,2.11,-0.326685
11.33,0,0,11.33,-0.333832,2.11,-0.32557
11.34,0,0,11.34,-0.332489,2.11,-0.324423
11.35,0,0,11.35,-0.331112,2.11,-0.323243
11.36,0,0,11.36,-0.329698,2.11,-0.32203
11.37,0,0,11.37,-0.328248,2.11,-0.320786
11.38,0,0,11.38,-0.326762,2.11,-0.319509
11.39,0,0,11.39,-0.32524,2.11,-0.318201
11.4,0,0,11.4,-0.323683,2.11,-0.31686
11.41,0,0,11.41,-0.322092,2.11,-0.315488
11.42,0,0,11.42,-0.320464,2.11,-0.314085
11.43,0,0,11.43,-0.3188,2.11,-0.31265
11.44,0,0,11.44,-0.317104,2.11,-0.311183
11.45,0,0,11.45,-0.315371,2.11,-0.309686
11.46,0,0,11.46,-0.313604,2.11,-0.308158
11.47,0,0,11.47,-0.311802,2.11,-0.306599
11.48,0,0,11.48,-0.309967,2.11,-0.305009
11.49,0,0,11.49,-0.308097,2.11,-0.303388
11.5,0,0,11.5,-0.306194,2.11,-0.301738
11.51,0,0,11.51,-0.304257,2.11,-0.300057
11.52,0,0,11.52,-0.302287,2.11,-0.298346
11.53,0,0,11.53,-0.300283,2.11,-0.296605
11.54,0,0,11.54,-0.298246,2.11,-0.294835
11.55,0,0,11.55,-0.296176,2.11,-0.293035
11.56,0,0,11.56,-0.294073,2.11,-0.291206
11.57,0,0,11.57,-0.291938,2.11,-0.289348
11.58,0,0,11.58,-0.289772,2.11,-0.287461
11.59,0,0,11.59,-0.287573,2.11,-0.285545
11.6,0,0,11.6,-0.285342,2.11,-0.2836
11.61,0,0,11.61,-0.283079,2.11,-0.281627
11.62,0,0,11.62,-0.280785,2.11,-0.279626
11.63,0,0,11.63,-0.27846,2.11,-0.277597
11.64,0,0,11.64,-0.276105,2.11,-0.275541
11.65,0,0,11.65,-0.273719,2.11,-0.273456
11.66,0,0,11.66,-0.271302,2.11,-0.271345
11.67,0,0,11.67,-0.268856,2.11,-0.269206
11.68,0,0,11.68,-0.26638,2.11,-0.26704
11.69,0,0,11.69,-0.263874,2.11,-0.264848
11.7,0,0,11.7,-0.261339,2.11,-0.262629
11.71,0,0,11.71,-0.258775,2.11,-0.260384
11.72,0,0,11.72,-0.256182,2.11,-0.258113
11.73,0,0,11.73,-0.25356,2.11,-0.255816
11.74,0,0,11.74,-0.250911,2.11,-0.253493
11.75,0,0,11.75,-0.248232,2.11,-0.251145
11.76,0,0,11.76,-0.245527,2.11,-0.248772
11.77,0,0,11.77,-0.242796,2.11,-0.246374
11.78,0,0,11.78,-0.240037,2.11,-0.243952
11.79,0,0,11.79,-0.23725,2.11,-0.241505
11.8,0,0,11.8,-0.234437,2.11,-0.239034
11.81,0,0,11.81,-0.231598,2.11,-0.236539
11.82,0,0,11.82,-0.228733,2.11,-0.23402
11.83,0,0,11.83,-0.225843,2.11,-0.231478
11.84,0,0,11.84,-0.222928,2.11,-0.228913
11.85,0,0,11.85,-0.219988,2.11,-0.226325
11.86,0,0,11.86,-0.217022,2.11,-0.223714
11.87,0,0,11.87,-0.214034,2.11,-0.221081
11.88,0,0,11.88,-0.211021,2.11,-0.218426
11.89,0,0,11.89,-0.207984,2.11,-0.215749
11.9,0,0,11.9,-0.204925,2.11,-0.21305
11.91,0,0,11.91,-0.201842,2.11,-0.21033
11.92,0,0,11.92,-0.198736,2.11,-0.207589
11.93,0,0,11.93,-0.195609,2.11,-0.204828
11.94,0,0,11.94,-0.192459,2.11,-0.202045
11.95,0,0,11.95,-0.189288,2.11,-0.199243
11.96,0,0,11.96,-0.186096,2.11,-0.196421
11.97,0,0,11.97,-0.182882,2.11,-0.193579
11.98,0,0,11.98,-0.179649,2.11,-0.190717
11.99,0,0,11.99,-0.176395,2.11,-0.187837
12,0,0,12,-0.173121,2.11,-0.184938
12.01,0,0,12.01,-0.169828,2.11,-0.18202
12.02,0,0,12.02,-0.166516,2.11,-0.179084
12.03,0,0,12.03,-0.163186,2.11,-0.176131
12.04,0,0,12.04,-0.159836,2.11,-0.173159
12.05,0,0,12.05,-0.15647,2.11,-0.170171
12.06,0,0,12.06,-0.153085,2.11,-0.167165
12.07,0,0,12.07,-0.149683,2.11,-0.164142
12.08,0,0,12.08,-0.146265,2.11,-0.161103
12.09,0,0,12.09,-0.14283,2.11,-0.158049
12.1,0,0,12.1,-0.139379,2.11,-0.154978
12.11,0,0,12.11,-0.135912,2.11,-0.151891
12.12,0,0,12.12,-0.13243,2.11,-0.14879
12.13,0,0,12.13,-0.128934,2.11,-0.145674
12.14,0,0,12.14,-0.125423,2.11,-0.142543
12.15,0,0,12.15,-0.121897,2.11,-0.139398
12.16,0,0,12.16,-0.118359,2.11,-0.136239
12.17,0,0,12.17,-0.114807,2.11,-0.133066
12.18,0,0,12.18,-0.111242,2.11,-0.12988
12.19,0,0,12.19,-0.107664,2.11,-0.126681
12.2,0,0,12.2,-0.104074,2.11,-0.123469
12.21,0,0,12.21,-0.100474,2.11,-0.120245
12.22,0,0,12.22,-0.0968617,2.11,-0.117009
12.23,0,0,12.23,-0.0932387,2.11,-0.113761
12.24,0,0,12.24,-0.0896051,2.11,-0.110502
12.25,0,0,12.25,-0.0859613,2.11,-0.107232
12.26,0,0,12.26,-0.0823083,2.11,-0.103951
12.27,0,0,12.27,-0.0786457,2.11,-0.10066
12.28,0,0,12.28,-0.0749758,2.11,-0.0973584
12.29,0,0,12.29,-0.071297,2.11,-0.0940473
12.3,0,0,12.3,-0.0676095,2.11,-0.0907268
12.31,0,0,12.31,-0.0639153,2.11,-0.0873972
12.32,0,0,12.32,-0.0602134,2.11,-0.0840589
12.33,0,0,12.33,-0.0565043,2.11,-0.0807122
12.34,0,0,12.34,-0.0527906,2.11,-0.0773574
12.35,0,0,12.35,-0.0490707,2.11,-0.0739949
12.36,0,0,12.36,-0.0453464,2.11,-0.0706249
12.37,0,0,12.37,-0.0416164,2.11,-0.0672479
12.38,0,0,12.38,-0.0378807,2.11,-0.0638642
12.39,0,0,12.39,-0.0341415,2.11,-0.0604741
12.4,0,0,12.4,-0.0303988,2.11,-0.057078
12.41,0,0,12.41,-0.0266545,2.11,-0.0536761
12.42,0,0,12.42,-0.0229054,2.11,-0.0502689
12.43,0,0,12.43,-0.0191548,2.11,-0.0468566
12.44,0,0,12.44,-0.0154034,2.11,-0.0434397
12.45,0,0,12.45,-0.0116485,2.11,-0.0400184
12.46,0,0,12.46,-0.0078944,2.11,-0.0365931
12.47,0,0,12.47,-0.00413779,2.11,-0.0331642
12.48,0,0,12.48,-0.000382663,2.11,-0.0297319
12.49,0,0,12.49,0.00337377,2.11,-0.0262967
12.5,0,0,12.5,0.0071277,2.11,-0.0228588
12.51,0,0,12.51,0.0108804,2.11,-0.0194187
12.52,0,0,12.52,0.0146336,2.11,-0.0159766
12.53,0,0,12.53,0.0183836,2.11,-0.0125329
12.54,0,0,12.54,0.0221306,2.11,-0.00908798
12.55,0,0,12.55,0.0258759,2.11,-0.00564213
12.56,0,0,12.56,0.0296175,2.11,-0.00219571
12.57,0,0,12.57,0.0333547,2.11,0.00125092
12.58,0,0,12.58,0.0370897,2.11,0.00469743
12.59,0,0,12.59,0.0408185,2.11,0.00814347
12.6,0,0,12.6,0.0445427,2.11,0.0115887
12.61,0,0,12.61,0.0482606,2.11,0.0150328
12.62,0,0,12.62,0.0519744,2.11,0.0184753
12.63,0,0,12.63,0.0556815,2.11,0.021916
12.64,0,0,12.64,0.0593818,2.11,0.0253545
12.65,0,0,12.65,0.0630747,2.11,0.0287905
12.66,0,0,12.66,0.0667603,2.11,0.0322236
12.67,0,0,12.67,0.0704388,2.11,0.0356535
12.68,0,0,12.68,0.0741076,2.11,0.0390798
12.69,0,0,12.69,0.0777689,2.11,0.0425023
12.7,0,0,12.7,0.0814207,2.11,0.0459204
12.71,0,0,12.71,0.0850632,2.11,0.049334
12.72,0,0,12.72,0.0886959,2.11,0.0527426
12.73,0,0,12.73,0.0923173,2.11,0.056146
12.74,0,0,12.74,0.0959297,2.11,0.0595437
12.75,0,0,12.75,0.0995302,2.11,0.0629355
12.76,0,0,12.76,0.103119,2.11,0.066321
12.77,0,0,12.77,0.106697,2.11,0.0696999
12.78,0,0,12.78,0.110261,2.11,0.0730718
12.79,0,0,12.79,0.113814,2.11,0.0764364
12.8,0,0,12.8,0.117354,2.11,0.0797933
12.81,0,0,12.81,0.120878,2.11,0.0831423
12.82,0,0,12.82,0.124391,2.11,0.086483
12.83,0,0,12.83,0.127889,2.11,0.089815
12.84,0,0,12.84,0.131372,2.11,0.093138
12.85,0,0,12.85,0.134841,2.11,0.0964517
12.86,0,0,12.86,0.138295,2.11,0.0997558
12.87,0,0,12.87,0.141732,2.11,0.10305
12.88,0,0,12.88,0.145154,2.11,0.106334
12.89,0,0,12.89,0.14856,2.11,0.109607
12.9,0,0,12.9,0.151948,2.11,0.112869
12.91,0,0,12.91,0.15532,2.11,0.11612
12.92,0,0,12.92,0.158675,2.11,0.119359
12.93,0,0,12.93,0.162012,2.11,0.122587
12.94,0,0,12.94,0.165331,2.11,0.125802
12.95,0,0,12.95,0.168631,2.11,0.129004
12.96,0,0,12.96,0.171912,2.11,0.132194
12.97,0,0,12.97,0.175175,2.11,0.13537
12.98,0,0,12.98,0.178418,2.11,0.138533
12.99,0,0,12.99,0.181641,2.11,0.141682
13,0,0,13,0.184845,2.11,0.144817
13.01,0,0,13.01,0.188028,2.11,0.147937
13.02,0,0,13.02,0.191191,2.11,0.151043
13.03,0,0,13.03,0.194333,2.11,0.154133
13.04,0,0,13.04,0.197453,2.11,0.157208
13.05,0,0,13.05,0.200551,2.11,0.160268
13.06,0,0,13.06,0.203628,2.11,0.163311
13.07,0,0,13.07,0.206683,2.11,0.166338
13.08,0,0,13.08,0.209715,2.11,0.169348
13.09,0,0,13.09,0.212725,2.11,0.172342
13.1,0,0,13.1,0.215711,2.11,0.175318
13.11,0,0,13.11,0.218674,2.11,0.178276
13.12,0,0,13.12,0.221613,2.11,0.181217
13.13,0,0,13.13,0.224528,2.11,0.18414
13.14,0,0,13.14,0.22742,2.11,0.187044
13.15,0,0,13.15,0.230287,2.11,0.18993
13.16,0,0,13.16,0.233129,2.11,0.192796
13.17,0,0,13.17,0.235946,2.11,0.195644
13.18,0,0,13.18,0.238738,2.11,0.198471
13.19,0,0,13.19,0.241502,2.11,0.201279
13.2,0,0,13.2,0.244244,2.11,0.204067
13.21,0,0,13.21,0.246958,2.11,0.206834
13.22,0,0,13.22,0.249647,2.11,0.209581
13.23,0,0,13.23,0.252308,2.11,0.212307
13.24,0,0,13.24,0.254943,2.11,0.215011
13.25,0,0,13.25,0.25755,2.11,0.217694
13.26,0,0,13.26,0.260131,2.11,0.220355
13.27,0,0,13.27,0.262684,2.11,0.222995
13.28,0,0,13.28,0.265209,2.11,0.225611
13.29,0,0,13.29,0.267707,2.11,0.228206
13.3,0,0,13.3,0.270176,2.11,0.230777
13.31,0,0,13.31,0.272616,2.11,0.233326
13.32,0,0,13.32,0.275028,2.11,0.235851
13.33,0,0,13.33,0.277411,2.11,0.238352
13.34,0,0,13.34,0.279765,2.11,0.24083
13.35,0,0,13.35,0.282089,2.11,0.243284
13.36,0,0,13.36,0.284385,2.11,0.245713
13.37,0,0,13.37,0.28665,2.11,0.248117
13.38,0,0,13.38,0.288885,2.11,0.250497
13.39,0,0,13.39,0.291091,2.11,0.252852
13.4,0,0,13.4,0.293266,2.11,0.255182
13.41,0,0,13.41,0.29541,2.11,0.257486
13.42,0,0,13.42,0.297524,2.11,0.259764
13.43,0,0,13.43,0.299607,2.11,0.262016
13.44,0,0,13.44,0.301659,2.11,0.264242
13.45,0,0,13.45,0.303679,2.11,0.266442
13.46,0,0,13.46,0.305669,2.11,0.268615
13.47,0,0,13.47,0.307626,2.11,0.270761
13.48,0,0,13.48,0.309551,2.11,0.27288
13.49,0,0,13.49,0.311444,2.11,0.274972
13.5,0,0,13.5,0.313306,2.11,0.277036
13.51,0,0,13.51,0.315134,2.11,0.279073
13.52,0,0,13.52,0.316931,2.11,0.281082
13.53,0,0,13.53,0.318694,2.11,0.283062
13.54,0,0,13.54,0.320425,2.11,0.285015
13.55,0,0,13.55,0.322123,2.11,0.286938
13.56,0,0,13.56,0.323788,2.11,0.288833
13.57,0,0,13.57,0.325418,2.11,0.2907
13.58,0,0,13.58,0.327017,2.11,0.292537
13.59,0,0,13.59,0.32858,2.11,0.294345
13.6,0,0,13.6,0.330111,2.11,0.296123
13.61,0,0,13.61,0.331608,2.11,0.297872
13.62,0,0,13.62,0.33307,2.11,0.299591
13.63,0,0,13.63,0.334498,2.11,0.30128
13.64,0,0,13.64,0.335892,2.11,0.302939
13.65,0,0,13.65,0.337251,2.11,0.304568
13.66,0,0,13.66,0.338576,2.11,0.306166
13.67,0,0,13.67,0.339867,2.11,0.307733
13.68,0,0,13.68,0.341123,2.11,0.30927
13.69,0,0,13.69,0.342343,2.11,0.310776
13.7,0,0,13.7,0.343529,2.11,0.312251
13.71,0,0,13.71,0.34468,2.11,0.313695
13.72,0,0,13.72,0.345795,2.11,0.315107
13.73,0,0,13.73,0.346875,2.11,0.316487
13.74,0,0,13.74,0.347918,2.11,0.317836
13.75,0,0,13.75,0.348927,2.11,0.319154
13.76,0,0,13.76,0.3499,2.11,0.320439
13.77,0,0,13.77,0.350838,2.11,0.321692
13.78,0,0,13.78,0.351741,2.11,0.322914
13.79,0,0,13.79,0.352606,2.11,0.324102
13.8,0,0,13.8,0.353436,2.11,0.325259
13.81,0,0,13.81,0.354231,2.11,0.326383
13.82,0,0,13.82,0.354989,2.11,0.327474
13.83,0,0,13.83,0.35571,2.11,0.328533
13.84,0,0,13.84,0.356396,2.11,0.329558
13.85,0,0,13.85,0.357046,2.11,0.330551
13.86,0,0,13.86,0.357659,2.11,0.331511
13.87,0,0,13.87,0.358235,2.11,0.332437
13.88,0,0,13.88,0.358776,2.11,0.333331
13.89,0,0,13.89,0.35928,2.11,0.33419
13.9,0,0,13.9,0.359747,2.11,0.335017
13.91,0,0,13.91,0.360178,2.11,0.33581
13.92,0,0,13.92,0.360572,2.11,0.336569
13.93,0,0,13.93,0.36093,2.11,0.337295
13.94,0,0,13.94,0.361252,2.11,0.337987
13.95,0,0,13.95,0.361537,2.11,0.338646
13.96,0,0,13.96,0.361786,2.11,0.33927
13.97,0,0,13.97,0.361998,2.11,0.33986
13.98,0,0,13.98,0.362174,2.11,0.340417
13.99,0,0,13.99,0.362312,2.11,0.340939
14,0,0,14,0.362415,2.11,0.341428
14.01,0,0,14.01,0.362481,2.11,0.341882
14.02,0,0,14.02,0.362511,2.11,0.342302
14.03,0,0,14.03,0.362504,2.11,0.342688
14.04,0,0,14.04,0.362461,2.11,0.343039
14.05,0,0,14.05,0.362382,2.11,0.343356
14.06,0,0,14.06,0.362266,2.11,0.343639
14.07,0,0,14.07,0.362114,2.11,0.343888
14.08,0,0,14.08,0.361926,2.11,0.344102
14.09,0,0,14.09,0.361701,2.11,0.344282
14.1,0,0,14.1,0.361441,2.11,0.344427
14.11,0,0,14.11,0.361145,2.11,0.344538
14.12,0,0,14.12,0.360813,2.11,0.344614
14.13,0,0,14.13,0.360445,2.11,0.344656
14.14,0,0,14.14,0.360041,2.11,0.344664
14.15,0,0,14.15,0.359601,2.11,0.344637
14.16,0,0,14.16,0.359127,2.11,0.344575
14.17,0,0,14.17,0.358618,2.11,0.344479
14.18,0,0,14.18,0.358071,2.11,0.344349
14.19,0,0,14.19,0.357491,2.11,0.344184
14.2,0,0,14.2,0.356875,2.11,0.343985
14.21,0,0,14.21,0.356224,2.11,0.343751
14.22,0,0,14.22,0.355539,2.11,0.343483
14.23,0,0,14.23,0.354817,2.11,0.343181
14.24,0,0,14.24,0.354062,2.11,0.342844
14.25,0,0,14.25,0.353272,2.11,0.342473
14.26,0,0,14.26,0.352449,2.11,0.342068
14.27,0,0,14.27,0.351591,2.11,0.341629
14.28,0,0,14.28,0.350699,2.11,0.341155
14.29,0,0,14.29,0.349774,2.11,0.340648
14.3,0,0,14.3,0.348814,2.11,0.340106
14.31,0,0,14.31,0.34782,2.11,0.33953
14.32,0,0,14.32,0.346794,2.11,0.33892
14.33,0,0,14.33,0.345734,2.11,0.338277
14.34,0,0,14.34,0.344641,2.11,0.337599
14.35,0,0,14.35,0.343516,2.11,0.336888
14.36,0,0,14.36,0.342358,2.11,0.336143
14.37,0,0,14.37,0.341167,2.11,0.335365
14.38,0,0,14.38,0.339943,2.11,0.334553
14.39,0,0,14.39,0.338688,2.11,0.333707
14.4,0,0,14.4,0.337401,2.11,0.332828
14.41,0,0,14.41,0.336082,2.11,0.331916
14.42,0,0,14.42,0.334733,2.11,0.330971
14.43,0,0,14.43,0.333351,2.11,0.329993
14.44,0,0,14.44,0.331938,2.11,0.328981
14.45,0,0,14.45,0.330495,2.11,0.327937
14.46,0,0,14.46,0.329021,2.11,0.32686
14.47,0,0,14.47,0.327515,2.11,0.32575
14.48,0,0,14.48,0.32598,2.11,0.324608
14.49,0,0,14.49,0.324416,2.11,0.323433
14.5,0,0,14.5,0.322822,2.11,0.322226
14.51,0,0,14.51,0.321197,2.11,0.320986
14.52,0,0,14.52,0.319543,2.11,0.319715
14.53,0,0,14.53,0.317859,2.11,0.318411
14.54,0,0,14.54,0.316147,2.11,0.317076
14.55,0,0,14.55,0.314406,2.11,0.315709
14.56,0,0,14.56,0.312637,2.11,0.31431
14.57,0,0,14.57,0.31084,2.11,0.31288
14.58,0,0,14.58,0.309015,2.11,0.311419
14.59,0,0,14.59,0.307162,2.11,0.309927
14.6,0,0,14.6,0.30528,2.11,0.308403
14.61,0,0,14.61,0.303372,2.11,0.306849
14.62,0,0,14.62,0.301438,2.11,0.305264
14.63,0,0,14.63,0.299475,2.11,0.303649
14.64,0,0,14.64,0.297487,2.11,0.302003
14.65,0,0,14.65,0.295472,2.11,0.300327
14.66,0,0,14.66,0.293431,2.11,0.298621
14.67,0,0,14.67,0.291363,2.11,0.296885
14.68,0,0,14.68,0.289272,2.11,0.295119
14.69,0,0,14.69,0.287153,2.11,0.293324
14.7,0,0,14.7,0.285011,2.11,0.291499
14.71,0,0,14.71,0.282842,2.11,0.289646
14.72,0,0,14.72,0.280649,2.11,0.287763
14.73,0,0,14.73,0.278433,2.11,0.285852
14.74,0,0,14.74,0.27619,2.11,0.283912
14.75,0,0,14.75,0.273926,2.11,0.281944
14.76,0,0,14.76,0.271636,2.11,0.279947
14.77,0,0,14.77,0.269323,2.11,0.277922
14.78,0,0,14.78,0.266988,2.11,0.27587
14.79,0,0,14.79,0.264628,2.11,0.27379
14.8,0,0,14.8,0.262246,2.11,0.271683
14.81,0,0,14.81,0.259842,2.11,0.269548
14.82,0,0,14.82,0.257415,2.11,0.267387
14.83,0,0,14.83,0.254966,2.11,0.265199
14.84,0,0,14.84,0.252495,2.11,0.262984
14.85,0,0,14.85,0.250003,2.11,0.260743
14.86,0,0,14.86,0.247489,2.11,0.258476
14.87,0,0,14.87,0.244955,2.11,0.256183
14.88,0,0,14.88,0.2424,2.11,0.253865
14.89,0,0,14.89,0.239823,2.11,0.251521
14.9,0,0,14.9,0.237227,2.11,0.249152
14.91,0,0,14.91,0.23461,2.11,0.246758
14.92,0,0,14.92,0.231974,2.11,0.244339
14.93,0,0,14.93,0.229317,2.11,0.241896
14.94,0,0,14.94,0.226642,2.11,0.239429
14.95,0,0,14.95,0.223946,2.11,0.236938
14.96,0,0,14.96,0.221233,2.11,0.234423
14.97,0,0,14.97,0.218499,2.11,0.231885
14.98,0,0,14.98,0.215748,2.11,0.229323
14.99,0,0,14.99,0.212979,2.11,0.226739
15,0,0,15,0.210191,2.11,0.224131
15.01,0,0,15.01,0.207385,2.11,0.221502
15.02,0,0,15.02,0.204563,2.11,0.21885
15.03,0,0,15.03,0.201722,2.11,0.216177
15.04,0,0,15.04,0.198866,2.11,0.213481
15.05,0,0,15.05,0.195992,2.11,0.210765
15.06,0,0,15.06,0.193101,2.11,0.208027
15.07,0,0,15.07,0.190194,2.11,0.205269
15.08,0,0,15.08,0.187271,2.11,0.20249
15.09,0,0,15.09,0.184332,2.11,0.199691
15.1,0,0,15.1,0.181377,2.11,0.196872
15.11,0,0,15.11,0.178407,2.11,0.194033
15.12,0,0,15.12,0.175423,2.11,0.191174
15.13,0,0,15.13,0.172423,2.11,0.188297
15.14,0,0,15.14,0.169409,2.11,0.185401
15.15,0,0,15.15,0.16638,2.11,0.182486
15.16,0,0,15.16,0.163337,2.11,0.179553
15.17,0,0,15.17,0.16028,2.11,0.176602
15.18,0,0,15.18,0.157209,2.11,0.173634
15.19,0,0,15.19,0.154125,2.11,0.170648
15.2,0,0,15.2,0.151029,2.11,0.167645
15.21,0,0,15.21,0.14792,2.11,0.164625
15.22,0,0,15.22,0.144797,2.11,0.161589
15.23,0,0,15.23,0.141663,2.11,0.158536
15.24,0,0,15.24,0.138516,2.11,0.155468
15.25,0,0,15.25,0.135358,2.11,0.152384
15.26,0,0,15.26,0.13219,2.11,0.149285
15.27,0,0,15.27,0.129009,2.11,0.146171
15.28,0,0,15.28,0.125818,2.11,0.143042
15.29,0,0,15.29,0.122614,2.11,0.139899
15.3,0,0,15.3,0.119403,2.11,0.136743
15.31,0,0,15.31,0.11618,2.11,0.133572
15.32,0,0,15.32,0.112947,2.11,0.130388
15.33,0,0,15.33,0.109705,2.11,0.127191
15.34,0,0,15.34,0.106453,2.11,0.123981
15.35,0,0,15.35,0.103194,2.11,0.120759
15.36,0,0,15.36,0.0999245,2.11,0.117525
15.37,0,0,15.37,0.0966476,2.11,0.114279
15.38,0,0,15.38,0.093361,2.11,0.111022
15.39,0,0,15.39,0.0900694,2.11,0.107754
15.4,0,0,15.4,0.0867693,2.11,0.104474
15.41,0,0,15.41,0.0834616,2.11,0.101185
15.42,0,0,15.42,0.0801468,2.11,0.0978848
15.43,0,0,15.43,0.0768254,2.11,0.0945753
15.44,0,0,15.44,0.0734987,2.11,0.0912562
