Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27731,4.11,1.28211
5.12,0,0,5.12,1.27178,4.11,1.27667
5.13,0,0,5.13,1.26613,4.11,1.27109
5.14,0,0,5.14,1.26035,4.11,1.26539
5.15,0,0,5.15,1.25444,4.11,1.25956
5.16,0,0,5.16,1.24841,4.11,1.2536
5.17,0,0,5.17,1.24225,4.11,1.24752
5.18,0,0,5.18,1.23597,4.11,1.24131
5.19,0,0,5.19,1.22956,4.11,1.23498
5.2,0,0,5.2,1.22303,4.11,1.22853
5.21,0,0,5.21,1.21638,4.11,1.22195
5.22,0,0,5.22,1.20961,4.11,1.21525
5.23,0,0,5.23,1.20271,4.11,1.20843
5.24,0,0,5.24,1.1957,4.11,1.20149
5.25,0,0,5.25,1.18856,4.11,1.19443
5.26,0,0,5.26,1.18131,4.11,1.18725
5.27,0,0,5.27,1.17394,4.11,1.17995
5.28,0,0,5.28,1.16645,4.11,1.17253
5.29,0,0,5.29,1.15884,4.11,1.165
5.3,0,0,5.3,1.15112,4.11,1.15735
5.31,0,0,5.31,1.14329,4.11,1.14958
5.32,0,0,5.32,1.13534,4.11,1.1417
5.33,0,0,5.33,1.12728,4.11,1.1337
5.34,0,0,5.34,1.1191,4.11,1.12559
5.35,0,0,5.35,1.11081,4.11,1.11737
5.36,0,0,5.36,1.10242,4.11,1.10904
5.37,0,0,5.37,1.09391,4.11,1.10059
5.38,0,0,5.38,1.08529,4.11,1.09204
5.39,0,0,5.39,1.07656,4.11,1.08338
5.4,0,0,5.4,1.06773,4.11,1.0746
5.41,0,0,5.41,1.0588,4.11,1.06572
5.42,0,0,5.42,1.04975,4.11,1.05674
5.43,0,0,5.43,1.0406,4.11,1.04765
5.44,0,0,5.44,1.03135,4.11,1.03845
5.45,0,0,5.45,1.022,4.11,1.02915
5.46,0,0,5.46,1.01255,4.11,1.01975
5.47,0,0,5.47,1.00299,4.11,1.01024
5.48,0,0,5.48,0.993336,4.11,1.00063
5.49,0,0,5.49,0.983584,4.11,0.990928
5.5,0,0,5.5,0.973731,4.11,0.981122
5.51,0,0,5.51,0.963781,4.11,0.971219
5.52,0,0,5.52,0.953742,4.11,0.961218
5.53,0,0,5.53,0.943602,4.11,0.951121
5.54,0,0,5.54,0.93337,4.11,0.940929
5.55,0,0,5.55,0.923047,4.11,0.930643
5.56,0,0,5.56,0.912632,4.11,0.920264
5.57,0,0,5.57,0.902125,4.11,0.909793
5.58,0,0,5.58,0.89153,4.11,0.89923
5.59,0,0,5.59,0.880847,4.11,0.888578
5.6,0,0,5.6,0.870075,4.11,0.877837
5.61,0,0,5.61,0.859217,4.11,0.867009
5.62,0,0,5.62,0.848275,4.11,0.856093
5.63,0,0,5.63,0.837251,4.11,0.845092
5.64,0,0,5.64,0.82614,4.11,0.834007
5.65,0,0,5.65,0.814948,4.11,0.822838
5.66,0,0,5.66,0.803679,4.11,0.811587
5.67,0,0,5.67,0.792327,4.11,0.800254
5.68,0,0,5.68,0.780897,4.11,0.788842
5.69,0,0,5.69,0.769388,4.11,0.777351
5.7,0,0,5.7,0.757807,4.11,0.765782
5.71,0,0,5.71,0.746148,4.11,0.754136
5.72,0,0,5.72,0.734417,4.11,0.742415
5.73,0,0,5.73,0.722612,4.11,0.73062
5.74,0,0,5.74,0.710736,4.11,0.718751
5.75,0,0,5.75,0.698789,4.11,0.706811
5.76,0,0,5.76,0.686772,4.11,0.6948
5.77,0,0,5.77,0.67469,4.11,0.68272
5.78,0,0,5.78,0.662537,4.11,0.670572
5.79,0,0,5.79,0.650322,4.11,0.658356
5.8,0,0,5.8,0.63804,4.11,0.646074
5.81,0,0,5.81,0.625696,4.11,0.633728
5.82,0,0,5.82,0.613288,4.11,0.621319
5.83,0,0,5.83,0.600822,4.11,0.608847
5.84,0,0,5.84,0.588295,4.11,0.596315
5.85,0,0,5.85,0.57571,4.11,0.583723
5.86,0,0,5.86,0.563067,4.11,0.571072
5.87,0,0,5.87,0.55037,4.11,0.558364
5.88,0,0,5.88,0.537617,4.11,0.545601
5.89,0,0,5.89,0.524811,4.11,0.532783
5.9,0,0,5.9,0.511951,4.11,0.519912
5.91,0,0,5.91,0.49904,4.11,0.506988
5.92,0,0,5.92,0.486081,4.11,0.494015
5.93,0,0,5.93,0.473073,4.11,0.480991
5.94,0,0,5.94,0.460018,4.11,0.46792
5.95,0,0,5.95,0.446918,4.11,0.454801
5.96,0,0,5.96,0.433771,4.11,0.441638
5.97,0,0,5.97,0.420582,4.11,0.42843
5.98,0,0,5.98,0.407351,4.11,0.415179
5.99,0,0,5.99,0.394079,4.11,0.401887
6,0,0,6,0.380768,4.11,0.388554
6.01,0,0,6.01,0.367417,4.11,0.375183
6.02,0,0,6.02,0.35403,4.11,0.361774
6.03,0,0,6.03,0.340605,4.11,0.348329
6.04,0,0,6.04,0.32715,4.11,0.334849
6.05,0,0,6.05,0.31366,4.11,0.321336
6.06,0,0,6.06,0.300138,4.11,0.307791
6.07,0,0,6.07,0.286585,4.11,0.294214
6.08,0,0,6.08,0.273004,4.11,0.280609
6.09,0,0,6.09,0.259394,4.11,0.266975
6.1,0,0,6.1,0.245756,4.11,0.253315
6.11,0,0,6.11,0.232097,4.11,0.239629
6.12,0,0,6.12,0.218413,4.11,0.225919
6.13,0,0,6.13,0.204705,4.11,0.212187
6.14,0,0,6.14,0.190975,4.11,0.198433
6.15,0,0,6.15,0.177227,4.11,0.18466
6.16,0,0,6.16,0.16346,4.11,0.170868
6.17,0,0,6.17,0.149673,4.11,0.157059
6.18,0,0,6.18,0.135874,4.11,0.143235
6.19,0,0,6.19,0.122058,4.11,0.129396
6.2,0,0,6.2,0.108232,4.11,0.115544
6.21,0,0,6.21,0.0943894,4.11,0.10168
6.22,0,0,6.22,0.0805391,4.11,0.0878068
6.23,0,0,6.23,0.0666774,4.11,0.0739245
6.24,0,0,6.24,0.0528097,4.11,0.0600347
6.25,0,0,6.25,0.0389359,4.11,0.0461389
6.26,0,0,6.26,0.0250556,4.11,0.0322385
6.27,0,0,6.27,0.0111737,4.11,0.0183349
6.28,0,0,6.28,-0.0027139,4.11,0.00442947
6.29,0,0,6.29,-0.0166018,4.11,-0.00947642
6.3,0,0,6.3,-0.0304864,4.11,-0.0233814
6.31,0,0,6.31,-0.0443743,4.11,-0.037284
6.32,0,0,6.32,-0.058258,4.11,-0.0511828
6.33,0,0,6.33,-0.0721357,4.11,-0.0650766
6.34,0,0,6.34,-0.0860088,4.11,-0.0789638
6.35,0,0,6.35,-0.0998739,4.11,-0.0928432
6.36,0,0,6.36,-0.113733,4.11,-0.106713
6.37,0,0,6.37,-0.12758,4.11,-0.120573
6.38,0,0,6.38,-0.141416,4.11,-0.13442
6.39,0,0,6.39,-0.15524,4.11,-0.148254
6.4,0,0,6.4,-0.169051,4.11,-0.162073
6.41,0,0,6.41,-0.182848,4.11,-0.175876
6.42,0,0,6.42,-0.196627,4.11,-0.189661
6.43,0,0,6.43,-0.210389,4.11,-0.203427
6.44,0,0,6.44,-0.224132,4.11,-0.217173
6.45,0,0,6.45,-0.237854,4.11,-0.230898
6.46,0,0,6.46,-0.251553,4.11,-0.244599
6.47,0,0,6.47,-0.26523,4.11,-0.258276
6.48,0,0,6.48,-0.278882,4.11,-0.271926
6.49,0,0,6.49,-0.292507,4.11,-0.28555
6.5,0,0,6.5,-0.306107,4.11,-0.299145
6.51,0,0,6.51,-0.319679,4.11,-0.31271
6.52,0,0,6.52,-0.333218,4.11,-0.326244
6.53,0,0,6.53,-0.346728,4.11,-0.339746
6.54,0,0,6.54,-0.360205,4.11,-0.353213
6.55,0,0,6.55,-0.373649,4.11,-0.366645
6.56,0,0,6.56,-0.387055,4.11,-0.38004
6.57,0,0,6.57,-0.400427,4.11,-0.393398
6.58,0,0,6.58,-0.413762,4.11,-0.406716
6.59,0,0,6.59,-0.427054,4.11,-0.419993
6.6,0,0,6.6,-0.440307,4.11,-0.433228
6.61,0,0,6.61,-0.453518,4.11,-0.44642
6.62,0,0,6.62,-0.466687,4.11,-0.459568
6.63,0,0,6.63,-0.479809,4.11,-0.472669
6.64,0,0,6.64,-0.492888,4.11,-0.485723
6.65,0,0,6.65,-0.505918,4.11,-0.498729
6.66,0,0,6.66,-0.518899,4.11,-0.511685
6.67,0,0,6.67,-0.531833,4.11,-0.524589
6.68,0,0,6.68,-0.544713,4.11,-0.537441
6.69,0,0,6.69,-0.557542,4.11,-0.55024
6.7,0,0,6.7,-0.570317,4.11,-0.562983
6.71,0,0,6.71,-0.583039,4.11,-0.57567
6.72,0,0,6.72,-0.595701,4.11,-0.5883
6.73,0,0,6.73,-0.608308,4.11,-0.60087
6.74,0,0,6.74,-0.620854,4.11,-0.613381
6.75,0,0,6.75,-0.633344,4.11,-0.62583
6.76,0,0,6.76,-0.645771,4.11,-0.638216
6.77,0,0,6.77,-0.658134,4.11,-0.650539
6.78,0,0,6.78,-0.670431,4.11,-0.662797
6.79,0,0,6.79,-0.682666,4.11,-0.674989
6.8,0,0,6.8,-0.694835,4.11,-0.687113
6.81,0,0,6.81,-0.706937,4.11,-0.699168
6.82,0,0,6.82,-0.718969,4.11,-0.711153
6.83,0,0,6.83,-0.730928,4.11,-0.723067
6.84,0,0,6.84,-0.742822,4.11,-0.734909
6.85,0,0,6.85,-0.75464,4.11,-0.746678
6.86,0,0,6.86,-0.766384,4.11,-0.758371
6.87,0,0,6.87,-0.778053,4.11,-0.769989
6.88,0,0,6.88,-0.789646,4.11,-0.78153
6.89,0,0,6.89,-0.801161,4.11,-0.792993
6.9,0,0,6.9,-0.812599,4.11,-0.804377
6.91,0,0,6.91,-0.823958,4.11,-0.81568
6.92,0,0,6.92,-0.835236,4.11,-0.826901
6.93,0,0,6.93,-0.846431,4.11,-0.83804
6.94,0,0,6.94,-0.857543,4.11,-0.849095
6.95,0,0,6.95,-0.868569,4.11,-0.860065
6.96,0,0,6.96,-0.879513,4.11,-0.870949
6.97,0,0,6.97,-0.89037,4.11,-0.881746
6.98,0,0,6.98,-0.901138,4.11,-0.892455
6.99,0,0,6.99,-0.911816,4.11,-0.903074
7,0,0,7,-0.922408,4.11,-0.913604
7.01,0,0,7.01,-0.932908,4.11,-0.924041
7.02,0,0,7.02,-0.943313,4.11,-0.934387
7.03,0,0,7.03,-0.953627,4.11,-0.944639
7.04,0,0,7.04,-0.963848,4.11,-0.954797
7.05,0,0,7.05,-0.973971,4.11,-0.964859
7.06,0,0,7.06,-0.983999,4.11,-0.974824
7.07,0,0,7.07,-0.993932,4.11,-0.984692
7.08,0,0,7.08,-1.00376,4.11,-0.994462
7.09,0,0,7.09,-1.0135,4.11,-1.00413
7.1,0,0,7.1,-1.02313,4.11,-1.0137
7.11,0,0,7.11,-1.03266,4.11,-1.02317
7.12,0,0,7.12,-1.04209,4.11,-1.03254
7.13,0,0,7.13,-1.05142,4.11,-1.0418
7.14,0,0,7.14,-1.06064,4.11,-1.05096
7.15,0,0,7.15,-1.06975,4.11,-1.06001
7.16,0,0,7.16,-1.07877,4.11,-1.06896
7.17,0,0,7.17,-1.08767,4.11,-1.0778
7.18,0,0,7.18,-1.09646,4.11,-1.08653
7.19,0,0,7.19,-1.10515,4.11,-1.09516
7.2,0,0,7.2,-1.11372,4.11,-1.10367
7.21,0,0,7.21,-1.12219,4.11,-1.11208
7.22,0,0,7.22,-1.13054,4.11,-1.12037
7.23,0,0,7.23,-1.13878,4.11,-1.12855
7.24,0,0,7.24,-1.14691,4.11,-1.13662
7.25,0,0,7.25,-1.15492,4.11,-1.14457
7.26,0,0,7.26,-1.16282,4.11,-1.15241
7.27,0,0,7.27,-1.1706,4.11,-1.16014
7.28,0,0,7.28,-1.17827,4.11,-1.16775
7.29,0,0,7.29,-1.18582,4.11,-1.17524
7.3,0,0,7.3,-1.19325,4.11,-1.18261
7.31,0,0,7.31,-1.20056,4.11,-1.18987
7.32,0,0,7.32,-1.20775,4.11,-1.19701
7.33,0,0,7.33,-1.21482,4.11,-1.20403
7.34,0,0,7.34,-1.22177,4.11,-1.21092
7.35,0,0,7.35,-1.2286,4.11,-1.2177
7.36,0,0,7.36,-1.2353,4.11,-1.22435
7.37,0,0,7.37,-1.24188,4.11,-1.23089
7.38,0,0,7.38,-1.24834,4.11,-1.23729
7.39,0,0,7.39,-1.25467,4.11,-1.24358
7.4,0,0,7.4,-1.26088,4.11,-1.24974
7.41,0,0,7.41,-1.26696,4.11,-1.25578
7.42,0,0,7.42,-1.27292,4.11,-1.26169
7.43,0,0,7.43,-1.27875,4.11,-1.26747
7.44,0,0,7.44,-1.28445,4.11,-1.27313
7.45,0,0,7.45,-1.29002,4.11,-1.27866
7.46,0,0,7.46,-1.29546,4.11,-1.28406
7.47,0,0,7.47,-1.30077,4.11,-1.28933
7.48,0,0,7.48,-1.30595,4.11,-1.29448
7.49,0,0,7.49,-1.31101,4.11,-1.29949
7.5,0,0,7.5,-1.31593,4.11,-1.30438
7.51,0,0,7.51,-1.32072,4.11,-1.30913
7.52,0,0,7.52,-1.32537,4.11,-1.31376
7.53,0,0,7.53,-1.3299,4.11,-1.31825
7.54,0,0,7.54,-1.33429,4.11,-1.32261
7.55,0,0,7.55,-1.33854,4.11,-1.32684
7.56,0,0,7.56,-1.34267,4.11,-1.33094
7.57,0,0,7.57,-1.34666,4.11,-1.3349
7.58,0,0,7.58,-1.35051,4.11,-1.33873
7.59,0,0,7.59,-1.35423,4.11,-1.34242
7.6,0,0,7.6,-1.35782,4.11,-1.34599
7.61,0,0,7.61,-1.36126,4.11,-1.34941
7.62,0,0,7.62,-1.36458,4.11,-1.3527
7.63,0,0,7.63,-1.36775,4.11,-1.35586
7.64,0,0,7.64,-1.37079,4.11,-1.35888
7.65,0,0,7.65,-1.37369,4.11,-1.36177
7.66,0,0,7.66,-1.37646,4.11,-1.36452
7.67,0,0,7.67,-1.37908,4.11,-1.36713
7.68,0,0,7.68,-1.38157,4.11,-1.3696
7.69,0,0,7.69,-1.38392,4.11,-1.37194
7.7,0,0,7.7,-1.38613,4.11,-1.37414
7.71,0,0,7.71,-1.38821,4.11,-1.37621
7.72,0,0,7.72,-1.39014,4.11,-1.37813
7.73,0,0,7.73,-1.39193,4.11,-1.37992
7.74,0,0,7.74,-1.39359,4.11,-1.38157
7.75,0,0,7.75,-1.39511,4.11,-1.38309
7.76,0,0,7.76,-1.39648,4.11,-1.38446
7.77,0,0,7.77,-1.39772,4.11,-1.3857
7.78,0,0,7.78,-1.39882,4.11,-1.38679
7.79,0,0,7.79,-1.39978,4.11,-1.38775
7.8,0,0,7.8,-1.40059,4.11,-1.38857
7.81,0,0,7.81,-1.40127,4.11,-1.38925
7.82,0,0,7.82,-1.40181,4.11,-1.38979
7.83,0,0,7.83,-1.40221,4.11,-1.3902
7.84,0,0,7.84,-1.40246,4.11,-1.39046
7.85,0,0,7.85,-1.40258,4.11,-1.39059
7.86,0,0,7.86,-1.40256,4.11,-1.39057
7.87,0,0,7.87,-1.40239,4.11,-1.39042
7.88,0,0,7.88,-1.40209,4.11,-1.39013
7.89,0,0,7.89,-1.40165,4.11,-1.38969
7.9,0,0,7.9,-1.40107,4.11,-1.38912
7.91,0,0,7.91,-1.40034,4.11,-1.38842
7.92,0,0,7.92,-1.39948,4.11,-1.38757
7.93,0,0,7.93,-1.39848,4.11,-1.38658
7.94,0,0,7.94,-1.39734,4.11,-1.38546
7.95,0,0,7.95,-1.39606,4.11,-1.38419
7.96,0,0,7.96,-1.39464,4.11,-1.38279
7.97,0,0,7.97,-1.39308,4.11,-1.38125
7.98,0,0,7.98,-1.39138,4.11,-1.37957
7.99,0,0,7.99,-1.38954,4.11,-1.37775
8,0,0,8,-1.38756,4.11,-1.3758
8.01,0,0,8.01,-1.38545,4.11,-1.37371
8.02,0,0,8.02,-1.3832,4.11,-1.37148
8.03,0,0,8.03,-1.38081,4.11,-1.36911
8.04,0,0,8.04,-1.37828,4.11,-1.36661
8.05,0,0,8.05,-1.37561,4.11,-1.36397
8.06,0,0,8.06,-1.37281,4.11,-1.36119
8.07,0,0,8.07,-1.36987,4.11,-1.35828
8.08,0,0,8.08,-1.3668,4.11,-1.35523
8.09,0,0,8.09,-1.36359,4.11,-1.35205
8.1,0,0,8.1,-1.36024,4.11,-1.34873
8.11,0,0,8.11,-1.35676,4.11,-1.34527
8.12,0,0,8.12,-1.35314,4.11,-1.34168
8.13,0,0,8.13,-1.34939,4.11,-1.33796
8.14,0,0,8.14,-1.3455,4.11,-1.3341
8.15,0,0,8.15,-1.34148,4.11,-1.33011
8.16,0,0,8.16,-1.33732,4.11,-1.32599
8.17,0,0,8.17,-1.33303,4.11,-1.32174
8.18,0,0,8.18,-1.32862,4.11,-1.31735
8.19,0,0,8.19,-1.32406,4.11,-1.31283
8.2,0,0,8.2,-1.31938,4.11,-1.30818
8.21,0,0,8.21,-1.31456,4.11,-1.3034
8.22,0,0,8.22,-1.30962,4.11,-1.29848
8.23,0,0,8.23,-1.30454,4.11,-1.29344
8.24,0,0,8.24,-1.29933,4.11,-1.28827
8.25,0,0,8.25,-1.294,4.11,-1.28297
8.26,0,0,8.26,-1.28853,4.11,-1.27754
8.27,0,0,8.27,-1.28294,4.11,-1.27199
8.28,0,0,8.28,-1.27722,4.11,-1.2663
8.29,0,0,8.29,-1.27137,4.11,-1.26049
8.3,0,0,8.3,-1.2654,4.11,-1.25456
8.31,0,0,8.31,-1.2593,4.11,-1.2485
8.32,0,0,8.32,-1.25307,4.11,-1.24231
8.33,0,0,8.33,-1.24673,4.11,-1.236
8.34,0,0,8.34,-1.24025,4.11,-1.22957
8.35,0,0,8.35,-1.23365,4.11,-1.22301
8.36,0,0,8.36,-1.22694,4.11,-1.21633
8.37,0,0,8.37,-1.22009,4.11,-1.20953
8.38,0,0,8.38,-1.21313,4.11,-1.20261
8.39,0,0,8.39,-1.20605,4.11,-1.19556
8.4,0,0,8.4,-1.19884,4.11,-1.1884
8.41,0,0,8.41,-1.19152,4.11,-1.18112
8.42,0,0,8.42,-1.18408,4.11,-1.17372
8.43,0,0,8.43,-1.17652,4.11,-1.16621
8.44,0,0,8.44,-1.16884,4.11,-1.15857
8.45,0,0,8.45,-1.16105,4.11,-1.15083
8.46,0,0,8.46,-1.15314,4.11,-1.14296
8.47,0,0,8.47,-1.14512,4.11,-1.13498
8.48,0,0,8.48,-1.13698,4.11,-1.12689
8.49,0,0,8.49,-1.12873,4.11,-1.11869
8.5,0,0,8.5,-1.12037,4.11,-1.11037
8.51,0,0,8.51,-1.1119,4.11,-1.10195
8.52,0,0,8.52,-1.10331,4.11,-1.09341
8.53,0,0,8.53,-1.09462,4.11,-1.08476
8.54,0,0,8.54,-1.08582,4.11,-1.07601
8.55,0,0,8.55,-1.0769,4.11,-1.06715
8.56,0,0,8.56,-1.06788,4.11,-1.05818
8.57,0,0,8.57,-1.05876,4.11,-1.0491
8.58,0,0,8.58,-1.04953,4.11,-1.03992
8.59,0,0,8.59,-1.04019,4.11,-1.03064
8.6,0,0,8.6,-1.03076,4.11,-1.02125
8.61,0,0,8.61,-1.02122,4.11,-1.01176
8.62,0,0,8.62,-1.01157,4.11,-1.00217
8.63,0,0,8.63,-1.00183,4.11,-0.99248
8.64,0,0,8.64,-0.991985,4.11,-0.98269
8.65,0,0,8.65,-0.982041,4.11,-0.972802
8.66,0,0,8.66,-0.971999,4.11,-0.962817
8.67,0,0,8.67,-0.96186,4.11,-0.952735
8.68,0,0,8.68,-0.951627,4.11,-0.942559
8.69,0,0,8.69,-0.9413,4.11,-0.932287
8.7,0,0,8.7,-0.930876,4.11,-0.921923
8.71,0,0,8.71,-0.920362,4.11,-0.911466
8.72,0,0,8.72,-0.909752,4.11,-0.900919
8.73,0,0,8.73,-0.899055,4.11,-0.890281
8.74,0,0,8.74,-0.888267,4.11,-0.879554
8.75,0,0,8.75,-0.87739,4.11,-0.868739
8.76,0,0,8.76,-0.866427,4.11,-0.857838
8.77,0,0,8.77,-0.855374,4.11,-0.84685
8.78,0,0,8.78,-0.844239,4.11,-0.835778
8.79,0,0,8.79,-0.833021,4.11,-0.824622
8.8,0,0,8.8,-0.821714,4.11,-0.813384
8.81,0,0,8.81,-0.81033,4.11,-0.802065
8.82,0,0,8.82,-0.798863,4.11,-0.790665
8.83,0,0,8.83,-0.787316,4.11,-0.779186
8.84,0,0,8.84,-0.775692,4.11,-0.767629
8.85,0,0,8.85,-0.763989,4.11,-0.755996
8.86,0,0,8.86,-0.752212,4.11,-0.744287
8.87,0,0,8.87,-0.740356,4.11,-0.732503
8.88,0,0,8.88,-0.728428,4.11,-0.720647
8.89,0,0,8.89,-0.716429,4.11,-0.708718
8.9,0,0,8.9,-0.704356,4.11,-0.696718
8.91,0,0,8.91,-0.692214,4.11,-0.684649
8.92,0,0,8.92,-0.680003,4.11,-0.672511
8.93,0,0,8.93,-0.667722,4.11,-0.660306
8.94,0,0,8.94,-0.655378,4.11,-0.648035
8.95,0,0,8.95,-0.642966,4.11,-0.635699
8.96,0,0,8.96,-0.630489,4.11,-0.623299
8.97,0,0,8.97,-0.617951,4.11,-0.610838
8.98,0,0,8.98,-0.605351,4.11,-0.598315
8.99,0,0,8.99,-0.592688,4.11,-0.585732
9,0,0,9,-0.579971,4.11,-0.573091
9.01,0,0,9.01,-0.567193,4.11,-0.560392
9.02,0,0,9.02,-0.554358,4.11,-0.547637
9.03,0,0,9.03,-0.541471,4.11,-0.534828
9.04,0,0,9.04,-0.528527,4.11,-0.521965
9.05,0,0,9.05,-0.515531,4.11,-0.50905
9.06,0,0,9.06,-0.502486,4.11,-0.496084
9.07,0,0,9.07,-0.48939,4.11,-0.483069
9.08,0,0,9.08,-0.476243,4.11,-0.470005
9.09,0,0,9.09,-0.463052,4.11,-0.456894
9.1,0,0,9.1,-0.449812,4.11,-0.443737
9.11,0,0,9.11,-0.436531,4.11,-0.430536
9.12,0,0,9.12,-0.423206,4.11,-0.417292
9.13,0,0,9.13,-0.409839,4.11,-0.404007
9.14,0,0,9.14,-0.39643,4.11,-0.39068
9.15,0,0,9.15,-0.382985,4.11,-0.377315
9.16,0,0,9.16,-0.3695,4.11,-0.363912
9.17,0,0,9.17,-0.355979,4.11,-0.350473
9.18,0,0,9.18,-0.342424,4.11,-0.336999
9.19,0,0,9.19,-0.328836,4.11,-0.32349
9.2,0,0,9.2,-0.315212,4.11,-0.30995
9.21,0,0,9.21,-0.301562,4.11,-0.296379
9.22,0,0,9.22,-0.287881,4.11,-0.282778
9.23,0,0,9.23,-0.274172,4.11,-0.269148
9.24,0,0,9.24,-0.260437,4.11,-0.255492
9.25,0,0,9.25,-0.246675,4.11,-0.24181
9.26,0,0,9.26,-0.232892,4.11,-0.228104
9.27,0,0,9.27,-0.219084,4.11,-0.214375
9.28,0,0,9.28,-0.205259,4.11,-0.200625
9.29,0,0,9.29,-0.191413,4.11,-0.186855
9.3,0,0,9.3,-0.177547,4.11,-0.173066
9.31,0,0,9.31,-0.163666,4.11,-0.15926
9.32,0,0,9.32,-0.149772,4.11,-0.145437
9.33,0,0,9.33,-0.135863,4.11,-0.131601
9.34,0,0,9.34,-0.121939,4.11,-0.117751
9.35,0,0,9.35,-0.108007,4.11,-0.103889
9.36,0,0,9.36,-0.0940652,4.11,-0.090017
9.37,0,0,9.37,-0.0801157,4.11,-0.076136
9.38,0,0,9.38,-0.0661592,4.11,-0.0622473
9.39,0,0,9.39,-0.0521982,4.11,-0.0483524
9.4,0,0,9.4,-0.0382344,4.11,-0.0344526
9.41,0,0,9.41,-0.0242688,4.11,-0.0205494
9.42,0,0,9.42,-0.0102997,4.11,-0.00664419
9.43,0,0,9.43,0.00366919,4.11,0.00726172
9.44,0,0,9.44,0.0176333,4.11,0.0211669
9.45,0,0,9.45,0.0315955,4.11,0.03507
9.46,0,0,9.46,0.0455521,4.11,0.0489695
9.47,0,0,9.47,0.0595017,4.11,0.0628642
9.48,0,0,9.48,0.073443,4.11,0.0767526
9.49,0,0,9.49,0.0873769,4.11,0.0906333
9.5,0,0,9.5,0.101299,4.11,0.104505
9.51,0,0,9.51,0.115211,4.11,0.118366
9.52,0,0,9.52,0.129107,4.11,0.132215
9.53,0,0,9.53,0.142989,4.11,0.146052
9.54,0,0,9.54,0.156854,4.11,0.159873
9.55,0,0,9.55,0.170699,4.11,0.173679
9.56,0,0,9.56,0.18453,4.11,0.187467
9.57,0,0,9.57,0.198336,4.11,0.201236
9.58,0,0,9.58,0.212123,4.11,0.214986
9.59,0,0,9.59,0.225884,4.11,0.228713
9.6,0,0,9.6,0.239622,4.11,0.242418
9.61,0,0,9.61,0.253331,4.11,0.256099
9.62,0,0,9.62,0.267019,4.11,0.269754
9.63,0,0,9.63,0.280674,4.11,0.283382
9.64,0,0,9.64,0.294301,4.11,0.296982
9.65,0,0,9.65,0.30789,4.11,0.310552
9.66,0,0,9.66,0.321452,4.11,0.324091
9.67,0,0,9.67,0.334979,4.11,0.337598
9.68,0,0,9.68,0.34847,4.11,0.35107
9.69,0,0,9.69,0.361922,4.11,0.364508
9.7,0,0,9.7,0.375338,4.11,0.377909
9.71,0,0,9.71,0.388713,4.11,0.391273
9.72,0,0,9.72,0.402048,4.11,0.404597
9.73,0,0,9.73,0.415338,4.11,0.417881
9.74,0,0,9.74,0.428586,4.11,0.431123
9.75,0,0,9.75,0.441791,4.11,0.444322
9.76,0,0,9.76,0.454945,4.11,0.457477
9.77,0,0,9.77,0.468055,4.11,0.470586
9.78,0,0,9.78,0.481115,4.11,0.483648
9.79,0,0,9.79,0.494126,4.11,0.496661
9.8,0,0,9.8,0.507084,4.11,0.509625
9.81,0,0,9.81,0.519991,4.11,0.522538
9.82,0,0,9.82,0.532841,4.11,0.535398
9.83,0,0,9.83,0.545639,4.11,0.548205
9.84,0,0,9.84,0.55838,4.11,0.560957
9.85,0,0,9.85,0.571062,4.11,0.573653
9.86,0,0,9.86,0.583682,4.11,0.586292
9.87,0,0,9.87,0.596247,4.11,0.598872
9.88,0,0,9.88,0.608749,4.11,0.611392
9.89,0,0,9.89,0.621186,4.11,0.623851
9.9,0,0,9.9,0.633564,4.11,0.636248
9.91,0,0,9.91,0.645873,4.11,0.648581
9.92,0,0,9.92,0.658117,4.11,0.660849
9.93,0,0,9.93,0.670294,4.11,0.673051
9.94,0,0,9.94,0.682401,4.11,0.685186
9.95,0,0,9.95,0.694439,4.11,0.697252
9.96,0,0,9.96,0.706407,4.11,0.709249
9.97,0,0,9.97,0.718301,4.11,0.721175
9.98,0,0,9.98,0.730123,4.11,0.733028
9.99,0,0,9.99,0.74187,4.11,0.744808
10,0,0,10,0.753543,4.11,0.756514
10.01,0,0,10.01,0.76514,4.11,0.768144
10.02,0,0,10.02,0.776658,4.11,0.779697
10.03,0,0,10.03,0.788094,4.11,0.791173
10.04,0,0,10.04,0.799455,4.11,0.802569
10.05,0,0,10.05,0.810734,4.11,0.813885
10.06,0,0,10.06,0.821929,4.11,0.825119
10.07,0,0,10.07,0.833041,4.11,0.836271
10.08,0,0,10.08,0.844072,4.11,0.84734
10.09,0,0,10.09,0.855016,4.11,0.858323
10.1,0,0,10.1,0.865873,4.11,0.869221
10.11,0,0,10.11,0.876642,4.11,0.880032
10.12,0,0,10.12,0.887326,4.11,0.890755
10.13,0,0,10.13,0.897918,4.11,0.901389
10.14,0,0,10.14,0.90842,4.11,0.911933
10.15,0,0,10.15,0.91883,4.11,0.922385
10.16,0,0,10.16,0.92915,4.11,0.932745
10.17,0,0,10.17,0.939376,4.11,0.943012
10.18,0,0,10.18,0.949507,4.11,0.953185
10.19,0,0,10.19,0.959542,4.11,0.963262
10.2,0,0,10.2,0.969484,4.11,0.973244
10.21,0,0,10.21,0.979326,4.11,0.983127
