Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24294,0.92,-1.2446
5.2,0,0,5.2,-1.23641,0.92,-1.23809
5.21,0,0,5.21,-1.22976,0.92,-1.23146
5.22,0,0,5.22,-1.22298,0.92,-1.22471
5.23,0,0,5.23,-1.21608,0.92,-1.21784
5.24,0,0,5.24,-1.20906,0.92,-1.21085
5.25,0,0,5.25,-1.20192,0.92,-1.20373
5.26,0,0,5.26,-1.19466,0.92,-1.19649
5.27,0,0,5.27,-1.18728,0.92,-1.18914
5.28,0,0,5.28,-1.17978,0.92,-1.18166
5.29,0,0,5.29,-1.17217,0.92,-1.17407
5.3,0,0,5.3,-1.16443,0.92,-1.16636
5.31,0,0,5.31,-1.15659,0.92,-1.15853
5.32,0,0,5.32,-1.14862,0.92,-1.15059
5.33,0,0,5.33,-1.14055,0.92,-1.14253
5.34,0,0,5.34,-1.13235,0.92,-1.13436
5.35,0,0,5.35,-1.12405,0.92,-1.12607
5.36,0,0,5.36,-1.11564,0.92,-1.11767
5.37,0,0,5.37,-1.10711,0.92,-1.10916
5.38,0,0,5.38,-1.09847,0.92,-1.10054
5.39,0,0,5.39,-1.08973,0.92,-1.09181
5.4,0,0,5.4,-1.08087,0.92,-1.08297
5.41,0,0,5.41,-1.07191,0.92,-1.07402
5.42,0,0,5.42,-1.06284,0.92,-1.06496
5.43,0,0,5.43,-1.05366,0.92,-1.0558
5.44,0,0,5.44,-1.04438,0.92,-1.04653
5.45,0,0,5.45,-1.035,0.92,-1.03716
5.46,0,0,5.46,-1.02551,0.92,-1.02768
5.47,0,0,5.47,-1.01592,0.92,-1.0181
5.48,0,0,5.48,-1.00623,0.92,-1.00842
5.49,0,0,5.49,-0.996439,0.92,-0.998641
5.5,0,0,5.5,-0.986548,0.92,-0.98876
5.51,0,0,5.51,-0.976559,0.92,-0.978779
5.52,0,0,5.52,-0.966473,0.92,-0.9687
5.53,0,0,5.53,-0.95629,0.92,-0.958525
5.54,0,0,5.54,-0.946012,0.92,-0.948253
5.55,0,0,5.55,-0.935639,0.92,-0.937887
5.56,0,0,5.56,-0.925174,0.92,-0.927427
5.57,0,0,5.57,-0.914615,0.92,-0.916875
5.58,0,0,5.58,-0.903966,0.92,-0.90623
5.59,0,0,5.59,-0.893227,0.92,-0.895495
5.6,0,0,5.6,-0.882397,0.92,-0.884671
5.61,0,0,5.61,-0.87148,0.92,-0.873758
5.62,0,0,5.62,-0.860477,0.92,-0.862757
5.63,0,0,5.63,-0.849387,0.92,-0.851671
5.64,0,0,5.64,-0.838213,0.92,-0.840499
5.65,0,0,5.65,-0.826954,0.92,-0.829243
5.66,0,0,5.66,-0.815613,0.92,-0.817904
5.67,0,0,5.67,-0.80419,0.92,-0.806484
5.68,0,0,5.68,-0.792687,0.92,-0.794982
5.69,0,0,5.69,-0.781105,0.92,-0.783402
5.7,0,0,5.7,-0.769445,0.92,-0.771743
5.71,0,0,5.71,-0.757708,0.92,-0.760006
5.72,0,0,5.72,-0.745896,0.92,-0.748194
5.73,0,0,5.73,-0.734008,0.92,-0.736307
5.74,0,0,5.74,-0.722047,0.92,-0.724347
5.75,0,0,5.75,-0.710014,0.92,-0.712313
5.76,0,0,5.76,-0.69791,0.92,-0.700209
5.77,0,0,5.77,-0.685736,0.92,-0.688035
5.78,0,0,5.78,-0.673494,0.92,-0.675791
5.79,0,0,5.79,-0.661185,0.92,-0.663481
5.8,0,0,5.8,-0.648808,0.92,-0.651104
5.81,0,0,5.81,-0.636367,0.92,-0.638661
5.82,0,0,5.82,-0.623863,0.92,-0.626155
5.83,0,0,5.83,-0.611296,0.92,-0.613587
5.84,0,0,5.84,-0.598668,0.92,-0.600957
5.85,0,0,5.85,-0.585979,0.92,-0.588266
5.86,0,0,5.86,-0.573232,0.92,-0.575517
5.87,0,0,5.87,-0.560428,0.92,-0.562711
5.88,0,0,5.88,-0.547567,0.92,-0.549848
5.89,0,0,5.89,-0.534652,0.92,-0.53693
5.9,0,0,5.9,-0.521683,0.92,-0.523959
5.91,0,0,5.91,-0.508662,0.92,-0.510935
5.92,0,0,5.92,-0.49559,0.92,-0.49786
5.93,0,0,5.93,-0.482468,0.92,-0.484735
5.94,0,0,5.94,-0.469297,0.92,-0.471562
5.95,0,0,5.95,-0.456081,0.92,-0.458342
5.96,0,0,5.96,-0.442818,0.92,-0.445076
5.97,0,0,5.97,-0.42951,0.92,-0.431765
5.98,0,0,5.98,-0.41616,0.92,-0.418411
5.99,0,0,5.99,-0.402767,0.92,-0.405015
6,0,0,6,-0.389335,0.92,-0.391579
6.01,0,0,6.01,-0.375863,0.92,-0.378104
6.02,0,0,6.02,-0.362354,0.92,-0.36459
6.03,0,0,6.03,-0.348808,0.92,-0.351041
6.04,0,0,6.04,-0.335228,0.92,-0.337456
6.05,0,0,6.05,-0.321613,0.92,-0.323837
6.06,0,0,6.06,-0.307967,0.92,-0.310187
6.07,0,0,6.07,-0.294289,0.92,-0.296505
6.08,0,0,6.08,-0.280583,0.92,-0.282793
6.09,0,0,6.09,-0.266848,0.92,-0.269053
6.1,0,0,6.1,-0.253086,0.92,-0.255287
6.11,0,0,6.11,-0.239299,0.92,-0.241494
6.12,0,0,6.12,-0.225488,0.92,-0.227678
6.13,0,0,6.13,-0.211654,0.92,-0.213839
6.14,0,0,6.14,-0.197799,0.92,-0.199978
6.15,0,0,6.15,-0.183923,0.92,-0.186097
6.16,0,0,6.16,-0.170031,0.92,-0.172198
6.17,0,0,6.17,-0.15612,0.92,-0.158282
6.18,0,0,6.18,-0.142195,0.92,-0.14435
6.19,0,0,6.19,-0.128254,0.92,-0.130403
6.2,0,0,6.2,-0.114301,0.92,-0.116443
6.21,0,0,6.21,-0.100336,0.92,-0.102472
6.22,0,0,6.22,-0.0863619,0.92,-0.0884904
6.23,0,0,6.23,-0.0723783,0.92,-0.0744999
6.24,0,0,6.24,-0.058388,0.92,-0.060502
6.25,0,0,6.25,-0.0443915,0.92,-0.0464981
6.26,0,0,6.26,-0.0303904,0.92,-0.0324895
6.27,0,0,6.27,-0.0163868,0.92,-0.0184776
6.28,0,0,6.28,-0.00238142,0.92,-0.00446395
6.29,0,0,6.29,0.0116245,0.92,0.00955018
6.3,0,0,6.3,0.0256294,0.92,0.0235634
6.31,0,0,6.31,0.0396304,0.92,0.0375742
6.32,0,0,6.32,0.0536284,0.92,0.0515813
6.33,0,0,6.33,0.0676202,0.92,0.0655832
6.34,0,0,6.34,0.0816068,0.92,0.0795785
6.35,0,0,6.35,0.0955835,0.92,0.0935659
6.36,0,0,6.36,0.109552,0.92,0.107544
6.37,0,0,6.37,0.123508,0.92,0.121511
6.38,0,0,6.38,0.137453,0.92,0.135466
6.39,0,0,6.39,0.151383,0.92,0.149408
6.4,0,0,6.4,0.165298,0.92,0.163335
6.41,0,0,6.41,0.179196,0.92,0.177245
6.42,0,0,6.42,0.193077,0.92,0.191137
6.43,0,0,6.43,0.206938,0.92,0.205011
6.44,0,0,6.44,0.220779,0.92,0.218864
6.45,0,0,6.45,0.234597,0.92,0.232695
6.46,0,0,6.46,0.248391,0.92,0.246503
6.47,0,0,6.47,0.262161,0.92,0.260286
6.48,0,0,6.48,0.275905,0.92,0.274043
6.49,0,0,6.49,0.28962,0.92,0.287773
6.5,0,0,6.5,0.303307,0.92,0.301474
6.51,0,0,6.51,0.316964,0.92,0.315145
6.52,0,0,6.52,0.330588,0.92,0.328784
6.53,0,0,6.53,0.344179,0.92,0.34239
6.54,0,0,6.54,0.357735,0.92,0.355963
6.55,0,0,6.55,0.371257,0.92,0.369499
6.56,0,0,6.56,0.38474,0.92,0.382999
6.57,0,0,6.57,0.398185,0.92,0.39646
6.58,0,0,6.58,0.411589,0.92,0.409882
6.59,0,0,6.59,0.424953,0.92,0.423262
6.6,0,0,6.6,0.438274,0.92,0.436601
6.61,0,0,6.61,0.451551,0.92,0.449896
6.62,0,0,6.62,0.464783,0.92,0.463145
6.63,0,0,6.63,0.477968,0.92,0.476349
6.64,0,0,6.64,0.491106,0.92,0.489504
6.65,0,0,6.65,0.504193,0.92,0.502611
6.66,0,0,6.66,0.51723,0.92,0.515668
6.67,0,0,6.67,0.530217,0.92,0.528673
6.68,0,0,6.68,0.543149,0.92,0.541625
6.69,0,0,6.69,0.556028,0.92,0.554523
6.7,0,0,6.7,0.56885,0.92,0.567365
6.71,0,0,6.71,0.581616,0.92,0.580151
6.72,0,0,6.72,0.594323,0.92,0.592879
6.73,0,0,6.73,0.606971,0.92,0.605548
6.74,0,0,6.74,0.619557,0.92,0.618155
6.75,0,0,6.75,0.632083,0.92,0.630702
6.76,0,0,6.76,0.644545,0.92,0.643185
6.77,0,0,6.77,0.656942,0.92,0.655603
6.78,0,0,6.78,0.669274,0.92,0.667956
6.79,0,0,6.79,0.681538,0.92,0.680243
6.8,0,0,6.8,0.693735,0.92,0.692461
6.81,0,0,6.81,0.705861,0.92,0.70461
6.82,0,0,6.82,0.717918,0.92,0.716689
6.83,0,0,6.83,0.729902,0.92,0.728696
6.84,0,0,6.84,0.741814,0.92,0.74063
6.85,0,0,6.85,0.753651,0.92,0.75249
6.86,0,0,6.86,0.765414,0.92,0.764275
6.87,0,0,6.87,0.777098,0.92,0.775983
6.88,0,0,6.88,0.788707,0.92,0.787614
6.89,0,0,6.89,0.800236,0.92,0.799166
6.9,0,0,6.9,0.811685,0.92,0.810638
6.91,0,0,6.91,0.823053,0.92,0.822029
6.92,0,0,6.92,0.834338,0.92,0.833338
6.93,0,0,6.93,0.845541,0.92,0.844563
6.94,0,0,6.94,0.856658,0.92,0.855704
6.95,0,0,6.95,0.86769,0.92,0.86676
6.96,0,0,6.96,0.878636,0.92,0.877729
6.97,0,0,6.97,0.889494,0.92,0.88861
6.98,0,0,6.98,0.900262,0.92,0.899402
6.99,0,0,6.99,0.910941,0.92,0.910104
7,0,0,7,0.921529,0.92,0.920715
7.01,0,0,7.01,0.932026,0.92,0.931234
7.02,0,0,7.02,0.942429,0.92,0.94166
7.03,0,0,7.03,0.952737,0.92,0.951992
7.04,0,0,7.04,0.962951,0.92,0.962229
7.05,0,0,7.05,0.973068,0.92,0.972369
7.06,0,0,7.06,0.983089,0.92,0.982413
7.07,0,0,7.07,0.993011,0.92,0.992358
7.08,0,0,7.08,1.00283,0.92,1.0022
7.09,0,0,7.09,1.01256,0.92,1.01195
7.1,0,0,7.1,1.02218,0.92,1.02159
7.11,0,0,7.11,1.0317,0.92,1.03114
7.12,0,0,7.12,1.04112,0.92,1.04057
7.13,0,0,7.13,1.05043,0.92,1.04991
7.14,0,0,7.14,1.05964,0.92,1.05914
7.15,0,0,7.15,1.06874,0.92,1.06826
7.16,0,0,7.16,1.07774,0.92,1.07728
7.17,0,0,7.17,1.08662,0.92,1.08619
7.18,0,0,7.18,1.0954,0.92,1.09499
7.19,0,0,7.19,1.10407,0.92,1.10368
7.2,0,0,7.2,1.11263,0.92,1.11226
7.21,0,0,7.21,1.12108,0.92,1.12073
7.22,0,0,7.22,1.12942,0.92,1.12909
7.23,0,0,7.23,1.13765,0.92,1.13734
7.24,0,0,7.24,1.14576,0.92,1.14547
7.25,0,0,7.25,1.15375,0.92,1.15348
7.26,0,0,7.26,1.16163,0.92,1.16138
7.27,0,0,7.27,1.1694,0.92,1.16917
7.28,0,0,7.28,1.17705,0.92,1.17684
7.29,0,0,7.29,1.18458,0.92,1.18439
7.3,0,0,7.3,1.19199,0.92,1.19182
7.31,0,0,7.31,1.19929,0.92,1.19913
7.32,0,0,7.32,1.20646,0.92,1.20633
7.33,0,0,7.33,1.21352,0.92,1.2134
7.34,0,0,7.34,1.22045,0.92,1.22035
7.35,0,0,7.35,1.22726,0.92,1.22718
7.36,0,0,7.36,1.23395,0.92,1.23388
7.37,0,0,7.37,1.24051,0.92,1.24047
7.38,0,0,7.38,1.24696,0.92,1.24693
7.39,0,0,7.39,1.25327,0.92,1.25326
7.4,0,0,7.4,1.25946,0.92,1.25947
7.41,0,0,7.41,1.26553,0.92,1.26555
7.42,0,0,7.42,1.27147,0.92,1.27151
7.43,0,0,7.43,1.27728,0.92,1.27734
7.44,0,0,7.44,1.28297,0.92,1.28304
7.45,0,0,7.45,1.28853,0.92,1.28861
7.46,0,0,7.46,1.29395,0.92,1.29406
7.47,0,0,7.47,1.29925,0.92,1.29937
7.48,0,0,7.48,1.30442,0.92,1.30456
7.49,0,0,7.49,1.30946,0.92,1.30961
7.5,0,0,7.5,1.31437,0.92,1.31453
7.51,0,0,7.51,1.31915,0.92,1.31933
7.52,0,0,7.52,1.32379,0.92,1.32399
7.53,0,0,7.53,1.3283,0.92,1.32851
7.54,0,0,7.54,1.33268,0.92,1.33291
7.55,0,0,7.55,1.33693,0.92,1.33717
7.56,0,0,7.56,1.34104,0.92,1.3413
7.57,0,0,7.57,1.34502,0.92,1.34529
7.58,0,0,7.58,1.34887,0.92,1.34915
7.59,0,0,7.59,1.35258,0.92,1.35287
7.6,0,0,7.6,1.35615,0.92,1.35646
7.61,0,0,7.61,1.35959,0.92,1.35992
7.62,0,0,7.62,1.36289,0.92,1.36323
7.63,0,0,7.63,1.36606,0.92,1.36642
7.64,0,0,7.64,1.36909,0.92,1.36946
7.65,0,0,7.65,1.37198,0.92,1.37237
7.66,0,0,7.66,1.37474,0.92,1.37514
7.67,0,0,7.67,1.37735,0.92,1.37777
7.68,0,0,7.68,1.37983,0.92,1.38026
7.69,0,0,7.69,1.38218,0.92,1.38262
7.7,0,0,7.7,1.38438,0.92,1.38484
7.71,0,0,7.71,1.38644,0.92,1.38692
7.72,0,0,7.72,1.38837,0.92,1.38886
7.73,0,0,7.73,1.39016,0.92,1.39066
7.74,0,0,7.74,1.39181,0.92,1.39233
7.75,0,0,7.75,1.39331,0.92,1.39385
7.76,0,0,7.76,1.39468,0.92,1.39524
7.77,0,0,7.77,1.39591,0.92,1.39648
7.78,0,0,7.78,1.397,0.92,1.39759
7.79,0,0,7.79,1.39795,0.92,1.39855
7.8,0,0,7.8,1.39876,0.92,1.39938
7.81,0,0,7.81,1.39943,0.92,1.40007
7.82,0,0,7.82,1.39996,0.92,1.40061
7.83,0,0,7.83,1.40034,0.92,1.40102
7.84,0,0,7.84,1.40059,0.92,1.40128
7.85,0,0,7.85,1.4007,0.92,1.40141
7.86,0,0,7.86,1.40066,0.92,1.4014
7.87,0,0,7.87,1.40049,0.92,1.40124
7.88,0,0,7.88,1.40018,0.92,1.40095
7.89,0,0,7.89,1.39972,0.92,1.40051
7.9,0,0,7.9,1.39913,0.92,1.39994
7.91,0,0,7.91,1.39839,0.92,1.39922
7.92,0,0,7.92,1.39751,0.92,1.39837
7.93,0,0,7.93,1.3965,0.92,1.39737
7.94,0,0,7.94,1.39534,0.92,1.39624
7.95,0,0,7.95,1.39404,0.92,1.39497
7.96,0,0,7.96,1.39261,0.92,1.39355
7.97,0,0,7.97,1.39103,0.92,1.392
7.98,0,0,7.98,1.38931,0.92,1.39031
7.99,0,0,7.99,1.38746,0.92,1.38848
8,0,0,8,1.38546,0.92,1.38651
8.01,0,0,8.01,1.38333,0.92,1.3844
8.02,0,0,8.02,1.38105,0.92,1.38215
8.03,0,0,8.03,1.37864,0.92,1.37977
8.04,0,0,8.04,1.37609,0.92,1.37725
8.05,0,0,8.05,1.3734,0.92,1.37458
8.06,0,0,8.06,1.37057,0.92,1.37179
8.07,0,0,8.07,1.36761,0.92,1.36885
8.08,0,0,8.08,1.3645,0.92,1.36578
8.09,0,0,8.09,1.36126,0.92,1.36257
8.1,0,0,8.1,1.35788,0.92,1.35922
8.11,0,0,8.11,1.35437,0.92,1.35574
8.12,0,0,8.12,1.35072,0.92,1.35213
8.13,0,0,8.13,1.34693,0.92,1.34838
8.14,0,0,8.14,1.34301,0.92,1.34449
8.15,0,0,8.15,1.33896,0.92,1.34047
8.16,0,0,8.16,1.33476,0.92,1.33631
8.17,0,0,8.17,1.33044,0.92,1.33202
8.18,0,0,8.18,1.32598,0.92,1.3276
8.19,0,0,8.19,1.32138,0.92,1.32305
8.2,0,0,8.2,1.31666,0.92,1.31836
8.21,0,0,8.21,1.3118,0.92,1.31354
8.22,0,0,8.22,1.30681,0.92,1.30859
8.23,0,0,8.23,1.30168,0.92,1.30351
8.24,0,0,8.24,1.29643,0.92,1.2983
8.25,0,0,8.25,1.29104,0.92,1.29296
8.26,0,0,8.26,1.28553,0.92,1.28749
8.27,0,0,8.27,1.27989,0.92,1.28189
8.28,0,0,8.28,1.27411,0.92,1.27616
8.29,0,0,8.29,1.26821,0.92,1.27031
8.3,0,0,8.3,1.26218,0.92,1.26432
8.31,0,0,8.31,1.25602,0.92,1.25821
8.32,0,0,8.32,1.24974,0.92,1.25198
8.33,0,0,8.33,1.24333,0.92,1.24562
8.34,0,0,8.34,1.23679,0.92,1.23914
8.35,0,0,8.35,1.23014,0.92,1.23253
8.36,0,0,8.36,1.22335,0.92,1.2258
8.37,0,0,8.37,1.21644,0.92,1.21894
8.38,0,0,8.38,1.20941,0.92,1.21197
8.39,0,0,8.39,1.20226,0.92,1.20487
8.4,0,0,8.4,1.19499,0.92,1.19765
8.41,0,0,8.41,1.1876,0.92,1.19032
8.42,0,0,8.42,1.18008,0.92,1.18286
8.43,0,0,8.43,1.17245,0.92,1.17529
8.44,0,0,8.44,1.1647,0.92,1.16759
8.45,0,0,8.45,1.15683,0.92,1.15978
8.46,0,0,8.46,1.14885,0.92,1.15186
8.47,0,0,8.47,1.14074,0.92,1.14382
8.48,0,0,8.48,1.13253,0.92,1.13567
8.49,0,0,8.49,1.1242,0.92,1.1274
8.5,0,0,8.5,1.11575,0.92,1.11902
8.51,0,0,8.51,1.1072,0.92,1.11052
8.52,0,0,8.52,1.09853,0.92,1.10192
8.53,0,0,8.53,1.08975,0.92,1.09321
8.54,0,0,8.54,1.08086,0.92,1.08438
8.55,0,0,8.55,1.07186,0.92,1.07545
8.56,0,0,8.56,1.06275,0.92,1.06641
8.57,0,0,8.57,1.05354,0.92,1.05727
8.58,0,0,8.58,1.04422,0.92,1.04802
8.59,0,0,8.59,1.03479,0.92,1.03866
8.6,0,0,8.6,1.02526,0.92,1.0292
8.61,0,0,8.61,1.01563,0.92,1.01964
8.62,0,0,8.62,1.00589,0.92,1.00997
8.63,0,0,8.63,0.996054,0.92,1.00021
8.64,0,0,8.64,0.986115,0.92,0.99034
8.65,0,0,8.65,0.976077,0.92,0.980375
8.66,0,0,8.66,0.96594,0.92,0.970312
8.67,0,0,8.67,0.955705,0.92,0.960152
8.68,0,0,8.68,0.945374,0.92,0.949896
8.69,0,0,8.69,0.934949,0.92,0.939545
8.7,0,0,8.7,0.924427,0.92,0.9291
8.71,0,0,8.71,0.913812,0.92,0.918562
8.72,0,0,8.72,0.903105,0.92,0.907932
8.73,0,0,8.73,0.892308,0.92,0.897211
8.74,0,0,8.74,0.88142,0.92,0.886401
8.75,0,0,8.75,0.870442,0.92,0.875502
8.76,0,0,8.76,0.859377,0.92,0.864515
8.77,0,0,8.77,0.848226,0.92,0.853442
8.78,0,0,8.78,0.836988,0.92,0.842284
8.79,0,0,8.79,0.825666,0.92,0.831041
8.8,0,0,8.8,0.814261,0.92,0.819716
8.81,0,0,8.81,0.802772,0.92,0.808308
8.82,0,0,8.82,0.791204,0.92,0.79682
8.83,0,0,8.83,0.779555,0.92,0.785251
8.84,0,0,8.84,0.767827,0.92,0.773605
8.85,0,0,8.85,0.756021,0.92,0.761881
8.86,0,0,8.86,0.74414,0.92,0.750081
8.87,0,0,8.87,0.732183,0.92,0.738205
8.88,0,0,8.88,0.720152,0.92,0.726256
8.89,0,0,8.89,0.708049,0.92,0.714235
8.9,0,0,8.9,0.695874,0.92,0.702142
8.91,0,0,8.91,0.683629,0.92,0.689978
8.92,0,0,8.92,0.671314,0.92,0.677746
8.93,0,0,8.93,0.658931,0.92,0.665446
8.94,0,0,8.94,0.646482,0.92,0.653079
8.95,0,0,8.95,0.633968,0.92,0.640647
8.96,0,0,8.96,0.62139,0.92,0.628151
8.97,0,0,8.97,0.608748,0.92,0.615593
8.98,0,0,8.98,0.596047,0.92,0.602972
8.99,0,0,8.99,0.583284,0.92,0.590292
9,0,0,9,0.570462,0.92,0.577552
9.01,0,0,9.01,0.557583,0.92,0.564754
9.02,0,0,9.02,0.544646,0.92,0.5519
9.03,0,0,9.03,0.531656,0.92,0.538991
9.04,0,0,9.04,0.518612,0.92,0.526028
9.05,0,0,9.05,0.505514,0.92,0.513013
9.06,0,0,9.06,0.492366,0.92,0.499946
9.07,0,0,9.07,0.479169,0.92,0.486829
9.08,0,0,9.08,0.465924,0.92,0.473663
9.09,0,0,9.09,0.45263,0.92,0.46045
9.1,0,0,9.1,0.439291,0.92,0.447191
9.11,0,0,9.11,0.425907,0.92,0.433888
9.12,0,0,9.12,0.412481,0.92,0.420541
9.13,0,0,9.13,0.399014,0.92,0.407151
9.14,0,0,9.14,0.385505,0.92,0.393722
9.15,0,0,9.15,0.371958,0.92,0.380252
9.16,0,0,9.16,0.358373,0.92,0.366745
9.17,0,0,9.17,0.344751,0.92,0.353201
9.18,0,0,9.18,0.331095,0.92,0.339622
9.19,0,0,9.19,0.317407,0.92,0.326009
9.2,0,0,9.2,0.303685,0.92,0.312363
9.21,0,0,9.21,0.289932,0.92,0.298686
9.22,0,0,9.22,0.276151,0.92,0.284979
9.23,0,0,9.23,0.262342,0.92,0.271243
9.24,0,0,9.24,0.248507,0.92,0.257481
9.25,0,0,9.25,0.234646,0.92,0.243693
9.26,0,0,9.26,0.22076,0.92,0.22988
9.27,0,0,9.27,0.206852,0.92,0.216044
9.28,0,0,9.28,0.192926,0.92,0.202187
9.29,0,0,9.29,0.178978,0.92,0.188309
9.3,0,0,9.3,0.165013,0.92,0.174413
9.31,0,0,9.31,0.15103,0.92,0.160499
9.32,0,0,9.32,0.137033,0.92,0.14657
9.33,0,0,9.33,0.123022,0.92,0.132625
9.34,0,0,9.34,0.108998,0.92,0.118667
9.35,0,0,9.35,0.0949626,0.92,0.104698
9.36,0,0,9.36,0.0809192,0.92,0.0907178
9.37,0,0,9.37,0.0668658,0.92,0.0767286
9.38,0,0,9.38,0.0528068,0.92,0.0627318
9.39,0,0,9.39,0.0387414,0.92,0.0487288
9.4,0,0,9.4,0.0246734,0.92,0.0347208
9.41,0,0,9.41,0.0106024,0.92,0.0207094
9.42,0,0,9.42,-0.00347053,0.92,0.00669591
9.43,0,0,9.43,-0.0175427,0.92,-0.00731825
9.44,0,0,9.44,-0.0316122,0.92,-0.0213317
9.45,0,0,9.45,-0.0456797,0.92,-0.035343
9.46,0,0,9.46,-0.0597424,0.92,-0.0493507
9.47,0,0,9.47,-0.0737993,0.92,-0.0633536
9.48,0,0,9.48,-0.0878476,0.92,-0.07735
9.49,0,0,9.49,-0.101888,0.92,-0.0913388
9.5,0,0,9.5,-0.11592,0.92,-0.105318
9.51,0,0,9.51,-0.129937,0.92,-0.119288
9.52,0,0,9.52,-0.143944,0.92,-0.133245
9.53,0,0,9.53,-0.157932,0.92,-0.147188
9.54,0,0,9.54,-0.171908,0.92,-0.161118
9.55,0,0,9.55,-0.185866,0.92,-0.175031
9.56,0,0,9.56,-0.199806,0.92,-0.188926
9.57,0,0,9.57,-0.213723,0.92,-0.202803
9.58,0,0,9.58,-0.22762,0.92,-0.216659
9.59,0,0,9.59,-0.241496,0.92,-0.230494
9.6,0,0,9.6,-0.255347,0.92,-0.244305
9.61,0,0,9.61,-0.269169,0.92,-0.258093
9.62,0,0,9.62,-0.282968,0.92,-0.271854
9.63,0,0,9.63,-0.296736,0.92,-0.285588
9.64,0,0,9.64,-0.310476,0.92,-0.299294
9.65,0,0,9.65,-0.324183,0.92,-0.312969
9.66,0,0,9.66,-0.337858,0.92,-0.326614
9.67,0,0,9.67,-0.351499,0.92,-0.340226
9.68,0,0,9.68,-0.365105,0.92,-0.353803
9.69,0,0,9.69,-0.378673,0.92,-0.367346
9.7,0,0,9.7,-0.392204,0.92,-0.380851
9.71,0,0,9.71,-0.405695,0.92,-0.394319
9.72,0,0,9.72,-0.419146,0.92,-0.407747
9.73,0,0,9.73,-0.432552,0.92,-0.421134
9.74,0,0,9.74,-0.445918,0.92,-0.434479
9.75,0,0,9.75,-0.459237,0.92,-0.447781
9.76,0,0,9.76,-0.472511,0.92,-0.461038
9.77,0,0,9.77,-0.485737,0.92,-0.474249
9.78,0,0,9.78,-0.498913,0.92,-0.487412
9.79,0,0,9.79,-0.51204,0.92,-0.500527
9.8,0,0,9.8,-0.525114,0.92,-0.513592
9.81,0,0,9.81,-0.538137,0.92,-0.526605
9.82,0,0,9.82,-0.551104,0.92,-0.539566
9.83,0,0,9.83,-0.564018,0.92,-0.552472
9.84,0,0,9.84,-0.576873,0.92,-0.565324
9.85,0,0,9.85,-0.58967,0.92,-0.578119
9.86,0,0,9.86,-0.602408,0.92,-0.590856
9.87,0,0,9.87,-0.615084,0.92,-0.603534
9.88,0,0,9.88,-0.6277,0.92,-0.616152
9.89,0,0,9.89,-0.640253,0.92,-0.628708
9.9,0,0,9.9,-0.652739,0.92,-0.641201
9.91,0,0,9.91,-0.665162,0.92,-0.65363
9.92,0,0,9.92,-0.677516,0.92,-0.665994
9.93,0,0,9.93,-0.689803,0.92,-0.678291
9.94,0,0,9.94,-0.702019,0.92,-0.69052
9.95,0,0,9.95,-0.714165,0.92,-0.70268
9.96,0,0,9.96,-0.72624,0.92,-0.71477
9.97,0,0,9.97,-0.738241,0.92,-0.726788
9.98,0,0,9.98,-0.750166,0.92,-0.738734
9.99,0,0,9.99,-0.762018,0.92,-0.750606
10,0,0,10,-0.773793,0.92,-0.762403
10.01,0,0,10.01,-0.78549,0.92,-0.774124
10.02,0,0,10.02,-0.797107,0.92,-0.785767
10.03,0,0,10.03,-0.808642,0.92,-0.797331
10.04,0,0,10.04,-0.820098,0.92,-0.808816
10.05,0,0,10.05,-0.831471,0.92,-0.82022
10.06,0,0,10.06,-0.84276,0.92,-0.831542
10.07,0,0,10.07,-0.853962,0.92,-0.842781
10.08,0,0,10.08,-0.865081,0.92,-0.853936
10.09,0,0,10.09,-0.876111,0.92,-0.865005
10.1,0,0,10.1,-0.887055,0.92,-0.875988
10.11,0,0,10.11,-0.897905,0.92,-0.886883
10.12,0,0,10.12,-0.908668,0.92,-0.897689
10.13,0,0,10.13,-0.91934,0.92,-0.908406
10.14,0,0,10.14,-0.929917,0.92,-0.919031
10.15,0,0,10.15,-0.940401,0.92,-0.929565
10.16,0,0,10.16,-0.95079,0.92,-0.940006
10.17,0,0,10.17,-0.961084,0.92,-0.950353
10.18,0,0,10.18,-0.971281,0.92,-0.960605
10.19,0,0,10.19,-0.981379,0.92,-0.970761
10.2,0,0,10.2,-0.991379,0.92,-0.98082
10.21,0,0,10.21,-1.00128,0.92,-0.99078
10.22,0,0,10.22,-1.01108,0.92,-1.00064
10.23,0,0,10.23,-1.02077,0.92,-1.0104
10.24,0,0,10.24,-1.03037,0.92,-1.02006
10.25,0,0,10.25,-1.03986,0.92,-1.02962
10.26,0,0,10.26,-1.04924,0.92,-1.03908
10.27,0,0,10.27,-1.05852,0.92,-1.04843
10.28,0,0,10.28,-1.06769,0.92,-1.05768
10.29,0,0,10.29,-1.07676,0.92,-1.06682
10.3,0,0,10.3,-1.08572,0.92,-1.07585
10.31,0,0,10.31,-1.09456,0.92,-1.08478
10.32,0,0,10.32,-1.1033,0.92,-1.0936
10.33,0,0,10.33,-1.11192,0.92,-1.10231
10.34,0,0,10.34,-1.12043,0.92,-1.1109
10.35,0,0,10.35,-1.12883,0.92,-1.11939
10.36,0,0,10.36,-1.13712,0.92,-1.12777
10.37,0,0,10.37,-1.14529,0.92,-1.13603
10.38,0,0,10.38,-1.15334,0.92,-1.14418
