Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.72,0,0,4.72,0.00286829,8.65,0.0150185
4.73,0,0,4.73,0.00295249,8.65,0.0150166
4.74,0,0,4.74,0.00303015,8.65,0.0150132
4.75,0,0,4.75,0.00310653,8.65,0.0150083
4.76,0,0,4.76,0.00318006,8.65,0.0150019
4.77,0,0,4.77,0.00324568,8.65,0.014994
4.78,0,0,4.78,0.00330925,8.65,0.0149846
4.79,0,0,4.79,0.00337061,8.65,0.0149737
4.8,0,0,4.8,0.00343138,8.65,0.0149613
4.81,0,0,4.81,0.00348216,8.65,0.0149475
4.82,0,0,4.82,0.00353065,8.65,0.0149321
4.83,0,0,4.83,0.00357547,8.65,0.0149152
4.84,0,0,4.84,0.00361895,8.65,0.0148968
4.85,0,0,4.85,0.00365934,8.65,0.014877
4.86,0,0,4.86,0.00369158,8.65,0.0148556
4.87,0,0,4.87,0.00372296,8.65,0.0148328
4.88,0,0,4.88,0.00375101,8.65,0.0148085
4.89,0,0,4.89,0.0037733,8.65,0.0147827
4.9,0,0,4.9,0.003793,8.65,0.0147554
4.91,0,0,4.91,0.00381195,8.65,0.0147267
4.92,0,0,4.92,0.00382447,8.65,0.0146964
4.93,0,0,4.93,0.00383493,8.65,0.0146647
4.94,0,0,4.94,0.003842,8.65,0.0146316
4.95,0,0,4.95,0.00384346,8.65,0.014597
4.96,0,0,4.96,0.00384405,8.65,0.0145609
4.97,0,0,4.97,0.00383988,8.65,0.0145233
4.98,0,0,4.98,0.00383493,8.65,0.0144844
4.99,0,0,4.99,0.00382411,8.65,0.0144439
5,0,0,5,0.00381017,8.65,0.014402
5.01,0,0,5.01,0.00379416,8.65,0.0143587
5.02,0,0,5.02,0.0037744,8.65,0.014314
5.03,0,0,5.03,0.00375262,8.65,0.0142678
5.04,0,0,5.04,0.00372448,8.65,0.0142202
5.05,0,0,5.05,0.00369909,8.65,0.0141711
5.06,0,0,5.06,0.00366792,8.65,0.0141207
5.07,0,0,5.07,0.00363275,8.65,0.0140688
5.08,0,0,5.08,0.00359651,8.65,0.0140155
5.09,0,0,5.09,0.00355717,8.65,0.0139608
5.1,0,0,5.1,0.00351396,8.65,0.0139048
5.11,0,0,5.11,0.00346908,8.65,0.0138473
5.12,0,0,5.12,0.00342378,8.65,0.0137885
5.13,0,0,5.13,0.00337097,8.65,0.0137282
5.14,0,0,5.14,0.00331595,8.65,0.0136666
5.15,0,0,5.15,0.00326094,8.65,0.0136037
5.16,0,0,5.16,0.00320193,8.65,0.0135393
5.17,0,0,5.17,0.0031417,8.65,0.0134737
5.18,0,0,5.18,0.00307631,8.65,0.0134066
5.19,0,0,5.19,0.00301164,8.65,0.0133383
5.2,0,0,5.2,0.00294349,8.65,0.0132686
5.21,0,0,5.21,0.002875,8.65,0.0131975
5.22,0,0,5.22,0.00279954,8.65,0.0131252
5.23,0,0,5.23,0.0027259,8.65,0.0130515
5.24,0,0,5.24,0.00264856,8.65,0.0129766
5.25,0,0,5.25,0.00256881,8.65,0.0129003
5.26,0,0,5.26,0.00248858,8.65,0.0128227
5.27,0,0,5.27,0.00240785,8.65,0.0127439
5.28,0,0,5.28,0.00232157,8.65,0.0126638
5.29,0,0,5.29,0.00223327,8.65,0.0125824
5.3,0,0,5.3,0.00214657,8.65,0.0124998
5.31,0,0,5.31,0.00205311,8.65,0.0124159
5.32,0,0,5.32,0.00196019,8.65,0.0123308
5.33,0,0,5.33,0.00186676,8.65,0.0122444
5.34,0,0,5.34,0.00176966,8.65,0.0121568
5.35,0,0,5.35,0.00166905,8.65,0.012068
5.36,0,0,5.36,0.00157145,8.65,0.011978
5.37,0,0,5.37,0.00147065,8.65,0.0118868
5.38,0,0,5.38,0.001369,8.65,0.0117944
5.39,0,0,5.39,0.00126374,8.65,0.0117009
5.4,0,0,5.4,0.00115779,8.65,0.0116061
5.41,0,0,5.41,0.00104976,8.65,0.0115102
5.42,0,0,5.42,0.000942676,8.65,0.0114132
5.43,0,0,5.43,0.000831782,8.65,0.011315
5.44,0,0,5.44,0.000719606,8.65,0.0112156
5.45,0,0,5.45,0.000606536,8.65,0.0111152
5.46,0,0,5.46,0.000492691,8.65,0.0110136
5.47,0,0,5.47,0.000380813,8.65,0.010911
5.48,0,0,5.48,0.000261812,8.65,0.0108072
5.49,0,0,5.49,0.000147074,8.65,0.0107024
5.5,0,0,5.5,2.57185e-05,8.65,0.0105965
5.51,0,0,5.51,-9.48617e-05,8.65,0.0104895
5.52,0,0,5.52,-0.000215144,8.65,0.0103815
5.53,0,0,5.53,-0.000337184,8.65,0.0102725
5.54,0,0,5.54,-0.000458301,8.65,0.0101624
5.55,0,0,5.55,-0.000579775,8.65,0.0100513
5.56,0,0,5.56,-0.000704349,8.65,0.00993918
5.57,0,0,5.57,-0.000832588,8.65,0.00982609
5.58,0,0,5.58,-0.000958861,8.65,0.00971202
5.59,0,0,5.59,-0.00108492,8.65,0.00959697
5.6,0,0,5.6,-0.00120893,8.65,0.00948096
5.61,0,0,5.61,-0.00133932,8.65,0.00936401
5.62,0,0,5.62,-0.00146955,8.65,0.00924612
5.63,0,0,5.63,-0.0015955,8.65,0.0091273
5.64,0,0,5.64,-0.00172854,8.65,0.00900758
5.65,0,0,5.65,-0.00185645,8.65,0.00888695
5.66,0,0,5.66,-0.00198853,8.65,0.00876543
5.67,0,0,5.67,-0.00211978,8.65,0.00864304
5.68,0,0,5.68,-0.00225094,8.65,0.00851978
5.69,0,0,5.69,-0.00238243,8.65,0.00839567
5.7,0,0,5.7,-0.00251675,8.65,0.00827072
5.71,0,0,5.71,-0.0026488,8.65,0.00814494
5.72,0,0,5.72,-0.00278121,8.65,0.00801835
5.73,0,0,5.73,-0.00291517,8.65,0.00789096
5.74,0,0,5.74,-0.00304788,8.65,0.00776278
5.75,0,0,5.75,-0.00318179,8.65,0.00763382
5.76,0,0,5.76,-0.00331587,8.65,0.0075041
5.77,0,0,5.77,-0.00344655,8.65,0.00737363
5.78,0,0,5.78,-0.00358224,8.65,0.00724242
5.79,0,0,5.79,-0.00371432,8.65,0.00711048
5.8,0,0,5.8,-0.00384611,8.65,0.00697784
5.81,0,0,5.81,-0.00398088,8.65,0.0068445
5.82,0,0,5.82,-0.00411016,8.65,0.00671047
5.83,0,0,5.83,-0.00424785,8.65,0.00657577
5.84,0,0,5.84,-0.00437802,8.65,0.00644042
5.85,0,0,5.85,-0.00451163,8.65,0.00630442
5.86,0,0,5.86,-0.00464514,8.65,0.00616779
5.87,0,0,5.87,-0.00477424,8.65,0.00603054
5.88,0,0,5.88,-0.00490338,8.65,0.00589269
5.89,0,0,5.89,-0.00503504,8.65,0.00575425
5.9,0,0,5.9,-0.00516516,8.65,0.00561524
5.91,0,0,5.91,-0.00529444,8.65,0.00547566
5.92,0,0,5.92,-0.00542325,8.65,0.00533554
5.93,0,0,5.93,-0.00554961,8.65,0.00519488
5.94,0,0,5.94,-0.00567782,8.65,0.0050537
5.95,0,0,5.95,-0.00580549,8.65,0.00491202
5.96,0,0,5.96,-0.00592989,8.65,0.00476985
5.97,0,0,5.97,-0.00605556,8.65,0.0046272
5.98,0,0,5.98,-0.0061788,8.65,0.00448408
5.99,0,0,5.99,-0.006302,8.65,0.00434052
6,0,0,6,-0.00642303,8.65,0.00419653
6.01,0,0,6.01,-0.00654596,8.65,0.00405211
6.02,0,0,6.02,-0.00666502,8.65,0.00390729
6.03,0,0,6.03,-0.00678384,8.65,0.00376208
6.04,0,0,6.04,-0.00690055,8.65,0.0036165
6.05,0,0,6.05,-0.00702015,8.65,0.00347055
6.06,0,0,6.06,-0.00713444,8.65,0.00332425
6.07,0,0,6.07,-0.00724623,8.65,0.00317762
6.08,0,0,6.08,-0.00736019,8.65,0.00303068
6.09,0,0,6.09,-0.00747046,8.65,0.00288343
6.1,0,0,6.1,-0.0075829,8.65,0.00273589
6.11,0,0,6.11,-0.00768808,8.65,0.00258808
6.12,0,0,6.12,-0.00779629,8.65,0.00244001
6.13,0,0,6.13,-0.00790155,8.65,0.0022917
6.14,0,0,6.14,-0.00800681,8.65,0.00214315
6.15,0,0,6.15,-0.00810954,8.65,0.0019944
6.16,0,0,6.16,-0.00820783,8.65,0.00184544
6.17,0,0,6.17,-0.00830883,8.65,0.0016963
6.18,0,0,6.18,-0.00840488,8.65,0.00154699
6.19,0,0,6.19,-0.00849813,8.65,0.00139752
6.2,0,0,6.2,-0.0085935,8.65,0.00124792
6.21,0,0,6.21,-0.00868595,8.65,0.00109819
6.22,0,0,6.22,-0.00877678,8.65,0.000948346
6.23,0,0,6.23,-0.00886262,8.65,0.000798411
6.24,0,0,6.24,-0.00894997,8.65,0.000648396
6.25,0,0,6.25,-0.00903222,8.65,0.000498317
6.26,0,0,6.26,-0.00911579,8.65,0.000348188
6.27,0,0,6.27,-0.00919703,8.65,0.000198024
6.28,0,0,6.28,-0.0092752,8.65,4.78399e-05
6.29,0,0,6.29,-0.00935176,8.65,-0.000102349
6.3,0,0,6.3,-0.00942528,8.65,-0.000252527
6.31,0,0,6.31,-0.00949892,8.65,-0.00040268
6.32,0,0,6.32,-0.00957203,8.65,-0.000552793
6.33,0,0,6.33,-0.00963807,8.65,-0.000702851
6.34,0,0,6.34,-0.00970349,8.65,-0.000852838
6.35,0,0,6.35,-0.00976709,8.65,-0.00100274
6.36,0,0,6.36,-0.00983086,8.65,-0.00115254
6.37,0,0,6.37,-0.00988868,8.65,-0.00130223
6.38,0,0,6.38,-0.00994825,8.65,-0.00145178
6.39,0,0,6.39,-0.0100041,8.65,-0.0016012
6.4,0,0,6.4,-0.0100591,8.65,-0.00175045
6.41,0,0,6.41,-0.0101089,8.65,-0.00189952
6.42,0,0,6.42,-0.010159,8.65,-0.00204841
6.43,0,0,6.43,-0.0102067,8.65,-0.00219709
6.44,0,0,6.44,-0.0102487,8.65,-0.00234555
6.45,0,0,6.45,-0.0102926,8.65,-0.00249378
6.46,0,0,6.46,-0.0103355,8.65,-0.00264176
6.47,0,0,6.47,-0.0103726,8.65,-0.00278947
6.48,0,0,6.48,-0.0104102,8.65,-0.0029369
6.49,0,0,6.49,-0.0104463,8.65,-0.00308404
6.5,0,0,6.5,-0.0104775,8.65,-0.00323088
6.51,0,0,6.51,-0.0105095,8.65,-0.00337739
6.52,0,0,6.52,-0.0105381,8.65,-0.00352356
6.53,0,0,6.53,-0.0105614,8.65,-0.00366938
6.54,0,0,6.54,-0.0105879,8.65,-0.00381483
6.55,0,0,6.55,-0.0106103,8.65,-0.0039599
6.56,0,0,6.56,-0.010631,8.65,-0.00410457
6.57,0,0,6.57,-0.0106512,8.65,-0.00424884
6.58,0,0,6.58,-0.0106687,8.65,-0.00439268
6.59,0,0,6.59,-0.0106851,8.65,-0.00453608
6.6,0,0,6.6,-0.0106978,8.65,-0.00467902
6.61,0,0,6.61,-0.0107111,8.65,-0.0048215
6.62,0,0,6.62,-0.0107192,8.65,-0.0049635
6.63,0,0,6.63,-0.0107299,8.65,-0.005105
6.64,0,0,6.64,-0.0107382,8.65,-0.00524599
6.65,0,0,6.65,-0.0107394,8.65,-0.00538645
6.66,0,0,6.66,-0.0107482,8.65,-0.00552638
6.67,0,0,6.67,-0.0107527,8.65,-0.00566576
6.68,0,0,6.68,-0.0107503,8.65,-0.00580456
6.69,0,0,6.69,-0.0107523,8.65,-0.00594279
6.7,0,0,6.7,-0.0107498,8.65,-0.00608042
6.71,0,0,6.71,-0.0107462,8.65,-0.00621745
6.72,0,0,6.72,-0.010746,8.65,-0.00635385
6.73,0,0,6.73,-0.0107405,8.65,-0.00648962
6.74,0,0,6.74,-0.0107351,8.65,-0.00662473
6.75,0,0,6.75,-0.010729,8.65,-0.00675919
6.76,0,0,6.76,-0.0107208,8.65,-0.00689297
6.77,0,0,6.77,-0.0107118,8.65,-0.00702606
6.78,0,0,6.78,-0.0107039,8.65,-0.00715845
6.79,0,0,6.79,-0.010696,8.65,-0.00729012
6.8,0,0,6.8,-0.0106854,8.65,-0.00742106
6.81,0,0,6.81,-0.0106748,8.65,-0.00755127
6.82,0,0,6.82,-0.0106624,8.65,-0.00768071
6.83,0,0,6.83,-0.0106503,8.65,-0.00780939
6.84,0,0,6.84,-0.010642,8.65,-0.00793729
6.85,0,0,6.85,-0.0106286,8.65,-0.00806439
6.86,0,0,6.86,-0.0106162,8.65,-0.00819069
6.87,0,0,6.87,-0.0106058,8.65,-0.00831616
6.88,0,0,6.88,-0.0105921,8.65,-0.00844081
6.89,0,0,6.89,-0.0105834,8.65,-0.00856461
6.9,0,0,6.9,-0.010568,8.65,-0.00868756
6.91,0,0,6.91,-0.0105571,8.65,-0.00880964
6.92,0,0,6.92,-0.0105461,8.65,-0.00893083
6.93,0,0,6.93,-0.0105373,8.65,-0.00905113
6.94,0,0,6.94,-0.0105275,8.65,-0.00917053
6.95,0,0,6.95,-0.0105134,8.65,-0.00928901
6.96,0,0,6.96,-0.010508,8.65,-0.00940657
6.97,0,0,6.97,-0.0105004,8.65,-0.00952318
6.98,0,0,6.98,-0.010493,8.65,-0.00963884
6.99,0,0,6.99,-0.0104848,8.65,-0.00975353
7,0,0,7,-0.010481,8.65,-0.00986725
7.01,0,0,7.01,-0.0104779,8.65,-0.00997998
7.02,0,0,7.02,-0.0104732,8.65,-0.0100917
7.03,0,0,7.03,-0.01047,8.65,-0.0102024
7.04,0,0,7.04,-0.0104694,8.65,-0.0103121
7.05,0,0,7.05,-0.0104732,8.65,-0.0104208
7.06,0,0,7.06,-0.0104787,8.65,-0.0105285
7.07,0,0,7.07,-0.0104824,8.65,-0.010635
7.08,0,0,7.08,-0.0104873,8.65,-0.0107406
7.09,0,0,7.09,-0.0104954,8.65,-0.010845
7.1,0,0,7.1,-0.0105048,8.65,-0.0109484
7.11,0,0,7.11,-0.0105148,8.65,-0.0110506
7.12,0,0,7.12,-0.0105286,8.65,-0.0111518
7.13,0,0,7.13,-0.0105461,8.65,-0.0112518
7.14,0,0,7.14,-0.0105639,8.65,-0.0113507
7.15,0,0,7.15,-0.0105827,8.65,-0.0114485
7.16,0,0,7.16,-0.0106039,8.65,-0.0115452
7.17,0,0,7.17,-0.0106271,8.65,-0.0116406
7.18,0,0,7.18,-0.0106546,8.65,-0.011735
7.19,0,0,7.19,-0.0106837,8.65,-0.0118281
7.2,0,0,7.2,-0.0107127,8.65,-0.0119201
7.21,0,0,7.21,-0.010745,8.65,-0.0120108
7.22,0,0,7.22,-0.0107823,8.65,-0.0121004
7.23,0,0,7.23,-0.0108221,8.65,-0.0121888
7.24,0,0,7.24,-0.0108624,8.65,-0.0122759
7.25,0,0,7.25,-0.010905,8.65,-0.0123618
7.26,0,0,7.26,-0.0109494,8.65,-0.0124465
7.27,0,0,7.27,-0.0110044,8.65,-0.0125299
7.28,0,0,7.28,-0.0110531,8.65,-0.0126121
7.29,0,0,7.29,-0.0111064,8.65,-0.012693
7.3,0,0,7.3,-0.011164,8.65,-0.0127727
7.31,0,0,7.31,-0.0112247,8.65,-0.012851
7.32,0,0,7.32,-0.0112863,8.65,-0.0129281
7.33,0,0,7.33,-0.0113546,8.65,-0.0130039
7.34,0,0,7.34,-0.0114197,8.65,-0.0130784
7.35,0,0,7.35,-0.0114896,8.65,-0.0131516
7.36,0,0,7.36,-0.0115619,8.65,-0.0132235
7.37,0,0,7.37,-0.0116371,8.65,-0.013294
7.38,0,0,7.38,-0.0117175,8.65,-0.0133632
7.39,0,0,7.39,-0.0117965,8.65,-0.0134311
7.4,0,0,7.4,-0.0118789,8.65,-0.0134977
7.41,0,0,7.41,-0.0119655,8.65,-0.0135628
7.42,0,0,7.42,-0.0120528,8.65,-0.0136267
7.43,0,0,7.43,-0.0121439,8.65,-0.0136891
7.44,0,0,7.44,-0.012238,8.65,-0.0137502
7.45,0,0,7.45,-0.0123324,8.65,-0.01381
7.46,0,0,7.46,-0.0124315,8.65,-0.0138683
7.47,0,0,7.47,-0.0125279,8.65,-0.0139253
7.48,0,0,7.48,-0.0126334,8.65,-0.0139808
7.49,0,0,7.49,-0.0127333,8.65,-0.014035
7.5,0,0,7.5,-0.0128427,8.65,-0.0140878
7.51,0,0,7.51,-0.0129483,8.65,-0.0141391
7.52,0,0,7.52,-0.0130561,8.65,-0.0141891
7.53,0,0,7.53,-0.0131705,8.65,-0.0142376
7.54,0,0,7.54,-0.0132813,8.65,-0.0142847
7.55,0,0,7.55,-0.0133985,8.65,-0.0143304
7.56,0,0,7.56,-0.0135136,8.65,-0.0143746
7.57,0,0,7.57,-0.0136281,8.65,-0.0144174
7.58,0,0,7.58,-0.0137496,8.65,-0.0144588
7.59,0,0,7.59,-0.013867,8.65,-0.0144987
7.6,0,0,7.6,-0.0139862,8.65,-0.0145371
7.61,0,0,7.61,-0.0141034,8.65,-0.0145741
7.62,0,0,7.62,-0.014228,8.65,-0.0146097
7.63,0,0,7.63,-0.0143502,8.65,-0.0146438
7.64,0,0,7.64,-0.0144714,8.65,-0.0146764
7.65,0,0,7.65,-0.0145939,8.65,-0.0147076
7.66,0,0,7.66,-0.0147148,8.65,-0.0147373
7.67,0,0,7.67,-0.0148401,8.65,-0.0147655
7.68,0,0,7.68,-0.0149615,8.65,-0.0147922
7.69,0,0,7.69,-0.0150848,8.65,-0.0148175
7.7,0,0,7.7,-0.0152046,8.65,-0.0148413
7.71,0,0,7.71,-0.0153275,8.65,-0.0148635
7.72,0,0,7.72,-0.0154496,8.65,-0.0148844
7.73,0,0,7.73,-0.0155674,8.65,-0.0149037
7.74,0,0,7.74,-0.0156902,8.65,-0.0149215
7.75,0,0,7.75,-0.0158088,8.65,-0.0149378
7.76,0,0,7.76,-0.0159227,8.65,-0.0149527
7.77,0,0,7.77,-0.0160405,8.65,-0.014966
7.78,0,0,7.78,-0.0161552,8.65,-0.0149779
7.79,0,0,7.79,-0.0162648,8.65,-0.0149882
7.8,0,0,7.8,-0.0163753,8.65,-0.0149971
7.81,0,0,7.81,-0.0164863,8.65,-0.0150044
7.82,0,0,7.82,-0.0165931,8.65,-0.0150103
7.83,0,0,7.83,-0.0166968,8.65,-0.0150146
7.84,0,0,7.84,-0.0167996,8.65,-0.0150175
7.85,0,0,7.85,-0.0168987,8.65,-0.0150188
7.86,0,0,7.86,-0.0170012,8.65,-0.0150187
7.87,0,0,7.87,-0.0170919,8.65,-0.015017
7.88,0,0,7.88,-0.0171853,8.65,-0.0150139
7.89,0,0,7.89,-0.0172691,8.65,-0.0150092
7.9,0,0,7.9,-0.017359,8.65,-0.0150031
7.91,0,0,7.91,-0.0174429,8.65,-0.0149954
7.92,0,0,7.92,-0.0175195,8.65,-0.0149862
7.93,0,0,7.93,-0.0175941,8.65,-0.0149756
7.94,0,0,7.94,-0.017671,8.65,-0.0149634
7.95,0,0,7.95,-0.0177377,8.65,-0.0149498
7.96,0,0,7.96,-0.0178027,8.65,-0.0149346
7.97,0,0,7.97,-0.0178659,8.65,-0.014918
7.98,0,0,7.98,-0.0179242,8.65,-0.0148999
7.99,0,0,7.99,-0.01798,8.65,-0.0148802
8,0,0,8,-0.0180269,8.65,-0.0148591
8.01,0,0,8.01,-0.0180742,8.65,-0.0148365
8.02,0,0,8.02,-0.0181136,8.65,-0.0148124
8.03,0,0,8.03,-0.0181519,8.65,-0.0147869
8.04,0,0,8.04,-0.018184,8.65,-0.0147599
8.05,0,0,8.05,-0.0182132,8.65,-0.0147313
8.06,0,0,8.06,-0.0182389,8.65,-0.0147013
8.07,0,0,8.07,-0.0182604,8.65,-0.0146699
8.08,0,0,8.08,-0.0182753,8.65,-0.014637
8.09,0,0,8.09,-0.018286,8.65,-0.0146026
8.1,0,0,8.1,-0.0182903,8.65,-0.0145667
8.11,0,0,8.11,-0.0182958,8.65,-0.0145294
8.12,0,0,8.12,-0.0182889,8.65,-0.0144907
8.13,0,0,8.13,-0.0182805,8.65,-0.0144505
8.14,0,0,8.14,-0.0182711,8.65,-0.0144088
8.15,0,0,8.15,-0.0182556,8.65,-0.0143657
8.16,0,0,8.16,-0.0182353,8.65,-0.0143212
8.17,0,0,8.17,-0.0182072,8.65,-0.0142752
8.18,0,0,8.18,-0.0181777,8.65,-0.0142278
8.19,0,0,8.19,-0.0181413,8.65,-0.014179
8.2,0,0,8.2,-0.0181024,8.65,-0.0141288
8.21,0,0,8.21,-0.0180548,8.65,-0.0140771
8.22,0,0,8.22,-0.0180088,8.65,-0.0140241
8.23,0,0,8.23,-0.0179535,8.65,-0.0139696
8.24,0,0,8.24,-0.0178947,8.65,-0.0139138
8.25,0,0,8.25,-0.0178346,8.65,-0.0138565
8.26,0,0,8.26,-0.0177674,8.65,-0.0137979
8.27,0,0,8.27,-0.017699,8.65,-0.0137379
8.28,0,0,8.28,-0.0176241,8.65,-0.0136765
8.29,0,0,8.29,-0.0175414,8.65,-0.0136138
8.3,0,0,8.3,-0.0174586,8.65,-0.0135497
8.31,0,0,8.31,-0.0173711,8.65,-0.0134842
8.32,0,0,8.32,-0.0172778,8.65,-0.0134174
8.33,0,0,8.33,-0.0171817,8.65,-0.0133492
8.34,0,0,8.34,-0.0170833,8.65,-0.0132798
8.35,0,0,8.35,-0.0169766,8.65,-0.0132089
8.36,0,0,8.36,-0.0168717,8.65,-0.0131368
8.37,0,0,8.37,-0.0167589,8.65,-0.0130633
8.38,0,0,8.38,-0.0166451,8.65,-0.0129886
8.39,0,0,8.39,-0.016529,8.65,-0.0129125
8.4,0,0,8.4,-0.0164085,8.65,-0.0128352
8.41,0,0,8.41,-0.016282,8.65,-0.0127565
8.42,0,0,8.42,-0.016155,8.65,-0.0126766
8.43,0,0,8.43,-0.0160257,8.65,-0.0125955
8.44,0,0,8.44,-0.0158917,8.65,-0.012513
8.45,0,0,8.45,-0.0157538,8.65,-0.0124293
8.46,0,0,8.46,-0.015616,8.65,-0.0123444
8.47,0,0,8.47,-0.0154723,8.65,-0.0122583
8.48,0,0,8.48,-0.0153262,8.65,-0.0121709
8.49,0,0,8.49,-0.0151799,8.65,-0.0120823
8.5,0,0,8.5,-0.0150307,8.65,-0.0119924
8.51,0,0,8.51,-0.0148796,8.65,-0.0119014
8.52,0,0,8.52,-0.0147248,8.65,-0.0118092
8.53,0,0,8.53,-0.0145719,8.65,-0.0117158
8.54,0,0,8.54,-0.0144131,8.65,-0.0116213
8.55,0,0,8.55,-0.014257,8.65,-0.0115256
8.56,0,0,8.56,-0.0140959,8.65,-0.0114287
8.57,0,0,8.57,-0.0139304,8.65,-0.0113307
8.58,0,0,8.58,-0.0137706,8.65,-0.0112315
8.59,0,0,8.59,-0.0136046,8.65,-0.0111313
8.6,0,0,8.6,-0.0134391,8.65,-0.0110299
8.61,0,0,8.61,-0.0132726,8.65,-0.0109274
8.62,0,0,8.62,-0.0131041,8.65,-0.0108238
8.63,0,0,8.63,-0.0129349,8.65,-0.0107191
8.64,0,0,8.64,-0.0127661,8.65,-0.0106134
8.65,0,0,8.65,-0.012597,8.65,-0.0105066
8.66,0,0,8.66,-0.0124245,8.65,-0.0103988
8.67,0,0,8.67,-0.012256,8.65,-0.0102899
8.68,0,0,8.68,-0.0120842,8.65,-0.01018
8.69,0,0,8.69,-0.0119172,8.65,-0.010069
8.7,0,0,8.7,-0.011744,8.65,-0.0099571
8.71,0,0,8.71,-0.0115759,8.65,-0.00984417
8.72,0,0,8.72,-0.0114021,8.65,-0.00973025
8.73,0,0,8.73,-0.0112313,8.65,-0.00961536
8.74,0,0,8.74,-0.0110622,8.65,-0.0094995
8.75,0,0,8.75,-0.0108923,8.65,-0.0093827
8.76,0,0,8.76,-0.0107248,8.65,-0.00926496
8.77,0,0,8.77,-0.0105564,8.65,-0.00914629
8.78,0,0,8.78,-0.0103868,8.65,-0.00902671
8.79,0,0,8.79,-0.0102231,8.65,-0.00890622
8.8,0,0,8.8,-0.010058,8.65,-0.00878484
8.81,0,0,8.81,-0.00988895,8.65,-0.00866259
8.82,0,0,8.82,-0.00972706,8.65,-0.00853947
8.83,0,0,8.83,-0.00956467,8.65,-0.00841549
8.84,0,0,8.84,-0.00940228,8.65,-0.00829068
8.85,0,0,8.85,-0.00924584,8.65,-0.00816503
8.86,0,0,8.86,-0.00908381,8.65,-0.00803857
8.87,0,0,8.87,-0.00892866,8.65,-0.0079113
8.88,0,0,8.88,-0.00877351,8.65,-0.00778324
8.89,0,0,8.89,-0.00861779,8.65,-0.00765441
8.9,0,0,8.9,-0.00846464,8.65,-0.00752481
8.91,0,0,8.91,-0.00831452,8.65,-0.00739445
8.92,0,0,8.92,-0.0081639,8.65,-0.00726336
8.93,0,0,8.93,-0.00801653,8.65,-0.00713154
8.94,0,0,8.94,-0.00787413,8.65,-0.00699901
8.95,0,0,8.95,-0.00772733,8.65,-0.00686578
8.96,0,0,8.96,-0.00758737,8.65,-0.00673186
8.97,0,0,8.97,-0.00744677,8.65,-0.00659727
8.98,0,0,8.98,-0.00731039,8.65,-0.00646202
8.99,0,0,8.99,-0.00717637,8.65,-0.00632612
9,0,0,9,-0.00703788,8.65,-0.00618959
9.01,0,0,9.01,-0.00690487,8.65,-0.00605244
9.02,0,0,9.02,-0.00677884,8.65,-0.00591468
9.03,0,0,9.03,-0.00664684,8.65,-0.00577634
9.04,0,0,9.04,-0.00652304,8.65,-0.00563741
9.05,0,0,9.05,-0.00640178,8.65,-0.00549793
9.06,0,0,9.06,-0.00627768,8.65,-0.00535789
9.07,0,0,9.07,-0.00615999,8.65,-0.00521732
9.08,0,0,9.08,-0.0060412,8.65,-0.00507622
9.09,0,0,9.09,-0.00592613,8.65,-0.00493462
9.1,0,0,9.1,-0.00580967,8.65,-0.00479252
9.11,0,0,9.11,-0.00569934,8.65,-0.00464995
9.12,0,0,9.12,-0.00558907,8.65,-0.00450691
9.13,0,0,9.13,-0.00548267,8.65,-0.00436342
9.14,0,0,9.14,-0.00537744,8.65,-0.00421949
9.15,0,0,9.15,-0.00527233,8.65,-0.00407514
9.16,0,0,9.16,-0.00516826,8.65,-0.00393038
9.17,0,0,9.17,-0.00507137,8.65,-0.00378523
9.18,0,0,9.18,-0.00497201,8.65,-0.00363971
9.19,0,0,9.19,-0.00487384,8.65,-0.00349381
9.2,0,0,9.2,-0.00477895,8.65,-0.00334757
9.21,0,0,9.21,-0.00468719,8.65,-0.003201
9.22,0,0,9.22,-0.00459319,8.65,-0.0030541
9.23,0,0,9.23,-0.00450426,8.65,-0.0029069
9.24,0,0,9.24,-0.00441516,8.65,-0.00275941
9.25,0,0,9.25,-0.00432956,8.65,-0.00261164
9.26,0,0,9.26,-0.0042434,8.65,-0.00246361
9.27,0,0,9.27,-0.0041602,8.65,-0.00231533
9.28,0,0,9.28,-0.00407288,8.65,-0.00216683
9.29,0,0,9.29,-0.00399441,8.65,-0.0020181
9.3,0,0,9.3,-0.00391233,8.65,-0.00186918
9.31,0,0,9.31,-0.00383148,8.65,-0.00172006
9.32,0,0,9.32,-0.00375342,8.65,-0.00157078
9.33,0,0,9.33,-0.00367865,8.65,-0.00142134
9.34,0,0,9.34,-0.00359941,8.65,-0.00127175
9.35,0,0,9.35,-0.00352365,8.65,-0.00112204
9.36,0,0,9.36,-0.00344762,8.65,-0.000972217
9.37,0,0,9.37,-0.00337198,8.65,-0.000822296
9.38,0,0,9.38,-0.00329673,8.65,-0.000672293
9.39,0,0,9.39,-0.00322265,8.65,-0.000522223
9.4,0,0,9.4,-0.00315183,8.65,-0.000372101
9.41,0,0,9.41,-0.00307804,8.65,-0.000221941
9.42,0,0,9.42,-0.00300375,8.65,-7.17597e-05
9.43,0,0,9.43,-0.00292972,8.65,7.84292e-05
9.44,0,0,9.44,-0.00286058,8.65,0.00022861
9.45,0,0,9.45,-0.00278565,8.65,0.000378768
9.46,0,0,9.46,-0.0027121,8.65,0.000528889
9.47,0,0,9.47,-0.0026376,8.65,0.000678956
