Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21479,7.38,-1.19555
5.2,0,0,5.2,-1.20847,7.38,-1.1893
5.21,0,0,5.21,-1.20202,7.38,-1.18293
5.22,0,0,5.22,-1.19545,7.38,-1.17645
5.23,0,0,5.23,-1.18877,7.38,-1.16984
5.24,0,0,5.24,-1.18196,7.38,-1.16313
5.25,0,0,5.25,-1.17503,7.38,-1.15629
5.26,0,0,5.26,-1.16798,7.38,-1.14934
5.27,0,0,5.27,-1.16081,7.38,-1.14227
5.28,0,0,5.28,-1.15353,7.38,-1.13509
5.29,0,0,5.29,-1.14613,7.38,-1.1278
5.3,0,0,5.3,-1.13861,7.38,-1.12039
5.31,0,0,5.31,-1.13098,7.38,-1.11287
5.32,0,0,5.32,-1.12324,7.38,-1.10524
5.33,0,0,5.33,-1.11538,7.38,-1.0975
5.34,0,0,5.34,-1.10741,7.38,-1.08965
5.35,0,0,5.35,-1.09933,7.38,-1.08169
5.36,0,0,5.36,-1.09113,7.38,-1.07362
5.37,0,0,5.37,-1.08283,7.38,-1.06545
5.38,0,0,5.38,-1.07441,7.38,-1.05717
5.39,0,0,5.39,-1.06589,7.38,-1.04878
5.4,0,0,5.4,-1.05726,7.38,-1.04029
5.41,0,0,5.41,-1.04853,7.38,-1.03169
5.42,0,0,5.42,-1.03969,7.38,-1.02299
5.43,0,0,5.43,-1.03075,7.38,-1.01419
5.44,0,0,5.44,-1.0217,7.38,-1.00529
5.45,0,0,5.45,-1.01255,7.38,-0.996285
5.46,0,0,5.46,-1.0033,7.38,-0.987182
5.47,0,0,5.47,-0.993949,7.38,-0.97798
5.48,0,0,5.48,-0.984498,7.38,-0.968681
5.49,0,0,5.49,-0.974953,7.38,-0.959284
5.5,0,0,5.5,-0.965306,7.38,-0.949792
5.51,0,0,5.51,-0.955564,7.38,-0.940204
5.52,0,0,5.52,-0.94573,7.38,-0.930523
5.53,0,0,5.53,-0.935798,7.38,-0.920749
5.54,0,0,5.54,-0.925777,7.38,-0.910882
5.55,0,0,5.55,-0.915662,7.38,-0.900924
5.56,0,0,5.56,-0.905459,7.38,-0.890877
5.57,0,0,5.57,-0.895164,7.38,-0.88074
5.58,0,0,5.58,-0.884782,7.38,-0.870515
5.59,0,0,5.59,-0.874313,7.38,-0.860203
5.6,0,0,5.6,-0.86376,7.38,-0.849805
5.61,0,0,5.61,-0.853119,7.38,-0.839322
5.62,0,0,5.62,-0.842396,7.38,-0.828755
5.63,0,0,5.63,-0.831591,7.38,-0.818106
5.64,0,0,5.64,-0.820703,7.38,-0.807374
5.65,0,0,5.65,-0.809736,7.38,-0.796562
5.66,0,0,5.66,-0.798693,7.38,-0.78567
5.67,0,0,5.67,-0.787565,7.38,-0.7747
5.68,0,0,5.68,-0.776369,7.38,-0.763652
5.69,0,0,5.69,-0.765095,7.38,-0.752527
5.7,0,0,5.7,-0.753748,7.38,-0.741328
5.71,0,0,5.71,-0.742326,7.38,-0.730054
5.72,0,0,5.72,-0.730835,7.38,-0.718707
5.73,0,0,5.73,-0.719267,7.38,-0.707289
5.74,0,0,5.74,-0.707639,7.38,-0.695799
5.75,0,0,5.75,-0.695943,7.38,-0.684241
5.76,0,0,5.76,-0.684177,7.38,-0.672613
5.77,0,0,5.77,-0.672348,7.38,-0.660919
5.78,0,0,5.78,-0.660453,7.38,-0.649158
5.79,0,0,5.79,-0.648496,7.38,-0.637332
5.8,0,0,5.8,-0.636482,7.38,-0.625443
5.81,0,0,5.81,-0.624401,7.38,-0.613491
5.82,0,0,5.82,-0.612268,7.38,-0.601478
5.83,0,0,5.83,-0.600075,7.38,-0.589405
5.84,0,0,5.84,-0.587826,7.38,-0.577272
5.85,0,0,5.85,-0.575522,7.38,-0.565082
5.86,0,0,5.86,-0.563162,7.38,-0.552836
5.87,0,0,5.87,-0.550754,7.38,-0.540534
5.88,0,0,5.88,-0.538293,7.38,-0.528178
5.89,0,0,5.89,-0.525781,7.38,-0.515769
5.9,0,0,5.9,-0.513225,7.38,-0.503309
5.91,0,0,5.91,-0.500619,7.38,-0.490799
5.92,0,0,5.92,-0.487969,7.38,-0.478239
5.93,0,0,5.93,-0.475275,7.38,-0.465632
5.94,0,0,5.94,-0.462536,7.38,-0.452977
5.95,0,0,5.95,-0.449758,7.38,-0.440278
5.96,0,0,5.96,-0.436935,7.38,-0.427535
5.97,0,0,5.97,-0.424077,7.38,-0.414749
5.98,0,0,5.98,-0.411179,7.38,-0.401921
5.99,0,0,5.99,-0.398246,7.38,-0.389053
6,0,0,6,-0.385281,7.38,-0.376147
6.01,0,0,6.01,-0.372277,7.38,-0.363202
6.02,0,0,6.02,-0.359244,7.38,-0.350222
6.03,0,0,6.03,-0.34618,7.38,-0.337206
6.04,0,0,6.04,-0.333082,7.38,-0.324157
6.05,0,0,6.05,-0.319958,7.38,-0.311075
6.06,0,0,6.06,-0.306805,7.38,-0.297962
6.07,0,0,6.07,-0.293627,7.38,-0.284819
6.08,0,0,6.08,-0.280428,7.38,-0.271648
6.09,0,0,6.09,-0.267199,7.38,-0.25845
6.1,0,0,6.1,-0.253951,7.38,-0.245225
6.11,0,0,6.11,-0.240684,7.38,-0.231977
6.12,0,0,6.12,-0.227396,7.38,-0.218705
6.13,0,0,6.13,-0.214089,7.38,-0.205411
6.14,0,0,6.14,-0.200767,7.38,-0.192097
6.15,0,0,6.15,-0.187429,7.38,-0.178763
6.16,0,0,6.16,-0.174077,7.38,-0.165412
6.17,0,0,6.17,-0.16071,7.38,-0.152044
6.18,0,0,6.18,-0.147332,7.38,-0.138661
6.19,0,0,6.19,-0.133943,7.38,-0.125264
6.2,0,0,6.2,-0.120547,7.38,-0.111854
6.21,0,0,6.21,-0.10714,7.38,-0.0984334
6.22,0,0,6.22,-0.0937282,7.38,-0.0850029
6.23,0,0,6.23,-0.0803113,7.38,-0.0715638
6.24,0,0,6.24,-0.0668887,7.38,-0.0581176
6.25,0,0,6.25,-0.0534648,7.38,-0.0446655
6.26,0,0,6.26,-0.0400378,7.38,-0.031209
6.27,0,0,6.27,-0.026611,7.38,-0.0177494
6.28,0,0,6.28,-0.0131861,7.38,-0.00428802
6.29,0,0,6.29,0.000238015,7.38,0.0091738
6.3,0,0,6.3,0.013657,7.38,0.0226347
6.31,0,0,6.31,0.0270726,7.38,0.0360934
6.32,0,0,6.32,0.0404821,7.38,0.0495484
6.33,0,0,6.33,0.0538846,7.38,0.0629985
6.34,0,0,6.34,0.0672792,7.38,0.0764423
6.35,0,0,6.35,0.0806625,7.38,0.0898784
6.36,0,0,6.36,0.0940379,7.38,0.103306
6.37,0,0,6.37,0.1074,7.38,0.116722
6.38,0,0,6.38,0.120745,7.38,0.130128
6.39,0,0,6.39,0.134079,7.38,0.14352
6.4,0,0,6.4,0.147399,7.38,0.156897
6.41,0,0,6.41,0.160701,7.38,0.17026
6.42,0,0,6.42,0.173982,7.38,0.183605
6.43,0,0,6.43,0.187245,7.38,0.196931
6.44,0,0,6.44,0.200487,7.38,0.210238
6.45,0,0,6.45,0.213711,7.38,0.223524
6.46,0,0,6.46,0.226908,7.38,0.236788
6.47,0,0,6.47,0.240082,7.38,0.250028
6.48,0,0,6.48,0.25323,7.38,0.263243
6.49,0,0,6.49,0.266353,7.38,0.276432
6.5,0,0,6.5,0.279446,7.38,0.289593
6.51,0,0,6.51,0.292512,7.38,0.302725
6.52,0,0,6.52,0.305547,7.38,0.315826
6.53,0,0,6.53,0.31855,7.38,0.328896
6.54,0,0,6.54,0.33152,7.38,0.341934
6.55,0,0,6.55,0.34446,7.38,0.354937
6.56,0,0,6.56,0.357359,7.38,0.367904
6.57,0,0,6.57,0.370228,7.38,0.380835
6.58,0,0,6.58,0.383057,7.38,0.393728
6.59,0,0,6.59,0.395848,7.38,0.406581
6.6,0,0,6.6,0.408599,7.38,0.419394
6.61,0,0,6.61,0.42131,7.38,0.432165
6.62,0,0,6.62,0.433979,7.38,0.444892
6.63,0,0,6.63,0.446605,7.38,0.457575
6.64,0,0,6.64,0.459184,7.38,0.470213
6.65,0,0,6.65,0.471722,7.38,0.482803
6.66,0,0,6.66,0.484209,7.38,0.495345
6.67,0,0,6.67,0.496654,7.38,0.507837
6.68,0,0,6.68,0.509048,7.38,0.520279
6.69,0,0,6.69,0.521387,7.38,0.532669
6.7,0,0,6.7,0.533681,7.38,0.545005
6.71,0,0,6.71,0.545918,7.38,0.557287
6.72,0,0,6.72,0.558106,7.38,0.569513
6.73,0,0,6.73,0.570239,7.38,0.581682
6.74,0,0,6.74,0.582312,7.38,0.593793
6.75,0,0,6.75,0.594333,7.38,0.605845
6.76,0,0,6.76,0.606296,7.38,0.617836
6.77,0,0,6.77,0.618197,7.38,0.629765
6.78,0,0,6.78,0.630041,7.38,0.641632
6.79,0,0,6.79,0.641824,7.38,0.653434
6.8,0,0,6.8,0.653542,7.38,0.665171
6.81,0,0,6.81,0.665198,7.38,0.676841
6.82,0,0,6.82,0.676788,7.38,0.688444
6.83,0,0,6.83,0.688313,7.38,0.699977
6.84,0,0,6.84,0.699772,7.38,0.711441
6.85,0,0,6.85,0.711165,7.38,0.722834
6.86,0,0,6.86,0.722486,7.38,0.734154
6.87,0,0,6.87,0.733739,7.38,0.745401
6.88,0,0,6.88,0.744916,7.38,0.756573
6.89,0,0,6.89,0.756027,7.38,0.76767
6.9,0,0,6.9,0.767063,7.38,0.77869
6.91,0,0,6.91,0.778022,7.38,0.789632
6.92,0,0,6.92,0.788909,7.38,0.800495
6.93,0,0,6.93,0.799718,7.38,0.811278
6.94,0,0,6.94,0.81045,7.38,0.82198
6.95,0,0,6.95,0.821104,7.38,0.8326
6.96,0,0,6.96,0.831676,7.38,0.843137
6.97,0,0,6.97,0.842166,7.38,0.853589
6.98,0,0,6.98,0.85258,7.38,0.863956
6.99,0,0,6.99,0.862907,7.38,0.874236
7,0,0,7,0.873149,7.38,0.884429
7.01,0,0,7.01,0.883308,7.38,0.894534
7.02,0,0,7.02,0.893382,7.38,0.904549
7.03,0,0,7.03,0.903372,7.38,0.914474
7.04,0,0,7.04,0.913268,7.38,0.924307
7.05,0,0,7.05,0.923076,7.38,0.934048
7.06,0,0,7.06,0.932798,7.38,0.943695
7.07,0,0,7.07,0.942426,7.38,0.953248
7.08,0,0,7.08,0.951959,7.38,0.962706
7.09,0,0,7.09,0.961402,7.38,0.972067
7.1,0,0,7.1,0.970754,7.38,0.981331
7.11,0,0,7.11,0.980007,7.38,0.990497
7.12,0,0,7.12,0.989164,7.38,0.999564
7.13,0,0,7.13,0.998226,7.38,1.00853
7.14,0,0,7.14,1.00719,7.38,1.0174
7.15,0,0,7.15,1.01605,7.38,1.02616
7.16,0,0,7.16,1.02482,7.38,1.03482
7.17,0,0,7.17,1.03348,7.38,1.04338
7.18,0,0,7.18,1.04204,7.38,1.05184
7.19,0,0,7.19,1.0505,7.38,1.06019
7.2,0,0,7.2,1.05886,7.38,1.06843
7.21,0,0,7.21,1.06711,7.38,1.07656
7.22,0,0,7.22,1.07526,7.38,1.08459
7.23,0,0,7.23,1.0833,7.38,1.09251
7.24,0,0,7.24,1.09123,7.38,1.10032
7.25,0,0,7.25,1.09905,7.38,1.10802
7.26,0,0,7.26,1.10677,7.38,1.11561
7.27,0,0,7.27,1.11438,7.38,1.12309
7.28,0,0,7.28,1.12187,7.38,1.13046
7.29,0,0,7.29,1.12926,7.38,1.13771
7.3,0,0,7.3,1.13653,7.38,1.14485
7.31,0,0,7.31,1.14368,7.38,1.15187
7.32,0,0,7.32,1.15073,7.38,1.15878
7.33,0,0,7.33,1.15766,7.38,1.16558
7.34,0,0,7.34,1.16447,7.38,1.17225
7.35,0,0,7.35,1.17117,7.38,1.17881
7.36,0,0,7.36,1.17775,7.38,1.18526
7.37,0,0,7.37,1.18421,7.38,1.19158
7.38,0,0,7.38,1.19056,7.38,1.19778
7.39,0,0,7.39,1.19679,7.38,1.20387
7.4,0,0,7.4,1.20289,7.38,1.20983
7.41,0,0,7.41,1.20887,7.38,1.21568
7.42,0,0,7.42,1.21474,7.38,1.2214
7.43,0,0,7.43,1.22048,7.38,1.227
7.44,0,0,7.44,1.2261,7.38,1.23247
7.45,0,0,7.45,1.23159,7.38,1.23783
7.46,0,0,7.46,1.23696,7.38,1.24306
7.47,0,0,7.47,1.24221,7.38,1.24816
7.48,0,0,7.48,1.24733,7.38,1.25314
7.49,0,0,7.49,1.25232,7.38,1.258
7.5,0,0,7.5,1.25719,7.38,1.26273
7.51,0,0,7.51,1.26193,7.38,1.26733
7.52,0,0,7.52,1.26655,7.38,1.27181
7.53,0,0,7.53,1.27103,7.38,1.27616
7.54,0,0,7.54,1.27539,7.38,1.28038
7.55,0,0,7.55,1.27962,7.38,1.28447
7.56,0,0,7.56,1.28371,7.38,1.28844
7.57,0,0,7.57,1.28768,7.38,1.29227
7.58,0,0,7.58,1.29152,7.38,1.29598
7.59,0,0,7.59,1.29522,7.38,1.29956
7.6,0,0,7.6,1.29879,7.38,1.303
7.61,0,0,7.61,1.30224,7.38,1.30632
7.62,0,0,7.62,1.30554,7.38,1.30951
7.63,0,0,7.63,1.30872,7.38,1.31256
7.64,0,0,7.64,1.31177,7.38,1.31549
7.65,0,0,7.65,1.31467,7.38,1.31828
7.66,0,0,7.66,1.31745,7.38,1.32094
7.67,0,0,7.67,1.32009,7.38,1.32347
7.68,0,0,7.68,1.3226,7.38,1.32587
7.69,0,0,7.69,1.32497,7.38,1.32813
7.7,0,0,7.7,1.32721,7.38,1.33026
7.71,0,0,7.71,1.3293,7.38,1.33226
7.72,0,0,7.72,1.33127,7.38,1.33413
7.73,0,0,7.73,1.3331,7.38,1.33586
7.74,0,0,7.74,1.33479,7.38,1.33746
7.75,0,0,7.75,1.33635,7.38,1.33892
7.76,0,0,7.76,1.33777,7.38,1.34025
7.77,0,0,7.77,1.33905,7.38,1.34145
7.78,0,0,7.78,1.3402,7.38,1.34251
7.79,0,0,7.79,1.34121,7.38,1.34344
7.8,0,0,7.8,1.34208,7.38,1.34423
7.81,0,0,7.81,1.34281,7.38,1.34489
7.82,0,0,7.82,1.34341,7.38,1.34541
7.83,0,0,7.83,1.34387,7.38,1.3458
7.84,0,0,7.84,1.3442,7.38,1.34606
7.85,0,0,7.85,1.34438,7.38,1.34618
7.86,0,0,7.86,1.34443,7.38,1.34617
7.87,0,0,7.87,1.34434,7.38,1.34602
7.88,0,0,7.88,1.34411,7.38,1.34573
7.89,0,0,7.89,1.34374,7.38,1.34532
7.9,0,0,7.9,1.34325,7.38,1.34477
7.91,0,0,7.91,1.34261,7.38,1.34408
7.92,0,0,7.92,1.34183,7.38,1.34326
7.93,0,0,7.93,1.34092,7.38,1.3423
7.94,0,0,7.94,1.33987,7.38,1.34121
7.95,0,0,7.95,1.33868,7.38,1.33999
7.96,0,0,7.96,1.33736,7.38,1.33863
7.97,0,0,7.97,1.33589,7.38,1.33714
7.98,0,0,7.98,1.3343,7.38,1.33552
7.99,0,0,7.99,1.33256,7.38,1.33376
8,0,0,8,1.33069,7.38,1.33186
8.01,0,0,8.01,1.32869,7.38,1.32984
8.02,0,0,8.02,1.32655,7.38,1.32768
8.03,0,0,8.03,1.32427,7.38,1.32539
8.04,0,0,8.04,1.32186,7.38,1.32297
8.05,0,0,8.05,1.31931,7.38,1.32041
8.06,0,0,8.06,1.31663,7.38,1.31772
8.07,0,0,8.07,1.31382,7.38,1.3149
8.08,0,0,8.08,1.31087,7.38,1.31195
8.09,0,0,8.09,1.30779,7.38,1.30887
8.1,0,0,8.1,1.30457,7.38,1.30566
8.11,0,0,8.11,1.30123,7.38,1.30231
8.12,0,0,8.12,1.29774,7.38,1.29884
8.13,0,0,8.13,1.29413,7.38,1.29523
8.14,0,0,8.14,1.29039,7.38,1.2915
8.15,0,0,8.15,1.28651,7.38,1.28764
8.16,0,0,8.16,1.28251,7.38,1.28365
8.17,0,0,8.17,1.27837,7.38,1.27953
8.18,0,0,8.18,1.27411,7.38,1.27528
8.19,0,0,8.19,1.26971,7.38,1.2709
8.2,0,0,8.2,1.26519,7.38,1.2664
8.21,0,0,8.21,1.26054,7.38,1.26177
8.22,0,0,8.22,1.25575,7.38,1.25702
8.23,0,0,8.23,1.25085,7.38,1.25214
8.24,0,0,8.24,1.24582,7.38,1.24713
8.25,0,0,8.25,1.24066,7.38,1.242
8.26,0,0,8.26,1.23537,7.38,1.23675
8.27,0,0,8.27,1.22996,7.38,1.23137
8.28,0,0,8.28,1.22443,7.38,1.22587
8.29,0,0,8.29,1.21877,7.38,1.22024
8.3,0,0,8.3,1.21299,7.38,1.2145
8.31,0,0,8.31,1.20709,7.38,1.20863
8.32,0,0,8.32,1.20106,7.38,1.20264
8.33,0,0,8.33,1.19492,7.38,1.19653
8.34,0,0,8.34,1.18865,7.38,1.1903
8.35,0,0,8.35,1.18227,7.38,1.18395
8.36,0,0,8.36,1.17576,7.38,1.17749
8.37,0,0,8.37,1.16913,7.38,1.1709
8.38,0,0,8.38,1.16239,7.38,1.1642
8.39,0,0,8.39,1.15554,7.38,1.15739
8.4,0,0,8.4,1.14857,7.38,1.15045
8.41,0,0,8.41,1.14147,7.38,1.1434
8.42,0,0,8.42,1.13427,7.38,1.13624
8.43,0,0,8.43,1.12695,7.38,1.12897
8.44,0,0,8.44,1.11952,7.38,1.12158
8.45,0,0,8.45,1.11198,7.38,1.11408
8.46,0,0,8.46,1.10433,7.38,1.10646
8.47,0,0,8.47,1.09656,7.38,1.09874
8.48,0,0,8.48,1.08869,7.38,1.09091
8.49,0,0,8.49,1.0807,7.38,1.08297
8.5,0,0,8.5,1.07261,7.38,1.07492
8.51,0,0,8.51,1.06442,7.38,1.06676
8.52,0,0,8.52,1.05611,7.38,1.05849
8.53,0,0,8.53,1.0477,7.38,1.05012
8.54,0,0,8.54,1.03919,7.38,1.04165
8.55,0,0,8.55,1.03057,7.38,1.03307
8.56,0,0,8.56,1.02185,7.38,1.02439
8.57,0,0,8.57,1.01303,7.38,1.0156
8.58,0,0,8.58,1.00411,7.38,1.00671
8.59,0,0,8.59,0.995081,7.38,0.997726
8.6,0,0,8.6,0.98596,7.38,0.988638
8.61,0,0,8.61,0.97674,7.38,0.979452
8.62,0,0,8.62,0.967425,7.38,0.970168
8.63,0,0,8.63,0.958011,7.38,0.960787
8.64,0,0,8.64,0.9485,7.38,0.95131
8.65,0,0,8.65,0.938899,7.38,0.941738
8.66,0,0,8.66,0.929203,7.38,0.932071
8.67,0,0,8.67,0.919415,7.38,0.922311
8.68,0,0,8.68,0.909537,7.38,0.912459
8.69,0,0,8.69,0.899571,7.38,0.902516
8.7,0,0,8.7,0.889512,7.38,0.892483
8.71,0,0,8.71,0.879364,7.38,0.88236
8.72,0,0,8.72,0.869132,7.38,0.872149
8.73,0,0,8.73,0.858813,7.38,0.861851
8.74,0,0,8.74,0.848407,7.38,0.851467
8.75,0,0,8.75,0.837923,7.38,0.840998
8.76,0,0,8.76,0.827351,7.38,0.830444
8.77,0,0,8.77,0.816699,7.38,0.819807
8.78,0,0,8.78,0.805966,7.38,0.809089
8.79,0,0,8.79,0.795156,7.38,0.798289
8.8,0,0,8.8,0.784267,7.38,0.78741
8.81,0,0,8.81,0.773298,7.38,0.776452
8.82,0,0,8.82,0.762254,7.38,0.765416
8.83,0,0,8.83,0.751135,7.38,0.754304
8.84,0,0,8.84,0.739941,7.38,0.743116
8.85,0,0,8.85,0.728674,7.38,0.731854
8.86,0,0,8.86,0.717342,7.38,0.720519
8.87,0,0,8.87,0.705934,7.38,0.709112
8.88,0,0,8.88,0.694455,7.38,0.697634
8.89,0,0,8.89,0.682909,7.38,0.686086
8.9,0,0,8.9,0.671298,7.38,0.67447
8.91,0,0,8.91,0.659619,7.38,0.662786
8.92,0,0,8.92,0.647878,7.38,0.651035
8.93,0,0,8.93,0.636071,7.38,0.63922
8.94,0,0,8.94,0.6242,7.38,0.627341
8.95,0,0,8.95,0.612269,7.38,0.615399
8.96,0,0,8.96,0.600278,7.38,0.603395
8.97,0,0,8.97,0.58823,7.38,0.591332
8.98,0,0,8.98,0.576123,7.38,0.579209
8.99,0,0,8.99,0.563959,7.38,0.567028
9,0,0,9,0.551743,7.38,0.55479
9.01,0,0,9.01,0.539472,7.38,0.542497
9.02,0,0,9.02,0.527141,7.38,0.53015
9.03,0,0,9.03,0.514765,7.38,0.517749
9.04,0,0,9.04,0.502338,7.38,0.505297
9.05,0,0,9.05,0.48986,7.38,0.492794
9.06,0,0,9.06,0.477334,7.38,0.480243
9.07,0,0,9.07,0.464763,7.38,0.467643
9.08,0,0,9.08,0.452146,7.38,0.454996
9.09,0,0,9.09,0.439482,7.38,0.442304
9.1,0,0,9.1,0.426779,7.38,0.429567
9.11,0,0,9.11,0.414032,7.38,0.416788
9.12,0,0,9.12,0.401245,7.38,0.403967
9.13,0,0,9.13,0.388418,7.38,0.391105
9.14,0,0,9.14,0.375553,7.38,0.378205
9.15,0,0,9.15,0.362654,7.38,0.365266
9.16,0,0,9.16,0.349715,7.38,0.352291
9.17,0,0,9.17,0.336742,7.38,0.339281
9.18,0,0,9.18,0.32374,7.38,0.326237
9.19,0,0,9.19,0.310703,7.38,0.31316
9.2,0,0,9.2,0.297637,7.38,0.300052
9.21,0,0,9.21,0.284543,7.38,0.286914
9.22,0,0,9.22,0.271416,7.38,0.273748
9.23,0,0,9.23,0.258267,7.38,0.260553
9.24,0,0,9.24,0.245089,7.38,0.247333
9.25,0,0,9.25,0.231887,7.38,0.234088
9.26,0,0,9.26,0.218664,7.38,0.22082
9.27,0,0,9.27,0.205419,7.38,0.20753
9.28,0,0,9.28,0.192155,7.38,0.194219
9.29,0,0,9.29,0.178869,7.38,0.180888
9.3,0,0,9.3,0.165568,7.38,0.167539
9.31,0,0,9.31,0.152247,7.38,0.154174
9.32,0,0,9.32,0.138915,7.38,0.140793
9.33,0,0,9.33,0.125565,7.38,0.127398
9.34,0,0,9.34,0.112205,7.38,0.113991
9.35,0,0,9.35,0.0988294,7.38,0.100572
9.36,0,0,9.36,0.0854486,7.38,0.0871425
9.37,0,0,9.37,0.0720573,7.38,0.0737047
9.38,0,0,9.38,0.0586579,7.38,0.0602595
9.39,0,0,9.39,0.0452515,7.38,0.0468083
9.4,0,0,9.4,0.031844,7.38,0.0333524
9.41,0,0,9.41,0.0184318,7.38,0.0198932
9.42,0,0,9.42,0.00501171,7.38,0.00643202
9.43,0,0,9.43,-0.00840384,7.38,-0.00702983
9.44,0,0,9.44,-0.0218202,7.38,-0.020491
9.45,0,0,9.45,-0.0352367,7.38,-0.0339501
9.46,0,0,9.46,-0.0486495,7.38,-0.0474058
9.47,0,0,9.47,-0.062057,7.38,-0.0608567
9.48,0,0,9.48,-0.0754587,7.38,-0.0743016
9.49,0,0,9.49,-0.0888579,7.38,-0.0877391
9.5,0,0,9.5,-0.102246,7.38,-0.101168
9.51,0,0,9.51,-0.115625,7.38,-0.114586
9.52,0,0,9.52,-0.128993,7.38,-0.127993
9.53,0,0,9.53,-0.142353,7.38,-0.141388
9.54,0,0,9.54,-0.155692,7.38,-0.154768
9.55,0,0,9.55,-0.169024,7.38,-0.168133
9.56,0,0,9.56,-0.182337,7.38,-0.18148
9.57,0,0,9.57,-0.195635,7.38,-0.19481
9.58,0,0,9.58,-0.208913,7.38,-0.20812
9.59,0,0,9.59,-0.22217,7.38,-0.22141
9.6,0,0,9.6,-0.23541,7.38,-0.234677
9.61,0,0,9.61,-0.248628,7.38,-0.247921
9.62,0,0,9.62,-0.261819,7.38,-0.26114
9.63,0,0,9.63,-0.274989,7.38,-0.274333
9.64,0,0,9.64,-0.288133,7.38,-0.287498
9.65,0,0,9.65,-0.301242,7.38,-0.300635
9.66,0,0,9.66,-0.31433,7.38,-0.313742
9.67,0,0,9.67,-0.327386,7.38,-0.326817
9.68,0,0,9.68,-0.340416,7.38,-0.33986
9.69,0,0,9.69,-0.353405,7.38,-0.352868
9.7,0,0,9.7,-0.366363,7.38,-0.365842
9.71,0,0,9.71,-0.379289,7.38,-0.378778
9.72,0,0,9.72,-0.392178,7.38,-0.391677
9.73,0,0,9.73,-0.405029,7.38,-0.404537
9.74,0,0,9.74,-0.417841,7.38,-0.417356
9.75,0,0,9.75,-0.430615,7.38,-0.430134
9.76,0,0,9.76,-0.443344,7.38,-0.442868
9.77,0,0,9.77,-0.456032,7.38,-0.455558
9.78,0,0,9.78,-0.468679,7.38,-0.468203
9.79,0,0,9.79,-0.481277,7.38,-0.480801
9.8,0,0,9.8,-0.49383,7.38,-0.493351
9.81,0,0,9.81,-0.506339,7.38,-0.505851
9.82,0,0,9.82,-0.518795,7.38,-0.518301
9.83,0,0,9.83,-0.531203,7.38,-0.530699
9.84,0,0,9.84,-0.543559,7.38,-0.543044
9.85,0,0,9.85,-0.555866,7.38,-0.555335
9.86,0,0,9.86,-0.568114,7.38,-0.56757
9.87,0,0,9.87,-0.58031,7.38,-0.579748
9.88,0,0,9.88,-0.59245,7.38,-0.591869
9.89,0,0,9.89,-0.604531,7.38,-0.60393
9.9,0,0,9.9,-0.616555,7.38,-0.61593
9.91,0,0,9.91,-0.62852,7.38,-0.62787
9.92,0,0,9.92,-0.64042,7.38,-0.639746
9.93,0,0,9.93,-0.652261,7.38,-0.651559
9.94,0,0,9.94,-0.664039,7.38,-0.663306
9.95,0,0,9.95,-0.675754,7.38,-0.674987
9.96,0,0,9.96,-0.687405,7.38,-0.6866
9.97,0,0,9.97,-0.698983,7.38,-0.698145
9.98,0,0,9.98,-0.710497,7.38,-0.70962
9.99,0,0,9.99,-0.721939,7.38,-0.721024
10,0,0,10,-0.73331,7.38,-0.732356
10.01,0,0,10.01,-0.744614,7.38,-0.743615
10.02,0,0,10.02,-0.755841,7.38,-0.754799
10.03,0,0,10.03,-0.766998,7.38,-0.765908
10.04,0,0,10.04,-0.778077,7.38,-0.77694
10.05,0,0,10.05,-0.789081,7.38,-0.787895
10.06,0,0,10.06,-0.80001,7.38,-0.798771
10.07,0,0,10.07,-0.81086,7.38,-0.809566
10.08,0,0,10.08,-0.82163,7.38,-0.820281
10.09,0,0,10.09,-0.832316,7.38,-0.830914
10.1,0,0,10.1,-0.842924,7.38,-0.841464
10.11,0,0,10.11,-0.853448,7.38,-0.85193
10.12,0,0,10.12,-0.863889,7.38,-0.86231
10.13,0,0,10.13,-0.874243,7.38,-0.872605
10.14,0,0,10.14,-0.884512,7.38,-0.882812
10.15,0,0,10.15,-0.894693,7.38,-0.89293
10.16,0,0,10.16,-0.904788,7.38,-0.90296
10.17,0,0,10.17,-0.914792,7.38,-0.912899
10.18,0,0,10.18,-0.924706,7.38,-0.922747
10.19,0,0,10.19,-0.934529,7.38,-0.932502
10.2,0,0,10.2,-0.94426,7.38,-0.942165
10.21,0,0,10.21,-0.953899,7.38,-0.951733
10.22,0,0,10.22,-0.96344,7.38,-0.961206
10.23,0,0,10.23,-0.972888,7.38,-0.970583
10.24,0,0,10.24,-0.982239,7.38,-0.979862
10.25,0,0,10.25,-0.991491,7.38,-0.989044
10.26,0,0,10.26,-1.00065,7.38,-0.998127
10.27,0,0,10.27,-1.0097,7.38,-1.00711
10.28,0,0,10.28,-1.01866,7.38,-1.01599
10.29,0,0,10.29,-1.02751,7.38,-1.02477
10.3,0,0,10.3,-1.03627,7.38,-1.03345
10.31,0,0,10.31,-1.04491,7.38,-1.04203
10.32,0,0,10.32,-1.05346,7.38,-1.0505
10.33,0,0,10.33,-1.0619,7.38,-1.05886
10.34,0,0,10.34,-1.07023,7.38,-1.06712
10.35,0,0,10.35,-1.07846,7.38,-1.07528
10.36,0,0,10.36,-1.08658,7.38,-1.08332
10.37,0,0,10.37,-1.09459,7.38,-1.09126
10.38,0,0,10.38,-1.10249,7.38,-1.09909
