Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.06816,7.65,-1.04958
5.2,0,0,5.2,-1.06263,7.65,-1.0441
5.21,0,0,5.21,-1.05699,7.65,-1.03851
5.22,0,0,5.22,-1.05125,7.65,-1.03282
5.23,0,0,5.23,-1.0454,7.65,-1.02702
5.24,0,0,5.24,-1.03944,7.65,-1.02112
5.25,0,0,5.25,-1.03338,7.65,-1.01512
5.26,0,0,5.26,-1.02722,7.65,-1.00902
5.27,0,0,5.27,-1.02096,7.65,-1.00282
5.28,0,0,5.28,-1.01459,7.65,-0.996511
5.29,0,0,5.29,-1.00812,7.65,-0.990108
5.3,0,0,5.3,-1.00154,7.65,-0.983605
5.31,0,0,5.31,-0.994871,7.65,-0.977004
5.32,0,0,5.32,-0.988099,7.65,-0.970306
5.33,0,0,5.33,-0.981226,7.65,-0.96351
5.34,0,0,5.34,-0.974252,7.65,-0.956618
5.35,0,0,5.35,-0.967184,7.65,-0.94963
5.36,0,0,5.36,-0.960016,7.65,-0.942548
5.37,0,0,5.37,-0.952751,7.65,-0.935371
5.38,0,0,5.38,-0.94539,7.65,-0.928101
5.39,0,0,5.39,-0.937935,7.65,-0.920738
5.4,0,0,5.4,-0.930386,7.65,-0.913282
5.41,0,0,5.41,-0.922742,7.65,-0.905736
5.42,0,0,5.42,-0.915005,7.65,-0.898099
5.43,0,0,5.43,-0.907175,7.65,-0.890372
5.44,0,0,5.44,-0.899256,7.65,-0.882556
5.45,0,0,5.45,-0.891242,7.65,-0.874651
5.46,0,0,5.46,-0.883145,7.65,-0.86666
5.47,0,0,5.47,-0.874956,7.65,-0.858581
5.48,0,0,5.48,-0.866676,7.65,-0.850417
5.49,0,0,5.49,-0.858314,7.65,-0.842168
5.5,0,0,5.5,-0.849862,7.65,-0.833834
5.51,0,0,5.51,-0.841328,7.65,-0.825417
5.52,0,0,5.52,-0.832704,7.65,-0.816918
5.53,0,0,5.53,-0.823998,7.65,-0.808337
5.54,0,0,5.54,-0.815213,7.65,-0.799675
5.55,0,0,5.55,-0.806342,7.65,-0.790933
5.56,0,0,5.56,-0.797391,7.65,-0.782112
5.57,0,0,5.57,-0.788365,7.65,-0.773213
5.58,0,0,5.58,-0.779254,7.65,-0.764236
5.59,0,0,5.59,-0.770067,7.65,-0.755183
5.6,0,0,5.6,-0.760804,7.65,-0.746055
5.61,0,0,5.61,-0.751462,7.65,-0.736852
5.62,0,0,5.62,-0.742048,7.65,-0.727575
5.63,0,0,5.63,-0.732559,7.65,-0.718225
5.64,0,0,5.64,-0.722999,7.65,-0.708804
5.65,0,0,5.65,-0.71336,7.65,-0.699312
5.66,0,0,5.66,-0.703659,7.65,-0.68975
5.67,0,0,5.67,-0.693882,7.65,-0.680119
5.68,0,0,5.68,-0.68404,7.65,-0.670419
5.69,0,0,5.69,-0.674125,7.65,-0.660653
5.7,0,0,5.7,-0.664146,7.65,-0.650821
5.71,0,0,5.71,-0.6541,7.65,-0.640924
5.72,0,0,5.72,-0.643994,7.65,-0.630962
5.73,0,0,5.73,-0.633818,7.65,-0.620938
5.74,0,0,5.74,-0.623583,7.65,-0.610851
5.75,0,0,5.75,-0.613287,7.65,-0.600703
5.76,0,0,5.76,-0.602931,7.65,-0.590496
5.77,0,0,5.77,-0.592515,7.65,-0.580229
5.78,0,0,5.78,-0.582039,7.65,-0.569904
5.79,0,0,5.79,-0.571513,7.65,-0.559522
5.8,0,0,5.8,-0.560924,7.65,-0.549084
5.81,0,0,5.81,-0.550283,7.65,-0.538592
5.82,0,0,5.82,-0.539589,7.65,-0.528045
5.83,0,0,5.83,-0.528842,7.65,-0.517446
5.84,0,0,5.84,-0.518043,7.65,-0.506795
5.85,0,0,5.85,-0.507194,7.65,-0.496093
5.86,0,0,5.86,-0.496297,7.65,-0.485342
5.87,0,0,5.87,-0.485353,7.65,-0.474542
5.88,0,0,5.88,-0.474362,7.65,-0.463694
5.89,0,0,5.89,-0.463328,7.65,-0.452801
5.9,0,0,5.9,-0.452246,7.65,-0.441862
5.91,0,0,5.91,-0.441123,7.65,-0.430878
5.92,0,0,5.92,-0.429959,7.65,-0.419852
5.93,0,0,5.93,-0.418754,7.65,-0.408784
5.94,0,0,5.94,-0.407508,7.65,-0.397675
5.95,0,0,5.95,-0.396225,7.65,-0.386526
5.96,0,0,5.96,-0.384905,7.65,-0.375338
5.97,0,0,5.97,-0.373551,7.65,-0.364113
5.98,0,0,5.98,-0.36216,7.65,-0.352852
5.99,0,0,5.99,-0.35074,7.65,-0.341555
6,0,0,6,-0.339285,7.65,-0.330224
6.01,0,0,6.01,-0.327799,7.65,-0.31886
6.02,0,0,6.02,-0.316282,7.65,-0.307464
6.03,0,0,6.03,-0.30474,7.65,-0.296037
6.04,0,0,6.04,-0.293168,7.65,-0.284581
6.05,0,0,6.05,-0.281573,7.65,-0.273096
6.06,0,0,6.06,-0.26995,7.65,-0.261584
6.07,0,0,6.07,-0.258306,7.65,-0.250046
6.08,0,0,6.08,-0.246643,7.65,-0.238483
6.09,0,0,6.09,-0.234951,7.65,-0.226896
6.1,0,0,6.1,-0.223246,7.65,-0.215287
6.11,0,0,6.11,-0.211518,7.65,-0.203655
6.12,0,0,6.12,-0.199776,7.65,-0.192004
6.13,0,0,6.13,-0.188015,7.65,-0.180333
6.14,0,0,6.14,-0.176237,7.65,-0.168644
6.15,0,0,6.15,-0.164453,7.65,-0.156938
6.16,0,0,6.16,-0.152651,7.65,-0.145217
6.17,0,0,6.17,-0.140838,7.65,-0.133481
6.18,0,0,6.18,-0.129014,7.65,-0.121732
6.19,0,0,6.19,-0.117184,7.65,-0.109971
6.2,0,0,6.2,-0.105346,7.65,-0.0981982
6.21,0,0,6.21,-0.0934993,7.65,-0.086416
6.22,0,0,6.22,-0.0816479,7.65,-0.0746251
6.23,0,0,6.23,-0.0697936,7.65,-0.0628268
6.24,0,0,6.24,-0.0579351,7.65,-0.0510222
6.25,0,0,6.25,-0.0460772,7.65,-0.0392125
6.26,0,0,6.26,-0.0342206,7.65,-0.0273988
6.27,0,0,6.27,-0.0223574,7.65,-0.0155824
6.28,0,0,6.28,-0.010502,7.65,-0.00376451
6.29,0,0,6.29,0.00135237,7.65,0.0080538
6.3,0,0,6.3,0.0132032,7.65,0.0198713
6.31,0,0,6.31,0.0250476,7.65,0.0316868
6.32,0,0,6.32,0.0368849,7.65,0.0434992
6.33,0,0,6.33,0.0487166,7.65,0.0553072
6.34,0,0,6.34,0.0605383,7.65,0.0671096
6.35,0,0,6.35,0.0723531,7.65,0.0789054
6.36,0,0,6.36,0.0841507,7.65,0.0906933
6.37,0,0,6.37,0.0959375,7.65,0.102472
6.38,0,0,6.38,0.107714,7.65,0.114241
6.39,0,0,6.39,0.119472,7.65,0.125998
6.4,0,0,6.4,0.13122,7.65,0.137742
6.41,0,0,6.41,0.142944,7.65,0.149473
6.42,0,0,6.42,0.154654,7.65,0.161189
6.43,0,0,6.43,0.166343,7.65,0.172889
6.44,0,0,6.44,0.178012,7.65,0.184571
6.45,0,0,6.45,0.189663,7.65,0.196235
6.46,0,0,6.46,0.201289,7.65,0.207879
6.47,0,0,6.47,0.212891,7.65,0.219503
6.48,0,0,6.48,0.224472,7.65,0.231104
6.49,0,0,6.49,0.236021,7.65,0.242683
6.5,0,0,6.5,0.24755,7.65,0.254237
6.51,0,0,6.51,0.259047,7.65,0.265766
6.52,0,0,6.52,0.270514,7.65,0.277268
6.53,0,0,6.53,0.281955,7.65,0.288742
6.54,0,0,6.54,0.293362,7.65,0.300188
6.55,0,0,6.55,0.304739,7.65,0.311604
6.56,0,0,6.56,0.316082,7.65,0.322988
6.57,0,0,6.57,0.327392,7.65,0.33434
6.58,0,0,6.58,0.338664,7.65,0.345659
6.59,0,0,6.59,0.349901,7.65,0.356943
6.6,0,0,6.6,0.361103,7.65,0.368191
6.61,0,0,6.61,0.37226,7.65,0.379403
6.62,0,0,6.62,0.383383,7.65,0.390577
6.63,0,0,6.63,0.394468,7.65,0.401711
6.64,0,0,6.64,0.405508,7.65,0.412806
6.65,0,0,6.65,0.416505,7.65,0.423859
6.66,0,0,6.66,0.42746,7.65,0.43487
6.67,0,0,6.67,0.438369,7.65,0.445837
6.68,0,0,6.68,0.449234,7.65,0.45676
6.69,0,0,6.69,0.460055,7.65,0.467637
6.7,0,0,6.7,0.470826,7.65,0.478467
6.71,0,0,6.71,0.481549,7.65,0.489249
6.72,0,0,6.72,0.492222,7.65,0.499983
6.73,0,0,6.73,0.502846,7.65,0.510666
6.74,0,0,6.74,0.513421,7.65,0.521299
6.75,0,0,6.75,0.523943,7.65,0.531879
6.76,0,0,6.76,0.534408,7.65,0.542406
6.77,0,0,6.77,0.544819,7.65,0.552879
6.78,0,0,6.78,0.55518,7.65,0.563297
6.79,0,0,6.79,0.565482,7.65,0.573658
6.8,0,0,6.8,0.575729,7.65,0.583962
6.81,0,0,6.81,0.585918,7.65,0.594207
6.82,0,0,6.82,0.596047,7.65,0.604393
6.83,0,0,6.83,0.606117,7.65,0.614519
6.84,0,0,6.84,0.616128,7.65,0.624583
6.85,0,0,6.85,0.626078,7.65,0.634585
6.86,0,0,6.86,0.635964,7.65,0.644523
6.87,0,0,6.87,0.645787,7.65,0.654397
6.88,0,0,6.88,0.655546,7.65,0.664205
6.89,0,0,6.89,0.665244,7.65,0.673947
6.9,0,0,6.9,0.674871,7.65,0.683622
6.91,0,0,6.91,0.684434,7.65,0.693228
6.92,0,0,6.92,0.693932,7.65,0.702765
6.93,0,0,6.93,0.703356,7.65,0.712232
6.94,0,0,6.94,0.712715,7.65,0.721627
6.95,0,0,6.95,0.722002,7.65,0.73095
6.96,0,0,6.96,0.731218,7.65,0.7402
6.97,0,0,6.97,0.740365,7.65,0.749377
6.98,0,0,6.98,0.749439,7.65,0.758478
6.99,0,0,6.99,0.758438,7.65,0.767503
7,0,0,7,0.767361,7.65,0.776452
7.01,0,0,7.01,0.776215,7.65,0.785323
7.02,0,0,7.02,0.784987,7.65,0.794115
7.03,0,0,7.03,0.793685,7.65,0.802828
7.04,0,0,7.04,0.802304,7.65,0.811461
7.05,0,0,7.05,0.810847,7.65,0.820012
7.06,0,0,7.06,0.819309,7.65,0.828482
7.07,0,0,7.07,0.827694,7.65,0.836868
7.08,0,0,7.08,0.835998,7.65,0.845171
7.09,0,0,7.09,0.84422,7.65,0.85339
7.1,0,0,7.1,0.852358,7.65,0.861523
7.11,0,0,7.11,0.860414,7.65,0.86957
7.12,0,0,7.12,0.868387,7.65,0.87753
7.13,0,0,7.13,0.876275,7.65,0.885403
7.14,0,0,7.14,0.884078,7.65,0.893186
7.15,0,0,7.15,0.891795,7.65,0.900881
7.16,0,0,7.16,0.899425,7.65,0.908485
7.17,0,0,7.17,0.906966,7.65,0.915999
7.18,0,0,7.18,0.914422,7.65,0.923421
7.19,0,0,7.19,0.921787,7.65,0.93075
7.2,0,0,7.2,0.929064,7.65,0.937987
7.21,0,0,7.21,0.936248,7.65,0.945129
7.22,0,0,7.22,0.943342,7.65,0.952178
7.23,0,0,7.23,0.950342,7.65,0.959131
7.24,0,0,7.24,0.957252,7.65,0.965988
7.25,0,0,7.25,0.964068,7.65,0.972748
7.26,0,0,7.26,0.970791,7.65,0.979411
7.27,0,0,7.27,0.977419,7.65,0.985977
7.28,0,0,7.28,0.983951,7.65,0.992443
7.29,0,0,7.29,0.990385,7.65,0.998811
7.3,0,0,7.3,0.996727,7.65,1.00508
7.31,0,0,7.31,1.00297,7.65,1.01125
7.32,0,0,7.32,1.00911,7.65,1.01731
7.33,0,0,7.33,1.01516,7.65,1.02328
7.34,0,0,7.34,1.0211,7.65,1.02914
7.35,0,0,7.35,1.02695,7.65,1.0349
7.36,0,0,7.36,1.03269,7.65,1.04055
7.37,0,0,7.37,1.03834,7.65,1.0461
7.38,0,0,7.38,1.04388,7.65,1.05155
7.39,0,0,7.39,1.04932,7.65,1.05689
7.4,0,0,7.4,1.05465,7.65,1.06213
7.41,0,0,7.41,1.05988,7.65,1.06726
7.42,0,0,7.42,1.06501,7.65,1.07228
7.43,0,0,7.43,1.07003,7.65,1.0772
7.44,0,0,7.44,1.07495,7.65,1.082
7.45,0,0,7.45,1.07976,7.65,1.0867
7.46,0,0,7.46,1.08446,7.65,1.09129
7.47,0,0,7.47,1.08906,7.65,1.09578
7.48,0,0,7.48,1.09355,7.65,1.10015
7.49,0,0,7.49,1.09793,7.65,1.10441
7.5,0,0,7.5,1.1022,7.65,1.10856
7.51,0,0,7.51,1.10637,7.65,1.1126
7.52,0,0,7.52,1.11042,7.65,1.11653
7.53,0,0,7.53,1.11436,7.65,1.12035
7.54,0,0,7.54,1.11819,7.65,1.12406
7.55,0,0,7.55,1.12191,7.65,1.12765
7.56,0,0,7.56,1.12552,7.65,1.13113
7.57,0,0,7.57,1.12902,7.65,1.1345
7.58,0,0,7.58,1.1324,7.65,1.13776
7.59,0,0,7.59,1.13567,7.65,1.1409
7.6,0,0,7.6,1.13882,7.65,1.14392
7.61,0,0,7.61,1.14187,7.65,1.14684
7.62,0,0,7.62,1.14479,7.65,1.14963
7.63,0,0,7.63,1.14761,7.65,1.15232
7.64,0,0,7.64,1.15031,7.65,1.15488
7.65,0,0,7.65,1.15289,7.65,1.15734
7.66,0,0,7.66,1.15536,7.65,1.15967
7.67,0,0,7.67,1.1577,7.65,1.16189
7.68,0,0,7.68,1.15994,7.65,1.164
7.69,0,0,7.69,1.16205,7.65,1.16598
7.7,0,0,7.7,1.16405,7.65,1.16785
7.71,0,0,7.71,1.16594,7.65,1.16961
7.72,0,0,7.72,1.1677,7.65,1.17125
7.73,0,0,7.73,1.16935,7.65,1.17277
7.74,0,0,7.74,1.17087,7.65,1.17417
7.75,0,0,7.75,1.17228,7.65,1.17545
7.76,0,0,7.76,1.17357,7.65,1.17662
7.77,0,0,7.77,1.17474,7.65,1.17767
7.78,0,0,7.78,1.17579,7.65,1.1786
7.79,0,0,7.79,1.17672,7.65,1.17942
7.8,0,0,7.8,1.17754,7.65,1.18012
7.81,0,0,7.81,1.17823,7.65,1.18069
7.82,0,0,7.82,1.1788,7.65,1.18116
7.83,0,0,7.83,1.17926,7.65,1.1815
7.84,0,0,7.84,1.17959,7.65,1.18172
7.85,0,0,7.85,1.1798,7.65,1.18183
7.86,0,0,7.86,1.1799,7.65,1.18182
7.87,0,0,7.87,1.17987,7.65,1.18169
7.88,0,0,7.88,1.17972,7.65,1.18144
7.89,0,0,7.89,1.17945,7.65,1.18107
7.9,0,0,7.9,1.17906,7.65,1.18059
7.91,0,0,7.91,1.17855,7.65,1.17998
7.92,0,0,7.92,1.17792,7.65,1.17926
7.93,0,0,7.93,1.17716,7.65,1.17842
7.94,0,0,7.94,1.17629,7.65,1.17747
7.95,0,0,7.95,1.1753,7.65,1.17639
7.96,0,0,7.96,1.17419,7.65,1.1752
7.97,0,0,7.97,1.17296,7.65,1.17389
7.98,0,0,7.98,1.1716,7.65,1.17247
7.99,0,0,7.99,1.17012,7.65,1.17092
8,0,0,8,1.16853,7.65,1.16926
8.01,0,0,8.01,1.16682,7.65,1.16748
8.02,0,0,8.02,1.16498,7.65,1.16559
8.03,0,0,8.03,1.16303,7.65,1.16358
8.04,0,0,8.04,1.16096,7.65,1.16145
8.05,0,0,8.05,1.15877,7.65,1.15921
8.06,0,0,8.06,1.15646,7.65,1.15685
8.07,0,0,8.07,1.15402,7.65,1.15437
8.08,0,0,8.08,1.15148,7.65,1.15178
8.09,0,0,8.09,1.14881,7.65,1.14907
8.1,0,0,8.1,1.14602,7.65,1.14625
8.11,0,0,8.11,1.14312,7.65,1.14332
8.12,0,0,8.12,1.1401,7.65,1.14027
8.13,0,0,8.13,1.13697,7.65,1.1371
8.14,0,0,8.14,1.13371,7.65,1.13383
8.15,0,0,8.15,1.13034,7.65,1.13043
8.16,0,0,8.16,1.12685,7.65,1.12693
8.17,0,0,8.17,1.12325,7.65,1.12331
8.18,0,0,8.18,1.11954,7.65,1.11958
8.19,0,0,8.19,1.1157,7.65,1.11574
8.2,0,0,8.2,1.11176,7.65,1.11179
8.21,0,0,8.21,1.1077,7.65,1.10773
8.22,0,0,8.22,1.10352,7.65,1.10355
8.23,0,0,8.23,1.09924,7.65,1.09927
8.24,0,0,8.24,1.09483,7.65,1.09487
8.25,0,0,8.25,1.09032,7.65,1.09037
8.26,0,0,8.26,1.0857,7.65,1.08576
8.27,0,0,8.27,1.08096,7.65,1.08103
8.28,0,0,8.28,1.07612,7.65,1.0762
8.29,0,0,8.29,1.07116,7.65,1.07127
8.3,0,0,8.3,1.06609,7.65,1.06622
8.31,0,0,8.31,1.06092,7.65,1.06107
8.32,0,0,8.32,1.05564,7.65,1.05581
8.33,0,0,8.33,1.05024,7.65,1.05045
8.34,0,0,8.34,1.04474,7.65,1.04498
8.35,0,0,8.35,1.03914,7.65,1.03941
8.36,0,0,8.36,1.03343,7.65,1.03373
8.37,0,0,8.37,1.02761,7.65,1.02795
8.38,0,0,8.38,1.02169,7.65,1.02207
8.39,0,0,8.39,1.01567,7.65,1.01608
8.4,0,0,8.4,1.00954,7.65,1.01
8.41,0,0,8.41,1.00331,7.65,1.00381
8.42,0,0,8.42,0.996977,7.65,0.997522
8.43,0,0,8.43,0.990542,7.65,0.991134
8.44,0,0,8.44,0.984007,7.65,0.984647
8.45,0,0,8.45,0.977372,7.65,0.978062
8.46,0,0,8.46,0.970639,7.65,0.971379
8.47,0,0,8.47,0.963807,7.65,0.964599
8.48,0,0,8.48,0.956881,7.65,0.957722
8.49,0,0,8.49,0.949852,7.65,0.95075
8.5,0,0,8.5,0.942728,7.65,0.943682
8.51,0,0,8.51,0.935511,7.65,0.93652
8.52,0,0,8.52,0.9282,7.65,0.929265
8.53,0,0,8.53,0.920792,7.65,0.921916
8.54,0,0,8.54,0.913295,7.65,0.914476
8.55,0,0,8.55,0.905705,7.65,0.906944
8.56,0,0,8.56,0.898023,7.65,0.899321
8.57,0,0,8.57,0.890256,7.65,0.891608
8.58,0,0,8.58,0.882393,7.65,0.883806
8.59,0,0,8.59,0.874442,7.65,0.875916
8.6,0,0,8.6,0.866404,7.65,0.867938
8.61,0,0,8.61,0.858282,7.65,0.859874
8.62,0,0,8.62,0.850074,7.65,0.851723
8.63,0,0,8.63,0.841779,7.65,0.843487
8.64,0,0,8.64,0.833398,7.65,0.835167
8.65,0,0,8.65,0.824941,7.65,0.826763
8.66,0,0,8.66,0.816396,7.65,0.818277
8.67,0,0,8.67,0.807769,7.65,0.809709
8.68,0,0,8.68,0.799062,7.65,0.80106
8.69,0,0,8.69,0.790277,7.65,0.792331
8.7,0,0,8.7,0.781415,7.65,0.783522
8.71,0,0,8.71,0.772473,7.65,0.774635
8.72,0,0,8.72,0.763456,7.65,0.765671
8.73,0,0,8.73,0.754363,7.65,0.75663
8.74,0,0,8.74,0.745196,7.65,0.747514
8.75,0,0,8.75,0.735953,7.65,0.738322
8.76,0,0,8.76,0.726639,7.65,0.729057
8.77,0,0,8.77,0.717254,7.65,0.719719
8.78,0,0,8.78,0.707796,7.65,0.710309
8.79,0,0,8.79,0.698269,7.65,0.700828
8.8,0,0,8.8,0.688677,7.65,0.691277
8.81,0,0,8.81,0.679012,7.65,0.681657
8.82,0,0,8.82,0.669286,7.65,0.671969
8.83,0,0,8.83,0.659488,7.65,0.662213
8.84,0,0,8.84,0.649627,7.65,0.652391
8.85,0,0,8.85,0.639704,7.65,0.642504
8.86,0,0,8.86,0.629718,7.65,0.632553
8.87,0,0,8.87,0.619673,7.65,0.622538
8.88,0,0,8.88,0.609567,7.65,0.612462
8.89,0,0,8.89,0.599397,7.65,0.602324
8.9,0,0,8.9,0.58917,7.65,0.592125
8.91,0,0,8.91,0.578889,7.65,0.581868
8.92,0,0,8.92,0.56855,7.65,0.571552
8.93,0,0,8.93,0.558155,7.65,0.561179
8.94,0,0,8.94,0.547706,7.65,0.55075
8.95,0,0,8.95,0.537203,7.65,0.540267
8.96,0,0,8.96,0.52665,7.65,0.529728
8.97,0,0,8.97,0.516047,7.65,0.519137
8.98,0,0,8.98,0.505394,7.65,0.508494
8.99,0,0,8.99,0.49469,7.65,0.497801
9,0,0,9,0.483936,7.65,0.487057
9.01,0,0,9.01,0.473138,7.65,0.476265
9.02,0,0,9.02,0.462294,7.65,0.465425
9.03,0,0,9.03,0.451406,7.65,0.454539
9.04,0,0,9.04,0.440475,7.65,0.443607
9.05,0,0,9.05,0.4295,7.65,0.432631
9.06,0,0,9.06,0.418485,7.65,0.421611
9.07,0,0,9.07,0.407429,7.65,0.410549
9.08,0,0,9.08,0.396334,7.65,0.399447
9.09,0,0,9.09,0.385203,7.65,0.388304
9.1,0,0,9.1,0.374032,7.65,0.377122
9.11,0,0,9.11,0.362829,7.65,0.365903
9.12,0,0,9.12,0.351586,7.65,0.354648
9.13,0,0,9.13,0.340314,7.65,0.343356
9.14,0,0,9.14,0.329008,7.65,0.332031
9.15,0,0,9.15,0.317668,7.65,0.320672
9.16,0,0,9.16,0.306299,7.65,0.309281
9.17,0,0,9.17,0.294908,7.65,0.297859
9.18,0,0,9.18,0.283483,7.65,0.286408
9.19,0,0,9.19,0.27203,7.65,0.274927
9.2,0,0,9.2,0.260551,7.65,0.26342
9.21,0,0,9.21,0.249046,7.65,0.251886
9.22,0,0,9.22,0.23752,7.65,0.240326
9.23,0,0,9.23,0.225972,7.65,0.228743
9.24,0,0,9.24,0.214398,7.65,0.217137
9.25,0,0,9.25,0.20281,7.65,0.205509
9.26,0,0,9.26,0.191199,7.65,0.193861
9.27,0,0,9.27,0.179571,7.65,0.182193
9.28,0,0,9.28,0.167924,7.65,0.170507
9.29,0,0,9.29,0.156265,7.65,0.158804
9.3,0,0,9.3,0.144587,7.65,0.147085
9.31,0,0,9.31,0.132899,7.65,0.135351
9.32,0,0,9.32,0.121194,7.65,0.123604
9.33,0,0,9.33,0.109484,7.65,0.111845
9.34,0,0,9.34,0.0977583,7.65,0.100074
9.35,0,0,9.35,0.0860221,7.65,0.0882931
9.36,0,0,9.36,0.0742831,7.65,0.0765035
9.37,0,0,9.37,0.0625343,7.65,0.0647063
9.38,0,0,9.38,0.0507821,7.65,0.0529026
9.39,0,0,9.39,0.0390182,7.65,0.0410936
9.4,0,0,9.4,0.0272527,7.65,0.0292805
9.41,0,0,9.41,0.0154887,7.65,0.0174645
9.42,0,0,9.42,0.00372064,7.65,0.00564675
9.43,0,0,9.43,-0.00804624,7.65,-0.00617158
9.44,0,0,9.44,-0.0198125,7.65,-0.0179893
9.45,0,0,9.45,-0.0315755,7.65,-0.0298052
9.46,0,0,9.46,-0.0433422,7.65,-0.0416181
9.47,0,0,9.47,-0.0551005,7.65,-0.0534269
9.48,0,0,9.48,-0.0668513,7.65,-0.0652303
9.49,0,0,9.49,-0.0785978,7.65,-0.0770272
9.5,0,0,9.5,-0.0903431,7.65,-0.0888164
9.51,0,0,9.51,-0.10207,7.65,-0.100597
9.52,0,0,9.52,-0.113792,7.65,-0.112367
9.53,0,0,9.53,-0.125502,7.65,-0.124126
9.54,0,0,9.54,-0.137204,7.65,-0.135873
9.55,0,0,9.55,-0.148888,7.65,-0.147606
9.56,0,0,9.56,-0.160563,7.65,-0.159324
9.57,0,0,9.57,-0.172217,7.65,-0.171026
9.58,0,0,9.58,-0.18386,7.65,-0.182711
9.59,0,0,9.59,-0.195481,7.65,-0.194378
9.6,0,0,9.6,-0.20709,7.65,-0.206026
9.61,0,0,9.61,-0.218674,7.65,-0.217653
9.62,0,0,9.62,-0.230241,7.65,-0.229258
9.63,0,0,9.63,-0.241782,7.65,-0.24084
9.64,0,0,9.64,-0.253305,7.65,-0.252398
9.65,0,0,9.65,-0.264801,7.65,-0.263931
9.66,0,0,9.66,-0.276275,7.65,-0.275438
9.67,0,0,9.67,-0.287721,7.65,-0.286917
9.68,0,0,9.68,-0.299139,7.65,-0.298367
9.69,0,0,9.69,-0.310529,7.65,-0.309788
9.7,0,0,9.7,-0.321894,7.65,-0.321177
9.71,0,0,9.71,-0.333223,7.65,-0.332534
9.72,0,0,9.72,-0.344523,7.65,-0.343858
9.73,0,0,9.73,-0.355792,7.65,-0.355148
9.74,0,0,9.74,-0.367024,7.65,-0.366402
9.75,0,0,9.75,-0.378224,7.65,-0.37762
9.76,0,0,9.76,-0.389387,7.65,-0.3888
9.77,0,0,9.77,-0.400514,7.65,-0.399941
9.78,0,0,9.78,-0.411602,7.65,-0.411041
9.79,0,0,9.79,-0.422652,7.65,-0.422101
9.8,0,0,9.8,-0.43366,7.65,-0.433119
9.81,0,0,9.81,-0.444627,7.65,-0.444093
9.82,0,0,9.82,-0.455554,7.65,-0.455023
9.83,0,0,9.83,-0.466437,7.65,-0.465907
9.84,0,0,9.84,-0.477274,7.65,-0.476745
9.85,0,0,9.85,-0.488066,7.65,-0.487535
9.86,0,0,9.86,-0.498812,7.65,-0.498277
9.87,0,0,9.87,-0.509513,7.65,-0.508968
9.88,0,0,9.88,-0.520161,7.65,-0.519609
9.89,0,0,9.89,-0.530763,7.65,-0.530198
9.9,0,0,9.9,-0.541312,7.65,-0.540733
9.91,0,0,9.91,-0.55181,7.65,-0.551215
9.92,0,0,9.92,-0.562252,7.65,-0.561641
9.93,0,0,9.93,-0.572646,7.65,-0.572012
9.94,0,0,9.94,-0.582985,7.65,-0.582325
9.95,0,0,9.95,-0.593264,7.65,-0.59258
9.96,0,0,9.96,-0.603488,7.65,-0.602775
9.97,0,0,9.97,-0.613654,7.65,-0.61291
9.98,0,0,9.98,-0.623761,7.65,-0.622985
9.99,0,0,9.99,-0.633806,7.65,-0.632996
10,0,0,10,-0.643789,7.65,-0.642945
10.01,0,0,10.01,-0.653715,7.65,-0.652829
10.02,0,0,10.02,-0.663576,7.65,-0.662648
10.03,0,0,10.03,-0.673373,7.65,-0.6724
10.04,0,0,10.04,-0.683105,7.65,-0.682086
10.05,0,0,10.05,-0.692772,7.65,-0.691703
10.06,0,0,10.06,-0.702368,7.65,-0.701251
10.07,0,0,10.07,-0.7119,7.65,-0.710729
10.08,0,0,10.08,-0.721359,7.65,-0.720136
10.09,0,0,10.09,-0.730751,7.65,-0.72947
10.1,0,0,10.1,-0.740072,7.65,-0.738732
10.11,0,0,10.11,-0.749318,7.65,-0.74792
10.12,0,0,10.12,-0.758492,7.65,-0.757033
10.13,0,0,10.13,-0.767594,7.65,-0.766071
10.14,0,0,10.14,-0.776623,7.65,-0.775032
10.15,0,0,10.15,-0.785572,7.65,-0.783915
10.16,0,0,10.16,-0.794448,7.65,-0.79272
10.17,0,0,10.17,-0.80324,7.65,-0.801446
10.18,0,0,10.18,-0.811957,7.65,-0.810091
10.19,0,0,10.19,-0.820594,7.65,-0.818656
10.2,0,0,10.2,-0.829154,7.65,-0.827138
10.21,0,0,10.21,-0.837631,7.65,-0.835538
10.22,0,0,10.22,-0.846026,7.65,-0.843855
10.23,0,0,10.23,-0.854333,7.65,-0.852087
10.24,0,0,10.24,-0.862558,7.65,-0.860234
10.25,0,0,10.25,-0.870699,7.65,-0.868294
10.26,0,0,10.26,-0.878754,7.65,-0.876268
10.27,0,0,10.27,-0.886724,7.65,-0.884155
10.28,0,0,10.28,-0.894603,7.65,-0.891953
10.29,0,0,10.29,-0.902393,7.65,-0.899661
10.3,0,0,10.3,-0.910095,7.65,-0.90728
10.31,0,0,10.31,-0.917711,7.65,-0.914808
10.32,0,0,10.32,-0.925229,7.65,-0.922245
10.33,0,0,10.33,-0.932658,7.65,-0.929589
10.34,0,0,10.34,-0.939995,7.65,-0.93684
10.35,0,0,10.35,-0.947237,7.65,-0.943998
10.36,0,0,10.36,-0.954383,7.65,-0.951061
10.37,0,0,10.37,-0.961435,7.65,-0.95803
