Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.06678,0.23,-1.06717
5.2,0,0,5.2,-1.0612,0.23,-1.0616
5.21,0,0,5.21,-1.05552,0.23,-1.05591
5.22,0,0,5.22,-1.04973,0.23,-1.05013
5.23,0,0,5.23,-1.04383,0.23,-1.04423
5.24,0,0,5.24,-1.03783,0.23,-1.03824
5.25,0,0,5.25,-1.03172,0.23,-1.03213
5.26,0,0,5.26,-1.02551,0.23,-1.02593
5.27,0,0,5.27,-1.0192,0.23,-1.01962
5.28,0,0,5.28,-1.01279,0.23,-1.01321
5.29,0,0,5.29,-1.00627,0.23,-1.0067
5.3,0,0,5.3,-0.999654,0.23,-1.00009
5.31,0,0,5.31,-0.992937,0.23,-0.993378
5.32,0,0,5.32,-0.986118,0.23,-0.986567
5.33,0,0,5.33,-0.979203,0.23,-0.979657
5.34,0,0,5.34,-0.972187,0.23,-0.97265
5.35,0,0,5.35,-0.965075,0.23,-0.965545
5.36,0,0,5.36,-0.957865,0.23,-0.958344
5.37,0,0,5.37,-0.950559,0.23,-0.951047
5.38,0,0,5.38,-0.943157,0.23,-0.943655
5.39,0,0,5.39,-0.935661,0.23,-0.936168
5.4,0,0,5.4,-0.92807,0.23,-0.928588
5.41,0,0,5.41,-0.920387,0.23,-0.920915
5.42,0,0,5.42,-0.91261,0.23,-0.91315
5.43,0,0,5.43,-0.904743,0.23,-0.905293
5.44,0,0,5.44,-0.896783,0.23,-0.897346
5.45,0,0,5.45,-0.888734,0.23,-0.889309
5.46,0,0,5.46,-0.880596,0.23,-0.881184
5.47,0,0,5.47,-0.872368,0.23,-0.87297
5.48,0,0,5.48,-0.864053,0.23,-0.864669
5.49,0,0,5.49,-0.855652,0.23,-0.856281
5.5,0,0,5.5,-0.847164,0.23,-0.847808
5.51,0,0,5.51,-0.83859,0.23,-0.83925
5.52,0,0,5.52,-0.829933,0.23,-0.830608
5.53,0,0,5.53,-0.821191,0.23,-0.821883
5.54,0,0,5.54,-0.812368,0.23,-0.813076
5.55,0,0,5.55,-0.803462,0.23,-0.804188
5.56,0,0,5.56,-0.794477,0.23,-0.795219
5.57,0,0,5.57,-0.78541,0.23,-0.786171
5.58,0,0,5.58,-0.776265,0.23,-0.777044
5.59,0,0,5.59,-0.767042,0.23,-0.767839
5.6,0,0,5.6,-0.757742,0.23,-0.758558
5.61,0,0,5.61,-0.748365,0.23,-0.7492
5.62,0,0,5.62,-0.738914,0.23,-0.739768
5.63,0,0,5.63,-0.729387,0.23,-0.730262
5.64,0,0,5.64,-0.719788,0.23,-0.720683
5.65,0,0,5.65,-0.710116,0.23,-0.711031
5.66,0,0,5.66,-0.700373,0.23,-0.701309
5.67,0,0,5.67,-0.690559,0.23,-0.691517
5.68,0,0,5.68,-0.680676,0.23,-0.681655
5.69,0,0,5.69,-0.670724,0.23,-0.671725
5.7,0,0,5.7,-0.660705,0.23,-0.661728
5.71,0,0,5.71,-0.650619,0.23,-0.651665
5.72,0,0,5.72,-0.640468,0.23,-0.641536
5.73,0,0,5.73,-0.630253,0.23,-0.631344
5.74,0,0,5.74,-0.619975,0.23,-0.621088
5.75,0,0,5.75,-0.609634,0.23,-0.61077
5.76,0,0,5.76,-0.599231,0.23,-0.600392
5.77,0,0,5.77,-0.588769,0.23,-0.589953
5.78,0,0,5.78,-0.578246,0.23,-0.579455
5.79,0,0,5.79,-0.567667,0.23,-0.568899
5.8,0,0,5.8,-0.55703,0.23,-0.558286
5.81,0,0,5.81,-0.546338,0.23,-0.547618
5.82,0,0,5.82,-0.535589,0.23,-0.536895
5.83,0,0,5.83,-0.524789,0.23,-0.526118
5.84,0,0,5.84,-0.513935,0.23,-0.515288
5.85,0,0,5.85,-0.503029,0.23,-0.504407
5.86,0,0,5.86,-0.492072,0.23,-0.493475
5.87,0,0,5.87,-0.481067,0.23,-0.482494
5.88,0,0,5.88,-0.470012,0.23,-0.471465
5.89,0,0,5.89,-0.458912,0.23,-0.460389
5.9,0,0,5.9,-0.447764,0.23,-0.449267
5.91,0,0,5.91,-0.436573,0.23,-0.438099
5.92,0,0,5.92,-0.425337,0.23,-0.426888
5.93,0,0,5.93,-0.414058,0.23,-0.415635
5.94,0,0,5.94,-0.402739,0.23,-0.404339
5.95,0,0,5.95,-0.391378,0.23,-0.393003
5.96,0,0,5.96,-0.379978,0.23,-0.381628
5.97,0,0,5.97,-0.368542,0.23,-0.370215
5.98,0,0,5.98,-0.357067,0.23,-0.358765
5.99,0,0,5.99,-0.345557,0.23,-0.347279
6,0,0,6,-0.334012,0.23,-0.335758
6.01,0,0,6.01,-0.322434,0.23,-0.324204
6.02,0,0,6.02,-0.310824,0.23,-0.312617
6.03,0,0,6.03,-0.299182,0.23,-0.300999
6.04,0,0,6.04,-0.287511,0.23,-0.28935
6.05,0,0,6.05,-0.275811,0.23,-0.277673
6.06,0,0,6.06,-0.264084,0.23,-0.265968
6.07,0,0,6.07,-0.25233,0.23,-0.254237
6.08,0,0,6.08,-0.240551,0.23,-0.24248
6.09,0,0,6.09,-0.228748,0.23,-0.230699
6.1,0,0,6.1,-0.216923,0.23,-0.218894
6.11,0,0,6.11,-0.205075,0.23,-0.207068
6.12,0,0,6.12,-0.193208,0.23,-0.195221
6.13,0,0,6.13,-0.181321,0.23,-0.183355
6.14,0,0,6.14,-0.169416,0.23,-0.17147
6.15,0,0,6.15,-0.157495,0.23,-0.159569
6.16,0,0,6.16,-0.145558,0.23,-0.147651
6.17,0,0,6.17,-0.133607,0.23,-0.135718
6.18,0,0,6.18,-0.121642,0.23,-0.123772
6.19,0,0,6.19,-0.109665,0.23,-0.111814
6.2,0,0,6.2,-0.0976779,0.23,-0.0998439
6.21,0,0,6.21,-0.0856805,0.23,-0.0878642
6.22,0,0,6.22,-0.0736755,0.23,-0.0758757
6.23,0,0,6.23,-0.0616632,0.23,-0.0638797
6.24,0,0,6.24,-0.0496456,0.23,-0.0518772
6.25,0,0,6.25,-0.0376222,0.23,-0.0398696
6.26,0,0,6.26,-0.0255954,0.23,-0.027858
6.27,0,0,6.27,-0.0135672,0.23,-0.0158436
6.28,0,0,6.28,-0.00153702,0.23,-0.0038276
6.29,0,0,6.29,0.0104923,0.23,0.00818877
6.3,0,0,6.3,0.0225212,0.23,0.0202043
6.31,0,0,6.31,0.0345464,0.23,0.0322179
6.32,0,0,6.32,0.0465691,0.23,0.0442282
6.33,0,0,6.33,0.0585856,0.23,0.056234
6.34,0,0,6.34,0.0705967,0.23,0.0682343
6.35,0,0,6.35,0.0825998,0.23,0.0802277
6.36,0,0,6.36,0.0945947,0.23,0.0922132
6.37,0,0,6.37,0.10658,0.23,0.104189
6.38,0,0,6.38,0.118554,0.23,0.116155
6.39,0,0,6.39,0.130516,0.23,0.128109
6.4,0,0,6.4,0.142465,0.23,0.140051
6.41,0,0,6.41,0.154398,0.23,0.151978
6.42,0,0,6.42,0.166317,0.23,0.16389
6.43,0,0,6.43,0.178217,0.23,0.175786
6.44,0,0,6.44,0.190101,0.23,0.187664
6.45,0,0,6.45,0.201965,0.23,0.199523
6.46,0,0,6.46,0.213808,0.23,0.211363
6.47,0,0,6.47,0.225629,0.23,0.223181
6.48,0,0,6.48,0.237428,0.23,0.234977
6.49,0,0,6.49,0.249203,0.23,0.24675
6.5,0,0,6.5,0.260951,0.23,0.258498
6.51,0,0,6.51,0.272675,0.23,0.27022
6.52,0,0,6.52,0.28437,0.23,0.281915
6.53,0,0,6.53,0.296036,0.23,0.293581
6.54,0,0,6.54,0.307672,0.23,0.305219
6.55,0,0,6.55,0.319279,0.23,0.316826
6.56,0,0,6.56,0.330851,0.23,0.328401
6.57,0,0,6.57,0.342391,0.23,0.339943
6.58,0,0,6.58,0.353896,0.23,0.351452
6.59,0,0,6.59,0.365366,0.23,0.362925
6.6,0,0,6.6,0.376798,0.23,0.374362
6.61,0,0,6.61,0.388193,0.23,0.385761
6.62,0,0,6.62,0.399548,0.23,0.397122
6.63,0,0,6.63,0.410863,0.23,0.408443
6.64,0,0,6.64,0.422137,0.23,0.419724
6.65,0,0,6.65,0.433368,0.23,0.430962
6.66,0,0,6.66,0.444556,0.23,0.442158
6.67,0,0,6.67,0.455699,0.23,0.453309
6.68,0,0,6.68,0.466796,0.23,0.464414
6.69,0,0,6.69,0.477847,0.23,0.475474
6.7,0,0,6.7,0.488848,0.23,0.486485
6.71,0,0,6.71,0.499802,0.23,0.497449
6.72,0,0,6.72,0.510704,0.23,0.508362
6.73,0,0,6.73,0.521556,0.23,0.519224
6.74,0,0,6.74,0.532355,0.23,0.530035
6.75,0,0,6.75,0.543101,0.23,0.540793
6.76,0,0,6.76,0.553792,0.23,0.551496
6.77,0,0,6.77,0.564428,0.23,0.562145
6.78,0,0,6.78,0.575007,0.23,0.572737
6.79,0,0,6.79,0.585528,0.23,0.583272
6.8,0,0,6.8,0.595991,0.23,0.593748
6.81,0,0,6.81,0.606393,0.23,0.604165
6.82,0,0,6.82,0.616736,0.23,0.614522
6.83,0,0,6.83,0.627016,0.23,0.624818
6.84,0,0,6.84,0.637233,0.23,0.63505
6.85,0,0,6.85,0.647387,0.23,0.64522
6.86,0,0,6.86,0.657476,0.23,0.655325
6.87,0,0,6.87,0.667498,0.23,0.665364
6.88,0,0,6.88,0.677454,0.23,0.675337
6.89,0,0,6.89,0.687342,0.23,0.685242
6.9,0,0,6.9,0.697162,0.23,0.695079
6.91,0,0,6.91,0.70691,0.23,0.704846
6.92,0,0,6.92,0.716589,0.23,0.714543
6.93,0,0,6.93,0.726196,0.23,0.724168
6.94,0,0,6.94,0.735731,0.23,0.733721
6.95,0,0,6.95,0.745191,0.23,0.7432
6.96,0,0,6.96,0.754577,0.23,0.752605
6.97,0,0,6.97,0.763888,0.23,0.761935
6.98,0,0,6.98,0.773122,0.23,0.771189
6.99,0,0,6.99,0.782278,0.23,0.780365
7,0,0,7,0.791358,0.23,0.789464
7.01,0,0,7.01,0.800357,0.23,0.798484
7.02,0,0,7.02,0.809277,0.23,0.807423
7.03,0,0,7.03,0.818116,0.23,0.816282
7.04,0,0,7.04,0.826872,0.23,0.82506
7.05,0,0,7.05,0.835545,0.23,0.833755
7.06,0,0,7.06,0.844136,0.23,0.842366
7.07,0,0,7.07,0.852643,0.23,0.850893
7.08,0,0,7.08,0.861063,0.23,0.859335
7.09,0,0,7.09,0.869398,0.23,0.867692
7.1,0,0,7.1,0.877647,0.23,0.875961
7.11,0,0,7.11,0.885807,0.23,0.884143
7.12,0,0,7.12,0.893879,0.23,0.892237
7.13,0,0,7.13,0.901861,0.23,0.900241
7.14,0,0,7.14,0.909753,0.23,0.908155
7.15,0,0,7.15,0.917554,0.23,0.915978
7.16,0,0,7.16,0.925264,0.23,0.92371
7.17,0,0,7.17,0.932882,0.23,0.93135
7.18,0,0,7.18,0.940406,0.23,0.938896
7.19,0,0,7.19,0.947836,0.23,0.946348
7.2,0,0,7.2,0.955171,0.23,0.953706
7.21,0,0,7.21,0.962411,0.23,0.960969
7.22,0,0,7.22,0.969555,0.23,0.968135
7.23,0,0,7.23,0.976602,0.23,0.975204
7.24,0,0,7.24,0.983552,0.23,0.982176
7.25,0,0,7.25,0.990403,0.23,0.98905
7.26,0,0,7.26,0.997155,0.23,0.995825
7.27,0,0,7.27,1.00381,0.23,1.0025
7.28,0,0,7.28,1.01036,0.23,1.00908
7.29,0,0,7.29,1.01681,0.23,1.01555
7.3,0,0,7.3,1.02316,0.23,1.02192
7.31,0,0,7.31,1.02941,0.23,1.02819
7.32,0,0,7.32,1.03555,0.23,1.03436
7.33,0,0,7.33,1.0416,0.23,1.04042
7.34,0,0,7.34,1.04753,0.23,1.04638
7.35,0,0,7.35,1.05336,0.23,1.05224
7.36,0,0,7.36,1.05909,0.23,1.05799
7.37,0,0,7.37,1.06471,0.23,1.06363
7.38,0,0,7.38,1.07023,0.23,1.06917
7.39,0,0,7.39,1.07564,0.23,1.0746
7.4,0,0,7.4,1.08094,0.23,1.07993
7.41,0,0,7.41,1.08613,0.23,1.08514
7.42,0,0,7.42,1.09121,0.23,1.09025
7.43,0,0,7.43,1.09619,0.23,1.09525
7.44,0,0,7.44,1.10105,0.23,1.10014
7.45,0,0,7.45,1.10581,0.23,1.10492
7.46,0,0,7.46,1.11046,0.23,1.10958
7.47,0,0,7.47,1.11499,0.23,1.11414
7.48,0,0,7.48,1.11941,0.23,1.11859
7.49,0,0,7.49,1.12372,0.23,1.12292
7.5,0,0,7.5,1.12792,0.23,1.12714
7.51,0,0,7.51,1.132,0.23,1.13125
7.52,0,0,7.52,1.13598,0.23,1.13525
7.53,0,0,7.53,1.13984,0.23,1.13913
7.54,0,0,7.54,1.14358,0.23,1.1429
7.55,0,0,7.55,1.14721,0.23,1.14655
7.56,0,0,7.56,1.15072,0.23,1.15009
7.57,0,0,7.57,1.15412,0.23,1.15352
7.58,0,0,7.58,1.15741,0.23,1.15682
7.59,0,0,7.59,1.16058,0.23,1.16002
7.6,0,0,7.6,1.16363,0.23,1.16309
7.61,0,0,7.61,1.16657,0.23,1.16606
7.62,0,0,7.62,1.16939,0.23,1.1689
7.63,0,0,7.63,1.17209,0.23,1.17163
7.64,0,0,7.64,1.17467,0.23,1.17424
7.65,0,0,7.65,1.17714,0.23,1.17673
7.66,0,0,7.66,1.17949,0.23,1.17911
7.67,0,0,7.67,1.18172,0.23,1.18136
7.68,0,0,7.68,1.18383,0.23,1.1835
7.69,0,0,7.69,1.18583,0.23,1.18552
7.7,0,0,7.7,1.1877,0.23,1.18743
7.71,0,0,7.71,1.18946,0.23,1.18921
7.72,0,0,7.72,1.1911,0.23,1.19087
7.73,0,0,7.73,1.19261,0.23,1.19242
7.74,0,0,7.74,1.19401,0.23,1.19385
7.75,0,0,7.75,1.19529,0.23,1.19515
7.76,0,0,7.76,1.19645,0.23,1.19634
7.77,0,0,7.77,1.19749,0.23,1.19741
7.78,0,0,7.78,1.19841,0.23,1.19836
7.79,0,0,7.79,1.19921,0.23,1.19919
7.8,0,0,7.8,1.19989,0.23,1.19989
7.81,0,0,7.81,1.20044,0.23,1.20048
7.82,0,0,7.82,1.20088,0.23,1.20095
7.83,0,0,7.83,1.2012,0.23,1.2013
7.84,0,0,7.84,1.20139,0.23,1.20153
7.85,0,0,7.85,1.20147,0.23,1.20163
7.86,0,0,7.86,1.20143,0.23,1.20162
7.87,0,0,7.87,1.20126,0.23,1.20149
7.88,0,0,7.88,1.20097,0.23,1.20124
7.89,0,0,7.89,1.20057,0.23,1.20086
7.9,0,0,7.9,1.20004,0.23,1.20037
7.91,0,0,7.91,1.19939,0.23,1.19976
7.92,0,0,7.92,1.19863,0.23,1.19903
7.93,0,0,7.93,1.19774,0.23,1.19817
7.94,0,0,7.94,1.19673,0.23,1.1972
7.95,0,0,7.95,1.1956,0.23,1.19611
7.96,0,0,7.96,1.19435,0.23,1.1949
7.97,0,0,7.97,1.19298,0.23,1.19357
7.98,0,0,7.98,1.19149,0.23,1.19212
7.99,0,0,7.99,1.18989,0.23,1.19055
8,0,0,8,1.18816,0.23,1.18886
8.01,0,0,8.01,1.18631,0.23,1.18705
8.02,0,0,8.02,1.18434,0.23,1.18512
8.03,0,0,8.03,1.18226,0.23,1.18308
8.04,0,0,8.04,1.18005,0.23,1.18091
8.05,0,0,8.05,1.17773,0.23,1.17863
8.06,0,0,8.06,1.17529,0.23,1.17623
8.07,0,0,8.07,1.17273,0.23,1.17372
8.08,0,0,8.08,1.17005,0.23,1.17108
8.09,0,0,8.09,1.16726,0.23,1.16833
8.1,0,0,8.1,1.16434,0.23,1.16546
8.11,0,0,8.11,1.16131,0.23,1.16248
8.12,0,0,8.12,1.15817,0.23,1.15938
8.13,0,0,8.13,1.1549,0.23,1.15616
8.14,0,0,8.14,1.15152,0.23,1.15283
8.15,0,0,8.15,1.14803,0.23,1.14938
8.16,0,0,8.16,1.14442,0.23,1.14582
8.17,0,0,8.17,1.14069,0.23,1.14214
8.18,0,0,8.18,1.13685,0.23,1.13835
8.19,0,0,8.19,1.13289,0.23,1.13444
8.2,0,0,8.2,1.12882,0.23,1.13042
8.21,0,0,8.21,1.12464,0.23,1.12629
8.22,0,0,8.22,1.12034,0.23,1.12205
8.23,0,0,8.23,1.11594,0.23,1.11769
8.24,0,0,8.24,1.11141,0.23,1.11322
8.25,0,0,8.25,1.10678,0.23,1.10864
8.26,0,0,8.26,1.10204,0.23,1.10395
8.27,0,0,8.27,1.09718,0.23,1.09915
8.28,0,0,8.28,1.09221,0.23,1.09424
8.29,0,0,8.29,1.08714,0.23,1.08922
8.3,0,0,8.3,1.08195,0.23,1.08409
8.31,0,0,8.31,1.07666,0.23,1.07885
8.32,0,0,8.32,1.07125,0.23,1.07351
8.33,0,0,8.33,1.06574,0.23,1.06805
8.34,0,0,8.34,1.06012,0.23,1.06249
8.35,0,0,8.35,1.0544,0.23,1.05683
8.36,0,0,8.36,1.04857,0.23,1.05106
8.37,0,0,8.37,1.04263,0.23,1.04518
8.38,0,0,8.38,1.03659,0.23,1.0392
8.39,0,0,8.39,1.03044,0.23,1.03311
8.4,0,0,8.4,1.02419,0.23,1.02692
8.41,0,0,8.41,1.01784,0.23,1.02063
8.42,0,0,8.42,1.01138,0.23,1.01424
8.43,0,0,8.43,1.00483,0.23,1.00774
8.44,0,0,8.44,0.998169,0.23,1.00115
8.45,0,0,8.45,0.991411,0.23,0.994453
8.46,0,0,8.46,0.984551,0.23,0.987658
8.47,0,0,8.47,0.977593,0.23,0.980764
8.48,0,0,8.48,0.970537,0.23,0.973772
8.49,0,0,8.49,0.963383,0.23,0.966683
8.5,0,0,8.5,0.956132,0.23,0.959497
8.51,0,0,8.51,0.948785,0.23,0.952215
8.52,0,0,8.52,0.941342,0.23,0.944838
8.53,0,0,8.53,0.933805,0.23,0.937367
8.54,0,0,8.54,0.926174,0.23,0.929801
8.55,0,0,8.55,0.918449,0.23,0.922143
8.56,0,0,8.56,0.910632,0.23,0.914392
8.57,0,0,8.57,0.902724,0.23,0.90655
8.58,0,0,8.58,0.894725,0.23,0.898618
8.59,0,0,8.59,0.886635,0.23,0.890595
8.6,0,0,8.6,0.878457,0.23,0.882484
8.61,0,0,8.61,0.870191,0.23,0.874284
8.62,0,0,8.62,0.861837,0.23,0.865997
8.63,0,0,8.63,0.853396,0.23,0.857623
8.64,0,0,8.64,0.844869,0.23,0.849163
8.65,0,0,8.65,0.836259,0.23,0.840619
8.66,0,0,8.66,0.827563,0.23,0.83199
8.67,0,0,8.67,0.818784,0.23,0.823279
8.68,0,0,8.68,0.809924,0.23,0.814485
8.69,0,0,8.69,0.800982,0.23,0.805609
8.7,0,0,8.7,0.79196,0.23,0.796653
8.71,0,0,8.71,0.782858,0.23,0.787617
8.72,0,0,8.72,0.773677,0.23,0.778503
8.73,0,0,8.73,0.76442,0.23,0.76931
8.74,0,0,8.74,0.755085,0.23,0.760041
8.75,0,0,8.75,0.745674,0.23,0.750696
8.76,0,0,8.76,0.73619,0.23,0.741275
8.77,0,0,8.77,0.72663,0.23,0.731781
8.78,0,0,8.78,0.717,0.23,0.722213
8.79,0,0,8.79,0.707296,0.23,0.712573
8.8,0,0,8.8,0.697521,0.23,0.702862
8.81,0,0,8.81,0.687677,0.23,0.693081
8.82,0,0,8.82,0.677764,0.23,0.68323
8.83,0,0,8.83,0.667784,0.23,0.673311
8.84,0,0,8.84,0.657737,0.23,0.663325
8.85,0,0,8.85,0.647623,0.23,0.653272
8.86,0,0,8.86,0.637445,0.23,0.643154
8.87,0,0,8.87,0.627204,0.23,0.632971
8.88,0,0,8.88,0.6169,0.23,0.622726
8.89,0,0,8.89,0.606534,0.23,0.612418
8.9,0,0,8.9,0.596108,0.23,0.602049
8.91,0,0,8.91,0.585621,0.23,0.591619
8.92,0,0,8.92,0.575077,0.23,0.581131
8.93,0,0,8.93,0.564475,0.23,0.570584
8.94,0,0,8.94,0.553819,0.23,0.55998
8.95,0,0,8.95,0.543106,0.23,0.549321
8.96,0,0,8.96,0.532338,0.23,0.538606
8.97,0,0,8.97,0.521518,0.23,0.527838
8.98,0,0,8.98,0.510648,0.23,0.517016
8.99,0,0,8.99,0.499725,0.23,0.506143
9,0,0,9,0.488752,0.23,0.49522
9.01,0,0,9.01,0.477731,0.23,0.484247
9.02,0,0,9.02,0.466663,0.23,0.473225
9.03,0,0,9.03,0.45555,0.23,0.462156
9.04,0,0,9.04,0.44439,0.23,0.451041
9.05,0,0,9.05,0.433187,0.23,0.439881
9.06,0,0,9.06,0.42194,0.23,0.428677
9.07,0,0,9.07,0.410653,0.23,0.41743
9.08,0,0,9.08,0.399325,0.23,0.406141
9.09,0,0,9.09,0.387956,0.23,0.394811
9.1,0,0,9.1,0.37655,0.23,0.383443
9.11,0,0,9.11,0.365108,0.23,0.372035
9.12,0,0,9.12,0.353628,0.23,0.360591
9.13,0,0,9.13,0.342114,0.23,0.34911
9.14,0,0,9.14,0.330567,0.23,0.337595
9.15,0,0,9.15,0.318988,0.23,0.326046
9.16,0,0,9.16,0.307376,0.23,0.314464
9.17,0,0,9.17,0.295735,0.23,0.302851
9.18,0,0,9.18,0.284065,0.23,0.291207
9.19,0,0,9.19,0.272368,0.23,0.279535
9.2,0,0,9.2,0.260644,0.23,0.267834
9.21,0,0,9.21,0.248894,0.23,0.256107
9.22,0,0,9.22,0.23712,0.23,0.244354
9.23,0,0,9.23,0.225324,0.23,0.232577
9.24,0,0,9.24,0.213506,0.23,0.220776
9.25,0,0,9.25,0.201667,0.23,0.208953
9.26,0,0,9.26,0.189808,0.23,0.19711
9.27,0,0,9.27,0.177932,0.23,0.185246
9.28,0,0,9.28,0.166038,0.23,0.173364
9.29,0,0,9.29,0.154129,0.23,0.161465
9.3,0,0,9.3,0.142206,0.23,0.14955
9.31,0,0,9.31,0.130268,0.23,0.13762
9.32,0,0,9.32,0.11832,0.23,0.125676
9.33,0,0,9.33,0.106359,0.23,0.113719
9.34,0,0,9.34,0.0943891,0.23,0.101751
9.35,0,0,9.35,0.0824111,0.23,0.0897728
9.36,0,0,9.36,0.0704259,0.23,0.0777856
9.37,0,0,9.37,0.0584342,0.23,0.0657907
9.38,0,0,9.38,0.0464371,0.23,0.0537892
9.39,0,0,9.39,0.0344366,0.23,0.0417823
9.4,0,0,9.4,0.022435,0.23,0.0297712
9.41,0,0,9.41,0.0104298,0.23,0.0177572
9.42,0,0,9.42,-0.00157471,0.23,0.00574139
9.43,0,0,9.43,-0.0135789,0.23,-0.006275
9.44,0,0,9.44,-0.0255778,0.23,-0.0182908
9.45,0,0,9.45,-0.0375754,0.23,-0.0303047
9.46,0,0,9.46,-0.0495691,0.23,-0.0423156
9.47,0,0,9.47,-0.0615554,0.23,-0.0543223
9.48,0,0,9.48,-0.0735342,0.23,-0.0663235
9.49,0,0,9.49,-0.0855049,0.23,-0.0783181
9.5,0,0,9.5,-0.0974672,0.23,-0.0903049
9.51,0,0,9.51,-0.109418,0.23,-0.102283
9.52,0,0,9.52,-0.121358,0.23,-0.11425
9.53,0,0,9.53,-0.133283,0.23,-0.126206
9.54,0,0,9.54,-0.145194,0.23,-0.13815
9.55,0,0,9.55,-0.157091,0.23,-0.150079
9.56,0,0,9.56,-0.16897,0.23,-0.161994
9.57,0,0,9.57,-0.180831,0.23,-0.173892
9.58,0,0,9.58,-0.192674,0.23,-0.185774
9.59,0,0,9.59,-0.204496,0.23,-0.197636
9.6,0,0,9.6,-0.216297,0.23,-0.209479
9.61,0,0,9.61,-0.228075,0.23,-0.2213
9.62,0,0,9.62,-0.239829,0.23,-0.2331
9.63,0,0,9.63,-0.251558,0.23,-0.244876
9.64,0,0,9.64,-0.263262,0.23,-0.256628
9.65,0,0,9.65,-0.274938,0.23,-0.268354
9.66,0,0,9.66,-0.286586,0.23,-0.280054
9.67,0,0,9.67,-0.298203,0.23,-0.291725
9.68,0,0,9.68,-0.309791,0.23,-0.303367
9.69,0,0,9.69,-0.321346,0.23,-0.314979
9.7,0,0,9.7,-0.332869,0.23,-0.32656
9.71,0,0,9.71,-0.344357,0.23,-0.338107
9.72,0,0,9.72,-0.355809,0.23,-0.349621
9.73,0,0,9.73,-0.367226,0.23,-0.3611
9.74,0,0,9.74,-0.378604,0.23,-0.372543
9.75,0,0,9.75,-0.389945,0.23,-0.383948
9.76,0,0,9.76,-0.401246,0.23,-0.395315
9.77,0,0,9.77,-0.412505,0.23,-0.406643
9.78,0,0,9.78,-0.423722,0.23,-0.41793
9.79,0,0,9.79,-0.434896,0.23,-0.429175
9.8,0,0,9.8,-0.446026,0.23,-0.440377
9.81,0,0,9.81,-0.457111,0.23,-0.451536
9.82,0,0,9.82,-0.468147,0.23,-0.462649
9.83,0,0,9.83,-0.479138,0.23,-0.473715
9.84,0,0,9.84,-0.490079,0.23,-0.484735
9.85,0,0,9.85,-0.500972,0.23,-0.495706
9.86,0,0,9.86,-0.511812,0.23,-0.506627
9.87,0,0,9.87,-0.5226,0.23,-0.517498
9.88,0,0,9.88,-0.533337,0.23,-0.528317
9.89,0,0,9.89,-0.54402,0.23,-0.539083
9.9,0,0,9.9,-0.554645,0.23,-0.549795
9.91,0,0,9.91,-0.565217,0.23,-0.560452
9.92,0,0,9.92,-0.57573,0.23,-0.571054
9.93,0,0,9.93,-0.586186,0.23,-0.581598
9.94,0,0,9.94,-0.596581,0.23,-0.592084
9.95,0,0,9.95,-0.606917,0.23,-0.60251
9.96,0,0,9.96,-0.617192,0.23,-0.612877
9.97,0,0,9.97,-0.627404,0.23,-0.623182
9.98,0,0,9.98,-0.637552,0.23,-0.633425
9.99,0,0,9.99,-0.647637,0.23,-0.643605
10,0,0,10,-0.657656,0.23,-0.65372
10.01,0,0,10.01,-0.667609,0.23,-0.663769
10.02,0,0,10.02,-0.677495,0.23,-0.673753
10.03,0,0,10.03,-0.687313,0.23,-0.683669
10.04,0,0,10.04,-0.697061,0.23,-0.693517
10.05,0,0,10.05,-0.70674,0.23,-0.703295
10.06,0,0,10.06,-0.716347,0.23,-0.713003
10.07,0,0,10.07,-0.72588,0.23,-0.72264
10.08,0,0,10.08,-0.735343,0.23,-0.732204
10.09,0,0,10.09,-0.74473,0.23,-0.741695
10.1,0,0,10.1,-0.754043,0.23,-0.751112
10.11,0,0,10.11,-0.76328,0.23,-0.760454
10.12,0,0,10.12,-0.77244,0.23,-0.76972
10.13,0,0,10.13,-0.781524,0.23,-0.778909
10.14,0,0,10.14,-0.790528,0.23,-0.78802
10.15,0,0,10.15,-0.799453,0.23,-0.797052
10.16,0,0,10.16,-0.808299,0.23,-0.806005
10.17,0,0,10.17,-0.817062,0.23,-0.814877
10.18,0,0,10.18,-0.825743,0.23,-0.823667
10.19,0,0,10.19,-0.83434,0.23,-0.832375
10.2,0,0,10.2,-0.842856,0.23,-0.841
10.21,0,0,10.21,-0.851287,0.23,-0.849541
10.22,0,0,10.22,-0.859632,0.23,-0.857997
10.23,0,0,10.23,-0.86789,0.23,-0.866367
10.24,0,0,10.24,-0.876061,0.23,-0.87465
10.25,0,0,10.25,-0.884147,0.23,-0.882846
10.26,0,0,10.26,-0.892142,0.23,-0.890953
10.27,0,0,10.27,-0.900048,0.23,-0.898972
10.28,0,0,10.28,-0.907863,0.23,-0.906901
10.29,0,0,10.29,-0.915589,0.23,-0.914739
10.3,0,0,10.3,-0.923222,0.23,-0.922485
10.31,0,0,10.31,-0.930762,0.23,-0.930139
10.32,0,0,10.32,-0.938209,0.23,-0.9377
10.33,0,0,10.33,-0.945564,0.23,-0.945168
10.34,0,0,10.34,-0.952822,0.23,-0.952541
10.35,0,0,10.35,-0.959986,0.23,-0.959818
10.36,0,0,10.36,-0.967053,0.23,-0.967
10.37,0,0,10.37,-0.974023,0.23,-0.974085
