Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.468073,9.01,0.477997
5.09,0,0,5.09,0.466276,9.01,0.476132
5.1,0,0,5.1,0.464429,9.01,0.47422
5.11,0,0,5.11,0.462533,9.01,0.47226
5.12,0,0,5.12,0.460589,9.01,0.470253
5.13,0,0,5.13,0.458594,9.01,0.468199
5.14,0,0,5.14,0.456555,9.01,0.466098
5.15,0,0,5.15,0.454468,9.01,0.463951
5.16,0,0,5.16,0.452331,9.01,0.461757
5.17,0,0,5.17,0.450147,9.01,0.459517
5.18,0,0,5.18,0.447918,9.01,0.457231
5.19,0,0,5.19,0.445642,9.01,0.4549
5.2,0,0,5.2,0.443316,9.01,0.452522
5.21,0,0,5.21,0.440946,9.01,0.4501
5.22,0,0,5.22,0.438529,9.01,0.447632
5.23,0,0,5.23,0.43607,9.01,0.44512
5.24,0,0,5.24,0.433562,9.01,0.442564
5.25,0,0,5.25,0.43101,9.01,0.439963
5.26,0,0,5.26,0.428417,9.01,0.437318
5.27,0,0,5.27,0.425775,9.01,0.434629
5.28,0,0,5.28,0.423086,9.01,0.431897
5.29,0,0,5.29,0.420358,9.01,0.429122
5.3,0,0,5.3,0.417587,9.01,0.426303
5.31,0,0,5.31,0.414769,9.01,0.423442
5.32,0,0,5.32,0.411907,9.01,0.420539
5.33,0,0,5.33,0.409004,9.01,0.417594
5.34,0,0,5.34,0.40606,9.01,0.414607
5.35,0,0,5.35,0.403072,9.01,0.411578
5.36,0,0,5.36,0.400041,9.01,0.408509
5.37,0,0,5.37,0.39697,9.01,0.405398
5.38,0,0,5.38,0.393859,9.01,0.402247
5.39,0,0,5.39,0.390703,9.01,0.399056
5.4,0,0,5.4,0.387511,9.01,0.395825
5.41,0,0,5.41,0.384278,9.01,0.392554
5.42,0,0,5.42,0.381003,9.01,0.389244
5.43,0,0,5.43,0.377689,9.01,0.385895
5.44,0,0,5.44,0.374339,9.01,0.382508
5.45,0,0,5.45,0.370943,9.01,0.379082
5.46,0,0,5.46,0.367517,9.01,0.375618
5.47,0,0,5.47,0.364048,9.01,0.372117
5.48,0,0,5.48,0.360539,9.01,0.368578
5.49,0,0,5.49,0.356997,9.01,0.365003
5.5,0,0,5.5,0.353417,9.01,0.361391
5.51,0,0,5.51,0.3498,9.01,0.357743
5.52,0,0,5.52,0.346146,9.01,0.35406
5.53,0,0,5.53,0.342457,9.01,0.35034
5.54,0,0,5.54,0.338731,9.01,0.346586
5.55,0,0,5.55,0.334971,9.01,0.342797
5.56,0,0,5.56,0.331178,9.01,0.338974
5.57,0,0,5.57,0.327348,9.01,0.335117
5.58,0,0,5.58,0.323484,9.01,0.331227
5.59,0,0,5.59,0.319588,9.01,0.327303
5.6,0,0,5.6,0.315658,9.01,0.323347
5.61,0,0,5.61,0.311693,9.01,0.319358
5.62,0,0,5.62,0.3077,9.01,0.315338
5.63,0,0,5.63,0.303672,9.01,0.311285
5.64,0,0,5.64,0.299615,9.01,0.307202
5.65,0,0,5.65,0.295525,9.01,0.303088
5.66,0,0,5.66,0.291404,9.01,0.298944
5.67,0,0,5.67,0.287252,9.01,0.294769
5.68,0,0,5.68,0.283074,9.01,0.290566
5.69,0,0,5.69,0.278863,9.01,0.286333
5.7,0,0,5.7,0.274625,9.01,0.282072
5.71,0,0,5.71,0.270356,9.01,0.277782
5.72,0,0,5.72,0.266059,9.01,0.273465
5.73,0,0,5.73,0.261735,9.01,0.26912
5.74,0,0,5.74,0.257388,9.01,0.264748
5.75,0,0,5.75,0.25301,9.01,0.26035
5.76,0,0,5.76,0.248604,9.01,0.255926
5.77,0,0,5.77,0.244174,9.01,0.251476
5.78,0,0,5.78,0.239719,9.01,0.247002
5.79,0,0,5.79,0.23524,9.01,0.242502
5.8,0,0,5.8,0.230734,9.01,0.237978
5.81,0,0,5.81,0.226202,9.01,0.23343
5.82,0,0,5.82,0.221653,9.01,0.22886
5.83,0,0,5.83,0.217075,9.01,0.224266
5.84,0,0,5.84,0.212474,9.01,0.219649
5.85,0,0,5.85,0.207855,9.01,0.215011
5.86,0,0,5.86,0.20321,9.01,0.210351
5.87,0,0,5.87,0.198545,9.01,0.205671
5.88,0,0,5.88,0.193861,9.01,0.200969
5.89,0,0,5.89,0.189153,9.01,0.196248
5.9,0,0,5.9,0.184428,9.01,0.191507
5.91,0,0,5.91,0.179683,9.01,0.186747
5.92,0,0,5.92,0.174919,9.01,0.181968
5.93,0,0,5.93,0.170138,9.01,0.177171
5.94,0,0,5.94,0.165336,9.01,0.172356
5.95,0,0,5.95,0.160514,9.01,0.167524
5.96,0,0,5.96,0.15568,9.01,0.162675
5.97,0,0,5.97,0.150828,9.01,0.15781
5.98,0,0,5.98,0.145959,9.01,0.152929
5.99,0,0,5.99,0.141076,9.01,0.148033
6,0,0,6,0.136176,9.01,0.143122
6.01,0,0,6.01,0.131263,9.01,0.138197
6.02,0,0,6.02,0.126334,9.01,0.133258
6.03,0,0,6.03,0.121395,9.01,0.128305
6.04,0,0,6.04,0.116443,9.01,0.12334
6.05,0,0,6.05,0.111476,9.01,0.118362
6.06,0,0,6.06,0.106497,9.01,0.113373
6.07,0,0,6.07,0.101502,9.01,0.108372
6.08,0,0,6.08,0.0965019,9.01,0.103361
6.09,0,0,6.09,0.0914882,9.01,0.0983388
6.1,0,0,6.1,0.0864658,9.01,0.0933071
6.11,0,0,6.11,0.0814344,9.01,0.088266
6.12,0,0,6.12,0.0763942,9.01,0.0832161
6.13,0,0,6.13,0.0713464,9.01,0.0781579
6.14,0,0,6.14,0.066287,9.01,0.0730919
6.15,0,0,6.15,0.0612229,9.01,0.0680185
6.16,0,0,6.16,0.0561524,9.01,0.0629384
6.17,0,0,6.17,0.0510744,9.01,0.057852
6.18,0,0,6.18,0.0459875,9.01,0.0527597
6.19,0,0,6.19,0.0409,9.01,0.0476622
6.2,0,0,6.2,0.0358053,9.01,0.04256
6.21,0,0,6.21,0.0307049,9.01,0.0374535
6.22,0,0,6.22,0.0256014,9.01,0.0323432
6.23,0,0,6.23,0.0204976,9.01,0.0272297
6.24,0,0,6.24,0.0153892,9.01,0.0221135
6.25,0,0,6.25,0.010278,9.01,0.016995
6.26,0,0,6.26,0.00516879,9.01,0.0118749
6.27,0,0,6.27,5.43287e-05,9.01,0.00675357
6.28,0,0,6.28,-0.00506115,9.01,0.00163157
6.29,0,0,6.29,-0.0101733,9.01,-0.00349059
6.3,0,0,6.3,-0.0152856,9.01,-0.0086124
6.31,0,0,6.31,-0.0204002,9.01,-0.0137334
6.32,0,0,6.32,-0.0255098,9.01,-0.0188529
6.33,0,0,6.33,-0.0306201,9.01,-0.0239706
6.34,0,0,6.34,-0.0357243,9.01,-0.0290859
6.35,0,0,6.35,-0.040828,9.01,-0.0341983
6.36,0,0,6.36,-0.0459255,9.01,-0.0393073
6.37,0,0,6.37,-0.0510221,9.01,-0.0444123
6.38,0,0,6.38,-0.056111,9.01,-0.0495129
6.39,0,0,6.39,-0.0611963,9.01,-0.0546085
6.4,0,0,6.4,-0.066275,9.01,-0.0596987
6.41,0,0,6.41,-0.0713477,9.01,-0.0647829
6.42,0,0,6.42,-0.0764127,9.01,-0.0698607
6.43,0,0,6.43,-0.0814705,9.01,-0.0749314
6.44,0,0,6.44,-0.0865205,9.01,-0.0799947
6.45,0,0,6.45,-0.0915602,9.01,-0.0850499
6.46,0,0,6.46,-0.0965917,9.01,-0.0900967
6.47,0,0,6.47,-0.101614,9.01,-0.0951344
6.48,0,0,6.48,-0.106628,9.01,-0.100163
6.49,0,0,6.49,-0.111627,9.01,-0.105181
6.5,0,0,6.5,-0.116618,9.01,-0.110189
6.51,0,0,6.51,-0.121594,9.01,-0.115185
6.52,0,0,6.52,-0.126563,9.01,-0.12017
6.53,0,0,6.53,-0.131515,9.01,-0.125144
6.54,0,0,6.54,-0.136458,9.01,-0.130104
6.55,0,0,6.55,-0.141378,9.01,-0.135052
6.56,0,0,6.56,-0.146291,9.01,-0.139986
6.57,0,0,6.57,-0.151187,9.01,-0.144906
6.58,0,0,6.58,-0.156068,9.01,-0.149812
6.59,0,0,6.59,-0.160931,9.01,-0.154702
6.6,0,0,6.6,-0.165779,9.01,-0.159577
6.61,0,0,6.61,-0.170611,9.01,-0.164437
6.62,0,0,6.62,-0.175422,9.01,-0.169279
6.63,0,0,6.63,-0.180215,9.01,-0.174105
6.64,0,0,6.64,-0.184993,9.01,-0.178914
6.65,0,0,6.65,-0.18975,9.01,-0.183704
6.66,0,0,6.66,-0.194487,9.01,-0.188476
6.67,0,0,6.67,-0.199204,9.01,-0.19323
6.68,0,0,6.68,-0.203899,9.01,-0.197964
6.69,0,0,6.69,-0.20857,9.01,-0.202678
6.7,0,0,6.7,-0.213226,9.01,-0.207372
6.71,0,0,6.71,-0.217859,9.01,-0.212045
6.72,0,0,6.72,-0.222467,9.01,-0.216697
6.73,0,0,6.73,-0.227051,9.01,-0.221327
6.74,0,0,6.74,-0.231612,9.01,-0.225936
6.75,0,0,6.75,-0.236147,9.01,-0.230521
6.76,0,0,6.76,-0.240661,9.01,-0.235084
6.77,0,0,6.77,-0.245146,9.01,-0.239623
6.78,0,0,6.78,-0.249608,9.01,-0.244138
6.79,0,0,6.79,-0.254043,9.01,-0.248628
6.8,0,0,6.8,-0.258451,9.01,-0.253094
6.81,0,0,6.81,-0.262833,9.01,-0.257535
6.82,0,0,6.82,-0.267189,9.01,-0.26195
6.83,0,0,6.83,-0.271513,9.01,-0.266338
6.84,0,0,6.84,-0.275811,9.01,-0.2707
6.85,0,0,6.85,-0.280077,9.01,-0.275035
6.86,0,0,6.86,-0.284316,9.01,-0.279342
6.87,0,0,6.87,-0.288529,9.01,-0.283622
6.88,0,0,6.88,-0.29271,9.01,-0.287873
6.89,0,0,6.89,-0.296858,9.01,-0.292095
6.9,0,0,6.9,-0.300979,9.01,-0.296288
6.91,0,0,6.91,-0.305064,9.01,-0.300451
6.92,0,0,6.92,-0.309114,9.01,-0.304585
6.93,0,0,6.93,-0.31314,9.01,-0.308688
6.94,0,0,6.94,-0.317126,9.01,-0.31276
6.95,0,0,6.95,-0.321085,9.01,-0.3168
6.96,0,0,6.96,-0.32501,9.01,-0.320809
6.97,0,0,6.97,-0.328899,9.01,-0.324787
6.98,0,0,6.98,-0.332754,9.01,-0.328731
6.99,0,0,6.99,-0.336574,9.01,-0.332643
7,0,0,7,-0.340361,9.01,-0.336521
7.01,0,0,7.01,-0.344113,9.01,-0.340366
7.02,0,0,7.02,-0.347826,9.01,-0.344177
7.03,0,0,7.03,-0.351506,9.01,-0.347953
7.04,0,0,7.04,-0.35515,9.01,-0.351694
7.05,0,0,7.05,-0.358754,9.01,-0.355401
7.06,0,0,7.06,-0.362326,9.01,-0.359071
7.07,0,0,7.07,-0.365859,9.01,-0.362706
7.08,0,0,7.08,-0.369355,9.01,-0.366305
7.09,0,0,7.09,-0.372809,9.01,-0.369867
7.1,0,0,7.1,-0.376227,9.01,-0.373392
7.11,0,0,7.11,-0.379608,9.01,-0.37688
7.12,0,0,7.12,-0.382948,9.01,-0.380329
7.13,0,0,7.13,-0.386253,9.01,-0.383741
7.14,0,0,7.14,-0.389515,9.01,-0.387115
7.15,0,0,7.15,-0.392739,9.01,-0.39045
7.16,0,0,7.16,-0.395921,9.01,-0.393746
7.17,0,0,7.17,-0.399065,9.01,-0.397002
7.18,0,0,7.18,-0.402169,9.01,-0.400219
7.19,0,0,7.19,-0.405232,9.01,-0.403395
7.2,0,0,7.2,-0.408253,9.01,-0.406532
7.21,0,0,7.21,-0.411236,9.01,-0.409628
7.22,0,0,7.22,-0.414176,9.01,-0.412682
7.23,0,0,7.23,-0.417075,9.01,-0.415696
7.24,0,0,7.24,-0.419931,9.01,-0.418668
7.25,0,0,7.25,-0.422747,9.01,-0.421598
7.26,0,0,7.26,-0.425521,9.01,-0.424486
7.27,0,0,7.27,-0.428251,9.01,-0.427331
7.28,0,0,7.28,-0.430939,9.01,-0.430134
7.29,0,0,7.29,-0.433588,9.01,-0.432893
7.3,0,0,7.3,-0.43619,9.01,-0.43561
7.31,0,0,7.31,-0.43875,9.01,-0.438283
7.32,0,0,7.32,-0.441269,9.01,-0.440912
7.33,0,0,7.33,-0.443745,9.01,-0.443497
7.34,0,0,7.34,-0.446178,9.01,-0.446037
7.35,0,0,7.35,-0.448561,9.01,-0.448533
7.36,0,0,7.36,-0.450906,9.01,-0.450984
7.37,0,0,7.37,-0.45321,9.01,-0.45339
7.38,0,0,7.38,-0.455463,9.01,-0.455751
7.39,0,0,7.39,-0.457676,9.01,-0.458066
7.4,0,0,7.4,-0.459844,9.01,-0.460335
7.41,0,0,7.41,-0.46197,9.01,-0.462559
7.42,0,0,7.42,-0.464049,9.01,-0.464736
7.43,0,0,7.43,-0.466083,9.01,-0.466866
7.44,0,0,7.44,-0.468073,9.01,-0.46895
7.45,0,0,7.45,-0.470023,9.01,-0.470987
7.46,0,0,7.46,-0.471921,9.01,-0.472977
7.47,0,0,7.47,-0.47378,9.01,-0.474919
7.48,0,0,7.48,-0.475589,9.01,-0.476815
7.49,0,0,7.49,-0.477358,9.01,-0.478662
7.5,0,0,7.5,-0.479078,9.01,-0.480462
7.51,0,0,7.51,-0.480755,9.01,-0.482213
7.52,0,0,7.52,-0.482385,9.01,-0.483916
7.53,0,0,7.53,-0.48397,9.01,-0.485571
7.54,0,0,7.54,-0.48551,9.01,-0.487177
7.55,0,0,7.55,-0.487004,9.01,-0.488735
7.56,0,0,7.56,-0.488454,9.01,-0.490244
7.57,0,0,7.57,-0.489855,9.01,-0.491703
7.58,0,0,7.58,-0.491213,9.01,-0.493114
7.59,0,0,7.59,-0.492521,9.01,-0.494475
7.6,0,0,7.6,-0.493788,9.01,-0.495787
7.61,0,0,7.61,-0.495008,9.01,-0.497049
7.62,0,0,7.62,-0.496182,9.01,-0.498262
7.63,0,0,7.63,-0.497309,9.01,-0.499424
7.64,0,0,7.64,-0.498388,9.01,-0.500537
7.65,0,0,7.65,-0.499425,9.01,-0.5016
7.66,0,0,7.66,-0.500413,9.01,-0.502612
7.67,0,0,7.67,-0.501352,9.01,-0.503574
7.68,0,0,7.68,-0.502249,9.01,-0.504486
7.69,0,0,7.69,-0.503098,9.01,-0.505348
7.7,0,0,7.7,-0.503897,9.01,-0.506159
7.71,0,0,7.71,-0.504656,9.01,-0.506919
7.72,0,0,7.72,-0.505366,9.01,-0.507629
7.73,0,0,7.73,-0.506025,9.01,-0.508287
7.74,0,0,7.74,-0.50664,9.01,-0.508895
7.75,0,0,7.75,-0.507211,9.01,-0.509452
7.76,0,0,7.76,-0.50773,9.01,-0.509959
7.77,0,0,7.77,-0.508206,9.01,-0.510414
7.78,0,0,7.78,-0.508632,9.01,-0.510818
7.79,0,0,7.79,-0.50901,9.01,-0.511171
7.8,0,0,7.8,-0.509339,9.01,-0.511473
7.81,0,0,7.81,-0.509627,9.01,-0.511724
7.82,0,0,7.82,-0.509862,9.01,-0.511923
7.83,0,0,7.83,-0.510054,9.01,-0.512072
7.84,0,0,7.84,-0.510196,9.01,-0.512169
7.85,0,0,7.85,-0.510287,9.01,-0.512215
7.86,0,0,7.86,-0.510335,9.01,-0.51221
7.87,0,0,7.87,-0.510331,9.01,-0.512153
7.88,0,0,7.88,-0.510284,9.01,-0.512046
7.89,0,0,7.89,-0.51019,9.01,-0.511887
7.9,0,0,7.9,-0.510046,9.01,-0.511677
7.91,0,0,7.91,-0.509854,9.01,-0.511416
7.92,0,0,7.92,-0.509613,9.01,-0.511103
7.93,0,0,7.93,-0.509325,9.01,-0.51074
7.94,0,0,7.94,-0.508991,9.01,-0.510325
7.95,0,0,7.95,-0.508605,9.01,-0.50986
7.96,0,0,7.96,-0.508166,9.01,-0.509343
7.97,0,0,7.97,-0.507687,9.01,-0.508776
7.98,0,0,7.98,-0.507158,9.01,-0.508157
7.99,0,0,7.99,-0.506579,9.01,-0.507488
8,0,0,8,-0.505952,9.01,-0.506768
8.01,0,0,8.01,-0.505278,9.01,-0.505998
8.02,0,0,8.02,-0.504553,9.01,-0.505176
8.03,0,0,8.03,-0.503784,9.01,-0.504305
8.04,0,0,8.04,-0.502964,9.01,-0.503383
8.05,0,0,8.05,-0.502091,9.01,-0.50241
8.06,0,0,8.06,-0.501176,9.01,-0.501387
8.07,0,0,8.07,-0.500209,9.01,-0.500314
8.08,0,0,8.08,-0.499196,9.01,-0.499192
8.09,0,0,8.09,-0.498133,9.01,-0.498019
8.1,0,0,8.1,-0.49702,9.01,-0.496796
8.11,0,0,8.11,-0.495863,9.01,-0.495524
8.12,0,0,8.12,-0.494652,9.01,-0.494202
8.13,0,0,8.13,-0.493394,9.01,-0.492831
8.14,0,0,8.14,-0.49209,9.01,-0.49141
8.15,0,0,8.15,-0.490734,9.01,-0.48994
8.16,0,0,8.16,-0.489331,9.01,-0.488422
8.17,0,0,8.17,-0.487881,9.01,-0.486854
8.18,0,0,8.18,-0.486379,9.01,-0.485238
8.19,0,0,8.19,-0.484834,9.01,-0.483573
8.2,0,0,8.2,-0.483236,9.01,-0.48186
8.21,0,0,8.21,-0.481591,9.01,-0.480099
8.22,0,0,8.22,-0.479898,9.01,-0.47829
8.23,0,0,8.23,-0.478157,9.01,-0.476432
8.24,0,0,8.24,-0.476367,9.01,-0.474528
8.25,0,0,8.25,-0.474534,9.01,-0.472575
8.26,0,0,8.26,-0.472648,9.01,-0.470576
8.27,0,0,8.27,-0.470718,9.01,-0.468529
8.28,0,0,8.28,-0.468736,9.01,-0.466436
8.29,0,0,8.29,-0.466708,9.01,-0.464296
8.3,0,0,8.3,-0.464633,9.01,-0.46211
8.31,0,0,8.31,-0.462512,9.01,-0.459877
8.32,0,0,8.32,-0.46034,9.01,-0.457598
8.33,0,0,8.33,-0.458127,9.01,-0.455274
8.34,0,0,8.34,-0.455863,9.01,-0.452904
8.35,0,0,8.35,-0.453554,9.01,-0.450489
8.36,0,0,8.36,-0.4512,9.01,-0.448028
8.37,0,0,8.37,-0.448795,9.01,-0.445523
8.38,0,0,8.38,-0.446351,9.01,-0.442974
8.39,0,0,8.39,-0.443855,9.01,-0.44038
8.4,0,0,8.4,-0.441312,9.01,-0.437742
8.41,0,0,8.41,-0.438727,9.01,-0.43506
8.42,0,0,8.42,-0.436097,9.01,-0.432335
8.43,0,0,8.43,-0.433424,9.01,-0.429566
8.44,0,0,8.44,-0.430702,9.01,-0.426755
8.45,0,0,8.45,-0.427933,9.01,-0.423901
8.46,0,0,8.46,-0.425124,9.01,-0.421004
8.47,0,0,8.47,-0.422269,9.01,-0.418066
8.48,0,0,8.48,-0.419371,9.01,-0.415085
8.49,0,0,8.49,-0.416429,9.01,-0.412063
8.5,0,0,8.5,-0.413441,9.01,-0.409
8.51,0,0,8.51,-0.410416,9.01,-0.405896
8.52,0,0,8.52,-0.407344,9.01,-0.402752
8.53,0,0,8.53,-0.404231,9.01,-0.399567
8.54,0,0,8.54,-0.401074,9.01,-0.396342
8.55,0,0,8.55,-0.397878,9.01,-0.393078
8.56,0,0,8.56,-0.394635,9.01,-0.389774
8.57,0,0,8.57,-0.391358,9.01,-0.386431
8.58,0,0,8.58,-0.388034,9.01,-0.38305
8.59,0,0,8.59,-0.384672,9.01,-0.37963
8.6,0,0,8.6,-0.381269,9.01,-0.376172
8.61,0,0,8.61,-0.377828,9.01,-0.372677
8.62,0,0,8.62,-0.374345,9.01,-0.369144
8.63,0,0,8.63,-0.370825,9.01,-0.365575
8.64,0,0,8.64,-0.367261,9.01,-0.361969
8.65,0,0,8.65,-0.363665,9.01,-0.358327
8.66,0,0,8.66,-0.360028,9.01,-0.354649
8.67,0,0,8.67,-0.356353,9.01,-0.350935
8.68,0,0,8.68,-0.352638,9.01,-0.347187
8.69,0,0,8.69,-0.348891,9.01,-0.343403
8.7,0,0,8.7,-0.345105,9.01,-0.339585
8.71,0,0,8.71,-0.341284,9.01,-0.335734
8.72,0,0,8.72,-0.337428,9.01,-0.331849
8.73,0,0,8.73,-0.333533,9.01,-0.32793
8.74,0,0,8.74,-0.329605,9.01,-0.323979
8.75,0,0,8.75,-0.325646,9.01,-0.319996
8.76,0,0,8.76,-0.321647,9.01,-0.31598
8.77,0,0,8.77,-0.317614,9.01,-0.311933
8.78,0,0,8.78,-0.313552,9.01,-0.307854
8.79,0,0,8.79,-0.309457,9.01,-0.303745
8.8,0,0,8.8,-0.305328,9.01,-0.299606
8.81,0,0,8.81,-0.301167,9.01,-0.295436
8.82,0,0,8.82,-0.296974,9.01,-0.291237
8.83,0,0,8.83,-0.292749,9.01,-0.287009
8.84,0,0,8.84,-0.288499,9.01,-0.282752
8.85,0,0,8.85,-0.284213,9.01,-0.278467
8.86,0,0,8.86,-0.279903,9.01,-0.274154
8.87,0,0,8.87,-0.275556,9.01,-0.269814
8.88,0,0,8.88,-0.271186,9.01,-0.265446
8.89,0,0,8.89,-0.266788,9.01,-0.261052
8.9,0,0,8.9,-0.262358,9.01,-0.256632
8.91,0,0,8.91,-0.257909,9.01,-0.252187
8.92,0,0,8.92,-0.253428,9.01,-0.247716
8.93,0,0,8.93,-0.248916,9.01,-0.24322
8.94,0,0,8.94,-0.244387,9.01,-0.2387
8.95,0,0,8.95,-0.23983,9.01,-0.234156
8.96,0,0,8.96,-0.235244,9.01,-0.229589
8.97,0,0,8.97,-0.230634,9.01,-0.224999
8.98,0,0,8.98,-0.226005,9.01,-0.220386
8.99,0,0,8.99,-0.221357,9.01,-0.215751
9,0,0,9,-0.216672,9.01,-0.211095
9.01,0,0,9.01,-0.211975,9.01,-0.206418
9.02,0,0,9.02,-0.207254,9.01,-0.201719
9.03,0,0,9.03,-0.202511,9.01,-0.197001
9.04,0,0,9.04,-0.197747,9.01,-0.192263
9.05,0,0,9.05,-0.192964,9.01,-0.187506
9.06,0,0,9.06,-0.18816,9.01,-0.18273
9.07,0,0,9.07,-0.183339,9.01,-0.177936
9.08,0,0,9.08,-0.178497,9.01,-0.173124
9.09,0,0,9.09,-0.173635,9.01,-0.168294
9.1,0,0,9.1,-0.168759,9.01,-0.163448
9.11,0,0,9.11,-0.163864,9.01,-0.158586
9.12,0,0,9.12,-0.158953,9.01,-0.153707
9.13,0,0,9.13,-0.154026,9.01,-0.148814
9.14,0,0,9.14,-0.149081,9.01,-0.143905
9.15,0,0,9.15,-0.144126,9.01,-0.138982
9.16,0,0,9.16,-0.139154,9.01,-0.134045
9.17,0,0,9.17,-0.134165,9.01,-0.129095
9.18,0,0,9.18,-0.129167,9.01,-0.124132
9.19,0,0,9.19,-0.124148,9.01,-0.119156
9.2,0,0,9.2,-0.119123,9.01,-0.114168
9.21,0,0,9.21,-0.114085,9.01,-0.10917
9.22,0,0,9.22,-0.109038,9.01,-0.10416
9.23,0,0,9.23,-0.103976,9.01,-0.0991393
9.24,0,0,9.24,-0.0989039,9.01,-0.0941091
9.25,0,0,9.25,-0.0938226,9.01,-0.0890695
9.26,0,0,9.26,-0.0887302,9.01,-0.084021
9.27,0,0,9.27,-0.0836298,9.01,-0.0789641
9.28,0,0,9.28,-0.0785252,9.01,-0.0738992
9.29,0,0,9.29,-0.0734057,9.01,-0.068827
9.3,0,0,9.3,-0.068285,9.01,-0.0637479
9.31,0,0,9.31,-0.0631548,9.01,-0.0586625
9.32,0,0,9.32,-0.0580186,9.01,-0.0535711
9.33,0,0,9.33,-0.0528756,9.01,-0.0484744
9.34,0,0,9.34,-0.047728,9.01,-0.0433729
9.35,0,0,9.35,-0.0425763,9.01,-0.038267
9.36,0,0,9.36,-0.0374187,9.01,-0.0331573
9.37,0,0,9.37,-0.0322594,9.01,-0.0280443
9.38,0,0,9.38,-0.0270958,9.01,-0.0229285
9.39,0,0,9.39,-0.0219276,9.01,-0.0178103
9.4,0,0,9.4,-0.0167611,9.01,-0.0126904
9.41,0,0,9.41,-0.0115889,9.01,-0.00756928
9.42,0,0,9.42,-0.0064176,9.01,-0.00244735
9.43,0,0,9.43,-0.00124566,9.01,0.00267482
9.44,0,0,9.44,0.00392634,9.01,0.00779672
9.45,0,0,9.45,0.00909965,9.01,0.0129178
9.46,0,0,9.46,0.0142703,9.01,0.0180377
9.47,0,0,9.47,0.0194408,9.01,0.0231557
9.48,0,0,9.48,0.0246073,9.01,0.0282714
9.49,0,0,9.49,0.0297733,9.01,0.0333843
9.5,0,0,9.5,0.0349395,9.01,0.0384938
9.51,0,0,9.51,0.0400975,9.01,0.0435995
9.52,0,0,9.52,0.0452543,9.01,0.0487009
9.53,0,0,9.53,0.0504059,9.01,0.0537973
9.54,0,0,9.54,0.0555515,9.01,0.0588884
9.55,0,0,9.55,0.0606898,9.01,0.0639736
9.56,0,0,9.56,0.0658268,9.01,0.0690524
9.57,0,0,9.57,0.0709564,9.01,0.0741243
9.58,0,0,9.58,0.0760783,9.01,0.0791888
9.59,0,0,9.59,0.0811938,9.01,0.0842454
9.6,0,0,9.6,0.0862985,9.01,0.0892935
9.61,0,0,9.61,0.0913995,9.01,0.0943327
9.62,0,0,9.62,0.0964858,9.01,0.0993625
9.63,0,0,9.63,0.101567,9.01,0.104382
9.64,0,0,9.64,0.106637,9.01,0.109392
9.65,0,0,9.65,0.1117,9.01,0.11439
9.66,0,0,9.66,0.116746,9.01,0.119377
9.67,0,0,9.67,0.121786,9.01,0.124352
9.68,0,0,9.68,0.126812,9.01,0.129315
9.69,0,0,9.69,0.131826,9.01,0.134265
9.7,0,0,9.7,0.136828,9.01,0.139201
9.71,0,0,9.71,0.141814,9.01,0.144123
9.72,0,0,9.72,0.146791,9.01,0.149031
9.73,0,0,9.73,0.151751,9.01,0.153924
9.74,0,0,9.74,0.156696,9.01,0.158802
9.75,0,0,9.75,0.161629,9.01,0.163664
9.76,0,0,9.76,0.166542,9.01,0.168509
9.77,0,0,9.77,0.171439,9.01,0.173338
9.78,0,0,9.78,0.176316,9.01,0.178149
9.79,0,0,9.79,0.18118,9.01,0.182942
9.8,0,0,9.8,0.186029,9.01,0.187718
9.81,0,0,9.81,0.190857,9.01,0.192474
9.82,0,0,9.82,0.195665,9.01,0.197211
9.83,0,0,9.83,0.200457,9.01,0.201928
9.84,0,0,9.84,0.205228,9.01,0.206626
9.85,0,0,9.85,0.209977,9.01,0.211302
9.86,0,0,9.86,0.214709,9.01,0.215958
9.87,0,0,9.87,0.21942,9.01,0.220591
9.88,0,0,9.88,0.224106,9.01,0.225203
9.89,0,0,9.89,0.228772,9.01,0.229792
9.9,0,0,9.9,0.233412,9.01,0.234359
9.91,0,0,9.91,0.238037,9.01,0.238901
9.92,0,0,9.92,0.242634,9.01,0.24342
9.93,0,0,9.93,0.247208,9.01,0.247915
9.94,0,0,9.94,0.251755,9.01,0.252385
9.95,0,0,9.95,0.256283,9.01,0.256829
9.96,0,0,9.96,0.26078,9.01,0.261248
9.97,0,0,9.97,0.265249,9.01,0.265641
9.98,0,0,9.98,0.269698,9.01,0.270007
9.99,0,0,9.99,0.274119,9.01,0.274346
10,0,0,10,0.278511,9.01,0.278658
10.01,0,0,10.01,0.282878,9.01,0.282942
10.02,0,0,10.02,0.287216,9.01,0.287197
10.03,0,0,10.03,0.291527,9.01,0.291424
10.04,0,0,10.04,0.295806,9.01,0.295622
10.05,0,0,10.05,0.300057,9.01,0.29979
10.06,0,0,10.06,0.304277,9.01,0.303928
10.07,0,0,10.07,0.308466,9.01,0.308036
10.08,0,0,10.08,0.312624,9.01,0.312113
10.09,0,0,10.09,0.316755,9.01,0.316159
10.1,0,0,10.1,0.320855,9.01,0.320173
10.11,0,0,10.11,0.324922,9.01,0.324155
10.12,0,0,10.12,0.328951,9.01,0.328105
10.13,0,0,10.13,0.332951,9.01,0.332022
10.14,0,0,10.14,0.336917,9.01,0.335906
10.15,0,0,10.15,0.340849,9.01,0.339756
