Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.332695,8.9,0.342618
5.07,0,0,5.07,0.331483,8.9,0.34136
5.08,0,0,5.08,0.330239,8.9,0.340067
5.09,0,0,5.09,0.328958,8.9,0.338741
5.1,0,0,5.1,0.327642,8.9,0.33738
5.11,0,0,5.11,0.326289,8.9,0.335986
5.12,0,0,5.12,0.324906,8.9,0.334558
5.13,0,0,5.13,0.323487,8.9,0.333097
5.14,0,0,5.14,0.322028,8.9,0.331602
5.15,0,0,5.15,0.320538,8.9,0.330074
5.16,0,0,5.16,0.319014,8.9,0.328514
5.17,0,0,5.17,0.317457,8.9,0.32692
5.18,0,0,5.18,0.315866,8.9,0.325294
5.19,0,0,5.19,0.314241,8.9,0.323635
5.2,0,0,5.2,0.312581,8.9,0.321944
5.21,0,0,5.21,0.31089,8.9,0.32022
5.22,0,0,5.22,0.309165,8.9,0.318465
5.23,0,0,5.23,0.307407,8.9,0.316677
5.24,0,0,5.24,0.305618,8.9,0.314858
5.25,0,0,5.25,0.303795,8.9,0.313008
5.26,0,0,5.26,0.301938,8.9,0.311126
5.27,0,0,5.27,0.300054,8.9,0.309213
5.28,0,0,5.28,0.298135,8.9,0.30727
5.29,0,0,5.29,0.296184,8.9,0.305295
5.3,0,0,5.3,0.294201,8.9,0.30329
5.31,0,0,5.31,0.292189,8.9,0.301255
5.32,0,0,5.32,0.290147,8.9,0.299189
5.33,0,0,5.33,0.288072,8.9,0.297094
5.34,0,0,5.34,0.285969,8.9,0.294969
5.35,0,0,5.35,0.283834,8.9,0.292814
5.36,0,0,5.36,0.281669,8.9,0.29063
5.37,0,0,5.37,0.279477,8.9,0.288417
5.38,0,0,5.38,0.277254,8.9,0.286176
5.39,0,0,5.39,0.275,8.9,0.283905
5.4,0,0,5.4,0.27272,8.9,0.281606
5.41,0,0,5.41,0.270412,8.9,0.27928
5.42,0,0,5.42,0.268073,8.9,0.276925
5.43,0,0,5.43,0.265706,8.9,0.274542
5.44,0,0,5.44,0.263313,8.9,0.272132
5.45,0,0,5.45,0.260891,8.9,0.269695
5.46,0,0,5.46,0.258443,8.9,0.267231
5.47,0,0,5.47,0.255964,8.9,0.26474
5.48,0,0,5.48,0.253462,8.9,0.262222
5.49,0,0,5.49,0.250935,8.9,0.259679
5.5,0,0,5.5,0.248378,8.9,0.257109
5.51,0,0,5.51,0.245799,8.9,0.254514
5.52,0,0,5.52,0.24319,8.9,0.251893
5.53,0,0,5.53,0.240561,8.9,0.249247
5.54,0,0,5.54,0.237899,8.9,0.246576
5.55,0,0,5.55,0.235219,8.9,0.243881
5.56,0,0,5.56,0.232512,8.9,0.241161
5.57,0,0,5.57,0.229781,8.9,0.238417
5.58,0,0,5.58,0.227024,8.9,0.235649
5.59,0,0,5.59,0.224245,8.9,0.232857
5.6,0,0,5.6,0.221444,8.9,0.230043
5.61,0,0,5.61,0.218618,8.9,0.227205
5.62,0,0,5.62,0.21577,8.9,0.224344
5.63,0,0,5.63,0.212896,8.9,0.221462
5.64,0,0,5.64,0.210004,8.9,0.218557
5.65,0,0,5.65,0.207091,8.9,0.21563
5.66,0,0,5.66,0.204155,8.9,0.212681
5.67,0,0,5.67,0.201194,8.9,0.209711
5.68,0,0,5.68,0.198215,8.9,0.206721
5.69,0,0,5.69,0.195219,8.9,0.203709
5.7,0,0,5.7,0.1922,8.9,0.200678
5.71,0,0,5.71,0.189157,8.9,0.197626
5.72,0,0,5.72,0.186096,8.9,0.194554
5.73,0,0,5.73,0.183021,8.9,0.191463
5.74,0,0,5.74,0.179919,8.9,0.188353
5.75,0,0,5.75,0.176802,8.9,0.185224
5.76,0,0,5.76,0.173666,8.9,0.182077
5.77,0,0,5.77,0.170509,8.9,0.178911
5.78,0,0,5.78,0.16734,8.9,0.175727
5.79,0,0,5.79,0.164153,8.9,0.172526
5.8,0,0,5.8,0.160943,8.9,0.169308
5.81,0,0,5.81,0.157721,8.9,0.166072
5.82,0,0,5.82,0.154481,8.9,0.16282
5.83,0,0,5.83,0.151224,8.9,0.159552
5.84,0,0,5.84,0.147953,8.9,0.156268
5.85,0,0,5.85,0.144663,8.9,0.152968
5.86,0,0,5.86,0.141363,8.9,0.149653
5.87,0,0,5.87,0.138044,8.9,0.146323
5.88,0,0,5.88,0.134712,8.9,0.142978
5.89,0,0,5.89,0.131365,8.9,0.139619
5.9,0,0,5.9,0.128008,8.9,0.136246
5.91,0,0,5.91,0.124632,8.9,0.132859
5.92,0,0,5.92,0.121245,8.9,0.12946
5.93,0,0,5.93,0.117843,8.9,0.126047
5.94,0,0,5.94,0.11443,8.9,0.122621
5.95,0,0,5.95,0.111007,8.9,0.119183
5.96,0,0,5.96,0.107571,8.9,0.115734
5.97,0,0,5.97,0.104125,8.9,0.112273
5.98,0,0,5.98,0.100664,8.9,0.1088
5.99,0,0,5.99,0.097196,8.9,0.105317
6,0,0,6,0.0937159,8.9,0.101823
6.01,0,0,6.01,0.0902246,8.9,0.098319
6.02,0,0,6.02,0.0867277,8.9,0.0948051
6.03,0,0,6.03,0.0832154,8.9,0.0912818
6.04,0,0,6.04,0.0796988,8.9,0.0877493
6.05,0,0,6.05,0.0761744,8.9,0.0842081
6.06,0,0,6.06,0.0726366,8.9,0.0806584
6.07,0,0,6.07,0.0690969,8.9,0.0771007
6.08,0,0,6.08,0.0655474,8.9,0.0735352
6.09,0,0,6.09,0.0619899,8.9,0.0699624
6.1,0,0,6.1,0.0584239,8.9,0.0663826
6.11,0,0,6.11,0.0548559,8.9,0.0627962
6.12,0,0,6.12,0.0512798,8.9,0.0592035
6.13,0,0,6.13,0.0476979,8.9,0.0556049
6.14,0,0,6.14,0.0441121,8.9,0.0520007
6.15,0,0,6.15,0.0405193,8.9,0.0483913
6.16,0,0,6.16,0.0369242,8.9,0.044777
6.17,0,0,6.17,0.0333245,8.9,0.0411583
6.18,0,0,6.18,0.0297208,8.9,0.0375355
6.19,0,0,6.19,0.0261116,8.9,0.0339089
6.2,0,0,6.2,0.0225025,8.9,0.030279
6.21,0,0,6.21,0.0188911,8.9,0.026646
6.22,0,0,6.22,0.015276,8.9,0.0230103
6.23,0,0,6.23,0.0116576,8.9,0.0193724
6.24,0,0,6.24,0.00804147,8.9,0.0157325
6.25,0,0,6.25,0.00442392,8.9,0.012091
6.26,0,0,6.26,0.000802307,8.9,0.0084483
6.27,0,0,6.27,-0.00281653,8.9,0.00480478
6.28,0,0,6.28,-0.00643674,8.9,0.00116077
6.29,0,0,6.29,-0.0100543,8.9,-0.00248335
6.3,0,0,6.3,-0.0136758,8.9,-0.00612723
6.31,0,0,6.31,-0.0172877,8.9,-0.00977049
6.32,0,0,6.32,-0.0209048,8.9,-0.0134128
6.33,0,0,6.33,-0.0245206,8.9,-0.0170537
6.34,0,0,6.34,-0.0281295,8.9,-0.020693
6.35,0,0,6.35,-0.0317385,8.9,-0.0243301
6.36,0,0,6.36,-0.0353408,8.9,-0.0279649
6.37,0,0,6.37,-0.0389436,8.9,-0.0315968
6.38,0,0,6.38,-0.0425401,8.9,-0.0352256
6.39,0,0,6.39,-0.0461302,8.9,-0.0388508
6.4,0,0,6.4,-0.0497206,8.9,-0.0424722
6.41,0,0,6.41,-0.0533005,8.9,-0.0460893
6.42,0,0,6.42,-0.0568759,8.9,-0.0497018
6.43,0,0,6.43,-0.0604473,8.9,-0.0533094
6.44,0,0,6.44,-0.0640123,8.9,-0.0569116
6.45,0,0,6.45,-0.0675697,8.9,-0.0605081
6.46,0,0,6.46,-0.0711191,8.9,-0.0640986
6.47,0,0,6.47,-0.0746634,8.9,-0.0676827
6.48,0,0,6.48,-0.0781994,8.9,-0.07126
6.49,0,0,6.49,-0.0817258,8.9,-0.0748301
6.5,0,0,6.5,-0.0852455,8.9,-0.0783928
6.51,0,0,6.51,-0.0887522,8.9,-0.0819477
6.52,0,0,6.52,-0.0922545,8.9,-0.0854943
6.53,0,0,6.53,-0.0957434,8.9,-0.0890324
6.54,0,0,6.54,-0.0992205,8.9,-0.0925616
6.55,0,0,6.55,-0.10269,8.9,-0.0960816
6.56,0,0,6.56,-0.106148,8.9,-0.0995919
6.57,0,0,6.57,-0.109596,8.9,-0.103092
6.58,0,0,6.58,-0.11303,8.9,-0.106582
6.59,0,0,6.59,-0.116454,8.9,-0.110062
6.6,0,0,6.6,-0.119865,8.9,-0.11353
6.61,0,0,6.61,-0.123261,8.9,-0.116987
6.62,0,0,6.62,-0.126646,8.9,-0.120433
6.63,0,0,6.63,-0.130016,8.9,-0.123866
6.64,0,0,6.64,-0.133373,8.9,-0.127287
6.65,0,0,6.65,-0.136717,8.9,-0.130695
6.66,0,0,6.66,-0.140045,8.9,-0.13409
6.67,0,0,6.67,-0.143361,8.9,-0.137472
6.68,0,0,6.68,-0.146658,8.9,-0.14084
6.69,0,0,6.69,-0.149941,8.9,-0.144194
6.7,0,0,6.7,-0.153207,8.9,-0.147533
6.71,0,0,6.71,-0.156458,8.9,-0.150858
6.72,0,0,6.72,-0.15969,8.9,-0.154167
6.73,0,0,6.73,-0.162906,8.9,-0.157462
6.74,0,0,6.74,-0.16611,8.9,-0.16074
6.75,0,0,6.75,-0.169288,8.9,-0.164003
6.76,0,0,6.76,-0.172453,8.9,-0.167249
6.77,0,0,6.77,-0.175599,8.9,-0.170478
6.78,0,0,6.78,-0.178728,8.9,-0.17369
6.79,0,0,6.79,-0.181835,8.9,-0.176885
6.8,0,0,6.8,-0.184926,8.9,-0.180062
6.81,0,0,6.81,-0.187996,8.9,-0.183221
6.82,0,0,6.82,-0.191045,8.9,-0.186362
6.83,0,0,6.83,-0.194073,8.9,-0.189484
6.84,0,0,6.84,-0.197086,8.9,-0.192587
6.85,0,0,6.85,-0.200071,8.9,-0.195671
6.86,0,0,6.86,-0.203041,8.9,-0.198736
6.87,0,0,6.87,-0.205987,8.9,-0.20178
6.88,0,0,6.88,-0.208915,8.9,-0.204805
6.89,0,0,6.89,-0.211818,8.9,-0.207809
6.9,0,0,6.9,-0.214696,8.9,-0.210792
6.91,0,0,6.91,-0.217559,8.9,-0.213754
6.92,0,0,6.92,-0.220394,8.9,-0.216694
6.93,0,0,6.93,-0.223209,8.9,-0.219613
6.94,0,0,6.94,-0.226002,8.9,-0.22251
6.95,0,0,6.95,-0.228768,8.9,-0.225385
6.96,0,0,6.96,-0.231511,8.9,-0.228237
6.97,0,0,6.97,-0.234232,8.9,-0.231067
6.98,0,0,6.98,-0.23693,8.9,-0.233873
6.99,0,0,6.99,-0.239601,8.9,-0.236656
7,0,0,7,-0.242248,8.9,-0.239415
7.01,0,0,7.01,-0.244872,8.9,-0.242151
7.02,0,0,7.02,-0.24747,8.9,-0.244862
7.03,0,0,7.03,-0.250043,8.9,-0.247548
7.04,0,0,7.04,-0.252591,8.9,-0.25021
7.05,0,0,7.05,-0.255113,8.9,-0.252847
7.06,0,0,7.06,-0.257612,8.9,-0.255459
7.07,0,0,7.07,-0.260082,8.9,-0.258045
7.08,0,0,7.08,-0.26253,8.9,-0.260605
7.09,0,0,7.09,-0.264949,8.9,-0.263139
7.1,0,0,7.1,-0.267343,8.9,-0.265647
7.11,0,0,7.11,-0.26971,8.9,-0.268128
7.12,0,0,7.12,-0.27205,8.9,-0.270582
7.13,0,0,7.13,-0.274363,8.9,-0.27301
7.14,0,0,7.14,-0.276648,8.9,-0.27541
7.15,0,0,7.15,-0.278909,8.9,-0.277783
7.16,0,0,7.16,-0.281139,8.9,-0.280127
7.17,0,0,7.17,-0.283343,8.9,-0.282444
7.18,0,0,7.18,-0.285521,8.9,-0.284733
7.19,0,0,7.19,-0.287669,8.9,-0.286993
7.2,0,0,7.2,-0.289793,8.9,-0.289224
7.21,0,0,7.21,-0.291884,8.9,-0.291426
7.22,0,0,7.22,-0.293953,8.9,-0.2936
7.23,0,0,7.23,-0.295988,8.9,-0.295744
7.24,0,0,7.24,-0.297999,8.9,-0.297858
7.25,0,0,7.25,-0.29998,8.9,-0.299942
7.26,0,0,7.26,-0.301933,8.9,-0.301997
7.27,0,0,7.27,-0.303857,8.9,-0.304021
7.28,0,0,7.28,-0.305751,8.9,-0.306015
7.29,0,0,7.29,-0.307618,8.9,-0.307979
7.3,0,0,7.3,-0.309456,8.9,-0.309911
7.31,0,0,7.31,-0.311264,8.9,-0.311813
7.32,0,0,7.32,-0.313045,8.9,-0.313683
7.33,0,0,7.33,-0.314794,8.9,-0.315522
7.34,0,0,7.34,-0.316516,8.9,-0.31733
7.35,0,0,7.35,-0.318208,8.9,-0.319106
7.36,0,0,7.36,-0.319867,8.9,-0.320849
7.37,0,0,7.37,-0.321503,8.9,-0.322561
7.38,0,0,7.38,-0.323105,8.9,-0.324241
7.39,0,0,7.39,-0.32468,8.9,-0.325888
7.4,0,0,7.4,-0.326226,8.9,-0.327502
7.41,0,0,7.41,-0.327736,8.9,-0.329084
7.42,0,0,7.42,-0.32922,8.9,-0.330633
7.43,0,0,7.43,-0.330676,8.9,-0.332148
7.44,0,0,7.44,-0.332096,8.9,-0.333631
7.45,0,0,7.45,-0.33349,8.9,-0.33508
7.46,0,0,7.46,-0.334855,8.9,-0.336496
7.47,0,0,7.47,-0.336187,8.9,-0.337878
7.48,0,0,7.48,-0.33749,8.9,-0.339226
7.49,0,0,7.49,-0.33876,8.9,-0.34054
7.5,0,0,7.5,-0.340006,8.9,-0.341821
7.51,0,0,7.51,-0.341212,8.9,-0.343067
7.52,0,0,7.52,-0.342397,8.9,-0.344279
7.53,0,0,7.53,-0.343542,8.9,-0.345456
7.54,0,0,7.54,-0.344661,8.9,-0.346599
7.55,0,0,7.55,-0.345747,8.9,-0.347707
7.56,0,0,7.56,-0.346807,8.9,-0.34878
7.57,0,0,7.57,-0.347829,8.9,-0.349819
7.58,0,0,7.58,-0.348821,8.9,-0.350822
7.59,0,0,7.59,-0.349785,8.9,-0.351791
7.6,0,0,7.6,-0.350714,8.9,-0.352724
7.61,0,0,7.61,-0.351616,8.9,-0.353622
7.62,0,0,7.62,-0.352479,8.9,-0.354484
7.63,0,0,7.63,-0.353317,8.9,-0.355312
7.64,0,0,7.64,-0.354118,8.9,-0.356103
7.65,0,0,7.65,-0.354889,8.9,-0.356859
7.66,0,0,7.66,-0.355631,8.9,-0.35758
7.67,0,0,7.67,-0.356338,8.9,-0.358264
7.68,0,0,7.68,-0.357013,8.9,-0.358913
7.69,0,0,7.69,-0.357654,8.9,-0.359526
7.7,0,0,7.7,-0.358265,8.9,-0.360103
7.71,0,0,7.71,-0.35884,8.9,-0.360644
7.72,0,0,7.72,-0.359385,8.9,-0.361148
7.73,0,0,7.73,-0.359898,8.9,-0.361617
7.74,0,0,7.74,-0.360381,8.9,-0.36205
7.75,0,0,7.75,-0.360824,8.9,-0.362446
7.76,0,0,7.76,-0.361237,8.9,-0.362806
7.77,0,0,7.77,-0.361619,8.9,-0.36313
7.78,0,0,7.78,-0.361967,8.9,-0.363418
7.79,0,0,7.79,-0.362278,8.9,-0.363669
7.8,0,0,7.8,-0.362555,8.9,-0.363884
7.81,0,0,7.81,-0.3628,8.9,-0.364062
7.82,0,0,7.82,-0.363017,8.9,-0.364204
7.83,0,0,7.83,-0.363193,8.9,-0.36431
7.84,0,0,7.84,-0.363339,8.9,-0.364379
7.85,0,0,7.85,-0.363444,8.9,-0.364411
7.86,0,0,7.86,-0.363523,8.9,-0.364408
7.87,0,0,7.87,-0.363567,8.9,-0.364368
7.88,0,0,7.88,-0.363576,8.9,-0.364291
7.89,0,0,7.89,-0.363546,8.9,-0.364178
7.9,0,0,7.9,-0.363485,8.9,-0.364029
7.91,0,0,7.91,-0.363389,8.9,-0.363843
7.92,0,0,7.92,-0.363258,8.9,-0.363621
7.93,0,0,7.93,-0.363093,8.9,-0.363362
7.94,0,0,7.94,-0.362893,8.9,-0.363067
7.95,0,0,7.95,-0.362655,8.9,-0.362736
7.96,0,0,7.96,-0.362383,8.9,-0.362368
7.97,0,0,7.97,-0.362082,8.9,-0.361965
7.98,0,0,7.98,-0.361739,8.9,-0.361525
7.99,0,0,7.99,-0.361363,8.9,-0.361049
8,0,0,8,-0.360949,8.9,-0.360536
8.01,0,0,8.01,-0.3605,8.9,-0.359988
8.02,0,0,8.02,-0.360018,8.9,-0.359404
8.03,0,0,8.03,-0.359499,8.9,-0.358784
8.04,0,0,8.04,-0.358948,8.9,-0.358128
8.05,0,0,8.05,-0.358354,8.9,-0.357436
8.06,0,0,8.06,-0.357733,8.9,-0.356708
8.07,0,0,8.07,-0.35707,8.9,-0.355945
8.08,0,0,8.08,-0.356371,8.9,-0.355146
8.09,0,0,8.09,-0.355637,8.9,-0.354312
8.1,0,0,8.1,-0.354869,8.9,-0.353442
8.11,0,0,8.11,-0.354065,8.9,-0.352537
8.12,0,0,8.12,-0.353225,8.9,-0.351596
8.13,0,0,8.13,-0.352348,8.9,-0.350621
8.14,0,0,8.14,-0.351434,8.9,-0.34961
8.15,0,0,8.15,-0.350487,8.9,-0.348564
8.16,0,0,8.16,-0.349503,8.9,-0.347484
8.17,0,0,8.17,-0.348482,8.9,-0.346369
8.18,0,0,8.18,-0.347426,8.9,-0.345219
8.19,0,0,8.19,-0.346334,8.9,-0.344034
8.2,0,0,8.2,-0.345205,8.9,-0.342816
8.21,0,0,8.21,-0.344041,8.9,-0.341563
8.22,0,0,8.22,-0.342843,8.9,-0.340275
8.23,0,0,8.23,-0.341611,8.9,-0.338954
8.24,0,0,8.24,-0.340341,8.9,-0.337599
8.25,0,0,8.25,-0.339032,8.9,-0.33621
8.26,0,0,8.26,-0.337693,8.9,-0.334788
8.27,0,0,8.27,-0.33632,8.9,-0.333332
8.28,0,0,8.28,-0.334906,8.9,-0.331842
8.29,0,0,8.29,-0.333459,8.9,-0.33032
8.3,0,0,8.3,-0.331979,8.9,-0.328764
8.31,0,0,8.31,-0.33046,8.9,-0.327176
8.32,0,0,8.32,-0.328912,8.9,-0.325555
8.33,0,0,8.33,-0.327323,8.9,-0.323901
8.34,0,0,8.34,-0.325706,8.9,-0.322215
8.35,0,0,8.35,-0.324051,8.9,-0.320497
8.36,0,0,8.36,-0.32236,8.9,-0.318746
8.37,0,0,8.37,-0.320639,8.9,-0.316964
8.38,0,0,8.38,-0.318879,8.9,-0.31515
8.39,0,0,8.39,-0.31709,8.9,-0.313305
8.4,0,0,8.4,-0.315265,8.9,-0.311428
8.41,0,0,8.41,-0.313406,8.9,-0.30952
8.42,0,0,8.42,-0.311519,8.9,-0.307581
8.43,0,0,8.43,-0.309595,8.9,-0.305612
8.44,0,0,8.44,-0.307636,8.9,-0.303612
8.45,0,0,8.45,-0.305649,8.9,-0.301581
8.46,0,0,8.46,-0.303624,8.9,-0.29952
8.47,0,0,8.47,-0.301571,8.9,-0.29743
8.48,0,0,8.48,-0.299485,8.9,-0.295309
8.49,0,0,8.49,-0.297365,8.9,-0.293159
8.5,0,0,8.5,-0.295222,8.9,-0.29098
8.51,0,0,8.51,-0.293036,8.9,-0.288772
8.52,0,0,8.52,-0.290828,8.9,-0.286535
8.53,0,0,8.53,-0.288587,8.9,-0.284269
8.54,0,0,8.54,-0.28631,8.9,-0.281974
8.55,0,0,8.55,-0.28401,8.9,-0.279652
8.56,0,0,8.56,-0.281676,8.9,-0.277302
8.57,0,0,8.57,-0.279314,8.9,-0.274923
8.58,0,0,8.58,-0.276922,8.9,-0.272518
8.59,0,0,8.59,-0.274503,8.9,-0.270085
8.6,0,0,8.6,-0.272049,8.9,-0.267625
8.61,0,0,8.61,-0.269572,8.9,-0.265138
8.62,0,0,8.62,-0.267066,8.9,-0.262625
8.63,0,0,8.63,-0.264531,8.9,-0.260085
8.64,0,0,8.64,-0.261971,8.9,-0.25752
8.65,0,0,8.65,-0.259381,8.9,-0.254929
8.66,0,0,8.66,-0.256762,8.9,-0.252312
8.67,0,0,8.67,-0.254123,8.9,-0.24967
8.68,0,0,8.68,-0.251451,8.9,-0.247003
8.69,0,0,8.69,-0.248756,8.9,-0.244312
8.7,0,0,8.7,-0.246036,8.9,-0.241596
8.71,0,0,8.71,-0.243288,8.9,-0.238855
8.72,0,0,8.72,-0.240515,8.9,-0.236091
8.73,0,0,8.73,-0.237719,8.9,-0.233303
8.74,0,0,8.74,-0.234899,8.9,-0.230492
8.75,0,0,8.75,-0.232053,8.9,-0.227658
8.76,0,0,8.76,-0.229184,8.9,-0.224802
8.77,0,0,8.77,-0.22629,8.9,-0.221922
8.78,0,0,8.78,-0.223377,8.9,-0.219021
8.79,0,0,8.79,-0.22044,8.9,-0.216097
8.8,0,0,8.8,-0.217483,8.9,-0.213152
8.81,0,0,8.81,-0.214497,8.9,-0.210186
8.82,0,0,8.82,-0.211497,8.9,-0.207199
8.83,0,0,8.83,-0.208472,8.9,-0.20419
8.84,0,0,8.84,-0.205425,8.9,-0.201162
8.85,0,0,8.85,-0.202361,8.9,-0.198113
8.86,0,0,8.86,-0.199273,8.9,-0.195045
8.87,0,0,8.87,-0.196167,8.9,-0.191957
8.88,0,0,8.88,-0.193044,8.9,-0.18885
8.89,0,0,8.89,-0.1899,8.9,-0.185724
8.9,0,0,8.9,-0.186734,8.9,-0.182579
8.91,0,0,8.91,-0.183555,8.9,-0.179416
8.92,0,0,8.92,-0.180358,8.9,-0.176236
8.93,0,0,8.93,-0.177139,8.9,-0.173037
8.94,0,0,8.94,-0.173906,8.9,-0.169821
8.95,0,0,8.95,-0.170651,8.9,-0.166589
8.96,0,0,8.96,-0.167384,8.9,-0.163339
8.97,0,0,8.97,-0.1641,8.9,-0.160074
8.98,0,0,8.98,-0.160798,8.9,-0.156792
8.99,0,0,8.99,-0.157487,8.9,-0.153495
9,0,0,9,-0.154151,8.9,-0.150182
9.01,0,0,9.01,-0.150807,8.9,-0.146854
9.02,0,0,9.02,-0.14745,8.9,-0.143512
9.03,0,0,9.03,-0.144076,8.9,-0.140155
9.04,0,0,9.04,-0.140689,8.9,-0.136784
9.05,0,0,9.05,-0.137289,8.9,-0.1334
9.06,0,0,9.06,-0.133874,8.9,-0.130002
9.07,0,0,9.07,-0.130451,8.9,-0.126591
9.08,0,0,9.08,-0.127012,8.9,-0.123168
9.09,0,0,9.09,-0.123563,8.9,-0.119732
9.1,0,0,9.1,-0.120101,8.9,-0.116284
9.11,0,0,9.11,-0.116629,8.9,-0.112825
9.12,0,0,9.12,-0.113145,8.9,-0.109354
9.13,0,0,9.13,-0.109654,8.9,-0.105872
9.14,0,0,9.14,-0.106151,8.9,-0.10238
9.15,0,0,9.15,-0.102637,8.9,-0.0988777
9.16,0,0,9.16,-0.099118,8.9,-0.0953654
9.17,0,0,9.17,-0.0955809,8.9,-0.0918435
9.18,0,0,9.18,-0.0920422,8.9,-0.0883125
9.19,0,0,9.19,-0.0884945,8.9,-0.0847726
9.2,0,0,9.2,-0.0849393,8.9,-0.0812243
9.21,0,0,9.21,-0.0813757,8.9,-0.0776678
9.22,0,0,9.22,-0.0778023,8.9,-0.0741036
9.23,0,0,9.23,-0.0742249,8.9,-0.0705319
9.24,0,0,9.24,-0.070641,8.9,-0.0669532
9.25,0,0,9.25,-0.0670467,8.9,-0.0633678
9.26,0,0,9.26,-0.0634528,8.9,-0.0597761
9.27,0,0,9.27,-0.05985,8.9,-0.0561784
9.28,0,0,9.28,-0.0562443,8.9,-0.052575
9.29,0,0,9.29,-0.0526292,8.9,-0.0489665
9.3,0,0,9.3,-0.0490124,8.9,-0.045353
9.31,0,0,9.31,-0.0453908,8.9,-0.041735
9.32,0,0,9.32,-0.041769,8.9,-0.0381128
9.33,0,0,9.33,-0.0381387,8.9,-0.0344868
9.34,0,0,9.34,-0.0345064,8.9,-0.0308573
9.35,0,0,9.35,-0.0308705,8.9,-0.0272248
9.36,0,0,9.36,-0.0272332,8.9,-0.0235895
9.37,0,0,9.37,-0.0235945,8.9,-0.0199519
9.38,0,0,9.38,-0.0199522,8.9,-0.0163123
9.39,0,0,9.39,-0.0163091,8.9,-0.012671
9.4,0,0,9.4,-0.0126662,8.9,-0.00902852
9.41,0,0,9.41,-0.00902104,8.9,-0.00538511
9.42,0,0,9.42,-0.00537497,8.9,-0.00174115
9.43,0,0,9.43,-0.00172791,8.9,0.00190298
9.44,0,0,9.44,0.00191814,8.9,0.00554692
9.45,0,0,9.45,0.00556335,8.9,0.0091903
9.46,0,0,9.46,0.00921118,8.9,0.0128328
9.47,0,0,9.47,0.0128562,8.9,0.0164739
9.48,0,0,9.48,0.0164965,8.9,0.0201135
9.49,0,0,9.49,0.0201399,8.9,0.023751
9.5,0,0,9.5,0.0237803,8.9,0.0273861
9.51,0,0,9.51,0.0274168,8.9,0.0310186
9.52,0,0,9.52,0.0310511,8.9,0.0346479
9.53,0,0,9.53,0.0346832,8.9,0.0382737
9.54,0,0,9.54,0.0383147,8.9,0.0418957
9.55,0,0,9.55,0.0419381,8.9,0.0455135
9.56,0,0,9.56,0.0455587,8.9,0.0491268
9.57,0,0,9.57,0.0491805,8.9,0.0527352
9.58,0,0,9.58,0.0527901,8.9,0.0563383
9.59,0,0,9.59,0.0563998,8.9,0.0599357
9.6,0,0,9.6,0.0600049,8.9,0.0635272
9.61,0,0,9.61,0.0636026,8.9,0.0671123
9.62,0,0,9.62,0.0671979,8.9,0.0706907
9.63,0,0,9.63,0.0707858,8.9,0.074262
9.64,0,0,9.64,0.0743645,8.9,0.0778259
9.65,0,0,9.65,0.0779376,8.9,0.081382
9.66,0,0,9.66,0.0815052,8.9,0.08493
9.67,0,0,9.67,0.0850629,8.9,0.0884695
9.68,0,0,9.68,0.0886208,8.9,0.0920001
9.69,0,0,9.69,0.0921659,8.9,0.0955216
9.7,0,0,9.7,0.0957032,8.9,0.0990335
9.71,0,0,9.71,0.0992306,8.9,0.102535
9.72,0,0,9.72,0.102749,8.9,0.106027
9.73,0,0,9.73,0.106262,8.9,0.109508
9.74,0,0,9.74,0.109764,8.9,0.112978
9.75,0,0,9.75,0.113256,8.9,0.116437
9.76,0,0,9.76,0.116736,8.9,0.119885
9.77,0,0,9.77,0.120211,8.9,0.12332
9.78,0,0,9.78,0.123671,8.9,0.126743
9.79,0,0,9.79,0.12712,8.9,0.130153
9.8,0,0,9.8,0.130559,8.9,0.13355
9.81,0,0,9.81,0.133984,8.9,0.136934
9.82,0,0,9.82,0.137401,8.9,0.140304
9.83,0,0,9.83,0.140805,8.9,0.14366
9.84,0,0,9.84,0.144195,8.9,0.147002
9.85,0,0,9.85,0.147575,8.9,0.150329
9.86,0,0,9.86,0.150941,8.9,0.153641
9.87,0,0,9.87,0.154289,8.9,0.156938
9.88,0,0,9.88,0.157628,8.9,0.160219
9.89,0,0,9.89,0.160951,8.9,0.163484
9.9,0,0,9.9,0.164261,8.9,0.166733
9.91,0,0,9.91,0.167558,8.9,0.169965
9.92,0,0,9.92,0.170836,8.9,0.17318
9.93,0,0,9.93,0.174097,8.9,0.176377
9.94,0,0,9.94,0.177346,8.9,0.179557
9.95,0,0,9.95,0.180579,8.9,0.182719
9.96,0,0,9.96,0.183792,8.9,0.185863
9.97,0,0,9.97,0.186993,8.9,0.188988
9.98,0,0,9.98,0.190177,8.9,0.192094
9.99,0,0,9.99,0.19334,8.9,0.195182
10,0,0,10,0.196485,8.9,0.198249
10.01,0,0,10.01,0.199613,8.9,0.201297
10.02,0,0,10.02,0.202727,8.9,0.204324
10.03,0,0,10.03,0.205814,8.9,0.207332
10.04,0,0,10.04,0.208889,8.9,0.210318
10.05,0,0,10.05,0.211942,8.9,0.213283
10.06,0,0,10.06,0.214972,8.9,0.216228
10.07,0,0,10.07,0.217986,8.9,0.21915
10.08,0,0,10.08,0.22098,8.9,0.222051
10.09,0,0,10.09,0.223951,8.9,0.224929
10.1,0,0,10.1,0.226901,8.9,0.227785
