Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.97,0,0,4.97,0.140549,8.75,0.15097
4.98,0,0,4.98,0.140185,8.75,0.150565
4.99,0,0,4.99,0.139804,8.75,0.150144
5,0,0,5,0.139409,8.75,0.149709
5.01,0,0,5.01,0.138994,8.75,0.149259
5.02,0,0,5.02,0.138565,8.75,0.148793
5.03,0,0,5.03,0.13812,8.75,0.148313
5.04,0,0,5.04,0.137656,8.75,0.147818
5.05,0,0,5.05,0.137175,8.75,0.147308
5.06,0,0,5.06,0.136679,8.75,0.146784
5.07,0,0,5.07,0.136165,8.75,0.146245
5.08,0,0,5.08,0.135635,8.75,0.145691
5.09,0,0,5.09,0.135092,8.75,0.145123
5.1,0,0,5.1,0.134533,8.75,0.14454
5.11,0,0,5.11,0.13396,8.75,0.143942
5.12,0,0,5.12,0.133364,8.75,0.143331
5.13,0,0,5.13,0.132759,8.75,0.142705
5.14,0,0,5.14,0.132135,8.75,0.142064
5.15,0,0,5.15,0.131497,8.75,0.14141
5.16,0,0,5.16,0.130845,8.75,0.140741
5.17,0,0,5.17,0.130174,8.75,0.140058
5.18,0,0,5.18,0.129491,8.75,0.139362
5.19,0,0,5.19,0.128791,8.75,0.138651
5.2,0,0,5.2,0.128079,8.75,0.137926
5.21,0,0,5.21,0.127349,8.75,0.137188
5.22,0,0,5.22,0.126605,8.75,0.136436
5.23,0,0,5.23,0.125847,8.75,0.13567
5.24,0,0,5.24,0.125074,8.75,0.134891
5.25,0,0,5.25,0.124285,8.75,0.134098
5.26,0,0,5.26,0.123488,8.75,0.133292
5.27,0,0,5.27,0.122672,8.75,0.132473
5.28,0,0,5.28,0.121843,8.75,0.13164
5.29,0,0,5.29,0.121001,8.75,0.130794
5.3,0,0,5.3,0.120143,8.75,0.129935
5.31,0,0,5.31,0.119274,8.75,0.129063
5.32,0,0,5.32,0.118392,8.75,0.128178
5.33,0,0,5.33,0.117492,8.75,0.12728
5.34,0,0,5.34,0.116582,8.75,0.12637
5.35,0,0,5.35,0.115658,8.75,0.125447
5.36,0,0,5.36,0.114723,8.75,0.124511
5.37,0,0,5.37,0.113773,8.75,0.123563
5.38,0,0,5.38,0.112814,8.75,0.122603
5.39,0,0,5.39,0.111836,8.75,0.12163
5.4,0,0,5.4,0.110851,8.75,0.120645
5.41,0,0,5.41,0.109852,8.75,0.119648
5.42,0,0,5.42,0.108837,8.75,0.11864
5.43,0,0,5.43,0.107814,8.75,0.117619
5.44,0,0,5.44,0.106777,8.75,0.116586
5.45,0,0,5.45,0.10573,8.75,0.115542
5.46,0,0,5.46,0.104669,8.75,0.114486
5.47,0,0,5.47,0.103601,8.75,0.113419
5.48,0,0,5.48,0.102517,8.75,0.112341
5.49,0,0,5.49,0.101421,8.75,0.111251
5.5,0,0,5.5,0.100319,8.75,0.11015
5.51,0,0,5.51,0.0992012,8.75,0.109038
5.52,0,0,5.52,0.0980769,8.75,0.107916
5.53,0,0,5.53,0.0969388,8.75,0.106782
5.54,0,0,5.54,0.0957894,8.75,0.105638
5.55,0,0,5.55,0.0946302,8.75,0.104483
5.56,0,0,5.56,0.0934585,8.75,0.103318
5.57,0,0,5.57,0.0922813,8.75,0.102142
5.58,0,0,5.58,0.0910907,8.75,0.100956
5.59,0,0,5.59,0.0898898,8.75,0.0997603
5.6,0,0,5.6,0.0886821,8.75,0.0985544
5.61,0,0,5.61,0.0874635,8.75,0.0973387
5.62,0,0,5.62,0.086233,8.75,0.0961132
5.63,0,0,5.63,0.0849962,8.75,0.0948782
5.64,0,0,5.64,0.0837481,8.75,0.0936336
5.65,0,0,5.65,0.0824914,8.75,0.0923797
5.66,0,0,5.66,0.0812254,8.75,0.0911165
5.67,0,0,5.67,0.0799525,8.75,0.0898442
5.68,0,0,5.68,0.0786694,8.75,0.088563
5.69,0,0,5.69,0.0773783,8.75,0.0872728
5.7,0,0,5.7,0.0760802,8.75,0.085974
5.71,0,0,5.71,0.0747705,8.75,0.0846665
5.72,0,0,5.72,0.0734538,8.75,0.0833506
5.73,0,0,5.73,0.0721298,8.75,0.0820264
5.74,0,0,5.74,0.0707967,8.75,0.0806939
5.75,0,0,5.75,0.0694589,8.75,0.0793534
5.76,0,0,5.76,0.0681133,8.75,0.078005
5.77,0,0,5.77,0.0667583,8.75,0.0766487
5.78,0,0,5.78,0.0653967,8.75,0.0752848
5.79,0,0,5.79,0.0640267,8.75,0.0739133
5.8,0,0,5.8,0.0626526,8.75,0.0725345
5.81,0,0,5.81,0.0612668,8.75,0.0711484
5.82,0,0,5.82,0.05988,8.75,0.0697552
5.83,0,0,5.83,0.0584837,8.75,0.068355
5.84,0,0,5.84,0.0570843,8.75,0.066948
5.85,0,0,5.85,0.0556777,8.75,0.0655343
5.86,0,0,5.86,0.0542609,8.75,0.064114
5.87,0,0,5.87,0.0528411,8.75,0.0626873
5.88,0,0,5.88,0.0514199,8.75,0.0612544
5.89,0,0,5.89,0.0499858,8.75,0.0598153
5.9,0,0,5.9,0.0485515,8.75,0.0583703
5.91,0,0,5.91,0.047113,8.75,0.0569194
5.92,0,0,5.92,0.0456644,8.75,0.0554628
5.93,0,0,5.93,0.0442167,8.75,0.0540007
5.94,0,0,5.94,0.0427604,8.75,0.0525331
5.95,0,0,5.95,0.0413015,8.75,0.0510604
5.96,0,0,5.96,0.039837,8.75,0.0495825
5.97,0,0,5.97,0.0383696,8.75,0.0480996
5.98,0,0,5.98,0.0368975,8.75,0.046612
5.99,0,0,5.99,0.0354193,8.75,0.0451197
6,0,0,6,0.033942,8.75,0.0436228
6.01,0,0,6.01,0.0324578,8.75,0.0421216
6.02,0,0,6.02,0.0309716,8.75,0.0406162
6.03,0,0,6.03,0.0294851,8.75,0.0391068
6.04,0,0,6.04,0.0279919,8.75,0.0375934
6.05,0,0,6.05,0.0264975,8.75,0.0360763
6.06,0,0,6.06,0.0249983,8.75,0.0345555
6.07,0,0,6.07,0.0234985,8.75,0.0330313
6.08,0,0,6.08,0.0219985,8.75,0.0315038
6.09,0,0,6.09,0.0204924,8.75,0.0299732
6.1,0,0,6.1,0.0189879,8.75,0.0284395
6.11,0,0,6.11,0.0174807,8.75,0.026903
6.12,0,0,6.12,0.0159695,8.75,0.0253639
6.13,0,0,6.13,0.0144612,8.75,0.0238221
6.14,0,0,6.14,0.0129481,8.75,0.022278
6.15,0,0,6.15,0.0114336,8.75,0.0207317
6.16,0,0,6.16,0.00991961,8.75,0.0191833
6.17,0,0,6.17,0.00840777,8.75,0.017633
6.18,0,0,6.18,0.00689351,8.75,0.0160809
6.19,0,0,6.19,0.00537738,8.75,0.0145272
6.2,0,0,6.2,0.0038622,8.75,0.0129721
6.21,0,0,6.21,0.00234747,8.75,0.0114156
6.22,0,0,6.22,0.000832885,8.75,0.00985804
6.23,0,0,6.23,-0.000683905,8.75,0.00829947
6.24,0,0,6.24,-0.00219673,8.75,0.00674007
6.25,0,0,6.25,-0.00370982,8.75,0.00518
6.26,0,0,6.26,-0.00522229,8.75,0.00361941
6.27,0,0,6.27,-0.00673294,8.75,0.00205845
6.28,0,0,6.28,-0.00824323,8.75,0.000497295
6.29,0,0,6.29,-0.00975162,8.75,-0.00106391
6.3,0,0,6.3,-0.0112588,8.75,-0.00262502
6.31,0,0,6.31,-0.0127642,8.75,-0.00418585
6.32,0,0,6.32,-0.0142658,8.75,-0.00574628
6.33,0,0,6.33,-0.0157684,8.75,-0.00730612
6.34,0,0,6.34,-0.0172658,8.75,-0.00886524
6.35,0,0,6.35,-0.0187631,8.75,-0.0104235
6.36,0,0,6.36,-0.0202564,8.75,-0.0119807
6.37,0,0,6.37,-0.0217462,8.75,-0.0135366
6.38,0,0,6.38,-0.0232334,8.75,-0.0150913
6.39,0,0,6.39,-0.0247184,8.75,-0.0166444
6.4,0,0,6.4,-0.0261989,8.75,-0.0181959
6.41,0,0,6.41,-0.0276793,8.75,-0.0197455
6.42,0,0,6.42,-0.02915,8.75,-0.0212932
6.43,0,0,6.43,-0.0306229,8.75,-0.0228387
6.44,0,0,6.44,-0.0320891,8.75,-0.024382
6.45,0,0,6.45,-0.0335538,8.75,-0.0259228
6.46,0,0,6.46,-0.0350085,8.75,-0.027461
6.47,0,0,6.47,-0.0364666,8.75,-0.0289965
6.48,0,0,6.48,-0.0379121,8.75,-0.0305291
6.49,0,0,6.49,-0.0393593,8.75,-0.0320586
6.5,0,0,6.5,-0.040798,8.75,-0.0335849
6.51,0,0,6.51,-0.0422339,8.75,-0.0351079
6.52,0,0,6.52,-0.0436604,8.75,-0.0366273
6.53,0,0,6.53,-0.0450885,8.75,-0.0381431
6.54,0,0,6.54,-0.0465075,8.75,-0.0396551
6.55,0,0,6.55,-0.0479189,8.75,-0.0411631
6.56,0,0,6.56,-0.0493294,8.75,-0.042667
6.57,0,0,6.57,-0.0507286,8.75,-0.0441666
6.58,0,0,6.58,-0.0521263,8.75,-0.0456618
6.59,0,0,6.59,-0.0535143,8.75,-0.0471524
6.6,0,0,6.6,-0.0548985,8.75,-0.0486384
6.61,0,0,6.61,-0.0562722,8.75,-0.0501194
6.62,0,0,6.62,-0.0576446,8.75,-0.0515955
6.63,0,0,6.63,-0.05901,8.75,-0.0530664
6.64,0,0,6.64,-0.0603654,8.75,-0.054532
6.65,0,0,6.65,-0.0617192,8.75,-0.0559921
6.66,0,0,6.66,-0.063065,8.75,-0.0574466
6.67,0,0,6.67,-0.0643995,8.75,-0.0588954
6.68,0,0,6.68,-0.0657286,8.75,-0.0603383
6.69,0,0,6.69,-0.0670536,8.75,-0.0617752
6.7,0,0,6.7,-0.0683638,8.75,-0.0632059
6.71,0,0,6.71,-0.0696711,8.75,-0.0646302
6.72,0,0,6.72,-0.0709729,8.75,-0.0660481
6.73,0,0,6.73,-0.0722653,8.75,-0.0674594
6.74,0,0,6.74,-0.0735485,8.75,-0.068864
6.75,0,0,6.75,-0.0748242,8.75,-0.0702617
6.76,0,0,6.76,-0.0760946,8.75,-0.0716523
6.77,0,0,6.77,-0.077356,8.75,-0.0730358
6.78,0,0,6.78,-0.0786076,8.75,-0.074412
6.79,0,0,6.79,-0.0798524,8.75,-0.0757807
6.8,0,0,6.8,-0.0810873,8.75,-0.0771418
6.81,0,0,6.81,-0.0823163,8.75,-0.0784953
6.82,0,0,6.82,-0.0835347,8.75,-0.0798409
6.83,0,0,6.83,-0.0847475,8.75,-0.0811785
6.84,0,0,6.84,-0.0859495,8.75,-0.082508
6.85,0,0,6.85,-0.0871431,8.75,-0.0838292
6.86,0,0,6.86,-0.0883275,8.75,-0.085142
6.87,0,0,6.87,-0.0895067,8.75,-0.0864464
6.88,0,0,6.88,-0.0906725,8.75,-0.0877421
6.89,0,0,6.89,-0.0918341,8.75,-0.089029
6.9,0,0,6.9,-0.092983,8.75,-0.090307
6.91,0,0,6.91,-0.0941254,8.75,-0.091576
6.92,0,0,6.92,-0.0952562,8.75,-0.0928358
6.93,0,0,6.93,-0.0963793,8.75,-0.0940864
6.94,0,0,6.94,-0.0974935,8.75,-0.0953275
6.95,0,0,6.95,-0.0985997,8.75,-0.0965591
6.96,0,0,6.96,-0.0996956,8.75,-0.0977811
6.97,0,0,6.97,-0.100779,8.75,-0.0989932
6.98,0,0,6.98,-0.10186,8.75,-0.100196
6.99,0,0,6.99,-0.102926,8.75,-0.101388
7,0,0,7,-0.103985,8.75,-0.10257
7.01,0,0,7.01,-0.105037,8.75,-0.103742
7.02,0,0,7.02,-0.106076,8.75,-0.104903
7.03,0,0,7.03,-0.107105,8.75,-0.106054
7.04,0,0,7.04,-0.108128,8.75,-0.107195
7.05,0,0,7.05,-0.109139,8.75,-0.108324
7.06,0,0,7.06,-0.110144,8.75,-0.109443
7.07,0,0,7.07,-0.111137,8.75,-0.110551
7.08,0,0,7.08,-0.112125,8.75,-0.111648
7.09,0,0,7.09,-0.113097,8.75,-0.112734
7.1,0,0,7.1,-0.114061,8.75,-0.113808
7.11,0,0,7.11,-0.115016,8.75,-0.114871
7.12,0,0,7.12,-0.115969,8.75,-0.115922
7.13,0,0,7.13,-0.116901,8.75,-0.116962
7.14,0,0,7.14,-0.117828,8.75,-0.117991
7.15,0,0,7.15,-0.118745,8.75,-0.119007
7.16,0,0,7.16,-0.119655,8.75,-0.120012
7.17,0,0,7.17,-0.120554,8.75,-0.121004
7.18,0,0,7.18,-0.121441,8.75,-0.121985
7.19,0,0,7.19,-0.122322,8.75,-0.122953
7.2,0,0,7.2,-0.12319,8.75,-0.123909
7.21,0,0,7.21,-0.124051,8.75,-0.124852
7.22,0,0,7.22,-0.124903,8.75,-0.125783
7.23,0,0,7.23,-0.125746,8.75,-0.126702
7.24,0,0,7.24,-0.126575,8.75,-0.127608
7.25,0,0,7.25,-0.127394,8.75,-0.128501
7.26,0,0,7.26,-0.12821,8.75,-0.129381
7.27,0,0,7.27,-0.129014,8.75,-0.130248
7.28,0,0,7.28,-0.129805,8.75,-0.131103
7.29,0,0,7.29,-0.130589,8.75,-0.131944
7.3,0,0,7.3,-0.131362,8.75,-0.132772
7.31,0,0,7.31,-0.132121,8.75,-0.133586
7.32,0,0,7.32,-0.132876,8.75,-0.134388
7.33,0,0,7.33,-0.133619,8.75,-0.135175
7.34,0,0,7.34,-0.134356,8.75,-0.13595
7.35,0,0,7.35,-0.135077,8.75,-0.136711
7.36,0,0,7.36,-0.13579,8.75,-0.137458
7.37,0,0,7.37,-0.136495,8.75,-0.138191
7.38,0,0,7.38,-0.137188,8.75,-0.138911
7.39,0,0,7.39,-0.13787,8.75,-0.139616
7.4,0,0,7.4,-0.138543,8.75,-0.140308
7.41,0,0,7.41,-0.139203,8.75,-0.140986
7.42,0,0,7.42,-0.139857,8.75,-0.141649
7.43,0,0,7.43,-0.1405,8.75,-0.142298
7.44,0,0,7.44,-0.14113,8.75,-0.142934
7.45,0,0,7.45,-0.141751,8.75,-0.143554
7.46,0,0,7.46,-0.142361,8.75,-0.144161
7.47,0,0,7.47,-0.142963,8.75,-0.144753
7.48,0,0,7.48,-0.143551,8.75,-0.145331
7.49,0,0,7.49,-0.144132,8.75,-0.145894
7.5,0,0,7.5,-0.144698,8.75,-0.146442
7.51,0,0,7.51,-0.145256,8.75,-0.146976
7.52,0,0,7.52,-0.145798,8.75,-0.147495
7.53,0,0,7.53,-0.146334,8.75,-0.148
7.54,0,0,7.54,-0.146857,8.75,-0.148489
7.55,0,0,7.55,-0.14737,8.75,-0.148964
7.56,0,0,7.56,-0.147873,8.75,-0.149424
7.57,0,0,7.57,-0.14836,8.75,-0.149869
7.58,0,0,7.58,-0.148836,8.75,-0.150299
7.59,0,0,7.59,-0.149303,8.75,-0.150713
7.6,0,0,7.6,-0.149754,8.75,-0.151113
7.61,0,0,7.61,-0.150199,8.75,-0.151498
7.62,0,0,7.62,-0.150623,8.75,-0.151868
7.63,0,0,7.63,-0.151042,8.75,-0.152222
7.64,0,0,7.64,-0.151447,8.75,-0.152561
7.65,0,0,7.65,-0.151839,8.75,-0.152885
7.66,0,0,7.66,-0.152217,8.75,-0.153194
7.67,0,0,7.67,-0.152584,8.75,-0.153487
7.68,0,0,7.68,-0.152938,8.75,-0.153765
7.69,0,0,7.69,-0.153276,8.75,-0.154027
7.7,0,0,7.7,-0.153604,8.75,-0.154275
7.71,0,0,7.71,-0.153917,8.75,-0.154506
7.72,0,0,7.72,-0.154217,8.75,-0.154723
7.73,0,0,7.73,-0.154507,8.75,-0.154923
7.74,0,0,7.74,-0.154781,8.75,-0.155109
7.75,0,0,7.75,-0.15504,8.75,-0.155278
7.76,0,0,7.76,-0.155285,8.75,-0.155433
7.77,0,0,7.77,-0.155515,8.75,-0.155571
7.78,0,0,7.78,-0.155735,8.75,-0.155695
7.79,0,0,7.79,-0.155937,8.75,-0.155802
7.8,0,0,7.8,-0.156122,8.75,-0.155894
7.81,0,0,7.81,-0.156296,8.75,-0.155971
7.82,0,0,7.82,-0.156453,8.75,-0.156032
7.83,0,0,7.83,-0.156599,8.75,-0.156077
7.84,0,0,7.84,-0.156727,8.75,-0.156106
7.85,0,0,7.85,-0.156841,8.75,-0.15612
7.86,0,0,7.86,-0.156939,8.75,-0.156119
7.87,0,0,7.87,-0.157021,8.75,-0.156102
7.88,0,0,7.88,-0.157085,8.75,-0.156069
7.89,0,0,7.89,-0.157137,8.75,-0.15602
7.9,0,0,7.9,-0.157175,8.75,-0.155956
7.91,0,0,7.91,-0.157191,8.75,-0.155877
7.92,0,0,7.92,-0.157195,8.75,-0.155782
7.93,0,0,7.93,-0.157181,8.75,-0.155671
7.94,0,0,7.94,-0.157153,8.75,-0.155545
7.95,0,0,7.95,-0.157106,8.75,-0.155403
7.96,0,0,7.96,-0.157043,8.75,-0.155245
7.97,0,0,7.97,-0.156963,8.75,-0.155072
7.98,0,0,7.98,-0.156871,8.75,-0.154884
7.99,0,0,7.99,-0.156758,8.75,-0.15468
8,0,0,8,-0.156626,8.75,-0.15446
8.01,0,0,8.01,-0.156479,8.75,-0.154225
8.02,0,0,8.02,-0.156315,8.75,-0.153975
8.03,0,0,8.03,-0.156136,8.75,-0.153709
8.04,0,0,8.04,-0.155939,8.75,-0.153428
8.05,0,0,8.05,-0.155722,8.75,-0.153132
8.06,0,0,8.06,-0.155489,8.75,-0.15282
8.07,0,0,8.07,-0.155237,8.75,-0.152493
8.08,0,0,8.08,-0.154969,8.75,-0.152151
8.09,0,0,8.09,-0.154686,8.75,-0.151794
8.1,0,0,8.1,-0.154384,8.75,-0.151421
8.11,0,0,8.11,-0.154063,8.75,-0.151033
8.12,0,0,8.12,-0.153727,8.75,-0.15063
8.13,0,0,8.13,-0.153372,8.75,-0.150212
8.14,0,0,8.14,-0.152998,8.75,-0.149779
8.15,0,0,8.15,-0.152607,8.75,-0.149331
8.16,0,0,8.16,-0.152198,8.75,-0.148868
8.17,0,0,8.17,-0.151771,8.75,-0.148391
8.18,0,0,8.18,-0.151332,8.75,-0.147898
8.19,0,0,8.19,-0.150871,8.75,-0.147391
8.2,0,0,8.2,-0.150393,8.75,-0.146868
8.21,0,0,8.21,-0.1499,8.75,-0.146332
8.22,0,0,8.22,-0.149388,8.75,-0.14578
8.23,0,0,8.23,-0.148854,8.75,-0.145214
8.24,0,0,8.24,-0.148307,8.75,-0.144634
8.25,0,0,8.25,-0.147746,8.75,-0.144039
8.26,0,0,8.26,-0.147163,8.75,-0.143429
8.27,0,0,8.27,-0.146561,8.75,-0.142805
8.28,0,0,8.28,-0.145946,8.75,-0.142167
8.29,0,0,8.29,-0.145314,8.75,-0.141515
8.3,0,0,8.3,-0.144663,8.75,-0.140849
8.31,0,0,8.31,-0.143995,8.75,-0.140168
8.32,0,0,8.32,-0.143314,8.75,-0.139474
8.33,0,0,8.33,-0.142612,8.75,-0.138765
8.34,0,0,8.34,-0.141894,8.75,-0.138043
8.35,0,0,8.35,-0.141158,8.75,-0.137307
8.36,0,0,8.36,-0.140413,8.75,-0.136557
8.37,0,0,8.37,-0.139648,8.75,-0.135793
8.38,0,0,8.38,-0.138865,8.75,-0.135016
8.39,0,0,8.39,-0.138065,8.75,-0.134226
8.4,0,0,8.4,-0.137255,8.75,-0.133421
8.41,0,0,8.41,-0.136423,8.75,-0.132604
8.42,0,0,8.42,-0.135579,8.75,-0.131773
8.43,0,0,8.43,-0.134719,8.75,-0.13093
8.44,0,0,8.44,-0.133846,8.75,-0.130073
8.45,0,0,8.45,-0.132955,8.75,-0.129203
8.46,0,0,8.46,-0.132047,8.75,-0.12832
8.47,0,0,8.47,-0.131127,8.75,-0.127424
8.48,0,0,8.48,-0.130194,8.75,-0.126516
8.49,0,0,8.49,-0.129246,8.75,-0.125595
8.5,0,0,8.5,-0.128281,8.75,-0.124661
8.51,0,0,8.51,-0.127305,8.75,-0.123715
8.52,0,0,8.52,-0.126314,8.75,-0.122757
8.53,0,0,8.53,-0.125308,8.75,-0.121786
8.54,0,0,8.54,-0.124286,8.75,-0.120803
8.55,0,0,8.55,-0.123257,8.75,-0.119808
8.56,0,0,8.56,-0.122216,8.75,-0.118801
8.57,0,0,8.57,-0.121156,8.75,-0.117782
8.58,0,0,8.58,-0.120085,8.75,-0.116752
8.59,0,0,8.59,-0.119004,8.75,-0.115709
8.6,0,0,8.6,-0.117906,8.75,-0.114655
8.61,0,0,8.61,-0.116801,8.75,-0.11359
8.62,0,0,8.62,-0.115678,8.75,-0.112513
8.63,0,0,8.63,-0.114548,8.75,-0.111425
8.64,0,0,8.64,-0.113405,8.75,-0.110326
8.65,0,0,8.65,-0.112253,8.75,-0.109216
8.66,0,0,8.66,-0.111086,8.75,-0.108095
8.67,0,0,8.67,-0.109915,8.75,-0.106963
8.68,0,0,8.68,-0.108723,8.75,-0.105821
8.69,0,0,8.69,-0.107526,8.75,-0.104668
8.7,0,0,8.7,-0.106321,8.75,-0.103504
8.71,0,0,8.71,-0.105102,8.75,-0.10233
8.72,0,0,8.72,-0.103875,8.75,-0.101146
8.73,0,0,8.73,-0.102637,8.75,-0.0999515
8.74,0,0,8.74,-0.10139,8.75,-0.0987472
8.75,0,0,8.75,-0.100133,8.75,-0.097533
8.76,0,0,8.76,-0.0988657,8.75,-0.0963091
8.77,0,0,8.77,-0.0975929,8.75,-0.0950755
8.78,0,0,8.78,-0.0963064,8.75,-0.0938324
8.79,0,0,8.79,-0.09502,8.75,-0.09258
8.8,0,0,8.8,-0.0937156,8.75,-0.0913183
8.81,0,0,8.81,-0.0924075,8.75,-0.0900474
8.82,0,0,8.82,-0.0910939,8.75,-0.0887676
8.83,0,0,8.83,-0.0897681,8.75,-0.0874789
8.84,0,0,8.84,-0.0884402,8.75,-0.0861814
8.85,0,0,8.85,-0.0870992,8.75,-0.0848753
8.86,0,0,8.86,-0.0857534,8.75,-0.0835608
8.87,0,0,8.87,-0.0844011,8.75,-0.0822378
8.88,0,0,8.88,-0.0830423,8.75,-0.0809067
8.89,0,0,8.89,-0.0816757,8.75,-0.0795674
8.9,0,0,8.9,-0.0803036,8.75,-0.0782202
8.91,0,0,8.91,-0.0789264,8.75,-0.0768652
8.92,0,0,8.92,-0.0775424,8.75,-0.0755025
8.93,0,0,8.93,-0.0761547,8.75,-0.0741323
8.94,0,0,8.94,-0.0747589,8.75,-0.0727546
8.95,0,0,8.95,-0.0733559,8.75,-0.0713696
8.96,0,0,8.96,-0.0719507,8.75,-0.0699776
8.97,0,0,8.97,-0.0705339,8.75,-0.0685785
8.98,0,0,8.98,-0.0691176,8.75,-0.0671725
8.99,0,0,8.99,-0.0676957,8.75,-0.0657599
9,0,0,9,-0.0662689,8.75,-0.0643407
9.01,0,0,9.01,-0.0648378,8.75,-0.062915
9.02,0,0,9.02,-0.063406,8.75,-0.061483
9.03,0,0,9.03,-0.0619661,8.75,-0.0600449
9.04,0,0,9.04,-0.0605238,8.75,-0.0586008
9.05,0,0,9.05,-0.0590749,8.75,-0.0571508
9.06,0,0,9.06,-0.0576253,8.75,-0.0556952
9.07,0,0,9.07,-0.0561677,8.75,-0.0542339
9.08,0,0,9.08,-0.0547103,8.75,-0.0527672
9.09,0,0,9.09,-0.0532496,8.75,-0.0512953
9.1,0,0,9.1,-0.0517866,8.75,-0.0498182
9.11,0,0,9.11,-0.0503171,8.75,-0.0483361
9.12,0,0,9.12,-0.0488482,8.75,-0.0468492
9.13,0,0,9.13,-0.0473731,8.75,-0.0453576
9.14,0,0,9.14,-0.045898,8.75,-0.0438615
9.15,0,0,9.15,-0.0444216,8.75,-0.042361
9.16,0,0,9.16,-0.0429427,8.75,-0.0408563
9.17,0,0,9.17,-0.0414565,8.75,-0.0393474
9.18,0,0,9.18,-0.0399716,8.75,-0.0378347
9.19,0,0,9.19,-0.0384851,8.75,-0.0363181
9.2,0,0,9.2,-0.0369954,8.75,-0.034798
9.21,0,0,9.21,-0.0355038,8.75,-0.0332743
9.22,0,0,9.22,-0.0340101,8.75,-0.0317473
9.23,0,0,9.23,-0.0325152,8.75,-0.0302172
9.24,0,0,9.24,-0.031021,8.75,-0.028684
9.25,0,0,9.25,-0.0295237,8.75,-0.0271479
9.26,0,0,9.26,-0.0280273,8.75,-0.0256092
9.27,0,0,9.27,-0.026526,8.75,-0.0240678
9.28,0,0,9.28,-0.0250219,8.75,-0.0225241
9.29,0,0,9.29,-0.0235196,8.75,-0.0209781
9.3,0,0,9.3,-0.0220119,8.75,-0.01943
9.31,0,0,9.31,-0.0205159,8.75,-0.01788
9.32,0,0,9.32,-0.0190067,8.75,-0.0163282
9.33,0,0,9.33,-0.0175004,8.75,-0.0147748
9.34,0,0,9.34,-0.0159944,8.75,-0.0132198
9.35,0,0,9.35,-0.0144909,8.75,-0.0116636
9.36,0,0,9.36,-0.0129836,8.75,-0.0101062
9.37,0,0,9.37,-0.0114709,8.75,-0.00854775
9.38,0,0,9.38,-0.00996596,8.75,-0.00698848
9.39,0,0,9.39,-0.0084582,8.75,-0.0054285
9.4,0,0,9.4,-0.00694767,8.75,-0.00386798
9.41,0,0,9.41,-0.00543869,8.75,-0.00230708
9.42,0,0,9.42,-0.00392944,8.75,-0.000745941
9.43,0,0,9.43,-0.00242373,8.75,0.00081527
9.44,0,0,9.44,-0.00091067,8.75,0.0023764
9.45,0,0,9.45,0.000596016,8.75,0.00393729
9.46,0,0,9.46,0.002103,8.75,0.00549779
9.47,0,0,9.47,0.00361225,8.75,0.00705774
9.48,0,0,9.48,0.00511902,8.75,0.00861698
9.49,0,0,9.49,0.00662944,8.75,0.0101754
9.5,0,0,9.5,0.00813776,8.75,0.0117327
9.51,0,0,9.51,0.00964454,8.75,0.0132889
9.52,0,0,9.52,0.011147,8.75,0.0148438
9.53,0,0,9.53,0.0126521,8.75,0.0163972
9.54,0,0,9.54,0.0141564,8.75,0.0179489
9.55,0,0,9.55,0.0156634,8.75,0.0194988
9.56,0,0,9.56,0.0171661,8.75,0.0210468
9.57,0,0,9.57,0.0186701,8.75,0.0225927
9.58,0,0,9.58,0.0201662,8.75,0.0241363
9.59,0,0,9.59,0.0216689,8.75,0.0256776
9.6,0,0,9.6,0.0231676,8.75,0.0272162
9.61,0,0,9.61,0.0246626,8.75,0.0287521
9.62,0,0,9.62,0.0261586,8.75,0.0302852
9.63,0,0,9.63,0.0276574,8.75,0.0318152
9.64,0,0,9.64,0.0291481,8.75,0.033342
9.65,0,0,9.65,0.0306425,8.75,0.0348655
9.66,0,0,9.66,0.0321335,8.75,0.0363856
9.67,0,0,9.67,0.0336265,8.75,0.0379019
9.68,0,0,9.68,0.0351127,8.75,0.0394145
9.69,0,0,9.69,0.0365963,8.75,0.0409232
9.7,0,0,9.7,0.0380807,8.75,0.0424277
9.71,0,0,9.71,0.0395636,8.75,0.0439281
9.72,0,0,9.72,0.041045,8.75,0.045424
9.73,0,0,9.73,0.0425241,8.75,0.0469154
9.74,0,0,9.74,0.0440002,8.75,0.048402
9.75,0,0,9.75,0.045473,8.75,0.0498839
9.76,0,0,9.76,0.0469451,8.75,0.0513607
9.77,0,0,9.77,0.0484138,8.75,0.0528325
9.78,0,0,9.78,0.0498832,8.75,0.0542989
9.79,0,0,9.79,0.0513475,8.75,0.0557599
9.8,0,0,9.8,0.0528113,8.75,0.0572154
9.81,0,0,9.81,0.0542688,8.75,0.0586651
9.82,0,0,9.82,0.0557239,8.75,0.0601089
9.83,0,0,9.83,0.0571785,8.75,0.0615468
9.84,0,0,9.84,0.0586276,8.75,0.0629784
9.85,0,0,9.85,0.0600743,8.75,0.0644038
9.86,0,0,9.86,0.0615163,8.75,0.0658228
9.87,0,0,9.87,0.06296,8.75,0.0672351
9.88,0,0,9.88,0.0643978,8.75,0.0686408
9.89,0,0,9.89,0.06583,8.75,0.0700395
9.9,0,0,9.9,0.0672582,8.75,0.0714313
9.91,0,0,9.91,0.0686808,8.75,0.0728159
