Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.07334,0.24,-1.07374
5.2,0,0,5.2,-1.06773,0.24,-1.06813
5.21,0,0,5.21,-1.06201,0.24,-1.06241
5.22,0,0,5.22,-1.05618,0.24,-1.05659
5.23,0,0,5.23,-1.05025,0.24,-1.05066
5.24,0,0,5.24,-1.04421,0.24,-1.04463
5.25,0,0,5.25,-1.03806,0.24,-1.03849
5.26,0,0,5.26,-1.03182,0.24,-1.03224
5.27,0,0,5.27,-1.02547,0.24,-1.0259
5.28,0,0,5.28,-1.01901,0.24,-1.01945
5.29,0,0,5.29,-1.01246,0.24,-1.0129
5.3,0,0,5.3,-1.0058,0.24,-1.00625
5.31,0,0,5.31,-0.999038,0.24,-0.999492
5.32,0,0,5.32,-0.992178,0.24,-0.99264
5.33,0,0,5.33,-0.985219,0.24,-0.985688
5.34,0,0,5.34,-0.97816,0.24,-0.978637
5.35,0,0,5.35,-0.971003,0.24,-0.971488
5.36,0,0,5.36,-0.963749,0.24,-0.964243
5.37,0,0,5.37,-0.956398,0.24,-0.956901
5.38,0,0,5.38,-0.948951,0.24,-0.949463
5.39,0,0,5.39,-0.941408,0.24,-0.94193
5.4,0,0,5.4,-0.933771,0.24,-0.934304
5.41,0,0,5.41,-0.926039,0.24,-0.926583
5.42,0,0,5.42,-0.918215,0.24,-0.91877
5.43,0,0,5.43,-0.910298,0.24,-0.910866
5.44,0,0,5.44,-0.90229,0.24,-0.90287
5.45,0,0,5.45,-0.894191,0.24,-0.894783
5.46,0,0,5.46,-0.886003,0.24,-0.886608
5.47,0,0,5.47,-0.877724,0.24,-0.878344
5.48,0,0,5.48,-0.869358,0.24,-0.869991
5.49,0,0,5.49,-0.860904,0.24,-0.861552
5.5,0,0,5.5,-0.852364,0.24,-0.853027
5.51,0,0,5.51,-0.843738,0.24,-0.844416
5.52,0,0,5.52,-0.835027,0.24,-0.835721
5.53,0,0,5.53,-0.826232,0.24,-0.826943
5.54,0,0,5.54,-0.817354,0.24,-0.818081
5.55,0,0,5.55,-0.808394,0.24,-0.809138
5.56,0,0,5.56,-0.799353,0.24,-0.800114
5.57,0,0,5.57,-0.790231,0.24,-0.79101
5.58,0,0,5.58,-0.781029,0.24,-0.781827
5.59,0,0,5.59,-0.77175,0.24,-0.772566
5.6,0,0,5.6,-0.762392,0.24,-0.763227
5.61,0,0,5.61,-0.752958,0.24,-0.753812
5.62,0,0,5.62,-0.743448,0.24,-0.744322
5.63,0,0,5.63,-0.733863,0.24,-0.734757
5.64,0,0,5.64,-0.724205,0.24,-0.725119
5.65,0,0,5.65,-0.714473,0.24,-0.715408
5.66,0,0,5.66,-0.70467,0.24,-0.705626
5.67,0,0,5.67,-0.694796,0.24,-0.695773
5.68,0,0,5.68,-0.684852,0.24,-0.685851
5.69,0,0,5.69,-0.674839,0.24,-0.67586
5.7,0,0,5.7,-0.664759,0.24,-0.665801
5.71,0,0,5.71,-0.654611,0.24,-0.655676
5.72,0,0,5.72,-0.644398,0.24,-0.645485
5.73,0,0,5.73,-0.63412,0.24,-0.63523
5.74,0,0,5.74,-0.623778,0.24,-0.624911
5.75,0,0,5.75,-0.613373,0.24,-0.61453
5.76,0,0,5.76,-0.602907,0.24,-0.604087
5.77,0,0,5.77,-0.59238,0.24,-0.593584
5.78,0,0,5.78,-0.581793,0.24,-0.583022
5.79,0,0,5.79,-0.571149,0.24,-0.572401
5.8,0,0,5.8,-0.560447,0.24,-0.561723
5.81,0,0,5.81,-0.549689,0.24,-0.550989
5.82,0,0,5.82,-0.538875,0.24,-0.540199
5.83,0,0,5.83,-0.528008,0.24,-0.529356
5.84,0,0,5.84,-0.517087,0.24,-0.51846
5.85,0,0,5.85,-0.506114,0.24,-0.507512
5.86,0,0,5.86,-0.49509,0.24,-0.496513
5.87,0,0,5.87,-0.484017,0.24,-0.485464
5.88,0,0,5.88,-0.472896,0.24,-0.474367
5.89,0,0,5.89,-0.461726,0.24,-0.463223
5.9,0,0,5.9,-0.450511,0.24,-0.452032
5.91,0,0,5.91,-0.43925,0.24,-0.440796
5.92,0,0,5.92,-0.427946,0.24,-0.429516
5.93,0,0,5.93,-0.416598,0.24,-0.418193
5.94,0,0,5.94,-0.405209,0.24,-0.406828
5.95,0,0,5.95,-0.393779,0.24,-0.395423
5.96,0,0,5.96,-0.38231,0.24,-0.383977
5.97,0,0,5.97,-0.370802,0.24,-0.372494
5.98,0,0,5.98,-0.359257,0.24,-0.360973
5.99,0,0,5.99,-0.347677,0.24,-0.349416
6,0,0,6,-0.336062,0.24,-0.337825
6.01,0,0,6.01,-0.324412,0.24,-0.326199
6.02,0,0,6.02,-0.312731,0.24,-0.314541
6.03,0,0,6.03,-0.301018,0.24,-0.302851
6.04,0,0,6.04,-0.289276,0.24,-0.291131
6.05,0,0,6.05,-0.277504,0.24,-0.279382
6.06,0,0,6.06,-0.265704,0.24,-0.267605
6.07,0,0,6.07,-0.253879,0.24,-0.255802
6.08,0,0,6.08,-0.242028,0.24,-0.243972
6.09,0,0,6.09,-0.230153,0.24,-0.232119
6.1,0,0,6.1,-0.218255,0.24,-0.220242
6.11,0,0,6.11,-0.206335,0.24,-0.208343
6.12,0,0,6.12,-0.194395,0.24,-0.196423
6.13,0,0,6.13,-0.182435,0.24,-0.184484
6.14,0,0,6.14,-0.170458,0.24,-0.172526
6.15,0,0,6.15,-0.158463,0.24,-0.160551
6.16,0,0,6.16,-0.146453,0.24,-0.14856
6.17,0,0,6.17,-0.134428,0.24,-0.136554
6.18,0,0,6.18,-0.122391,0.24,-0.124534
6.19,0,0,6.19,-0.11034,0.24,-0.112502
6.2,0,0,6.2,-0.0982798,0.24,-0.100458
6.21,0,0,6.21,-0.0862094,0.24,-0.088405
6.22,0,0,6.22,-0.0741308,0.24,-0.0763428
6.23,0,0,6.23,-0.0620447,0.24,-0.0642729
6.24,0,0,6.24,-0.0499534,0.24,-0.0521966
6.25,0,0,6.25,-0.0378561,0.24,-0.040115
6.26,0,0,6.26,-0.0257567,0.24,-0.0280295
6.27,0,0,6.27,-0.0136548,0.24,-0.0159411
6.28,0,0,6.28,-0.00155071,0.24,-0.00385116
6.29,0,0,6.29,0.0105519,0.24,0.00823918
6.3,0,0,6.3,0.0226542,0.24,0.0203287
6.31,0,0,6.31,0.0347532,0.24,0.0324162
6.32,0,0,6.32,0.0468491,0.24,0.0445004
6.33,0,0,6.33,0.0589396,0.24,0.0565802
6.34,0,0,6.34,0.0710248,0.24,0.0686543
6.35,0,0,6.35,0.0831012,0.24,0.0807216
6.36,0,0,6.36,0.095169,0.24,0.0927808
6.37,0,0,6.37,0.107227,0.24,0.104831
6.38,0,0,6.38,0.119275,0.24,0.11687
6.39,0,0,6.39,0.13131,0.24,0.128898
6.4,0,0,6.4,0.143332,0.24,0.140913
6.41,0,0,6.41,0.155339,0.24,0.152913
6.42,0,0,6.42,0.16733,0.24,0.164899
6.43,0,0,6.43,0.179304,0.24,0.176868
6.44,0,0,6.44,0.19126,0.24,0.188819
6.45,0,0,6.45,0.203195,0.24,0.200752
6.46,0,0,6.46,0.215112,0.24,0.212664
6.47,0,0,6.47,0.227006,0.24,0.224555
6.48,0,0,6.48,0.238876,0.24,0.236424
6.49,0,0,6.49,0.250723,0.24,0.248269
6.5,0,0,6.5,0.262544,0.24,0.260089
6.51,0,0,6.51,0.274339,0.24,0.271883
6.52,0,0,6.52,0.286106,0.24,0.28365
6.53,0,0,6.53,0.297843,0.24,0.295388
6.54,0,0,6.54,0.309551,0.24,0.307098
6.55,0,0,6.55,0.321227,0.24,0.318776
6.56,0,0,6.56,0.332872,0.24,0.330422
6.57,0,0,6.57,0.344482,0.24,0.342036
6.58,0,0,6.58,0.356057,0.24,0.353615
6.59,0,0,6.59,0.367597,0.24,0.365159
6.6,0,0,6.6,0.3791,0.24,0.376666
6.61,0,0,6.61,0.390565,0.24,0.388136
6.62,0,0,6.62,0.401989,0.24,0.399567
6.63,0,0,6.63,0.413374,0.24,0.410958
6.64,0,0,6.64,0.424717,0.24,0.422307
6.65,0,0,6.65,0.436017,0.24,0.433615
6.66,0,0,6.66,0.447273,0.24,0.444879
6.67,0,0,6.67,0.458484,0.24,0.456099
6.68,0,0,6.68,0.46965,0.24,0.467273
6.69,0,0,6.69,0.480767,0.24,0.4784
6.7,0,0,6.7,0.491837,0.24,0.48948
6.71,0,0,6.71,0.502858,0.24,0.500511
6.72,0,0,6.72,0.513827,0.24,0.511491
6.73,0,0,6.73,0.524745,0.24,0.522421
6.74,0,0,6.74,0.53561,0.24,0.533298
6.75,0,0,6.75,0.546422,0.24,0.544122
6.76,0,0,6.76,0.557179,0.24,0.554891
6.77,0,0,6.77,0.56788,0.24,0.565605
6.78,0,0,6.78,0.578524,0.24,0.576262
6.79,0,0,6.79,0.58911,0.24,0.586862
6.8,0,0,6.8,0.599637,0.24,0.597403
6.81,0,0,6.81,0.610103,0.24,0.607884
6.82,0,0,6.82,0.620509,0.24,0.618305
6.83,0,0,6.83,0.630852,0.24,0.628664
6.84,0,0,6.84,0.641132,0.24,0.63896
6.85,0,0,6.85,0.651348,0.24,0.649191
6.86,0,0,6.86,0.661498,0.24,0.659359
6.87,0,0,6.87,0.671583,0.24,0.66946
6.88,0,0,6.88,0.6816,0.24,0.679494
6.89,0,0,6.89,0.691549,0.24,0.68946
6.9,0,0,6.9,0.701429,0.24,0.699357
6.91,0,0,6.91,0.711238,0.24,0.709184
6.92,0,0,6.92,0.720976,0.24,0.718941
6.93,0,0,6.93,0.730642,0.24,0.728625
6.94,0,0,6.94,0.740236,0.24,0.738237
6.95,0,0,6.95,0.749754,0.24,0.747775
6.96,0,0,6.96,0.759198,0.24,0.757238
6.97,0,0,6.97,0.768566,0.24,0.766625
6.98,0,0,6.98,0.777857,0.24,0.775936
6.99,0,0,6.99,0.78707,0.24,0.785169
7,0,0,7,0.796205,0.24,0.794323
7.01,0,0,7.01,0.80526,0.24,0.803399
7.02,0,0,7.02,0.814234,0.24,0.812393
7.03,0,0,7.03,0.823127,0.24,0.821307
7.04,0,0,7.04,0.831938,0.24,0.830138
7.05,0,0,7.05,0.840666,0.24,0.838887
7.06,0,0,7.06,0.849309,0.24,0.847551
7.07,0,0,7.07,0.857868,0.24,0.856131
7.08,0,0,7.08,0.866341,0.24,0.864625
7.09,0,0,7.09,0.874727,0.24,0.873033
7.1,0,0,7.1,0.883027,0.24,0.881353
7.11,0,0,7.11,0.891237,0.24,0.889585
7.12,0,0,7.12,0.899358,0.24,0.897729
7.13,0,0,7.13,0.907391,0.24,0.905782
7.14,0,0,7.14,0.915331,0.24,0.913745
7.15,0,0,7.15,0.923181,0.24,0.921617
7.16,0,0,7.16,0.930939,0.24,0.929396
7.17,0,0,7.17,0.938603,0.24,0.937083
7.18,0,0,7.18,0.946173,0.24,0.944675
7.19,0,0,7.19,0.95365,0.24,0.952174
7.2,0,0,7.2,0.961031,0.24,0.959577
7.21,0,0,7.21,0.968316,0.24,0.966884
7.22,0,0,7.22,0.975504,0.24,0.974094
7.23,0,0,7.23,0.982595,0.24,0.981207
7.24,0,0,7.24,0.989587,0.24,0.988222
7.25,0,0,7.25,0.996481,0.24,0.995138
7.26,0,0,7.26,1.00328,0.24,1.00195
7.27,0,0,7.27,1.00997,0.24,1.00867
7.28,0,0,7.28,1.01656,0.24,1.01529
7.29,0,0,7.29,1.02305,0.24,1.0218
7.3,0,0,7.3,1.02944,0.24,1.02821
7.31,0,0,7.31,1.03573,0.24,1.03452
7.32,0,0,7.32,1.04191,0.24,1.04073
7.33,0,0,7.33,1.04799,0.24,1.04683
7.34,0,0,7.34,1.05397,0.24,1.05283
7.35,0,0,7.35,1.05984,0.24,1.05872
7.36,0,0,7.36,1.0656,0.24,1.0645
7.37,0,0,7.37,1.07125,0.24,1.07018
7.38,0,0,7.38,1.07681,0.24,1.07575
7.39,0,0,7.39,1.08225,0.24,1.08122
7.4,0,0,7.4,1.08758,0.24,1.08657
7.41,0,0,7.41,1.0928,0.24,1.09182
7.42,0,0,7.42,1.09792,0.24,1.09696
7.43,0,0,7.43,1.10293,0.24,1.10199
7.44,0,0,7.44,1.10782,0.24,1.10691
7.45,0,0,7.45,1.11261,0.24,1.11172
7.46,0,0,7.46,1.11728,0.24,1.11641
7.47,0,0,7.47,1.12184,0.24,1.121
7.48,0,0,7.48,1.12629,0.24,1.12547
7.49,0,0,7.49,1.13063,0.24,1.12983
7.5,0,0,7.5,1.13486,0.24,1.13408
7.51,0,0,7.51,1.13897,0.24,1.13821
7.52,0,0,7.52,1.14296,0.24,1.14223
7.53,0,0,7.53,1.14685,0.24,1.14614
7.54,0,0,7.54,1.15061,0.24,1.14993
7.55,0,0,7.55,1.15427,0.24,1.15361
7.56,0,0,7.56,1.15781,0.24,1.15717
7.57,0,0,7.57,1.16123,0.24,1.16062
7.58,0,0,7.58,1.16453,0.24,1.16394
7.59,0,0,7.59,1.16772,0.24,1.16716
7.6,0,0,7.6,1.17079,0.24,1.17025
7.61,0,0,7.61,1.17375,0.24,1.17323
7.62,0,0,7.62,1.17658,0.24,1.1761
7.63,0,0,7.63,1.1793,0.24,1.17884
7.64,0,0,7.64,1.18191,0.24,1.18147
7.65,0,0,7.65,1.18439,0.24,1.18397
7.66,0,0,7.66,1.18675,0.24,1.18636
7.67,0,0,7.67,1.189,0.24,1.18864
7.68,0,0,7.68,1.19112,0.24,1.19079
7.69,0,0,7.69,1.19313,0.24,1.19282
7.7,0,0,7.7,1.19502,0.24,1.19474
7.71,0,0,7.71,1.19679,0.24,1.19653
7.72,0,0,7.72,1.19844,0.24,1.1982
7.73,0,0,7.73,1.19996,0.24,1.19976
7.74,0,0,7.74,1.20137,0.24,1.2012
7.75,0,0,7.75,1.20266,0.24,1.20251
7.76,0,0,7.76,1.20382,0.24,1.20371
7.77,0,0,7.77,1.20487,0.24,1.20478
7.78,0,0,7.78,1.2058,0.24,1.20573
7.79,0,0,7.79,1.2066,0.24,1.20657
7.8,0,0,7.8,1.20728,0.24,1.20728
7.81,0,0,7.81,1.20784,0.24,1.20787
7.82,0,0,7.82,1.20829,0.24,1.20834
7.83,0,0,7.83,1.2086,0.24,1.20869
7.84,0,0,7.84,1.2088,0.24,1.20892
7.85,0,0,7.85,1.20888,0.24,1.20903
7.86,0,0,7.86,1.20884,0.24,1.20902
7.87,0,0,7.87,1.20867,0.24,1.20889
7.88,0,0,7.88,1.20838,0.24,1.20863
7.89,0,0,7.89,1.20798,0.24,1.20826
7.9,0,0,7.9,1.20745,0.24,1.20776
7.91,0,0,7.91,1.20679,0.24,1.20714
7.92,0,0,7.92,1.20602,0.24,1.20641
7.93,0,0,7.93,1.20513,0.24,1.20555
7.94,0,0,7.94,1.20411,0.24,1.20457
7.95,0,0,7.95,1.20298,0.24,1.20347
7.96,0,0,7.96,1.20172,0.24,1.20225
7.97,0,0,7.97,1.20035,0.24,1.20091
7.98,0,0,7.98,1.19885,0.24,1.19945
7.99,0,0,7.99,1.19723,0.24,1.19787
8,0,0,8,1.19549,0.24,1.19617
8.01,0,0,8.01,1.19363,0.24,1.19436
8.02,0,0,8.02,1.19166,0.24,1.19242
8.03,0,0,8.03,1.18956,0.24,1.19036
8.04,0,0,8.04,1.18734,0.24,1.18818
8.05,0,0,8.05,1.185,0.24,1.18589
8.06,0,0,8.06,1.18255,0.24,1.18347
8.07,0,0,8.07,1.17997,0.24,1.18094
8.08,0,0,8.08,1.17728,0.24,1.17829
8.09,0,0,8.09,1.17446,0.24,1.17552
8.1,0,0,8.1,1.17153,0.24,1.17264
8.11,0,0,8.11,1.16848,0.24,1.16963
8.12,0,0,8.12,1.16532,0.24,1.16651
8.13,0,0,8.13,1.16204,0.24,1.16328
8.14,0,0,8.14,1.15863,0.24,1.15992
8.15,0,0,8.15,1.15512,0.24,1.15645
8.16,0,0,8.16,1.15148,0.24,1.15287
8.17,0,0,8.17,1.14774,0.24,1.14917
8.18,0,0,8.18,1.14387,0.24,1.14535
8.19,0,0,8.19,1.13989,0.24,1.14143
8.2,0,0,8.2,1.1358,0.24,1.13738
8.21,0,0,8.21,1.13159,0.24,1.13322
8.22,0,0,8.22,1.12726,0.24,1.12895
8.23,0,0,8.23,1.12283,0.24,1.12457
8.24,0,0,8.24,1.11828,0.24,1.12007
8.25,0,0,8.25,1.11362,0.24,1.11547
8.26,0,0,8.26,1.10884,0.24,1.11075
8.27,0,0,8.27,1.10396,0.24,1.10592
8.28,0,0,8.28,1.09896,0.24,1.10097
8.29,0,0,8.29,1.09385,0.24,1.09592
8.3,0,0,8.3,1.08863,0.24,1.09076
8.31,0,0,8.31,1.08331,0.24,1.08549
8.32,0,0,8.32,1.07787,0.24,1.08011
8.33,0,0,8.33,1.07232,0.24,1.07463
8.34,0,0,8.34,1.06667,0.24,1.06903
8.35,0,0,8.35,1.06091,0.24,1.06333
8.36,0,0,8.36,1.05504,0.24,1.05753
8.37,0,0,8.37,1.04907,0.24,1.05161
8.38,0,0,8.38,1.04299,0.24,1.04559
8.39,0,0,8.39,1.03681,0.24,1.03947
8.4,0,0,8.4,1.03052,0.24,1.03324
8.41,0,0,8.41,1.02413,0.24,1.02691
8.42,0,0,8.42,1.01763,0.24,1.02048
8.43,0,0,8.43,1.01103,0.24,1.01395
8.44,0,0,8.44,1.00433,0.24,1.00731
8.45,0,0,8.45,0.997532,0.24,1.00057
8.46,0,0,8.46,0.99063,0.24,0.993738
8.47,0,0,8.47,0.983629,0.24,0.986801
8.48,0,0,8.48,0.976529,0.24,0.979766
8.49,0,0,8.49,0.969331,0.24,0.972634
8.5,0,0,8.5,0.962035,0.24,0.965403
8.51,0,0,8.51,0.954641,0.24,0.958077
8.52,0,0,8.52,0.947152,0.24,0.950654
8.53,0,0,8.53,0.939569,0.24,0.943137
8.54,0,0,8.54,0.93189,0.24,0.935525
8.55,0,0,8.55,0.924117,0.24,0.927819
8.56,0,0,8.56,0.916251,0.24,0.920021
8.57,0,0,8.57,0.908294,0.24,0.912131
8.58,0,0,8.58,0.900245,0.24,0.904149
8.59,0,0,8.59,0.892106,0.24,0.896077
8.6,0,0,8.6,0.883876,0.24,0.887916
8.61,0,0,8.61,0.875558,0.24,0.879666
8.62,0,0,8.62,0.867152,0.24,0.871327
8.63,0,0,8.63,0.858659,0.24,0.862902
8.64,0,0,8.64,0.850079,0.24,0.85439
8.65,0,0,8.65,0.841415,0.24,0.845793
8.66,0,0,8.66,0.832665,0.24,0.837112
8.67,0,0,8.67,0.823831,0.24,0.828346
8.68,0,0,8.68,0.814916,0.24,0.819498
8.69,0,0,8.69,0.805919,0.24,0.810568
8.7,0,0,8.7,0.79684,0.24,0.801557
8.71,0,0,8.71,0.787681,0.24,0.792465
8.72,0,0,8.72,0.778443,0.24,0.783295
8.73,0,0,8.73,0.769129,0.24,0.774046
8.74,0,0,8.74,0.759736,0.24,0.764719
8.75,0,0,8.75,0.750267,0.24,0.755317
8.76,0,0,8.76,0.740722,0.24,0.745838
8.77,0,0,8.77,0.731104,0.24,0.736285
8.78,0,0,8.78,0.721412,0.24,0.726659
8.79,0,0,8.79,0.711648,0.24,0.71696
8.8,0,0,8.8,0.701813,0.24,0.707189
8.81,0,0,8.81,0.691908,0.24,0.697347
8.82,0,0,8.82,0.681934,0.24,0.687436
8.83,0,0,8.83,0.671891,0.24,0.677455
8.84,0,0,8.84,0.66178,0.24,0.667408
8.85,0,0,8.85,0.651604,0.24,0.657293
8.86,0,0,8.86,0.641364,0.24,0.647113
8.87,0,0,8.87,0.631058,0.24,0.636868
8.88,0,0,8.88,0.620689,0.24,0.626559
8.89,0,0,8.89,0.610258,0.24,0.616188
8.9,0,0,8.9,0.599768,0.24,0.605755
8.91,0,0,8.91,0.589216,0.24,0.595261
8.92,0,0,8.92,0.578606,0.24,0.584708
8.93,0,0,8.93,0.567938,0.24,0.574096
8.94,0,0,8.94,0.557215,0.24,0.563427
8.95,0,0,8.95,0.546435,0.24,0.552702
8.96,0,0,8.96,0.535601,0.24,0.541921
8.97,0,0,8.97,0.524714,0.24,0.531087
8.98,0,0,8.98,0.513775,0.24,0.520199
8.99,0,0,8.99,0.502784,0.24,0.509259
9,0,0,9,0.491744,0.24,0.498268
9.01,0,0,9.01,0.480655,0.24,0.487227
9.02,0,0,9.02,0.469518,0.24,0.476138
9.03,0,0,9.03,0.458335,0.24,0.465001
9.04,0,0,9.04,0.447106,0.24,0.453817
9.05,0,0,9.05,0.435833,0.24,0.442589
9.06,0,0,9.06,0.424516,0.24,0.431315
9.07,0,0,9.07,0.41316,0.24,0.419999
9.08,0,0,9.08,0.40176,0.24,0.408641
9.09,0,0,9.09,0.390321,0.24,0.397242
9.1,0,0,9.1,0.378844,0.24,0.385803
9.11,0,0,9.11,0.36733,0.24,0.374325
9.12,0,0,9.12,0.355779,0.24,0.362811
9.13,0,0,9.13,0.344194,0.24,0.351259
9.14,0,0,9.14,0.332574,0.24,0.339673
9.15,0,0,9.15,0.320923,0.24,0.328053
9.16,0,0,9.16,0.30924,0.24,0.3164
9.17,0,0,9.17,0.297527,0.24,0.304715
9.18,0,0,9.18,0.285783,0.24,0.293
9.19,0,0,9.19,0.274014,0.24,0.281256
9.2,0,0,9.2,0.262216,0.24,0.269483
9.21,0,0,9.21,0.250394,0.24,0.257683
9.22,0,0,9.22,0.238547,0.24,0.245858
9.23,0,0,9.23,0.226678,0.24,0.234008
9.24,0,0,9.24,0.214786,0.24,0.222135
9.25,0,0,9.25,0.202873,0.24,0.210239
9.26,0,0,9.26,0.190942,0.24,0.198323
9.27,0,0,9.27,0.178991,0.24,0.186387
9.28,0,0,9.28,0.167024,0.24,0.174432
9.29,0,0,9.29,0.155041,0.24,0.162459
9.3,0,0,9.3,0.143043,0.24,0.15047
9.31,0,0,9.31,0.131032,0.24,0.138467
9.32,0,0,9.32,0.119009,0.24,0.126449
9.33,0,0,9.33,0.106974,0.24,0.114419
9.34,0,0,9.34,0.0949302,0.24,0.102377
9.35,0,0,9.35,0.0828774,0.24,0.0903254
9.36,0,0,9.36,0.0708179,0.24,0.0782644
9.37,0,0,9.37,0.0587516,0.24,0.0661957
9.38,0,0,9.38,0.0466802,0.24,0.0541203
9.39,0,0,9.39,0.0346046,0.24,0.0420395
9.4,0,0,9.4,0.0225286,0.24,0.0299545
9.41,0,0,9.41,0.0104499,0.24,0.0178665
9.42,0,0,9.42,-0.00162857,0.24,0.00577673
9.43,0,0,9.43,-0.0137069,0.24,-0.00631363
9.44,0,0,9.44,-0.0257809,0.24,-0.0184034
9.45,0,0,9.45,-0.0378528,0.24,-0.0304912
9.46,0,0,9.46,-0.0499204,0.24,-0.0425761
9.47,0,0,9.47,-0.0619809,0.24,-0.0546566
9.48,0,0,9.48,-0.0740347,0.24,-0.0667318
9.49,0,0,9.49,-0.0860802,0.24,-0.0788002
9.5,0,0,9.5,-0.0981157,0.24,-0.0908608
9.51,0,0,9.51,-0.110141,0.24,-0.102912
9.52,0,0,9.52,-0.122154,0.24,-0.114953
9.53,0,0,9.53,-0.134153,0.24,-0.126983
9.54,0,0,9.54,-0.146139,0.24,-0.139
9.55,0,0,9.55,-0.158108,0.24,-0.151003
9.56,0,0,9.56,-0.170062,0.24,-0.162991
9.57,0,0,9.57,-0.181996,0.24,-0.174963
9.58,0,0,9.58,-0.193912,0.24,-0.186917
9.59,0,0,9.59,-0.205808,0.24,-0.198853
9.6,0,0,9.6,-0.217681,0.24,-0.210768
9.61,0,0,9.61,-0.229532,0.24,-0.222663
9.62,0,0,9.62,-0.24136,0.24,-0.234535
9.63,0,0,9.63,-0.253162,0.24,-0.246384
9.64,0,0,9.64,-0.264938,0.24,-0.258208
9.65,0,0,9.65,-0.276686,0.24,-0.270006
9.66,0,0,9.66,-0.288405,0.24,-0.281778
9.67,0,0,9.67,-0.300096,0.24,-0.293521
9.68,0,0,9.68,-0.311755,0.24,-0.305235
9.69,0,0,9.69,-0.323381,0.24,-0.316918
9.7,0,0,9.7,-0.334976,0.24,-0.32857
9.71,0,0,9.71,-0.346535,0.24,-0.340188
9.72,0,0,9.72,-0.358059,0.24,-0.351773
9.73,0,0,9.73,-0.369545,0.24,-0.363323
9.74,0,0,9.74,-0.380994,0.24,-0.374836
9.75,0,0,9.75,-0.392405,0.24,-0.386312
9.76,0,0,9.76,-0.403775,0.24,-0.397749
9.77,0,0,9.77,-0.415105,0.24,-0.409146
9.78,0,0,9.78,-0.42639,0.24,-0.420503
9.79,0,0,9.79,-0.437634,0.24,-0.431817
9.8,0,0,9.8,-0.448832,0.24,-0.443088
9.81,0,0,9.81,-0.459986,0.24,-0.454315
9.82,0,0,9.82,-0.471091,0.24,-0.465496
9.83,0,0,9.83,-0.482149,0.24,-0.476631
9.84,0,0,9.84,-0.493159,0.24,-0.487719
9.85,0,0,9.85,-0.504118,0.24,-0.498757
9.86,0,0,9.86,-0.515025,0.24,-0.509746
9.87,0,0,9.87,-0.525882,0.24,-0.520683
9.88,0,0,9.88,-0.536684,0.24,-0.531569
9.89,0,0,9.89,-0.547433,0.24,-0.542401
9.9,0,0,9.9,-0.558124,0.24,-0.553179
9.91,0,0,9.91,-0.568762,0.24,-0.563902
9.92,0,0,9.92,-0.57934,0.24,-0.574569
9.93,0,0,9.93,-0.58986,0.24,-0.585178
9.94,0,0,9.94,-0.60032,0.24,-0.595728
9.95,0,0,9.95,-0.610719,0.24,-0.606219
9.96,0,0,9.96,-0.621058,0.24,-0.616649
9.97,0,0,9.97,-0.631334,0.24,-0.627018
9.98,0,0,9.98,-0.641546,0.24,-0.637324
9.99,0,0,9.99,-0.651692,0.24,-0.647566
10,0,0,10,-0.661774,0.24,-0.657744
10.01,0,0,10.01,-0.671789,0.24,-0.667855
10.02,0,0,10.02,-0.681736,0.24,-0.6779
10.03,0,0,10.03,-0.691614,0.24,-0.687877
10.04,0,0,10.04,-0.701422,0.24,-0.697786
10.05,0,0,10.05,-0.71116,0.24,-0.707624
10.06,0,0,10.06,-0.720827,0.24,-0.717392
10.07,0,0,10.07,-0.73042,0.24,-0.727088
10.08,0,0,10.08,-0.73994,0.24,-0.736711
10.09,0,0,10.09,-0.749387,0.24,-0.746261
10.1,0,0,10.1,-0.758758,0.24,-0.755736
10.11,0,0,10.11,-0.768051,0.24,-0.765135
10.12,0,0,10.12,-0.777269,0.24,-0.774458
10.13,0,0,10.13,-0.786408,0.24,-0.783704
10.14,0,0,10.14,-0.795468,0.24,-0.792871
10.15,0,0,10.15,-0.804448,0.24,-0.801959
10.16,0,0,10.16,-0.813347,0.24,-0.810966
10.17,0,0,10.17,-0.822165,0.24,-0.819893
10.18,0,0,10.18,-0.830901,0.24,-0.828737
10.19,0,0,10.19,-0.839552,0.24,-0.837499
10.2,0,0,10.2,-0.848121,0.24,-0.846177
10.21,0,0,10.21,-0.856603,0.24,-0.85477
10.22,0,0,10.22,-0.865001,0.24,-0.863278
10.23,0,0,10.23,-0.873309,0.24,-0.8717
10.24,0,0,10.24,-0.881532,0.24,-0.880034
10.25,0,0,10.25,-0.889667,0.24,-0.88828
10.26,0,0,10.26,-0.897711,0.24,-0.896438
10.27,0,0,10.27,-0.905667,0.24,-0.904506
10.28,0,0,10.28,-0.91353,0.24,-0.912483
10.29,0,0,10.29,-0.921303,0.24,-0.920369
10.3,0,0,10.3,-0.928984,0.24,-0.928163
10.31,0,0,10.31,-0.936571,0.24,-0.935865
10.32,0,0,10.32,-0.944064,0.24,-0.943472
10.33,0,0,10.33,-0.951464,0.24,-0.950986
10.34,0,0,10.34,-0.958768,0.24,-0.958404
10.35,0,0,10.35,-0.965976,0.24,-0.965726
10.36,0,0,10.36,-0.973087,0.24,-0.972952
10.37,0,0,10.37,-0.9801,0.24,-0.980081
